frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
14,0.827579,0.0649,0.062542,-0.82585,0.0,29.90181,8.428288,58.130836,3.392887,63.561745,-3.073997,59.202118,-10.928192,40.992851,0.0,-10.223522,12.57788,27.251754,34.96685,49.353461,52.989634,59.489668,67.107384,67.222857,0.0,70.361538,30.768986,94.713192,22.385216,94.433041,13.8311,81.08202,6.005974,60.29417,0.0,12.024349,34.175519,50.692766,52.44833,59.72154,63.552721,67.575328,68.937913,69.157189,-27.625551,274.738204,-53.251677,276.581701
15,2.061367,-0.286028,-0.431042,0.650108,0.0,27.595081,6.580467,55.135403,0.945911,60.66988,-6.367607,55.085278,-15.05373,35.154591,0.0,-11.802047,11.918571,28.684981,34.120499,49.730447,52.207133,59.844794,66.509146,67.411134,0.0,71.112328,31.393147,95.033112,23.095493,94.95472,14.554939,81.068115,6.800137,60.342522,0.0,10.892896,34.413319,50.082425,52.365646,59.786317,63.303064,67.003952,68.657134,68.616749,-25.437527,274.489628,-53.556061,277.269261
16,-0.449238,0.689073,0.409012,-0.280717,0.0,29.514427,7.252464,57.097321,0.856361,61.203003,-6.527824,55.963326,-15.124397,37.600136,0.0,-11.316628,9.355681,26.072444,31.608616,48.169335,50.192649,58.622013,65.058876,66.358969,0.0,70.990906,30.895329,94.289017,22.574043,93.896942,14.094086,80.322418,6.322746,59.731865,0.0,11.196955,34.847239,50.201665,52.787895,59.484172,63.53716,67.105531,68.694802,68.771434,-25.72217,275.23372,-52.982454,277.043563
17,0.542336,-0.30832,0.122166,0.047301,0.0,26.439171,5.324593,56.335716,-0.420055,61.519547,-7.529526,55.540352,-15.934525,36.465569,0.0,-10.514675,12.03886,29.916963,33.465265,50.176903,51.144346,59.699002,65.46754,66.964432,0.0,70.46854,30.234203,94.195805,21.703892,93.697987,13.191204,80.089588,5.575447,59.081326,0.0,10.898886,34.261105,49.888528,52.41554,59.806571,63.340732,67.326659,68.542772,68.668496,-24.817772,274.993187,-52.498226,277.15865
18,0.439339,-0.893837,-0.139446,-0.086759,0.0,25.056496,4.540215,56.089439,-1.90361,61.22509,-9.490471,55.19577,-18.145351,35.859947,0.0,-7.723001,11.991498,33.150894,33.099518,52.020647,50.75643,60.913694,65.274137,67.905446,0.0,70.62561,30.095272,94.028091,21.752758,93.910789,13.474789,80.37014,6.049747,59.264374,0.0,11.132056,34.312975,49.946388,52.438697,60.038197,63.438483,67.37149,68.747598,69.045606,-24.080458,274.138916,-52.339697,277.111458
19,-0.724525,1.053833,-0.254974,-0.023403,0.0,25.787544,4.529114,57.046394,-1.596851,62.088661,-9.017544,55.748291,-17.643871,36.310501,0.0,-9.862652,11.124892,31.263493,32.113981,50.141582,49.784726,59.412233,64.392465,66.525016,0.0,70.815125,30.63921,94.302521,22.257099,93.719559,13.895874,80.666084,6.415329,60.016708,0.0,11.132797,33.988415,49.913723,52.354284,59.473366,63.528021,67.002038,68.929515,68.822934,-24.500942,275.23971,-52.29063,277.135015
20,1.098347,1.193141,-0.188541,0.048227,0.0,23.267841,2.691765,55.597401,-3.156967,61.163807,-10.401764,54.507923,-18.90461,35.764675,0.0,-9.998133,10.468918,31.797572,31.099916,49.863458,48.364775,59.491458,62.759661,65.685333,0.0,70.603809,31.15345,94.692707,22.70422,93.742733,14.118462,80.255985,6.333046,59.386997,0.0,10.445453,33.81749,49.930148,52.183112,59.387285,63.321095,66.943807,68.721169,68.533139,-23.122301,276.538337,-52.198877,277.288728
21,-2.005291,-0.64523,0.196495,0.050759,0.0,26.690254,4.470806,58.196068,-1.408539,63.655014,-8.575916,57.022934,-17.054844,38.441505,0.0,-10.764332,10.347887,30.312227,31.064842,49.401379,48.588929,59.536598,63.156963,66.322598,0.0,70.28635,31.048565,94.527569,22.576962,93.78027,13.869381,79.940472,5.89674,58.606625,0.0,10.672077,33.694112,49.86179,52.088202,59.681341,63.206363,67.021859,68.598965,68.323743,-24.859915,275.953838,-51.734705,277.400218
22,-0.997982,-0.202233,-0.049267,-0.143693,0.0,28.353138,5.364246,58.143597,0.067291,64.367008,-6.479588,58.090153,-14.388256,40.281658,0.0,-9.74261,11.363867,30.059977,32.141954,50.07662,49.29628,59.631385,63.493009,66.495314,0.0,70.977516,30.873184,94.413071,22.410679,93.973732,13.756599,80.482979,5.871105,59.357071,0.0,10.700852,33.347878,49.399342,51.842435,59.098232,63.108674,66.930407,68.60514,68.691035,-25.702,275.795757,-51.628075,277.300676
23,-2.743721,0.150177,-0.381832,-0.093984,0.0,33.379383,9.849129,62.775364,3.631954,67.673321,-3.560886,60.78661,-12.150764,43.507404,0.0,-10.097551,9.118066,26.251335,30.831054,48.6006,49.10473,59.34017,64.097175,66.543664,0.0,71.210918,30.823517,95.009937,22.423725,93.932476,13.884315,80.385418,6.181583,59.734554,0.0,10.802802,33.766546,49.516853,52.129945,59.86369,63.140352,67.24447,68.427361,68.812313,-28.267794,276.019633,-51.83198,277.280391
24,-0.863113,-0.728593,-0.121651,-0.414098,0.0,35.111217,10.995255,61.152477,5.161171,67.048817,-1.648407,61.743679,-10.065479,44.923496,0.0,-12.013728,8.412567,23.392229,30.475125,46.671579,49.155242,58.71365,64.304471,66.462709,0.0,70.741711,30.573349,95.42078,22.242393,94.441967,13.766613,81.090488,6.189308,60.120106,0.0,10.331523,33.427598,49.092195,51.904432,60.019177,63.184442,67.272937,68.699124,68.958291,-28.936386,275.415282,-51.759109,276.990535
25,4.773388,0.280038,1.152134,-0.59021,0.0,24.717979,6.734104,49.954033,3.347282,56.191521,-0.65609,53.376617,-5.517654,39.13456,0.0,-11.081111,15.732214,24.331021,38.463714,42.85528,55.96057,54.242426,68.703385,62.909097,0.0,68.877182,29.613762,95.032082,21.53595,93.315926,13.538246,80.191612,6.10033,59.56089,0.0,7.655507,34.187251,48.82531,52.016262,59.751057,62.369151,68.04457,66.887305,68.903888,-24.037285,275.759834,-50.481262,276.464838
26,-2.348499,-3.667974,0.376396,-2.43309,0.0,29.779644,8.14064,61.227436,2.600842,66.681347,-3.233814,59.006367,-9.408588,41.210804,0.0,-9.041001,15.904251,31.62677,38.441793,48.163716,55.717644,58.055823,68.388026,64.752223,0.0,68.106194,29.122925,94.382629,21.749382,95.73761,14.127502,82.857513,7.220592,61.827393,0.0,7.507245,32.774216,47.959939,51.081238,59.802804,62.282021,68.113977,67.461214,70.225409,-26.295977,272.094422,-50.015059,274.034311
27,2.988052,-0.605648,-0.531406,-4.871305,0.0,28.837109,14.409828,64.581013,5.238419,67.383099,-5.500832,56.914158,-16.843758,35.915623,0.0,-11.026709,9.665174,26.977458,30.739417,44.435288,48.32933,56.878304,62.126472,65.428081,0.0,68.128109,29.863071,96.305408,22.304764,98.205471,14.602318,84.290829,7.828732,63.06982,0.0,6.397898,32.027839,50.259463,49.911747,62.457022,60.88041,69.13817,66.232072,70.296422,-22.953873,271.571921,-50.192413,269.246153
28,9.013424,-8.973014,-0.54697,-9.162156,0.0,18.130646,2.199154,51.03241,-3.58429,57.258224,-11.526947,49.281349,-20.503178,30.554581,0.0,-3.375463,17.998948,38.74968,36.2139,52.360706,49.75453,60.023623,59.889193,65.44074,0.0,68.77224,27.914886,95.696411,20.603027,97.221794,13.835106,84.19487,7.90575,64.377022,0.0,5.984171,34.205097,56.386092,51.571659,67.214212,62.036934,74.267159,66.880019,74.29297,-13.614836,262.590663,-50.413771,260.075754
29,6.886311,25.568746,0.26865,-12.552994,0.0,0.209084,-2.397938,37.534733,-7.498798,42.638569,-15.413132,35.018406,-23.444481,11.220875,0.0,34.851871,8.484013,26.346493,-1.414023,23.916243,-13.651349,7.88701,-26.628939,-11.6536,0.0,64.582729,32.002544,94.338512,24.48658,91.338558,15.084343,69.429302,5.169983,41.537476,0.0,5.973056,32.446136,62.254728,48.529896,74.775426,59.210803,76.644858,65.51095,71.682595,-6.355562,288.145299,-49.772158,247.50865
30,34.347582,-43.897102,-2.969284,-17.66457,0.0,-29.117317,-20.223913,-27.212448,-17.963533,-25.902958,-16.318588,-20.923862,-14.446335,-21.126051,0.0,35.416053,22.441026,34.008916,22.037703,39.538449,18.512218,38.425244,12.576274,33.484809,0.0,59.968128,30.985794,91.065502,25.33144,83.107281,17.833157,59.219227,8.945103,39.383698,0.0,0.721245,30.764302,66.188291,45.890189,77.079087,56.494402,80.31166,64.299469,80.141661,28.57707,244.232219,-52.156391,229.828102
31,34.347582,-43.897102,-3.280163,-11.437597,0.0,-58.443718,-38.049889,-91.959629,-28.428268,-94.444485,-17.224045,-76.866131,-5.448189,-53.472977,0.0,35.980236,36.398039,41.671339,45.489429,55.160655,50.675784,68.963478,51.781487,78.623218,0.0,51.861076,28.076134,84.921455,23.514919,77.121277,17.486973,62.276459,10.250931,45.974007,0.0,-6.353376,18.797196,51.237837,34.043373,63.600887,45.210255,69.050607,54.44293,68.035184,63.172903,200.394536,-55.188303,218.449925
32,0.573807,-15.251302,-17.802201,-32.286357,0.0,-41.010132,-38.807602,-60.25692,-30.186882,-53.470116,-20.452652,-45.47905,-9.477997,-38.547935,0.0,41.966815,35.588368,56.940611,44.291595,64.703811,50.746242,69.506325,54.008392,71.886372,0.0,42.093916,32.87922,91.542321,34.994975,93.634243,34.998494,86.430188,33.557168,74.796582,0.0,-20.905602,19.365238,41.925164,33.700565,51.588023,43.36574,57.844976,50.674642,58.016581,63.692636,186.097525,-73.044577,187.117858
33,3.340874,-14.02957,-17.8022,-32.286357,0.0,-40.469971,-39.42421,-51.674881,-31.111107,-40.331039,-19.584618,-29.337387,-6.00769,-16.508331,0.0,30.241585,26.012423,37.911665,34.302848,47.039117,40.358587,47.394059,44.456345,48.106473,0.0,32.326756,37.682304,98.163185,46.475029,110.147209,52.510014,110.583916,56.863403,103.619156,0.0,-35.457828,19.93328,32.612492,33.357758,39.57516,41.521224,46.639345,46.906354,47.997978,66.515522,174.278929,-91.364765,157.042475
34,39.033966,-61.962185,-10.607958,-27.377478,0.0,-66.509056,-44.961205,-73.74424,-37.225685,-60.482712,-25.714645,-50.45208,-11.776772,-39.998817,0.0,19.945723,21.087611,59.149763,34.412053,66.643978,46.01298,70.53166,54.796482,75.185295,0.0,13.834763,32.110663,67.919998,44.293413,84.44664,53.654137,91.350518,61.273613,93.541317,0.0,-41.740777,6.566971,16.545436,18.417199,20.499547,26.652559,26.507692,32.753345,29.02978,105.379972,113.610477,-102.142239,130.95873
35,4.957809,-10.406087,-10.607958,-27.377477,0.0,-52.551956,-42.076149,-56.516647,-33.951759,-45.116272,-23.074951,-28.267822,-10.853577,-15.683212,0.0,30.244981,14.567848,28.493122,22.74595,36.406684,31.215636,37.4465,39.045094,40.437504,0.0,-4.65723,26.539021,37.676811,42.111797,58.746071,54.79826,72.117119,65.683823,83.463478,0.0,-48.023728,-6.799338,0.47838,3.476641,1.423934,11.783893,6.376039,18.600336,10.061581,110.458031,105.796116,-112.629948,106.172979
36,8.168964,-24.613359,-9.585084,-15.752777,0.0,-62.987823,-32.808208,-61.745853,-23.836784,-53.84428,-13.221187,-39.716263,-1.130104,-23.194828,0.0,19.045602,6.988757,14.949574,15.297167,23.153795,24.345949,27.340257,33.319117,35.974416,0.0,-13.913613,23.637914,36.471548,40.062017,53.485736,53.150367,67.843952,63.924894,80.411253,0.0,-50.772409,-10.809302,-3.947457,-1.808932,-1.077422,5.609747,2.86772,11.686682,2.606315,118.825292,86.15436,-122.016735,95.391805
37,8.168965,-24.613359,-9.585085,-15.752777,0.0,-73.423691,-23.540268,-66.97506,-13.721809,-62.572289,-3.367424,-51.164703,8.593369,-30.706444,0.0,7.846223,-0.590334,1.406026,7.848385,9.900907,17.476262,17.234015,27.593141,31.511328,0.0,-23.169994,20.736809,35.266285,38.012238,48.225403,51.502476,63.570786,62.165966,77.359028,0.0,-53.521089,-14.819265,-8.373294,-7.094505,-3.578776,-0.564399,-0.640599,4.773029,-4.848951,127.288198,67.010081,-131.307878,85.108107
38,5.742416,-7.672396,-3.901634,-11.236753,0.0,-71.675262,-28.611946,-77.0327,-22.178879,-77.32235,-13.272171,-64.654541,-1.985664,-41.509209,0.0,4.95016,3.741241,-3.803856,9.245395,-0.340862,14.547471,2.317709,20.176268,12.453082,0.0,-23.757191,12.320137,48.933849,25.896778,64.541588,36.778679,71.336231,46.224575,77.217236,0.0,-51.555759,-9.885562,-17.889187,2.249815,-13.537172,10.823797,-4.878406,16.120069,2.836907,133.326273,59.229652,-134.913855,73.763322
39,0.751991,-15.372765,6.668358,-19.987034,0.0,-64.375076,-29.095802,-77.983017,-23.613167,-82.439919,-15.116959,-67.73838,-3.47065,-42.584496,0.0,4.679817,3.785424,-0.746562,10.453943,6.830923,17.652282,9.018956,24.877481,19.211387,0.0,-27.05183,17.194977,46.594334,34.187965,66.361885,46.525784,73.555241,54.438744,78.679218,0.0,-42.052741,-10.63657,-15.469898,-4.417285,-13.524266,1.230593,-12.150165,5.97497,-7.150451,134.095831,43.949713,-128.22793,53.869114
40,1.21685,-11.397582,3.15588,-1.083473,0.0,-58.714027,-34.349556,-82.501717,-30.385666,-86.892014,-23.253365,-73.417168,-11.856766,-49.857903,0.0,1.039877,3.623916,-0.943145,12.2096,11.583605,20.988193,11.79933,29.049308,21.354651,0.0,-24.326363,18.881893,63.744106,31.233501,78.981571,40.555916,86.934929,47.414074,85.871372,0.0,-50.063745,-14.827355,-28.326612,-2.799362,-20.614017,6.676424,-15.380885,13.259851,-6.594265,135.532837,32.737336,-124.851894,52.970846
41,-2.64061,-7.288401,10.078926,1.086529,0.0,-61.829453,-33.110619,-80.166206,-29.093285,-83.286095,-21.942787,-69.356003,-11.02581,-47.840652,0.0,-4.403638,2.851665,-1.766618,13.080837,11.766695,23.03877,14.256071,32.347583,27.019943,0.0,-24.759693,24.946804,74.640141,33.378754,81.651764,38.304005,79.459305,40.887966,74.527531,0.0,-56.703952,-22.730203,-36.29859,-8.765471,-27.616452,4.000346,-17.722553,14.288767,-4.965443,134.257078,26.10988,-113.408117,54.718321
42,-2.428665,-2.917491,22.852879,-16.513233,0.0,-62.012558,-30.227051,-80.895767,-25.94696,-81.760941,-18.773575,-70.262604,-8.195343,-46.801872,0.0,-4.596732,1.400005,-1.110427,12.083259,9.612563,22.888037,13.82391,33.406386,27.194542,0.0,-19.383945,26.511269,83.834782,42.106991,97.406502,53.150082,100.507965,60.318203,95.836716,0.0,-41.826148,-10.09576,-27.804605,-1.442613,-22.859169,4.525688,-19.913396,8.096405,-16.355307,132.871313,24.244709,-89.512339,39.257408
43,-0.595551,-0.247125,11.924515,-2.876149,0.0,-60.685387,-29.875145,-79.38755,-25.047569,-79.641609,-17.150917,-66.39679,-6.261864,-45.014534,0.0,-0.641896,0.972785,-1.426527,10.958753,8.367428,21.359715,12.867798,32.127473,29.766323,0.0,-13.17421,29.257164,96.11721,36.608105,104.859352,40.814495,100.201721,42.348232,84.094391,0.0,-40.939967,-9.532411,-20.194114,1.687793,-16.136803,11.856573,-9.641678,19.473733,1.424613,132.416639,25.649114,-77.446947,38.032789
44,0.413361,1.115892,8.94413,3.725402,0.0,-60.26001,-27.150192,-80.375748,-21.856041,-80.102577,-13.49659,-67.868271,-2.53006,-44.716644,0.0,0.518518,-0.586382,-0.773362,8.56963,5.593352,18.673942,11.011797,29.424905,27.76669,0.0,-5.005016,31.393318,97.453537,37.9006,104.361649,41.12606,102.249413,41.971664,85.485878,0.0,-35.259022,-8.127373,-17.922501,1.456229,-13.6126,10.104066,-7.067335,16.233689,1.475711,132.795267,27.455422,-68.53755,42.448607
45,5.403099,-0.396005,2.561874,6.052281,0.0,-59.790802,-25.38311,-76.364479,-21.413956,-74.623833,-15.061226,-66.362457,-6.625214,-48.62915,0.0,-5.663439,-0.285719,-3.914204,9.548621,2.691886,20.6138,13.6708,32.241743,28.442981,0.0,2.609711,33.327198,93.084183,40.33905,101.678238,44.329491,97.17041,46.142979,84.51107,0.0,-33.331082,-5.727999,-14.123956,1.743863,-12.036823,7.925449,-5.979107,12.155044,-1.336588,137.983675,28.877132,-66.190367,50.318605
46,2.388382,0.816618,-12.871356,8.434165,0.0,-61.933479,-25.744972,-75.35717,-21.258087,-73.744354,-13.878937,-63.541145,-3.723564,-43.245735,0.0,-6.204774,0.27022,-2.469275,10.431343,5.226802,21.38213,14.41869,32.880767,30.47917,0.0,6.123118,37.697511,100.845923,45.155997,108.616776,49.02739,103.663716,50.477986,90.585465,0.0,-32.023092,-6.018859,-12.862727,1.426597,-10.211164,6.988248,-5.035831,10.430316,-0.947398,139.685068,31.260837,-79.748712,60.319856
47,5.101433,0.007441,-12.871356,8.434165,0.0,-59.317703,-24.692917,-73.512383,-20.611725,-70.52227,-13.94783,-62.740517,-4.945335,-44.317131,0.0,-4.672191,1.261561,-2.722329,11.174138,4.17124,21.809011,14.900097,33.078924,30.19521,0.0,9.636526,42.067823,108.607664,49.972944,115.555315,53.72529,110.157022,54.812994,96.659861,0.0,-30.715103,-6.309719,-11.601498,1.10933,-8.385506,6.051046,-4.092555,8.705588,-0.558209,142.825384,31.968837,-94.581184,69.454579
48,3.886528,3.560097,-12.871356,8.434164,0.0,-60.333939,-21.026688,-72.046165,-15.838852,-68.325119,-8.096924,-58.986969,1.316872,-39.235954,0.0,-4.649868,-0.985845,-4.461375,7.580851,2.384307,17.268935,12.234764,27.858112,27.79173,0.0,13.149934,46.438136,116.369405,54.789891,122.493854,58.42319,116.650329,59.148002,102.734256,0.0,-29.407113,-6.600579,-10.340268,0.792065,-6.559846,5.113845,-3.149279,6.980861,-0.169018,145.719481,35.507953,-108.444972,77.867763
49,5.986977,-2.577833,-12.871356,8.434165,0.0,-56.561165,-22.067184,-72.864189,-17.753105,-70.963898,-11.390419,-62.457848,-3.099976,-44.296875,0.0,-3.219697,0.706456,-2.73613,10.039135,5.540741,20.476807,15.42445,31.757095,30.208209,0.0,16.663342,50.808449,124.131145,59.606838,129.432392,63.12109,123.143635,63.483009,108.808651,0.0,-28.099124,-6.891439,-9.07904,0.474799,-4.734188,4.176643,-2.206003,5.256133,0.220171,151.103067,34.403625,-121.919718,87.775432
50,2.809067,0.350619,-16.070862,1.377538,0.0,-59.246864,-20.629005,-72.805023,-15.787811,-70.047455,-8.876152,-61.032944,-0.325012,-42.65625,0.0,-5.39748,0.103432,-3.509986,10.141178,5.286453,21.162576,16.198924,32.507177,30.719996,0.0,3.954716,45.035496,106.095448,51.507397,104.809017,53.195496,100.424252,52.581539,88.785305,0.0,-30.864955,-8.98557,-8.381836,-2.434541,-4.852285,0.526917,-3.331959,1.174678,-1.118989,153.32737,35.111624,-138.575344,89.510351
51,6.051636,0.629885,-16.070862,1.377539,0.0,-53.253708,-21.368637,-76.317558,-17.944565,-75.366669,-12.645607,-66.805687,-5.41008,-48.307571,0.0,-2.051812,-1.088969,-5.479762,9.208191,3.668839,20.340153,14.123986,31.54458,28.23729,0.0,-8.75391,39.262543,88.05975,43.407955,80.185643,43.269902,77.704869,41.680069,68.761959,0.0,-33.630787,-11.079702,-7.684633,-5.343881,-4.970384,-3.122811,-4.457917,-2.906777,-2.45815,157.03414,35.87259,-156.991072,91.01897
52,4.50016,-0.479121,-16.070861,1.377538,0.0,-49.356308,-22.811165,-78.034401,-21.075897,-79.183617,-17.258492,-70.417099,-11.242332,-53.105507,0.0,2.461649,-1.464504,-6.040611,8.887305,2.348059,20.274019,12.795179,31.899522,26.975081,0.0,-21.462536,33.48959,70.024052,35.308514,55.562267,33.344307,54.985485,30.778599,48.738613,0.0,-36.396619,-13.173833,-6.98743,-8.25322,-5.088481,-6.772538,-5.583874,-6.988232,-3.797311,160.081072,35.665247,-174.515162,92.668288
