frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-28.969402,14.972067,-0.55006,-0.117635,0.0,24.075565,1.302738,52.952213,-6.365891,56.07439,-12.600403,45.054989,-17.144451,11.845379,0.0,-26.28042,2.779386,16.245422,21.203239,36.972133,35.880509,45.598295,47.347746,52.736704,0.0,65.568638,28.525887,92.14262,19.943275,90.826435,11.045895,77.078304,2.786465,55.79813,0.0,-2.297239,28.569631,50.55074,46.126137,64.551225,58.53408,73.138608,66.424177,76.130107,-4.502993,301.42224,-42.271471,280.337747
13,28.292599,-16.183733,0.254631,0.590704,0.0,-24.978333,-30.889263,18.957481,-38.716621,20.45208,-43.89822,11.968002,-46.537685,-31.072598,0.0,-10.685538,20.62013,35.896255,40.294552,50.603969,53.694885,57.600599,64.429083,67.184572,0.0,65.266628,28.434963,92.385235,20.017719,90.725842,11.360207,76.895428,3.175163,55.934544,0.0,-3.7225,27.866849,50.216794,44.957387,63.794968,57.051885,72.742047,64.772292,75.688962,23.772182,285.211568,-42.034264,280.901513
14,-34.25045,18.185496,0.167713,0.187598,0.0,28.945656,9.906292,59.566956,2.251396,64.087372,-5.348167,45.988083,-11.70948,7.929554,0.0,-30.906328,1.561297,14.429466,20.512808,35.350814,36.152211,44.59201,48.421215,48.211264,0.0,65.719986,28.384323,93.407364,20.086842,91.499634,11.49931,77.905197,3.437748,57.266235,0.0,-3.703975,27.609721,49.76935,44.823945,62.633875,57.035274,71.24108,64.819469,75.460732,-10.509539,303.386582,-41.897821,281.078628
15,39.961395,-18.063231,-0.033073,-0.489557,0.0,-30.876789,-37.104034,13.268509,-45.206566,14.474258,-49.521446,6.101875,-51.078815,-34.673767,0.0,-10.720242,19.703568,36.004874,39.658152,50.391856,53.309872,57.950477,64.193876,67.151968,0.0,65.680962,28.102741,93.032799,19.837475,91.582489,11.33749,77.697372,3.350029,56.758804,0.0,-3.387381,28.422294,50.423719,45.675483,63.155049,57.706378,71.790967,65.306433,75.505687,29.443159,285.299115,-41.939592,280.564834
16,-22.733688,8.61023,0.35923,0.449543,0.0,7.567635,-11.433735,38.818474,-19.722862,43.287277,-24.618473,31.563263,-27.296734,3.992386,0.0,-18.044767,11.507745,30.313895,29.929684,46.410004,44.118693,53.691921,54.545312,58.547233,0.0,66.136551,27.903328,92.528801,19.705524,90.874901,11.313915,76.982918,3.53754,56.384811,0.0,-4.26788,27.334808,49.850737,44.625479,63.208463,56.957222,72.104783,64.937598,75.252881,6.702547,293.899403,-41.587286,281.004435
17,-3.045731,8.150252,0.508003,-0.220572,0.0,10.240974,-6.192513,45.086746,-14.210014,48.769341,-20.000324,38.982925,-23.896008,-2.809582,0.0,-25.214669,6.016219,19.700234,23.141523,39.293516,36.589774,44.693404,46.107118,48.954245,0.0,65.763359,27.868595,92.700348,19.709644,90.972404,11.287422,77.091751,3.452454,56.733742,0.0,-3.69286,27.94484,50.271319,45.163016,62.997894,57.282337,71.408115,65.056035,75.126477,3.649693,302.051507,-41.086407,280.785715
18,-8.154259,-12.204351,-0.313225,0.041311,0.0,22.583199,-1.126156,55.949478,-7.838173,56.397514,-11.505604,48.213844,-12.959518,29.310493,0.0,-6.464712,12.802342,34.656307,29.39332,50.413777,41.839609,57.581395,51.094082,63.135165,0.0,66.040192,28.152866,92.24144,20.20998,90.834618,11.897736,76.898232,3.974247,56.265335,0.0,-3.905158,27.602434,49.860185,44.735024,63.183145,56.943389,71.859572,64.943094,75.255721,-4.564962,289.821576,-41.460028,280.801446
19,39.067383,-4.177786,0.499249,-0.373775,0.0,-36.556664,-43.080769,9.297409,-51.756134,10.764427,-55.509281,0.918045,-56.35191,-53.675022,0.0,-9.997577,18.837272,37.764885,38.841627,50.43576,52.183729,57.990429,62.747558,70.492541,0.0,66.330585,28.457909,92.505054,20.33535,90.674572,11.753654,76.21439,3.677845,54.949665,0.0,-3.567445,28.072046,50.687702,45.210564,63.497516,57.338222,71.574594,65.269506,75.458571,34.491262,285.637322,-40.971937,280.421202
20,-43.930779,6.227035,0.045261,-0.060701,0.0,26.224136,1.143265,55.293846,-6.542244,59.700623,-12.630215,50.074997,-18.3494,29.531021,0.0,-16.697744,9.611513,32.697522,28.907035,45.810593,44.181988,53.821227,56.285007,56.906771,0.0,66.405602,27.534485,92.494125,19.517384,91.375008,11.232662,77.235374,3.466644,56.277695,0.0,-3.429124,28.171094,49.899705,45.500791,63.638246,57.633389,71.825239,65.398441,75.256339,-9.505033,291.81579,-40.992193,280.311935
21,43.626251,-6.21203,-0.17292,0.234713,0.0,-36.910286,-42.909336,10.006142,-52.198219,11.966515,-56.239185,3.192558,-57.343826,-23.666954,0.0,-9.039149,17.929541,36.686229,38.423329,51.548441,52.830503,59.204751,64.228209,64.229012,0.0,66.565018,28.137817,92.571259,20.113392,91.467476,11.634865,77.103882,3.541546,55.708466,0.0,-4.230829,27.476957,48.716691,44.678584,63.471334,56.862929,72.086258,64.805575,75.061393,34.024973,285.557772,-41.261358,280.50066
22,-23.430748,7.244497,0.413132,-0.099789,0.0,3.87291,-16.273041,35.516396,-24.922886,40.537033,-29.567356,30.856934,-31.479034,2.517128,0.0,-16.786726,12.002428,33.257784,30.650496,47.952221,44.25473,54.286578,54.12825,59.373639,0.0,66.03035,26.796799,91.703682,18.81815,90.75119,10.717621,76.82888,3.114109,55.922012,0.0,-3.797465,27.97059,49.174138,45.148443,63.407423,57.216264,71.948246,64.977118,74.972287,10.468655,292.78612,-40.973797,280.384723
23,-12.671585,12.804936,-0.603104,0.010621,0.0,19.336281,2.609882,55.102959,-5.435772,56.910095,-12.565956,45.211372,-18.434086,8.957634,0.0,-31.490919,1.035246,12.068748,17.392312,33.753146,31.330862,40.760644,42.127119,46.816631,0.0,66.407204,27.877293,92.221069,19.798622,91.027451,11.502113,77.182846,3.688488,56.197243,0.0,-3.703481,27.279233,48.721816,44.461655,63.855916,56.704662,72.436938,64.775441,75.054662,-2.300091,305.564056,-41.674061,280.368344
24,37.82032,-19.232845,0.660152,0.283002,0.0,-38.517838,-43.109608,8.196259,-52.375317,9.960709,-56.138649,1.267776,-57.020302,-28.398628,0.0,-10.289656,18.089166,34.648465,38.492613,50.347457,52.799196,58.133876,63.928905,64.383944,0.0,66.540585,28.147659,92.546253,20.110817,91.300793,11.671085,76.700878,3.774891,55.895061,0.0,-4.430345,27.412181,49.262194,44.643819,63.260951,56.961482,71.250836,65.169224,74.46618,35.407562,286.279016,-41.126575,280.599152
25,-24.48555,6.293293,-0.501366,-1.340725,0.0,-0.503998,-18.513336,34.591026,-27.238655,39.427414,-31.419411,29.530334,-32.741318,-0.455132,0.0,-15.208077,11.258273,34.199292,29.736652,48.765227,43.077211,54.477263,52.684402,58.417001,0.0,66.471806,27.41209,93.289089,18.804016,92.28796,10.174141,78.167553,2.488289,57.330036,0.0,-3.132969,29.079936,52.110617,46.608532,64.882146,58.763421,72.974846,66.18687,76.262253,10.803938,292.519112,-41.746016,279.205229
26,-6.105423,10.215741,-0.501423,-0.056687,0.0,4.489632,-10.699425,44.465561,-18.652039,47.850723,-23.661003,36.861763,-26.489353,4.499817,0.0,-29.246168,5.460589,18.270403,22.101275,37.634468,35.052868,43.826305,44.320741,47.155146,0.0,66.921043,28.69091,92.594032,20.301991,91.973534,11.695976,77.395363,3.803844,56.821632,0.0,-3.723982,28.309476,51.135207,45.907232,65.200346,58.470415,73.875229,66.519335,76.459792,4.609852,302.705954,-42.336102,279.119643
27,4.720802,-10.455271,0.2948,-0.172654,0.0,0.893326,-18.699589,39.465866,-26.402321,41.204224,-29.41864,34.529457,-29.140663,11.50074,0.0,-11.234993,10.687144,32.567723,26.958748,47.732204,39.163964,55.172758,49.179201,58.203901,0.0,67.179222,27.386627,92.169914,19.163246,91.683197,10.969505,77.496643,3.453312,57.105331,0.0,-3.289506,28.200363,50.936865,45.668196,65.308409,58.095035,73.604392,66.163035,76.242678,9.27701,292.208337,-42.094946,278.904643
28,15.029297,-7.104817,0.020142,-0.860677,0.0,-25.547676,-34.241467,20.424042,-42.724342,23.902016,-46.913624,13.973007,-48.43729,-28.765354,0.0,-11.028747,19.425259,36.301585,38.902945,51.671571,52.243195,57.903732,62.971959,66.715269,0.0,67.139626,27.48642,92.504196,19.546738,92.360687,11.459942,78.901405,3.896427,59.357872,0.0,-2.196956,28.543881,51.808225,45.887102,66.287771,58.178336,74.870831,66.181807,78.101118,24.232206,285.006757,-42.148905,277.947203
29,-14.457664,5.639912,0.372276,-3.187556,0.0,0.610313,-14.572105,42.009544,-23.28804,46.282425,-28.960304,29.524612,-31.995449,-2.377739,0.0,-17.578552,14.889815,39.441841,32.067359,54.370867,45.416749,64.164544,55.16683,71.225827,0.0,65.512161,28.650742,91.643715,21.283665,93.014832,12.918491,80.722275,4.25354,58.592262,0.0,0.381679,29.498666,55.572592,45.913407,71.394777,57.531686,82.326205,65.440308,87.184048,9.605541,290.494362,-41.945629,274.607339
30,-2.267303,11.206403,0.542908,-6.586361,0.0,-43.89473,-30.746613,18.846703,-33.57399,33.480263,-32.919903,32.564392,-30.771675,8.58902,0.0,38.242895,12.5144,47.510705,7.778452,46.58766,0.785959,38.257406,-5.303064,27.066441,0.0,63.148956,24.542999,87.409515,16.905956,88.677521,8.686867,76.052055,0.310478,53.501015,0.0,2.222953,25.797037,58.316101,42.045238,77.724935,54.337522,87.689228,63.841404,92.502735,7.194214,301.50267,-41.546745,267.822883
31,18.527184,23.606812,-0.070324,-17.593495,0.0,-72.759018,-47.126255,-22.754173,-47.886086,-7.158966,-43.092556,-1.968727,-35.349941,-12.103271,0.0,24.706772,-1.635089,9.916684,-20.534667,-3.67662,-40.284302,-24.632239,-58.663447,-55.577779,0.0,61.639538,26.323986,81.827831,18.010254,80.276928,8.330784,54.355602,-1.84473,21.679058,0.0,0.335613,21.063374,57.832163,39.307781,77.412107,54.391183,92.634016,65.053071,95.522206,25.61554,324.96585,-41.722927,250.085757
32,-0.209198,-53.837838,0.436764,-31.84586,0.0,-52.803726,-22.99736,-65.683422,-12.084503,-65.098,0.293541,-47.51976,12.074776,-16.988983,0.0,7.688667,19.144974,55.367951,34.332241,72.631205,46.383513,64.97403,54.760821,65.929927,0.0,58.354511,26.005497,70.12001,18.256874,64.716568,10.358705,48.253612,2.202816,29.069939,0.0,-11.325736,8.59328,43.373798,27.558004,61.352461,45.059337,76.067368,59.883542,81.128,25.636368,270.901157,-41.056137,218.013041
33,14.37561,-3.789685,0.436764,-31.845861,0.0,-47.606564,-27.454376,-75.220757,-21.146622,-74.500523,-12.211075,-19.708099,-2.744293,-11.056709,0.0,-2.951484,17.94751,53.898538,33.389065,71.141291,45.289049,43.265797,53.437942,52.476488,0.0,55.069485,25.687008,58.412189,18.503494,49.156208,12.386627,42.151623,6.250362,36.460819,0.0,-22.987085,-3.876814,28.915433,15.808229,45.292816,35.727492,59.500721,54.714014,66.733794,40.206213,266.738268,-40.425138,185.793976
34,14.118004,-40.86809,-3.389339,-38.741097,0.0,-61.263828,-40.076866,-85.754128,-30.972748,-82.076569,-20.643654,-43.543739,-9.901543,-32.314339,0.0,16.305382,31.111587,70.512919,48.969065,73.157133,61.097648,55.147749,67.846783,55.769638,0.0,57.994652,35.032654,67.401924,30.158157,63.504753,23.248329,47.277374,14.727116,32.156296,0.0,-21.966721,-14.767241,1.884808,0.840361,13.722547,17.86353,22.758608,36.030871,19.657935,54.086552,226.122954,-44.052143,147.305654
35,3.141861,-22.835549,-12.06625,-48.234574,0.0,-56.953239,-44.695587,-93.753719,-37.122231,-82.924576,-25.240288,-37.292862,-12.72274,-22.420692,0.0,7.640996,23.233778,55.230989,41.953971,50.273357,55.184367,47.411719,64.099953,54.174871,0.0,30.802288,38.907223,96.576748,43.479996,108.795719,44.346142,57.331638,42.492828,47.9286,0.0,-68.912379,-12.643953,-31.615563,9.710252,-3.699591,30.684305,17.869056,49.85083,33.005997,56.738806,204.111942,-56.608,99.895617
36,-3.310032,-47.942032,5.793114,-21.0664,0.0,-55.44116,-49.734421,-102.019815,-43.893814,-97.248917,-33.505096,-47.331505,-21.75848,-33.440838,0.0,-14.813954,19.663771,45.450341,40.346577,54.136617,55.339237,44.228146,65.393254,51.604634,0.0,58.786182,36.224842,104.896488,41.930466,113.962955,43.621845,51.499386,42.603607,50.710201,0.0,-24.802084,-20.95176,-50.065412,-3.70697,-26.111069,13.346765,-0.31925,29.511819,15.192516,52.758808,158.330464,-51.484852,80.989772
37,-3.310032,-47.942032,9.286995,-50.699774,0.0,-53.929081,-54.773254,-110.285912,-50.665398,-111.573257,-41.769905,-57.370148,-30.79422,-44.460983,0.0,-37.268905,16.093763,35.669693,38.739183,57.999877,55.494107,41.044573,66.686555,49.034397,0.0,21.97546,45.272884,98.413868,52.644367,119.734211,52.022724,57.184582,46.825047,43.762035,0.0,-62.165745,-20.301529,-54.032537,-0.609137,-12.629534,19.455363,19.456999,38.301527,45.303776,49.290991,113.580929,-42.355642,33.482494
38,-8.308668,-31.966714,7.193699,-17.210581,0.0,-51.812596,-55.818944,-113.750339,-52.926407,-114.158277,-44.051242,-50.674624,-33.040967,-41.003394,0.0,-43.680636,12.533914,26.05808,34.55469,49.493179,51.295767,34.305156,63.110195,43.921741,0.0,39.542198,42.939606,110.275612,49.981041,117.182465,50.127869,42.538147,45.987282,37.147522,0.0,-54.909732,-23.227078,-49.160275,-4.898043,-25.851192,14.90411,16.053687,32.821949,35.649161,40.877094,84.766928,-35.267172,19.424626
39,-8.308668,-31.966714,5.72937,0.110811,0.0,-49.696112,-56.864634,-117.214766,-55.187416,-116.743298,-46.332579,-43.979101,-35.287714,-37.545805,0.0,-50.092366,8.974064,16.446466,30.370196,40.986481,47.097426,27.565739,59.533835,38.809085,0.0,14.142809,35.275669,79.483624,47.958355,119.356556,54.910069,78.582401,57.531738,68.140125,0.0,-55.100819,-43.202302,-83.051757,-29.718127,-53.444379,-12.361228,-15.916863,5.377365,5.742248,32.572575,60.559864,-29.533653,27.295087
40,-8.308668,-31.966714,5.72937,0.110811,0.0,-47.579627,-57.910323,-120.679193,-57.448426,-119.328318,-48.613916,-37.283578,-37.534461,-34.088216,0.0,-56.504097,5.414215,6.834852,26.185703,32.479783,42.899085,20.826323,55.957475,33.696428,0.0,-11.25658,27.611732,48.691635,45.935669,121.530647,59.692268,114.626656,69.076195,99.132729,0.0,-55.291906,-63.177526,-116.943239,-54.538211,-81.037567,-39.626567,-47.887414,-22.06722,-24.164665,24.971409,33.665112,-23.096781,32.477861
41,-8.308668,-31.966714,3.61805,-22.995977,0.0,-45.463142,-58.956013,-124.14362,-59.709435,-121.913338,-50.895252,-30.588055,-39.781208,-30.630627,0.0,-62.915828,1.854365,-2.776762,22.001209,23.973085,38.700743,14.086905,52.381115,28.583772,0.0,57.008171,37.803383,59.770889,51.889343,131.813507,58.365326,69.123688,61.643143,50.211296,0.0,-39.009156,-51.702478,-94.69367,-39.014497,-64.21907,-18.59697,-8.799001,4.030326,11.779539,17.724266,7.145156,-18.417206,14.928641
42,-9.047813,-11.301962,-2.245045,-24.642428,0.0,-53.111916,-60.158215,-132.965012,-62.776794,-138.308372,-57.43269,-55.721455,-48.235588,-50.648975,0.0,-58.262563,-2.314683,-3.685419,16.035563,27.152027,32.46744,29.689907,46.848833,42.358992,0.0,26.158733,59.846821,120.798283,71.061115,148.157444,73.601818,67.936878,72.191906,58.891239,0.0,-69.324532,-31.23095,-64.254021,-14.701106,-24.511888,3.999049,5.262277,22.541494,24.413674,8.272276,-1.868429,-21.066427,-7.42541
43,-10.64827,-7.771845,8.875294,-16.898988,0.0,-49.225273,-58.846035,-128.259888,-62.605476,-140.074825,-58.898849,-52.252121,-51.895008,-42.717934,0.0,-56.497366,-5.336501,-10.367956,14.179901,24.923825,32.002522,30.0488,47.633095,44.701586,0.0,33.985748,62.961617,129.778061,69.35955,138.275414,67.69146,52.410622,63.112679,44.044876,0.0,-71.056508,-17.182824,-45.09117,1.115923,-6.395151,18.134398,12.883791,33.664873,27.496872,-1.909904,-6.500589,-11.725044,-21.184714
44,-5.794773,-8.679175,6.938381,-10.070597,0.0,-49.615345,-59.537544,-127.353687,-63.871136,-142.561111,-59.947987,-52.965488,-52.449303,-41.974869,0.0,-55.410713,-3.600389,-9.343949,16.83662,25.34169,34.964442,31.582742,50.485624,47.984393,0.0,30.222645,61.711864,125.707684,67.238674,134.502468,65.065784,42.350521,61.157284,36.091518,0.0,-69.660609,-8.135277,-37.792981,11.601482,1.367092,28.904936,20.968371,43.188763,32.535582,-6.940756,-12.432488,-4.022741,-28.508035
45,-6.541901,-3.525949,-7.57576,24.770128,0.0,-48.876858,-56.365013,-127.300644,-60.699291,-142.058487,-57.225552,-50.475998,-50.526695,-40.093803,0.0,-55.323954,-3.396365,-8.533475,16.755326,27.41672,35.123634,33.686548,50.901112,48.399973,0.0,-10.44136,42.743626,62.919674,58.31171,128.918324,63.937969,52.613926,63.783245,43.568401,0.0,-72.408224,-34.626204,-73.260411,-20.56474,-35.98286,-3.119847,-1.458792,14.048651,17.737559,-13.520679,-14.585231,-11.636524,-2.364701
46,-4.119701,0.542786,13.940105,-13.897887,0.0,-49.794846,-54.495449,-127.153645,-59.286003,-141.085052,-56.73912,-48.765106,-51.153488,-37.890358,0.0,-55.872514,-4.648448,-9.097997,14.666001,28.346063,32.587699,33.756357,48.2129,48.6341,0.0,23.241577,47.924423,115.10994,54.709854,121.301765,54.167747,42.397156,50.61161,33.717957,0.0,-74.29896,-22.399036,-44.949267,-6.393977,-8.664694,10.537214,12.305097,25.943756,27.403783,-17.479219,-13.525625,2.464743,-15.745768
47,-3.884182,0.441423,3.904953,-4.378289,0.0,-49.236717,-55.190735,-127.882919,-60.595322,-139.650593,-58.538704,-49.486313,-53.556175,-38.204899,0.0,-55.30546,-3.538329,-8.442516,15.992832,28.475554,33.633319,34.919518,49.077035,48.875544,0.0,28.563652,51.70269,113.451004,56.289139,122.125511,54.890671,40.060501,51.33522,34.443512,0.0,-66.089984,-10.431837,-37.454929,8.391757,12.52499,25.288523,22.28205,39.673466,33.110417,-21.339912,-13.81806,6.393185,-20.857915
48,-3.744907,4.398389,2.512665,7.111517,0.0,-47.2122,-54.800434,-126.213055,-61.077633,-138.325539,-60.284786,-48.47105,-56.577988,-38.881016,0.0,-57.215184,-6.041012,-11.929377,12.96314,25.38757,30.261314,33.458751,45.604779,46.280884,0.0,23.706665,47.43084,114.521484,51.532516,122.196808,50.501289,39.587288,47.359085,34.318314,0.0,-64.732247,-6.997865,-31.02492,12.071804,8.584481,28.604335,17.162354,42.231971,28.947513,-24.774342,-9.172483,9.216328,-13.499211
49,0.010185,4.850063,0.395393,4.458565,0.0,-48.874683,-55.08419,-129.146461,-60.947285,-137.19698,-59.736557,-49.694595,-56.010532,-39.695377,0.0,-58.093583,-6.27307,-12.970489,13.240616,21.21633,31.069689,30.28021,46.19397,42.577372,0.0,24.243851,47.449036,113.410263,52.233009,125.646515,51.071091,38.871918,47.403717,37.243309,0.0,-62.647584,-8.349119,-35.066731,11.314219,4.799273,28.756642,18.992389,43.581681,33.193316,-24.492016,-4.726994,9.883862,-9.44522
50,-5.056,5.622344,-0.107117,1.803822,0.0,-44.107361,-53.34486,-125.226517,-58.535614,-133.822746,-56.654663,-46.485615,-52.353344,-39.053936,0.0,-57.823395,-5.837853,-13.516146,13.191,20.80674,30.610389,28.835281,45.865335,40.832028,0.0,22.188835,46.134453,113.134804,50.586548,123.501434,49.194946,40.388832,45.87822,36.38855,0.0,-60.926229,-4.939724,-32.2427,14.533114,8.954489,31.329195,19.494883,45.135013,31.856111,-29.445133,0.681416,9.879627,-7.855332
51,-0.959072,0.206339,-1.70105,-1.671954,0.0,-44.593334,-52.263165,-123.879261,-57.077179,-134.632931,-55.386429,-47.020397,-51.088486,-39.820576,0.0,-56.315696,-5.032381,-10.346251,13.412653,23.12627,30.357954,31.664191,45.364786,44.080068,0.0,23.501358,46.995277,112.906151,51.682434,124.277802,49.873009,39.657555,46.230354,36.53183,0.0,-56.707997,-4.218665,-29.419718,15.592751,12.238222,32.509616,23.574887,46.731508,35.6964,-30.144796,0.539729,8.437986,-9.875311
52,-0.777225,-0.781513,0.519447,2.214215,0.0,-43.225365,-52.854996,-122.191486,-57.307606,-134.089108,-55.047855,-45.453701,-50.268059,-38.600178,0.0,-56.841223,-4.698311,-10.582878,14.530397,23.570812,31.866547,31.732055,47.222794,45.27991,0.0,22.999992,46.414833,111.387177,51.932373,125.128899,50.758438,39.318123,47.304955,36.033783,0.0,-58.552327,-5.437124,-32.227941,14.187188,8.82577,31.482151,24.066482,46.478177,35.686242,-30.926828,-0.515956,8.952627,-7.935268
