frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
14,3.124695,-0.832087,0.325699,-0.504871,0.0,34.74535,5.507069,65.322819,-3.302536,62.984333,-12.437496,43.626308,-19.105625,-20.004101,0.0,-8.882241,21.580843,43.233254,42.908818,57.556448,55.692758,65.365837,64.217588,72.015306,0.0,67.906666,28.15012,90.768642,18.996391,84.476223,10.074863,70.879726,2.560215,53.690472,0.0,1.591308,32.64417,55.997003,51.139962,64.91228,63.170301,75.958379,69.873123,80.181181,-30.778942,297.192861,-51.34306,294.023583
15,-4.697056,0.581257,-0.431156,-0.475169,0.0,40.433121,11.31094,69.063492,2.821426,66.85215,-6.199551,49.161987,-13.094959,-4.639893,0.0,-10.112988,19.674978,40.641589,41.978486,56.193678,55.680346,63.885124,64.908452,69.146568,0.0,68.661118,28.432961,91.540031,19.239578,86.004295,10.325718,71.821404,2.786179,53.704605,0.0,1.834605,33.48379,56.176079,51.858799,65.430551,63.689869,76.630841,70.160633,81.161654,-35.491762,297.807525,-51.78998,293.581821
16,0.131035,-1.6157,-0.350189,-0.33759,0.0,40.522614,10.378361,69.221878,2.153721,67.27581,-6.921844,49.268303,-13.837624,-7.491131,0.0,-7.642787,20.679163,42.427164,42.942348,58.707784,56.679839,66.800855,65.824581,73.306508,0.0,69.200592,28.730278,91.997452,19.701691,86.531525,10.914917,72.587013,3.38522,54.447784,0.0,1.978545,33.871398,56.829275,51.996626,65.851319,63.708765,77.335784,70.20923,81.554078,-35.386906,296.214797,-52.166348,293.267202
17,-1.146297,1.669484,-0.413876,0.145731,0.0,40.336475,13.37534,71.772938,4.055557,65.440235,-5.19968,48.330975,-12.695732,2.769928,0.0,-12.596837,19.471943,37.963906,41.830717,54.30004,55.663983,62.572619,64.968658,64.779146,0.0,69.406185,29.597855,92.052555,20.558853,86.192265,11.645851,72.314587,3.918858,54.513988,0.0,2.025846,33.721962,56.7448,51.694604,65.635871,63.327518,77.119781,69.912643,81.548335,-36.550426,297.911096,-52.597446,293.439749
18,1.29364,0.032728,0.215378,-0.05292,0.0,37.630062,11.404495,69.736347,3.0023,67.821865,-6.111488,50.300388,-13.20385,-4.885597,0.0,-12.161003,19.456999,39.462342,41.423782,55.391725,55.041353,63.287688,64.287489,69.807297,0.0,69.0592,29.626923,91.370602,20.534992,85.696049,11.494389,71.497936,3.615475,53.493176,0.0,1.531163,34.032875,56.662055,51.762777,66.160009,63.278426,77.409267,69.973406,81.906055,-35.251207,297.957841,-52.37649,293.400846
19,1.270523,-0.190377,0.109978,0.361796,0.0,35.97559,11.863461,68.189793,3.089905,64.490261,-6.437988,47.419224,-14.658909,-3.950787,0.0,-12.013851,19.015175,38.343733,40.833571,55.721966,54.887471,65.194665,64.790261,71.591822,0.0,68.519268,29.779587,91.083469,21.034241,85.939007,12.053261,71.63332,4.05962,53.546505,0.0,1.344986,33.227835,55.879862,50.912412,65.294639,62.660984,76.597866,69.724366,81.613667,-33.991671,297.79059,-52.277498,293.785767
20,2.933693,-0.279174,0.150433,-0.231873,0.0,31.979542,7.635269,64.426403,-0.651054,62.986622,-9.572525,46.029224,-16.824589,-6.158123,0.0,-10.593777,19.845409,39.273447,41.452125,56.374915,55.227654,65.516817,64.943958,72.375435,0.0,67.951469,29.740334,90.421486,21.012783,85.039215,11.949921,70.947533,3.839722,52.469902,0.0,1.423409,33.968716,56.478718,51.506451,66.541935,62.981839,77.082298,69.867071,81.728338,-31.061869,297.554225,-52.130957,293.596703
21,1.66523,-0.485296,0.120964,-0.010436,0.0,30.234318,4.910088,62.993259,-3.58469,61.519375,-12.330723,44.154568,-19.15163,-8.657227,0.0,-8.861987,21.05547,40.935274,42.624519,57.539219,55.993174,66.288326,65.191145,72.822693,0.0,68.13858,29.75275,90.468979,20.866413,85.090828,11.808987,70.996742,3.832512,52.402039,0.0,1.186781,33.645947,55.991322,51.511206,65.790433,63.147392,76.742177,69.918015,81.393403,-29.370146,297.08787,-51.9835,293.605209
22,6.632652,-0.898036,-0.147972,-0.233046,0.0,21.236515,-1.937313,55.881672,-11.031017,55.787373,-19.939671,36.460247,-26.709824,-28.36916,0.0,-7.62031,23.984354,44.199278,44.255224,59.326214,56.622287,67.827147,65.237643,76.27837,0.0,68.272133,29.986725,90.22728,21.036701,85.096436,11.865005,71.056252,3.694668,52.406502,0.0,1.453049,33.947351,56.134459,51.67188,65.948761,63.250329,77.054264,70.021015,82.036287,-22.694807,296.196302,-52.088785,293.378631
23,-8.189678,0.320238,-0.391273,-0.165862,0.0,33.356438,7.195816,65.127525,-2.044659,62.411957,-11.106033,45.984421,-18.556824,4.626846,0.0,-9.394275,20.353245,40.695065,41.36444,56.845947,55.081738,66.078807,64.897275,69.362694,0.0,68.923988,29.899349,90.857391,20.955906,86.3237,11.830616,71.635666,3.744221,52.838974,0.0,1.681649,33.752281,56.253761,51.557889,65.825692,63.197903,76.835667,69.999094,81.971078,-30.853958,296.524506,-52.449532,293.220735
24,-1.214733,-0.901309,-0.055103,0.018834,0.0,36.415958,8.245411,66.763401,-0.513439,63.96944,-9.981766,45.497303,-17.510605,-9.243336,0.0,-6.943093,20.689537,41.749083,42.40586,58.494066,56.265185,67.989118,65.966051,74.884478,0.0,69.240589,29.999428,91.764622,21.152401,86.810703,12.017097,72.050343,3.822041,53.762226,0.0,1.413282,33.612293,56.353673,51.31873,65.321438,62.938119,76.690615,69.856759,81.994173,-32.026291,295.629464,-52.462234,293.245837
25,1.995049,2.289582,-0.193806,0.563411,0.0,30.481853,9.257812,62.258549,0.37262,55.566616,-8.861046,39.27721,-16.075573,-2.961731,0.0,-13.324504,21.408312,38.143538,43.02886,55.626994,56.244128,63.843319,65.184723,66.075226,0.0,69.325676,29.126873,91.752434,20.350113,87.700195,11.534843,72.916946,3.668518,54.382668,0.0,0.646959,32.352523,54.031487,50.325907,64.733266,62.110787,76.143383,69.051966,80.771083,-29.976711,297.927907,-52.601509,293.818109
26,-9.793053,-1.12571,-0.773277,-0.920884,0.0,41.63126,19.674683,71.636868,10.074348,61.142406,-0.008812,48.136196,-7.848473,12.264061,0.0,-16.132295,19.326891,34.747821,42.508551,53.274983,56.841378,62.403917,66.103446,64.40253,0.0,69.756775,29.638996,92.836075,21.12442,88.257866,12.595825,74.123039,4.99815,55.815125,0.0,0.72495,32.620396,53.925338,50.925503,64.439148,62.865439,75.311482,69.747399,78.76086,-39.682331,296.808064,-53.287354,292.903091
27,4.142418,-2.186829,1.318645,-1.886784,0.0,40.460987,12.654991,65.503635,4.004631,56.215038,-5.101833,41.739407,-11.38773,-7.343845,0.0,-15.638168,20.407029,34.944867,43.181322,54.873207,56.722199,64.251489,65.735043,70.49248,0.0,67.729168,28.112869,90.064487,19.990711,86.614895,12.074375,74.323711,4.923363,56.550808,0.0,0.18204,32.702154,53.77337,50.873139,63.356664,62.732182,75.398365,69.420678,78.394989,-35.453339,294.606754,-51.882133,291.001827
28,-0.793419,-5.652139,0.721664,-4.604296,0.0,39.090557,12.015553,67.128582,5.627346,66.970081,-2.678947,54.188061,-8.808975,-15.576096,0.0,-16.354164,23.716728,37.823918,46.134536,57.184216,59.401303,65.193738,68.559321,80.818877,0.0,68.343487,27.650986,90.709705,19.017849,86.96806,10.95314,74.539661,3.76236,56.189632,0.0,0.070148,31.114242,55.799648,49.206742,65.905474,61.395409,76.853081,68.573462,79.492726,-36.098557,288.974576,-51.012268,286.417492
29,6.625328,-5.769958,1.053715,-8.265787,0.0,32.781315,12.099552,59.908161,2.103252,60.554752,-8.590279,45.242443,-17.467747,3.754406,0.0,-13.042984,20.26877,41.385126,42.079818,58.728223,55.763957,66.447889,65.426291,74.244373,0.0,66.425743,21.774788,87.216568,13.235207,87.783737,5.580139,73.886147,-1.130619,53.848114,0.0,-0.098801,27.680116,58.015747,45.213158,72.753965,57.696806,83.086908,65.924122,87.948271,-29.208784,283.25408,-49.694109,278.201167
30,46.035748,30.319329,1.665745,-11.820573,0.0,-64.078674,-51.242466,-3.169441,-50.673409,9.990234,-44.204807,17.271309,-35.017948,5.617676,0.0,41.875301,8.094676,41.270641,-2.171021,35.349085,-13.570209,23.843007,-23.870425,8.50686,0.0,63.004932,19.791069,82.675037,11.180305,82.729053,2.189827,67.487583,-6.766434,41.64362,0.0,2.920856,22.522784,60.098465,39.049046,79.022928,52.671866,88.916703,63.027534,93.189337,17.293081,313.725484,-47.562246,266.53267
31,-2.244873,4.790967,-0.556126,-14.317883,0.0,-42.247524,-42.211246,-11.739235,-41.37291,1.464615,-36.554375,3.959312,-29.322853,-1.404076,0.0,35.351802,2.220051,25.472848,-11.695713,19.203946,-25.929677,2.896897,-39.080107,-13.451401,0.0,61.870422,16.589985,75.062027,6.308556,73.158073,-2.94096,58.53035,-10.52084,37.831879,0.0,10.424828,21.238004,61.879964,37.257852,79.059238,50.184498,88.996052,60.454456,90.531044,15.449066,318.868753,-47.717514,252.567089
32,37.781525,-30.587326,-0.289478,-20.538187,0.0,-57.297592,-48.812714,-72.919407,-51.216774,-69.08947,-50.056343,-64.00486,-46.714439,-57.055893,0.0,48.904289,35.203848,16.73714,21.776345,0.795098,2.975135,-13.239288,-17.338775,-22.587683,0.0,61.464901,41.530895,65.391598,31.192474,50.110416,17.561016,36.408806,2.683296,28.917618,0.0,14.400196,35.940222,86.98515,51.122178,97.930472,62.062807,105.138536,68.134787,99.946685,53.635569,288.319265,-47.602015,232.06674
33,-16.719704,-50.797062,-4.462337,-23.802314,0.0,-31.716385,-26.382866,-50.102119,-14.373665,-23.598061,0.186539,-11.506805,15.393677,1.320076,0.0,35.321483,31.014021,77.288668,38.399247,72.427367,44.291471,73.771797,47.536023,79.751275,0.0,59.543152,45.119362,65.67627,35.400925,50.303764,19.730759,36.126308,0.550632,19.927197,0.0,13.104796,35.572683,90.668377,50.798976,103.117877,62.165498,106.5131,69.893624,95.02351,37.005243,237.974633,-51.974974,208.716856
34,23.960953,-41.366724,-4.844913,-15.648481,0.0,-29.496803,-28.25798,-56.953926,-13.778801,-20.780754,2.73571,-8.733559,18.292809,2.8339,0.0,52.731332,27.033651,91.884304,36.741125,81.165853,45.223717,82.550915,51.556036,91.766052,0.0,58.755741,42.245865,50.574017,33.743477,36.220608,21.444111,19.226761,7.288342,7.007732,0.0,13.838453,32.953972,62.454058,47.796301,66.576886,58.882661,64.395367,67.152338,66.107089,60.91507,199.220229,-56.871014,195.680695
35,11.874847,-30.628143,-0.204792,-15.599389,0.0,-33.770943,-29.553452,-52.288628,-14.583092,-16.935883,2.279778,-1.800156,18.708229,11.635208,0.0,59.744573,21.818211,86.955757,29.948271,76.721676,38.553005,77.290212,46.176649,83.677613,0.0,54.40876,27.811546,43.466148,17.263641,23.739738,4.733276,9.017429,-7.90266,-4.679031,0.0,18.084843,20.143417,41.73062,33.196157,48.865818,44.281406,51.6373,54.033278,57.100791,72.613192,172.005711,-57.252531,183.494931
36,2.943649,-15.268592,-28.478909,-23.828187,0.0,-40.826797,-23.20713,-20.85434,-6.075554,-3.037148,11.18969,10.013123,26.251945,20.879974,0.0,61.788512,21.373855,55.61625,23.007771,56.758385,26.400709,57.423314,30.5956,59.896788,0.0,70.649128,21.145935,65.084324,9.929981,35.525036,-0.494213,22.272148,-9.482689,7.065067,0.0,20.04406,-7.390598,26.093563,3.160448,32.431255,16.691445,38.237646,31.78868,40.873153,75.57066,159.189567,-85.717621,162.119192
37,7.402153,-46.168992,9.418201,1.428966,0.0,-37.081604,-27.516518,-32.267303,-10.445137,-12.25399,7.271576,5.6884,24.038544,18.291779,0.0,63.984542,16.3512,72.484548,20.929407,59.631817,26.988203,57.318955,33.633967,62.481228,0.0,56.206226,15.721893,34.808121,0.322666,13.551064,-14.05386,-3.963089,-27.089882,-16.184006,0.0,11.614388,-15.337197,6.659041,-9.57965,10.082299,-0.715996,16.83378,9.799358,23.652569,82.888269,113.963874,-76.383963,164.491458
38,0.386238,-16.075547,5.392799,-6.211536,0.0,-38.188133,-23.280373,-20.219078,-5.526924,-2.723351,12.649498,13.460999,28.83316,26.084175,0.0,64.628537,18.884851,52.941407,19.569045,48.194035,22.044835,45.318874,25.847518,45.941133,0.0,40.704117,16.412773,30.180187,-0.649052,-0.119877,-18.116226,-18.682423,-33.120689,-34.500618,0.0,12.162732,-12.996362,2.746597,-8.787022,1.929083,-2.303476,2.205231,5.437062,4.931758,82.429991,99.606132,-71.83568,159.997726
39,0.817451,-15.438406,0.340462,-5.175734,0.0,-36.49395,-20.08152,-17.471695,-1.939316,-0.033989,16.396179,17.536354,32.787781,30.601845,0.0,58.815106,19.77489,42.67679,18.088239,40.727206,18.212975,35.084423,19.992252,35.415529,0.0,23.959637,15.959129,26.06472,0.546741,3.176365,-14.763508,-10.857697,-28.218441,-22.7005,0.0,21.040341,-17.051327,6.938153,-15.779947,-0.795098,-12.159335,-0.678267,-6.827126,-1.497756,84.332542,87.203098,-70.410118,157.857364
40,-1.912308,-15.076703,-41.124001,1.227783,0.0,-31.357269,-16.404076,-12.463303,1.645889,5.026703,19.686584,21.059189,35.407104,32.660179,0.0,59.475465,17.776894,41.852885,14.69172,37.43699,14.205034,31.348307,16.13282,32.120341,0.0,42.992191,29.288292,57.722855,24.802723,56.047554,18.76894,46.863041,10.772896,36.302776,0.0,-14.12553,-29.643779,-9.446763,-28.422356,-5.372471,-25.189382,-3.720956,-19.291107,-5.919333,83.538179,74.645056,-110.416174,161.603808
41,-2.408981,-12.989261,-23.656254,-5.530367,0.0,-21.261177,-12.024307,-11.808128,5.67112,6.899185,23.786087,21.635857,40.909767,34.967079,0.0,64.432202,13.910701,56.202137,12.278977,44.031193,12.453669,34.91569,14.777275,32.011722,0.0,44.279995,30.800228,68.914719,38.218689,70.724258,42.795353,69.530182,43.942451,68.350525,0.0,-16.584679,-29.908874,-12.147418,-23.435362,-0.267503,-15.172755,6.514421,-6.120454,6.479409,82.046785,63.847657,-133.15484,158.265302
42,2.470322,-8.772727,-3.624573,-2.169601,0.0,-18.030052,-14.096146,-14.175911,3.108902,6.914406,21.046371,21.33007,38.311272,33.223572,0.0,69.403912,13.738263,70.152482,12.985402,43.880923,13.513275,37.58303,15.889894,36.606323,0.0,44.751377,24.601879,55.062103,31.439152,53.809776,36.932945,52.582798,39.853592,53.462906,0.0,-11.555138,-34.172925,-8.154636,-25.113615,2.962106,-14.726763,9.375689,-5.056185,10.816511,85.029631,57.06584,-136.26689,158.086612
43,4.311333,-6.951398,47.803173,-14.027625,0.0,-18.310776,-15.880508,-15.675774,0.116158,3.946037,17.979698,19.318199,35.770454,31.926041,0.0,73.267543,17.15374,77.877582,17.657561,46.598003,18.720224,40.736994,21.074891,40.063698,0.0,-4.023857,-11.460342,-29.950161,-29.290524,-43.701553,-43.321609,-50.215645,-52.608891,-59.659309,0.0,12.625211,-6.661851,-14.925476,3.815589,-13.183836,14.041087,-2.716123,22.916226,11.50932,89.510422,52.263943,-88.294258,146.208488
44,3.278961,-3.872955,-26.71772,-9.317396,0.0,-19.134979,-17.495842,-14.577026,-0.773735,2.576981,17.597237,19.608994,35.461464,30.101624,0.0,70.666523,20.109855,85.037419,21.064362,53.05617,22.395639,44.509141,24.343217,44.273378,0.0,-4.502106,1.600914,-13.937588,-14.289436,-29.757385,-27.128162,-38.67239,-36.568394,-43.676834,0.0,8.964956,-11.391809,-8.516462,-3.40183,-7.651277,4.27952,-1.075939,11.910666,4.924472,92.463255,49.869941,-115.338106,138.370045
45,1.735153,-1.170263,-13.294716,7.568038,0.0,-18.437119,-17.026978,-12.911911,0.195351,2.704124,18.469391,19.115868,35.868187,30.627365,0.0,71.47746,21.434988,86.637958,22.462268,53.030636,23.899849,45.068415,25.614256,44.222156,0.0,3.925381,9.156818,-19.398651,-9.927235,-32.148914,-25.094776,-41.213722,-36.886597,-46.440296,0.0,-11.235734,-17.792795,-27.66826,-14.390131,-26.483548,-11.263677,-21.955884,-7.702067,-20.251819,94.303265,49.694864,-128.527966,146.933268
46,2.486916,0.355466,-5.609808,-9.576424,0.0,-16.371002,-17.975922,-12.441216,-0.299377,2.408638,18.35495,18.588409,35.861092,30.641441,0.0,76.701267,22.022019,86.707397,22.92129,51.925891,24.200882,44.393544,25.624785,42.491354,0.0,-5.714808,4.111833,-28.942194,-9.974928,-42.443619,-21.30106,-48.100262,-30.063172,-48.045759,0.0,0.7888,-13.806636,-19.572303,-9.972074,-19.664851,-5.86578,-14.576771,-1.727591,-10.704449,96.415329,50.282465,-134.512625,137.58898
47,2.165565,0.075891,-5.609808,-9.576424,0.0,-16.501236,-15.916672,-9.295235,1.934738,5.077057,20.062523,19.729958,37.076683,31.772461,0.0,76.897881,22.584163,83.065018,23.638181,52.381238,24.897766,44.473727,26.233026,42.265316,0.0,-15.354996,-0.933151,-38.485737,-10.022621,-52.738323,-17.507343,-54.986801,-23.239746,-49.651222,0.0,12.813334,-9.820477,-11.476345,-5.554017,-12.846154,-0.467883,-7.197659,4.246885,-1.157079,98.214483,51.018067,-140.488844,128.672267
48,1.730232,-1.228,5.991497,-8.674852,0.0,-14.940605,-15.425949,-6.31897,2.086143,6.945419,19.824715,20.141373,36.51329,32.195778,0.0,79.588531,25.033401,76.298747,26.121412,51.431918,27.506505,45.839585,29.025874,44.72641,0.0,-27.846336,-9.643879,-41.956501,-23.263264,-73.978157,-33.977222,-73.47868,-40.366173,-65.563889,0.0,15.232406,-5.519499,2.98625,-2.32092,-3.868447,1.927601,4.455076,6.24556,13.418148,99.331512,50.045019,-135.11055,120.252366
49,2.451096,0.028251,-23.7957,32.129758,0.0,-14.929161,-16.811714,-10.35656,-0.284271,4.97818,17.597351,19.445915,34.937553,31.416321,0.0,78.778767,23.985157,86.949952,25.208834,50.050438,26.833981,45.556583,28.662411,45.400447,0.0,-5.064526,12.097034,-28.733082,1.014862,-40.211334,-10.24704,-47.193661,-20.396748,-50.537224,0.0,2.169632,-25.818094,-33.941948,-34.459138,-39.013046,-37.774271,-36.743039,-37.730181,-36.083328,102.033491,50.159597,-158.655367,152.468452
50,0.70713,-1.856804,-3.684712,-2.343505,0.0,-16.746941,-14.96418,-9.355659,1.807251,3.987694,19.439735,18.176193,36.08551,30.440254,0.0,79.375122,24.361155,83.958979,26.045521,52.276911,27.668445,48.303148,29.156538,46.648515,0.0,-3.011541,9.007845,-29.108677,0.820198,-40.93071,-7.220277,-40.831031,-14.482612,-40.610389,0.0,-2.532415,-23.8768,-32.354638,-32.478154,-37.570973,-36.519966,-35.229768,-37.744214,-35.103025,103.488894,48.79374,-161.591807,150.615893
51,0.385094,-1.042964,-3.684711,-2.343505,0.0,-14.86805,-15.377083,-6.951599,1.578026,5.618248,19.351158,19.557838,36.155891,32.029037,0.0,80.190227,24.971527,82.011093,26.472155,51.632823,28.110702,47.182317,29.63041,45.500482,0.0,-0.958557,5.918655,-29.484272,0.625534,-41.650085,-4.193516,-34.468403,-8.568478,-30.683556,0.0,-7.234462,-21.935506,-30.767328,-30.49717,-36.1289,-35.26566,-33.716497,-37.758247,-34.122722,104.369345,48.865092,-164.78116,149.386705
52,-0.269165,-0.791393,-7.778263,3.857147,0.0,-13.801575,-14.953423,-8.241806,2.033272,4.308472,19.867058,19.110832,36.63723,31.978569,0.0,79.050901,23.981174,87.4166,25.79395,51.869358,27.735445,47.518023,29.629669,45.548308,0.0,-8.31728,11.32021,-23.261375,13.265018,-26.649685,14.788113,-18.259163,16.10899,-6.352673,0.0,-20.321011,-21.649231,-32.804165,-28.066519,-38.240456,-31.419845,-38.964232,-32.841061,-38.893034,104.796324,49.082932,-171.863279,154.253085
