frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-19.666672,14.353945,-0.137672,-0.004631,0.0,7.849159,-18.735695,33.130875,-26.106949,42.26429,-27.675476,33.970184,-26.33091,17.02858,0.0,-14.060939,7.564055,22.357354,24.920058,39.167113,39.436777,48.356995,51.342195,51.732951,0.0,67.684593,24.40773,91.699104,15.384979,90.286903,8.115349,78.465157,2.766266,60.591431,0.0,8.436527,34.44932,56.022506,52.453764,68.102615,63.965029,77.92056,69.77037,82.173496,-8.211393,302.215763,-59.222517,279.500072
13,-5.764503,8.518469,-0.674973,0.631089,0.0,11.432648,-11.052647,40.521812,-19.102478,46.416664,-22.593899,35.946579,-23.82288,16.885414,0.0,-23.759397,3.404362,17.707178,19.387345,34.225475,32.81102,41.462376,43.712684,45.170612,0.0,69.007874,24.816971,92.00592,16.181717,91.236534,9.149666,79.382172,3.833084,60.923882,0.0,6.698623,33.323733,55.743023,51.16318,67.35809,62.773987,77.10848,68.897158,81.68468,-13.959246,310.695608,-59.880838,280.092536
14,-2.27314,-7.958208,0.441799,0.072433,0.0,13.102684,-10.754013,48.366852,-17.818851,49.24427,-20.667286,41.125603,-20.652809,23.108368,0.0,-12.301547,7.912698,27.454912,24.182696,42.594137,37.360605,49.772314,47.608765,53.175194,0.0,68.66621,23.203411,91.456203,14.628696,90.571232,7.850189,79.040394,2.893353,61.032314,0.0,7.26333,33.246113,54.992385,50.844486,66.841363,62.333768,76.981707,68.332821,81.178265,-16.202202,302.666433,-59.408855,280.094002
15,-1.44928,10.183322,-0.872498,-0.358708,0.0,16.182747,-2.359772,36.565018,-8.455467,47.1492,-12.479668,34.230652,-15.407581,16.64566,0.0,-15.485398,-4.4958,8.835372,14.420574,27.023709,31.2186,34.530398,45.14727,37.969958,0.0,69.125919,24.915104,91.951733,16.395149,90.75983,9.490299,79.132862,4.317055,61.709576,0.0,6.801314,33.871953,56.084009,51.543933,67.778178,62.979122,77.721168,68.900492,81.757792,-17.589169,312.820038,-60.21904,279.705577
16,28.090897,-24.454522,0.643845,0.134307,0.0,-14.042587,-28.348846,13.450241,-37.337036,17.631683,-42.833405,10.22644,-46.290092,-7.951012,0.0,-12.658032,11.634642,24.50139,33.209125,46.106871,51.081176,57.074671,64.968226,65.113339,0.0,69.721584,23.313389,91.641254,14.914684,90.831814,8.267841,79.808178,3.522949,62.53252,0.0,7.539602,33.124712,54.673506,50.930196,66.692544,62.538471,76.635164,68.606313,80.921136,10.536575,288.31942,-59.540348,279.793787
17,-28.738003,4.663082,-0.153465,-0.252744,0.0,18.06284,-9.069901,48.166752,-17.795849,54.032078,-21.162071,44.631329,-22.552814,30.319233,0.0,-3.300066,11.51886,29.551771,30.32538,48.256588,45.861105,57.647344,57.766337,60.348678,0.0,69.245281,24.231091,92.420597,15.851898,91.210041,9.260101,79.924107,4.534779,62.107029,0.0,6.953467,33.930122,54.870119,51.706954,67.078361,63.055383,77.06402,68.899566,81.105523,-18.17359,292.950886,-59.665976,279.509427
18,42.962894,-4.66512,0.19146,-0.07762,0.0,-35.907211,-45.545368,-2.068062,-54.107666,4.713593,-57.15723,-2.466431,-56.706104,-20.473595,0.0,-4.938674,15.39833,32.097864,35.285297,50.965517,51.39425,58.792876,63.852211,65.410668,0.0,69.254322,24.487782,92.569599,15.917416,90.944996,9.023037,79.526539,3.952904,61.986866,0.0,6.871648,33.709797,54.770886,51.552764,66.916266,62.901995,77.259584,68.714006,81.629105,24.820261,288.215139,-59.44356,279.361179
19,-20.699158,10.116632,-0.427322,-0.616393,0.0,-10.415726,-22.986889,22.337265,-29.585896,27.611961,-30.773621,21.09375,-29.918575,5.673294,0.0,-9.228043,12.36447,27.094784,29.269263,41.860357,42.020723,50.020983,51.622171,53.613992,0.0,68.840961,25.685806,92.911205,17.083397,91.289234,10.024796,79.869633,4.739285,62.425747,0.0,7.029049,34.149954,55.780073,52.016386,67.61454,63.338015,77.825711,69.129524,82.089269,4.145851,298.285458,-59.846134,278.698474
20,22.347565,-4.130115,0.565853,0.006607,0.0,-46.610184,-48.966179,-6.645584,-53.7537,1.722794,-53.533688,-1.223717,-50.382042,-19.180412,0.0,12.257642,17.60955,36.134118,30.687299,46.826449,40.754716,48.868906,47.717137,53.158398,0.0,69.100685,25.047455,92.862625,16.355095,91.347084,9.345131,79.600067,4.201126,62.024574,0.0,7.766843,34.19781,55.629958,52.065354,67.750576,63.37945,77.633112,69.093647,81.976512,26.535788,294.1316,-59.237909,278.681338
21,-9.760895,-0.497832,-0.212975,-0.534573,0.0,-28.132896,-29.752808,13.459511,-36.158123,15.907745,-38.911228,9.419518,-38.848743,-6.692162,0.0,-10.485158,12.668962,23.87907,32.295095,42.371589,47.349784,51.176457,58.923416,57.473949,0.0,68.806,25.612278,93.19931,16.558971,91.298332,9.088669,79.269447,3.400784,60.706558,0.0,7.101977,34.340083,56.022938,52.129821,68.458915,63.372163,78.492307,68.989351,82.422721,16.831455,293.620955,-59.394321,278.133952
22,-2.871323,7.262898,0.437107,0.011794,0.0,-22.925606,-33.43998,17.159958,-40.855694,19.985733,-41.804409,12.842445,-39.744015,-8.133888,0.0,-14.055073,11.3467,23.255205,27.601323,38.831623,39.775108,46.040922,49.286585,50.552222,0.0,68.159809,25.131512,92.439022,16.265087,90.659809,9.046154,78.886013,3.664856,61.015606,0.0,7.221031,33.665954,55.742714,51.620133,67.92076,63.092063,78.113654,68.928156,82.187761,13.978043,300.855263,-58.939304,278.117156
23,13.890839,-13.984801,0.448723,-0.100591,0.0,-38.743744,-46.009998,-4.047432,-54.526691,1.402931,-57.743454,-6.577263,-57.366486,-25.259399,0.0,-1.968541,20.405979,35.462582,39.185021,51.458224,54.097745,58.496783,65.278707,65.009413,0.0,68.459873,24.810734,92.311192,15.89304,90.74049,8.576832,79.293995,3.066387,61.435261,0.0,6.786988,33.183745,55.576112,51.113101,67.898592,62.732367,78.057584,68.809225,82.270321,27.875834,286.818468,-58.483629,277.96457
24,-12.744141,8.920403,0.16983,-0.2307,0.0,-26.006584,-33.971786,13.768501,-41.044636,15.670052,-42.546673,7.12635,-41.327477,-13.078766,0.0,-10.527766,13.420711,27.743163,32.135594,43.054487,45.960338,51.285817,56.208066,56.006203,0.0,68.332615,24.930897,92.099476,16.127529,90.788212,8.753986,79.35236,3.111477,61.203289,0.0,7.357068,33.453965,54.905132,51.401784,67.708771,62.927992,78.085619,68.873631,82.519793,15.156784,295.712858,-58.288708,277.707859
25,-12.124786,8.302219,0.51115,-0.912733,0.0,-11.697693,-22.171898,27.935829,-29.762192,28.800888,-32.059364,17.969284,-31.802273,-11.214409,0.0,-20.257099,9.072124,23.585323,24.21635,37.081802,35.879706,45.377228,44.55885,49.889208,0.0,67.964058,23.968506,91.370544,15.058308,90.49942,7.507439,78.89843,1.609383,59.507446,0.0,8.982338,33.276494,55.960879,51.166824,69.190287,62.74589,79.809443,68.679055,83.084994,3.053598,303.937766,-57.755957,276.717814
26,9.348907,-18.461459,0.112495,0.604475,0.0,-18.830681,-30.673714,16.496658,-41.734142,18.934479,-48.485126,11.218643,-53.327522,-9.561882,0.0,-9.883277,11.445068,29.948024,32.563339,49.513642,50.588099,60.227894,65.589991,66.981042,0.0,68.016243,22.655582,91.407738,14.017582,90.719604,6.987247,79.229736,1.83403,60.219612,0.0,7.709354,32.456202,55.11496,50.449346,68.429892,62.239908,78.933329,68.350605,82.44384,12.408772,285.392759,-57.637196,277.238741
27,-15.736427,7.019787,-0.052471,-0.73835,0.0,-3.143578,-21.777821,33.024216,-30.964165,36.141357,-33.834629,27.479668,-33.492222,10.526276,0.0,-6.827496,13.763055,35.629123,31.881552,48.135372,45.970341,55.909441,56.609814,59.828554,0.0,67.820606,23.651161,91.531162,15.218124,90.436192,8.120327,78.85088,2.671967,60.145741,0.0,7.914736,32.946685,55.403087,50.873324,68.695604,62.541929,78.891091,68.55574,82.426673,-3.316612,292.357156,-57.678623,276.445001
28,9.682732,-5.868327,0.334053,-0.296278,0.0,-13.135986,-23.133659,23.587761,-33.499603,24.822922,-41.018028,16.775208,-46.843472,-2.78801,0.0,-11.779817,9.393164,28.845346,29.482117,47.996372,46.905242,59.220436,61.614932,65.965619,0.0,68.295307,23.454781,91.617107,14.758358,90.322208,7.464008,78.53651,1.913853,59.682255,0.0,8.375455,32.277496,55.748642,50.204011,68.982867,61.968885,79.240228,68.049139,83.152364,6.364717,286.47739,-57.345972,276.137283
29,-14.433746,10.446194,-0.554867,-0.872163,0.0,6.242981,-17.246246,37.62394,-27.22023,44.170074,-30.760403,33.542862,-30.948887,14.689178,0.0,-14.463428,8.116968,29.148541,25.778512,43.866937,40.146228,51.492372,51.629458,54.394703,0.0,69.23996,24.403038,92.483368,15.952549,91.578598,8.749352,79.007263,3.173218,60.218353,0.0,7.976054,31.554522,56.20189,49.889331,69.405055,62.117765,79.407695,68.745931,83.534661,-8.080015,296.87054,-57.911825,275.212077
30,-3.647003,6.034312,1.213932,-1.64182,0.0,6.678658,-11.934757,38.71067,-20.00948,42.88559,-23.985214,35.147438,-25.271587,11.757317,0.0,-22.309621,7.078697,27.071195,21.98043,37.760006,34.127724,42.317063,43.195031,47.330518,0.0,67.218075,24.935246,91.683025,15.737858,90.694828,7.472248,77.764263,0.65094,57.794437,0.0,7.881699,32.758779,55.508372,50.277865,69.092536,61.584303,78.911037,67.588111,82.002633,-11.699352,302.824391,-56.670227,273.489796
31,-18.324051,3.568803,0.01339,-5.328814,0.0,27.766342,14.854202,72.771492,6.189251,67.127724,-2.17947,52.119598,-10.003738,20.592613,0.0,-36.531544,1.72685,22.873711,17.018969,37.349304,30.119937,41.957923,40.085959,44.304315,0.0,68.260174,28.003864,92.321033,19.53043,92.919559,10.930481,78.421841,2.868576,56.936817,0.0,6.570367,32.764398,58.773054,50.292253,73.843489,61.991794,83.004348,68.684119,87.482488,-30.004578,306.287632,-56.638012,268.05542
32,53.439331,-3.272278,-1.486187,-10.014558,0.0,-62.912579,-53.05006,-14.957771,-47.77565,3.2761,-38.500099,9.824524,-27.576027,-2.509918,0.0,40.207299,4.492281,47.13304,-2.019362,43.524901,-8.871188,31.327219,-15.97724,14.029941,0.0,64.490891,29.167957,89.884987,21.65411,90.308304,13.266621,75.048637,4.480534,52.95948,0.0,4.847593,33.000099,64.99342,50.415568,83.548925,62.063178,92.733866,69.479773,94.877162,23.536119,303.01503,-58.022833,258.040538
33,19.403515,-33.475948,-1.415691,-18.253916,0.0,-57.49383,-49.40898,-47.333565,-44.476834,-34.742203,-35.926552,-29.574109,-25.449601,-31.828194,0.0,42.01566,12.595942,52.319642,9.484061,48.975116,5.201392,40.835054,-0.922551,32.692027,0.0,60.003948,29.493256,86.007671,23.042278,85.572453,14.621029,69.676266,4.816761,47.715511,0.0,-2.326694,29.774011,60.884424,47.834463,86.418961,60.761788,98.364825,69.986929,102.83611,43.035393,269.568197,-59.342766,239.815737
34,19.403514,-33.475948,10.872173,-1.607672,0.0,-52.075081,-45.767899,-79.709358,-41.178017,-72.760506,-33.353004,-68.97274,-23.323174,-61.146469,0.0,43.82402,20.699603,57.506244,20.987483,54.425331,19.273971,50.342888,14.132138,51.354113,0.0,44.446335,20.01749,56.430359,11.847153,50.110474,0.845547,40.027885,-12.436581,21.924076,0.0,29.535778,18.346418,51.426546,29.187814,66.063308,38.63254,66.482655,46.795759,74.026764,62.447491,236.03831,-48.462009,238.154126
35,-6.564789,-52.569052,-31.359214,-59.70743,0.0,-45.489693,-43.037796,-63.860435,-33.253326,-58.923225,-20.516167,-42.738876,-5.879517,-26.75766,0.0,49.02606,32.802189,54.668257,49.403911,69.522813,62.277575,74.200592,70.410413,81.668378,0.0,47.643327,28.292942,51.8789,20.736208,47.615575,10.377559,41.224966,-2.100335,28.042745,0.0,-6.1764,11.012846,36.65208,26.657251,55.48645,41.291234,66.673216,54.245081,82.720697,55.398531,184.837338,-80.305395,179.814776
36,35.134163,-59.827813,-31.359215,-59.707431,0.0,-66.493378,-44.845848,-87.512169,-34.233055,-81.472206,-21.508369,-66.687584,-7.841606,-45.783234,0.0,32.146647,14.058037,71.789485,32.350547,84.827591,49.07509,90.200432,62.86124,93.956278,0.0,50.840321,36.568394,47.327442,29.625263,45.120678,19.909573,42.422047,8.235912,34.161415,0.0,-41.888577,3.679275,21.877615,24.126689,44.909593,43.949929,66.863778,61.694404,91.414631,89.589128,127.553395,-112.608175,122.651215
37,0.892525,-0.122081,-23.105278,-48.220372,0.0,-45.291939,-30.151749,-57.010574,-23.30761,-48.306084,-13.373451,-31.887589,-1.705399,-11.378632,0.0,19.751487,8.281471,16.939311,13.572432,23.542962,20.536396,26.850993,28.431001,34.548059,0.0,46.177998,33.59705,43.133869,31.242313,40.808716,25.807457,35.676384,18.934135,26.642132,0.0,-52.690886,-8.006558,3.058467,14.403407,27.404092,37.077911,48.067663,58.462357,66.935934,87.818956,128.913649,-138.37615,75.913178
38,40.256653,-90.115155,-22.990723,-43.764431,0.0,-44.547729,-48.471794,-51.038132,-45.58651,-44.625435,-36.595459,-33.865013,-22.899284,-20.986977,0.0,-31.527939,-0.074039,14.015182,20.986279,33.181337,40.32904,48.901788,55.934573,62.554032,0.0,49.780369,23.209476,43.460026,20.988922,36.847916,17.003002,33.565464,12.32975,22.631264,0.0,-56.606695,-11.923603,-12.121822,6.080254,12.710581,26.106345,32.74507,46.597911,52.682827,128.123703,40.317045,-161.318779,33.667297
39,29.732323,-36.120162,-21.092548,-37.077201,0.0,-48.01918,-37.677155,-52.135277,-35.885582,-49.385834,-30.01339,-40.802193,-21.057701,-29.144669,0.0,-29.48789,-17.36119,-13.433524,-0.370441,6.743145,18.23289,25.535586,36.73813,47.162556,0.0,50.621967,16.508331,46.491623,12.127647,38.564301,9.318295,33.181629,9.126549,25.720482,0.0,-61.220748,-18.321471,-28.200116,-4.309654,-8.479443,13.95124,16.806177,34.829023,40.21156,158.482389,7.329558,-181.784964,-0.277228
40,15.746956,-31.818783,-6.493492,-10.654848,0.0,-43.883743,-29.896431,-52.226143,-24.800148,-45.984306,-17.315254,-43.66642,-8.101501,-35.834312,0.0,-57.405468,-12.213676,-37.15229,4.37443,-16.573749,22.08451,3.207718,39.623973,35.502597,0.0,48.152905,21.260891,44.9263,18.779984,32.388668,16.714268,32.875156,17.008152,25.984268,0.0,-38.273091,-25.791048,-78.841413,-15.180721,-36.019571,-0.898221,-9.012936,17.378511,16.170056,174.283075,-23.67693,-188.224726,-10.119781
41,4.652824,-2.390914,-14.533253,-45.585729,0.0,-52.314034,-20.173531,-43.647079,-17.603416,-42.780418,-12.527962,-36.554718,-6.686096,-30.224419,0.0,-51.06299,-21.628051,-68.466202,-12.059608,-58.14851,1.158407,-31.61476,19.169983,13.708283,0.0,43.906574,16.786022,44.900436,13.576355,42.758331,12.472286,37.981682,14.757271,27.375126,0.0,-64.097113,-20.607286,-54.459016,-5.704441,-34.112564,11.070274,-1.317044,30.09959,23.359903,178.605766,-24.954268,-203.088112,-54.591934
42,10.963326,-17.579046,-1.104698,-12.968513,0.0,-47.636147,-19.050179,-38.870773,-17.952805,-47.744179,-15.443459,-44.644318,-13.682785,-39.436798,0.0,-30.816821,-20.996159,-73.464743,-14.0673,-58.797168,-2.649401,-33.696521,14.287131,13.785563,0.0,44.516773,11.905346,43.531036,8.017731,43.027439,7.828045,47.672939,10.786972,37.447414,0.0,-57.409358,-19.003134,-68.2506,-6.989437,-45.232115,7.801424,-12.360981,25.406867,19.133952,187.979307,-42.44518,-205.782595,-67.472313
43,11.957016,-22.248303,-4.54628,-15.095722,0.0,-48.034286,-17.056274,-46.582832,-18.944435,-64.81842,-21.048775,-64.826088,-23.535347,-59.566727,0.0,-28.822252,-18.384394,-72.560161,-9.74508,-45.233103,3.289444,-16.390227,21.032715,28.656359,0.0,48.289261,12.736588,52.665596,11.743011,56.755657,13.003864,62.503395,15.296345,52.560196,0.0,-48.809533,-20.763792,-72.530398,-7.782837,-38.305664,7.98652,-6.424235,25.91356,23.820839,197.639294,-63.461979,-212.625904,-81.336531
44,2.740288,-17.716934,0.812702,-12.125002,0.0,-45.307732,-20.87574,-54.026527,-25.368118,-79.140358,-29.70211,-80.774117,-30.954208,-72.802391,0.0,-32.60184,-17.909812,-62.221521,-7.187408,-29.777315,6.940036,-5.1255,23.071405,34.826738,0.0,52.328339,18.237991,57.867737,18.30122,76.81778,19.726582,80.440006,21.140499,70.653076,0.0,-46.085583,-18.04946,-67.861758,-4.060892,-30.198607,12.344556,1.877429,30.53493,32.704716,198.672924,-79.829559,-213.519859,-92.112179
45,-7.166176,-24.488392,1.585121,-10.04284,0.0,-40.488281,-37.287941,-83.933372,-38.900299,-95.378952,-37.909355,-92.926826,-34.630623,-79.835701,0.0,-68.82667,-19.438906,-34.540247,-3.947766,-11.278311,13.821471,14.635867,32.377779,48.334764,0.0,48.435173,23.707581,74.707661,25.229931,93.348713,27.093658,98.254566,28.601131,85.215683,0.0,-54.890065,-17.442392,-51.194936,-1.752137,-14.999823,15.667191,11.947099,33.426949,41.575132,190.973282,-102.587658,-212.468204,-100.424726
46,-2.467117,-8.683775,4.447746,-10.489542,0.0,-39.011192,-34.887886,-93.512878,-39.747276,-110.685539,-41.396141,-105.282669,-39.47731,-93.438606,0.0,-65.363074,-19.140003,-40.15583,-3.523417,-13.94491,13.989185,8.37913,31.614358,44.449182,0.0,45.963078,26.589203,88.676205,29.674988,106.063786,31.487045,108.462238,30.881138,92.749043,0.0,-56.043192,-15.187637,-28.818346,0.110379,-5.437556,17.477404,18.194882,35.768803,41.347613,187.777777,-108.808163,-208.748846,-108.450998
47,-2.361717,-9.273924,5.535393,-10.054542,0.0,-35.497627,-33.203888,-95.777092,-38.037529,-113.19397,-40.406685,-109.244957,-38.992424,-96.579895,0.0,-62.927282,-18.269323,-41.150598,-4.027609,-18.289669,12.534099,4.678921,30.158037,41.672636,0.0,41.638012,27.691784,91.343021,30.159988,106.632442,31.266518,111.123562,30.065231,93.390541,0.0,-59.162792,-13.946701,-26.478175,1.772762,-3.598474,18.341076,18.906957,35.185755,41.350206,185.32053,-117.819493,-203.308983,-118.242946
48,0.823517,-11.159102,0.525455,-11.971429,0.0,-33.012314,-36.699028,-100.388832,-42.202148,-115.739594,-44.631958,-110.867271,-42.895432,-99.623909,0.0,-57.786066,-17.301045,-40.613632,-2.695791,-18.069807,13.999868,3.832261,31.638966,41.757944,0.0,37.096081,31.451111,94.34618,35.441723,110.008678,37.712345,114.576931,36.733303,99.338493,0.0,-58.462064,-13.900851,-26.361791,3.023022,-1.479679,19.719346,20.161911,35.826755,43.931651,186.06637,-130.079589,-202.861204,-131.315369
49,3.592072,-8.928878,-3.464813,-10.809626,0.0,-26.473846,-40.909996,-104.699364,-45.687561,-119.036865,-46.396408,-114.828758,-43.016052,-101.330566,0.0,-53.23838,-16.394503,-37.774873,-1.865943,-19.357828,14.616863,0.481483,32.195939,41.218045,0.0,33.739529,37.90432,101.887779,43.233776,117.817326,45.441685,119.540234,43.807697,101.753082,0.0,-54.511164,-14.21479,-29.392362,2.690697,-3.940371,19.675565,20.554397,35.858402,41.890337,189.714231,-139.247086,-206.270227,-142.363614
50,10.86525,-2.581831,-4.988365,-9.072664,0.0,-24.567719,-38.620148,-105.50148,-44.14856,-126.5411,-45.809097,-123.96801,-43.727188,-104.464645,0.0,-51.069505,-17.915493,-36.650506,-5.939294,-23.347692,9.428439,-4.306844,26.763987,38.485913,0.0,26.263561,41.580963,101.826382,46.667576,119.698048,48.013744,116.715145,45.852814,99.193554,0.0,-52.22592,-15.368921,-27.70105,0.396515,-4.334462,17.163172,20.276473,33.588782,37.680086,200.895252,-143.132098,-210.942822,-152.739459
51,10.939178,-1.637467,-13.92477,-3.561949,0.0,-15.3162,-41.466408,-97.083435,-47.396164,-116.137276,-49.068947,-113.224754,-46.776009,-99.36676,0.0,-43.170624,-20.120492,-36.092406,-8.751917,-22.421343,5.77672,-1.274976,21.471606,34.652139,0.0,21.616917,41.511841,97.08086,45.577812,112.464981,46.215076,109.3606,44.438152,91.309719,0.0,-50.539702,-18.337094,-27.879308,-4.248521,-7.661636,11.059669,15.638307,25.932657,32.022266,212.218924,-144.918646,-224.483099,-156.450489
