frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-6.237259,15.763645,-0.210686,-0.073853,0.0,-44.845448,-41.972809,5.934677,-40.252075,24.322243,-33.466415,27.550163,-24.158821,8.065681,0.0,39.595476,6.639651,25.708611,-8.09128,14.825286,-23.942364,3.878976,-38.945861,-16.877376,0.0,59.839439,20.900917,81.854668,10.051117,78.318787,0.185051,64.683609,-8.303261,44.115372,0.0,22.615162,28.159608,58.437996,45.489676,72.0426,57.371629,82.07451,63.897412,87.206278,11.403379,349.164972,-40.795527,289.014822
13,4.702492,-28.775815,-0.677719,-0.384088,0.0,-45.298634,-42.737961,10.991249,-48.77758,16.185722,-49.556236,5.609207,-48.232899,-70.415154,0.0,53.094548,5.624845,37.838121,15.613098,39.527427,23.532526,42.051104,30.154085,56.268766,0.0,60.12188,21.56147,82.678528,11.071415,79.105453,1.377525,66.508026,-7.056999,45.816765,0.0,23.060136,28.839171,58.569216,45.843444,72.135843,57.438998,81.881849,63.814543,87.320825,16.092939,320.433957,-41.486177,288.675534
14,-9.958992,-6.719062,-0.075874,-0.089353,0.0,-4.4244,-27.354012,26.918221,-36.458473,31.133881,-39.505348,17.17186,-38.727608,-51.024113,0.0,24.704611,11.055979,41.17394,25.434933,50.187586,36.613857,56.164531,46.098165,67.831716,0.0,60.596466,21.849689,82.89505,11.564713,79.695396,2.02137,67.05265,-6.276913,46.648293,0.0,22.890384,28.579573,58.43917,45.596813,72.092556,57.284499,81.830781,63.75446,87.004354,6.118412,313.754785,-41.577587,288.626072
15,13.212433,12.409486,0.171833,0.273925,0.0,-50.649033,-44.95348,7.593613,-50.180511,14.744682,-50.375404,6.805916,-48.759727,-73.589401,0.0,50.595015,3.374722,33.508799,9.822144,32.972744,14.864436,33.818663,19.659417,50.13763,0.0,60.086689,21.613083,82.661419,11.115017,79.283581,1.508389,66.40749,-6.849289,45.941563,0.0,22.448498,27.778052,57.871683,45.053348,71.961398,56.946662,81.69808,63.547287,86.590071,19.314737,326.176807,-41.421862,288.912533
16,-10.293388,9.863146,0.041256,-0.022477,0.0,-39.18148,-34.646416,16.569328,-38.112946,27.034492,-36.78915,19.724007,-32.593575,-51.306038,0.0,38.875775,4.245711,26.687725,7.173175,24.985637,9.085647,26.938,10.496767,38.774689,0.0,60.369759,21.384602,83.026657,10.954571,79.846001,1.387882,66.930084,-6.958523,46.417007,0.0,22.21681,28.22457,57.827161,45.5505,71.956211,57.42424,81.527278,64.023012,86.324915,8.993025,336.058046,-41.40893,288.908148
17,13.14045,-7.454016,0.373363,-0.004137,0.0,-53.034382,-45.778084,4.755249,-50.778408,11.813507,-50.850506,3.517113,-48.847847,-74.826851,0.0,48.976104,4.100721,31.606887,8.526312,30.979379,11.545104,31.722916,14.629475,46.35554,0.0,60.589085,21.491947,82.647915,11.016026,79.342403,1.472569,66.277485,-6.765633,45.729847,0.0,22.199767,28.614523,58.11603,45.98652,72.055321,57.851861,81.885492,64.306941,86.837134,22.123861,328.612521,-41.045179,288.912502
18,-7.529755,15.508184,-0.1264,-0.11041,0.0,-41.671829,-38.293018,11.240845,-40.161896,23.698425,-37.915077,18.034401,-32.96402,-48.558655,0.0,40.363774,7.007931,23.640034,-0.735015,17.16927,-8.941274,12.724846,-16.867496,14.4194,0.0,61.194992,22.090702,82.610779,11.662159,79.399567,2.022858,66.314049,-6.353302,45.661011,0.0,22.212055,28.463235,58.130356,45.757117,71.95368,57.582753,81.623053,64.079391,85.885499,14.579458,344.137269,-41.186228,288.818656
19,4.689217,-11.013186,-0.053558,0.212545,0.0,-53.021164,-45.010529,7.327766,-48.941174,15.076332,-48.078632,9.838943,-45.110207,-67.183743,0.0,46.958286,4.887607,30.111786,4.587932,26.560087,2.932836,24.395674,1.862269,35.055462,0.0,60.926514,21.99028,82.429504,11.283302,78.930702,1.256275,65.424957,-7.530556,44.124069,0.0,21.962522,28.392469,57.968817,45.713027,72.452499,57.349275,81.618545,63.617744,84.843337,19.242067,333.120702,-41.266394,289.027821
20,-7.530441,3.371572,0.155926,0.319867,0.0,-25.149078,-31.033802,17.650108,-35.473423,26.072845,-35.371628,16.525269,-32.335739,-32.223358,0.0,32.599895,4.941453,22.388106,8.550086,24.363502,10.998242,26.888785,12.34082,38.461862,0.0,60.919018,21.952801,82.377033,11.419086,78.930073,1.576366,65.527554,-7.086468,44.497547,0.0,21.751768,27.939962,57.636847,45.296335,71.603678,57.181376,81.010427,63.712223,84.617084,11.709509,336.501244,-41.112585,289.356657
21,8.619003,-10.284593,-0.053959,0.216559,0.0,-49.929485,-43.757687,6.531372,-47.92202,14.57016,-47.365837,7.056999,-45.152206,-73.210201,0.0,47.995631,6.276806,34.260611,12.709902,33.867693,17.261525,35.084793,21.536012,49.091886,0.0,60.985222,21.672821,82.604485,11.3027,79.390068,1.626606,66.039162,-6.836872,44.900665,0.0,20.911901,27.617254,57.156984,44.960907,71.705875,56.765919,80.726684,63.253355,84.11215,20.322561,326.222733,-41.172495,289.579298
22,-10.505447,11.745361,0.326042,-0.484926,0.0,-35.472622,-34.24118,17.161217,-38.332901,27.312355,-37.262707,19.02523,-32.666416,-43.198643,0.0,36.294299,0.392856,25.012066,2.67651,23.484299,4.238487,26.25893,5.19216,33.150647,0.0,60.968742,21.703148,82.823753,11.440086,79.862823,1.782875,66.252251,-6.66996,45.493126,0.0,20.99267,27.946137,57.176559,45.256568,71.66617,57.116599,81.145969,63.727104,84.627087,9.806271,337.975365,-40.857296,289.101643
23,8.161697,-7.095555,0.541992,0.262316,0.0,-54.211464,-44.14072,7.631378,-47.131805,17.605476,-45.55521,13.198128,-42.329235,-63.033943,0.0,47.332308,5.558093,33.177138,6.363071,30.255232,5.910441,27.624911,5.787619,40.732116,0.0,61.324196,21.289902,82.282448,10.855923,79.405975,1.255589,66.098442,-7.088127,45.646477,0.0,21.175945,27.492395,56.907451,44.92009,71.125977,56.94765,80.328579,63.710988,84.413307,17.960186,330.835582,-40.323086,289.31973
24,-7.849388,9.156104,0.064659,-0.357782,0.0,-32.029266,-30.930405,17.218437,-33.777237,27.492485,-32.539215,19.593086,-28.350391,-34.257946,0.0,33.595806,3.023424,22.869389,4.131597,21.503902,4.523959,22.998756,4.531801,33.469711,0.0,61.192245,21.508541,82.156906,11.188831,79.615059,1.552849,66.403885,-6.935863,45.500565,0.0,21.496306,27.431818,57.427883,44.786339,71.468013,56.856815,80.730513,63.713766,84.773312,10.082502,339.967588,-40.286722,288.93785
25,6.735649,-18.530125,0.27071,0.771139,0.0,-47.942104,-42.529736,10.18261,-47.277718,18.679619,-47.261009,11.356888,-45.20874,-68.553143,0.0,49.308321,7.401775,36.592924,16.426104,36.753598,23.169125,38.134584,28.927598,56.430676,0.0,61.362705,19.890518,82.217617,9.317951,78.856602,-0.09058,65.031796,-8.032608,44.981747,0.0,21.003044,26.248556,55.824472,43.894972,70.595232,55.99904,79.936032,62.732923,83.535155,16.765308,321.406294,-40.068855,289.677821
26,-10.302429,-9.763975,0.056992,-0.138444,0.0,4.129829,-27.562237,30.437279,-37.419662,34.003029,-40.200806,21.990166,-38.051548,-52.630978,0.0,17.419359,10.760256,42.068456,27.074098,49.800225,39.350759,56.08333,49.156539,68.59668,0.0,61.383991,20.443497,82.277813,10.172997,79.310246,0.864029,65.928326,-7.115707,45.833302,0.0,21.02583,27.260831,56.149279,44.515872,70.305623,56.342805,79.76912,63.004378,84.705942,6.284122,311.507904,-40.19062,289.404961
27,-10.818558,10.588405,-1.22097,0.013956,0.0,10.797729,-13.660698,43.388672,-22.120399,42.421074,-26.178589,30.376167,-25.790977,-38.367863,0.0,-3.271413,7.24462,30.001191,20.948395,41.280644,32.084526,47.226715,41.525794,62.216195,0.0,61.990528,21.065655,83.971539,11.164913,81.280804,2.180557,68.415356,-5.414886,48.136654,0.0,20.769689,28.464099,56.136929,45.776013,69.3107,57.524337,79.607643,63.933536,85.474303,-4.64716,321.937842,-41.524315,289.26045
28,23.636742,-14.530551,-1.122894,0.888959,0.0,-34.003201,-39.334316,17.620125,-48.32222,16.848564,-50.683708,-1.008339,-50.205059,-71.301041,0.0,43.047632,13.86624,43.456235,28.887275,49.493387,40.174324,55.064386,49.442567,68.865171,0.0,63.528271,18.928185,83.990078,9.161911,82.36845,1.240597,69.252377,-4.761543,49.0555,0.0,20.476128,29.986926,59.772114,47.112106,72.187775,58.372973,81.99547,64.121381,85.219582,18.797722,307.064714,-42.839069,289.806833
29,-16.020699,11.496568,-3.970871,-1.972246,0.0,1.394234,-21.281605,34.090004,-28.009357,12.698593,-29.725685,-28.723125,-26.879196,-48.205605,0.0,-12.775913,9.738349,27.963427,26.790972,39.694029,39.093321,49.978746,49.29029,56.180834,0.0,62.725239,17.148399,82.51585,7.970638,82.893047,1.435432,69.718037,-2.840424,47.508602,0.0,20.76055,31.361737,62.234659,48.656422,76.016116,59.819168,82.390055,65.652976,83.368861,2.462254,318.246927,-47.12471,287.520231
30,16.356354,12.552253,-5.134048,-7.833163,0.0,-67.50761,-24.733315,-73.076763,-20.321617,-68.143215,-15.75634,-58.379631,-10.988617,-47.908344,0.0,43.394299,21.026015,32.55704,10.044075,18.554517,-5.708887,0.054896,-25.932086,-20.146998,0.0,57.537174,16.735783,78.436604,7.899342,67.082348,0.196724,43.702526,-6.039391,16.686115,0.0,26.283692,30.190888,61.617772,46.508867,80.536616,57.355635,90.265641,63.099288,88.787089,18.58429,330.420048,-52.493076,279.307935
31,3.85231,-40.674873,-5.738983,7.401096,0.0,-65.083981,-29.200172,-83.865623,-22.305908,-86.047382,-13.572464,-72.550907,-3.329201,-49.487915,0.0,-22.391873,28.58513,59.092921,43.602892,76.750637,55.478052,84.426522,64.595871,92.263822,0.0,24.811993,34.494667,28.569775,42.037125,9.46764,43.962879,8.69957,41.875534,22.481346,0.0,4.213601,8.682911,42.860652,26.531682,73.483731,42.46545,84.262327,56.631179,88.917382,22.118025,289.659465,-58.550634,286.623321
32,-2.190514,-3.303462,-1.784878,-56.92894,0.0,-59.951763,-28.985825,-82.99427,-20.747452,-82.052708,-11.303902,-68.919868,-1.293182,-47.176495,0.0,28.447612,31.724459,66.016933,48.142227,81.584397,59.712401,90.61873,66.856245,93.501671,0.0,47.172203,15.704956,33.855686,3.286285,27.750149,-7.016487,20.620079,-15.309734,14.924355,0.0,31.0302,14.794349,24.848366,21.898055,30.767205,27.710065,32.581246,32.568155,36.071627,19.578466,286.372661,-60.684557,229.711039
33,-1.886101,-1.1564,-27.11998,-62.860129,0.0,-59.32457,-29.13002,-81.431179,-20.750542,-81.58247,-10.56324,-67.814884,0.508347,-45.538158,0.0,30.485684,31.966398,67.586937,48.540085,80.685744,60.274577,90.319981,67.376245,95.734628,0.0,50.72628,-0.795307,32.043343,-7.970123,27.686462,-10.800362,25.386543,-10.950851,20.408249,0.0,12.15421,-8.902619,5.836958,8.707734,20.116555,27.993129,33.263094,46.256863,42.7692,17.479792,286.021239,-88.017111,167.655888
34,1.342621,0.02365,-26.970577,-54.259624,0.0,-61.54398,-30.383606,-84.157219,-21.921272,-82.954502,-11.597443,-68.85458,-0.323181,-46.704197,0.0,31.209831,31.833819,66.597634,48.07955,80.726067,59.616318,90.148685,66.708167,95.584265,0.0,56.710911,-6.361828,49.712734,-8.048859,39.407959,-4.14711,33.531189,2.861881,28.915501,0.0,-26.368414,-22.229778,-19.555892,-3.912074,0.582924,15.496729,15.067625,34.467382,29.167097,18.582973,286.810795,-115.227127,114.16217
35,-0.314713,-0.686418,-9.973297,-63.903433,0.0,-61.702023,-30.577583,-83.915577,-22.165489,-82.794743,-11.913986,-68.638058,-0.794106,-46.813202,0.0,31.058358,31.818752,66.835435,48.195641,81.068102,59.898764,90.592547,67.209951,95.574138,0.0,41.401691,-10.257339,42.830372,-13.796139,38.294048,-12.163754,28.102055,-5.500317,22.249146,0.0,-44.376872,-25.586808,-34.330142,-9.091915,-12.848532,9.219522,2.316258,26.821014,19.391111,17.774363,286.177761,-125.694323,50.312121
36,0.024261,-0.113559,8.222351,-33.288258,0.0,-61.714783,-30.66021,-84.142742,-22.115479,-83.190765,-11.824722,-69.351597,-0.709076,-47.126541,0.0,31.011674,31.750889,66.043054,48.019837,80.925706,59.569017,90.149056,66.754171,95.688809,0.0,19.004402,-14.232674,23.81052,-25.740452,10.937519,-33.235874,-1.43486,-38.184414,-12.134056,0.0,-65.308934,-50.894072,-55.733822,-48.08026,-46.038143,-41.602982,-35.443625,-33.647985,-30.849827,16.037779,288.241722,-119.232817,19.201383
37,-0.045891,-0.211557,-14.339676,-51.118041,0.0,-61.637421,-30.764809,-83.277054,-22.553673,-82.637787,-12.466164,-68.109856,-1.601028,-46.024303,0.0,30.944181,31.921011,65.649148,48.421092,80.941143,60.106925,89.908291,67.283064,95.98552,0.0,15.676289,-14.091225,24.788876,-22.918282,20.937996,-26.813335,5.372372,-27.747288,-4.574718,0.0,-64.1471,-44.915305,-77.038239,-39.026013,-60.147834,-29.488168,-34.688664,-18.683822,-25.349748,15.208969,290.805862,-134.355412,-29.140961
38,-0.243874,-0.598608,-9.238415,-40.179974,0.0,-61.280479,-30.655403,-83.177204,-22.353172,-82.300987,-12.243347,-67.862091,-1.399384,-45.809498,0.0,30.573185,31.661289,65.48588,48.106658,80.728475,59.895924,89.969733,67.20884,96.257901,0.0,17.335224,-19.000053,24.220161,-23.077126,9.38221,-22.205944,4.172173,-17.940273,-0.719032,0.0,-64.763956,-44.212894,-71.800415,-35.607418,-35.741879,-24.143639,-19.490962,-11.474184,-12.667788,13.281612,292.734698,-145.277309,-66.793491
39,-0.165138,-0.482518,-17.644157,-17.544558,0.0,-60.839596,-30.389671,-83.341026,-22.121773,-82.412796,-12.128448,-68.248272,-1.388054,-46.794147,0.0,30.652843,31.380448,65.547383,47.806057,81.199692,59.680476,90.224268,67.237368,96.364852,0.0,30.710678,-6.602097,37.813911,-4.731159,19.374332,1.321106,19.104195,8.729496,20.370426,0.0,-70.199181,-37.721567,-82.901626,-28.670871,-41.133493,-18.112878,-32.442308,-6.312281,-22.734649,9.270945,292.695594,-166.766996,-83.894635
40,-0.56179,-0.570574,-3.045502,-25.692895,0.0,-61.286087,-30.512924,-83.163929,-21.996918,-81.943874,-11.624565,-68.031578,-0.494499,-46.461697,0.0,30.879899,31.357415,66.255907,47.724423,81.406556,59.617553,90.309113,67.218905,96.465753,0.0,34.93063,-4.102364,54.366875,-1.976337,27.793064,5.050735,28.670368,13.816166,32.202988,0.0,-52.067037,-48.796225,-81.940821,-37.156118,-31.985571,-22.939815,-18.922704,-8.495838,-11.560356,5.234156,291.955269,-173.287497,-109.757282
41,-0.080452,-0.150362,0.784836,-4.835212,0.0,-61.414661,-30.25177,-83.136292,-21.738396,-81.830521,-11.461601,-67.926407,-0.561905,-46.610985,0.0,30.854087,31.257009,65.439937,47.780431,81.1033,59.754453,90.181722,67.396993,96.556526,0.0,38.716221,-1.436577,60.519104,3.530273,29.361591,12.929935,31.592102,22.813454,35.543003,0.0,-51.481581,-50.321198,-90.009377,-42.310703,-41.687487,-31.910807,-29.111676,-20.609076,-18.558716,2.969542,291.720077,-174.686823,-114.677323
42,-0.487289,0.498511,3.429165,-8.072786,0.0,-61.11969,-29.818153,-82.830677,-21.485252,-82.217731,-11.442719,-68.146534,-0.856247,-47.199612,0.0,30.338595,30.818087,64.191715,47.351945,79.753559,59.341775,89.258924,66.926085,95.820029,0.0,39.461174,3.20612,61.595135,8.134632,32.877502,16.86882,34.765091,25.799389,36.709156,0.0,-43.738789,-49.636772,-82.501761,-42.405474,-38.050202,-32.907042,-26.867296,-22.913648,-17.840389,1.350689,291.514263,-172.389221,-123.454434
43,0.274086,-0.260093,3.821011,-3.142725,0.0,-60.999012,-30.501709,-83.422794,-22.334862,-82.719154,-12.39624,-69.023495,-1.781158,-47.766266,0.0,30.031942,30.457217,63.554389,47.120751,79.137784,59.247297,88.277401,67.081016,94.644733,0.0,33.971043,5.87431,64.312935,9.717522,35.573444,17.662411,36.233139,26.314831,37.534504,0.0,-40.900262,-50.019671,-77.56406,-43.824283,-36.595162,-34.521413,-24.893089,-23.440595,-14.484485,-0.366955,290.729322,-170.55994,-127.122007
44,-0.46875,-0.623309,7.042122,-1.310375,0.0,-60.575981,-30.158043,-83.37719,-22.193871,-82.265282,-12.394753,-68.501072,-1.788368,-48.202972,0.0,29.642606,30.848777,63.271263,47.354291,79.548548,59.433166,88.785792,67.259413,94.751746,0.0,38.717766,3.654671,64.185162,6.630936,34.439621,14.022675,34.929886,22.648201,36.130257,0.0,-43.010119,-48.410347,-76.188893,-41.922463,-33.81255,-32.588425,-22.610623,-21.495133,-12.473738,-2.602873,289.002148,-165.284986,-129.536247
45,-0.382233,-0.088303,1.035175,-0.215879,0.0,-59.726543,-29.92115,-83.315334,-22.040749,-82.233181,-12.401733,-68.808117,-1.99894,-48.083382,0.0,29.07302,29.804516,63.133065,46.497381,79.280551,58.882538,88.957705,67.043781,94.745324,0.0,38.765659,4.489918,65.024357,8.817501,39.733429,16.967812,40.152054,26.198101,40.895233,0.0,-43.852703,-46.548973,-72.27736,-40.905341,-32.20301,-32.590833,-21.269019,-22.661768,-12.447463,-3.56535,287.696049,-164.830055,-130.969922
46,-0.017967,-0.325425,4.556465,1.640554,0.0,-59.891853,-30.021515,-83.825684,-22.401695,-82.534218,-12.87529,-69.237041,-2.512093,-48.773174,0.0,28.772172,30.033671,62.925955,46.743271,79.101475,58.991898,88.469939,66.993886,94.530371,0.0,40.634422,4.300346,67.548981,7.646255,35.320358,14.985352,36.085224,23.360023,37.622795,0.0,-42.290619,-47.311236,-70.418472,-41.538113,-29.523119,-32.945296,-20.029935,-22.758315,-11.079197,-4.016848,286.124609,-160.707121,-130.575383
47,0.239525,-0.195564,-1.609898,1.36629,0.0,-60.70261,-30.164337,-83.88731,-22.615128,-82.784901,-13.126488,-69.683189,-2.728386,-48.761673,0.0,29.242587,30.110921,63.127817,46.700231,78.951236,58.880685,88.700638,66.822467,94.560444,0.0,36.179295,6.249962,69.480515,10.135803,38.411694,17.7491,40.431232,26.343727,42.407055,0.0,-40.828817,-46.444276,-67.774288,-40.626368,-30.800349,-31.803037,-21.366522,-21.457342,-11.659558,-3.91614,285.41485,-162.455835,-129.723289
48,0.491295,-0.155673,0.596066,0.558162,0.0,-60.562248,-30.132179,-84.515133,-22.517509,-83.801422,-13.05542,-70.445938,-2.750015,-49.440079,0.0,29.507558,29.675704,62.682102,46.348995,78.656502,58.620778,88.331494,66.693347,94.562975,0.0,40.685806,4.347668,68.07272,8.146362,34.901447,15.625534,36.867943,24.445667,39.045296,0.0,-40.787845,-46.73705,-70.333935,-40.779941,-30.257501,-31.892421,-21.262797,-21.723795,-12.670536,-3.617792,285.203772,-162.052717,-129.220533
49,0.239067,-0.129799,-1.784019,-0.348674,0.0,-60.653915,-30.395164,-84.529324,-22.590637,-84.032135,-12.688637,-70.116005,-1.814919,-48.773689,0.0,29.523613,30.288762,63.462133,46.885174,79.304078,59.070506,88.999449,67.07305,94.555504,0.0,34.252911,5.87534,67.987576,9.744186,33.724422,17.055531,36.806316,25.557404,39.934444,0.0,-39.26349,-45.758074,-69.432101,-39.980026,-29.625563,-31.261856,-20.35255,-20.949136,-10.818456,-3.545809,285.072861,-164.00382,-129.570318
50,-0.686188,0.208469,0.116901,-0.625624,0.0,-60.472527,-29.745827,-83.518009,-22.033424,-83.328724,-12.315445,-69.449158,-1.644058,-48.050137,0.0,29.254937,29.918136,63.493441,46.395925,79.28086,58.617567,88.555772,66.677848,94.74798,0.0,36.229191,5.838947,67.135963,9.714146,32.526855,16.921406,35.403786,25.301857,38.811321,0.0,-38.352039,-44.867957,-69.764535,-38.858701,-29.159671,-30.176747,-19.750638,-20.010005,-10.758095,-4.192142,285.298574,-163.847065,-130.178699
51,-0.452957,-0.113744,-0.973606,-0.987296,0.0,-59.954739,-29.479294,-83.374615,-21.33316,-82.271347,-11.274834,-67.783356,-0.604362,-46.896114,0.0,30.376448,30.168781,64.350043,46.799526,80.428615,59.030245,89.909773,66.988823,94.55643,0.0,33.63802,6.97546,67.523518,11.01757,34.285641,18.202114,36.936493,26.52586,39.845581,0.0,-36.982584,-44.283582,-69.92047,-38.389243,-29.344043,-29.802262,-19.774643,-19.57133,-10.796874,-4.543819,285.193799,-164.719391,-131.157026
