frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,45.165939,-10.354618,0.41153,0.367168,0.0,-34.447632,-50.275383,2.280464,-61.398582,5.186462,-65.6036,-2.262955,-66.062622,-24.421692,0.0,-2.391717,12.057385,42.397215,32.428105,57.595906,48.556016,64.569998,61.783881,68.291263,0.0,63.852596,23.726406,84.898739,15.3582,85.398159,7.094078,72.312298,-0.590401,52.335606,0.0,-3.188236,26.339329,54.718954,43.255917,67.540625,55.171029,75.677847,62.99598,81.227171,30.712481,285.107765,-46.601,277.89118
13,-21.859016,6.96699,-0.505829,0.128317,0.0,-2.087631,-28.068581,27.069397,-37.252235,30.321121,-40.36108,21.291046,-40.908794,2.294884,0.0,-17.405095,14.61305,37.547215,32.232604,51.737336,44.741879,58.279915,53.762379,61.397447,0.0,65.067844,23.518467,85.136776,15.301723,85.848141,7.192383,73.082485,-0.355854,52.995472,0.0,-4.663885,25.150819,54.003576,42.466561,67.560076,54.765946,75.890515,62.903786,81.028891,8.736506,292.058932,-47.223787,278.003674
14,-16.604176,11.059561,0.868607,-0.413913,0.0,21.753559,-8.094292,43.21558,-14.963493,46.397495,-19.349899,37.872105,-21.839676,15.090008,0.0,-35.53588,4.767996,26.108815,20.169228,42.141383,33.418582,49.343951,43.77709,53.542794,0.0,64.415874,23.142815,84.505863,14.961777,85.390949,6.908512,72.738018,-0.598869,52.881718,0.0,-3.51224,25.926219,54.51703,43.044483,67.837274,55.229507,76.790713,63.301088,81.959222,-7.948866,303.101928,-46.436377,277.573196
15,-1.909847,-5.476274,-1.169071,0.156105,0.0,19.325981,-10.152512,44.297333,-16.986065,48.84304,-19.957924,43.079338,-20.440235,4.27042,0.0,-24.773277,11.643102,33.347816,27.337895,50.044572,38.750483,54.400507,47.120072,58.286584,0.0,65.338211,23.711815,85.458755,15.537415,86.417885,7.433395,73.592033,-0.093327,53.459473,0.0,-4.673456,25.292845,54.081814,42.599324,67.612934,54.939156,76.326658,63.096633,81.506654,-9.873819,297.618677,-47.620554,277.722324
16,42.889938,-10.510785,1.296444,-0.279544,0.0,-43.012104,-52.897568,-3.175507,-62.004261,1.872139,-64.356308,-3.958168,-62.721462,-25.690842,0.0,4.897857,12.341993,43.397757,31.028532,57.229047,45.966945,61.428631,58.29418,64.580186,0.0,64.673481,23.175888,84.780407,14.855919,85.068569,6.736565,72.676907,-0.658836,53.533916,0.0,-3.232758,26.234601,55.461071,43.375465,68.861034,55.686151,77.936615,63.753163,82.269333,32.997093,287.08313,-46.343136,277.418018
17,-16.25576,3.213491,-0.48769,0.374763,0.0,-8.088799,-36.613426,15.626335,-44.678421,22.434769,-46.412201,13.104515,-44.496803,-8.636055,0.0,-5.048096,17.252695,43.760232,31.745949,56.191084,42.449456,61.292347,50.177459,63.514313,0.0,64.628448,22.747021,84.348335,14.550991,85.59494,6.579838,72.813492,-0.620384,52.806473,0.0,-4.428678,24.730793,53.982642,42.069691,67.705745,54.531171,76.100961,62.784237,81.042476,16.704769,290.280829,-46.86739,277.776988
18,14.516029,-4.521303,0.638466,-0.321226,0.0,-40.714931,-48.960114,-0.357399,-58.963623,3.83606,-62.366695,-2.487946,-62.085972,-22.454224,0.0,0.000185,13.555512,43.070851,32.303061,57.762509,47.253638,62.823819,59.330105,66.804683,0.0,64.577866,22.583485,84.794998,13.976326,84.531212,5.778465,72.019958,-1.456032,52.695236,0.0,-3.504274,25.480072,55.096867,42.727951,69.293287,55.170165,78.224249,63.284169,82.040671,31.197882,285.745663,-46.251841,277.441899
19,-12.365456,2.83422,-0.81974,-0.086759,0.0,-13.199959,-39.928322,11.095161,-47.165852,19.747009,-47.788982,13.718491,-45.15707,-7.121086,0.0,4.760525,20.779014,48.187675,34.041273,58.264601,43.731457,62.506175,50.645712,65.165086,0.0,65.58403,23.607788,84.908524,15.213661,85.753784,6.942959,72.806625,-0.636921,53.019562,0.0,-4.228112,25.213928,54.562355,42.483542,68.212346,54.828129,77.128364,62.956583,81.393527,18.821497,288.561991,-47.08251,277.337248
20,14.455833,-3.012926,0.430927,-0.655172,0.0,-41.251602,-50.723248,-1.221428,-61.531792,2.09095,-65.220852,-4.735451,-65.175362,-25.694046,0.0,-1.855909,13.995731,41.866038,33.545479,56.936165,48.852233,62.658514,60.923327,66.90546,0.0,65.289745,23.485966,85.064907,14.884186,84.801807,6.478672,72.477551,-1.198597,53.057613,0.0,-2.190719,25.963146,55.53548,43.274812,69.610128,55.732093,79.148344,63.808553,82.910981,33.209696,285.502767,-46.719217,276.635779
21,-15.666504,3.4311,0.11301,0.575205,0.0,-17.641525,-37.769337,14.017525,-45.539703,21.447945,-46.886272,14.531937,-44.938946,-4.904594,0.0,-4.195632,20.076294,45.814174,35.170626,57.172113,45.567173,61.24764,52.682487,63.990779,0.0,64.818535,23.139782,84.61338,14.788799,85.562325,6.566105,72.821732,-1.032429,52.920685,0.0,-3.45228,25.232824,54.527652,42.552826,67.782007,54.99572,76.908286,63.228717,81.648803,17.50042,288.895103,-46.648979,277.17222
22,15.474129,-2.899244,0.423431,-0.141285,0.0,-41.616325,-53.484421,-2.495384,-62.36784,2.125282,-64.434929,-3.169327,-62.842197,-22.306938,0.0,-0.312951,13.43868,42.831136,32.357154,57.609244,47.250489,62.400582,59.291943,66.745279,0.0,64.034615,23.891029,84.658012,15.439167,84.675179,6.960182,72.358475,-0.980358,53.135262,0.0,-2.736346,26.082263,55.286008,43.228808,68.344677,55.63743,77.626319,63.907724,82.343495,32.93644,285.977798,-46.263657,277.012873
23,-12.486763,2.020165,0.170746,0.145854,0.0,-19.58828,-40.493145,10.907707,-48.217278,18.336296,-49.127541,12.153397,-46.479607,-7.582283,0.0,4.475793,21.343289,47.380597,34.725529,58.533401,44.006802,62.071946,50.37364,65.037263,0.0,64.16256,23.074436,84.215012,14.696274,84.60434,6.40995,72.099724,-1.207695,52.426872,0.0,-3.320258,25.254251,54.971575,42.484901,68.192462,54.928103,77.422481,63.235942,81.6635,20.435915,287.984609,-46.106672,277.145374
24,11.502113,-1.263413,0.300121,0.436946,0.0,-39.630833,-49.280148,-0.165138,-59.555111,4.837189,-63.361759,-2.327271,-63.88298,-23.157349,0.0,-8.320621,11.607781,37.759883,31.759595,54.369694,47.925915,61.186013,61.402387,66.131727,0.0,64.711018,24.047241,85.302715,15.50148,84.520741,6.789436,71.915073,-1.399727,52.7421,0.0,-4.527849,24.440381,53.980049,41.392289,67.679254,54.047727,77.422358,62.720943,81.442186,31.931334,286.666222,-45.813246,277.527347
25,-18.01609,5.412671,0.851097,-0.231564,0.0,-10.23777,-31.419811,23.352699,-40.698509,26.497421,-43.4519,16.496429,-42.66489,-4.861794,0.0,-15.557831,14.723274,38.691944,31.175189,51.822057,43.32872,58.493572,52.393063,60.594506,0.0,63.895741,23.827744,84.618587,15.4319,85.014324,6.769409,72.562008,-1.645546,52.521801,0.0,-4.506298,25.57628,52.288273,42.842251,67.206617,55.393516,77.460828,63.755695,81.974289,13.888264,291.974072,-44.989128,277.190961
26,-10.224037,-10.677881,-1.002388,-2.091301,0.0,0.919075,-19.0868,33.868217,-29.212017,34.768867,-37.894936,27.843704,-45.636005,6.591339,0.0,5.923347,15.080192,47.151194,31.516978,62.508645,44.623565,68.813856,56.069806,71.56175,0.0,64.066944,26.285191,89.03223,18.155766,87.853603,9.317036,75.076504,0.351276,53.806515,0.0,-4.42874,27.373464,52.643276,44.031872,69.402153,56.121862,79.886446,64.315895,85.197352,3.650894,281.198532,-46.004848,275.002002
27,-12.013378,25.276914,-3.651752,-7.621977,0.0,-15.827751,-21.027203,39.128895,-23.097095,52.212009,-21.296139,43.231602,-17.469578,6.542416,0.0,28.935132,8.392684,39.512174,11.948087,39.052566,14.319797,43.40245,16.915414,47.470197,0.0,60.904999,27.222862,90.053329,20.145435,91.380844,11.975212,79.395676,3.155365,56.775627,0.0,-6.860594,28.564012,54.129238,45.095276,75.264304,57.343223,87.532259,66.113696,95.009616,-8.388233,306.229417,-49.68235,267.133996
28,40.190792,-17.105914,-4.440479,-11.271858,0.0,-54.883976,-41.764412,-46.102638,-34.962673,-31.805363,-25.857239,-25.946846,-13.945198,-32.21735,0.0,53.259916,21.334891,27.358644,20.822362,27.397608,18.239466,23.663067,13.37693,33.595744,0.0,51.587963,22.844067,89.901638,16.735325,88.837337,11.308594,76.189098,6.27039,56.518536,0.0,-14.918653,27.013953,54.887039,43.35762,73.189491,55.585992,86.296077,64.872328,92.703362,31.696672,289.094974,-54.228716,255.833609
29,18.666573,14.443977,-5.778522,-4.080097,0.0,-62.052898,-38.863106,-81.734848,-40.665207,-89.14072,-39.718552,-87.937832,-37.96463,-81.158409,0.0,33.312248,9.253052,19.935935,-4.688215,0.501599,-18.94799,-14.051553,-34.073692,-26.565583,0.0,34.772358,27.982063,83.652306,27.104015,77.694168,22.533932,59.641228,15.700665,40.148964,0.0,-24.428339,13.729834,25.175581,31.348523,60.427224,44.029341,70.720153,53.54335,71.82598,50.263538,303.509604,-60.106945,251.724165
30,-2.218781,-9.777869,-11.698551,-23.103021,0.0,-61.153679,-34.086571,-90.254288,-31.263885,-101.202507,-25.249672,-91.101379,-18.428879,-63.4552,0.0,18.4241,3.327791,-11.508363,-7.481186,-29.707629,-20.004169,-38.875219,-33.235245,-42.354299,0.0,10.405483,33.718443,66.118297,38.397274,75.601988,38.331871,73.692684,35.060405,67.761554,0.0,-38.4371,-1.195488,5.981546,16.041059,29.231101,30.688534,43.64726,44.035207,52.654329,47.532377,293.895359,-72.317877,228.784767
31,-1.875343,-32.605267,-11.698551,-23.103021,0.0,-39.383011,-38.223152,-60.362549,-36.897926,-51.139584,-30.695801,-41.838112,-21.621208,-30.885544,0.0,1.687824,3.745656,-7.82001,7.884169,-6.183995,11.129215,1.07878,14.245141,7.116611,0.0,-13.961391,39.454823,48.58429,49.690533,73.509808,54.12981,87.744141,54.420147,95.374146,0.0,-52.44586,-16.12081,-13.212489,0.733595,-1.965022,17.347728,16.574366,34.527064,33.482679,45.554323,261.367248,-84.119139,205.758903
32,38.254051,-64.27798,-10.363712,-23.371543,0.0,-4.492149,-59.893684,-59.067307,-71.012192,-65.139771,-73.724213,-66.518326,-69.995499,-61.354752,0.0,-48.155503,-19.903702,-6.025605,-0.14289,9.426077,19.333745,24.894246,36.891549,36.626145,0.0,-22.220764,37.294521,46.199684,51.729813,63.595161,58.735027,69.479656,61.64423,66.546936,0.0,-52.418751,-37.779334,-39.71416,-25.883982,-29.027881,-9.896924,-12.550215,8.904533,4.919347,83.673019,197.050752,-94.618206,182.348843
33,11.473846,-28.287802,8.849773,-15.176584,0.0,13.176384,-47.228165,-45.885315,-62.26284,-58.574409,-69.772682,-63.46653,-71.967316,-61.573792,0.0,-52.07792,-35.457704,-26.29419,-21.852545,-12.382625,-4.90076,2.180654,13.819866,19.121077,0.0,16.742935,11.816082,45.791759,13.89267,49.427376,16.811428,47.411041,19.358025,34.210911,0.0,-52.591869,-16.17762,-64.252384,-9.517282,-57.577165,-1.404575,-46.455792,8.551135,-27.538831,94.751472,168.906025,-86.163826,167.315335
34,-3.746452,-20.087656,-19.641953,-38.704108,0.0,-36.74057,-17.036362,-55.348892,-19.086571,-59.176598,-19.251137,-54.984283,-18.599167,-46.176338,0.0,-55.462707,-8.061269,-53.985452,4.249293,-48.681339,15.019614,-37.144571,25.095491,-12.983271,0.0,-37.199135,13.909893,42.092285,31.011028,58.206253,44.595909,67.782955,55.1334,72.600174,0.0,-47.304181,-22.718532,-61.839271,-11.780219,-60.510124,0.710994,-50.042904,13.794857,-28.160565,90.833387,150.190047,-105.977411,129.982904
35,22.634583,-33.712915,-5.308571,-13.718101,0.0,18.109131,-29.323769,-48.479004,-45.129547,-63.334808,-56.427612,-72.156944,-63.333893,-76.489906,0.0,-53.336486,-41.487508,-57.592633,-30.524556,-45.90396,-16.267559,-31.745547,0.344042,-15.731257,0.0,-34.086342,3.910046,46.751175,22.114334,69.613209,38.50771,77.743206,52.423611,79.674168,0.0,-53.755154,-13.194272,-72.822847,-2.637823,-70.285801,6.519701,-58.357721,14.499799,-37.305462,113.579922,118.488667,-111.17403,118.276338
36,1.124268,-7.736277,2.15744,-18.982972,0.0,21.56971,-4.563103,-43.262215,-20.085754,-66.223984,-35.339699,-75.625763,-48.826561,-81.440735,0.0,-59.84146,-20.321227,-82.441308,-10.696962,-78.042116,-1.336711,-64.80786,7.937089,-41.805369,0.0,-36.851978,6.605358,45.043659,24.384785,66.557865,40.044193,74.693871,53.567848,76.566181,0.0,-53.914161,-15.492437,-80.222461,-5.518449,-78.452169,3.484977,-68.904784,11.261268,-46.941552,114.457884,114.676474,-109.262896,103.21745
37,-1.768341,-21.824355,-1.168442,-11.519941,0.0,23.627357,-10.164871,-45.33165,-25.627785,-63.225861,-39.877281,-77.335625,-52.193871,-81.470146,0.0,-58.5891,-26.349704,-86.730028,-16.350552,-83.027381,-6.56271,-71.544429,3.032377,-47.849777,0.0,-34.680176,7.655926,41.507721,25.898952,63.550873,42.293186,77.512264,55.885563,80.371857,0.0,-51.284613,-13.675802,-81.92915,-3.275736,-81.806452,4.056693,-71.618406,9.846196,-49.840116,112.270918,96.883988,-110.849962,95.729379
38,-3.308487,-5.805311,-0.958958,-7.553496,0.0,27.356186,-6.26358,-41.268768,-23.525162,-60.924339,-39.395142,-72.810974,-52.92057,-80.544548,0.0,-57.652377,-22.054715,-89.148915,-12.707062,-87.868984,-3.704407,-73.311077,4.805139,-52.162209,0.0,-37.198563,9.221649,42.065449,28.539391,65.480404,44.668179,76.282082,56.928635,80.52412,0.0,-53.353807,-15.982427,-90.258385,-5.836433,-86.348009,1.490778,-77.285334,6.515903,-54.631886,109.10697,93.144352,-111.664381,90.241558
39,-4.051895,-3.905189,0.711765,-4.212891,0.0,29.415779,-5.023499,-36.362,-22.566261,-54.961739,-38.752785,-68.339539,-52.676125,-76.698074,0.0,-58.508454,-25.445276,-94.841408,-16.910319,-94.862218,-8.616467,-83.504619,-0.580577,-61.631048,0.0,-38.835011,10.971966,37.261047,30.732136,59.022446,47.128315,70.681171,59.680309,76.806049,0.0,-49.852404,-17.548016,-95.034162,-8.854021,-95.275946,-2.40169,-85.554578,2.070028,-62.820578,104.731693,89.458115,-111.275997,86.247619
40,-2.676201,-3.596128,2.802658,0.351792,0.0,33.237419,-5.126953,-32.220612,-24.008904,-50.796661,-40.48748,-65.608063,-53.974686,-74.966927,0.0,-56.741651,-25.572852,-98.636033,-18.644117,-100.264298,-11.761971,-90.278454,-5.01861,-67.661378,0.0,-41.791534,9.394283,32.183304,29.620914,53.925018,46.54295,66.526909,59.836235,73.701496,0.0,-44.646505,-16.669431,-89.97421,-8.796655,-95.001866,-3.181536,-87.879327,1.575006,-64.579847,101.76075,85.792503,-108.768082,86.529926
41,-0.162964,-4.455014,1.837521,10.578587,0.0,34.023743,-6.036873,-28.101311,-25.317535,-45.589828,-42.186813,-61.573334,-55.797729,-73.142052,0.0,-55.415777,-25.476831,-96.906712,-19.668185,-100.981344,-13.870347,-91.417008,-7.973584,-70.085606,0.0,-43.565311,8.899269,28.022118,29.82708,47.701721,46.981201,63.955364,60.374508,73.666477,0.0,-44.494908,-18.50064,-92.651553,-10.979223,-95.644935,-5.075143,-89.12156,-0.238789,-63.827696,101.691914,81.590264,-106.836433,97.361288
42,1.100006,-1.749235,2.502365,14.748808,0.0,35.612183,-5.146179,-26.416969,-24.699097,-44.485703,-41.939163,-59.884987,-55.653305,-70.88047,0.0,-55.801933,-25.743809,-98.798158,-20.659465,-103.319647,-15.599111,-93.144692,-10.473951,-72.723923,0.0,-43.238468,6.183357,26.730652,26.378574,48.23513,43.379059,60.777054,56.915359,69.411049,0.0,-40.380756,-14.693047,-89.627944,-7.520459,-92.491681,-1.985554,-83.214639,2.312491,-60.951763,102.209902,79.957953,-104.916086,112.22702
43,2.267075,0.772652,1.483154,18.008612,0.0,36.019363,-4.438133,-24.362869,-23.378105,-41.86615,-40.660973,-58.068352,-54.66774,-69.192924,0.0,-55.01761,-26.127556,-100.230366,-21.468611,-105.068326,-16.633091,-94.730165,-11.542047,-74.877438,0.0,-44.834003,5.489902,24.373226,25.864792,47.413559,42.832432,56.078739,56.206055,64.551201,0.0,-35.665556,-10.499361,-87.08497,-3.381977,-89.145643,1.686064,-77.401918,4.726654,-55.10156,103.669796,80.922124,-104.240112,130.427152
44,2.096214,5.968517,-2.326584,16.281453,0.0,35.811081,-5.031853,-22.668686,-23.786659,-40.467796,-41.17939,-57.719994,-55.031776,-69.610405,0.0,-55.677352,-26.381536,-101.033245,-22.393756,-106.053461,-17.894405,-96.66675,-12.695483,-76.887198,0.0,-44.666634,4.396534,19.365234,25.0494,44.284573,42.563324,57.418785,56.286964,66.32864,0.0,-26.636195,-9.053197,-73.431799,-3.183851,-79.753281,1.152263,-70.273204,3.848533,-50.68375,105.076418,86.57928,-107.256289,146.397244
45,1.120491,12.925534,-2.075272,9.402982,0.0,37.248917,-5.100975,-20.725594,-24.059715,-37.742729,-41.539764,-55.084534,-55.345116,-71.375313,0.0,-54.128466,-26.646167,-101.255454,-21.825868,-105.624666,-16.895098,-97.232013,-11.694355,-77.750098,0.0,-51.38134,0.880394,18.189583,20.080547,37.588062,36.97958,50.035114,51.689587,59.524727,0.0,-24.553971,-6.633723,-71.628996,-0.058786,-76.534912,4.172475,-68.806261,7.030717,-48.194745,105.626478,99.291112,-109.901991,155.586523
46,-1.378441,13.830425,-13.159561,-1.455766,0.0,39.482231,-2.400513,-17.431755,-21.619034,-36.859474,-38.598862,-53.612137,-52.339439,-68.936234,0.0,-48.922474,-21.999634,-96.590705,-16.403657,-99.874252,-11.248239,-91.890634,-6.735087,-70.417947,0.0,-51.940041,2.939644,18.023701,24.350624,39.595013,42.451744,51.67345,56.888409,60.50703,0.0,-28.605847,-7.011142,-76.367692,-2.241169,-79.270887,0.358708,-72.104196,2.200352,-54.533765,103.890696,113.341646,-123.418894,154.350867
47,2.288475,17.318027,-13.962307,-6.995334,0.0,36.128082,-4.590111,-24.508438,-22.377892,-42.187729,-38.76915,-56.903229,-52.298012,-68.012695,0.0,-42.634954,-22.615872,-93.087388,-16.231713,-92.654548,-9.899456,-86.683252,-4.80446,-64.201718,0.0,-47.433414,4.974976,17.473526,24.630833,41.584396,41.642132,53.216171,56.069927,62.098846,0.0,-32.505602,-12.871966,-84.235065,-8.044628,-86.110332,-4.3702,-76.355589,-1.102739,-58.239654,105.3479,130.893938,-138.212471,147.589799
48,0.062599,16.647695,-9.395542,-24.134747,0.0,38.767548,-2.116241,-18.845329,-19.390869,-36.60656,-35.003357,-52.916565,-48.059006,-63.334122,0.0,-34.947275,-18.606202,-81.278486,-15.438251,-82.954392,-12.015827,-78.317831,-8.700757,-59.219787,0.0,-54.290943,-2.344036,12.932911,18.297672,31.343822,36.995602,43.499851,53.57151,54.82996,0.0,-32.498099,-18.624387,-77.841736,-12.992688,-80.649897,-7.830508,-72.152331,-2.183556,-53.972083,103.083344,148.07102,-149.935169,123.984438
49,6.790352,16.270246,-11.312313,0.858732,0.0,40.084648,0.445175,-13.790932,-17.506714,-32.834473,-34.512177,-48.781357,-49.839821,-61.426964,0.0,-37.520569,-16.528609,-83.379574,-14.08144,-89.476717,-12.138587,-83.586778,-9.847647,-63.50786,0.0,-55.222549,-6.930485,7.509842,13.879051,28.537903,33.368855,40.876007,50.127869,52.75074,0.0,-36.218994,-13.270812,-84.001061,-9.095002,-89.073426,-6.746665,-80.395825,-5.39535,-63.211643,108.121777,164.308537,-162.999401,124.810442
50,11.183167,-0.000494,-10.728951,9.972012,0.0,39.849815,-1.510506,-8.454895,-19.149055,-28.452415,-35.972328,-44.995193,-51.670532,-60.522079,0.0,-38.013862,-24.248183,-87.737085,-22.580211,-90.092554,-19.529988,-81.896422,-14.50653,-65.956109,0.0,-53.776531,-7.548065,9.471474,12.648697,30.19907,32.067604,43.073215,48.944664,54.410133,0.0,-42.357294,-18.279758,-93.339669,-13.099732,-97.423995,-9.868951,-88.874466,-7.680671,-69.69488,118.384809,164.191273,-174.648485,134.665684
51,25.195885,-16.759741,-5.579166,10.913212,0.0,35.255013,-3.840408,-19.066315,-24.38427,-41.985512,-42.295647,-57.890968,-57.556114,-69.99527,0.0,-47.329375,-30.826547,-88.996392,-28.965822,-91.108472,-25.419835,-83.568994,-20.756444,-66.314385,0.0,-53.410606,-9.087353,7.099628,10.05558,27.69207,28.993492,42.525501,46.438408,53.058872,0.0,-40.304093,-14.638923,-89.894675,-9.221127,-95.421368,-5.995996,-87.303597,-4.537112,-66.534834,143.550911,147.038491,-180.257435,145.185855
