frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
23,2.373619,-5.150849,-12.92284,-53.44245,0.0,-58.122139,-29.796638,-81.741829,-21.134377,-79.482479,-10.741081,-63.799381,-0.039482,-42.012749,0.0,26.753242,30.870142,64.090197,46.980763,79.492293,58.117759,88.546386,64.592228,89.057679,0.0,59.526443,34.682693,34.484196,22.850189,24.196587,8.19603,12.94899,-7.583714,5.101032,0.0,1.041729,34.778944,49.645417,48.775292,59.741115,58.566931,60.432102,64.625511,60.813349,15.056362,294.340317,-56.902142,216.847378
24,-0.53421,-2.691515,-41.867466,-45.501656,0.0,-58.792648,-27.608643,-82.180767,-19.052582,-79.278202,-8.736305,-64.275742,1.902237,-42.430115,0.0,29.715348,32.499798,66.020206,48.876192,81.840229,60.209183,90.728954,66.870447,91.307308,0.0,48.650665,48.794689,74.658222,49.700603,52.022495,46.698704,47.80798,41.636238,63.140316,0.0,-5.871353,-4.044281,-5.109167,11.554799,9.856539,26.562187,25.528053,41.330601,43.211518,13.691483,292.06855,-99.600277,171.765471
25,-1.075859,-0.029517,1.173306,-37.383267,0.0,-56.278782,-27.86705,-80.769596,-19.37336,-78.713493,-9.200249,-63.638649,1.659279,-41.246567,0.0,28.049075,31.813812,65.081908,47.883678,81.158381,59.032715,90.005733,65.502923,90.951626,0.0,41.115074,14.014378,43.09021,1.978741,30.8424,-9.795856,15.923939,-20.531273,3.656158,0.0,-10.761491,-40.41617,-30.114935,-36.156564,-22.562273,-26.835371,-9.827918,-15.223144,0.190747,12.671499,292.705181,-98.371096,135.048352
26,-0.363922,-0.830728,4.049149,-54.870366,0.0,-57.563496,-28.540535,-82.110729,-19.604645,-79.360085,-9.36676,-64.855213,1.093369,-43.62608,0.0,29.334101,33.358499,65.542134,50.201171,81.424649,61.691811,89.677036,68.231241,91.851453,0.0,15.227222,-12.950134,11.590405,-31.001759,-2.602959,-45.574207,-16.617107,-57.286377,-28.913097,0.0,-42.399655,-53.455417,-41.873911,-47.575265,-25.405077,-35.749351,-10.552837,-20.525003,-1.554011,12.280855,292.173001,-94.348669,80.476533
27,0.751877,-0.591507,-8.526878,-60.383906,0.0,-58.818913,-29.023476,-82.171898,-20.432281,-79.714565,-10.1437,-65.271606,0.653687,-42.647953,0.0,28.827809,32.187217,65.176572,48.747072,81.096322,60.186521,89.465479,66.964246,91.408517,0.0,0.897789,-16.127243,-2.389355,-34.685555,-14.290295,-49.672222,-26.542969,-60.323582,-40.571709,0.0,-53.683307,-54.789998,-34.088111,-46.962207,-14.950732,-35.307558,-2.511945,-21.686498,2.108715,11.445093,291.917045,-104.463186,20.428179
28,-0.891037,-1.266995,-9.238129,-38.083671,0.0,-58.673401,-28.937073,-81.969337,-20.198364,-79.755821,-9.811363,-65.087471,1.075172,-43.169003,0.0,29.794018,32.448112,65.553867,48.763065,81.708948,60.109395,89.767068,66.791716,91.651876,0.0,-1.795921,-11.658783,4.893894,-27.32832,-6.871662,-41.686363,-18.073597,-54.288311,-31.826134,0.0,-63.953975,-51.296345,-50.694834,-43.458674,-24.334479,-32.974658,-8.882982,-20.760087,-6.66006,7.976933,293.70069,-116.278439,-14.604852
29,1.106987,-0.356176,-0.413647,-37.552679,0.0,-59.310608,-30.442314,-83.574028,-21.648445,-81.223297,-11.132355,-66.378479,-0.213089,-44.678421,0.0,29.444325,32.061431,65.008919,48.722495,81.241806,60.263339,89.893903,67.023774,91.801559,0.0,1.644115,-9.062519,1.221485,-25.133343,-10.413437,-40.196114,-21.073551,-54.071674,-35.296268,0.0,-70.447958,-45.423294,-53.398514,-39.301297,-24.481939,-30.368081,-11.358186,-19.433812,-10.918245,5.009594,295.227207,-120.766411,-50.274839
30,0.711021,-0.218905,-3.547955,-18.736588,0.0,-59.907532,-31.232529,-83.016529,-22.805901,-81.368523,-12.322083,-66.173058,-1.097031,-44.991188,0.0,29.421787,32.456202,65.364108,48.87329,81.700735,60.196278,90.215932,66.869151,92.180398,0.0,15.400887,-2.997608,6.420021,-17.559414,-4.71817,-31.718102,-15.929661,-45.812073,-30.375538,0.0,-81.196913,-41.339801,-63.679958,-35.515286,-36.668784,-28.824475,-24.004979,-20.084044,-18.943544,4.918699,295.489198,-125.116282,-68.53053
31,1.452942,0.015746,1.499004,-10.91244,0.0,-60.81871,-31.369972,-84.400005,-22.92263,-81.960411,-12.447281,-66.380024,-1.268578,-44.979572,0.0,29.40709,32.190058,64.713135,48.663894,81.235693,60.015534,90.37179,66.641477,92.186758,0.0,15.677834,-0.919304,10.725117,-14.927044,-3.386593,-28.482285,-14.724827,-41.314831,-29.435062,0.0,-73.645054,-37.503557,-79.811728,-33.370015,-51.272324,-28.859395,-37.139415,-23.444995,-32.987533,4.946136,295.673724,-125.042782,-79.274191
32,0.754852,0.001976,-1.349316,-7.577146,0.0,-60.617409,-30.441628,-84.140625,-22.054825,-81.820965,-11.858253,-66.998234,-0.984993,-45.238152,0.0,29.126496,31.856482,64.024371,48.303457,80.644247,59.690356,89.275596,66.400465,91.454645,0.0,9.447556,0.322723,13.824005,-14.227638,-0.698948,-28.11676,-14.043674,-40.84362,-29.261684,0.0,-70.394821,-38.345308,-78.427716,-35.86677,-62.684896,-32.722593,-47.82273,-29.100005,-43.968578,3.268061,295.883969,-128.825026,-86.643068
33,1.137199,-0.387422,-1.012917,-10.878076,0.0,-60.260525,-30.520592,-85.205956,-22.050018,-83.063965,-11.809616,-68.466282,-0.957069,-46.102695,0.0,28.083532,31.89699,64.108845,48.552373,80.01322,60.14731,88.838095,67.035383,91.627855,0.0,4.438477,-3.652668,10.555515,-17.588425,-2.12019,-31.043072,-15.726242,-43.947544,-30.626335,0.0,-70.58634,-40.51974,-81.566798,-38.126186,-58.389553,-34.981331,-42.325477,-31.003709,-38.711549,1.832514,295.305969,-132.410688,-97.711722
34,1.315498,0.202047,-2.423229,-12.092614,0.0,-60.385551,-30.617752,-85.527077,-22.249603,-83.99231,-12.169876,-69.059715,-1.547127,-46.814861,0.0,27.894267,31.442507,63.468617,48.130247,79.798884,59.782488,88.206141,66.724469,90.928161,0.0,9.031105,-13.874016,-2.96814,-26.635609,-6.026058,-39.025211,-18.481178,-51.744633,-33.471794,0.0,-73.6315,-41.300296,-85.671379,-38.015561,-44.36764,-33.427212,-27.748875,-26.120146,-26.76922,0.485086,295.274137,-137.496843,-110.038215
35,0.762291,-0.147151,-6.111202,-6.621281,0.0,-61.123352,-30.298576,-85.721569,-22.194672,-84.293861,-12.344971,-69.966145,-1.797066,-47.555523,0.0,27.404462,30.883234,62.859943,47.525958,79.165078,59.264958,87.720968,66.369528,90.902534,0.0,7.669544,-19.171543,-33.413086,-32.810726,-12.47097,-45.451183,-21.590824,-57.648811,-36.698685,0.0,-66.192999,-42.944803,-99.49126,-36.823299,-22.892823,-27.739597,-11.507436,-15.451003,-8.775382,-0.730133,294.77453,-145.585556,-117.011952
36,0.587883,-0.258858,-9.304962,11.644584,0.0,-61.29261,-31.093254,-86.574326,-22.800407,-84.635639,-12.679253,-69.681931,-1.8853,-46.942463,0.0,27.903282,31.397367,63.535925,48.076957,80.313636,59.654665,88.831734,66.374159,91.121007,0.0,9.212608,-23.628674,-51.794643,-36.250706,-16.296501,-47.223473,-22.348709,-57.423306,-35.253353,0.0,-62.51056,-45.330067,-107.116927,-35.764063,-23.186631,-23.710985,-7.935144,-9.333235,-3.18064,-1.371431,294.402715,-156.119699,-105.480325
37,1.215134,-0.139494,-7.580395,14.485319,0.0,-61.888676,-32.080193,-87.283745,-24.258728,-85.131168,-14.428596,-70.57148,-3.48587,-47.889633,0.0,27.263177,31.498329,62.98505,48.322723,79.798143,60.012941,88.524835,67.030875,91.117364,0.0,8.797703,-30.684643,-68.419418,-41.737576,-19.435444,-50.743332,-24.883919,-58.401947,-34.892979,0.0,-57.349367,-44.657991,-101.686102,-34.325943,-15.292582,-20.086143,-3.010641,-4.455971,4.235492,-0.789299,294.774947,-164.333096,-90.48328
38,0.001259,-0.681786,-6.864109,15.112641,0.0,-62.050209,-32.202988,-88.194523,-24.044037,-85.507107,-13.971405,-70.49818,-3.189812,-47.862568,0.0,28.004429,32.033211,64.247969,48.938992,80.952382,60.646438,89.74984,67.404712,92.044176,0.0,7.089729,-30.062141,-73.592319,-41.275063,-18.189697,-48.104267,-21.935463,-51.987133,-33.902321,0.0,-47.285532,-40.904924,-83.767413,-29.82514,-5.037382,-13.849074,13.10424,2.465107,19.571577,-1.19854,294.258466,-171.607704,-75.205333
39,-0.788727,0.600399,-11.676579,6.562926,0.0,-61.503754,-30.780258,-87.087936,-22.653122,-85.215855,-12.811203,-70.339909,-2.290764,-47.557354,0.0,27.02939,30.679025,63.032845,47.541148,79.992348,59.269404,88.619251,66.073126,91.108102,0.0,17.257519,-23.79221,-64.730186,-32.202301,-18.760529,-33.073254,-12.417011,-30.628567,-16.456318,0.0,-18.623863,-24.021806,-48.098137,-13.869513,16.804078,-1.978915,33.560793,8.777543,36.848601,-1.877661,295.288448,-183.174677,-68.212824
40,-1.124954,-0.510058,14.395008,75.78168,0.0,-60.017738,-30.566597,-86.758804,-22.508583,-84.934959,-12.743111,-69.498539,-2.25071,-46.883583,0.0,26.902555,30.496244,63.459355,47.470753,80.601084,59.369748,89.402185,66.355017,90.984416,0.0,-0.636063,-34.88863,-90.08852,-46.247635,-23.513031,-53.402481,-27.345543,-58.146229,-39.74968,0.0,-53.506269,-45.985748,-82.407592,-35.252291,-13.650484,-20.988008,-0.003983,-5.248044,6.094395,-3.043499,294.74932,-168.820553,7.539787
41,-0.921364,0.210322,3.718357,7.709786,0.0,-60.342979,-30.498619,-86.219959,-22.353287,-84.121742,-12.581177,-68.259144,-2.230225,-46.254559,0.0,26.903172,30.08937,63.311709,47.112539,80.709517,59.003383,89.125111,65.973831,91.121934,0.0,2.560673,-41.205254,-87.180519,-50.929585,-19.518929,-52.771854,-21.418934,-51.635513,-30.875874,0.0,-25.571648,-28.172946,-41.671494,-13.756911,0.848358,3.544258,17.658827,20.162683,29.452662,-3.864241,293.557985,-165.001574,13.847916
42,-0.303841,-0.831284,10.388832,59.666891,0.0,-60.597668,-30.322151,-86.427841,-22.174759,-84.224625,-12.288551,-68.449173,-1.812744,-46.155853,0.0,27.722045,30.939426,64.019554,47.61247,81.130594,59.301329,90.114599,66.11666,92.147979,0.0,-1.085587,-36.553574,-94.359627,-49.005775,-17.632313,-55.242348,-26.586914,-58.586483,-39.905148,0.0,-42.549091,-45.313873,-60.441519,-34.801668,-11.948797,-19.828798,1.506895,-4.435563,8.70863,-3.413715,292.8408,-153.858376,73.628906
43,0.568886,-0.161169,0.424576,-1.929978,0.0,-61.079693,-30.123596,-87.066135,-21.935921,-84.833393,-12.060814,-69.287109,-1.63662,-46.70517,0.0,27.890253,30.490871,63.962312,47.195593,81.242794,58.884822,90.482014,65.726274,92.26092,0.0,14.147758,-32.155094,-25.828915,-45.067806,-17.083282,-50.165234,-20.781498,-51.185303,-30.819397,0.0,-10.974962,-21.374874,4.48521,-7.523053,16.526417,8.121785,29.054896,21.634813,38.772034,-2.329588,293.305302,-152.918558,72.324599
44,0.008354,-0.08219,-20.267315,-2.878928,0.0,-61.347885,-29.522781,-87.093716,-21.189079,-84.579105,-11.352425,-69.480858,-1.117401,-46.961918,0.0,28.143924,29.442226,63.687337,46.373633,81.141956,58.41941,90.292934,65.642787,91.994652,0.0,45.761089,0.846119,33.597164,-10.108166,23.873234,-17.120476,17.751904,-21.702232,7.107468,0.0,13.341238,4.506823,35.137528,16.117506,51.946731,27.091697,61.132815,34.863418,64.631377,-2.411213,295.008919,-173.275852,71.231478
45,-1.133537,0.066135,42.95763,70.35737,0.0,-61.119289,-29.898949,-86.67366,-21.624985,-84.240246,-11.624451,-68.387718,-1.082497,-46.487617,0.0,27.623121,29.216158,63.983554,46.083344,81.397355,58.181547,89.813751,65.429378,91.482062,0.0,-6.132774,-31.188126,-11.621418,-45.787582,-14.531479,-53.681087,-22.57925,-56.271,-32.233658,0.0,-18.792379,-39.882522,-16.852706,-29.723715,-1.677141,-14.678505,8.069729,1.386606,17.930097,-3.005962,295.837502,-129.779434,142.351295
46,0.628166,-0.053352,3.962288,7.287969,0.0,-61.518402,-30.441628,-86.842575,-22.23381,-83.84531,-12.30217,-67.997761,-1.956825,-46.535797,0.0,27.368647,29.401965,63.362221,46.127558,81.507827,58.032728,90.152946,65.171694,92.209482,0.0,-5.507069,-28.625221,-6.602325,-44.905128,-16.660881,-53.306236,-23.205242,-56.495247,-32.36681,0.0,-19.405684,-42.082937,-11.640632,-30.75541,-2.275256,-14.334401,7.991862,2.395051,17.614367,-1.823845,295.780336,-125.263195,149.635451
47,-0.168343,0.039397,2.412701,1.95613,0.0,-61.328716,-30.751419,-86.461258,-22.49691,-83.719139,-12.358131,-67.653236,-1.597824,-46.041927,0.0,27.362287,29.221777,63.594094,45.653068,81.676714,57.427698,90.307446,64.502072,92.292783,0.0,-1.394119,-22.405071,-12.277451,-35.638447,-23.083591,-43.945026,-26.898994,-48.54681,-34.011211,0.0,-15.915119,-35.376132,-13.219034,-24.174607,-4.353836,-9.799852,8.168406,4.651288,17.608624,-1.463699,295.81206,-122.322006,151.583908
48,0.473442,0.233478,3.144321,-1.382777,0.0,-61.627922,-30.176582,-86.363068,-22.056313,-83.496208,-12.127419,-68.062992,-1.540489,-46.166725,0.0,26.889217,29.002872,63.273362,45.308562,81.641578,57.052564,90.54926,64.164236,91.955441,0.0,-6.271935,-24.259644,-11.100197,-39.774857,-21.844025,-48.939571,-23.647213,-52.896538,-32.266388,0.0,-10.070134,-40.128289,-9.634608,-28.393148,-3.133031,-12.942207,9.305046,2.594567,17.861986,-0.821228,296.018369,-119.008656,150.173961
49,-0.547714,-0.165059,1.881294,-4.000809,0.0,-61.662827,-31.364937,-87.337132,-22.5317,-84.786015,-11.812248,-68.356361,-0.762749,-46.016979,0.0,27.892723,30.992408,65.000645,47.751902,81.881787,59.348815,90.83992,65.992418,92.194353,0.0,-4.88863,-28.300724,-9.23069,-43.461056,-19.222183,-51.964188,-23.73539,-55.538521,-33.14352,0.0,-8.136173,-40.257564,-6.050614,-29.241321,0.307579,-14.01969,10.112186,2.271427,18.07731,-1.3486,295.915631,-117.107019,146.235473
50,0.416336,1.148249,-4.909344,-1.644537,0.0,-61.919975,-30.904655,-86.447926,-22.891846,-84.274979,-13.036194,-68.768291,-2.537384,-47.239723,0.0,25.826307,29.735664,62.364149,46.368817,79.228125,58.218782,88.096596,65.555411,90.417485,0.0,0.231056,-24.855824,-4.46085,-40.507336,-11.762524,-49.486656,-16.434574,-53.644638,-26.467152,0.0,-6.024494,-41.030957,-5.159062,-31.078365,2.290817,-16.074342,11.847125,0.040385,17.52489,-0.864916,297.134584,-121.949015,144.66164
