frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.086002,0.280656,-0.034389,-0.116214,0.0,31.152763,6.677399,63.694611,-1.252785,67.625999,-10.823135,52.314377,-19.177895,-25.19783,0.0,-6.940376,24.198319,47.489278,45.897167,64.242226,59.90321,74.385164,70.358666,89.543655,0.0,69.529438,26.006527,89.081326,17.391014,87.461872,8.609104,74.412174,0.515099,55.581379,0.0,7.433453,29.764131,56.409001,47.609382,69.298782,59.838928,78.850768,67.263304,82.440258,-34.617691,275.171954,-54.466267,278.599596
13,-4.456043,-1.151645,0.320377,-0.71649,0.0,45.108662,11.192722,72.061672,2.689133,71.428127,-6.993427,54.263592,-14.948101,-22.018089,0.0,-8.604611,23.420264,46.215058,45.46584,64.226789,60.245307,76.170615,70.928252,90.154922,0.0,70.032578,26.778889,89.828796,18.530502,88.997726,9.752769,75.903282,1.4645,56.999016,0.0,8.544034,29.788028,56.841007,47.739182,69.187323,60.106307,78.728503,67.721677,82.807488,-39.080744,274.000966,-54.152899,277.863763
14,-1.16787,-0.76941,0.351334,-0.237492,0.0,44.192562,13.994865,71.531696,5.171013,71.539021,-5.572014,54.465237,-14.715214,-19.539185,0.0,-5.609222,24.571971,47.286057,46.779704,64.802117,61.346441,75.882056,71.992768,89.80455,0.0,69.491959,27.04668,89.629669,18.727512,88.96122,9.908409,75.522766,1.505299,56.441803,0.0,8.814501,29.829216,57.118761,47.884851,69.63489,60.328918,78.883311,68.11268,83.355152,-40.296278,273.240695,-53.84923,277.63541
15,0.963306,0.463931,-0.035992,0.291091,0.0,42.064018,12.824421,72.056236,3.275013,70.678139,-7.657757,54.005013,-16.821098,-20.448017,0.0,-8.393363,23.579951,47.213006,45.583784,64.53727,60.035356,75.977275,70.492974,88.675321,0.0,69.329395,26.940079,89.443417,18.508644,88.693714,9.626656,75.209484,1.235905,56.284733,0.0,8.286844,29.943084,57.177547,47.827608,69.727886,60.012385,78.878247,67.511849,83.162985,-39.353313,273.683661,-53.905563,277.905537
16,-1.413403,-0.008398,0.726242,-0.21415,0.0,45.500393,13.302326,73.347416,4.724064,72.302113,-5.304508,56.680698,-13.603134,-17.676373,0.0,-11.655884,21.336867,44.923672,44.326854,63.192902,60.04079,74.958022,71.465296,88.544472,0.0,69.337521,26.58474,88.975811,18.082123,88.07539,9.221821,74.802761,0.883598,55.690098,0.0,8.292833,29.614942,57.29549,47.625623,70.231708,60.058265,79.42338,67.720133,83.319646,-40.840931,273.6009,-53.253536,277.617024
17,2.402573,1.067479,0.2845,0.022107,0.0,40.467968,10.973682,72.257252,2.356911,70.907421,-7.572098,54.230289,-15.640697,-17.647533,0.0,-10.987807,22.593549,45.310909,44.155558,62.906318,58.827086,73.721717,69.506017,86.011717,0.0,69.45837,26.72636,89.024792,18.040981,87.91151,9.032764,74.7579,0.631142,55.636425,0.0,8.483457,29.437286,57.268938,47.492304,69.963587,59.869988,79.282342,67.418544,83.249744,-38.5326,274.5892,-53.063278,277.559951
18,-2.48457,-0.568783,0.077019,0.141347,0.0,46.668549,14.749947,74.96315,5.261307,73.17318,-5.591698,56.145401,-14.23439,-13.528633,0.0,-11.684166,21.089742,45.361544,44.089547,61.976851,59.637251,74.276545,70.788696,86.012519,0.0,68.799763,27.157402,89.146328,18.148441,87.932796,8.736877,74.341106,-0.001373,54.921627,0.0,8.60986,30.205029,56.912329,48.129197,69.868862,60.128229,79.180207,67.303256,83.118401,-41.084347,273.986053,-53.053436,277.666933
19,1.666832,-0.61207,0.144596,-0.082375,0.0,44.134598,14.125385,73.21312,4.430065,72.65625,-6.755104,56.016884,-16.040096,-3.897057,0.0,-2.393322,23.181105,48.193603,44.706249,64.723386,59.466758,75.134505,70.242699,82.633969,0.0,68.805084,26.868382,88.553238,18.092766,87.830429,8.822079,74.15062,0.10191,54.992638,0.0,8.180509,29.42049,57.004831,47.544853,70.148653,59.963293,79.653647,67.529942,83.462598,-39.529839,273.318778,-53.021164,277.529353
20,0.919075,0.471341,0.51218,0.70062,0.0,43.057709,12.986469,72.691727,3.39592,72.424965,-7.473335,54.085236,-16.578655,-16.36116,0.0,-4.288443,22.386068,46.846888,44.103009,65.033805,59.150411,75.96758,70.246713,87.37461,0.0,68.825626,26.173954,88.41814,17.450809,87.482014,8.343716,73.75906,-0.161018,54.430218,0.0,7.502922,28.691464,56.264752,46.50862,69.574868,58.72069,78.527628,66.335442,82.570922,-38.710527,273.715802,-52.608747,278.155657
21,9.520855,0.534265,-0.33783,-0.289239,0.0,25.61182,1.199341,62.612858,-7.153015,64.396763,-15.985394,48.736668,-22.617989,-33.938141,0.0,-5.776072,25.262588,49.838325,45.202104,66.782144,58.529572,76.654306,68.661456,89.276708,0.0,69.156017,26.744957,88.939991,18.130932,88.097019,9.084778,74.415607,0.536156,55.012722,0.0,7.796484,29.081542,56.138782,46.939761,69.375538,59.057353,78.374426,66.524398,82.640638,-29.257736,274.224178,-53.014641,277.840529
22,-5.032425,0.245828,-0.006924,0.032295,0.0,32.842541,8.25491,68.115864,-1.371403,67.501202,-12.093945,49.963932,-20.665741,-23.726463,0.0,-7.532377,23.433108,48.071028,44.438993,65.975066,58.658692,76.152646,69.3241,87.148912,0.0,69.063263,26.624794,88.92952,17.965851,88.075676,9.006157,74.578514,0.629768,55.288239,0.0,7.419497,29.098708,56.175647,47.110871,69.310885,59.363141,78.370412,66.880204,82.435874,-34.322805,274.427738,-53.054209,277.830557
23,-3.204803,-0.578354,-0.043716,-0.264415,0.0,41.461201,11.601048,70.565701,1.883869,69.121342,-9.136162,50.318127,-18.119144,-23.33353,0.0,-4.49333,21.690882,46.670467,43.280061,64.86393,58.560139,75.757999,70.225471,88.462529,0.0,69.089241,26.963654,88.714943,18.247662,87.443733,9.119453,73.727989,0.520248,54.315834,0.0,7.349411,29.305202,56.077772,47.079008,69.516823,59.140593,78.648906,66.607329,82.561412,-37.608232,273.794889,-53.178549,277.511647
24,-0.300808,-0.890688,0.470467,0.18414,0.0,40.347519,12.56361,70.89283,3.029881,68.942413,-8.149967,50.921059,-17.477016,-23.042049,0.0,-7.899668,22.578976,46.644656,44.516798,64.620633,59.561607,76.080398,70.850447,88.97376,0.0,69.052277,26.700211,89.098892,17.672882,87.102928,8.421936,73.47084,-0.04652,54.072762,0.0,7.507739,29.565603,56.458216,47.466121,69.965193,59.542526,78.498914,66.892986,82.227837,-37.966547,272.85883,-52.765589,277.650415
25,-5.93153,-1.421865,0.231342,0.699323,0.0,53.667126,19.127712,75.465832,9.550095,73.435421,-1.806507,55.58321,-11.38464,-14.45034,0.0,-4.803009,22.484375,46.20666,46.157383,63.26904,61.815991,74.933322,72.925384,88.448882,0.0,68.527279,25.3545,89.387341,16.372433,87.68034,7.445583,73.774052,-0.688305,54.425526,0.0,6.636317,27.446885,55.708999,45.441387,68.614341,57.929482,76.98004,65.713183,80.899894,-43.943911,271.426977,-52.58008,278.33975
26,2.887459,-0.232676,-0.23838,0.27621,0.0,51.071262,15.875587,72.830944,5.964317,70.539951,-5.367336,53.09927,-14.545326,-10.056267,0.0,-0.530189,23.829607,47.865461,46.097177,64.239695,61.329151,75.359153,72.449659,86.310959,0.0,68.9744,25.904217,89.628925,17.104111,87.990131,8.314476,74.115658,0.267963,54.895306,0.0,5.954098,27.221681,55.546225,45.383157,68.279715,57.993393,76.347592,65.978586,80.298568,-41.148548,271.180531,-52.910557,278.60219
27,2.309589,0.73977,0.355854,-0.886736,0.0,42.828598,10.430202,69.139938,0.877075,71.326447,-10.074291,54.041176,-18.989754,-23.626785,0.0,5.779221,23.208213,48.502417,44.673027,65.103027,59.637745,76.417493,71.104056,90.742045,0.0,68.7117,25.876522,89.669724,16.951904,88.479767,7.875366,73.814278,-0.442829,54.352341,0.0,6.629154,26.898047,55.92037,45.386182,68.879621,58.204827,76.583231,66.303826,80.536616,-38.885307,271.87175,-52.601051,277.666903
28,-2.15086,0.931875,-0.281868,-0.751009,0.0,53.297596,16.587296,72.199802,6.08923,69.604397,-5.743103,50.035343,-15.123539,-14.775124,0.0,-3.380403,22.50432,46.52276,44.701617,61.917262,59.443911,72.833561,69.993166,84.74466,0.0,68.562012,26.79348,89.681969,18.185635,88.398628,8.976231,74.381561,0.176811,54.632835,0.0,6.72252,27.01772,55.229013,45.217542,69.312244,58.038039,77.752414,66.211571,81.260825,-41.12174,272.749872,-52.968493,276.86214
29,5.953274,-2.066972,0.045147,-1.28904,0.0,37.231636,8.930397,65.088387,1.162663,63.819466,-8.729095,45.791817,-17.205963,-25.233707,0.0,19.386418,25.277099,48.504578,46.04543,65.17509,59.820279,74.638587,70.19299,89.177907,0.0,67.58543,26.172123,89.876347,17.280407,87.749119,7.954388,74.721737,-0.620556,53.446941,0.0,7.140509,27.883707,56.446484,45.800034,70.419058,58.294797,79.008973,66.058862,81.572726,-35.178595,270.650111,-52.933474,275.540311
30,5.471478,1.366969,0.863457,-2.470449,0.0,33.460064,4.146423,63.418636,-5.668316,65.638218,-15.965652,46.9277,-24.123917,-29.505787,0.0,3.637902,24.162874,49.577739,43.619133,68.184064,56.258269,76.939655,65.933323,88.44246,0.0,66.54356,26.020432,87.489796,16.73933,86.354885,6.945934,71.892872,-2.397594,50.723133,0.0,5.704935,27.131526,57.543727,44.456036,73.269519,56.717692,81.815097,64.543198,83.830754,-29.705372,271.997319,-52.068272,273.050102
31,4.246788,0.225142,2.11544,-3.891326,0.0,27.148762,-0.101852,57.345715,-11.439457,62.109776,-21.329041,41.191006,-28.507347,-28.658867,0.0,-1.475094,20.189112,55.986876,39.543976,69.571719,53.326853,78.137798,63.83702,88.873601,0.0,66.305752,24.21032,83.067455,15.010529,82.599163,4.819164,68.966961,-5.425644,46.577625,0.0,4.034216,22.851604,57.892864,39.845565,77.066675,52.856253,86.129783,62.382427,87.955187,-25.45804,272.156574,-49.952288,269.092889
32,38.473606,39.606899,2.739315,-9.315729,0.0,-44.420528,-53.767834,-8.10379,-55.583038,6.913147,-51.721115,10.160179,-44.83881,-7.83165,0.0,46.850223,5.947738,41.365675,-5.546113,34.677488,-18.888772,24.054564,-31.996593,4.409473,0.0,65.454941,21.79636,73.803406,10.860844,69.679756,-1.020069,52.964859,-12.906418,30.270767,0.0,7.27247,22.089728,61.458518,37.827808,84.140864,50.000544,92.603017,58.664003,87.293964,13.024464,311.745766,-47.204075,259.759453
33,7.082176,3.531753,0.048637,-9.270466,0.0,-55.93689,-34.35791,-55.060444,-32.984505,-35.375175,-28.289795,-27.015038,-21.02108,-25.322914,0.0,30.038735,9.913905,12.317231,-4.597503,-6.355167,-22.687904,-20.918817,-41.558089,-35.588862,0.0,66.051178,16.400242,62.35199,4.582558,56.960678,-6.272621,38.025856,-16.209469,15.160503,0.0,8.332971,9.081201,49.831594,24.072904,69.361397,38.553931,80.746321,51.652429,80.88106,20.107155,315.344765,-47.154922,250.556233
34,16.472397,-51.099578,-9.477825,-30.576519,0.0,-53.089829,-35.496827,-68.213397,-30.376225,-43.643704,-22.608891,-30.840168,-13.729706,-24.450589,0.0,37.32269,17.711562,40.813349,19.456629,25.398007,17.246891,20.563166,12.528264,17.205302,0.0,57.158947,45.208111,70.793324,39.005527,62.936611,28.277035,44.200573,12.69722,27.126045,0.0,18.859626,35.841298,75.368354,49.525312,84.151671,59.664668,92.550653,66.339332,96.293839,36.964331,264.138823,-56.247969,219.873349
35,16.472396,-51.099577,-19.163704,-40.439357,0.0,-50.242767,-36.635742,-81.366348,-27.767944,-51.912231,-16.927986,-34.665298,-6.438332,-23.578262,0.0,44.606645,25.509219,69.309465,43.510761,57.15118,57.181684,62.045147,66.614615,69.999464,0.0,50.061779,42.826252,46.356068,35.290718,40.122471,24.143658,28.192234,10.68861,16.757469,0.0,6.421981,20.745854,25.439132,34.827109,49.025072,45.334003,53.927993,51.636189,54.543954,53.189764,213.032793,-75.658636,179.427539
36,5.180283,-15.168124,-24.145775,-44.546315,0.0,-58.017426,-36.801453,-45.635605,-29.462013,-32.959785,-19.603386,-22.338982,-8.619576,-15.94059,0.0,39.932756,28.78409,36.504559,41.729199,45.314675,52.089498,48.35718,58.209211,56.149156,0.0,25.256996,28.376656,45.613117,26.232204,35.39875,21.019821,34.134235,14.460697,31.983204,0.0,-56.197877,-1.154486,4.727797,13.470297,27.635656,27.757181,37.103353,40.917428,47.520832,57.396441,197.909931,-100.778017,134.926487
37,26.656952,-51.50713,-3.168526,-15.525659,0.0,-64.115067,-34.750557,-63.607407,-33.021126,-47.865715,-28.454819,-37.697067,-21.991882,-28.733139,0.0,22.437815,0.959107,20.026647,20.245428,26.199341,38.475817,36.417923,54.071687,48.648333,0.0,24.586086,-1.368713,-9.026699,-20.115452,8.737965,-33.816605,2.977753,-42.173138,-5.189095,0.0,-35.899714,-51.10424,-112.788795,-49.738012,-21.24878,-39.035214,-3.161806,-23.154984,2.182383,84.616785,147.157407,-103.38315,120.155434
38,14.10141,-33.016216,-11.516075,-47.831406,0.0,-64.152832,-33.620682,-50.114937,-35.370483,-45.124512,-34.593086,-38.997231,-31.975021,-34.17881,0.0,7.826309,-6.308237,0.344073,12.922756,13.684818,31.327343,26.642215,47.47032,39.176067,0.0,-1.429482,-14.380131,-26.561165,-30.440998,-2.305069,-42.83884,-12.508678,-53.282547,-24.559536,0.0,-54.497425,-52.256039,-118.834067,-45.598264,-30.11336,-34.201485,-16.820411,-19.964371,-12.492602,99.450445,115.651636,-114.166975,73.834474
39,4.411011,-10.328714,-18.006878,-39.764981,0.0,-65.156364,-30.313797,-45.301895,-28.781548,-40.177231,-26.655464,-34.279518,-23.851776,-36.49292,0.0,-19.556016,-1.775139,-6.717673,10.375644,6.371685,21.851279,14.077025,30.751798,25.161842,0.0,-11.708908,-16.68314,-35.552902,-31.78133,-8.414154,-43.166256,-12.432747,-52.432308,-25.992451,0.0,-58.771665,-52.394514,-121.057669,-42.994157,-32.058282,-30.939087,-12.503872,-17.125273,-6.325805,104.023733,105.81495,-132.011576,34.56152
40,9.298839,-28.789879,-14.328747,-26.73623,0.0,-70.781021,-27.78202,-47.427635,-30.088119,-44.874744,-31.594047,-42.031746,-31.803017,-42.843132,0.0,-21.030107,-6.491034,-10.51239,8.841501,4.149735,23.431116,14.558169,35.858587,27.154558,0.0,-10.214424,-15.50663,-29.584293,-29.079952,-5.713978,-41.363239,-14.210358,-52.84687,-24.264851,0.0,-67.022724,-42.427905,-103.316806,-36.881792,-43.635496,-28.827439,-26.677135,-17.153801,-21.747723,112.121086,79.300342,-147.541809,10.100561
41,9.29884,-28.789879,-8.290672,-15.10449,0.0,-76.405678,-25.250244,-49.553375,-31.394691,-49.572258,-36.532631,-49.783974,-39.754257,-49.193344,0.0,-22.504197,-11.206928,-14.307107,7.307359,1.927786,25.010955,15.039313,40.965378,29.147275,0.0,-6.842937,-18.49411,-17.491322,-30.454388,-7.680874,-41.077538,-14.270325,-51.07687,-27.051659,0.0,-74.175892,-41.798082,-86.17375,-36.09855,-48.22454,-29.393875,-36.395446,-20.984426,-29.256295,119.327087,51.769986,-157.92532,-3.744406
42,3.544807,-5.095706,0.995522,-14.483467,0.0,-72.096062,-22.071877,-76.801758,-31.527214,-54.518166,-38.898811,-54.52446,-44.148903,-57.49649,0.0,-33.813476,-16.7029,-32.059795,-0.680798,-14.434591,15.548321,2.972912,29.78914,17.082665,0.0,-8.551025,-17.861595,-0.413361,-29.31633,-6.724491,-39.921341,-14.334812,-49.942245,-24.038773,0.0,-71.206685,-42.455014,-51.41327,-34.736984,-43.612957,-26.454772,-33.057095,-17.00489,-26.904469,121.034174,47.509841,-158.767519,-17.392312
43,-9.234352,-13.952135,9.697266,-4.276,0.0,-74.109192,-20.699387,-57.396698,-28.223648,-45.989685,-34.848175,-47.566681,-39.818573,-48.705826,0.0,-27.512742,-14.760818,-18.198186,2.980631,-1.746363,20.751349,12.952056,37.486298,27.797133,0.0,-6.697884,-16.907387,-27.095776,-28.894787,-5.627003,-40.665836,-13.13633,-51.453266,-21.403885,0.0,-65.823932,-47.154158,-108.215497,-41.759179,-45.580418,-34.241777,-32.268913,-24.028444,-28.508158,109.862337,33.666402,-151.007738,-21.559616
44,1.435776,0.145577,17.000999,-2.186397,0.0,-70.485077,-20.86441,-80.616302,-29.879036,-49.083366,-37.574844,-51.673851,-43.212204,-54.178963,0.0,-30.938963,-18.102751,-33.037057,-1.601065,-8.728452,15.496328,6.618625,30.764642,20.83604,0.0,-6.093235,-20.171871,-24.45488,-32.561932,2.115669,-43.353996,-8.573742,-52.573299,-18.502979,0.0,-62.627885,-51.365629,-111.801745,-45.765206,-40.422375,-36.99424,-24.222865,-25.733218,-20.758852,111.493149,34.31299,-133.811703,-23.245001
45,-2.943535,-3.217598,15.740662,11.662615,0.0,-70.788345,-21.85318,-81.808205,-31.423302,-48.630066,-39.631805,-52.115936,-45.182076,-55.772781,0.0,-33.376159,-17.175877,-35.097205,-1.06927,-11.158114,15.690625,3.435083,30.764796,18.052949,0.0,5.268745,-10.642319,-11.493816,-23.663921,6.452808,-35.207577,-6.672821,-46.459866,-15.569229,0.0,-54.097436,-52.961414,-116.655791,-48.45842,-35.378046,-39.785142,-18.25123,-28.240841,-17.866494,109.602757,33.413287,-117.017899,-9.264491
46,-2.364349,-0.854873,31.014519,26.26455,0.0,-65.129929,-22.797546,-84.882088,-33.763962,-52.808189,-43.020859,-56.615753,-49.229622,-59.387627,0.0,-32.044604,-18.024266,-36.886825,-2.458871,-15.368659,13.697446,-0.656901,28.201907,13.967233,0.0,10.245724,-6.342659,-2.964191,-20.888557,4.854641,-33.827534,-7.876682,-45.968571,-17.400055,0.0,-55.485462,-53.195356,-126.500011,-49.566932,-31.050361,-42.601949,-22.968899,-33.127738,-20.548777,109.229193,33.152808,-84.012594,17.594452
47,-4.477501,-2.295726,18.005905,11.61235,0.0,-64.480133,-24.632835,-86.266708,-35.283165,-53.64418,-44.007454,-57.865791,-49.684525,-59.981575,0.0,-30.272368,-17.212094,-35.805359,-1.234761,-16.886607,14.846497,-3.172211,29.287881,12.027406,0.0,15.130405,-7.373085,11.730022,-24.25066,4.143162,-37.056599,-7.260303,-48.546638,-15.150833,0.0,-42.055025,-53.164727,-84.029251,-49.712077,-16.722691,-39.773934,-8.477683,-28.796718,-10.470616,108.286629,30.82207,-62.471752,29.17179
48,-3.558311,-2.564402,8.315563,27.512448,0.0,-65.282593,-28.433304,-87.893486,-38.61248,-51.085968,-46.464958,-56.068497,-51.59317,-59.28051,0.0,-29.51574,-15.71656,-33.075744,-0.115288,-13.258894,15.792421,1.558982,30.171004,15.895081,0.0,24.949722,4.831295,28.806725,-12.515087,9.718695,-26.670256,-5.225229,-38.47023,-11.749105,0.0,-28.34347,-51.526442,-89.580566,-50.986635,-7.802041,-41.20429,-5.574441,-29.019189,-6.949931,106.406479,28.283572,-52.478027,56.710142
49,-3.170242,1.153559,8.315563,27.512449,0.0,-63.667145,-29.862556,-89.155655,-39.5644,-50.570068,-46.660309,-55.127563,-51.236687,-57.568932,0.0,-28.001311,-18.48162,-29.664805,-2.650112,-13.689943,13.766791,2.182105,28.77245,16.127942,0.0,34.769039,17.035675,45.883427,-0.779514,15.294228,-16.283913,-3.190155,-28.393822,-8.347378,0.0,-14.631914,-49.888158,-95.131882,-52.261195,1.118609,-42.634646,-2.671199,-29.241661,-3.429247,103.656979,30.221424,-43.741722,85.006883
50,1.893997,4.689018,3.639565,2.072807,0.0,-67.151756,-25.863419,-89.820671,-37.039719,-51.730042,-45.901108,-57.716904,-52.395973,-60.25074,0.0,-28.85041,-15.068613,-28.645059,0.239622,-17.066363,15.36659,-4.27072,28.809346,10.620947,0.0,35.230923,14.327145,45.102825,-3.428535,17.310619,-18.987751,0.223331,-31.638279,-6.075554,0.0,-17.952543,-46.462708,-90.597642,-49.530067,2.097692,-40.778521,2.454054,-28.116506,2.674688,105.499277,35.508602,-40.153856,87.677851
51,3.82576,3.809815,-3.330517,-2.18226,0.0,-61.358986,-27.915802,-91.374092,-38.692818,-54.44355,-46.998024,-60.483055,-52.965775,-62.954407,0.0,-30.30278,-14.15446,-29.341511,0.54717,-19.635705,14.8741,-6.896008,27.308255,6.812614,0.0,36.816559,15.760059,54.104004,-1.278763,14.105759,-16.539688,-0.904541,-29.445305,-8.087368,0.0,-17.920186,-45.010894,-86.780231,-49.357567,3.908708,-42.544953,4.176643,-30.983084,5.961076,108.973961,39.628605,-43.835449,85.805779
