frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-35.447845,1.115336,0.113983,-0.160922,0.0,10.343056,-15.658894,36.229248,-23.374329,41.641273,-26.206455,33.727798,-26.948261,17.184677,0.0,-7.534415,9.489556,24.241359,26.60887,39.962767,40.496846,48.381942,51.078706,52.898429,0.0,67.109871,26.524029,91.692352,17.971859,90.262184,9.063835,78.609123,0.835247,58.338776,0.0,13.298075,28.226422,48.088566,46.133115,62.004268,58.536427,71.90502,65.82421,75.769917,1.444159,283.499275,-43.907175,268.876963
13,14.260368,-3.922139,-0.093155,0.314557,0.0,-16.398697,-19.626389,22.866096,-28.671055,25.750008,-36.14193,14.150734,-43.06366,-17.114925,0.0,-13.433987,12.373301,26.699334,31.613123,41.709748,46.31392,50.561484,57.216079,57.32723,0.0,67.345047,26.502743,90.760689,18.242512,89.890823,9.588547,78.448219,1.584206,58.927116,0.0,12.654018,27.738779,48.155627,45.501779,61.679584,57.87934,71.59244,65.276052,75.138395,15.726528,279.572659,-43.978329,269.187043
14,-11.519508,11.507869,0.299263,0.382791,0.0,7.771225,-18.615704,34.646301,-26.152039,43.33374,-28.592262,35.040894,-27.449512,-9.282131,0.0,-15.346583,2.632173,14.505789,19.963291,35.588924,34.451481,44.392927,44.963439,48.282091,0.0,66.62178,26.389618,90.919304,18.208466,89.755211,9.547405,77.88002,1.506844,58.501053,0.0,12.122594,27.307576,47.66749,44.898663,61.574856,57.246584,70.845074,64.785877,74.539972,4.207506,291.085807,-43.678579,269.575113
15,-14.092712,-1.785143,-0.113239,0.021119,0.0,13.238411,-6.659489,51.180496,-11.240444,56.668167,-12.608871,53.026886,-10.844822,18.75515,0.0,-10.556665,9.337465,27.296893,25.339529,42.453779,36.797071,46.543138,44.762194,53.057065,0.0,66.986446,26.413479,91.032085,18.312836,90.411701,9.892101,79.042912,2.206707,60.319118,0.0,11.912334,27.789106,47.601972,45.730935,61.537805,58.306098,70.536508,65.921344,73.948033,-9.883289,289.329502,-43.789902,269.625069
16,30.479393,-11.373932,-0.153351,-0.530374,0.0,-22.411652,-27.262688,18.478432,-36.796646,22.521172,-43.34301,11.200447,-47.94714,-25.263176,0.0,-10.702458,12.503223,27.391124,32.151834,42.971,47.084133,52.212876,57.863779,60.079631,0.0,67.438602,26.229172,91.259708,18.078861,90.58176,9.697609,79.186535,2.007465,59.761448,0.0,12.743433,28.584821,48.409791,46.356899,61.794131,58.602129,71.166424,65.81291,74.453274,20.596075,277.976643,-43.943281,269.115767
17,-14.956398,12.725093,-0.14185,-0.256511,0.0,6.244354,-20.785389,31.300507,-27.859612,40.636597,-29.75853,33.842239,-28.090897,0.670166,0.0,-15.035299,1.827627,13.449734,19.260509,35.483886,33.901964,44.401819,44.994129,49.234468,0.0,67.587204,25.516319,91.441383,17.491665,90.750961,9.510269,79.571342,2.29517,60.144081,0.0,13.117331,27.507709,47.810997,45.775272,61.849027,58.603611,71.641284,66.233801,75.301231,5.600224,290.734432,-44.124584,268.891953
18,-10.338936,-0.683701,0.418053,0.223475,0.0,5.497112,-12.635651,46.09623,-18.312321,50.860863,-19.738483,46.553192,-17.599812,25.631561,0.0,-11.355963,6.389624,24.939818,22.824558,40.354141,35.385703,46.128916,44.722798,49.834682,0.0,66.961212,24.999733,91.084442,16.968498,90.359344,8.914661,79.391212,1.73378,60.185738,0.0,12.610113,28.251678,47.823533,46.084641,61.947519,58.461832,71.458997,65.666623,75.043238,-4.739027,290.107094,-43.706846,269.17179
19,28.454018,-11.080617,0.121708,0.07373,0.0,-20.343018,-29.065418,17.147827,-39.502602,19.13372,-46.640167,7.451477,-51.777191,-23.705292,0.0,-12.198115,11.060178,26.479935,30.517239,42.36282,45.631949,51.996132,56.821062,58.750083,0.0,66.95097,25.303574,91.018581,17.021713,90.020885,8.851948,78.838978,1.549358,59.238911,0.0,12.916272,27.505486,47.954073,45.568099,61.768875,58.255771,71.370385,65.850639,74.823098,23.696194,279.077158,-43.603935,269.296202
20,-18.439522,13.265471,-0.082169,0.112448,0.0,8.113976,-20.179653,32.679405,-26.816711,42.318878,-28.564854,36.005287,-26.914845,-1.487846,0.0,-14.784222,0.890441,13.255837,18.210999,35.149384,32.596066,42.910114,43.595544,47.461799,0.0,67.065067,24.932442,90.601215,16.75684,90.254688,8.616199,79.23666,1.294842,59.847507,0.0,12.413685,27.268056,47.457291,45.359691,61.535768,58.059528,70.76591,65.694905,74.400169,5.253382,292.380667,-43.689394,269.446688
21,-9.499454,-3.914544,0.10294,-0.186301,0.0,5.403557,-12.801476,45.770588,-17.723465,49.592915,-18.853397,46.222744,-16.814861,16.039639,0.0,-8.351558,8.70298,26.193228,24.129961,40.812453,35.964304,45.963549,44.866367,52.271662,0.0,66.959953,24.641247,90.657463,16.445103,90.327301,8.41238,79.41227,1.318302,60.252457,0.0,12.970983,27.609844,47.870093,45.763045,61.690885,58.469613,70.862241,66.058491,74.704352,-4.251966,288.506817,-43.592348,269.30108
22,25.619373,-10.940691,-0.415478,-0.347099,0.0,-17.627907,-29.181633,18.958054,-39.231548,20.906868,-46.109734,10.708694,-51.097469,-16.224403,0.0,-9.86716,10.738582,28.745743,30.521623,45.417243,46.16257,54.675235,57.876562,59.647008,0.0,67.329998,24.949207,91.018009,16.899548,90.625134,9.046898,79.713192,2.154522,60.660725,0.0,13.243179,27.998501,48.199655,46.245501,61.660256,58.990971,70.943319,66.525324,74.643466,21.366177,277.684115,-44.009056,269.071971
23,-19.39579,13.514757,0.454903,0.364574,0.0,11.520081,-17.551174,33.243484,-23.314304,45.578957,-24.567375,40.86525,-22.474823,15.526886,0.0,-11.768949,2.297548,15.053268,19.818918,36.434904,33.956984,43.606659,44.931699,47.350895,0.0,66.503963,25.452003,91.033688,17.366753,90.339718,9.283791,79.277172,2.096558,60.226536,0.0,12.842789,27.666531,47.852,45.833379,61.408438,58.60324,70.488219,66.368046,73.999841,1.956196,291.273652,-43.568344,269.511325
24,-6.318569,-2.867133,-0.189171,-0.135851,0.0,10.599461,-9.869785,47.904224,-16.015434,51.18742,-18.595104,45.854702,-17.584591,10.155087,0.0,-9.730692,8.053736,28.675039,24.042955,42.8073,36.05835,47.811368,44.788624,52.877434,0.0,66.406803,25.167217,90.853443,17.145596,90.459766,9.152927,79.478245,2.015705,60.534954,0.0,12.711137,27.678449,47.580607,45.786572,61.117656,58.425276,70.427703,66.033729,74.207446,-4.412928,288.512683,-43.808069,269.481638
25,10.046825,-9.333019,-0.266533,-0.567425,0.0,3.747826,-7.614784,35.917397,-17.346325,36.525192,-26.887264,23.479156,-36.527824,-5.248604,0.0,-19.146333,10.723577,23.790334,29.895906,41.062171,45.053286,51.639832,56.834276,57.832287,0.0,67.404613,26.873016,91.407909,18.061695,90.01379,9.115562,78.093967,1.142979,58.19109,0.0,13.289924,28.387158,48.489079,46.400124,62.367175,58.602561,71.80412,65.665882,74.846872,5.640335,279.199393,-44.068165,268.933943
26,-6.61972,2.176208,-0.091724,-0.039212,0.0,24.285965,-10.706749,38.059273,-20.135422,47.944221,-24.015427,34.950142,-25.547619,13.29689,0.0,12.075849,8.54212,23.076252,26.325003,41.324425,42.059935,49.700992,55.587042,55.932473,0.0,67.369652,27.125072,91.398125,18.509388,89.971962,9.647484,77.840881,1.701679,58.175125,0.0,12.96524,28.470707,48.735339,46.363753,62.462579,58.503328,71.673086,65.515767,74.660879,-0.989628,281.402262,-44.170132,268.921392
27,29.321938,-1.310652,-0.689964,-0.081819,0.0,-35.941086,-34.123421,8.245926,-41.052704,11.569061,-44.442558,2.757225,-45.958214,-24.939308,0.0,-4.784545,13.142155,27.973431,31.643505,42.285818,45.294236,50.199195,54.800156,56.861385,0.0,67.733688,27.269211,91.889534,18.854942,90.495987,10.136261,78.549728,2.294712,58.900795,0.0,12.600295,28.54666,48.096717,46.502877,62.308389,58.776203,71.593366,65.862187,74.759865,28.335714,280.120509,-44.856691,268.868472
28,-6.492119,-2.16534,0.392761,-0.409837,0.0,-25.485535,-28.173237,16.738014,-35.74173,20.756607,-40.577145,11.498451,-43.706589,-12.848625,0.0,-5.031115,13.466777,28.97422,31.752988,44.480983,45.852521,52.927143,56.03183,59.759023,0.0,68.039474,27.11277,91.349602,18.670292,90.057106,9.908295,78.397522,2.089748,58.885117,0.0,12.909912,28.407536,48.102089,46.496208,62.012048,58.93447,71.553537,66.117772,74.866879,21.829662,277.977306,-44.477863,268.480772
29,-14.928932,1.382345,0.20422,0.484,0.0,-12.460041,-12.591934,30.304413,-18.334179,35.971985,-24.270172,27.285576,-30.037308,4.647102,0.0,-1.143124,12.878234,27.717969,29.033068,42.071976,41.780699,49.466897,51.515899,56.439383,0.0,67.81683,26.655865,91.34016,18.366394,90.134754,9.951954,78.715153,2.570286,59.586353,0.0,12.286665,27.980717,47.599935,46.212835,61.20812,58.76126,70.661676,66.032741,74.021454,6.834784,279.431467,-44.33959,269.036588
30,9.902687,-2.014669,-0.253258,-0.206432,0.0,-19.739399,-20.019035,22.771568,-28.620129,25.802879,-35.431538,15.543938,-41.119881,-7.710457,0.0,-4.632207,12.562689,26.594235,30.95542,43.258387,45.76922,52.729418,56.725349,60.568509,0.0,67.72871,26.914158,91.668491,18.448849,90.583363,9.819546,78.676472,2.186508,59.026966,0.0,12.310068,28.039071,47.77827,46.060312,61.901886,58.416878,71.036439,65.611295,74.24073,16.731205,277.507911,-44.599113,268.921269
31,-4.39476,1.598842,0.377254,-0.142149,0.0,-7.076797,-14.874516,28.222046,-24.088211,29.489822,-32.261009,18.29361,-39.808617,-8.365059,0.0,-12.478647,10.034504,24.031717,29.11606,41.952798,44.740026,52.737198,56.946786,59.958106,0.0,67.664909,26.985397,91.456718,18.513508,90.094185,9.742184,77.995491,1.86573,58.544998,0.0,12.341746,27.770581,48.081217,45.843321,62.320739,58.327957,71.121222,65.741773,74.257958,12.331924,279.14882,-44.226379,268.821187
32,-14.028454,14.439346,0.479221,-0.099171,0.0,18.398952,-11.5448,40.831318,-18.591042,51.044254,-20.947266,40.838528,-20.477772,18.392887,0.0,-14.238286,1.79175,16.412951,17.617331,32.123861,30.979132,39.947021,41.699436,45.188272,0.0,67.448101,27.086449,91.070538,18.598423,89.778728,9.860344,77.920017,1.984806,58.503971,0.0,12.400718,27.348455,48.062445,45.675421,62.002415,58.421818,71.005749,66.091528,74.310075,-1.709089,293.628628,-43.759718,268.762478
33,-3.501434,-5.426379,0.072441,0.072248,0.0,19.812069,-7.010822,50.589008,-12.631989,51.277943,-15.323296,43.293972,-14.449711,4.505939,0.0,-8.62678,6.371099,26.246704,22.44751,42.188684,35.271835,48.667476,45.226434,53.56947,0.0,67.904377,26.094532,91.03323,17.389069,89.847279,8.672218,78.00642,1.025677,58.574352,0.0,12.376635,26.833395,47.32953,45.444845,61.652599,58.379086,70.730157,66.050031,73.87844,-5.208693,288.229588,-43.685446,268.862066
34,8.335819,-9.841472,0.435562,-0.027294,0.0,4.768295,-5.499001,40.235939,-14.019184,40.663605,-22.715721,30.411644,-31.867561,9.856224,0.0,-14.178142,10.714623,23.981019,29.402397,40.936695,45.051001,51.519171,57.589175,58.233356,0.0,67.897739,25.530453,90.832844,17.05061,89.826908,8.602066,78.066502,1.175766,58.942738,0.0,12.227199,27.430459,47.281364,45.879198,61.79586,58.728594,70.782336,66.313088,74.084995,3.097544,278.415209,-43.279467,268.861865
35,5.985947,0.705128,-0.193806,-0.172839,0.0,-3.614616,-10.758877,32.037621,-19.313622,32.732162,-27.211475,20.356064,-35.031223,-1.42765,0.0,-13.045577,10.882275,23.690854,30.153838,39.378052,45.624909,49.792136,57.739908,56.53491,0.0,67.806473,25.99823,90.459137,17.773533,89.698677,9.472675,78.110733,1.97073,58.47702,0.0,11.365781,26.599484,46.04722,45.225261,60.801246,58.480913,70.965241,66.531129,74.43018,9.067554,279.129955,-43.489208,268.698643
36,-15.889435,11.349479,0.662327,0.705992,0.0,29.442101,-2.807121,47.398224,-10.020905,53.037987,-13.682213,37.705536,-15.297089,13.414879,0.0,-8.284806,6.668797,21.52113,23.813738,34.413999,37.751423,42.262476,49.251943,45.114789,0.0,67.760296,25.097408,90.577641,17.029667,89.424763,8.978977,77.752476,1.816864,59.304943,0.0,8.697484,26.654874,45.977381,45.04248,60.941605,58.099913,70.065722,65.997297,73.751419,-6.845026,290.53768,-42.850027,269.462882
37,44.034576,-9.51438,-1.483955,-0.714082,0.0,-38.610477,-43.333626,1.28231,-52.386818,3.904953,-57.146702,-6.120186,-58.87373,-55.587845,0.0,-10.760133,10.954338,30.837353,29.037267,43.125994,42.546096,50.966135,53.308945,59.956624,0.0,68.968678,26.143913,91.996136,17.653027,90.121593,9.177132,77.974606,1.646748,58.860455,0.0,6.359243,26.711005,47.852,44.859575,61.467225,57.474011,70.87632,64.929755,74.482297,37.129498,281.036731,-44.394035,268.762231
38,-20.105782,1.379257,-0.17458,0.424843,0.0,-10.942154,-30.291023,23.880844,-38.746319,26.520538,-40.287666,17.44194,-38.664837,1.661453,0.0,-12.343722,15.616926,31.281091,32.663745,44.867788,44.215147,50.53345,52.591344,53.211874,0.0,68.300629,26.628113,92.595291,18.237591,90.610886,9.763298,77.989311,2.337513,59.357071,0.0,0.696915,26.092451,47.311437,44.163524,61.085669,56.985688,70.619315,64.832005,73.854234,16.991558,282.45716,-44.600773,269.228246
39,-29.410343,-8.303948,0.047836,-3.01058,0.0,20.132618,5.624485,47.886028,-1.75106,40.494747,-8.436127,30.604534,-15.769901,18.372517,0.0,-12.320195,19.888696,32.679183,40.239594,45.118062,54.158446,52.282468,63.158198,56.883615,0.0,65.380325,27.838554,92.95063,20.060463,91.607437,11.772423,77.603188,4.205475,60.224876,0.0,0.991465,28.070749,51.282112,45.625156,62.813816,58.178212,72.361232,66.2761,78.136687,-12.472458,274.245636,-44.606609,266.310091
40,-21.6782,-9.138876,-1.177311,-4.052309,0.0,52.220821,17.979012,72.179089,11.067638,62.961102,3.853512,49.155521,-3.522778,21.953659,0.0,-19.66164,21.893917,42.032394,44.161795,59.830962,58.715997,66.039966,67.817575,69.407216,0.0,63.36668,25.90662,90.679607,19.374161,93.515339,12.240601,78.790112,5.287628,60.264301,0.0,-11.632049,26.368352,53.408055,43.821612,66.651851,56.404988,75.28777,64.959025,82.120947,-34.220867,265.178129,-45.85413,262.32915
41,20.673008,-0.357658,-1.737041,-12.096288,0.0,19.476357,-7.466812,26.41777,-8.61866,10.689526,-9.391422,-3.991928,-8.534775,-33.546066,0.0,-42.416049,17.931455,23.133989,41.510479,39.972585,58.045511,58.042608,70.059053,78.051533,0.0,56.054077,30.003605,87.307777,23.135834,83.074265,14.324398,53.940582,5.146008,26.727104,0.0,-20.032698,23.505727,57.448631,39.764672,75.043114,52.579056,84.135863,61.771963,84.750526,-13.559933,264.763135,-47.603245,250.175526
42,22.606316,-0.829555,7.338009,13.146354,0.0,-29.14444,-17.235146,-59.40897,-13.879395,-65.421638,-10.760937,-62.911034,-7.030792,-52.412167,0.0,-60.893625,14.976698,24.797977,37.992373,48.771155,55.294715,65.865645,67.474922,79.343228,0.0,25.482388,25.212078,-0.85556,25.317535,-13.809013,20.494423,-13.425007,12.474003,-3.479805,0.0,34.311802,15.821444,54.667763,12.454626,49.093677,9.027725,36.499495,5.597675,14.276325,9.089241,264.228253,-40.222378,263.616553
43,20.301247,-3.159583,-18.04184,-60.096304,0.0,-66.31176,-38.070602,-97.139225,-31.496429,-97.003784,-22.633781,-86.384182,-13.455849,-68.171253,0.0,23.093913,27.782251,48.547124,46.480647,62.47141,59.699249,75.364031,68.825342,83.284942,0.0,43.823891,20.638161,63.395748,22.903175,53.604927,25.061646,60.734539,27.515545,67.75034,0.0,-41.067544,12.039663,18.314061,15.04555,15.620322,15.596302,16.755233,15.375173,20.852373,28.648195,261.673376,-59.00651,204.124956
44,6.690903,4.349761,-9.209175,-58.679935,0.0,-66.340828,-38.441906,-99.694633,-33.525467,-102.481327,-26.403923,-90.897446,-18.644714,-70.468369,0.0,22.795597,27.739273,44.3581,45.932426,58.455657,58.74681,70.659761,66.84056,77.557282,0.0,23.756618,41.978416,50.222111,47.382717,67.841835,49.279747,73.767185,49.37748,78.697987,0.0,-54.018458,8.093194,14.247796,23.291144,28.992374,36.243416,44.36304,46.888879,55.409324,33.50421,267.556369,-70.050573,146.978253
45,-2.47776,-0.637203,13.989716,-2.215914,0.0,-66.87252,-36.102791,-98.667984,-30.924683,-100.976315,-23.892403,-89.556198,-16.522865,-69.94091,0.0,25.060972,28.892153,44.755834,46.999227,57.157416,59.648366,69.654959,67.610958,76.332772,0.0,49.268131,38.12027,38.610363,28.766212,29.212761,15.022087,16.91597,-1.011715,8.858242,0.0,-28.205303,-10.438166,-24.300269,-24.388572,-33.366773,-38.076601,-45.099568,-49.808901,-80.375849,28.703241,267.615217,-58.384066,145.458391
46,0.027008,-0.392547,-24.270143,-52.758656,0.0,-66.327896,-36.205215,-98.522758,-31.389084,-101.407642,-24.623108,-90.698547,-17.416878,-70.703259,0.0,25.056341,28.453725,43.596717,46.336706,56.210597,59.00363,69.25883,67.242926,76.391929,0.0,30.977525,23.704891,27.356615,23.730983,27.388544,22.365131,30.063715,20.697298,39.078426,0.0,-49.126544,-16.611911,-29.550537,-16.209329,-24.994252,-15.200081,-24.184503,-12.886709,-31.218292,28.674231,269.597729,-82.710228,95.074794
47,-1.947784,-0.093922,-24.270144,-52.758657,0.0,-65.412712,-35.608406,-97.136307,-30.61203,-99.365387,-23.608246,-89.498062,-16.174393,-70.77467,0.0,23.907845,27.629851,44.188286,45.386923,56.476371,58.059466,68.615205,66.400774,75.926763,0.0,12.68692,9.289513,16.102867,18.695755,25.564327,29.708176,43.21146,42.406311,69.298611,0.0,-70.047784,-22.785655,-34.800803,-8.030085,-16.621729,7.676441,-3.269437,24.035483,17.939267,27.396212,270.371925,-106.310606,43.184255
48,0.547371,-0.860554,12.494659,4.026466,0.0,-65.649834,-36.041794,-97.910099,-31.201687,-99.20826,-24.236069,-89.119034,-16.745796,-70.119953,0.0,23.799226,26.908668,43.904543,44.90632,56.486189,57.927444,69.542573,66.446778,76.10201,0.0,22.380581,3.697643,12.744884,0.422344,2.360287,-2.732964,0.227909,-3.987122,2.619038,0.0,-50.858164,-25.616294,-70.415569,-20.890381,-89.018529,-14.096477,-76.116398,-5.43169,-46.112799,27.175741,269.966966,-94.583788,47.666316
49,-0.168343,-0.000309,1.878262,-3.132815,0.0,-66.954918,-36.748753,-97.392197,-32.318401,-100.303802,-25.54493,-90.478935,-17.934608,-70.769978,0.0,23.035991,26.222127,43.948694,43.972221,55.44835,57.114315,67.861295,65.914181,76.016239,0.0,23.935261,-0.307102,4.545765,-13.230057,-6.602154,-24.716721,-16.887417,-33.20858,-26.958618,0.0,-46.801625,-31.840365,-80.894429,-33.840029,-90.937701,-32.988305,-84.924878,-28.956096,-68.590845,25.699911,269.791795,-94.013014,44.35864
50,0.107117,-0.393288,-32.675972,-34.564515,0.0,-66.668015,-36.919155,-96.823483,-32.44875,-99.514561,-25.798988,-88.758888,-18.472366,-69.359779,0.0,23.364565,26.445725,43.469017,44.293756,56.506073,57.350819,69.159597,65.979204,76.342837,0.0,26.97052,-0.049725,27.432632,7.74622,28.007984,19.404545,31.12524,34.365692,40.52536,0.0,-46.557896,-40.405271,-83.286887,-32.326619,-90.655934,-21.291048,-54.551425,-7.439906,-41.033612,24.339867,269.343827,-128.156147,9.739445
51,-0.377083,-0.167282,-8.819504,-9.018864,0.0,-65.217876,-35.305252,-96.615429,-30.558586,-99.44418,-23.681374,-88.08054,-16.242256,-68.330727,0.0,23.618421,26.072938,43.546329,44.146358,56.903066,57.364157,69.154719,65.775551,76.445713,0.0,36.048889,1.298504,34.198723,13.96883,33.765907,28.254604,33.943176,42.582092,37.239876,0.0,-49.744372,-35.413738,-96.487303,-27.370839,-95.931241,-17.053951,-51.318761,-5.737879,-40.1202,23.281746,269.12293,-137.656689,0.666966
52,0.273628,-0.186054,29.316273,2.837864,0.0,-64.990883,-35.364532,-97.323246,-30.67955,-100.359478,-23.837814,-89.162979,-16.41861,-69.564686,0.0,24.705228,26.532361,44.385949,44.50204,57.254056,57.685444,69.642917,66.370763,76.487889,0.0,22.609692,-20.616932,7.041492,-20.917854,6.221294,-16.36219,6.824112,-8.56287,5.616131,0.0,-53.206625,-43.318717,-108.003755,-39.930101,-114.211648,-32.414922,-97.955203,-21.645001,-67.331569,22.317123,269.273431,-109.578667,3.841385
