frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-10.908623,-6.171954,-1.159916,-0.923477,0.0,-45.984249,-34.109688,19.723892,-29.082298,36.97403,-21.028519,39.502258,-11.644249,20.773773,0.0,33.521211,9.997021,28.640829,-4.151542,19.066242,-20.126929,5.201052,-35.76658,-10.838371,0.0,60.934696,21.698227,83.411579,11.145916,79.225674,1.686859,66.260548,-6.05587,46.978054,0.0,24.782355,27.166229,57.229109,44.519886,68.283482,56.832918,77.328312,63.908898,81.860669,-2.062941,326.356547,-42.344942,274.708379
14,18.141632,4.416513,-0.61409,0.252189,0.0,-74.888306,-51.354618,-4.668961,-46.0322,13.936615,-37.070332,22.82032,-25.882874,5.326424,0.0,28.228028,1.08971,28.5361,-14.338322,15.207089,-30.76844,2.688304,-45.334682,-15.399935,0.0,60.5369,22.30854,83.760738,11.8293,79.492779,2.230167,66.267529,-5.767937,47.274342,0.0,24.700412,26.881375,57.384226,44.412996,68.618046,56.957036,77.253347,64.281314,81.335234,16.116486,330.758363,-42.921238,274.945871
15,-9.465637,-2.797911,0.0737,-0.360067,0.0,-61.452255,-41.840172,7.734718,-36.657658,24.7229,-27.769547,30.542679,-16.47274,9.091988,0.0,31.791088,3.249554,27.3056,-10.015176,17.628261,-24.681393,5.884073,-38.823596,-8.922008,0.0,60.031528,22.516251,83.317051,11.830502,78.665714,1.962261,65.57951,-6.374073,46.714497,0.0,25.120376,27.181976,57.667907,44.894649,68.649786,57.510814,77.540116,64.867202,81.308126,6.676712,327.954122,-42.821674,274.579475
16,-12.793236,-9.826096,-0.538101,0.007101,0.0,-36.181183,-27.037354,25.114288,-24.417343,40.86319,-18.711491,39.860001,-10.662632,16.722107,0.0,32.239149,11.590738,31.88748,7.360958,25.829333,0.82128,18.144988,-6.459772,14.830349,0.0,60.34647,22.929726,83.673306,12.484989,78.990841,2.73222,65.708485,-5.66328,46.719189,0.0,25.186573,27.222484,57.936274,44.899342,69.105689,57.534711,77.607424,64.948713,81.026976,-6.043367,318.095715,-43.286619,274.554265
17,22.219391,12.734046,0.256691,0.119549,0.0,-75.852184,-53.278427,-5.690117,-47.715454,13.388786,-38.268185,22.988777,-26.480026,3.092766,0.0,27.791699,0.494189,28.906788,-15.203198,15.352511,-31.680246,2.863552,-46.227038,-16.332737,0.0,60.225163,22.276955,83.088055,11.585598,78.644085,1.726971,65.436687,-6.595917,46.227322,0.0,24.565549,26.582997,57.378112,44.261522,69.043012,56.922209,77.625393,64.384993,81.506345,16.210041,330.77732,-42.995911,274.621372
18,-7.705421,-0.231008,-0.071068,-0.369885,0.0,-63.895798,-43.69772,4.590225,-38.423538,21.306839,-29.577312,28.017769,-18.526611,12.233849,0.0,30.548361,2.709793,26.390521,-13.186615,15.629894,-30.243314,2.461371,-46.667195,-16.370466,0.0,60.346699,22.872448,83.595142,12.188358,79.032726,2.192688,65.554676,-6.351643,46.580944,0.0,24.443036,26.898603,57.389907,44.523282,69.338056,57.133334,77.867578,64.584447,81.597303,8.510857,330.523063,-43.060741,274.228238
19,-13.434563,-5.30189,-0.201473,-0.077497,0.0,-44.55574,-30.67543,20.401497,-25.815868,37.525978,-17.93787,39.044495,-7.983284,17.896156,0.0,32.029321,6.866522,27.466769,-2.973035,18.765147,-14.213031,8.627582,-25.591408,-0.950462,0.0,59.944839,22.511501,83.199806,11.521225,78.277931,1.354008,64.827347,-7.123604,45.531464,0.0,25.486248,27.286149,57.796718,44.933058,69.033811,57.353227,77.507573,64.431677,81.135657,-4.878445,325.216372,-43.216953,274.14594
20,20.35984,4.157655,-0.089893,0.384643,0.0,-77.079163,-52.09013,-5.531616,-46.029739,12.672272,-36.485252,21.74675,-24.890213,-2.271996,0.0,29.986926,1.669175,29.854101,-14.091259,15.524733,-30.620733,3.367929,-45.690118,-17.170875,0.0,59.803448,22.932472,82.933903,12.328033,78.999538,2.431068,65.691547,-6.075039,46.474285,0.0,25.31347,26.558049,56.50737,44.256829,68.474661,57.078746,77.22099,64.78316,81.138683,15.531092,329.371356,-43.257151,274.527913
21,-7.190895,0.840547,-0.936241,-0.507218,0.0,-66.414299,-43.326359,2.692909,-37.17762,18.835831,-27.941723,27.027855,-16.656647,8.379135,0.0,29.768762,2.586107,26.389718,-12.627033,15.62798,-29.04937,3.027931,-45.013642,-16.683973,0.0,59.415722,23.758678,83.595371,13.11264,79.126568,2.799282,65.600681,-6.179237,46.059208,0.0,25.777524,27.656157,57.241644,45.097623,68.953412,57.312225,77.946063,64.506148,82.368689,8.421478,330.208985,-44.11211,274.017777
22,-12.531052,-4.484871,0.549545,0.032789,0.0,-47.64513,-32.621899,19.230194,-27.577343,36.835098,-19.446831,39.509125,-9.409218,22.436028,0.0,33.283966,9.260771,28.976072,-4.14055,19.659911,-19.183259,6.545605,-33.850588,-9.285533,0.0,58.622875,23.403397,83.256054,13.012047,78.849964,3.06118,65.748653,-5.643997,46.712322,0.0,25.672919,27.916065,57.045525,45.540497,68.95051,57.841055,78.539052,65.005461,82.996938,-4.060249,325.700171,-43.513241,274.026623
23,15.794449,-1.008322,-0.898991,-0.289424,0.0,-69.72765,-49.616661,0.326157,-45.770473,17.319603,-37.741299,24.8592,-27.321224,4.457817,0.0,34.922451,5.823867,33.314718,-10.764394,20.145022,-27.83758,7.585915,-43.364659,-12.518044,0.0,60.13195,23.724518,84.061432,13.330936,79.6978,3.322048,66.286354,-5.437145,46.884499,0.0,24.587779,27.390692,56.346016,44.994499,68.521962,57.405468,78.396779,64.812244,83.100617,11.865091,324.67726,-44.28134,273.72261
24,-4.385605,2.055609,-0.280209,0.561496,0.0,-66.154633,-44.779186,4.445915,-37.901573,20.362587,-28.338432,29.066048,-17.647018,12.198029,0.0,35.9853,7.727941,30.84853,-9.282631,19.466385,-27.842396,4.290172,-45.526973,-17.516245,0.0,59.921436,22.867126,83.925877,12.822647,79.553547,3.321991,66.607075,-4.872837,47.658405,0.0,23.660967,27.281703,55.914628,44.931946,67.631459,57.340136,77.422975,64.692016,82.083341,7.635212,326.69605,-44.405823,274.247288
25,-12.696419,-2.316752,0.703697,0.089538,0.0,-50.386848,-34.660091,23.413696,-29.255161,38.134918,-20.9515,42.846794,-10.942669,28.412933,0.0,36.909827,14.281574,31.53575,-2.972727,19.633976,-22.198964,4.02872,-40.494562,-18.636213,0.0,60.413303,21.314907,82.491016,11.07605,79.363689,1.994419,66.138554,-5.73349,46.878262,0.0,24.438775,26.597323,55.680593,44.768061,67.634732,57.638884,77.057845,65.027815,80.499443,-4.985704,324.368137,-43.626623,274.325665
26,-7.713432,-9.679192,-0.943966,-0.714391,0.0,-37.429848,-22.876167,38.129311,-22.142773,50.438004,-18.397236,43.772507,-11.660385,-1.026306,0.0,40.102261,10.06717,34.265551,7.855579,27.206985,3.668283,24.959887,-0.909522,18.707658,0.0,61.086388,22.697468,83.591881,12.422161,80.251465,3.057461,67.124062,-4.869919,47.609711,0.0,23.871783,27.072307,55.822187,45.266881,67.774597,58.22539,77.61786,65.753197,81.49313,-12.536144,314.682616,-44.407597,273.604945
27,20.082436,12.0819,-0.062084,-0.087439,0.0,-60.228195,-44.11274,6.065483,-42.927876,25.097351,-36.509171,31.535568,-27.911568,19.459305,0.0,31.465478,4.9304,30.078749,-12.727439,18.617564,-31.363652,4.111898,-48.642529,-14.441075,0.0,61.443844,22.565975,84.677181,12.579689,81.960125,3.539772,68.239803,-4.085541,48.690434,0.0,22.732303,27.089288,54.894634,45.162522,67.979485,57.965112,77.378577,65.518669,81.491154,7.673922,326.759499,-44.342051,273.512489
28,-13.346558,-7.05801,-0.972004,-1.858132,0.0,-43.738976,-31.005821,26.908607,-27.121124,43.255577,-20.145493,45.873184,-11.875305,26.17836,0.0,37.776617,12.715521,30.310313,-0.767002,19.548266,-16.447963,5.095459,-31.890012,-9.496411,0.0,62.946167,22.987518,86.208687,13.019657,83.228188,4.044857,70.005798,-3.805218,47.690163,0.0,22.101893,27.241194,53.676607,45.541793,67.698953,58.489681,77.736235,66.027307,80.511052,-5.304222,319.718979,-44.945641,271.671848
29,6.910629,-7.27988,1.02562,-4.25979,0.0,-34.191113,-30.987511,19.79187,-32.96299,30.027122,-31.325798,33.59745,-27.891998,12.735672,0.0,43.291053,7.02306,34.436538,-5.824052,26.830739,-19.648425,12.73065,-33.23438,-4.715817,0.0,62.549744,22.846584,85.538177,12.840157,83.747635,3.694382,70.124817,-4.000969,47.429924,0.0,19.793168,25.243507,54.940947,43.34706,68.090697,56.533799,79.208797,64.717828,82.766485,1.981144,312.469296,-43.545284,267.442254
30,11.291542,-1.325534,-1.876545,-8.125057,0.0,-42.195854,-42.107105,6.077728,-44.516888,16.050339,-41.787415,17.737198,-36.190624,-1.51165,0.0,41.446753,6.355229,29.358616,-8.130183,21.80123,-24.387646,4.155926,-41.198084,-18.072308,0.0,61.375294,25.343742,86.095676,16.000042,85.159092,5.928841,69.293461,-3.663826,45.264759,0.0,18.307886,23.270952,55.269644,41.678379,70.779063,55.162199,80.741257,63.93792,84.230588,13.555641,311.111589,-45.138874,259.285024
31,3.507729,-29.347501,-1.995049,-10.357211,0.0,-12.230301,-35.467529,4.895096,-40.417728,7.188377,-39.868526,-3.912849,-35.769081,-37.708282,0.0,32.253599,13.209154,28.609336,18.863269,34.426287,22.319872,40.179449,25.436971,56.95858,0.0,64.248447,21.705666,83.346233,13.318348,82.325191,5.011139,62.747898,-3.148899,37.250004,0.0,13.104611,20.606668,54.612311,38.150948,73.20289,52.294324,83.513233,63.156592,80.655609,17.541075,281.694913,-46.656218,248.858637
32,-11.498909,-23.706045,1.801186,-9.31752,0.0,-37.195873,-17.552261,-33.889332,-7.072792,-26.986256,1.611328,-18.651695,9.286194,-11.954155,0.0,52.763319,20.447784,36.030069,19.775508,35.498274,18.625715,34.248631,15.966928,41.965086,0.0,60.12846,18.040981,75.085659,10.88768,67.09013,2.859249,39.962368,-6.108856,12.193966,0.0,12.042812,11.592652,41.524991,27.635347,70.270116,41.715676,84.111224,54.052173,78.85046,6.449804,257.865768,-44.447393,239.418018
33,11.251717,-10.338686,2.657146,-25.037569,0.0,-40.256481,-19.826431,-54.59753,-12.109451,-51.520386,-1.546211,-33.302879,10.44445,-6.513176,0.0,1.05198,13.169757,30.034104,23.120775,54.056928,29.882877,62.913172,33.979523,66.364712,0.0,52.855453,53.166389,61.067047,44.081039,45.522194,30.06237,22.948952,11.917706,10.155945,0.0,21.827597,20.647238,80.885568,27.588232,91.348866,34.784316,88.307535,42.167874,84.454371,18.234243,247.224042,-41.257524,214.077409
34,37.397003,-65.544975,-6.642494,2.557579,0.0,-53.040161,-42.775154,-79.149685,-33.766594,-76.251526,-21.325035,-64.780998,-7.199249,-44.766197,0.0,45.899884,33.223389,74.596535,46.24828,93.907557,56.800746,102.766518,63.448487,103.983433,0.0,52.879257,56.480484,64.747353,47.963905,46.992416,36.878815,24.830303,22.279472,18.061295,0.0,28.242724,11.205292,60.182446,9.013214,60.278406,6.179919,54.897351,2.764998,47.882875,55.813637,181.621346,-47.717628,216.577266
35,6.123505,-16.091231,-23.824997,-61.818584,0.0,-57.937088,-38.67485,-75.087261,-31.872368,-70.734787,-22.953186,-60.932236,-12.268639,-49.0131,0.0,43.075729,26.952388,63.056248,36.901737,76.296339,45.194015,79.496925,50.47806,82.296256,0.0,64.521103,23.27528,57.338219,10.636768,48.605061,0.760002,43.581905,-7.016487,31.247635,0.0,24.725359,-21.40436,24.068643,-12.086655,32.867089,1.904197,40.767066,17.124624,39.155689,61.768656,166.24043,-71.711111,155.468997
36,4.370671,-35.625017,-3.377609,6.822865,0.0,-61.350346,-35.046902,-77.926226,-28.817254,-73.795853,-21.326352,-64.760456,-12.5873,-54.560166,0.0,31.818845,19.737331,44.999501,28.776989,55.129224,36.142702,57.849608,40.729368,61.222724,0.0,55.400791,27.112999,58.669968,17.321606,51.009407,7.151012,42.828655,-1.938114,33.34116,0.0,-12.355146,-23.374198,-25.332057,-26.797888,-29.244254,-28.060931,-30.098324,-27.307638,-32.261256,65.895253,131.311356,-75.332794,162.987804
37,4.37067,-35.625017,-6.751728,-50.439682,0.0,-64.763603,-31.418953,-80.76519,-25.762138,-76.856918,-19.699516,-68.588676,-12.90596,-60.107231,0.0,20.561961,12.522273,26.942755,20.65224,33.962109,27.091388,36.202291,30.980676,40.149192,0.0,51.55941,6.751556,47.641697,-4.377308,37.557793,-10.926819,28.296261,-14.170246,22.99221,0.0,-22.76503,-55.869982,-30.86829,-50.285861,-24.320616,-38.688733,-16.15891,-23.312232,-10.701038,70.145273,97.388165,-82.205172,114.249948
38,-3.418465,4.158396,1.356468,-15.592627,0.0,-56.915131,-27.877235,-66.559639,-20.570183,-64.395676,-13.380318,-55.210304,-6.432838,-45.156212,0.0,6.50414,5.349685,-4.20264,4.960102,0.449018,2.70615,0.261266,-1.986048,1.826701,0.0,50.382786,11.517792,55.840244,2.931118,51.058903,-6.093807,40.843906,-15.066776,24.587002,0.0,-34.563651,-43.722997,-49.585303,-45.117537,-51.739929,-43.121239,-48.910741,-36.628832,-41.43005,66.977119,103.964784,-80.598392,101.075544
39,21.343117,-68.822038,-4.350357,-25.101882,0.0,-71.980591,-30.54451,-88.695488,-29.260597,-89.139748,-28.371964,-86.112213,-26.868324,-79.438019,0.0,5.606227,-1.025335,3.54151,14.452159,12.57047,28.012889,19.330472,39.293887,28.437145,0.0,56.117249,24.313946,61.739902,14.212875,57.989731,3.118458,52.116508,-7.484951,43.751392,0.0,-35.985639,-52.696597,-44.338463,-57.70116,-43.845479,-58.00704,-45.977226,-53.184611,-50.6915,89.009628,38.21151,-84.259357,79.042426
40,-4.243698,1.125031,1.759586,-16.677397,0.0,-62.517929,-33.763962,-96.611423,-30.514641,-100.420303,-26.154442,-90.50148,-20.363159,-73.990402,0.0,-7.739858,1.609308,-20.641712,7.20229,-20.15024,9.397919,-18.043069,7.979419,-8.820336,0.0,59.266148,16.928673,65.721302,8.976974,65.893078,1.428394,62.996979,-5.565376,52.272034,0.0,-36.871017,-50.141427,-50.653091,-55.696803,-50.678131,-56.605213,-54.729421,-53.008406,-59.55432,85.034466,39.954153,-82.231236,62.982641
41,11.243362,-25.385996,6.059933,-16.305783,0.0,-58.638153,-33.84716,-99.241333,-38.186989,-107.636032,-40.190277,-100.113487,-40.011063,-84.379692,0.0,-3.357061,-8.78591,-20.879667,6.396324,-12.801416,20.340092,-1.939797,32.454843,12.008078,0.0,60.917873,28.3461,80.171413,19.132175,78.563747,8.171883,69.221363,-4.308643,52.099571,0.0,-35.697697,-48.217562,-46.788534,-54.007559,-41.9155,-55.819316,-45.803461,-53.915736,-56.248543,96.998234,17.121243,-75.450897,49.229945
42,1.977997,-11.709854,1.615219,-10.247975,0.0,-57.475662,-32.071266,-95.001755,-38.325119,-104.564667,-42.441216,-99.695663,-44.228096,-83.215599,0.0,-7.81504,-11.471683,-23.529994,5.555036,-15.461747,20.589965,-3.778508,32.846619,10.280178,0.0,57.929134,24.684734,68.034725,16.524124,65.188351,6.720715,58.431816,-4.592514,46.081638,0.0,-37.184863,-42.882203,-48.548205,-48.780232,-50.765322,-52.235507,-52.763195,-53.034187,-56.596506,100.438242,7.877346,-72.373667,41.447926
43,0.023003,-6.226695,1.819267,-9.833074,0.0,-54.622307,-30.575523,-92.639465,-38.234253,-102.692986,-43.532753,-99.459457,-46.468849,-84.229202,0.0,-13.331636,-14.359595,-27.450559,2.286309,-19.476111,17.624957,-8.382032,30.184836,5.218496,0.0,58.294201,23.134403,66.103077,15.131149,63.124752,5.063725,57.644691,-6.691246,46.047421,0.0,-36.609473,-40.942931,-42.504167,-47.553159,-45.462537,-51.808133,-49.78556,-53.644775,-57.402411,100.817471,3.820344,-70.198174,33.784546
44,-1.446991,-5.339527,-2.486,-6.190355,0.0,-54.2173,-28.018227,-91.448936,-35.994415,-102.744713,-41.997757,-99.33815,-45.628624,-82.203026,0.0,-12.939675,-13.613959,-29.632201,3.208243,-23.787833,18.57792,-11.946358,30.917937,1.246895,0.0,58.857594,25.334759,70.726376,17.895699,67.554302,8.5215,61.045189,-3.049679,48.32016,0.0,-36.55717,-39.838247,-41.355208,-47.28896,-46.80462,-52.497144,-51.548966,-55.537394,-58.852465,100.127363,-0.79252,-71.92729,28.320854
45,-0.40947,-4.623624,0.839825,-4.166393,0.0,-54.484634,-28.418655,-90.990372,-34.528999,-100.845337,-39.088898,-96.854668,-41.804237,-79.984703,0.0,-13.176828,-15.964859,-26.344517,1.384074,-19.014835,17.752132,-7.334745,31.394064,6.556937,0.0,58.899307,25.681629,68.651505,18.398323,66.840935,8.992138,60.348473,-2.809582,47.487545,0.0,-35.202397,-39.320717,-39.276627,-47.158882,-45.495172,-52.675849,-51.036901,-55.974371,-57.507912,100.481329,-4.991301,-70.32403,24.579304
46,-0.08091,-3.165851,1.871567,-2.467948,0.0,-54.487724,-26.726418,-85.423164,-32.922707,-95.702477,-37.440605,-95.490303,-40.00145,-80.605888,0.0,-12.288023,-15.016126,-25.717842,2.378255,-17.885605,18.452474,-5.898646,31.588609,6.627764,0.0,56.218872,24.809361,64.910431,17.312222,61.768856,7.84132,55.991135,-3.81506,44.522953,0.0,-35.436771,-39.329023,-41.49251,-46.819317,-48.151366,-52.083755,-52.006969,-55.189832,-56.093549,101.109438,-8.188722,-67.743444,22.079786
47,-1.917915,-2.416386,-0.497589,-1.777918,0.0,-53.672905,-24.941826,-84.947777,-30.91095,-94.097557,-35.517311,-92.802773,-38.208275,-74.736099,0.0,-16.256969,-15.152872,-25.500018,2.478692,-16.889757,18.642851,-4.743265,31.846571,6.143301,0.0,57.651386,25.416012,65.607605,18.731918,64.931259,9.830074,58.914642,-1.471367,47.0331,0.0,-34.468308,-38.177192,-40.183648,-46.393362,-46.859732,-52.377533,-51.705627,-56.336969,-56.040537,99.660273,-10.440204,-67.772284,20.466773
48,-0.262985,-0.7934,0.749416,-3.006288,0.0,-51.120644,-24.305305,-84.076881,-30.930061,-92.994347,-36.320343,-93.745995,-39.705162,-78.611183,0.0,-16.116518,-15.071639,-28.992498,1.60653,-20.426481,17.084919,-7.501687,29.891645,3.16721,0.0,57.45203,24.858341,66.548939,18.251266,65.214558,9.420605,59.118633,-1.649151,46.39143,0.0,-34.755478,-38.030288,-41.460956,-45.676471,-46.434179,-51.304681,-50.464197,-54.945177,-54.578997,99.661446,-11.277539,-66.758709,17.416549
49,-7.788677,-4.367143,0.03336,-2.565359,0.0,-61.766682,-23.273793,-74.211274,-26.86924,-80.129185,-30.739231,-79.092064,-33.9604,-71.257553,0.0,-8.020885,-22.75441,-18.806876,-7.037293,-16.516753,8.40985,-7.310678,22.400672,0.097704,0.0,57.132053,23.439445,63.305397,16.873569,62.026291,8.116264,55.466824,-2.727299,44.132595,0.0,-33.732861,-37.233214,-38.970129,-44.723261,-45.438022,-50.085975,-49.490701,-53.365416,-52.723119,91.940117,-15.642475,-66.658001,14.853398
50,-7.788678,-4.367144,2.32069,-3.009252,0.0,-72.41272,-22.242279,-64.345665,-22.808418,-67.264023,-25.158119,-64.438133,-28.215637,-63.903923,0.0,0.074749,-30.437179,-8.621253,-15.681116,-12.607026,-0.265218,-7.119668,14.909699,-2.9718,0.0,54.997902,20.308342,60.178471,13.58345,58.549576,4.774017,51.141872,-5.777607,40.794926,0.0,-34.101048,-37.849977,-38.964232,-44.496513,-43.775361,-48.976567,-46.999721,-51.267075,-50.071001,84.069958,-19.958675,-64.418793,11.89509
51,8.277626,1.034628,2.848492,-1.726758,0.0,-62.000542,-15.633316,-75.15255,-19.445572,-84.385529,-24.948349,-89.625092,-31.297874,-78.615303,0.0,-11.794884,-29.214274,-30.092427,-13.403946,-24.833021,3.948013,-15.255223,20.067001,-7.304271,0.0,51.91103,13.69503,56.810188,6.627388,55.906506,-2.039337,49.37027,-11.653805,37.542744,0.0,-35.785321,-40.365411,-42.261642,-45.492023,-43.464756,-48.176961,-46.244729,-48.608658,-48.979995,92.520533,-18.608209,-61.397352,10.48417
