frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-6.876869,0.988007,0.19598,0.149436,0.0,14.413033,-14.816551,37.539139,-24.34948,36.596031,-29.362335,26.199074,-29.830513,-43.225479,0.0,-21.556204,-1.364622,27.37686,11.723686,41.827506,22.741071,44.4209,32.658681,43.23276,0.0,59.143124,16.238308,75.116787,5.107899,72.906704,-4.066601,60.515156,-10.771523,42.233334,0.0,20.090188,26.089055,57.979314,43.186015,72.38408,55.265631,79.534037,62.638012,79.488897,-5.28368,315.583261,-40.25631,282.710861
13,-1.149101,-2.770864,-0.418167,-0.918661,0.0,14.903412,-10.512199,39.716606,-20.320015,40.095634,-25.909767,29.374352,-27.305317,-32.338257,0.0,-18.914398,0.499314,31.147217,14.241621,45.607619,25.453149,47.070795,35.247135,47.460626,0.0,58.814106,15.638809,75.720806,4.193459,73.149548,-4.924221,60.946827,-11.3657,42.433605,0.0,21.111046,26.011991,59.202652,43.622467,74.160022,55.93093,80.870377,63.010738,81.027656,-6.463852,312.75696,-40.705547,281.736764
14,-0.472412,-1.729012,0.410156,-0.028652,0.0,19.73568,-10.970135,39.126091,-20.7827,41.808014,-26.303215,31.636963,-27.331696,-35.408764,0.0,-13.115973,1.751612,34.769249,16.232516,48.950848,27.286149,51.842435,36.70074,46.966808,0.0,58.091869,15.817337,75.516529,4.27969,73.068295,-4.884224,60.686703,-11.417313,42.017956,0.0,21.975119,25.989513,59.610575,43.57566,74.169099,55.978663,80.723226,63.286947,80.923977,-6.961441,311.004885,-40.320568,281.685048
15,5.433197,4.552611,0.198326,0.307332,0.0,10.562325,-16.751461,35.20031,-25.932941,36.301689,-31.204205,27.085075,-31.899147,-45.581303,0.0,-23.48961,-3.199351,29.107539,11.080432,41.705673,23.183266,46.367088,33.538316,42.108594,0.0,57.864819,15.45639,75.128231,4.213371,73.553753,-4.547081,61.20718,-10.680542,43.149319,0.0,21.819076,25.724728,58.904891,43.60635,73.320525,56.218625,80.114676,63.703763,80.657894,-1.549816,315.520677,-40.143814,281.955561
16,-5.782356,-13.343029,0.234432,-0.193155,0.0,22.722702,-10.200176,42.40242,-20.191956,40.350609,-25.39444,30.392532,-26.154671,-41.043091,0.0,-5.591994,6.990579,41.472441,22.203781,55.6152,33.970445,56.991802,43.696938,59.208889,0.0,57.736588,15.624161,74.890938,4.175091,73.260384,-4.848118,61.053085,-11.284561,42.081184,0.0,21.742073,26.321175,58.998073,44.097142,73.543814,56.44352,80.718224,63.538951,80.876244,-7.339325,302.156097,-39.916534,281.740855
17,-2.499733,4.530751,-0.128918,-0.094725,0.0,24.901886,-10.665836,38.901329,-18.274784,45.184708,-22.186546,31.992188,-22.738438,-14.622116,0.0,0.202727,6.729745,34.435055,22.893409,46.86776,35.919721,52.900837,45.66091,48.786592,0.0,58.274975,15.324554,75.36581,3.866043,73.602505,-5.023441,61.323681,-11.222534,42.840672,0.0,21.853039,26.233922,59.16838,43.834888,73.803475,56.210721,81.09484,63.460528,81.302074,-9.88183,306.669805,-40.088224,281.629087
18,20.005188,13.76676,-0.016479,-0.035877,0.0,-47.602844,-39.647942,13.544998,-42.963696,23.69854,-41.978016,19.187851,-38.418789,-10.489655,0.0,36.053719,-1.562594,33.628472,-0.0247,34.296302,0.139185,30.98401,-0.014573,26.858465,0.0,58.385525,16.197109,75.439167,4.721088,73.595638,-4.431725,61.348286,-11.124687,42.299938,0.0,21.754547,26.032986,59.294536,43.611537,73.977735,56.057827,81.214945,63.481955,80.966893,10.109768,320.435794,-40.118294,281.592438
19,-5.061378,-15.319783,0.827408,0.359573,0.0,-34.10717,-33.39632,21.72226,-39.10841,28.849525,-39.803123,20.406876,-37.932301,-25.306606,0.0,33.374616,5.16678,41.698571,16.058689,48.583619,24.047154,50.393153,30.766587,53.281281,0.0,57.91769,16.453171,74.42831,5.142117,72.97411,-4.194717,60.678921,-11.257668,42.105961,0.0,21.229792,26.149447,59.346839,43.679216,73.826014,56.106363,80.465109,63.649484,80.369396,5.018463,305.109666,-39.320812,281.945666
20,-10.404968,0.560385,0.337086,-0.090217,0.0,24.272919,-13.651314,34.059105,-20.94635,38.344688,-24.444237,27.810516,-24.858627,-23.300228,0.0,1.427299,4.528034,30.094249,20.551896,44.247999,34.023304,53.804492,44.208787,49.904151,0.0,58.097878,15.530148,74.808884,4.30172,73.756714,-4.934235,60.847321,-11.785755,42.225494,0.0,20.356579,25.712995,59.663125,43.190832,74.279694,55.533319,80.574037,62.93849,80.349204,-5.454855,305.664184,-39.052076,281.849582
21,-8.727036,-14.820902,-0.843544,-0.68191,0.0,9.495392,-1.523266,46.664429,-12.261829,49.983559,-22.020092,35.143433,-30.433331,2.409096,0.0,32.798546,11.963278,48.767203,27.538522,62.026189,39.708417,65.750418,49.469058,68.733828,0.0,58.908577,17.344837,76.173592,5.811939,73.480797,-3.988609,60.693741,-11.609116,40.39856,0.0,20.852558,25.712316,61.795675,42.534857,76.790034,54.333447,83.003731,61.476549,81.233284,-14.235277,290.83612,-39.949007,281.160509
22,-12.44236,-10.550181,0.885601,-0.771571,0.0,44.261742,12.409973,67.026558,2.189484,67.304535,-8.781967,49.370499,-18.863754,-3.808765,0.0,19.857574,21.924978,58.35556,41.023948,74.669401,53.799861,78.579314,62.678027,78.397026,0.0,58.553638,18.681965,76.85297,7.679958,73.275089,-2.961159,59.915714,-12.496891,35.782871,0.0,19.515724,24.856023,64.993111,40.817578,83.813896,52.367807,88.966783,59.913584,83.744488,-26.705818,280.224064,-39.091587,280.327064
23,29.55162,8.81765,1.287117,-4.90218,0.0,-8.247871,-21.939068,29.150963,-32.053699,29.062042,-37.395172,13.544884,-40.240288,-46.714439,0.0,47.197816,16.096912,59.473921,31.193406,68.989166,42.243766,70.438139,51.631248,74.316744,0.0,55.865078,16.488819,73.801861,5.805588,71.826611,-4.357395,59.045963,-13.347301,34.536152,0.0,20.9408,20.923324,65.268889,37.705172,86.025796,50.771189,92.501314,59.867642,87.061906,2.640467,288.955341,-38.009806,275.338511
24,6.072578,46.664601,2.579384,-8.26486,0.0,-42.226238,-29.271641,-68.005829,-26.769962,-65.047588,-20.209808,-45.877304,-10.88253,-24.143944,0.0,20.915667,-2.324286,8.200331,-11.082964,1.117127,-19.210059,-6.823174,-27.28831,-24.363502,0.0,48.313122,12.196541,65.184231,3.186035,60.738316,-5.277843,36.555805,-12.924213,5.688744,0.0,18.675424,16.411901,59.498498,33.368626,77.361287,47.015961,87.048568,57.050279,83.945239,8.702431,335.52091,-35.441036,266.974618
25,3.312607,-49.613739,-0.375652,9.179631,0.0,-54.047585,-43.928547,-75.298405,-40.008602,-74.311123,-32.894211,-62.844257,-23.240662,-49.93103,0.0,-22.615039,29.446548,41.693199,45.437435,58.439664,57.296417,67.378962,66.142595,72.235879,0.0,23.887825,25.157204,11.95776,22.594814,-10.355759,16.703796,-19.943161,7.228203,-18.726997,0.0,47.491933,18.548156,68.320162,20.407338,70.3641,22.504073,65.00929,22.517535,57.834201,12.060757,285.836497,-35.770969,276.083576
26,7.253151,-2.272415,-4.296227,-35.259609,0.0,-61.607323,-30.187225,-83.662777,-22.434883,-85.462818,-13.386955,-77.018681,-4.694138,-59.177227,0.0,21.296667,19.87153,49.75595,36.301709,63.501098,49.808191,71.991841,59.428658,78.783213,0.0,46.758385,47.998009,46.646347,47.335625,40.248413,41.156731,32.446976,31.942406,24.561825,0.0,6.911847,-2.143851,13.99394,-9.757183,8.731447,-16.494647,-1.021105,-22.614298,-10.941,19.375648,283.550219,-40.005455,240.810104
27,5.202827,-2.402091,-10.696163,-58.180868,0.0,-62.379398,-31.661339,-86.125259,-25.113602,-88.895988,-16.798553,-77.450008,-8.518066,-58.579388,0.0,29.608952,23.736056,51.81897,40.636526,66.052007,53.983754,75.125675,63.499801,81.763227,0.0,41.900425,37.196789,42.390804,39.811535,36.705322,38.04863,32.7388,33.153248,29.049454,0.0,-21.500444,-22.233483,-16.940299,-9.491841,-5.311153,4.483636,7.088021,18.625592,18.453184,24.848957,281.232464,-50.431137,182.713572
28,0.499306,-0.502587,24.701786,-30.629748,0.0,-63.882465,-30.166969,-86.612606,-23.396873,-88.455334,-15.28244,-77.614059,-7.13047,-58.603363,0.0,27.946569,24.483174,52.254495,41.658248,66.557435,54.88389,75.122155,63.961385,81.422426,0.0,16.227379,5.220623,17.066002,-8.151684,6.203899,-20.126495,-5.245914,-31.167641,-17.565823,0.0,-37.123298,-48.567286,-55.674141,-49.820788,-54.65214,-46.292617,-46.890206,-38.822855,-40.290075,25.818014,281.55318,-25.2596,152.907127
29,-0.233116,-0.191426,-8.706722,-65.12924,0.0,-62.843456,-30.468063,-85.562553,-23.833466,-87.34869,-15.871124,-76.850739,-7.844238,-58.84449,0.0,28.051298,25.04041,52.894909,42.097232,66.093442,55.329851,74.831619,64.613223,81.516719,0.0,15.705643,-10.903072,17.199726,-20.049133,12.59491,-25.338135,3.843212,-27.193165,-1.685143,0.0,-43.907136,-44.121287,-56.634823,-38.293715,-44.206255,-29.826838,-28.979252,-19.824661,-24.1592,26.527977,282.509092,-33.023243,88.925225
30,-0.157585,-0.488508,5.079609,-26.962762,0.0,-62.172718,-29.927101,-85.29665,-23.341255,-86.386871,-15.377769,-76.154881,-7.42939,-57.92347,0.0,28.952854,25.547133,53.738728,42.567461,67.168825,55.644346,75.811784,64.596241,81.69703,0.0,14.627106,-15.457535,3.280563,-24.753307,-1.670219,-30.616539,-9.608814,-33.219395,-14.856525,0.0,-48.521053,-44.090597,-69.519244,-37.537118,-58.189352,-28.612591,-44.414845,-18.158345,-35.024315,27.749004,283.258248,-26.565022,63.200126
31,0.110664,0.353892,5.079609,-26.962762,0.0,-61.399269,-29.950104,-84.825497,-23.421135,-86.476364,-15.499763,-76.450539,-7.443466,-58.271599,0.0,28.148864,25.086661,53.482217,41.870546,66.771029,54.880123,75.503464,64.074883,81.688509,0.0,13.548569,-20.011997,-10.638599,-29.457481,-15.935349,-35.894943,-23.060841,-39.245625,-28.027908,0.0,-53.134969,-44.059907,-82.403664,-36.780521,-72.172449,-27.398342,-59.850438,-16.492028,-45.889429,29.726572,285.134272,-19.618509,37.759497
32,-0.867348,-0.583294,5.079609,-26.962761,0.0,-62.48806,-29.586754,-84.283447,-22.500801,-85.29705,-13.96122,-75.146484,-5.505753,-56.466293,0.0,29.33089,26.399413,54.387416,43.360584,67.83857,56.214735,76.412059,64.842996,82.730547,0.0,12.470032,-24.56646,-24.557762,-34.161656,-30.200478,-41.173348,-36.512867,-45.271855,-41.199291,0.0,-57.748887,-44.029217,-95.288086,-36.023925,-86.155546,-26.184095,-75.286032,-14.825712,-56.754545,30.908432,285.944731,-12.489693,12.190489
33,0.695915,0.04446,5.079609,-26.962762,0.0,-61.442127,-29.732666,-84.168034,-22.76104,-85.189362,-14.303741,-75.033417,-5.9729,-56.686592,0.0,29.854039,26.981596,53.989558,44.156793,67.804731,56.788087,76.638128,65.089133,82.329478,0.0,11.391494,-29.120922,-38.476925,-38.86583,-44.465607,-46.451752,-49.964894,-51.298085,-54.370674,0.0,-62.362803,-43.998527,-108.172507,-35.267327,-100.138642,-24.969847,-90.721624,-13.159396,-67.619659,33.740816,287.961314,-5.273615,-12.80015
34,0.132179,-0.360437,5.079609,-26.962762,0.0,-60.798855,-29.410286,-84.764328,-22.231178,-85.552597,-13.53241,-74.891396,-4.915466,-55.929966,0.0,30.84606,27.65733,54.811086,44.934293,68.277986,57.449249,77.800579,65.438949,83.242087,0.0,10.312958,-33.675385,-52.396088,-43.570004,-58.730736,-51.730156,-63.41692,-57.324314,-67.542057,0.0,-66.97672,-43.967837,-121.056928,-34.510731,-114.121739,-23.7556,-106.157217,-11.493079,-78.484774,36.729412,288.009031,2.662411,-39.354757
35,-0.448608,0.403292,-1.576858,-0.837554,0.0,-59.236908,-29.431801,-83.64275,-22.297211,-84.217014,-13.449783,-73.068695,-4.595261,-54.285393,0.0,31.46165,27.541425,55.21234,44.491789,68.676832,56.830201,77.717278,64.844787,82.57685,0.0,10.053659,-33.705961,-52.621876,-43.061102,-58.522947,-50.590929,-62.952907,-55.542264,-66.353031,0.0,-66.882089,-42.953891,-118.936346,-33.532541,-112.229127,-22.88321,-104.685477,-10.847554,-77.465775,38.101873,288.877736,2.906623,-39.726899
36,0.776024,0.035445,-1.576857,-0.837555,0.0,-61.246719,-28.971748,-83.251305,-21.914062,-83.779278,-13.224564,-73.009129,-4.671249,-54.550724,0.0,31.067929,28.233153,55.925866,45.180553,68.158931,57.498896,77.623355,65.367998,82.914316,0.0,9.79436,-33.736538,-52.847665,-42.552202,-58.315159,-49.451703,-62.488894,-53.760214,-65.164005,0.0,-66.787459,-41.939944,-116.815764,-32.554351,-110.336514,-22.010819,-103.213736,-10.202028,-76.446776,40.263119,289.352041,2.714987,-40.125594
37,0.731506,-0.472329,-1.576857,-0.837555,0.0,-59.916916,-29.123497,-84.189491,-21.78257,-84.509869,-12.801476,-74.225693,-3.940315,-55.876579,0.0,31.02316,28.731355,56.269198,45.695614,68.447738,57.921269,78.558998,65.883614,84.114497,0.0,9.53506,-33.767115,-53.073455,-42.043302,-58.10737,-48.312478,-62.024882,-51.978165,-63.974979,0.0,-66.692828,-40.925998,-114.695181,-31.576161,-108.443901,-21.138429,-101.741996,-9.556502,-75.427778,42.498722,288.772128,2.642227,-41.070733
38,-0.339661,0.297143,-1.576858,-0.837555,0.0,-59.831085,-28.855019,-82.632523,-21.419563,-82.374458,-12.49157,-72.250328,-3.659592,-53.617573,0.0,30.980861,28.664294,56.77938,45.369695,68.678808,57.542245,78.637544,65.482977,84.420779,0.0,9.275762,-33.797691,-53.299243,-41.5344,-57.899581,-47.173251,-61.560868,-50.196114,-62.785952,0.0,-66.598197,-39.912051,-112.574599,-30.597971,-106.551288,-20.266039,-100.270255,-8.910976,-74.408779,42.922268,289.023374,1.828576,-41.954184
39,0.211372,0.005064,-1.576857,-0.837555,0.0,-59.385967,-28.805122,-81.880589,-21.152458,-82.248688,-11.936417,-71.54892,-2.809753,-53.487968,0.0,31.145426,28.754079,57.077944,45.544696,69.040913,57.784554,78.815077,65.797287,84.663705,0.0,9.016463,-33.828268,-53.525032,-41.0255,-57.691793,-46.034025,-61.096856,-48.414065,-61.596927,0.0,-66.503566,-38.898104,-110.454017,-29.619781,-104.658676,-19.393648,-98.798514,-8.265451,-73.38978,43.874331,288.25418,0.992409,-43.565997
40,2.210083,0.130726,-1.576857,-0.837555,0.0,-58.619499,-29.746056,-83.128223,-22.462921,-83.940067,-13.39325,-73.454876,-4.233055,-54.748707,0.0,30.451907,28.509362,55.88826,45.298929,68.804409,57.579295,78.749004,65.820814,84.116782,0.0,8.757163,-33.858846,-53.750821,-40.5166,-57.484005,-44.894799,-60.632843,-46.632015,-60.407901,0.0,-66.408935,-37.884158,-108.333435,-28.641591,-102.766063,-18.521258,-97.326774,-7.619925,-72.370781,46.91823,287.719437,0.249369,-45.069021
41,1.334724,0.08256,-1.576858,-0.837555,0.0,-58.574409,-29.579659,-83.752441,-22.23484,-84.597816,-13.204422,-73.724499,-4.067574,-55.024738,0.0,31.007846,28.986693,56.593944,45.51135,68.945755,57.409358,78.782843,65.194418,83.754739,0.0,8.497865,-33.889422,-53.97661,-40.007698,-57.276215,-43.755572,-60.16883,-44.849965,-59.218874,0.0,-66.314304,-36.870211,-106.212852,-27.663402,-100.87345,-17.648868,-95.855033,-6.974399,-71.351782,49.107971,286.795049,-0.472473,-46.913524
42,0.422287,0.426078,-1.576857,-0.837555,0.0,-57.872314,-29.093857,-82.703247,-21.448402,-83.138809,-12.227783,-72.105389,-2.922821,-53.340225,0.0,31.860681,28.747719,57.154452,45.669061,69.826748,57.895704,79.532308,65.866756,84.651108,0.0,8.238566,-33.919999,-54.202399,-39.498798,-57.068427,-42.616346,-59.704818,-43.067915,-58.029848,0.0,-66.219673,-35.856264,-104.09227,-26.685212,-98.980837,-16.776477,-94.383292,-6.328873,-70.332783,50.437346,286.117848,-1.142242,-48.854358
43,0.650024,0.030011,-1.576857,-0.837555,0.0,-58.346844,-28.541451,-82.966919,-20.870247,-83.19128,-11.799088,-71.921883,-2.814331,-53.070774,0.0,31.718037,28.651574,56.742268,45.820102,70.074985,58.07231,79.644632,65.917206,84.419729,0.0,7.979266,-33.950576,-54.428188,-38.989897,-56.860639,-41.47712,-59.240805,-41.285865,-56.840823,0.0,-66.125042,-34.842318,-101.971688,-25.707022,-97.088225,-15.904087,-92.911552,-5.683347,-69.313785,51.793127,285.665742,-2.013342,-50.17403
44,-0.637321,-0.166232,-1.576858,-0.837555,0.0,-58.439541,-28.141937,-82.310944,-19.970169,-82.995129,-10.521355,-71.422863,-1.376266,-52.561455,0.0,32.661151,29.230422,57.558238,46.516277,70.743742,58.668387,80.136721,66.322783,84.81697,0.0,7.719968,-33.981152,-54.653976,-38.480996,-56.65285,-40.337893,-58.776792,-39.503815,-55.651796,0.0,-66.030411,-33.828371,-99.851105,-24.728832,-95.195612,-15.031697,-91.439811,-5.037821,-68.294786,51.82703,284.755788,-2.918976,-51.755307
45,1.264801,0.231379,-1.576857,-0.837555,0.0,-58.37059,-28.380318,-82.425327,-20.735092,-83.676968,-11.634636,-72.566814,-2.807121,-53.658829,0.0,32.136829,29.514536,56.30699,46.728389,69.553873,58.727359,79.973885,66.290426,84.596212,0.0,7.460669,-34.011729,-54.879766,-37.972096,-56.445061,-39.198667,-58.312779,-37.721765,-54.46277,0.0,-65.93578,-32.814424,-97.730523,-23.750642,-93.302999,-14.159306,-89.96807,-4.392296,-67.275787,53.391151,284.166473,-4.196513,-53.413555
46,-0.355339,-0.114424,-1.576857,-0.837555,0.0,-57.143612,-28.521996,-82.683563,-21.059761,-83.959122,-11.957588,-72.647953,-2.848778,-53.905106,0.0,32.502515,29.116616,56.285192,46.348377,69.590183,58.578973,79.711199,66.508652,84.834692,0.0,7.201369,-34.042306,-55.105555,-37.463195,-56.237273,-38.059442,-57.848767,-35.939716,-53.273744,0.0,-65.841149,-31.800477,-95.609941,-22.772452,-91.410386,-13.286916,-88.49633,-3.74677,-66.256788,53.529682,283.35691,-5.2795,-54.94625
47,0.724068,0.223475,-1.576857,-0.837555,0.0,-57.567501,-29.209099,-83.232479,-21.945877,-84.570122,-12.987671,-73.33643,-3.928185,-54.819431,0.0,31.294677,29.382081,56.373865,46.437236,69.275996,58.546368,79.021014,66.408987,84.859454,0.0,6.94207,-34.072883,-55.331344,-36.954295,-56.029485,-36.920216,-57.384754,-34.157666,-52.084718,0.0,-65.746518,-30.786531,-93.489358,-21.794262,-89.517773,-12.414525,-87.024589,-3.101244,-65.237789,54.63109,283.28125,-6.479016,-56.08294
48,-0.264816,0.198589,-1.576858,-0.837555,0.0,-58.108177,-28.489838,-82.738438,-21.084137,-84.069443,-12.236595,-73.026066,-3.38974,-54.765015,0.0,31.652335,29.243451,56.824026,46.278538,69.789019,58.384088,79.701689,66.222624,85.596569,0.0,6.682772,-34.10346,-55.557132,-36.445394,-55.821696,-35.780989,-56.920741,-32.375616,-50.895692,0.0,-65.651888,-29.772584,-91.368776,-20.816072,-87.625161,-11.542135,-85.552848,-2.455718,-64.21879,54.618959,283.35975,-7.803189,-57.040584
49,-0.38372,-0.349569,-1.576857,-0.837555,0.0,-58.525543,-28.370132,-83.543816,-20.425644,-83.752213,-11.237869,-72.267094,-2.069435,-53.607788,0.0,30.970857,30.74164,57.77313,48.030397,70.94264,59.925379,80.670615,67.325671,86.302129,0.0,6.423472,-34.134037,-55.782922,-35.936493,-55.613907,-34.641763,-56.456729,-30.593566,-49.706666,0.0,-65.557257,-28.758637,-89.248194,-19.837882,-85.732548,-10.669745,-84.081108,-1.810192,-63.199792,54.268742,282.882111,-9.346543,-58.006209
50,0.317116,0.723221,-1.576857,-0.837555,0.0,-59.235249,-28.628654,-83.978977,-20.846558,-84.294205,-11.866035,-73.259411,-2.811356,-54.220619,0.0,30.204226,30.442891,57.12722,47.271237,71.08374,58.937681,80.855063,66.42887,85.336105,0.0,6.164173,-34.164614,-56.008711,-35.427593,-55.406119,-33.502537,-55.992716,-28.811516,-48.51764,0.0,-65.462626,-27.744691,-87.127611,-18.859692,-83.839935,-9.797354,-82.609367,-1.164666,-62.180793,54.641304,283.545434,-10.867954,-58.903662
