frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.700264,1.239146,0.05682,0.204703,0.0,24.77354,6.604958,58.516159,-2.906914,57.518463,-13.852158,38.639374,-22.8265,-32.787724,0.0,15.277731,23.164432,44.648574,42.880906,64.284834,56.529353,73.202026,67.590025,89.016368,0.0,68.382511,25.889683,87.967358,16.682968,85.072803,7.032566,71.060085,-1.86779,51.229534,0.0,9.254966,27.732789,54.825042,45.64751,68.619219,58.660483,77.628295,67.053229,82.449829,-24.492645,277.27982,-44.541149,278.124998
13,3.346996,2.263153,0.896759,-0.221499,0.0,19.05098,3.783131,57.88702,-5.65115,56.748562,-16.300907,36.093121,-24.998531,-32.607193,0.0,12.270116,23.598784,44.045704,41.698756,63.029757,54.162954,72.426379,64.244882,87.135636,0.0,68.037014,25.643177,87.025967,16.169815,84.746304,6.179638,71.234035,-3.108616,51.882763,0.0,10.170478,27.067243,55.158247,44.848954,68.696037,57.608997,77.83096,65.754185,82.434392,-21.018648,279.403247,-43.517389,277.763774
14,1.335182,1.551541,0.103054,0.198095,0.0,12.707577,1.566582,56.286449,-7.417145,56.502857,-17.367725,36.517811,-25.51363,-30.439396,0.0,18.957006,24.128294,45.416193,40.865435,62.760093,52.373118,71.222987,61.809137,84.8258,0.0,68.163414,25.762081,86.404266,16.138687,84.707108,6.164761,71.001663,-3.08115,51.126423,0.0,10.300648,26.715389,55.439643,44.881187,68.823242,57.91991,77.706471,66.225032,81.992938,-19.562016,280.79294,-43.292885,277.800021
15,5.660763,1.110458,-0.543709,-0.241259,0.0,5.878887,-4.851894,49.058533,-13.593693,50.981483,-22.683506,32.746239,-30.055218,-36.311131,0.0,19.593282,23.936312,45.234894,40.198221,62.74904,51.463226,70.909789,60.531582,85.363337,0.0,68.346405,25.997486,87.344856,16.215248,85.24704,5.958366,70.951767,-3.548241,49.968624,0.0,10.295831,26.894774,55.152504,45.121705,69.705471,58.043103,78.398508,66.042992,82.919379,-13.811731,281.854136,-43.747072,277.509501
16,0.772362,-1.161958,0.038853,0.052303,0.0,5.879974,-5.931759,49.901619,-14.294243,51.454239,-23.053665,33.613243,-29.928074,-38.336277,0.0,9.218966,25.308715,45.393345,41.984908,62.644558,53.280046,72.085331,61.919608,86.875049,0.0,68.219433,25.989704,87.078838,16.090622,84.983997,5.837517,70.92001,-3.613129,50.300446,0.0,10.212283,26.938617,55.408706,45.091818,69.62785,57.970608,78.497988,65.955986,82.83015,-12.955627,280.573819,-43.624477,277.443443
17,-2.409153,-1.191968,0.298634,-0.035383,0.0,10.351868,-3.911533,51.981983,-12.187557,52.808132,-20.982285,34.30212,-27.682343,-38.462677,0.0,6.601551,25.5911,45.798366,43.094439,64.443533,54.753102,73.57259,63.624599,88.33205,0.0,68.018303,26.050472,87.560806,16.19173,85.280914,5.921917,71.048355,-3.516598,50.603428,0.0,10.260263,27.101515,55.579817,45.140292,69.62007,57.924974,78.399867,65.84854,82.711095,-15.248022,279.325009,-43.209085,277.351219
18,-7.494965,-0.287263,-0.066891,-0.027108,0.0,18.392658,3.621655,59.245319,-4.450436,58.791561,-14.1049,39.290943,-22.215729,-27.735157,0.0,19.985212,25.063257,45.144121,42.072285,64.649409,53.439239,72.743776,62.589415,86.596431,0.0,68.177204,26.033478,87.707577,16.124668,85.404339,5.742817,70.871944,-3.78788,49.55698,0.0,10.078532,26.812955,55.41871,44.991412,69.787969,57.912994,78.363187,65.969015,82.881465,-22.661018,279.011996,-43.194008,277.298361
19,0.261784,-0.403848,-0.199757,-0.334317,0.0,16.610069,4.471607,57.006454,-5.005646,54.402351,-15.633373,33.139687,-23.98613,-31.724281,0.0,15.888381,24.408147,45.543708,41.946314,63.992261,54.109663,72.956383,63.901611,86.469905,0.0,68.466797,26.686993,88.006439,16.650524,85.417442,6.038475,70.886765,-3.69072,49.83181,0.0,10.30213,27.107875,56.189232,45.190619,70.126361,58.047857,78.637915,66.046141,83.058997,-22.389593,278.59339,-43.384123,276.949286
20,-7.37915,-0.783366,-0.078964,0.002717,0.0,29.863701,11.561623,65.732918,2.11607,62.606735,-9.164085,41.44249,-18.500118,-20.848103,0.0,20.652672,22.317093,43.293708,41.209755,62.711989,54.691167,72.074834,65.530216,86.43588,0.0,68.755531,26.474419,88.44429,16.482525,85.62458,5.927181,71.047096,-3.780727,50.056744,0.0,10.301204,26.606524,55.63848,44.841729,69.882262,57.865385,78.480328,66.030333,83.027134,-29.777384,277.797505,-43.471727,276.939483
21,1.25227,-2.198315,-0.10603,0.017352,0.0,36.361771,10.332355,66.37682,0.931892,65.048733,-9.926147,44.604435,-18.514709,-24.446068,0.0,5.774219,24.645639,45.124916,45.04143,65.21319,59.280396,76.17574,70.041825,92.13532,0.0,68.67651,25.801392,88.133526,15.853443,85.633907,5.618877,71.116848,-3.613014,50.543232,0.0,10.342577,26.527359,55.901042,44.960845,69.795935,58.170308,78.084507,66.433748,82.528561,-28.521366,275.565474,-43.574009,276.923119
22,-2.758255,1.573277,0.283642,-0.151906,0.0,30.613346,11.564198,67.930012,2.776279,69.6171,-7.522373,52.605343,-16.047878,-17.639065,0.0,21.324702,23.79793,44.862539,42.138543,62.697602,55.291134,72.478311,65.797225,90.500169,0.0,68.761711,26.318951,87.840843,16.474285,85.519409,6.169739,70.96756,-3.212643,50.630322,0.0,10.561543,26.826293,56.321748,45.055756,70.04306,57.982958,78.259076,66.02669,82.834164,-31.267548,277.116181,-43.278294,276.748643
23,-0.986938,-2.7298,-0.243244,-0.051068,0.0,43.852215,11.219444,69.894619,2.82526,70.640774,-7.035942,52.613354,-14.782505,-18.057919,0.0,19.793539,23.196789,44.998575,43.99192,64.23284,59.136949,75.47123,70.957892,93.899344,0.0,68.772755,26.33503,88.301754,16.310635,85.975056,5.89983,71.071301,-3.601398,50.268059,0.0,10.258781,26.664878,55.745555,45.195312,69.683179,58.313816,78.131376,66.435601,82.669352,-32.251339,274.382059,-43.518391,276.693253
24,2.098732,3.551822,-0.202847,-0.238665,0.0,35.654297,10.565701,68.826199,1.226063,69.078312,-9.039516,50.186749,-17.310963,-13.42329,0.0,25.155327,22.7562,44.492716,40.399343,62.07065,53.6566,72.196791,64.60643,88.256591,0.0,69.173927,26.895046,88.076248,17.34684,86.231689,7.258759,71.619759,-2.071095,51.597519,0.0,10.352951,26.885327,55.688806,45.21112,69.563568,58.400637,78.09766,66.760408,83.083512,-30.162764,277.924402,-43.731394,276.445109
25,-0.57272,-1.790391,-0.2215,0.542601,0.0,41.366615,11.603966,69.535561,1.881866,67.77729,-8.856812,47.225418,-17.156353,-17.196236,0.0,5.738528,22.408916,45.359012,43.218496,63.890867,58.444727,74.05023,70.016507,90.628795,0.0,69.416256,26.978874,88.096218,17.300777,84.845638,6.964989,70.33041,-2.58585,49.837246,0.0,9.665607,26.992711,55.873008,45.177219,69.537818,58.24657,77.99534,66.59819,82.389746,-30.756283,276.089041,-43.973694,276.94274
26,-0.373993,0.557236,0.17086,-0.274357,0.0,43.022232,11.610031,71.442604,2.092838,69.784698,-8.253136,47.930145,-16.13245,-18.682194,0.0,0.800841,20.997363,43.588196,42.069382,62.221074,57.725273,72.881541,69.802851,91.480148,0.0,69.569035,26.584625,87.74786,17.305756,86.265621,7.473221,71.681728,-1.592331,51.858673,0.0,9.870001,26.589048,55.813851,44.78356,69.732826,57.827655,77.593777,66.097394,82.137558,-31.22735,276.667874,-43.899908,276.68998
27,0.156555,-0.27516,-0.187511,-0.241876,0.0,44.09111,11.65638,71.149521,1.847878,68.409805,-8.784428,47.177696,-16.777496,-21.275883,0.0,-4.06151,21.974934,44.249357,43.332858,62.545634,58.683948,72.667514,70.148036,90.777552,0.0,69.728966,26.411133,87.998543,17.094326,85.284805,7.359753,71.310539,-1.585464,51.70126,0.0,10.008569,26.759109,55.535912,45.279972,69.418578,58.490855,77.76427,66.886935,82.2576,-31.080866,276.387419,-44.09749,276.442809
28,5.221596,-0.561496,0.336914,-0.505674,0.0,36.946678,7.377319,64.387894,-2.510433,61.787224,-13.033562,40.131683,-20.668888,-26.470871,0.0,2.340526,23.406494,45.154186,43.695456,63.011788,58.661656,73.384128,69.990202,91.78254,0.0,70.149651,26.778603,87.945442,17.390728,86.370621,7.395229,71.764297,-1.679363,51.830292,0.0,10.352024,26.780289,56.479212,45.22384,70.375463,58.4593,78.310823,66.885329,82.629091,-25.864534,275.821584,-43.765841,275.932797
29,3.398666,0.757801,-0.288277,-0.334255,0.0,32.937469,4.626045,58.898506,-5.317669,55.804482,-16.014919,33.38871,-23.775101,-32.904453,0.0,-2.229684,23.731486,45.309982,43.958328,63.295346,58.756073,73.387895,69.864354,90.185365,0.0,70.417786,26.896019,88.080711,17.408581,85.512085,7.339153,71.589546,-1.894684,51.507854,0.0,10.167082,26.941458,55.845591,45.297138,70.355517,58.388102,78.705902,66.759173,83.074867,-22.470989,276.601754,-44.059238,275.620911
30,2.295914,0.938359,0.396309,0.35031,0.0,17.824745,0.603504,56.529465,-8.215313,56.94294,-17.513981,35.749397,-24.317379,-33.605003,0.0,7.726212,23.613049,47.558438,42.191092,63.931931,56.285068,74.042881,67.616516,91.066544,0.0,70.171738,26.965427,87.401848,17.774792,85.539322,7.878628,71.364098,-1.217022,51.355476,0.0,10.009618,26.934974,56.16237,44.994623,70.064117,58.112139,78.347255,66.702425,82.365293,-20.185976,277.60279,-43.67383,276.033897
31,0.674686,-0.510367,-0.125084,0.132455,0.0,21.6786,0.487747,55.528622,-7.897053,56.964397,-17.040825,34.996662,-23.881359,-36.923275,0.0,0.044893,24.2174,47.386093,43.641486,64.684051,58.330736,75.310802,70.077085,92.303281,0.0,70.444221,27.396126,87.502098,18.43483,85.748634,8.634109,71.345901,-0.448608,51.625328,0.0,9.695309,27.144246,56.261974,45.021237,69.685834,58.053662,77.889561,66.674205,82.398823,-19.531088,277.159685,-43.818712,276.233614
32,-2.223186,-0.967567,0.30653,-0.25577,0.0,25.997486,2.213116,59.328461,-6.576691,60.22213,-15.972862,37.436142,-22.960167,-34.762516,0.0,1.747784,23.154058,47.418574,43.244308,65.060975,58.36581,75.54885,70.389233,93.582379,0.0,70.494976,27.330894,87.533054,18.278103,85.617542,8.378563,71.382236,-0.80389,51.354389,0.0,10.188509,27.449478,56.72788,45.294236,69.742274,58.184573,78.300881,66.638822,83.122477,-21.768007,276.253497,-43.525915,276.039223
33,1.288376,0.438613,0.439053,1.178136,0.0,21.664524,5.083694,58.878593,-4.813957,59.398956,-15.675087,37.94323,-24.544716,-30.605736,0.0,13.189456,22.193222,48.101224,41.560189,64.370914,56.444199,75.20595,68.373514,91.83583,0.0,69.690628,25.945301,87.582092,16.652756,85.266495,6.929283,71.483917,-1.949501,51.055927,0.0,10.405562,27.214024,55.254824,45.333694,69.195783,58.383471,77.781066,66.837596,82.361156,-20.486097,276.692172,-43.093328,277.217421
34,-0.40226,13.186183,0.06546,-0.104235,0.0,-14.826679,0.272713,53.219833,-3.749485,61.883354,-9.557648,44.833488,-15.449295,-17.2439,0.0,46.43242,18.559457,44.659503,30.954679,52.712745,40.226256,59.056797,48.47994,76.445281,0.0,68.606873,26.291656,87.829399,16.926956,86.451073,7.002926,72.384567,-2.154007,51.715164,0.0,11.496815,27.829182,56.075179,46.097979,70.590107,59.161958,79.297903,67.512034,83.52793,-20.930128,289.881335,-43.069639,277.116166
35,2.077732,24.153056,-1.159801,-0.308937,0.0,-15.963936,-4.053097,48.630238,-6.522045,62.717915,-10.040874,54.846439,-13.655033,11.821861,0.0,49.885132,14.484671,37.55234,8.146608,30.789558,0.631213,23.923653,-6.389068,22.203349,0.0,69.828701,25.005913,89.288006,15.762348,87.848797,6.645241,74.065189,-1.778183,52.583714,0.0,10.94594,27.988868,56.853357,46.393887,72.526538,59.374874,80.489316,67.486346,84.912189,-19.022741,314.036568,-44.399786,276.809405
36,40.677395,-17.981905,-0.874329,-1.957673,0.0,-42.196598,-43.472385,16.436577,-51.487999,19.358025,-53.207932,8.669128,-51.65102,-46.907101,0.0,25.861937,11.057708,44.191374,26.563422,51.806187,37.28459,56.300691,46.181898,70.514524,0.0,68.367977,23.06242,87.451115,13.351536,85.569248,4.642181,70.646267,-2.728729,46.542435,0.0,10.553763,29.080245,59.509737,48.544901,78.474276,61.487046,85.489246,68.976383,85.845423,21.449089,296.053505,-45.479679,274.850574
37,-5.368996,6.715481,-4.984989,-6.082416,0.0,-28.147316,-31.636562,0.492783,-29.705772,-27.429543,-24.574471,-45.574036,-16.451111,-39.825726,0.0,-28.021596,13.507223,31.016861,29.246045,47.724979,40.536861,63.45108,49.869633,72.319613,0.0,64.467888,18.124924,80.666542,10.732899,83.268127,4.28112,61.676674,-1.342964,37.602024,0.0,12.562319,27.274663,58.614788,46.379499,78.811372,59.972247,88.186937,67.652146,87.134895,15.902224,302.689929,-50.642538,268.689103
38,-12.028255,0.29103,-3.563633,-13.560514,0.0,-38.755531,-12.525959,-36.587391,1.18206,-28.882198,14.629498,-11.202736,26.572895,10.668354,0.0,30.127162,8.141236,29.98211,13.998695,54.046307,19.552465,64.544556,22.445843,64.496206,0.0,58.311367,17.017422,78.191013,11.323586,78.29504,6.008892,62.425976,1.28746,42.042789,0.0,12.201511,25.736707,48.298085,43.266723,71.511608,56.084132,79.067636,66.042189,79.687054,3.773832,302.842808,-54.306307,254.990438
39,47.922764,-66.46345,-12.274991,-8.382619,0.0,-46.035233,-35.753975,-71.932468,-24.502831,-68.743858,-10.073318,-52.050076,5.433769,-28.572121,0.0,50.371293,37.024312,90.447557,50.416433,108.288548,60.309096,113.227964,66.068124,107.604848,0.0,57.459813,29.980603,63.097516,27.863617,59.840184,23.825083,49.570141,18.325654,38.55546,0.0,-0.206771,11.618618,19.529463,9.185312,22.473908,5.164125,18.304057,0.786114,10.453048,51.69714,236.212199,-66.580754,246.440661
40,-4.949341,-13.15784,-12.27499,-8.382618,0.0,-29.299507,-40.770321,-40.157261,-31.53923,-31.921806,-18.674469,-20.872879,-4.458046,-11.802521,0.0,58.407986,42.475515,61.258014,53.083433,69.249876,60.098403,68.53246,62.999561,69.3756,0.0,56.608257,42.943783,48.004017,44.403648,41.385326,41.641273,36.714306,35.363846,35.06813,0.0,-12.615053,-2.499471,-9.239158,-24.896099,-26.563792,-45.755882,-42.459522,-64.469962,-58.780958,46.5273,223.080665,-79.076242,238.084348
41,34.521332,-74.984266,-26.307678,-98.443742,0.0,-59.223404,-25.140495,-50.227432,-20.065956,-51.463165,-15.272484,-45.388985,-10.405083,-41.740265,0.0,31.829867,13.629921,27.431324,34.21615,42.378999,51.142556,54.118555,63.33326,65.681752,0.0,52.866096,24.189034,35.889187,34.371643,39.199963,42.661972,41.175327,48.541031,43.14085,0.0,-38.813407,-9.696544,-7.709477,7.01213,13.335125,24.803905,26.909162,42.587592,40.26627,79.518986,149.559282,-106.913567,141.103489
42,31.993904,-51.003247,-12.22229,-41.770881,0.0,-58.719864,-46.970215,-51.496468,-55.431633,-48.697357,-58.389931,-47.500992,-56.720924,-45.35511,0.0,-2.545074,-17.486111,-4.613373,1.263877,11.259323,21.078627,24.622359,40.273804,39.805921,0.0,38.431263,22.681389,33.215446,28.568802,29.66629,33.044815,29.765911,36.192455,35.750999,0.0,-40.672032,-37.351805,-51.173153,-24.868496,-22.422223,-10.146673,-6.039839,6.304933,6.362793,112.125349,101.976236,-118.523397,102.752809
43,21.311531,-52.686254,-19.83942,-54.434316,0.0,-67.826958,-5.032768,-40.239944,-9.805756,-45.541649,-18.510132,-46.703224,-28.860512,-51.510544,0.0,-20.576658,-25.772924,-19.343872,-6.954424,-1.25131,11.359945,13.478077,29.509225,25.897135,0.0,42.074375,11.870499,40.516777,25.537033,32.764606,37.844238,38.811607,47.83453,47.499447,0.0,-50.860881,-32.431378,-55.284619,-20.088212,-23.351937,-6.497841,-6.134132,7.401034,3.90982,135.441141,50.726373,-136.358557,49.754885
44,8.90934,-38.064961,27.554855,-44.060895,0.0,-33.510475,-5.080376,-36.777534,-13.681412,-43.557014,-22.833023,-45.853844,-30.913811,-48.375092,0.0,-38.391374,-39.326954,-40.135668,-32.27481,-28.450175,-22.466344,-17.494849,-10.764208,-9.031245,0.0,8.312073,-12.48642,4.510174,-21.858616,-2.912292,-28.201962,-9.098568,-33.282051,-15.206337,0.0,-52.516626,-45.161102,-40.043568,-38.561527,-28.139292,-29.380661,-19.700141,-19.169458,-12.797094,145.696192,17.395523,-107.457991,10.428101
45,13.952293,-34.838162,-45.238495,-32.309637,0.0,-22.458916,-3.347855,-20.789452,-15.561447,-30.977783,-27.765083,-39.048958,-39.033279,-46.047478,0.0,-42.416173,-38.468809,-44.428742,-32.62864,-35.783437,-24.732923,-26.729901,-14.39646,-16.989082,0.0,45.697918,-3.38356,20.836601,10.966244,31.145382,26.200848,38.57872,39.879913,43.392162,0.0,-51.93435,-24.816811,-36.507739,-15.79381,-30.565744,-6.926173,-21.366075,1.281167,-10.048706,160.172281,-13.027423,-152.172689,-17.46632
46,6.430206,-10.814813,-7.079144,-6.623781,0.0,-28.42907,4.928627,-28.600731,-4.765778,-39.54174,-17.321434,-47.031784,-31.162033,-52.635727,0.0,-46.511676,-39.351592,-56.045538,-32.539627,-54.098517,-24.507998,-46.53227,-15.954886,-38.52423,0.0,24.147606,-6.972256,29.23708,3.863354,44.03635,18.211727,50.242767,34.398651,55.373898,0.0,-60.249476,-32.975307,-65.878273,-24.146912,-62.767349,-14.176413,-48.605355,-5.031269,-38.696698,165.975695,-22.863985,-159.878626,-23.111852
47,4.981041,-7.612653,-2.299118,-6.913206,0.0,-19.46228,6.102333,-30.775108,-3.300133,-43.294945,-15.806923,-50.783844,-29.886475,-54.883003,0.0,-51.87297,-39.486208,-62.516024,-33.530937,-62.167752,-26.251706,-54.501778,-18.736372,-46.170443,0.0,16.378155,-7.298985,26.73151,3.737411,42.692184,18.226318,49.862309,33.903809,54.095592,0.0,-53.297275,-33.519945,-71.393665,-26.251891,-67.422002,-18.007748,-55.178748,-10.352426,-45.745107,168.248863,-30.050375,-164.885616,-29.598794
48,1.088104,-2.499194,-1.29982,0.840114,0.0,-22.088928,8.086395,-28.262558,-2.030182,-40.815239,-15.008698,-47.901306,-29.251671,-52.256699,0.0,-49.441826,-37.885823,-61.970213,-32.146493,-62.143299,-24.945005,-54.865642,-17.764914,-44.5172,0.0,21.914635,-9.054565,26.218815,2.363605,38.920612,17.549858,47.995319,33.882236,54.155102,0.0,-49.039676,-35.175937,-62.986871,-28.460981,-60.814739,-19.853529,-52.517151,-11.831996,-46.142717,167.928085,-32.436812,-167.594318,-28.645923
49,-0.284271,7.053997,2.059193,5.557259,0.0,-17.037735,9.539909,-27.6297,-0.558701,-38.211021,-13.809814,-46.382217,-28.534012,-50.461121,0.0,-48.306915,-35.38666,-60.663172,-29.504439,-59.01033,-22.61192,-50.968358,-15.394162,-43.785087,0.0,19.182873,-13.103085,21.996689,-0.198212,33.82616,15.996838,44.746914,33.050652,50.436459,0.0,-53.369584,-28.464748,-62.276618,-20.898254,-59.337422,-13.356027,-51.47326,-6.563698,-44.498304,165.683813,-25.576218,-167.495127,-23.282067
50,-2.844086,9.047145,-3.104267,3.651024,0.0,-18.045731,8.489685,-24.634438,-2.260323,-39.526405,-15.045204,-48.989868,-28.979645,-54.344101,0.0,-44.66327,-31.000868,-62.135827,-26.213729,-62.937872,-20.06169,-57.415286,-13.106741,-53.752005,0.0,8.255424,-9.034138,19.069862,3.314781,32.520504,19.880219,43.575268,39.088612,59.695415,0.0,-46.036816,-11.354203,-62.160774,-6.537887,-58.611978,-1.35079,-53.32182,4.288967,-39.072419,162.640543,-17.114482,-170.798578,-20.216452
51,-8.536835,23.05572,-4.453468,37.157755,0.0,-11.503716,-1.536484,-34.762115,-15.011787,-50.749054,-29.174767,-56.699066,-42.889709,-62.572174,0.0,-64.948651,-47.439661,-98.324934,-41.186382,-80.196433,-30.922167,-61.765016,-16.860641,-41.271258,0.0,-6.344433,1.209297,15.230827,24.716721,37.197189,48.856087,54.255638,71.332684,69.965744,0.0,-69.744497,-22.709023,-60.695746,-13.303509,-42.477645,-4.464956,-30.045219,3.150784,-18.179507,154.226046,5.587177,-175.129709,16.587241
52,9.320869,60.241325,-1.235561,49.45501,0.0,-11.947403,-8.456612,-11.352539,-30.704041,-28.094902,-51.250305,-42.341766,-68.688812,-59.580345,0.0,-67.224802,-37.111843,-60.119059,-29.653412,-57.777514,-19.889746,-45.912944,-8.873812,-31.978748,0.0,-0.207424,4.164047,5.828018,23.018532,23.595543,41.54789,50.570526,57.607098,92.97781,0.0,-71.474465,-17.008317,-75.60282,-8.809314,-49.374796,0.58527,-42.620906,8.83,-15.82413,161.699839,63.807411,-178.212347,64.02116
