frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,0.211716,0.097257,-0.543251,0.085957,0.0,8.339882,-5.952072,39.134216,-16.284943,41.691856,-28.050213,21.170654,-38.719482,-50.459576,0.0,-3.200771,17.641537,47.727696,38.378437,62.228731,53.259298,72.50369,64.825089,84.893602,0.0,67.724304,26.858997,89.008026,17.780628,86.976814,8.320999,73.152122,-0.344639,50.806274,0.0,13.149318,28.272364,52.897873,46.554685,67.444541,58.915636,75.766582,66.224476,77.725923,-1.330719,273.974938,-42.78923,274.488269
20,1.849136,0.185622,0.4105,0.225698,0.0,2.19429,-9.346561,36.963387,-19.474983,39.979591,-30.564823,20.902977,-40.229473,-50.095768,0.0,-2.807482,17.173654,48.145932,37.481018,61.40251,52.253137,72.096447,63.827758,85.083793,0.0,67.219391,26.631775,88.194122,17.540932,86.12011,8.04388,72.299881,-0.763493,49.736481,0.0,13.050209,28.477252,52.670137,46.298112,67.532782,58.482704,75.868656,65.850269,77.90185,0.476418,274.102545,-42.420731,274.655952
21,-4.605789,-0.713403,0.225563,-0.051376,0.0,0.820942,-3.873596,39.318008,-12.29599,41.864777,-22.597332,22.720642,-32.486744,-46.34285,0.0,5.931374,20.712014,47.714729,40.730325,62.656785,54.707222,71.426578,65.439629,85.11578,0.0,67.3423,25.849514,88.058281,16.815376,86.517105,7.514191,72.563324,-0.937958,50.71312,0.0,13.299865,28.160596,52.673657,46.200979,66.800175,58.469798,75.532795,65.797596,77.719069,-4.19858,273.335157,-42.264376,274.550591
22,4.813156,-0.522038,-0.166969,0.034457,0.0,-1.578369,-9.953213,34.809036,-18.228722,37.534561,-27.282143,19.67514,-35.414944,-51.528168,0.0,-4.565825,21.756214,46.484043,42.767533,61.006875,57.293514,71.090594,68.063959,85.837519,0.0,67.434769,26.027985,88.331223,17.272625,86.63681,8.243809,73.000374,-0.003891,51.677971,0.0,13.368655,28.547709,52.479514,46.737899,66.308889,59.217904,75.304442,66.691309,77.441315,0.503111,272.726422,-42.54281,274.49835
23,2.09713,-0.130664,-0.095387,0.097442,0.0,-5.358639,-13.360233,32.630997,-20.532932,35.359955,-28.948803,19.245186,-36.772728,-52.926407,0.0,-3.495197,20.297978,46.95347,41.408283,61.144393,56.497243,71.401631,68.04636,86.273724,0.0,66.89867,26.383324,88.422031,17.789955,86.964283,8.763714,73.408756,0.396252,52.268543,0.0,13.262198,28.379007,52.488282,46.4783,66.709588,58.895011,75.415346,66.365761,77.738643,2.440681,272.57061,-42.797756,274.570644
24,-16.109848,30.315747,0.065975,-0.080955,0.0,-42.458267,-16.902237,40.650787,-13.438053,49.965477,-7.717495,50.33535,-0.134468,31.769028,0.0,47.606542,20.637296,29.558564,22.368963,31.338458,21.829388,25.176569,21.16446,23.293676,0.0,67.130127,25.981236,88.245506,17.274685,87.060928,8.181896,73.011818,-0.228424,51.277542,0.0,13.368532,27.976889,52.465929,46.099585,67.227488,58.650603,75.501735,66.236703,77.711411,-13.812246,302.859187,-42.874861,274.462519
25,18.022614,-29.296248,-0.521221,-0.333884,0.0,-4.564247,-18.244972,31.561089,-26.387329,35.135307,-34.320774,18.312607,-40.818157,-55.863018,0.0,4.003217,19.002269,48.40269,39.038116,60.98304,53.24806,69.482799,64.268779,84.525137,0.0,68.457241,26.894817,88.467579,18.197536,87.365856,9.112816,73.516788,0.752048,52.829533,0.0,13.434111,28.475461,52.955857,46.69208,67.359387,59.275641,75.731385,66.81302,78.277045,3.999395,273.444255,-43.607054,274.009951
26,-22.910786,21.306424,0.554008,0.085957,0.0,-6.255798,-2.232285,56.552067,-7.175617,57.995396,-9.099026,48.151646,-8.908768,21.682949,0.0,34.370835,11.194979,32.461821,24.807302,42.523495,35.096526,44.537732,44.802023,45.896549,0.0,67.763386,26.117878,88.070354,17.375793,86.888752,8.347664,72.821102,0.128231,51.872234,0.0,13.093063,28.073034,53.124003,46.207278,67.765026,58.760889,75.820737,66.378111,78.095623,-19.034128,294.651755,-43.175783,273.996983
27,4.028778,-19.570373,0.089321,-0.299304,0.0,14.508419,6.062565,54.475079,-3.265285,53.843822,-14.014149,34.941845,-24.122314,-30.075703,0.0,3.948754,17.654937,43.219607,38.508668,58.132826,53.41034,66.301541,65.596475,82.330836,0.0,67.806931,26.524887,88.156929,17.833271,86.951637,8.637028,73.197327,0.128174,52.601738,0.0,13.150985,27.979173,53.133204,46.098165,67.480603,58.711859,75.936643,66.4398,78.310761,-15.205708,274.808167,-43.286819,273.424464
28,-6.503448,6.244634,0.916786,-0.770028,0.0,1.118717,10.031147,56.391621,4.119644,60.869007,-5.314865,46.229839,-15.669022,-11.198444,0.0,25.643588,19.276626,43.495261,33.798965,53.97091,42.974767,57.744169,51.541463,69.940987,0.0,66.276169,26.397285,87.111511,17.371616,86.385841,7.709026,72.875175,-1.197338,51.614227,0.0,13.345437,28.206044,54.130041,46.041786,68.706596,58.461276,77.127438,66.073744,79.186197,-21.912031,280.79365,-42.572908,272.395285
29,30.081654,-9.980225,-0.301609,-1.493495,0.0,-11.772709,-22.402096,26.252289,-31.333923,31.306,-38.60693,12.973595,-44.224777,-60.46257,0.0,12.946715,20.602346,50.923033,39.593191,62.221135,53.108318,71.466654,63.552474,86.426556,0.0,65.859089,26.100998,88.973866,17.009182,86.91988,7.619991,73.69772,-1.060238,52.062435,0.0,13.059039,27.172528,54.481153,45.219394,69.128969,57.762817,77.083904,65.137052,79.296792,7.961311,270.484079,-43.082829,270.572444
30,-17.708416,39.787952,3.039608,-7.849033,0.0,-32.7178,-23.314362,41.773739,-23.567848,55.187473,-18.194561,53.539524,-9.872189,19.695797,0.0,42.086055,6.69041,30.64253,-0.087624,26.799061,-7.970681,15.321574,-15.671699,0.555815,0.0,64.664841,26.052647,85.449142,16.821899,84.309082,6.43198,69.700356,-3.934765,45.432014,0.0,13.183651,26.46141,59.447986,44.342971,75.91114,57.439492,84.266773,66.103137,84.939112,-9.783869,310.012046,-40.079985,262.463426
31,41.986599,-11.459456,1.122894,-12.526133,0.0,-43.42392,-49.330444,-12.983208,-54.483318,-6.629448,-53.379192,-9.749565,-48.018894,-40.990276,0.0,42.083462,4.818693,31.385203,1.225499,29.710346,-3.417885,25.040101,-6.92889,20.824277,0.0,59.874001,23.346577,78.817863,13.62648,76.873856,2.586021,55.377846,-8.605728,26.521397,0.0,14.095087,21.672604,62.890325,39.233989,82.497439,53.508337,91.686147,64.437172,91.384558,32.052584,298.566206,-39.107237,249.950909
32,6.90731,-33.554433,2.985706,4.20934,0.0,-50.149784,-29.612961,-74.26609,-25.116463,-67.4576,-21.322861,-49.069576,-17.059021,-40.601349,0.0,19.58087,49.665301,54.825165,44.173404,45.828501,28.36394,7.998778,5.734205,-11.883435,0.0,40.618687,23.365459,62.820225,15.959415,48.466816,6.392155,21.709843,-5.436974,0.670109,0.0,42.819032,12.122285,54.461208,19.5805,70.011444,27.681475,72.768661,36.78682,61.703482,38.836098,264.787789,-36.245327,253.936266
33,-18.149872,-34.894108,-10.989361,-65.743317,0.0,-44.360962,-24.175072,-44.064388,-10.762367,-29.170361,3.789711,-16.090279,17.790298,0.187569,0.0,-7.547444,28.87616,61.627405,43.053807,70.953014,51.523926,75.535203,54.307203,81.090332,0.0,50.807648,58.528404,72.94693,53.960838,55.703888,42.793865,37.880173,27.597713,28.849068,0.0,9.984362,33.490336,104.28743,44.892797,121.957681,54.670171,123.352623,63.128064,114.408755,20.671549,229.979035,-47.249365,188.278303
34,41.505203,-73.079575,-17.855988,-52.102589,0.0,-53.816757,-44.640312,-70.435295,-33.152618,-60.561905,-18.569984,-48.70903,-3.180885,-35.635414,0.0,55.248835,33.080437,87.407338,44.304562,98.582742,54.082431,102.034714,60.615563,101.939062,0.0,45.036335,38.725719,75.81356,30.278778,77.291908,19.71468,62.938385,7.77998,43.568287,0.0,-37.367706,13.648508,65.764806,31.975784,90.545741,47.617101,92.555531,60.192573,77.696653,61.066132,157.933934,-66.215973,137.210187
35,21.309128,-64.446682,-19.892349,-54.320849,0.0,-65.90332,-46.166267,-89.955654,-37.335777,-78.695869,-25.624924,-64.872665,-12.244606,-47.163391,0.0,41.364563,20.851354,80.156975,36.313256,90.739822,50.756122,95.941986,62.824437,96.550906,0.0,25.690613,43.102398,42.720795,50.586262,41.85791,52.370167,43.866806,51.279774,51.045799,0.0,-60.260869,-7.570137,1.435018,12.160725,17.879894,31.742367,34.667484,50.166158,44.712794,81.237001,94.570277,-87.24658,83.972363
36,16.346054,-48.472344,14.421558,-24.030852,0.0,-62.352791,-46.708832,-75.566597,-40.629959,-66.36692,-31.550217,-55.086594,-19.820709,-48.217621,0.0,9.244222,-4.203598,29.327802,7.505732,41.549043,19.674793,43.012373,30.90463,49.718591,0.0,33.836575,14.681911,22.170868,3.065586,11.768818,-10.595341,1.203117,-25.675735,-23.930683,0.0,-28.463667,-44.940622,-44.884368,-52.628826,-54.910442,-55.862479,-63.12263,-55.876589,-97.167793,97.467699,46.773189,-72.940378,60.616767
37,11.922112,-59.766834,-22.464237,-83.328229,0.0,-50.146294,-36.393929,-53.973541,-34.640121,-46.687889,-30.447235,-37.397461,-24.378433,-31.968384,0.0,-8.715361,-29.013338,-7.257001,-15.808136,5.197069,-0.827579,13.986129,14.68292,21.428659,0.0,0.074329,2.969513,24.783268,-4.708614,15.208454,-11.597843,4.77253,-17.125854,-13.150635,0.0,-54.858325,-48.869338,-49.422868,-43.454413,-40.621027,-34.308529,-35.001214,-23.072208,-37.228119,111.011524,-7.157351,-93.782902,-16.875168
38,13.266411,-51.0757,-34.913406,-60.452017,0.0,-40.094795,-25.331459,-40.563812,-21.3554,-34.225998,-16.724205,-24.36451,-10.797692,-18.244553,0.0,-26.497529,-27.992877,-20.329739,-14.287811,-3.847411,0.208016,8.798044,14.271842,19.010379,0.0,8.012466,15.50354,28.836823,12.023506,22.717094,6.182556,16.39967,-0.321465,-1.761875,0.0,-59.425046,-49.310575,-82.588274,-43.426286,-77.243328,-35.360571,-68.503993,-25.587426,-56.516262,124.616223,-56.609695,-128.358021,-75.703828
39,13.266411,-51.075701,-17.362976,-43.492112,0.0,-30.043297,-14.26899,-27.154084,-8.070679,-21.764107,-3.001175,-11.331559,2.78305,-4.520722,0.0,-44.279697,-26.972415,-33.402475,-12.767484,-12.891891,1.243612,3.60996,13.860765,16.592099,0.0,-11.28336,17.369556,22.425041,14.065418,18.662395,6.914062,13.115959,-3.986664,-13.017712,0.0,-60.527569,-37.947156,-86.381849,-29.956205,-79.590168,-18.800561,-72.744533,-5.255917,-46.572732,133.208981,-107.792826,-150.39465,-119.303371
40,13.26641,-51.075701,-16.500778,-25.638354,0.0,-19.991798,-3.20652,-13.744354,5.214043,-9.302216,10.721855,1.701393,16.363792,9.20311,0.0,-62.061866,-25.951954,-46.475213,-11.247158,-21.936371,2.279208,-1.578124,13.449687,14.173819,0.0,-24.157276,9.853992,20.619049,10.716133,24.208202,9.781494,20.943546,6.072636,5.239506,0.0,-51.188467,-42.585477,-98.371417,-36.611495,-96.852187,-27.069559,-87.056225,-14.669289,-59.467499,144.921942,-156.092197,-168.448877,-142.165395
41,20.955391,6.017825,-18.210011,-21.160045,0.0,12.539978,-1.977539,-29.2836,-6.209106,-32.254372,-11.217499,-31.307602,-16.6539,-25.380821,0.0,-45.261817,-34.789688,-90.754905,-33.424139,-97.299198,-29.712801,-88.557779,-23.612709,-69.917506,0.0,-27.222519,-1.256561,26.31649,6.823769,34.647503,16.786137,39.934559,27.224121,43.827724,0.0,-45.663735,-43.165993,-100.539149,-39.718452,-106.061087,-33.639556,-100.839102,-25.329648,-82.482572,166.000643,-148.275352,-186.535578,-161.526419
42,-0.754967,-9.570249,0.329361,-11.809133,0.0,17.586823,1.902695,-12.384224,0.040627,-14.384766,-2.855988,-13.265762,-6.611938,-7.160683,0.0,-51.796477,-32.266705,-82.639666,-31.952272,-89.550216,-29.802987,-84.823191,-25.209884,-71.138497,0.0,-35.931072,-9.522114,20.827847,1.667118,31.252441,15.259953,39.679928,30.03067,40.59185,0.0,-40.291341,-43.15443,-99.99191,-41.720029,-109.034069,-39.484171,-103.442438,-35.601799,-86.940798,165.102396,-156.551528,-186.349497,-172.04148
43,6.186733,-15.731781,0.915813,-13.006242,0.0,22.355175,3.731289,-16.41655,-1.079292,-21.812611,-7.935047,-24.296265,-15.24622,-21.307583,0.0,-48.812651,-40.256298,-91.918345,-41.702547,-95.803573,-40.741749,-92.646876,-37.181313,-84.274717,0.0,-40.760078,-9.807186,16.692753,1.271496,28.611317,14.650955,37.798061,29.417496,39.123573,0.0,-37.999166,-43.581125,-99.760052,-43.555591,-109.166739,-42.588117,-106.271386,-39.598378,-90.739915,172.176018,-169.129361,-184.546795,-181.893773
44,6.186733,-15.731782,-1.394978,-10.854348,0.0,27.123528,5.559883,-20.448875,-2.199211,-29.240456,-13.014107,-35.326767,-23.880501,-35.454483,0.0,-45.828825,-48.24589,-101.197023,-51.452821,-102.056928,-51.68051,-100.47056,-49.152741,-97.410935,0.0,-40.09901,-4.542904,20.590725,7.086124,31.569443,20.034714,40.334759,33.494911,42.453232,0.0,-35.41312,-47.450792,-99.629759,-48.091097,-108.059022,-47.136204,-104.566751,-44.087849,-91.182982,179.619112,-182.103323,-184.685411,-189.990302
45,-3.595047,-4.383631,3.042927,-8.597247,0.0,32.349358,5.831337,-9.715004,-4.272423,-19.852638,-15.551605,-26.456451,-27.389145,-33.326111,0.0,-43.386982,-50.380355,-98.791698,-54.238443,-102.576481,-54.12172,-100.263959,-50.463656,-92.717402,0.0,-42.062588,-3.196564,17.330017,9.789391,29.508705,23.602524,38.506794,37.348595,43.050728,0.0,-32.947627,-49.515355,-98.576212,-51.147943,-105.916607,-50.174186,-101.507558,-47.031692,-91.412045,177.136602,-182.892355,-180.529947,-194.99295
46,-1.321335,-8.355742,4.157925,-7.763756,0.0,31.925468,3.36216,-11.245422,-8.031006,-22.490845,-20.417747,-31.210098,-33.295441,-38.588905,0.0,-41.748512,-48.072634,-91.521304,-52.26646,-95.137594,-52.010303,-92.562092,-48.649753,-87.410325,0.0,-41.245537,-2.822456,18.466759,10.628872,29.950218,24.97015,39.866753,39.418201,44.444675,0.0,-33.275537,-51.173817,-97.03097,-52.613798,-101.671011,-50.911277,-97.89343,-46.913664,-89.619508,176.291199,-186.675972,-175.896091,-198.184582
47,-5.859261,-5.818803,4.440136,-8.565369,0.0,33.037262,6.157608,-10.252304,-6.292992,-21.35582,-20.150528,-30.036392,-34.173317,-39.110527,0.0,-37.193323,-47.493245,-85.850293,-52.693278,-91.094895,-53.312087,-90.750505,-50.399822,-87.248423,0.0,-40.949135,0.506687,22.690659,14.526501,34.025574,28.663101,42.029057,42.427197,45.194492,0.0,-31.373578,-49.533548,-91.031068,-50.21914,-94.742878,-47.703559,-90.181753,-43.337867,-81.833221,170.472565,-189.236438,-171.415329,-203.491613
48,-5.889015,-1.981648,6.818275,-5.528283,0.0,33.425674,3.802643,-14.757385,-8.930626,-25.856209,-23.012924,-34.231453,-36.804543,-41.881599,0.0,-38.820431,-47.603007,-84.854066,-52.486692,-89.397222,-52.974814,-88.292167,-49.635274,-85.718819,0.0,-41.213551,1.283627,26.757889,15.505257,36.320343,29.504929,44.280396,42.881527,47.89381,0.0,-31.200337,-48.661131,-88.229282,-49.221354,-90.236633,-46.770364,-85.579495,-42.522978,-78.321552,164.619856,-189.400663,-164.560747,-207.202473
49,-7.165718,-1.494592,7.137737,-3.925952,0.0,33.62915,5.037231,-11.597328,-7.938538,-24.188805,-22.506409,-34.711304,-36.816559,-41.906776,0.0,-38.66005,-45.95089,-73.225252,-51.792409,-77.60977,-52.886719,-78.845273,-49.819329,-80.870948,0.0,-41.148205,2.019596,30.762634,16.687889,39.93948,31.138115,47.174664,45.013905,49.204617,0.0,-33.533283,-46.803563,-84.604973,-46.588146,-85.796609,-42.89646,-80.378474,-37.013621,-73.242295,156.451492,-189.45454,-158.425655,-209.687711
50,-6.095352,-0.674037,7.487068,-1.642962,0.0,34.00383,3.50132,-15.410156,-9.797173,-25.835037,-23.899498,-35.642509,-37.137909,-43.260956,0.0,-38.267518,-46.473175,-69.208225,-51.102866,-72.506693,-50.81419,-72.212036,-46.356914,-74.069943,0.0,-41.493073,3.682137,33.209896,18.313694,41.057453,32.545681,47.81353,46.133423,50.797634,0.0,-35.012337,-47.387065,-78.446488,-47.542283,-79.093355,-44.058062,-74.957968,-38.318138,-70.22087,149.900208,-187.408749,-151.39452,-208.610846
51,-9.280243,0.072155,7.202225,-1.252823,0.0,36.754532,6.401253,-7.049789,-7.793427,-19.072495,-23.138237,-30.820427,-37.745132,-40.070915,0.0,-38.728392,-46.542412,-44.999825,-53.387855,-55.107611,-55.284241,-59.871208,-53.546638,-65.120811,0.0,-41.552639,3.254871,36.828918,17.388554,42.733727,31.574478,48.404503,45.240269,51.939068,0.0,-33.760556,-46.702084,-70.804196,-46.213406,-72.078107,-41.903104,-66.507548,-35.707492,-63.566824,141.256199,-188.086321,-143.556061,-210.613396
