frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
24,-0.041885,0.181484,10.427227,-16.178731,0.0,-70.291157,-34.746323,-88.118362,-26.786156,-88.314114,-16.302795,-74.579773,-4.483337,-52.147236,0.0,3.634876,30.22942,59.424521,46.133733,75.071087,57.605477,84.328647,64.789953,87.450501,0.0,-12.772236,16.418896,-50.509872,23.364887,-49.970798,28.170719,-42.342281,32.502193,11.502399,0.0,-5.151775,15.835831,59.190178,36.42558,68.020055,52.427273,76.859071,65.448459,82.2463,24.463406,287.454312,-16.786652,285.549497
25,0.623703,0.169073,-11.680412,2.419381,0.0,-69.757805,-34.818821,-88.342552,-27.1241,-89.015808,-16.602745,-74.850655,-4.175606,-51.602669,0.0,3.517118,30.052073,58.385632,45.762675,74.399984,57.110177,83.987044,64.259331,88.544966,0.0,5.117855,26.972294,-35.47245,35.563831,-34.082165,40.498409,-26.288166,43.79282,58.519993,0.0,-0.469241,16.22702,62.687907,34.396214,68.067294,47.952344,73.740428,58.095405,73.314412,24.985285,287.485944,-28.568888,287.831437
26,-0.521851,-0.762494,12.387257,0.843264,0.0,-68.657284,-34.71571,-88.608799,-27.057037,-88.807869,-16.650467,-73.591347,-4.273567,-50.719013,0.0,4.409906,29.60006,59.842633,45.299979,75.248805,56.733685,84.835989,64.242535,89.369889,0.0,-15.965252,19.51561,-42.608242,30.370789,-50.57888,36.025429,-40.651875,38.070374,6.429634,0.0,10.867949,11.817856,58.967197,31.617384,70.747138,46.954211,77.067169,58.20563,82.667808,24.386072,286.515474,-16.258993,288.466725
27,0.685616,-1.130897,16.039467,8.752503,0.0,-68.404083,-33.118286,-88.969574,-24.80381,-88.767586,-14.193192,-73.751335,-2.23732,-50.161915,0.0,5.819668,29.694723,62.342969,45.274723,77.923401,56.442594,87.847742,63.504371,89.980539,0.0,-36.384888,-5.002613,-62.551746,3.948784,-67.821636,12.420731,-55.315876,19.152603,-2.014389,0.0,-5.007217,6.687755,40.431329,24.29817,61.824821,39.112279,69.657367,50.991761,74.51027,24.984255,285.280944,-0.306959,297.115596
28,0.532494,-1.941248,-46.709347,-2.602842,0.0,-68.672161,-32.249165,-89.148502,-23.80188,-88.817768,-13.257637,-74.647121,-1.799927,-51.638317,0.0,6.186095,29.245551,64.491204,45.27003,79.573372,57.103385,89.213846,64.9271,91.457177,0.0,41.345844,46.709461,-9.264164,59.14381,-9.000378,63.988667,-0.777912,63.834858,63.923435,0.0,22.586263,8.358783,64.386784,21.677235,65.010216,31.563847,68.093106,38.761475,64.707207,25.428371,283.195154,-47.104683,294.368212
29,0.308647,-2.722205,24.517708,3.765293,0.0,-66.370239,-29.489937,-87.009315,-21.208649,-86.539936,-10.640831,-73.097591,0.804863,-51.000938,0.0,8.360265,26.653577,63.619844,43.4529,80.716063,56.580482,91.11897,65.737636,94.713091,0.0,23.937664,32.507343,-24.299583,37.564831,-31.650295,36.791782,-25.439758,33.598995,23.356647,0.0,38.017938,15.503182,70.095239,21.592328,67.913165,23.528821,63.142081,22.426515,55.548571,25.570107,280.350622,-22.753887,298.011178
30,4.434814,-8.752936,-18.521976,24.457115,0.0,-64.597778,-29.042931,-85.634823,-20.89325,-84.786701,-10.375671,-71.768475,1.306114,-47.674599,0.0,10.419147,27.499187,65.060728,44.326113,84.991662,57.099433,94.937677,65.874166,98.722668,0.0,79.439392,56.178131,3.77243,56.472473,-5.223885,49.769554,-11.811733,40.31456,18.941116,0.0,40.096519,-1.072296,48.174954,-12.769429,35.148829,-24.9794,18.545192,-38.859596,-6.056542,29.981747,271.63364,-41.299038,322.504247
31,7.049675,-12.733799,4.103794,-4.413178,0.0,-63.000698,-29.687004,-85.743942,-21.293793,-83.299484,-10.969276,-69.041348,0.151634,-44.595966,0.0,11.417404,29.662428,66.485866,46.686831,83.827296,59.309171,92.732755,67.64523,96.241228,0.0,77.051296,47.950115,21.310329,40.423679,7.11977,29.586868,-1.566982,17.386093,27.554455,0.0,30.4834,-5.605023,31.468689,-12.848161,20.882569,-20.377636,11.051595,-28.54913,-9.270775,36.991682,258.995816,-37.234983,318.187044
32,7.208405,-12.838713,5.723248,5.09126,0.0,-62.183361,-21.548195,-84.104576,-14.007912,-83.444996,-6.42231,-69.284592,0.425835,-46.00811,0.0,6.049997,18.637756,56.419622,38.221344,74.941164,53.66506,83.414741,64.575123,88.504766,0.0,68.874779,38.052406,24.602165,36.078644,15.669136,30.869522,8.500957,21.874008,28.740692,0.0,9.029269,-3.791969,1.578094,-18.978248,-12.20676,-33.637487,-22.637886,-45.657884,-45.957682,44.346313,246.189151,-31.365509,323.310353
33,15.541477,-29.543497,6.33007,-36.561863,0.0,-52.413225,-43.311424,-96.525707,-37.413769,-88.729248,-28.50008,-70.518093,-17.956181,-50.523319,0.0,-3.993986,20.769473,43.199075,39.430818,69.170866,53.48055,80.303107,63.333538,85.658041,0.0,51.71093,34.929543,33.361931,35.078316,26.969261,35.781212,26.731339,35.009651,38.401909,0.0,24.715664,-2.089449,-1.324485,-23.167767,-23.151773,-41.365304,-40.060889,-58.900136,-56.337433,60.282726,216.641286,-24.640503,286.74412
34,15.541477,-29.543497,-18.894739,-26.230772,0.0,-42.643089,-65.074654,-108.946838,-60.819626,-94.0135,-50.57785,-71.751595,-36.338196,-55.038528,0.0,-14.037968,22.90119,29.978528,40.640293,63.400568,53.29604,77.191473,62.091954,82.811316,0.0,71.506033,53.100156,69.989004,52.54981,65.004701,50.415659,58.170862,45.014763,63.315382,0.0,17.40528,-7.745786,-19.65917,-23.824853,-35.495897,-37.688005,-45.49795,-50.494763,-56.100033,75.949974,187.617805,-43.409471,261.033364
35,15.471954,-39.77659,-18.894739,-26.230772,0.0,-42.463074,-64.03347,-86.764641,-63.107758,-77.986679,-54.894562,-62.531204,-41.491013,-50.645828,0.0,-14.964348,18.629173,32.2473,37.769392,44.769419,52.595419,54.469606,64.648297,61.298275,0.0,91.301136,71.270771,106.616077,70.021305,103.040142,65.050106,89.610386,55.019875,88.228855,0.0,10.094896,-13.402124,-37.993855,-24.481939,-47.84002,-34.010707,-50.935013,-42.08939,-55.862634,91.515942,148.491586,-62.210197,235.452962
36,14.04253,-36.352051,-10.10416,-64.865659,0.0,-37.511444,-65.107956,-81.656742,-67.496739,-78.621998,-62.357025,-67.501774,-51.693478,-57.394066,0.0,-17.091927,6.143101,21.840982,24.838192,35.708472,40.773704,46.417383,54.348436,53.800124,0.0,75.260239,56.024151,106.009369,51.398392,97.12738,45.028553,79.794502,38.344231,66.810093,0.0,-5.941316,34.678599,30.505321,50.954526,40.748171,59.410257,50.138556,62.6905,56.106671,105.761519,116.65522,-72.111311,175.102988
37,14.04253,-36.352051,0.813789,-28.853621,0.0,-32.559814,-66.182442,-76.548843,-71.885719,-79.257317,-69.819489,-72.472343,-61.895943,-64.142303,0.0,-19.219507,-6.342971,11.434663,11.906992,26.647526,28.951989,38.36516,44.048576,46.301972,0.0,70.051918,52.229176,99.55101,43.915215,94.744835,34.857388,73.429184,25.513115,57.170391,0.0,-3.541695,32.757853,37.769207,52.524839,44.493024,64.48083,49.979178,70.265238,59.454593,120.220184,82.582037,-70.881386,148.528235
38,10.428829,-29.229619,1.526642,-22.80066,0.0,-28.526173,-62.10371,-79.746037,-68.158436,-84.790478,-66.65411,-80.570984,-59.253159,-72.528133,0.0,-26.636766,-10.78383,-3.554709,6.116054,11.074103,22.226999,22.793173,37.999644,34.046599,0.0,69.778748,49.400768,103.329048,41.680069,96.134834,33.509502,73.185654,25.328865,59.038754,0.0,-8.635548,29.709914,38.33268,50.848871,44.679078,63.983369,48.428934,70.565036,57.794372,130.829058,56.117524,-69.1747,128.492681
39,10.428829,-29.229619,3.46756,-16.783021,0.0,-24.492531,-58.024979,-82.94323,-64.431152,-90.323639,-63.488731,-88.669624,-56.610374,-80.913963,0.0,-34.054025,-15.224688,-18.544081,0.325116,-4.49932,15.502009,7.221186,31.950713,21.791226,0.0,71.175385,50.650864,111.697311,43.973122,110.187378,34.884624,96.112175,25.429344,77.99057,0.0,-16.822387,29.088581,40.831225,48.88564,47.600552,61.20565,56.290255,66.921021,59.184744,142.079287,28.802986,-64.88574,113.624741
40,16.402359,-8.513869,0.590401,-10.9724,0.0,-40.271645,-33.083611,-102.289124,-39.477425,-115.061302,-43.711166,-112.296295,-46.29055,-99.595413,0.0,-43.635311,-14.44938,-34.640653,4.344635,-20.535841,22.243888,-8.310401,38.519969,12.001687,0.0,74.56501,49.140244,112.344475,44.00465,114.07402,35.97908,101.199417,26.858082,80.036659,0.0,-15.113135,28.984563,42.311845,50.022311,54.886576,63.740782,64.253805,71.15219,65.66616,159.60886,21.871579,-63.168125,104.234803
41,3.605576,-1.634225,6.486225,3.182091,0.0,-40.499153,-24.408417,-100.386314,-30.726471,-115.756187,-36.599579,-113.271675,-41.081085,-103.276978,0.0,-46.682879,-14.414553,-35.639003,2.941357,-25.498073,20.141502,-10.363386,35.990857,9.039334,0.0,72.793407,49.386864,111.064854,43.173809,111.590939,34.749355,96.601009,26.409988,77.917156,0.0,-12.919421,29.030042,44.424049,48.547742,54.813062,61.819325,64.263098,70.153655,66.985365,164.521837,21.312043,-55.374498,108.491584
42,-1.695442,2.039647,5.439034,9.808219,0.0,-40.269241,-21.580238,-100.911713,-28.53035,-113.640633,-34.77356,-111.206017,-39.33918,-99.789047,0.0,-45.764774,-9.615218,-28.534402,9.756658,-18.0565,27.254656,-4.272696,42.36773,13.923761,0.0,71.690083,46.02396,106.866245,39.408245,106.880322,30.914726,92.132092,22.105007,72.767086,0.0,-10.597945,28.795483,48.836456,48.373945,59.169029,62.098468,68.184959,70.562659,70.304419,163.462286,23.09521,-49.299574,118.043323
43,0.480537,8.886625,3.766136,12.858998,0.0,-40.757904,-26.545029,-102.014008,-33.344078,-114.760323,-38.902473,-111.763344,-42.596283,-102.162437,0.0,-42.452513,-6.837777,-26.661945,11.99264,-13.433123,28.326056,-1.07032,42.507224,18.949411,0.0,72.585011,45.85413,105.127888,39.026585,105.021114,30.591888,90.709133,21.705952,71.283703,0.0,-6.020017,29.596231,51.150213,48.819258,61.776718,62.121532,71.098683,70.399977,71.835922,165.65732,31.564233,-43.818941,130.484718
44,-2.597694,7.430798,4.142647,8.050401,0.0,-39.501915,-24.653664,-103.3992,-31.144066,-114.706421,-36.130943,-112.400436,-39.46804,-99.993553,0.0,-38.507372,-2.846848,-22.817765,16.233195,-10.167113,32.203025,3.449162,44.910735,22.468505,0.0,73.381062,43.560505,102.282772,35.055485,102.076893,25.444164,86.415081,16.014175,66.567822,0.0,-5.200249,34.338601,55.073957,53.212738,65.439937,65.715468,74.307729,72.90124,74.817046,164.333696,39.35627,-38.402224,138.89636
45,-0.736771,2.455351,-0.614033,-1.68523,0.0,-42.877007,-21.852608,-102.034035,-29.204407,-114.426613,-35.291061,-114.714317,-40.056038,-102.019043,0.0,-36.835695,-4.206901,-23.187558,15.318178,-13.075403,31.812948,1.927199,44.994499,20.361951,0.0,73.307419,45.281754,104.384422,37.613869,103.99395,27.735901,87.968559,17.904911,68.076096,0.0,-2.30539,35.660801,54.967376,53.94374,65.402825,65.986676,73.403023,73.455635,74.264874,163.942795,41.758052,-38.670387,137.157561
46,1.602402,-4.271461,-1.202488,-7.46544,0.0,-43.523827,-24.006958,-100.998573,-31.96209,-115.029373,-38.555374,-115.810661,-43.516273,-105.103798,0.0,-38.826127,-4.911319,-25.983709,14.819883,-15.689205,30.758189,-0.985876,43.515793,16.465593,0.0,72.246494,44.223347,103.008556,37.566032,102.347431,28.350449,88.886433,18.464813,68.505993,0.0,-5.202163,31.910884,52.495569,51.650515,64.554066,64.839353,72.058161,72.427861,72.456081,165.756712,37.011067,-39.66136,129.216596
47,-1.799583,-10.27391,-1.898232,-11.547821,0.0,-43.145485,-22.31163,-96.918411,-29.833374,-110.700302,-36.392784,-111.888771,-41.720123,-101.95816,0.0,-41.031543,-6.388512,-28.150129,12.155075,-17.973013,28.095388,-3.697306,41.143064,14.397047,0.0,72.752323,44.216423,102.854977,38.144588,103.547344,29.151764,90.236607,19.16502,69.033108,0.0,-5.909514,34.228686,50.447987,54.049148,61.47729,66.550025,70.229855,73.023382,70.548055,163.86466,26.79602,-41.65206,117.727639
48,-2.499161,-8.47898,-2.147884,-11.365225,0.0,-39.508667,-17.744179,-89.92424,-25.070343,-102.030716,-32.381973,-106.541061,-39.148407,-98.365631,0.0,-46.066826,-9.460348,-33.088495,8.258068,-22.492001,24.267202,-8.349181,37.864581,10.311516,0.0,73.202362,44.903526,103.569946,38.908253,103.86898,30.001202,90.809326,20.074825,70.73513,0.0,-8.230558,33.120266,48.998643,53.188347,59.528694,66.001928,68.677944,72.792497,70.201326,161.976099,17.776446,-43.189344,105.82182
49,-0.013275,-5.556148,-1.803074,-6.551472,0.0,-37.094421,-16.653442,-86.358376,-25.25322,-100.715446,-33.417206,-104.706573,-40.54081,-98.048401,0.0,-49.25642,-10.54765,-35.612574,6.478236,-25.368026,22.140579,-11.492431,35.472493,5.354255,0.0,71.190319,45.676517,104.648151,40.012207,104.064846,31.287746,91.229839,21.206303,70.582294,0.0,-10.442056,30.182305,44.38811,49.938793,55.699057,63.021915,64.714741,70.949371,67.628989,162.206268,10.132702,-44.748974,97.182752
50,4.352303,-1.678716,-0.591488,-0.157649,0.0,-39.735603,-20.445786,-90.879707,-29.748688,-104.427795,-37.948837,-107.743607,-45.201645,-102.76371,0.0,-50.176007,-11.132148,-36.227979,7.178238,-26.950782,23.442309,-12.618789,37.194959,5.169034,0.0,71.755142,47.120247,105.493126,41.070442,105.088692,32.121391,89.816208,22.780952,71.439056,0.0,-10.19064,29.956113,42.907274,49.172718,53.085718,62.469496,62.741691,71.220949,66.344951,166.885157,7.832021,-45.013876,96.403138
51,1.893425,10.032373,1.806736,5.450122,0.0,-39.047699,-24.086151,-99.255524,-31.218109,-111.333961,-37.279701,-110.267601,-42.588158,-102.091141,0.0,-45.928197,-9.979793,-34.246686,7.814885,-24.040207,24.352572,-9.848326,38.575884,9.360282,0.0,71.665134,45.526314,101.834507,38.943043,100.221004,30.334167,86.313915,21.155376,66.671734,0.0,-8.615078,30.591432,44.136694,49.729552,53.983229,63.115497,63.405724,71.725543,68.408619,169.027548,17.037263,-42.958174,101.026129
