frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.92691,-3.293952,0.072212,0.101765,0.0,-53.157864,-46.098461,-11.948318,-44.938145,7.440376,-39.212952,14.969215,-30.870438,10.076523,0.0,40.63597,7.202259,25.521631,-8.179645,17.441836,-24.755802,6.309534,-40.645356,-7.34657,0.0,65.047817,20.297356,83.368435,10.94965,82.447987,2.653999,68.64069,-4.520302,47.810497,0.0,2.258151,27.096884,54.574211,45.074157,71.561873,57.774673,83.374727,65.427711,88.460861,27.798357,356.312397,-38.377047,299.460707
17,-6.400223,0.421447,-0.255489,0.011053,0.0,-42.474918,-40.923729,-3.979454,-38.699112,13.741951,-32.804317,22.484322,-24.833851,12.481499,0.0,39.182242,8.063307,24.793346,-6.676393,17.020822,-22.413424,6.096803,-37.503989,-10.011656,0.0,65.571442,21.285324,83.665009,11.782608,82.657471,3.157482,68.898354,-4.4133,48.157425,0.0,2.469337,27.025562,54.637382,44.883472,71.690561,57.485002,83.351262,65.146623,88.118085,21.356707,356.747259,-38.673964,299.485176
18,-14.829712,-7.460932,0.257607,-0.28609,0.0,-13.118248,-23.302917,20.098,-21.956978,32.787895,-18.245773,34.180298,-12.628384,2.946396,0.0,23.441321,5.651459,27.732789,2.337006,24.016958,-1.439649,22.071203,-5.005488,17.199404,0.0,66.460075,20.929928,83.630447,11.617012,82.494965,3.262482,69.069557,-4.013786,48.21888,0.0,1.891971,27.086015,54.908219,44.973566,72.115157,57.64648,83.426844,65.373432,88.251775,6.494436,349.242839,-38.448915,299.155598
19,26.058426,6.079575,-0.736885,-0.014264,0.0,-60.141792,-57.868538,-4.707184,-53.465195,8.502617,-44.284515,13.82618,-31.866646,0.271568,0.0,38.789695,-0.523026,29.823288,-14.363269,21.255665,-28.791624,8.699583,-41.735745,-7.581345,0.0,66.749496,21.781425,84.194298,12.278938,82.861977,3.492966,69.372025,-4.336109,47.896271,0.0,1.616441,26.828454,55.136202,44.619119,72.396121,57.230344,83.80204,64.956432,88.739973,32.52634,355.282277,-39.212322,299.101196
20,4.192543,0.070025,-0.105171,-0.177594,0.0,-59.893341,-55.693645,-17.449379,-53.514347,-0.7481,-45.905628,4.747467,-34.151917,-3.11039,0.0,39.045403,2.186891,30.984751,-11.747707,20.892881,-25.772769,9.314679,-38.506322,-2.919745,0.0,66.93203,21.331444,84.085922,11.97464,83.651619,3.400612,69.791908,-4.197922,47.925911,0.0,1.696778,26.672967,55.359121,44.644807,72.344374,57.377124,84.147348,65.14088,88.985555,36.657572,355.345262,-39.378805,298.916562
21,-1.37043,2.451985,-0.556068,0.232243,0.0,-60.905571,-52.109184,-18.826904,-50.905952,-1.597595,-45.375538,4.448547,-36.663437,1.554108,0.0,37.561726,3.953447,27.573103,-11.255989,17.371008,-26.989191,5.946318,-41.599709,-5.266199,0.0,67.211838,22.019176,84.302444,12.732868,83.790321,4.268074,70.32692,-3.221283,49.396477,0.0,1.39877,26.857045,54.972996,45.262373,71.966524,58.144991,83.336071,65.944685,88.093138,35.254354,357.839176,-39.967661,299.190734
22,-4.72847,1.249211,-0.201931,-0.181546,0.0,-58.691654,-49.921074,-12.379646,-47.971172,5.571213,-41.759491,11.772766,-32.86068,5.782585,0.0,37.359123,3.913741,26.293078,-11.583019,14.87975,-27.78503,2.7432,-43.104505,-10.42594,0.0,67.248287,22.081947,84.312572,12.803764,83.917637,4.311905,70.577145,-3.166866,49.902363,0.0,1.608536,27.130167,54.788547,45.613856,72.113304,58.496536,83.168172,66.311977,87.510831,30.433102,359.1594,-40.262375,299.080201
23,-5.500488,-2.028192,0.028381,-0.449049,0.0,-47.406635,-45.138874,-6.137009,-43.116589,11.456909,-36.406517,18.819466,-27.411232,13.724098,0.0,38.137795,6.8107,25.927207,-7.988527,15.498612,-23.794904,4.368595,-38.695093,-8.125428,0.0,67.097111,22.944317,84.594898,13.429127,83.694134,4.531918,69.699612,-3.443871,49.186993,0.0,1.687948,27.78855,54.680422,45.841962,71.970784,58.401564,82.950563,65.972288,86.831639,24.862576,357.144731,-40.304031,298.644675
24,-10.165672,0.390016,-0.454216,-0.835977,0.0,-36.599808,-35.615101,4.079361,-33.473396,21.558037,-27.412777,28.318176,-19.391842,18.620224,0.0,34.63877,7.734054,21.158038,-5.700119,15.721408,-19.667691,6.031163,-32.13263,-7.87398,0.0,66.460705,23.045025,84.406872,13.582306,83.928738,4.570255,69.760838,-3.611298,48.585033,0.0,2.041283,27.377292,54.451884,45.333324,72.328628,58.000865,84.009336,65.755667,87.338548,14.664259,357.535364,-40.790892,297.809316
25,17.095757,-7.331626,1.453629,-2.172935,0.0,-66.586418,-62.238865,-7.255669,-58.056908,7.493591,-47.461739,15.182304,-33.24337,-3.902435,0.0,40.620718,2.195104,35.326608,-11.748448,25.608019,-26.395337,12.662539,-39.079304,-6.631747,0.0,66.766491,23.341827,83.84119,14.281883,83.175716,5.306339,69.513988,-3.316498,47.889118,0.0,2.542141,29.257654,55.025422,46.376844,72.979663,58.430092,83.959009,65.88065,89.902116,31.76053,350.16996,-39.336748,295.602603
26,-1.840439,2.801246,0.311222,-5.589524,0.0,-68.075638,-57.415066,-18.747368,-54.20351,0.379372,-45.099792,9.412994,-32.349472,8.214455,0.0,36.03507,1.124784,36.077369,-14.117379,27.127882,-29.886952,13.447387,-43.657974,-4.736195,0.0,63.412514,23.476295,83.079185,13.901138,81.37825,3.665657,65.863724,-6.530056,40.058098,0.0,4.884458,29.871391,58.820108,46.582041,79.894536,58.414902,91.22586,65.846502,94.286519,29.852571,352.907263,-39.093046,289.949137
27,1.690865,-2.028439,-1.326828,-12.093139,0.0,-59.950161,-58.401203,-31.120148,-56.227341,-10.639801,-47.904625,-2.199783,-35.692062,-5.979881,0.0,35.678956,1.679117,33.61606,-13.783124,25.591223,-29.404929,5.429096,-43.631236,-15.587533,0.0,63.002014,25.400219,81.007919,15.166454,74.270782,3.890362,56.054535,-7.145519,32.399025,0.0,5.890063,29.846259,66.573057,47.179661,88.649077,59.960823,104.214812,67.767804,106.396639,31.574163,350.822554,-40.389147,277.799728
28,-8.588791,-14.169064,-1.253471,-14.184996,0.0,-38.46405,-39.666882,-46.761875,-32.51255,-28.457394,-21.463509,-19.585419,-8.185043,-17.205276,0.0,39.08974,-0.588667,26.156548,-12.808888,17.776029,-24.458659,2.259571,-34.693975,-13.39879,0.0,54.259071,22.804298,73.674431,15.376625,65.964432,5.984001,48.792114,-4.546566,30.036221,0.0,7.297046,26.872791,60.613031,45.929524,92.544787,60.925982,107.883774,72.164434,111.716684,22.9636,336.640923,-41.664391,263.602166
29,25.353813,-57.294441,-21.0569,-36.789907,0.0,-44.665947,-35.783014,-58.739977,-26.669998,-51.178522,-14.408226,-38.486252,-0.352592,-22.720585,0.0,42.286775,13.500431,49.92879,15.00217,57.122774,15.278534,55.030763,14.528606,49.53547,0.0,71.072845,45.819397,94.412842,36.230679,85.061417,23.357735,70.664635,7.400036,51.793442,0.0,13.476286,33.368935,80.222924,54.76607,106.813146,71.825609,115.966347,84.474625,106.557931,48.428907,279.237447,-62.609797,226.703222
30,25.353813,-57.29444,-14.962921,39.601095,0.0,-50.867844,-31.899147,-70.718079,-20.827446,-73.899651,-7.352943,-57.387085,7.479858,-28.235893,0.0,45.48381,27.589528,73.701031,42.813228,96.469519,55.015727,107.801955,63.751187,112.46973,0.0,66.068687,39.750252,99.893303,41.48386,90.484085,37.641678,75.332222,30.409985,57.248726,0.0,43.204726,6.971745,53.680374,-21.535518,34.042446,-47.79556,-0.360067,-68.538635,-42.473724,73.811531,222.114765,-77.543907,266.476076
31,9.183998,-16.1134,-6.493378,-61.190521,0.0,-48.28125,-33.347626,-75.729561,-24.729195,-72.945557,-12.695389,-57.893028,1.599083,-33.415031,0.0,42.492682,25.369231,60.345158,42.129651,76.433116,55.391293,86.870603,64.701835,95.961993,0.0,43.457279,25.068855,75.994434,29.798813,75.970001,31.327686,76.183262,30.196838,65.537796,0.0,-6.279708,-5.410509,10.789711,6.046847,21.657351,18.316407,36.324927,31.386376,45.746805,82.572269,207.715403,-84.460545,206.999592
32,8.37925,-15.903572,19.644356,-6.354056,0.0,-48.254585,-31.663513,-77.506943,-24.316292,-72.453117,-13.016167,-60.722923,0.730476,-35.089302,0.0,35.059476,20.158545,44.832158,36.685302,61.46037,50.109533,71.998263,59.774646,90.174621,0.0,21.72266,2.174549,50.019093,0.333195,47.8018,-1.933022,44.65765,-4.328785,26.400833,0.0,-7.314151,-6.776737,-23.261936,4.796896,6.574011,17.648453,24.597103,32.389326,48.415411,90.428667,192.995278,-65.339041,201.828983
33,2.416992,-13.117578,-51.573143,-56.598019,0.0,-40.155144,-25.253105,-71.356773,-18.916969,-68.225441,-9.512558,-58.30822,1.854286,-31.082611,0.0,30.267397,17.935592,44.669692,31.902177,57.921578,43.78203,70.01626,52.975678,86.563951,0.0,67.140255,41.164169,104.630585,37.199936,105.045948,28.755054,94.552975,17.638493,66.186562,0.0,9.289114,17.667472,22.490488,37.666022,57.744601,53.386998,76.879016,64.892211,99.001348,92.423429,181.51282,-117.334414,146.866084
34,5.421982,-14.137386,-4.113808,-6.007883,0.0,-36.406403,-25.627785,-69.922256,-19.878387,-67.100487,-10.475693,-57.003136,1.704826,-29.214706,0.0,25.705153,13.187603,35.1718,28.052965,59.214014,40.691854,69.804024,50.923959,84.675067,0.0,51.969051,42.323856,103.122425,37.265568,101.924515,27.239399,87.647038,14.258308,55.348492,0.0,16.567574,20.585117,29.418143,40.042981,70.499149,55.537827,89.609851,66.512727,104.488304,97.594213,169.767119,-121.699419,143.249887
35,-0.059624,-9.294549,8.046284,-4.010875,0.0,-37.363815,-24.983139,-66.857758,-19.505997,-66.3731,-10.120239,-55.995827,2.149773,-26.743698,0.0,25.484395,10.360052,26.52384,23.052046,55.037586,35.156609,65.678603,46.213885,81.734821,0.0,46.40007,38.352184,92.505798,31.624832,88.602619,19.868946,73.192577,5.438175,39.322529,0.0,31.804056,21.742814,36.119483,39.051825,74.9784,52.91893,92.797593,62.061449,105.455872,97.103605,163.362537,-114.08412,142.128978
36,5.32402,28.003071,5.73801,-12.414241,0.0,-24.590721,-8.457298,-34.183617,-16.903038,-57.770004,-24.198303,-68.154831,-29.585953,-68.099213,0.0,39.61715,-0.372108,32.561795,-11.252098,21.340263,-20.737147,2.082471,-28.246182,-14.722286,0.0,48.996563,39.997902,80.653267,34.516869,78.576393,22.956219,63.841438,8.428516,34.188652,0.0,31.229345,16.214608,38.563318,33.975262,65.853542,50.020859,81.278362,61.781966,89.948305,100.602465,192.955711,-110.17127,131.304841
37,7.427216,-123.635255,7.127209,-67.411752,0.0,-60.462112,-48.138199,-56.18042,-44.464874,-54.372826,-35.737495,-45.933723,-23.891487,-32.619553,0.0,30.661611,8.049691,26.403303,33.787942,46.446128,57.045772,65.298591,76.122635,83.609008,0.0,60.00103,35.300331,54.875336,29.684143,52.995987,20.252953,44.116459,8.784943,28.101883,0.0,34.774034,9.76169,31.079198,34.81269,48.741422,57.568674,70.275118,76.180001,82.570243,105.497303,69.921813,-105.576439,64.494446
38,24.912758,-56.480138,-26.222706,-56.111426,0.0,-63.778038,-48.431854,-54.528694,-53.293991,-59.526672,-51.425972,-57.229729,-44.334183,-49.166451,0.0,0.771263,-9.703768,2.740823,14.898831,24.829161,39.197278,45.500266,61.36018,66.262885,0.0,64.38509,43.815022,61.546497,46.284542,63.922749,44.1782,58.629799,38.348866,50.20649,0.0,-0.718991,-3.716572,5.744888,20.413945,25.445184,43.727535,46.643266,64.946552,64.680407,129.444122,13.356166,-132.765083,8.297511
39,27.180061,-28.596708,-25.047855,-40.765955,0.0,-42.899666,-43.28476,-66.325493,-51.993828,-82.896538,-52.178421,-83.87455,-46.455116,-77.476387,0.0,-9.9931,-18.592432,-19.467281,-3.831551,-2.297671,13.92586,17.02922,32.260916,49.674995,0.0,56.628056,42.144642,77.851925,47.938614,87.261028,47.606449,88.599529,41.900196,82.1101,0.0,-13.792263,-14.176227,-13.246884,2.828107,5.648403,23.007432,25.062609,43.139764,57.817683,155.934563,-17.961775,-158.50256,-35.189676
40,6.957092,-2.783338,-8.203697,-5.293832,0.0,-46.693611,-41.510925,-70.540466,-48.0336,-90.838852,-47.818794,-92.954521,-42.50061,-83.682175,0.0,-6.715944,-20.185685,-27.566619,-8.181096,-4.713749,8.187518,14.262709,26.648267,46.532918,0.0,47.034874,40.952168,81.544304,45.826664,95.634613,44.519749,93.476028,38.942356,82.7738,0.0,-4.377857,-14.430979,-25.307943,-0.275654,1.128149,17.540513,17.630854,36.48625,47.898282,162.87838,-22.548904,-166.719532,-42.2873
41,3.503265,6.862169,-5.418148,1.598101,0.0,-53.193169,-43.427353,-74.942551,-52.015686,-98.59623,-52.600594,-99.83036,-47.863541,-89.152679,0.0,-12.988767,-22.368037,-25.897598,-7.555904,-6.975296,9.199206,14.804445,25.983215,45.753659,0.0,47.817135,41.597157,80.123749,47.800026,102.626095,47.45985,101.451988,41.916161,86.961308,0.0,-6.331239,-12.542126,-21.811234,1.392904,2.321599,18.422494,21.572877,36.342063,55.900024,165.939102,-17.803292,-172.580223,-42.805756
42,-0.567169,3.198702,-1.873627,6.084175,0.0,-54.182281,-43.977699,-74.115829,-51.894035,-99.135818,-51.802139,-100.55706,-46.867104,-89.859352,0.0,-16.305845,-22.759442,-26.521401,-8.818792,-8.459683,7.083884,13.529299,23.611906,42.856793,0.0,47.697773,41.352997,82.40942,48.25058,104.387741,48.720016,105.455532,43.85107,92.393475,0.0,-3.099685,-11.936818,-22.916998,2.86102,-1.336186,20.256513,20.387115,37.379346,54.666065,165.133066,-16.190063,-174.692717,-38.307053
43,-4.344521,-6.522789,1.503868,2.077129,0.0,-47.312164,-41.388474,-63.65181,-48.611984,-90.548973,-49.409866,-96.245384,-45.49118,-85.816841,0.0,-7.945827,-20.224742,-19.768839,-6.335654,-3.984445,10.400962,17.145372,27.795713,48.445051,0.0,46.020699,39.28894,79.760284,45.781574,102.176456,46.073227,104.166527,41.111927,90.342407,0.0,-1.443292,-12.237511,-24.228793,1.564014,-1.786532,18.357224,18.283741,35.958778,54.942892,160.76314,-23.848055,-173.214254,-37.365128
44,-1.363106,-2.735049,0.325871,1.155566,0.0,-47.672195,-40.428429,-64.675369,-46.568527,-90.333366,-46.279106,-93.359642,-41.502914,-84.071159,0.0,-10.263906,-20.568198,-16.794074,-6.587318,-2.228572,10.535207,18.844929,28.857419,48.848682,0.0,43.982391,38.459301,78.006649,45.069065,100.540466,45.613632,102.862473,40.866451,88.641071,0.0,0.023249,-12.16551,-23.839951,1.881628,-3.42792,18.691109,18.365344,36.044426,54.84085,159.423151,-27.29768,-172.865267,-36.924137
45,-0.684128,-1.739046,1.16478,0.166603,0.0,-47.64164,-40.760193,-63.882065,-46.548729,-90.334969,-46.173248,-92.290535,-41.499023,-83.815842,0.0,-7.11127,-20.203716,-16.958238,-6.038635,-1.628605,11.485638,19.76501,29.816526,49.410364,0.0,44.476948,38.218975,77.043457,44.960346,100.267181,45.510406,101.480427,40.794067,86.742725,0.0,-1.229605,-11.915792,-22.712913,2.02106,-3.202654,18.80933,19.323803,36.348423,54.816396,158.832378,-29.930486,-171.607132,-37.651295
46,-1.063385,-0.43781,1.036606,-0.035599,0.0,-48.24234,-41.153984,-62.773705,-46.780014,-89.468193,-46.270523,-91.288147,-41.603165,-82.999077,0.0,-7.406715,-20.02183,-17.800822,-5.753842,-1.073377,11.683209,20.123224,29.765088,49.476221,0.0,45.045376,37.084579,76.718674,43.213463,98.913002,43.522682,100.352383,38.944359,85.336876,0.0,1.509365,-10.967892,-22.837865,3.030957,-1.135158,19.788414,20.734028,37.177175,55.546564,157.778234,-30.767637,-170.561285,-38.086234
47,-1.416321,0.916036,0.35408,0.094725,0.0,-49.317284,-40.853348,-63.402786,-46.674271,-89.090881,-46.258278,-91.357841,-41.585312,-82.191582,0.0,-10.880423,-20.324901,-16.51169,-6.592968,-0.666812,10.517268,20.105224,28.208792,48.749943,0.0,41.509781,37.92778,76.248779,44.891968,99.353657,45.526485,100.706463,40.713215,86.551151,0.0,-3.688568,-10.783166,-20.767991,3.251499,-1.054296,20.043103,22.80946,37.845129,56.714481,156.541529,-30.725137,-170.02759,-38.865045
48,-0.89756,0.483382,1.119118,0.816093,0.0,-50.059891,-40.643578,-61.431999,-46.291008,-88.012619,-45.849266,-90.223618,-41.164398,-81.359024,0.0,-8.784428,-20.446272,-16.191174,-6.192733,-0.772683,11.068823,19.984965,28.853714,48.19598,0.0,41.486664,37.9109,75.125771,44.565926,99.004154,45.020943,99.637814,40.162983,86.093845,0.0,-4.449055,-11.269111,-19.890116,2.778491,-1.051795,19.550551,22.130977,37.250504,55.711345,155.779181,-30.920654,-168.77326,-38.727852
49,-0.051842,1.258628,0.757198,-0.287541,0.0,-48.640823,-39.939651,-61.400299,-46.561546,-87.691727,-46.771545,-91.662025,-42.462616,-82.174759,0.0,-7.729145,-20.121866,-19.562778,-5.797962,-1.111538,11.116587,17.837193,28.745681,47.411596,0.0,42.822361,39.280014,76.075287,44.774151,99.185944,44.09071,99.488754,38.424683,85.068398,0.0,-2.635755,-10.228678,-19.008815,3.769029,0.633652,20.081388,23.286543,37.111504,55.143952,155.911617,-30.726835,-167.831783,-40.080201
50,0.82283,4.244569,1.057205,0.213317,0.0,-52.007446,-39.514847,-64.6035,-46.553421,-89.40033,-46.848335,-92.154922,-42.630844,-82.968864,0.0,-13.457236,-21.764519,-22.787261,-7.631733,-4.385175,8.859826,15.765899,25.874905,44.013563,0.0,42.673359,37.991924,74.514313,43.373795,97.85368,42.887707,99.520683,37.393684,84.687538,0.0,-3.594862,-10.356748,-18.033837,3.685048,-1.049294,20.214491,23.681376,37.655216,55.852352,156.898985,-26.681998,-166.610041,-40.066616
51,0.745354,-0.387021,1.393433,0.032759,0.0,-47.370186,-40.593567,-64.613342,-47.696114,-90.38475,-48.046875,-93.060837,-43.856277,-84.763412,0.0,-10.447151,-20.623001,-23.091505,-6.454709,-4.460263,10.254459,16.145355,27.484275,45.521477,0.0,42.461643,38.041306,72.035294,43.423748,96.969624,42.76577,98.211308,36.981525,83.569221,0.0,-3.583129,-10.767388,-16.564425,3.742754,-0.836101,20.505274,24.422751,38.046744,55.859052,157.687397,-27.064928,-165.17355,-40.029766
