frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.082455,1.17264,-0.699635,0.219214,0.0,17.840366,-3.955135,46.69035,-16.060524,42.783451,-27.064705,31.315784,-37.25441,8.504162,0.0,-10.217779,12.338041,41.793111,32.472257,57.729904,48.749048,67.160304,61.690205,70.29352,0.0,65.462379,21.528111,85.231247,10.916977,83.16925,2.40509,69.652634,-3.794346,48.190956,0.0,15.157256,34.374602,58.441701,51.909805,71.22558,62.630479,80.36211,67.505736,82.145338,-12.846508,276.813342,-50.318985,270.740066
13,4.271336,0.37464,-0.331764,0.657457,0.0,11.881027,-7.92469,41.798515,-20.527039,39.692688,-31.905499,27.490654,-42.426109,4.608078,0.0,-9.291029,9.290967,42.953895,29.176205,59.366167,46.2518,68.756922,60.494594,72.129298,0.0,66.522675,21.790123,85.922356,11.578445,84.116364,3.470707,70.49469,-2.281551,50.583,0.0,15.110264,34.344344,58.141409,51.989833,71.591328,62.936823,79.380093,68.263722,81.006105,-8.53858,277.232766,-50.614157,271.442307
14,8.677711,1.641079,-0.749531,-0.53056,0.0,1.367798,-15.596352,33.349113,-28.633461,31.807251,-39.751854,18.347282,-49.604359,-6.164474,0.0,-9.806706,10.636261,42.477738,30.360146,59.031171,46.844789,67.521791,60.210789,70.396272,0.0,66.67551,21.693363,86.761036,11.444607,84.63129,3.4659,71.312084,-2.028694,50.746021,0.0,14.996149,35.156918,58.39755,52.779374,71.498023,63.423725,80.122642,68.200613,81.831831,0.192719,278.898638,-51.310101,270.93654
15,-10.876923,10.110704,-0.563622,0.052241,0.0,16.900635,-13.342323,35.763245,-23.118725,38.494034,-27.993164,26.80584,-30.478535,6.573601,0.0,3.476486,7.706575,29.449451,28.624403,46.290085,45.350985,50.871224,58.146658,53.264362,0.0,67.092648,22.214527,87.131481,12.036266,85.305119,4.064655,72.184467,-1.485672,51.731815,0.0,14.97608,35.10301,58.122699,52.671434,71.369644,63.405508,80.11165,68.372094,81.894878,-10.637598,289.026956,-51.827116,271.006395
16,22.502403,-10.191103,-0.285358,0.127576,0.0,-17.419624,-28.186626,19.74369,-42.026024,18.464241,-51.414242,5.790596,-58.658981,-19.552116,0.0,-7.986922,13.470791,44.168217,33.298724,59.922044,48.740156,66.663151,60.634767,69.370042,0.0,67.198334,22.255211,87.268753,12.112999,85.418816,4.175491,72.538605,-1.357841,52.013054,0.0,14.659671,35.043421,58.190501,52.639633,71.184578,63.370805,80.119801,68.332574,81.97818,12.015982,278.851414,-51.961298,271.149532
17,-20.335808,12.880395,-0.005836,0.144311,0.0,17.83905,-16.615906,32.969513,-26.726475,40.818443,-31.780186,29.118347,-34.063454,7.513161,0.0,-0.372046,5.039822,28.127745,23.684371,45.837146,39.049664,50.990773,50.895307,53.324013,0.0,66.956749,22.741528,87.436867,12.637768,85.12413,4.473209,71.770821,-1.438694,51.232452,0.0,14.654793,34.785427,57.729966,52.22819,70.854831,62.827154,80.085036,67.732545,81.799165,-8.22587,291.742755,-51.873178,271.304788
18,-11.92503,7.308594,-0.198841,-0.412308,0.0,26.647854,-1.905327,49.73814,-9.456997,51.381512,-15.635376,40.145359,-19.909916,16.859379,0.0,-17.919537,4.417624,28.973664,21.882987,43.702002,35.60572,47.890285,45.758043,50.123427,0.0,67.614956,22.385502,87.28529,12.360592,85.070286,4.327412,71.596127,-1.480694,51.033955,0.0,15.714924,34.107531,58.215633,51.613341,70.530147,62.388479,80.024088,67.387175,82.01381,-19.990568,299.04031,-51.911688,270.881443
19,24.655552,-20.618154,0.398254,0.579219,0.0,-9.770851,-25.181065,26.304932,-37.604084,26.945686,-46.818066,13.713455,-53.95071,-11.957703,0.0,-0.969173,10.847324,45.219641,30.698044,60.762899,46.303917,68.157449,58.382483,70.752387,0.0,66.909313,21.872749,87.113285,12.347832,85.672359,4.829922,72.382565,-0.510292,51.920757,0.0,15.130703,34.066529,57.634068,51.625629,70.395284,62.341796,79.255234,67.365192,81.098483,4.817476,278.421832,-51.360941,271.460338
20,-16.078033,14.849677,-0.294971,-0.855552,0.0,4.17984,-16.214104,31.459007,-23.834496,40.445709,-27.310982,30.90786,-28.253002,11.556015,0.0,12.597331,7.328848,31.155059,22.863337,46.741604,35.63184,49.614171,45.70994,50.439033,0.0,66.848488,22.885666,87.483215,12.842274,84.78344,4.721203,71.436081,-1.258736,50.59742,0.0,15.946735,34.241715,58.311285,51.67398,70.442832,62.335744,80.458811,67.243358,82.464526,-11.094275,293.267233,-51.48963,270.60051
21,6.710358,-14.655164,0.07925,0.820231,0.0,1.246948,-14.94175,37.203255,-26.962967,37.693748,-37.323475,23.160095,-46.826992,-2.962303,0.0,-3.249492,10.364374,43.102899,30.628945,59.355175,46.821262,67.398043,59.425632,69.947841,0.0,67.315693,22.305279,87.25256,12.541981,85.25671,4.858131,71.608372,-0.684471,50.820637,0.0,15.367208,33.739931,57.901324,51.451925,70.992905,62.303943,79.730218,67.440095,80.913664,-4.1504,278.573445,-51.176863,271.382115
22,-10.071716,9.467017,-0.002918,-0.56619,0.0,14.386253,-12.084103,41.71772,-21.190338,42.020302,-25.120239,29.03904,-26.201363,6.828232,0.0,8.048919,11.743817,35.696061,29.555291,50.418964,43.328288,53.932933,54.81794,56.25197,0.0,67.277184,22.909756,88.025665,12.815952,85.040817,4.678917,71.238441,-1.194077,50.488586,0.0,15.128542,34.471488,58.284238,52.132971,70.362989,62.894585,79.902316,67.789355,81.755199,-13.96328,288.01746,-50.920944,270.792924
23,5.181313,-9.465906,-0.128574,0.414654,0.0,10.532913,-7.193527,43.804436,-19.74432,40.540237,-31.22366,26.271744,-41.869583,1.5168,0.0,-8.917809,10.22982,40.677405,30.103017,57.710206,46.276994,66.086958,59.369501,69.457172,0.0,67.839031,22.810478,87.545185,12.918034,85.333271,4.97715,71.34264,-0.705185,50.667973,0.0,14.908525,34.373676,57.20342,52.121608,69.654588,62.946147,79.347118,67.910016,81.040067,-8.445911,278.477022,-50.713463,271.133045
24,0.472755,0.519506,0.037937,-0.138938,0.0,8.273506,-6.27039,43.104515,-19.162273,38.952599,-30.971661,24.639015,-42.030888,-1.652412,0.0,-9.144495,10.471388,40.144066,30.403803,56.648778,46.354552,64.736847,59.146891,68.004185,0.0,67.27993,22.772369,87.859383,12.624149,85.163841,4.532433,71.249542,-1.201687,50.494194,0.0,14.987628,34.518851,57.40201,52.384356,69.771297,63.211612,79.237696,68.0802,80.948183,-7.747936,278.955788,-50.450306,270.953367
25,3.239021,-0.332711,0.815792,0.558471,0.0,6.252022,-10.83744,37.883377,-22.350998,36.66584,-32.82177,22.871704,-42.176571,-3.184662,0.0,-5.867586,11.942406,43.270984,30.899227,58.947623,45.937058,66.187364,57.820986,69.414503,0.0,67.108669,22.36496,86.658039,12.063904,83.987789,3.841209,70.413609,-1.903896,50.552616,0.0,14.99053,34.114571,58.324005,52.101787,70.414427,63.080392,79.277958,68.122499,81.058531,-4.267015,278.579064,-49.392614,271.467825
26,-4.588165,-0.34395,0.282269,-0.344506,0.0,13.32653,-6.954575,44.043274,-18.65696,41.852188,-29.542637,28.284073,-39.325619,1.841583,0.0,-7.310261,11.277416,42.815019,30.794189,58.436761,46.293049,65.875834,58.722542,68.557469,0.0,66.91864,22.553444,86.90609,11.985455,83.599777,3.503723,69.699097,-2.538872,49.527855,0.0,15.32744,34.547935,58.532598,52.49174,70.644633,63.278735,79.60258,68.04,81.204694,-8.56699,278.242277,-48.822155,271.130482
27,-1.133881,0.457756,-0.369301,0.286337,0.0,15.335312,-4.620724,45.404892,-16.226578,43.038025,-27.274704,28.979187,-37.312546,2.465973,0.0,-9.604042,11.509598,42.136196,31.261331,57.805363,46.72135,65.5501,59.038457,67.897851,0.0,67.576561,22.506065,86.825638,12.042789,84.163971,3.725052,70.217972,-2.066174,50.184402,0.0,15.170841,34.191574,58.204395,52.343292,70.561208,63.340609,79.276105,68.281938,80.812517,-9.502831,278.674654,-48.993416,271.39144
28,-2.519932,-0.177038,0.382519,-0.262625,0.0,17.344837,-2.286644,48.425961,-13.76667,43.99641,-24.796886,29.727459,-34.850006,4.265499,0.0,-11.069317,10.63268,41.570316,30.722744,57.422573,46.738949,65.404801,59.677945,68.62984,0.0,67.429218,22.560368,86.524944,11.897793,83.650188,3.334694,69.487667,-2.806206,49.417477,0.0,15.350041,33.985142,58.145855,52.220162,70.463272,63.382599,79.736578,68.490346,81.233223,-11.843262,278.48386,-48.431396,271.11506
29,-2.558956,0.0134,0.249081,-0.127144,0.0,17.912865,2.02177,50.28511,-9.373798,45.126572,-20.551758,30.678635,-31.182117,5.614929,0.0,-9.630347,11.440746,39.959124,31.377175,55.821878,47.22937,63.929831,59.967739,67.459423,0.0,66.794815,22.245884,85.786514,11.647854,83.016129,3.143177,68.600693,-2.974319,48.486443,0.0,15.120762,33.965197,58.785898,52.144456,70.654945,63.324245,79.652165,68.52999,80.93997,-14.234133,278.487535,-48.014231,270.978191
30,-0.055504,-0.613676,0.410156,0.032666,0.0,20.495911,0.755539,50.972443,-10.790005,46.209755,-22.047787,31.958542,-32.59655,6.972542,0.0,-13.557859,9.382543,41.478554,29.442102,57.208916,45.90785,65.218809,59.686281,68.366783,0.0,67.079887,21.950111,86.43528,11.144485,83.31356,2.563019,68.640518,-3.703594,47.916412,0.0,15.031841,33.806066,58.356054,51.741041,71.485858,62.661539,79.840998,67.776635,81.158443,-14.20043,277.875156,-47.514868,271.012153
31,2.25666,-0.751811,-0.015335,-0.789232,0.0,13.730621,-2.368069,47.546425,-14.231644,39.784355,-24.321613,26.293144,-33.318329,2.929688,0.0,-11.991313,13.801341,42.235182,33.439145,58.28572,48.944179,65.970312,61.258014,68.873322,0.0,67.064095,21.915207,86.047554,10.867825,82.464867,2.293396,68.058701,-3.591156,48.183632,0.0,15.104583,34.088389,61.187989,52.233562,72.225999,63.415265,79.904292,68.649045,80.833698,-11.892557,277.087622,-47.478991,270.187199
32,6.315193,-0.691605,0.102253,-1.679364,0.0,6.834183,-14.275589,43.501968,-26.523972,44.367828,-36.422367,28.370018,-44.859982,-0.062141,0.0,-4.236881,15.915119,52.735099,35.540388,66.382557,49.729089,72.960211,60.099268,72.930818,0.0,66.309872,21.563587,86.318378,10.193768,83.632908,1.193504,68.342342,-5.227089,46.768055,0.0,17.920834,32.937299,66.818577,50.876597,82.483051,62.092448,87.720598,67.732298,87.643409,-5.50621,276.2834,-47.305584,268.395217
33,6.267471,-0.037544,0.666275,-4.081332,0.0,10.636711,-19.738941,37.516022,-34.730701,32.665558,-44.389687,18.618736,-51.126537,-6.932602,0.0,-2.971615,17.341924,56.59629,36.246936,71.722424,50.628298,79.149146,61.485997,78.845026,0.0,67.145863,21.033211,81.489429,10.223579,78.765163,0.874901,62.585163,-7.077599,41.816082,0.0,16.353485,33.100567,69.57493,50.241308,91.577652,60.774323,99.550865,66.797273,98.336358,0.734367,276.21336,-46.666203,264.281389
34,5.579109,19.073467,1.249123,-12.642532,0.0,-60.847664,-27.52058,-32.846775,-20.729141,-25.97723,-12.41272,-20.021152,-2.774506,-11.168861,0.0,27.006419,20.795316,10.89691,28.762663,16.164652,34.523729,24.511579,37.156211,35.249358,0.0,59.643002,21.608791,73.821888,10.659428,66.389065,-1.801243,42.279911,-14.385052,4.357967,0.0,18.165551,27.896613,72.699378,41.757852,92.440428,52.316863,103.406993,59.369995,96.444634,6.12216,295.143998,-45.608397,251.496028
35,-13.256607,-30.687052,4.75462,27.866479,0.0,-20.276127,-16.229782,-31.294785,-15.106888,-37.306767,-12.635136,-40.404224,-11.166401,-38.459587,0.0,-30.213489,17.689949,19.883633,41.752294,46.954458,59.298303,60.892081,69.987485,80.814493,0.0,15.736942,27.641602,3.731461,24.934616,-7.625484,18.275127,-15.262928,8.490314,-14.715786,0.0,46.781927,11.007937,48.101286,6.390118,41.084834,4.021002,35.189213,2.065675,28.043147,-6.997175,264.106219,-40.716505,279.01178
36,29.155769,1.287249,-19.189739,-43.674523,0.0,-62.543621,-35.161972,-88.397198,-29.224319,-90.047321,-21.206474,-80.558681,-13.332138,-62.243328,0.0,19.529741,24.058084,47.156814,41.761433,62.407436,55.548633,76.567423,64.715482,82.138484,0.0,61.67284,20.52887,48.838749,18.958054,46.536541,17.778225,39.886436,16.070366,36.73336,0.0,5.263111,-5.484301,1.925625,-25.883364,-13.557673,-43.555838,-28.168377,-57.668895,-43.848227,22.002268,265.321436,-60.062571,235.265226
37,4.821281,2.177196,-10.529537,-43.871568,0.0,-62.6651,-33.136139,-90.226707,-27.518463,-92.894669,-19.349098,-82.409592,-10.320854,-63.060493,0.0,21.521192,23.170175,47.056037,41.155353,61.648894,55.052345,74.504219,65.211708,82.634216,0.0,56.133041,40.937576,39.858627,39.035511,33.435402,33.122692,28.061256,24.359264,24.555988,0.0,-20.017755,-17.763926,-17.627396,-39.192492,-34.575105,-57.442394,-49.388412,-73.048206,-64.536591,27.322626,268.701391,-70.093031,192.596417
38,0.388298,-2.542264,-31.259365,-103.615246,0.0,-63.5499,-32.394447,-91.279392,-26.79039,-92.775879,-18.867302,-82.472477,-9.994926,-61.781845,0.0,20.743507,26.981781,49.990911,44.45548,63.388218,57.350386,77.08483,65.917268,84.162662,0.0,59.068851,3.709888,36.046429,4.689331,37.547836,8.565159,39.830475,14.813404,38.198605,0.0,-30.460212,-13.880844,-16.282225,8.447858,4.870502,29.803929,23.16931,48.183198,37.143274,27.343283,267.011128,-101.720037,89.833172
39,0.092697,-0.641402,-20.073109,-44.009457,0.0,-63.716125,-32.776909,-91.27058,-26.909752,-92.975006,-19.041023,-83.259602,-10.279312,-64.1078,0.0,20.370288,26.879893,50.104346,44.720575,63.671282,57.999568,76.773917,66.979684,83.734423,0.0,55.826454,4.250565,39.162254,7.742786,39.270058,13.970203,38.087826,20.296211,35.440979,0.0,-35.701402,-31.133693,-33.786028,-11.838882,-11.381682,7.373802,9.290689,25.132449,23.828743,28.090382,266.326872,-121.138744,45.78086
40,-0.737686,-0.48437,15.669994,-35.160098,0.0,-64.652309,-32.391586,-90.820198,-26.914787,-92.783318,-19.437218,-83.529739,-11.027756,-64.770927,0.0,20.70022,27.277503,49.653383,44.986348,63.49307,58.00315,76.220263,66.68532,83.919489,0.0,19.94957,-7.857685,24.277611,-14.141865,19.177895,-16.820526,12.206669,-17.034931,10.321255,0.0,-53.630264,-46.657222,-48.621966,-35.663765,-29.36192,-21.687362,-9.261666,-5.976174,1.899813,27.14407,265.098502,-105.677376,9.876762
41,-0.565338,-0.540007,5.960712,-36.795434,0.0,-64.034328,-32.474327,-90.970802,-26.988945,-93.272381,-19.561501,-83.936291,-11.340179,-65.69973,0.0,21.036883,27.127635,48.879959,45.231806,63.3001,58.396006,76.183583,67.118931,83.700769,0.0,1.246548,-6.81015,3.501263,-21.586418,-6.383686,-34.368496,-16.030083,-44.827938,-26.3871,0.0,-54.421904,-46.104401,-48.230036,-42.75438,-39.114563,-35.578611,-28.378205,-26.437914,-20.986804,24.742584,267.464129,-101.552811,-24.013037
42,0.228767,-0.624914,-19.819851,-16.672642,0.0,-65.045757,-34.000053,-91.112881,-28.492355,-92.689018,-20.951157,-83.088284,-12.669868,-65.171757,0.0,21.230224,27.59453,49.171544,45.7431,63.996274,59.012275,77.29015,67.773671,84.143026,0.0,11.738949,2.401714,3.240738,-3.315182,-3.351116,-9.971924,-9.662533,-16.661224,-20.47245,0.0,-67.067153,-25.624445,-66.272456,-18.659709,-62.905423,-11.564555,-55.837872,-4.666726,-42.875472,21.997204,267.867066,-124.346809,-39.657828
43,-0.532494,-0.576872,1.362648,-28.005741,0.0,-65.547581,-33.821297,-90.911236,-28.157043,-91.41861,-20.54924,-82.199135,-12.218285,-64.093609,0.0,21.108637,27.152397,49.81628,45.380934,64.025729,58.758481,77.154608,67.607439,84.24232,0.0,8.816299,-1.493254,7.200365,-6.871205,1.359615,-12.018242,-4.233084,-17.261038,-13.486977,0.0,-54.478545,-33.400968,-55.645774,-26.287845,-49.687824,-17.98649,-41.230457,-9.093412,-31.26394,20.572386,268.366982,-123.876485,-66.586781
44,-0.111122,0.092749,1.362648,-28.005742,0.0,-65.182457,-33.555336,-90.800514,-27.570992,-91.025047,-19.564934,-81.74366,-10.850945,-62.35508,0.0,20.984581,26.410034,49.973312,44.406265,63.914949,57.72762,76.764469,66.57281,83.973274,0.0,5.89365,-5.388222,11.159992,-10.427227,6.070347,-14.06456,1.196365,-17.860851,-6.501503,0.0,-41.889936,-41.17749,-45.019092,-33.915982,-36.470226,-24.408425,-26.623042,-13.520098,-19.652408,18.100491,268.382188,-124.874611,-94.670066
45,0.87513,-0.256696,-16.282597,-6.473604,0.0,-65.71312,-33.471451,-91.722622,-27.659912,-92.147484,-19.71817,-82.976532,-11.017227,-63.462296,0.0,20.761724,26.407564,49.547913,44.274119,63.48319,57.526066,76.223968,66.409234,83.730348,0.0,17.949314,-14.794235,13.365555,-9.71323,15.072956,-1.019154,19.188538,9.394798,22.65398,0.0,-43.550605,-40.147216,-43.686101,-32.527956,-40.120493,-24.170377,-32.418627,-15.631685,-26.883783,16.893969,268.103277,-143.238859,-101.165885
46,0.101395,-0.36655,8.388062,-10.617736,0.0,-65.012054,-33.047791,-91.122494,-27.2089,-92.022858,-19.269447,-82.517452,-10.619888,-63.117599,0.0,20.841443,26.340873,49.522842,44.22935,63.553648,57.472776,76.628371,66.243928,83.51101,0.0,11.55201,-20.804214,7.437916,-16.483097,10.049343,-7.975388,15.396252,2.560272,20.035515,0.0,-38.592958,-39.999138,-41.876598,-33.822599,-35.626545,-27.14863,-29.163685,-20.737733,-20.552513,14.415035,267.440942,-137.431126,-112.079406
47,0.607452,0.125353,-1.744251,-3.40078,0.0,-64.748955,-32.833099,-91.144066,-27.242661,-92.626591,-19.55349,-83.043137,-10.982437,-64.037819,0.0,20.007689,26.088005,48.117835,44.132896,62.582993,57.553113,75.833149,66.568488,83.174223,0.0,16.944466,-16.860695,6.188564,-10.285892,11.639957,-0.815392,16.93531,9.769077,21.591396,0.0,-36.419868,-41.08045,-42.445458,-35.108614,-37.863423,-28.545903,-31.0392,-21.955297,-22.342565,12.967501,267.596352,-141.230364,-115.450129
48,0.501709,-0.033592,-3.826733,-3.30763,0.0,-64.903164,-32.813988,-91.316414,-27.394753,-92.676773,-20.024757,-83.120213,-11.741867,-64.55452,0.0,20.165894,25.981177,48.307409,44.167785,62.476226,57.679887,75.431092,66.843895,83.147918,0.0,18.401241,-11.661072,14.178314,-3.852139,20.405216,6.708469,26.841087,18.140087,31.075516,0.0,-34.122212,-40.237649,-41.501804,-33.248876,-36.95191,-25.649392,-29.097273,-17.881005,-19.848003,11.671371,267.335549,-146.854935,-118.98497
49,1.231384,0.635844,7.09465,2.882818,0.0,-65.081348,-32.969398,-92.412128,-27.834892,-94.450092,-20.460892,-84.869843,-12.043991,-65.564861,0.0,20.462913,25.137234,47.63433,43.149953,62.005626,56.631982,74.826062,65.976548,82.834226,0.0,18.737183,-14.207668,10.900784,-8.142242,16.746712,1.449566,22.43866,12.373867,27.061844,0.0,-37.652607,-41.207779,-42.316785,-35.915645,-39.150055,-29.854688,-31.653199,-23.265502,-21.880456,11.609459,267.995213,-141.053581,-116.078332
50,0.013275,0.36513,-0.436821,0.366612,0.0,-63.841496,-32.766953,-92.147655,-27.534142,-94.465771,-20.124435,-84.368992,-11.888809,-65.030193,0.0,20.804764,25.197132,46.874923,43.349468,61.781225,56.877378,74.447408,66.114993,82.433033,0.0,26.634521,-10.855064,12.55125,-2.470665,19.951057,8.538551,25.973167,20.083065,30.389385,0.0,-43.048991,-39.314604,-41.340033,-32.905807,-37.039734,-26.037849,-28.979144,-18.921191,-19.19317,10.796556,268.164024,-142.31658,-115.90804
51,0.038681,-0.324437,-0.710907,1.726758,0.0,-64.019394,-32.640152,-92.110977,-27.15065,-94.11335,-19.526711,-84.363728,-11.15696,-64.806004,0.0,21.404237,25.724357,48.584792,44.091214,62.559466,57.714529,75.114498,66.867854,82.665277,0.0,26.566715,-10.597458,13.24688,-2.290649,21.115379,8.904133,27.548561,21.04311,32.905369,0.0,-38.769255,-39.745992,-40.89878,-32.793838,-36.847798,-25.245421,-28.773592,-17.634868,-18.290781,9.932013,267.518855,-143.930712,-114.502014
