frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-11.459541,-7.917144,0.405865,0.245087,0.0,-33.109818,-37.158508,15.802689,-44.701767,21.739082,-46.288891,8.931084,-44.022846,-54.811649,0.0,37.083407,12.55145,45.668135,24.190847,51.169355,33.720047,56.897385,42.070988,66.483766,0.0,63.913021,24.408989,83.458958,14.157887,78.556881,3.491592,63.993015,-6.350842,43.310223,0.0,15.449274,28.3724,64.25822,44.599482,77.46935,56.427156,85.936628,64.002079,88.962954,14.653416,309.880178,-40.256538,285.850932
13,-13.047867,5.445151,-0.591259,0.997331,0.0,18.84407,-13.916016,38.600807,-23.92416,37.828903,-30.103168,22.886581,-32.227535,-45.244789,0.0,-9.290411,7.034792,41.925627,23.01197,51.798036,35.446527,58.175063,45.846964,65.39628,0.0,65.105667,23.70472,83.133316,14.043617,78.78376,3.978081,64.171143,-5.348511,43.731079,0.0,14.022592,27.81714,62.748669,44.355877,75.458756,56.467232,83.329526,64.454524,87.525219,1.649351,315.254502,-40.803995,286.777435
14,25.650444,-11.419751,0.69128,0.288004,0.0,-40.619488,-44.862099,6.220322,-57.838326,10.743942,-62.725868,-6.767006,-64.04726,-89.263859,0.0,36.001602,8.466352,47.52781,25.449197,53.876432,39.681803,62.287702,52.607522,72.062669,0.0,64.49152,22.868443,82.420406,13.099937,78.43832,3.13797,63.993473,-5.971813,43.450298,0.0,14.046675,27.00117,62.664997,43.470067,75.515937,55.659413,82.979463,63.807689,87.066599,27.396469,303.785814,-40.016041,287.016502
15,-23.992882,-4.085037,-0.334854,-0.275407,0.0,14.959831,-21.027374,32.831154,-35.506496,28.340721,-42.296276,8.07209,-43.66888,-58.065033,0.0,10.80237,13.098744,53.058733,32.6664,63.172956,47.553807,70.390838,59.461448,75.045152,0.0,64.663296,23.060989,82.462063,13.375111,78.634815,3.409939,64.37685,-5.778809,43.627567,0.0,14.180303,27.217976,63.006971,43.664828,75.9958,55.889557,83.417767,64.095693,87.081172,3.425932,299.647934,-40.32855,286.688252
16,-9.996643,3.80858,0.052185,0.063479,0.0,32.052498,-11.646652,51.52462,-23.474293,45.579414,-29.838123,28.292198,-30.963707,-37.339211,0.0,1.811634,12.501186,54.182899,32.000299,62.713904,46.428653,68.556851,57.741884,74.771783,0.0,64.521389,23.308868,82.927265,13.628311,78.758411,3.517456,64.369068,-5.927639,43.508205,0.0,13.974921,27.259411,62.647275,43.562013,75.681428,55.679791,83.191637,63.883209,87.273463,-6.547823,303.438622,-40.253477,286.733839
17,-0.841198,-1.80799,-0.472927,-0.114856,0.0,27.346973,-10.627956,48.390942,-21.477184,44.345684,-27.152653,26.399403,-28.06097,-25.865936,0.0,8.540267,19.244948,50.793542,36.34197,57.956528,48.834078,66.243187,59.208086,76.727357,0.0,64.570312,24.451218,83.677025,14.989586,79.333649,4.772701,64.641037,-5.085983,43.866692,0.0,13.824188,27.876112,62.614671,43.997416,75.545269,55.932165,83.127787,64.084269,87.553563,-7.372398,301.55224,-40.709782,286.540591
18,-3.045044,2.677621,0.126514,0.282323,0.0,29.10593,-7.397518,51.016331,-16.441898,48.678532,-20.39629,32.093983,-20.305367,-11.791248,0.0,10.041852,15.825087,47.982046,31.604602,58.128133,42.418087,65.946229,51.470142,75.989995,0.0,64.777393,24.18251,83.436985,14.749546,79.12405,4.637947,64.593029,-4.999409,43.728733,0.0,13.859756,27.38464,62.41108,43.638213,75.642896,55.667935,83.042942,63.831092,86.985335,-10.400848,304.234539,-40.566673,286.827592
19,-0.653687,0.368341,0.447865,0.197416,0.0,36.107655,-4.042683,53.679142,-14.557743,51.929455,-20.248661,29.778385,-21.831665,-21.64856,0.0,9.504253,15.591979,49.807512,30.1116,58.438923,40.448125,67.656221,48.871746,79.020644,0.0,64.99855,23.835697,82.773857,14.221687,78.993073,4.17326,64.357681,-5.175362,43.696404,0.0,13.852223,27.341909,62.621896,43.600546,75.69736,55.588832,83.013858,63.692401,86.928031,-11.029043,304.595686,-40.093317,287.017814
20,32.502193,-7.094505,-0.180016,-0.474922,0.0,-30.177784,-37.838516,12.252274,-52.163029,15.824089,-59.429398,-2.927284,-62.733536,-76.538544,0.0,32.233777,14.235075,52.203675,31.288316,60.55338,44.517416,69.754192,56.405852,81.927483,0.0,65.28717,24.617271,83.065453,14.926128,79.410439,4.612198,64.579353,-5.127068,43.995209,0.0,14.435209,28.05173,63.196792,44.268253,75.915833,56.130136,83.187191,64.059816,87.345711,21.464796,297.518734,-40.281687,286.560444
21,-16.76445,5.770823,0.163536,-0.099418,0.0,11.877022,-21.150799,34.007378,-34.123764,28.608398,-39.828758,11.55304,-40.629559,-54.84621,0.0,-2.804642,14.191418,51.038939,33.420496,56.766227,47.288404,63.759585,58.473503,68.07211,0.0,66.09478,24.663105,83.022537,14.929962,79.619865,4.622326,64.871063,-4.989166,44.319077,0.0,14.128433,28.720425,63.481461,44.957449,75.797581,56.727448,83.138655,64.440754,87.612658,4.683037,303.284848,-40.13546,286.456317
22,-6.923561,5.141278,-0.353565,-1.183941,0.0,26.456566,-11.734085,43.948174,-23.488541,38.539009,-30.26041,17.384834,-32.565308,-45.853443,0.0,-0.145731,13.594662,50.32004,30.847418,54.752114,43.16854,60.600002,53.599419,66.095356,0.0,66.151257,25.346546,81.962872,15.653343,79.918842,5.477085,65.429134,-4.133892,44.906902,0.0,14.56896,30.475496,64.59618,46.898759,76.95818,58.487273,84.982214,65.612839,89.033041,-2.238293,308.290645,-40.486794,285.136896
23,-1.466217,-3.225039,-0.432472,-3.568124,0.0,30.740547,-11.395912,43.681526,-21.319771,42.255135,-26.46349,23.171196,-27.586155,-42.622433,0.0,4.424479,14.999854,56.704168,32.381113,59.752354,44.902738,65.553929,55.477002,72.888766,0.0,65.182629,26.504002,80.305996,16.435947,78.845158,5.600109,63.487415,-4.904308,42.754955,0.0,16.586161,32.580999,71.358097,48.780602,85.370192,60.075062,91.66756,67.176853,93.739225,-3.709116,304.783376,-40.923872,281.286542
24,4.840393,0.912548,0.176811,-8.398488,0.0,16.659737,-11.920052,32.677574,-22.612667,12.07901,-28.347702,-25.043564,-30.830269,-45.532951,0.0,-8.21262,9.126279,45.116518,27.279233,61.367745,41.855294,67.501784,54.244711,68.096811,0.0,61.959171,28.486118,78.131847,16.986923,72.84399,3.890076,54.430447,-8.864822,31.733265,0.0,16.162306,34.189536,73.703377,50.078534,92.899481,60.533497,97.875206,66.584913,94.446329,1.122665,305.495081,-40.755672,272.68721
25,17.016563,3.008418,10.650787,-4.010072,0.0,-32.917213,-37.062721,-85.212936,-32.10022,-81.080132,-23.370552,-67.645168,-11.521339,-46.313782,0.0,-25.770793,19.274341,37.131264,32.022961,56.696203,40.922801,65.104818,48.002115,71.20335,0.0,36.057415,27.553997,21.240578,18.373947,-5.927124,4.808979,-23.030205,-11.747646,-34.104137,0.0,31.158146,21.946961,82.803968,31.110784,100.326265,39.697734,102.022734,45.879445,90.842204,17.947798,308.557361,-30.296316,268.731
26,-4.579353,-25.612342,-30.966625,-13.925768,0.0,-64.057388,-31.126785,-84.411163,-21.699142,-79.381886,-11.511269,-70.507107,-2.453728,-52.560883,0.0,-7.963457,29.195718,62.760834,47.868425,80.295419,62.307215,90.159801,72.01401,99.74896,0.0,61.90464,51.733074,59.265518,54.704819,54.819374,52.357807,50.25444,45.218182,53.566532,0.0,40.444173,14.045069,81.421191,-0.545256,71.733601,-13.021124,40.934904,-23.216549,10.948039,13.256521,283.754042,-61.374865,255.614256
27,6.926651,1.86054,-22.72871,-46.345784,0.0,-65.978222,-33.139973,-90.574608,-24.807243,-89.93454,-14.824562,-75.123196,-4.238205,-52.234097,0.0,25.451853,30.084307,61.731887,47.282784,82.170532,59.606438,91.145214,67.778734,93.518591,0.0,89.381275,48.067017,92.070179,52.314262,97.043896,52.575645,89.910564,49.41925,80.285854,0.0,14.169435,2.089881,17.079917,-23.228714,-4.70816,-43.529903,-21.351625,-58.243483,-36.44429,20.082579,285.947108,-84.204168,209.600998
28,-0.572548,-0.708771,-3.211441,-126.858966,0.0,-65.189381,-33.471165,-90.667133,-25.311813,-88.246937,-15.418167,-75.11198,-4.627991,-53.10997,0.0,24.444703,28.767232,63.042231,45.761378,81.89142,58.330242,90.134236,66.952081,95.168376,0.0,84.424381,40.148048,67.757092,33.388596,62.032356,24.253349,51.385746,15.415134,36.716824,0.0,13.116127,6.039406,22.035573,31.472796,39.083843,55.469376,56.659924,76.676752,65.341044,18.872509,286.04208,-88.053131,83.545776
29,-1.879578,-0.250768,-31.939716,-53.800602,0.0,-64.015903,-32.923336,-89.916229,-24.865494,-88.018742,-15.03685,-74.986267,-4.145279,-52.49588,0.0,23.891914,29.417464,62.72576,46.163867,81.637564,58.275099,90.415077,66.113573,95.021843,0.0,67.646999,39.960938,92.489834,42.822075,53.257198,41.255894,46.380787,37.367077,41.476307,0.0,-21.169245,-5.872217,-20.706642,16.640347,11.567303,38.280192,30.856743,57.622057,46.557001,15.824575,285.073463,-121.161203,29.027325
30,-0.434303,0.07021,-36.411381,-43.926804,0.0,-62.824917,-33.653126,-89.578629,-25.685062,-87.529736,-15.684013,-73.907146,-4.371414,-52.10598,0.0,23.53617,28.753956,61.643522,45.426691,80.57095,57.801103,89.761387,66.225279,94.518886,0.0,78.417778,32.935295,105.299892,37.315521,61.759472,40.592365,53.184643,43.613148,48.562431,0.0,-25.796852,-31.187879,-45.235172,-17.174395,-5.982473,0.772806,9.616145,19.364343,20.084198,12.948418,285.270817,-160.014439,-14.772335
31,-0.598984,-0.794543,26.203079,-25.093577,0.0,-61.687431,-33.207092,-89.311867,-25.948906,-87.919121,-16.442413,-74.373608,-5.399208,-52.24474,0.0,22.681544,29.045356,61.53163,45.832329,80.212303,58.220697,89.687039,66.592509,94.475784,0.0,27.620831,13.955097,53.833752,1.175823,23.169022,-10.053978,9.141026,-19.948654,-0.043316,0.0,-51.380665,-51.04959,-81.776318,-55.708566,-49.761292,-54.488224,-42.439731,-50.431129,-40.694324,10.362597,286.297294,-135.798197,-38.044892
32,0.237236,-0.034827,-18.60054,-48.550273,0.0,-62.106056,-34.237633,-89.977398,-27.053833,-88.593063,-17.476158,-75.317345,-6.401367,-53.297424,0.0,22.313697,29.37677,61.611968,46.406299,79.679953,58.817144,88.606716,67.14783,93.9091,0.0,31.490993,13.556499,49.168968,0.170174,22.344074,-11.599846,7.488384,-21.596661,-2.200584,0.0,-57.473115,-51.61226,-71.640852,-54.107733,-45.206828,-51.385729,-33.796433,-45.473158,-31.247808,3.372431,286.697036,-161.626139,-86.160597
33,0.945969,-0.457571,-23.137722,-34.427491,0.0,-63.353405,-34.134979,-91.397839,-26.912899,-89.143238,-17.427177,-76.678905,-6.627274,-55.101585,0.0,22.365382,29.172315,60.976124,46.377029,79.739542,58.962381,88.836551,67.373034,94.101638,0.0,40.22192,17.679005,43.93919,10.245724,34.754677,2.66573,20.700417,-5.343819,9.631748,0.0,-56.945165,-27.177036,-66.32655,-23.577604,-58.834249,-20.022293,-45.1067,-15.621125,-38.583124,-2.642527,286.196502,-191.724787,-120.631051
34,0.803375,-0.442874,-24.972038,-41.79288,0.0,-63.782959,-34.302177,-91.318645,-27.290096,-89.796638,-18.027992,-77.78183,-7.380638,-56.335888,0.0,22.029151,28.597357,60.342441,45.956324,79.113455,58.796149,88.508224,67.515739,93.651972,0.0,51.185017,8.025055,59.584293,11.470757,28.432446,16.649265,26.181965,23.0159,24.452133,0.0,-50.82556,-46.98419,-63.237995,-37.317642,-27.135215,-23.682765,-9.577458,-9.068465,0.390787,-5.589666,285.539879,-220.44734,-162.637679
35,1.211128,-0.216929,-16.30188,-18.470459,0.0,-64.608021,-34.833698,-91.478119,-28.113956,-89.982433,-19.119186,-78.164635,-8.635368,-56.561909,0.0,21.292468,28.160102,59.176902,45.414217,78.316072,58.176483,88.091347,66.852602,93.239602,0.0,53.60218,7.179165,66.638489,17.185707,33.79755,28.068352,35.444984,38.206444,39.622192,0.0,-50.842263,-39.080585,-73.12598,-26.862217,-31.041052,-13.967171,-15.010738,-1.706581,-6.486047,-6.568279,285.095014,-238.938961,-181.336075
36,-0.25177,-0.228724,-6.963272,-7.873502,0.0,-63.977509,-34.701347,-90.906715,-28.031673,-89.345741,-19.079247,-77.654457,-8.445053,-56.639214,0.0,20.869416,28.196226,58.733596,45.30319,77.935195,58.083302,87.752584,66.944116,92.607155,0.0,49.773731,5.064869,66.094837,13.646965,33.846359,24.183083,36.78875,35.196705,43.390274,0.0,-52.070217,-42.763117,-78.978638,-31.838466,-33.73547,-18.583123,-18.966963,-4.629506,-10.080708,-9.076939,284.521322,-248.159122,-189.554545
37,0.97126,0.653258,-3.216877,-2.072637,0.0,-63.709373,-35.131588,-92.134666,-28.506947,-91.139431,-19.449577,-78.190784,-8.768806,-56.815166,0.0,19.634717,27.604225,56.9868,44.993573,76.501659,57.959307,87.124397,66.895395,92.747143,0.0,46.565037,4.723034,65.024643,12.767715,34.468174,22.983227,39.464264,33.917313,45.261097,0.0,-51.302072,-43.380019,-80.399507,-33.019242,-34.358547,-19.867485,-18.344288,-6.006355,-8.075719,-10.478067,284.889478,-253.748388,-191.912284
38,-0.207939,-0.308937,4.444485,2.658417,0.0,-63.515339,-34.897842,-91.79472,-28.267536,-90.976982,-19.163017,-78.225346,-8.575859,-57.250271,0.0,18.864689,27.419591,56.691262,44.825797,75.873843,57.984069,86.253099,66.983265,92.150325,0.0,51.487656,4.667416,64.598408,12.607613,33.964691,23.256226,38.100071,34.653454,42.929077,0.0,-53.14472,-43.148502,-75.828533,-32.851497,-33.701152,-19.480032,-17.216972,-5.736428,-6.76167,-12.48373,284.303713,-251.101627,-189.530694
39,0.50869,0.084969,11.776829,7.959489,0.0,-64.186592,-34.987621,-92.719746,-28.549404,-91.728001,-19.800339,-79.788837,-9.571953,-58.338318,0.0,18.302699,27.127635,55.814654,44.699888,75.07825,57.983266,85.120905,67.076076,92.04078,0.0,55.009747,9.644909,64.902935,19.320087,38.864021,30.709705,42.01767,42.37833,45.827293,0.0,-52.455817,-40.961673,-62.027594,-30.717928,-29.340446,-17.172342,-14.771764,-3.072438,-3.26337,-13.79302,283.780672,-241.142778,-182.179215
40,0.373878,0.153697,16.88261,13.679677,0.0,-64.310303,-35.340271,-94.052696,-29.138145,-93.068275,-20.47554,-80.760956,-10.246239,-59.054146,0.0,18.138134,26.164823,55.286564,43.590419,74.616296,56.865707,84.964368,66.184215,91.04209,0.0,58.156071,19.756222,76.815147,27.968616,45.554695,36.033669,46.52235,43.199387,48.016376,0.0,-39.296279,-38.854656,-47.134105,-27.907481,-20.751689,-12.677884,-7.076474,4.14248,4.810172,-15.785236,283.232066,-226.626263,-169.201841
41,-0.453758,-0.599905,23.019733,17.046371,0.0,-64.668617,-35.508785,-93.892021,-29.242287,-92.705956,-20.442238,-80.044785,-9.998817,-58.197212,0.0,18.427928,26.106963,56.769624,43.460063,75.413493,56.742948,85.719884,66.149203,91.023442,0.0,56.850758,22.228203,79.445171,28.615551,51.530056,34.9506,49.776192,40.836639,49.146309,0.0,-33.399902,-37.596198,-35.618934,-26.999673,-13.837835,-11.977419,-1.329054,4.840152,8.383869,-19.436703,280.838543,-206.804237,-153.949088
42,-0.390244,0.184263,7.436886,9.327461,0.0,-64.425659,-34.405804,-94.688072,-28.176498,-93.209381,-19.570312,-80.098686,-9.383011,-57.804451,0.0,18.018647,25.397574,56.507926,42.468105,75.205765,55.714556,85.394953,65.207138,90.533329,0.0,55.728951,25.954571,80.025959,33.55505,48.389683,40.840988,47.74807,47.439423,49.49461,0.0,-24.180906,-36.727354,-41.849242,-25.213897,-15.864514,-10.345602,-0.886288,4.77712,10.767188,-21.648932,280.025984,-201.189337,-145.618448
43,-0.715141,-0.77682,1.29118,-6.241485,0.0,-64.57283,-35.145664,-93.835087,-28.662014,-92.292709,-19.702721,-80.171528,-9.016228,-57.919178,0.0,18.047422,26.515627,57.361193,43.56047,75.614491,56.623584,85.255027,65.947155,90.832633,0.0,52.1731,15.062141,71.592522,22.037773,40.244923,29.724197,39.855995,37.541027,43.004894,0.0,-33.751154,-38.762169,-49.984566,-28.983575,-19.585533,-15.834596,-4.3455,-1.500597,6.182528,-23.246613,278.536348,-200.780697,-152.572748
44,-0.122566,0.339195,-13.114929,-6.634773,0.0,-64.210854,-35.005703,-93.800125,-28.541851,-92.188969,-19.692764,-79.681435,-9.291,-57.85183,0.0,17.588123,25.356757,56.691077,42.609205,75.397315,55.976995,85.217668,65.591102,90.410816,0.0,36.712418,14.502296,59.606838,21.323948,47.04483,28.509407,40.682716,36.83115,44.554996,0.0,-31.223432,-36.474533,-65.579262,-29.464163,-38.689242,-18.996557,-14.576494,-6.428727,-7.650567,-23.2798,278.637279,-213.806248,-159.445785
45,0.318604,0.142211,-9.189777,-12.86204,0.0,-64.097385,-34.638233,-92.87075,-28.575039,-92.255001,-19.955292,-79.669819,-9.685593,-58.166771,0.0,17.492286,24.921355,56.130013,42.07636,75.171802,55.510162,84.995428,65.415793,90.857086,0.0,39.433994,12.562008,51.187763,18.027191,39.812679,22.808876,35.4352,29.144096,37.96051,0.0,-39.907995,-31.482213,-69.297501,-26.371116,-44.069864,-18.639038,-20.670549,-8.80902,-13.476333,-23.029861,279.656593,-223.06469,-171.430722
46,0.038109,0.02118,-14.153709,-15.424358,0.0,-63.479919,-35.028076,-92.318516,-28.610573,-90.604992,-19.681091,-78.694267,-8.969765,-57.518349,0.0,17.816105,24.961307,55.899807,41.962801,75.090909,55.32417,84.938494,65.283832,91.044993,0.0,40.191078,10.247211,52.015457,16.315041,39.045753,21.859074,35.70631,29.552593,39.134903,0.0,-47.635163,-30.574528,-69.564047,-23.904356,-40.71552,-14.881278,-17.810255,-4.817227,-11.32325,-23.294849,280.872135,-237.521496,-185.660718
47,0.896759,0.353336,-14.060211,-13.296083,0.0,-63.731689,-35.237103,-92.456703,-28.886318,-90.892181,-20.087471,-79.00589,-9.663849,-58.457565,0.0,17.323028,24.561782,55.605875,41.571736,74.199233,55.011775,84.343344,65.084131,90.276509,0.0,41.768818,7.29269,57.171707,16.874943,40.424652,26.456852,39.954243,36.869717,44.121838,0.0,-47.762168,-33.779914,-72.086366,-24.893938,-35.757363,-13.33548,-16.354489,-0.91934,-9.286506,-22.545404,281.773459,-251.729021,-198.408813
48,0.015793,-0.199083,-8.895092,-6.318194,0.0,-63.580399,-35.089874,-92.540359,-28.722782,-91.537685,-19.783173,-79.29348,-9.175415,-58.221016,0.0,17.600473,24.590496,55.284156,41.648986,74.281114,55.088284,84.644439,65.154218,90.752666,0.0,41.714802,7.975731,65.538597,16.919403,35.823441,27.058525,39.900627,38.035641,46.958313,0.0,-45.612714,-39.508099,-72.782602,-29.538371,-28.961576,-16.412086,-14.376221,-2.214756,-5.961894,-22.873449,281.783494,-260.967951,-204.517889
49,-0.382233,-0.599041,2.051754,0.470847,0.0,-63.949871,-34.295483,-92.762318,-27.30835,-90.353737,-17.92305,-77.727528,-7.103119,-57.184181,0.0,18.292139,24.978721,55.55382,42.567523,74.757272,56.21035,85.114607,66.195762,90.799411,0.0,46.582146,8.90173,69.990692,18.593502,39.589691,29.316216,43.739262,39.665966,47.809124,0.0,-43.009641,-39.496521,-68.678391,-28.862822,-29.703461,-15.426117,-14.923793,-1.557531,-5.027225,-23.613367,281.257457,-259.273882,-203.974038
50,-0.101051,0.106766,9.190292,6.602894,0.0,-63.499432,-34.514866,-93.176765,-27.658081,-91.42067,-18.083839,-78.244858,-6.733475,-56.910496,0.0,17.886686,25.074187,55.899869,42.44643,74.836127,55.948529,85.483565,65.859593,90.526907,0.0,51.898727,10.099525,69.706078,19.243584,39.828186,30.079708,42.591305,41.723614,47.544422,0.0,-45.218607,-38.19987,-63.263035,-27.424176,-27.877177,-13.492249,-11.702876,0.708679,-1.402954,-23.825369,281.40748,-250.19454,-197.327888
51,-0.536041,0.210816,14.054031,11.574142,0.0,-63.055401,-34.58416,-93.021355,-27.934971,-91.787281,-18.501778,-78.260593,-7.318039,-56.83588,0.0,17.812153,24.987304,55.626624,42.322189,74.473652,55.759017,85.05829,65.679467,90.442062,0.0,54.313717,16.085186,69.020576,23.935146,43.736687,32.746468,43.840027,41.219616,46.011944,0.0,-39.934686,-37.143614,-49.53916,-25.143903,-20.989552,-9.465505,-7.268286,7.036676,5.040918,-24.625053,281.405535,-236.404152,-185.966506
