frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1211.3880615234375,295.0674955606461,1199.5991134643555,243.98592455387114,1177.5099334716797,266.47863870859146,1120.3263473510742,252.55234616994858,1169.7150421142578,275.9803073644638,1104.320915222168,257.1794959664345,1164.0789184570312,288.6788411617279,1104.1941604614258,267.3252584695816,1161.9180221557617,303.4880719661713,1111.2193908691406,292.0253244638443,732.8845596313477,277.116539645195,738.129020690918,214.09113602638246,762.7046699523926,247.2936872601509,821.243522644043,209.06695578098297,772.6462326049805,260.1840332746506,843.5696640014648,230.21652746200562,779.7348518371582,275.7309036254883,848.7821044921875,255.4954788684845,784.212718963623,292.12829327583313,837.6455612182617,278.8715481042862,981.825777053833,395.2047887206078
82,1203.2913436889648,303.6455540418625,1188.6836242675781,252.24590048789977,1169.2012023925781,276.3849578142166,1111.743392944336,262.1163981795311,1161.8831176757812,286.5491003274918,1096.6844329833984,267.984922683239,1156.9169311523438,299.55493505001067,1096.8565063476562,278.3919727921486,1155.354835510254,314.35321750640867,1104.7556991577148,301.61016166210175,736.0489082336426,284.5747852802277,742.2277908325195,220.4244033932686,765.1270866394043,255.49634646177293,824.1296310424805,216.4221091032028,774.8441734313965,268.78030503988265,846.4392471313477,237.5316016793251,781.9385719299316,284.52921347618104,851.5283203125,262.42481061220167,786.5166320800781,301.01605477333067,839.9029998779297,286.26124460697173,981.1740131378174,395.50040955543517
83,1193.1895065307617,315.12283141613005,1175.6137619018555,264.0274622797966,1159.0006484985352,288.70907416343687,1101.706787109375,275.4437950849533,1152.1081008911133,299.5231706380844,1087.7688903808594,283.0054695725441,1147.9584045410156,312.69147686958314,1088.651756286621,293.75649108886716,1147.2787399291992,327.09577317237853,1098.1318130493164,314.61405124664304,740.9119491577148,293.611315870285,748.5736427307129,228.64954900741577,769.0840759277344,265.55546387434003,828.1547012329102,226.97003351449968,778.1100769042969,279.1195655465126,849.9912300109863,247.7086438536644,784.9203186035156,295.07239854335785,854.6979331970215,271.59985663890836,789.4219779968262,311.7099972963333,842.365608215332,295.48581137657163,980.6813621520996,396.01229268312454
84,1180.3807983398438,330.4324196338654,1158.391227722168,280.5282221198082,1145.0066184997559,305.0405545115471,1089.2394561767578,293.9561764836311,1139.045482635498,316.5756395339966,1076.7566528320312,303.51046575307845,1136.126621246338,330.0545565128326,1078.3834991455078,314.5962733030319,1136.6455993652344,344.29118500947953,1088.3101844787598,333.2635432600975,747.3917770385742,304.64660849571226,757.5263671875,239.70523779392244,774.2980728149414,278.30996824502944,834.1861724853516,241.62262513637543,781.8508758544922,292.2938893556595,854.6520195007324,261.7567668676376,787.6658477783203,308.48017287254333,858.1087875366211,283.8591906309128,791.6552467346191,325.16443023681643,844.6672096252441,308.26575074195864,979.975736618042,396.49101583957673
85,1165.3975296020508,348.99254336357114,1137.2070922851562,301.79839235544205,1127.134220123291,325.09809485673907,1075.2983779907227,317.0711711525917,1122.3292350769043,337.417897939682,1064.3544616699219,328.5488375544548,1120.973545074463,351.1627183675766,1066.584342956543,340.193443107605,1123.106803894043,365.24883023500445,1075.624454498291,356.6769961953163,755.5734329223633,316.38951144218447,768.236743927002,253.75377762317657,783.0084915161133,293.2948450088501,841.6244888305664,260.32361699342727,788.6653633117676,307.19765386581423,859.5218353271484,280.7413042664528,792.4247817993164,323.0063891887665,859.9477958679199,300.71755328178403,794.3406715393066,338.8676000118256,843.5879745483398,325.1461521148682,978.9904232025146,396.98077070713043
86,1152.3713150024414,367.72458641529084,1116.4291305541992,325.3820726513863,1111.4791831970215,347.51680423021315,1057.966323852539,345.96317621469495,1108.2515602111816,360.6124950647354,1049.001091003418,359.2881679415703,1109.0221138000488,374.9866324663162,1052.047004699707,370.82627255916594,1113.028678894043,389.22956568002706,1062.4410667419434,385.2128063559532,765.2119846343994,332.4454274892807,781.9515438079834,271.7933546423912,793.1830501556396,311.9338178396225,851.1500015258789,284.96447051763533,796.9108028411865,326.17581553459166,865.8218593597412,304.10345495939254,798.8914432525635,342.2138301372528,864.2644386291504,321.92706300020217,799.2667694091797,358.10056858062745,846.8905506134033,345.4687561035156,978.0997867584229,397.2945646882057
87,1137.3048820495605,390.8848935365677,1094.224811553955,354.8083546280861,1094.2497024536133,374.5336221814156,1040.897792816162,379.35281267166135,1092.5158653259277,388.5334162354469,1033.8790855407715,394.06364419460294,1095.0883255004883,403.43444211483,1037.5641746520996,405.85866448879244,1100.967487335205,417.7114924311638,1049.4597930908203,418.6551004767418,776.1036357879639,351.9773421525955,798.1283054351807,293.4047947049141,804.9390392303467,333.4858478307724,862.282413482666,314.45514273643494,806.8544940948486,348.6689156293869,873.7631092071533,331.5164728164673,807.3392887115479,365.61306195259095,871.111759185791,347.57509661912917,806.6048469543457,382.33473389148713,853.9958438873291,369.1036583662033,976.9942989349365,397.6832063436508
88,1120.9844398498535,417.48540873527526,1070.735767364502,388.5672184109688,1074.9961624145508,406.19177399873735,1024.2525901794434,416.1957760810852,1074.7062492370605,421.32368158102037,1019.4503517150879,431.7450176477432,1078.9652252197266,436.72079174518586,1023.3478660583496,444.0612608194351,1086.850742340088,451.12116998434067,1035.4447631835938,456.20227793455126,787.2201061248779,372.96152153015134,815.0001811981201,317.04847478866577,817.4301853179932,357.94501929283143,875.8482856750488,345.73519060611727,816.4841022491455,374.0251353263855,884.2495365142822,362.64555327892305,814.0451946258545,391.20259940624237,878.801570892334,377.74637879133223,810.6308097839355,407.70150673389435,859.0381565093994,398.12525284290314,975.9580020904541,398.0129936814308
89,1108.843906402588,444.0383328914642,1052.1588020324707,422.72197952270506,1062.2778282165527,437.13426632881163,1008.2624244689941,453.395869910717,1063.080322265625,453.19603940248487,1004.721004486084,469.53997789621354,1068.4038276672363,469.40167858600614,1009.4590873718262,482.60959153175355,1077.0006065368652,484.3113587856293,1023.0527687072754,494.5969890594482,798.7723560333252,397.34009635448456,832.2495288848877,344.36347930431367,832.2409915924072,385.31950798034666,888.6548595428467,380.28743294477465,829.921703338623,402.34754223823546,894.4553375244141,397.0771106123924,825.8094005584717,420.08549628257754,887.3612537384033,411.9987086415291,820.515718460083,436.86764348745345,866.8329219818115,430.0977142572403,975.2443943023682,398.39331446886064
90,1099.844524383545,471.4430360555649,1036.9529457092285,455.8629254579544,1054.4992561340332,468.4704267978668,993.9354515075684,491.9424716114998,1056.9216613769534,484.7670305132866,991.9497184753418,509.2631472468376,1063.5774192810059,500.97859156131744,998.3033866882324,521.9585472106934,1073.1302375793457,515.5791553735733,1015.6731147766113,533.097105050087,810.5704936981201,425.9140682697296,850.4112796783447,374.51158037185667,847.3267078399658,415.6008849620819,901.1329936981201,417.5462421536446,844.9674453735352,434.04516491889956,905.1392440795898,432.8755905032158,840.911413192749,453.1425419330597,898.8437519073486,447.72182215452193,835.699613571167,471.40619884729387,880.820291519165,463.4606590986252,974.9047737121582,398.64262558221816
91,1085.2600593566895,503.1462039232254,1020.0619239807129,494.69814240932465,1040.1510200500488,504.01421711444857,983.339412689209,530.4004244208336,1043.1825256347656,521.1862934708595,982.2517433166504,547.9422900319099,1050.3833656311035,537.4398633241653,989.582576751709,561.1181020259858,1060.7288703918457,551.5305416345597,1006.761302947998,571.6880497217178,822.2687873840332,452.12712433338163,868.646541595459,405.2663854122162,859.8723564147949,445.57559087276456,915.6536235809326,453.5254593253136,855.7487812042236,463.9464989900589,919.0666065216064,468.1324204802513,850.2568244934082,482.7600772857666,912.390100479126,483.1972022771835,843.8476696014404,500.86414643526075,893.1543846130371,497.4612016439438,974.6022148132324,398.9484661102295
92,1074.887580871582,531.1212215423584,1007.0864410400391,528.6703538656235,1031.1925048828125,536.249593257904,973.693416595459,566.5409614562989,1035.1592330932617,553.804309129715,972.3086128234863,584.794099187851,1042.9132919311523,569.9021598815918,980.7459869384766,597.5178580284119,1053.5185775756836,583.4604384899139,999.5791397094727,606.901956987381,833.4637413024902,477.3735950231552,885.1690864562988,435.58314538002014,872.1217803955078,474.98955981731416,928.0545902252197,488.8674060702324,865.91184425354,491.9732078790665,930.2001285552979,504.3253558278084,858.1468505859375,508.7844920158386,920.0711688995361,517.1379333734512,849.4700717926025,524.3917511820794,896.0803756713867,528.3692341566086,974.448371887207,399.2727576613426
93,1067.6512069702148,555.6629347801208,998.0378265380859,559.1577919721603,1025.7676162719727,564.5223837137222,965.3746948242188,599.8522459030152,1030.606590270996,582.3012968063355,963.0640296936035,618.4789365768432,1038.6243209838867,598.4642571926117,972.6689872741699,630.1777991294861,1048.7335052490234,611.6863542079925,993.1164779663086,639.2212951660156,844.8349685668945,503.89749031066896,900.7255668640137,468.3614990711212,883.3384323120117,503.53896124362944,938.0009250640869,523.987829387188,876.9422664642334,518.271510386467,939.1325740814209,537.3096347928047,868.732177734375,532.922011756897,927.1652698516846,547.36678545475,859.2792720794678,546.1347443223,901.6437721252441,553.5919926881791,974.269323348999,399.6378662347794
94,1058.471534729004,579.3029932022094,988.6382675170898,588.2124290943145,1017.9441146850586,593.091996049881,958.4788513183594,630.7401848316192,1023.9032821655273,610.7461053848267,955.2139778137207,649.0712268829345,1032.5360641479492,626.1729638099671,965.725399017334,660.0860430717469,1042.9580383300781,638.2236925601959,987.6880645751953,667.9254554748535,856.3718376159668,529.5544839143753,916.7969970703125,501.7798834323883,893.6975784301758,533.3698195695877,949.878604888916,559.34030148983,886.675724029541,548.4671716213227,950.3047256469727,572.1937361955643,877.9008407592773,562.8031596183777,937.1189575195312,580.5887479305268,868.0319366455078,575.0960858345031,912.894962310791,585.1813854217529,974.147346496582,400.01540516614915
95,1048.29052734375,600.2945641040802,980.5994110107422,615.4991580963135,1009.6066360473633,620.324446439743,952.0538635253906,656.7087401390075,1015.5497131347656,637.5795246124268,947.2476539611816,672.894202375412,1024.0176086425781,652.219374036789,957.9734230041504,685.2282049655914,1034.2260360717773,663.0732192516327,980.4074020385742,693.1401000022888,867.2149429321289,552.2192748546601,930.9543800354004,532.0351646900177,901.5749473571777,561.412460064888,961.6240653991699,591.2834746837616,892.3126258850098,575.384620809555,961.4180374145508,604.9845325946808,881.9419784545898,588.0130246639252,946.5859336853027,612.3751183032989,870.9034767150879,598.3046694278717,920.0806045532227,615.1052892684936,974.0669631958008,400.4489671587944
96,1042.3809356689453,621.4640132427215,974.9041213989258,644.6831314563751,1006.0515747070312,644.2976236343384,944.3603324890137,676.1425951480866,1012.1941452026365,657.0275328159332,938.5516204833984,683.6459247589112,1020.2316284179688,667.368343257904,949.3740463256836,693.9217243671417,1029.405876159668,674.142289352417,974.3335418701172,703.5197391033173,878.2134704589844,575.1748176097869,942.7707595825195,562.7242487668991,913.8324394226074,590.4380621433259,969.6865081787109,624.0425498962402,904.9300804138184,604.982457780838,966.634952545166,639.3436474323273,894.5212554931641,617.1967757225036,951.4659690856934,645.6317165851593,883.1807327270508,626.3274139404297,927.8556175231934,645.9733075141907,973.9928855895996,400.968439412117
97,1035.2879333496094,635.5945329189301,968.392993927002,661.3388230800629,1000.6304626464844,662.1907688140869,937.245677947998,682.0988669872283,1006.5053100585935,674.1117599487304,931.0783996582031,688.5544156074524,1013.9200057983398,683.1860323905945,941.1190567016602,702.6957663059235,1022.3929138183594,688.2895680904388,966.9145317077637,717.9508844852447,887.1522331237793,595.2642026424408,953.9591789245605,590.7431462287902,922.7497329711914,616.5383187294007,979.0676536560059,652.1091372013092,914.0019493103027,632.273447561264,975.2841796875,666.613185119629,903.7395286560059,644.8148574352265,960.8599548339844,673.6484219074249,892.5582389831543,653.6385837554932,939.3284568786621,673.3808450222016,973.9804801940918,401.51853678226473
98,1028.6915588378906,647.0440967082977,961.4451484680176,669.971654176712,996.116569519043,679.478265953064,930.4469375610352,688.5047559261322,1001.5612335205076,689.7837551593781,924.9451560974121,692.8136996746064,1008.1338043212891,696.580573606491,934.2788200378418,708.9596045970917,1015.7190170288086,699.0896410465241,959.5391693115234,726.7544060707093,893.8230628967285,613.0559412956238,963.0963249206543,613.948815202713,930.2871780395508,639.6623783588409,987.6919326782227,676.8115003108978,921.7367134094238,657.6774929523468,984.6192855834961,692.8219371795655,912.1499633789062,671.6021244049073,971.6223220825195,701.0831913471222,902.1067199707031,681.3815989017487,952.2129364013672,702.4974857330322,974.00368309021,402.03664126396177
99,1022.9434432983398,655.5138573169709,955.1933784484863,673.4206369876862,991.0319595336914,691.1141554355621,928.943790435791,697.0087386131287,996.3828964233398,699.6910283088685,926.0282707214355,698.4333329677581,1002.7427673339844,704.4061045169831,934.4379844665527,712.5117970466614,1010.17529296875,704.6300856113434,957.6507797241211,730.1865433692932,898.9774589538574,626.9574657440186,969.6929054260254,632.751124048233,935.4951782226562,656.8956092357636,993.8489227294922,694.6569741725922,926.3669357299805,674.3536610126496,990.7655868530273,711.503486919403,916.700626373291,687.3303001403808,977.6333999633789,719.4928663730622,906.8620948791504,696.00799908638,956.4065551757812,719.5748091697693,974.0346336364746,402.49274215698244
100,1019.3542098999023,664.7506568431854,952.2491798400879,679.8223886489868,985.9933090209961,696.9519899845124,938.2961311340332,703.8959349632263,990.9165344238281,703.34867811203,939.475902557373,704.5411279678344,996.8453750610352,706.2862687110901,946.6367683410645,714.3538118362427,1003.5165023803711,705.5478696346283,963.6259231567383,729.0626858711242,903.2824630737305,638.811741733551,975.5992584228516,648.1774267196655,939.9390563964844,670.8680478572845,999.0614318847656,708.8746483802795,931.090335845947,688.9454562664032,996.3257446289062,725.7172955513,921.6940269470215,701.9015201568603,982.742317199707,733.0160460472107,912.2283897399902,710.1127811908722,961.5029411315918,732.6464698314667,974.0718441009521,402.90353986024854
101,1017.1155624389651,667.3862014770508,951.5761070251465,674.5748386383057,982.4514999389648,698.4805473327636,951.9731140136719,710.5439843177795,987.0455932617188,706.2878371715545,956.6541595458984,717.7059453010559,992.7264862060547,710.6020050048828,962.1404113769531,726.6297072887421,999.2229995727539,711.6571589946747,968.4843292236328,737.1377254962921,905.7190818786621,648.0261011600494,979.6891021728516,657.9982245922089,940.6709289550781,679.258520936966,1003.4768600463867,716.9520345211029,931.4050483703613,697.0664134979248,1002.7301788330078,733.2425836086273,921.9094390869141,709.7052161216736,987.7530899047852,739.9299432754517,912.6279602050781,717.5526437282563,963.4844169616699,739.6041851520538,974.0519599914551,403.2085344076157
102,1016.1275253295898,673.3071026802063,952.0301628112793,675.3165351867676,980.4093933105469,701.3107539653778,965.8962135314941,725.202951669693,985.2374725341797,707.4406803131103,974.2590293884277,731.5284168720245,991.1803894042969,710.6059817314148,979.4650268554688,734.2647258281708,997.7544708251953,711.2215715885162,978.9580879211426,736.5400926589966,908.9869194030762,656.1173317432404,982.8794403076172,666.3108921527862,943.1190605163574,686.518381023407,1006.0510711669922,723.8431828975678,933.9491271972656,704.0094816207886,1006.2265777587891,741.253143453598,924.7074279785156,716.5304397583008,991.0374526977539,748.0391061782836,915.7799949645996,724.5950929641724,967.0780334472656,748.2844652652741,974.0406017303467,403.4004763007164
103,1015.5866546630859,677.9696786880493,953.8429870605469,679.3063898563385,978.7812423706055,700.9618270874023,980.5360679626465,734.1165124893189,984.1342163085938,706.1653984546662,991.614990234375,740.8872105121612,990.9422149658203,709.129517030716,996.391960144043,740.1153056621552,998.336540222168,710.2087660312652,991.4240112304688,736.6538986682892,912.4435844421387,661.953659582138,986.1015014648438,673.0794042110443,945.8479843139648,692.6109607219696,1008.2806091308594,729.115531873703,936.4225273132324,709.7295951843262,1008.2016906738281,746.8097913265228,926.8018112182617,721.8361710071564,992.4569320678711,753.443391084671,917.4246597290039,729.6384467124939,968.6011276245117,753.1205228805542,974.0390682220459,403.5339776039124
104,1011.4282608032227,684.6757734298706,956.3669815063477,683.2735203742981,974.1371154785156,705.2643611431122,994.3774108886719,737.7186610221863,976.6026649475098,712.2567431449891,998.3578033447266,746.2339687347412,981.204963684082,716.4130769252777,991.6183319091799,747.90556473732,987.1337356567383,719.2552631378173,979.8395690917969,744.5321150302887,915.3419723510742,666.7706486701966,988.0755157470703,677.1045554161071,948.0643043518066,697.7980323791504,1009.3576126098633,733.7291398048401,938.674919128418,714.6306512832641,1009.6856918334961,750.8890729427337,928.8632125854492,726.4030091762543,993.6415100097656,757.8890255451203,919.1928863525391,733.8950508117675,969.6267700195312,757.2279132843017,974.0402641296387,403.6316050052643
105,1002.1004104614258,687.5362254142761,962.1036529541016,683.4661569595337,970.4170532226562,709.0101534843445,1000.4114456176758,741.2072875976562,970.0863761901855,719.4042545318604,995.8070983886719,751.5026250362396,972.510612487793,725.9942461490631,978.5171356201172,755.9542369365693,977.5055122375488,730.8171262264252,963.7458114624023,754.730319070816,917.4352226257324,670.7936015605926,989.0483551025391,681.4548719406127,949.593807220459,701.8309641361236,1009.9540100097656,737.5594808101654,940.2274475097656,718.4553359508515,1010.6401062011719,754.278120803833,930.2777366638184,730.0345509052277,994.5610885620117,761.6353736400604,920.4074249267578,737.3381796836853,970.7475128173828,760.8650372505188,974.0380439758301,403.7006080031395
106,991.3809814453125,689.5397051811218,968.1848602294922,684.6511103153229,966.3635673522949,711.2808890342712,1004.6817398071289,744.2879292011261,963.4003143310547,724.4512392044068,996.0351104736328,755.1453929901123,963.5912475585938,733.1660871982574,972.635009765625,761.4181603908539,967.2031173706055,739.7955496788024,952.0600090026855,762.8583281993866,919.2104301452637,674.0625078201294,990.3980712890625,685.2185225009919,950.7832489013672,705.683831691742,1010.326171875,740.8498268127441,941.3113288879395,722.0151607513428,1011.0064544677734,757.3802515506744,931.2009887695312,733.2365938186646,994.7332992553711,764.9072562694549,921.1898460388184,740.1667684555053,971.3831176757812,763.8493729114532,974.0405330657959,403.77795656919477
107,986.1529083251953,691.8526039123535,969.2653770446777,688.4953451633453,960.8160667419434,715.0643861770629,1007.2768707275391,747.1969046592712,954.841552734375,730.0636106491089,994.0752410888672,757.2389542579651,952.6286659240723,739.9173585414886,962.7316818237305,764.9542483329773,954.352237701416,748.0102563858032,932.5829086303711,769.9999609470367,920.5751037597656,676.3827919006347,990.9491729736328,688.294483423233,951.7524604797363,708.7224459648132,1010.8106231689453,743.0870936393737,942.2627220153809,724.9229753017426,1011.5235214233398,759.3258217811584,932.0432739257812,735.8681123256683,995.0199508666992,767.2882286548614,921.8825454711914,742.4632786273957,971.7446594238281,766.0285202503204,974.0389022827148,403.86727545261385
108,978.2783889770508,695.0233887672424,972.4133148193359,693.1929707050324,955.4357414245605,718.6238528251648,1011.8846969604492,750.9387820243835,945.8616714477539,735.7659524440766,991.8510360717776,761.8109918117523,940.8069076538086,747.0082077503205,951.9870185852051,770.717957687378,940.6314125061035,756.6852012634278,914.2524261474609,777.1219323635102,921.8265724182129,678.4398710250855,991.1644134521484,691.2015693187714,952.5549201965332,711.0365673542022,1010.7214050292969,744.785736322403,943.0783767700195,727.0535497665405,1011.3798065185547,760.9300357341766,932.8274917602539,737.7464734077454,994.8772430419922,768.943102645874,922.6469535827637,744.1300580978393,972.0721664428711,767.8082535743713,974.0300617218018,403.9545658349991
109,971.2123489379883,696.3728328704834,979.4903869628906,700.5407510280609,955.1802406311035,718.0464617729187,1012.6777954101562,753.4903831481934,945.5740699768066,734.7885792732238,996.5425186157229,764.792351102829,940.0917892456055,746.4008924484253,960.2448692321777,771.5217257499695,939.293872833252,756.6811380863189,917.3788261413574,778.4453671932221,922.6494483947754,679.5401028156281,991.190185546875,693.3996987342834,953.2504005432129,712.1132104873657,1010.9479293823242,745.819018316269,943.8404159545898,728.0155717849732,1011.5752258300781,761.8990478992462,933.5447731018066,738.5844882488251,995.1447601318359,769.8222556114197,923.252311706543,744.9613668441773,972.8823852539062,768.7633595466614,974.0199909210205,404.0415443778038
110,969.4900588989258,698.2400541782379,981.2174835205078,708.0582461833953,956.0085296630859,718.5842337608337,1012.4537658691406,754.2738723754883,945.5869674682617,733.762509727478,1001.343704223633,764.5894639492035,938.9718589782715,744.3718603610993,968.287296295166,770.5631123542786,936.5465354919434,753.703310918808,918.7235069274902,777.850142621994,923.5764198303223,679.9718369960785,991.2189788818359,694.7358417987823,953.9332008361816,712.4407717227936,1011.384635925293,746.3779089450836,944.4860458374023,728.4102310180664,1011.7560653686523,762.310441493988,934.101448059082,738.9817039489747,995.3513946533203,770.0845590114593,923.7243003845215,745.3668694496155,973.5918502807617,768.8352740764618,974.0119686126709,404.13228660821915
111,973.5449752807617,697.3865152835846,977.8069381713867,712.407969903946,955.0976142883301,719.8762499809266,1010.3915863037109,752.7864408016205,944.8956413269043,734.3368997097016,998.061653137207,763.443993806839,938.2920112609863,744.2047513961792,962.4719009399414,769.4453681468964,935.6149978637695,753.1452847957611,915.1592102050781,776.6850111484528,924.3596534729004,679.7344560623169,991.2214050292969,695.5613707065583,954.3497772216797,712.2458009719849,1011.7356948852539,746.2837272167205,944.7940063476562,728.3979303359986,1011.9281387329102,762.0301563739777,934.3252029418945,739.0275227546692,995.571418762207,769.8020879268646,923.8890151977539,745.3435401439667,973.7743606567383,768.2266867160797,974.0036487579346,404.2005949139595
112,969.6139068603516,698.5683440685273,978.4222640991211,721.9383061885834,954.7951812744141,719.3524953365326,1009.6282196044922,752.6296688556671,944.8436164855957,733.5242642879487,998.5580749511719,764.3054614543914,938.5071258544922,743.785886001587,966.0873641967773,770.2086649894715,936.1620025634766,753.1791363716126,919.2347259521484,776.7480583190918,925.0168762207031,679.3561730384827,991.4503326416016,695.8210558891296,954.9198760986328,711.4517771244049,1011.8089370727539,745.7002846240997,945.3638191223145,727.6683245182037,1012.1327590942383,761.5414265632629,934.8083610534668,738.404918050766,995.9665832519531,769.0198584079742,924.2478103637695,744.8730390548706,974.3192138671875,767.7267677307129,973.9862651824951,404.2622341752052
113,970.5560302734375,696.9790366649628,976.914665222168,729.066156244278,954.2568740844727,717.9464137554169,1006.7652740478516,750.2780279159546,944.2750854492188,731.3378427505493,1000.3250427246094,760.848759841919,937.486026763916,741.3216246604919,970.2045936584473,766.142141008377,934.3941192626953,750.7906304359436,916.5118217468262,775.2814613342285,925.502025604248,678.6807840824127,991.7118988037109,695.7721001625061,955.0785026550293,710.5882717132569,1011.9036712646484,745.2533104419708,945.4799194335938,726.872164106369,1012.0844192504883,760.9230455875397,934.8315010070801,737.7263057231903,995.9400329589844,768.4066397666932,924.172290802002,744.2284635543823,974.1298599243164,767.1065589427948,973.955738067627,404.32341339588163
114,971.7568130493164,695.6473766803741,972.1577911376955,733.682962846756,952.7024345397949,717.118711233139,1005.4689331054688,749.345337343216,942.8049545288086,730.2057230472565,1000.8389282226562,760.1075572967529,936.4001998901367,740.0568033218384,973.9110374450684,765.0422797203064,933.6826400756836,749.6343910217286,916.2924728393555,774.0493800640106,925.9736938476562,678.2808513641357,991.7955093383789,695.7557610034943,954.8045082092285,709.6168389320374,1011.9806213378906,744.5482071876526,945.1703338623047,726.0083622932434,1012.1147918701172,760.3374664306641,934.5189056396484,737.0506080150604,996.0176010131836,767.9543673992157,923.9160118103027,743.7024488449097,973.8646774291992,766.6267335414886,973.9051494598389,404.3794241070747
115,977.9933624267578,693.3264997959137,967.1208114624023,732.9960512638092,951.4743003845215,716.9247778892517,1003.1833877563477,747.4273695468903,942.2488861083984,730.5204648971558,997.8654327392578,758.1167116641998,936.7700042724609,740.6331816673279,970.1993064880371,762.7020502567291,934.8242797851562,750.7751804828644,911.8561019897461,773.0399707794189,926.2566604614258,677.840966129303,991.8901977539062,695.5702010154724,954.6608848571777,708.890073633194,1011.8974914550781,744.0734206199646,945.0464859008789,725.2377048015594,1012.1085433959961,759.7636816024781,934.3681182861328,736.2962896823883,996.0781631469727,767.4935487747192,923.7778701782227,742.9731394290924,973.7200698852539,766.2228117465972,973.8353805541992,404.4292258143425
116,975.3663940429688,694.9667142391205,968.2979507446289,734.9274806499482,951.0390014648438,715.9300281524659,1004.7378616333008,748.4856975078583,941.9303855895996,729.8814469337464,1000.3456649780273,759.2967249870301,936.7273406982422,740.4711485862732,976.2862243652344,763.1551747798919,935.2629776000977,751.0549345493316,913.9690132141113,772.7493980407714,926.4641304016113,677.6000036716462,991.8628463745117,695.3033774852753,954.7688598632812,708.2270594596863,1011.9709396362305,743.798940038681,945.2460136413574,724.5266488075256,1012.1390762329102,759.1948738574981,934.6098976135254,735.6778346061707,996.2164306640625,766.9544306278228,924.0966682434082,742.5205212593079,974.0853424072266,766.2073617935181,973.7522678375244,404.48695936203
117,980.1744689941406,693.8422392368317,968.8881683349609,730.6656030654907,952.0092887878418,714.4113755702972,1005.5830535888672,747.4107957363128,941.9576454162598,728.7848831176758,1000.7408752441406,757.0701903820038,936.182373046875,739.4742375850677,974.5973739624023,760.8428194522858,934.1434936523438,750.0437962532044,909.2377166748047,771.3717710494996,926.5114974975586,677.4787752628326,991.765983581543,695.2431708335877,954.7495193481445,707.8243603229523,1012.2155227661133,743.945165014267,945.1906585693359,724.1168977737427,1011.961555480957,759.0789312839509,934.5068550109863,735.3169528484344,995.9785308837891,766.9828728675842,923.981746673584,742.2131647586823,973.7678375244141,766.244337940216,973.6409568786621,404.5688681960106
118,977.4790649414062,694.4581625461578,972.9813766479492,726.9287274837494,951.4594459533691,713.9126421928406,1008.0935440063477,748.3856247901916,941.3917236328125,729.1531502246856,1002.1070709228516,758.3772737026214,935.9623718261719,740.3671608924866,976.0235366821289,762.2126782417297,934.4830741882324,751.0334577560425,911.1147079467773,771.7312572479248,926.5938606262207,677.5927418231964,991.4526672363281,695.3788488388061,954.6597747802734,707.7855440139771,1012.416389465332,744.0824361801148,945.1259994506836,724.0422785758972,1012.0752639770508,759.0220344543457,934.4782333374023,735.2528188705444,996.1188125610352,766.9288536071778,924.0281639099121,742.1962945461273,973.9697341918945,766.2131416320801,973.5052642822266,404.66003650426865
119,976.029167175293,694.9646023750305,976.6376724243164,722.8345516681671,952.4102668762207,713.9745408058167,1010.0455856323242,748.4128196716308,942.2522506713867,729.433311843872,1003.3779373168945,758.2226506710052,936.5545349121094,740.8187910556793,976.2790603637695,762.3144923210144,934.7149543762207,751.3386776924133,911.3176803588867,772.3459825992584,926.4227027893066,677.8219223022461,991.1799087524414,695.4711410045624,954.6896667480469,707.9095635414124,1012.5848693847656,744.2470133781433,945.2066688537598,724.0447856426239,1012.0097579956055,758.9727699756622,934.5539817810059,735.1817317962647,995.9920120239258,766.7933608531952,924.1023788452148,742.0769804000854,973.9561614990234,766.243028831482,973.366247177124,404.764187836647
120,976.8614044189453,695.0691087722778,976.3945083618164,720.7451276779175,952.9669647216797,713.0618573665619,1010.4312286376953,748.8857537269593,942.2360458374023,728.7158955574035,1004.2044525146484,758.2495121002197,936.2634429931641,740.3526124954224,977.6311569213867,762.381256866455,934.2707176208496,751.1590580940247,910.752513885498,772.3447228908539,926.3910942077637,678.1046033382415,990.9436111450198,695.6026323318481,954.5246887207031,708.2161419868469,1012.6821670532227,744.2837672233582,945.0117530822754,724.343052482605,1011.9610748291016,758.8912347316742,934.3731307983398,735.4648080348968,995.8020858764648,766.7178524494171,923.962028503418,742.2992077827454,973.6983261108398,766.2300612449646,973.2317333221436,404.8715378403664
