frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,932.2673950195312,365.73324060440063,896.6787071228027,307.58849074840543,931.3131294250488,354.45733132362363,924.9947204589844,307.62796778678893,953.3492202758789,356.67217040061956,952.6320190429688,306.69568476676943,975.0627136230469,358.5283322095871,981.075553894043,304.42845046520233,994.7531433105469,361.3021483659744,1012.2154083251953,307.6072072982788,951.0004234313965,368.62964367866516,941.0595016479492,313.9861236572266,950.0564918518066,354.51971158981326,950.3973999023438,308.8618212938309,948.7560882568359,356.7363290786743,950.7352409362793,306.70670721530917,949.8142776489258,358.7651820898056,950.7620887756348,303.3138123035431,952.6975364685059,362.4395477294922,951.9169464111328,303.97461581230164,962.2336292266846,398.8568130612374
82,934.8816604614258,364.0281141281128,901.701301574707,308.89745128154755,931.5731391906738,354.7529675960541,924.1498031616211,306.07617993354796,951.9131698608398,357.04517993927004,952.9763717651367,305.7457040786743,972.3580627441406,358.15096309185026,981.1472854614258,303.7563836812973,991.1233749389648,359.42891256809236,1009.1588973999023,307.8243402719498,941.1597061157227,372.2333050966263,921.588306427002,309.3895094394684,941.526683807373,349.6442695617676,941.4969863891602,309.1078040599823,949.1334915161133,351.91396152973175,949.960750579834,309.38029010295867,958.4369659423828,355.83390855789185,959.2899627685547,306.71986005306246,968.3570251464844,362.1861610889435,973.4314384460449,305.881480884552,962.1924591064453,398.892612862587
83,947.2571983337402,365.1194044589996,923.4574012756348,308.4871321439743,940.9223670959473,344.9295453310013,933.2390098571777,306.8970343351364,952.1347045898438,347.57288286685946,953.0316467285156,307.8437916517258,964.4856834411621,351.2618154287338,972.8236083984375,306.31758081912994,976.7395935058594,356.04783668518064,987.6534233093262,309.7399862527847,931.1076278686523,373.70810253620147,899.812614440918,312.45645480155946,930.5775604248047,359.1764830589294,930.1791801452637,310.2176380395889,948.4739227294922,361.5222330093384,948.1152877807617,309.6419204235077,967.3232803344727,363.6790452241898,967.1760749816895,307.20382273197174,985.2699737548828,367.3984454393387,996.1450424194336,306.5600067615509,962.1683006286621,398.9226544380188
84,946.6698303222656,366.6013464212418,920.4343185424805,311.70974411964414,941.316593170166,349.6937069416046,932.8126258850098,309.47580564022064,953.3271789550781,351.8870507001877,951.322826385498,310.3880383014679,966.2046318054199,354.64760904312135,970.383659362793,308.08955829143525,978.8874435424805,358.39451906681063,986.5697364807129,309.8126541376114,930.0383033752441,377.9689674139023,896.8548431396484,313.1581556081772,928.7753677368164,361.49755754470823,927.6758880615234,309.5250701189041,948.7207946777344,363.4769793510437,949.0410461425781,310.2933255195618,969.1060180664062,365.27232935428617,970.7236518859863,308.97040939331055,987.8358306884766,367.8788945198059,1000.7354278564453,307.93525018692014,962.1604099273682,398.9353194475174
85,950.4796371459961,370.1900827646256,919.9560813903809,314.12863125801084,942.6340599060059,357.5661249399185,931.8878059387207,310.7621099472046,954.5331916809082,359.95782337188723,950.3061790466309,311.8179925918579,967.374584197998,361.8771805524826,968.6953125,308.5707854270935,980.0725708007812,363.87751722335815,985.7093696594238,310.61150069236754,935.4165573120117,377.61398282051084,899.4207801818848,317.9132460832596,929.9339561462402,371.91965622901915,927.3827133178711,311.9055176258087,948.730899810791,374.7121271848679,947.1280174255371,310.84501605033876,968.611198425293,374.73905036449435,969.2691307067871,308.9011439561844,987.1734924316406,374.16738975048065,999.670280456543,309.330148768425,962.1980838775635,398.8462599158287
86,954.662841796875,376.0617194890976,926.8005523681641,320.5807712554932,945.5537910461426,358.4832667589188,932.9084587097168,314.0706105709076,956.6564712524414,360.7274002313614,951.1149215698242,316.8382949113846,969.4261207580566,363.17451348304746,967.7563705444336,314.32423186302185,982.5547714233398,365.9229316949844,987.0735054016113,314.0020058631897,936.7580909729004,383.5829258441925,908.2150382995605,319.4507510662079,929.9964752197266,376.29878549575807,929.7748832702637,315.46638600826265,944.9096717834473,379.4902999639511,947.3471260070801,316.39141335487363,961.9880905151367,380.3607461214066,968.0129814147949,314.7646790266037,978.7081718444824,380.3461421489716,993.1274642944336,314.7381695747375,962.390459060669,398.42269840240476
87,964.5532550811768,387.90907325744627,937.265344619751,331.25969607830046,956.9968299865723,368.77158626317976,944.075626373291,321.75166404247284,965.1997947692871,372.25047479867936,953.969123840332,324.46071019172666,975.000732421875,375.73551985025404,965.2036285400391,323.17707041502,985.452564239502,379.32068701982496,985.2871055603027,323.28364236354827,935.7416954040527,389.8708498835564,916.639554977417,329.7785012960434,927.9810276031494,387.8981928348541,930.1539516448975,319.74508131742476,938.2672061920166,392.2181528568268,945.3547782897949,320.4048350691795,951.4554862976074,392.913453233242,962.4229431152344,320.01512821912763,965.2010021209717,391.7184623479843,979.7170658111572,323.60099934339524,962.6705017089844,397.72186518907546
88,972.1725025177002,402.4769031763077,937.1256580352783,348.79680690765383,966.8987846374512,387.55837723016737,949.8945579528809,328.2014266490936,977.6650428771973,392.2045523285866,956.2136077880859,331.8334932565689,989.0510444641113,395.9127942442894,968.0121688842773,332.6914442181587,1000.1318550109863,399.33232828378675,997.6314468383789,340.1768878221512,924.7170524597168,400.9884064078331,918.4345149993896,340.8034260272979,920.2138767242432,391.65171015262604,926.3634738922119,324.9578287959099,929.1519184112549,396.9377491950989,942.105297088623,327.2855785012245,940.7496070861816,400.09834214448927,956.0088386535645,329.7319692730904,953.1958065032959,401.4721004724503,966.2886486053467,336.8841860413551,962.8464031219482,396.9659567832947
89,989.4068241119385,419.2233493804932,958.9014186859131,364.4991647958756,985.3327331542969,400.0623169541359,967.3625907897949,340.29493608474735,989.2546691894531,407.28207632303236,961.5806922912598,345.9557198524475,993.7242851257324,413.9900297522545,966.4770355224609,349.88012834787367,998.3050117492676,420.19613140821457,989.172477722168,361.9739002227783,911.5055236816406,414.7346903204918,920.4347133636475,358.78569557666776,910.3910808563232,399.6508461713791,921.5068073272705,333.2877494215965,917.7126216888428,406.34145390987396,936.0662498474121,336.8029348492622,927.5803756713867,411.8866810441017,946.2103958129883,341.5187582373619,938.9480838775635,416.53492786884306,947.1567935943604,356.88891743421556,963.0269050598145,396.192045044899
90,1004.7030429840088,432.5371581077576,981.9175930023193,381.868394780159,1003.0346145629883,413.6548917412758,982.1196441650391,358.60202515125275,999.8183212280273,423.59084795713426,967.4130363464355,365.78150472640993,997.0188331604004,432.7446672797203,965.9852828979492,373.483513200283,994.8880577087402,440.62606378793714,980.7391891479492,388.72162222862244,894.0809097290039,432.03579725027083,918.4526195526123,376.84019458293915,897.4878902435303,410.12922418117523,914.2567806243896,343.3237536549568,906.1424961090088,417.8182249307632,932.928108215332,348.4407447695732,916.2800331115723,425.6339591383934,940.0323829650879,357.38542779684064,927.1478519439697,432.95994465351106,933.8705806732178,378.9876176476479,963.1697216033936,395.4219463944435
91,1020.5986576080322,451.0386343836784,994.6542491912842,402.3884611487389,1016.1673049926758,433.4592986226082,992.3652076721191,381.10972304344176,1007.5082588195801,446.00103268623354,970.131649017334,389.6318727016449,999.1818351745605,457.98132582902906,963.8993682861328,399.81555304527285,991.9306640625,468.4282790541649,970.4902725219727,421.3108189702034,875.9025192260742,447.494000184536,906.3673038482666,396.44993946552273,883.3898448944092,422.3911269903183,905.2909755706787,354.4977130055428,897.5081233978271,431.6032078266144,929.7060356140137,361.26713279485705,911.4139938354492,441.4385016083717,937.4974365234375,374.2223877549171,924.6270618438721,450.597344326973,930.001802444458,401.4649960875511,963.2325553894043,394.9769482254982
92,1029.8001594543457,470.51709789037704,996.9896049499512,424.6058394789696,1019.5111083984375,454.3553879499435,994.7171058654785,408.87669117450713,1008.4014701843262,468.87759975194933,971.5644607543945,418.66657679080964,998.272819519043,482.75048127174375,963.9063262939453,430.3624784111977,989.8996467590332,494.8083113193512,965.2123947143555,452.87129398584364,866.0842094421387,460.97727365493773,900.902229309082,413.29035127162933,875.091236114502,436.7913786411285,903.2978553771973,369.92450041770934,891.4516639709473,447.5484980106354,929.6174926757812,378.32368030548093,906.8146934509277,458.4689533948898,936.472972869873,393.29358568191526,920.7143440246582,468.22119596004484,927.6084136962891,423.01451592445375,963.2205677032471,394.85371910333635
93,1030.6855430603027,490.1115626335144,989.2899627685547,450.3229378461838,1015.2687034606934,478.6125738143921,986.3930110931396,443.67636741399764,1005.7746047973633,494.36147298812864,969.4479846954346,454.5484506130218,997.6842269897461,508.69431788921355,964.5376968383789,466.40099450349805,991.5997352600098,520.5564361810684,964.4569244384766,484.6054852604866,866.3412208557129,470.88342294692995,904.1999702453613,426.18090415000916,873.2123794555664,452.5506148338318,908.7250785827637,390.21477806568146,887.590633392334,465.1382634162903,932.0238990783691,400.11901926994324,901.3425979614258,476.8757570266724,937.0272102355957,415.62320773601533,913.6407852172852,486.9309718132019,926.228874206543,445.65500190258024,963.3482551574707,394.9392156362534
94,1031.3676567077637,513.3811618089676,979.7146682739258,482.7766572713852,1010.2170066833496,506.10947651863097,974.4993152618408,481.5053120017052,1003.5043029785156,522.9197973489761,963.6034069061279,492.5837712526321,998.2470474243164,537.6057372808457,961.3053359985352,503.90483552217484,995.0237617492676,549.4354489564896,962.4863891601562,518.9082034468651,868.5626678466797,482.919553899765,909.5639762878418,439.7312879681587,875.1469459533691,469.6412979722023,916.0384826660156,415.7903228759766,886.4498291015625,483.4788459062576,935.4485378265381,426.8559349536896,897.7797775268555,495.933064198494,938.6006011962891,441.9522372484207,908.0333862304688,506.15442464351656,928.8144836425781,466.5929827094078,963.5027503967285,395.2128224492073
95,1032.146152496338,548.03042948246,970.3245391845703,524.9809396505356,1006.2731666564941,541.0696575164795,962.9850826263428,524.4956709504128,1003.1468811035156,551.5027168989182,957.6586589813232,531.5165785551071,1001.6343612670898,560.6290819883346,961.8466186523438,538.028193461895,1001.8517189025879,568.0228663682938,967.1409072875977,546.4155851960182,872.5668754577637,498.6244435548782,916.9165306091309,459.3237427353859,879.8031120300293,487.5647502541542,924.4185562133789,445.8483300924301,886.8919372558594,501.8946712732315,938.2294864654541,456.58256475925447,894.7004928588867,514.7074248075485,939.5587463378906,469.35538430213927,902.2137565612793,525.419849228859,930.5104064941406,488.8443731665611,963.6997776031494,395.78034887313845
96,1034.6344757080078,571.0857578158378,969.4853324890137,555.9465883851051,1005.6052436828613,567.0095729827881,956.3473033905029,560.1730953335762,1005.030200958252,577.3365297198295,951.122537612915,568.847598695755,1005.9155044555664,586.440754199028,957.8930282592773,574.8036050081253,1007.9968414306641,593.8747751474381,966.456184387207,580.8949496984482,878.5694961547852,515.5233885765076,927.1108016967776,481.840888440609,884.603645324707,506.6347039103508,933.9853935241699,477.91975889205935,886.4863357543945,520.9694538116455,942.3946323394775,486.9290328502655,890.4060173034668,533.7742785930634,942.449878692627,496.77417891025544,895.4822731018066,544.8170677185059,932.3353385925293,511.8756960272789,963.9877910614014,396.5301964759827
97,1034.7203979492188,591.4377241253853,969.0641899108887,585.8404506564141,1005.5481605529785,593.814710521698,947.961633682251,596.5557402968407,1007.6895790100098,603.4468701481819,944.2332973480225,605.9753550052643,1011.1205062866211,611.4289229154587,955.2475090026855,609.3402152299881,1015.2907791137695,617.4878239393234,969.6440734863281,612.5681192159652,883.5313568115234,531.0318933963775,934.377021789551,503.17256208658216,889.7500991821289,525.4990595698357,943.5992774963379,508.799170088768,887.6650772094727,540.1153172492981,948.9758548736572,517.9745773553848,888.1909332275391,553.417269897461,947.4492073059082,527.0515606403351,890.768669128418,565.2209661245346,935.0676383972168,539.8006093621254,964.4548015594482,397.4402740478516
98,1034.7845077514648,608.7563836097718,969.7296524047852,609.6478372573853,1005.4963989257812,616.4627485752105,942.2330017089844,629.0306246757507,1009.0630645751953,625.7046610355377,939.0415077209473,638.545140504837,1013.7421417236328,633.3814722537994,951.537036895752,640.6441358089447,1018.8263168334961,638.9160628795623,969.4808349609375,641.8184310436249,888.583740234375,548.11429271698,938.7312583923342,528.7857314229011,894.595458984375,544.363273203373,944.4457855224609,538.1142827987671,890.1817474365234,558.3438906669617,950.8565998077393,547.371848988533,888.8075637817383,570.7900196552276,949.3998641967773,555.3744368553162,890.1695137023926,581.7222940683365,935.299072265625,564.0998596072197,965.0434341430664,398.2897837281227
99,1034.7590789794922,623.088246679306,974.2366790771484,626.6871471405029,1004.6044006347656,634.1121401786804,938.9034576416016,654.5082148075104,1008.4550399780273,643.2895605087281,934.9960784912109,664.2068580150604,1013.7302627563477,650.8543441295624,948.3436660766602,667.0559355735779,1019.3295593261719,655.9727616786956,968.8379287719727,665.9742289066314,889.9935035705566,568.4527418613434,942.995532989502,553.7457759141922,899.505729675293,568.4218296051025,951.3917427062988,570.5665016889573,897.2528228759766,584.8080547809601,954.7914505004883,584.1723960399628,897.3103981018066,599.0417223453521,952.9635887145996,594.7827593803406,899.5422019958496,610.8734594345093,940.3935356140137,602.0417796611786,965.7316360473633,399.05611869096754
100,1034.1933975219727,627.2122232437134,978.2137985229492,635.0988747119903,1002.4635772705078,643.9906376361847,936.734733581543,669.9031482696533,1005.6955947875977,659.6332767009735,930.4773559570312,684.4019227027893,1010.5911712646484,672.6724566459656,940.9860191345215,693.026071691513,1016.0695266723633,682.201298570633,961.5389556884766,695.5650510311127,890.8427238464355,585.1209564685821,946.1553840637207,573.938821363449,902.5983009338379,590.9927290439606,961.0852546691895,598.3227746486664,900.5798492431641,609.1114361286163,965.0394973754883,614.096534538269,900.4792442321777,624.3272192955017,962.5176773071289,625.7068717002869,902.2609176635742,636.0164487838745,947.449951171875,631.9351047039032,966.4564762115479,399.72007764577864
101,1030.4773406982422,638.3354237556457,976.1645278930664,648.9106511116028,998.1603927612305,659.0043734550476,931.1254463195801,681.0364140987397,1001.4086151123047,674.2348655700683,927.1270408630371,695.0426301956177,1006.6863555908203,686.7414852619171,938.6487121582031,706.9759220123291,1013.244026184082,695.7109672546387,959.8806266784668,711.8276395320893,890.3953628540039,600.8768457889557,947.9576225280762,592.132666349411,906.8678398132324,612.2976338863373,967.6557655334473,623.797783613205,905.8864860534668,631.5688506603241,971.8076362609863,641.7871235847473,905.8494300842285,647.1076008319855,967.7667274475098,655.7004917621613,906.5835113525391,658.2248733043671,951.9431076049805,661.4314363479614,967.1168403625488,400.3011953353882
102,1027.166244506836,647.2320402622223,972.9683074951172,658.8487994670868,995.8613891601562,669.5572471618652,927.4038047790527,685.3038368701934,998.7510223388672,685.485938835144,923.2212066650391,699.8935573101044,1003.1659469604492,698.4850180625915,933.3049964904785,717.3399876594543,1008.8298110961914,707.6732200145722,953.3126220703125,726.620259475708,891.5164947509766,618.0909340381622,953.8156585693359,611.8296892642975,912.3129272460938,633.5738494873046,973.2711067199707,649.5808159828186,911.1460762023926,653.5257287025452,975.7082633972168,667.6782191753388,910.4557228088379,669.0501527786255,970.6467475891113,681.4122271060944,909.9400177001953,679.5415230751038,954.5298614501953,686.2557071208954,967.6975994110107,400.7014923810959
103,1023.4590225219727,654.8575492382049,968.132640838623,662.9138784885406,992.6435394287109,678.5627419948578,926.1706581115723,686.3782322883606,995.3497695922852,694.3095540046692,921.8288955688477,702.0770148277282,999.5201797485352,706.8791344165802,931.3305587768555,722.1665110111237,1005.2048263549805,715.6636862754822,950.5175399780273,736.3225830078125,892.1065521240234,635.4609050273896,961.6171073913574,628.4354248046875,918.4092864990234,654.5636172771453,986.5134429931641,674.3309245109558,916.4455032348633,675.6979674816132,984.9871215820312,693.2910180091858,914.3947792053223,692.0405968666076,976.5952949523926,706.8811227798462,912.0842170715332,702.9010123252868,959.0283279418945,712.2897302150726,968.2226142883301,401.0202572703362
104,1019.4313659667969,660.7763262271881,960.6117553710938,665.8513085365296,988.5909576416016,685.586579656601,927.5127868652344,690.4598233699799,991.9566879272461,700.3089893817902,925.2325744628906,705.3066725254059,996.8068542480469,711.8885254383088,934.8376693725586,724.7814310073852,1003.4335784912109,719.7371880531311,953.7878952026367,740.5117062568664,896.7082443237305,645.8771621227264,968.115234375,640.5386908054352,923.5763282775879,667.9473521709442,993.1438751220703,689.8716383457183,917.2381324768066,687.1615980148315,993.0695343017578,706.3360148429871,911.3476867675779,701.6144054412841,982.6885757446289,716.9534794807435,905.7315330505371,710.8370888233185,960.5197906494141,721.5879343509674,968.728837966919,401.27764225006104
105,1016.1230163574219,666.1354345321655,955.4869422912598,669.1930555820466,984.5953216552734,690.48810505867,937.9800453186035,695.5520216941834,988.3203506469727,703.7071639537811,940.1029586791992,709.5791958808899,993.6969223022461,713.8884607315064,948.996997833252,725.9272963523865,1000.8417892456055,720.6749174594879,963.6538696289062,740.139351272583,901.860294342041,655.7926480770111,973.6783218383789,651.0986287593842,929.5007400512695,680.1933727741241,996.6052551269531,703.8725809574128,921.7584342956543,698.2013984203338,995.6759033203125,720.2732557296753,914.6404724121094,711.4956940174103,984.6507797241211,730.4158720493317,907.9520874023438,719.867345571518,962.6705932617188,734.5477650165558,969.2197666168213,401.4557150006294
106,1013.1512603759766,670.7531920909881,952.2860527038574,672.6234885692596,982.7203216552734,693.6493927001953,948.9116706848145,705.1868890762329,987.2389755249023,705.7463601589203,955.4183578491211,718.1676037311554,993.1825561523438,714.7212267875672,963.2128143310547,729.6997031211853,1000.3595809936523,720.3255583286285,972.6384315490723,739.7412587165833,907.380558013916,663.9927446365357,979.0418472290039,659.5190137386322,936.365535736084,689.9498267173767,1001.3741455078125,715.0964963912963,928.0004425048828,707.363949251175,1000.8852996826172,731.4522539138794,920.0035972595215,720.2997466564178,989.395133972168,741.0133172035218,912.458381652832,728.6792281627655,967.6802215576172,745.2821355342865,969.6646900177002,401.5740380525589
107,1012.1347045898438,673.7933130741119,952.2458610534668,673.7443820476532,984.5830993652344,694.025390958786,957.4808349609375,709.4864467620849,989.2426986694336,705.6123494148254,967.6406478881836,721.853621673584,995.1295166015625,714.1706601142884,976.9229736328125,730.3738076686859,1001.8212661743164,719.4141345977783,983.549560546875,737.0868061065673,912.8544158935547,670.636199760437,983.5921096801758,665.864436674118,942.2566223144531,697.7485085487366,1006.1609344482422,723.3470800876618,933.5220680236816,714.8520759105683,1005.9913330078125,739.2193812847138,925.0327377319336,727.405119562149,993.9974899291992,748.3339520454407,917.0865669250488,735.5408845424652,972.5210037231445,752.3592885017395,970.0241317749023,401.6747437119484
108,1000.4917030334473,677.7568497180939,957.348747253418,676.1515983581543,978.3021011352539,696.6978129386902,972.3637619018555,716.6823210716248,981.1438522338867,709.2439528942108,983.8707046508789,728.5414259433746,984.8725547790527,718.1856348514557,990.4103965759277,734.7610385894775,989.1030693054199,723.6946855068206,989.2956848144531,737.1935108184814,916.6982116699219,675.5079738140106,986.8687362670898,670.859921503067,946.8874397277832,704.1565711021424,1010.2751083374023,729.2077499389649,937.9374389648438,721.1600410461426,1010.0505752563477,743.7925550460816,929.0962142944336,733.3731239795685,997.2148132324219,752.6895914554595,920.9066734313965,741.2163155078888,976.18505859375,756.4862290859222,970.3016052246094,401.7574182510376
109,988.620964050293,681.169943189621,964.1938362121582,677.2416660308838,973.7441253662109,699.2953440189361,986.2811279296875,718.9858954906464,973.9729385375977,713.2070819854737,996.5226058959961,732.6269443511962,974.5646209716797,722.9610041618347,999.5109329223633,737.8727530002594,975.4824371337891,729.3657074928284,990.3059234619141,740.0674120426178,918.950569152832,678.9462367534637,988.6285400390625,673.8538778781891,949.7509689331055,708.6412688732147,1012.9420852661133,733.1511312484741,940.9674339294434,725.7483189582824,1012.9229278564453,746.3969157218933,932.121150970459,737.8092735767365,1000.0003967285156,755.1893592834473,924.021240234375,745.4921733856202,979.5274887084961,758.4815948486328,970.4875946044922,401.85772253274916
110,981.9709167480469,683.7258297920228,966.9305419921875,678.3058479309082,970.2083702087402,702.7733989238739,991.3619384765625,719.8188591480255,968.1651878356934,718.4954490184784,998.6211776733398,734.1918726921082,966.1760673522949,729.2168519496918,998.589958190918,740.2041398048401,964.5384178161621,736.2397633552551,984.2251739501953,744.1041599750519,920.5350723266602,681.4703095436096,989.901741027832,676.0005815505981,951.4215316772461,711.494755411148,1014.3209609985352,735.5927919387817,942.9470558166504,728.800209569931,1014.6448059082031,747.9297338485718,934.1872787475586,740.8409471035004,1001.6621246337891,756.334866476059,926.1348495483398,748.4256390571594,981.1929244995117,759.5445664405822,970.6405220031738,401.96258090734483
111,972.7950439453125,688.7189063549042,972.2636260986328,678.3630535125733,965.8988456726074,706.2439079284668,997.09423828125,721.6189824581146,961.2917175292969,723.9432926654815,1000.7613830566406,736.1186831474304,957.0139617919922,736.2223497390747,995.865852355957,742.9282715797424,953.365104675293,744.738818359375,978.6361770629883,748.2651373863221,921.1144752502441,682.9564814090729,990.5004272460938,677.4378347396851,951.7498970031738,713.4318905353546,1015.1256637573242,737.1719599246978,943.4166069030762,730.9712676048279,1015.2547760009766,749.0756362438202,934.7609710693359,742.9394978046417,1002.1355209350586,756.9933728694916,926.8923568725586,750.2638994216919,981.5182113647461,759.9873909950256,970.8055114746094,402.0514428377152
112,968.6841888427734,691.210103225708,973.5880737304688,678.7934785842896,957.068962097168,711.9297747135163,1004.2719268798828,727.2265003204345,950.295524597168,730.1539021015167,1005.8717422485352,741.4139168262482,944.6531753540039,742.3965264320374,996.4822998046875,746.689575624466,940.1956100463867,750.9549112319946,972.4576034545898,751.8539354801178,921.320743560791,683.9012256622315,990.8889770507812,678.6753500461579,951.696418762207,714.4840311050415,1015.4571075439453,737.9092968940735,943.4302825927734,732.1153915882111,1015.5108032226562,749.8447870254516,934.845817565918,744.0672455787659,1002.2823944091797,757.852321100235,927.0919303894043,751.3357754230499,981.5349884033203,760.3312049388885,971.005823135376,402.14679164886473
113,972.1543235778809,694.3895825386047,975.7485809326172,679.4067589759827,958.0862274169922,713.4970495700836,1005.4094467163086,729.6409414291381,950.9288177490234,731.0625841140748,1007.5924530029297,743.2974896430969,945.9721984863281,743.0127831935882,997.2917861938477,748.5361228942871,942.6418647766113,751.5228915214539,973.2414321899414,753.2508038997651,921.9908409118652,684.3355904102325,991.6100006103516,679.3216175079345,952.2872543334961,714.6630702495574,1015.9186477661133,738.1974613666534,944.1323890686035,732.1524541854858,1015.8870849609375,750.1393488407135,935.5570907592773,744.1393083095551,1003.1594467163086,758.3530057907104,927.674560546875,751.5796154499054,982.7306900024414,760.7586289405823,971.2220134735107,402.24746643304826
114,974.6454620361328,695.4687821388245,975.5412368774414,680.4565159797669,959.1940841674805,714.7537939548492,1005.8385543823242,730.6873392105102,951.7872848510742,732.0476637363433,1007.1124420166016,744.029120874405,946.6038551330566,743.7176394462585,995.6147689819336,749.1456735610961,943.1260414123535,752.0861170291901,968.6150550842285,754.2745516300201,923.1970138549805,684.6296582221985,992.6297836303711,679.836998796463,953.1427230834961,714.768577003479,1016.4834365844727,738.6276270866394,944.9444618225098,732.1790315628052,1016.1662292480469,750.4531767845153,936.3022613525391,744.1767167091369,1003.2530364990234,758.5409369945526,928.3520050048828,751.7066854476928,983.1124877929688,760.9898965835571,971.4638557434082,402.31267486810685
115,970.6875686645508,695.320334148407,978.2634429931641,679.7775825500488,960.5604515075684,714.5041123390198,1006.9275054931641,730.3188868522644,953.0788536071777,732.2362865447998,1005.2685012817383,743.6534807682037,947.1437759399414,744.2619199275971,993.1104583740234,748.9692896842956,942.8562698364258,752.961984872818,965.2788276672363,754.3676836013794,924.2867088317871,684.8095742225647,993.4921188354492,680.2478736877441,953.9440040588379,714.709914112091,1017.0174179077148,738.7887339115143,945.6987190246582,732.0646080493927,1016.4270629882812,750.6129992008209,936.990234375,744.100961303711,1003.5083312988281,758.7788489818573,928.9857330322266,751.7517632484436,983.6134872436523,761.1979584217072,971.7387599945068,402.3540877819061
116,969.9790420532227,691.8730309486389,975.5375747680664,679.442314863205,961.5013160705566,715.1243334770203,1006.0324630737305,729.0112971782685,954.414665222168,732.8735754966735,1002.8657455444336,742.7512454986572,947.7155456542969,744.3650678157807,992.2515335083008,747.7034062385559,942.199104309082,752.4401815414428,962.773006439209,753.6319891929627,925.2329864501953,685.0205506801606,994.1275634765625,680.6119541168213,954.5928955078125,714.7199917793274,1017.4056701660156,738.8216098308563,946.3585052490234,732.0727344036102,1016.7152481079102,750.7099102973938,937.6254730224609,744.1379498004914,1003.7037963867188,758.9322987556458,929.5994682312012,751.8509220600129,983.9309005737305,761.2423075675964,972.0121994018555,402.37253880500793
117,963.2855072021484,691.9099206447602,978.3796920776367,677.1466197967529,963.2912979125977,714.1022530078887,1007.5447311401367,728.0648980140686,956.5576400756836,732.3413116455079,1001.4991836547852,741.8200369358062,948.9931869506836,744.342615365982,989.4569549560547,747.3666071414948,942.2766151428223,752.886352968216,958.1898765563965,753.6894664764404,925.9165420532227,685.0546245574951,994.6734466552734,680.8471861362457,955.0647811889646,714.5653687477112,1017.6873779296875,738.7143740653992,946.8341674804688,731.8983635902405,1016.9981460571289,750.6535445213318,938.0876426696777,744.0098053455353,1003.9068603515625,758.9895537376403,930.0323524475098,751.8174533367157,984.3445587158203,761.3306106567383,972.2703552246094,402.3732149720192
118,960.2238578796387,689.1661769390106,977.7903442382812,676.7266675949097,963.6616973876953,713.4125379562378,1007.1820678710938,726.1567114830017,957.5684852600098,732.1335338592529,998.8423690795898,740.4148198604584,949.2679252624512,744.1859669208527,987.2395706176758,745.9149167060853,941.4106292724609,752.6034866809845,953.2660331726074,752.985104227066,926.2796630859375,685.0011487007141,994.9310073852539,680.9997837543488,955.1667137145996,714.4237133026123,1017.7357864379883,738.5767941474915,946.9075126647949,731.8545207977295,1017.1556625366211,750.6514450073242,938.1732444763184,744.0104598999023,1003.9930114746094,759.0541199684143,930.1795234680176,751.8153661727905,984.5012054443359,761.4294854164124,972.5314636230469,402.3735823869705
119,962.5936317443848,689.2660520553588,977.8596954345703,675.8813909053803,965.0156021118164,713.1151850223541,1006.7990798950195,725.8993357658386,959.1242179870605,731.7531389713288,998.0916595458984,739.6155348777771,950.6400489807129,743.8168229579926,986.1493377685547,745.7259974956512,942.4365348815918,752.3129015922547,950.2430992126465,753.122227191925,926.379524230957,685.0016303539276,994.9767379760742,681.1083780288697,955.2270927429199,714.3820688247681,1017.7802352905273,738.411414194107,946.9849891662598,731.8607946395874,1017.3400039672852,750.6157409191131,938.2708511352539,744.023810338974,1004.2233352661135,759.1883036136627,930.3185920715332,751.8052267551423,984.810791015625,761.6519474506379,972.7667427062988,402.3824065208435
120,963.8903160095215,690.0552223205566,976.6663970947266,675.0236406326294,965.4525833129883,713.1241388320923,1007.318115234375,726.1756565093995,959.5269927978516,731.8262761592865,999.1374435424805,739.4960478305817,951.1048393249512,743.9481907844544,986.4456481933594,745.9122243881226,942.9486236572266,752.3773937225342,948.4526596069336,753.542043542862,926.3299026489258,684.893357181549,994.984245300293,681.2776235580444,954.9761009216309,714.3253695964813,1017.6833267211914,738.3421919822692,946.8126754760742,731.9142210960388,1017.5144577026367,750.513074684143,938.2424011230469,744.1051479816437,1004.3873748779299,759.1317155361176,930.4826316833496,751.8383496761322,985.1597213745117,761.7135126113892,972.9706993103027,402.39787499904634
