frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,997.4811401367188,660.3783077716828,931.3597869873047,677.7256904602051,963.1788940429688,688.467211675644,901.2393035888672,711.2928562641143,969.3229064941406,706.241956615448,900.1537284851074,727.2736282348633,977.3972854614258,719.2027135372161,913.4143295288086,743.0813261508941,986.6304016113281,727.3008478164672,935.9228439331055,749.3407801628113,845.9973678588867,533.3279280900955,916.0604667663574,548.955642080307,884.4129295349121,548.0386422872543,936.9908638000488,562.6991225242615,878.8330192565918,567.4869407176972,904.6736640930176,568.833803653717,870.7202453613281,583.9874659061431,892.3110122680664,580.7228204250335,861.4457931518555,598.1044375419617,879.9484748840332,589.8496054172516,968.825008392334,385.76212258338927
83,996.7647857666016,660.3036144733429,931.0529479980469,677.7138467311859,962.6636123657227,688.6503016471863,901.1859741210938,711.1877200126648,968.6965255737305,706.3743618488312,899.8307876586914,727.0427310943603,976.6175079345703,719.1817801475524,912.9548034667969,742.9955548286438,985.7194061279297,727.0938233852387,935.379753112793,749.2935163974762,851.7423133850098,553.9380666971207,927.1637878417969,564.3190951824188,889.3559875488281,569.542068529129,942.8170051574707,580.3916776657104,883.967113494873,588.5909467697144,919.3810615539551,588.1546924591064,876.5142059326172,604.4062399864197,907.6130447387695,600.3970203876495,867.8295707702637,617.7445759773254,893.625057220459,609.7411050796509,966.8602638244629,386.6507974624634
84,995.6996383666992,660.3603013515473,929.9140090942383,672.0504323959351,961.665699005127,688.823523902893,901.0876121520996,711.0681465148925,967.4272155761719,706.4734218597412,899.3653793334961,726.3719240188599,975.1854400634766,719.2369603157043,912.1717987060547,742.195318889618,984.1006851196289,727.1406672477722,934.2146415710449,749.0247539043427,857.4150695800781,574.0946300029755,934.9888801574707,579.2463186740875,894.6499671936035,591.8476264476776,952.7326469421387,600.6196553230286,889.5657234191895,610.3813704013825,935.0459518432617,609.1718897819519,882.8556289672852,625.2253666877747,923.2908782958984,621.2509866714478,874.8308143615723,637.3216178417206,907.1361122131348,630.8933505535126,965.082612991333,387.6920545220375
85,994.1805267333984,661.3688831806182,928.6648864746094,672.6121388435364,961.534984588623,689.0549273967742,900.8284950256348,710.223919582367,966.9477081298828,705.706765794754,899.1379508972168,725.0733746051789,974.2495193481445,717.9663220882416,911.5735931396484,740.1650270938874,982.6208724975586,725.8053145885467,933.6382598876953,747.5727300167084,867.8626098632812,594.5681396484375,943.0771865844727,595.1329089164734,905.3770294189453,615.7232750415802,960.5970039367676,621.1773060798645,901.6075401306152,635.3290678977967,947.0098114013672,631.852383852005,895.9296112060547,650.7041794776917,935.4861602783203,647.2685594558716,888.5609664916992,662.481020450592,919.648509979248,659.8268765926362,963.5352172851562,388.6874495506287
86,992.8615036010742,662.1536815166473,927.8988304138184,671.4360404968262,963.0908546447754,688.0987840175628,902.5224609375,704.2798372745514,967.8727111816406,704.6555885314941,899.1826400756836,720.766085767746,974.3507308959961,716.9456495285034,910.5280151367188,737.5254810333251,981.9440231323242,724.661981010437,933.1070137023926,746.9977719306946,873.7273864746094,612.1089493274688,948.6584587097168,610.9304303646088,911.3544273376465,636.3594599723816,969.1464500427246,640.5002449989319,907.9125137329102,656.3036821365356,962.1074981689453,653.1520028591156,902.9175682067871,671.1535076618195,951.2326583862305,668.8652473449707,896.3822708129883,681.533739566803,933.9360694885254,680.87347946167,962.1623840332031,389.5945908904076
87,992.3593826293945,663.2084526538849,928.5436363220215,667.2375188350677,965.4826011657715,687.2765031814575,907.7964820861816,699.1727324008941,969.0685958862305,704.1046266555786,902.0722732543945,716.621830368042,974.0385360717773,716.8047968387604,910.5818710327148,734.6974233150482,980.3232421875,725.128814125061,931.1942710876465,747.0024402618408,880.7835273742676,627.4489496231079,954.6879959106445,626.3165335178376,916.6559829711914,654.5387442111969,976.4297332763672,659.1431019306183,912.797550201416,674.5665146827698,971.1080360412598,672.8702926158905,907.9034042358398,688.8594255924224,960.3375205993652,688.7899069786072,901.9654541015625,698.0053779125213,941.7247695922852,700.8660892486572,960.9324474334717,390.18818525075915
88,992.479362487793,664.4495865345001,929.0705108642578,665.0205431938172,970.1684074401855,686.9542524814606,911.7769088745117,694.8555511474609,972.4111862182617,704.3319669723511,904.9932174682617,713.726748752594,975.4713134765625,717.5023047924042,911.3213996887207,732.3733477592468,979.563720703125,726.1636398792267,929.8176612854004,747.2839727401733,888.0803833007812,640.5923519134521,960.1291694641113,639.6605752468109,921.4687271118164,670.2090104103088,983.4144515991211,675.397897529602,917.3215370178223,690.2717316150665,979.1963653564453,690.3232314586639,912.629699707031,704.1945970058441,968.4372825622559,706.4311351776123,907.431713104248,712.4247042655945,949.1447982788086,718.1692339420318,959.851095199585,390.55093804597857
89,993.3675384521484,665.6143104553223,930.4084510803223,669.2528176307678,975.7792282104492,686.8923044681549,915.9476051330566,692.6107878208161,977.1367263793945,704.9265863895416,908.3822937011719,712.9210540771485,978.4273223876953,718.3902757167816,912.9933128356934,731.5172647476196,980.2771682739258,727.0832270145416,929.9580345153809,747.1084286689759,894.5629920959473,650.76098985672,965.1850776672363,650.2039270401001,926.3726463317871,682.0190854549408,989.2392425537109,687.3052047729492,921.948371887207,702.2257345199585,985.7203674316406,702.9556861400604,917.14879989624,716.1166625976563,975.2368583679199,719.9912168979645,912.3666000366211,723.8743545055389,956.1676025390625,731.1668435096741,958.9307670593262,390.66270937919614
90,993.9503173828125,666.2133388519287,933.8594741821289,668.0364333152771,976.875114440918,686.482960987091,925.8710060119629,693.2984404087067,977.8455276489258,705.7579321861267,917.173656463623,713.4587025642395,978.4960784912109,719.9838932991028,918.522331237793,731.4706184864044,979.7448120117188,729.2949291706085,931.8332633972168,746.8141632556915,896.3234367370605,657.3351857185364,968.3590850830078,658.3861653804779,925.9467430114746,689.7470136642456,994.515380859375,696.3082913398742,920.0479545593262,708.2816344738006,993.6479415893555,711.0958106994628,914.4530982971191,720.3128500938416,983.1960983276367,725.2603795528412,909.6455268859863,726.3462111473084,962.230167388916,733.7201612949372,958.2378845214844,390.72325257062914
91,995.0285797119141,667.6640042304992,936.0594635009766,668.6887893676758,979.8382415771484,687.1609805107116,932.1884765625,696.6513272285462,980.5716247558594,706.8092206001281,924.7722930908203,715.614557647705,980.4680786132812,721.2814300060272,924.9696350097656,731.8423189163208,980.4899139404297,730.9308581352234,935.2067413330078,745.0416794300079,898.6633758544922,662.8088533878326,970.9879989624023,663.3720665454864,927.8430519104004,695.6029904842377,996.9739379882812,702.1599826812744,921.719295501709,713.4596164703369,997.090690612793,717.2485599994659,916.0618515014648,724.7781705856323,986.3189163208008,730.9657347679138,911.418285369873,730.3131440639496,964.8814315795898,739.4350137233735,957.5867786407471,390.7201341748238
92,995.6806411743164,669.5399446964263,937.6620597839355,672.2187022686005,980.1462478637695,687.8545858383179,942.9124374389648,699.3263550758362,980.9813232421875,707.4949095249176,938.4773254394531,717.5615728378295,981.0363464355469,721.9995749473571,939.0024833679199,731.6863991260528,980.7523498535156,731.6574505329132,945.3582572937012,742.1597259521484,900.9072189331055,666.3679001331329,972.368522644043,666.7883957386017,929.9870681762695,699.3298748493195,999.9636611938477,705.563862991333,924.0770645141602,717.1402250766754,1000.809928894043,720.7531552314758,918.4726638793945,728.4118859291077,990.1429824829102,734.5622640132904,913.7826805114746,733.9214552879333,968.4325790405273,742.812884759903,956.9555969238281,390.73321291208265
93,988.1318206787109,674.3372848033905,938.8988571166992,683.5165946960449,971.5359764099121,691.4505222797394,954.756420135498,705.3516021251678,972.268798828125,708.4293291091919,953.9325828552246,720.1013549327851,972.202823638916,720.7403481960297,953.1644668579102,730.4304080963135,971.7526245117188,729.0258702754975,952.4586067199707,737.5570107936859,902.4228744506836,668.8727685451507,973.4460754394531,669.2870273590088,931.8532791137695,701.6942981243134,1001.51806640625,707.6479393959046,926.0970497131348,719.5025858879089,1003.0354156494141,723.0915568828583,920.487979888916,730.7477805137635,992.4301071166992,737.0280938148499,915.7069702148438,736.2990067005157,970.8625030517578,744.7791290283203,956.3762798309326,390.74389882087706
94,984.3504409790039,678.5778337955475,940.6777038574219,693.1944403648376,962.24267578125,694.2671067714691,968.8995208740234,709.6705247402191,961.4104843139648,709.4746524333954,971.0148468017578,721.686142206192,961.0999717712402,720.5426480770111,967.6529502868652,729.2823073863983,961.2185554504395,728.2421093463897,959.7021560668945,734.5454679012298,904.0174369812012,670.4963597774506,973.8221282958984,672.1364507198334,933.3346252441406,703.4477751731872,1002.6880416870117,710.8823271751404,927.5226173400879,721.1903851985932,1004.4058227539062,726.6368085861207,921.8252105712891,732.3218849658966,993.5944519042969,740.1428710460663,916.8387451171875,737.8953783512115,972.0272598266602,747.1515675067901,955.8493766784668,390.8177183508873
95,983.2468643188477,680.9761456966401,942.3247604370117,695.9487186908722,956.8131065368652,696.5058185577393,979.1885375976562,710.8525881767273,953.5307235717773,712.0743200778961,983.223072052002,722.9614734649658,952.083194732666,723.3046328544617,978.1765365600586,729.9631674289703,951.5594329833984,730.9805672168732,963.8135261535645,735.2724802017212,905.9545211791992,671.6678144931793,974.763313293457,674.682889509201,934.8605117797852,704.3162453174591,1003.7898101806641,713.9839145183563,928.7199440002441,722.0849757671356,1005.2612686157227,729.9478656768799,922.7140846252441,733.2948738574981,994.1493759155273,742.9723737239838,917.4150123596191,739.0342411994934,972.5492935180664,748.9299176216125,955.4209613800049,390.919285428524
96,977.9644088745117,684.7297556400299,948.2981071472168,696.4353366374969,949.5569343566895,700.0760791778564,990.5863952636719,715.2410170555115,944.4782409667969,715.299729347229,995.8736572265625,727.0160796165467,942.4152030944824,726.2563642978669,988.414192199707,732.4138313293457,941.9726371765137,733.9613213539124,967.9403686523438,737.2361433029175,907.9227905273438,672.2928768634796,975.586051940918,676.8903926372528,936.5428504943848,704.4554430961609,1004.8535614013672,716.9352384090423,929.9028511047363,722.2095757484436,1005.8060531616211,732.6331070423126,923.3715934753418,733.5482234477997,994.1666107177734,745.1346261501312,917.5706520080566,739.4858590126038,972.814567565918,750.3151893138886,955.1957988739014,391.0394702553749
97,974.5370864868164,685.8546134948731,951.0811614990234,698.0148504257202,943.5747413635254,702.575686454773,994.0821533203125,719.016116142273,936.5730400085449,717.6003767967225,1000.0389175415039,730.4472165584564,933.330379486084,728.1919309616089,990.3688201904297,734.7979529857636,932.2467498779297,735.6729192733765,966.9695663452148,739.4026318073272,909.5164947509766,672.6211667537689,976.9932632446289,678.2521868228912,937.9496612548828,704.4416233539581,1005.4814529418945,719.6129215240478,930.844654083252,722.181219959259,1005.6404342651367,734.9790298938751,923.8515701293945,733.6238553524017,993.5232696533203,747.0335995197296,917.6638298034668,739.7548438072205,972.713996887207,751.7717209815979,955.0903072357178,391.1567620754242
98,974.6706733703613,687.2011923789978,958.6514053344727,689.8773687839508,944.5833320617676,702.052117061615,998.113655090332,718.8725587844849,936.3356552124023,719.2592645645142,1002.8198547363281,732.2184653759002,932.9429054260254,732.0665840625763,991.9374160766604,738.6150053024292,932.2878799438477,741.4668122291565,969.0746841430664,743.2990704536438,910.7375679016113,672.5414099216462,977.9844131469727,679.4363127231597,939.3220138549805,704.2124552249909,1005.6771926879883,721.7823616981507,931.7212715148926,721.8709982395172,1004.8639984130859,736.7139447689057,924.2034873962402,733.3168817043304,992.4840545654297,748.3101410865784,917.468147277832,739.5770396709443,972.1720504760742,752.558075428009,955.0628528594971,391.2389271736145
99,970.2306861877441,689.6086680412293,962.8995208740234,681.8467153549194,945.1910362243652,703.001134443283,998.4488296508789,719.3225463867187,937.7660980224609,720.9127059459686,1002.8287811279297,733.5188055515289,934.8219680786133,734.3987983226776,993.0916442871096,740.8571010112762,934.4637565612793,744.3044165611267,971.7064819335938,746.3158497810364,911.8130149841309,672.4287154197693,979.1108093261719,680.0523471832275,940.3923797607422,703.8668011188507,1005.9562454223633,722.5873894691467,932.4545745849609,721.463754272461,1004.5588302612305,737.1136304855347,924.5291748046875,732.9921362876892,992.0289459228516,748.5687024116517,917.3581924438477,739.4087203979492,971.9265289306641,752.880079126358,955.0917663574219,391.29651869535445
100,965.4807014465332,694.0456574440002,966.3880462646484,679.2987081050873,946.5326957702637,704.1930038452149,997.8097229003906,720.4416244029999,939.4913520812988,721.1076519966125,1002.2581329345703,734.5224596977234,936.497200012207,734.2679862499238,993.0954895019531,742.0715957641602,935.9181289672852,744.0361974716186,973.2898635864258,746.960684633255,912.5694351196289,672.1207661151886,979.8182601928711,680.531592130661,940.9787063598633,703.4765261650085,1005.9765243530273,722.8970060348511,932.8459281921387,721.0762951374054,1004.1688385009766,737.1157793998718,924.7234954833984,732.6929061412811,991.5974349975586,748.389490365982,917.326732635498,739.1937178134918,971.6878509521484,752.7299268245697,955.1417655944824,391.3504144549369
101,961.4766082763672,694.2879907608033,968.1835784912109,679.9736648082733,946.588794708252,703.3580641746521,999.5609893798828,720.3693023204803,939.5539741516113,720.0707761287689,1002.9673461914062,734.3817428588867,936.2883567810059,733.1987161159516,993.9921798706055,741.7071695327759,935.463191986084,743.0601951599122,974.3387832641602,746.8371591091156,913.2686347961426,671.9678103446961,980.8859710693359,681.1901355743408,941.3301315307617,703.1395788669586,1006.2269897460938,722.8614748477936,933.0533065795898,720.8948477268219,1004.0936050415039,736.8948981761932,924.8529167175293,732.6890405654907,991.7057647705078,748.0266325950622,917.4026641845703,739.322269821167,971.8925170898438,752.5115403175354,955.1880569458008,391.43419741392137
102,955.8472023010254,694.2071100711822,970.6064300537109,678.8292197227478,946.9562187194824,701.8382012844086,1000.9305953979492,719.1198321342468,939.7083206176758,718.9261581420899,1003.4399871826172,733.4552396774292,935.722583770752,732.6120007514953,993.5887298583984,741.4887706756592,933.8680458068848,742.9959500312805,974.5771179199219,746.7441753387451,913.9403114318848,671.8915362358093,981.6755447387695,681.5431009292603,941.9567756652832,702.7664334774017,1006.4712524414062,722.9937936306,933.4911575317383,720.6299755096436,1004.1512603759766,736.8030506134033,925.1574897766113,732.5904622077942,991.8112335205078,747.8731457710267,917.6145973205566,739.3707809448242,972.0040512084961,752.3123952388763,955.2295360565186,391.57032002210616
103,954.4761772155762,690.6400357723236,969.071662902832,678.2504948616028,946.8395233154297,699.3344073295593,1001.5269241333008,717.3296382904052,939.3270606994629,716.8328191757203,1003.828010559082,732.0434894084931,934.4236793518066,730.8917824745179,993.489372253418,740.2837237358093,931.2471656799316,741.5666749954223,974.6294631958008,746.4342747211456,914.5833320617676,671.7182151794434,982.6529159545898,681.7739733695984,942.4453811645508,702.4569157123566,1006.6838607788086,722.9759724617004,933.9125633239746,720.336512851715,1004.3335876464844,736.6502183437348,925.500617980957,732.3540445804596,991.9625015258789,747.657920885086,917.8884201049805,739.1783790111542,972.0961074829102,752.1787920475006,955.2779960632324,391.72064831256864
104,956.1811866760254,687.4051539897919,967.0699768066406,682.8059956550599,946.8361358642578,697.3764993667603,1002.0311965942383,716.0963220119477,938.6263160705566,714.9124184131622,1004.6737976074219,730.7767661571503,932.8744926452637,729.136008310318,993.0004577636719,739.026337146759,928.7333106994629,740.1516272544861,973.1182022094727,745.2342913150787,915.040168762207,671.5862421989441,983.5890884399414,681.9308194160461,942.7587203979492,702.2576965332031,1006.8302993774414,722.9417627334594,934.143871307373,720.1823838233947,1004.3781509399414,736.6187873840332,925.6780586242676,732.2070415496826,992.0077056884766,747.5682716369629,918.0374221801758,739.0028102397919,972.0492095947266,752.1280208587647,955.3315143585205,391.8820916771889
105,956.6130638122559,683.1497725486755,965.3670272827148,686.1106307029725,946.3999671936035,695.927365398407,1002.3252868652344,714.747446012497,938.1699142456055,713.6444478034973,1005.5451965332031,729.3279779911041,931.8925323486328,727.8615168571472,993.3349456787109,737.4570739269257,927.0552520751953,738.979135131836,972.5950012207031,744.3364032745361,915.4744606018066,671.5901448249817,984.5538711547852,681.8051079273224,943.2701225280762,702.1760254383087,1006.9603500366211,723.0647819042206,934.5570945739746,720.1592891693115,1004.4413909912109,736.5874181747437,925.9728698730469,732.2040034294129,992.0035400390625,747.5382979869843,918.2618637084961,738.9834576606751,972.0035934448242,752.1009247779846,955.3955612182617,392.03399460315705
106,957.3911247253418,683.6506918907165,966.8484878540039,688.4324214935302,945.7023010253906,696.3910986423492,1001.7012176513672,715.7241522789002,937.4960289001465,714.2301751613617,1006.3421630859375,728.7819931983947,931.4664916992188,728.7160808086395,993.1220397949219,737.241317987442,926.8620185852051,740.1683863162995,971.6052703857422,743.9854633331299,915.7646141052246,671.5153527259827,985.1705932617188,681.5902782440186,943.6920547485352,702.2151875495911,1007.0216445922852,723.2181328773498,934.9352989196777,720.1712440490722,1004.4840087890625,736.5241734027862,926.2389907836914,732.1511944770813,992.0489959716797,747.5196246623993,918.410327911377,738.8585859775543,972.0083312988281,752.1084212779999,955.5143051147461,392.1561770558357
107,962.7557830810547,683.555843257904,965.100757598877,690.3343094825744,945.2580871582031,697.3466862678528,1000.5731964111328,716.4104463577271,937.1672401428223,714.864932346344,1005.9710311889648,729.0872007846832,931.7933349609375,728.9920433998108,993.2032928466799,737.0515960216522,928.2848167419434,740.0819480895996,970.1745986938477,743.9611460208893,915.9551811218262,671.462136220932,985.5535583496094,681.5132754802704,943.903678894043,702.300168466568,1007.0456314086914,723.2624079227447,935.1796531677246,720.1354164600373,1004.4307022094727,736.4830970287323,926.4562339782715,732.0063403606415,991.9865112304688,747.4583188533783,918.5557708740234,738.6624543190003,971.8348388671875,752.0673696041107,955.6593704223633,392.22791250944135
108,961.8124237060547,687.8615265846253,968.0216331481934,690.6252033233643,945.8771896362305,699.1588632583619,1000.5980758666994,718.6021290302276,938.0129928588867,716.3292445659638,1006.4252243041992,731.0939780235291,932.9188613891602,730.2344369888306,992.9750289916992,738.3325218677521,930.006763458252,741.1911583900452,968.5264205932617,744.4314124584198,916.0475006103516,671.5024715900421,985.9067459106445,681.4687781333923,944.0008277893066,702.3617583274842,1007.1013870239258,723.2635441303253,935.3550910949707,720.1323412895202,1004.4799346923828,736.2330696105957,926.6644706726074,731.9689566612244,991.9153518676758,747.3519599437714,918.7377090454102,738.6443737983703,971.6044464111328,752.2940677165985,955.8389339447021,392.27569189071653
109,958.751220703125,686.803532075882,972.7493934631348,683.9346326351166,946.5267906188965,697.2145527362824,1002.8007888793945,716.8940014839172,938.0803756713867,715.6903748035431,1006.6625289916992,730.3769569396973,932.2641448974609,730.7884493350982,992.4283447265625,739.2515532493592,928.4230155944824,742.667153787613,967.3268737792969,745.6095979690551,916.2314300537109,671.7767545700074,986.1385803222656,681.6840153694153,943.848575592041,702.4071448802948,1007.2880172729492,723.1637431144715,935.4084777832031,720.1367626190186,1004.8037567138672,735.9549951553345,926.9422073364258,731.991816663742,991.9894866943359,747.183443069458,919.2216682434082,738.7040864467621,971.4697494506836,752.5318438529969,956.0305595397949,392.3054401516914
110,955.9447174072266,686.0634410381317,976.2521324157715,679.2166047573089,946.6100578308105,695.2515565395355,1004.3960952758789,715.4849188327789,937.8574676513672,714.8096657276153,1006.7342376708984,729.8371348381042,931.6719703674316,730.9397995948791,992.2274322509766,740.0792804718018,927.2545051574707,743.6372651100158,966.9374542236328,746.6112884521484,916.4054374694824,672.0047617912293,986.1608276367188,682.1001143455505,943.5363121032715,702.3513966083526,1007.4828186035156,723.0879506587983,935.2647285461426,719.9892532348633,1005.1272354125977,735.7918752670288,926.987606048584,731.8331428050994,991.9675827026367,747.0626592636108,919.420783996582,738.609435415268,971.1430206298828,752.8044719219208,956.2201595306396,392.3305972695351
111,956.4368705749512,683.5358484745026,974.6218757629395,674.643801498413,947.149772644043,692.2253540992737,1005.2799911499023,712.3570011138916,937.8999252319336,712.6142039299011,1006.4128189086914,728.5665583610535,930.6943244934082,729.5923191547394,991.9091491699219,739.7797168731689,924.9184341430664,742.9616415023804,966.1374893188477,747.148455286026,916.5100479125977,672.2268162727356,986.0997848510742,682.4218710422516,943.2976455688477,702.3705639362336,1007.637565612793,722.9643510341645,935.2051620483398,719.8578977584839,1005.4220809936523,735.7031275749207,927.0698547363281,731.6576234340667,991.8913192749023,747.0576574802399,919.592845916748,738.4835263252259,970.7666244506836,753.1446796417237,956.3760566711426,392.3580700278282
112,955.1739921569824,683.0212575912476,976.499267578125,672.8038368225098,946.8824043273926,691.1428199768067,1005.7057800292969,711.521505689621,937.6364364624023,712.002195596695,1006.8745651245117,728.2849764823914,930.4359397888184,729.4995329856872,992.6850814819336,740.1406109809875,924.6618118286133,743.2284279823303,966.475341796875,747.9915089607239,916.664737701416,672.4501304626465,986.0483551025391,682.7528285503388,943.0516090393066,702.4717481613159,1007.79931640625,722.9063303470612,935.0895195007324,719.8606518268585,1005.7501831054688,735.6101932048798,927.0933265686035,731.6054690361022,991.9037933349609,747.04921002388,919.7411727905273,738.4133902072906,970.6079864501953,753.4356722831726,956.5172481536865,392.38261272907255
113,956.4460716247559,681.8135430335999,976.4910507202148,673.1104893684387,946.3487548828125,691.1485380649567,1005.4340286254883,711.9925995826721,936.8623352050781,712.0563383579254,1006.2114944458008,728.5331884384156,929.8726844787598,729.5127228736877,992.5702972412109,739.9931015968323,924.4808235168457,743.1265398025513,967.0241317749023,748.032437133789,916.9702033996582,672.6594149589539,986.1589736938477,682.948812007904,943.0645866394043,702.5676342010498,1008.1167297363281,722.9800232887268,935.0950584411621,719.8978996753692,1006.0539093017578,735.739461517334,927.1037979125977,731.5922173976899,991.9373931884766,747.1237427711487,919.800910949707,738.3454894542695,970.4554595947266,753.5425992965698,956.6370506286621,392.4071122050285
114,953.3340225219727,683.2221934318543,977.0987091064453,675.5460985183715,946.7258949279785,693.5183459758758,1005.3208465576172,714.4609364509582,937.222469329834,713.4009906291961,1005.601432800293,730.995881319046,930.1575393676758,729.7800404071808,992.6561508178711,741.1920969963073,925.304328918457,742.3093101501465,965.9064331054688,749.4626878261566,917.0632095336914,672.5502155303955,986.3205184936523,682.975846338272,943.3735771179199,702.594952583313,1008.2799911499023,723.166991186142,935.3030548095703,719.8593550682068,1006.060546875,735.9073361873627,927.1352233886719,731.4848210811615,991.8256301879883,747.263891506195,919.6322135925293,738.2075513839721,970.283935546875,753.6037075042725,956.7677421569824,392.4235686898231
115,959.6350250244141,683.2427933692932,975.4862365722656,678.3502094268799,946.020938873291,694.7607148647309,1003.7874069213867,715.5785942077637,936.4000854492188,714.2578022956848,1005.0173492431641,732.1725724697113,930.0843887329102,730.1596572399139,992.7253646850586,741.4110763072968,926.6666564941406,742.1497717857361,965.6083831787109,749.7039837360383,917.1164131164551,672.385514831543,986.5650329589844,682.8930390357971,943.8562316894531,702.7002740859986,1008.4363861083984,723.2099818229675,935.7129135131836,719.9245141029357,1005.9812850952148,735.9192910671234,927.3596992492676,731.4937131404877,991.7227249145508,747.3413388729095,919.6243743896484,738.1834563732148,970.1873474121094,753.7631717681885,956.914924621582,392.4314326047898
116,959.9239196777344,685.8878105163574,976.7733993530273,680.1373651504516,946.288948059082,696.858265209198,1003.078857421875,717.2065326690674,936.8327178955078,715.7536319255829,1005.6763229370117,734.2094345092773,931.046070098877,730.912357711792,993.3974533081055,742.2956633090973,928.5418395996094,742.3312438964844,965.9098892211914,749.7755524635315,917.3018074035645,672.2732031822204,986.7826309204102,682.8351047992707,944.2936706542969,702.720515871048,1008.6223754882812,723.2526019573212,936.0668678283691,719.8952320575714,1006.0225524902344,735.8563179969788,927.5624084472656,731.4002230167389,991.7324752807617,747.3656685352325,919.6403388977051,738.0702308177948,970.1312026977539,753.8882163524628,957.0703353881836,392.43161785602575
117,953.7048683166504,688.008924818039,976.2731552124023,686.1586972236634,946.362419128418,699.2876622676849,1003.7168426513672,720.7664562702179,937.5699577331543,715.6220170974732,1004.7601776123047,736.4564826011658,932.1584815979004,728.3448620319366,993.1609725952148,742.7817749023437,929.882022857666,737.9977975845337,967.8249664306641,748.4121774673462,917.3621978759766,672.1489366531372,986.8555755615234,682.801870727539,944.7675132751465,702.6482061386108,1008.772087097168,723.2557512283325,936.4580497741699,719.8133386611938,1005.9979476928711,735.7984949111939,927.7593269348145,731.3200092315674,991.6780471801758,747.4110921382904,919.5832443237305,738.035341835022,969.9424438476562,754.0593884944916,957.2409267425537,392.4279313564301
118,958.4196853637695,684.3228204250336,972.7849502563477,684.7188999176026,946.0586814880371,697.7395300388337,1003.7390441894531,718.4202864170074,937.0757675170898,714.618869304657,1004.3428573608398,734.834879732132,931.6367797851562,727.6426610469819,993.1944351196289,742.2491281986237,929.4093589782715,737.3812938213348,966.0310363769531,749.0583090782166,917.3974227905273,672.0302153110504,986.7894058227539,682.7625604152679,945.1342163085938,702.6013375759125,1008.8272933959961,723.0481833934784,936.8334159851074,719.6944197177887,1006.0394668579102,735.555852842331,927.9951667785645,731.1907285690307,991.7529144287109,747.3596046447753,919.5593376159668,737.9771605968475,969.8531799316406,754.1811479568481,957.4458389282227,392.4230098485947
119,963.3750457763672,685.8291970252991,973.6927185058594,684.73907995224,945.5396003723145,697.6550925254821,1003.0379104614258,718.9906008720397,936.4427719116211,714.8376016139985,1004.8569488525391,734.9633946895599,931.5949630737305,728.2436778068543,993.1470108032227,742.113042640686,930.0061569213867,738.4871942996979,966.6594543457031,748.2873428344726,917.5060043334961,671.8764073848724,986.7518920898438,682.6602029323578,945.5395660400391,702.4152465343475,1008.8426971435547,722.9977456569671,937.1992263793945,719.4354755401612,1006.0446624755859,735.3768260478973,928.1785926818848,730.9381693840027,991.7830810546875,747.273117017746,919.4723052978516,737.8001962661743,969.747917175293,754.2686359405518,957.7033996582031,392.4210183978081
120,957.484016418457,690.5169548511506,974.5430145263672,683.2118934631347,947.041202545166,699.518188905716,1004.2315521240234,721.8122118473053,938.0396461486816,715.7239052772522,1004.6450271606445,736.5275326251983,932.6865463256836,728.429015493393,992.1542587280273,743.0197733402252,930.4208908081055,738.0481488704681,965.5374755859375,748.8035515785217,917.621395111084,671.7013573169709,986.763542175293,682.7197303295136,945.674560546875,702.2288343906403,1008.8055267333984,723.0546301364899,937.2524642944336,719.1973412513732,1006.0786972045898,735.2844474315643,928.109790802002,730.6643310070037,991.9260864257812,747.1554207324982,919.2845306396484,737.4961372375489,969.7438201904297,754.2090097427368,958.0104732513428,392.4283049464226
