frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1000.6226692199707,695.5310450792313,925.6190013885498,725.7130409479141,947.3946704864502,713.7674916744232,924.2014102935791,723.6860342741013,945.4311790466309,709.3604203462601,933.1341762542725,716.1009038925171,947.8685359954834,703.1747272014618,935.350175857544,711.6490696907043,953.9322624206543,695.5882815361023,939.3083324432373,708.8633357048035,884.6386871337891,644.4037478923798,953.321605682373,644.560890340805,920.1817474365234,670.8997752189637,973.1209259033203,704.7692216396332,910.7094955444336,687.3771563529968,970.015869140625,720.7308262825012,900.3072052001953,700.5018112182618,956.7895660400391,731.6594759464264,889.3330421447754,710.3147173881531,937.2307777404785,735.8538973808288,956.8194808959961,401.9986554980278
82,997.8198051452637,694.5698752164841,924.6232967376709,714.1861903429032,949.1085262298584,717.7469846248626,930.9428958892822,731.2488048315048,949.823558807373,719.893323969841,935.9468936920166,729.6359519958496,953.8497219085693,719.6601729393005,936.517599105835,730.847507429123,961.1510009765625,717.4746900081634,935.5695476531982,735.8190824985504,885.3759841918945,655.4870452880859,956.7983436584473,659.3244381904602,921.0836906433105,685.5968302249909,975.3005218505859,718.5414407253265,911.6074333190918,702.4377236843109,972.6042709350586,735.1812624931335,901.4126129150391,715.0599524974823,957.9386672973633,745.4912100791931,890.7904586791992,724.1067336559296,937.3677406311035,748.9846655368805,957.0381946563721,402.1429662108422
83,995.2017974853516,691.9945681095123,924.8467483520508,705.2648921966553,950.3806228637695,718.6176283836364,937.7436790466309,736.0124724388122,952.8879203796387,725.9139953136444,940.6328887939453,740.1019058227539,958.0213050842285,730.5663331031799,940.2054977416992,746.0491991519928,966.0049324035645,733.19680185318,929.9776268005371,755.9235963821411,886.5039710998535,664.0270778656006,960.1740188598633,671.2335238456726,923.403980255127,695.9410122394562,979.1149978637695,729.1958197593689,913.8239822387695,713.4913685321808,976.4560546875,745.4053152561188,903.4807205200195,726.1506352424622,960.9091415405273,755.4103516578674,892.9975547790527,734.7318182945252,939.1786308288574,757.4031486034394,957.3769454956055,402.22557591199876
84,993.8747406005859,691.9114150047302,925.6382446289062,703.5059070110321,951.6673622131348,717.7113422870636,945.1589126586914,739.1928409576416,955.2709121704102,727.5762670040131,946.9513549804688,746.6050887107849,961.17333984375,734.9078316688538,946.9627075195312,754.975418806076,969.5254440307617,740.3487592697144,929.666748046875,766.678603887558,888.4745635986328,670.3526295185089,963.4163818359377,679.4050793647766,926.5838241577148,703.4536044120789,982.203987121582,735.629002380371,917.0215187072754,721.4400544643402,980.3287811279297,751.6444780826569,906.630443572998,734.0914294719696,963.8237915039062,761.1774202346802,896.2037773132324,742.5087392807006,940.5200843811035,762.7878339290619,957.7826728820801,402.29071950912476
85,994.3729476928711,704.1857790470124,928.0926132202148,718.2790261745453,948.8265838623049,722.3569369316101,958.0231018066406,751.5855805397034,951.5673065185547,727.4420586585999,964.9186363220215,755.4596284866333,956.9712295532227,730.8505949497223,965.9070167541504,757.2716325759887,964.823616027832,733.4932779312134,937.4360961914062,760.1764090061188,890.6578903198242,675.0726087093353,966.8254623413088,683.8965943813324,926.320369720459,706.2678423881531,988.3485260009766,739.3436354637146,916.268497467041,724.1166754722595,988.3520278930664,756.6026903629303,905.7852172851562,736.7628263950348,970.4417495727539,764.960485124588,895.5093154907227,745.1189785957337,943.0583953857422,764.7636124610901,958.2328433990479,402.3125822424889
86,993.0514297485352,715.9921120166779,929.051570892334,739.7231164455413,944.4181938171389,727.2833600997925,971.3060531616211,760.4775410652161,946.9129371643066,727.1327261447907,983.5838012695312,759.9184898853302,952.6846160888672,725.9241223812103,984.8475036621094,756.4909344673157,960.8274993896484,724.8499863147736,947.8708419799805,751.8190835475922,894.1741561889648,678.9077909469604,969.3451995849609,687.4118847846985,929.0491218566895,709.238086605072,991.7869491577148,741.3948359489441,919.1134300231934,726.5703898429871,992.0408477783203,758.7038098812103,908.8203620910645,738.9491614818573,974.5908050537109,767.5388241767884,898.7217979431152,747.148084783554,947.7622947692871,766.8587792396545,958.6327686309814,402.3129249572754
87,991.178581237793,726.8041028022766,930.0729789733887,759.8756103992462,941.7966613769531,734.0787829875946,972.1065444946289,765.8582496643066,944.0397262573242,728.7581081390381,987.8288726806641,761.8141410827636,950.2534561157227,722.7853489398956,992.5353927612305,755.2798483371735,959.0314178466797,717.4053689956665,956.4028472900391,743.7732024669647,896.868278503418,681.5497699737549,970.4912796020508,689.5747176647186,931.5783920288086,711.1780375480652,994.5205535888672,742.4368988513946,921.873893737793,728.4584086894989,994.9631652832031,758.8170848369598,911.6835823059082,740.7704281330109,977.8843002319336,768.3612285137176,901.5697288513184,748.8368844509125,951.9239044189453,768.1287876129151,958.9708156585693,402.30157831907275
88,989.6199417114258,733.4728138446808,931.6935768127441,770.2629065513611,939.3619537353516,738.1434791564941,975.6308670043945,768.1933167934418,941.135570526123,731.1246062278748,991.363037109375,761.9507947444915,947.6842002868652,723.3949860572815,997.4133224487305,754.6862169265747,957.1311836242676,716.1307540416717,964.6515197753906,741.4599702835083,898.9494323730469,683.496241760254,971.6495361328125,691.3132387638092,933.3504180908203,712.787524986267,996.5363845825195,742.3805824756622,923.9940376281738,730.0172731399537,996.9232864379883,758.7722169876099,913.9626960754395,742.2382477760315,979.8574905395508,768.5770215034485,903.7695236206055,750.2740017890931,954.5091247558594,769.5120338916779,959.2122344970703,402.29886438846586
89,985.2779388427734,734.1896867275238,929.3808975219727,771.8911043643951,936.6764717102051,739.6091992855072,978.1266860961914,768.1859190940856,937.5561218261719,732.6496438026428,992.7011032104492,761.4054274559021,943.5842628479004,724.5594876766205,997.6927185058594,754.0799390316009,952.4169044494629,716.9259387969971,961.0604095458984,742.4003920078278,900.2858619689941,684.4731209278107,972.419792175293,693.0956891059875,934.3145141601562,714.0272015571594,997.7094955444336,742.4198557376861,925.1828842163086,731.2627912998199,998.113151550293,758.4534366607666,915.2529029846191,743.2753829956055,981.0173721313477,768.3635256290436,905.068473815918,751.1008645057678,956.930305480957,770.2770967960357,959.3835754394531,402.3080250620842
90,982.2333068847656,729.607781457901,931.7428779602051,761.2051214694977,935.702579498291,737.2388109207153,980.9211273193359,764.6729134559631,935.6972007751465,733.5871385574341,993.5516052246094,759.7801319122315,941.1871948242188,728.4335973739624,996.7687225341795,755.5388666152954,949.3442459106445,723.4073978900909,955.3487663269043,750.000719165802,900.8368721008301,684.874152803421,972.6486282348633,694.3730581283569,934.2685890197754,714.6724810123444,997.8097686767578,742.1389531135559,925.2587699890137,731.9949659347534,998.3447341918945,758.2546373844147,915.4467315673828,743.921613407135,981.3279647827148,768.0902800559998,905.4562568664551,751.6574580192566,958.0171852111816,770.7406941890716,959.5083045959473,402.3320367097855
91,981.084114074707,721.7271691799164,932.7393264770508,746.5563552856445,936.6765975952148,732.7444553852081,984.6618347167969,760.0280721664428,934.6131248474121,734.6238044738769,994.5505599975586,758.013588476181,938.2785301208496,733.9383378505706,994.0631790161133,756.5365186214447,944.423469543457,733.0416107177734,940.4754066467285,758.4939202308655,901.1376914978027,684.7568640708923,972.4408721923828,694.8701859951019,934.0115203857422,714.548239183426,997.7599182128906,741.5766909122467,925.0732955932617,731.9948053836822,998.3253707885742,757.9410811424256,915.2790756225586,743.9055706501007,981.2328186035156,767.6839746952057,905.3116149902344,751.5796277999877,957.8930740356445,770.529507780075,959.596321105957,402.3610748410225
92,976.4914169311523,714.6477314472198,936.3286399841309,730.3397584915161,937.4360160827639,727.6406109333038,988.5414505004883,755.338437128067,932.3951110839844,735.3629445552826,995.2120513916016,756.7828780651092,933.2530288696289,739.3811550140381,990.3678817749023,758.3059890270233,936.737663269043,742.617037153244,926.9603233337402,766.2571079254151,901.4905586242676,684.5798997402192,972.5960998535156,694.9229455471038,933.8654937744141,714.4169701576233,997.9927825927734,741.1470191955566,925.055980682373,731.9602375030518,998.5792007446289,757.6079006195068,915.3780326843262,743.8483156681061,981.7499542236328,767.2457814216614,905.5814666748047,751.4336004257202,958.5991058349609,770.1349843978882,959.6591148376465,402.4173634290695
93,968.1105308532715,712.8011841773987,937.0645408630371,718.1513139724732,937.822334289551,724.9646938800812,991.0125961303711,753.7388421058655,931.3525543212891,735.3176691532135,994.2868881225586,757.7656358718872,930.0794105529785,741.9159353256225,986.5947418212891,760.2569438934327,931.316333770752,747.3184047698975,916.6434745788574,770.0906229019165,902.1590995788574,684.4089375495911,973.0461273193359,694.8053357124329,933.7438316345215,714.4137220859527,998.5111541748047,741.300901222229,924.9512557983398,732.0814659118653,998.9607009887695,757.380424451828,915.3944778442383,743.9882174015045,982.3773193359375,767.0858849048615,905.8495559692383,751.4437892436981,959.4896392822266,769.8926510810852,959.707820892334,402.48488441705706
94,970.5498161315918,708.0864908218384,940.0731468200684,707.9719808578491,938.993968963623,722.4845750331879,992.8150405883789,750.6767256259918,932.2121429443359,736.5423156738282,994.9171600341797,757.1721279621124,930.7788848876953,746.3254210948944,985.4626922607422,761.5793042659759,931.91748046875,754.5974692344665,911.9528160095215,775.5486553668976,902.8868980407715,684.372208404541,973.6851425170898,694.64006690979,933.7385673522949,714.2611985683441,998.9804992675781,741.3039269924163,924.9813537597656,732.0151459693909,999.3010940551758,757.3036563396454,915.5593414306641,743.9923546791076,983.0833969116211,766.9767101764679,906.300407409668,751.419237279892,960.4851608276367,769.7874407291413,959.7500553131104,402.5579073667526
95,969.2873954772949,706.1866529464721,942.4881820678711,700.6873959064484,940.3515472412109,720.636669254303,994.2971420288086,749.8244834899903,932.0621223449707,737.0371587753295,995.6759262084961,757.906575012207,929.0610466003418,748.2736589431763,983.2861175537109,762.679424905777,928.9460563659668,757.6225478172303,904.4038238525391,776.4198919296265,903.5611381530762,684.3942039012909,974.3307037353516,694.4852709770203,933.6996688842773,713.9736268997192,999.3759841918945,741.4096807479858,925.0845909118652,731.7733807563782,999.7072677612305,757.1542326927186,915.855411529541,743.8886263370514,983.9478149414062,766.7360070705414,906.8651390075684,751.4461357593536,961.5888175964355,769.7132414340973,959.784839630127,402.63862750530245
96,961.5486488342285,709.6900625705719,948.7521858215332,695.9295143127441,940.2595024108887,720.8061617851257,995.4708023071289,750.3143371582031,932.039966583252,736.977421426773,994.4965438842773,759.6028711795807,928.213623046875,748.4849194526672,981.4402084350586,765.140672826767,927.4877586364746,757.6805932044983,905.5084533691406,777.2063451766968,904.2434463500977,684.3479528427124,974.7661972045898,694.5919633388519,933.9320297241211,713.8189544677734,999.7252578735352,741.418758058548,925.3721237182617,731.6078649520874,999.9732742309568,757.1069195270538,916.1909065246582,743.7582094669342,984.4850692749023,766.6505692005157,907.287425994873,751.3584254741669,962.2224884033203,769.6330276489258,959.8201904296875,402.7340257167816
97,958.1514015197754,712.6968877315521,947.494514465332,699.8268668651581,938.9653587341309,722.0335747241974,995.4107437133789,751.064950466156,932.3433151245117,736.5055247783661,994.6459579467773,760.5506906032563,929.4418716430664,746.8931790828705,983.0971298217773,765.2009906291962,929.6955528259277,755.0492475986481,911.3844108581543,776.719912481308,904.6513938903809,684.410864162445,974.9614334106445,694.3640055179596,934.0773124694824,713.5198231220245,1000.0451202392578,741.1376825332642,925.5785980224609,731.2796491622925,1000.2899551391602,756.9046251773834,916.4291725158691,743.5322400093079,985.0098266601562,766.3231685161591,907.5486373901367,751.2657628059387,962.828498840332,769.4830852985382,959.8690280914307,402.85234876871107
98,967.8468475341797,708.8978294849396,948.1154823303223,699.1471059799194,940.0344085693359,721.1620541095733,994.7085571289062,749.3339258670807,933.2223701477051,736.3277576923371,995.8104400634766,757.8980164051056,930.8973999023438,746.6713592529297,984.5285797119141,762.691947889328,931.6309661865234,755.0664883136749,910.9401054382324,777.7322734355927,904.878833770752,684.492955160141,974.9454345703125,694.199737071991,934.2227210998535,713.1659191608429,1000.1919937133789,740.6662551879883,925.8147125244141,730.7769637584686,1000.5024719238281,756.5824115276337,916.6600112915039,743.051525402069,985.3600387573242,765.954617357254,907.7377052307129,750.9380410194397,963.2488861083984,769.3545826911926,959.9345626831055,402.9759638309479
99,962.9921722412109,708.2987763881683,950.3101272583008,697.9918916225433,939.0115127563477,720.5757833480835,994.4494857788086,748.9123064041138,931.6446304321289,735.9521175861358,996.2123794555664,758.4893507003784,928.747444152832,746.3109838485718,985.236442565918,763.4112166881562,929.0265426635742,754.4983968734741,912.4141731262207,778.3104548931121,904.9443283081055,684.636697769165,974.718017578125,694.2154340267182,934.3554840087891,712.940863609314,1000.3752136230469,740.1949266433716,926.0603828430176,730.4406339645386,1000.6749114990234,756.2313480854034,916.9163475036621,742.7512578487397,985.5810241699219,765.5687143325806,907.9124450683594,750.7944219112396,963.5649490356445,769.1379869461059,959.999547958374,403.11581925153735
100,959.191520690918,710.4334634304047,950.6113700866699,705.092213344574,938.6934013366699,721.9408997058869,994.5887832641602,749.4031727790832,931.9551773071289,735.6834909439087,995.9163665771484,759.1539703845978,929.2218704223633,745.4699061870575,985.9714508056641,763.7724812984467,929.4975814819336,753.5128232479095,916.0103530883789,777.8198355197907,905.0126838684082,684.6775394916534,974.5302886962891,694.2316620349884,934.6328659057617,712.7310110092163,1000.6379699707031,739.8377746105194,926.2853622436523,730.2282001972198,1000.7990112304688,756.0692903041839,917.0285568237305,742.5663030147552,985.6182403564453,765.3069296360015,907.9082450866699,750.6467519760132,963.6166305541992,768.8096847057343,960.0706443786621,403.26366208791734
101,966.7972183227539,707.7814684867859,944.0576362609863,715.1061047554016,937.5951232910156,721.6180809020996,993.0931777954102,748.2490575790405,931.8756065368652,734.8682743549347,997.2594680786133,756.7245115756989,930.837043762207,743.995565700531,989.0256271362305,760.2362698554992,932.4146003723145,751.9540699481964,916.7042770385742,776.7147624969482,904.9065284729004,684.7571728229523,974.4112930297852,694.1836819648743,934.604061126709,712.5859839916229,1000.8321762084961,739.6397410392761,926.2597160339355,730.1320795059204,1000.9843368530273,755.9448014736175,917.0289916992188,742.5315375328064,985.9368438720703,764.9989185810089,907.9709701538086,750.6169388771057,964.0011291503906,768.4931520938874,960.1574306488037,403.4157101273537
102,972.1271438598633,705.0122589111328,947.8709564208984,710.9658137321472,939.6249847412109,720.1046771049499,993.4418563842773,746.2284852981568,932.6202163696289,734.8001513004303,997.9824371337891,754.768690776825,930.9170722961426,744.9601935863495,988.2718963623047,759.6420703411102,931.8764305114746,753.7798814296723,912.4546165466309,778.0331831932068,905.004077911377,684.6504187107087,974.4723129272461,694.2671067714691,934.9441909790039,712.5146252155304,1000.9903335571289,739.5263796329498,926.5447998046875,730.0687606334686,1000.9692077636719,755.9746392726898,917.2060317993164,742.4421846866608,985.7987823486328,764.9274980545044,908.0217933654785,750.4933516025543,963.905891418457,768.3203250408172,960.2564849853516,403.5425917863846
103,965.0121459960938,709.2089157104492,952.192325592041,711.2759366512298,939.3834114074707,720.4533569812775,994.0376586914062,747.2548018455506,932.4480857849121,734.2832139015197,997.4918746948242,755.9820863723755,930.1198539733887,744.3093812942504,988.332389831543,761.5069821834564,930.6852607727051,752.7961232662201,915.2540588378906,777.2783832073212,905.2267799377441,684.5088250160218,974.7090225219727,694.2097529888154,935.1910400390625,712.5028308868408,1001.0275726318359,739.4939236164093,926.7427368164062,730.1225081920624,1000.9235916137695,756.0181115627289,917.366626739502,742.4889791488647,985.6875,764.8687363624573,908.1291847229004,750.4883498191833,963.8943099975586,768.0807951927185,960.3597106933594,403.66764254570006
104,969.9389877319336,711.1318852901459,949.5436019897461,717.7508996009826,939.9808959960938,721.185469865799,994.0481872558594,748.189134979248,933.8683662414551,733.659003686905,997.6371688842773,755.2903335571289,932.3207015991211,742.8706831455231,989.2792282104492,760.1174250125885,933.4287528991699,750.968718624115,914.4755058288574,775.4096428394317,905.321605682373,684.322054719925,974.8237380981445,694.130663061142,935.4104347229004,712.3115898609161,1001.1636657714844,739.4916759014129,926.8456649780273,730.0348596572876,1000.9374618530273,756.0814304351807,917.3648872375488,742.4236595630646,985.5413131713867,764.8442214488983,908.017707824707,750.3719008922577,963.6878128051758,767.9203305721283,960.479959487915,403.76419548988343
105,975.8719940185547,709.6217542648316,948.4549598693848,716.5852494239807,939.5973587036133,720.9211040019989,993.3782043457031,747.670036315918,933.4155235290527,733.74150223732,998.2133102416992,753.896984910965,932.4295806884766,742.623125743866,990.210319519043,758.3427181720733,934.2365913391113,750.2579343318939,913.3138847351074,775.9685952186585,905.4588775634766,684.2152265071869,974.9108047485354,694.0485967636108,935.6413650512695,712.2438867092133,1001.1421737670898,739.4372737884521,927.1687316894531,729.9817543029785,1001.063232421875,755.9813947677612,917.738353729248,742.3816816329957,985.7028121948242,764.7842000484467,908.3749809265137,750.3784711360931,963.9725646972656,767.9736335277557,960.6092319488525,403.8362489581108
106,971.9284286499023,714.4599607944489,950.4532928466797,716.1705089569092,940.0345687866211,722.5117946147918,993.0894927978516,749.4457311630249,933.2921562194824,733.7822575092316,997.9032669067383,755.6484365463257,931.8121719360352,741.7582371234894,990.2542419433594,760.2717886924744,933.6446800231934,748.4540936470032,918.3412971496582,774.3229714393616,905.7856750488281,684.1516482830048,975.1245574951172,693.9092013835907,936.0804748535156,712.02988448143,1001.321044921875,739.22585272789,927.6648330688477,729.7335670471191,1001.2474822998047,755.7793103694916,918.178825378418,742.1638014793396,985.7939071655273,764.5901555538178,908.6578674316406,750.3122252941132,964.1356201171875,768.0244541168213,960.7278270721436,403.8979592323303
107,974.3849029541016,713.2184934616089,946.8170356750488,720.2902000427246,939.4437675476074,722.864438867569,992.4550552368164,749.8014258861542,933.5238189697266,733.5163355350494,997.6715240478516,755.1670056343079,932.7915344238281,740.8994617938995,991.2184295654297,758.948526763916,934.9843597412109,747.4590475082398,919.373291015625,773.6414568424225,906.1119117736816,684.1731868267059,975.3790969848633,693.8668406009674,936.2068176269531,711.8515369415284,1001.3969879150391,739.1767611503601,927.8376274108887,729.5043001174927,1001.4906234741211,755.4708300113678,918.3833427429199,741.9645081996917,986.1005859375,764.5097441673279,908.8567428588867,750.2091638565064,964.3435363769531,768.0824624538421,960.8345489501953,403.9607100009918
108,976.6022415161133,709.7775999546051,945.6989479064941,720.2452086925507,939.7481575012207,721.702172613144,992.1686782836914,748.8044531345367,933.1986236572266,733.4572280406952,998.8255920410156,754.9964756965637,932.2402839660645,741.3417676448822,991.7548599243164,758.6275728225708,934.4249382019043,748.328802061081,917.2275123596191,774.4256006240845,906.4456787109375,684.2157699108124,975.5432739257812,693.9254787921906,936.4122276306152,711.6583322525024,1001.6292114257812,739.2633599281311,928.0645751953125,729.3084895610809,1001.8520736694336,755.2421188354492,918.631462097168,741.8510603427887,986.5048599243164,764.3889974117279,909.1175651550293,750.2013462543488,964.6078491210938,768.150412607193,960.9473476409912,404.01405926942823
109,970.4901809692383,711.7708168029785,953.1527252197266,708.4912153720855,940.8138771057129,720.751265668869,994.1969604492188,748.5051365375518,933.2202873229978,733.6926947116851,998.1979064941406,756.5649485111237,930.815746307373,743.0616895198822,989.8300094604492,761.831147146225,931.981372833252,751.023688840866,917.1604385375977,776.3220175266266,906.9093017578125,684.3604511260986,975.9629745483398,693.7426111221314,936.4989738464355,711.6673354625702,1001.8720550537109,739.252541255951,928.2722396850586,729.2095160007477,1002.1375122070312,754.8822744846344,918.9673347473145,741.7994987487793,987.0937271118164,764.1574827671051,909.5885009765625,750.2831532001495,965.2593154907227,768.1380254745484,961.0637226104736,404.0701595187187
110,963.470043182373,715.0058838367462,948.8538093566895,714.0674010753631,938.9606666564941,722.5379644393921,993.5396347045898,750.2022231101989,933.0466232299805,732.8660542964935,997.3065719604492,757.6935484409332,931.8843383789062,740.3207245826721,990.8984756469727,761.6622103691101,934.124885559082,746.8934631347656,926.7254905700681,772.201449584961,907.3084831237793,684.5155681610107,976.2875747680664,693.564708185196,936.4648246765137,711.5821939945221,1002.0612258911133,739.2753395080566,928.2691497802734,729.0523982524871,1002.3009338378906,754.6021993160248,919.0104675292969,741.6878046035766,987.4235458374023,763.9902873516082,909.6874008178711,750.2361981868744,965.5322799682617,768.0269241333008,961.1740036010742,404.1235427498817
111,968.4646797180176,710.3874223232269,948.722957611084,713.8646621227265,939.306266784668,721.0430610656738,994.3334884643555,748.7977099895477,933.4467315673828,732.8200625896454,998.0094223022461,756.4153519630432,932.4263305664062,741.0582344532013,991.0222778320312,760.1483372688293,934.4186668395996,748.3818580150604,922.2088508605955,773.7245234966279,907.6464500427246,684.6802565097809,976.473518371582,693.3924615859985,936.4223670959473,711.6804141998291,1002.1578140258789,739.3930357933044,928.2314300537109,729.0367259979248,1002.3662109375,754.3970397472382,919.0180435180664,741.650618505478,987.6501617431641,763.998512506485,909.7548179626465,750.1661238193512,965.70263671875,767.9905901908875,961.3154525756836,404.1670243024826
112,966.9745445251465,711.711079454422,952.1785354614258,711.1936233520507,940.347541809082,720.9437293529511,995.0408248901367,748.77273812294,933.6653709411621,732.9982989788056,998.3710556030273,757.0369069099427,931.8546524047852,741.6773317337036,990.4995346069336,761.571227312088,933.3844413757324,749.1109080791473,921.2560272216795,774.5451123714447,908.012077331543,684.7508248806,976.7071380615234,693.1262308597564,936.3563919067383,711.7505503177642,1002.3112564086914,739.4288263320923,928.1499366760254,729.0297852516175,1002.4318084716797,754.3069088459015,918.9798431396484,741.629956817627,987.8490142822266,764.024954032898,909.7974472045898,750.1173409938813,965.9560546875,767.8795382499695,961.4625549316406,404.2109288454056
113,965.7234764099121,715.0403405666351,953.4873962402344,710.3794812202453,940.2143898010254,722.0606831550598,995.3953857421875,749.0114528656006,933.8805084228516,733.3710862159729,997.2653503417969,757.4023952484131,932.310733795166,741.8120834827423,990.3181686401367,761.9799162387848,933.9937477111816,749.0800081729889,921.4699516296387,774.9078713417053,908.1951942443848,684.8924062252045,976.9067459106445,692.8347318649292,936.2436218261719,711.8224030971527,1002.6050262451172,739.4643698692322,927.979248046875,729.0130385398865,1002.4406204223633,754.192794084549,918.787525177002,741.6006624221802,987.904541015625,763.9810865402221,909.637882232666,750.0719914913177,966.0917587280273,767.7482939243316,961.5841827392578,404.2556021809578
114,963.9144744873047,716.9698803901672,947.6571464538574,721.1159389019012,937.4681968688965,724.4340355396271,992.2250747680664,751.2589085102081,932.8366355895996,732.8110223293304,997.0177917480469,757.2700888156891,933.1467132568359,738.7270081996918,993.0610427856445,760.1407049179077,936.6088714599609,744.026823759079,932.824893951416,770.7068426132203,908.2788162231445,684.9427081108093,977.0693893432617,692.744242811203,936.2723922729492,711.7577010154724,1002.8098068237305,739.5368648529053,927.9574584960938,728.937394285202,1002.4960556030273,754.2572368144989,918.7094078063965,741.5342930793762,987.8666152954102,764.0174328327179,909.5028190612793,749.9958655834198,966.0238265991211,767.7261378765106,961.7061367034912,404.3035946011543
115,972.3433570861816,713.4794013023377,949.5481796264648,718.3111610889434,939.5791168212891,722.5683456420899,992.6023178100586,749.6448515415192,933.827751159668,733.3160418987275,997.6904983520508,756.0901866436004,933.2806549072266,740.8514323234558,992.5960464477539,759.5451962947845,935.6614837646484,747.4114626407624,923.8510894775391,773.6579812526703,908.3363800048828,684.906374168396,977.1098327636719,692.7421309471131,936.3403930664062,711.7438565731048,1002.9307022094727,739.5616885185242,927.997444152832,728.8879939556122,1002.5484924316406,754.3108485221862,918.7045097351074,741.4777914524078,987.8461303710938,764.0999190330506,909.4643783569336,749.943328332901,966.0009841918945,767.7459227085113,961.8352088928223,404.3595435619354
116,970.1960334777832,713.9876565933228,951.6570739746094,714.6792982578278,939.9439086914062,722.6179682731629,992.6785354614258,749.2558856964112,933.787296295166,733.5575601100921,997.9018020629883,756.3562074184417,932.7514114379883,741.4050124168396,992.1992797851562,760.4759479045867,934.9479904174805,747.9507907390595,925.4106788635254,774.267334318161,908.2047843933105,684.798212146759,977.0599822998047,692.7506278038024,936.2572059631348,711.7187488555908,1003.0115890502932,739.6669976711273,927.8731956481934,728.891810131073,1002.4891662597656,754.4112176418305,918.5403442382812,741.4805825710297,987.7113876342773,764.131004190445,909.2910232543945,749.9162940025329,965.9221343994141,767.6454918384552,961.9539985656738,404.41622426509855
117,971.8708076477051,717.967606496811,944.7949676513672,726.5122580051423,937.8007507324219,725.5495073318482,990.9191665649414,751.9822157859802,933.5494651794434,732.935609960556,997.3734741210938,756.2204800128936,934.3967742919922,737.6823147296906,994.0599060058594,757.7732435226441,938.0026245117188,741.84035282135,928.2864646911621,768.9871430397034,908.0599021911621,684.6891732692718,976.98193359375,692.7514552593232,936.3043212890625,711.6779812335968,1003.008613586426,739.7378871440887,927.8882102966309,728.8969848155975,1002.3662338256836,754.4443405628205,918.4999237060547,741.4900921344757,987.4597091674805,764.0184825897217,909.1803588867188,749.9056235313416,965.7236938476562,767.601426744461,962.0930442810059,404.46141012907026
118,975.9144172668457,719.415863609314,938.7420845031738,738.1991039276123,937.1824951171875,728.5389188766479,988.1713027954102,754.2127641677856,934.9732246398926,733.2053975105285,997.8793487548828,755.3475638389588,937.9147338867188,735.2580429553985,996.5713119506836,755.2389325141907,943.2100982666016,737.061439037323,941.2180252075195,763.1809864521026,907.8709831237793,684.4921524047852,976.8521347045898,692.7890736103058,936.3170013427734,711.6279757499694,1002.6960067749023,739.870292377472,927.9018516540527,728.9021100997925,1002.1235275268555,754.5652972698211,918.473762512207,741.4936860084533,987.188232421875,764.0368965625763,909.0762977600098,749.8667084217071,965.4870758056641,767.5520758152009,962.2793712615967,404.5021190881729
119,984.2613830566406,717.5564969539643,936.3343391418457,741.4959460735321,938.7713356018066,728.0387899398804,988.620964050293,753.4618050575257,936.1671409606934,733.1079183101654,998.3895950317383,754.0911035060883,938.9747200012207,735.0840920448303,996.0531692504883,753.3529884815216,943.7688331604004,736.9441997051239,930.4206275939941,763.8619576454163,907.6540260314941,684.2578589916229,976.6895141601562,692.8159350395202,936.0970001220703,711.6013613224029,1002.2265472412109,740.018604516983,927.6624412536621,728.9554995059967,1001.8875732421875,754.562308549881,918.2492523193362,741.5349105834961,986.9575424194336,764.0170870304107,908.9001846313477,749.7914840698243,965.3161010742188,767.4912393093109,962.4709739685059,404.53790962696075
120,982.8029251098633,722.6421003341675,934.6930160522461,748.4946266174317,937.7674026489258,730.8695276260376,986.7255706787109,756.394776725769,936.2239837646484,732.9952855587005,998.0697326660156,754.8154605388642,940.0995140075684,732.637466621399,997.2797241210938,752.9761257171631,946.2345428466797,732.3172042846679,940.2500610351562,758.972794675827,907.3966827392576,684.0636662960053,976.4586639404297,692.9557503223419,935.7839012145996,711.4983122348785,1001.8381118774414,739.9120356559754,927.3221855163574,729.0097657680511,1001.5800704956055,754.4242593288421,917.9377899169924,741.6581644058227,986.6445236206055,763.7229080677032,908.6309967041016,749.9044996738434,965.076530456543,767.3549932003021,962.6611289978027,404.57101402282717
