frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1010.6044235229492,393.05932314395903,961.0399818420408,376.2032576084137,983.4120483398438,362.32261714935305,922.913990020752,367.32138710021974,987.263671875,369.7194149494171,947.260986328125,384.3599992036819,991.0299911499021,380.9503575801849,956.8259811401367,391.1130180835724,995.5399932861328,393.9531171321869,964.3181304931641,400.2928713798523,911.1057357788086,415.1604871988296,954.0159072875977,374.57208342552184,905.0484352111816,367.45760850906373,954.5862121582031,369.50882134437563,894.1518058776855,370.54418432712555,947.0921401977539,380.0509134292603,887.0724792480469,380.2988351583481,941.3083190917969,389.1522943019867,883.5007095336914,394.00819232463834,934.6221199035645,392.43575513362885,957.7153930664062,390.0535631775856
83,1013.2851127624511,420.692334253788,958.6210842132566,412.3009911108017,981.498511505127,393.0148048019409,920.2175388336182,405.24807518005366,986.3065635681153,400.8056282758713,950.1178470611572,422.8773985171318,991.6057342529296,412.37443458080287,960.9833793640137,429.5314061689376,998.0677551269531,425.72656931877134,968.7684104919433,437.38676005840296,910.4925155639648,428.71324532032014,952.136604309082,392.56413424015045,906.1708946228027,383.9875701189041,950.7517776489258,392.9132587194443,893.5719451904297,387.21130595207217,940.176326751709,403.95344815254214,884.7293357849121,396.6973733663559,932.4774513244629,411.3273365497589,879.2433929443359,409.91124522686005,925.6868591308594,413.7650513887405,958.5503425598145,392.4846738100052
84,1017.148413848877,449.1641796326638,957.8861675262451,451.1659878158569,981.248494720459,428.1102266120911,920.4350452423096,450.5838049316406,986.8273979187012,436.91258852481843,948.8847644805908,467.60294280767437,993.6232635498047,448.963145608902,960.5575790405273,474.3610851192474,1001.9471237182618,462.46505720615386,970.2560256958008,480.322172255516,907.9810009002686,444.00130116939545,950.4521942138672,415.82384717464447,908.8473587036133,404.94415323734285,946.7266044616699,418.8574442267418,895.9106769561768,408.89042137861253,934.4460182189941,429.8335182070732,886.3179531097412,418.1748026847839,925.9814300537109,436.19582988023757,879.4363689422607,430.6823980331421,919.8369998931885,438.0699178338051,959.6067352294922,394.6456850528717
85,1021.1083168029785,475.5756990504266,958.022066116333,478.8499967384338,981.4172355651856,463.9045618152619,921.3205661773682,495.3614640998841,987.7165443420411,474.2792448282242,944.9334102630615,512.6794109845162,995.8391326904297,486.90532316207884,956.9152450561523,519.5001323986053,1005.6120208740234,500.1940155267715,969.2854087829589,525.0381847524643,904.7160472869873,460.29672853946687,948.6245498657227,441.28570947647097,912.1189041137695,428.4123108625412,945.5478286743164,446.26469150781634,900.1677989959717,434.06836146116257,935.8094902038574,455.7184264063835,890.9062557220459,443.82467646598815,927.3514251708984,461.91254848241806,883.6481838226318,456.08013253211976,918.957109451294,466.4359328866005,960.6969909667969,396.62565643787383
86,1021.9620323181152,503.98500608205796,957.0713310241699,509.5602439165115,980.0113677978516,502.3772013425827,922.2969131469727,540.7253125190734,986.5544242858887,514.5637562990189,938.8091526031494,558.4470354676247,995.5148620605469,527.6797661066055,950.6789016723633,565.5055614233017,1006.3279724121094,540.3937683820725,965.7654361724854,570.4223021268845,904.4712467193604,478.8197032213211,949.398754119873,467.8656803131104,913.8857002258301,453.9732702255249,946.8218307495117,473.77412954568865,902.0707340240479,460.5025334000587,939.2035217285156,483.0764277338982,892.6310062408447,470.57162659168245,931.7038421630859,489.7143623709679,885.445650100708,482.88347313404086,921.2603130340576,495.7728311419487,961.9895496368408,398.10179694890974
87,1019.7095603942871,534.3921007275582,955.0339622497559,543.29672935009,977.030891418457,543.5281451940536,923.364086151123,586.675350189209,983.3410377502441,557.7661229372025,930.5119915008545,604.905816257,992.6504516601562,571.286474442482,941.8485488891602,612.3773721933364,1004.0949783325195,583.0643157720566,959.6961078643799,616.4745243787766,902.4333400726318,504.4042944669724,954.3769569396973,500.48674952983856,916.4924354553223,483.24499092102053,953.0245170593262,507.592983853817,904.3149890899658,492.7896502137184,946.1604881286621,517.1408696055412,894.2502994537354,505.19480471611024,936.8894577026367,524.1419584155083,886.8638935089111,519.1126559734345,925.6585521697998,529.4689750313759,962.8966884613037,399.2486163377762
88,1017.0334625244141,561.2583372116089,951.24485206604,568.7945180416107,975.7955360412598,577.5506955862045,922.211992263794,620.9114088058471,982.137336730957,593.1343197822571,923.6626510620117,641.580667257309,991.3486175537109,607.1258886814118,934.1173553466797,649.4929945468903,1002.5510559082031,618.6352700948715,954.68532371521,654.1946832656861,901.603837966919,534.672697687149,956.486400604248,543.6053887844085,927.1359329223633,520.8225866317749,953.560546875,557.0850683808327,917.3340854644775,529.2456484913826,945.7513160705566,564.901102077961,907.7936153411865,540.4920626878738,937.913990020752,571.0971384167672,899.3778476715088,552.9443358421325,930.1692638397217,573.7321211218834,963.5248260498047,400.2140315413475
89,1012.7526626586914,585.0959969520569,948.6717739105225,588.0293391227722,972.4149513244629,606.965590786934,918.716028213501,645.2937195301056,978.4996719360352,623.0056122779846,919.066349029541,667.5824442863465,987.3780899047852,636.6399920940399,929.6445465087891,676.3344042778015,998.185432434082,647.1635899305344,951.3261165618896,682.9169981956481,901.8914680480957,561.9695043563843,958.9362487792969,578.9055119752884,930.7635841369629,553.3773297309875,959.6364784240723,595.4062038898468,921.5693664550781,561.5983782052994,951.9563484191895,604.2525432109833,912.1398582458496,572.820614027977,943.0212821960449,609.4491614818573,903.3684196472168,585.5904078006745,934.7887916564941,609.4050346374512,963.8554744720459,401.12356570959093
90,1007.0331115722656,609.0120797157288,947.1034069061279,618.1437306404114,969.1716270446777,633.7824732542038,914.3184871673584,666.5837672233581,974.9773178100586,649.3983188152313,913.9833068847656,688.4257771492005,983.4084548950195,662.2508766651154,925.0098495483398,698.9496528625489,993.7634353637695,671.633191037178,948.1605777740479,706.3249121189117,903.6947479248047,586.7498520612717,962.002326965332,608.583877658844,931.6100234985352,583.8768709182739,966.8953285217285,629.9925972938538,920.8158874511719,591.9070426940918,959.7372436523438,640.0263476371765,910.169563293457,603.0079513072967,949.4195022583008,644.7884900093079,900.4122276306152,615.5719865322113,936.9757690429688,642.6101824760437,964.1982307434082,401.83844405412674
91,1003.5289993286133,628.2802830696106,946.7479705810547,642.6762307167053,968.4416198730469,656.1115272045135,910.5420341491699,680.2900862693787,974.1142501831055,671.0418876171112,909.3692092895508,700.7030558109284,982.0656280517578,683.1599119663239,920.5588874816895,714.4702360630035,991.908073425293,691.5406161308289,945.058422088623,724.9946922302246,901.0849914550781,611.6112286567688,962.3687438964844,637.6136602401733,932.9551048278809,613.5506361961365,970.4910163879395,662.9411845207214,922.423999786377,622.6226609230041,964.4773750305176,673.1933460712432,911.7753639221191,633.9476123809815,952.7158355712891,679.04574136734,901.2740936279297,645.9246481895447,939.6484680175781,674.425143289566,964.4481983184814,402.39645473957063
92,1003.0800018310547,642.0065227985382,948.0071640014648,656.7890897750855,970.8250579833984,672.7564372062683,907.6396522521975,689.2027825832367,976.3399658203125,686.8070394992828,905.5463790893555,708.1793634414673,983.5069427490234,698.1446991920471,916.5260353088379,724.2743860244751,992.3282089233398,705.849792098999,942.2290077209473,738.9924855709075,904.2489738464355,631.5393216133118,963.4764404296875,661.467251586914,938.5834465026855,642.5288695335388,971.6273918151855,689.7685769081115,927.9878082275391,652.3536688327789,963.3194618225098,700.2201675891877,916.8890419006348,662.9538680553436,951.3473854064941,707.2657413959503,905.3265953063965,673.3050031661987,939.710506439209,704.1463822841645,964.6120719909668,402.72937899827957
93,1001.3133773803711,654.5237512111664,949.9392356872559,670.3774655342102,970.5929946899414,689.4431398868561,907.1372222900391,700.3045310020447,975.4827117919922,702.6803287029267,904.6006507873535,715.947528219223,981.7817230224609,712.8151644706726,915.367733001709,733.4960813999176,989.7646636962891,718.9955409049987,939.8613967895508,750.9238384246826,902.6917877197266,641.3819667816163,964.4227066040039,668.1532033443451,932.3069915771484,659.86795296669,979.0906677246094,696.715115404129,920.4752426147461,673.8856669902801,973.2112426757812,709.8525155544281,909.3431625366211,686.6249128341675,959.2127494812012,719.4862714290618,898.6454544067383,697.8799751758576,942.3576850891113,718.7242466449737,964.8426532745361,402.96235712766645
94,999.3480377197266,665.0736485481262,949.1922912597656,682.2421032428741,970.5063171386719,702.0350615978241,909.9421005249023,712.3852334022522,975.5257873535156,714.595626449585,907.7887115478516,724.7804924011231,981.5079116821289,723.7772581577301,917.0738182067871,741.2246147632599,989.138053894043,728.7268624305725,939.5487670898438,758.3884999275208,901.4243316650391,652.5425756931305,966.2478103637695,678.1670577049256,931.2273445129395,677.4146659851074,981.8524017333984,711.7474257469178,919.1664619445801,693.3697374343872,977.3386459350588,725.7911984443665,907.8259963989258,706.4392862319946,963.1402359008789,736.2097897052765,896.9859809875488,716.6360082626343,943.2336616516113,736.7728052616119,965.098669052124,403.13711696863174
95,998.4363784790039,674.4341341495514,948.0828666687012,691.4176463603974,970.0405883789062,712.4408087730408,920.0897026062012,723.6516331195832,975.4010925292969,723.4728780269622,920.2109756469727,733.4706649303437,981.3776550292969,731.0310173034668,929.577449798584,745.6111540794373,988.8058090209961,734.5009335041046,947.0431594848633,760.2569809436798,901.0268211364746,664.6176094055176,967.5981216430664,690.1238270282745,933.1802558898926,693.3827173709869,983.0313262939453,725.932409286499,921.9432678222656,710.0901311397553,978.783027648926,740.8917306423187,910.8305511474609,722.7142989158631,963.2458419799805,751.2772236824036,899.9223289489746,731.7282041549682,943.3056335449219,752.3695637702942,965.3670673370361,403.2462608218193
96,998.4439086914062,681.4751878261566,947.3041305541992,695.8525485992432,969.0603790283203,719.0815962791443,930.0906715393066,736.4317700862885,974.8802947998047,729.0940180301666,933.83349609375,744.5462435245514,981.2220153808596,735.4473944187164,943.7816505432129,751.5077750205994,988.689811706543,738.04522190094,956.8798027038574,762.042938709259,903.1242485046387,674.6807899951934,970.5898132324219,700.3444711685181,936.9100227355957,707.1835515975952,986.7384338378906,738.5427202701569,925.6368255615234,723.6194117546081,982.4828796386719,752.9273305416107,914.2252006530762,735.199824666977,965.7500381469727,761.6789694309234,902.983039855957,742.8865530014039,944.5704460144043,763.4562450885772,965.5245094299316,403.29009435176846
97,998.6942367553711,688.0556451797486,947.3593482971191,702.6893689632416,967.4299163818359,723.654238986969,943.5986137390137,748.3115489959716,973.9153060913086,732.4546360015869,950.7073860168457,754.7662084102631,980.9782562255859,737.6981598854065,960.4918785095215,757.549830532074,988.65087890625,739.4281841278076,968.6369819641113,762.7335676670075,902.3529968261719,681.7520766735076,971.4301071166992,703.5270380020141,935.6811332702637,714.6433348178864,991.2894515991211,746.2245332717896,924.9219932556152,730.5979493141174,989.7471771240234,761.8357166767121,913.8185920715332,741.4478672027587,972.6742630004883,769.6161697864533,902.9234046936035,748.338780927658,947.7470970153809,769.7860822200776,965.6025123596191,403.3114383816719
98,994.838081359863,702.0829058170318,940.9690704345703,723.7879780292511,959.3792839050293,732.1732887744904,957.4311676025391,760.060762834549,965.2224426269531,737.1996735095978,967.1522254943848,763.3016961574555,972.1341133117676,739.1524067878723,975.3924407958984,761.3311911106109,979.4732780456543,738.9730959415435,964.7678718566895,763.0741335391998,903.6272277832031,688.3056108474732,973.1716690063477,708.9144897460938,935.6029243469238,720.6467592716217,994.3091583251953,753.6156994342804,925.2334213256836,736.4153691768646,994.1092300415039,769.9046183109283,914.5040473937988,747.1792316913604,976.8060607910156,776.785787820816,904.0839042663574,753.93100938797,950.5642318725586,776.1301466464996,965.5471858978271,403.3028612494469
99,992.4139251708982,716.6368727684021,940.802661895752,744.3237814903259,954.6130828857422,740.745666217804,968.5971221923828,767.9021018505097,959.3326148986816,741.3868824958802,980.3119354248047,769.2378373622894,965.7475662231445,739.6360236644745,987.3676986694336,763.9687858581543,972.6872520446777,736.5629650115967,965.8111152648926,761.4711051940918,905.4820404052734,693.4897555351257,973.9198608398438,714.2604081630707,936.8758735656738,726.1794232845307,995.8983764648438,758.1096844673157,926.4956932067871,742.1021745681762,996.1876373291016,774.2216513633728,915.8662719726562,752.6951366424561,978.3619995117188,781.5272314548492,905.696662902832,758.9953335762024,952.514533996582,781.0572120189667,965.3862819671631,403.3101261854172
100,989.5801849365232,726.9652713775635,932.4142227172852,760.3444442272187,948.4286270141602,746.6986405849457,973.214183807373,773.1005479335785,952.4976196289062,744.8234781742096,985.3641586303711,772.6494611740112,958.5958213806152,741.1828344345092,990.6280975341797,766.9574069976807,965.1635971069336,737.4048083782196,953.4637756347656,766.0540108203888,907.1968574523926,697.0794551849365,974.6229858398438,718.1918345928192,937.8259620666504,729.8342572689056,997.4039611816406,760.7797105312347,927.4595375061035,745.8853012084961,997.6841125488281,777.1099280834198,916.861083984375,756.3068194389343,980.0869674682617,784.6266204833985,906.7602081298828,762.2733418464661,954.7817344665527,784.1444115161896,965.1235084533691,403.32833020687104
101,988.2360305786133,737.9489777088165,930.2663154602051,777.6721408843994,944.6544227600098,753.3803686141968,978.8639373779297,778.2587203979492,947.2200050354004,747.9705879211426,990.1890335083008,775.3317632198334,952.1671028137207,741.4741728782653,992.2269744873047,768.1323938369751,957.8925361633301,735.5054521560669,942.4371185302734,767.2313688755036,907.9164733886719,698.962768650055,974.356201171875,720.5767096042633,937.9169998168945,731.8528658866883,997.9769897460938,761.7499083042145,927.6515922546387,748.2454390048981,998.2587432861328,779.2617076396942,917.1024055480957,758.699265050888,980.447135925293,786.8941697120666,907.1182022094727,764.522921705246,955.0356559753418,785.965270614624,964.8528957366943,403.35528117418295
102,986.7772064208984,749.4606130123138,927.9734916687012,794.0310353279114,942.1536254882812,760.7868488788605,980.9689178466797,783.7162959098816,943.0853118896484,751.2261066913604,992.004753112793,777.369576215744,946.7908058166504,740.7831363677979,992.3679656982422,767.1895761966705,951.7497825622559,731.1971259117126,938.1514434814453,761.7724842548371,908.3491172790527,699.7704887390137,974.048698425293,722.167486667633,937.7313079833984,732.2136611938477,997.9761428833008,761.7418313503265,927.3609580993652,748.9281515598298,998.3629760742188,780.0189282417298,916.6684455871582,759.4667979717254,980.2239532470703,787.532903623581,906.6077270507812,765.2712131977081,954.8615112304688,786.4016978263855,964.619441986084,403.3799936890602
103,989.3848571777344,751.3456925392151,933.7532730102539,795.3358338832855,945.9750595092773,761.2455432891845,980.2074737548828,784.8774136066437,946.6753921508789,750.8761794567108,991.7531204223633,777.9736063957214,950.2739181518555,739.684077835083,992.7105102539062,766.877748966217,955.6157112121582,728.7521059989929,948.7477226257324,756.6680222988128,908.3328895568848,699.239533996582,973.5887603759766,722.4368666648865,937.2137031555176,731.649768781662,997.8578796386719,760.9187477588654,926.7030830383301,748.6652553558349,998.1797103881836,779.8234634876251,915.9237785339355,759.268603849411,979.9010925292969,787.1127908706665,905.8367042541504,765.0223343372345,954.6765289306641,785.9074969291687,964.4044132232666,403.39878433942795
104,990.3185577392578,752.6458351135254,933.692138671875,795.4043891906738,947.0738410949707,761.5210612773895,980.0573272705078,785.393103647232,947.8631744384766,751.1787194252014,991.7216262817383,777.939878320694,951.5634956359863,740.1679911136628,993.1532135009766,766.7524573802948,957.0063285827637,729.5433387279511,952.4739418029785,755.0720458507537,908.5940437316895,698.8884211540222,973.2810287475586,722.5107572078705,936.782054901123,731.0836780548095,997.6802215576172,760.1728274822235,926.1614685058594,748.2337928771973,997.8606719970703,779.4902212142945,915.370548248291,758.8759082794189,979.8291549682617,786.7912194252015,905.337158203125,764.5980966567993,954.5823211669922,785.3954995632172,964.222578048706,403.39045729637144
105,990.0381774902344,754.0312920570374,932.6225395202637,796.4133044719696,946.394645690918,762.3151592254638,977.186897277832,786.5046604633332,947.6498336791992,750.6458874702454,991.2776641845703,778.4600761413574,951.802619934082,738.4658780574798,993.789436340332,766.5051716804504,957.8565216064453,726.4492231845855,961.0873489379883,750.6927436828613,908.783935546875,698.9096138954162,973.1321411132812,722.7514356136322,936.2641639709473,730.6502889633178,997.558708190918,759.9499702453613,925.552848815918,747.9429360866546,997.7833786010742,779.1104067802429,914.8324928283691,758.7305601596833,980.0568695068359,786.4396372795105,904.9670219421387,764.5363709449769,954.9296951293945,785.2162628173828,964.0662002563477,403.38405377864837
106,989.6442718505859,753.764554977417,932.0473136901855,796.3476020336151,945.8187217712402,762.1261659145355,976.4537200927734,786.4490603923798,947.0258331298828,750.5506436347962,990.2928314208984,778.5598401069641,951.1352348327637,738.5914289951324,992.6880111694336,766.7023407459259,957.0318145751953,726.9658394813538,959.270679473877,751.156118774414,908.9967613220215,699.1739303588868,973.0951995849609,723.0874566555024,935.9502296447754,730.3972357749939,997.2850341796875,760.0234655857087,925.1974639892578,747.7443344116211,997.5732650756836,778.9863872528076,914.5412635803223,758.6277951240539,980.129768371582,786.2969320774079,904.788688659668,764.5069900989532,955.0535545349121,785.2335899829865,963.9033050537109,403.3699839472771
107,988.8448791503906,753.6497609615326,931.2497634887695,796.0281054019928,945.2668991088867,762.2147036552429,975.3549957275391,785.1744824886322,946.7340202331543,750.8223330974579,990.0605850219727,778.3545940876007,951.1875801086426,739.1842823505401,992.869514465332,766.9821565628051,957.4439506530762,727.8737434387207,959.9330177307129,752.4201373577118,909.2355651855469,699.395392036438,973.1555328369141,723.2429441928864,935.7521667480469,730.0436282157898,997.3387985229492,759.9373978614807,925.0097007751465,747.4358417034149,997.6221313476562,778.6687678337097,914.4559135437012,758.4414817810059,980.5414123535156,785.9060396194458,904.8535308837891,764.4736942768097,955.8102149963379,785.0774602413178,963.7437629699707,403.3638922691345
108,988.7644500732422,754.8490898132325,930.0050010681152,796.2174815654755,945.0250053405762,763.3777109146118,975.219612121582,785.0678271770478,946.5787811279297,751.10602684021,990.1740875244141,777.8089056968689,951.134708404541,738.4875277519226,992.9839782714844,765.66875,957.2955322265625,726.17859582901,961.3004264831543,750.7442311763764,909.5729942321777,699.659634399414,973.3593978881836,723.3053985595703,935.674072265625,729.8475953578949,997.5463943481445,759.6896058082581,924.9920997619629,747.204290008545,997.8229522705078,778.3046256542206,914.5654792785645,758.2303200721741,981.154655456543,785.4474440097808,905.1180725097656,764.2983848571778,956.8292655944824,784.9022866725921,963.57861328125,403.3489548444748
109,988.4209213256836,755.5765220165252,929.5131340026855,796.539658164978,944.7730865478516,763.908653306961,974.845458984375,784.7262979984283,946.5356483459473,751.2048768997192,990.0977554321289,777.5159740924835,951.243106842041,738.0791475772858,992.8277893066406,765.0431565761567,957.5103378295898,725.2437069416046,959.9069938659668,748.7792466163635,909.6303405761719,699.7846419334412,973.4212417602539,723.1389564990998,935.4735717773438,729.8366655349731,997.7774276733398,759.4268207550049,924.9506034851074,747.1606077671051,997.9915924072266,777.9066565990448,914.732780456543,758.2154876232147,981.5244598388672,785.0248488903046,905.5235366821289,764.3410914421081,957.641429901123,784.8359296798706,963.4396362304688,403.33606753349306
110,988.4129104614258,755.8083948135376,929.1380195617676,796.6771145820618,944.9375267028809,764.2722520828247,973.0558662414551,784.6664247989654,946.2816123962402,751.5575335025787,989.8989028930664,777.1048027992249,950.5914001464844,738.1555822372436,992.4735260009766,764.3815873622895,956.4173469543457,724.9140585422516,955.6641883850098,748.2537259101867,909.6769409179688,699.8596563339233,973.3065032958984,723.1080565929412,935.1143531799316,729.8670961380005,997.7662582397461,759.1859570980072,924.7678413391113,747.201745891571,998.2080688476562,777.500981092453,914.7612419128418,758.2983566761017,981.9312057495117,784.688037443161,905.7584953308105,764.4787331104278,958.2899551391602,784.6867653846741,963.3150959014893,403.3156775474548
111,988.1938247680664,754.4706215381623,928.6822128295898,795.7310241699219,945.2202072143555,763.5042498588562,974.5979118347168,783.8788723945618,946.094970703125,751.8296799182892,990.0159759521484,776.6345363616944,950.1807861328125,739.237659406662,991.4964981079102,764.640655040741,955.8714179992676,726.958701133728,953.4453964233398,750.4627233982086,909.6402740478516,699.8864683628083,973.1602935791016,723.0716732501984,934.8092422485352,729.8514362335205,997.8071136474609,759.1018530368805,924.6064338684082,747.182171010971,998.3442077636719,777.1412725925445,914.7646522521973,758.3146587848663,982.2642517089844,784.3240187644958,905.9443016052246,764.5358028411865,959.0111961364746,784.5497288703918,963.2164192199707,403.2983503818512
112,988.225227355957,754.1601651668549,928.8221855163574,795.9506456851959,944.239128112793,762.8654912471771,975.6600379943848,784.318399477005,945.2825088500977,751.709797668457,990.5047073364258,776.2797925949096,949.6754608154297,739.7462728500366,991.6991729736328,765.315549993515,955.8181915283203,728.182273197174,948.4149971008301,752.3445919036865,909.59033203125,699.8585448265076,973.0547103881836,723.1791807174683,934.475040435791,729.8865969181061,997.8063125610352,759.0124013900756,924.431396484375,747.2082667350769,998.4291229248047,776.9134135723114,914.8009300231934,758.3604528903961,982.6241683959961,784.191749382019,906.2187538146973,764.5792380809784,959.7270812988281,784.610293674469,963.1355094909668,403.2761387586594
113,987.6197891235352,755.0707861423492,928.3875160217285,796.0549544811249,944.206844329834,763.1780841827392,975.9086036682129,784.1619733333588,945.5150756835938,752.1084830284119,990.7649002075195,776.3366153240204,950.2203598022461,740.2796482086181,991.7883911132812,765.7599430084229,956.6504974365234,728.904703617096,947.095401763916,751.7648172855377,909.5329856872559,699.8661524772644,973.0591506958008,723.3327786922455,934.0854034423828,730.0006746292114,997.7896041870117,759.0753003597259,924.1008567810059,747.3524415969848,998.4365158081055,776.8339407920837,914.6162223815918,758.5237703800201,982.6779098510742,784.1867846488952,906.2403945922852,764.7213875293731,959.8739776611328,784.5299069881439,963.0813903808594,403.2628253698349
114,986.781852722168,755.7138919830322,927.5226402282713,796.2392918109894,944.2219619750977,763.6326907157897,975.7107124328613,783.6226822853089,945.6098327636719,752.1843866348266,990.8660202026367,776.0774735450744,950.3481903076172,740.0426130771637,992.2656097412109,765.5473857402801,956.6427154541016,728.4979413032531,947.5270500183105,750.7974723815918,909.6369667053223,699.9631623744965,973.0031661987305,723.5232663631439,933.9732856750488,729.9536208152771,997.7619552612305,759.2645777225495,923.9647636413574,747.3272350788117,998.4987258911133,776.9238617420197,914.4583168029785,758.5205840587616,982.8887557983398,784.271543264389,906.0794105529785,764.708827495575,959.9576225280762,784.4573008537293,963.0332565307617,403.252682864666
115,986.787712097168,755.9013662338257,928.7710647583006,796.1031568527221,944.1548538208008,763.6220572948456,972.9976959228516,783.8650773525238,945.3055229187012,752.2386528968811,990.6309356689453,776.2489050388336,949.9061737060547,740.1970879077911,992.2516937255859,765.8185564994812,956.1126823425293,728.6351260185241,948.9489898681641,750.9389796257019,909.6657485961914,700.0646800518036,973.1396484375,723.6704422950745,933.8827285766602,729.9165088176727,997.8162002563477,759.4635251998901,923.8601760864258,747.314909696579,998.4433822631836,777.0464363098145,914.3769836425781,758.5414062976837,982.8982543945312,784.3297492027283,906.0833015441895,764.7261917114258,960.0993690490723,784.5214348316192,962.9917373657227,403.24746186733245
116,986.201042175293,757.6060851573944,929.4578475952146,797.4051889896393,943.1268539428711,764.6584021091461,971.9272155761719,784.4796915531158,944.6760063171387,752.2136069297791,990.4800796508789,776.4968946933747,949.5386810302734,739.1866535663605,992.2636871337891,765.4250705242157,956.106502532959,726.5850740909576,950.3372497558594,748.3152169704438,909.645217895508,700.12142868042,973.2264633178711,723.8007727146148,933.8202667236328,729.8495466709137,997.8401184082031,759.4824331760407,923.8184967041016,747.2546659946441,998.386116027832,777.0668262958527,914.3715705871582,758.5026023387909,982.9714279174805,784.3492376327515,906.1287231445312,764.6775694370269,960.2909202575684,784.5446776866913,962.9453945159912,403.2445534229279
117,985.1952667236328,759.2391983032227,930.2578010559082,797.5867599010468,943.72412109375,766.432355594635,972.025749206543,784.7923585891724,944.9489479064941,752.9409650325775,989.9910278320312,776.4260052204132,949.3298492431641,738.6135232925415,991.6137084960938,763.6252436161042,955.180549621582,724.8329308509826,953.3087882995605,742.9290002346039,909.667247772217,700.1500314712524,973.3724899291992,723.858509349823,933.7093620300293,729.8244513034821,997.7963790893555,759.535699081421,923.7065048217773,747.2614832401275,998.3382110595703,777.0758048057556,914.3197402954102,758.5218190670014,983.0532531738281,784.334775686264,906.1764106750488,764.6626011371612,960.4880104064941,784.5110237121582,962.9000988006592,403.23472275733945
118,983.4958877563477,756.9857775688172,923.1069259643555,797.2301883220673,939.4963874816895,765.2525151729584,971.6288681030273,784.2810898780823,941.364200592041,752.0048658370972,989.8404235839844,775.765831565857,946.138298034668,737.9286371231079,992.2708740234375,763.3856273174285,952.1403350830078,724.753272819519,945.4525108337402,746.6193901062012,909.5715751647951,700.1417075157166,973.315315246582,723.862794828415,933.5797004699707,729.7841035842896,997.7049407958984,759.5293511390686,923.6486892700195,747.2519613265991,998.3301086425781,776.9816230773926,914.3501815795898,758.5542874336243,983.288818359375,784.2620460510254,906.2912063598633,764.7054682731629,960.8876152038574,784.6616700172424,962.8633918762207,403.2251823186874
119,982.9692306518555,753.949373960495,921.0453071594238,796.5560590744019,936.4622955322266,763.3648174285888,972.226203918457,784.4979943752289,937.9804573059082,750.7666218757629,989.8139419555664,775.6355628967285,942.5116081237793,737.2325741291046,991.5187683105469,763.637606048584,948.4376220703125,724.775021314621,937.6079063415527,752.5655472278595,909.5335693359375,700.1000877380371,973.3284301757812,723.8851484775544,933.476806640625,729.5907136440277,997.5547027587891,759.4684405326843,923.6027641296387,747.0984374523163,998.245491027832,776.851786661148,914.3912200927734,758.4640824317933,983.4494247436523,784.1542668819427,906.4155120849609,764.6503745555877,961.2483901977539,784.7122312545777,962.8315601348877,403.2126655101776
120,983.107292175293,755.4137479305267,928.0709037780762,796.5993090629578,939.0351676940918,764.5933418750762,979.5926055908203,784.5552246570587,939.7486724853516,751.7375483036042,991.4130935668945,775.9973215103149,943.5509948730469,737.7142149925232,990.8932113647461,763.2396369934082,948.8424224853516,724.514261674881,942.4933776855469,750.5919423103333,909.5606575012207,700.0479950904846,973.2746429443359,723.7403561115265,933.4602928161621,729.4849228382111,997.3404693603516,759.4233503818512,923.5870170593262,747.0100726127624,998.0811767578125,776.6526662826539,914.3833236694336,758.3851036548615,983.4282531738281,784.0536878108978,906.4128570556641,764.5746191501618,961.2447738647461,784.6213963985443,962.8048667907715,403.2035110116005
