frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,980.9186782836914,686.8896862506866,929.6955528259277,701.7074756622314,953.7368431091309,711.2924981117249,920.5597915649414,723.3796596050263,955.903507232666,725.7344251155853,914.6230316162109,740.164767742157,960.7153129577637,736.7215647697449,918.112174987793,754.5854773044587,967.9676742553711,744.0581312179565,928.720344543457,765.8130360126495,895.186695098877,653.7363964080811,959.4618186950684,673.8575211524964,925.0984497070312,688.5246148586273,993.0092697143555,709.1923789501191,918.9096450805664,703.9943033695221,993.2541275024414,720.927167892456,913.1375770568848,713.1550263881684,979.7847518920898,732.3283934593201,907.6173362731934,717.7130342483521,957.1636962890625,733.568242931366,965.7466106414795,399.7081011533737
83,981.9188346862793,688.9703972578048,930.233922958374,707.9416120052338,952.0725002288818,713.3519669771194,936.8068771362305,724.4829789161682,953.2740898132324,726.0584851026535,932.6046180725098,738.4998531341553,957.1530818939209,735.2817674636841,931.9371528625488,750.6378228664398,963.293025970459,741.1303218841553,929.3302745819092,762.5696017980575,894.3760185241699,662.0786671161652,959.2514877319336,683.3213892936707,923.0063552856445,698.0244464397431,991.9189224243164,720.9780378818512,915.2110404968262,715.0927419662476,991.9172515869141,733.8427729129792,908.3807373046875,725.7688077449799,978.5928955078125,746.8301566123962,902.4303016662598,731.3399669647217,953.9167327880859,749.8406620979309,965.6395053863525,399.86362265348436
84,983.5037498474121,693.3389919042587,930.0704326629639,717.6486409187316,950.5152568817139,715.9648492097855,951.8862190246582,727.6959146022797,950.8219184875488,725.4900478601455,949.2969932556152,737.3128373146058,953.9614849090576,731.9016981124878,944.536262512207,746.5485623836518,959.0118141174316,735.5816398143768,926.4322299957275,758.9346637964248,894.3192443847656,670.6092024803162,960.0469436645508,692.9057448387146,922.1601676940918,707.582730960846,990.849723815918,730.2762296676635,913.7098960876465,724.5504968166351,990.2892608642578,743.1591193199158,906.3948554992676,734.808438205719,976.7335739135742,754.1011811733246,900.1991729736328,739.6977617263794,952.1384124755859,757.294850730896,965.4796829223633,400.0125584721565
85,984.2147483825684,693.4619740247726,934.8304080963135,723.1469840526581,947.191801071167,715.690899682045,964.1010818481445,734.3718751430512,947.8032875061035,725.0705155611038,966.5550270080566,741.1958390712738,951.2707271575928,731.6986874580383,959.8078765869141,746.8991194725037,956.4237213134766,736.0051241397857,932.3378849029541,756.729581284523,895.0960006713867,676.0105480670929,960.8736877441406,698.846653175354,922.9648933410645,713.3083773612976,991.3770446777344,735.7770428180695,914.102897644043,730.3013126850128,990.6641006469727,749.4039631843567,906.3241424560547,740.3632829666137,976.9905395507812,759.2385684490204,899.7207527160645,744.905989074707,952.3058166503906,761.6795869350433,965.3267498016357,400.0929791212082
86,984.8718109130859,699.3968678712845,934.2403678894043,732.8859811544419,942.7184314727783,717.9138959884643,972.9124145507812,741.3412304162979,943.4136085510254,724.5086176872253,982.0117034912109,745.6607828855515,947.445722579956,728.7641843795776,975.5079917907715,746.4914494276047,953.0290832519531,731.2225485563279,936.7061004638672,751.5539334535599,896.4391593933105,679.3723392963409,962.2949981689453,702.1733084201812,923.9607124328613,716.4266990661621,992.7498550415039,738.2669305801392,914.8398513793945,733.6615725040435,992.1072463989258,752.8067196369171,906.8991622924805,743.8807716846466,978.2215576171875,762.6722989082336,900.2838478088379,748.4690495967865,954.2812271118164,764.9461096286774,965.2168636322021,400.15253121852874
87,985.3068466186523,707.7581577062607,927.7874794006348,742.8391595602036,939.3289661407471,722.3987296104431,972.8358993530273,746.6973376512527,940.611270904541,724.5054313659668,983.0978851318359,747.3872626543045,945.568811416626,724.5116928577423,979.1502799987793,745.167866396904,952.1964683532715,723.1859423875809,932.3769035339355,746.2062366247177,898.1946601867676,681.5298122406006,963.8935432434082,703.9438409328461,925.7667045593262,717.8125141620636,994.4841384887695,738.9787893295288,916.4604721069336,735.282323217392,993.4251708984375,753.8656404018402,908.316764831543,745.766011762619,979.5082168579102,763.938762807846,901.5717086791992,750.5306118011474,956.9036865234375,765.9794286727905,965.1360683441162,400.1843018054962
88,986.1385231018066,714.9183958530426,926.5280857086182,749.3774537324905,937.8981285095215,725.6245279073715,973.544002532959,751.6139054536819,939.6358680725098,724.4218892335891,985.4824676513672,750.0465688467026,945.2159614562988,721.4639889240265,983.671314239502,745.389723277092,952.8118629455566,717.3199990510941,939.5765933990479,741.7168519973754,900.3878517150879,683.1005327701569,965.6456909179688,705.2418839931488,927.7225799560547,718.8875147342682,996.2004318237305,739.8980183124543,918.2639465332031,736.4429592609406,994.9711074829102,755.006738615036,909.9245567321777,747.0245592594147,980.9422302246094,765.106339597702,903.0444145202637,751.8188982963562,958.881706237793,767.1728788852691,965.0823612213135,400.2221548080444
89,987.2060508728027,715.5015790939331,931.1736431121826,747.6193701028824,938.7050514221191,725.0559054136277,976.9113121032715,752.7291055440903,940.0395469665527,724.8390503168106,988.9301147460938,751.9651417970657,945.2976493835449,722.9916200160981,987.5281105041504,747.7667065858841,952.9238891601562,719.851346039772,949.1795139312744,742.4148786544799,902.4072189331055,683.880267572403,967.1700897216797,706.4398049354553,929.1433982849121,719.3294253826141,996.916374206543,740.7053431987763,919.515266418457,736.930997467041,995.7445678710938,756.1766125202179,910.9560127258301,747.6112375736236,981.8458099365234,766.8234827041626,903.8282089233398,752.4720694541932,959.751091003418,768.911066532135,965.0965919494629,400.32230471372606
90,986.9184608459473,721.5463022232055,927.9683132171631,757.0372280120849,936.5873222351074,729.0155826568604,978.5411109924316,757.4097126722336,937.5500049591064,725.524146437645,990.5020980834961,753.7430781841279,942.8409976959229,720.8023641347885,990.2900733947754,747.5815850257874,950.7206783294678,715.3588677167893,946.8976993560791,741.1123278141022,904.2206611633301,684.5064043998718,968.2651977539062,707.5679602622986,929.9441184997559,719.4803310394287,997.1609573364258,741.3683820724488,920.1741142272949,737.1549538612365,996.0595092773438,756.7574615955352,911.5806083679199,747.9716623783112,982.3646392822266,767.624978351593,904.4733009338379,752.9633310317993,960.4707069396973,769.9107686519623,965.1585845947266,400.49346141815187
91,986.2675323486328,724.3749280452728,925.5209541320801,762.4678865194321,934.8841209411621,730.5241884469986,979.8223114013672,759.8558749675751,935.5672359466553,725.8049564361572,991.5041885375977,754.7272871255875,940.7703151702881,720.1890466928483,991.5287475585938,747.9145370721817,948.611005783081,714.3021761417389,943.0067024230957,742.3724314212799,905.2676467895508,684.8294949054718,969.0060882568359,708.2707293510437,930.5041809082031,719.5760688781738,997.1010360717773,742.3474719047547,920.6687850952148,737.3247180938721,995.9957427978516,757.1689045906066,912.065299987793,748.2241598129273,982.5088119506836,768.0017670154572,905.020923614502,753.2799500942231,960.9091987609863,770.3847648143768,965.2451763153076,400.7127988815308
92,986.6581192016602,725.1536254405976,929.946533203125,762.8170109987259,937.3287162780762,730.6999671697616,979.7830810546875,760.5870862960816,937.6597652435303,726.1971703529358,991.674934387207,755.9955788373948,942.2508716583252,720.9849971532822,991.6518402099609,749.16042573452,949.449914932251,715.2703485012055,950.8844032287598,743.1021854400635,906.0056762695312,684.8496625900268,969.5104522705078,708.8706963539123,930.8541412353516,719.4189634799957,996.6730499267578,742.6887787818908,921.0284042358398,737.0894860744477,995.7015380859375,757.2924795150757,912.4076156616211,747.977281665802,982.4482040405273,768.1024325370788,905.3237686157227,753.0705297470092,960.9692459106445,770.7410646915436,965.3625183105469,400.96718896627425
93,986.342456817627,724.9329418182373,929.0593643188477,762.6454807043076,937.0026626586914,730.6690116882324,979.9023513793945,760.6104526519775,937.307991027832,726.292537689209,991.3512153625488,755.994282078743,941.8103771209717,721.1330684661865,991.4233589172363,749.2500564575196,948.743293762207,715.598706316948,949.128324508667,743.1347093820572,906.3646087646484,684.6227668762207,969.8268585205078,709.1482150554657,930.9120254516602,719.1559190750122,996.1738128662109,742.5847787380219,921.1203346252441,736.7183537483215,995.2728881835938,757.0397597789764,912.5191383361816,747.5636403560638,982.0748062133789,767.7989786624909,905.4260787963867,752.7110064983368,960.7792053222656,770.8601565361023,965.4873790740967,401.25765055418015
94,985.4813346862793,729.0888803958893,922.1479911804199,766.8347892045974,933.6268272399902,732.9667074680328,978.305534362793,763.2878023147583,934.9597663879395,725.5099994182586,990.768367767334,756.3969565153122,940.5383548736572,717.2627131938934,992.386287689209,747.573742723465,948.4425201416016,709.0606220960617,946.8641223907471,738.1409041643143,906.4768180847168,684.327772808075,969.8351440429688,709.0435851573944,931.2293701171875,718.696878862381,996.1306686401367,742.4395664691925,921.369987487793,736.1635756969451,994.8505554199219,756.7401344299317,912.6395072937012,746.9599930286407,981.3424301147461,767.2280714035035,905.3997802734375,752.1550057888031,960.1733894348145,770.6404732704162,965.6175956726074,401.5321620106697
95,985.732234954834,733.2624672412873,920.3170738220215,769.3969187736511,934.3171920776367,734.8390478849411,976.0098495483398,764.7511388778687,936.2214260101318,724.6536570549011,989.4036598205566,756.6310091018677,942.2588768005371,713.730941605568,992.0780296325684,745.8326466321945,950.6364269256592,702.7710832834243,951.7130641937256,732.7810425043106,906.6309814453125,683.8569506168366,970.0116348266602,708.8783040046692,931.6477317810059,718.2523746967315,996.0980987548828,742.0993957996368,921.6834182739258,735.5829983234405,994.4449768066406,756.4005195140838,912.755241394043,746.2764653682709,980.6165084838867,766.6505692005157,905.2503662109375,751.444221496582,959.4511756896973,770.2679824352265,965.7406711578369,401.7703734874725
96,987.4559669494629,732.7218670845032,925.6315383911133,767.9378800392151,937.7719688415527,734.1446027517319,975.0350875854492,763.772740650177,939.5698871612549,723.7334153652191,988.1785926818848,756.6584139347076,945.2633056640625,712.6375517606735,991.1730766296387,745.6165942907334,953.5457668304443,701.2125275850296,960.3096370697021,731.5315352678299,906.9019203186035,683.4479529380799,970.3682327270508,708.7516415596008,932.0021438598633,717.8127117633819,996.3313064575195,741.6499886512756,921.9137077331543,735.045769739151,994.3738403320312,755.9875327587127,912.8203926086426,745.6839578151703,980.2754745483398,766.0968532562256,905.1237831115723,750.7859621047974,958.9530830383301,769.6467238903045,965.8506774902344,401.99686473608017
97,987.4676742553711,729.1225405454636,925.6947555541992,765.6007380962371,937.4090824127197,731.9737237930298,975.4556350708008,761.1475762605667,939.3711490631104,723.1805330514908,987.6068115234375,755.3226784229279,945.2174320220947,713.6272441387176,989.8922882080078,745.4738890886307,953.6881256103516,703.786550283432,955.6815776824951,734.870614695549,907.2997627258301,682.9213701248169,970.7858047485352,708.5441601753234,932.3545761108398,717.1921077728272,996.4274368286133,741.2144753456116,922.033618927002,734.4990686416626,994.2451629638672,755.3339663982391,912.812141418457,745.1758630752563,980.1115493774414,765.5368264198303,905.0493850708008,750.2069531917572,958.7392959594727,768.9882668972016,965.9544296264648,402.22804284095764
98,986.8678779602051,724.9326639413833,925.8286972045898,762.9225115776062,936.7849788665771,730.3865714788437,976.3859024047852,758.216271853447,938.6933784484863,724.0948220014573,987.7249488830566,753.911681509018,944.4830303192139,716.8395931959152,988.5671195983887,745.8652076244355,952.7974948883057,709.1924345254898,948.0840797424316,739.7674285411834,907.6941719055176,682.5257475852966,971.1646728515625,708.3505602836609,932.6569747924805,716.5566219329834,996.6233139038086,740.8119491100312,922.2504501342773,733.9274574279785,994.239990234375,754.8025547027588,912.9965400695801,744.6628036022187,980.2611923217773,765.1545172691345,905.2403984069824,749.649322271347,958.8656387329102,768.4591646671295,966.049072265625,402.44436688423156
99,987.4358711242676,726.3233820199966,928.5455589294434,762.6980858802796,938.9880924224854,732.0022339582443,977.1159896850586,758.1479388475418,940.4542808532715,725.2160489320755,988.5758399963379,753.7213667392731,945.6285495758057,717.2381303548813,988.1836051940918,745.3996465682983,953.3517665863037,708.6031132936478,952.0684432983398,737.930971288681,908.2988204956055,682.2966165065766,971.788330078125,708.234914112091,932.9698104858398,715.9030185222625,997.0144500732422,740.3345072746276,922.5551147460938,733.3356538295745,994.7041397094727,754.2430712699891,913.3641357421875,744.1697759628296,980.9881210327148,764.8631294250488,905.7172050476074,749.193641281128,959.5273704528809,768.1179689407348,966.136396408081,402.6383156657219
100,987.3045387268066,725.0798522233963,934.2435150146484,762.5004104614258,940.0107707977295,733.0059498548508,979.1489868164062,757.5404876947402,940.6939659118652,726.0654134988785,990.0708503723145,753.114644241333,945.1263942718506,717.6909584760666,988.6197395324707,744.6397830486297,952.1188373565674,708.6817586183548,954.8293762207031,737.1934120178223,908.9751777648926,682.2285922527313,972.3270034790039,708.3167828083039,933.5049591064453,715.605109834671,997.4794235229492,740.056790971756,923.1240119934082,733.0032884120941,995.2789993286133,754.0008367538452,913.988468170166,743.8161437034607,981.7138595581055,764.6831763744354,906.407341003418,748.7844583511353,960.1407051086424,767.7609280586242,966.2248420715332,402.80789773464204
101,984.7244911193848,722.8959130525589,941.159912109375,754.2401937007904,940.4216594696045,732.0842755556107,981.7969207763672,753.6753071069718,940.1773681640625,728.2878972768783,992.1366691589355,751.6112193107605,943.9371013641357,722.5588175535202,988.961597442627,745.7698032379151,950.1738681793213,715.7710764169693,953.8365669250488,740.5165968894959,909.7488212585449,682.1442164897919,972.9912872314453,708.3193392753601,934.1455535888672,715.2985931396485,997.9426803588867,739.7686511993409,923.8289451599121,732.6777031898498,995.8806381225586,753.7298141956329,914.7523956298828,743.4961160182953,982.4680938720703,764.4811660766602,907.2015724182129,748.4972818851471,960.9357261657715,767.7140965461731,966.3072681427002,402.9437486410141
102,983.786865234375,726.5859879970551,936.3956909179688,756.1810708999634,938.8095359802246,734.4756528854371,981.149528503418,755.3468475341797,939.318546295166,728.6186263084412,992.8802261352539,751.5097880840301,943.7579727172852,720.7592314720154,990.8211822509766,744.3551630496979,950.4535446166992,712.0339723587036,952.6402015686035,737.1622774600983,910.2407569885254,682.2774368286133,973.4822387695312,708.4112732887268,934.7246131896973,715.3126969337463,998.5395126342773,739.5280962944031,924.5552787780762,732.6614998817444,996.6566162109375,753.6227019309997,915.547164916992,743.4718110561371,983.3239517211914,764.3787715435028,907.9979438781738,748.5146831512451,961.7806777954102,767.7193082809448,966.3761215209961,403.0292667865753
103,984.8836669921875,731.8304628372192,935.9181060791016,758.6811351299286,940.2364082336426,737.0648970603943,980.3258056640625,758.3523141860962,940.9880104064941,727.7742758750916,992.9717559814453,752.6304345607757,945.4730415344238,716.6642529010772,992.1838989257812,742.9561333656311,952.2222061157227,704.6544152736664,964.2406883239746,730.6768045902252,910.9614944458008,682.4330725669861,974.0573501586914,708.6112952232361,935.4911956787109,715.3331363201141,999.1771774291992,739.3897012710571,925.3483200073242,732.6863976478577,997.3145141601562,753.5276309967041,916.3327789306638,743.5120105743408,983.9367828369141,764.3025715351105,908.7330551147461,748.6283162593842,962.3637313842773,767.7939151287079,966.4381256103516,403.08026027679443
104,985.0918579101562,731.3337672233581,936.7248573303223,758.7900999069213,941.4303588867188,736.5767847537994,979.9847717285154,758.3313066959381,942.0071411132812,727.0980965137481,992.569450378418,752.7109447479248,946.2940063476562,715.903808927536,992.0869216918945,742.7859492301941,952.732234954834,703.8577608585358,965.4766044616699,731.3269005775452,911.5119094848633,682.5044807434082,974.4476852416992,708.8263101577759,936.1747970581055,715.4968613624573,999.7803268432617,739.3787096977234,926.0320243835449,732.8252866744995,997.7165908813477,753.5565919399262,916.9919929504395,743.6044756412506,984.3024673461914,764.2053887367249,909.3459091186523,748.7306490421295,962.7756042480469,767.8828974723816,966.4986991882324,403.10685617923735
105,984.9156646728516,727.8944545269012,939.4423828125,755.1098618030549,941.6770133972168,733.8544066905976,981.066535949707,756.9788862228394,942.2436103820801,726.9867481708527,993.3144836425781,752.9800777435303,946.4667663574219,718.4127775669098,992.8877563476562,744.8249107837677,952.8913078308105,708.8522947311401,965.6296119689941,735.9695682525635,911.9857749938965,682.6286361217499,974.9407653808594,709.0041636943818,936.8115234375,715.5643298625946,1000.4501953125,739.3248509883881,926.6613464355469,732.9763158321381,998.2237701416016,753.5411913871765,917.5859756469727,743.8230473995209,984.719123840332,764.1194568634033,909.9267425537109,749.0296321868897,963.2253112792969,768.1069650173188,966.5538940429688,403.12540909051893
106,986.0710144042969,734.0603319644928,925.464729309082,765.2199233055114,937.8305397033691,737.9868554115295,978.1042556762695,763.2612496376038,940.36669921875,725.7195679664612,992.5274963378906,754.8882148742675,946.3576126098633,711.9439402580261,994.8837890625,742.5375520229339,954.433536529541,697.7505463123322,968.6110153198242,727.8227993488312,912.2739601135254,682.803982591629,975.1677474975586,709.1733474731445,937.3135299682617,715.7601157188416,1000.9124221801758,739.4423249721527,927.1565895080566,733.1847234725952,998.5672073364258,753.6046955108643,918.0487403869629,744.0160297870636,985.0180435180664,764.1522092819214,910.3704872131348,749.2461044311524,963.5976791381836,768.4157664775848,966.6123218536377,403.1373824954033
107,987.0486373901367,734.9803266525269,927.8014183044434,765.832067489624,939.2111778259277,738.1676853179931,978.7197189331055,764.1855915546417,941.4728851318359,725.0591720104218,992.6835479736328,755.7421983718872,947.2568435668945,710.5312513828278,994.9214630126953,742.4751223564148,955.278636932373,695.4818979263306,978.1254272460938,725.9638772964478,912.6159782409668,683.015835905075,975.3964691162109,709.2421003818512,937.6785278320312,715.9557039737701,1001.3170623779297,739.6047409057617,927.5354461669922,733.3850912094116,998.8095932006836,753.7603559494019,918.4376449584961,744.2122972965241,985.212890625,764.2165408611297,910.7957496643066,749.4664052009582,963.8772583007812,768.6353385925293,966.6790065765381,403.150377869606
108,987.0169143676758,734.782651233673,929.415412902832,766.1150202274323,940.2157516479492,738.075146150589,978.8652648925781,764.3018058300019,942.287956237793,724.9161704063415,992.9461898803711,755.8650322914124,947.9589614868164,710.2252039909363,994.9459533691406,742.5302654743194,955.8403015136719,695.0454830646515,978.6397933959961,725.9828223228454,912.8585357666016,683.1903549194336,975.6854553222656,709.3157933235168,937.9316482543945,716.1612216949463,1001.545166015625,739.7118284702301,927.8069915771482,733.5928566455841,998.8551406860352,753.9134722709656,918.7459945678711,744.402365064621,985.3586883544922,764.3105620384216,911.1797218322754,749.6480008125305,964.2224349975586,768.7730296611786,966.7602424621582,403.16628168821336
109,987.2123336791992,732.9340415000916,934.1062202453613,765.2602586746216,940.3797569274902,737.5583075523376,979.9830780029297,763.4791791915893,942.1061096191406,725.2805842876435,993.8426971435547,755.5814002990722,947.5679054260254,711.5602355480194,995.7662200927734,742.7088106155395,955.4934539794922,697.3349660396576,979.9710845947266,726.956058216095,912.9846725463867,683.2891308784485,975.790283203125,709.459227180481,938.1352615356445,716.282116651535,1001.4461288452148,739.8970673561096,928.0775299072266,733.7222978591919,998.8637008666992,754.1129014015198,919.0322456359863,744.5818858623504,985.4175796508789,764.4716565132142,911.4463233947754,749.9226789951324,964.4557342529297,768.9268252372742,966.8611736297607,403.1773844122887
110,986.526237487793,732.4241436481476,935.4084663391113,759.997999715805,941.255069732666,737.0389989376068,980.8912811279297,760.4676980495453,942.4864768981934,726.9498090744019,994.0516662597656,754.5674708843231,947.5900039672852,715.2437217235565,995.1383972167969,743.5777871131897,955.1366729736328,702.8547118663788,978.8230361938477,729.6021127700806,912.9945487976074,683.317795419693,975.6243896484375,709.6018582820892,938.2273292541504,716.3627256393432,1001.4404296875,740.0441815376282,928.2200546264648,733.7755143642426,998.8644790649414,754.2440222263336,919.1732025146484,744.6467978954315,985.4579772949219,764.6376292705536,911.5265350341797,750.0583817005157,964.6475372314453,769.1575865268708,967.0165271759033,403.18464317321775
111,985.6168899536133,731.9271269321441,935.1696510314941,760.1456820011139,940.610034942627,737.0456432819367,981.3617935180664,760.2353188991547,941.6952781677246,727.4462947368622,994.3625335693359,754.5776473522186,946.7177124023438,716.1076346874237,995.4727478027344,743.6774399280548,954.1379013061523,704.1203112602234,979.6966781616211,730.1676353931427,912.9577445983887,683.2816467285156,975.4305038452148,709.8616299152375,938.1346435546875,716.3769899845123,1001.3433380126953,740.2269874572754,928.136661529541,733.7882349491119,998.7664947509766,754.5959131240845,919.103931427002,744.6812546253204,985.2995452880859,764.8771220684051,911.4557418823242,750.1504515647888,964.5608139038086,769.2753445625306,967.2194023132324,403.1831086754799
112,984.4305038452148,731.5235756397248,933.4712104797363,760.187573480606,939.4723777770996,737.6703845500946,980.8376541137695,760.6136142730713,940.8549156188965,728.1050234317779,994.1530838012695,754.6309873580933,946.036937713623,716.7138755321503,995.5875091552734,744.0844615936279,953.3953628540039,704.6909221172333,979.5347900390625,730.3707571983338,912.8087882995605,683.1948256492615,975.1090850830078,710.1870545864106,938.0175247192383,716.4257728099823,1001.0524520874023,740.4085089683533,928.0002479553223,733.831707239151,998.3954315185547,754.7798923015595,918.948429107666,744.7209724903107,984.9265823364258,765.0413411140441,911.2638244628906,750.211362171173,964.3094100952148,769.3901756286621,967.4726085662842,403.1589179515839
113,982.6376266479492,731.6306138038635,932.3461303710938,760.2351212978363,937.2949905395508,738.1555081367493,980.3318023681641,760.4892118930817,938.9860954284668,728.9713323116302,993.6398162841797,754.7780150890351,944.4971351623535,718.0120667934418,995.4582138061523,744.5146273136139,952.1706390380859,706.43833527565,979.7676773071289,731.4000254154205,912.4804801940918,683.06794090271,974.6875305175781,710.3048620223999,937.7538185119629,716.4657129764557,1000.7243499755859,740.8262875556945,927.6953315734863,733.8320036411285,998.0861663818359,755.039861536026,918.5848503112793,744.7027561187745,984.5167922973633,765.177525472641,910.8273124694824,750.1932940006257,963.9185256958008,769.4567425727844,967.772123336792,403.1058095097542
114,979.4035034179688,732.6636240959167,931.2550964355469,760.7673357486725,934.6884841918945,739.0942873001098,980.0157623291016,761.0099901676178,936.5891532897949,730.1557052135468,993.9111785888672,755.2775882720947,942.418773651123,719.4139122962952,995.2989807128906,745.1678478717804,950.2744445800781,708.1008416175843,979.4582977294922,732.5111746788025,912.2366981506348,683.1116848945618,974.4331283569336,710.4989806175232,937.3930206298828,716.6307718276978,1000.5646133422852,740.9455399513245,927.2281036376953,733.978895521164,997.8311462402344,755.0831732749939,918.0751419067383,744.797543001175,984.20947265625,765.2525151729584,910.3364067077637,750.1873659610749,963.4792327880859,769.5329549312592,968.0802268981934,403.0321536183357
115,979.6484527587891,738.5817959308624,918.1647491455078,769.9020124435425,930.1594161987305,742.7426251411438,977.2474594116211,767.2927858352662,933.673152923584,728.6942335128784,992.9976196289062,756.925089263916,941.038501739502,712.9333300590515,996.3892135620117,742.8731284618377,950.2971839904785,697.0449984550476,977.2757720947266,724.1691509723663,911.9274101257324,683.174052810669,974.2343902587891,710.6884432315826,936.8960151672363,716.7207668781281,999.9889526367188,741.1085116386414,926.6955757141113,734.045734167099,997.2601318359375,755.2124909877778,917.5721969604492,744.8453872203827,983.7376556396484,765.4004938602448,909.9284019470215,750.1896260261535,963.036003112793,769.691949892044,968.3836212158203,402.93777428865434
116,981.1769485473633,738.9736763954163,920.5359077453613,770.6959992408753,931.9281806945801,742.5537306308746,976.7109375,768.0603064060211,935.1470947265625,728.0383823871613,992.2822952270508,757.4339373588562,942.1493339538574,712.0709979057312,995.2337265014648,743.1689252853394,950.9594535827637,695.8881538867951,977.6666793823242,724.8917666435242,911.7118377685547,683.4184115409851,973.9418106079102,710.8934916496277,936.6011009216309,716.9334229469299,999.6500244140625,741.2036196231842,926.4006156921387,734.1861793041229,996.9379806518555,755.2035865783691,917.2835655212402,744.9593043804168,983.4513931274414,765.5027154922485,909.672420501709,750.2731496334076,962.6803894042969,769.912843465805,968.6819915771484,402.8348857522011
117,982.6326141357422,739.3532561779023,922.7853469848633,771.000441122055,933.5589752197266,742.3370978355408,975.9538879394531,768.2197089195251,936.2448348999023,727.8021747112274,991.5453186035156,757.9367709636688,942.7806015014648,711.8005187511444,994.2266235351562,743.4879526138305,951.2275772094727,695.5711890220642,977.2212753295898,725.401133441925,911.5445365905762,683.5780981063842,973.7159957885742,711.0730865478515,936.3332061767578,716.9711771488189,999.3274612426758,741.2050398826599,926.1008605957031,734.2150290966034,996.6865081787109,755.2582603931427,916.9765319824219,745.0066175460815,983.1963272094727,765.5971812725068,909.3840293884277,750.3192648410798,962.3362884521484,770.0599823474884,968.9580059051514,402.74506977796557
118,984.202033996582,739.0600034713746,925.3645362854004,771.2715748310089,935.6584053039551,742.018922662735,975.8694305419922,768.047561120987,937.6405906677246,727.469377040863,991.3779144287109,758.0229992389679,943.5288963317871,711.4510731697083,993.8128280639648,743.4964988708496,951.4913291931152,695.2250532627106,976.6443557739258,725.4467422962189,911.4210548400879,683.7462691783905,973.3462142944336,711.5614582061768,936.0774421691895,717.0937517166137,999.1481552124023,741.2055585861206,925.8533134460449,734.3378506660462,996.4776306152344,755.3144038677216,916.7521705627441,745.1427401542663,983.0228118896484,765.7503716945648,909.1857719421387,750.4614019393921,962.0948867797852,770.2611775398254,969.2010040283203,402.6577979207039
119,985.8370971679688,739.7142243862152,925.9824256896973,772.3642236709595,937.5684700012207,742.56030087471,976.0978088378906,768.1534013271332,939.1574020385742,727.4921135425568,990.9622192382812,757.8677587032319,944.5933227539062,710.847981595993,993.2478103637695,743.0003713607788,952.1282501220703,693.9796709537507,975.6699371337891,723.8833824157715,911.2065696716309,683.8589019298554,973.0074234008789,711.8272443294525,935.7520179748535,717.1527604103088,999.0866775512695,741.3525245666503,925.5734710693359,734.3640822410583,996.2880706787109,755.471521615982,916.5459365844727,745.1635129928588,982.8957366943359,765.9902473449707,909.0901679992676,750.4814831733704,961.9851150512695,770.4910619735717,969.4379081726074,402.57293741703035
120,986.4808959960938,739.2229257583618,926.6503028869629,772.282083272934,937.811462402344,742.3104340076446,976.1127777099609,767.7239395618438,939.3612213134766,727.6204308986664,990.7945404052734,757.7921144485474,944.8707046508789,711.3936576366425,993.3506011962891,743.2615632534028,952.538761138916,694.9388648033142,972.9619674682617,725.0433886051178,911.028751373291,684.0453634738922,972.6882247924805,712.1490627765655,935.4286880493164,717.4130383968353,999.191047668457,741.4269585132599,925.2665519714355,734.5164575576782,996.44384765625,755.5479933261871,916.2896461486816,745.2605475902558,983.0240478515625,766.1223932266236,908.8813133239746,750.5850262641907,961.9106826782227,770.6602951526642,969.6484508514404,402.49755868911745
