frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,958.0427169799805,677.1661205768585,949.9330787658691,686.4824793338776,936.0174980163574,691.0764382839203,987.50390625,715.8863706111908,931.1472473144531,700.1067814826965,993.9572525024414,726.3484465122223,928.6822700500488,704.7144119739532,982.2903671264648,728.9928955554963,929.2206687927246,707.7464313030243,916.8160057067871,734.5227190494537,908.0891189575195,650.963148355484,974.6773681640623,658.9799573421478,934.1845893859863,679.4528371334076,998.0113906860352,706.6762472629547,925.8153419494629,696.4507865905762,998.8236236572266,724.8630033016204,917.4828300476074,709.010820388794,986.3372955322266,735.7461923122406,909.3241767883301,717.4751469612122,964.5825119018555,738.7708756923676,967.9232940673828,400.642381799221
82,946.7528343200684,668.1437925815583,956.8183479309082,668.3163602828979,936.8954658508301,686.7345445156097,993.7381896972656,715.2667793273926,930.1275329589844,701.8972964286804,997.7623672485352,730.7527822971344,924.5425071716309,711.2971170425415,979.5885314941406,737.0192758560181,921.4109115600586,718.167529630661,907.0272331237793,745.7156481266022,911.3759651184082,654.8429884910583,977.0291748046875,662.4286067008973,938.7672271728516,683.9009169101715,1001.2733001708984,711.9023698806762,930.3729057312012,700.7519497871399,1001.6686706542969,729.1258935928345,921.5597991943359,713.100266122818,988.6967468261719,739.85606508255,912.6555519104004,721.534569644928,967.1846237182617,742.2966019153595,968.025598526001,400.6296859145165
83,935.4217185974121,660.9923415184021,963.035774230957,655.8695273399353,936.2463684082031,683.5519159317016,999.5373916625977,715.6031708717346,928.1057510375977,702.6360413074493,999.6873092651367,734.3362698554993,919.9534606933594,714.6128671646118,977.0037231445312,742.7188265323639,914.0671691894531,723.269249868393,902.5417442321777,750.3360486030579,913.9295425415039,657.827299451828,978.8120727539062,664.4551317214966,941.7070083618164,687.5623705387115,1002.8458786010742,716.3995412349701,933.1795692443848,704.6082506656646,1003.0454177856445,732.6133963108063,924.0435447692871,716.9751168251038,989.6583938598633,743.0447452068329,914.8169403076172,725.2764717102051,968.0138854980469,745.2990427970886,968.076530456543,400.61406614780424
84,936.1893424987793,662.8075936794281,962.7955627441406,657.2451783180237,935.4140510559082,685.7403505325317,1000.3781433105469,717.6428610801697,927.3423271179199,704.9100619792938,1001.0235214233398,735.7557265758514,919.4594078063965,717.0028427600861,978.3593673706055,744.8760401248932,913.9413871765137,725.5793327808381,902.3954658508301,752.174827671051,915.3328170776367,660.7898248672485,979.1817169189453,666.493932723999,943.3370361328125,691.0326819419861,1003.7971343994141,720.3613735675812,934.6734924316406,708.4054934501648,1003.3490524291992,735.9341729164123,925.3519706726074,720.7886493682861,989.5753784179688,745.8833375453949,916.1279983520508,728.771841430664,967.2643661499023,747.9108999729157,968.0937652587891,400.60823690891266
85,938.1093292236328,664.3856254577637,961.3539390563965,658.687198638916,935.1551284790039,687.8455702781678,1000.3493957519531,719.796406698227,927.215160369873,707.3900449752807,1001.955207824707,736.9073223590851,919.595043182373,719.5786747455597,979.0522613525391,746.1645983219147,914.4075164794922,728.0853991508484,902.712043762207,754.5526878356934,916.2264976501465,663.3852440834046,980.0304336547852,668.3843721866608,944.5099067687988,693.8782397270203,1004.9660568237305,723.6480515956879,935.518798828125,711.4226679801941,1003.5465316772461,738.7436684608459,925.8631324768066,723.720546579361,989.5150451660156,748.1045369148254,916.5202331542969,731.3732504367829,966.5598678588867,749.5949325084687,968.1282634735107,400.6130441784859
86,941.6259956359863,669.2367501735687,964.8355522155762,664.066771030426,935.8292198181152,690.3254915237427,1001.1019821166992,722.0822463989258,928.2442245483398,710.282211971283,1002.0523910522461,738.0987718582153,921.714282989502,723.3969991207123,979.7887344360352,747.5530563354492,918.0669593811035,732.834376335144,906.590274810791,757.009699678421,916.9308586120605,665.7703290462493,980.7680053710938,670.1637967586518,945.662109375,696.8732088088989,1005.6909255981445,726.3038874149322,936.4435844421387,714.2680034637451,1003.7954635620117,741.0272480964661,926.485107421875,726.2982187271118,989.2445526123047,749.7850496768951,916.8753318786621,733.6732433319091,965.1815414428711,751.361475944519,968.1908626556396,400.62531707286837
87,945.2964134216309,673.5244147300721,969.4394645690918,668.6733147144317,936.633373260498,693.1950331687927,1002.1779556274414,724.7021928787232,929.2488555908203,713.181492614746,1002.4224243164062,739.4888724327087,923.7489738464355,726.8430426120758,982.4444274902344,748.6701830387116,921.5518569946289,736.9555617809295,910.9540557861328,759.6695245742798,917.8150291442871,668.1283549785614,982.1198501586914,672.3569737911224,946.2577743530273,699.6346872329711,1006.4681167602539,729.0584621429443,936.714729309082,717.3293542385102,1004.3416213989258,743.372812795639,926.7525787353516,729.3223957538605,989.6301956176758,751.6001783370972,917.4346160888672,736.4507151126861,965.2963943481445,752.9828318119049,968.2647800445557,400.63314702510837
88,950.809455871582,680.4989261627197,961.8667488098145,683.7471707344055,937.0917434692383,697.9712052345276,1001.9781875610352,728.0027894496918,930.3610725402832,715.784025478363,1001.7010345458984,740.7120986938477,926.6057281494141,728.2034041881561,984.4735565185547,747.9826292514801,926.3104133605957,737.6045215606689,921.4435729980469,757.7057132720947,918.3386650085449,670.8304171562195,983.1332473754883,674.4516712665558,946.8629264831543,702.532559967041,1007.2109527587891,731.323133802414,937.2153053283691,720.2774177074432,1005.1495513916016,745.2283509254455,927.340461730957,732.1064501285553,990.2370986938477,753.0910185337067,918.264518737793,739.0851358890534,966.0340347290039,754.3636574745178,968.3402652740479,400.6472724318504
89,953.0789108276367,682.4915996074676,961.6968154907227,686.7415346622467,938.0666084289551,700.2106333255767,1001.6436080932617,729.9536702156067,931.2137260437012,718.0290852069854,1002.2360229492188,741.5856941223144,927.4457359313965,730.3142432212829,986.6658554077148,748.2905909061432,927.0341377258301,739.7590181350708,920.9195251464844,759.5878534793853,918.9755172729492,672.9337349891663,984.7781982421875,676.295081615448,947.3990592956543,704.9723434448242,1007.9544982910156,733.2068671703339,937.6592102050781,722.7409256935119,1005.9703903198242,747.0075778961182,927.8394012451172,734.4596965789794,990.8470230102539,754.5181570053101,918.9695777893066,741.3501780509948,967.0694274902344,755.6019261360168,968.4032363891602,400.6918160915375
90,951.3035202026367,683.9231347084045,963.3175849914551,688.404041004181,938.8450698852539,702.0169316768646,1002.0278091430664,730.8600674629212,931.7250709533691,719.689800786972,1002.0211029052734,742.5253748416901,927.5335578918457,731.9750699520112,986.5585784912109,749.4644538879395,926.6299667358398,741.4929079532624,920.0879516601562,760.4774422645569,919.5085601806641,674.7834932804108,985.8363189697266,678.1885591983795,947.5967788696289,706.862721157074,1008.1615676879883,734.5336735725402,937.7798881530762,724.700575017929,1006.1695861816406,748.2685830593109,928.032096862793,736.4298187732696,990.9775314331055,755.8405173778534,919.3269996643066,743.3094074726105,967.2264175415039,757.0324485301971,968.4206085205078,400.78934160470965
91,951.1972732543945,682.2858719348908,959.411808013916,685.7213190555573,939.2574806213379,702.2740109920502,1000.9719543457031,731.1705238342286,931.6851196289062,719.8414844989777,1002.3184661865234,743.0522664070129,926.5910453796387,731.5170671463013,986.8320922851562,750.0829830646514,924.4347381591797,740.3653330802917,917.4308166503906,760.4944483280182,919.739387512207,676.288091468811,986.2835540771484,679.8886838912964,947.6604423522949,708.12544298172,1008.4143218994141,735.332785654068,937.8175392150879,726.032025051117,1006.3003234863281,749.0177020072937,928.1495475769043,737.8062972068786,991.1893844604492,756.7955615997314,919.6142463684082,744.7083260059356,967.9308242797852,758.2765587806701,968.396541595459,400.8980068922043
92,949.6232528686523,680.9264119148254,956.0003929138184,683.4648972511292,938.7162208557129,701.6982131004333,999.8120040893555,730.1763298511505,930.9950866699219,719.6004232406616,1002.6126022338867,742.6345742702484,925.2065048217773,731.040996170044,986.6993865966797,750.3629717826843,921.941219329834,739.6052966594696,913.055534362793,760.1042598247528,919.9582099914551,677.2398011684418,986.4973983764648,681.280686378479,947.6243476867676,708.9816371440887,1008.2097244262695,735.6855287075043,937.7411155700684,726.721678352356,1005.7284622192383,749.6571028232574,927.9798316955566,738.3840464115143,990.5345764160156,757.5902400016785,919.2704887390137,745.1954009056092,966.8734359741211,759.2568836212158,968.3327007293701,401.0143415808678
93,945.5948753356934,677.1955014228821,964.8516654968262,670.5354477882386,939.1000328063965,699.387438583374,1000.6440124511719,728.5387830257416,930.5495567321777,719.8150553226471,1003.8736724853516,742.657990026474,923.0360870361328,732.8448492050171,985.672966003418,752.5024506568909,917.9667434692383,742.4570665359497,903.5057716369629,764.2280387878418,920.2256126403809,677.9285529136657,986.4593124389648,682.6951289653778,947.2806015014648,709.492103099823,1007.9289779663086,735.8496983528137,937.337574005127,727.23698554039,1005.2764434814453,750.0583940505982,927.5510559082031,738.8874975204468,990.1468734741211,758.1210959434509,918.802848815918,745.6418193340302,966.2395706176758,759.9874280452728,968.2446441650391,401.12781105041506
94,943.371150970459,677.761950302124,966.3625717163086,670.7261824607849,938.7037467956543,698.9608790874481,1001.4370193481445,728.423112154007,929.979549407959,719.7391887664795,1003.9061279296875,743.3596970081329,922.2808799743652,733.2386068820954,984.8441848754883,753.4947056770325,917.1238746643066,743.1750385761261,904.9364433288574,763.85007686615,920.1737022399902,678.2276595592499,986.2811279296875,683.7397853851319,947.0295867919922,709.6799725532532,1007.7182464599609,735.919402217865,936.9426383972168,727.4307459831238,1004.7404937744141,749.8333755493164,927.0629653930664,739.0694142341614,989.6361236572266,758.2856484413147,918.2067375183105,745.7345067024231,965.6512985229492,760.2542021751403,968.138111114502,401.2209553718567
95,943.9854698181152,679.1564845561982,965.8169288635254,670.9230674743652,938.6481056213379,699.8132941246033,1001.1442108154297,728.4201110839844,930.1871566772461,720.7447448253631,1003.2605438232422,744.0730871677399,922.691951751709,734.3412839889527,983.9300994873047,754.195437002182,917.7990989685059,744.3357240200042,905.1398391723633,763.7598595142365,920.1134719848633,678.5841199874878,986.0217819213867,684.6822325229645,946.3618354797363,709.9740774154664,1007.5097579956055,735.9611578464508,936.1627006530762,727.7961972713471,1004.4811248779297,749.8938045024872,926.2968406677246,739.4125983238221,989.1381683349609,758.3955024242401,917.5273590087891,745.947817325592,965.1009750366211,760.2006645679473,968.0217990875244,401.25937339067457
96,946.1862144470215,680.6986640453339,965.0644226074219,672.0631653308868,938.1217002868652,700.9039052009582,1000.9266815185547,729.0532874584198,929.6353340148926,721.75052318573,1002.7956161499023,744.6635075569153,922.5150260925293,735.3625987529755,983.5761795043945,754.6545883655548,918.1471939086914,745.4515910148621,904.880012512207,764.1767859458923,919.9476470947266,678.8045566082001,985.9256744384766,685.5417982578277,945.7572441101074,710.2326140403748,1007.5426254272461,736.2498780727386,935.3974914550781,728.2113452911377,1004.3174285888672,749.9034746170043,925.5701179504395,739.8812469005585,988.7622528076172,758.4690224647522,916.945198059082,746.3304846286774,964.9816360473633,759.9332605838775,967.8507900238037,401.3027036547661
97,952.9196090698242,682.2263815879821,962.0561943054199,673.9500603199006,937.7467460632324,702.0897230625153,1000.6837005615234,730.4861810684204,928.7161674499512,722.6268726825714,1002.1577453613281,745.0674170017243,922.4489593505859,736.1580428600312,982.5989456176758,754.8252788543701,919.5330276489258,746.2500979423523,905.1516151428223,764.1315228939056,919.6354179382324,679.0155701160431,985.6891250610352,686.0921673297883,945.2569541931152,710.467562007904,1007.564208984375,736.3062932491302,934.7907829284668,728.5215546607972,1004.1912689208984,749.7185568332673,924.9790534973145,740.2396586418151,988.5820541381836,758.5019107341766,916.4289779663086,746.654402589798,964.9248962402344,759.7190484046936,967.6113166809082,401.3823647737503
98,953.7198257446289,684.2518692016602,964.7383460998535,676.9133267402649,938.2395286560059,703.0674173355103,1000.9684982299805,733.1404978275299,929.1209106445312,723.6792479038238,1002.0592803955078,746.6201187610626,923.1275482177734,737.5562327384948,982.9349670410156,755.1115043640136,920.7402648925781,747.8720219135284,905.4461059570312,763.8954634189606,919.3509750366211,679.2194082260132,985.5463027954102,686.6661250591278,945.1361846923828,710.5485908985138,1007.797233581543,736.3719833374023,934.5749588012695,728.5934321403504,1004.1038818359375,749.513471364975,924.708423614502,740.3781524658203,988.4646606445312,758.5112844467163,916.1036796569824,746.8474220275879,965.0412368774414,759.6791205883026,967.277738571167,401.5166750073433
99,957.3485412597656,685.1978978633881,962.8157615661621,677.3054295063018,938.4592208862305,704.3204937458038,1000.1152954101562,733.4026530265808,929.3735046386719,724.6477413654327,1001.337158203125,746.7545617580414,923.8340492248535,738.2732538223266,982.4277191162109,755.0940536975861,922.0507049560547,748.4400516033172,904.2802963256836,764.1178143024445,919.1692886352539,679.5154891014099,985.4152450561523,687.1695638179779,944.8587226867676,710.7975068092346,1007.7081985473633,736.2498657226563,934.370475769043,728.8413106441498,1004.0702819824219,749.5553504943848,924.5968780517578,740.6204487323761,988.5587310791016,758.582272720337,916.0723114013672,747.0696000099182,965.3083419799805,759.7081185817718,966.887134552002,401.64523627758024
100,955.4895973205566,688.0251651763916,961.8769912719727,683.8002637386322,938.3798332214355,705.6590574264526,1001.3107452392578,733.8949149608612,929.0961227416992,725.2919710636139,1001.0933990478516,746.3108479976654,924.1697158813477,738.7212530612945,983.1863708496094,754.4492805957794,923.2682647705078,748.8622638702393,911.0940628051758,763.9474696159363,919.0737533569336,679.8364430427551,985.3730621337891,687.5004472255707,944.9130821228027,711.0782612323761,1007.6889266967773,736.3235339641571,934.4976997375488,729.0814332962036,1004.0109558105469,749.6319580554962,924.7538566589355,740.8550138473511,988.6384048461914,758.6612267971038,916.2140121459961,747.3558502197266,965.8648681640625,759.855096912384,966.4416332244873,401.78991131782533
101,957.6527481079102,688.2025494098664,961.1173324584961,684.6462196826935,938.6034736633301,705.961807346344,1000.2479553222656,734.4924860477447,929.098217010498,725.5357122898101,1000.2616653442383,746.1272146224976,924.5862007141113,738.8935737609863,981.7765731811523,754.003035068512,924.2416076660156,748.940217590332,910.4464302062988,763.6449296474457,918.9623222351074,680.1154808044433,985.3633117675781,687.7074840068817,944.7978286743164,711.2277342796326,1007.4155502319336,736.1763580322265,934.5178298950195,729.1560401439667,1003.7843627929688,749.4938100337982,924.8564186096189,740.9246806621552,988.6469650268555,758.5926220893859,916.3312454223633,747.4948256969452,966.2392044067383,759.99138007164,965.975378036499,401.94245953559874
102,952.9632225036621,690.1764136791229,965.1686897277832,688.1887543678283,938.9828224182129,706.5584151268006,1001.2724533081055,734.5797393798828,929.9081497192383,726.212620306015,1000.0198745727539,746.3780571460724,925.2570304870605,739.9935091495514,982.8980255126953,753.8624046802521,924.7111701965332,750.4188188552856,914.9329032897949,763.840727853775,918.8903846740723,680.457639837265,985.37841796875,688.075825214386,944.6463890075684,711.3450724124908,1007.1636657714844,736.2429496765137,934.4697532653809,729.3200368881226,1003.6206665039062,749.6640188694,924.9049186706541,741.1185522556304,988.4852828979492,758.554620885849,916.4978828430176,747.7240679264069,966.350830078125,759.9119196414947,965.4576644897461,402.07920582294463
103,953.8816108703613,693.0254047870636,964.1927375793457,688.773555469513,940.5927314758301,707.9182950496673,1000.1638870239258,733.1630737781525,931.6803131103516,726.8280125617981,998.8951721191406,746.0823714733124,926.9148559570312,740.3767322063446,981.3235931396484,754.3539132595063,926.0083351135254,750.7233471870422,916.9619636535645,764.6004431724548,918.8154373168945,680.6366542816162,985.4816207885742,688.1258800983429,944.2319183349609,711.5535047531127,1006.7936553955078,736.2883856296539,934.1366271972656,729.5618762016296,1003.239143371582,749.749283838272,924.71923828125,741.3162153244018,988.0998916625977,758.4259206771851,916.4997825622559,747.8501252174377,966.1408996582031,759.5442947387695,964.9039478302002,402.1660269021988
104,954.3806304931641,692.8539115428924,964.1103973388672,688.8805936336518,940.6491279602051,707.9556169986724,999.3987808227539,733.2899585247039,931.576171875,726.8907262802124,998.2440032958984,745.9495339870452,926.824893951416,740.4108431339264,979.9712448120117,754.237167930603,926.0179023742676,750.6729465007782,916.6037063598633,764.4161305427551,919.0291786193848,680.7484348773957,985.5387268066406,688.1906933307648,943.9514923095703,711.3447636604309,1006.5259323120117,736.3580153942108,933.770565032959,729.4433030605317,1002.8129196166992,749.6748745918273,924.4118957519531,741.3036182403564,987.6581954956055,758.3761992454529,916.3247451782227,747.9236946582794,965.7179718017578,759.2596376895905,964.3115329742432,402.24636418819426
105,955.3163223266602,692.041288471222,968.7489166259766,686.0904259681702,941.2262649536133,707.8319432735443,999.2817306518555,733.1815001010895,931.9630966186523,727.2635135173798,997.6421127319336,745.7960224628448,926.8561019897461,741.1650379657746,979.0835266113281,754.2379583358764,925.7020568847656,751.6695487499237,916.8567352294922,764.2275571346283,919.0076866149902,680.8929678916932,985.5981216430664,688.3204062461853,943.6677932739258,711.10218334198,1006.2417068481445,736.4408103466034,933.4241523742676,729.3250757217407,1002.4081192016602,749.6533113479614,924.1247177124023,741.3109171390533,987.2001571655273,758.3369630336762,916.1678009033203,748.037315416336,965.1652450561523,759.090713262558,963.7206230163574,402.3026713013649
106,951.634334564209,693.2090875625611,973.6635246276855,689.1510480880737,941.5397644042969,708.1598997116089,1000.9011611938477,733.0482056617736,932.6790046691895,727.5767733573914,997.9722747802734,745.5259014606476,927.6904792785645,741.9293969154357,981.4985275268555,753.7197859287262,926.5447425842285,752.7074002742768,927.644645690918,762.5311127662659,919.0657539367676,681.0189263820648,985.5390014648438,688.4038063526153,943.5159759521484,711.0090390205384,1005.9035797119141,736.5003747940063,933.2519645690918,729.2741686820984,1001.9453430175781,749.7048482418061,923.9739761352539,741.3360248565674,986.7768402099609,758.328972530365,916.056770324707,748.153492641449,964.4732894897461,758.9910233974457,963.1149787902832,402.3372700572014
107,950.2930526733398,693.2276126861573,976.1235694885254,688.0500258922577,943.0487251281738,708.2750024795532,1000.5543823242188,732.2925288200379,934.2782020568848,727.3007490158082,998.7847137451172,745.6278266906738,929.1846313476562,741.4676273345947,982.473747253418,753.7191190242768,927.5321617126465,752.0593420505523,935.7555198669434,760.9272940158844,918.9742813110352,680.9056637763977,985.3433074951172,688.4227390289307,943.5590858459473,710.7896521568298,1005.6002655029297,736.4621265888214,933.2770843505859,729.0380474567413,1001.562126159668,749.7169760227204,923.9236335754395,741.1343727111816,986.4720153808594,758.3570072174073,915.8698196411133,747.9987090587616,963.7854537963867,759.2312819004059,962.5720653533936,402.3599046707153
108,955.960075378418,689.752620601654,971.2256927490234,686.1290817260742,941.5532112121582,707.9315096378326,999.0840454101562,733.2651225090027,932.0587463378906,726.9865505695343,998.0145034790039,744.8333705902099,927.4527282714844,740.5356530666352,981.3766479492188,752.546206998825,926.633056640625,750.6740950584411,930.970573425293,760.4416640758515,918.841552734375,680.9281903266907,985.0530853271484,688.5617392063141,943.557689666748,710.4383911132812,1005.2958297729492,736.3298448562622,933.3213500976562,728.7822402000427,1001.3697052001953,749.8977565288544,923.9568786621094,741.0452174663544,986.3998718261719,758.531439781189,915.841724395752,748.0849620342254,963.4083251953125,759.6247925758362,962.1332874298096,402.3822737574577
109,956.1496124267578,692.3292429924011,971.2406959533691,691.3650967597962,942.1306915283203,708.0627045631409,1000.2258224487305,734.0997287273407,932.3291015625,726.9938618183136,998.1391754150391,744.8731255054474,927.7643966674805,740.873934173584,982.9994888305664,752.4410089969635,927.1186180114746,751.4480500221252,935.1703720092773,759.5630298137664,918.6035270690918,680.8932519435882,984.5668716430664,688.8678359985352,943.4943809509277,710.4971528053284,1004.9828338623047,736.1125328063965,933.3044013977051,728.7836975097656,1001.1722259521484,750.0408692836761,923.8846092224121,740.9728830337524,986.2710342407227,758.6852353572846,915.6720314025879,747.9328831195832,962.8308334350586,760.0477828979492,961.800968170166,402.40492072105405
110,962.2507667541504,691.5017874717712,965.8472099304199,689.4262449741364,942.2910461425781,707.9060067176819,998.547981262207,735.7352007389069,931.9336967468262,726.6417733192444,998.5202407836914,745.7284181118011,927.3780326843262,740.0173695087433,982.1478424072266,752.6750554084778,926.7040901184082,749.9913084030152,926.6752738952637,760.103271818161,918.4552459716797,680.766033744812,984.0752563476562,688.9971290111541,943.4451484680176,710.5668196201325,1004.8428268432617,735.9847588539124,933.201530456543,728.7766085624695,1000.9437789916992,750.156700706482,923.668155670166,740.8700932979584,986.1302261352539,758.8805889606476,915.3367195129395,747.6878451347351,962.2978820800781,760.4131971359253,961.5363807678223,402.42703663110734
111,965.8259353637695,692.4494833946228,963.5254783630371,689.4314443588257,942.5533103942871,707.0680042266846,997.7678833007812,736.2144209861756,931.6198081970215,726.1955895423889,998.5761108398438,745.9030482769012,926.9454002380371,739.727920627594,981.6499328613281,753.205997800827,926.368034362793,749.8625587940217,918.0281639099121,760.801533126831,918.2061653137207,680.5792140483857,983.6924743652344,689.1057973861695,943.2879867553711,710.6298050403595,1004.6346588134766,735.7481189250946,932.9597396850586,728.7658886909485,1000.6881408691406,750.2804979324341,923.3167419433594,740.7336001873016,985.8862380981445,759.0715212345124,914.8644104003906,747.3671875953675,961.7314682006836,760.722887802124,961.3580932617188,402.44727224111557
112,966.2238349914551,694.4510365486145,961.8004188537598,688.3807981491088,942.9043235778809,707.5643540382385,997.2792892456055,737.7502525329589,931.9455642700195,726.519865655899,997.9699630737305,747.8546823978425,926.497501373291,739.893164730072,980.2949295043945,754.8739999294281,925.2126617431641,749.9667070388793,909.1961288452148,763.7548083305359,918.1264457702637,680.5751508712768,983.5470657348633,689.2189858913422,943.0392723083496,710.8001373767853,1004.5302200317383,735.6637061119079,932.6095504760742,728.9454341888428,1000.4801330566406,750.2298131942749,922.9352989196777,740.8780961513519,985.6222229003906,759.1006921291352,914.5112228393555,747.423009967804,961.513298034668,760.7099696159363,961.2484016418457,402.4670694231987
113,965.453441619873,694.1539923667908,961.1439971923828,689.4248494148254,942.4616432189941,707.104029417038,997.2061386108398,737.5353981494903,931.5595664978027,726.0645181179046,998.1917037963867,747.9029835700989,926.1714820861816,739.5484862804412,980.7153854370117,755.1155181407928,924.9610862731934,749.5994279384613,909.916202545166,764.1153195858002,917.9557342529297,680.3357815742493,983.1910400390625,689.2490830421448,942.8117752075195,710.9139804363251,1004.3184814453125,735.6133177757263,932.205322265625,728.9724067687988,999.9771194458008,750.0384486675263,922.4073143005371,740.7473705291748,985.0900497436523,759.0185270309448,913.9024658203125,747.111664390564,960.9440689086914,760.5824550151825,961.1745929718018,402.49206907749175
114,964.5967025756836,694.290065574646,963.7680358886719,688.8688981056214,942.1567039489746,707.334370803833,997.0802764892578,737.7714576244355,931.6202659606934,726.2381602764129,998.0778579711914,748.3304075717926,926.409049987793,739.7706395626068,980.7390518188477,755.360840177536,925.433521270752,749.9556784152985,908.0799980163574,764.8808270931244,917.8174438476562,680.2360793590545,983.1401596069336,689.1874684810639,942.5311546325684,710.8897125244141,1004.1697311401367,735.7178488731385,931.8625831604004,728.9701961040497,999.6905822753906,749.8971019744873,922.0770835876465,740.7737997055053,984.8034439086914,758.9180838108063,913.6190643310547,747.1636458873749,961.0297622680664,760.2411975383759,961.113395690918,402.5312744140625
115,961.5851440429688,693.3419373989105,964.4899749755859,688.0547683238983,941.2810707092285,706.9371180534363,996.2037963867188,736.8200196266174,931.1131896972656,725.9438331127167,997.4838180541992,748.0494061470032,925.9028205871582,739.524922323227,980.344482421875,755.3075989723205,924.8901100158691,749.7853090286255,908.6615982055664,765.1341643333435,917.5805625915527,680.0357116222382,983.0372543334961,689.1119847774505,942.2281265258789,710.8166000366211,1003.907112121582,735.7399061203002,931.5406608581543,728.9798909187317,999.3874969482422,749.6599186420441,921.7842750549316,740.8449361801147,984.491569519043,758.7209023952485,913.3784637451172,747.2852077484131,960.9757690429688,759.9122654438019,961.0652961730957,402.5808661699295
116,959.4937133789062,693.5677833557129,963.6429061889648,689.4582316875458,940.3594207763672,707.952961730957,996.2494354248047,736.0121266365052,930.5939254760744,726.2741360664368,996.9973526000977,747.7642921447754,925.5084915161133,739.5205627441406,979.6609039306641,755.0303025722503,924.5920600891113,749.9035610675812,911.1011352539062,766.1618887901307,917.4050445556641,680.0002298355103,982.8177337646484,689.0549767971039,942.1365051269531,710.8304938793183,1003.8928527832031,735.921205329895,931.4543037414551,729.0539543628693,999.2931060791016,749.5036900997162,921.7069473266602,741.0010288715363,984.3166580200195,758.5671932697296,913.3366928100586,747.5692596435547,961.2014465332031,759.6295350074768,961.0275135040283,402.65423492193224
117,961.9347610473633,689.0172102451324,959.6772308349609,688.0847049236297,937.4924011230469,707.1050791740417,994.6549072265625,735.2619455814362,927.4396705627444,725.8394625663757,996.1273956298828,745.9599698066711,923.223518371582,738.8751474380493,977.8372192382812,753.6200096130372,923.4208831787109,748.8540757656098,906.7043380737305,765.3406947612763,917.2006530761719,679.9037633419036,982.4943695068359,688.9632033348083,941.8847923278809,710.7278893947602,1003.6360702514648,735.8924419879913,931.2343254089355,729.0137548446655,999.0390701293945,749.2961099147797,921.5292091369629,741.0055613517761,984.146369934082,758.4316264152527,913.20703125,747.6313929080964,961.2309951782227,759.4487668514251,960.9914531707764,402.72760984897616
118,957.3452224731445,691.5275744438171,958.492733001709,694.8845367908477,936.014820098877,707.7490001201629,995.7859039306641,735.2176458358765,926.6409187316897,725.6602505207062,996.6290130615234,745.5320271015167,922.8535308837891,738.5617023468018,979.5978012084961,753.2408620834351,923.4326019287109,748.7869901180268,914.3665466308594,763.5850193977356,917.1003570556641,679.8345658302308,982.5135040283203,688.8152122974395,941.805118560791,710.6568023204803,1003.6459579467773,735.9676169395447,931.2061500549316,728.9813729286194,999.1736755371094,749.0946677207946,921.5361671447754,741.0390671253205,984.2452926635742,758.2933178424835,913.224666595459,747.7381099700928,961.3996810913086,759.3970941066742,960.9586772918701,402.804992377758
119,957.0180015563965,688.5152040958404,956.0600166320801,690.4373585700989,934.6729774475098,707.3961335659027,994.1130523681641,734.8628279685975,925.0873947143555,725.3645524978638,996.3809967041016,745.405414056778,921.209300994873,737.8474723815918,977.8689193725586,753.0897835254669,921.6060218811035,747.414093208313,911.226505279541,764.3997296333313,916.8998908996584,679.5372252464294,982.3053817749023,688.6207602500915,941.7400016784668,710.380246925354,1003.5691909790039,735.9446581363678,931.0765800476074,728.8114975452423,999.0746383666992,749.0460701465606,921.3452110290527,740.9262861728669,984.1690063476562,758.266332912445,912.9836654663086,747.6287870407104,961.2570190429688,759.5013782024383,960.9289970397949,402.88411935567854
120,953.7237854003906,690.0792432308197,958.9582099914551,695.013027048111,934.3650512695312,707.4130531787872,996.3249206542969,734.9517362117767,924.6539039611816,725.1377555847168,996.5470733642578,745.2640920639038,920.6615524291992,737.9367881774903,978.8545532226562,753.4104904651642,921.163948059082,748.0712534427643,915.9773483276367,764.0929041862488,916.757194519043,679.5136365890503,982.0496292114258,688.6312084197998,941.7226181030273,710.2269577026367,1003.5092468261719,736.0223648548126,931.1167030334473,728.66333360672,999.2315139770508,748.9399829387664,921.4015960693359,740.8485053539276,984.3051910400391,758.148068523407,912.9970664978027,747.6748404979705,961.4770889282227,759.5108260154724,960.9011421203613,402.9510290145874
