frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1017.5341644287109,567.488892030716,981.9514846801758,541.6882731437684,964.582763671875,571.4815872192382,893.9461326599121,566.6952386856079,957.317081451416,581.4851786613465,882.4629936218262,574.49666223526,954.8300514221191,587.9915602207184,884.6486206054688,579.4898128986358,955.8823699951172,591.0775000095367,897.1218223571777,583.4327249050141,895.3166084289551,523.436839723587,917.7586784362793,495.56628527641294,940.5771560668945,526.2637118339538,1008.3259506225586,508.23175790309904,948.9062004089355,539.4110291004181,1009.4565582275391,521.0858842134476,951.7728996276855,548.491390132904,989.0519027709961,532.4917225360871,951.2931861877441,554.3142193317414,980.8781433105469,541.5758873939515,968.1374015808105,379.8264815568924
83,1023.2100677490234,571.1881863117218,986.7090225219727,548.8360932826996,970.0030517578123,575.9852300167083,896.9702110290527,569.5928026676178,962.8582649230957,585.4192974090577,884.7806396484375,577.9775823593139,960.3265228271484,591.9054495334625,889.0099754333496,583.2702966213226,961.1939277648926,595.3408719539642,902.953067779541,587.6608373641968,896.1211051940918,519.4561117649079,920.0783157348633,490.5210049152374,938.4774856567383,525.6320421695709,1006.7523422241211,506.1858062028885,947.8905143737793,536.6742631912232,1022.6653289794922,514.0096575021744,953.0766220092773,543.5593970775604,1016.2188949584961,522.0759038686753,954.9945602416992,547.5093486309052,1005.1383361816406,532.0842809677124,967.6243228912354,380.0298719763756
84,1027.5844116210938,573.7219415664673,988.9910430908203,553.0209928035736,974.9231185913086,579.7701227188111,901.7990455627441,572.8232631206513,968.0525207519531,588.985865354538,889.1854362487793,580.4950972557068,965.7277221679688,595.4429453849792,893.8298721313477,586.5502438545227,967.013729095459,598.8922616481781,908.7984466552734,591.1539964199067,897.3743591308594,517.5059102535248,924.4927368164062,485.3663954496384,937.7618865966797,525.0564665794373,1005.9994125366213,504.1480487823486,947.3953399658203,536.6695701599122,1023.3589782714844,511.22660348415377,953.0356292724609,543.6590992927552,1020.3060836791992,518.7439751386643,955.2844734191895,547.2226538181305,1007.6001663208008,529.153235912323,967.2182121276855,380.33212480545046
85,1031.1493606567383,576.2956863880157,988.0295562744141,556.3617147922516,979.2471084594727,584.1557357788085,905.9968185424805,578.5350897789001,973.0002593994141,592.8849963188171,894.7795944213867,585.0342465400696,970.9466972351074,599.106906080246,899.7601318359375,590.913194513321,972.4552116394043,602.5520356655121,914.7756729125977,595.1255729675293,898.4520606994629,515.7538719892502,930.9261016845703,479.13180215358733,935.5976142883301,524.3067301273346,1005.2996292114258,501.8559105396271,944.8875846862793,537.7316278457641,1022.4692687988281,508.7950760364532,950.7260971069336,545.9522996425628,1020.4050979614258,517.3962415218353,953.3906135559082,550.0603322505951,1006.8964462280273,528.2185199260712,966.8594913482666,380.776042342186
86,1033.0348205566406,580.1517649650574,984.4941558837891,563.3836505413055,982.5699462890625,591.1146861076355,909.0657806396484,587.951805305481,976.8702621459961,599.7949415206909,899.4432334899902,593.6363753318786,975.1427307128906,606.0126522541046,905.1489715576172,599.2427816867828,976.8791427612305,609.4965240478516,920.0585517883301,603.4132439613343,899.7176284790039,514.2952037572861,939.3342704772949,473.82989325523374,932.2471618652344,522.6774331569671,1003.2588729858398,500.13844633102417,940.6095199584961,538.3932835102081,1019.6506118774414,507.7194579601288,946.3615837097168,548.5273659229279,1018.5716171264648,517.8211708068848,949.4464302062988,553.9386409759521,1004.9951477050781,529.3246674060822,966.553373336792,381.4359381198883
87,1032.0401000976562,586.1153480529786,978.0413818359375,574.3768911361694,983.9724426269531,600.6877660274506,910.4346313476562,601.4446778774261,979.5470352172852,609.4665874481201,902.2348709106445,607.2844143390655,978.7096710205078,615.743714427948,909.0532035827637,612.7872158527374,981.1279678344727,619.1298476696014,925.2595024108887,616.3323687553406,901.8437004089355,514.4313016653061,948.1324195861816,472.48892130851743,929.1772956848145,519.8480231046676,999.8846740722656,501.1628609657288,935.4065551757812,537.2441330432891,1014.4220581054688,510.1731167554855,940.1733169555664,549.9395854949951,1013.7909622192383,522.022730588913,943.1637268066406,558.2023834228515,1000.5186538696289,534.0814621925354,966.2478160858154,382.316801571846
88,1029.3152160644531,593.6124038219452,969.486499786377,588.699627494812,984.7900543212891,613.1740204334259,910.1992950439453,619.9265391349793,981.7358551025391,622.8303399085999,904.5207824707031,625.9229734420776,981.3389739990234,629.2952869415283,911.8978958129883,630.9748734474182,983.6555328369141,632.385030555725,928.7654457092285,632.2893668174744,904.0941581726074,517.9164578676224,956.7778472900391,477.164501953125,926.0628662109375,519.1568630933762,997.3545684814453,505.875158405304,929.1962013244629,537.7304051876068,1008.6993026733398,516.7031487226486,932.1322631835938,552.7434988021851,1007.8755111694336,530.1508199930191,934.5076217651367,563.8303036212922,993.5901260375977,542.6672147750854,966.0180244445801,383.3471257209778
89,1025.2237930297852,602.1322934150696,960.807861328125,604.6456463336945,983.8621673583984,626.1354566097259,910.5691566467285,639.6859917163849,982.6141204833984,636.5714244365693,906.5727996826172,646.4015713214874,983.3384399414062,643.3987599372864,914.934928894043,651.6241865158081,986.3342056274414,646.4522931098938,932.8143882751465,651.0814250946045,907.7071723937988,524.049990439415,965.413272857666,488.6733708381653,924.4163932800293,521.8930732488632,996.1856918334961,517.5478264331817,923.4565658569336,540.9230990886688,1003.5114669799805,530.7177628755569,923.5644721984863,557.7503580570221,1000.4690780639648,544.175610613823,924.605655670166,571.5129687786102,985.0255737304688,556.6628468513488,965.84010887146,384.4763740301132
90,1020.1094512939453,611.2636232376099,953.438404083252,621.3265568256378,982.6803359985352,637.96274766922,910.7805404663086,658.8433901309967,983.40380859375,650.1573054790497,907.722541809082,667.9866254329681,985.5029525756836,658.2047550201416,916.9751586914062,674.1750294208526,989.322509765625,662.0314404010772,936.312629699707,672.5529448986053,913.3285217285156,532.4864861011505,973.3141937255859,506.59309339523315,927.1941604614258,529.6151845693588,994.5056762695312,536.5464398384095,921.5801582336426,547.4077445030213,996.8947219848633,551.845190858841,917.2770538330078,564.0519381999969,989.8763580322266,564.0361918449402,914.7285690307617,578.4799960613251,970.6970558166504,574.1865516662598,965.671537399292,385.67262771129606
91,1014.7960968017578,621.7211666584014,950.2433280944824,632.7630295276642,980.1637115478516,649.7057123661041,910.5199012756348,674.6724536895751,983.0669174194336,662.8577350139618,909.714786529541,686.6295564651489,987.0151748657227,671.4908872127533,919.9590911865234,694.4976334095002,992.2453079223633,675.7809229850769,940.5499649047852,693.1696907997132,919.3233833312988,551.1539814472198,977.1809005737305,534.0830862283707,933.6692161560059,546.9553918600083,989.4377517700195,566.0185035705566,927.6599922180176,563.9686615943908,985.695556640625,584.391585302353,922.136604309082,581.4635783672333,977.2488098144531,598.4285654544831,917.9340476989746,597.6091498374939,958.3648338317871,608.4874852657318,965.507640838623,386.8097646355629
92,1012.2251129150391,640.5172387123108,949.3841857910156,658.5212629318237,979.3329391479492,665.0776623249054,913.6157341003418,690.059211397171,981.925048828125,672.5395450592041,915.8458442687988,693.5425768375396,985.8802871704102,676.0088437557221,929.9564323425293,695.1656123161316,991.0379104614258,676.1440524578095,946.0783309936523,689.794969034195,922.4213905334473,570.2967079639435,981.5473480224609,561.1352995157242,938.6719093322754,571.0760599136353,990.3389511108398,596.4482297420502,930.7284622192383,587.1966471672058,983.8566513061523,615.8516541481018,922.6602401733398,603.393100976944,973.0414810180664,629.0401959896087,915.7103462219238,618.1446445465087,950.7349548339844,637.6203169345856,965.3707523345947,387.7921704649925
93,1005.6993026733398,651.1497828006744,949.1944770812988,671.9452467441558,970.5841026306152,674.6426035404205,922.1228713989258,696.0676499843597,972.5126266479492,682.6575723648072,922.4219055175781,700.6789978504181,976.8322334289551,686.6780058383941,935.0552215576172,703.5767841339111,982.4525756835938,687.8585008144379,945.8735046386719,702.4874945163726,924.4812927246094,589.8269924163818,984.8473205566406,587.7340486526489,942.8730583190918,598.2887748718261,990.9929809570312,630.0430103302002,933.9710998535156,612.8805701255799,982.4851226806641,649.4299967765808,924.1909103393555,626.7497250080108,968.7693786621094,659.9930222511291,914.9613761901855,638.618191242218,944.6541366577148,664.7215476989746,965.1877212524414,388.5703892946243
94,999.224235534668,669.3311048030853,944.4077682495117,695.3698826789856,961.4107933044434,687.8056548118591,934.4940376281738,710.3787031650543,963.734504699707,690.2469820499421,937.2802848815918,710.9262564182281,969.302547454834,689.3121796131134,949.0704345703125,709.8190344810486,976.3906860351562,686.6828964710236,952.8388481140137,704.4389927864074,925.495433807373,611.7956153869629,986.0055313110352,614.9241629600525,948.508472442627,630.1779102802277,991.7027206420898,662.694022321701,939.1641540527344,645.2189768314362,981.4224014282227,680.8134333610535,928.4563522338867,657.832177734375,967.1571350097656,691.7584962844849,917.7598342895508,667.2563650608063,943.0240173339844,695.2545823097229,965.0015888214111,389.11499705314634
95,993.2629165649414,682.2886013031006,948.6886711120605,712.0180284023285,954.5422325134277,697.751287317276,949.1852874755859,721.1630544662476,955.3417625427246,697.2231360435486,953.8773765563965,720.2537178993225,960.1064643859863,694.2897938728332,962.6927375793457,716.6144203186035,966.805778503418,690.3450911045074,958.7282752990723,710.7218131542206,922.7822227478027,634.6268051624298,985.8216705322266,638.1373037338257,950.009708404541,659.5217801570892,993.80126953125,692.4666500091553,941.5446281433108,675.4617845058441,984.5099945068359,709.3944756984711,931.8253440856934,688.060350561142,970.4725570678711,720.663580083847,921.8340339660645,696.8038507461548,949.0518379211426,725.143572473526,964.9350929260254,389.46085184812546
96,980.8995666503906,689.4018165111542,953.9568901062012,719.7693353176116,949.593921661377,704.8021346092224,966.9241333007812,730.2532832145691,947.3155860900879,705.1705252170563,971.2267112731934,729.2441579818726,948.906852722168,703.1410238265992,976.6477546691895,724.4894133090972,952.4446678161621,700.1098196029664,964.8146209716797,718.3007499694825,919.3216323852539,649.9761050701142,987.9672088623047,652.4293995380401,948.6495208740234,683.5054178714752,1000.9780883789062,712.972652721405,937.335090637207,699.0627425670624,994.2616195678711,727.464560508728,925.9104080200195,709.5563852787018,978.160400390625,735.9966890335083,915.087043762207,715.4509931564331,954.1750831604004,739.0587067127228,965.0088901519775,389.6093862891197
97,970.0046081542969,688.3743143558502,956.1553115844727,718.3721581459046,942.246826171875,707.2372621059418,981.0850639343262,737.5711886882782,938.5530738830566,713.9895955562591,983.5654792785645,745.9957726955414,938.65576171875,718.1970957279206,982.3095359802246,747.1693269252777,940.7517471313477,720.8400257110595,967.2684631347656,745.5962475299835,918.1736526489258,665.2787340164184,988.4026336669922,667.1169696807862,948.8323402404785,703.4587914466858,1003.3243560791016,731.5403223514556,937.3162307739258,719.0942551136017,996.7350997924805,744.5990648269653,926.3022880554199,728.8822017669678,980.6684646606445,752.8539587020874,916.3161277770996,733.58129696846,958.1061859130859,755.597023153305,965.1667671203613,389.6606761813164
98,968.8683700561523,695.6178723335266,957.6875152587891,723.3167112350463,942.8543930053711,713.0043677330017,991.4543380737305,750.1460549354554,936.9357719421387,721.0324770450592,995.6923141479492,758.5309704780578,935.1943473815918,726.4913493156433,992.1112060546875,758.4199802875519,936.1984748840332,730.0307841300964,972.8549652099609,754.308415555954,918.1304740905762,678.5310022830963,988.7875900268557,679.5008913040161,949.933708190918,719.661556148529,1005.9674835205078,744.5269526958466,938.253776550293,736.4694254875183,999.7963485717773,756.5449166774749,927.5817718505859,746.7350486278534,984.5412368774414,766.3409526348114,918.3461036682129,751.6413535118103,962.8902740478516,771.343230009079,965.4055366516113,389.70352787971495
99,962.8222618103027,696.0440983772278,964.6760559082031,718.0508954524994,944.7292900085449,715.4294546127319,994.9145050048828,750.9228010177612,936.2066459655762,730.4173540592194,996.7898254394531,764.1114787101745,931.6228408813477,742.0865270137787,990.5428848266602,766.9866643428802,929.8173637390137,750.7640160083771,969.7263107299805,768.4178412914276,916.7995719909668,687.9896339893342,988.3994293212891,687.2058607101441,947.8775024414062,729.0979083061218,1006.959342956543,752.4852222919465,936.8073463439941,745.3709820270539,1002.1559600830078,764.1305842876434,926.8923683166504,755.0865818977356,987.1708374023438,773.9635963916778,918.5424156188965,759.6298190593719,965.8627166748047,778.8839186191559,965.6883201599121,389.72248834371567
100,964.921199798584,698.5566979408264,961.9964790344238,715.9011783599854,944.3322257995605,719.5884066104888,996.5194702148438,753.0787055015564,934.0593338012695,737.927303314209,997.3093872070312,767.6493203639984,928.3346786499023,752.064986038208,991.0610961914062,771.8465946674347,925.6403846740723,762.7597004413605,969.2039566040039,774.8595825195313,916.7054443359375,694.4854685783387,987.901496887207,693.707487487793,946.6945838928223,735.9973065376282,1007.286003112793,756.078676366806,935.842357635498,752.356447982788,1002.6921844482422,767.2782621383667,926.3331871032715,761.8159565448761,988.4096374511719,777.9006297588348,918.6408576965332,765.9946316242218,967.4605407714844,782.6763819217682,965.9972705841064,389.683005130291
101,969.7573127746582,710.3808273792267,949.9054527282715,734.7312748908996,941.3934288024902,729.4829715251923,993.0907287597656,758.942215871811,933.7196846008301,744.0700613975525,995.8471527099609,769.7406339168549,930.8336334228516,755.0274744033813,991.3046493530273,771.2834926605225,931.094970703125,763.0395533084869,970.6325454711914,773.3241708755493,916.6601142883301,698.0638555526733,987.2182388305664,698.8787016391755,945.1443099975586,739.267521905899,1007.0139770507812,757.6570168972015,934.5373649597168,756.1716107368469,1002.8958892822266,768.16312084198,925.3611488342285,765.8767994880676,989.2963714599609,779.2761078357696,918.1621398925781,770.1186452388763,968.9834289550781,784.0747694015503,966.3337154388428,389.6115599036217
102,976.9861106872559,713.5719898700714,947.5110626220703,732.8828998088836,942.2192573547363,731.5294542789459,992.9357070922852,759.7141083717346,933.9764671325684,747.2726477146149,995.1465682983398,770.8083602905274,931.2023506164551,758.8537522315979,990.0981903076172,772.6418041229248,931.7158584594727,767.2198709487915,968.4187545776367,774.9476509571075,916.2419471740723,699.8716606140136,986.3427658081055,701.7174915790558,943.9590797424316,740.8506542682647,1006.4998168945312,758.1499951362609,933.599681854248,758.1157730579376,1002.7579650878906,768.1547721862793,924.6921501159668,768.0737926959991,989.3266296386719,779.6887734889984,917.7788200378418,772.4512053012847,969.6656112670898,784.7839234828949,966.6838188171387,389.5306390762329
103,975.1019096374512,717.5387498855591,947.5733299255371,733.8108232498168,942.6426200866699,735.4458136081696,991.2675018310547,759.9803514480591,935.0779037475586,750.7194445610046,993.848258972168,770.1446915626526,932.571475982666,761.6538987636566,988.4404220581055,771.7709504127503,932.916561126709,769.2476062774658,967.8613128662109,773.9528641700745,915.548698425293,700.4679472923278,985.3036880493164,703.6251964569092,942.8286209106445,741.1301983833313,1005.7364501953125,757.7681552886963,932.5622634887695,758.7273367881775,1002.0972518920898,767.56180768013,923.7841186523438,768.9556256294251,988.9209365844727,779.675151348114,917.1201667785645,773.4612938404083,969.6803970336914,784.600104856491,967.0132884979248,389.4538184762001
104,975.5322189331055,722.7351335048676,949.6203346252441,730.9440974235534,943.8503608703613,737.803296136856,991.493293762207,760.6190977096558,935.9281997680664,752.6978536605835,992.9562149047852,770.2411580562591,932.9234962463379,763.4848355293274,985.0741195678711,772.0699335575104,932.7258338928223,771.0965618133545,965.2436599731445,774.3362724781036,915.5593872070312,700.5663774490356,985.020881652832,704.8754940986634,942.1359329223633,740.6290073394775,1005.4112091064453,757.3266645431519,931.8495254516602,758.5553124904633,1001.8967514038086,767.0255794525146,923.149040222168,769.1276499271393,988.8156967163086,779.3141584396362,916.6760559082031,773.8370327472687,969.7757034301758,784.5835433959961,967.3607482910156,389.380252122879
105,975.7678070068359,722.7760122776032,949.475715637207,730.6969228744507,943.8391227722168,737.6372739791871,991.3126831054688,760.3924366474151,935.6323699951172,752.9151039600372,992.8182907104492,770.0648606300354,932.4210090637207,764.099252128601,984.4379196166992,772.1686848163605,931.9593544006348,772.1447009563446,964.0112686157227,774.761325263977,915.6799964904785,700.823172712326,984.7121658325195,706.4709888935089,941.7276420593262,740.6418390750885,1005.192512512207,757.528082036972,931.4500923156738,758.6851983070374,1001.4055709838867,767.2279726028443,922.8123664855957,769.4621519088745,988.4568557739258,779.1996978759765,916.4380645751953,774.3235518932343,969.6059875488281,784.4985254287719,967.7302722930908,389.31264159679415
106,976.2081298828125,719.0631205558777,957.4960327148438,720.0836325645447,945.6711730957031,733.7816894054413,993.5318298339844,757.8928911209107,934.4960861206055,753.0994906902313,992.7659454345703,769.90591506958,928.9263496398926,767.7222105503082,980.9761276245117,774.1786483764648,926.3401679992676,778.5827742099762,958.8360900878906,778.3162841320038,915.4264755249023,701.0966776371002,984.0147857666016,708.1651114463806,941.2241592407227,741.0772659301758,1004.6052017211914,758.1277279376984,930.9558448791504,759.0889595508576,1000.5564880371094,767.7832570075989,922.3587684631348,769.8796217441559,987.7772598266602,779.3455152988433,916.0475807189941,774.752902507782,969.1823959350586,784.5847413539886,968.0863723754883,389.26044397354127
107,968.8136558532715,724.5952411651612,960.245304107666,720.3900134086609,945.1221542358398,736.4536050319672,992.5998458862305,758.6760345458985,934.3782920837402,755.5709644794464,990.7972640991211,769.6859477519989,928.7430610656738,770.0928088665008,977.420654296875,773.6621926307678,926.0005874633789,780.8869167327881,956.3894920349121,777.7611355781555,915.1845359802246,701.3755671977997,983.4111785888672,709.70864944458,940.7950172424316,741.3020868301392,1004.1297454833984,758.6349334716797,930.4549713134766,759.2906981468201,999.8081130981445,768.4294997692108,921.8358421325684,770.076000404358,987.0692596435547,779.7341970920563,915.5254440307617,774.9455761432648,968.6265106201172,784.8812174320221,968.4502029418945,389.2275526165962
108,971.1978492736816,721.6662091732026,958.9659233093262,721.2822574615478,943.517520904541,733.7788612365723,992.2013854980469,759.4370960235595,932.5863189697266,752.9676041603088,990.8818588256836,770.9406667232513,927.2369956970215,767.9756465911865,978.8010864257812,775.051725101471,924.9582366943359,779.5540340900421,957.7642250061035,778.7931825637818,914.9949531555176,701.6501712799072,983.0560455322266,710.8642466545105,940.2525444030762,741.5572024822235,1003.4188385009766,759.2359255313874,929.9693641662598,759.4715527534485,999.043327331543,768.9913050174713,921.457088470459,770.2060467720032,986.2194671630859,780.0133954048157,915.2130889892578,775.0764129161835,967.9385147094727,785.1216364860535,968.8243274688721,389.20251282453535
109,970.6431655883789,718.0678397655487,960.502269744873,719.5785635948181,941.6363067626953,731.5071500301361,992.0350341796875,758.1662107944488,930.7357864379883,751.4183480739594,992.059455871582,769.9174747467041,925.8003158569336,766.925383234024,980.9858551025391,774.9479350090027,923.8779945373535,778.8179074287415,959.8661041259766,778.7638140678406,914.9938545227051,701.969495010376,982.5079193115234,711.9289719581604,939.6703147888184,741.812540435791,1002.6513977050781,759.848230266571,929.439640045166,759.5943002223969,998.0488586425781,769.4119117736816,921.0399284362793,770.2262268066406,985.0888824462891,780.2484174728394,914.9186897277832,775.0627413749695,966.89208984375,785.2882143974305,969.1715869903564,389.19015965461733
110,961.6168212890625,723.160186290741,963.8077125549316,717.0523048400879,941.3940353393555,733.0490207672119,991.5338287353516,757.2668036937714,931.1911582946777,753.1391962051391,991.245964050293,768.9882545471191,926.0969123840332,768.7481689453125,978.053352355957,774.1294209480286,923.7608871459961,780.7252294540406,957.8737449645996,778.2754177093506,914.9209442138672,702.312506198883,982.0199661254883,712.945556640625,938.7538261413574,741.9092662811279,1001.8818054199219,760.349581861496,928.6704711914062,759.6452443122864,997.1373596191406,769.6832554340363,920.5045623779297,770.2710823059082,984.0432815551758,780.3903693199157,914.6457595825195,775.1240718841552,965.9820327758789,785.5683636665344,969.4589538574219,389.2071842432022
111,963.5446472167969,720.6145626068115,961.414134979248,718.0906627178192,939.9940910339355,731.2297548294067,990.6378021240234,756.8642280578613,930.3217849731445,751.4270919322968,990.9101028442383,770.0031225681305,925.9518928527832,767.3195608139038,979.2778701782227,775.0491315841675,924.3577079772949,779.79968957901,959.3311729431152,778.8182902812957,914.8337516784668,702.6728939533234,981.9299240112305,713.6133502960205,938.1816558837891,742.0620738506317,1001.4206085205078,760.7438088417053,928.2313385009766,759.7235438346863,996.3593902587891,770.095735836029,920.233715057373,770.3305356025696,982.9706726074219,780.5697666168213,914.5240058898926,775.212399673462,965.0194473266602,785.8019901752472,969.6810092926025,389.24819577932357
112,962.3326263427734,718.729100227356,962.8520393371582,715.7401703357697,939.6161842346191,730.2149732589721,990.8909683227539,754.5858478069306,930.3544235229492,750.8997310638428,992.2009735107422,768.6780822277069,926.1576919555664,767.1117336273194,980.5318450927734,774.6921030521393,924.5618133544922,779.6620355606079,959.7866020202637,778.792379808426,915.0014419555664,703.1261913776398,981.8610076904297,714.436347436905,937.4277877807617,742.2012222290039,1000.9218978881836,761.1950561523438,927.6351470947266,759.8964696884156,995.828727722168,770.3271022796631,919.9009552001953,770.5740545272827,982.3838195800781,780.6346168994903,914.5404968261719,775.5260547161103,964.4805908203125,785.8321120262146,969.8202037811279,389.2830230116844
113,954.7546234130859,723.9667578220367,967.4591217041016,714.100486946106,940.6131591796875,732.9788969993591,990.3042755126953,753.7407316684723,931.8849449157715,753.7245901107788,989.7066879272461,767.3398519992828,927.3722763061523,769.7958511352539,975.4917297363281,773.3260974884033,925.1940307617188,782.1231476306915,956.2884979248047,778.1423455715179,914.9050254821777,703.4603846073151,981.8808746337891,715.1064011573792,936.9518394470215,742.595782661438,1000.7471008300781,761.4806394577026,927.2838363647461,760.2557088851929,995.3738479614258,770.6984692573548,919.7759399414062,770.8791509628296,981.8809204101562,780.6719635486603,914.7182235717773,775.7568036556244,964.1931610107422,786.1788899898529,969.9047241210938,389.30898905992507
114,961.5222129821777,721.5370643615722,962.6839714050293,717.3513126850128,940.0196228027344,732.0170355319976,990.188117980957,755.1314867973327,931.2717361450195,752.6987922668457,990.2769927978516,769.2086047172546,927.2434501647949,768.9483884811401,977.3026657104492,774.4857825756073,925.7941818237305,781.6909811973571,957.9122428894043,779.1590908050537,914.6278381347656,703.7238736152649,982.0688552856445,715.663340473175,936.6032066345215,742.8868370532989,1000.8111419677734,761.4525059700012,926.9800300598145,760.5564333915711,995.2549438476562,770.882361984253,919.5760345458984,771.1529522895813,981.8710784912109,780.6587613105773,914.6641502380371,775.9691880226135,964.1812133789062,786.3562989234924,969.9519309997559,389.32950254678724
115,963.7143630981445,719.7300867557526,964.4613761901855,718.0857597351074,939.6947021484375,731.9076508522033,990.8834381103516,755.2227909564972,930.7354545593262,752.4064287662507,990.4859161376953,769.3014155864715,926.8771133422852,768.5524201393127,978.2386093139648,775.1900336742401,925.765697479248,781.0376494884491,959.4838027954102,779.6744473934174,914.6224594116211,703.9178810596466,982.4338302612305,715.9421806335449,936.5679931640625,743.1470532894134,1000.9028091430664,761.3010322093963,926.9344596862793,760.8371137142182,995.3150482177734,771.022967672348,919.5830268859863,771.3665469646454,981.9831390380859,780.7219566822052,914.7534484863281,776.0741760730743,964.1856079101562,786.5417354106903,969.9715347290039,389.324865090847
116,957.7783699035645,724.8712037563324,968.402515411377,714.9736501216888,940.5178070068359,734.065432548523,991.9048461914062,754.4456373214722,931.4076690673828,754.3551112174988,990.5987319946289,767.8188005447388,926.9960517883301,770.1928568840027,975.8964385986328,774.1511570930481,925.262752532959,782.3195386409759,956.9158630371094,778.9758155822753,914.7785568237305,704.0753693103791,982.7023773193359,716.4374436378479,936.6123733520508,743.3200902938843,1000.8645401000977,761.0652938365936,926.9771003723145,761.0593657970428,995.3952713012695,771.0006016731262,919.6398124694824,771.5576891899109,982.1566772460938,780.8279821395874,914.8799057006836,776.1888465881348,964.3054504394531,786.7046823978424,969.9748306274414,389.3094768881798
117,954.1304168701172,726.9739781856537,967.1325645446777,715.5476943016052,940.9199180603027,735.8656299591064,993.0022659301758,756.8689210891723,931.5236663818359,755.3038074970245,989.9072799682617,769.7667172908783,926.5078010559082,770.4793664455414,974.5375671386719,775.9962841033936,924.0802459716797,781.9927925109863,956.6445350646973,780.6093239307404,914.9424591064453,704.1764176845551,982.9251022338867,716.8156896114349,936.9326820373535,743.6370551586151,1001.0338668823242,760.6505780696868,927.2767524719238,761.3171737670898,995.3858871459961,770.9702945709229,919.8589897155762,771.6731501102447,982.1246795654297,780.799910402298,914.9939117431641,776.1576502799987,964.2815780639648,786.9244397640228,969.9722442626953,389.29318404197693
118,960.6941757202148,723.230692911148,961.9693336486816,718.2479039669037,939.8363914489746,733.734573841095,993.7163772583008,756.8783812522888,930.1234359741211,753.4913958549499,992.6689682006836,770.6616783618927,925.505859375,769.1524982929229,979.5962677001953,777.1328251361847,923.5634651184082,781.2099207878113,960.5840606689453,781.183096408844,915.2763175964355,704.2832458972931,983.0577621459961,717.1468447208405,937.2579116821289,743.7177505970001,1001.1993942260742,760.2632671356201,927.545539855957,761.4096264839172,995.5847625732422,770.7978009700776,920.0103950500488,771.7253045082092,982.310302734375,780.7627860546112,915.0412216186523,776.1554766654968,964.4374923706055,786.9819787979126,969.9583511352539,389.2797224521637
119,953.3275451660156,726.8948882579804,966.4060592651367,715.6668972969055,940.4732208251953,736.0637499809266,993.3704452514648,756.1238159179687,930.7899284362793,755.4184039115905,992.016975402832,769.3451595783233,925.7314109802246,770.551256275177,978.1178283691406,776.2718391418457,923.0535049438477,781.9513579845428,959.6445007324219,780.5019399642945,915.7234382629395,704.3903705120086,983.2759094238281,717.2745322227478,937.6612701416016,743.838929605484,1001.2737350463867,760.1919701099396,927.9432563781738,761.5129102230072,995.7745742797852,770.7714705944061,920.360767364502,771.7832016944885,982.4381332397461,780.8586226940155,915.3533821105957,776.1665423393249,964.6912078857422,787.083286523819,969.9390335083008,389.2639699220657
120,951.642333984375,727.574525642395,965.6446380615234,716.2695689678192,940.6410369873047,737.0829281806946,993.480354309082,756.7563253879547,931.1541709899902,756.8335010528565,992.3005828857422,769.2425427436829,926.1488227844238,771.9951538085937,977.4248657226562,776.0918490409852,923.545280456543,783.40092420578,958.2865447998047,781.0856666088105,915.9104919433594,704.5577017784119,983.520263671875,717.4936473846435,937.9825286865234,744.0117443084716,1001.3940582275391,760.1951440811157,928.2560577392578,761.6709542274475,996.0077362060547,770.8467443466186,920.6346244812012,771.9431723117829,982.7340545654297,781.0456399917603,915.6096954345703,776.3264635562897,965.0117340087891,787.2966959476471,969.9142971038818,389.2617160320282
