frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,993.6379852294922,560.7482417583466,932.2237815856934,577.9498193740844,959.8275032043457,565.9009307861328,898.3526229858398,599.8535673618317,966.9950408935547,574.721470785141,896.1677513122559,611.6444627285003,976.9069976806641,584.6900126934052,908.5431289672852,617.1199088096619,989.3543472290039,595.3287441730499,935.6594009399414,620.0687132835388,938.8744125366213,436.5490895787874,977.0565528869629,407.34119925498965,976.1383094787598,430.2826011657715,997.0944976806641,438.7015844106674,978.9364395141602,443.9659161249797,997.8842391967773,457.80190486113236,976.6388626098633,458.1473840077718,992.5038604736328,468.4396606842677,971.3549003601074,472.6143487453461,977.6386566162109,479.5955127557119,966.0598239898682,391.46473916769025
84,992.1067886352539,568.2376281261444,929.3553886413574,584.4123210906982,958.3297233581543,576.7110814094543,897.823974609375,614.2751784801483,965.4534759521484,587.708755683899,895.7080535888672,628.2841362953186,975.1692352294922,599.1571462154388,906.6631851196289,635.0293437480926,987.2964248657227,610.3654264450073,933.2312965393066,637.6465608596802,936.3193588256836,458.35477431019143,980.0355739593506,426.75328106880187,978.6447086334229,452.4168665289879,998.8983688354492,464.53969506025317,979.5807914733887,466.99270444711055,997.2027587890625,482.8634155710538,975.1001129150391,481.92447482744853,989.5450668334961,493.1812394221623,967.7863731384277,496.8954567193985,973.804557800293,504.13257824579875,966.0838108062744,394.51917389631274
85,993.5923461914062,579.2463680744171,934.9123649597168,585.3442089080811,957.7657012939453,590.8246814727784,898.2985496520996,626.6349309921264,963.9300384521484,603.5099451065064,895.5835418701172,642.6217174530029,973.0312728881836,615.6759371757507,906.1967582702637,650.8721282482147,984.7500457763672,627.0754831314086,931.9391212463379,655.3571471214294,934.6726188659668,485.2316140260961,982.2567717234293,458.92144909302397,980.3871936798096,480.76974315245945,996.4902280171713,501.89479580322904,978.4995676676432,494.699559238222,991.0099131266276,518.7925188528167,970.9406719207764,509.2852521790399,980.5881532033284,528.7302030510373,960.6999327341716,523.6959856192271,963.809471766154,537.2399456792407,966.0154151916504,397.0940302252769
86,993.9227828979492,590.5488917827606,940.0597686767578,592.7258778572083,957.1048164367676,603.6987408161164,898.3713111877441,638.4755724906921,962.6962966918945,618.0808440208435,894.4186134338379,655.3123904228211,970.9581527709961,631.303644990921,905.5318794250488,664.0652025699616,981.7586975097656,643.0870191574097,929.9481239318848,671.4086974143981,933.9341926574707,517.1796087265014,983.7201461791992,503.84570332765577,981.3657646179199,515.3412310361862,989.8700752258301,550.766886639595,975.6927680969238,527.0864804983139,979.3057022094727,565.5892147064209,964.1605396270752,540.2297160625458,965.6331195831299,575.0865515708923,950.0955791473389,553.0159354448318,947.653398513794,578.9176150560379,965.8570690155029,399.03858157396314
87,989.6641674041748,606.5338504314423,942.0344123840332,610.0994241952897,955.5442199707031,620.5515088796616,904.917423248291,650.9765481948853,960.3514194488525,633.3105642557144,900.6820392608643,666.0965996980667,967.0243492126465,644.4236315250397,910.5420455932617,673.1122430801391,975.7234954833984,653.7942565441132,930.3741359710693,679.837091422081,929.597053527832,548.9080633878708,983.6749420166016,540.0041448950767,974.9326515197754,552.1958590984344,990.8968620300293,593.6663057565689,966.7309226989746,564.429875421524,979.4777297973633,607.7483019590378,953.4528179168701,577.6305079936981,965.109209060669,616.6477157592774,938.1525707244873,589.6438962697982,945.0277805328369,619.2938814640045,965.7987213134766,400.712619805336
88,981.3080921173096,626.0038294315339,940.8868103027344,636.704626250267,953.5991363525391,640.822872376442,917.9985466003418,663.7669480800629,957.268346786499,648.8962447404862,914.6375255584717,675.2487764596939,961.4142265319824,654.8740118980407,921.5251121520996,677.7825131893158,966.7399978637695,659.1065456867218,933.5541858673096,680.7154539823532,923.0843925476074,580.1633061170578,981.3211441040039,575.9669426321983,967.3812103271484,587.5124572992324,987.8047370910645,633.6789301633835,957.7853965759277,599.2459927082061,977.6588516235352,647.304245018959,944.1530628204346,611.9926239013672,961.834436416626,655.7728694200516,928.7483768463135,623.5733146905899,941.9713726043701,656.6902767658233,965.8355026245117,402.0833153128624
89,976.2055835723877,637.713362455368,943.4306945800781,649.1553988695144,951.4018135070801,655.0521433115006,928.3948631286621,670.9331451416016,954.0911808013916,664.2050981283188,925.1724643707275,681.9957993745804,956.3827629089355,670.3715374946594,928.8335380554199,685.6903820991516,959.0759696960449,674.2602820396423,932.7686176300049,691.1792588949204,918.6462707519531,603.7386748075485,977.937629699707,606.8705970406533,956.1032981872559,616.2062064886093,985.7027549743652,664.2905359983445,945.2836189270022,627.2989208221436,976.8212585449219,679.1388054132461,931.8539371490479,638.9081958770752,961.2066593170166,687.6046386957169,917.3017444610596,648.8360751390458,939.905668258667,686.3552858352662,965.8836421966553,403.1938532471657
90,968.2362842559814,656.0446885585785,932.3432579040527,680.1455347299576,942.5575103759766,672.8843902349472,940.8020896911621,689.6512017250061,944.7932224273679,676.7497190237045,941.89577293396,694.9286945104599,946.7075157165527,677.7254064083099,943.0524101257324,693.9278623580933,949.0428886413574,676.5570392131806,939.8680171966553,694.1237531900406,912.6120758056641,622.8848037719727,973.4967727661133,626.7279271125793,943.9847145080566,640.3921941280365,986.7642974853516,684.4827169418335,933.1894340515139,652.2941908359528,980.2684478759766,701.1030132293702,921.1466102600098,663.6495481967926,965.8706474304199,709.8227271556855,908.5399475097656,672.6910064697265,943.7769241333008,708.8661515235901,965.9228668212891,404.1465818285942
91,962.6840000152588,668.3693668365479,930.179328918457,697.1956015348435,935.7445220947266,685.400334239006,956.5416526794434,702.0869936943054,935.064176559448,688.7719437837601,960.0863742828369,706.3652166128159,935.2041435241699,689.2203444004059,955.8867874145508,705.8443333625794,936.2023544311523,687.5429068088531,944.1231822967529,703.8007714033126,905.0155448913574,637.1218676090241,969.1301879882812,633.7889755725861,931.2793807983398,658.6630048274994,991.0549621582031,693.3208928585052,921.7952156066895,673.2204668521881,988.7733764648438,711.8631583690643,912.3564834594727,685.5292629241943,976.4586410522461,720.9649961948395,902.8347816467285,694.7364963531494,954.2650566101074,723.1629650592804,965.8793907165527,404.9765135407448
92,966.0736198425293,676.0252446651459,928.5446662902832,700.7751802921296,931.149227142334,692.6397240638732,964.0765686035156,712.7506352901459,928.5739173889158,699.1514285087585,970.1279525756836,718.7351394176483,928.3776741027832,702.7541451454163,964.1047554016113,719.7593317508697,929.7070426940918,704.293558216095,948.2562675476074,718.2330962181092,900.5820007324219,650.8990390777587,965.2209091186523,649.5434693336487,925.2062301635742,675.0119821548462,986.0822067260742,708.3765325069428,915.8841133117676,689.4118447780609,984.6036758422852,727.2207822322846,907.0287208557129,700.9039175510406,972.0875930786133,736.3182604789733,898.2956771850586,709.071755695343,951.0010643005371,738.1087630748749,965.7094345092773,405.5337369084358
93,974.1794815063477,678.4250138759613,929.561336517334,694.4695246219635,928.1852989196777,694.6116246700287,965.498176574707,722.3182564735413,924.5087928771973,706.2496507167816,972.620475769043,731.3156867027283,925.2031860351562,715.3812398910522,966.8388519287109,736.4859375476838,928.5595207214355,722.4941339969635,950.8658294677734,739.081146812439,896.5221633911133,662.5761160850525,961.9749870300293,662.273983669281,921.1223373413086,688.0716508865356,983.1622009277344,719.8062991142273,912.0029640197754,703.7096092700958,981.5597991943359,738.3137744426728,903.4850578308105,715.4661714076996,968.7177886962891,747.4166496753693,895.3103942871094,723.1980392932892,948.6013412475586,749.5705163955688,965.3038902282715,405.802487051487
94,979.1097106933594,686.3473817825318,926.9860153198242,700.0064864635467,926.0423698425293,701.3653166294098,970.0045852661133,735.4829997062683,921.6196060180664,711.9605017185211,978.691520690918,743.8081532001495,922.9681091308594,720.8407790660858,973.5641784667969,747.235832118988,928.0242233276367,728.359447479248,958.5093955993652,747.6539194583893,893.8314399719238,671.6707291126252,959.6865692138672,672.189667224884,918.472297668457,698.5374565124512,981.7372512817383,728.3221625804902,909.4194259643555,715.0095518112182,980.2183685302734,746.3306698799133,900.9188461303711,726.9311233997345,967.0960235595703,755.8108895301818,892.8729972839355,734.5509389877319,947.1652679443359,758.8835159301758,964.7633743286133,405.8505659222603
95,984.1288146972656,684.1748540878295,930.6477127075195,690.7471356868743,932.6108665466309,701.7223698616028,970.1623077392578,735.0144375801086,928.0774841308594,717.5383052825928,977.6714172363281,748.4473875522614,929.1960983276367,731.5742974281311,972.4471664428711,755.7888446331024,933.8779678344727,743.8122040271759,956.1104278564453,760.9359020233154,892.1526832580566,678.3728718280793,958.8036003112793,679.2888033390045,917.3049430847168,706.077799320221,980.9931106567383,735.3362313270569,908.1596832275391,723.3965792179108,980.0392227172852,752.3604000091552,899.5771636962891,735.5933106422424,966.5132446289062,762.0641191005707,891.6660232543945,743.2714433193207,946.7184219360352,765.3621839046478,964.0769004821777,405.816952085495
96,988.1637725830078,689.2902273416519,929.2780208587646,694.8731253147125,935.8442630767822,707.7361560344696,967.9435157775879,740.7848653793335,932.2266654968262,723.0363087892532,975.965503692627,754.0132671117783,933.9113388061523,736.5506025791168,972.8337478637695,759.7951557874679,938.9066333770752,748.4814799547196,956.8502941131592,764.175717663765,891.3481636047363,683.27991771698,957.8606185913086,685.6821075439453,917.0203285217285,712.2663391590119,980.2186889648438,741.8087613105774,907.7652969360352,729.9555350780487,979.7646789550781,758.120601940155,899.1008491516113,742.0947274684906,965.9433746337891,767.4805070877076,891.3991813659668,749.5139777183533,946.012996673584,770.2411580562591,963.3448677062988,405.7414529442787
97,986.9330062866211,694.3646909475326,930.2957897186279,702.9982074737549,935.9012660980225,713.0676619052887,968.8040657043457,747.1332770347595,931.9034614562986,726.6259590387344,975.6116752624512,758.9617228269577,933.2879447937012,738.3715728282929,972.8286209106445,763.6427992582321,938.0422382354736,748.6373132944107,955.8751773834229,766.5228261232376,891.2453269958496,687.0009728431702,957.0100708007812,690.8176546573638,917.2892074584961,717.3939328193665,980.8207855224609,746.911247253418,907.8699760437012,735.2096800327301,980.2025985717773,762.2236451148987,899.0420379638672,747.1255952835083,966.2508087158203,771.7052603244781,891.3627090454102,754.2178894519806,946.3774452209473,773.8612265586853,962.5859413146973,405.6651417851448
98,986.1964416503906,696.9604930162429,931.4169101715088,705.1625100135803,937.7369327545166,717.0098699569702,969.3474998474121,750.2172161102295,933.8889312744138,730.7790323972702,975.6033210754395,761.5228335142135,935.152473449707,742.3043701171875,971.8976669311523,766.238181424141,939.41184425354,752.1088597059249,947.1576976776123,768.4498835802078,891.5247001647949,689.3163415908814,956.4747276306152,694.6659403324127,918.1742935180664,721.1589295387269,981.3834686279297,750.3855847835541,908.6385269165039,738.7891167640686,980.8137817382812,765.0233099937439,899.5666236877441,750.4224991798401,967.020378112793,774.4985155105591,891.655345916748,757.2338042736053,947.335636138916,776.4573991298676,961.785249710083,405.6058984398842
99,984.7632293701172,699.5246294736862,933.7676868438721,707.7379344463349,938.0616703033447,719.1736290931701,969.8792381286621,751.9766829490661,933.3923492431638,733.352196764946,975.4979438781738,763.6012659311294,933.7982597351074,744.9634540081024,970.4601974487305,768.4428563833237,937.1704959869385,754.6454307794571,940.5851154327393,769.7005393743515,891.9144630432129,690.9498993396759,956.4235382080078,697.8619070053101,918.5943260192871,723.6389372348785,981.3728256225586,752.9976025104522,909.0252227783203,741.1348420143128,981.0531692504883,766.9552457332611,899.8911323547363,752.6136507987976,967.3230285644531,776.0722618103027,891.9265365600586,759.3080870628357,947.9612617492676,778.0105948925018,960.9640789031982,405.5517618536949
100,982.7017364501953,703.4715799570083,934.8291149139404,709.639229631424,935.8674030303955,721.0163354873657,972.1395606994629,754.8972551345826,929.4044723510742,735.6891534566879,976.4952278137207,766.0138668775559,928.393123626709,747.3104266166687,969.609992980957,770.5324285745621,930.4103336334229,756.9023959875107,935.3769779205322,770.0889618158341,892.0224266052246,692.0165636062623,956.1777420043945,700.104434967041,918.6528282165527,725.5175329685211,981.1930618286133,754.53021068573,909.0346870422363,742.7783415794372,980.898307800293,768.2220060348511,899.850471496582,753.9770628452301,967.0556030273438,776.7560982227326,891.8677940368652,760.374504327774,947.857292175293,778.7548973083497,960.1546669006348,405.4964952349663
101,978.2573089599609,707.3507964134217,936.8237113952637,709.3525224685669,933.8009948730469,722.8762578964233,973.5371017456055,755.6784966468811,926.3968391418457,738.2357342720031,977.5803451538086,766.921468257904,924.7075309753418,750.0971609592438,968.5746917724609,772.0333649635315,926.0254440307617,759.7858870506286,928.2077980041504,770.8740009784699,891.9085464477539,692.4424561977387,955.9273338317871,701.618468618393,918.8784828186035,726.7200234413147,981.0700149536133,754.877383852005,909.1754379272461,743.7416356563568,980.8204879760742,768.4051330566406,899.8403778076172,754.6924290180207,966.72216796875,776.7142314434052,891.6681175231934,760.9188589096069,947.855827331543,778.7905272960663,959.3005657196045,405.4545944929123
102,979.2638854980469,707.2490193843842,937.4046249389648,707.5722827911377,933.7674865722656,722.8544229507446,973.3260955810547,755.3877633571625,926.4270401000977,738.8970811843872,977.6413192749023,766.9646070957184,924.8911628723145,751.5355997562408,968.0124435424805,772.5296036243438,926.2199249267578,761.7760287284851,927.8807144165039,772.0517542362213,891.4697341918945,692.5291167259217,955.874324798584,702.9279725551605,918.7551040649414,726.9015449523926,980.3484420776367,755.0346621513366,909.1446418762207,743.8505139827728,980.2605514526367,768.8393619537353,899.7892456054688,754.7326038360595,965.8459396362305,776.7213574409485,891.5542488098145,760.9269976139069,947.1447715759277,778.7021624565125,958.2950820922852,405.44035176038744
103,979.5053329467773,707.7019463062286,938.7115631103516,708.8693131446838,932.1807060241699,722.223728942871,973.6447448730469,755.5919472694397,924.2651481628418,738.457307100296,978.038200378418,767.2480785369874,922.5703811645508,751.3465199947357,968.7260284423828,772.5013713359833,924.0532035827639,761.7801413059235,932.3279571533203,772.436422252655,891.1625862121582,692.5916945934296,955.8244285583496,704.0436172485352,918.3486557006836,727.1378761291504,979.7988510131836,755.4616786003113,908.7648010253906,744.038753938675,979.8199768066406,769.3232999324798,899.4317436218262,754.8148059844971,965.1881561279297,776.8361885070801,891.210319519043,760.9039647102356,946.4612617492676,778.6656556129456,957.1787052154541,405.42939414978025
104,980.5234909057617,708.0466865062714,938.063289642334,708.5370835781098,931.5608253479004,721.8239814758301,973.5485687255859,756.2608647823333,923.5918579101562,738.0490998268127,977.7403564453125,767.5253996372223,922.0833892822266,750.9537750244141,968.5648727416992,772.5570208072662,923.849235534668,761.4569643497467,934.004768371582,772.6705798149109,890.8120765686035,692.3929941177369,955.4110221862793,704.5243442058563,918.0839767456055,727.083239364624,979.4409713745117,755.4795615196228,908.4235496520996,744.0505235671997,979.3396911621094,769.5805891990661,899.0244026184082,754.8255135059356,964.6010055541992,777.0247866153717,890.7672729492188,760.8209474563598,945.7419090270996,778.5804770946503,956.0379238128662,405.41431161165235
105,981.9159393310547,706.8848278045655,937.2364311218262,708.5335761547088,931.2415580749512,720.6877615451813,972.7980194091797,755.8777775764465,923.9865531921387,736.8359512329101,977.0766906738281,766.942006444931,923.2798461914062,749.9481078147888,968.5411376953125,772.15940990448,925.9133262634277,760.7017444610595,936.5173988342285,772.6465465545655,890.3256797790527,692.1255036830902,954.7814483642578,705.0116784572601,917.6044692993164,726.8803769111634,978.9239273071289,755.2143929004669,907.8681564331055,743.9598986625672,978.6873321533203,769.6678301811219,898.4120407104492,754.701358127594,963.9884262084961,777.0046559810638,890.127857208252,760.5478994846344,944.8805694580078,778.2128274917602,954.8732643127441,405.3925260663033
106,985.9452438354492,704.681807756424,936.010871887207,709.1196863651276,934.2015495300293,719.6270006179809,971.028694152832,755.2658186435699,927.9729995727539,735.2583023071289,975.0199584960938,766.0685715675354,927.8717880249023,748.3778195381165,968.1452178955078,771.1413061618805,931.0138664245605,759.2298245906829,943.1515731811523,772.7490892887115,889.7300262451172,691.6777514457702,954.0984992980957,704.8530663490295,916.8780555725098,726.5280784606933,978.5199966430664,754.7479179382324,906.9904403686523,743.6664977550506,977.8434677124023,769.2608455657959,897.4993629455566,754.3726977348327,963.3111877441406,776.6833562374115,889.2709693908691,760.0624300956727,944.0574989318848,777.6454894065857,953.7692413330078,405.3727721095085
107,985.0030059814453,704.7299607276916,935.4988746643066,709.4516689300538,933.0086059570312,719.3733052253723,970.7500762939453,755.1840981483459,926.7248497009277,734.6694750785828,974.7150650024414,765.7172981739044,926.6337203979492,747.4977650165558,967.8795776367188,770.608523607254,929.8153953552246,758.044661283493,943.0373840332031,772.0206443786622,889.2035064697266,691.1623084068299,953.390682220459,704.2434909820556,916.0736389160156,725.9456485748291,978.0684814453125,753.9391110420227,906.0218811035156,743.16552901268,976.9994659423828,768.5044277191162,896.5066337585449,753.9049136638641,962.6033935546875,776.1262687206269,888.3793487548828,759.5033789157867,943.3374710083008,777.0641710281373,952.7482681274414,405.33900698423383
108,984.2392044067383,703.975407743454,934.589412689209,708.6902369499206,932.559757232666,718.6432054042816,970.2301483154297,754.7154495716095,926.427921295166,734.0275795459747,974.1173400878906,765.1478852748871,926.4116592407227,746.9600053787232,967.17919921875,770.1505702018737,929.6213722229004,757.5775194168091,943.3267364501953,771.641089296341,888.6778907775879,690.6513731479645,952.6242713928223,703.568670129776,915.2305183410645,725.1582320213317,977.5793609619141,753.0826945781707,905.0442123413086,742.3771368026734,976.0678024291992,767.7237296104431,895.5011672973633,753.1269943237305,961.7876243591309,775.4985634326935,887.3916091918945,758.6878535747528,942.4215087890625,776.44175157547,951.8456268310547,405.30741238594055
109,983.5190963745117,703.3943240165711,933.1655387878418,707.9653859138489,931.5530548095703,718.7134897232056,969.3332748413086,754.1268816947937,925.9244613647461,733.9628774642945,973.5584564208984,764.1595822811126,926.3088455200195,746.7501527786255,967.1903228759766,769.1574877262116,929.7624664306641,757.2279997348785,937.528450012207,771.2567053318023,888.0830383300781,690.1760308265686,952.236499786377,703.3671414852142,913.9897270202637,724.4192648410797,976.8215789794922,752.3414796829223,903.7017288208008,741.5817544460297,975.0957641601562,767.0553184509278,894.1900520324707,752.2499779224396,960.9427871704102,774.968979549408,886.1983795166016,757.7056762218475,941.5353126525879,775.9489091873169,950.9961261749268,405.28874214887617
110,983.0327911376953,702.7316185951233,932.3758277893066,706.5599094867706,930.6480560302734,718.5626087665557,968.9716873168945,753.9378513336181,924.7494850158691,734.0129446983337,973.0752182006836,763.7423717975616,924.886058807373,746.8393327236175,966.5944061279297,768.6667572021485,928.1161994934082,757.3488329410553,935.5509910583496,771.06970038414,887.5300254821777,689.7989210605622,952.0312728881836,702.8629864215851,913.0301628112793,723.7837296009063,976.0990905761719,751.8588261127472,902.7344970703125,740.8304495334626,974.2119140625,766.4750621795654,893.3067626953125,751.4832724571228,960.2201385498047,774.6515700817108,885.4414329528809,756.9601758480072,940.9866256713867,775.9780553817749,950.2479000091553,405.2836508274078
111,982.4687347412109,702.3075661659241,931.1105461120605,704.6541312217712,927.8089485168457,717.8001640796662,969.5524749755859,753.4756494998932,921.1448593139648,734.0369162082673,973.5892868041992,763.5411642551422,920.9974365234375,747.3553315162659,966.396240234375,768.7479466438293,924.1505584716797,758.2451031208038,932.8085403442383,771.1926454544067,887.137825012207,689.4843150615692,951.9366874694824,702.6870100975036,912.0494728088379,723.173487329483,975.4932403564453,751.5039217948913,901.7909545898438,740.1814033031463,973.5498733520508,766.3916867733002,892.5185508728027,750.8187268733978,959.6482315063477,774.5052339553833,884.8577156066895,756.279155254364,940.5136413574219,775.9734241008758,949.5908374786377,405.27968953847886
112,980.6453475952148,703.2325132369995,930.7798233032227,701.8190463066101,929.2388305664062,717.9495136260987,969.5888900756836,750.6387738227844,922.8646659851074,735.0967755794525,973.2792663574219,761.5977429389953,922.712963104248,749.011218214035,965.8406295776367,768.3010465621949,925.8183059692383,760.4588800907135,931.5041313171387,771.673718214035,886.728458404541,689.1664733409882,951.8265037536621,702.4747615814209,911.1121673583984,722.5963679790497,974.9442901611328,751.3356519222259,900.888542175293,739.6645276546478,973.0486907958984,766.3612685203552,891.7972412109375,750.3509428024292,959.2899742126465,774.4132999420166,884.3609733581543,755.8151256084442,940.0893058776855,775.914143705368,949.0865135192871,405.28311977386477
113,978.727912902832,704.8618719577789,929.0589065551758,704.4087474346161,927.2422714233398,719.2070360660553,968.9393920898438,750.8643851280212,920.5826110839844,735.4434794425964,972.84228515625,761.7840562820435,920.3061103820801,748.5069519996644,966.1286773681641,767.4989210605621,923.2614212036133,759.1962570667267,933.5565147399902,770.0472988128662,886.4902610778809,688.8030104160309,951.8323860168457,702.3718730449676,910.5455360412598,722.4032373905181,974.5453262329102,751.3041592121124,900.2767639160156,739.456972169876,972.6132431030273,766.4417046070099,891.2421684265137,750.0708058834076,958.9486427307129,774.4290833473206,883.9264869689941,755.4358422279358,939.6868171691895,775.7928782463074,948.7367477416992,405.2810943603516
114,977.2355804443359,705.8471244812011,930.1502151489258,708.0024361610413,925.8593330383301,719.2133222579956,968.6655578613281,751.0576639175415,918.6917037963867,735.1246867656707,972.6459274291992,761.7842785835267,918.1710319519043,748.0425889015198,965.8208084106445,767.4504222869873,921.1869049072266,758.6879276752472,936.7805099487305,769.2706638813019,886.3132553100586,688.4631855487823,951.6040420532227,701.9814004898071,910.5119361877441,722.1728095531464,974.3472061157227,751.313187122345,900.2550086975098,739.178465461731,972.2464141845703,766.4989842891694,891.211109161377,749.7645114898681,958.6639251708984,774.5335773944855,883.8409194946289,755.1387115955353,939.3711204528809,775.7423911094666,948.546501159668,405.2660179972649
115,975.4195861816406,707.0267920017243,931.4601974487305,708.9115751266479,924.856876373291,720.0016650676728,968.9927215576172,751.1340121269226,917.3984642028809,735.7672368526459,972.9688110351562,761.8918725013733,916.6012001037598,748.5079276561737,965.7511367797852,767.4729858875274,919.449348449707,758.8792181015015,935.8463745117188,769.3598808765412,886.3186569213867,688.1755521297455,951.2634429931641,702.155215549469,910.476001739502,722.0045890808105,974.1714477539062,751.2803235530853,900.2780342102051,738.9952890396119,972.2099533081055,766.4872764110565,891.25927734375,749.5497559070587,958.5793762207031,774.3597252845764,883.8556365966797,754.934342432022,939.3560256958008,775.5223743915558,948.5172843933105,405.22073950767515
116,971.2888069152832,708.6746140956878,933.4250907897949,708.9296185970306,923.6718521118164,720.8001719951629,969.6317596435547,751.2394694805146,915.9031677246094,736.4447623729706,973.6148986816406,762.0536338806153,914.7819671630859,748.8417009830475,965.3242950439453,767.6465662956238,917.2661590576172,758.7920265197754,933.4060134887695,768.1466334819794,886.6489219665527,687.9391962528229,951.0295486450195,702.1297496795654,910.7522163391113,721.732566165924,974.1524276733398,751.2874125003815,900.5700759887695,738.7503622055053,972.3370742797852,766.2267884731293,891.508358001709,749.3683702468873,958.7386207580566,774.1899487018585,884.0068359375,754.846249294281,939.5902976989746,775.4813103675842,948.6321201324463,405.1509831547737
117,971.5969047546387,706.5697031021118,934.2227439880371,708.5333291530609,921.8091201782227,719.4864072799683,969.0682983398438,751.8204791069031,913.3941764831543,735.1590446949006,973.2280654907227,762.8857577323913,911.9420928955078,747.7020230293274,965.2803955078125,767.6572985172272,914.2561225891113,757.7922379493714,934.3373565673828,768.0108690261841,887.3540725708008,687.7043347358704,951.2378540039062,702.0788426399231,911.5022163391113,721.5031510353089,974.3996658325195,751.2149916172027,901.2781791687012,738.4110189914703,972.5311889648438,766.0722395420074,892.0616798400879,749.0011158466339,958.8707427978516,774.007723236084,884.3285522460938,754.5523420333863,939.8430061340332,775.36589884758,948.8674850463867,405.05671497583387
118,970.2617225646973,706.4313327789307,936.6478385925293,705.1630163669586,923.0856742858887,718.9558106899261,970.2489852905273,750.3709499359131,914.3199119567871,735.6730180740357,973.6999969482422,762.4144168376922,912.4509315490723,748.909083032608,963.972038269043,768.4109375953674,914.3698425292969,759.5661790847778,932.1062278747559,768.8042259693145,888.2297286987305,687.6412381649018,951.7877655029297,702.003581237793,912.1942977905273,721.107417345047,974.6839141845703,751.1424101829529,902.0935134887695,738.0279564857483,973.1045837402344,765.5903146266937,892.9315910339355,748.8132216930389,959.5515174865723,773.6100382328034,885.1815490722656,754.6247876167297,940.8908042907715,775.3149671077729,949.1785182952881,404.96001691818236
119,966.568244934082,708.4976127147675,938.0216789245605,701.0076335430145,923.1039276123047,719.8336298465729,971.9933624267578,749.8313748359681,913.8436889648438,736.4098733901977,974.6262359619141,762.7597498416901,911.4832763671875,749.4398772239686,963.6937408447266,769.1072352409362,912.6934089660645,759.7295336246491,931.0888137817383,768.2515103816986,889.2924041748047,687.6273319721222,952.4601516723633,702.0906246185302,912.971019744873,720.7217366218567,975.2113037109375,751.0575280666351,902.9128875732422,737.6217252254486,973.7948226928711,765.193963432312,893.7645378112793,748.5397785186767,960.2464714050293,773.1436126708984,885.9867210388184,754.5397078990936,941.7870712280273,775.2462882995605,949.5852470397949,404.877305328846
120,968.110954284668,707.8117261886597,937.8526840209961,700.4514228820801,922.8347053527832,718.8568371295929,972.2107543945312,749.4564880847931,913.4500465393066,735.4996352672576,975.0621643066406,762.6662967681884,911.1709327697754,748.8271031856536,964.5463256835938,768.6428474426269,912.3312606811523,759.4578565120697,935.6274261474609,767.419151878357,890.6215896606445,687.6700138568879,953.5492973327637,701.8977039813996,913.9930801391602,720.3777991771698,975.9753112792969,751.0393610954285,903.9400634765625,737.2496789932251,974.5827941894531,764.896289396286,894.7651290893555,748.3020394325256,961.1388130187988,772.8189290046691,886.9271850585938,754.4911350250244,942.8887596130371,775.1610480308533,950.0768051147461,404.831535923481
