frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,992.7363739013672,689.5129055023193,932.4292488098145,716.7772438049317,963.3844528198242,721.2918287754059,906.1628837585449,756.2931108474731,972.0050582885742,737.759576845169,907.9557266235352,772.3677187442779,982.544563293457,749.8543212890625,923.371467590332,783.0750796318055,994.2453689575195,757.581928396225,948.0069236755371,788.4703242778778,668.6775741577148,488.5345373868942,634.7674140930176,413.74939148426057,660.7933616638184,457.82197580337527,712.6477203369141,401.8275173187256,673.9039306640625,470.96935482025145,695.1562957763672,457.57769734859465,688.4564094543457,485.23468799591063,703.1323356628418,472.1392287254333,702.3304138183594,498.09480409622194,710.8923568725586,481.03321466445925,964.0395927429199,403.92312252521515
82,992.5413436889648,689.5692342281342,932.1989707946777,716.9874175071716,963.2593460083008,721.4072032451629,905.9364166259766,756.4527356624603,971.9557113647461,737.8381851196289,907.8681221008301,772.5667032718659,982.5376052856445,749.9137375354767,923.3091888427734,783.2561441898346,994.2419357299805,757.6110992908477,948.0657691955566,788.6377049446106,668.5499954223633,485.00459978580477,636.0440483093262,409.1912354230881,661.1425666809082,454.15723087787626,713.615650177002,398.07576606273653,674.1040191650391,467.4711075305939,695.5561408996582,454.09533843994143,688.5775566101074,481.8510432958603,703.4808769226074,468.6938027381897,702.4786033630371,494.766450715065,711.1437721252441,477.6066410779953,963.2172718048096,403.94820245504377
83,992.4725646972656,689.604370212555,932.1382026672363,717.048019361496,963.3048477172852,721.4020532608032,905.9057235717773,756.5298866271972,972.0340347290039,737.8294783115387,907.921199798584,772.7241544723511,982.6135482788086,749.904672574997,923.4246025085449,783.3626760005951,994.2825622558594,757.5883998394013,948.2303810119629,788.6819182395935,668.6355056762695,482.20302681922914,636.7924003601074,405.55107951164246,661.4409942626953,450.97472579479216,714.910514831543,395.02935888767246,674.234676361084,464.3137904405594,696.0776481628418,451.2794949531555,688.6064300537109,478.8012336730957,703.9170913696289,466.0027136087418,702.5261306762695,491.8523252725601,711.531120300293,475.1249784708023,962.4950637817383,404.02286179065703
84,992.4479370117188,689.677952003479,932.1019592285156,717.135643196106,963.2244415283203,721.3334238529205,905.9379043579102,756.5462134361267,971.9474029541016,737.777719116211,907.9618492126465,772.7426425457,982.5019226074219,749.9042773723602,923.3804397583008,783.4538566589356,994.1314086914062,757.6636365413666,948.1040382385254,788.8019363403321,668.8307075500488,480.1086627960205,637.6872596740723,402.6104816675186,661.7335395812988,448.4809539318085,716.1464881896973,392.9141664505005,674.4611549377441,461.8526660203934,696.7812767028809,449.09051694869993,688.8564147949219,476.4669384241104,704.6275749206543,463.92047736644747,702.9439544677734,489.66987428665163,712.2663116455078,473.0669236898422,961.9296398162842,404.1725756645202
85,992.5997085571289,689.8303767204285,932.0200538635254,717.1701122760772,963.1945953369141,721.4316070079803,905.9407653808594,756.5647632598877,971.9010772705078,738.0232017040253,907.949878692627,772.8751589298248,982.4952392578125,750.2119055747986,923.3612480163574,783.6205333709717,994.1296920776367,757.9727467536926,948.0328330993652,788.8113100528717,669.2310218811035,478.65016746520996,638.6251258850098,400.5031747579575,662.2694206237793,446.66230549812315,717.5676155090332,391.4481128692627,674.8646507263184,460.18936309814455,697.9210968017578,447.5030250072479,689.2285537719727,475.086440038681,705.6688385009766,462.6512099981308,703.4292526245117,488.5673206806183,713.3453063964844,471.85369482040403,961.5590286254883,404.304845046997
86,992.7279052734375,690.1371527671814,931.9241523742676,717.1682474136353,963.2877960205078,721.5603813171386,906.0239410400391,756.5122507095336,971.9125213623047,738.2353761196136,907.9093780517578,773.0634853363038,982.4853057861328,750.4615995407105,923.4056396484375,783.7929899215699,994.0589218139648,758.2286898612977,947.9398498535156,788.7575871944427,669.9894218444824,477.49002542495725,639.7098426818848,398.9468420743943,663.0639610290527,445.2705747127533,719.1860160827637,390.3735198497772,675.6212196350098,458.9895093679428,698.8489952087402,446.3599754810333,689.9555625915527,474.0885904312134,706.5671653747559,461.6170696735382,704.1020965576172,487.75088760852816,714.1953048706055,470.8131015777588,961.2566242218018,404.45328068733215
87,992.9099807739258,690.3628752231598,931.8241310119629,717.216276884079,963.5383529663086,721.6178956508636,906.0443344116211,756.450426197052,972.0968627929688,738.3982613563537,907.9491119384766,773.1757846355438,982.6091537475586,750.6685498714447,923.3732528686523,783.9205045223237,994.0503158569336,758.4444458007813,947.8130493164062,788.7355299472808,670.8522262573242,476.5275032281876,640.7054328918457,397.81013431549076,664.077335357666,444.20657188892363,720.6261405944824,389.60764183998106,676.5472068786621,458.0616723775864,700.0248184204102,445.3929640293121,690.7711372375488,473.3038476705551,707.5524101257324,460.87689836025237,704.8264961242676,487.08354473114014,715.1430816650391,470.2346792936325,961.0456066131592,404.58227729797363
88,993.0021057128906,690.4847705364227,931.7639465332031,717.2182775974273,963.5673751831055,721.7098296642304,905.9643630981445,756.5178823471069,972.0845718383789,738.5622210502625,907.9330673217773,773.3182551860809,982.594482421875,750.8634341716767,923.2745361328125,784.0611102104187,994.0127105712891,758.6326981067657,947.6533355712891,788.7190549373627,671.8477249145508,475.5035578966141,641.8320350646973,396.7955873966217,665.1709899902344,443.2889731168747,721.9587020874023,389.00797123908995,677.5960578918457,457.3391925573349,700.9471778869629,444.78625388145446,691.7697372436523,472.7285129070282,708.566162109375,460.3890330553055,705.7917594909668,486.616211438179,716.2620735168457,469.7429175376892,960.9229316711426,404.6750171542168
89,993.2281951904297,690.5813234806061,931.7371215820312,717.2423108577728,963.8113174438477,721.8351830005646,906.0323181152344,756.4047555923462,972.2841567993164,738.7745807170868,908.0636672973635,773.3600108146668,982.7764663696289,751.0773005485535,923.3629188537598,784.1264050960541,994.1594467163086,758.8003257751465,947.6692543029785,788.6629238128662,672.9311027526855,474.704124712944,643.1230888366699,396.0999813556671,666.5328254699707,442.41647067070005,723.558952331543,388.3720346212387,678.8399620056152,456.63063127994536,701.9007568359375,444.40396943092344,692.8664016723633,472.23178641796113,709.5979156494141,460.15624635219575,706.7387809753418,486.3381246328354,717.2563133239746,469.754779791832,960.8659572601318,404.7123082280159
90,993.3337326049805,690.5515968322754,931.7809638977051,717.2823127746582,964.0548706054688,721.8012326240539,906.1468734741211,756.2887512683868,972.4917984008789,738.7231055736542,908.192081451416,773.3092025756836,982.9215087890625,751.0304566860199,923.4924545288086,784.0562072277069,994.2213821411133,758.7605461597443,947.7281799316406,788.6653320789337,674.3368606567383,473.7178039073944,645.0318031311035,395.32352550029754,668.4588775634766,441.6196063041687,725.5094718933105,387.7806262254715,680.8035278320312,455.99648542404174,702.9364929199219,444.0176218032837,694.741756439209,471.70094900131227,710.8155899047852,459.75822789669036,708.453426361084,485.8836663007736,718.4902839660645,469.60780146121976,960.8191165924072,404.71501598358157
91,993.5142059326172,690.3654810905457,931.8028221130371,717.3343313217163,964.2509994506836,721.7385806560517,906.3375549316406,756.2383135318756,972.6906509399414,738.6532288074493,908.3603897094729,773.1989533901215,983.0803985595703,750.94613032341,923.4905891418457,783.9075369358063,994.3553466796875,758.6677599906922,947.698184967041,788.6865989208221,676.1422462463379,473.06452159881593,648.1016464233398,394.5163796901703,671.0349884033203,440.80645217895506,728.2058258056641,387.7462497711182,683.2024040222168,455.2361155509949,704.953125,443.7625246763229,696.9529037475586,471.06914966106416,712.9274711608887,459.6306083202362,710.5010032653809,485.4090402841568,720.5276985168457,469.6924674510956,960.7858200073242,404.6992850661278
92,993.6766204833984,690.2860453605651,931.7706069946289,717.2103858947754,964.3200759887695,721.7494116783142,906.5092735290527,756.1820465564728,972.7374801635742,738.626836681366,908.4715347290039,773.0754772663116,983.113151550293,750.8889123916626,923.4977874755859,783.7782809734344,994.424446105957,758.5957713603973,947.7427253723145,788.7476330280304,678.8086395263672,472.7437590837479,652.9127197265625,393.69895243644714,674.7916030883789,440.2361438989639,732.2558898925781,388.01053535938263,686.8494987487793,454.63582744598386,708.1847076416016,443.6352138519287,700.4534568786621,470.6126844406128,716.0746078491211,459.53696382045746,713.773681640625,485.12031388282776,723.4530258178711,469.86473257541655,960.7656211853027,404.70466661453247
93,994.0315017700195,690.2843533992767,931.6925010681152,717.0762516498565,964.5553436279297,721.8012820243836,906.8432464599609,755.9978450775146,972.9577331542969,738.6876608371734,908.7494430541992,772.9592629909515,983.3181838989258,750.9263825416565,923.6910209655762,783.8307935237884,994.6656875610352,758.6398611545562,947.9424934387207,788.93859000206,682.9352073669434,472.770361161232,660.5716552734375,393.1720238208771,680.2208518981934,440.2255228281021,738.2514839172363,389.28343365192416,691.8075370788574,454.80003414154055,713.4420204162598,444.4729569911957,704.9952392578125,471.105810880661,720.9891815185547,460.52096898555754,718.0642318725586,485.96167559623717,728.1159896850586,471.0779552698135,960.750560760498,404.7371967315674
94,994.3456649780273,690.2733741760254,931.6581573486328,716.8008448123932,964.7920761108398,721.8455941200257,907.0288581848145,756.0027604103088,973.1965255737305,738.7387531280517,909.0021514892578,772.9393423080444,983.5337905883789,750.9817356109619,923.8868980407715,784.0007059574127,994.8625030517578,758.6882240772247,948.1547241210938,789.2270138263702,688.8641510009766,473.2243007898331,671.8121566772461,393.34775314331057,688.4676704406738,441.1143520832062,747.5818290710449,392.5580209493637,699.2904167175293,456.0906054019928,721.0886764526367,446.5216751098633,711.8316993713379,472.7728620529175,728.225715637207,462.57796783447264,724.5237922668457,487.9864222049713,735.3011741638184,473.38340690135954,960.7385158538818,404.79882981777195
95,994.6628723144531,690.1080189228057,931.5691795349121,716.3714077472687,964.9385604858398,721.9055290699005,907.2070541381836,755.9552125930786,973.37841796875,738.7845225334167,909.2456016540527,772.859721326828,983.7245864868164,751.0061023235321,924.1242370605469,784.1314439296723,995.0650405883789,758.6869149684906,948.437141418457,789.4603562831878,696.7815399169922,475.0218552827835,686.5291900634766,394.705416226387,699.0416564941406,443.45461242198945,760.0802536010742,398.3879020452499,708.8110771179199,458.9866441488266,731.2287254333496,450.12520067691804,720.3376808166504,476.1883143901825,737.5089797973633,466.34484176635743,732.3293609619141,491.9267036437988,744.0959815979004,477.7075042009354,960.7246570587158,404.879340004921
96,994.9623413085938,690.057593536377,931.5686187744141,715.890791940689,964.9902420043945,721.9691072940826,907.3070526123047,755.9133458137512,973.5103454589844,738.8578573226929,909.4650650024414,772.7457671165466,983.8918762207031,751.095183467865,924.5348281860352,784.2595019340515,995.229606628418,758.7728715419769,948.866340637207,789.7014175415039,706.3867378234863,477.80717554092405,705.0052185058594,397.6335157871246,712.4964752197266,447.5424032449722,776.021541595459,407.42182059288024,721.215087890625,463.85591731071474,743.7724571228027,455.6539003133774,731.4744415283203,481.83219707012177,749.0795402526855,472.08280737400054,742.4278793334961,498.38164093494413,754.7635231018066,484.3461613178254,960.645097732544,404.5752501010895
97,995.2029190063477,689.954556798935,931.661808013916,715.5690846443176,965.0091705322266,721.9883610725403,907.3868408203125,755.8335148811341,973.6254043579102,738.9678965568543,909.4955406188965,772.6839920043946,984.0891723632812,751.2699371337891,924.8535118103027,784.3079142570496,995.4884719848633,758.9845643043518,949.123592376709,789.8134821891784,718.1457252502441,481.71647062301633,727.107421875,403.321710562706,728.296085357666,453.42945287227633,795.6940155029297,420.79789843559263,735.2660980224609,470.71317088603973,758.5629386901855,464.4372233390808,743.6919593811035,489.612403178215,762.8733329772949,481.0091752290726,753.149471282959,507.21100506782534,767.0561599731445,493.92535452842714,960.6210651397705,403.90774667263037
98,995.2483520507812,689.8328343868255,931.662654876709,715.1687320232392,965.0300445556641,721.9039729595185,907.3968658447266,755.751979637146,973.7091293334961,738.927277135849,909.5241622924805,772.6817936897278,984.2132263183594,751.2852141857147,925.0488395690918,784.1987271785736,995.5792694091797,759.0336188316345,949.2450828552246,789.8518538951873,730.9310874938965,487.5186443090439,751.1392593383789,412.4655324935913,746.4763069152832,463.0457333803177,817.3532752990723,438.95594053268434,751.8410453796387,481.17175171375277,776.6178245544434,475.3012944221497,758.1669845581055,500.5440847873688,778.599494934082,492.0220648050308,765.4405860900879,518.597429060936,780.4992599487305,505.0710383653641,960.7135334014893,403.00337175130846
99,995.1485137939453,689.7045664310456,931.7638893127441,714.8312042713166,964.9070892333984,721.7148314476013,907.5032501220703,755.4720526695252,973.6528701782227,738.7362707614899,909.3835258483887,772.5038660526276,984.2267761230469,751.1262933254242,925.0759620666504,783.9101798534393,995.6244506835938,758.9171081542969,949.1655006408691,789.6171282291413,745.504337310791,495.2567860364914,776.2331886291504,425.8662796258926,765.934741973877,475.8152678012848,838.8678016662598,461.24999434947966,768.9650459289551,494.1902329206467,802.8194847106934,488.61764726638796,772.663158416748,513.1715747356415,799.8428993225098,504.04966802597045,777.1579170227051,530.5499931812286,797.2011909484863,517.041973233223,960.9432792663574,401.9758294582367
100,995.0463638305664,689.5996524810791,931.7654342651367,714.371719455719,964.864860534668,721.4363123893738,907.4556999206543,755.1184451103211,973.5822372436523,738.4646553993225,909.2141304016113,772.3247651576996,984.1315383911133,750.9162307739258,925.0829200744629,783.6507910728454,995.478401184082,758.7909150123596,949.012767791748,789.5248113632202,761.5527076721191,504.9750102996826,801.9309539794922,442.3501075029373,786.182201385498,490.6554046869278,860.206844329834,486.77179777622223,786.0192375183105,508.4753385782242,829.7898216247559,507.0561041593552,785.740550994873,526.514813709259,818.3142356872559,521.2949772834778,785.9894943237305,542.6378956794739,808.7154235839844,533.2741681814193,961.3047351837158,400.9656328558922
101,994.7252197265625,689.3952462673187,931.6449508666992,713.6886487483978,964.7647018432617,721.0537315368653,907.3492584228516,754.4999035835266,973.3277435302734,738.0586587905884,908.9190788269043,771.8084576129913,983.7523956298828,750.5572015285492,924.7137908935547,783.0263709068298,995.0168609619141,758.5182745933532,948.489990234375,789.0549524784088,778.9052810668945,517.4894599437714,827.2908897399902,464.24589586257935,806.6005096435547,510.6543685913086,881.4737777709961,513.612478852272,804.962230682373,529.1805481195449,856.9271049499512,526.7761723279953,802.8953590393066,546.7998796224595,842.7034034729004,539.8766272068024,800.908618927002,561.854932641983,829.1717147827148,551.3806672096252,961.7390441894531,400.3562087774277
102,994.382194519043,689.0632019519805,931.5776481628418,712.8850412368774,964.4379272460938,720.5366582870483,907.1267166137695,753.7519331932068,972.8721771240234,737.4187145709991,908.6363182067871,771.1691185474396,983.1710586547852,749.8690425872803,924.2482681274414,782.351636505127,994.3519134521484,757.8551369190216,947.766185760498,788.3381413459778,794.9406509399414,532.6707740306854,850.2392463684082,488.79953927993773,825.8884506225586,533.5458761692047,899.6106147766113,540.5892207860946,823.2063789367676,552.2923132419586,885.0152549743652,549.4723695278168,819.9652061462402,568.5612126350403,868.5167770385742,560.7572943687439,816.4874267578125,581.3566143035889,851.6168403625488,571.1042551517487,962.2144832611084,400.016939663887
103,994.1690826416016,688.8843974590302,931.5915298461914,712.0460877895355,964.0218658447266,720.0173002719879,906.7230491638184,753.0249579429626,972.2998580932617,736.7882552146912,907.9890403747559,770.465620803833,982.4856719970703,749.182674407959,923.6228485107422,781.8021319389343,993.677604675293,757.1874050140381,946.9966163635254,787.4658673763275,810.6425857543945,549.1649883270263,871.4227409362793,515.5039865970612,843.4497871398926,557.2515382289887,915.9587173461914,567.8800191402436,839.5984954833984,575.1494999408721,910.2087020874023,575.0554417133332,835.2511940002441,589.6831139564514,892.732234954834,584.7578146457672,830.4837341308594,600.3804342269898,873.0053100585938,593.8375211238861,962.5913944244385,399.86838669776915
104,993.7056198120117,688.7565494060516,931.265682220459,711.4776134967804,963.5581512451172,719.5462187290192,905.9644432067871,752.4565948009491,971.6858596801758,736.2515082836151,907.1825065612793,769.7661862373352,981.7289657592773,748.6259450435639,922.78271484375,781.328111076355,992.864387512207,756.6782111167907,946.0512313842773,787.0045300483704,825.1896514892578,566.8523934841156,890.2681274414062,542.3535782575607,858.512077331543,581.0608915805817,929.7291412353516,594.5366345882416,854.420768737793,598.1926665306091,926.2248344421387,602.3593002796173,849.806510925293,611.6141803264618,910.5890235900879,611.9521650314331,844.4766082763672,621.1509757041931,890.130615234375,619.1799396038056,962.8441486358643,399.837060713768
105,992.8180618286133,689.5985286235809,931.7492065429688,709.235258436203,962.8862457275391,719.4826158046723,905.427131652832,751.88227891922,970.6143264770508,735.8263196468354,906.3252868652344,769.0777185440063,980.4159851074219,748.0644485473633,921.4331130981445,780.5770778656006,991.4467163085938,756.1491953372955,944.5511627197266,786.2709475040435,839.3766403198242,585.2852372646332,907.8101005554199,571.322456407547,874.0028686523438,607.4315285205842,943.9877586364746,621.2268052101135,870.133129119873,625.8209247112275,941.0921058654785,629.2936814308166,866.2530326843262,639.0086267471313,930.2439308166504,638.7330099582672,861.8738136291504,647.4927752017975,912.633602142334,644.4001416683197,962.992280960083,399.8495960474014
106,991.7964706420898,690.8152710914612,931.2974624633789,706.8526187896729,962.6368103027344,719.4161970615387,904.761589050293,751.5509262084961,970.0546646118164,735.2209062576294,905.5414009094238,768.8055844783783,979.6370544433594,747.1869010925293,920.4210548400879,780.1049836158752,990.465705871582,755.2206790924072,943.5094413757324,785.3933629989624,851.7415580749512,602.3831606388092,922.5634231567383,597.3446234226227,886.7456932067871,629.8432847976685,955.0624694824219,647.4496116638184,881.184139251709,647.4938126087188,954.1748886108398,657.3892543792724,875.9235763549805,659.2931554317474,942.4010353088379,666.1422764778138,870.7054138183594,666.1137848377227,923.779541015625,669.3683156013489,963.187328338623,399.9232272386551
107,990.7181167602539,691.619298505783,932.0603370666504,706.1645339488983,962.302619934082,720.0773463726043,904.0197715759277,749.2075845241546,969.1179428100586,735.1038521766662,904.5360717773438,767.4684904575348,978.3406677246094,746.5094002723694,919.283145904541,779.0431852817535,989.0366821289062,754.2663388252258,942.3722991943359,784.7948780059814,864.0420455932617,618.1822258472442,936.3292694091797,621.1133079528809,898.2830772399902,650.2223039627075,965.0292892456055,672.0142590045929,891.0580673217773,667.4495079994201,963.0299835205078,682.2747568607331,884.2030448913574,678.5340651035309,949.8375549316406,690.9994972705841,877.7088432312012,684.4965366840363,929.8186340332031,692.3121751785278,963.3638191223145,400.10481050014494
108,990.1854629516602,691.1967898368836,932.9424133300781,703.2038980960846,964.4200057983398,720.7810046672821,904.4590301513672,740.9892345428467,970.4433746337891,735.6129596233368,902.975154876709,759.368096113205,978.6815643310547,746.4796983242035,916.1179275512695,774.077884054184,988.3308334350586,753.5241359233856,940.0105018615725,784.1871675014496,875.3132972717285,632.7074541568757,947.7273330688477,641.0507993221283,908.1070861816406,667.5481110572815,974.2123260498047,693.6602854728699,899.4840888977051,685.2666137218475,971.3819389343262,705.0204964160919,891.5867958068848,696.428593492508,956.8973236083984,713.3558263778687,884.531135559082,702.0264906406403,935.654468536377,713.6198711395264,963.704423904419,400.337063062191
109,990.9900970458984,691.8276073455811,934.1164054870605,696.1036257743835,967.9161758422852,722.3625932693482,906.4643211364746,732.7680810928344,972.3841552734375,737.0366894721985,903.5251693725586,749.7689945697784,978.6971740722656,747.3190716743469,914.408145904541,766.609529876709,986.1755447387695,753.4723396778106,936.4295997619629,781.7406161785126,885.6456298828125,644.822143983841,957.7427215576172,658.0710406780242,917.6090812683105,681.4609481811524,983.0202255249023,711.0035802841187,907.5678749084473,699.9763646125793,978.8152770996094,723.8341673374176,898.3717002868652,711.4225444793701,962.7775268554688,731.8372430324555,890.4935073852539,716.8523323059082,940.0839614868164,730.9343532085419,964.2489566802979,400.43636698722844
110,991.4846420288088,697.6748403072357,936.0835647583008,705.4681992530823,965.9383163452148,725.1623939990998,920.1173515319824,734.7502446174622,969.6909942626953,735.382470035553,920.6900939941406,747.8254991531372,975.4234313964844,741.9030912399292,929.3062362670898,760.2558941364289,982.2686920166016,745.0513124942779,944.2525520324707,772.1955832958222,893.7955741882324,654.4910728931427,965.0107154846191,670.1776041507721,924.2016334533691,690.5737899303437,988.3748016357422,723.9160730838776,913.3678321838379,708.1383982181549,984.8346862792969,737.8196970462799,903.5405387878418,719.2952774047851,968.3920440673828,745.549033164978,895.0561866760254,724.9361157894134,943.8574905395508,743.8677917480469,964.984582901001,400.4162240028382
111,992.722366333008,706.4589475631714,939.504581451416,721.586180639267,963.3030395507812,730.2344369888306,935.8460540771484,738.8149037361145,966.1276016235352,734.8814889431,939.1418380737305,746.5965918540954,971.2331657409668,736.2446169376374,945.5618476867676,754.6048669338227,977.6844635009766,734.8753262519837,949.540397644043,759.7582475662232,900.9735946655273,662.6386198520661,971.4527206420898,678.576574087143,930.6287841796875,698.1067473888397,993.1823043823242,733.221600818634,919.5152549743652,715.2244555950165,990.0985336303711,748.2062151432037,909.3985061645508,726.4098758220673,973.740966796875,756.3288272857666,900.4053955078125,732.4018023490905,949.1013565063477,754.3715985774994,965.7984523773193,400.28155561685566
112,992.5506134033203,715.8508517742157,941.3979148864746,736.0539687156677,960.6193199157715,734.9368543624878,952.4147872924805,745.5808716773987,963.0884399414062,734.70263504982,958.508846282959,747.7100135326385,967.9018363952637,731.7648715496064,963.2914581298828,751.1035444736481,973.930046081543,726.7561597824097,960.2456588745117,750.8550978660584,907.3738059997559,668.8817223548889,977.1089401245117,684.1840672492981,936.2938270568848,703.5011398792267,997.6808624267578,740.1204309463501,925.1565055847168,720.2125056743622,995.4924087524414,755.9276225090027,914.9585266113281,731.494466495514,979.3811416625977,764.3471059322358,905.7102584838867,737.939764547348,955.2695503234863,762.5053381443024,966.657772064209,400.02479740381244
113,987.5408935546875,715.4587243080139,949.0459098815918,740.7342547416687,954.3647003173828,733.4480148792267,970.4763107299805,753.6101295471192,953.5407943725586,733.0092535018921,979.0886878967285,754.4879610538483,955.7554550170898,729.9976612091065,978.7071533203125,753.1204364299774,959.8091125488281,725.6542113304138,955.6663284301758,750.3569572925568,913.0133285522461,673.7370213985444,982.2550735473633,688.5848585605621,941.4937477111816,707.2811295986176,1000.7758026123047,744.5106752872467,930.2762260437012,723.595452594757,998.7053604125977,760.1987379550934,919.7490348815918,734.8550721168518,982.8392028808594,768.723357629776,909.9934272766113,741.5647360324859,959.6696662902832,767.2050137996673,967.4107704162598,399.67811824083327
114,981.0818710327148,717.1106836795807,955.5968971252441,751.0326056003571,949.581127166748,732.5262417793274,989.0943374633789,761.5046109676362,945.4829292297363,731.4852533340454,997.2403335571289,763.3451066970825,945.2679061889648,727.995898103714,991.1865234375,757.3923422813416,947.4453392028809,723.8682288646698,956.8266677856445,749.5608833312988,917.0833053588867,677.3913860797882,985.4696273803711,691.8105395317077,945.1417121887207,710.6597169399262,1003.1745529174805,747.916939163208,934.0102272033691,726.572378206253,1001.2777862548828,763.0521750926971,923.3577461242676,737.6602821826934,985.8228149414062,771.5601098060608,913.4000816345215,744.4026985168457,963.8483047485352,771.1372429847718,968.0515480041504,399.41276437044144
115,980.9159088134766,713.6343948364258,956.8470726013184,748.5247978687287,948.3470077514648,729.4787848472595,994.7786178588867,759.9343720912933,942.345531463623,732.6518297672271,999.1705856323242,763.9601531505584,940.5776481628418,732.6964382648468,989.7234420776367,760.604252910614,941.3054466247559,732.0372526168824,944.187126159668,757.0330166339875,919.6399841308594,679.755994606018,987.687629699707,693.6779460906982,947.6504173278809,712.9777409553528,1004.6894302368164,749.8709815502167,936.7352256774902,728.7789797782898,1002.8551940917969,764.0974984169006,926.0304222106934,739.7953644275665,987.7374114990234,772.3705592632293,915.9351654052734,746.5452278614044,966.588134765625,773.154937696457,968.593339920044,399.1843557715416
116,977.5575485229492,709.61741938591,955.9319114685059,745.279072713852,946.2541007995605,726.0303330898284,997.00341796875,758.1300744533539,939.2083282470703,732.8528767585755,1000.7987594604492,764.3892073631287,936.491626739502,736.5767477035522,989.0774688720703,763.6279359340667,936.2901306152344,739.6739384174347,934.4813003540039,766.7411076545716,921.2135925292969,680.9898295879364,988.8412170410156,695.2333154678345,948.939022064209,713.9847913742066,1005.3651580810547,750.964087343216,938.1045799255371,729.8208821296691,1003.3191604614258,764.3313719272613,927.2925109863281,740.804798412323,988.0875091552734,772.111837387085,917.1758308410645,747.4484634876251,967.3921737670898,773.4862533569336,969.0730533599854,398.97267535924914
117,974.3994827270508,706.1871345996857,961.0342025756836,735.433302974701,946.2902297973633,722.5916131973266,998.93408203125,755.3976187229157,937.2822189331055,733.4796187400818,1001.3738250732422,764.151171875,932.7346000671387,740.9657940864563,986.3541870117188,766.3513390541077,930.9361724853516,747.7155710697174,923.6759948730469,774.0168128967285,921.7118911743164,681.4677654266358,988.2996597290039,696.6972324848175,949.3951148986816,714.3153413295746,1005.2705841064453,751.1928973197937,938.6508979797363,730.142008972168,1003.0442962646484,764.0555204868317,927.728141784668,741.0978658676147,987.7683334350586,771.5795488357544,917.4971008300781,747.6971941471099,967.4732666015625,773.6467426776886,969.457935333252,398.8321561217308
118,980.1211395263672,708.9004847526551,956.7939605712891,735.0087071418762,947.3024711608887,722.7187696456909,999.5232696533203,755.9966594696045,938.7394523620605,734.097221660614,1001.3391036987305,763.7875113487244,935.1338653564453,742.2437806129456,985.9445114135742,765.853754234314,933.9404754638672,749.8314489364624,922.7316627502441,773.1409574031829,921.6207618713379,681.3269127368927,987.2422485351562,697.5338270664215,949.4499206542969,714.1588781356811,1004.6982192993164,750.9750542163849,938.8539619445801,730.0528660774231,1002.7585601806641,763.6571438789367,927.917106628418,741.0364365577698,987.668083190918,771.1266713142395,917.6108779907227,747.6145103454589,967.386589050293,773.3984072208405,969.782060623169,398.747366631031
119,982.7927627563477,708.5323164463043,955.6764678955078,736.258029127121,944.8793334960938,721.2161845207214,997.529296875,757.3245526790619,937.083366394043,732.7734657287598,1002.2345123291016,763.6344073772431,934.7509002685547,741.643319606781,988.4118118286133,766.5658352851867,935.10498046875,750.2362228870392,919.0551681518555,774.222404718399,921.6463394165039,681.1234698295593,986.8384552001953,697.5247868061066,949.467658996582,713.7150779247283,1004.3274536132812,750.4939197063446,938.9503555297852,729.7006911277771,1002.5127182006836,763.2243722915649,928.0101928710938,740.7893731594086,987.5429306030273,770.7195508480072,917.6575012207031,747.4650125980377,967.3301010131836,773.1755870342255,970.0114688873291,398.6946873545647
120,977.0722961425781,708.2686421871185,962.6106948852539,731.001006603241,945.1079177856445,721.4608273029328,998.7629470825195,758.7285223960877,936.4862022399902,733.0891832351684,1003.6821899414062,764.6503745555877,933.290657043457,741.863188123703,989.4870071411133,768.2291567325592,933.3409194946289,750.1305679321289,920.1778221130371,774.8411685466766,921.7004127502441,680.9421335697174,986.7423934936523,697.5571193218232,949.2655448913574,713.1854322910309,1004.2798690795898,750.1179584980011,938.7251358032227,729.2037732124329,1002.1593017578125,763.1662157535553,927.7503547668457,740.3196254253387,987.1932220458984,770.7958126068115,917.3748092651367,747.0321422100067,966.970344543457,773.2257283687592,970.1285820007324,398.66955184936523
121,973.5594635009766,706.5254898071289,967.5572891235352,723.9583721160889,946.6602973937988,720.8462378025055,1001.3294448852539,758.5059368610382,936.8219718933105,733.9494529247283,1004.3902816772461,764.7786672115326,932.5587730407715,743.7216161727905,988.248893737793,769.2765548706054,931.8362045288086,752.8268008708953,921.6799163818359,776.3301191806793,922.1328163146973,680.9657839775085,986.9623031616211,697.7027020931243,949.3902626037598,712.662085199356,1004.3537750244141,749.9430195808411,938.8309593200684,728.6731395721436,1001.9228439331055,763.1184579849244,927.8463249206543,739.8851371765137,987.0644760131836,770.7088062763214,917.4409446716309,746.7873265266419,966.9259643554688,773.2799822807312,970.179256439209,398.6672300338745
