frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1040.0167694091797,410.1737153530121,1018.248046875,476.64978139400483,1020.2265930175781,439.0810715675354,1024.3237838745117,507.0964086532593,1036.0640487670898,442.2674113512039,1038.4348983764648,468.7515270233154,1053.6255340576172,444.46328070163725,1054.8200912475586,462.3108108520508,1070.740951538086,445.71576430797575,1066.2189331054688,461.259263086319,973.6103897094727,435.31161029338836,1002.1045761108398,480.90216794013975,995.8880767822266,443.5514308929443,1018.7709503173828,488.6361600399017,984.3465957641602,450.3215052366257,993.5862350463867,474.85984072685244,971.2402496337891,457.71096708774564,979.0885848999023,476.2535166501999,957.7733573913574,464.9012529850006,965.9346771240234,472.2975444316864,972.6566219329834,357.6854051232338
82,1038.4940643310547,410.34764156341555,1017.805046081543,476.5063413619995,1019.1771926879883,439.15099773406985,1023.5316925048828,506.56820180416105,1034.9104385375977,442.22051191329956,1037.265724182129,468.6377333641052,1052.3963928222656,444.3404591321945,1053.495964050293,462.0446110010147,1069.4427566528323,445.5458703994751,1064.9944381713867,460.91154651641847,972.5633239746094,434.66525638103485,1001.638298034668,476.6810888528824,994.8715209960938,444.00474684238435,1019.3320083618164,489.2466431379318,983.5768203735352,450.8053258895874,992.839599609375,474.7100712776184,970.5859222412109,457.929322719574,978.4311904907227,475.35280044078826,957.2109031677246,464.697087597847,965.4765472412109,472.06870357990266,972.4196434020996,357.61809408664703
83,1037.2705078125,410.66265511512756,1016.3167190551758,476.7156876087189,1018.4434432983398,439.29257290363313,1022.8610229492188,506.3462399482727,1034.200698852539,442.353577876091,1036.0083847045898,468.9312577724457,1051.621696472168,444.4579331159592,1052.180534362793,462.2235698699951,1068.5076141357422,445.6694947242737,1063.7621612548828,460.96523849964143,971.2521286010742,434.232793545723,1002.0976867675781,472.16542942523955,993.936653137207,444.5539303064346,1019.1744003295898,489.6170282840729,982.9994201660156,451.4808012962341,991.9728240966797,474.8983606338501,970.263313293457,458.4512557268143,976.9318542480469,474.2798314571381,957.042423248291,464.8934539079666,964.880241394043,472.2255125761032,972.1874370574951,357.58367440700533
84,1036.2686004638672,411.06526162624357,1014.3440780639648,476.53788964748384,1018.0617599487305,439.6988473892212,1022.2898941040039,506.4884140968323,1033.7468490600586,442.6649296283722,1035.246597290039,469.39691762924195,1050.9925003051758,444.61119146347045,1051.1865692138672,462.68887774944307,1067.6277923583984,445.65306293964386,1062.604866027832,461.2410590648651,969.3571929931641,433.71291682720187,1002.7513275146484,467.63861787319183,992.7449340820312,444.6640127658844,1018.932975769043,489.97511274814605,982.4579772949219,452.19662442207334,990.3070449829102,473.5883873939514,970.2460556030273,459.4413680076599,975.5178909301758,472.76526675224306,957.364128112793,465.84127950668335,964.2911224365234,472.27309744358064,971.9462699890137,357.5690333843231
85,1035.3600540161133,411.7495858669281,1013.2566146850586,476.8619311094284,1017.5501861572266,440.5049187421799,1021.6451797485352,507.20009377002714,1033.164207458496,443.35537333488463,1034.6553955078125,470.3349187374115,1050.2998580932617,445.1145128965378,1050.2978210449219,463.8389235973358,1066.7974548339844,445.97947561740875,1061.5130310058594,461.9862568616867,967.2736358642578,433.86560707092286,1002.6778564453125,465.2492659568787,991.3338317871094,444.8705431938171,1017.8437957763672,490.30452649593354,981.5421752929688,452.75122957229615,988.4349060058594,472.61912205219267,969.6553344726562,460.12553787231445,973.7416534423828,471.93753335475924,957.0077133178711,466.4861267089844,962.920223236084,472.38639092445374,971.6655292510986,357.6132250666618
86,1034.4517822265625,412.592670416832,1011.8957290649414,477.14322276115416,1017.2778167724609,441.46511912345886,1021.1357574462891,508.30773561000825,1032.9109954833984,444.08489270210265,1033.8808822631836,471.89906284809115,1049.9251556396484,445.5791229963303,1049.3105850219727,465.2845871925354,1066.2149963378906,446.1911375045776,1060.3501052856445,462.8909250974655,965.5900497436523,434.913653588295,1001.9780502319336,465.52117772102355,990.0747299194336,444.8599344730377,1014.3703536987305,488.71289110183716,980.6388473510742,452.9186411142349,986.6307220458984,472.7757087469101,969.0241470336914,460.5349925041199,972.3580169677734,472.52941105365755,956.629222869873,467.14571990966795,961.8093223571777,473.14370415210726,971.2710285186768,357.70062042474746
87,1033.4781646728516,413.3927705049515,1010.6498107910156,478.259058880806,1016.564208984375,442.41656329631803,1020.8254165649414,509.25770394802095,1032.245979309082,444.85243797302246,1033.5263442993164,472.8399600505829,1049.2641906738281,446.12019245624543,1048.8463668823242,466.3690541028976,1065.512191772461,446.5580090522766,1059.5523834228516,463.80899317264556,963.9131469726562,435.64240725040435,1001.3529052734375,466.01256279945375,988.7685012817383,444.8253110170364,1011.9775085449219,487.53095116615293,979.5642700195312,453.2134993314743,985.5832672119141,473.2348601102829,968.2095336914062,461.1793333530426,971.3686294555664,473.18922038078307,956.0883636474609,468.0682710647583,961.2813148498535,473.9430138349533,970.800630569458,357.83842573165896
88,1032.54931640625,414.1023753643036,1010.7263031005859,479.2136646747589,1015.9182815551758,443.3154949188232,1020.4467315673828,509.94630749225615,1031.5646667480469,445.54235062599184,1032.920036315918,474.0538619995117,1048.5721893310547,446.61361529827116,1048.246238708496,467.26002609729767,1064.8393936157227,446.9049413919449,1058.8053588867188,464.44096541404724,962.7016296386719,436.2819315671921,1000.7925796508789,465.9329479932785,987.6623153686521,444.7650117397308,1010.5911254882812,486.35417356491087,978.6235198974609,453.3848690748215,985.7554092407227,474.6244358062744,967.3711853027344,461.6146490573883,970.9835815429688,474.02944588661194,955.3439826965332,468.6539366722107,960.9380378723145,474.8910802602768,970.2079238891602,358.0118610262871
89,1031.8006896972656,414.88043055534365,1011.2212371826172,480.4716255426407,1015.1161651611328,443.90979940891265,1019.9887390136719,510.4291648387909,1030.7667388916016,446.01297521591187,1032.554100036621,474.34316885471344,1047.850570678711,447.03352427482605,1048.0040817260742,467.4713792324066,1064.25146484375,447.4082442998886,1058.5310897827148,464.7743744134903,961.6318588256836,436.5866760253906,1000.210578918457,465.4986696958542,986.9929962158203,445.18578522205354,1009.3900680541992,486.11208107471464,978.0941619873047,454.0669209003448,985.505012512207,475.7457244873047,966.892822265625,462.4903995752335,970.4452743530273,474.9536643028259,954.9172096252441,469.5547393321991,960.5723762512207,475.71057615280154,969.5306968688965,358.2278083920479
90,1031.309326171875,415.4414639234543,1011.5495223999023,481.88367838859557,1014.5375518798828,444.02787854671476,1019.791145324707,510.43899550437925,1030.2603378295898,446.04640688896177,1032.015884399414,474.6870692491531,1047.3969039916992,447.1221978664398,1047.6291046142578,467.48691563606263,1063.8783645629883,447.6111438035965,1058.2249145507812,464.97450132369994,961.693977355957,436.3245825767517,999.5733032226562,465.4708881855011,986.9380874633789,445.6212923526764,1009.2183380126953,486.9055306434631,977.9853515625,454.4004410505295,985.2009658813477,476.9275903224945,966.6802139282227,462.7616506099701,970.0045623779297,475.7560368061066,954.6134834289551,469.7453258037567,960.4053840637207,476.4902739048004,968.860445022583,358.443375992775
91,1030.805923461914,415.70753409862516,1011.2408752441406,482.5067956209183,1014.0303039550781,444.09717485904696,1019.6356430053711,510.32714080810547,1029.8213195800781,446.1575885057449,1031.6227111816404,474.3773724079132,1047.0370788574219,447.2992671728134,1047.4326095581055,467.0709586858749,1063.5956954956055,447.88126480579376,1058.083740234375,464.97416787147523,962.3113403320312,435.99294581413267,999.1389312744141,465.8521290540695,987.4122848510742,446.6728833436966,1011.341926574707,490.0862079143524,978.1191787719727,454.90013155937197,984.629768371582,478.29747381210325,966.4131088256836,462.7358389377594,968.7973251342773,476.29409284591674,953.9525871276855,469.24152889251707,959.3486137390137,476.91119558811187,968.272367477417,358.6694627761841
92,1030.564796447754,415.9320338964462,1011.0355453491211,482.00840187072754,1014.0614547729492,444.1269632577896,1019.1880874633789,510.440230512619,1029.924201965332,446.31274876594546,1031.0385818481445,474.86697907447814,1047.1189498901365,447.55545728206636,1046.9030456542969,467.2590072154999,1063.6050567626953,448.2105674028397,1057.7129974365234,465.18747849464415,963.1973876953125,435.98719067573546,998.9994049072266,466.6527540206909,988.2644119262695,447.8605413675308,1012.8652038574219,493.97238981723785,978.706787109375,455.51269564628603,983.6092758178711,479.16577723026273,966.6310729980469,462.80362236499786,967.4694213867188,476.7623153448105,953.7644462585449,468.8425162553787,958.0369491577148,477.10677766799927,967.7447719573975,358.9033856868744
93,1030.405174255371,416.137446641922,1010.5324630737305,481.8781702518463,1014.0733108520508,444.3944289922714,1018.9713592529297,510.790540599823,1029.9641647338867,446.69168016910555,1031.1645812988281,474.9577089548111,1047.1415634155273,447.90999109745024,1046.8929977416992,467.4808023452759,1063.6002731323242,448.53788163661955,1057.711326599121,465.33530898094176,964.1879653930664,436.0839165210724,998.9611129760742,468.28591656684875,989.1471176147461,449.01122941970823,1013.546012878418,497.4918051481247,979.278076171875,455.94694924354553,981.8178634643555,479.4315695285797,966.8659057617188,462.6540937423706,965.9945297241211,477.04705266952516,953.643424987793,468.36490151882174,956.7335243225098,477.2416343927383,967.3074188232422,359.1303091883659
94,1030.1740036010742,416.47483854293824,1010.3129196166992,481.9781318187714,1013.9601516723633,444.8156903028488,1018.7518615722656,511.3869384288788,1029.9206314086914,447.1521838665009,1031.2611236572266,475.04639489650725,1047.1423645019531,448.3072314977646,1046.7446594238281,468.0483009815216,1063.6099090576172,448.8495915412903,1057.5947570800781,465.69183733463285,965.1983871459961,436.9050117492676,997.8295211791992,472.4004144430161,989.9206466674805,449.94618623256684,1013.7900695800781,500.84858841896056,979.7450408935547,456.1362389564514,981.0335311889648,479.9283392429352,967.0523300170898,462.38004541397095,964.9468460083008,477.0554445505142,953.5680656433105,467.9622641324997,955.6758270263672,477.1849351644516,966.9363784790039,359.36851449012755
95,1029.9710998535156,416.8940188646317,1009.2727432250977,481.90025837421416,1014.0161590576172,445.5829021215439,1018.4052886962891,512.1130244731903,1029.9131240844727,448.0688008069992,1031.2975158691406,475.45014996528624,1047.0601959228516,449.164222240448,1046.5975799560547,468.6807363510132,1063.4376754760742,449.59153509140015,1057.4453430175781,466.0987787246704,965.1744918823242,438.1559021949768,997.4052658081055,474.47080078125,990.2780227661133,450.9828150987625,1013.6827926635742,503.029545044899,979.950325012207,456.8512716770172,980.6843490600586,480.43333411216736,967.1660385131836,462.85974113941194,964.2073516845703,477.35442769527435,953.5894432067871,468.3660377264023,954.9625511169434,477.398072886467,966.6082992553711,359.59269627332685
96,1029.8380737304685,417.559632730484,1009.2794494628906,482.53266286849976,1013.5806427001953,446.52977058887484,1017.9411163330078,512.7203459501267,1029.4952087402344,449.06992318630216,1031.3904876708984,475.96001076698303,1046.7107162475586,450.1468318462372,1046.5312957763672,469.45487039089204,1063.1938247680664,450.5586329936981,1057.3330078125,466.77211756706237,964.5493240356445,439.6098465204239,997.3084945678711,477.0482629776001,990.121696472168,451.5289357423782,1012.9610824584961,504.6184881210327,979.7398452758789,457.39936833381654,980.5300598144531,480.79321551322937,966.9553527832031,463.5130913734436,963.8449630737305,477.93896944522857,953.3853034973145,469.3164136171341,954.5782127380371,477.9909324169159,966.3239078521729,359.86118706464765
97,1030.0255737304688,418.1239635705948,1008.024787902832,483.26466460227965,1013.2654495239258,446.91923043727877,1017.528694152832,513.1446762561798,1029.1206665039062,449.72088985443116,1031.4729080200195,476.1915748119354,1046.3744430541992,451.0170927524567,1046.6953353881836,470.00385625362395,1062.9621963500977,451.58295500278473,1057.4674987792969,467.5326850414276,963.8140411376953,441.78939523696897,997.4558715820312,480.5557851791382,989.6973266601562,452.3595343589783,1010.1747436523438,504.1080468654633,979.0506362915039,458.1077505350113,979.9330215454102,481.4754772901535,966.1787796020508,464.3382497787476,963.3088989257812,478.8659419298172,952.6302223205566,470.476376581192,954.1478118896484,479.0311613321304,966.0681438446045,360.17124514579774
98,1030.5541534423828,419.2936028242111,1006.7517929077148,484.5280656814575,1012.8787307739258,447.5216736316681,1016.2121887207031,513.7313051700592,1028.8020858764648,450.7057780504227,1031.0651550292969,477.0502019405365,1046.1657943725586,452.4878825902939,1046.4564056396484,471.23987102508545,1062.834846496582,453.4778343200684,1057.255485534668,469.0526343822479,962.5626754760742,443.9143565893173,996.1865844726562,484.8793390750885,989.0775146484375,454.0154210567474,1007.072639465332,504.8728998184204,978.2957382202148,459.75677676200866,978.7667770385742,482.58527421951294,965.2888641357422,466.09086232185365,962.5098266601562,480.35598554611204,951.570442199707,472.3993276357651,953.1334533691406,480.4262142896652,965.8721694946289,360.4787529349327
99,1031.4776229858398,421.32280163764955,1004.0012969970703,486.43939530849457,1013.2957992553711,448.5125763177872,1013.8549346923828,514.2071291446686,1029.418441772461,452.1628901720047,1029.640022277832,480.8526564598084,1046.738182067871,454.56009056568143,1045.4222030639648,473.9349430561066,1063.204833984375,456.07411804199216,1056.4149627685547,471.8028433561325,960.8174171447754,446.88946056365967,995.2863235473633,488.2317812919617,987.458610534668,456.6376090764999,1001.8178329467773,504.82006616592406,976.2188873291016,462.208403968811,975.9510955810547,484.9845617771149,962.9144325256348,468.4574962615967,960.470386505127,482.70920112133024,948.9723243713379,474.73466029167173,951.2228507995605,482.7123256921768,965.6849098205566,360.8499408364296
100,1033.1643447875977,424.4047894001007,1002.9352798461914,488.90265011787415,1013.5898895263672,449.71500504016876,1010.5511169433594,514.6446061134338,1030.0346603393555,454.0220221757889,1028.0658645629883,484.96922914981843,1047.5017776489258,457.3935699701309,1044.3146438598633,477.75274872779846,1063.8971328735352,459.8452404022217,1055.5507278442383,476.1933408737183,960.4929313659668,454.5764050245285,996.3292694091797,494.3033905506134,986.372932434082,459.9033413648605,998.1848373413086,506.7148158073425,974.0370254516602,463.88872530460355,973.9901733398438,490.47999029159547,959.9182891845703,469.3621953725815,958.7948570251465,487.6519078731537,945.4037704467773,475.30856862068174,949.1664619445801,487.17573192119596,965.4973239898682,361.4366068005562
101,1036.4297332763672,428.82094421386716,1004.3760452270508,490.55165164470674,1015.1664505004883,452.00305540561675,1006.4959259033203,515.7436214208603,1031.5486679077148,457.3819608926773,1026.1101608276367,491.85520284175874,1048.7976150512695,462.0779376983643,1042.4703369140625,484.93054869174955,1064.8168029785156,465.79562125205996,1054.3160018920898,483.7521964550018,959.3888282775879,461.2924909830093,992.7476806640625,500.87743203639985,983.2777404785156,464.719367146492,992.0446243286133,509.6225006818771,970.2010459899902,467.30313405990603,969.8076210021973,495.74830079078674,955.7527084350586,472.1408836364746,955.6136627197266,492.6292442560196,941.1918296813965,477.89035334587095,945.6064109802246,492.4206513643265,965.2766304016113,362.00478160381317
102,1039.430809020996,436.04674277305605,1005.3567810058594,496.00215055942533,1017.1844329833984,457.5477360486984,1003.1178588867188,519.42634806633,1033.6735610961914,464.00516805648806,1025.3512573242188,499.989664888382,1050.6879272460938,469.7921202659607,1041.9242935180664,493.1472190618515,1066.3174667358398,474.3942981958389,1054.110466003418,492.6170176744461,952.4981117248535,470.0706516742706,985.9315567016602,507.15285470485685,977.2392082214355,468.67610507011415,985.8883895874023,514.0893649339675,964.3776741027832,470.64410305023193,965.4831962585449,502.953789639473,950.3086280822754,475.3700102806091,950.9254188537598,498.9938283443451,936.0841827392578,481.31714923381804,940.5976867675781,499.00083701610566,965.0546035766602,362.5460116147995
103,1042.7785720825195,446.15317952632904,1007.8786468505859,504.01477286815646,1019.2791595458984,466.0549297571182,1000.5044174194336,526.2380730628968,1035.729606628418,473.4612062454224,1024.686653137207,512.5518723011016,1052.4714889526367,480.16144087314603,1041.2277374267578,505.7858611345291,1067.7883071899412,485.548157787323,1053.684814453125,505.64747228622434,945.0764694213867,477.2402141332626,978.9208717346191,510.36898906230925,969.5440521240234,473.43026928901674,979.171142578125,515.9223579883576,956.9938888549805,475.74445860385896,962.1400451660156,510.4755640983582,943.657470703125,480.8946899652481,946.6606864929199,505.39606165885925,930.2488174438477,487.39516818523407,935.7020874023438,505.37501711845397,964.7810726165771,363.2372272014618
104,1046.3875350952148,458.4063755273819,1012.2930221557617,513.5459983587265,1021.1836395263672,477.6669527053833,998.6840515136719,536.7017421245575,1037.2543258666992,486.011261177063,1023.8478698730469,527.5866403102875,1053.690673828125,493.52568116188047,1040.5476837158203,522.3865084409714,1068.7276611328125,499.69522657394407,1053.3378295898438,522.9963122844696,937.4255676269531,484.44821004867555,971.781120300293,513.3602839946747,962.1750068664551,478.1310008764267,973.6938514709473,519.0306761264801,950.0827674865723,481.0328565120697,959.1041679382324,517.8183426380158,937.4979629516602,486.77554602622985,942.6021766662598,511.8125160932541,924.7804641723633,493.88718659877776,931.0533828735352,512.1271653175354,964.4489707946777,364.34004015922545
105,1048.5875701904297,473.5809279441834,1014.2562103271484,526.0321724891662,1022.7681427001953,493.0011731624603,997.3756256103516,550.4171508312226,1038.368522644043,501.93143746852877,1022.4416198730469,546.8795808792114,1054.4819869995117,509.8955239534378,1039.3999328613281,542.6765390872955,1069.2748489379883,516.4425743341446,1052.465217590332,544.0906667470932,928.0166931152344,488.4056334018707,961.9188652038574,517.4192991256714,953.6008186340332,483.28130633831023,965.4249000549316,521.2787678003311,942.5795860290527,488.31647815704343,954.2895126342773,523.1218755722045,931.2157287597656,495.6699642181396,937.7594375610352,517.618431854248,919.5121650695801,504.0873357772827,925.9390640258789,518.8315372228623,964.2195739746094,365.9881740927696
106,1047.5508270263672,493.0640103816986,1011.2270278930664,546.7719252109528,1021.8400955200195,513.1952251434326,994.2920837402344,571.334201335907,1037.4857482910156,522.8827471017837,1018.0903472900391,570.1389665365219,1053.4999237060547,531.5350542783738,1035.120231628418,567.5301413059235,1067.9984664916992,538.5225950479507,1048.1921081542969,570.0213443517684,919.6360702514648,494.44815821647643,957.3595962524414,521.0016751766204,947.1949768066406,489.0921991825104,959.9535942077637,524.9664036035538,936.4653854370117,495.9511138439178,952.1434020996094,530.9107390880584,925.4862670898438,504.6528090000153,936.0057563781738,526.9040821313858,914.1315536499023,514.1635395288467,923.5989418029785,527.6146935224533,964.0363483428955,368.4037483215332
107,1046.1268157958984,513.3140761613846,1010.7578201293945,567.0192677974701,1019.5551223754883,534.7288411617279,989.2131729125977,593.1455583572388,1034.9038696289062,544.949380326271,1010.5641632080078,597.4982213973999,1050.5606002807617,554.3188259124756,1027.5119018554688,596.5542181491852,1064.6474990844727,562.0999768018722,1041.4322891235352,599.1432153224945,916.6582145690918,499.61702585220337,955.5966796875,526.2452114105224,944.0061492919922,497.53202936649325,956.0215873718262,529.8888006448746,932.7213706970215,505.8311550617218,950.4613151550293,538.8635622978211,921.3154792785645,515.6342182159424,935.744327545166,536.9537393808365,909.7390251159668,526.0078860521317,923.1448516845703,537.4255804538727,963.775074005127,371.29018487930296
108,1043.5483474731445,533.7404640674591,1007.1493148803711,586.8229213237762,1016.4187774658203,556.2711578130723,981.9681930541992,614.4362729549408,1031.074562072754,567.2478801727295,999.7293319702148,623.667095041275,1046.1957550048828,577.4718217849731,1016.615478515625,625.5229048728943,1059.7515106201172,585.959070110321,1032.248634338379,627.6672249794007,914.5663833618164,508.92779619693755,956.7531852722168,535.8535569906235,942.570384979248,506.8481781721115,955.3772621154785,539.1548883914948,930.4604759216309,515.771205329895,950.771541595459,549.0595927238464,918.356632232666,526.3723369836807,938.1809921264648,549.3444226741791,906.3000640869141,537.5549352169037,925.1584396362305,550.6673635005951,963.3809509277344,374.3989970207214
109,1037.3125305175781,555.7006272315979,999.4443511962891,608.3889439582824,1010.2639389038086,579.0481122016906,971.2979736328125,636.6073261260987,1024.3319549560547,591.0047827243804,986.5560035705566,649.3583662986755,1038.967140197754,602.040828704834,1002.5706024169922,653.5228264331818,1052.1974258422852,610.9740755558014,1019.9421157836914,655.0021440029144,912.7285995483398,519.5898631572724,960.3277359008789,546.5176493644715,940.1000289916992,517.4597209453583,958.3270111083984,550.5316237449646,927.6906623840332,527.1784330368042,954.2026290893555,562.0442717552185,915.4980010986328,538.8816304683685,943.0440330505371,565.157653427124,903.7194900512695,551.3407270431519,928.7629280090332,566.7185803413391,962.9374580383301,377.6770855665207
110,1031.6529693603516,575.2257740497589,994.0145645141602,628.0253897190094,1003.2110137939453,599.7991652488708,958.2365684509277,657.5661199092865,1016.4095993041992,613.174798488617,970.3901481628418,672.3707811832428,1030.2800903320312,625.25182056427,985.7870292663574,679.0726645469665,1043.139518737793,634.7750185012817,1005.5657958984375,679.483922290802,910.6928672790527,530.527071428299,960.8139953613281,557.1068199634552,938.2908782958984,530.2714494228363,963.5844039916992,565.0116260528564,925.8511734008789,540.6892194032669,959.8927116394043,578.1622037410737,913.6641998291016,552.8607134342194,949.2367401123047,583.2194513320923,902.1103477478027,565.6166812896729,933.6066284179688,584.7146758079529,962.4025554656982,380.8112524271011
111,1025.0161743164062,592.6974850177764,987.1613159179688,637.7309736728669,995.5800247192383,618.6144293308258,946.4595909118652,671.7296637058258,1006.8603057861328,632.5811622142792,954.367733001709,690.2596779346466,1019.2975158691406,644.6226407527923,969.3639106750488,698.2825384616851,1031.5534744262695,653.9688743591308,991.4032402038574,697.8509895324707,909.8125305175781,542.8758261919022,960.8518867492676,570.9336758136749,937.9513206481934,544.8515059232711,969.8461761474609,581.7617340564727,925.8327713012695,555.7693183898925,966.0761947631836,595.9693799972534,913.745922088623,568.187993144989,954.8520812988281,601.9434359550476,902.1836814880371,580.9569656372071,938.6861228942871,603.533891916275,961.8894424438477,383.5226883172989
112,1018.0892944335938,607.8487884044647,978.4305953979492,645.2505930423737,987.9646224975586,636.0093474864959,933.7674179077148,682.7784920215606,997.1963653564453,650.0627408981323,938.1095924377441,702.0828934669495,1008.2014389038086,661.5516767501831,952.5522537231445,711.838569355011,1019.8266448974609,670.1978459358215,976.0783424377441,712.3369939804077,910.0903701782227,555.9937070369721,962.1687126159668,585.0589590549469,937.308837890625,560.43768658638,977.4331741333008,600.4888432502746,925.3639526367188,571.7766800880432,973.7762718200684,615.8946200847626,913.4795150756836,584.2711596488953,961.6677589416504,622.346920633316,902.1126594543457,596.9086655139923,944.3128280639648,623.6342067718506,961.5144367218018,385.92166712284086
113,1010.3288955688477,622.8177428245544,967.6864013671875,653.1578691482543,980.3616943359375,652.6778955459595,921.1227378845215,691.1025093078613,988.4601287841797,665.4029758453369,924.4383888244629,707.8078359127045,998.3675765991211,675.0477232933044,939.1871566772461,717.1285171985626,1009.2454376220703,681.6305765628815,963.0155296325684,720.0174855232239,910.660961151123,569.8862159252167,964.9886054992676,597.5367042541504,936.4491806030273,576.6556171894074,982.8323135375977,617.6303500652314,925.3177871704102,588.5871182441712,979.3840255737305,634.7284463405609,914.0101318359375,601.268306350708,965.8513641357422,642.9558365821838,902.9646606445312,613.855596780777,948.3496627807617,643.8169090270997,961.3452014923096,388.05524574518205
114,1004.8098907470703,638.8090864658355,957.950065612793,665.2392508029938,975.9417572021484,669.5130956172943,915.9356002807617,691.7487767696381,983.3683776855469,677.210815525055,918.8676910400391,699.7909898757935,992.3015213012695,681.2133166790009,933.9020690917969,704.8461503028869,1001.9212646484375,682.0842321395874,955.6498603820801,705.8100248336792,911.842586517334,589.4073366165161,966.7761497497559,616.7447997570038,938.9276962280273,600.6348706245423,985.1634979248047,639.6534121990204,928.9693565368652,609.6435147285462,982.3285903930664,654.1157538890839,918.6538352966309,618.9017539978028,970.1860885620117,661.1815447807312,907.973819732666,628.0442976951599,955.0316505432129,659.7929262161255,961.382640838623,389.6162097096443
115,998.633903503418,652.2370470046997,949.7956466674805,671.8560050487519,968.5672073364258,681.9699321269989,924.214656829834,691.295553445816,975.1472282409668,685.6416363239289,927.7694320678711,695.6817593097687,983.2522430419922,685.476367521286,941.0124549865723,697.3080675601959,992.2988433837891,682.5981931686401,956.9498634338379,697.455786895752,915.3981170654297,604.1569041728974,975.0797653198242,632.7553477764129,941.91064453125,617.3815082550049,989.748893737793,657.8464420795441,931.3656921386719,626.733015346527,987.0811386108398,671.0494829177857,920.6925773620605,636.2026262760162,975.117805480957,678.2740711688996,909.5882263183594,645.3551488399505,959.5419845581055,676.5212857246399,961.5504169464111,390.63691623210906
116,994.2687606811523,659.5845556259155,950.7246551513672,673.6264140605927,967.4344253540039,685.8859456539154,938.7500953674316,691.1312355995178,972.0499992370605,689.3008545875549,943.6898803710938,694.5494420051575,977.7422332763672,689.2101061820983,951.7406044006348,695.281678390503,984.1305541992188,686.5686829090118,960.1313095092773,696.2433175563813,916.9046745300293,617.6149001121521,980.9529418945312,643.7759561538696,943.3061599731445,632.5280321598053,992.9503784179688,673.2765115261078,932.4514045715332,642.4419743537903,990.8171768188477,686.2404794692993,921.7074966430664,652.1845468044281,978.9201965332031,692.7907285213471,910.5273857116699,661.2562380790711,962.1256942749023,691.1040036678314,961.7846775054932,391.2962593436241
117,986.2473220825195,665.4459788322449,945.1722793579102,682.7002048492432,960.0079765319824,688.873702287674,954.7285766601562,692.7365734100342,962.150562286377,692.6620900630951,958.7176895141602,694.6845766067505,965.5525817871094,692.9042628288269,960.1100692749023,694.808818435669,969.9292945861816,690.7769734859467,950.358570098877,697.6487198829651,917.2533302307129,629.9089748859406,985.4987869262695,652.5162206172943,944.3192367553711,646.799503326416,995.6160507202148,686.807323551178,933.5426445007324,657.2508717060089,993.3622741699221,699.6854460716247,922.8383102416992,667.1580954551697,981.3598937988281,705.4308032035827,911.6415481567383,675.8942226409912,963.5510215759277,704.1209658145905,962.042552947998,391.75402749776845
118,975.8616943359375,670.0900420665741,952.2730178833008,682.336309671402,954.7916107177734,689.9424166679382,974.8575782775879,698.6832492351532,953.6041145324707,696.007097530365,972.7537536621094,701.5517534732819,954.1490936279297,698.46533203125,963.5211524963379,702.8926019191742,956.5985412597656,698.5790762901306,943.6718559265137,705.1903841495514,917.025936126709,640.526192522049,986.7480697631836,661.3024397373199,945.3191070556641,660.1957118034363,997.7398223876953,700.3858068943024,934.4345626831055,670.9543131828308,995.5440673828125,712.6498215675354,923.7184524536133,680.6667390823364,983.9078979492188,717.0399794578552,912.6633796691895,688.6953053474426,964.9728012084961,715.7505814552308,962.3416500091553,392.07429292201994
119,963.1654815673828,667.35106549263,956.8339233398438,670.2498768329621,947.4876594543457,687.7229833602905,988.8141174316406,707.6538427352905,943.6121406555176,700.0493782997131,983.3522186279297,718.2401234149933,940.9993743896484,708.176559972763,966.0374565124512,722.669616317749,941.0467987060547,714.1106634140015,930.2561073303223,730.1009572982788,916.3092498779297,644.4364138603211,987.6334762573242,661.855686378479,944.7245292663574,665.8069346904755,1000.6387481689453,708.015947151184,933.0152206420898,680.4754857063293,998.1926193237305,723.3815244674682,921.4371185302734,693.2695288658142,984.4984817504883,728.987078666687,909.9669342041016,703.368438243866,962.6535873413086,729.7167709350585,962.5847511291504,392.294037938118
120,953.3278312683105,666.5828039169312,961.8636474609375,663.9480620384217,944.8315773010254,688.5779795646667,993.0872039794922,715.8250648021698,938.5840759277344,705.4177985668182,985.7407150268555,730.1964234352112,932.7675132751465,717.1019768714905,964.4410972595215,736.6511322498321,929.6049842834473,726.6264098167419,912.7463607788086,747.6775081157684,914.7635765075684,652.2118651866913,985.1512069702148,664.750335741043,944.2313117980957,676.5726620674134,1000.4500350952148,716.6694522857666,933.1401672363281,691.6938559532166,998.1708755493164,733.4590311527252,921.870906829834,704.1105052947999,983.9485702514648,738.9491985321044,910.6326942443848,713.3253216743469,961.9546279907227,739.9141969203949,962.727705001831,392.431130027771
