frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1009.4519119262695,673.7930784225464,944.575756072998,691.4148305416107,976.4969787597656,702.0888956069946,913.0937919616699,720.6381512641907,982.1580963134766,720.6514770030975,912.1715927124023,734.2380620002747,989.6435623168945,733.597080373764,924.645378112793,749.2776588916779,997.7103424072266,741.1857984542846,945.6117095947266,757.0640400409699,848.7236309051514,451.64519015550616,867.3188095092773,410.2588568210602,878.6164455413818,432.10580677986144,891.8215084075928,418.2648409605026,883.6833629608154,448.23922885656356,899.6485977172852,429.40973130464556,886.1105060577393,464.6602627396584,898.9314422607422,441.93162187337873,885.6025085449219,480.3192749261856,895.848014831543,457.63147578239443,977.7167472839355,389.9566088557243
83,1008.8266525268555,673.5403463363648,943.8369483947754,691.4253651618958,975.6302490234375,701.6768104076385,912.4801712036133,720.1824332237244,981.2778854370117,720.2986845493317,911.5330581665039,733.9323233604431,988.8110504150388,733.3349251747131,924.1197509765625,749.1192814350128,997.0099639892578,741.0385731220246,945.1076316833496,756.7818406581879,858.300458908081,476.8304507493973,880.8209838867188,437.66093250513075,898.6090908050537,457.2259731769562,903.82887840271,449.6797887802124,902.7790718078613,474.437755048275,910.8680534362793,461.7663636445999,902.8676319122314,492.0559256434441,908.1844825744629,475.5268995523453,898.9029178619385,509.30919761657714,905.2095336914062,489.7911829710007,977.3131141662598,390.73182970285416
84,1008.3588638305664,673.5581304550171,943.2698364257812,691.4534492492676,974.9563980102539,701.5981156826019,911.8421287536621,719.944657087326,980.5488967895508,720.2842226028442,910.9492950439453,733.7511229515076,988.0162811279295,733.4336764335633,923.4048843383789,749.0284342288971,996.1851654052734,741.303136587143,944.2115020751953,756.8426648139954,865.963846206665,501.02899224758147,892.7262840270996,467.0048517823219,914.8821887969971,486.8799597978592,917.0520114898682,480.8194779634476,918.9146003723145,504.4973863005638,925.5240669250488,493.3671616792679,917.4400234222412,522.4692323803902,922.4271125793457,507.7958123445511,910.773530960083,539.8129254817962,917.8379859924316,523.0871471405029,977.0223255157471,391.17169641256334
85,1008.0081024169922,673.7179528713226,943.050910949707,691.8653985977173,974.5198287963867,701.833742904663,911.5344772338867,719.7808208942413,980.1155090332031,720.4449589252472,910.4970817565918,733.8590626716614,987.6298370361326,733.5297971248626,922.9795417785645,749.2729164600372,995.9026565551758,741.3679992198944,943.6467018127441,757.1424013137818,874.1785068511963,524.9735790014267,905.7665748596191,496.09011710882186,919.7810726165771,517.8237828493118,934.1820430755615,512.6510866880417,923.2605628967285,535.516205227375,944.1051292419434,526.0242499113083,922.2840900421143,552.7063404917717,942.0044746398926,540.116743683815,917.073766708374,568.6281500816345,936.2333564758301,553.3365744590759,976.9131031036377,391.6509197473526
86,1007.575813293457,673.9802315711975,942.6514892578125,692.5618938446045,974.274284362793,702.3995001792907,910.9899101257324,720.0883255958557,979.7870864868164,720.9472738265991,909.8161239624023,733.9186765193939,987.201530456543,733.9241105556488,921.8909454345705,749.3061628818512,995.5032806396484,741.6555832386017,942.4632911682129,757.9064268112182,881.4804725646973,549.4500374913216,919.7875785827637,527.795260989666,922.9683151245117,548.8006053209305,952.1833190917969,547.3684465408326,925.3267993927002,567.7291999340057,961.1972579956055,560.9193922877312,924.3549041748047,585.0263486623764,958.4220314025879,573.9608755230904,920.2357349395752,600.0117842674256,950.4607086181641,586.08099629879,976.9170913696289,392.13949209451675
87,1007.9887390136719,675.3274032592774,948.2554321289062,687.1225470542907,974.2287826538086,703.0833983421326,911.1661949157715,720.3114051342011,979.2698135375977,720.999502325058,909.1709175109863,734.121427822113,986.4385757446289,733.7230141639709,920.9158744812014,749.1916776180267,994.7233200073242,741.6007982730865,941.8410873413086,758.5446049690247,887.7180404663086,571.2168662905693,931.4372978210449,557.7384124398232,923.635986328125,577.9648061990738,967.0845565795898,581.6120510578155,924.7970523834229,596.920212841034,974.2889099121094,596.8515432953834,923.7659111022949,613.1545258283616,970.6846504211426,609.4431747794151,920.6232662200928,626.3218564033508,959.6753768920898,619.2260733366013,976.9181156158447,392.5493913292885
88,1006.7459106445312,677.1889558792114,946.554027557373,686.8259968757629,976.1352310180664,702.144619178772,911.296142578125,719.2940053462983,981.0973663330078,719.4526915550232,909.1233558654785,732.5279460906983,987.6205444335938,732.2280243396759,920.660945892334,747.1108616352082,995.0251693725586,740.6081233501434,942.0579986572266,758.0296065330506,892.7489547729492,591.5773819446564,942.0035591125488,585.1829662322998,922.2913970947266,605.2418959617614,978.808525085449,614.1068962574005,921.8521041870117,623.2493041038513,983.4930725097656,629.4421664714813,920.6357345581055,637.7119668960571,978.2913208007812,641.159825849533,918.4634742736816,648.5072233200074,964.0165557861328,648.4609599113464,976.9871864318848,392.864201104641
89,1006.5067520141602,683.3971199989319,946.5555953979492,694.1330466270447,979.1843490600586,705.6241931438446,913.6227264404297,717.1466347694397,983.9549560546875,718.9396938323974,910.2336959838867,726.4724536895752,989.7448654174805,728.6183793067933,921.3929901123047,739.1339310646057,996.0583419799805,734.7811445236206,942.5385131835938,750.1288759708405,899.0850677490234,609.861234331131,953.338794708252,609.904953622818,921.1198081970215,631.0562604904175,989.1859359741209,642.9313710689545,919.3596954345703,650.1694209098816,990.1767196655273,657.7559530258179,918.5602798461914,664.5344563007354,983.3224182128904,670.6974191188813,917.9234962463379,674.1349410533905,966.9018859863281,678.5631865978241,977.1289615631104,393.1517141103744
90,1005.7731628417969,685.5369323253632,946.9076271057129,691.3994670391082,983.0182113647461,707.645000076294,918.5366020202637,714.241401386261,987.3983001708984,719.1939573287964,914.2715492248535,722.0501979351044,992.295524597168,727.5839858055115,924.3840522766113,734.6764652252198,997.4401702880859,732.9060685634613,945.215274810791,747.3051407814025,902.7247352600098,627.718132019043,962.7676734924316,634.8739056110383,925.5419769287109,653.9331579208374,995.8542251586912,669.6008429527283,921.5439147949219,673.9366481304169,994.899055480957,684.579368686676,918.8220863342285,688.3134654998779,985.6097717285154,698.1098349094391,916.4004364013672,697.2631750106812,967.1299209594727,706.3252455711365,977.345386505127,393.3945784807205
91,1004.1805114746094,691.3367903709411,944.0131187438965,701.7730298995972,981.4371185302734,710.0553286075592,923.8304786682129,716.0207518577575,985.2425765991211,718.5653257846832,921.2454643249512,719.8685188293457,989.4980850219727,724.6149889469147,929.5145988464355,728.9456317901611,993.7675323486328,728.142715883255,945.4510459899902,740.901993560791,906.0174980163574,641.1554909706116,968.8819427490234,652.58177485466,929.8893127441406,671.611251115799,998.6936874389648,690.482448720932,924.1870765686035,690.624326467514,997.2798156738281,706.3204537391663,919.8232955932617,703.6504770755768,986.6135559082031,720.4302376270294,915.910343170166,711.2837666034699,966.1084442138672,727.1178072452545,977.6236267089844,393.64730747938154
92,1003.6872711181641,693.4703412055969,940.7742805480957,709.7952235221862,978.2803001403809,709.7896289348603,940.7093467712402,720.2613255500794,980.6161651611328,718.0666665077209,940.6556167602539,723.5217226028442,983.6982421875,724.1628894805908,944.6332511901855,730.7521524429321,987.0175437927246,728.1183368206024,950.3454895019531,739.8373917579651,909.604248046875,652.9945146083832,975.2723007202148,666.815034866333,934.786994934082,685.2235119342804,1001.8759460449216,707.3505988121033,927.7023582458496,704.0339471340179,1000.0970306396484,722.675890159607,921.8738250732422,716.669032382965,987.9908065795898,736.6015837192535,916.6614646911621,723.9316465377808,966.4738082885742,742.3877455234527,977.9293556213379,393.8902027249336
93,1004.0798721313477,703.1489772796631,942.6432037353516,724.8093545436859,971.3535461425781,716.9293597698212,957.2785263061523,730.0374161243438,973.1121711730957,719.5685476779938,960.8318481445312,729.0145946502686,976.8642539978027,720.3729332447052,962.9200973510742,731.0506539344788,981.4250907897949,719.6752523899079,955.1588745117188,730.5552921295166,913.5346298217773,661.5054256916046,981.2387466430664,676.8469079971313,939.7327766418457,695.111654806137,1005.9668197631836,719.176111459732,931.7131462097168,714.6629961490631,1004.4073104858398,735.4654131889343,924.7841491699219,727.6448223114014,991.3913726806641,749.4048276901245,918.5148124694824,735.1748651504516,969.9077911376953,754.7826093196869,978.1442527770996,394.1039301633835
94,1004.2421035766602,701.4366877555847,947.5644493103027,716.3389393806458,965.2750396728516,715.1242840766906,975.0559616088867,735.2202146530151,964.8586463928223,721.251098203659,981.3783988952637,737.8030614852905,967.9814300537109,724.9707701206207,980.395133972168,740.4744213581085,972.6725578308105,726.6829114437103,963.301815032959,739.5308874130249,915.5320472717285,667.272049665451,984.8220062255859,683.3319856643677,942.3907585144043,700.651679468155,1009.1313858032227,727.400364780426,933.1738586425781,718.7715845108032,1008.8552169799805,744.8504384040832,924.8457870483398,730.4275305271149,994.9073867797852,756.3329645633697,917.3766975402832,737.062340593338,972.7780380249023,758.5598449707031,978.2570114135742,394.23832684755325
95,996.8727035522461,700.8462673664093,954.6722259521484,718.8411772251129,958.502368927002,713.4456608772277,991.4532623291016,740.5200672626495,955.621696472168,721.0938446044922,998.9439926147461,744.9444101810456,956.3827972412109,725.910846042633,993.6841163635254,746.0232022285461,959.0220336914062,728.715784406662,963.8973999023438,742.6602377414704,919.4115028381348,671.8951548099518,988.9301147460938,686.3732799053192,946.848014831543,704.8915739059448,1011.6519012451172,733.097000837326,937.1149635314941,722.1174070835114,1011.2479248046875,750.1433502674103,927.9081573486328,733.2719027042389,996.5830535888672,760.9642701625824,919.54541015625,739.7774568080902,974.0690689086914,763.0174096107482,978.248119354248,394.3098739624023
96,994.6062927246094,697.8532742977143,966.7803153991699,709.0276782512665,956.9259338378906,712.349615764618,1007.1660232543945,741.887579536438,951.4431495666504,722.5189329624176,1012.8959655761719,750.5818152427673,950.1268157958984,729.4198008537293,1005.3133850097656,753.4133556842804,951.3201713562012,734.2462871551513,969.7331085205078,749.415251159668,922.8869705200195,675.0687925338746,992.367073059082,688.7723575115203,950.1241149902344,707.9886534690856,1013.7101669311523,736.4574582576752,940.5342750549316,724.845367383957,1013.7138977050781,752.6451805591583,931.2049369812012,735.8353722572326,999.0456619262695,763.0875457286835,922.5317459106445,742.3689980983734,976.9635314941406,765.7804935455322,978.0911178588867,394.3149344086647
97,988.020149230957,698.1810948848724,972.4362602233887,712.5999766349793,955.6785850524902,714.0943736553193,1009.6089477539062,741.7592868804932,949.5382919311523,724.495057296753,1015.8882751464844,750.9363367080689,947.7610015869141,731.4513400077819,1007.9688262939453,754.4389312267303,948.6120414733887,736.1506081104278,973.2341995239258,751.6667823314667,925.2946243286133,677.266625547409,995.2439346313477,690.5789769649506,952.3264846801758,710.3349591732025,1015.7051467895508,738.4499217510223,942.9425010681152,727.0370624065399,1015.5261611938477,753.5045486927032,933.8086967468262,737.9025537490845,1001.1145706176758,763.3529366493225,925.3038711547852,744.3597572803498,979.3514099121094,767.2644670963288,977.8559761047363,394.29866317510607
98,983.0435256958008,689.913542175293,980.2708511352539,701.2309230327606,956.560375213623,709.9119441509247,1013.0319442749021,736.3624243736267,948.0708961486816,725.6506051063537,1016.4340209960938,750.1790173053741,943.6551704406738,737.2225582122803,1006.1537704467773,757.1964329242707,941.9608726501465,745.956610584259,974.1181411743164,761.7070905685425,927.286376953125,678.8642322063446,997.683952331543,692.1099178791046,953.7169075012207,711.9019746780396,1016.4971237182617,739.7925609588623,944.4035797119141,728.52270321846,1016.1646957397461,754.0140389919281,935.4287567138672,739.3674464225769,1002.1262054443359,763.2577669143677,927.2015991210938,745.783845281601,980.5849456787109,767.8818477153778,977.5500068664551,394.275574696064
99,974.2048645019531,690.1923205852509,985.645866394043,705.2651268482208,956.7608413696289,709.0616656780243,1013.3768005371091,736.256102514267,947.8882369995117,724.9736847400666,1017.2099761962891,751.421163892746,942.3282737731934,737.1464693546295,1004.7556228637695,758.105781841278,939.4339256286621,746.6954789638519,973.1618041992188,762.2562122821807,928.519718170166,679.9690211772919,999.4068603515625,693.3722568511963,954.4092864990234,712.8519430160522,1016.3230590820312,741.1414740085602,944.9883270263672,729.4875657558441,1015.7945251464844,754.8881778240204,935.9917030334473,740.405174446106,1001.9865646362305,763.7800148487091,927.8753814697266,746.8170408248901,980.7558288574219,768.5770338535309,977.1959609985352,394.2498402118683
100,973.7056503295898,694.4980409622192,988.2951507568359,708.6418246269226,956.7043647766113,710.3860761642457,1012.5119018554685,738.0958572387696,948.0164680480957,726.040818309784,1017.8142013549805,753.1038996696473,943.1788673400879,738.7519924163819,1004.7740478515625,759.5857416152954,941.2364845275879,748.9580634593964,977.1274795532227,763.4785246372223,928.8988609313965,680.4145380496979,999.7981567382812,694.1598957061767,954.307559967041,713.1706245422363,1016.0137939453125,741.5544113636017,944.8236923217773,730.0289810180664,1015.4020385742188,755.4682982444763,935.8603248596191,741.1175518989563,1001.7323684692383,763.9978826522827,927.9331855773926,747.5819678783416,980.9319076538086,768.6905064105988,976.8579025268555,394.2294996261597
101,969.1613616943359,698.9281266689301,989.8771820068359,711.7919724941254,957.4190368652344,711.4806763172149,1012.3617324829102,739.2032397270202,949.2456665039062,726.8896024227142,1018.9599609375,754.1178908348083,944.5716590881348,740.0764770030976,1004.8246765136719,760.7092039108277,942.5006217956543,750.8749197483063,978.0229339599609,763.7660963058472,928.979564666748,680.5955408573151,1000.1716461181641,694.2932148456573,954.213924407959,712.988003873825,1016.0905151367188,741.2161179065704,944.5070114135742,730.0489140510559,1014.86572265625,755.6050260066986,935.4502029418945,741.2692479610444,1001.21044921875,763.9901021003723,927.6295852661133,747.7633658885956,980.8805236816406,768.465734910965,976.5636749267578,394.2108108639717
102,973.5975036621094,700.6008835792542,985.0570220947266,711.1874606609344,957.2207336425781,711.3888534545898,1012.1384582519531,738.6137455940246,948.9211463928223,726.2457061767578,1017.227165222168,752.8695692062378,944.2192268371582,738.8626738548279,1003.9313278198242,758.607973241806,942.2271308898926,749.1465751171112,977.1057815551758,761.874866437912,928.9683265686035,680.4982839584351,1000.2258224487305,694.401179265976,954.0581932067871,712.6722493171692,1015.9824142456057,740.9355981349945,944.3529510498047,729.9155208110809,1014.828369140625,755.5190447330475,935.300651550293,741.3052855014801,1001.1742858886719,763.7932047367096,927.5673065185547,747.8788021087646,981.1680908203125,767.9831060409546,976.2625694274902,394.19005037546157
103,973.5769958496094,705.3345343112945,987.3839263916016,707.1539113998413,958.679615020752,711.6226034641265,1011.6979522705078,738.467001914978,950.5146903991699,726.8756838798523,1017.2108459472656,753.3593364238739,946.1157302856445,740.3066701889038,1003.3010330200195,760.1034076690673,944.4266395568848,751.4028487205505,975.3909530639648,762.3198769569397,928.9046058654785,680.4645188331604,999.9677352905273,694.8185626506805,953.8235321044922,712.4690781116485,1016.1316909790041,740.7699217796326,944.0782814025879,729.8190913677215,1014.8233795166018,755.4471672534943,935.001537322998,741.2937011241913,1001.2014770507812,763.7393213272095,927.3057403564453,747.8517060279846,981.3483123779297,767.6176053524017,975.9664649963379,394.1588139295578
104,973.7312850952148,705.8224984169007,987.5061492919922,704.672890996933,958.7304382324219,713.2834178447723,1011.6362915039062,739.6643547534943,950.5272789001465,728.2718359947205,1014.9968719482422,753.7830554008484,946.1294860839844,740.8569157600402,1003.1889038085938,760.036618423462,944.7336158752441,750.955886888504,970.9369926452637,762.4512694835663,928.8507270812988,680.5169943332672,999.7131271362305,695.1394054412842,953.4594955444336,712.5057455062866,1016.1693878173828,740.7431468009949,943.661075592041,729.9237336158752,1014.6974029541018,755.5546500205994,934.6118545532227,741.4308364391327,1001.2327423095703,763.869404745102,927.008731842041,747.9220891475677,981.5070190429688,767.367948436737,975.6806144714355,394.1247215270996
105,979.1295547485352,707.0568274021149,978.1926040649414,710.3981792449952,956.2241477966309,714.4639375209808,1009.4872741699219,740.3432511329651,948.7493133544922,727.4364023208618,1013.0807418823242,752.740313243866,945.5240020751953,737.8672819137573,1004.0681991577148,757.4263050079346,945.5176048278809,746.0238567829132,972.8729209899902,758.9624576568604,928.6480979919434,680.5232805252075,999.4072036743164,695.209158706665,953.2506637573242,712.5049057006836,1015.9189682006836,740.6811370372773,943.3944969177246,729.8846209049225,1014.2502136230471,755.5351739406585,934.3095703125,741.3411624908447,1000.8460464477539,763.9653648853302,926.6779289245605,747.7437910079956,981.1475601196289,767.1857106208802,975.3466701507568,394.07254551649095
106,984.1698760986328,702.6376715183258,976.52783203125,707.1964327335357,955.3398056030273,712.2790720939636,1009.2675704956055,738.2081812381745,946.9096298217773,725.8701895713806,1011.5258560180664,751.0266899108886,943.2951736450195,736.3022794723511,1003.3513870239258,755.7971809387207,943.3729133605957,744.2864595413208,971.4107093811035,758.3828559398651,928.498420715332,680.5301842212677,998.9959487915039,695.3206799507141,953.0516738891602,712.5650259017945,1015.7238693237305,740.7153961658478,943.1841316223145,729.8803601264954,1014.0492782592773,755.5363842487335,934.0621032714844,741.306804561615,1000.6441955566406,763.919434928894,926.3678970336914,747.674544095993,980.8888549804688,767.027703666687,975.0061225891113,394.01073026657104
107,980.0173645019531,701.6984107017518,981.0995178222656,705.1396500110626,954.9806442260742,712.5692743301391,1008.5921859741211,739.1174190044403,946.6096687316895,726.8011511325836,1011.7787704467773,752.1565742492676,942.956428527832,737.8577105998993,1003.1869125366211,757.1383751869201,942.8489456176758,746.3915681362153,970.9988136291504,759.1411139488221,928.2148933410645,680.5710629940033,998.4902114868164,695.1711698532105,952.849983215332,712.5709292411805,1015.3982849121094,740.7162236213684,942.9584083557129,729.8182886123657,1013.6438598632812,755.6489675998688,933.7691917419434,741.2277022838592,1000.2291412353516,764.0430222034454,925.9637718200684,747.5995296955109,980.3542098999023,767.0420174121857,974.6704616546631,393.9360709309578
108,981.4030609130859,696.9240911483764,978.8095092773438,706.2308785915375,954.8391265869141,711.4132078170776,1009.6987609863281,738.4211460590362,945.8507308959961,725.745132637024,1011.8984298706055,751.3553503036499,941.2715721130371,736.4780087947845,1003.3350448608398,755.8464330673218,940.1991119384766,744.6500953674316,971.4341697692871,758.9300139904022,927.9533386230469,680.5846974849701,998.0294952392578,695.0445815086365,952.6114196777344,712.6152660369874,1014.8886108398438,740.6569185256958,942.7303848266602,729.8076181411743,1013.2439804077148,755.6665788173675,933.5254096984863,741.2020882129669,999.8087539672852,764.0510744571686,925.6608352661133,747.5833881378173,979.8536682128906,767.0027565002441,974.3437385559082,393.85449863672255
109,982.7591857910156,696.4120690822601,977.4437713623047,707.4000855922699,953.671085357666,710.7573196411133,1009.0309982299805,737.9677498340607,944.7184524536133,725.5346872329712,1012.5056304931641,750.6376129150391,940.4693069458008,736.8355189800262,1002.0443344116211,755.0036140441895,939.5236358642578,745.6616782665253,973.5745697021484,756.3520454406738,927.675853729248,680.5946146011353,997.4125900268555,694.7731390476226,952.5040626525879,712.3612618923187,1014.4640121459961,740.5341340065003,942.6796760559082,729.4899863719941,1012.8803558349609,755.5877235412597,933.4253997802734,740.898263835907,999.2032470703125,763.8802975177765,925.4158058166504,747.3869600772857,979.0708236694336,767.0077459335328,974.0598735809326,393.78297622203826
110,977.5631103515625,695.787821817398,986.5472259521484,700.8816380023957,956.0574645996094,709.8247402191162,1011.0198440551758,736.2538424491883,946.3092956542969,726.8582826137542,1013.6834564208984,750.7799105644226,940.8960113525391,740.2283336162567,1000.0351638793945,757.3010875225067,938.6996383666992,750.8116132259369,965.039737701416,758.3900189876556,927.6352729797363,680.6760510444641,997.0678253173828,694.693666267395,952.3996238708496,712.2116776943207,1014.3621597290039,740.4607745170593,942.6840591430664,729.3205432415009,1012.9941787719727,755.5963685989379,933.444019317627,740.7909786701202,999.0565795898438,763.7029132843018,925.3737373352051,747.4207993030548,978.8902587890625,766.8591991424561,973.8265914916992,393.7173447966576
111,976.4990158081055,695.4912222385407,986.6008758544922,699.827052116394,956.0970726013184,709.8552819728851,1011.1631469726562,736.3550884246827,946.5615005493164,726.9191191196442,1013.7286834716797,750.4230672836304,941.1612510681152,740.0809847831727,999.5988235473633,757.0049201965332,938.7925186157227,750.5583500862122,958.8939971923828,759.457337808609,927.527229309082,680.7032829761505,996.8183898925781,694.4596445560455,952.2866363525391,711.8942064762116,1014.1881866455078,740.3427941799164,942.641487121582,729.0237337112427,1012.9072494506836,755.4509463787078,933.4145736694338,740.5688006877899,998.8442916870117,763.4478346824646,925.2846450805664,747.3334471702576,978.5617446899414,766.620187997818,973.570821762085,393.643188726902
112,974.5834579467773,695.4075133800507,984.3590240478516,700.4136439800262,956.4672889709473,709.6984606266021,1011.9429244995117,735.8767573833466,946.7999839782715,727.0554887294769,1013.4297180175781,750.2354201316833,941.2590293884277,740.2487853527069,998.6600875854492,756.874750328064,938.7341537475586,750.7676222324371,955.5288162231445,758.1861438274384,927.5168609619141,680.7597599029541,996.5349197387695,694.4840359687805,952.2083930969238,711.7250350475312,1013.9806365966797,740.1175780773162,942.6883392333984,728.8684931755066,1012.8712463378906,755.1335616111755,933.5064582824709,740.4483132839202,998.6826095581055,763.0812718868256,925.3436622619629,747.291728591919,978.4294281005859,766.3370376586914,973.3031787872314,393.56561477184295
113,975.3687973022461,695.1162984371185,985.1401062011719,699.1219982624054,955.8823013305664,709.7336460113526,1011.6424026489258,735.7189974308014,946.2162780761719,727.4785778522491,1012.8926696777344,749.9263716697693,941.0282821655273,740.7142599582672,997.8264770507812,756.6045181751251,938.9829368591309,751.1799297332764,949.3112983703613,759.2083477973938,927.4856071472168,680.7861767292022,996.2207336425781,694.4197414398193,952.1859397888184,711.4052173137665,1013.9566955566406,739.9828880786896,942.7472305297852,728.5566041946411,1012.9222183227539,754.8264150619507,933.5559883117676,740.1948401927948,998.6145858764648,762.7904644966126,925.2922668457031,747.1459358692169,978.3161773681641,766.0991627216339,973.0312328338623,393.5009744405746
114,975.5236358642578,694.7218121051789,984.3034515380859,698.6806804180145,954.9367218017578,709.3100381851197,1011.2265930175781,735.4087757110595,945.1329689025879,727.3069981575012,1012.2221145629883,749.6448885917664,940.067813873291,740.6444325923919,998.0526809692383,756.572321510315,938.2081146240234,751.1400636672973,950.178165435791,759.0741271018982,927.4037933349609,680.7203384399414,996.1147842407227,694.3260043144226,952.1408615112305,711.2827785968781,1013.9219512939453,739.6857697963715,942.8003997802734,728.471586227417,1012.9849319458008,754.3894691467285,933.645149230957,740.1594572067261,998.7144012451172,762.4914937019348,925.3639869689941,747.1778855323792,978.4829635620117,765.8517782211304,972.7384414672852,393.43228019475936
115,976.1259613037109,694.8000004768371,983.6760864257812,696.3137377262116,954.5961112976074,709.5581389904022,1011.44384765625,736.0890676498414,944.5110626220703,727.4488759040833,1011.4724807739258,749.6930045127868,939.3280906677246,740.6508793354035,998.0395660400391,756.140352678299,937.3349304199219,750.9218377113342,955.3007583618162,759.7580129146576,927.2356567382812,680.6309361934661,995.6480026245117,694.3150621414185,952.1884346008301,711.2140009880065,1013.8024291992188,739.3551704406739,942.9237098693848,728.3865682601929,1012.8832168579102,753.9752844333649,933.7313919067383,740.035820531845,998.6227798461914,762.2370079040527,925.3377227783203,747.0220274925232,978.2817993164062,765.6792599201202,972.4331932067871,393.3811539411545
116,974.0245056152344,700.6134683132171,980.6939163208008,695.0953279972076,953.969181060791,711.3533963680268,1010.3253936767578,737.7878955841064,944.6757659912109,728.9329482555389,1010.8960189819336,751.1309616565704,940.3041458129883,742.2644670009613,998.5651016235352,757.226740026474,939.1715812683105,752.4806280612945,959.4216384887695,759.0547992229461,927.053352355957,680.649325466156,994.9959182739258,694.6724982261658,952.0495948791504,711.2396768093109,1013.6786956787109,738.9912629127502,942.8805313110352,728.4501835346222,1012.8481979370117,753.4144424915314,933.7697982788086,740.1037459850311,998.7332611083984,761.9600449562073,925.4499435424805,747.0609426021576,978.3912048339844,765.5507202625274,972.1451396942139,393.35455803871156
117,975.9595184326172,703.555653142929,982.9735565185547,691.5015651702881,954.607852935791,711.3017112731934,1010.6708679199219,737.8978360176086,945.0059967041016,728.498311805725,1010.5171508789062,751.1187103748322,940.3983192443848,741.870894575119,999.4793701171875,757.4568344116211,939.4355278015137,752.1367276668549,958.006175994873,761.4360062599183,926.878532409668,680.5023718357086,994.2873916625977,695.0319844245911,952.0626983642578,711.1460755348205,1013.6437911987305,738.621958398819,942.9036827087402,728.3873586654663,1012.7573089599609,752.888156080246,933.7721099853516,740.0363762855529,998.8366241455078,761.6838106632233,925.4301681518555,746.9580417156219,978.378044128418,765.4559086799621,971.8917560577393,393.34766978025436
118,972.8203353881836,709.3474095344543,981.5379180908203,691.8019685745239,954.7895164489746,712.9063204288483,1009.3427352905273,739.0353897571564,945.7688255310059,729.4619763851166,1009.9375991821289,752.2682066440582,941.5837326049805,742.875215625763,1000.2806625366211,758.4192763328552,940.9573745727539,753.3285476684571,959.4835166931152,760.8110797405243,926.5972480773924,680.4116604804992,993.5403671264648,695.3960401535035,952.0172424316406,711.1161018848419,1013.5255508422852,738.2135288238526,942.9478569030762,728.3768363952637,1012.6492538452148,752.5163321495056,933.8366546630859,740.0190244197845,998.8512954711914,761.3847781181336,925.4933166503906,746.9246964931488,978.3202743530273,765.3380518436431,971.6660041809082,393.3494018793106
119,974.9582061767578,712.6549221515655,979.4388198852539,690.9719565868378,955.9206504821777,713.6594037532807,1009.7567825317383,739.5426076412201,946.995906829834,729.1830127239227,1009.7020568847656,752.3599801063538,942.8276023864746,742.2546857357025,1001.0606002807617,758.5919551849365,942.5468215942383,752.6103409767151,956.8539848327637,763.368114900589,926.4431991577146,680.2645339488984,992.6845321655273,695.9097665309906,952.0582237243652,710.9282571315765,1013.3843765258789,737.8702335834503,943.0804595947266,728.2517300605774,1012.5631256103516,752.1310836791993,933.9653091430664,739.9458254814148,998.9201889038086,761.0776315689087,925.600513458252,746.8813971042633,978.3724136352539,765.2031889438629,971.468770980835,393.3601155757904
120,976.3238754272461,714.5093117237091,976.1802291870117,690.4445957183838,955.9058303833008,714.0250032424926,1008.3508529663086,738.9916210651397,947.3281173706055,729.3011165618897,1008.696647644043,751.9265663146973,943.6493453979492,742.2447315692901,1002.0960845947266,758.0934564590455,943.9771842956543,752.6218389034271,950.7171478271484,762.8641574382782,926.4232864379883,680.0915216445923,992.1908569335938,696.3074021339417,952.1881828308105,710.592470741272,1013.3236999511719,737.6493770599366,943.2029342651367,728.0311081886291,1012.4789657592773,751.7547643184662,934.0398216247559,739.8195458889007,999.0085144042969,760.7824275493622,925.6608924865723,746.803146982193,978.4999465942385,765.0423538208008,971.301836013794,393.3738951802254
