frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1070.619083404541,423.595843565464,1009.3849067687988,423.4344002008438,1036.4440040588377,407.24462469816206,981.3622169494627,434.8721140861511,1044.224178314209,417.0289682149887,982.5382289886475,461.6904446005821,1053.105812072754,429.96075493097305,994.1456451416016,473.97364512681963,1062.0478706359863,443.9554422259331,1015.2953453063965,479.2109723567963,891.3859348297119,405.01028175354,935.7695846557617,379.25270907878877,905.9424362182617,372.56174936294553,937.5187168121338,364.98078404664994,898.0341167449951,382.05140447616577,939.878396987915,415.56262440681456,892.7598495483398,397.72137427330017,931.4904327392578,432.27175483703616,888.4411926269531,414.7730589389801,923.0695724487305,435.74121717214587,976.615213394165,390.071053981781
82,1064.8515815734863,450.7709586977959,999.248851776123,463.2243340969086,1025.6665306091306,448.1602747797966,966.0154151916504,489.65260269641874,1032.7123832702637,460.17708094120024,968.0969867706299,505.6663339495659,1041.8755416870117,472.9624450802803,979.7741775512695,515.4409857392311,1051.3982963562012,485.533631002903,1002.2829551696777,520.1447894096375,892.1410274505615,423.8391618013382,937.359260559082,401.5826522350311,913.237907409668,400.7426490306854,945.3189868927002,402.5758304238319,908.0694980621338,412.58007950782775,946.8470821380615,436.9058577299118,903.7050819396973,428.6079299926758,941.2534332275391,453.3727474689484,899.3728981018066,445.2444666385651,932.9024848937988,460.4064127087593,977.3682289123535,391.65413385629654
83,1059.643398284912,479.55943301916125,993.9674263000488,496.97530617713926,1016.7779960632322,486.5465415358543,958.163143157959,527.7007921218872,1023.2202186584473,499.8380738019943,958.5179271697998,545.4607571005821,1032.3410110473633,512.7484454751014,969.6401481628418,554.1844909787178,1042.3914756774902,524.1771438002586,992.7119178771973,559.168314242363,893.6313800811768,450.01614944934846,941.8819541931152,428.4798843383789,924.1446304321289,434.9048232793808,952.7654056549072,443.0215104699135,921.5997447967529,448.64658706188203,952.6285228729248,466.53881833553316,917.471752166748,464.49068067073824,946.7792129516602,481.59788513183594,912.3233985900879,480.12204411029813,938.1095237731934,489.78418973684313,978.1519603729248,393.17170889377593
84,1054.34281539917,506.6614294886589,990.5258445739746,525.8112480401993,1010.3032264709473,521.6711700558662,951.9118194580078,563.0811476230622,1017.2027549743652,536.0851025104523,952.1031360626221,582.1420888066292,1026.771354675293,549.2561411976815,962.8772621154785,590.5368967652321,1037.0056343078613,559.814887368679,985.7781028747559,596.2721731424332,895.9379596710205,478.9401412248611,948.1983032226565,458.1149444580078,931.9149971008301,469.4297256231308,962.8771076202393,485.1636225342751,929.467306137085,483.56698844432833,961.7406406402588,502.04615738391874,924.2878532409668,498.6752579689026,955.101448059082,513.713619852066,917.6692886352539,513.3880655050277,944.2106895446777,520.4235153317452,978.0813846588135,394.8076347708702
85,1039.7900733947754,538.8547350764275,975.5076141357422,549.7762371301651,997.149341583252,560.6568542361259,942.773551940918,593.1061245441437,1004.9455146789551,576.9984678268432,945.6886882781982,615.4747080206871,1014.9465408325195,590.2146645903588,957.2139587402344,624.4922441840172,1025.6472358703613,599.4942262768745,978.1478004455566,630.7625817060471,900.2765922546387,508.8735484600067,953.1930885314944,490.78935985565187,944.7174339294434,508.9226091623306,967.5971488952637,534.5470232486725,942.7121200561523,523.6583014011383,963.3844871520996,549.7842708587647,936.5219993591309,538.0158094167709,955.9059448242188,558.8091244459152,927.9454307556152,551.1310349941253,946.3788070678711,563.5081702470779,977.6506633758545,396.1106703519821
86,1029.116844177246,573.5714434623718,964.349739074707,580.8275676488877,987.5492477416992,597.8821113586425,936.5964431762695,619.9699064493179,994.6504440307617,612.1993025302887,940.2804565429688,640.3439300060272,1003.7498359680176,622.3392882823944,952.0114059448242,646.7393769502639,1013.6751251220703,628.0305397033692,970.1992378234863,652.0315725088119,905.4601707458496,537.3786871910095,958.7369842529297,522.3236403465271,948.7671890258789,544.2317170381546,978.2901306152344,575.0726392030716,944.1603126525879,558.4073947906494,973.2292213439941,588.6155481338501,935.6697578430176,571.8997486591339,963.9751968383789,595.5838660001755,925.0870170593262,584.0365945339203,950.8293571472168,599.0205481290817,977.174388885498,397.1735400557518
87,1022.323127746582,610.811554646492,957.0522193908691,618.9652395963669,981.5029449462891,633.3469414234162,933.3804931640625,643.6724933385849,986.3175430297852,641.6876066207885,935.8784408569336,656.7497547626496,993.1812400817871,645.6300122737885,947.269603729248,657.2782950639725,1001.0893020629883,645.4238276481628,961.9324150085449,660.0791455507278,908.7704887390137,565.53496696949,965.3923416137695,555.2734934568405,949.9862823486328,577.7090545177459,983.7160263061523,614.5898338794708,943.9980010986328,591.7743657588959,978.7323875427246,627.7804258346557,934.881420135498,604.6886246204376,967.7308959960938,633.7682521343231,923.9211845397949,615.8265958309173,952.4942436218262,635.381284046173,976.7624130249023,398.045097720623
88,1014.8702087402344,640.7236518144607,947.6244850158691,652.6408885240555,975.8794784545898,662.7233043670655,929.8057022094727,662.7755760908127,979.798095703125,667.5016870975494,934.4875602722168,668.5622627735138,985.6520347595215,667.6667582988739,945.9408187866211,667.0390838861465,992.42578125,663.7061609745026,956.3780136108398,669.8146290540695,911.4305763244629,588.6025681972503,968.8387985229492,584.7849354267121,947.249382019043,605.5126221179962,988.3152236938477,644.9788541793823,939.6464653015137,618.5404029369354,984.363452911377,658.5828033924103,929.9171447753906,630.1846040248871,972.6638488769531,663.7579942703247,918.8302688598633,639.875133228302,954.1169242858887,664.2912337779999,976.361400604248,398.7874457359314
89,1007.7213363647461,661.8595457792283,939.7479858398438,671.8379924535751,972.8411636352539,684.0479075908661,926.6782608032227,673.458323264122,976.2073287963867,689.421107339859,929.3996315002441,680.6789780139923,981.1421699523926,689.6037527084351,939.7545890808105,682.998959517479,987.1202087402344,685.2055796146393,950.1559753417969,688.964901471138,913.4435119628906,612.3427734375,970.9107055664062,615.2712373256684,950.4789619445801,636.078421497345,988.5466918945312,673.0601010322571,943.5548400878906,650.5553980350494,982.882266998291,687.7900319576263,934.6619338989258,662.3567415714264,970.1666793823242,694.6459455490112,924.2149314880371,671.2145541191101,954.3165664672852,696.4971858501434,976.0437068939209,399.31693081855775
90,1008.4972686767578,675.7876970052719,942.4471664428711,693.4506366491318,974.7969131469727,699.4635274410248,933.0668907165527,694.2669276952744,977.3085021972656,702.8251210689544,933.7297210693359,695.230783700943,981.3934135437012,701.8424991130829,942.2191886901855,695.758113694191,986.6025695800781,696.9348974704742,950.7828140258789,701.1533336400986,912.9865837097168,631.5567352294922,974.2334747314453,639.2678796768189,944.8957099914551,656.848827123642,995.7961120605469,689.8176190853119,936.2701263427734,671.4724732398987,991.975456237793,703.1606357574462,926.7946586608887,683.0855891704559,977.967887878418,710.9472268581391,916.6974792480469,691.816294670105,958.0503616333008,713.7600692749023,975.7801723480225,399.7189013004303
91,1008.157585144043,682.605677318573,943.9477386474609,701.3996128082275,975.3702163696289,707.9498124599456,939.5407447814941,711.4991149902344,978.8250503540039,712.3162828922272,941.3947219848633,712.6873411178589,983.7886734008789,712.9672310352325,949.9598579406738,714.4320249080658,989.7411575317383,710.0689383983612,958.825756072998,720.0850651741027,912.5092506408691,649.3543648719788,976.2485961914062,661.2533234596252,944.5214309692383,677.7257028102874,996.6608505249023,710.4333152294159,935.8515472412109,692.546061038971,993.3463439941406,724.8168757438659,926.6075477600098,703.7558850288391,978.7211608886719,733.3676899433136,916.869255065918,711.7461660385131,958.2987899780273,736.3068243026734,975.5492362976074,399.99041786193845
92,1004.7056121826172,691.145129442215,941.0365791320801,710.5729699611663,969.9284706115723,715.0608417034149,949.4231300354004,727.3599306106568,974.5938835144043,720.4026104927063,953.5938377380371,732.5756421089172,980.9937286376953,722.8114693641662,961.7731018066406,736.6167249202729,988.3970947265625,722.1344378471374,966.4951515197754,741.5742702960968,912.9033966064453,665.0562472820282,977.8578643798828,681.4421513557434,946.6177368164062,697.325938129425,999.3312377929688,729.0689967632294,937.6405448913574,712.6165010452271,996.1211471557617,743.6870359420776,927.9707336425781,723.7197561740875,980.6586227416992,752.7862185001374,917.8369789123535,731.1331771850586,959.8980903625488,755.4518355846405,975.3144950866699,400.13215975761415
93,1002.9057083129883,699.2325562000275,944.4919281005859,721.1619553089142,965.0590667724609,722.9657465934754,960.5949668884277,746.1290794849396,969.4070663452148,728.9533999919892,966.370777130127,753.3083923339843,975.8758277893066,732.339669084549,972.8515319824219,756.7491129398346,983.6132354736328,732.7466784000396,973.2259368896484,759.4257709980011,913.7432441711426,677.7301858901977,980.4035339355469,698.1699798107147,948.6131286621094,712.8617613315582,1002.1517944335938,745.2070099830628,938.9846305847168,729.2501354217529,998.6229400634766,759.8721029758453,928.7247505187988,740.8266580581665,982.3024291992188,769.6680771827698,918.2493324279785,748.2198743343354,961.6667861938477,772.7524238109588,975.074987411499,400.17410681247713
94,1001.2365188598633,708.3527585983277,950.0146751403809,735.5494678497314,961.961540222168,731.5668997287751,974.1587448120117,763.8161635398865,965.3003540039062,735.7622103691101,983.0385818481445,767.3472990989685,971.1424598693848,737.8523753643036,988.1470985412598,765.2470440864563,978.4585418701172,737.881002855301,981.8591079711914,762.9899430274963,913.8913192749023,685.5628798484802,982.3508148193359,707.6248323917389,947.5965270996094,721.1115175724029,1005.505485534668,754.3086378574371,937.2351608276367,737.2817645072937,1003.7424774169922,769.4002779960632,926.3391380310059,748.2590734958649,987.012565612793,777.9033097267151,915.5360069274902,754.9697130680084,963.8960952758789,780.1821716308593,974.8250198364258,400.2125371813774
95,998.6290283203125,716.6926766157151,950.8576354980469,749.18149497509,958.254976272583,736.2862737655639,983.6152038574219,770.6028857946396,959.5258312225342,740.3049103021622,992.72607421875,775.1870326042175,963.9280815124512,742.4289515733719,995.554573059082,772.2227967023849,970.1828784942627,742.814379119873,980.7186298370361,768.9447205066681,915.2478446960449,690.9808115959167,983.3388748168945,714.1453300952911,947.5874290466309,726.6588287830352,1006.103141784668,759.567302942276,936.9593811035156,742.9170330047607,1004.8489837646484,774.9600751399994,925.946891784668,753.6022995948791,987.7567977905273,782.981416606903,915.172061920166,759.922429561615,964.5487976074219,785.3031085968017,974.630407333374,400.2265205621719
96,995.2087326049805,723.9103117704392,948.4890403747559,763.0255791902542,952.8510189056396,739.4939483165741,991.4730491638184,773.8361373662949,951.2145938873291,743.9572001695633,999.2991256713867,778.4471950054169,953.4773368835449,746.7002152204514,997.8964462280273,775.5273329496383,957.9050960540771,747.973675441742,968.1294078826904,773.1887892723083,916.5811614990234,693.3548679351807,984.1698303222656,717.9407450675965,948.3081893920898,729.2401195049285,1005.9030990600586,762.6381632804871,937.0560722351074,745.7546126365662,1004.3722229003906,778.1548438549041,925.4938545227051,756.2564681529999,986.648551940918,785.9697166442871,914.3757591247559,762.2901009082794,963.7375030517578,787.7007659435272,974.463809967041,400.2253071665764
97,990.4353561401367,723.0035687208176,948.4361915588379,762.2505497694016,951.3414287567139,738.7388272285461,993.2812843322754,772.2074455499649,948.8698139190674,745.4185236692429,1001.2983627319336,778.5406480789185,950.1913261413574,750.28052880764,997.1737060546875,777.2341390371323,953.7649784088135,753.5663238048553,966.387617111206,777.1378516197204,917.0793685913086,693.7671260356904,984.229133605957,718.8015581607818,948.2039337158203,729.1490499973297,1005.5930557250977,762.7582925319672,936.7637786865234,745.9339111328125,1004.105712890625,778.4383770465851,924.9525947570801,756.3408192157746,986.0595016479492,786.0584025859832,913.6695556640625,762.1979322433472,963.3372116088867,787.6916886329651,974.2967948913574,400.2003291249275
98,987.110481262207,720.7561254262924,945.4717597961426,758.3323008775711,949.531946182251,735.9700005054474,994.0908164978027,769.8692662000656,945.7243022918701,745.2020267248154,1000.7705612182617,777.094675731659,946.1079139709473,752.1964711904526,994.336784362793,777.4268867731095,948.8812122344971,757.5720112800598,955.8257732391357,778.8383591651916,917.2630805969238,693.4880388736725,983.5046768188477,718.6766370773315,948.0281410217285,728.402512216568,1005.1865844726562,761.0884625911713,936.7135162353516,745.4452060222626,1004.0085525512695,777.4495059490204,925.045337677002,755.9001065254212,986.3716506958008,785.1390254020691,913.9031410217285,761.764777803421,964.3313369750977,787.0903631210327,974.0761699676514,400.1605711221695
99,979.6067276000977,725.8039128541947,936.6792068481445,765.3868161439896,942.9888668060303,738.0115432262421,992.5536231994629,770.6537187337875,939.2950687408447,745.8186045885086,1000.797248840332,776.3522134780884,939.9040260314941,751.3841321706772,993.6438903808594,776.0529895067215,942.8231906890869,755.5422011375427,953.893346786499,776.1395944595337,917.3967590332031,693.6268043994903,982.5770645141602,718.7806865215301,947.8347587585449,727.7654826164246,1004.4041519165039,760.4985238552093,936.5384902954102,744.799222612381,1003.4921722412109,777.0844992637634,924.8421020507812,755.3559742450714,985.886833190918,784.7627924919128,913.5946197509766,761.3265474796295,963.777099609375,786.8436455249787,973.7737655639648,400.0937880516052
100,977.9960403442383,727.306491804123,932.4408760070801,769.6017572402955,939.7806243896484,737.9326756000519,991.8267288208008,770.9821012496948,935.6645965576172,745.2738362789154,1000.3358459472656,775.4110260486602,936.1353721618652,750.4698864459991,992.8108520507812,775.2160923480988,938.931770324707,754.544783782959,946.6348686218262,775.8473915100097,917.3367462158203,693.8277649402619,981.7606430053711,719.0935017585755,947.3739280700684,727.5865299224854,1003.8194046020508,760.2683800697326,936.0549774169922,744.5824169158935,1002.9870529174805,777.1801630020142,924.3861808776855,755.1531241416931,985.3742523193359,784.8241847515106,913.1571922302246,761.0856838226318,962.8745956420898,786.5644595623016,973.3122882843018,399.99537333250044
101,973.2851943969727,727.6955935001373,931.9065055847168,771.1025886535645,937.9479446411133,739.1491587162018,991.1247253417969,771.1248805522919,934.3402976989746,746.0969445705414,1000.1956558227539,775.3187338829041,934.9801025390625,750.8091185092926,992.1961441040039,774.7691305160522,938.1872749328613,754.2752555847168,953.3565673828125,774.0306449890137,917.1130142211914,693.9759041786194,980.8679122924805,719.0046058654785,946.8171615600586,727.3764797210694,1003.3683700561523,759.724000787735,935.619083404541,744.3968692779541,1002.5792770385742,777.0556741714478,924.0498962402344,755.0198914527894,985.1621932983398,784.8461184978485,912.8786087036133,760.9722606658936,962.5185470581055,786.4920880794525,972.724027633667,399.8658641934395
102,976.3170776367188,724.8498257637024,933.2773132324219,769.4419595241546,938.9454803466797,736.7719160556793,992.1927337646484,770.1007252693176,934.4247207641602,745.1446667671204,1000.036491394043,774.8459603786469,934.4317245483398,751.2450887680054,991.2886734008789,775.1465366840363,937.0178260803223,756.1302256107331,946.844352722168,776.2591556072235,916.8304710388184,694.0051738739014,980.2423324584961,718.9842282295227,946.3686904907227,727.1641571044922,1002.7362670898438,759.3660212993622,935.268138885498,744.1839415073395,1002.0230712890625,776.7137621402741,923.7745742797852,754.8468914985657,984.7091674804688,784.6247062206269,912.675178527832,760.8657659053803,962.1094665527344,786.5398828983307,972.0585308074951,399.73527442216874
103,973.5250396728516,724.9093408107758,939.3951759338379,766.2522543430329,939.495002746582,737.6873288631439,992.6756744384766,769.0685794830322,934.9270248413086,746.3463174343109,1000.3643417358398,774.9722152709961,934.5466918945312,752.5189874172211,990.7621536254883,775.3177335262299,936.8086738586426,757.2185642719269,952.4505615234375,775.9976920127868,916.5795364379883,693.9727425575256,979.7763748168945,718.861036157608,945.8090629577637,726.8715836524964,1002.1734924316406,759.2720371723175,934.7411842346191,743.8569360256195,1001.4397430419922,776.3383690357208,923.334171295166,754.5715464115143,984.4207763671875,784.3089146137238,912.3613357543945,760.6660403728486,961.9234085083008,786.4184074878692,971.356258392334,399.59254760742186
104,978.0602416992188,722.5373345851898,939.5828132629395,765.1396848201751,940.2562065124512,735.4983385086059,992.6889038085938,768.6102432250976,935.1204414367676,745.0451004028321,999.1277618408203,774.4076806545257,934.4992332458496,752.2522009372711,989.5442276000977,775.616222667694,936.6475639343262,758.0487985610962,946.1826782226562,777.8603437900543,916.3257179260254,694.0480904102326,979.3575439453125,718.8740654945374,945.0325012207031,726.8369169712066,1001.7492599487305,759.4285127162933,933.9899482727051,743.8039665222168,1000.8714065551758,776.1904520988464,922.7140045166016,754.5198119163513,984.0200729370117,784.0962091445923,911.9730377197266,760.6100697994232,961.6624374389648,786.1794086933136,970.7021198272705,399.4663174152374
105,977.2508697509766,723.3027062416077,944.091911315918,764.1785643577575,941.373893737793,736.3845063209534,992.2162857055664,768.6932851791382,936.8064193725586,745.692121219635,998.2888641357422,775.4063453674316,936.2904510498047,752.6596919059754,988.5712051391602,776.3996871948242,938.4349822998047,757.8206801891326,954.4142074584961,776.9954057693482,916.2654075622559,694.2534105300904,979.012825012207,719.0821520328522,944.3591995239258,726.996887588501,1001.2336120605469,759.7381169319153,933.2794647216797,743.9329631328583,1000.1557388305664,776.1773239612579,922.0639343261719,754.6400029182435,983.409553527832,784.055466222763,911.450740814209,760.678983259201,961.3553695678711,786.0263417720795,970.0907764434814,399.3749453306198
106,978.1246719360352,724.0750556945801,953.807487487793,753.6692987918854,944.9191703796387,735.8762633800507,993.0673828125,765.9027717113495,939.8810119628906,746.4593577384949,998.1504135131836,775.4807422637939,938.6986083984375,754.733455991745,988.2752380371094,777.882487487793,940.1065979003906,761.0934767246247,955.7452011108398,779.2839748382569,916.2240142822266,694.7004464626312,978.8921585083008,719.3969679832459,943.5746154785156,727.2494344234467,1000.9370956420898,760.2293044090271,932.4484176635742,744.1566354751587,999.6165161132812,776.2069641590118,921.3136825561523,754.9132855415344,983.1299743652344,783.940808057785,910.8890762329102,760.9510679244995,961.2753524780273,786.0452991485596,969.5286827087402,399.3184529662132
107,977.8420715332031,722.0223855495453,954.3944664001465,750.6656352519989,944.588436126709,735.2419878482818,992.4681930541992,765.327356672287,939.6379623413086,746.985261297226,997.8515167236328,775.4001085758209,938.589958190918,756.1542588710785,988.3308334350586,778.2421342372894,940.1388702392578,763.0787154197693,958.8335151672363,778.8000615596771,916.2403335571289,695.1059984683991,978.7509613037109,719.7452279567718,942.9031219482422,727.4660795688629,1000.87646484375,760.6918520450592,931.7588424682617,744.3860876560211,999.3310546875,776.298416519165,920.7110824584961,755.206624698639,983.1158294677734,783.8819722652436,910.4602546691895,761.2602892875672,961.4081268310547,786.0741736412049,968.998369216919,399.2680430173874
108,978.2745895385742,723.9568777561187,952.0289039611816,754.7294175148011,943.4486389160156,736.1777412414551,991.3285903930664,766.9083030700683,939.0310478210449,746.9483098506928,997.2141036987305,775.7421811580658,938.5663719177246,755.3940618991852,988.497802734375,778.3632144451142,940.604175567627,761.7062137126923,958.246524810791,778.4527895927429,916.277229309082,695.4626441478729,978.6541213989258,719.929367685318,942.3818893432617,727.6880722999573,1000.8459777832031,760.9362972259521,931.2366714477539,744.622295331955,999.1716156005859,776.4348478794097,920.2501487731934,755.4850079059601,983.0145950317383,783.9216901302337,910.1138305664062,761.520172071457,961.3312225341797,786.0864866733551,968.5251388549805,399.2388906478882
109,977.064582824707,726.1408045768737,950.9490623474121,757.2441412925721,941.9490966796875,738.0241156101226,990.7876281738281,768.5356610774994,938.0719871520996,747.0912373542785,997.3620300292969,776.2951684474945,938.1330184936523,753.7988758563995,989.391242980957,777.8856491088867,940.6741104125977,758.5017625331878,960.1594047546387,776.1295538425445,916.2731437683105,695.7671971797943,978.5515594482422,719.9187095642089,942.3776664733887,727.8745338439942,1000.9064712524414,760.9335555076599,931.2650299072266,744.8299002170563,999.23583984375,776.3835579872132,920.2297325134277,755.6842888355255,983.1450576782227,783.8773162841796,909.9839859008789,761.6522438526154,961.4295043945312,786.0102866649628,968.0710201263428,399.22388529777527
110,975.1126327514648,725.1998641490936,956.5124931335449,747.6896482467652,942.7155418395996,736.6724237918854,992.2416687011719,766.094568490982,938.1279144287109,747.711174440384,998.5192337036133,775.802437210083,937.6772003173828,756.1210371494293,989.697395324707,778.8382233142853,939.9294891357422,762.4389194011688,961.7523765563965,777.9643067836762,916.2717132568359,695.9601054668426,978.5031509399414,719.7242822170258,942.4288101196289,727.8824749469757,1000.9501419067383,760.8938623428345,931.4079322814941,744.8810913085938,999.4601898193359,776.197244644165,920.4077568054199,755.7834476470947,983.6034393310547,783.6579911708832,910.1767730712891,761.803927564621,961.9487228393555,785.9716432571411,967.684684753418,399.2061505794525
111,977.427360534668,726.2135712623597,944.9720764160156,759.1923914909363,939.1808738708496,738.5017550468444,990.4237060546875,770.2448383808136,935.6087608337402,746.4859968662262,997.8658218383789,776.1811648368836,936.4170227050781,752.0805471420288,990.6794357299805,776.9772511482239,939.8468284606934,756.1411183834076,958.6834831237793,774.677394104004,916.3360404968262,695.9881895542145,978.4080963134766,719.6348799705505,942.7680702209473,727.9135724544525,1001.1584014892578,760.7628279685974,931.8878631591797,744.9502270698547,999.8567047119141,775.8704120635987,920.9091911315918,755.8799388408661,984.2079391479492,783.4166335105896,910.6365509033203,761.9441998004913,962.542121887207,785.8307658672333,967.3464775085449,399.1891167283058
112,975.8607788085938,728.2913861751556,955.0793609619141,754.2232493877411,941.5289726257324,738.965747642517,991.6959228515625,768.8805371284485,937.6367797851562,747.1527901649475,998.5833206176758,776.5224717140197,937.82958984375,753.0620452404022,990.0992889404297,777.9290596485138,940.6488075256348,757.4147453308105,960.6735992431641,776.0863409042358,916.4407539367676,696.0648835659027,978.4774932861328,719.5886536121368,942.9472503662109,728.0077541828156,1001.1928939819336,760.625038099289,932.1856727600098,745.0806439399719,1000.0856552124023,775.6888411521911,921.2599639892578,756.0277940273285,984.6605758666992,783.2015074253083,911.0228233337402,762.1159523963928,963.1108016967773,785.679996061325,967.0760536193848,399.1721508026123
113,977.0236129760742,727.7949005126953,949.4549789428711,756.5484488010406,940.8766822814941,738.3892951965332,991.4970245361328,769.1725177764893,936.9497451782227,746.0921403884888,998.7713012695312,775.9288526535034,937.187313079834,751.7450695037842,990.8616943359375,777.158253955841,940.0279884338379,756.31066031456,955.0147819519043,776.4084804534912,916.7144165039062,696.064550113678,978.5669860839844,719.6360902786255,943.3893013000488,728.120498085022,1001.3761596679688,760.5709076881409,932.6175727844238,745.2200763702392,1000.346305847168,775.5786660671234,921.6083908081055,756.1503809452057,984.962287902832,783.0758947372436,911.2708740234375,762.1933874130249,963.4303436279297,785.5876050949097,966.8441276550293,399.15639827251437
114,971.9194450378418,726.9935407161713,950.5055236816406,754.9324034690857,940.6064071655273,737.8109531879425,991.6845245361328,768.1837948799133,936.7843780517578,746.8932778835297,999.8345031738281,775.9654706478119,936.789379119873,753.8381985187531,990.6500244140625,778.1468286514282,939.4041709899902,759.4278952121734,955.1116218566895,777.6035238265991,916.9872436523438,696.1244727134705,978.630615234375,719.5923339366913,943.4534683227539,728.0458541870117,1001.4369506835938,760.4729838848114,932.7344512939453,745.1401836872101,1000.5303726196289,775.4133355140686,921.8188247680664,756.1516406536102,985.3165969848633,782.9066739082336,911.5872344970703,762.3227051258087,963.8518524169922,785.6092547893525,966.6740283966064,399.11928627491
115,972.3943061828613,726.1755947589875,941.2494277954102,764.5176235198975,938.0609436035156,738.0563616752625,990.7766418457031,770.2982277870178,934.2837066650391,746.1230402946472,999.5375061035156,775.525116109848,934.4880065917969,752.1018016338348,990.6465911865234,776.7312375068665,937.257740020752,757.0805521011353,946.2850914001465,776.9707673549652,917.2790794372559,696.2048223495483,978.7104721069336,719.4696111679077,943.6816635131836,728.1096053123474,1001.6000747680664,760.4588183403015,933.0048294067383,745.1313039779664,1000.6848220825195,775.2636278152465,922.0899353027344,756.1619282722473,985.5193634033203,782.762634897232,911.8273086547852,762.4029559612275,964.0695419311523,785.6460827350617,966.552412033081,399.07571827173234
116,966.5595588684082,723.1357454776764,947.590518951416,757.746863746643,938.3065223693848,735.526768398285,992.5960693359375,768.6609526634217,933.4091148376465,746.7536972522736,1000.796012878418,775.9587892532348,932.6031303405762,755.3975816726685,989.9533767700195,778.2934858798981,934.5603218078613,762.3990409851074,947.6934928894043,778.7409540653229,917.5004081726074,696.3262607097626,978.7647171020508,719.3186561107635,943.6485214233398,728.1374176979065,1001.6076278686523,760.3638338565827,932.9934425354004,745.1241038799286,1000.732063293457,775.2411506652832,922.1285934448244,756.1717589378356,985.583381652832,782.7012549877167,911.9270324707031,762.4626562595367,964.1827697753906,785.6854053974151,966.4754676818848,399.00987380743027
117,966.9952812194824,722.6849057197571,937.3169631958008,765.5381108283997,935.5962066650391,735.6189988136291,991.7465744018555,770.5155398368836,930.76611328125,746.0077646255493,1000.5550689697266,775.3005669116974,930.2860221862793,753.7917004585266,990.6244583129883,776.7476754665374,932.4370193481445,760.3291301250458,937.9324951171875,778.3867290019989,917.8057022094727,696.4260370254517,978.8126678466797,719.1316017627717,943.825870513916,728.1515214920043,1001.7451400756836,760.314100074768,933.1888389587402,745.0593153476715,1000.8386764526367,775.290612745285,922.3187026977539,756.1074767589569,985.6406478881836,782.8033901691437,912.0764808654785,762.4453167438508,964.2168731689453,785.7939255714416,966.4255142211914,398.93350089788436
118,961.6249465942383,720.8420634746551,943.6205062866211,758.782850408554,935.351245880127,734.4467907428741,992.7037124633789,769.0796945571899,930.1329917907715,746.4706210136413,1001.617561340332,776.1306035995483,929.2951126098633,755.546931219101,991.3644790649414,777.4877788543702,931.0491256713867,762.7935890674592,946.1582221984863,777.907409954071,917.8307189941406,696.5825866699219,978.7394485473633,718.9858954906464,943.8295555114746,728.2191752433777,1001.7542724609375,760.3923872470856,933.2843742370605,745.0802487373352,1000.9227905273438,775.4903382778168,922.4731979370117,756.143180847168,985.7603530883789,782.9970641613006,912.2899017333984,762.5326688766479,964.3634490966797,785.9171299934387,966.4044456481934,398.8526634335518
119,965.9723625183105,720.3154312610626,943.3596496582031,759.3630449295044,936.2490005493164,733.8339179039001,993.1322021484375,769.2436913013458,930.4030952453613,745.7035203456878,1001.1260604858398,775.8265692710877,929.1670303344727,754.6888227939605,991.2839584350586,777.0401995182037,930.5074996948242,762.0890662670135,942.9041633605957,778.4828620433807,918.0441856384277,696.7174125194549,978.9200592041016,719.0808923244476,944.040412902832,728.3768734455109,1001.874755859375,760.5418849945069,933.4919357299805,745.2094182491303,1000.8927154541016,775.7634232997895,922.6326484680176,756.244290971756,985.6840438842773,783.2578732013702,912.4051551818848,762.6218241214752,964.3159103393555,786.1409628868103,966.3918628692627,398.77012474536895
120,963.7744331359863,720.6589241027832,952.527946472168,750.426537656784,937.945198059082,734.3390980243682,994.4751434326172,768.3330579757691,931.9555320739746,747.1609412193299,1001.8393249511719,776.6590883255005,930.3072166442871,756.7820753097534,990.7414169311523,778.5804029941559,931.4884414672849,764.3939127445221,947.4111442565918,778.8223164081573,918.0930976867676,696.833095741272,979.0032806396484,719.2222143173218,944.0628890991211,728.4432427883148,1002.1844787597656,760.642192363739,933.5134620666504,745.2779612064362,1001.0915451049805,775.8621004581452,922.6510276794434,756.313426733017,985.8635101318359,783.4297739982605,912.4399337768555,762.6947019577026,964.4862670898438,786.2609315872193,966.3987236022949,398.69852514266967
