frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1022.4781036376953,398.136868095398,1013.4496765136719,338.88955228328706,1025.8419570922852,337.1188900947571,1027.020263671875,261.9265681505203,1042.994155883789,340.3062487602234,1026.1338272094727,363.1709690093994,1057.493751525879,347.2860028028488,1038.3546752929688,377.611407828331,1070.450294494629,356.79686918258665,1048.174186706543,380.2528866767883,921.4401397705078,395.1573551416397,917.9407653808594,345.440678191185,901.8186378479004,339.13031096458434,900.0136871337891,269.4550981044769,884.0771026611328,344.61853938102723,918.8998146057129,377.15079915523535,872.085880279541,356.09952795505524,908.9398498535156,385.4132204055786,862.9582786560059,370.82889077663424,900.4209938049316,388.4761211156845,967.8597393035889,383.92466188669204
82,1023.3861923217773,397.08459784984586,1013.8672027587891,337.8468718767166,1026.976547241211,337.39009790420533,1027.4422988891602,263.2867753505707,1043.8831329345703,340.38660457134245,1027.0603408813477,362.25293798446654,1058.358512878418,347.2553375482559,1038.9428100585938,376.73882510662077,1071.2875213623047,356.62662329673765,1049.3109283447266,379.2909449338913,921.0213088989258,394.3678884744644,917.9909248352051,344.5056719779968,901.3180046081543,339.23736147880555,899.6411018371582,269.3437435865402,883.9040565490723,344.69959914684296,918.9514503479004,375.8079561710358,872.055290222168,356.14096865653994,908.9723052978516,384.55850207805634,863.0539627075195,370.8051168680191,900.056339263916,387.35241799354554,967.9216575622559,383.9074427843094
83,1023.9654693603516,396.38045172691346,1014.0181045532227,337.1562614440918,1027.7211685180664,337.3350721120834,1027.6588897705078,263.54961597919464,1044.590560913086,340.3408598661423,1027.6230010986328,362.15876860618596,1059.134651184082,347.2903315067291,1039.4158630371094,376.13300416469576,1072.0443649291992,356.7549962282181,1050.196014404297,378.83233697414397,920.5339851379395,393.7876569032669,917.900505065918,344.09440805912016,900.4971885681152,339.71060428619387,899.004524230957,269.76766016483305,883.3835220336914,345.13693408966066,918.7203483581543,375.0155378341675,871.7184219360352,356.524809217453,908.7839126586914,384.093181848526,862.9185447692871,371.06222705841066,899.5032691955566,386.69133660793307,967.9625129699707,383.8981369972229
84,1024.6409454345703,395.97501704692843,1014.0214691162109,337.20143804550173,1028.6445236206055,337.7971010446548,1027.9692077636719,264.2767517805099,1045.4840469360352,340.642813205719,1028.2344589233398,362.9084124326706,1060.0178146362305,347.62689595222474,1039.8138885498047,376.21854083538057,1072.773307800293,357.21275203228,1050.6955490112305,378.62422573566437,920.1844367980957,393.9078973054886,917.1083679199219,344.22066912651064,899.8245506286621,339.8063791751862,898.4167442321777,269.93358969688416,882.8198432922363,345.35624685287473,917.8153495788574,374.9932644605637,871.1711540222168,356.77796120643615,907.9461250305176,384.1933101415634,862.3359375,371.3473842859268,898.8379898071289,386.6963939666748,967.9954319000244,383.892594897747
85,1025.0717697143555,396.60118474960325,1013.8791732788086,337.9362247228622,1029.1656188964844,339.4555997848511,1028.084243774414,266.19473192691805,1045.860466003418,342.04091663360595,1028.9967727661133,364.30649116039274,1060.4300537109375,348.9648915290833,1040.1063537597656,377.53080501556394,1073.140365600586,358.5054104566574,1051.2937316894531,379.56956896781924,920.0215873718262,394.4975952148437,916.5408210754395,344.55309011936185,899.5401992797852,340.0841510534286,898.098014831543,269.69025602340696,882.3770141601562,345.70803277492524,917.2328910827637,375.60904574394226,870.688304901123,357.27074801921844,907.4459953308105,384.80739946365355,861.8990707397461,372.0015681505203,898.8125839233398,387.4070732831955,968.0309085845947,383.8953674912453
86,1025.3726119995117,398.9439892053604,1013.4568862915039,340.44896631240846,1029.1382217407227,341.69156367778777,1027.9530029296875,268.70900492668153,1045.6259536743164,344.19382004737855,1029.4322662353516,366.9898923635483,1060.1168060302734,351.0296709299088,1040.2966690063477,379.2909758090973,1072.8627090454102,360.4624292135239,1051.607162475586,381.51689291000366,920.0312805175781,396.3344723701477,915.867244720459,345.90898714065554,899.3509826660156,341.4775923252106,898.2386512756348,271.3382263183594,882.1590843200684,346.9489196538925,917.2825126647949,377.588912153244,870.3918685913086,358.4918315410614,907.557071685791,386.4074823141098,861.5846557617188,373.13144013881686,899.1554946899414,389.0102313041687,968.0516223907471,383.96023321151733
87,1025.0597305297852,402.36238703727724,1013.1814270019531,344.5129214763641,1028.7959289550781,344.6473335981369,1027.6488418579102,271.24109909534457,1045.2379531860352,347.3579049825668,1029.2705841064453,370.97080557346345,1059.6779708862305,354.31426179409027,1040.222396850586,382.7505858659744,1072.4444961547852,363.9109365463257,1051.1818542480466,384.74129564762114,920.0023612976074,399.1646913528442,916.7094383239746,348.3936075925827,899.5816497802734,343.7971045255661,898.7843055725098,273.89587898254393,882.1318016052246,349.0094135761261,916.8974876403809,380.61912219524385,870.3275184631348,360.50629053115847,907.688175201416,389.4513824224472,861.6469459533691,375.18995187282565,899.6600646972656,392.07625041008,968.0571384429932,384.12879022359846
88,1025.0540084838867,408.04955675601957,1012.2027282714844,351.5438048601151,1028.565673828125,351.1536966323853,1026.2453155517578,279.5786644220352,1044.7098083496094,353.6311725616455,1028.2801208496094,375.81237132549285,1058.8687591552734,360.47356898784636,1038.780143737793,387.8935306787491,1071.362663269043,369.9827063560486,1049.699295043945,390.1912141084671,919.8437919616699,403.68338272571566,917.7242202758789,352.22087342739104,899.8592948913574,347.8351862668991,899.7680854797363,278.32970058918,882.1849594116211,352.73396995067594,916.8479461669922,385.05911884307864,870.3982315063477,364.130101108551,908.0811195373535,393.7779867887497,861.9473190307617,378.74291002750397,900.3352317810059,396.79292595386505,968.2056884765625,384.3091878771782
89,1023.966178894043,416.03208191394805,1010.3950881958008,360.98982713222506,1027.9789810180664,360.0526905298233,1023.6595458984373,290.75220386981965,1043.9206466674805,362.5475986003876,1025.4602508544922,384.6752968072891,1057.6442413330078,369.64440672397615,1035.7351684570312,397.0737606525421,1069.532844543457,379.48243913650515,1046.5172882080078,399.7329248189926,919.2103157043457,410.2505205154419,918.8086967468262,358.9897374629974,900.1873512268066,353.8992434501648,901.5097389221191,284.839719247818,882.6201095581055,358.7860846042633,916.7871894836426,391.2671224117279,871.0660514831543,370.3424025058747,908.4825553894043,400.3084818840027,862.880184173584,384.9860557556152,900.5395774841309,403.1402014017105,968.4626941680908,384.509614276886
90,1022.555534362793,426.94793689250946,1006.818717956543,374.97046003341677,1026.453254699707,372.2109514474869,1018.3638839721677,308.4228314399719,1042.0939865112305,374.8212957382202,1020.8494262695312,397.3852112054825,1055.1913375854492,382.56518025398253,1031.307243347168,409.6183506727219,1066.3593292236328,393.2381276369095,1041.480239868164,413.22412395477295,918.5028419494629,418.84003987312315,920.9074287414551,368.8502285003662,900.1506042480469,362.45690577030183,904.7322463989258,295.4849345207214,883.024772644043,367.52458918094635,917.5847282409666,399.5140751838684,872.0412254333496,379.437379860878,909.3791656494141,409.84029400348663,864.4919586181641,394.1768388748169,900.9026069641113,412.72568080425265,968.9544868469238,385.0022590637207
91,1022.0485382080078,437.5167236804962,1002.1347198486328,392.56995112895964,1023.7973098754883,386.4605259180069,1009.0695648193357,339.4997142791748,1039.3595123291016,390.17911102771757,1013.7022018432617,413.3072153091431,1051.9658660888672,399.5836493730545,1025.7633590698242,426.2721527338028,1062.4103622436523,411.64969222545625,1036.5293884277344,431.9955575942993,917.2542686462402,428.04781053066256,924.0638465881348,381.47837300300597,900.1103668212891,373.08000204563143,909.6669273376465,311.85722262859343,883.5399856567383,378.7850670337677,918.123538970947,410.4378218650818,873.3834457397461,391.6650235414505,910.17919921875,422.1050496816635,866.9592132568359,407.08931932449343,900.8227043151855,425.6706666707993,969.9873104095459,385.79993853569033
92,1022.030158996582,451.19041380882265,994.2824306488037,417.36241426467893,1019.6337547302246,407.11113265752795,996.9477367401123,379.982064807415,1034.4126663208008,412.20280610322953,1004.9906272888184,438.0036318540573,1046.2503662109375,423.050272500515,1017.8455467224121,450.79797450304034,1055.8555183410645,436.2275942921639,1029.4085998535156,457.87662491798403,913.8966236114502,440.1842642903328,926.9377498626709,398.52705351114275,900.1962261199951,387.44295953512193,916.630765914917,337.1645730495453,884.7374382019043,394.56094496250154,920.3484134674072,425.0750715970993,875.7156715393066,408.7154484987259,912.0137100219727,437.8499844789505,870.4285640716553,425.0098662495613,902.3372268676758,442.7611491203308,971.1282978057861,387.483480155468
93,1021.9908599853516,466.7613791704178,984.480073928833,447.974520277977,1013.607982635498,432.1706107497215,982.859453201294,426.2574900984764,1027.0752868652344,439.34721275568006,995.2855339050293,471.2772176742554,1038.1195678710938,451.6001061797142,1008.8262062072754,482.9832031369209,1047.2093467712402,465.8426225781441,1020.7575531005859,489.46968562602996,908.3352756500244,454.30665761232376,930.3397808074951,419.2501212716103,900.3160228729248,404.8310604453087,925.9270420074463,370.5098510980606,886.5635147094727,414.1299654483795,923.5919322967529,442.61696190834044,879.0024032592773,429.86158068180083,914.7795524597168,457.08648517131803,874.9575748443604,447.4043941617012,905.4381980895996,463.40422539711,972.0860424041748,389.67302626371384
94,1024.3031158447266,483.2208403348923,978.2849750518799,476.31413702964784,1007.0870018005371,459.9881339430809,967.757646560669,476.7408107638359,1019.0425872802734,468.94240680933,982.8251724243164,506.86398627758024,1029.9943313598633,481.78714088201525,996.6085166931152,516.6026283144951,1039.5667991638184,495.7643960356712,1010.9564666748047,522.8808328390121,902.2992153167725,467.04451407194136,937.1685619354248,440.466253721714,900.9954929351807,424.53046692609786,934.322919845581,408.29558274745943,888.7451362609863,435.81306686401365,930.0442714691162,464.90063548088074,882.4708442687988,453.01621294021606,921.7065124511719,480.4330191850662,879.5776805877686,471.7372242808342,913.1814079284668,489.0204513788223,972.9196186065674,392.24889838695526
95,1022.4927291870117,504.3744937181473,969.4021511077881,509.5147894382477,996.676700592041,495.54562667608263,953.2979335784912,528.9385575175286,1007.5198974609375,506.62590447664263,969.3467903137207,547.3460002660752,1018.5284729003906,519.8719483017921,983.1308555603027,556.7683134675026,1028.8306159973145,533.1564564585685,999.1359100341797,562.4272972106934,897.2685298919678,483.893317759037,943.8274669647217,465.5106338381767,904.5051670074463,449.81719888448714,944.4683475494385,451.0208718776703,894.3352661132812,463.3448091506958,938.4671001434326,494.5616122484207,889.0035209655762,481.64246275424955,930.0850296020508,511.0741478919983,886.5068836212158,500.86027468442916,919.9402198791504,518.9318816423416,973.4845962524414,394.8072858810425
96,1021.5185852050781,529.0609931468964,965.1475124359131,539.2807604312897,990.2951316833496,531.2470163941383,944.113260269165,563.4412358880043,999.1090621948242,544.0574110627174,956.3216972351074,586.3145981073379,1009.4357299804688,557.1726613402367,968.4414482116699,596.0771252036095,1020.0272254943848,569.4916153550148,986.7092514038086,600.6787628173828,894.6539325714111,503.3742389321327,951.5315380096436,490.3615190386772,907.0990390777588,477.4868915915489,955.0701313018799,493.16975796222687,897.3983573913574,492.4301424026489,948.9593639373779,525.7448725223542,891.6666412353516,510.77967870235443,940.2837753295898,540.8815657615662,888.5844326019287,529.9256749033927,928.1629600524902,548.8281274795532,973.3562850952148,397.2407059788704
97,1020.2822113037109,553.1188733816147,963.3835372924805,563.5389404773712,985.7896499633789,565.0686587333679,937.1119651794434,595.6217745780945,993.3926467895508,578.9678551912308,945.0179443359375,618.2821133136749,1003.3253173828125,591.778811788559,956.934024810791,628.2101222515106,1013.9083786010742,602.9068041324615,976.5115585327148,634.7840834617615,895.4920463562012,522.4010938882827,959.0781784057617,513.6915132045746,911.4048156738281,505.875967335701,962.27197265625,530.3599130630494,901.5618896484375,520.9963028907775,956.9230499267578,556.942656493187,894.2013816833496,537.9225230693817,946.0429916381836,569.4887655735016,889.0785942077637,554.893555521965,929.2269401550293,576.0859634637833,973.0039215087891,398.8200129032135
98,1017.8931427001953,582.314801621437,962.1415100097656,592.3422287225724,981.0336227416992,599.2463076353073,933.2762718200684,623.4419715642929,986.8583278656006,610.6906041145324,936.0098075866699,641.7872779607773,995.7106533050537,620.1539720773696,946.7149658203125,649.0428340435028,1005.6632308959961,627.2156133413315,966.7348937988281,655.7242594957352,898.9228935241699,543.287065410614,966.207836151123,537.8281128644943,917.9239768981934,536.7987643718719,968.2673721313477,566.8085753917694,907.9883480072021,551.952049946785,963.7585372924805,592.7262483596802,899.1981868743896,567.8267655849456,951.6867942810059,603.2960910797119,892.0443248748779,582.9680160045624,931.2538318634033,608.0872870206833,972.6417503356934,400.03619652986526
99,1013.051399230957,617.719425034523,955.8414688110352,633.8633415937423,974.6336517333984,635.7895468950271,931.5776023864746,649.6521315336228,977.6200046539307,641.8766246318817,931.7471466064453,660.4792758703231,984.0430927276611,645.345497250557,940.1025123596191,662.1316489696503,992.2302703857422,646.2747174501419,957.6897583007812,665.8020255327225,903.6379280090332,568.8178596973419,970.0586471557615,564.5009624958038,925.9933891296387,570.5190650224686,975.7371482849121,605.8076100111008,916.4655017852783,586.1335335493088,967.7088661193848,631.2883432388305,906.7961597442627,601.4427389144897,954.1766166687012,640.839094209671,897.9087352752686,615.3913418769837,931.9854068756104,643.2924566030503,972.3040981292725,401.0021767497063
100,1013.3638916015625,644.9363019704818,953.7587928771973,665.3910394906998,975.540412902832,661.073129582405,930.0720520019531,667.6435957193374,976.3302783966064,662.133662033081,930.0358886718752,670.9932591676712,980.4919452667236,660.2751907587051,938.9086074829102,667.2348882675171,986.5746231079102,656.1072726011276,954.4485511779785,668.8139636278153,906.7083320617676,590.5407407283783,973.7446975708008,586.7789673805237,929.4863319396973,598.711197090149,981.9817085266113,636.2824016332627,918.6541728973389,614.368353676796,973.4725685119629,659.182214641571,907.7145252227783,628.873222875595,958.8330574035645,666.5129024505616,897.5419864654541,641.3510915756226,934.9921016693115,669.7929917097092,971.9887161254883,401.81744273900983
101,1010.8249282836914,660.8429487466813,948.950065612793,681.7315323114395,975.8310928344727,679.0535280942917,931.0718879699707,678.175091433525,976.2461185455322,680.8618827342987,928.3188972473145,679.5207811117173,979.4889850616455,679.1182054758071,934.9040908813477,678.9621930599212,984.3115768432617,674.3805903673172,949.3580360412598,685.1120092153549,907.8685111999512,610.7345333576202,976.1300582885742,607.8003884315491,934.1356887817383,625.0903432369232,986.0262336730957,663.3077287912369,923.9580745697021,641.232376408577,977.8607368469238,685.0222549915313,913.0999431610107,655.161064863205,962.6365928649902,692.9116358280182,902.3592281341553,665.9689554214477,938.5961666107178,695.5541767835617,971.8380947113037,402.42880886793137
102,1007.905517578125,677.8043419599533,944.8981018066406,704.3237232923508,976.3990859985352,699.1970188379288,929.4711112976074,693.9133201360703,976.8182544708252,697.7446553230286,927.6847457885742,689.2280693769455,979.1466007232666,691.9900294542313,932.6611061096191,684.705240726471,982.3594436645508,682.7481169939041,946.0213279724121,685.9311531305314,908.4363899230957,629.5804750442505,978.4316024780273,627.2078760147094,937.4472198486328,648.6441239833832,991.5606880187986,687.4802980661392,927.8957347869873,665.6238508939743,984.0819282531738,708.6525815486908,917.9837894439697,680.0468390464782,970.0887336730957,718.0818818092346,907.8601169586182,690.9769583702088,948.0710506439209,721.1487962961197,971.8349761962891,402.9212190032005
103,1007.453727722168,686.0905124187469,946.6263999938965,709.0467467784881,979.3462371826172,711.6937522888184,934.1836051940918,704.1942265033722,980.0639533996582,710.4918669700622,933.3899803161621,698.3634068012237,981.7693061828613,703.9925620079041,937.389404296875,692.8492185115814,983.7976684570312,693.6570374011993,948.6287727355957,691.8338564872741,909.4441795349121,644.5215182781219,980.813117980957,642.1964670658111,939.3440093994141,666.5632660865783,996.2904281616209,704.0158542633056,929.6928863525391,683.8264582633972,991.1185684204102,724.4778042316436,920.1209106445312,698.1443904399872,977.5937118530273,734.5400091648102,910.3312110900879,708.6737125396728,955.8260765075684,738.0378242015838,971.8877792358398,403.28801027536394
104,1009.1326675415039,686.4824669837951,951.8615455627441,704.5383244991302,981.0465316772461,712.9404560565948,946.0022392272949,713.515488243103,983.152473449707,714.798995256424,948.3376808166504,712.8056425571442,985.6532363891602,711.9173875808716,952.9059562683105,710.6057964801788,988.0495834350586,705.2823675632477,961.2476921081543,709.7415377140045,911.0826759338379,654.7964410305024,983.4757919311523,652.5910621166229,940.0189018249512,678.3514197349548,1000.5112609863279,711.8316656589508,929.7336387634277,695.3946322441101,998.9695816040039,731.646693611145,919.9120330810547,708.9921100139618,985.1663818359375,741.6099126338959,910.2191390991211,718.5499005317688,962.1601867675781,745.8363454818725,971.933521270752,403.5031023979187
105,1009.817756652832,684.2081869602204,957.1028251647949,695.2818759918213,980.7978744506836,712.0363682746887,962.2575187683105,719.0327764034271,983.1478042602539,718.3971794128418,964.4733352661133,725.4212393760681,986.0391311645508,720.3561618328094,966.2272567749023,726.605809879303,988.9673309326172,718.1920939445496,970.9742660522461,727.474625825882,913.8469505310059,662.8960820198059,985.957145690918,661.0134848594665,943.4963035583496,688.1792077541352,1003.5901336669922,719.2629201889038,933.7037200927734,705.1061689376832,1003.0917434692383,739.4300242900848,924.1663398742676,718.2694919109344,989.6740493774414,750.0975685119629,914.5130767822266,727.5368084907532,967.9025230407715,754.5750538349151,971.9926300048828,403.5939773917198
106,998.8939247131348,687.4787851810455,964.396614074707,695.8028271675109,975.8091888427734,714.9496292114258,976.1858711242676,732.1595801830292,975.9011421203613,721.0616355895996,981.1135368347168,735.5290902137756,975.8913917541504,722.4321489334106,981.3601455688477,731.8749107837677,976.1562194824219,720.2545083045959,973.9549827575684,727.2051593780518,916.917366027832,668.5595334053039,988.1504287719727,667.2496219158172,946.6154022216797,695.4495160102845,1006.9903335571289,724.83054728508,937.3450126647949,712.2940774440765,1007.2239990234375,743.875967502594,928.1526145935059,725.1828580856323,994.0288238525391,754.5135504245758,918.7184600830078,734.3482988357543,972.8083419799805,759.2374816417694,972.0244960784912,403.6577069044113
107,995.7190132141113,687.4864298820496,968.6531066894531,689.5914643764496,969.8081932067871,711.9399017810822,992.727596282959,733.4684789657592,967.0698509216309,721.6154873847961,997.6220397949219,741.4408276557922,965.2950782775879,726.6278053760528,994.7452239990234,740.3915399551391,965.0063095092773,728.6363980770111,977.257999420166,738.1840985774994,919.5752334594727,672.5780526161194,989.9359817504883,672.1404274463654,949.7140502929688,700.6571505546569,1009.8992385864258,729.0662550449372,940.6110305786133,717.6006608486175,1010.2348480224609,746.5152542114258,931.3617897033691,730.2315470695496,996.9962768554688,756.8736882209778,922.049674987793,739.0170745849609,976.0966644287109,761.1926355361938,972.0276031494141,403.7054831981659
108,987.0643730163574,690.3431274414063,974.7356643676758,686.4707344055175,964.6841468811035,708.3635896205902,1004.380989074707,734.422831583023,960.1179542541504,721.0980189323425,1009.1398544311523,747.1592739582062,957.1001129150391,730.2117498874665,1003.1713943481445,749.9879244804382,956.2009391784668,736.5494663715363,978.965892791748,749.7793068885803,921.5328483581543,674.9788098335266,991.4094314575195,675.5315130710602,952.0660400390625,704.1264739513397,1012.4054031372068,731.3658527374267,943.3023376464844,721.1736878871918,1012.5950775146484,747.4455241680146,934.0690040588379,733.5755171298981,999.3796234130859,757.5066916942596,924.964485168457,742.0105863571167,979.0488052368164,761.8551680564881,972.0385437011719,403.7522930979729
109,983.3245811462402,688.5022118091583,973.1210403442383,682.1303226470948,962.1156349182129,708.5051215648651,1007.389892578125,730.4768814563752,955.4036636352539,724.4189684391022,1009.5796279907227,744.6821561813355,950.7595710754395,735.7791917324066,1000.9908142089844,750.0324959278107,948.7433624267578,744.1594636440277,969.4208106994629,753.6690888404846,922.6419982910156,676.2196226119995,992.3082733154297,677.7323595046997,953.5913772583008,706.2219000816345,1014.0552749633787,733.0025844573975,945.2050437927246,723.3125616073609,1014.2521820068359,747.4985307216645,936.092170715332,735.5188149452209,1001.1511459350586,757.1058574199676,927.2123794555664,743.6487383365632,981.1867904663086,761.3341057300568,972.0553665161133,403.80194660425184
110,977.3610877990723,690.3817337989807,975.0894927978516,679.7031486034393,959.5034980773926,709.7716101646423,1009.409912109375,729.1615235805511,951.2032814025879,727.1020855903625,1010.2934417724609,743.16223154068,945.5436744689941,739.0998201370239,999.5584030151367,749.9894188404083,942.6033668518066,747.8984016895295,961.8533821105957,753.9096684455872,923.3264579772949,677.2159037590027,992.9664688110352,679.5588255405426,954.3022842407227,707.6401464939117,1014.8297424316404,734.3548320293427,946.0313758850098,724.690102148056,1014.8396072387695,747.6436071395874,936.884708404541,736.7651976108551,1001.699592590332,756.4493764400482,928.1292686462402,744.6730171203614,982.0127334594727,760.5962130069732,972.0528945922852,403.8395742177964
111,982.9446029663086,692.2538827896118,971.9594879150391,683.4035914421081,959.7190361022949,711.5194432258606,1008.4810638427734,729.946284866333,951.4207534790039,728.3123442649842,1010.6174468994141,742.7200985908509,946.577522277832,740.0962494850158,999.6189193725586,748.8437757968902,944.4929008483887,748.7232019424439,962.8510780334473,753.4453547477722,923.6382751464844,677.7844521522522,993.2222213745117,681.2713373661041,954.8362884521484,708.2340866565704,1015.1703872680664,735.2103839874268,946.3258781433105,725.3889933109283,1014.6863021850586,748.1522699832916,936.881275177002,737.476784658432,1001.2112503051758,756.6482251167297,927.9718208312988,745.2532116413116,981.7038803100586,760.4021808624268,972.0720806121826,403.8649104118348
112,978.4169769287109,695.2697358608245,977.633171081543,684.2708759784698,960.7142486572266,711.4595082759857,1009.44287109375,729.8289590835572,952.7419738769531,728.3670057296753,1010.4983139038086,742.8756355285644,948.1492309570312,740.5125831127167,999.2918930053711,749.3640106678009,946.3000717163086,749.5930058956146,964.5109519958496,753.3358218669891,923.7589988708496,678.0303299427032,993.2729415893555,682.2683595180512,954.8781852722168,708.3206236839294,1015.2204895019531,735.1493128299713,946.5361976623535,725.5380958557129,1014.9475250244141,747.9778744697571,937.1911354064941,737.72542886734,1001.8079223632812,756.5168943405151,928.2731323242188,745.6358912944794,982.4335327148438,760.4484566211701,972.0975208282471,403.90130301713947
113,980.4919052124023,692.3501146316528,971.7636337280273,688.350602197647,959.3073921203613,711.5724868297577,1008.1095428466797,729.8562527656555,951.0487289428711,728.0043085098266,1009.5646133422852,741.7121960163116,946.1672286987305,739.2617173671722,998.5965270996094,747.212774515152,944.015682220459,747.7768274784088,960.7825927734375,752.3966475009918,923.9162292480469,678.1190405845642,993.2859420776367,683.2197728157043,954.5949096679688,708.4264144897461,1015.0762252807617,735.322312784195,946.3079566955566,725.6773924350739,1014.8933486938477,748.0276453018189,937.063362121582,737.9081236362457,1002.0914611816406,756.6417289733887,928.1665306091309,745.8214636325836,982.6021728515625,760.3835816383362,972.1094856262207,403.93095556497576
114,972.3728713989258,695.2747746944427,977.9418411254883,687.83054022789,959.488883972168,711.2724045276642,1009.2277221679688,729.2943363666534,951.8703804016113,727.7393374919891,1011.5624542236328,741.6345510482788,947.0855712890625,739.6234759807587,1000.336051940918,747.9382060050964,944.5580749511719,748.8080717086792,966.3167266845703,752.3734046459198,923.9664688110352,678.4279161453247,993.2215805053711,683.7711916446685,954.0788497924805,708.7125164985657,1014.9261245727539,735.5483439922333,945.6129684448242,726.0212187290192,1014.4347381591797,748.360344171524,936.3164291381836,738.2563836097718,1001.6733169555664,757.0141580581665,927.4152717590332,746.0778883934021,981.9524002075195,760.3381827354431,972.1157169342041,403.9655697584152
115,972.7952728271484,695.3806643009186,971.2091217041016,695.4745619773864,958.1417999267578,712.5713120937347,1006.7281265258789,729.9252773761749,951.4186134338379,727.5457005500793,1010.1115493774414,741.0481691360474,946.9322319030762,738.2292504787445,998.9902954101562,746.2566187858581,944.406909942627,746.7918590068817,961.4224090576172,752.1870542526245,923.8842430114746,678.7235894680023,993.1132965087891,684.1774229049682,953.5654220581055,708.8851583003998,1014.7920684814453,735.7011145114899,944.9601631164551,726.3166944503785,1014.1903381347656,748.8315986156464,935.6125602722168,738.6011855602264,1001.4125061035156,757.3769046783448,926.6917991638184,746.3673125743866,981.3973388671875,760.3527928829193,972.1438407897949,404.032849919796
116,971.2173614501953,697.6342579364776,977.5987701416016,695.7621953964233,957.5339698791504,712.7187967777252,1007.8339004516602,729.6462272644043,951.0583534240723,727.5284845352173,1012.28173828125,741.7054775714874,947.2318267822266,738.4946166992188,1000.3616180419922,747.7271430969238,945.6392211914062,747.5901930332184,963.6669960021973,752.8074359416962,924.0150947570801,678.8125841617584,993.1749114990234,684.2930690765381,953.1852951049805,709.0215896606445,1014.7599792480469,735.6756980419159,944.4634552001953,726.51884059906,1013.9401931762695,749.0199620723724,935.0894393920898,738.8010592937469,1001.1939697265625,757.4903154850006,926.1491546630859,746.50059466362,980.9594879150391,760.1454720497131,972.174654006958,404.1145117521286
117,978.1442642211914,696.2437374591827,969.8002281188965,697.7341083526611,956.359748840332,712.7040013790131,1006.693977355957,730.0271161556244,949.4655876159668,727.0364696025848,1012.5255661010742,741.2192301273346,945.6673278808594,737.5231221675873,999.9649887084961,746.8694669246673,944.1759567260742,746.3056115627289,955.5063285827637,753.3242127895355,924.2160987854004,678.8940453052521,993.2720260620117,684.2913153648376,952.8452453613281,708.988886642456,1014.8083877563477,735.5895809173584,944.0014114379883,726.4854583263398,1013.7154312133789,749.0986320972443,934.5912322998047,738.766293811798,1000.9361114501953,757.4232174873353,925.6188697814941,746.4595923900604,980.5306777954102,759.867619895935,972.2066345214844,404.1871734619141
118,977.3573684692383,697.5428549766541,975.0752449035645,695.3823686122894,956.1279945373535,712.3240634441376,1006.3707733154297,729.9718124866486,949.0521354675293,727.4897423267364,1011.5835342407227,741.6288453102112,945.6949996948242,738.6365808963776,999.2516784667969,748.1586426258087,944.8260269165039,747.7442726612092,956.8014678955078,753.160043144226,924.3974990844727,678.9948219776154,993.3716583251953,684.235739994049,952.9083709716797,708.8542336940766,1015.0001220703125,735.4764788627624,943.9170455932617,726.4175946235657,1013.618522644043,749.2518595695495,934.3465690612793,738.7362213611602,1000.5110549926758,757.4034697055816,925.2397727966309,746.4542077541352,979.8812484741211,759.6580266475678,972.2467231750488,404.2481705188751
119,979.9664611816406,697.6934148311615,975.9209632873535,693.9863029479981,955.7574005126953,712.1674149990082,1006.7938613891602,729.1750839710236,948.4588966369629,727.5297071933746,1011.2986450195312,741.7240273952484,945.2544593811035,738.6091019630433,998.6083602905273,748.6112113952637,944.9578399658203,747.4453512668609,950.3944816589355,753.7917869091034,924.6107368469238,679.0277719974517,993.5114135742188,684.2688382148742,952.9599723815918,708.6537424564361,1015.2708892822266,735.2691333293915,943.8867530822754,726.2186347961426,1013.7306518554688,749.2848960399627,934.2300338745117,738.5723110675812,1000.4717102050781,757.3458565711975,925.0571365356445,746.355765247345,979.636848449707,759.6462940692902,972.2867946624756,404.31422184705735
120,978.0455017089844,699.763943195343,985.4995765686035,687.063859462738,956.506290435791,711.1263401031495,1008.2366409301758,728.338069486618,948.3537940979004,727.4373162269592,1011.6798934936523,742.2703456401825,944.7579231262207,739.5679870605469,999.6437759399414,750.5045778274537,944.4141998291016,749.078303861618,952.4631385803223,754.8436804771424,924.707347869873,678.983904504776,993.4388809204102,684.3103221416474,952.9878158569336,708.3191910743714,1015.2978286743164,734.9887494087219,943.819393157959,725.843822145462,1013.4693832397461,749.2585409641266,934.0612335205078,738.2245697975159,999.9909210205078,757.3298755645752,924.7870674133301,746.0947833061218,978.7376403808594,759.7088348865509,972.3154850006104,404.3615381002426
