frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,984.5518569946289,712.6770473241806,917.3376274108887,740.4422740936279,938.3377704620361,720.3512835502625,931.1894359588623,726.0676118135452,937.0817241668701,703.19558031559,957.0619926452637,711.6848170042038,940.8670120239258,685.385761141777,961.6086959838867,692.7693320035935,947.7542953491211,668.6183444976807,952.1056365966797,673.941155910492,905.8787155151367,638.9868782520294,973.3172607421875,646.4471307754517,933.9459571838379,660.7136742591858,990.2447662353516,691.7206926822662,928.7778625488281,681.8607573986053,984.2156524658203,711.6742391586304,923.2545547485354,698.9124050140381,972.1638221740723,726.5302150249481,917.4042663574219,710.7678542613983,954.9959678649902,733.9399433612823,968.8899078369141,400.91773306131364
82,981.6606903076172,726.4942021846771,916.811897277832,760.7282847881318,933.5115394592285,731.7757396221161,941.5964012145996,735.8781158924103,932.0570869445801,712.0233759880066,971.5084419250488,720.3056746959686,936.6803970336914,691.8430572986603,975.4597778320312,701.3134709835052,944.8450469970703,673.5253039360047,957.1483840942383,681.2230485439301,904.9778709411621,650.6239162921905,977.1567306518555,662.5191822052002,933.2585105895996,676.9134625911713,998.5410003662109,704.5738803863526,925.1127662658691,696.6015069961547,995.8107147216797,721.2551860809326,917.4176330566406,711.1177073955536,983.7181549072266,733.4106064796448,910.2484016418457,720.1019724369049,962.8895072937012,738.5671857833862,968.8575496673584,401.82577595710757
83,982.3266448974609,730.4612215518952,917.6148719787598,765.0155911922454,932.9350776672363,735.5033649921418,950.4615783691406,742.2957621097564,932.582691192627,717.530265378952,982.2097320556641,728.9820398330688,938.5857238769531,698.907835483551,986.3716278076172,712.8453604221344,948.0954208374023,682.0202587127685,960.7837371826172,693.3958208084107,907.0010948181152,660.4012418746948,978.9686737060547,673.2928506851197,936.0487632751465,688.0832105636597,1000.6984634399414,715.6831129550934,927.3725852966309,706.1375366687774,999.5372772216797,731.6157072544098,918.9049301147461,719.1935250759125,987.4720687866211,742.9220718383789,911.0483436584473,727.4894088745117,966.7836456298828,745.7191184997558,968.8452301025391,402.52908844947814
84,982.4038925170898,731.9965096950531,921.7021751403809,767.0109569549561,933.7371597290039,739.1570874691009,955.0544815063477,749.6437029838562,933.1694412231445,723.0902601242066,988.741081237793,737.32527384758,939.1073455810547,706.1845163822175,993.0656890869141,722.752794122696,948.1523551940918,690.862991809845,962.1943817138672,705.072761964798,908.6693687438965,668.0265161991119,980.3483963012695,681.3045343875885,938.450511932373,696.9518911838531,1002.6244125366211,722.821744632721,929.9712982177734,714.6857944011688,1001.8217468261719,738.5210088253021,921.3508529663086,727.1577968120575,989.2005844116211,749.328652381897,913.1455879211426,734.9896633148194,968.3219146728516,752.2465322494506,968.8565940856934,402.92074352502823
85,982.1554641723633,724.5801123142243,926.3139381408691,757.585003566742,937.0472259521484,733.348967218399,971.6742095947266,746.567087507248,936.3947525024414,724.4853254318238,996.4556121826172,740.7868907928466,941.0753974914551,713.863624715805,997.3492813110352,731.6814961433411,948.2849578857422,704.0643036365509,954.8048515319824,722.1193336963654,910.5722579956055,673.3043609619141,981.5861892700195,686.7208606243133,940.7875785827637,702.992711687088,1004.5850830078125,727.3727499961853,932.4600677490234,720.6009404659271,1004.0385360717773,742.1054843902588,923.7658767700195,732.7347605705261,990.9964370727539,753.0640953540802,915.4788436889648,740.2415235042572,970.1112899780273,755.8782468795777,968.8548259735107,403.11812871694565
86,980.5036239624023,718.0283812522888,935.3815727233887,742.9355828285218,940.590648651123,727.846721458435,988.0446853637695,743.7513057708741,938.8976440429688,726.1910570621491,1000.1965484619141,744.0740998744965,942.0495643615723,722.2740308284759,997.1076278686523,740.0159739494324,947.6932067871094,718.2177574157715,945.4467315673828,737.1945111751556,912.4743118286133,676.6610145568848,982.7479248046875,689.7340584278106,942.9473648071289,706.9214087486267,1006.3479766845703,729.76056432724,934.7575607299805,724.4668991088868,1005.9535903930664,744.3957577705384,926.0552673339844,736.3673644065857,992.830924987793,755.5091646671295,917.6784439086914,743.6101566791534,971.883430480957,758.8271748542786,968.7946357727051,403.17267594337466
87,973.7081108093262,707.6666868209838,942.0524368286133,729.2982019424438,944.378345489502,721.6653940677643,992.5127563476562,739.9098373413086,941.0954933166504,727.0775459766388,997.3631286621094,743.538242149353,940.9967079162598,729.005751991272,989.9184722900391,743.2643296718597,942.9621734619141,729.5428447246552,935.8988914489746,745.9057652950287,914.0039749145508,678.9635762691498,983.7947616577148,691.9127982139587,944.491527557373,709.6855053901672,1007.7415237426758,731.5289232254029,936.3018035888672,727.1940443038941,1007.3039932250977,745.9998852729798,927.5208435058594,738.959560251236,993.7428817749023,756.8144448757172,919.1305503845215,745.9811131477356,972.7357635498047,760.6147257804871,968.6960906982422,403.1524681210518
88,968.1193199157715,698.8785904884338,946.2360534667969,717.7816019058228,946.2544555664062,716.0314593791961,995.3705291748047,735.0500799179077,942.0838279724121,728.2687114238739,996.0563278198242,742.7275333404541,939.9774742126465,736.0246743202209,985.0508880615234,746.9994144916534,939.6455841064453,741.6048614501954,927.6685180664062,756.7573998451232,915.2120018005371,680.1381432056427,984.8045425415039,693.7680028915405,945.6747550964355,711.2926710128784,1008.6703033447266,732.7658827781677,937.250301361084,728.8419281482696,1007.7453918457031,746.5757572650909,928.2065505981445,740.5326025962829,994.109001159668,757.1571102619171,919.6718902587891,747.362173461914,973.5441055297852,761.4673631191254,968.5624408721924,403.1004063487053
89,960.9395027160645,691.551620054245,947.0086669921875,711.0775202274323,949.6606979370117,711.0162885189056,996.2629852294922,729.5439809322357,944.4098739624023,727.9517712593079,991.0043792724609,740.9443049430847,939.7272033691406,739.6056671619415,975.7205657958984,747.3391035079956,936.4457817077637,748.2657548904419,919.1614608764648,759.7717091560364,916.2097091674805,680.7081859588623,985.8276672363281,695.199463891983,946.6226577758789,712.0579315185547,1009.2969589233398,733.3024074077606,938.0405731201172,729.6314936161041,1008.0382232666016,746.5237016677856,928.837703704834,741.366369009018,994.5178985595703,757.095273399353,920.2171783447266,748.2333729743957,974.5912170410159,761.9632806777954,968.4123115539551,403.02870177030564
90,950.3229217529297,689.5019015789032,946.9503021240234,710.1258969783783,950.6065521240234,709.5086892604828,997.1179733276367,728.0016655921936,944.8063430786133,727.539599609375,989.7216796875,739.9136658668518,938.5026397705078,740.1328304290771,972.3067016601562,746.6074475765229,933.2223129272461,749.4756430625915,919.5821914672852,758.8214938163758,917.0796775817871,680.9733298778534,986.6175384521484,696.6205878734588,947.1213340759277,712.1792216777801,1009.5389099121094,733.3031731128692,938.4495849609375,729.8550301074981,1008.2220611572266,746.2294856548309,929.1893692016602,741.7498761177063,994.8115768432617,756.9954229831695,920.4999046325684,748.7942766666413,975.1382446289062,762.3781940460206,968.2581024169922,402.9599241614342
91,940.9589767456055,685.9515986919403,941.5909881591797,715.7835932254791,950.4360694885254,707.6261291503906,996.27099609375,726.4336744308472,945.223503112793,726.0979991912842,987.0963363647463,738.6993810653687,937.8695640563965,738.9233498096467,968.4047470092773,744.6594567298889,930.8173027038574,748.233039522171,920.666919708252,756.547683095932,917.4443893432617,681.0811831474305,986.7725830078125,697.8215222358704,947.1744346618652,712.1585723400116,1009.3376998901367,733.2054345607758,938.409107208252,729.9817913532257,1008.0972747802734,745.9836202144622,929.0950241088867,741.9715106964111,994.8546752929688,756.8581518173218,920.362678527832,749.0306819438935,975.2042999267578,762.2969305038453,968.1142959594727,402.9087639451027
92,939.9949493408203,687.7715562343598,934.9707412719727,722.9866182327271,948.9920883178711,708.5567696094513,995.9208755493164,728.2446287631989,945.2696228027344,725.2772003650665,990.167839050293,739.4834136962891,938.8978614807129,737.0550787448883,972.944938659668,744.6644708633423,932.1174430847168,745.6684337615967,922.6751174926758,756.2388569355011,917.6723899841309,681.055038022995,986.5687866210938,698.5207592010498,947.0872421264648,712.0928699016571,1009.2130279541016,732.8951263904571,938.2564659118652,729.9463960170746,1007.6956787109375,745.6610731124878,928.9452667236328,741.9215299129486,994.641242980957,756.7056406497956,920.228199005127,748.902710390091,975.0529174804688,762.130686044693,967.9851150512695,402.8658103585243
93,937.7653427124023,688.2889011859894,933.2244987487793,726.6923592567443,949.0269584655762,708.3133371353149,996.9085235595703,728.8010740756988,945.2391242980957,724.4778659820556,992.0950241088867,739.6803234100341,938.6053619384766,736.050807094574,974.8778457641602,744.5467869281769,931.3716316223145,744.6057585716247,925.1505661010742,755.6195620536804,917.8140678405762,681.1624837398529,986.4421005249023,698.9504185676575,946.8086357116699,712.0474586486816,1009.1322326660156,732.4998002529144,938.1339912414551,729.9037882328033,1007.8804550170898,745.4642127990722,929.0321273803711,741.940092086792,995.0037231445312,756.635121679306,920.5202522277832,748.9351293563843,975.3553619384766,762.1316740512848,967.873815536499,402.8232766747475
94,936.6698455810547,688.6609844684601,934.0382766723633,725.0791420936584,949.0955085754395,708.1748309612274,997.826545715332,728.4855294704437,945.4345550537109,724.4773225784302,992.8442001342773,739.4950227737427,938.7388687133789,736.0697397708893,975.6695251464844,744.2782467365265,931.4062156677246,744.6046223640442,924.2882308959961,755.5562431812286,917.7543296813965,681.3515264511109,986.1431121826172,699.1906153202057,946.4246406555176,712.0387888908386,1009.0419387817383,732.3416944980621,937.8160400390625,729.9504591941834,1007.8679809570312,745.459136915207,928.856071472168,742.0418073654175,995.1622695922852,756.6286625862122,920.5481071472168,749.0043515682221,975.5246658325195,762.0547330379486,967.7506484985352,402.80305341482165
95,936.4798965454102,689.3993464946747,934.7870407104492,724.5450133800507,949.0174255371094,708.3870918273926,998.0458145141602,728.4207162380219,945.5561256408691,724.6243256092072,992.8615951538086,739.5530187606812,938.9710235595703,736.0415939331054,975.4830093383789,744.1500652313232,931.7201728820801,744.4067493438721,923.8249855041504,755.3870100021362,917.6071586608887,681.4845368385315,985.6588439941406,699.1511691570282,945.856258392334,711.931256723404,1008.7621994018555,732.0280518054963,937.3347702026367,729.9462354660034,1007.7681427001953,745.3345739841461,928.5621299743652,742.1074233531951,995.3403625488281,756.5603048801422,920.5009918212891,749.048910665512,975.6905364990234,761.9702708244324,967.618371963501,402.80053708553316
96,936.7572212219238,689.4988264083862,934.9109001159668,723.4739030838012,948.6596031188965,708.2626029968262,998.7633590698242,728.6133281230926,945.24609375,724.2900582790375,994.6502838134766,739.5216989517212,938.6449012756348,735.5010925769806,977.5287551879883,744.4210754394531,931.3110694885254,743.7887141704559,923.534854888916,755.6153136253357,917.6134757995605,681.6291563034058,985.1527862548828,699.1228504180908,945.4622611999512,711.887352180481,1008.4603729248047,731.76082072258,937.0642890930176,729.9086418151855,1007.6840972900391,745.2790850639343,928.4564437866211,742.0826120376587,995.5490570068359,756.5336287021637,920.6075592041016,749.0116875171661,975.9780578613281,761.7440296649933,967.4661140441895,402.8212018609047
97,933.7800750732422,687.5498846054077,943.5526657104492,716.0616182804108,949.4093399047852,707.0102058410645,1000.0915603637695,726.5932621955872,944.5353813171387,724.9251612663269,993.3010711669922,738.9236091613769,936.7845497131348,737.1823710441589,975.6478729248047,743.9935526371003,928.9419593811035,745.9635513305664,923.592716217041,755.1305975914001,917.582347869873,681.6632054805756,984.8585815429688,699.1840944766998,944.9353294372559,711.8187227725982,1008.3964920043943,731.521562576294,936.5218505859375,729.9305385112763,1007.6921081542969,745.2047993183136,928.0052947998047,742.1256026744843,995.8204650878906,756.451451253891,920.3532943725586,748.9744396686554,976.2504272460938,761.5483302593232,967.3239498138428,402.8585701227188
98,931.1337890625,686.6235419750213,951.4298858642578,709.9687421798706,949.39306640625,706.4351613044739,1001.0950698852539,725.4263523101806,943.8008880615234,725.1935532569885,993.3446960449219,738.7728393554687,935.4580421447754,737.81305270195,976.3143539428711,743.9776457309723,927.3806762695312,746.538595867157,927.3759384155276,754.3981636047363,917.5105018615723,681.6696892738343,984.5509414672852,699.276695394516,944.4497451782227,711.5011651039124,1008.3081665039062,731.3382132530212,935.884391784668,729.7870552539825,1007.4223709106445,745.1640069961547,927.3383445739746,742.1021004676819,995.8375854492188,756.4842654228211,919.7517013549805,748.9876666069031,976.1335601806641,761.3884460926056,967.1695232391357,402.93768475055697
99,929.8724212646484,685.7698178291321,956.6725616455078,706.8892367839813,948.5630264282227,705.8617963790894,1002.5309829711914,724.9549373149872,942.3885269165039,724.8824793815613,996.4830093383789,739.3981610774994,933.854621887207,737.648771905899,980.7621231079102,744.9354563713074,925.8126068115234,746.2197908401489,934.5017166137698,753.7754971504212,917.5308723449707,681.6550544261933,984.1584777832031,699.4020363807679,944.039852142334,711.1745795249939,1008.2646560668945,731.1335847377777,935.4328422546387,729.5263326644897,1007.3341598510742,745.2811104774476,926.8882827758789,741.9337935447693,995.9599685668945,756.6405433654785,919.3446235656738,748.9055262088775,976.0620803833008,761.3964365959167,967.0201377868652,403.0308290719986
100,928.7974319458008,684.7457119464874,961.2525215148926,703.8860672473908,947.7397956848145,705.3106739521027,1003.9069747924805,724.5753575325012,940.9794387817383,724.6865576744079,999.0774993896484,739.9288564682007,932.217658996582,737.6362118721008,984.3556365966797,745.6424491882324,924.1855087280273,746.1273751735687,939.5921859741211,753.411848974228,917.5769920349121,681.6701832771301,983.8675918579102,699.4668249130249,943.9092063903809,710.9728038787841,1008.2686386108398,731.1038951396943,935.2831077575684,729.3973484039307,1007.3003997802734,745.5008554935455,926.708381652832,741.8873078346253,995.9552993774414,756.7629697322845,919.154914855957,748.9402916908264,976.0278854370117,761.3746140003204,966.8829975128174,403.13599928617475
101,928.238353729248,684.3225857734681,964.465747833252,701.5707849502563,948.0597152709961,705.5476349830627,1004.8317947387695,723.9417242050171,940.6157913208008,725.3598100662232,999.5817260742188,739.9943242549896,931.450252532959,738.4548741340637,985.0851745605469,745.7072994709015,923.2632865905762,746.8617851734161,941.7568702697754,753.682710981369,917.5916862487793,681.6163122177124,983.798698425293,699.5648969173432,943.8181571960449,710.7461798667907,1008.3051452636719,731.0344259262085,935.1217460632324,729.2577924728394,1007.1630020141602,745.5924066543579,926.4939994812012,741.8071805000305,995.8160705566406,756.7945612430573,918.9191551208496,748.8828885078431,975.8488082885742,761.4634975433349,966.7776374816895,403.2444113969803
102,935.4896965026855,684.8811676502228,960.3860549926758,704.8726288795472,946.6563034057617,705.8753197193146,1004.5530853271484,724.8596687793731,939.2267761230469,725.1467464447021,1001.440544128418,740.1735116004944,931.2867736816406,738.0714040756226,987.3974304199219,746.552452659607,924.6077728271484,746.6053974628448,940.9834785461426,755.225643825531,917.7619857788086,681.735651063919,983.835205078125,699.6058991909027,944.0547637939453,710.6961867332459,1008.1656875610352,731.0623247623444,935.3753700256348,729.2294860839844,1007.0321273803711,745.5995697021484,926.72314453125,741.8427981376648,995.7122268676758,756.7991678237915,919.0919494628906,749.0224320888519,975.8329467773438,761.6028311729431,966.6574687957764,403.3697122454643
103,937.8405075073242,685.3511376857757,955.877140045166,708.077561712265,945.6149940490723,705.5322220802307,1004.5022506713867,725.8457117080688,938.1420478820801,724.5535102367401,1003.1617126464844,740.2632102489472,930.7116966247559,737.631555891037,988.7889404296875,747.1265832901001,924.6063995361328,746.615685081482,941.4993553161621,756.1378579616546,917.9505043029785,681.8708721160889,983.8258209228516,699.6765910625458,944.4221649169922,710.8191812038422,1008.1088333129883,731.1898270130157,935.802417755127,729.2784665107727,1007.0910415649414,745.6520699024201,927.1050338745117,741.8413408279418,995.6824722290039,756.7979451656341,919.3823432922363,749.0166399002076,975.9017486572266,761.7312102794647,966.5401840209961,403.48638347387316
104,940.3363380432129,685.8864026069641,953.8203277587891,709.5205082893372,944.9859352111816,705.0535946369171,1004.8810272216797,726.2863749980927,937.1260986328125,724.2660620689392,1004.4407501220703,740.1757593154907,929.8638725280764,737.7891923427582,989.2869186401367,747.7607847213745,924.035327911377,747.370435667038,941.2649230957031,757.2241094589233,918.1193962097168,682.0590009212494,983.8168258666992,699.7376745700836,944.9038352966309,710.8808081150055,1008.0960845947266,731.311141872406,936.3522834777832,729.2921627521515,1007.0874481201172,745.651353597641,927.5679244995117,741.8663003444672,995.6812133789062,756.7880774497986,919.6671524047852,749.1311128139496,975.9958190917969,762.0277851581574,966.4225673675537,403.5998220682144
105,941.3077812194824,686.4447498321533,949.9847145080566,712.0109271049499,944.8653144836426,705.1026738643646,1005.4139099121094,727.0706793308258,936.9289283752441,723.9203956127167,1005.9670944213867,740.1902089118958,929.7499580383301,737.4558265686035,990.696418762207,748.2041897296906,923.9296646118164,747.2761798381805,943.0996055603027,757.741022157669,918.2194290161133,682.2339027881623,983.7334442138672,699.7254232883454,945.2131690979004,710.9563412189484,1008.2269134521484,731.3414119243622,936.7072563171387,729.248739862442,1007.194450378418,745.6476362228393,927.816535949707,741.7616580963135,995.7389602661133,756.8200765132904,919.7366981506348,749.0523192882538,975.955696105957,762.3975713253021,966.2821598052979,403.69466452598573
106,941.2685394287109,686.0554381847381,953.8328018188477,709.777785205841,944.6419486999512,703.8626267910004,1005.9729766845703,727.0064712524414,936.2853813171387,723.1736602306366,1006.4187927246094,740.3845868587493,928.8344192504883,737.3871477603913,991.0312957763672,748.9108243942261,922.8987464904785,747.7173124313355,947.0770797729492,757.0560989379883,918.321361541748,682.4515853404998,983.6001892089844,699.6606100559235,945.4302406311035,711.0599213600159,1008.2110061645508,731.4303448677063,937.0355529785156,729.2508764266968,1007.4252319335938,745.6208365440368,928.0922813415527,741.7319314479828,995.9485015869141,756.8434675693512,919.8315010070801,749.1042884349823,975.881217956543,762.9688490867615,966.1095714569092,403.7764128088951
107,934.7465972900391,685.3549785614014,958.3904228210449,705.9828271865845,945.4846343994141,702.5354128360748,1006.8256530761719,726.18822889328,936.8144989013672,722.3884172916412,1007.0825729370117,740.7606592178345,928.3262100219727,737.2757747173309,992.2107009887695,749.2626782417298,920.9110450744629,748.077428483963,956.8839569091797,755.8108154296875,918.3638076782227,682.5865223407745,983.4128265380859,699.7278562545777,945.7019462585449,711.2024783611298,1008.214714050293,731.5464356422424,937.399658203125,729.2653260231018,1007.5536346435547,745.6352367401123,928.3586769104004,741.694498348236,995.994758605957,756.9493324756622,919.8775749206543,749.1400666236877,975.7774200439453,763.3640517234802,965.9428596496582,403.8323802947998
108,933.057861328125,685.4814928054809,958.3036766052246,707.1155026435852,945.3220481872559,702.7493903636932,1006.4082412719727,726.5577557086945,936.9903259277344,721.8723320484162,1007.3560180664062,741.3789413928986,928.6452713012695,736.2967960357666,993.9143142700195,749.0704615592956,920.9932708740234,746.8721345424652,963.0884170532227,754.7831156730651,918.5642509460449,682.7172850131989,983.3060302734375,699.8487018108368,945.92724609375,711.3431087493897,1008.2756881713867,731.6595623970031,937.7745094299316,729.2926938056946,1007.6678009033203,745.69724650383,928.7274055480957,741.7233234405518,996.070198059082,757.0316704750061,920.1267929077148,749.2826483249664,975.8370208740234,763.5503650665283,965.7922840118408,403.86855986118314
109,931.7458534240723,685.4107268333435,958.7451553344727,707.0687205314637,945.4178466796875,702.8167724132538,1006.1744155883789,726.866569519043,937.3666534423828,721.4960620880126,1007.3840789794922,742.0223065853119,928.9875640869141,735.614145231247,994.7972259521484,749.1380288600922,921.0985107421875,746.085434293747,965.9083213806152,754.262584400177,918.8745574951172,682.851802110672,983.1316223144531,700.0145510673523,946.0577201843262,711.3971280097961,1008.5076141357422,731.9039334774018,937.9236831665039,729.1851245880127,1007.8669967651367,745.9365417003631,928.8165321350098,741.5307362556457,996.0344696044922,757.1234068870544,920.1342887878418,749.0729686260223,975.5867156982422,763.4977784156799,965.6615581512451,403.8882489800453
110,931.9210166931152,685.3342427730561,960.8514747619629,705.9569784641266,944.8355941772461,702.5117994785309,1005.8502960205078,726.9123018741608,937.0312271118164,721.1334760189056,1007.3943099975586,742.3815334320068,928.8649291992188,735.2443714141846,995.6419372558594,749.2719778537751,921.1532135009766,745.8376051902771,968.7274475097656,753.9523256301879,919.0873260498047,682.9312131404877,982.9526596069336,700.2003086566925,946.2213706970215,711.3507164001464,1008.6853179931641,732.1630752563476,938.1047401428223,728.9733206748963,1007.9633560180664,746.0733682632447,928.9476013183594,741.2831047534943,995.9853286743164,757.1941111087799,920.1903190612793,748.8685871124268,975.3867874145508,763.3213945388794,965.5530052185059,403.90512845516207
111,932.9210472106934,687.217358636856,953.9403762817383,711.7976041316986,943.7745895385742,704.3177396774292,1004.3583068847656,728.9100512027741,937.0468482971191,720.9008992671967,1008.046875,742.7186412811279,929.9056205749512,733.3128926277161,997.4468765258789,748.5281200408936,922.9679489135742,742.8519480705261,970.442024230957,753.4448977947235,919.3567543029785,682.9897154808044,982.7643585205078,700.3749017715454,946.3503570556641,711.1943396568298,1009.073844909668,732.2871071338653,938.2329254150391,728.6508600234986,1008.054084777832,746.1035395145416,929.035572052002,740.9735993385315,995.9573135375977,757.1932713031769,920.2497596740723,748.6208197593689,975.3617935180664,762.8596126079559,965.4602165222168,403.9085278153419
112,934.6714324951172,688.5336798191071,948.5896339416504,716.2463508129119,943.3767700195312,705.3950867652893,1003.7992858886719,730.3055858135224,937.2950706481934,720.6075601100922,1008.4419250488281,742.9925290584564,930.6969337463379,731.9070827484131,997.8637619018555,748.3715209960938,924.339900970459,740.8023901462554,968.704216003418,753.3672775268554,919.5420112609863,683.092801618576,982.6070709228516,700.312373304367,946.2984237670898,710.9403725624085,1009.4195022583008,732.1971491336823,938.2292060852051,728.3303383350373,1008.2763748168945,746.0361574649811,929.0875511169434,740.7167176246643,996.1466674804688,757.1078704833984,920.3821105957031,748.445448589325,975.4205017089844,762.4760066986084,965.3645153045654,403.9067370533943
113,935.9543037414551,688.2802437782287,950.4285163879395,713.2790088653564,944.2270431518555,705.4118828773499,1004.7323455810547,729.9546952724456,937.5758285522461,721.0938816547393,1008.4018478393555,742.7445517539978,930.3782958984375,732.6258328437805,996.7415084838867,748.7569917678833,923.7635078430176,741.5496565818787,964.7082481384277,753.9780755519866,919.7164535522461,683.2700870513916,982.4625549316406,700.2466585159302,946.3351364135742,710.7317426204681,1009.8163375854492,732.1287173271179,938.2684936523438,728.0915000915527,1008.574836730957,745.92096824646,929.1310729980469,740.5450885295868,996.402717590332,756.9401316642761,920.4486465454102,748.3755718231201,975.5072937011719,762.2746262550354,965.2670001983643,403.90174144506454
114,936.7329139709473,687.9872133731842,951.8032493591309,711.4825288295746,944.9008712768555,705.4626170158386,1005.5267028808594,729.8797673225403,937.842212677002,721.3892585754395,1008.3765563964844,742.6517285346985,930.2032012939453,733.0148604393005,995.9587783813477,749.0599022388458,923.4145088195801,741.9077348709106,961.279712677002,754.4960380077362,919.6759071350098,683.3304172039032,982.4955139160156,700.1606648921967,946.2034149169922,710.6756979465484,1009.9655685424805,732.0786871433259,938.2319068908691,728.0633913040161,1008.7892303466797,745.7771391868591,929.2234840393066,740.6062214374542,996.7236328125,756.821521472931,920.7045707702637,748.5149054527283,975.8872833251953,762.2082569122315,965.1750984191895,403.8963629841804
115,938.0725708007812,687.893710899353,954.5366477966309,708.8505904197693,945.7737350463867,705.5648015975952,1006.2610015869141,729.6019151687622,938.1981925964355,721.9308714389801,1008.326774597168,742.6310791969299,930.049129486084,733.7984608173371,994.5744094848633,749.5665643692016,923.0540885925293,742.7651763916016,955.302978515625,755.38775100708,919.883171081543,683.4980448722839,982.5525512695312,700.27107462883,946.256664276123,710.7367197036743,1010.0836486816406,732.0488246440888,938.3068084716797,728.2065534591675,1008.9681015014648,745.7262444972991,929.374397277832,740.8317956924438,997.0341567993164,756.7804574489594,920.9569816589355,748.8164080142975,976.2808685302734,762.2533717632293,965.0943088531494,403.8911790370941
116,939.0519676208496,686.2007986545563,961.9748382568359,702.1303054332733,947.0672607421875,704.4080805301667,1007.9598541259766,727.7479454994202,938.5089340209961,722.6594398498535,1008.1056060791016,742.2586254119873,929.486400604248,735.9477456569672,992.8845520019531,750.4487801551819,922.0139236450195,745.7629612922668,949.4612846374512,756.877516746521,920.022891998291,683.5636485099792,982.7370071411133,700.4359482288361,946.4282112121582,710.7342126369476,1010.197151184082,732.1220359325409,938.4513130187988,728.2755657196045,1009.1626739501953,745.8428539752961,929.5451774597168,740.9415755748748,997.2786026000977,756.8096777439117,921.1944007873535,748.9641644001007,976.587158203125,762.3658810138702,965.0312633514404,403.8905924081802
117,939.0445518493652,685.0169568061829,969.1021614074707,696.609905052185,948.2504768371582,703.7305797100067,1009.5171203613281,726.4829142093658,938.7383995056152,723.2328294754028,1008.1411972045898,741.8926183700562,928.7641525268555,737.4885172367096,992.1957550048828,750.9233073711396,920.540828704834,747.8089994430542,948.1501922607422,757.2422640800476,920.2103805541992,683.6140615463257,982.8904266357422,700.5754177093506,946.5220756530762,710.6899375915527,1010.2791366577148,732.2567506313324,938.566520690918,728.2361442565918,1009.3556671142578,745.9735548973083,929.7101097106934,740.9235938549042,997.5076446533203,756.8423931121827,921.4283638000488,748.991952085495,976.8116683959961,762.4500344753266,964.9884853363037,403.898477935791
118,939.7287368774414,684.760988998413,971.6442947387695,695.2523963451385,948.7808303833008,703.631779050827,1009.9725723266602,726.3134834289551,939.2876358032227,723.5420014381409,1008.0970230102539,741.8333379745484,929.280933380127,738.043888092041,991.6476287841797,751.1182904720306,921.0949516296387,748.4501169204711,945.5672836303711,757.738379240036,920.3793067932129,683.59126329422,983.0082321166992,700.6960409641266,946.4988441467285,710.6112428665161,1010.3218231201172,732.2630491733551,938.5082817077637,728.1726277828217,1009.4563293457031,746.0456793785095,929.6844749450684,740.8328330993652,997.6725311279297,756.9653752326965,921.4925308227539,748.8509635448456,976.9598007202148,762.5171077728271,964.9500846862793,403.9138846635818
119,940.7659378051758,684.9107954978942,972.1520462036133,695.4105762004853,949.3511924743652,704.0360589981079,1009.9914321899414,726.3969205856323,940.1107749938965,723.96996884346,1008.2002487182617,741.7128876209259,930.2611198425291,738.3527883529663,991.4418869018555,751.0227749347687,922.151252746582,748.5688629627227,942.899402618408,758.2958125591279,920.6233520507812,683.5965614795684,983.1223983764648,700.8378199100495,946.6813659667969,710.5996214389801,1010.4031677246094,732.1686327934265,938.6184196472168,728.1772096633911,1009.546875,746.0684652805328,929.740665435791,740.8207423686981,997.8208236694336,757.1036220550537,921.5030250549316,748.8346737861633,977.0336151123047,762.6054973125458,964.9161643981934,403.94235160350803
120,939.2133178710938,685.2650946617126,968.9635848999023,698.0787868022919,948.8251419067383,704.434596157074,1009.4636306762695,726.4938069820404,940.1943969726562,724.016232252121,1008.3577880859375,741.5071969985962,930.9363098144529,738.1315366268158,992.9726943969727,750.3388891220093,923.0331344604492,748.1006960391999,948.8726348876951,757.264086675644,920.6272773742676,683.6090968132019,983.2791137695312,700.9429561614991,946.6487731933594,710.6202090263366,1010.5755615234375,732.1440931797027,938.6124801635742,728.1756782531738,1009.7280349731445,746.009184885025,929.8026351928711,740.8078612327575,998.1317596435547,757.0019067764282,921.6609649658203,748.8325125217438,977.2985687255859,762.6036448001862,964.8773231506348,403.9793061375618
