frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1039.6111335754395,556.3439522862434,987.2289505004883,546.7917964935302,1007.1660461425781,560.582454252243,954.4806747436523,569.9172794699668,1006.5722808837891,577.9649544000625,946.1927547454834,588.4513784885406,1009.1802406311035,592.8989580869675,952.1383724212646,599.5065670967102,1013.4929237365723,604.9021760702133,968.9761619567871,608.7006847381592,921.3837089538574,505.3170334815979,975.5244598388672,500.84294443130494,929.4716835021973,480.67461149692537,985.5151290893555,488.2758896112442,918.7677726745605,490.6393310546875,965.3328094482422,522.4281035184861,912.5651893615723,505.38679292201994,954.4919586181641,531.2672303915024,909.6256828308105,521.6919706821442,943.0209846496582,535.0145294427872,969.7940139770508,397.05604754686357
82,1035.4497985839844,572.0030817985535,976.5478935241699,570.4524672031403,1002.2077102661133,580.6142632007599,946.7146797180176,596.734060049057,1003.9268417358398,598.4605645179748,940.4663314819336,615.9715734481812,1008.178825378418,613.4205280780792,948.4722862243652,627.1439396381378,1013.7188415527344,624.7480483531951,966.9202537536621,633.6419107913971,916.8767166137695,519.5321697473526,975.4825057983398,515.3601822376252,927.4915351867676,498.8598855257034,978.6161499023438,510.5460336685181,917.1388206481934,510.4767003059387,965.6906890869141,538.8020835876465,910.9394645690918,525.7244269609452,955.8277816772461,548.5886346817017,907.8945236206055,541.9562205314636,943.902214050293,552.6129028558731,970.0365657806396,397.8628784298897
83,1033.054573059082,585.9848817825317,969.6122360229492,588.57732462883,1002.6696853637695,598.5428160667419,940.7932662963867,621.9796662330627,1006.4388427734375,616.3002708911896,934.9104194641113,641.0696578979492,1011.6889572143555,630.8619936943054,944.9560546875,651.7324843883514,1017.6099700927734,641.2939477443695,966.1704139709473,657.0449340820312,913.6889190673828,537.1654136180878,975.9298324584961,532.4426988840103,926.0008735656738,518.160334944725,976.0950164794922,535.6433400630951,914.6080741882324,531.1206843137741,969.7948379516602,558.6129248619079,907.5248565673828,547.3869037389755,960.879753112793,568.9531424999237,903.9169807434082,564.7285004138946,947.2974700927734,574.5359231472015,970.2799701690674,398.62381640672686
84,1031.3626556396484,600.8512440681458,965.288143157959,600.0616044998169,998.7282257080078,617.0276907444,937.6273155212402,644.3892241954803,1003.4188842773438,634.8047821998596,932.1127510070801,663.6197844982147,1009.6417236328125,648.8378597259522,943.9505882263184,673.8961275100708,1016.5454635620117,658.4164971828461,965.6382637023926,677.7713116645813,911.4637298583984,549.9039431571961,977.3357849121094,550.4130135536194,924.8762741088867,538.9927997350693,977.559700012207,562.2509874343872,912.6484451293945,553.4310587644577,974.2588577270508,582.8633861064911,904.1812934875488,570.2314871788025,964.9386978149414,592.9926149368287,899.3122329711914,587.4535412311554,947.5312385559082,598.3658023357391,970.5270767211914,399.37328733205794
85,1027.6172790527344,615.3092755794526,960.8979148864746,618.7816617965698,993.4460906982422,636.2773936748505,931.5474014282227,664.4483638763428,999.4508972167969,652.3207929134369,929.9417037963867,680.5148701190949,1006.8986206054688,664.8617952346801,943.2939491271973,689.6259705066681,1014.9410018920898,673.1703008174896,965.5778160095215,694.9600822448731,909.4008750915527,565.8870986938476,977.4600677490234,570.000417137146,925.8345909118652,561.8858881235122,979.5605621337891,589.0664743423462,913.1473846435547,576.6121819496154,976.9546966552734,607.8918407917023,903.4759140014648,592.9069177150726,966.3486213684082,617.3782848834992,896.9299736022949,609.1489680290222,946.4909133911133,622.1523327350617,970.7841796875,400.0807309269905
86,1025.934196472168,637.0001698970794,957.1605834960938,649.0135025978088,990.4478530883789,660.48492603302,925.284610748291,686.8354199886322,995.2707595825195,669.6822052955628,925.2451972961426,689.8942266464234,1001.6437911987305,675.6321415424347,939.8110084533691,693.0827091693878,1008.7623825073242,678.2508777141571,959.7875175476074,695.3082681179046,909.730339050293,585.6982487201691,978.7857055664062,591.3658497333527,931.2506790161133,588.3517750740051,981.5077972412109,618.6842319965363,919.5036163330078,604.6950343132019,977.9258422851562,638.1770956993103,909.1781158447266,621.3102794170379,965.2397346496582,649.1349903583526,900.466609954834,636.7439797878266,944.3421936035156,653.9234631061554,971.0152587890625,400.78185745477674
87,1023.0201416015625,647.436952829361,956.493106842041,661.6796977043152,990.4858245849609,672.5335799694061,926.3440704345703,690.2204417228699,994.9425659179688,679.9319832801818,922.7292709350586,692.5381940364838,1000.8507385253906,684.5339574337006,937.1327018737793,697.9894092559814,1007.403076171875,686.3267941951751,958.5147171020508,705.0819133758545,910.0629386901855,602.5505783557892,979.3343124389648,607.3833755493164,931.92626953125,610.6482433319092,986.9075775146484,643.9868091106415,919.9075584411621,627.132355260849,983.9390716552734,663.1328454494476,909.1038665771484,643.2665276050568,969.9811477661133,673.7086532592773,899.6521224975586,657.6719230651855,946.2909393310547,678.5319285392761,971.2304878234863,401.3667172193527
88,1019.8780288696289,655.9554098129272,955.5134925842285,669.0032842159271,990.2367553710938,682.6783699035644,926.901294708252,690.1619887828826,993.3396606445312,689.5477821350098,922.9924850463867,693.5344875335693,998.0931701660156,693.5571128845215,936.4764518737793,701.4543977737427,1003.6079177856445,694.8062496185303,956.4704132080078,714.0022790908813,910.6426048278809,618.0476346492767,979.7368698120117,621.7367401123047,933.6743316650391,632.2850319385528,989.2441864013672,666.450398683548,922.0671157836914,648.9556054115295,985.3822860717773,686.0640585422516,911.0768165588379,663.9495316982269,969.8602066040039,696.7079153060913,900.7171096801758,676.1765949249268,944.6836051940918,700.427710723877,971.4204082489014,401.92447472810744
89,1016.3718566894531,662.6138702869415,953.199291229248,680.4380155563355,988.7520904541016,691.3537470340729,926.6869468688965,691.8543205738067,991.2245864868164,697.8942148208619,922.7282638549805,695.5622475624084,995.3335189819336,701.3424442768097,935.740894317627,704.747559595108,1000.2053375244141,701.7644712924957,954.9561996459961,720.1391708850861,910.3847808837891,632.8329309940339,979.7136383056641,635.8250719070435,935.4560050964355,651.9108936786652,990.2776794433594,686.183916091919,924.7698669433594,668.8480930805206,986.8715744018555,705.2697581291199,914.4334144592285,683.0556155204773,971.4539794921875,716.2294435501099,904.2021560668945,693.5969048500061,947.6884918212891,719.7045961856842,971.592493057251,402.38117151260377
90,1013.6361923217773,667.1977145195008,951.2088203430176,682.7580773353577,986.9411315917969,697.3069931030274,932.1804885864258,698.2971239089966,989.0129928588867,703.9085320472717,929.2747077941895,701.7460943698883,992.7267608642578,707.0783288955688,940.5500221252441,710.0805474758148,997.2766342163086,707.1101303577423,956.9987640380859,723.2187380313874,911.3081932067871,645.1105431079865,980.5039672851562,648.0593105316162,937.1365013122559,667.7921857357026,992.4933242797852,701.19516954422,927.0597152709959,685.2970937252045,989.3880157470703,721.0077768802643,917.218448638916,699.314387845993,974.3162612915039,732.0334487915039,907.325855255127,708.9615559101105,951.4971084594727,735.7964324474335,971.6759662628174,402.7292091846466
91,1009.8051452636719,662.6823885440826,948.6877899169922,669.1086304187775,981.7236785888672,694.638325548172,941.4025840759277,701.2722958087921,985.8933334350586,706.4687905788421,942.2649536132812,714.933635854721,991.6483840942383,714.5439537048339,951.5731544494629,728.5800323009491,998.1269760131836,718.7900231838227,966.2530288696289,743.3039116859436,911.3602638244629,653.9559314727783,981.129753112793,655.250800561905,935.6693229675293,678.1193863868714,994.5691452026367,710.206209564209,924.8896865844724,694.9076808452606,993.0872497558594,729.3001656055451,914.9563522338867,707.884912776947,978.4357223510742,738.9791598320007,905.5111999511719,716.5038253307342,955.5909461975098,742.4259319782257,971.7190074920654,402.9393767118454
92,1009.3162536621094,666.1932576179504,949.5639610290527,669.2364043712616,978.4410552978516,696.3872577667237,949.7330703735352,713.4975806236267,983.0277328491211,707.4763473510742,956.9932250976562,726.8949870586396,989.5799789428711,714.8986233711242,965.8487892150879,735.5026980876922,997.0705261230469,718.699768781662,975.7833023071289,743.3646246910096,912.356689453125,661.6911462306977,981.6271362304688,661.4993741512299,937.6363906860352,688.0347611904144,996.9074020385742,718.8020521640777,927.1842956542969,704.37636551857,995.8120880126953,738.629664850235,917.3725891113281,716.5319341182709,981.1590042114258,748.6412097454071,907.9969024658203,724.4096564769745,959.0444183349609,751.5484808921814,971.710075378418,403.1437304377556
93,1008.6526565551758,669.8766449928283,950.3050575256348,674.360046005249,975.5113677978516,698.1566787719727,959.8832702636719,723.6643784046173,981.3262939453125,708.3515482902527,970.1669311523438,735.4594480991364,988.9917526245117,715.2444750785828,979.0513572692871,740.640517616272,997.4053344726562,718.761790895462,986.476936340332,742.0390779972076,913.6444129943848,667.8971367359161,982.3111038208008,667.0077702522278,939.7848014831543,696.4437346935272,999.2258377075195,726.8177990436554,929.6515731811523,712.6418681144714,998.163459777832,745.4248407363891,920.0431709289551,724.406531906128,983.8157730102539,755.0052813053131,910.9444999694824,731.9267193794251,962.4782295227051,758.3470036506653,971.6821174621582,403.2643567800522
94,1008.4881477355957,674.316635465622,952.2979030609131,679.1906448841095,971.5354099273682,699.9449954032898,972.6817474365234,729.6774482727051,976.2053089141846,709.7777975559235,984.018367767334,740.4110098600388,983.3433837890625,716.498724746704,990.8445281982422,743.4019651651382,991.6313152313232,720.3363152503968,990.7404384613037,741.6902622699738,914.7114028930664,672.4640366554261,982.9634857177734,671.1081211090088,941.6662902832031,702.487753868103,1001.649787902832,732.3816593647003,931.8762588500977,718.7154410362243,1000.9029922485352,749.690707397461,922.4584922790527,730.2432302474975,987.0178070068359,758.9049803733826,913.626033782959,737.6287277221679,965.845344543457,762.4042280197143,971.6378688812256,403.36135432720187
95,1008.4776878356934,679.1028975486755,953.4126720428467,682.5896345615387,966.7974300384521,702.0456950187684,983.1986389160156,731.1087734222413,968.3125820159912,713.505978679657,992.430290222168,742.9336994409562,973.3063659667969,721.5577383995056,994.9340057373047,746.5769613981247,980.1656970977783,726.8691630363464,983.1223697662354,746.9371824264526,915.4485397338867,675.168642950058,983.2622451782227,674.313004541397,942.8616027832031,706.9437623977661,1003.1265563964844,735.9015316486359,933.3996849060059,723.1204313755036,1002.5180969238281,751.747860622406,924.1386108398438,734.234221124649,989.019287109375,760.8451289176941,915.5069274902344,741.1746216297149,968.13720703125,764.5362597942352,971.6108322143555,403.3995037317276
96,1005.1744651794434,682.6397511959076,957.1144695281982,684.3878189086914,962.6116619110107,704.3960144996643,989.6609802246094,730.5753857135772,960.5829906463623,718.130800485611,995.7926788330078,743.3751778364182,962.9592704772949,727.9640101909638,994.3498992919922,748.0742112874984,967.7518100738525,734.8587894916534,977.5104389190674,749.8613237857819,916.0285491943359,676.8241097450257,983.934928894043,677.1212033271789,943.5489234924316,709.7196410179138,1004.2881774902344,738.1890880107879,934.3699951171875,725.9158848762512,1003.828971862793,752.6511703491211,925.3519592285156,736.7874154090881,990.3842239379883,761.4810470104218,917.0404243469238,743.4291044712066,969.6799392700195,765.2954934597016,971.5896091461182,403.445161986351
97,998.7218971252441,688.5832530498504,960.7567005157471,683.1140314102173,958.1668567657471,707.4349375247955,995.0649490356445,731.1437859058381,953.0885639190674,723.269064617157,998.8507690429688,744.3833397626877,953.232536315918,734.7394135951996,993.906005859375,750.284221482277,956.1221408843994,743.0263559341431,971.7539691925049,754.1662414073944,916.4626350402832,677.4916934490204,984.9743041992188,679.1715269565582,943.9432182312012,710.7747579574585,1005.1045303344727,738.9201758384704,934.9000968933105,727.087216091156,1004.529052734375,752.6169729709625,925.9679260253906,737.9264264583587,991.0718994140625,761.1770991325378,917.7784194946289,744.5130218029022,970.7073211669922,765.3786095142365,971.5485134124756,403.4103687167168
98,989.7117347717285,693.8194656848907,962.5743312835693,683.0900228500366,952.153959274292,710.228489112854,1000.2252044677734,732.7776400566102,944.5500011444092,727.0812633514404,1001.9872741699219,746.5284255743027,942.7569923400879,739.2645578861236,994.0303573608398,752.0621763944625,944.1351871490479,748.1635826587677,963.6305637359619,756.9598670959473,916.6600685119629,677.3772452354431,985.8246231079102,680.3703988552094,943.8885383605957,710.8008907318115,1005.6594772338867,738.2132077217102,934.9035530090332,727.2990817546845,1004.9748001098633,751.6180736064911,926.0666656494141,738.137600517273,991.4299163818359,760.0989122390747,918.0391044616699,744.694444513321,971.1963043212891,764.7958585262298,971.4604396820068,403.3538207769394
99,990.0247421264648,695.3016484737396,962.5425910949707,683.1085603237152,950.1759338378906,711.1470882415772,1002.9771423339844,733.8952607631684,940.7962188720703,728.7866244792938,1003.8617248535156,747.1173577785491,937.9027862548828,741.4761982917786,993.9482345581055,752.7228131771087,938.4125633239746,750.9601600170135,955.0524559020996,758.2668639659881,917.0290946960449,676.9585156917572,986.6909637451172,681.0129489421845,944.1688041687012,710.475453710556,1006.2293701171875,737.1132229328156,935.3154373168945,727.0434103488922,1005.4660491943359,750.3993551254273,926.5464134216309,737.9515588760376,991.9056015014648,759.0225284576416,918.5302276611328,744.5811078071595,971.9768600463867,764.1591994285584,971.3398704528809,403.28502464294434
100,987.8369750976562,695.1193859577179,963.8432807922363,682.6583627700805,950.1260375976562,710.5029326438904,1003.6153564453125,733.1882432460785,940.308162689209,728.5203937530517,1004.4230117797852,746.5949739933014,937.0274391174316,741.514804649353,994.0027084350586,752.711574602127,937.1278381347656,751.1539451599122,957.4066543579102,757.6752456188202,917.5285720825195,676.855750656128,987.6233139038086,681.5061618328094,944.7215538024902,710.243593263626,1006.761474609375,736.4968303203583,935.9813346862793,726.9432388305664,1006.1482086181641,749.4519432544708,927.2621612548828,738.0250665664673,992.4647369384766,758.1701381206512,919.2868995666504,744.8258864402771,972.7855224609375,763.8438524246216,971.2055053710938,403.2239658355713
101,986.10205078125,696.4473656177521,963.611400604248,681.0877657413482,950.3334503173828,711.627679347992,1003.9801712036133,733.5057144641876,940.9737167358398,729.2129863739013,1005.5214157104492,746.4319035053253,938.0630035400391,741.9112052440644,995.096923828125,752.6901225090027,938.4040031433105,751.2558086395263,959.091064453125,758.1059300422669,917.8062973022461,676.7974953174592,988.0324630737305,681.768181180954,945.3380699157715,709.9880083084106,1007.0768508911133,735.7496132850647,936.7886581420898,726.7673613071441,1006.7590026855469,748.4548346519471,928.0760307312012,738.0421714305878,993.2904739379883,757.5016281604767,920.0224571228027,745.0700969696045,973.6187438964844,763.8940555095672,971.0634841918945,403.1791813492775
102,985.3759918212891,696.8895109176635,962.8316688537598,680.9711068630219,950.5354843139648,711.982620716095,1004.3056411743164,733.5195959568024,941.428882598877,729.4899616718292,1004.8119277954102,746.144566488266,938.6478309631348,742.0935542106629,994.3708877563477,752.4524945735932,939.1035118103027,751.3358865737915,958.1469497680664,757.8696729660035,917.9395751953125,676.8516010284424,987.9621963500977,682.015084028244,945.4807548522949,709.8813406467438,1007.0773544311523,735.3961909770966,937.01953125,726.7434391975403,1006.9672164916992,747.8964997768402,928.3730163574219,738.135241651535,993.7012481689453,757.1978531837464,920.3677597045898,745.2327228546143,973.8865127563477,763.9467656612396,970.9503879547119,403.15797008275985
103,984.1100692749023,697.7989709854126,964.8590126037598,680.7528068065643,950.6524314880371,712.0974270820618,1003.4645233154297,733.5186450004578,941.7223091125488,729.6914532661438,1004.2578048706055,746.0846685886384,938.9269065856931,742.2979110240937,993.7048873901367,752.4727240085601,939.319278717041,751.5024891853333,956.8403434753418,757.8156907558441,918.0286903381348,676.9673830509186,988.0200119018555,682.2463022708893,945.4847145080566,709.6392543315887,1007.1091918945312,735.2527324199676,937.1029014587402,726.6212474822999,1007.0878143310547,747.5280350685119,928.5608139038086,738.1766514778137,994.0344314575195,756.9661409378052,920.6771278381348,745.3612995624542,974.3607559204102,763.8718871116638,970.8612270355225,403.1376974225044
104,974.2197875976562,701.5136781692505,969.8945388793945,679.4330893516541,949.9241409301758,712.9447538852692,1003.3797454833984,733.929149389267,941.6624221801758,730.1465044021606,1003.4512481689453,746.9868915081024,938.702339172363,742.561572933197,993.1349487304688,753.1727637290954,938.8632659912109,751.3494099140167,960.2763977050781,757.8716983795166,917.9955596923828,677.0621081829071,988.0543670654297,682.3959729194642,945.2629623413086,709.4990685462951,1006.9173431396484,735.213310956955,936.9059028625488,726.5712790489197,1007.0436401367188,747.278057050705,928.4458808898926,738.201549243927,994.1368789672852,756.7578197479248,920.6485862731934,745.3950770378112,974.3917694091797,763.9612770080566,970.8029766082764,403.1185825824738
105,966.2645530700684,705.4866008758545,973.9042739868164,677.6311505794525,949.9568023681641,714.1619162559509,1003.4285202026367,735.4804061889648,942.6350555419922,730.7851271629333,1003.5982360839844,748.4710873603821,939.7070388793945,742.8497744560242,993.9299468994141,754.2700685501098,939.7084007263184,751.1315915107728,957.9014511108398,758.9095746040344,917.8761749267578,677.2657486915589,987.9043350219727,682.4624410629273,944.94140625,709.394846200943,1006.8111877441406,735.2499289512634,936.544075012207,726.4901513576508,1006.9001541137695,747.3475509643555,928.0999603271484,738.1605593204498,994.1166915893555,756.8030951499939,920.3041877746582,745.3745265007019,974.2634124755859,764.1966448783875,970.7588195800781,403.11020613908767
106,961.1365928649902,707.6091724872589,976.7941818237305,677.6214434146881,950.2134132385254,714.5504992485046,1002.2019653320312,735.9594905853271,943.1099853515625,730.8509407520294,1002.4225387573242,749.1847986221313,939.7450904846191,742.7504797935486,993.6697998046875,754.7440276622772,939.3494453430176,750.8148612976074,952.514030456543,759.9087209701538,917.8846435546875,677.6542081832886,987.9936447143555,682.558759355545,944.4502601623535,709.4781845569611,1006.6857833862305,735.325140953064,936.0304641723633,726.626101064682,1006.7671966552734,747.5199334144593,927.6783828735352,738.3363997936249,994.0635223388672,756.9206802845001,919.9996032714844,745.5150457382202,974.1093292236328,764.4033482074738,970.7286128997803,403.10448496341706
107,965.7001304626465,703.4732533931732,974.9480438232422,678.2198419570923,950.5265808105469,712.7705436229705,1001.8683700561523,735.3504709720612,942.6497497558594,729.514501285553,1002.3376922607422,748.6267230987548,938.389331817627,741.6013293266296,994.0393753051758,754.1402691841125,937.2886276245117,750.0201458454133,950.990650177002,759.4208556652069,917.8440055847168,677.978867149353,987.7756118774414,682.6117659091949,944.0760154724121,709.5092820644379,1006.5682983398438,735.1630337715148,935.5862045288086,726.6714382171631,1006.711051940918,747.4476113319397,927.1913108825684,738.3793039798736,994.0375900268555,756.9622259616851,919.4394607543945,745.5500088214874,973.8752975463867,764.632948589325,970.7027893066406,403.1009003520012
108,967.9453239440918,700.4994523525238,976.1442031860352,679.2607686519623,949.7356224060059,710.7807353973388,1001.8234405517578,734.3086550712585,941.1902503967285,728.5111805915833,1001.9412460327148,747.6042721271515,936.8785972595215,741.359131860733,993.3584747314453,753.8410390377045,935.6864891052246,750.3890181064605,955.1714630126953,758.6369218349457,917.7593078613281,678.2982526302337,987.6215286254883,682.6125069141387,943.9348754882812,709.5540264129638,1006.5465545654297,735.1421374320984,935.333610534668,726.7618655204773,1006.6701965332031,747.5131285190582,926.8123168945312,738.4870831489563,993.9150466918945,757.1204058170318,918.9089813232422,745.6437459468841,973.5389785766602,764.8050469875336,970.6768798828125,403.0928357481956
109,967.4250640869141,700.200790309906,976.206413269043,678.9398270606995,949.4884414672852,710.3061958312989,1002.2072525024414,733.6296845912933,940.9253997802734,728.1632417201996,1002.4348983764648,747.4696068286896,936.4741401672363,741.350647354126,993.5489501953125,754.204600763321,935.0952415466309,750.683197069168,958.6116142272949,759.2182896137238,917.7231216430664,678.6820190906525,987.1030426025391,682.7947323799133,943.6896171569824,709.5050953865051,1006.4625549316406,735.076657295227,935.0776634216309,726.8144274711609,1006.792121887207,747.6465094089508,926.5582008361816,738.6189202785492,993.9506607055664,757.2716572761535,918.6828002929685,745.8281820774079,973.4675674438477,764.8188543796539,970.6470794677734,403.0905571579933
110,967.1679153442383,699.2538353919983,975.4000854492188,679.2665731906891,949.0958518981934,710.3062452316284,1002.1226119995117,733.7972011089325,940.5154838562012,728.1910788059234,1002.7119598388672,747.79264793396,936.0361633300781,741.4303053855896,994.0524215698242,754.4813661098481,934.6180686950684,750.8033263206482,961.8361358642578,759.5527545452118,917.7669296264648,679.0435430526734,986.6175842285156,683.0583201885223,943.544002532959,709.4827787876129,1006.3903198242188,735.2651442527771,934.9708099365234,726.9477836608887,1006.8802871704102,747.8299451828003,926.4999847412109,738.8649215698242,993.9324417114258,757.3790535926819,918.7210693359373,746.121792936325,973.4599227905273,764.8354034900665,970.6057319641113,403.08984085321424
111,967.1064720153809,696.7731854915619,976.2524185180664,682.646321439743,948.7196044921875,708.1164274215698,1002.7594299316406,732.4611074447632,939.6260833740234,726.8281607627869,1003.7211685180664,747.0898294448853,934.9636688232422,740.856409406662,993.4186706542969,753.9349490642547,933.41455078125,751.1727666854858,962.9829368591309,758.5530771255493,917.8126831054688,679.2753540992737,986.1272277832031,683.3043461799622,943.5810356140137,709.4060847759247,1006.4163436889648,735.4370203495025,935.0022125244141,726.9562187671661,1006.9758224487305,748.0127758026123,926.5018501281738,738.9263385295868,993.9524230957031,757.4816704273223,918.6859703063963,746.2276454925537,973.4667205810547,764.8492973327636,970.5486545562744,403.0955033659935
112,957.8536834716797,697.6559323310852,981.3319473266602,685.362796163559,947.3243751525879,707.4507950305939,1003.2797012329102,733.2828325271606,938.6701812744141,726.3223631381989,1005.2724609375,748.0875185012817,934.2674217224121,740.8377113819122,993.4907684326172,755.1028716564178,933.0270767211914,751.4942887306213,962.2855796813965,759.4302787780762,917.9470138549805,679.5745842456818,985.7749328613281,683.3868323802948,943.5818367004395,709.4590542793273,1006.4316787719727,735.5387479782105,935.0226173400879,727.0699259757996,1007.0538711547852,748.2617411136628,926.5618515014648,739.0470852851868,993.9619903564453,757.6285499572754,918.804084777832,746.3413897514343,973.4898147583008,764.8587574958801,970.4746398925781,403.12154042720795
113,963.6491088867188,696.4173055171966,976.8441009521484,684.473503780365,948.7595558166504,707.2796228885651,1003.7389068603516,733.9888867378235,939.6412124633789,725.8220860004425,1005.2432098388672,748.4495982170105,934.7410354614258,739.9939414024353,993.5743789672852,755.0713789463043,933.2742462158203,750.6652523994446,957.5675010681152,760.0931077003479,918.0564308166504,679.837307548523,985.3022232055664,683.5304638385772,943.6051025390625,709.6304240226746,1006.3902053833008,735.3746771335602,935.1009178161621,727.2305264472961,1007.0990753173828,748.2872810840606,926.6970405578613,739.1474914550781,993.9921569824219,757.6165333271026,918.980541229248,746.4321258068085,973.4965667724609,764.9466159820556,970.3951892852783,403.16142810583113
114,968.4729423522949,692.4789259910583,973.9188537597656,686.4801451683045,947.7004165649414,705.9372430324554,1003.110466003418,734.1766450405121,937.8744964599609,725.1173038482666,1005.3324737548828,748.4866608142853,933.1254959106445,739.4714835166931,993.713493347168,755.1816404819489,932.0271377563477,750.1957393169403,955.5065116882324,759.7912222862244,918.1223602294922,679.9695892810821,985.1445922851562,683.5933010578156,943.6572418212891,709.8617781162262,1006.4392318725586,735.240221786499,935.1226043701172,727.4310176849365,1006.9474868774414,748.2841812133789,926.6912612915039,739.2620261192321,993.8528823852539,757.6205718040467,918.9292259216309,746.4846013069152,973.3551406860352,764.988359260559,970.315595626831,403.20328253507614
115,970.6645431518555,691.8429337978363,972.9264221191406,686.9395805835724,947.0312461853027,705.11949467659,1003.1431503295898,732.8951881408691,937.1508750915527,724.7554340839386,1005.3512649536133,747.5649124145508,932.8282699584961,739.6166957855224,993.3533020019531,754.6744966983795,932.1475524902344,750.8675837993621,958.2483444213867,759.4214608192444,918.0725555419922,680.0875449180603,984.9584426879883,683.6144567489624,943.7617149353027,710.0690742492676,1006.4640884399414,734.9480311870575,935.1840362548828,727.5811329364776,1006.7834014892578,748.2982356071473,926.7027969360352,739.3284201622009,993.7426300048828,757.7731200218201,918.8442878723145,746.5041391372681,973.2318878173828,765.102486371994,970.2503414154053,403.2481750845909
116,971.7215309143066,694.7846740245819,971.0340728759766,684.0440543651581,947.2241477966309,706.9398350715637,1003.2557373046875,733.9234189510346,937.8523750305176,725.7845170497894,1004.6648025512695,748.5313681125641,933.7015914916992,740.0492450714112,993.6089401245117,755.5108813285827,933.1793975830078,750.6321788787842,959.1463050842285,760.2304282665252,917.9802131652832,680.1513454437256,984.9103088378906,683.7110220432281,943.7651824951172,710.2941545009613,1006.2661972045898,735.0020380973816,935.2201881408691,727.7653591156006,1006.6013031005859,748.4077561378479,926.7384338378906,739.4503895759583,993.5259475708008,757.8312642097474,918.8699340820312,746.6015565872192,973.1152496337891,765.1220118522644,970.1977500915527,403.2880010128021
117,974.3408432006836,697.324196767807,968.2461318969727,681.966733455658,947.8088150024414,708.9955062866211,1002.4049377441406,734.2570440769196,938.7468338012695,727.1049755096435,1003.2352294921875,749.1259010791779,934.8159828186035,740.7448511123657,994.1305389404297,755.7095694541931,934.3656578063965,750.7457131862641,961.3715972900391,761.0379137039184,917.8726387023926,680.2817129135132,985.0394668579102,683.8378820896148,943.8651580810547,710.4115914344787,1006.0552825927734,735.2271924495697,935.3717765808105,727.8503770828247,1006.4007110595703,748.6218324661255,926.8828125,739.5470042705535,993.2766036987305,757.9310652256012,918.9640846252441,746.7612431526184,972.94482421875,765.1915551662445,970.1587085723877,403.31286481618883
118,975.1926956176758,697.6751243591309,968.0281105041504,681.8650305271149,948.1810684204102,709.3152746200561,1002.4196090698242,734.4819761276245,939.2543106079102,727.4229160308838,1003.3788070678711,749.0954087257385,935.4958648681643,741.0503674507141,994.0382766723633,755.8074068069458,935.0457344055176,751.0804004192353,957.4535636901855,762.0896837711334,917.8008270263672,680.3350776195526,985.1522369384766,684.0556881427765,943.8502235412598,710.4735023975372,1005.9344787597656,735.3987968444824,935.4193725585938,727.9015434741974,1006.3718490600586,748.7413812637329,926.9420928955078,739.617955493927,993.1893997192383,757.959458065033,918.9933471679688,746.8835213184357,972.8148422241211,765.2168728351593,970.1171264648438,403.33215255737304
119,974.1524047851562,697.0488393306732,967.6865501403809,681.4899461746215,948.0295143127441,709.1759286403656,1002.6351013183594,733.7946075916291,939.1765937805176,727.1168068885803,1003.3684158325195,748.9656834602356,935.312152862549,740.7961410045624,994.5649108886719,755.6183764457703,934.6000213623047,750.9991121768951,960.4839134216309,762.0819773197175,917.8826637268066,680.4787831783294,985.4751892089844,684.1976893901825,944.2423095703125,710.5867279529572,1005.9630889892578,735.5944097995758,935.8033676147461,728.0111751556396,1006.3707962036133,748.9910999298096,927.2445259094238,739.756350517273,993.0559844970703,758.0923696517945,919.1670227050781,747.079196023941,972.6916122436523,765.3478701591491,970.0798015594482,403.3532742857933
120,973.4658050537109,696.0811362743377,969.1528129577637,682.5388757228851,948.0782089233398,708.7453430175781,1003.0343399047852,734.4818526268006,939.0713882446289,726.8227390766144,1003.4937286376953,749.1380906105042,935.0797348022463,740.5813113212586,994.5051498413086,755.7284033298492,934.2495231628418,750.9500205993652,960.796199798584,761.9137938976288,918.0148544311523,680.5317650318145,985.8806533813477,684.3357880115509,944.429386138916,710.7670021057129,1005.8421936035156,735.9276273727417,935.9950904846191,728.1621425628662,1006.3024291992188,749.2222811222076,927.3938255310059,739.8941280364991,992.9176940917969,758.1405720233918,919.2451629638672,747.212898015976,972.5769195556641,765.3927133083344,970.036211013794,403.37926503419874
