frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1052.2360153198242,576.3405048370362,987.1106414794922,590.1649153709411,1011.7187576293945,590.4864127159119,948.0582733154297,626.9014951705933,1016.9516143798828,607.086837720871,947.1072006225586,644.3193103790284,1024.2397842407227,622.2857753753663,956.4190635681152,653.7621710300446,1032.3956909179688,634.8470441818238,978.0420455932617,661.5295083522797,901.8934593200684,530.7323267102241,958.7990169525146,538.6951997995377,930.8457412719727,524.9141720175743,963.4902019500732,558.359155368805,922.4639511108398,538.3527875900269,958.6011085510254,571.7254766464233,914.094669342041,553.1075915813446,951.8297309875488,583.3265172839165,906.695240020752,567.7538506984711,939.9113674163818,588.9629281640052,970.3152866363525,399.85963048934934
82,1042.2413177490234,599.8891849994659,978.7048416137695,612.4557643413543,1004.4555587768555,620.6546135425567,941.4304847717285,651.4878169059754,1010.2056198120117,635.9405575275421,939.7010536193848,665.2829824447632,1017.8166961669922,649.2573302745819,950.091739654541,676.7770806312561,1026.4297256469727,659.1721863746643,972.9520111083984,685.5284354686737,911.653621673584,557.393629014492,968.0074939727783,569.0800457715989,941.6580047607422,555.730536043644,977.0757236480713,596.0502977371216,931.9327239990234,569.4088111400604,971.0787391662598,609.7445631027222,922.1532554626465,584.2184865474701,961.768180847168,617.3010443806648,913.2034034729004,598.7357367038727,948.6117725372314,621.4306093573571,970.5862312316895,400.23848779201506
83,1038.7321014404297,623.4224769592286,976.500732421875,635.7750787734985,1001.9509735107422,645.6278633594513,940.1021347045898,665.8809610843658,1006.4913024902344,655.2161338806152,936.4085426330566,672.140353345871,1012.7447662353516,662.7227115631104,945.9661445617676,679.8218081951142,1019.9295959472656,666.8034010887146,967.3530464172363,686.2531012535095,917.3543930053711,579.8085067749023,972.8756332397461,593.2239690303802,947.5773696899414,583.7465281486511,986.3751525878906,627.1727894306183,937.385124206543,597.8681310653686,980.9711837768555,641.7922241687775,927.0902481079102,612.6730763912201,970.5262870788574,648.2255302906036,917.3243865966797,626.9171674251556,955.7553291320801,652.2073574066162,970.7634258270264,400.64855375289915
84,1033.9516296386719,645.4305954933167,972.0685729980469,660.9662581443787,998.4695434570312,666.8876904010773,939.7451934814453,677.3809502601623,1002.2010269165039,670.3337338924408,936.4431037902832,676.47791223526,1007.4472045898438,671.925116109848,944.7557601928711,679.3608907699585,1013.5073318481445,670.25012383461,963.6439247131348,682.164729976654,922.445972442627,599.7524325370789,977.8183135986328,615.7117771148681,954.4496154785156,609.9419791698456,993.0780029296875,653.0257603168487,944.1535148620605,625.9692862510681,987.6525192260742,667.0159213066102,933.6354789733887,641.8629407405854,975.0170974731445,674.832251405716,923.1829261779785,656.1719685077667,960.4033699035645,679.5072392463684,970.8506240844727,401.0709636211395
85,1013.5852432250977,666.7755146026611,961.217170715332,687.1917939662933,986.5026054382324,685.3462964534759,948.3658905029297,690.4843629837036,989.9644889831543,681.2817855358123,949.5397911071777,684.8094136714935,994.2279167175293,675.5260913848876,956.9748802185059,681.9752550125122,998.8939247131348,667.3915490627289,968.0882606506348,677.0947865009308,924.8544273376465,619.6565786838531,980.2212066650391,636.857254743576,960.3406448364258,634.8414372444153,999.1229095458984,676.6106632709503,950.9403533935547,651.8758070945739,994.0983123779297,691.4560057163238,940.9344177246094,667.866619682312,981.4556579589844,699.999718618393,930.4098930358887,681.3113516330719,967.0372009277344,704.6713348865509,970.8841896057129,401.53924478292464
86,992.7944526672363,684.3165712833404,950.2013740539551,711.6103645324707,976.4222373962402,699.7285478591918,959.4374198913574,703.6856377601623,979.8557281494141,689.6081987380982,964.1714859008789,692.6267070770264,982.8095741271973,678.1633773803711,970.7610740661621,684.2082610607147,985.4747543334961,665.2512303829193,973.6404991149902,673.8339942455292,925.3524055480957,635.9169688701629,984.9313201904297,651.680737543106,955.0010719299316,651.1631208896637,1008.6084594726562,684.5601396083832,944.926139831543,668.1768043518066,1007.0467758178711,699.1160084724427,934.9943389892578,683.7527653217315,993.5094909667969,708.2207362174988,925.1384124755859,696.9410354614258,974.7173538208008,713.356332731247,970.89280128479,402.0778442263603
87,973.6627578735352,697.5876857757569,942.90234375,733.1121296882629,967.7127113342285,709.8380906581879,972.7434997558594,715.7552868366241,970.7029724121094,695.8653556346893,980.4028358459473,703.6105616092682,971.759651184082,680.7497192859649,984.4131660461426,688.9001932144165,971.8273544311523,665.1554307937622,977.5633964538574,672.8722315788269,925.833366394043,648.866783618927,987.063835144043,665.3951458930969,956.7984237670898,667.9498468875885,1011.1556167602539,698.1428466796875,947.5430145263672,685.0408418655395,1010.3990936279297,712.7096824169159,938.0430335998535,699.8034634590149,997.1688766479492,722.765971660614,928.3489608764648,711.7351127147674,978.2404861450195,728.1820879459381,970.868293762207,402.62589148283007
88,950.000415802002,703.5506390094757,935.0321273803711,741.8753035545349,959.1985015869141,716.0214187622071,983.416877746582,727.7914177894593,963.18896484375,702.5235073566437,994.7396621704099,718.4847908973694,963.7744560241699,687.5879228591918,996.3952674865723,704.1473208904266,962.408260345459,672.5294056415557,983.9412002563477,684.8709911823273,927.3796119689941,660.5540123939514,990.2706756591797,678.1516324520111,960.2149200439453,682.7754045009613,1014.9472961425781,710.0574281215668,951.3776092529297,700.1984190940857,1013.3797988891602,724.2156613826752,941.8918190002441,714.299100971222,999.4211883544922,734.0620856761932,932.1917381286621,724.9578272342682,981.0605163574219,738.5677538871765,970.8459091186523,403.12841633558276
89,930.7420921325684,707.1451551914215,927.5348968505859,747.4663711071014,949.2804222106934,720.262276506424,994.3515930175781,738.5799557685853,953.4159851074219,708.3470405101776,1009.4228439331052,732.115762090683,953.442626953125,694.924439907074,1009.6428909301758,719.1735673427581,951.0495872497559,681.9120719909668,989.0775146484375,700.8394254207611,925.8678703308105,668.6616932868958,989.8602676391602,684.9476851940155,958.11767578125,693.2667500972748,1017.2108917236328,718.8274192333222,949.9137954711914,710.1401736736298,1016.5374526977539,734.3009980201721,940.8608436584473,722.9271278858184,1003.9235000610352,743.36787276268,931.8013458251953,732.1811557769776,984.4894638061523,746.9442343235016,970.8360786437988,403.54353656768797
90,929.9166069030762,703.1121122837067,936.3014831542969,738.2562354087829,951.9397315979004,717.8912706375122,999.3603973388672,737.1003541469574,953.7546615600586,713.6445836544037,1010.3100814819336,735.2270936489106,951.2785606384277,707.2091409683228,1005.7506408691406,727.3618819236756,946.8016204833984,700.5286849975586,977.5277481079102,718.7569990634918,924.8661689758301,674.4300339221954,989.1736221313477,690.9443665027618,957.4554634094238,700.7043278694152,1017.8910369873047,723.7714536190033,949.7394676208496,717.5535946846009,1017.187385559082,738.3002758026123,940.9480247497559,729.7631084442139,1004.4138565063477,747.6079277515412,932.0527038574219,738.2581743717194,985.1081314086914,750.8725979328156,970.8062953948975,403.88705410957334
91,931.9995918273928,697.8733678817749,943.2097663879395,728.8581808567047,952.9061508178711,714.3066098213196,1003.0548248291016,733.9576039791107,952.6086387634277,716.105127620697,1011.5648574829102,736.4976577758789,948.2885856628418,714.7580547332764,1002.970458984375,732.4817691326141,942.4965934753418,712.605966424942,967.5631484985352,729.2342532157897,924.7453651428223,677.4489374637603,989.0081634521484,695.1904483318328,957.0326042175293,704.6982333660126,1018.0839385986328,726.4912381649017,949.3267478942871,721.6648877143859,1017.0644302368164,740.2879598140717,940.5124053955078,733.6254855632782,1004.2204284667969,749.4281322956085,931.6363563537598,741.6208424568176,984.3994445800781,752.5103423595428,970.7387180328369,404.1159628868103
92,933.4638404846194,692.4040103912354,954.1675186157227,715.1457361698151,953.4437942504883,709.0738181591034,1006.0629043579102,729.6165994167328,950.4952812194824,716.9655949115753,1011.6433410644531,736.708362531662,944.2953300476074,720.7606270313263,999.627799987793,736.4137760162354,937.4209098815918,722.8844336509704,955.4592132568359,738.5146238327027,924.834125518799,678.8167708396911,988.3219757080078,697.6535611152649,956.763313293457,707.244758605957,1018.157112121582,728.253829574585,948.6791725158691,724.3584777355194,1016.350227355957,741.9854786396027,939.4650421142578,736.0987007141114,1003.024543762207,750.8047712802887,930.2502365112305,743.5912363529205,982.7964019775391,753.0900799274444,970.6466102600098,404.26825484037397
93,939.3344879150391,686.2903614521026,964.933479309082,701.8177495479583,953.7428741455078,703.0226482868195,1008.9058456420898,725.533748626709,947.968391418457,716.8627804756164,1012.0952453613281,737.4811936378479,939.7225456237793,725.9385225772858,997.3506088256836,741.0861950397491,931.9368095397949,732.6443579673767,943.6076202392578,750.0677924633026,924.6506881713867,679.08942360878,987.8248901367188,698.4096702098847,955.9666786193848,707.4607491970062,1017.6538467407227,728.6765234947204,947.7425651550293,724.7219653606414,1015.9456558227539,742.4054678916931,938.4314575195312,736.592432308197,1002.6904678344727,751.2983793735505,929.1388092041016,744.0379882335662,982.0342025756836,753.310837650299,970.5385150909424,404.34322292804717
94,942.3658218383789,681.2288160324097,976.1579132080078,690.5156086921692,955.8941688537598,698.3435972690583,1010.6643905639648,720.8946748256683,948.2543792724609,716.9924810409545,1010.7578659057617,736.500955247879,938.2743873596191,730.1295724391937,993.2302551269531,742.6724025726319,929.3106880187988,740.139351272583,932.1308441162109,755.8611790657044,924.7622680664062,678.7483390331269,987.6813583374023,697.9934477329255,956.0700759887695,707.1892696857452,1017.6337738037109,728.3418856620789,947.8518905639648,724.5436672210693,1016.1262893676758,742.0029787063598,938.4754486083984,736.5004365444183,1002.8285293579102,751.0043239116669,929.1303863525391,743.8938751220703,981.8629760742188,752.4094792366028,970.3973007202148,404.41297619342805
95,943.2526359558105,680.5374460697174,977.8353652954102,689.9279053211212,955.2588958740234,697.6146213054657,1011.3033599853516,721.2598297119141,947.2471961975098,716.4814716815948,1011.7182083129883,736.5697452068329,937.3864288330078,729.6807580947876,994.0255737304688,742.6422066211701,928.7300033569336,739.7941541194916,930.0841484069824,755.8748506069184,925.3724327087402,678.6570966243744,988.0689010620117,698.0723771095276,956.2890815734863,707.3065584182739,1018.0111312866211,728.2999818325043,948.1145668029785,724.6833837032318,1016.8113555908203,741.9500709533692,938.7360076904297,736.6024976253509,1003.5881652832031,750.7482820034027,929.415699005127,743.8779311656951,982.326301574707,752.1448169708252,970.2420616149902,404.4245729207993
96,942.9828987121582,680.6958605766297,980.8915557861328,688.7552896976471,955.8500061035156,697.0460852622986,1011.8201751708984,721.5341126918793,947.1824226379395,716.8970272541046,1011.8139953613281,736.8634919166565,937.0195083618164,730.8682555675507,993.3281478881836,742.9826613426209,928.3291397094727,741.540344619751,926.242847442627,757.3706308364868,926.0631866455078,679.1994134426117,988.8434600830078,698.341102552414,956.8730621337891,707.883109664917,1018.6048965454102,728.8428791046142,948.656078338623,725.2007039546967,1017.4976577758789,742.0381393909454,939.2197494506836,737.0858428001404,1004.4924545288086,750.910302734375,929.9059295654297,744.3523842811585,983.4155044555664,752.2043937683105,970.0983009338379,404.4098886728287
97,944.3111801147461,681.6449397087097,980.9790802001953,691.1302722930908,956.6998100280762,697.3781789779663,1011.7275466918945,723.1907527446747,948.1658935546875,717.1179208278656,1012.8116683959961,737.9354543685913,938.1756820678711,731.0734027862549,994.3765182495117,743.1272684574127,929.5420875549316,741.8966074466705,926.4814910888672,757.5744936466217,926.6111869812012,679.809655714035,989.3995056152344,698.9738713741302,957.2750129699707,708.8126386165619,1018.9266128540039,729.4386594295502,949.0465965270996,726.1698272705078,1017.9939422607422,742.2364570140838,939.6183929443359,737.9894612789154,1005.1652526855469,751.2631692886353,930.3202972412109,745.1058010578156,984.1546096801758,752.4495799541473,969.950288772583,404.4176723122597
98,945.6709671020508,681.8638696193696,982.7759857177734,691.9664469718933,957.2722778320312,697.3472420215606,1011.3687057495117,723.943366765976,948.9875907897949,717.343705034256,1013.5784683227539,738.5383483409881,939.3939628601074,731.4575150489807,995.4220504760742,742.7693013191223,931.1513900756836,742.3949085712433,925.2813491821289,757.4999485492706,926.8806495666504,680.3254692554474,989.6599273681641,699.5749992847443,957.5342102050781,709.5150001525878,1019.1995315551758,729.9944254875184,949.2760620117188,726.9078928947449,1018.4704284667969,742.4393935680389,939.7990951538086,738.6805224895477,1005.8257369995117,751.3609078407287,930.4579124450684,745.6932327270508,984.7301559448242,752.6152192592621,969.7960338592529,404.45594213008883
99,945.931697845459,681.9487393856049,985.4550018310547,692.555508852005,957.463737487793,697.2113664150238,1011.4075012207031,724.4595384597778,949.1158218383789,717.2268979549408,1014.4320602416992,738.852423286438,939.5804100036621,731.3369905948639,996.536247253418,742.7358696460724,931.4044532775879,742.3437174797058,923.7281455993652,757.5375298500061,927.085636138916,680.7399133205414,989.7529220581055,699.9369431495667,957.4998321533203,709.696496963501,1019.3913345336914,730.0667475700378,949.2077293395996,727.0678511619568,1018.8428649902344,742.5812589645386,939.7405014038086,738.8113222122192,1006.1809158325195,751.3918200969696,930.4101791381836,745.7721374034882,984.7511901855469,752.7538118839263,969.6480159759521,404.5010693311691
100,947.3266181945801,681.6967853546142,987.7316436767578,691.905845117569,958.0659027099609,697.4855752944947,1011.097412109375,724.6251407146453,950.0195732116699,717.3535480499268,1015.2463531494141,739.1119232177734,940.6080093383789,731.309400510788,998.4306564331055,742.6472825050354,932.4680786132812,742.281670665741,921.9284934997559,757.6304148197174,927.1304397583008,681.0361300468445,989.80810546875,700.0633462429047,957.3182830810545,709.7878258228302,1019.4732055664062,730.0337975502014,949.0743026733398,727.1847693920135,1019.236701965332,742.6577800750732,939.7031593322754,738.9001069545745,1006.4429397583008,751.4049976348876,930.4766235351562,745.7918234348297,984.7542114257812,752.6291254520416,969.522388458252,404.5485986232758
101,950.6578674316406,681.8113570690155,991.0136489868164,691.2543041706085,958.4460754394531,698.4311346530915,1010.6302871704102,724.9601613998414,950.7035865783691,718.0024337291718,1015.5127487182617,738.8883867263794,941.6268539428711,731.6934016227722,999.4648590087891,742.5432577610015,933.801383972168,742.4644889354706,919.737133026123,757.7034779071807,927.3269577026367,681.1836641311645,989.8558731079102,700.3796936035156,957.1522064208982,709.9042253494263,1019.5063247680664,730.1055021286011,948.9178276062012,727.3618572235107,1019.5128707885742,742.7380926609039,939.6054267883301,739.0459367275238,1006.5661468505859,751.3640447616577,930.4627647399902,745.8502146244049,984.6199722290039,752.4888902664185,969.409252166748,404.5991413354874
102,953.5103530883789,681.9317827224731,992.616943359375,690.704836654663,958.3822860717773,699.1537256240845,1010.0530471801758,725.2606265544891,950.5547790527344,718.6111075401307,1015.2594451904297,738.4577146530152,941.7915916442871,732.2236030101776,999.5149841308594,742.7420940876007,934.4093627929688,742.905732679367,917.2718811035156,758.1383984088898,927.4092636108398,681.3831056118012,989.8442001342773,700.6836785316467,957.0810470581055,709.831384563446,1019.4535217285156,730.0875821590423,948.8573570251465,727.2703678131104,1019.5040130615234,742.8597162723541,939.5396461486816,738.964623785019,1006.4153594970703,751.447173166275,930.4176177978516,745.8213401317596,984.419059753418,752.7080671787262,969.3086013793945,404.6413570046425
103,953.2538566589355,682.0151210784912,993.0853729248047,689.9533094406128,958.6569786071777,699.4299475669861,1010.322509765625,725.2899827003479,950.6050758361816,718.889280796051,1015.2870712280273,738.2160976409912,941.6100196838379,732.5401603221893,999.3102951049805,743.0732615470886,934.045337677002,743.2687880516053,916.6465301513672,758.8794774532319,927.4959983825684,681.5489425182343,989.7507705688477,700.846415567398,957.0902709960938,709.8988036632538,1019.3707809448242,730.0495933055878,948.8849258422852,727.2996622085572,1019.434455871582,742.992948961258,939.5768737792969,738.9680818080902,1006.1084976196289,751.6128124713898,930.4886741638184,745.8338878154755,984.1588439941406,752.8837965011596,969.2200469970703,404.6809482812881
104,953.6353912353516,682.2078317642212,990.3998336791992,690.1174049854278,959.0260162353516,699.6468273639679,1010.8137588500977,725.4669717311859,950.7315559387207,718.8724476337433,1015.3708877563477,738.0080234527588,941.5702171325684,732.4242547988891,998.9374923706055,743.4662905693054,933.7945518493652,743.0759909152985,917.3706436157227,759.657446193695,927.5408592224121,681.6289834022522,989.716438293457,700.962839794159,957.2270736694336,709.9436468124389,1019.4113159179688,730.0300431251526,948.9884147644043,727.2991064548493,1019.2232437133789,742.9617279529572,939.6158180236816,738.9477659225464,1005.8207931518555,751.6352031707763,930.4749183654785,745.8222293376923,984.1001358032227,753.0332324981689,969.1554222106934,404.7059479355812
105,953.3685607910156,682.9815026760101,985.2596740722656,692.7719193458557,959.0465354919434,700.4583265781403,1011.2488403320312,725.735190820694,950.6990203857422,718.9968623638154,1015.1714401245117,737.9080124855042,941.5946617126465,732.0556418895721,998.1300201416016,743.7834283351898,933.7288627624512,742.280769109726,920.9505615234375,759.8958768844604,927.6792526245117,681.5495723724365,989.6960678100586,700.9944930553436,957.4994201660156,709.9379410743713,1019.4350051879883,730.0798510074616,949.1947174072266,727.2113220691681,1018.931282043457,743.0326050758362,939.6918525695801,738.8263522624969,1005.3920288085938,751.7171459674835,930.4470062255859,745.706163263321,984.0267333984375,753.2299075603485,969.09521484375,404.717702126503
106,950.6158103942871,687.5106113433837,972.9561538696289,701.5932250499725,957.0077819824219,704.7320108413696,1009.8886871337891,729.2657953262329,949.8954734802246,718.4479135513305,1015.9518356323242,738.5578861713409,942.1316757202148,727.3103820800782,1001.0751800537109,742.1724712371827,935.3166389465332,733.9745235919952,934.2741851806641,754.4939878940583,927.5335922241211,681.522896194458,989.4732284545898,701.0365821361542,957.6876182556152,709.8027570724487,1019.4734573364258,730.0501737594604,949.3971748352051,726.982005739212,1018.6775207519531,743.043226146698,939.8132171630859,738.5992465972901,1005.0085144042969,751.6869376659394,930.4902763366699,745.5569372177124,984.0631484985352,753.3892112731934,969.0480422973633,404.72366412878034
107,947.9991073608398,692.7711289405822,959.420597076416,711.921969461441,954.945556640625,709.5857784748077,1008.3511276245117,733.2165866851807,949.4011116027832,718.0802639484406,1016.7168273925781,739.4052747249603,943.2023849487305,722.3729426383973,1004.1784515380859,740.3483393669128,937.5772476196289,725.1299256324768,948.2419738769531,748.5038521289825,927.5188751220703,681.4514509677887,989.4494476318359,700.8867385864257,957.8798789978027,709.8671010017395,1019.7362823486328,730.2772794246673,949.5991516113281,727.0524506092072,1018.7029037475586,743.2502258777619,940.0057182312012,738.6741745471954,1004.8856048583984,751.7006833076478,930.7131500244141,745.6286911964417,984.3238220214844,753.4062667369842,969.0183906555176,404.7296662688255
108,948.0106086730957,695.2525692462921,949.6776351928711,718.6651515007019,954.0458793640137,712.6789924621582,1007.4656524658203,734.9098447322846,949.6112823486328,718.8327050685882,1016.6593322753906,739.7397890567779,944.4177703857422,721.1151608467102,1005.1839981079102,739.9383660316468,939.3950843811035,722.2362272262574,953.8408355712891,747.1447008609772,927.5627288818359,681.3314822673798,989.5037384033203,700.9280249118805,958.0016784667969,709.838683462143,1019.8919219970703,730.265151643753,949.7113609313965,727.0414960861206,1018.6909332275391,743.3840019702911,940.1158447265625,738.6815845966339,1004.894645690918,751.8549728870391,930.8344917297363,745.657071685791,984.4088973999023,753.5252227306366,969.0005321502686,404.7326488137245
109,946.6391487121582,696.6795965671539,943.2663803100586,723.3573800563812,952.8884582519531,713.6417678356171,1007.114616394043,735.6444276332855,949.0421447753906,718.8392135620118,1016.8220443725586,739.8220282554627,944.4901885986328,720.39042096138,1005.7489242553711,739.7234622478485,939.9308280944824,721.0253880977631,957.0405464172363,746.5448820590973,927.5459861755371,681.205338525772,989.4800262451172,700.9776104927063,958.1411590576172,710.0098062038421,1019.9565811157227,730.3019548892975,949.8710632324219,727.1896106243133,1018.7545852661135,743.5402428627015,940.2611389160156,738.7625270366668,1005.0288162231445,752.0462262630463,930.9373168945312,745.6638889312744,984.4891662597656,753.6655196666718,968.9983463287354,404.73091671466824
110,944.4879913330078,697.5153636932373,940.0137634277344,725.9575664043426,952.0019187927246,714.1274101257325,1006.997932434082,736.4795772552491,948.6595115661621,718.9795228481292,1016.8691940307617,740.3649749279023,944.4101715087891,720.2744783878327,1005.9860916137695,739.6301079750061,940.0285720825195,720.7607505321503,957.6899299621582,745.75566239357,927.4616203308105,681.1962859153748,989.4105377197266,701.1227486610412,958.2434120178223,710.2606981277465,1019.9904556274414,730.3370785236359,950.0383529663086,727.4208535671235,1018.9456558227541,743.6625951290131,940.4714469909668,738.9547560691833,1005.3616561889648,752.1580068588257,931.1436538696289,745.8171658039093,984.787353515625,753.7842904090882,969.0183448791504,404.7434119105339
111,944.8405723571777,693.8879468917846,944.6170120239258,721.220395898819,953.8571434020996,710.0785220623017,1008.823356628418,733.1911331653595,949.5028266906738,719.1845095157623,1016.4330368041992,739.9445781230927,943.9820365905762,724.4264155387879,1002.9406814575195,741.5571654319763,938.3419990539551,728.2796288967132,947.221263885498,751.4395655155182,927.5270919799805,681.2037083148956,989.5231704711914,701.0922069072724,958.4252700805664,710.5299916744232,1020.1490478515625,730.5023843765259,950.2005844116211,727.6998295783997,1019.1272964477539,743.8885275363922,940.6283569335935,739.1800709724426,1005.6047058105469,752.4046503543854,931.2595710754395,745.9570798873901,984.891975402832,753.9410747051239,969.058536529541,404.7785170197487
112,944.2456398010254,689.4362732410431,952.354923248291,714.0268063545227,956.6075820922852,705.8094196796417,1011.2587738037109,729.4069073677063,950.7858810424805,719.6822919368744,1016.181770324707,739.4708907127381,943.3339462280273,729.2287327289581,999.6111145019531,743.7271366596221,935.8128662109375,736.8024578094482,936.0152549743652,757.9369438648224,927.5672492980957,681.2340277671814,989.5117034912109,701.1974666595459,958.509567260742,710.6591364860535,1020.0805435180664,730.5663207530976,950.2806129455566,727.7773510456085,1019.185546875,744.0812258720398,940.6995506286619,739.1983984947204,1005.7780380249023,752.6719061374664,931.255485534668,745.9129159927368,984.7832107543945,754.0480140686035,969.1174964904785,404.8343579173088
113,942.9717979431152,689.2346210956573,953.6631317138672,713.8708371639252,956.8744468688965,704.6704827308655,1011.9398345947266,729.2541121482849,950.5783081054688,718.9319626808167,1016.8805465698242,739.4661853313446,942.6134147644043,728.9719127655029,999.6478042602539,744.0575137138367,934.6583633422852,737.1341686725616,935.0642509460449,758.4835214614868,927.744255065918,681.2480821609497,989.6160278320312,701.2256989479065,958.742603302002,710.7792286872864,1020.1657791137695,730.7056420326232,950.5197257995605,727.8827095985413,1019.3030776977539,744.2118032932282,940.9380683898924,739.273425245285,1005.9086380004883,752.7365588188171,931.4469108581543,745.9389499664306,984.9274063110352,754.0453094005585,969.1783618927002,404.9098941087723
114,944.0674209594727,689.1129851341248,954.7760810852051,713.5730396270752,957.5699844360352,704.3680292129517,1011.9848785400391,729.1372803688049,950.9551849365234,718.8527245521545,1017.0127258300781,739.316242980957,942.7284278869629,729.1650433540344,999.3774490356445,744.2970559120179,934.565803527832,737.5267530918121,933.2881164550781,759.1364579677581,927.9632377624512,681.2881087779999,989.7116317749023,701.2266869544983,958.9532661437988,710.7233075141907,1020.2633514404297,730.8318722248077,950.7352638244629,727.8382616519928,1019.3803253173828,744.3118142604828,941.1723518371582,739.259815454483,1005.9642791748047,752.8126476764679,931.6780242919922,745.9661448478698,985.0236511230469,754.0823102474212,969.2352905273438,404.9976537942886
115,946.6230239868164,690.3821290016174,952.4177856445312,716.0294710159302,957.2823257446289,705.1557174682617,1011.3333206176758,729.9919678211212,950.9351921081543,718.5270899295807,1017.4886856079102,738.8388999462128,943.2381134033203,728.0025547981262,1000.2406768798828,744.0899450302124,935.6128234863281,735.7015467643738,932.9748115539551,759.4587210178375,928.1450843811035,681.2472300052643,989.7729263305664,701.2214999198914,959.1188850402832,710.6501209259034,1020.4129028320312,730.9647714614869,950.936164855957,727.7512306213379,1019.4351425170898,744.3958442211151,941.4327278137207,739.1716235160827,1006.0237426757812,752.9484615325928,931.9916954040527,745.8789656162262,985.1564025878906,754.1899288654328,969.2788753509521,405.08361345529556
116,946.9103393554688,694.5020176887513,946.1106948852539,722.6431500911713,955.8919258117676,708.3051613807678,1010.1866226196289,733.0622353553772,950.4791793823242,717.7603597640991,1018.4761047363281,739.123964548111,943.7474098205566,723.9415142536163,1002.6658630371094,742.6804301261902,936.9759864807129,729.0337249279022,937.908805847168,755.4443143844604,928.3473014831543,681.2696330547333,989.877685546875,701.2714930534363,959.292423248291,710.6442793369293,1020.404411315918,731.011788225174,951.1590042114258,727.706585073471,1019.3982009887695,744.4205196857453,941.698974609375,739.1057728767395,1005.9540252685547,752.9833999156951,932.2972984313965,745.8097804546356,985.2323913574219,754.262769651413,969.3161315917969,405.15281096696856
117,947.9966583251953,696.5007550239563,940.3352508544922,727.6820207595825,954.3473968505859,709.5073678016663,1009.2453918457031,734.376284122467,949.8187522888184,717.2182158470154,1018.8062438964844,738.9472348690033,944.1402053833008,722.0283876895904,1003.9368438720703,742.1520565509796,938.3161811828613,726.1098552703858,939.9155960083008,754.6864886283875,928.5779342651367,681.3162546157837,989.9311752319336,701.2643423557281,959.5727233886719,710.662384557724,1020.4679260253906,730.9468391418457,951.5074424743652,727.6878376483917,1019.4325103759766,744.2589188575745,942.0799369812012,739.0842096328736,1005.9936447143555,752.89760389328,932.6897048950195,745.7994063854218,985.4571990966797,754.3572107315064,969.3395576477051,405.2326758623123
118,949.7312622070312,696.9521999359131,939.9430046081543,728.9292802810669,953.7191505432129,709.7914814472199,1008.6580123901367,735.1506836891174,949.3791389465332,716.9110445976257,1018.7412872314453,738.9510263442993,944.1501388549805,721.1818883419037,1004.0951385498047,741.9860961437225,938.7801818847656,724.7836046218872,939.525993347168,754.9523118019104,928.6386222839355,681.4185503482819,989.8549575805664,701.2568582057953,959.7088508605957,710.7255799293519,1020.3598709106445,730.9844698429108,951.7215270996094,727.7118091583252,1019.4140625,744.2334653377533,942.3220710754395,739.0849012374878,1005.999641418457,752.9288496017456,932.9484214782715,745.7793251514435,985.5834503173828,754.525517654419,969.3770885467529,405.3102096796036
119,948.3922462463379,697.3018060684204,938.1109199523926,730.0429736614227,952.8660736083984,710.3623022556305,1008.2632141113281,735.818477344513,949.0385055541992,716.9206776618958,1018.3320922851562,739.2545049190521,944.1336479187012,720.6007922649384,1004.1569366455078,741.7060333251953,938.9381675720215,723.7416405200959,940.4544639587402,754.327805185318,928.7563362121582,681.5549199581146,989.7989501953125,701.2450515270233,959.7302513122559,710.7994704723358,1020.1908187866211,731.0176051139831,951.7872734069824,727.7717688083649,1019.2320098876953,744.2611295223236,942.4113235473633,739.1203459739685,1005.8054580688477,752.9314307689667,933.0740432739256,745.7831042766571,985.6095886230469,754.6345071315766,969.4333076477051,405.3836587071419
120,947.7063446044922,695.1874225616455,944.4166488647461,724.0842935562134,953.7830429077148,709.0205646038055,1008.9837341308594,734.4577205657959,949.1325759887695,717.2652449607849,1017.5534820556641,739.3534290790558,943.2766571044922,722.1929525375366,1003.1536331176758,742.2296521186829,937.1806983947754,726.2863626480103,937.5763549804688,755.1289426803589,928.7913093566895,681.7448518753051,989.584098815918,701.2887708187103,959.5436668395996,710.7828349113464,1019.9864501953125,730.9170260429382,951.6058502197266,727.763975906372,1018.927001953125,744.3338962078094,942.2255401611328,739.1307941436768,1005.4998321533203,753.0100390434266,932.8917961120603,745.8045193195343,985.2550964355469,754.5232575893402,969.5175304412842,405.4637891292572
