frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
72,1043.9968872070312,557.64778444767,992.134614944458,562.650605225563,1023.9361381530762,573.6606481075287,962.8861141204836,590.5575738906861,1023.1575050354004,589.0960589647293,953.3720855712891,602.309263920784,1021.7702293395996,599.5955988407135,958.7890491485596,605.1904516935349,1020.8024711608887,605.6546110153198,971.9243831634521,608.3764950752259,897.0063514709473,438.1724821805954,918.5661964416504,381.7935656309128,882.0102996826172,393.81994619369505,928.4046821594238,412.4067152261734,871.6041297912598,405.3619812250137,924.1614532470703,428.15959730148313,866.255802154541,421.29832377433775,919.0019073486328,441.5067265510559,865.9129486083984,439.6903134822845,907.943229675293,447.38095061779023,961.1085090637207,393.3644288420677
73,1036.7106857299805,571.4429376363754,976.6954250335693,579.3675285577774,1010.5813179016113,589.9857403755188,944.0831737518313,611.2320317268371,1012.2313041687012,605.9772877931595,940.5613174438477,622.201936841011,1013.6571922302246,617.1233174324036,949.8692150115967,626.0277083158493,1015.4562492370605,623.979589176178,965.6485233306885,629.2516541004181,880.7803802490234,415.00675337314607,891.3913307189941,353.3834607839584,862.2630157470703,374.63251237869264,902.4357490539551,388.7070985317231,853.0911140441895,386.6803079843521,898.0962181091309,405.03502514362333,848.5946617126465,402.41670269966124,893.682975769043,419.1920172214508,848.5968360900879,419.9321082592011,885.6352615356445,425.81711394786834,962.2483177185059,394.32713320255283
74,1029.0979614257812,584.8029480218887,964.1339778900146,596.8329780340194,999.123607635498,607.1180093288422,931.0718364715578,633.3159427165986,1002.0080451965332,623.7913430452347,928.4862098693848,644.7465923547745,1005.0724067687988,635.8730890274048,935.8404407501221,652.768020272255,1008.8930625915527,643.8521191120147,954.0136814117432,656.5522645950317,863.2780952453613,392.97462010383606,866.7804222106934,326.7520518541336,841.5533981323242,354.81283462047577,877.5306587219238,368.39954929351813,833.2069816589355,367.99181749820707,874.0211448669434,384.49956130981445,830.3791465759277,384.3491434812546,870.6707954406738,398.90022668838503,832.1921997070312,401.6265814781189,865.0983009338379,406.0849056482315,963.8371639251709,395.27724665403366
75,1023.5451049804688,600.1594974279403,954.1611843109131,616.223224902153,990.2541618347168,623.8727362632751,923.0303134918213,654.8949082374572,994.8573188781738,640.8233416795731,920.5420417785645,666.9690342187881,1000.0752983093262,653.4038827896118,930.5940227508545,675.8137186288834,1006.2756614685059,661.8314925670624,951.5246601104736,679.048038482666,848.9286003112793,377.86129322052,848.9593162536621,311.07796330451964,824.022274017334,339.71640264987946,858.1290321350098,351.2387701749802,816.7401008605957,353.0906403303146,854.7651443481445,367.1522341966629,815.4731597900391,369.49836699962617,852.42626953125,381.55686395168306,819.1023445129395,386.4701960325241,846.8257255554199,389.7040465831757,965.858528137207,396.3830915570259
76,1017.0860824584961,616.0720845937728,945.9622936248779,635.3458825349808,981.2518043518066,640.9627432346344,915.4148998260498,677.1825585365295,987.1151390075684,658.2155551671982,913.5746955871582,689.6614584684372,993.8697395324707,671.32777967453,924.356122970581,699.4592357873917,1001.8787956237793,680.2811324596405,946.9512233734131,702.9755697727203,836.8542938232422,366.13221619129183,835.2007141113281,299.33535676002504,808.7735710144043,327.52482120990754,842.334342956543,337.3478235721588,802.3529891967773,340.6388550043106,839.3851432800293,353.2098989009857,802.7697257995605,356.8397363185883,838.2886390686035,367.35665276050565,808.4566268920898,373.50724079608915,833.8266334533691,376.95927407741544,968.0059661865234,397.2201122164726
77,1011.6276397705078,630.7748021125793,940.0080413818359,652.4896802902222,975.0893783569336,657.0341895103454,910.487434387207,697.0607818603515,981.8737564086914,674.524388551712,909.0561447143555,710.1375554561615,989.5904846191406,687.8609584808349,920.5855979919434,720.6775727272034,998.732666015625,696.9619318008423,944.4514274597168,724.3048783779144,826.7724609375,353.6896872520447,823.7652969360352,287.55999779701233,797.7371063232422,316.98306875228883,830.7956314086914,323.7773245573044,791.7369003295898,330.7334034919739,827.4532127380371,341.0568682432175,793.1730194091797,347.13652358055117,827.2858543395996,355.1200367450714,799.8684539794922,363.5409219026566,823.0331954956055,365.79937529563904,969.8609733581543,398.05375204086306
78,1007.3897094726562,644.0784837722779,936.4598121643066,666.8002518177033,971.7980804443359,671.5463020324707,908.3941612243652,713.2183699607849,979.0784225463867,689.1347583293915,906.8585472106934,726.9292708873749,987.1576995849609,702.3540518760681,919.4711151123047,738.0655501365661,996.7521057128906,711.2969935417175,944.1924362182617,741.303914642334,818.4546432495117,346.3079256772995,816.4977149963379,280.17824239730834,787.966667175293,309.65754945278167,821.2311401367188,315.71919836997984,782.7784881591797,323.8138684511185,817.8175277709961,333.126077580452,785.5609703063965,340.3469608068466,818.6947975158691,347.71627967357637,793.8963775634766,356.78593318462373,815.0618133544922,358.32431502342223,971.5368633270264,399.12238923311236
79,1003.6588897705078,656.2325333118439,933.1700477600098,679.181616973877,968.2111358642578,684.9043487548828,905.7134742736816,726.688617181778,975.8528594970703,702.5994974136353,904.9064140319824,740.7639196395874,984.263053894043,715.6939686775207,918.0933952331543,752.0538339138031,993.9850158691406,724.2546876430512,942.5231552124023,755.2705734252929,812.7910308837891,339.3718785762787,810.799243927002,273.9367392301559,782.878532409668,304.20316643714904,816.0765838623047,309.05537178516386,778.1354026794434,318.91386210918427,812.3178863525391,326.47061200141906,781.3271827697754,335.6954875230789,813.3269348144531,341.85137991905214,789.973388671875,352.24471526145936,810.5752601623535,352.47833559513094,972.8808116912842,400.10562869310377
80,1000.0374984741211,665.5419883728027,930.9991264343262,688.39481549263,964.893928527832,695.5727080821991,903.9669799804688,735.3880522727966,972.6528854370117,712.8681092739105,903.0857734680176,750.1136236190796,981.5205001831055,725.4938949108124,917.0142631530762,761.3080100059509,991.723274230957,733.6234724998474,941.3475723266602,764.1095520973206,809.4828643798828,333.26184821128845,806.6736259460449,268.14613757133486,780.0751876831055,300.1385752439499,812.9817695617676,304.480580163002,775.4837265014648,315.809032869339,808.7640838623047,322.03551216125487,778.6016235351562,333.21178715229036,809.4830474853516,337.7201538562775,787.1861915588379,349.97908647060393,807.7308540344238,348.49311838150027,973.8557567596436,400.6392479658127
81,997.5631256103516,671.4349289894104,929.6373481750488,694.1258959293366,963.0371932983398,702.4601884841919,902.9454002380371,740.0981266975402,970.7514038085938,719.5360669612885,901.7937355041504,755.665257358551,979.911735534668,731.9470599651337,916.4133567810059,766.5059250354767,990.2639236450195,739.7895228385926,940.3881568908691,769.1914257526398,807.8162612915039,328.5172120809555,803.8306045532227,263.4635482549667,778.5672225952148,297.3723420381546,811.4804992675781,301.67881577014924,774.2258148193359,314.0501403093338,807.4165306091309,319.0251487016678,777.2964134216309,332.072226524353,807.8659744262695,335.13316974639895,785.8207740783691,349.0610060453415,807.1479721069336,345.8401169061661,974.5717506408691,400.87000925540923
82,995.7961120605469,674.56589717865,929.0076141357422,697.1342278003692,961.8123550415039,706.1084522247314,902.132640838623,742.048007106781,969.400634765625,722.9524949550629,900.6939811706543,757.951319360733,978.7827072143555,735.2256239891052,915.8779106140137,768.4671551704407,989.2483062744141,742.9447836399079,939.8144645690918,771.0834583759308,807.6291046142578,325.40846786499026,802.5603904724121,259.71573667526246,778.8452110290527,295.54512882232666,811.4246864318848,300.43046326637267,774.5337295532227,312.987063741684,807.9277610778809,316.72071595191954,777.2230682373047,331.4322761297226,808.0007629394531,333.5408489227295,785.4063377380371,348.68146948814393,808.210075378418,343.69912514686587,975.208568572998,401.0341325879097
83,994.3894271850586,675.2618737220764,928.6254386901855,698.0601752281189,961.1181335449219,707.1630010604858,901.4971618652344,742.5909167289734,968.593620300293,723.9077367782593,900.0718002319336,758.5794692516326,978.1064987182617,736.16179728508,915.2996635437012,768.7821316719055,988.610481262207,743.7854043483734,939.4013214111328,771.4209243774415,808.3388442993164,323.797665143013,802.0094375610352,257.8894589781761,779.6481971740723,294.5173302650452,811.7461853027344,299.09776587486266,775.2317504882812,311.95971596241,808.7028579711914,314.772052025795,777.5854682922363,330.3139761686325,808.4956741333008,331.6677675008774,785.4619789123535,347.3669761180878,809.3119239807129,342.2410003185272,975.7876281738281,401.06012642383575
84,993.2745208740234,674.8176042079925,928.3369102478027,698.0049950599671,960.7722015380859,706.8443195343018,901.3458480834961,741.6142228126525,968.1451950073242,723.6636497497559,899.7075004577637,757.7644132137299,977.6910781860352,735.9630103588104,914.8894844055176,767.9912200450897,988.2462615966797,743.557693529129,939.4254684448242,770.8505852222443,808.9218635559082,322.61550908088685,802.207088470459,256.8515858411789,780.3663139343262,294.0186771631241,812.3805885314941,298.13202648162843,775.846607208252,311.67000155448915,809.6284217834473,313.76143243312833,778.0104331970215,330.03064675331115,809.1417961120605,330.5820655822754,785.7229614257812,346.94685101509094,810.1087188720703,341.3757720708847,976.3008899688721,400.9958812952042
85,992.730583190918,673.9766129970551,927.9432792663574,697.0317962169647,960.6256256103516,706.1565187454223,900.9650459289551,740.7869401931763,967.9380340576172,723.0603111743927,899.5249099731445,757.0763160228729,977.4245681762695,735.378369808197,914.7164840698242,767.4455934047699,987.904541015625,742.967285490036,939.1864929199219,770.4938283920288,809.7693557739258,322.2966237783432,802.9629020690918,256.1363524317741,781.0721855163574,293.772922873497,812.866756439209,297.7701320171356,776.5663032531738,311.4011155605316,810.7336235046387,312.9847542762756,778.7681465148926,329.5411512374878,810.2548484802246,329.9569661617279,786.4953918457031,346.17493999004364,811.4917945861816,340.6871685266495,976.6802444458008,400.8532347559929
86,992.168701171875,673.4429906368256,927.4287757873535,696.4345338821411,960.3098258972168,706.0325239181518,900.8736534118652,740.4471400260925,967.6281967163086,722.9343897342682,899.3815383911133,756.7706761837005,977.0917282104492,735.1506713390351,914.5426368713379,767.3361469745636,987.6037216186523,742.6045018196106,938.959716796875,770.4148002147674,810.3963203430176,322.49097702503207,803.993579864502,255.7732476592064,781.6197280883789,293.4559765338898,813.2485542297363,297.6343737363815,777.2045631408691,311.11196925640104,811.2133255004883,312.8087223768234,779.4450073242188,329.1781514406204,810.8036041259766,329.8727694749832,787.2086334228516,345.7442308664322,811.9765548706055,340.48021202087403,976.9434814453125,400.6389361262321
87,991.7305297851562,673.1569133281707,926.7053833007812,696.0757886886597,959.8779373168945,706.0625469684601,900.7945175170898,740.3031504154205,967.1843032836914,723.0421689033508,899.3407974243164,756.7208312511444,976.582878112793,735.1754209041595,914.3655738830566,767.3699368000031,987.0745239257812,742.4824089050293,938.6792793273926,770.3572858810425,810.5399436950684,322.9532467842102,804.6505165100098,256.02049939632417,781.7372932434082,293.6802108049393,813.7807731628418,297.6676510334015,777.5404930114746,311.30706968307493,811.5946197509766,312.93409423828126,779.9999885559082,329.34724259376526,811.076488494873,329.9617518186569,787.9440879821777,345.8702387571335,812.2540168762207,340.843415594101,977.0989036560059,400.39926425218584
88,991.4281768798828,672.9780100345612,926.4219245910645,696.2952496528626,959.5516662597656,706.221109676361,900.6323204040527,740.3220213413239,966.8325805664062,723.2378189086915,899.1994171142578,756.7670699596405,976.1461715698242,735.3018610477448,914.2410278320312,767.3723574161529,986.5484619140625,742.5166186332702,938.4048385620117,770.3741560935974,810.7926406860352,323.1508851528168,805.0085220336914,255.73549345731735,782.0179595947266,293.9387659549713,814.767276763916,298.01557137966154,777.9668655395508,311.6982894182205,812.0844268798828,313.54100198745726,780.5369110107422,329.9211262226105,811.4988670349121,330.5193950891495,788.5528678894043,346.6297255992889,812.4482002258301,341.35869190692904,977.1931171417236,400.2032283067703
89,991.2771606445312,672.7776299476624,926.4025382995605,696.4692376136779,959.4316291809082,706.2217765808106,900.6182670593262,740.3497225761414,966.6813125610352,723.2286551475524,899.266902923584,756.933512020111,975.9934158325195,735.2425806522369,914.3370780944824,767.5449251174927,986.4038314819336,742.423795413971,938.4532127380371,770.3717601776123,810.9678382873535,323.313338136673,805.1756744384766,255.6913944005966,782.298454284668,294.1909114122391,815.236026763916,298.1277286529541,778.3492813110352,311.9443524599075,812.4549293518066,313.7690771341324,781.022575378418,330.17419176101686,811.9677658081055,330.78156263828276,789.114372253418,346.87092888355255,812.729175567627,341.67528626918795,977.2332515716553,400.06394716501234
90,991.387939453125,672.7614389896393,926.6866836547852,696.6834250926971,959.4463691711426,706.286639213562,900.7604713439941,740.3104493141175,966.7285537719727,723.2259751796722,899.4892387390137,756.9128256320953,976.0537719726562,735.152474451065,914.5802307128906,767.5634008407593,986.4536590576172,742.2475597381592,938.7488708496094,770.3285225391388,811.3179817199707,323.2809994459152,805.2858581542969,255.43306155204772,782.6172065734863,294.04446413516996,815.6689567565918,298.2011992931366,778.6475486755371,311.7801951646805,812.7410888671875,313.7955186605453,781.2710380554199,330.01628360748293,812.1747894287109,330.8749354362488,789.3123779296875,346.7539365530014,812.6125144958496,341.85814158916475,977.2614440917969,399.96987658739084
91,991.6181259155273,672.7663296222687,927.0758056640625,696.8564497470855,959.5238800048828,706.369446516037,900.9387588500977,740.1637797355652,966.7973785400391,723.1566541671752,899.6699180603027,756.9011795043946,976.1441116333008,734.941584444046,914.8170890808105,767.6208410739898,986.6156387329102,741.9191710472107,939.1239166259766,770.1899546146393,811.3203277587891,323.18845410346984,805.3669052124023,255.27685770988464,782.7687721252441,294.0835830211639,815.9403877258301,298.18400180339813,778.9023857116699,311.7947003364563,813.082592010498,313.74793379306794,781.5885429382324,330.0222425222397,812.4451675415039,330.8815180301666,789.6414527893066,346.7544552564621,812.9328918457031,341.90392951965333,977.2724704742432,399.8871711730957
92,991.7186965942383,672.8628084659576,927.5620193481445,696.950335073471,959.7173080444336,706.471581697464,901.1997985839844,739.900093126297,966.9699554443359,723.0424159049987,899.7401161193848,756.7685519695282,976.3238754272461,734.685295534134,915.0019226074219,767.5916207790375,986.8610458374023,741.5787533760071,939.4472694396973,770.0201286315918,811.8066673278809,323.1523054122925,805.5246620178223,254.9458415389061,783.2143592834473,293.8212178707123,815.9359817504883,298.1942647218704,779.3229675292969,311.4250500202179,813.4060707092285,313.72309777736666,781.9650535583496,329.54339895248415,812.7427139282227,330.8926639795303,789.973503112793,346.23777720928194,813.1419067382812,341.8251668691635,977.2767848968506,399.8140463352203
93,991.8555908203125,673.0124914646149,927.792366027832,696.882471370697,959.8547515869141,706.5966756820678,901.3969917297363,739.5888833999634,967.1508178710938,723.0407239437103,899.7778701782227,756.6287860870361,976.5722808837891,734.5872482299804,915.1372032165527,767.5515447616577,987.2006607055664,741.4138303756714,939.6953201293945,769.978373003006,812.2187690734863,323.0268162250519,806.013542175293,254.8417982697487,783.4705467224121,293.5889498710632,815.600154876709,298.36957414150237,779.5633277893066,311.32496495246886,813.525936126709,313.8192246437073,782.1925849914551,329.46269116401675,812.6814079284668,331.0959154605865,790.1779747009277,346.1621453046799,813.0654258728027,341.89948348999025,977.2712001800537,399.7315199971199
94,992.0277786254883,673.1375977993011,927.9390449523926,696.8370971679688,960.0602073669434,706.763352394104,901.4577713012695,739.4880820274353,967.3466720581055,723.1953469753265,899.8753051757812,756.5196607589721,976.7628936767578,734.7328310012817,915.2498016357422,767.4708369731903,987.3849792480469,741.5336261749268,939.7318382263184,769.9631947517395,812.5951080322266,323.13042106628416,806.4721412658691,254.67843755483628,783.769947052002,293.6426295042038,815.7545928955078,298.70403907299044,779.9548187255859,311.46705265045165,813.8925590515137,314.0761001825333,782.6050071716309,329.59970297813413,812.8210830688477,331.32466368675233,790.5919761657715,346.2869737625122,813.3202285766602,341.8066479206085,977.2510528564453,399.66631156206137
95,992.0132904052734,673.3084117889405,928.018627166748,696.7556730747223,960.1429710388184,706.9240146160125,901.4458808898926,739.4902679920197,967.4838409423828,723.3521683216095,899.8485145568848,756.4900329113007,976.9800338745117,734.9008538722992,915.2341003417969,767.371394109726,987.6775817871094,741.7118378639221,939.613655090332,769.7934552192688,813.2398796081543,323.2216325998306,806.9834747314453,254.59983854293824,784.2918548583984,293.7497047185898,815.9524154663086,299.010463142395,780.4323921203613,311.7517035245895,814.4169960021973,314.6412584781647,783.0354766845703,329.9756827116013,813.1006393432617,331.83082563877105,791.0085067749023,346.73652293682096,813.7553672790527,342.0500309944153,977.2198276519775,399.6107979416848
96,992.0297470092776,673.5287496089935,927.9771537780762,696.697775888443,960.2813758850098,707.0063155651093,901.3643989562988,739.6067539691925,967.6681594848633,723.5050993919373,899.8697547912598,756.5261075019837,977.2033309936523,735.1293056964874,915.2339515686035,767.298652124405,987.8961410522461,742.0037073612214,939.4702033996582,769.7350887298584,813.9016456604004,323.5389000415802,807.6770668029785,254.51309773921966,785.1907081604004,293.6099944114685,816.2455444335938,299.32449486255643,781.1809730529785,311.64552986621857,815.0792999267578,314.8834188938141,783.6274795532227,329.7935745716095,813.5019149780273,332.0369855642319,791.5301513671875,346.5138447761536,814.1424407958984,342.0804368972778,977.1858043670654,399.5622497677803
97,992.1489944458008,673.7416650295257,927.8723602294922,696.7019625663758,960.2337684631348,707.0444279193878,901.194408416748,739.9207424640656,967.6236877441406,723.677790594101,899.8838882446289,756.6840650558472,977.1953887939453,735.4384776592254,915.1918144226074,767.3318861961365,987.9406127929688,742.4136436462402,939.3233184814453,769.8832526683807,814.5193290710449,323.23403825759885,808.6673812866211,254.87174104452134,785.7950134277344,294.0608773946762,816.4480247497559,299.4961424827576,781.6354751586914,312.2017467021942,815.4946517944336,315.30108015537263,784.0682258605957,330.4244353055954,813.8813781738281,332.21656811237335,792.0381889343262,347.2144464254379,814.541015625,342.17616856098175,977.1547908782959,399.5351752996445
98,992.3091888427734,673.8625723361969,927.8186073303223,696.8194983005524,960.2839164733887,707.0716722011566,901.0352668762207,740.2922452926636,967.6311950683594,723.7618082046508,899.9188270568848,756.851976776123,977.1916351318359,735.6070686340332,915.1574478149414,767.4997979164124,987.9774627685547,742.6737240314484,939.3075141906738,770.0969708442688,815.1036186218262,323.402888584137,809.4136161804199,255.34476772546768,786.8168449401855,294.49292650222776,816.9817428588867,299.8441616296768,782.6250686645508,312.6561803340912,816.2491493225098,315.65148904323576,784.9771728515625,330.83033311367035,814.6041984558105,332.37453801631926,792.883358001709,347.48998911380767,815.2774887084961,342.40153903961186,977.131233215332,399.54259769916536
99,992.5091400146484,673.9863325119019,927.8150367736816,696.8546095848084,960.1977424621582,707.009291934967,900.8846282958984,740.5501767635345,967.5028610229492,723.6956488132477,899.8325614929199,757.0780697345733,977.0719299316406,735.5965587139129,915.0445861816406,767.6239903450012,987.9541397094727,742.7868260860444,939.2993774414062,770.2183104038238,816.1544494628906,323.3430215597153,810.5941314697266,256.12023248672483,787.8131904602051,295.41827495098113,818.0414428710938,300.42232456207273,783.4375190734863,313.5095710277557,817.4445648193359,316.0559418916702,785.7671585083008,331.59835386276245,815.785961151123,332.4955935239792,793.6779098510742,348.17946951389314,816.3488960266113,342.6892897844315,977.121259689331,399.55361088514326
100,992.7159576416016,674.0304099559784,927.8804168701172,697.0140738487244,960.2507057189941,706.86682138443,900.8918495178223,740.7015146732331,967.5234375,723.5988488674163,899.9481468200684,757.2490689754486,977.0719757080078,735.5724390029907,915.007381439209,767.8186646938324,987.9825210571289,742.8648909568786,939.3248748779297,770.4558271884919,816.7747764587402,323.72733142375944,811.6032257080078,257.5592887878418,789.019889831543,296.55561873912814,819.1821212768555,301.24383969306945,784.6421127319336,314.59981777667997,818.4615783691406,316.9014100074768,786.9253005981445,332.7075765132904,817.1002578735352,333.02922823429105,794.7335929870605,349.2857404947281,817.6630554199219,343.375293636322,977.1403369903564,399.5511377811432
101,992.718017578125,674.0339297294616,928.0284233093262,697.2149602890015,960.1835517883301,706.7487669467926,900.9116363525391,740.8811342716217,967.4068222045898,723.483560848236,900.0214462280273,757.3927374839783,976.9457473754883,735.5048840522766,914.9712295532227,768.0141788482666,987.9173812866211,742.8741041183472,939.3680191040039,770.6229485034943,818.0924263000488,324.47592549324037,812.9958686828613,259.4296346664429,790.4248695373535,298.4520850419998,820.8664283752441,302.93222563266755,786.0002174377441,316.6976027727127,819.7965202331543,318.79150984287264,788.2622337341309,334.99471297264097,818.6890983581543,334.70147879123687,796.0198516845703,351.68668296337125,818.9783706665039,345.2568780899048,977.1943531036377,399.5392570018768
102,992.7948989868164,673.9516658306122,928.2306175231934,697.4692608356476,960.3189239501953,706.7584247112275,900.9416198730469,741.0856516361237,967.5545654296875,723.4696176052094,900.2353820800781,757.5674293994904,977.0993957519531,735.4673768520355,915.1688117980957,768.1988002300262,988.0694046020508,742.856542301178,939.6077041625977,770.7778555870057,820.0423622131348,326.02841730117797,814.4243774414062,261.75093454122543,792.7405815124512,300.60432772636415,823.4987182617188,305.53106582164764,788.2512474060059,318.941446018219,821.7952194213867,320.983525967598,790.2651443481445,337.2359441757202,820.8740158081055,336.7141223192215,797.6535987854004,353.91244568824766,820.7331619262695,347.5852576494217,977.2655925750732,399.50004240274427
103,992.7749862670898,674.0357822418213,928.34619140625,697.5460042476655,960.3007507324219,706.7453830242157,900.9877166748047,741.2357668876648,967.5736770629883,723.489525938034,900.396858215332,757.730734539032,977.1596145629883,735.5090707302094,915.2241096496582,768.3125197887421,988.1477279663086,742.9259374141693,939.6119499206543,770.782437467575,821.2650489807129,330.44315803050995,817.2351150512695,265.73457711935043,795.2638092041016,303.958128452301,824.8208999633789,309.7842921733856,790.5707702636719,322.53226952552797,823.1063003540039,324.91092627048494,792.4441566467285,341.236080288887,822.4524192810059,340.5391589641571,799.2672271728516,358.4866321563721,822.2399368286133,352.1324591875076,977.3758850097656,399.4363499403
104,992.6854248046875,674.1111300945282,928.4234161376953,697.7002073764801,960.3241882324219,706.7214362144471,901.0906219482422,741.3370252132415,967.6258392333984,723.5386916160584,900.706901550293,757.888395690918,977.2489471435547,735.6090446472168,915.5058059692383,768.5037114143372,988.2656707763672,743.053946018219,939.8250389099121,770.9466565132141,823.6636848449707,335.79742510318755,820.1681098937988,270.6980968475342,797.715934753418,309.05446405410765,826.850269317627,315.1630556344986,793.0008773803711,327.5342257976532,825.2017021179199,330.60805015563966,794.953125,346.2794587373734,824.3432121276855,346.19281055927274,801.6160583496094,363.7543251514435,824.0057029724121,358.6393224000931,977.4890041351318,399.36563954353335
105,992.7211532592773,674.2920958518982,928.562427520752,697.9433063983918,960.4725723266602,706.7805313587189,901.1982765197754,741.5774689674378,967.7837905883789,723.6494965553284,901.0015869140625,758.0426482200622,977.3993225097656,735.760777759552,915.8427658081055,768.6826394081115,988.3931579589844,743.2383697986603,940.0242691040039,771.0405171394348,826.0299110412598,342.58042380809786,823.5887489318848,277.42945368289946,801.1581573486328,315.96879971027374,830.4235038757324,322.61594133377076,796.6177253723145,334.5154247999191,828.6513290405273,337.83412659168243,798.6841850280762,353.3876042366028,827.4967002868652,353.3298737764359,805.274242401123,371.13232612609863,826.9485168457031,366.303616809845,977.4848155975342,399.29896453619006
106,993.0438079833984,674.5936848640442,928.8070907592773,698.3048797607422,960.838005065918,706.8633016109467,901.5562362670898,741.640676689148,968.1540756225586,723.7517058372498,901.4676704406738,758.1665689468384,977.7642059326172,735.8892680168152,916.3132095336914,768.8693850040436,988.7408981323242,743.4102458953857,940.4260597229004,771.3474784374237,829.4272842407227,349.9559671163559,827.7859039306641,286.76256532669066,806.6565742492676,324.8424635887146,834.4626274108887,331.4936128139496,802.0411262512207,342.58706815242766,832.7701148986816,346.53106079101565,803.6674690246582,360.89617028236387,831.8006973266602,361.9068454504013,809.4079513549805,378.24922783374785,831.5441093444824,375.46606266498566,977.3159980773926,399.2588205933571
107,993.263053894043,674.996223449707,929.0710601806643,698.7684524536132,961.2420501708984,706.9519999027252,902.0700187683105,741.6656485557556,968.5565414428711,723.8383910655975,901.8108444213867,758.1696811676026,978.1283340454102,736.023217010498,916.6200370788574,768.9524022579193,989.0005874633789,743.6285089015961,940.5561332702637,771.5341252326965,832.9883651733398,358.94436943531036,833.3381080627441,299.1136789560318,813.4867858886719,334.9023899316788,841.0768203735352,342.6911052465439,808.6376266479492,351.1831948041916,839.7413291931152,357.24973435401915,809.325382232666,368.5219756603241,838.4192161560059,371.3405732154846,813.490894317627,385.2459508895874,837.2984619140625,383.37367222309115,976.798490524292,399.272053706646
108,993.5556793212891,675.4505706310272,929.5401763916016,699.5030600547791,961.826545715332,707.0481205940247,902.7120323181152,741.781529378891,969.1295471191406,723.940822649002,902.4028129577637,758.2872786521912,978.6227874755859,736.1596360206604,917.1802368164062,769.124130153656,989.3542785644531,743.831099653244,940.9971199035645,771.8508801460266,837.312801361084,372.35742342472076,839.4521598815918,313.51105921268464,819.4656829833984,348.85157334804535,850.6992874145508,356.90280201435087,814.7896156311035,364.65530688762664,847.7091407775879,372.0586564064026,815.2051620483398,381.6767462015152,845.4919853210449,385.270237326622,819.0831871032715,398.2061458826065,844.0227584838867,397.1826760292053,975.6930828094482,399.56735343933104
109,994.0200347900391,675.8951735973358,930.0649452209473,700.3685538291932,962.3470230102539,707.4494365215302,903.4747695922852,742.057948923111,969.6507797241211,724.2890826225281,903.035774230957,758.4310212612152,979.1081314086914,736.4718214035034,917.6883888244629,769.2588448524475,989.7625808715823,744.1447917461395,941.2806129455566,772.2346095561982,840.1414031982422,386.03617708683015,845.7785224914551,331.47668702602385,827.1787033081055,364.55250480175016,863.6105117797852,374.0494464635849,822.662281036377,379.74435968399047,858.7731170654297,389.434005856514,822.473087310791,396.3915668010712,855.5228233337402,401.67628438472747,825.6840934753418,412.63162257671354,852.778678894043,411.7425710201263,973.9999580383301,400.00755977630615
110,994.4040069580078,676.2374190807343,930.5198020935059,701.2339241027832,962.8225708007812,707.8502213954926,904.3627738952637,742.3951432228089,970.1135101318359,724.5755180835724,903.738842010498,758.5888676643372,979.5609741210938,736.6860953330994,918.2874755859375,769.304132604599,990.1833572387698,744.3146300792694,941.8535842895508,772.6255884647369,845.1181182861328,399.3458114862442,854.3855323791504,351.7799816608429,836.6816139221191,380.87642381191256,873.1522521972656,388.58442516326903,831.8187103271484,394.2856986761093,869.9329605102539,404.3203629255295,830.1571311950684,409.2703068256378,865.985652923584,416.15137753486636,831.1700134277344,423.8282875537872,860.7252502441406,425.3433956623077,971.8332538604736,400.42874698638917
111,994.7002716064453,676.4248068809509,930.8526420593262,702.104629611969,963.3768768310547,708.2771637439728,905.1132316589358,742.8755120277405,970.7096099853516,725.0016576766968,904.3698120117188,758.745281457901,980.1433410644531,737.0805940151215,918.8998489379883,769.3251277446747,990.680534362793,744.6794268131256,942.3486671447754,772.9102208137513,849.293872833252,420.50497300624846,865.0657997131348,373.8032475709915,848.9482154846191,402.22652378082273,886.133113861084,411.7590707302094,843.6548538208008,415.9833484888077,883.0801620483398,427.21395149230955,840.7289772033691,431.39084815979004,877.7287673950195,438.37761704921724,840.0765838623047,446.659255027771,869.7547760009766,446.1985846042633,969.6879787445068,400.85547629594805
112,995.0917053222656,676.5847651481629,931.0832977294922,703.0883877754211,963.7247772216797,708.7725131988525,905.6459999084475,743.3614754199982,971.1863479614258,725.5127411365509,904.9923934936523,759.1353217601776,980.7031860351562,737.5247029781342,919.5395164489746,769.6736223697662,991.2336502075195,744.9837822437287,942.8036842346191,773.1381415843964,853.6438636779785,442.52954802513125,876.535961151123,397.00606367588045,860.1621322631836,428.0005097150803,900.6215400695801,435.4699877500534,854.0357437133789,443.0486158132553,897.0916328430176,451.15434539318085,849.625602722168,459.17894728183745,890.455810546875,463.2694859981537,847.3314514160156,474.46030321121214,877.8374061584473,472.9284175157547,967.9133033752441,401.29085992574693
