frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1003.4841613769531,680.0137655258179,937.0275650024414,699.7577681541443,968.4298553466797,708.2146476268769,905.2358322143555,725.5523849010467,973.9025573730469,727.0264413356781,903.4798164367676,739.0991285324096,981.2332992553711,740.7031819343567,914.3497352600098,756.7705403327942,989.8043518066406,749.563279247284,936.9948577880859,768.9530074119568,912.687967300415,467.8275339961052,966.872148513794,434.0204431414604,931.9844398498535,450.1062710881233,969.8900985717773,424.37539620399474,938.7214050292969,467.5993446111679,962.8112468719482,443.9461734890938,945.0405921936035,485.6667124032974,957.5764331817627,470.3596960902214,950.4377861022949,502.8735141038895,954.6821937561035,486.8837543606758,967.3503112792969,398.35466488599775
83,1004.0180740356445,680.1254967212677,937.6155853271484,699.8511841773986,969.3844299316406,708.3538701057435,905.6100883483887,726.253387928009,974.8357315063477,727.105765914917,903.9626655578613,739.7076664924622,982.1378860473633,740.7300557136535,914.9300079345703,757.1431299686432,990.633659362793,749.5229932785035,937.5190315246582,768.7581354618072,915.797830581665,492.62355395555494,975.3912563323975,465.02123712301255,937.1056137084961,479.61363753080366,976.3321151733398,462.5857236862183,941.2862663269043,498.3206253528595,961.5168514251709,484.36455367803575,945.198657989502,517.4712126970292,958.4516773223877,506.5322291016579,948.5047988891602,535.5972680807114,954.9540939331055,521.5813108563423,968.3461761474609,399.05528197288515
84,1004.7314529418945,680.4715089797974,938.2641448974609,699.5876951694488,970.4397811889648,708.7354629516601,906.2158813476562,726.6198766231537,975.8456497192383,727.3902500629425,904.5554809570312,740.1379063129425,983.0215759277344,740.9234086036682,915.3630752563477,757.4257492542267,991.359375,749.6408871650696,937.6044731140137,768.7371156215668,917.0892276763916,520.7849034428597,981.267557144165,499.0609109044075,939.3614044189453,509.33093067407606,984.435905456543,501.7624821662903,941.3223838806152,528.3785646438598,970.2928562164307,522.4005103468895,943.2715187072754,547.9754036903381,963.1896572113037,541.7929431796074,944.9688148498535,566.5696321725845,957.2745208740234,554.7435359835624,969.257246017456,399.7368706703186
85,1005.5958938598633,681.0259659290314,939.309757232666,699.5989831447602,971.3036956787109,709.2840165615082,906.8533515930176,726.7487620830536,976.5132522583008,727.745981836319,905.0879058837891,740.3545761585235,983.5065765380859,741.0941361427307,915.698169708252,757.6072954654694,991.7638778686523,749.6587206840516,937.6628265380859,768.6507514953613,918.3084583282471,549.1062266349793,984.0590400695801,533.5729290246964,942.3109130859375,542.6052358865738,988.0174713134766,543.6487807989121,943.2230701446533,562.4502251386642,974.0262680053711,563.8934866428375,943.7576808929443,582.331579208374,964.006799697876,582.1148105621338,943.8743648529053,600.6919218301773,957.8619003295898,593.1272246599198,970.0429515838623,400.3657121658325
86,1005.2562103271484,682.2679766654968,942.1919746398926,696.7563770294189,971.2760925292969,710.0051872730255,907.4988555908203,726.5613742828369,975.9503631591797,727.7948264122009,905.2306137084961,740.3267761230469,982.740119934082,740.7971907615662,915.6062622070312,756.8796533107758,991.0434722900391,749.348165512085,937.6244430541992,768.3812356472015,919.4555225372314,577.5875235319138,983.7657051086426,568.5572914838791,945.9541397094727,579.4365531682968,987.0768127441406,588.2446195840836,946.9883251190186,600.5356068372727,972.7170867919922,608.8434825658799,946.6571445465088,620.5397392511368,960.9031047821045,627.497831249237,945.2214488983154,637.9641370534897,956.7162322998047,636.7323768854142,970.665641784668,400.9144078016281
87,1005.1232528686523,686.4720682144165,941.6395683288574,703.166156244278,973.6799240112305,710.5305227279663,909.5785675048828,723.0395506858825,977.9295501708984,726.7429945945739,906.6034355163574,737.6126602649689,983.8849182128906,738.6808806419373,916.4896659851074,752.6382768630981,991.0841674804688,746.3807000637055,937.9455413818359,764.5657270908356,916.981035232544,605.5222737073898,981.385196685791,601.5004137992859,945.6395988464355,613.69489133358,994.195930480957,625.8955068588257,946.0570278167725,634.7664413690567,980.5866394042969,646.4546705007554,944.3939838409424,653.4996144533158,965.8083400726318,663.4172801971436,941.4692287445068,668.822658085823,959.0150871276855,671.246151804924,971.1071834564209,401.3938503503799
88,1006.9549713134766,696.4559242248536,942.0967483520508,716.542098236084,978.4096069335938,718.0297027111053,911.0942802429199,726.9098565578461,981.913330078125,726.9467956542969,908.5655364990234,733.833633852005,986.4034423828125,732.1860093593598,918.3871192932129,741.8301640033721,991.5776138305664,734.3151141643524,938.3083534240723,748.4073979854584,914.9826107025146,628.0420067548752,979.0834693908691,630.0634003162384,942.6516380310059,642.5052253007889,994.8026962280273,661.1216468811035,941.2714748382568,662.8646572351456,986.7075805664062,680.6146155595779,938.33664894104,679.7753163099289,970.4599056243896,695.9832495212555,934.4911365509033,692.607928776741,960.2972030639651,701.3309031248093,971.5893516540527,401.79804693460466
89,1006.7373733520508,697.0758736610412,942.3937110900879,714.3285435676574,980.7081298828125,720.1654889106751,914.8599700927734,725.0084502220154,983.5960693359375,727.9681721687317,911.3345146179199,732.2541571140289,987.4026260375977,732.0827256202698,920.0965576171875,739.7170031547546,991.8695983886719,732.9837999820709,939.339672088623,746.5746334075927,913.4233531951904,647.3868176698685,979.4127616882324,654.6217861652374,941.1613311767578,670.5007131814957,994.9448776245117,693.9061632633209,937.6914310455322,691.049583029747,985.0918121337891,712.7080089807511,933.2994403839111,706.6509851694107,970.4938945770264,726.8026948928833,928.4562549591064,717.068995976448,957.5123291015627,731.5001413583756,972.0658493041992,402.02868781089785
90,1006.0480041503906,697.3002623081208,943.208553314209,713.4833780288697,980.4807586669922,720.8277867794037,925.3801574707031,728.4376358509064,983.212760925293,727.5946439266205,924.7591667175293,734.8097843647004,986.7708892822266,731.0760827541351,932.1128425598145,739.5612933158875,990.9448928833008,731.9091205120087,946.8419494628906,744.8542422294616,911.981632232666,662.6618133068084,979.8330230712891,673.6667247295379,938.4217071533203,691.8317940235138,996.6572799682617,716.8479974269867,932.2242393493652,711.4294358253479,988.1111297607422,733.8492567062378,926.0075569152832,725.1088193416596,974.1070976257324,745.8680357933044,920.2093963623047,733.1264310836792,957.5758209228518,749.3916254520416,972.541877746582,402.1654217481613
91,1006.1447296142578,696.4671751499176,943.9511489868164,715.7565465450286,981.8145904541016,721.2282135009766,936.1190643310547,731.1617058753967,985.1062774658203,727.4892730236054,938.5453605651855,737.28401222229,988.8337097167969,730.4162796020507,945.2612800598145,740.5171402931213,992.862419128418,730.6979232311248,956.469898223877,744.063083600998,909.7441177368164,673.1121319293976,979.6125640869141,685.5756251335144,934.6440010070801,705.0063061714172,1000.3943252563477,728.629617881775,925.4705657958984,722.6568710327149,996.5984573364258,742.7418470859527,917.3879928588867,734.0558488845825,981.7625427246094,751.5833575248719,910.7750701904297,740.0023641586304,959.8464431762695,754.2623003482819,972.9583683013916,402.2570223093033
92,1005.7496337890625,692.6617689609527,947.0390510559082,709.2199196338654,981.8610992431641,720.46058177948,945.1743621826172,735.4900022029876,985.6526184082031,727.6467118740081,951.1708488464355,741.3238229751587,989.9734268188477,731.105377149582,958.2507820129395,744.2632043361664,994.6986236572266,731.9673635005951,966.7904891967773,745.838407945633,910.1510238647461,680.3358556747437,979.8551330566406,693.1023705005646,934.4137573242188,714.3325079441071,999.6801681518555,739.3716825008393,924.6225929260254,731.2417344093323,996.3130187988281,753.2297099590302,916.2055892944336,741.8023145675659,982.4846420288086,762.1927328586578,909.4904479980469,747.0184459686279,961.5046691894531,763.7861281394959,973.2895889282227,402.3351798057556
93,1003.113338470459,684.1222983121872,949.5469207763672,696.6780528068542,975.976484298706,713.6471277713775,957.7590065002441,733.7303254127503,979.2891311645508,727.7788824558259,965.7174453735352,747.1852955818176,984.1275215148926,737.7835051298141,970.8959770202637,754.8764761209488,990.0367527008057,744.3448877811431,975.5707969665527,760.2991441249848,911.2748222351074,684.7294592380524,980.8046951293945,697.8881138801574,935.9970016479492,719.4866048812867,1001.1040420532227,745.6086840629578,925.9098243713379,736.5362888336182,997.5534896850586,759.3350472927093,917.1334762573242,747.0809250354766,983.9440612792969,767.8999158859253,910.1640243530273,752.219757270813,963.5818176269531,769.2759620666504,973.4688377380371,402.42467776536944
94,1002.1810569763184,685.679112648964,952.6358757019043,701.0899468421936,968.9272327423096,712.9625627040863,970.960018157959,739.0012417793274,970.3832702636719,728.1060731887817,982.0761337280273,751.6874687194825,974.3561210632324,739.4376504659652,984.8122901916504,757.2125806570053,979.807165145874,747.7429759025574,982.7748184204102,760.6563085079193,912.9129638671875,686.8583664417267,981.6186447143555,700.9253325939178,937.5798568725586,721.6712850570678,1002.7061462402344,747.956743478775,927.5089416503906,738.7713943958282,999.2505111694336,761.4796638011933,918.6611251831055,749.4189438343049,985.8273696899414,770.4298426151275,911.6317405700684,754.7235635757446,966.7880401611328,771.5680879592895,973.5350646972656,402.5156484723091
95,1001.4973640441895,687.469973397255,955.9420394897461,703.3396749019623,966.9230518341064,712.705026435852,977.4010276794434,739.4639623165131,966.3232955932617,729.1814936637878,986.776725769043,752.4154937267303,968.6752052307129,741.7149933099747,986.5634422302246,758.2782075166702,972.696756362915,750.9102533340454,980.0045928955078,761.8307025432587,914.0301704406738,687.391111946106,981.95947265625,702.9370498657227,939.1155166625977,721.867540216446,1004.0080261230469,748.7649699211121,929.1777420043945,739.0648200035096,1000.8834686279297,761.8990108489991,920.400089263916,749.9139474868774,987.4859619140625,770.8222541332245,913.3044776916504,755.4645685195923,968.6930694580078,772.3321258068084,973.530481338501,402.54900913238527
96,999.6405830383301,691.2379835367203,958.3190689086914,704.9119144916534,964.018632888794,713.1068116664886,983.3447227478027,739.9314499855042,961.0027542114258,730.6314797878265,990.8056869506836,753.2302163124084,961.2805366516113,744.166620516777,987.6317481994629,759.0625859498978,963.5066928863525,754.2855555534363,975.2588882446289,762.080100107193,915.5380783081055,687.0759995937348,982.5192718505859,705.1730816841125,940.5109519958496,721.8399748325348,1004.7644805908203,749.1730907440185,930.448070526123,739.0313636302948,1001.8981018066406,761.7859952449799,921.5393829345703,749.8429592132568,988.6538772583008,770.7021619319916,914.2476997375488,755.2841091156006,969.9690399169922,772.3089694023132,973.4620914459229,402.5098130583763
97,999.5476570129395,692.8383195638656,960.1551475524902,706.120493555069,957.1634731292725,714.2739562034607,989.542293548584,741.6304261207581,951.5134162902832,732.687373304367,996.3358612060547,754.5895651817322,950.362964630127,747.2591799497604,989.6801490783691,760.0480978250504,951.7395000457764,758.4762102127075,972.8698654174805,762.8208333492279,916.3544998168945,686.5117984294891,982.5483856201172,707.5518681049347,941.2308197021484,721.511326789856,1005.2948226928711,749.3343581199646,930.9301071166992,738.6470537662506,1002.1517486572266,761.6741652488708,921.8449859619141,749.379645872116,989.0084838867188,770.6428815364837,914.369945526123,754.6879212379456,970.1029357910156,772.2813422679901,973.371036529541,402.4263295888901
98,998.7670211791992,694.6142305374145,962.882869720459,706.0549146175384,956.2977676391602,714.1196542739868,991.5069580078125,740.9872338294983,949.5628967285156,733.299060535431,997.5499420166016,754.8446931838989,947.3436813354492,748.6209309101105,989.0619735717773,760.8384228229522,947.8094329833984,760.5729207515717,968.8123397827148,763.5082142353058,916.7466087341309,686.1343552112579,982.3344497680664,709.0041636943818,941.1694564819336,721.2382541179657,1005.1809310913086,749.0286812305451,930.6924133300781,738.2868389129638,1001.9666519165039,761.3879397392272,921.475513458252,748.9709569454193,988.7262954711914,770.3136406898499,913.9372215270996,754.2383535385131,969.4888458251953,772.0530015945435,973.2769374847412,402.31556169986726
99,995.7183151245117,698.0444906234741,966.1842498779297,704.8451869964599,957.7695922851562,714.2946672916412,991.5559387207031,739.6859179973602,950.9874000549316,733.0571471214295,996.4591598510742,754.4100937843323,948.3987579345703,748.060027217865,987.7597503662109,761.1962047100067,948.4399795532227,759.746465587616,966.0742263793945,763.8098773479462,916.697811126709,685.8092516422272,981.9344329833984,709.940571641922,940.8457832336426,720.8881169319153,1004.7598571777344,748.7116546154023,930.3131561279297,737.8939704418183,1001.6208801269531,761.2540648460388,921.0405464172363,748.607494020462,988.4777069091797,770.100490617752,913.4358558654785,753.9144108772277,969.0864028930664,771.9039113998413,973.1897735595703,402.18378323316574
100,995.9712066650391,697.6536105155944,965.6194725036621,704.5559851169586,954.6866912841797,714.4495126247406,991.1218414306641,738.8992053985596,947.9575424194336,732.9308428287507,996.9279327392578,753.4932730674743,945.8765602111816,747.83509516716,989.1858673095703,760.1823246955871,946.6150360107422,759.5023909091949,969.2369613647461,762.6978882789612,916.4346885681152,685.602054309845,981.4422225952148,710.3237205982208,940.4371147155762,720.8387536525727,1004.3427200317383,748.2867253303527,929.9251327514648,737.855092382431,1001.278450012207,760.9440530776977,920.6426696777344,748.5629843235016,988.3114013671875,769.8755832672119,913.0311698913574,753.8253544330597,968.8978958129883,771.8701215744019,973.1058940887451,402.0764795422554
101,997.1962280273438,696.2224459171296,964.2190818786621,704.7453489303589,953.5328750610352,712.7235886096954,989.4340667724609,737.9195721626281,947.1525421142578,731.6629092693329,997.1677322387695,752.8483517646789,945.5449905395508,747.0994625091553,989.8401031494141,759.4964752197266,946.957649230957,759.3488793849945,970.686882019043,762.0771360874176,915.874568939209,685.406700706482,980.7508392333984,710.4541127681732,939.7926979064941,720.5994337558747,1003.604118347168,747.9121967315674,929.3231735229492,737.5850084304809,1000.5827407836914,760.6693007946014,920.045036315918,748.2938266277313,987.8285980224609,769.5719811916351,912.4394645690918,753.5538749217988,968.4425811767578,771.8038386821747,973.020938873291,402.0132409453392
102,996.7311172485352,698.1479225635528,964.3820686340332,704.404363155365,956.0260963439941,711.9205862522125,988.0506820678711,735.8841180324555,950.2934303283691,730.3314098358154,994.7331619262695,751.4222877502441,948.9813995361328,745.5241600990296,987.966178894043,758.7490482330322,950.5355758666992,757.6882626056671,968.5640716552734,762.0790503501892,915.3278045654297,685.4544461250305,980.036247253418,710.5124422073364,938.9208869934082,720.5107725143432,1002.6534805297852,747.6622310638428,928.5342750549316,737.4838859558106,999.8189163208008,760.4734655380249,919.3924713134766,748.2291121959686,987.1715927124023,769.1486697673797,911.9620971679688,753.5532697677612,967.9247589111328,771.5682979106903,972.9154644012451,401.9760363221169
103,997.1729507446289,700.1835248947143,963.370777130127,706.1092302799225,955.7559700012207,712.7289361953735,987.9485778808594,736.0946375370025,950.5543670654297,729.205082321167,993.7477569580078,750.3328252315521,950.0700988769531,743.1066808700562,988.0525817871094,757.2940973758698,952.5654945373535,754.3387720584869,969.5664138793945,760.9349387168884,914.7795181274414,685.4215578556061,979.3781890869141,710.4825426578522,938.2554931640625,720.2887797832489,1001.8062744140625,747.2969279766082,927.8887596130371,737.3100955963134,998.9357757568359,760.266589307785,918.8177375793457,748.1221975326538,986.3706207275391,768.8156003952026,911.4841232299805,753.533657836914,967.2497634887695,771.3737347126007,972.7805213928223,401.9344628572464
104,999.5255584716797,695.902257680893,960.375560760498,706.1544192314147,952.956356048584,711.3405152320862,986.9990844726562,736.8086575508117,948.1015663146973,728.4687457084656,994.0134887695312,749.9461194515228,948.1765251159668,743.0718042373658,988.2966842651367,756.8105669498443,951.3039093017578,754.9986987113953,971.111572265625,760.6702270507812,914.2335205078125,685.3110246181488,978.8479614257812,710.245112323761,937.7496643066406,720.2420223712921,1001.2145233154297,747.1110592365264,927.4106941223145,737.280158996582,998.249153137207,759.9866129398346,918.3548698425293,748.0915446281433,985.6233673095703,768.3646247863769,911.0265655517578,753.4839611053467,966.5326995849609,771.0824456691741,972.5782985687256,401.907138299942
105,998.2964401245117,695.9926232337951,959.8083801269531,707.6930542469024,954.2389755249023,710.6235435485839,985.1623306274414,737.1693170070648,949.8652839660645,727.5703019142151,992.1786804199219,750.3887958049775,949.9460563659668,742.0301241874695,987.0633544921875,756.9209519863128,953.0068588256836,753.9395062446595,969.5008392333984,760.8627648353577,913.6861724853516,685.0509689331054,978.1937942504883,710.0698276042938,937.0807685852051,719.9739391326905,1000.5522079467773,746.9567943572998,926.6946487426758,736.9246865749359,997.4141464233398,759.7495778083801,917.6102600097656,747.6960702896118,984.58447265625,767.9314826965332,910.2377128601074,753.0885485172272,965.2969665527344,770.7171672821045,972.3254699707031,401.9013368487358
106,997.3708076477051,695.3761626958847,958.9746952056885,708.577826499939,952.2113227844238,711.7704710006714,984.8043823242188,738.5942571640014,947.9191818237305,727.9488751649857,991.3815422058105,750.6247688293457,948.2268218994141,741.7905572891235,986.5123100280762,756.5675235033035,951.5163688659668,753.1869230985642,969.886848449707,760.6162818908691,913.3027038574219,684.9856863975525,977.7583923339844,710.0405579090118,936.4760284423828,719.9896854877472,1000.0282287597656,746.8656383991241,926.0272979736328,736.8812142848968,996.5031967163086,759.675217962265,916.915111541748,747.6039386749268,983.4754257202148,767.6651408195496,909.5473022460938,752.97559466362,964.1662673950195,770.3946325302124,972.0210285186768,401.8988822698593
107,996.5130043029785,693.3429192304611,957.9880657196045,709.3190660953521,947.7725372314453,713.2050812721252,984.1452484130859,741.225084066391,943.3580589294434,729.1000510454178,991.8044242858887,751.9446344852447,943.7927742004395,742.4993408679962,986.7516288757324,756.730421090126,947.4367561340332,753.3596760511398,970.786376953125,759.9096966266632,912.8581352233889,684.853268814087,977.3781967163086,709.9204780578614,936.265869140625,720.0304901599884,999.650505065918,746.7436195850372,925.7332992553711,736.8655049800873,995.7727432250977,759.5437019348144,916.4656791687012,747.520266866684,982.610481262207,767.561153125763,908.9519348144531,752.8550455093384,963.2418594360352,770.2902866840362,971.6884288787842,401.90496159791945
108,995.7280769348145,690.2377256631851,956.993860244751,709.5412440776824,946.926326751709,712.203699541092,982.6739959716797,742.3131263256073,942.6213798522949,729.2778428316117,991.3636207580566,752.9796701908111,942.7821578979492,743.4566204547882,985.5321464538574,757.3284491300583,946.0321426391602,754.9605554819107,968.547981262207,760.3034049034119,912.2601013183594,684.7261000156402,976.7488861083984,709.8038685798645,935.7977600097656,720.162845993042,999.2593688964844,746.8024924278259,925.239429473877,736.9361721515655,995.1332015991211,759.552544593811,915.9126892089846,747.4826361656189,981.8832550048828,767.4332433223724,908.3462333679199,752.7031147956848,962.4650802612305,770.0864485740661,971.3505420684814,401.92069560289383
109,995.4813079833984,690.6453339576722,956.2831878662109,710.6585869073867,948.0246105194092,712.8865232467651,981.3729515075684,742.6305728435516,944.085205078125,729.3925380468369,989.859489440918,753.2995187997818,944.3664836883545,742.9637224912643,984.6879272460938,756.9959540367126,947.6799659729004,753.9073651552201,967.4322853088379,759.7249393939971,911.8053131103516,684.6997078895569,976.1726531982422,709.5989066123963,935.2628517150879,720.0627732753753,998.668098449707,746.7401492118836,924.6440505981445,736.9081745147705,994.5737686157227,759.6120596408844,915.2915382385256,747.476671075821,981.2879333496094,767.5470740318299,907.7517242431641,752.6899866580964,961.9268188476562,770.1674898147583,971.0314178466797,401.94295662641525
110,995.359977722168,690.2782030582428,955.2639312744141,709.1564957857132,945.3486728668213,714.4172912597656,981.8302574157715,742.7584332466125,941.2840690612793,730.7032152414322,990.3861694335938,753.2078688383102,941.91526222229,743.9174699544907,985.2046508789062,756.8095418930054,945.6481819152832,754.3574639081955,968.8465690612793,759.1892298698425,911.4230918884277,684.9027926445008,975.7423553466797,709.4358855247498,934.8331718444824,720.242454624176,998.1265411376953,746.6517102718353,924.193302154541,737.163388967514,994.1246337890625,759.8123903274536,914.8443260192871,747.7156451702118,980.8111267089844,767.7516160964966,907.364616394043,752.8690381526947,961.5525741577148,770.2484446048736,970.7096157073975,401.96259943246844
111,995.4366188049316,690.1882450580597,954.2237091064453,708.4517012834549,944.1704578399658,715.3738854169845,982.0173110961914,743.1827265024185,940.1485462188721,731.4249478816986,990.5101203918457,753.3773366689682,941.0405387878418,744.3416088342667,985.5733222961426,756.8587260961533,945.0201873779297,754.3722778320313,969.9432220458984,758.9376401662827,911.0038375854492,685.0085340499878,975.3299102783203,709.1971584320069,934.4165725708008,720.2607203960418,997.755729675293,746.4908874988556,923.8338661193848,737.3159495353699,994.038459777832,759.848106765747,914.5886650085449,747.9424544334412,980.7265548706055,767.7999913692474,907.2697105407715,753.1219678401947,961.5376052856445,770.3193464279175,970.3700523376465,401.9728777885437
112,995.7112312316895,690.3754599571228,953.1625213623047,708.5442034006119,944.4899654388428,715.7563057184219,981.9341125488281,743.9034526109696,940.6786365509033,731.5577359676361,990.2313423156738,753.8079222917556,941.7423133850098,744.2361391305924,985.7939414978027,757.1435066461563,945.7959823608398,753.9518069267273,970.7222442626953,758.9701702833175,910.746826171875,685.1326276779175,974.9046936035156,709.0650249004364,933.9860572814941,720.1835323810577,997.3973693847656,746.4399434089661,923.4842948913574,737.3844430923461,993.9226684570312,759.9278635978699,914.3971481323242,748.1148862838745,980.6098251342773,767.7769337654114,907.273120880127,753.3566811561584,961.5264129638672,770.4173072814941,970.008430480957,401.9791084051132
113,995.8710594177246,690.359806227684,951.8373985290527,707.1842679023742,941.442850112915,717.4456426143646,982.5600814819336,745.1983093500137,937.4577083587646,732.7281038761139,990.9689025878906,754.4532573223114,938.8622360229492,744.8873157501221,987.1919059753418,757.4099164485931,943.3727016448975,753.8913779735565,974.2711486816406,758.7056994438171,910.6484069824219,685.2036653518677,974.7996826171875,708.8572841644287,933.7418403625488,720.0518187522888,997.1655349731445,746.4107848644256,923.2716865539551,737.3561367034912,993.8523101806641,759.9971228599549,914.2831077575684,748.188356924057,980.5389862060547,767.780342388153,907.3016738891602,753.4964223384857,961.5229568481445,770.5081050872802,969.5971927642822,401.9815907716751
114,996.0273513793945,690.5047529697418,951.0848636627197,706.5331900835038,940.0952568054199,718.4790604591369,982.7243385314941,746.3535360574722,936.1072826385498,733.250339460373,991.1092414855957,754.963050198555,937.6872882843018,744.9608790159225,987.7532501220703,757.5820210218429,942.3929157257078,753.4041178226471,975.9237327575684,758.5236345291138,910.5139617919922,685.2099638938904,974.7818756103516,708.8472188472748,933.6167221069336,720.076123714447,997.1568145751953,746.339611339569,923.203914642334,737.4036104202271,993.8478927612305,759.9133522510529,914.2949180603027,748.2544545650483,980.5943756103516,767.6413051605225,907.4198913574219,753.5618654251099,961.6384963989258,770.4842694282531,969.1340675354004,401.96531336307527
115,996.3791656494141,690.5776308059692,951.7162799835205,708.0543991327286,943.4242401123047,717.0768197536469,981.7472648620605,746.1240715265274,939.9615726470947,731.7641058444976,990.3708229064941,754.8477621793747,941.4348964691162,743.6385556936264,986.8830184936523,757.6703735113144,945.8318309783936,752.4565948009491,974.9091453552246,759.0560342311859,910.3851585388184,685.1555247306824,974.8036422729492,708.7907789707184,933.5465126037598,719.9881540775299,997.2152938842773,746.2600150585174,923.2082633972168,737.3632009506225,993.8588562011719,759.7942851066589,914.398853302002,748.2786854267121,980.6721725463867,767.4865956783294,907.6335525512695,753.6446974277496,961.8235015869141,770.4346220970153,968.6352195739746,401.9318816900253
116,996.6385803222656,690.4429222822189,952.247594833374,708.3297812700272,945.1567153930664,715.7073623418808,981.6431121826172,745.5255186080933,941.6994953155518,730.800496840477,990.3088302612305,754.5930232048034,942.9154872894287,743.1954841375351,986.3082160949707,757.881837797165,946.9798793792725,752.6450694084167,973.7601013183594,759.7702271461487,910.2527046203613,685.1705053806305,974.6182479858398,708.8158619880676,933.3746452331543,719.9512026309967,997.236442565918,746.1274492740631,923.0629234313965,737.3247304439544,993.8114776611328,759.624385023117,914.2965202331543,748.2357071399689,980.6673202514648,767.4226840019226,907.5575294494629,753.590517616272,961.8139572143555,770.524876499176,968.1566162109375,401.89187051057814
117,996.8055953979492,690.1006273984909,952.6788082122803,707.3593364953995,945.2926826477051,714.3706882238388,982.4118804931641,744.5578773021698,941.3210506439209,730.3595124483109,990.9232635498047,754.1988332748413,942.1290607452393,743.6316643476487,986.0288429260254,758.2164138793945,945.8370609283447,753.9695416450501,972.4766006469727,760.6662132740021,910.1212005615234,685.2321199417114,974.514404296875,708.8492195606232,933.1089477539062,719.8289615154266,997.2597198486328,745.9796434879303,922.7932090759277,737.2306722164154,993.7644424438477,759.475949382782,914.0641937255859,748.173722076416,980.6625823974609,767.4626118183136,907.3751106262207,753.5464154720306,961.7859191894531,770.6208119392395,967.7246189117432,401.8376598238945
118,996.6653366088867,690.3374711036682,953.3901958465576,708.759940814972,946.8442153930664,712.7628124713898,982.5997467041016,743.9221938610077,942.7212581634521,729.3027652978897,990.796817779541,754.2009019136428,943.1623020172119,743.1835477828979,985.0462760925293,758.5527992486954,946.5041084289551,754.2389833927155,970.3886947631836,761.5709988355636,910.0692672729492,685.310530614853,974.3812408447266,708.9430925369263,932.9220771789551,719.7299262046814,997.2350234985352,745.7613557815552,922.623161315918,737.1621169090271,993.6975173950195,759.3030235290528,913.920238494873,748.1323122501374,980.5735244750977,767.524955034256,907.2288436889648,753.5330773830414,961.6852111816406,770.6838838100433,967.318187713623,401.77530734539033
119,997.0108795166016,690.7126913070679,953.6402721405029,708.9449944496155,949.1378059387207,710.8633944988251,982.6769714355469,742.3732465267182,944.9397869110107,728.0719313859939,990.3385047912598,753.8542104005813,945.1701793670654,742.605415725708,984.5488243103027,759.0100363492966,948.2220611572266,754.4871953487396,969.1604461669922,763.0061772108078,910.1046180725098,685.4467767238617,974.2172698974609,708.965952539444,932.881965637207,719.7752139568329,997.2307205200195,745.5859599113464,922.6114540100098,737.2062561035157,993.6426315307617,759.2253168106079,913.896411895752,748.1566542625427,980.429328918457,767.600710439682,907.143138885498,753.5438837051391,961.4447708129883,770.7586388587952,966.9652462005615,401.70368613004683
