frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1003.9637489318848,634.2456630945205,944.7360591888428,628.7642827987671,980.731653213501,652.7633889913559,939.3955192565918,644.3532175302505,981.8756217956543,670.9528435230255,938.9121894836426,657.7809866428375,982.506872177124,684.7746111392975,943.4929046630859,673.1280388355256,983.63254737854,694.320082449913,949.7389640808105,686.7739845037461,900.6053695678711,619.9609464645386,970.0206527709961,612.1861620426178,925.0305862426758,641.6426523208618,990.7315292358398,663.9269927978515,918.4642410278323,660.3085298061371,991.7593688964844,680.8372566699982,912.4588394165039,674.5578696250916,981.5861549377441,692.9560343742371,906.9161911010742,684.0946897029877,963.3716697692871,698.9353020668029,970.5298175811768,388.5255893707275
81,992.109432220459,640.8582800626755,950.1858959197998,630.7722332954406,975.65749168396,655.5301038503646,958.6958656311035,653.4662939310074,974.8362693786621,675.0184659481049,959.734073638916,669.9634537220002,973.4334125518799,690.7899163722992,960.2746353149414,685.3037874698639,972.3094539642334,702.7928811788559,958.1451644897461,697.9638631105423,905.7468452453613,628.2795420646668,976.2999114990234,622.2555794239045,931.8361701965332,653.139553976059,998.3904418945312,673.184231710434,925.2497406005859,672.1012776851654,999.3779525756836,688.8871762275696,919.0739479064941,685.9594533443451,989.312141418457,701.3903378963471,913.3724327087402,694.7478831291198,970.6679992675781,707.4458673477172,970.122081756592,388.90436948537825
82,978.041015625,647.6705855131149,956.7926273345947,634.3062464237213,968.5582065582275,661.2018174409866,977.0916709899902,664.3100244283676,966.5618019104004,681.0777745246887,980.0766105651855,681.6021096229554,963.7723331451416,697.3242338180542,976.7794189453125,695.1559175014496,960.97873878479,710.200028347969,965.9926986694336,705.6692647695542,910.3329963684082,636.2334767818451,981.5893020629883,631.4456091880799,938.5165901184082,663.5328893184662,1006.3614807128906,682.7530014514923,931.7099189758301,682.5880537509918,1007.4772109985352,697.3340274333954,925.2468681335449,696.1580896377563,997.4787139892578,709.8042143821716,919.3920135498047,704.7203153133393,978.5025787353516,716.0525409698487,969.7999820709231,389.30833450555804
83,966.5208892822266,653.6108022451401,964.2752666473389,639.9365254878998,960.6632823944092,667.0078381776809,992.4123573303223,675.6726189374924,957.243953704834,687.3865547657012,996.9594383239746,693.150980424881,953.0926265716553,703.9243525028229,990.0400199890137,704.9213870048522,949.1424007415771,717.4304705381394,968.6201591491699,714.2483483076096,913.6791114807129,643.5156781673431,984.9262619018555,639.0001545906067,942.3946723937988,671.9710337162018,1009.6113052368164,690.5836946964264,935.1270904541016,690.3564655303956,1010.1450576782227,704.4881214141845,928.2483558654785,703.3149500370025,999.3113479614258,716.9712635993958,922.1501884460449,711.3219160079956,979.9600982666016,722.4755965232849,969.5881061553957,389.6469027519226
84,955.6274185180666,658.3626569986343,970.9822254180908,644.8466094970703,955.9615345001221,674.0740860223771,1002.1315498352051,683.8006651163101,950.9775695800781,695.3274477958679,1004.8338890075684,701.702115726471,944.9339618682861,711.7131913185119,994.5887489318848,712.4509111404419,939.0646419525146,724.6646918535232,963.7900657653809,722.4228554964066,916.9831123352051,649.6514708042145,987.9932556152344,646.1113567352295,946.2975883483887,679.5145257949829,1012.5149230957031,697.2453291416168,938.9529418945312,697.567555141449,1012.809196472168,710.7440062522888,931.7808151245117,710.2523371219635,1001.6475448608398,723.0253110408783,925.2617340087891,718.1187221050262,982.6381301879883,728.6884783744812,969.4414730072021,389.93954104185104
85,954.1304283142092,663.9245104312897,975.2049407958984,650.1971468448639,954.4205360412598,679.6300978660583,1007.7337417602539,690.6939068317413,948.348575592041,701.0454988956451,1010.2626113891602,708.462205028534,941.3901672363281,717.1417070865631,998.3199920654297,718.6549132823944,934.6790771484375,729.7728032588959,961.4859352111816,728.9552525043488,919.6175765991211,654.5846618175507,989.8179702758789,652.1484845638275,949.7708015441895,685.4068612575531,1014.8966674804688,703.031552696228,942.4406318664551,703.3978314399719,1014.81005859375,715.9923590183258,935.0244369506836,716.0311506271362,1003.3889923095703,728.162537765503,928.1811332702637,723.8977579116821,984.6272048950195,733.5695890903473,969.3231639862063,390.2525847554207
86,953.0803184509277,672.1062794685364,980.767204284668,653.0191406726838,957.0177612304688,684.9777452945709,1011.1564636230469,697.2313611984252,950.5535774230957,705.366150522232,1012.9348526000977,713.9247205734252,943.1738433837891,720.8404950141907,999.778450012207,723.8840246200562,936.3906784057617,732.8926193237305,962.232982635498,733.62255859375,921.5265769958496,658.7902600765228,991.4362564086914,656.7421100616455,952.0806427001953,689.6107181549072,1016.9192733764648,707.3384339809418,944.7299194335938,707.6299576759338,1016.8563995361328,720.5630380630494,937.0929336547852,720.3078359603882,1004.9964294433594,732.4054703235627,929.9800758361816,728.2961039066315,986.295295715332,737.6893913269043,969.254499435425,390.5459671378136
87,955.7206077575684,676.0645796775818,981.9324188232422,656.6540539741516,959.1350212097168,688.7327013969422,1010.9393920898438,700.1902927398681,953.0062866210938,708.7448984146118,1013.7696533203125,716.7982389450074,945.8535690307617,723.9051556110383,1001.9750289916992,726.1064713478088,939.15234375,735.5914828300477,965.607479095459,735.6589019298553,922.6769256591797,662.0430000782013,992.3455123901367,660.8261094093323,953.6497192382812,692.7589764595032,1017.9300155639648,710.9489435195923,946.245059967041,710.8407938480377,1017.7458114624023,724.1566526889801,938.3990821838379,723.4867471694946,1005.6630477905273,735.72970495224,931.0321655273438,731.4497344970703,987.0120620727539,740.7190147399903,969.2327213287356,390.7532817959785
88,958.6914024353027,678.9938957214356,981.6525192260742,659.1628003120422,960.3994560241699,691.0984955310821,1011.5805130004883,702.8710880756378,954.2442626953125,710.4754660606384,1015.732292175293,719.4392793655395,947.2895393371582,725.3264030933381,1004.7822189331055,728.03672747612,940.5705871582031,736.9194624900817,971.7920608520508,736.7306667804718,922.9505195617676,664.3644327163696,992.74951171875,663.8773331165314,954.2611770629883,694.9777428627015,1018.1354141235352,713.5981967449188,946.8101692199707,712.9191521644592,1018.2400360107422,727.059873008728,938.8159561157227,725.3336402416229,1005.9639587402344,738.1527417182922,931.2458839416504,733.0993473529816,987.0008926391602,742.8600744247436,969.2259864807129,390.94265178442004
89,961.3004493713379,681.2638408660889,981.2151031494141,661.704299068451,961.9814987182617,692.0249616622925,1011.0386352539062,704.9166692733764,955.7717056274414,710.7930484294891,1016.4887008666992,721.4858115196228,948.7440490722656,725.5741951465607,1006.4660568237305,729.8168313026429,941.6389961242676,737.403857421875,979.3114471435547,737.2599048614502,922.9847145080566,665.8954600811005,992.6699523925781,666.0794022083282,954.471508026123,696.4237893104553,1018.0239715576172,715.3015942096711,946.9471893310547,714.1962741851806,1018.1598129272461,729.0302545547486,938.7976341247559,726.394364118576,1005.840202331543,739.6802493095398,931.0419158935547,734.0033116340637,986.7016754150391,744.1868190765381,969.2343921661377,391.0948140621186
90,958.9283409118652,681.8753922462463,980.797737121582,662.6847597599029,962.6256523132324,693.1900560855865,1010.8377227783203,705.8037880420685,956.9445991516113,711.7979499340057,1015.9235916137695,722.5576504707336,950.0640106201172,726.561967086792,1007.0226058959961,730.5497345924377,942.8534088134766,738.3622608661651,984.6634368896484,737.1955238819122,922.6776580810547,666.9408328056336,992.8757171630859,667.4578566551208,954.1036262512207,697.2996942043304,1017.6721801757812,716.6043426513672,946.4414749145508,714.9357847690583,1017.6850662231445,730.7063830375671,938.1552314758301,726.9536375999451,1005.3116683959961,740.8584965705871,930.2809524536133,734.4296488285065,986.0150527954102,745.2420471668244,969.2501792907715,391.2158880949021
91,965.0160942077637,679.0674528121948,975.8609848022461,665.6568317890167,960.8861045837402,693.707055234909,1007.4327621459961,705.8659954071045,955.8955535888672,712.7754219055175,1014.54931640625,722.9797762870788,950.029541015625,727.280704832077,1007.906982421875,730.1622013568879,943.5982818603516,738.787326002121,986.1001052856445,736.7523535251618,922.177734375,667.4093455314636,992.721794128418,668.7372510910034,953.3092002868652,697.9854201793671,1016.8363265991211,718.0356678009033,945.5593070983887,715.5479907035827,1016.9744338989258,731.8587198257446,937.2225952148438,727.4251884460449,1004.616325378418,741.7739834785461,929.3416213989258,734.7330656528472,985.1623306274414,746.0020341873169,969.255443572998,391.35956895351416
92,967.1590805053711,682.061285686493,977.3850173950195,666.5720840454102,960.0026893615723,694.6764873027802,1007.3203125,707.4621200561523,954.390380859375,713.0963758468628,1014.2492752075195,724.6234364032746,949.0963439941406,727.2246478080749,1007.2988204956055,732.2001378536224,943.9017906188965,738.5387682437897,985.2245178222656,738.3487128257751,921.7604026794434,667.7237909793854,992.4391021728516,669.6721893787384,952.3385009765625,698.3374592781067,1015.9763259887695,718.9861548423767,944.4852104187012,715.7968448638916,1016.1733474731445,732.9378329753876,936.083610534668,727.5883083343506,1003.7138214111328,742.556571149826,928.1907691955566,734.7947172641755,984.2024002075195,746.6004203796386,969.2463512420654,391.5124351859093
93,966.9008102416992,682.9665961265564,978.3496627807617,667.7388210296631,959.1739654541016,695.4498988628387,1007.5091400146484,709.3194859981537,953.8127174377441,713.4721765041352,1013.3857498168945,726.3163362979889,949.551830291748,727.2537693023681,1007.2560195922852,734.1954542160034,945.9020347595215,738.1360691070556,985.5861282348633,739.3165270328522,921.4561729431152,667.9059052944183,992.0830764770508,670.3302758693695,951.5571899414062,698.437025642395,1015.2656936645508,719.1961432933807,943.599494934082,715.8386128425598,1015.3171920776367,733.5456175804138,935.1095809936523,727.6385484695435,1002.7054595947266,743.0647399902343,927.135555267334,734.8841565608978,983.1599807739258,747.0369463920593,969.2244071960449,391.6686174154282
94,972.7285995483398,683.3706290721893,976.4820556640625,668.618727350235,957.8423538208008,695.8297750473023,1006.0317535400391,710.6519981384278,952.3630142211914,713.6886981487274,1012.2483901977539,726.8993342876435,948.9488983154297,727.2212885856628,1006.3841171264648,734.4026144981384,946.6972503662109,737.7830667018891,985.00048828125,739.2695967197418,921.2272682189941,668.0840552330017,991.8968811035156,670.7941573143005,950.7039413452148,698.3520941257477,1014.7445297241211,719.6334103107453,942.6474494934082,715.833648109436,1014.8077926635742,734.1630846500397,934.1614952087402,727.7480443000793,1001.9586639404297,743.4460117340088,926.2513847351074,735.0901559352875,982.4047622680664,747.2164548397064,969.1937198638916,391.81599712371826
95,977.6178359985352,685.952117395401,978.2536697387695,669.711981344223,956.7213363647461,696.3767478466034,1005.6271820068359,711.7448198795319,950.5326805114744,713.516883802414,1011.962516784668,727.750613117218,948.1065673828125,726.6759953975677,1005.953727722168,735.9408049106598,947.5884246826172,736.9669115066529,984.3312149047852,740.0043278217315,920.9856719970703,668.1449164390564,991.5985565185547,671.2206303596497,949.7233085632324,698.2138349533082,1014.2636260986328,719.8482646942139,941.5531425476074,715.8109486579895,1014.2942047119141,734.3964147567749,933.0917701721191,727.8057068347931,1001.3258743286133,743.5600153446197,925.2764739990234,735.1373208999634,981.7001953125,747.1674744129181,969.1597709655762,391.97415845394136
96,976.4003219604492,687.6403983592987,980.8433532714844,670.9871150016785,956.3594856262207,696.3081801891327,1006.7510833740234,711.7396822452545,949.842098236084,712.8652070045471,1012.2717819213867,727.8157104015351,947.8501396179199,725.8744379997254,1006.2953109741211,736.7285178661347,948.1932563781738,736.2023673057556,985.5073699951172,740.1597906589508,920.801570892334,668.1528081417084,991.2602691650391,671.4218626022339,949.0122299194336,698.0662761688233,1013.8704071044922,719.6815262317657,940.8000755310059,715.6661068916321,1013.8587112426758,734.3984648704529,932.4022407531738,727.7199972629547,1000.8216018676758,743.4504207134247,924.6500930786133,735.1084464073181,981.2143249511719,746.9675142288208,969.1326141357422,392.122581744194
97,976.1214981079102,684.8671009063721,977.9269180297852,670.4805022716522,957.0504570007324,695.3698703289032,1005.9582366943359,711.104764509201,950.8626365661621,712.4301753520965,1010.9718017578125,726.6427489757538,948.1525268554688,725.6292641639709,1005.0482711791992,735.3596470832824,947.1425170898438,736.085671377182,983.6869583129883,739.032425737381,920.6139907836914,668.0613928318023,990.8484420776367,671.5215771675109,948.5224113464355,697.8043926715851,1013.5680999755859,719.1894989490509,940.3154640197754,715.4301462173462,1013.3739852905273,734.1825977802276,931.9455642700195,727.5389327049255,1000.3810729980469,743.3216093540192,924.1577796936035,734.9870203971863,980.7501754760742,746.7522769927979,969.1495513916016,392.2602079749107
98,976.5110321044922,684.3940186500549,976.2813491821289,668.8202189445495,958.7564964294434,694.8798684597016,1004.7876892089844,708.9550350666046,952.5342178344727,712.4970757484436,1009.3665618896484,724.7343524932861,948.8870086669922,726.0222561359406,1002.2151947021484,733.4643416881561,946.3652000427246,736.7171434402466,979.0109710693359,738.1955965042114,920.5712585449219,667.8912333965302,990.7241592407227,671.6330613613129,948.1652984619141,697.4856123447419,1013.4144058227539,719.1059259414673,939.9228057861328,715.1901470661163,1012.9950256347656,734.0764117717742,931.5802574157715,727.3964127540588,1000.0403366088867,743.1723956584931,923.871883392334,734.8779321193695,980.5077896118164,746.3382898807525,969.207612991333,392.38254789114
99,972.0074157714844,684.4419493198395,976.6518630981445,667.3802610874176,960.2693824768066,695.0660830020904,1004.9632186889648,707.837216758728,954.3797950744629,712.8703816890717,1008.6528396606445,723.9445770740509,950.1247100830078,726.5150120735168,1001.0608520507812,733.0237154483796,946.3980674743652,737.281184053421,977.4322128295898,738.052866601944,920.4504089355469,667.7227659225464,990.4937896728516,671.7326277256012,947.9053230285645,697.1851101398468,1013.1597290039062,718.948005437851,939.6047744750977,714.9253242492675,1012.5847778320312,733.9206401824952,931.2148246765137,727.1768653392792,999.6907653808594,743.0279984951019,923.4635009765625,734.682689666748,980.1830520629883,745.9607231616974,969.2845058441162,392.5070367217064
100,967.3966598510742,683.4031591892242,977.0589981079102,668.4803940773011,959.8272857666016,694.8832894325257,1004.3484649658203,707.580680847168,954.4399795532227,713.1327838897705,1008.5671691894531,723.4457325458527,950.0210380554199,726.9414357185364,1000.6193618774414,731.7786171913147,945.8970680236816,737.7570327281952,977.9205322265625,736.7254550457001,920.2951354980469,667.6070580005646,990.2127456665039,671.7321460723876,947.7177772521973,696.9191758155823,1012.9032897949219,718.7431669712066,939.3840637207031,714.6821881771087,1012.2588729858398,733.7971640586853,930.9387474060059,726.9796468734742,999.3761215209961,742.9584304809571,923.1177978515625,734.5430596351623,979.8006362915039,745.6278390407563,969.3813629150391,392.641226541996
101,963.824592590332,684.4583008289337,978.3966064453125,667.535168170929,959.6521224975586,694.4368957042694,1004.2590179443359,707.6956724643708,954.5847930908203,713.0122470855713,1008.8919296264648,723.3163901329041,949.9612197875977,727.3619560241699,1000.3083343505859,731.5204016685486,945.4032783508301,738.6536857604981,977.3553314208984,736.5406854629516,920.2061805725098,667.4622779846192,989.9307861328125,671.6927122592926,947.4705047607422,696.4676444530487,1012.5814361572266,718.4270295619965,939.106086730957,714.3479331970215,1011.8928451538086,733.6773312091827,930.6513175964355,726.7739562511445,999.1953048706055,742.8384617805481,922.8451309204102,734.4414431571961,979.6694183349609,745.3464918136597,969.5088272094727,392.7764815568924
102,964.6083984375,684.8121677398682,978.6288757324219,667.6783303260803,960.4441680908203,694.2481123447418,1003.6383819580078,707.0396484375,955.4198341369629,712.8575623035431,1008.010871887207,722.9855190753937,950.856330871582,727.328709602356,999.4508514404297,731.0664496898651,946.3226737976074,738.6803495883942,977.4296035766602,736.2153472423554,920.215015411377,667.3654656887054,989.8540649414062,671.5994814872741,947.1572456359863,696.0949313163758,1012.2546157836914,718.2538567066192,938.7586212158203,714.0147773742676,1011.6245956420898,733.4673057079315,930.3723678588867,726.5683026790618,999.1101608276367,742.5704773426056,922.6953163146973,734.3649467468261,979.7371673583984,745.0367764472961,969.6225185394287,392.907889521122
103,962.9421157836914,686.35180311203,981.1987380981445,669.7968017101288,958.8105239868164,693.9837341308594,1004.0739212036133,708.1702367305755,953.8431243896484,712.2663515090942,1009.7093811035156,723.6851018428803,950.0491218566895,726.9028417110443,1001.1263580322266,731.5418290615082,946.7515296936035,738.6402859210968,982.1253204345703,735.9458684444428,920.3150024414062,667.3215364456177,989.5935287475586,671.637791442871,946.7775650024414,695.6768563270568,1011.8782196044922,718.0277637481689,938.3736991882324,713.6814857006073,1011.4240036010742,733.2865005016326,930.0798568725586,726.3818534851074,999.2020797729492,742.4040846824646,922.5213890075684,734.3260316371918,979.9512405395508,744.9490167617798,969.7287540435791,393.0483037829399
104,962.2809906005859,686.1915731430054,980.9269866943359,670.1154214859009,958.8058776855469,693.5290164470673,1004.2144317626953,707.7481109142303,953.7658309936523,711.7866249084473,1009.6231384277344,723.4877969264984,949.9204330444336,726.5736626148224,1001.2198333740234,731.4526367664337,946.5356369018555,738.5268380641937,982.8584518432617,735.9010623455048,920.3151741027832,667.214844083786,989.3478698730469,671.6454978942871,946.3521881103516,695.2281654834748,1011.6497955322266,717.625842666626,937.9337310791016,713.3884799957275,1011.1741790771484,733.051293182373,929.7447052001953,726.2699123382569,999.2661437988281,742.2931438922882,922.3561477661133,734.3047894954682,980.1753845214844,745.0240435123444,969.839916229248,393.2009508013725
105,961.8036117553711,683.9193432331085,976.4047164916992,667.6418605327606,959.8068466186523,692.7396609306336,1004.4965515136719,707.5346520900727,954.4552574157715,711.2316492557526,1008.7561340332031,723.2458711624146,949.4162292480469,726.1300106048584,1000.2647323608398,731.1506031513214,944.3828086853027,738.1832340717316,980.2607345581055,736.3593615531921,920.2729339599609,667.048389673233,989.1033096313477,671.6991960525513,945.8517379760742,694.7411523342132,1011.3261566162109,717.334010219574,937.4644432067871,713.0086408615113,1010.9156799316406,732.852987909317,929.3764801025391,726.054181098938,999.2997207641602,742.2105588912964,922.1105003356934,734.2070015430451,980.3557205200195,745.1973769187928,969.9513244628906,393.3460827946663
106,962.632381439209,680.1797753334046,972.0105972290039,666.6574231147766,960.0462341308594,691.8660655021667,1004.1656112670898,706.7309087276459,954.3058090209961,710.896517419815,1007.3276596069336,722.776753282547,948.4129371643066,725.8333616256714,998.8380432128906,730.3458964824677,942.2072296142578,737.7991094589233,978.1771545410156,736.2009346961975,920.2092361450195,666.8676338672637,988.8359298706055,671.793896484375,945.5281791687012,694.473204946518,1011.103157043457,717.0829824447632,937.1979789733887,712.8296387672424,1010.7829742431641,732.529489850998,929.2030792236328,725.9830693244934,999.3907699584961,742.0342985153198,922.0236740112305,734.2027654647827,980.5726547241211,745.2848525524139,970.0432891845703,393.4994090676307
107,961.867504119873,679.4646314620971,969.7929840087891,666.3952432155609,958.7660636901855,691.6096407413482,1004.7011947631836,707.3985171318054,952.8657417297363,710.5810469150543,1008.4590911865234,723.073711013794,946.7865371704102,725.5452712535858,999.9720840454102,730.4221088409424,940.468620300293,737.6766830921173,978.6098785400391,736.5084887981415,920.0466156005859,666.5570045948028,988.5160903930664,671.7639598846436,945.3250007629395,694.0659609794617,1010.9029312133789,716.744194984436,937.0136260986328,712.5324834346771,1010.6984939575195,732.1782535076142,929.0204658508301,725.7908649921417,999.3907241821289,741.8139853954315,921.801212310791,734.0844022750855,980.6147232055664,745.3108247756958,970.1312770843506,393.6777905702591
108,964.5348014831543,677.4728595733643,964.8117599487305,665.2121670722961,958.9310073852539,691.1478464603424,1004.0549697875977,706.6795076847077,952.9167938232422,710.2140518665313,1007.6823806762695,722.5123503684997,946.2217483520508,725.1725087165833,999.5878601074219,729.7062980651856,938.9970474243164,737.2198535442352,976.9954376220703,736.7931458473206,919.9552917480469,666.3498443126679,988.4767456054688,671.5513038158417,945.2107086181641,693.7191583156585,1010.8279724121094,716.3857214927673,936.9209289550781,712.2966462612152,1010.7888107299805,731.7833472728729,928.9106369018555,725.6753670215606,999.52880859375,741.6122714996338,921.6452293395996,734.0430418491363,980.7251586914062,745.4032280921936,970.2108135223389,393.8526430368423
109,970.9957466125488,677.5277680397033,962.2043151855469,665.3406943798066,956.4948348999023,691.4272300243377,1004.3318252563477,707.8732789993286,950.0075454711914,710.5239524841309,1008.8250274658203,722.9186433792114,944.1736335754395,725.4161634922027,1000.6208724975586,729.8085443973541,938.6810302734375,737.3743530750274,977.3993225097656,736.8585518836975,919.7766151428223,666.2778927326202,988.505859375,671.4079687595367,945.5574188232422,693.9581694602966,1010.9365539550781,716.2627764225006,937.3334999084473,712.495161485672,1011.0222702026367,731.4866612434387,929.2703475952148,725.8281128406525,999.7299499511719,741.3929834365845,921.916877746582,734.1887110710144,981.037239074707,745.4018572330475,970.3097305297852,393.99171422719957
110,975.6717796325686,680.2157140731812,963.7180709838867,665.6245733737945,955.3071784973145,692.202963399887,1004.9474487304688,707.9737345695496,948.9200248718262,710.9191921710968,1010.3871917724609,723.2720286369324,944.7169418334961,725.6023780345917,1002.6963043212891,730.6814235210419,941.3881645202637,737.3949653625489,980.6731796264648,737.0277356624604,919.8065872192383,666.3238597393035,988.6504211425781,671.3093163013458,945.9832305908203,694.2122971057892,1011.1775207519531,716.2127709388733,937.7835159301758,712.7427312374115,1011.3450164794922,731.4074231147766,929.6842002868652,726.035507774353,999.9966201782227,741.2036566734314,922.299488067627,734.3469526767731,981.4369354248047,745.4378083229064,970.4072399139404,394.1090153098106
111,979.5493240356448,682.0917656898498,962.8955612182617,667.169259929657,953.7854347229004,693.4793938159943,1005.0540161132812,709.0630982875824,947.7515830993652,711.540771818161,1011.3147811889648,724.1492426395416,945.1797981262207,725.5707494735718,1005.1638565063477,731.8214349269867,944.1842994689941,736.7738550186157,983.9401702880859,737.2437756538391,919.8908386230469,666.4405927181244,988.8830108642578,671.1678831577301,946.3688049316406,694.3780228614808,1011.5619506835938,716.1485628604889,938.1828346252441,712.8770630836486,1011.7001037597656,731.4349390983582,930.038990020752,726.1261079788208,1000.2267379760742,741.1019784450531,922.6185150146484,734.4186572551728,981.788703918457,745.39733710289,970.5172119140625,394.195765376091
112,980.7568130493166,685.2816931724549,966.1208953857422,667.3907463073731,953.0205917358401,694.6211589336395,1005.7903289794922,709.8565293312073,946.8061637878418,712.0800505161285,1012.1020660400391,724.9510717391968,945.36328125,725.7231741905213,1006.3073043823242,733.0642607688903,946.0644378662109,736.6172436237335,986.000129699707,737.8451258659363,920.0124893188477,666.54019613266,989.153205871582,671.0928193569183,946.7039451599121,694.6258272647858,1011.9119110107422,716.0922588348388,938.5376815795898,713.1011923789978,1012.0283660888672,731.4806838035583,930.3747482299805,726.2912409305573,1000.5110321044922,741.042623949051,922.9539070129395,734.5170133113861,982.114860534668,745.395904493332,970.6636276245117,394.25005942583084
113,977.8442802429199,685.6874057292938,969.3308715820312,668.0838329315186,952.5226364135742,694.991155052185,1007.4810791015625,710.7875032424927,946.3723297119141,712.1295125961303,1012.9953002929688,726.1854130744935,945.5512962341309,725.2931196212769,1007.931037902832,734.5968318939209,947.3129768371582,735.7256541252136,988.6306457519531,738.0629319190979,919.9726295471191,666.5025036811828,989.1843566894531,671.1671174526215,947.1124649047852,694.8899214267731,1012.2674102783203,716.1502548217774,938.9601058959961,713.2787989139557,1012.2451400756836,731.5824731826782,930.7431335449219,726.3467669010163,1000.6710205078125,741.0267417430878,923.2477340698242,734.4802718162537,982.3273315429688,745.3691048145295,970.8345794677734,394.2842475414276
114,977.6968574523926,685.6155158996582,969.876708984375,668.0780160427094,953.428825378418,695.0397649765015,1007.5459442138672,710.2414690494537,947.3003768920898,712.2538285255432,1012.5270538330078,725.9218005657196,946.3607368469238,725.439974451065,1007.1288757324219,734.5500250816345,947.894702911377,735.8363973140716,986.2242050170898,737.9704792022706,920.2188491821289,666.4862509727478,989.3578033447266,671.1394903182984,947.277214050293,694.8043724060059,1012.5826034545898,716.1757330417634,939.1155853271484,713.1856051921844,1012.3926544189453,731.6559808731079,930.868091583252,726.2601804733276,1000.8052368164062,741.0737708568573,923.3076438903809,734.4063442230224,982.3829498291016,745.3483443260193,971.0151500701904,394.3286337375641
115,978.215274810791,685.5492453575134,971.2687454223633,668.4139135837555,954.2949600219727,694.9067051887512,1007.4304046630859,710.3915102005005,947.9107704162598,712.0855833530426,1012.2730178833008,726.0055341243744,946.7058906555176,725.3139665603637,1006.6160888671875,734.5615230083465,948.0213203430176,735.7578137397766,985.7731246948242,738.2447127819062,920.5376586914062,666.4253650665283,989.4860916137695,671.1834195613861,947.4748420715332,694.7702367782592,1012.8533477783203,716.1265426635742,939.3361473083496,713.1507656097413,1012.572395324707,731.5268854618073,931.083927154541,726.239839887619,1001.1019592285156,741.1035345554352,923.4861488342285,734.4050227642059,982.6621170043945,745.2795173168182,971.2067756652832,394.3909923911095
116,977.8481254577637,684.9605910301209,973.4773635864258,668.4464437007904,955.1567916870117,694.4966824531555,1007.3979721069336,710.299489736557,948.5647201538086,711.6876019477844,1012.1204223632812,725.7058470249176,947.0490646362305,724.9980885028839,1006.0933227539062,734.3317003250122,948.049747467041,735.4972270011901,985.3776626586914,738.0155076026916,920.9079780578613,666.3971945285797,989.7207183837891,671.2230262756348,947.8055763244629,694.7947393417359,1012.9467544555664,716.0885044097901,939.6618576049805,713.1267570495605,1012.6787796020508,731.3366077423095,931.3592376708984,726.2085447788238,1001.3181381225586,741.1676685333252,923.6597900390625,734.3848056793213,982.864860534668,745.3265093803406,971.4070987701416,394.4683841824532
117,978.9106407165527,682.0243095397949,971.3048629760742,668.2992183685303,956.7316131591797,693.2366529464722,1006.9812927246094,709.2711107254029,950.1235427856445,710.9260588169097,1011.7290115356445,724.6647227287292,947.4072875976562,724.6004899501801,1005.1307373046875,733.110487127304,946.9253997802734,735.476898765564,982.0938034057617,737.5669649600983,921.3894538879395,666.4996014118194,989.9276275634766,671.3208018779754,948.3460464477539,694.8534763336181,1013.1764831542969,716.1757330417634,940.2063331604004,713.1118628501893,1012.9188995361328,731.2091054916382,931.8543434143066,726.155167722702,1001.5589218139648,741.2243924617767,924.0693969726562,734.3287363052368,983.1579208374023,745.3384642601013,971.5850887298584,394.5499317765236
118,981.3838806152344,681.3658772468567,969.7051162719727,666.2836725711823,958.4830055236816,692.8640756607056,1006.2366943359375,707.9261373519897,951.7169494628906,710.9992454051971,1011.4034957885742,723.3229356765747,947.9752578735352,725.0601353168488,1004.0832595825195,731.5975279331208,946.0013694763184,736.3068613529206,977.9356155395508,737.2644249916077,922.0306434631348,666.7517159938812,990.415283203125,671.3675716400146,948.8470230102539,694.8617014884949,1013.4492645263672,716.1716575145722,940.7520217895508,713.0870144844055,1013.3253707885742,731.1235194206238,932.4145660400391,726.1524507045746,1001.9266891479492,741.2208232879639,924.6266212463379,734.3811377048493,983.5572052001953,745.3185559272766,971.7454032897949,394.6310996055603
119,972.7583770751953,682.0355110645294,975.9737548828125,667.9484142780304,958.2601547241211,692.555755853653,1007.672607421875,708.6495063781738,951.4655799865723,710.7820321559906,1012.7013244628906,723.5028393268585,947.4312171936035,724.951170539856,1004.4536361694336,732.0380924224853,945.1032028198242,736.304761838913,980.148811340332,737.4350043296814,922.6511535644531,666.9139096260071,990.7865524291992,671.4081169605255,949.3179473876953,694.6364483356476,1013.6788558959961,716.0215299129486,941.2184829711914,712.8439154624939,1013.764274597168,730.9817034244537,932.8610916137695,725.9317917823792,1002.2597351074219,741.0842807769775,925.0170021057129,734.2145721435547,983.7515258789062,745.2305245399475,971.8688907623291,394.707574403286
