frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1045.854549407959,416.5706813573837,1015.8313980102539,366.7125650882721,1033.2164611816406,389.4236472249031,1025.3577461242674,378.9584745407104,1013.9331321716309,397.59436293840406,1005.7108840942383,353.45063905715944,998.4400749206543,407.4892057299614,1006.7246360778809,391.4685923933983,988.1901397705078,416.9244371175766,996.7596473693848,400.26206718683244,873.776195526123,514.9836097002029,898.9182472229004,459.2376410484314,884.226001739502,513.496764755249,891.6830062866211,490.45624725818635,903.6487312316895,523.413658618927,920.5371780395508,450.0782086133957,919.1767501831055,528.2631839990615,914.015453338623,499.2013653039932,931.4134254455566,530.0011308193207,920.6954612731934,505.4085475921631,966.733377456665,378.9596694111824
82,1039.5997123718262,438.2109156370163,1005.2037506103516,392.44790761470796,1020.0757598876953,409.56872495412824,1013.0475196838379,401.5788607597351,1005.2022972106934,417.98243471384046,1000.0927963256836,391.7754579782486,994.288890838623,428.5169500231743,1000.1245765686035,415.62803970575334,988.017951965332,438.8624874591827,994.0856895446777,425.22181836366656,873.724925994873,520.2888037204742,903.1731147766113,465.292281293869,884.8929290771484,518.8016006231308,893.0292778015137,497.6026471376419,903.6213569641113,530.2349117040634,918.9727478027344,469.78812501430514,918.9265823364258,536.7229595661163,916.5393562316895,507.4528876066208,931.1616096496582,539.8764666557312,923.1428604125977,514.5537589073181,966.4896068572998,381.1581384539604
83,1034.7254791259766,461.18089255094526,994.3304214477539,422.1060253381729,1007.748664855957,433.4460253715515,995.4059658050537,427.57206991910937,996.8588333129883,443.2796271920204,993.9362926483154,432.56199103593826,990.0385551452637,455.1602026820183,994.2831573486328,445.0257188916206,987.3921890258789,466.80052584409714,991.7945823669434,455.4722059011459,873.8356246948242,527.4202661752701,907.8014488220215,473.6541083574295,886.4156341552734,525.2137387037277,896.5062561035156,503.6872486829758,903.9254722595215,538.428765296936,918.521541595459,489.2701762199402,918.4527854919434,546.792623949051,919.7972145080566,517.8392760276795,930.1513366699219,551.7251851081849,925.3676834106445,526.3503414869308,966.4079418182373,383.60355665683744
84,1032.1266174316406,485.9786353468895,983.1338195800781,455.03835985660555,995.5284576416016,460.0833438158035,972.1407566070557,457.3994887471199,988.3539733886719,473.0878416419029,982.9427433013916,467.44486051797867,985.5767555236816,487.5658370614052,989.217887878418,479.795980322361,986.347526550293,501.514594399929,990.0130805969238,491.2928665399551,874.6252899169922,536.4455767154693,912.4043197631836,484.28723907470703,888.0730476379395,533.8998789310456,903.299560546875,509.9999500751495,904.3593978881836,548.6472605228424,927.1102867126465,504.7848066806793,917.970645904541,558.5789868354798,924.8410720825195,527.6257962465286,928.8807220458984,564.7893863201141,928.7323036193848,537.632252907753,966.4899044036865,385.7083811998367
85,1030.0431632995605,508.53382548093794,973.9627990722656,486.125048661232,986.1429977416992,485.73414076566695,952.715784072876,487.1472001433373,982.7084312438965,501.18482558727266,969.5780811309814,502.80405415296553,983.9095687866211,517.6683200120926,981.9488182067871,514.2806738853454,988.0023651123047,533.3366873860359,987.6872863769531,524.3050350785255,875.9879035949707,546.2504182815552,917.938533782959,497.5294667243958,892.0039329528809,544.0993673801422,915.2764892578125,517.9935532569885,906.056957244873,560.0169439792633,934.0603065490723,523.9776004314423,917.695140838623,571.3581357955933,934.7007865905762,538.3543684005738,926.8085174560547,578.7020875930787,934.8982200622559,550.0297040462494,966.7964687347412,387.6784231185913
86,1027.6459579467773,529.5103848576546,967.2833576202393,517.9399724245071,978.9960479736328,512.6077409863472,938.7510967254639,516.0696296334266,979.1190719604492,529.5930408716201,959.1728668212891,535.1369774222374,983.9425849914551,546.9273509979248,975.9678382873535,546.2955331325531,991.1502456665039,563.0031414151192,985.6442413330078,554.8749655604363,879.0224876403809,556.2159220695496,924.0499076843262,513.3073885917663,894.8051948547363,554.9377749919892,927.4969711303711,529.024473953247,906.3732948303223,571.4617282867432,947.2367935180664,536.9509173870086,916.1000862121582,583.5188914299011,944.9458236694336,552.9350238800049,923.7345542907715,591.5895344257355,941.6130752563477,564.3863784313202,967.335994720459,389.42887130975726
87,1027.7483367919922,548.9591525912285,963.2853527069092,549.6292587995529,976.3043975830078,540.3798097014427,931.1434879302979,541.2274205565452,976.856758117676,560.9789845228195,951.6152229309082,564.799312698841,982.259090423584,580.354405117035,969.7484550476074,577.0929459571838,990.1833114624023,597.3774406790733,980.3748779296875,586.0832471013069,881.6422805786133,569.698704624176,931.9823684692383,533.3833676099778,901.751838684082,572.1856036663055,948.0016593933108,544.5770932674408,911.3998146057129,589.7300689697265,967.2931365966797,553.3048223972321,919.2556571960449,602.2762830257416,962.1815757751465,571.2234457969665,925.1758117675781,610.7422768592835,954.7533760070801,583.4654896736145,968.1362228393555,390.58930357694624
88,1026.689609527588,568.0104668855668,958.9955806732178,577.3016129493714,975.7737121582031,566.0759005784988,929.5775527954102,564.2341266155242,977.5946159362793,588.6142390251159,945.3654727935791,590.3021371364594,983.5536003112793,609.0152845621109,962.2768821716309,603.9880600214004,991.4743423461914,626.1541422843933,972.4678802490234,612.8876343727112,885.1600341796875,583.7160234451294,940.4845275878906,554.0972469091415,908.0756721496582,591.4565857887268,967.6257591247559,564.7256598949432,915.2429351806641,609.6717346668244,985.4477920532227,573.8380446910858,920.9937171936035,622.1948293685913,977.8104858398438,592.6668815135956,925.2156600952148,630.1568410396576,966.3801155090332,604.0193242549897,968.9889907836914,391.37424393892286
89,1024.8450050354004,587.1291230916977,955.3183765411377,602.6139713287354,977.7049026489258,590.1116926908493,934.7963447570801,585.833568572998,981.0103797912598,613.2088353157044,940.5123882293701,612.0544113636017,987.2274055480957,633.5658157587052,954.6639518737793,626.8066897630691,994.5550003051758,649.6960793018341,964.1092185974121,636.3000560760498,888.8286552429199,597.9598551273345,949.4531135559082,575.2980343818665,914.6765213012695,611.2146675109864,982.3726501464844,589.6886714935303,918.8607215881348,629.7553769111634,992.1703262329102,603.0388882637023,922.2036666870117,642.3816689014435,989.9038467407227,619.6379671096802,924.5211982727051,650.2349751472473,975.1201057434082,630.5335309028626,969.7895450592041,392.0215704202652
90,1021.7662925720215,606.3012675046921,951.0605907440186,624.5482734203339,979.5979156494141,616.0201771974564,936.1132164001465,608.6689944267273,984.4719429016113,638.5212801456452,937.2193508148193,632.080983877182,990.9191093444824,657.6234922170639,947.3546333312988,648.6023621797561,997.6198196411133,671.7436069488525,956.3992538452148,661.4167644500733,892.679615020752,612.8613780975342,958.365406036377,596.6881918430329,920.2062835693359,631.6702571868897,992.3051948547363,618.751404094696,921.659351348877,650.5197062969207,998.8508377075195,631.8444921493531,922.9181671142578,663.0304509162903,995.1544647216797,648.1907771587372,923.7843246459961,670.4966932296753,979.1250228881836,658.2729892253876,970.4440155029297,392.4074178695679
91,1018.5895385742188,623.8382918834686,945.8288383483887,640.3122396945953,981.4744491577148,639.7865707874298,933.6819305419922,631.4321969985962,987.8003768920898,661.1545722007752,932.5907821655273,653.6654328346252,994.8542175292969,678.5454765796661,940.841983795166,671.7368391036987,1001.6246566772461,690.2873174190521,952.1665992736816,687.0144961833954,895.547550201416,628.5216283798218,966.4943046569824,617.3550296783447,925.3061485290527,651.9515377998353,1002.1674270629883,646.8946730613709,924.6155548095703,671.9231647968293,1005.6631393432617,660.0513887405396,924.1992416381836,684.9832534313202,999.8818359375,676.2045431613922,923.8249397277832,692.3291565418243,982.6053771972656,685.6772416114807,971.0224170684814,392.6210619449615
92,1016.8911895751953,639.0099358558655,941.8420829772949,649.9260007858277,985.3009414672852,660.9150547027588,930.551456451416,653.9997989654541,992.0103378295898,680.9370700359344,927.1047706604004,674.6201510906219,998.6161193847656,696.5922691345215,934.3224678039551,693.1154739379883,1004.4271774291992,706.1247790336608,948.1332893371582,710.621740436554,899.9258422851562,640.5767908096313,972.9467010498047,634.8564302444458,927.3908500671387,666.3971698284149,1003.3484802246094,671.2022410869598,923.6348419189453,686.4219145298005,1005.0877075195312,685.5593106746674,920.9927787780762,699.7076762199401,996.6806030273438,701.2385677337646,919.0843048095703,706.9078236579895,977.9128646850586,709.6190495967865,971.4330310821533,392.8881818771362
93,1015.8787994384766,651.787219953537,940.4221458435059,658.1859581947326,986.8838882446289,679.4025599479676,927.531623840332,677.3070844173432,993.731803894043,697.5236011981964,923.5975227355957,694.5498495578765,1000.4363479614258,710.6890977859497,931.1260757446289,710.5795896053314,1006.4954681396484,717.6026245117188,948.6019821166992,727.6234937191009,903.6133346557617,651.4880515575409,977.4712371826172,650.2292447090149,929.9982833862305,679.2064529895782,1002.7298583984375,692.655124616623,924.2210083007812,698.9086505889893,1004.2677154541016,707.7043422222138,919.9442367553711,712.0489036083221,994.154914855957,721.6808563709259,916.8318328857422,719.2082957744599,974.4230117797852,729.5144024848938,971.7692012786865,393.1676518917084
94,1015.1866836547852,662.0975627422333,941.5759048461914,664.0129123210907,985.3452758789062,691.7243112564087,932.5734786987305,697.9615104198456,992.1523818969727,707.2192062854767,932.2162055969238,712.9130759239197,999.319221496582,718.0127089977265,940.3141479492188,725.5440115451813,1006.2705459594727,723.4259724140168,957.5751686096191,740.0264468193054,906.8246726989746,659.8956542015076,980.7415466308594,661.8109543800354,933.3557968139648,689.3454507350922,1003.4571762084961,709.1053602695465,926.1259117126465,708.5187190055847,1004.8431243896482,724.2958010673523,920.249324798584,721.3347576618195,992.8649597167969,736.3550884246827,915.6676483154297,728.4855665206909,971.9190216064453,743.5215077877044,972.1093368530273,393.43875472545625
95,1015.058349609375,669.0360613346099,943.8145065307617,669.0573652267456,983.4753341674805,699.7371311664581,941.8386039733887,712.8237354278565,989.7469253540039,713.2111575126648,944.6542625427246,726.9700508594512,996.944206237793,722.2610508918763,953.6247711181641,736.5901598930359,1004.4526062011719,726.5783309459687,968.3696365356445,746.8850403785706,909.731575012207,666.2124990463257,982.9551315307617,669.6805750846863,936.1438636779785,696.2750819683075,1004.2168807983398,719.8862658977508,928.2711868286133,715.0223958969116,1006.4646377563474,736.0591557502746,921.4269790649414,727.6350039958954,993.6526107788086,747.437706565857,915.7747421264648,734.9640368938446,971.6012878417969,753.6352743148803,972.4632053375244,393.69496644735335
96,1015.9650192260742,673.8171363830567,949.2235107421875,673.5771495819092,981.9730224609375,703.9366284847259,954.8562812805176,724.3596509933471,987.4701690673828,715.7894471645355,960.319507598877,736.4459973812103,994.1833877563477,723.8463815689087,968.830810546875,742.1654193401337,1001.4359436035156,728.0139539241791,978.6420021057129,748.1596676826478,912.642333984375,670.995550107956,985.148551940918,675.094814157486,939.8196716308594,701.8892935752868,1005.1555023193359,727.6043140411377,931.3950576782227,719.80296459198,1007.3994827270506,743.2126075267792,923.594181060791,731.877529001236,993.7684936523438,753.776361656189,916.8456115722656,739.167375087738,971.5381393432617,759.8553562641143,972.6950397491455,393.91969472169876
97,1015.3698577880859,677.2939439296722,953.7214279174805,678.1213994503021,979.0878524780273,704.8002079963684,965.5801734924316,731.4982085704803,985.1994094848633,714.8090111732483,975.5404930114746,742.6241878509521,992.9089965820312,721.7395192623138,984.2404861450195,745.2846920013428,1001.3254165649414,725.7348450183869,989.9949760437012,746.4506015300751,914.5206985473633,674.5819152355194,985.5628280639648,678.2045402050019,942.9006614685059,706.1008939743042,1006.0751037597656,732.8736248970032,934.2551536560059,723.2724979400634,1008.3427047729492,747.9580896377563,925.8041038513184,734.8429566860199,994.4769744873047,757.5951923847199,918.1894454956055,742.1211072444916,972.0717086791992,763.5724840641021,972.8952140808105,394.0301569461823
98,1014.9086608886719,680.0837287425995,956.4984970092773,680.9843461513519,978.1726684570312,704.291569852829,977.8336944580078,733.5793950557709,983.8414306640625,713.7786314487457,990.4218063354492,745.7976773738861,991.3217239379883,721.0018241405487,998.6399459838867,747.9759725570678,999.62255859375,725.9179349899292,1000.3650970458984,747.7080375194549,915.8673820495605,677.087833404541,985.6225433349609,681.3353972434998,945.3479118347168,708.8961251735687,1007.2985687255859,736.6983342647552,936.6042823791504,725.4984026908875,1009.0567474365234,750.9925789833069,927.5355949401855,736.7640861034394,994.8785705566406,759.8979022979736,919.0056495666504,744.0648990631104,972.5516052246094,765.7128521442413,973.0472888946533,394.101382958889
99,1010.9542007446289,684.1416694164276,954.7391510009766,688.3693866729736,972.6852722167969,707.1219246864318,984.04248046875,735.1459042072296,975.3127326965332,716.8715860843658,995.1669387817383,747.3889731407165,980.8002548217773,724.0601614952087,1000.8566207885742,749.5202268600464,987.5202369689941,728.9152505874633,997.8195648193359,748.4286648273468,916.7770957946777,678.9345659255981,985.6756210327148,684.0515385150909,946.5711936950684,710.9592434883118,1008.084342956543,738.970280122757,937.6526756286621,727.4083305835724,1009.2273559570312,753.0412477016449,928.2614936828613,738.4372382164001,994.9740142822266,761.5150097370148,919.3658752441406,745.5029303073883,973.0521011352539,766.9193810939789,973.109167098999,394.1640843272209
100,1005.044677734375,688.4332365989685,956.1113204956055,688.7862266540527,968.1072463989258,708.9258765220642,990.9406585693359,735.9470664024353,967.9997062683105,720.4651389598846,1000.8552703857422,748.9597801208496,971.4272575378418,728.8882286071778,1002.2171630859375,751.8121675014496,976.4888534545898,734.8663353919983,994.3542022705078,751.6752915382385,917.0620422363281,680.2104652881623,985.4235305786133,686.5087850093842,947.0795974731445,712.6773375511169,1008.5517654418945,740.2427214622497,938.0116767883301,729.1062199115753,1009.2218627929688,754.2786148071289,928.3918991088867,739.9454426288605,994.761360168457,762.5421537399292,919.3370819091797,746.7690978050232,973.1680297851562,767.7805523395539,973.1236896514893,394.21645176410675
101,1000.6199111938477,691.5949811935425,953.418342590332,695.6001376152038,961.520679473877,710.4433187961579,994.1038055419922,737.0125203609466,958.6213073730469,722.6999234199524,1002.2181701660156,749.6696752071381,960.3982772827148,731.4393974781036,1001.3741455078125,752.5887900829315,964.3487091064453,737.8350728988647,990.1028594970703,752.5774280071258,916.6193618774414,680.8592274665832,984.4509201049805,688.5028293132782,946.8332061767578,713.6160055637359,1008.5834884643555,740.5342698574066,937.6020584106445,730.1782194137573,1008.8349609375,755.0435789108276,927.797779083252,740.9198023796082,994.1098937988281,763.1950655460357,918.612361907959,747.5711492061615,972.5542144775391,768.3074068546296,973.1037883758545,394.25219290256507
102,993.0300750732422,696.3415995121002,954.5179481506348,694.5258162975312,956.2965316772461,712.7455223560333,999.1172790527344,737.6977152824402,950.4313087463379,726.9354335784913,1005.1839752197266,750.8913206577301,949.6728515625,737.2830612659454,999.9337005615234,755.1706118583679,951.370777130127,745.1665264129639,983.4949035644531,756.398382949829,915.9758148193359,681.0446145534515,984.0377197265625,689.7758758068085,946.1333427429199,713.8719363212585,1008.4800109863281,740.366926240921,936.6952514648438,730.7124963283538,1008.1549987792969,755.2085266113281,926.7570533752439,741.4860660076141,993.0934524536133,763.3182082176208,917.5408630371094,748.0402917861938,971.800163269043,768.3760239124298,973.0572338104248,394.29849027395255
103,984.0253143310547,701.3141502380371,957.8273735046387,694.4151472091675,949.9848861694336,715.212229013443,1002.5386962890625,738.8941665649414,941.7516975402832,730.3492063045502,1007.0499114990234,752.7240728855134,939.1265258789062,741.2966280937195,998.2105178833008,757.5530168533326,939.3880805969238,749.6459506988525,971.1859245300293,758.9353739261627,915.6015014648438,680.9344394683837,983.8754425048828,690.097150850296,945.3108558654785,713.8212021827698,1008.3901062011719,739.9548780918121,935.6517219543457,730.9855072498322,1007.7964324951172,755.380415058136,925.7171058654785,741.8359438419342,992.3258743286133,763.3404877662658,916.6782760620117,748.2573197841645,971.1796417236328,768.2950691223144,973.0040130615234,394.35280284881594
104,984.3426132202148,700.7666340351104,960.055103302002,689.9643257141113,949.5958671569824,714.8027496814727,1003.0111770629883,737.8396053791046,940.8734664916992,731.1299538135529,1007.4030990600586,752.6328428268432,938.0547752380371,743.0415959358215,997.5184020996094,758.1193545818329,938.2696952819824,752.033073425293,970.9692420959473,760.2654160499573,915.5491676330566,681.0249161720276,983.9142150878906,690.5712581634522,944.8826179504395,713.8045172214509,1008.1752777099609,739.6374315738678,935.1294364929199,731.152640914917,1007.6130523681641,755.4225658893586,925.2478294372559,742.1257385253906,991.9741516113281,763.2279908657074,916.3536071777344,748.5813241958618,970.8369140625,768.432488489151,972.9418544769287,394.4176623940468
105,982.3135299682617,701.1140665531159,961.0583953857422,690.5395184516907,948.4179611206055,715.058915090561,1001.9462814331055,737.7116461753845,939.8262176513672,731.3122533798218,1006.3757171630859,752.1607609272003,937.2337188720703,743.2171276569367,996.7624053955078,757.6929926872253,937.5772590637207,752.1454962253571,970.5509147644043,759.2015552520752,915.5186347961426,681.1839234828949,984.1077117919922,690.9134295463562,944.3641777038574,713.9105056285858,1007.7927703857422,739.6230807781219,934.6333351135254,731.4248737812043,1007.3968505859375,755.6156594276429,924.9431076049805,742.548926448822,991.8759155273438,763.2495170593262,916.2929191589355,749.0630515098571,970.8373489379883,768.6040805339813,972.8694248199465,394.49195740222933
106,981.9973297119141,700.3551663398742,963.7292175292969,686.448652458191,948.8359107971191,715.062336063385,1002.267631530762,736.9762728691101,939.8647384643555,732.085652589798,1005.9590835571289,751.9666176319122,936.8740997314453,744.5907038211823,995.7878265380859,758.1756956577301,936.8131713867188,753.7930836677551,968.9877891540527,760.3125069141388,915.3817749023438,681.3966413021087,984.1561660766602,691.229678106308,943.9644584655762,714.0553473949433,1007.5424194335938,739.791400051117,934.2282028198242,731.6592412948609,1007.1625900268555,755.9454436779022,924.6657943725586,742.8624703407288,991.695671081543,763.4350029468536,916.1886520385742,749.3943918704987,970.7792358398438,768.7520098209382,972.7923259735107,394.57592869997023
107,981.8339996337891,699.1304827690125,963.7564315795898,687.7026798248291,947.2849388122559,715.1565301418304,1001.4130096435549,737.4397097110748,938.4093246459961,732.1637174606324,1005.4143218994141,751.9164515972137,935.7983779907227,744.5215063095093,995.4451446533203,757.8081572055817,936.2296600341797,753.4630030155182,967.8162803649902,759.2499675750732,915.2712249755859,681.6084205150604,983.9260482788086,691.5419375896454,943.6807022094727,714.1843934059143,1007.1207733154297,739.6741483688354,934.113109588623,731.7613641262054,1007.0538024902344,756.0855677127838,924.7354545593262,742.9681376457214,991.6808166503906,763.490170764923,916.409065246582,749.5086054325104,970.8658218383789,768.7925921916961,972.687801361084,394.6502020955086
108,987.763069152832,696.0821736812592,960.2429580688477,689.8219169139862,946.4989128112793,714.4445725917816,1000.5207138061526,737.4372643947602,937.1926574707031,731.7662300586701,1004.5803680419922,751.2456074714661,934.7795906066895,744.1205485343933,995.7865905761719,756.6117676734924,935.5167617797852,753.016362285614,974.1765518188477,757.9993364810944,914.9260482788086,681.9048842430115,983.8280181884766,691.7422559261322,943.3007698059082,714.2917279720307,1006.4800872802734,739.6201414585114,933.9453735351562,731.8387250423432,1006.6314468383789,756.0856788635253,924.7827758789062,743.0690007686615,991.4926528930664,763.4989640235901,916.6060180664062,749.666785287857,970.9790496826172,768.7661259651184,972.5523147583008,394.714456486702
109,983.0196304321289,697.4977524757385,962.1240692138672,691.702352809906,946.0650787353516,716.3377908229828,999.1521377563477,738.78593044281,938.4852104187012,732.8189881324768,1005.2076644897461,752.295821428299,937.0351295471191,744.437822151184,996.6924591064453,757.5935004234314,938.55615234375,752.7991737365722,975.2586364746094,758.4805327415467,914.6476707458496,682.0909752845764,983.7531967163086,692.202494096756,942.6953315734863,714.3164775371552,1006.0802764892578,739.8318959712982,933.5295181274414,731.9505550384522,1006.5057220458984,756.1808362483978,924.5761299133301,743.2276993274688,991.5625305175781,763.5982092857361,916.6675758361816,749.7829378128051,971.3547134399414,768.5049958229065,972.364236831665,394.7698157310486
110,987.5058517456055,697.3148971557617,959.0603256225586,697.5794976711273,944.5503616333008,716.3908097267151,998.4883117675781,740.3194401741027,936.8121185302734,731.5096694469452,1004.6439514160156,752.4065893173217,935.6962623596191,742.0049917697906,997.8155822753906,756.2212457180024,937.8668746948242,749.543457365036,977.0681076049805,756.5426689624786,914.4426612854004,682.2402383804322,983.6203765869141,692.6530251026154,942.0556182861328,714.5581192493439,1005.7008590698242,740.1514173030853,932.9534454345703,732.2360642433166,1006.3067092895508,756.3890339374542,924.1564292907715,743.4878908634186,991.5576553344727,763.7772978305817,916.5131950378418,749.9289157867431,971.6359176635742,768.2110885620117,972.1542835235596,394.8276727795601
111,985.7831039428711,698.9282625198364,959.5636367797852,700.4759007453919,944.2306594848633,717.8995081424713,998.0503921508789,742.0336563110352,937.6943435668945,732.1299029350281,1005.6922760009766,753.5320770263672,937.5355682373047,741.8557163238526,999.1431884765625,756.9638314723968,940.6338272094727,748.8545080184937,978.6343688964844,756.8091219902038,914.3258857727051,682.270903635025,983.5176086425781,692.7692640781403,941.4418601989746,714.7346883773804,1005.4050750732422,740.4823871612549,932.4495964050293,732.4583163261414,1006.1737747192383,756.5269226074219,923.8817596435547,743.7179111480713,991.5570831298828,763.9730836868287,916.5681953430176,750.0670885086059,971.9288635253906,767.9889723300934,971.9163551330566,394.8810837984085
112,991.5048294067383,699.563464307785,955.6195793151855,707.662277841568,944.1108283996582,718.5893713951111,997.7693252563477,744.040495300293,937.8748397827148,731.0576070308686,1004.7603149414062,753.9930562019348,938.2826957702637,739.3646800041199,999.8503189086914,755.928906917572,942.0711135864258,745.3852957725525,978.7851791381836,754.5249866008759,914.0768966674805,682.2758683681488,983.445671081543,692.9805122375489,940.9893264770508,714.9309682369233,1005.2029724121094,740.8163827896118,932.0413970947266,732.6795557022094,1006.0431747436523,756.6999102115631,923.6008758544922,743.9095844268799,991.5252456665039,764.2342632293701,916.5172920227051,750.1343223571778,972.1208724975586,767.8262846946716,971.6784725189209,394.9432170629501
113,990.9729080200195,704.5596283912658,953.8585166931152,719.3066394805908,943.0325317382812,721.795329284668,996.6409378051758,749.1049182891845,938.8813819885254,730.0826421260833,1005.6598434448242,755.6605519771576,941.1006546020508,734.9976414680481,1001.8464202880859,755.1953367233276,946.6695213317871,738.1404410362244,982.9338455200195,751.1220695972443,914.1216316223145,682.1759685516357,983.5127563476562,693.0516363620758,940.6161231994629,715.117269229889,1005.1729431152344,741.1310011386871,931.6310920715332,732.8920512199402,1006.1054306030273,756.8973509788514,923.2399520874023,744.0670232772827,991.6689376831055,764.4709031581879,916.3293800354004,750.1341371059418,972.246208190918,767.718382024765,971.437837600708,395.0144492506981
114,995.0523147583008,705.7010106563569,953.8401145935059,722.5937868118286,944.2464637756348,721.9094563961029,997.2436294555664,749.4783847808837,940.2006568908691,729.3371664524078,1005.6070175170898,755.5347910881043,942.6735191345215,733.8947297096253,1002.466667175293,754.6141912460328,948.5646286010742,736.8477826118469,984.6598434448242,750.4596852779389,914.0294609069824,682.2543792247773,983.602180480957,692.8915792942047,940.4249153137207,715.3128204345703,1005.1060638427734,741.203397321701,931.4192390441895,733.020405626297,1006.0027313232422,756.9853453159333,923.0682792663574,744.1501516819001,991.5414505004883,764.6364313125611,916.2161865234375,750.1939979553223,972.1154479980469,767.757470035553,971.2110958099365,395.083053958416
115,995.571533203125,705.2758961200714,954.3494567871094,720.419567155838,944.6705017089844,721.3048581123352,997.3363723754883,748.707048034668,940.264045715332,729.6199215888977,1005.5956192016602,755.2937298297882,942.4448890686035,734.9214661598205,1002.0295257568359,755.0258194923401,948.0213317871094,738.4506504058838,983.0201110839844,751.3727145195007,913.9265556335449,682.3744096755981,983.5923385620117,692.741414642334,940.5096359252927,715.170967388153,1005.0814361572266,741.1310752391815,931.530876159668,732.8459483623504,1005.9800491333008,756.9963245391846,923.1593284606934,743.9915766239167,991.4192733764648,764.673530960083,916.2474517822266,750.1085724353791,971.9414291381836,767.8280260562897,970.9799365997314,395.157707118988
116,993.8684463500977,704.8926607131958,954.8316879272461,716.4640704154968,944.5705032348633,720.6907379150391,997.8600540161133,747.2209626197815,939.8616714477539,729.9938079833985,1005.7812423706055,754.2839253425598,941.6594123840332,736.1151263237,1001.5783081054688,754.9304892063141,946.7285041809082,740.2208124160767,982.8213958740234,751.4251529693604,913.9605445861814,682.5296378612518,983.585334777832,692.7772792816162,940.7120819091795,714.877764081955,1005.0785522460938,740.9699437141419,931.673412322998,732.5908697605133,1005.9926376342773,757.0100331306458,923.1402626037598,743.7820821762085,991.3249053955078,764.6568212985992,916.020881652832,749.9897152423858,971.7714385986328,767.7679305553436,970.7547855377197,395.231829226017
117,992.3579406738281,704.180517911911,954.9362983703613,715.1570117950439,943.4763565063477,720.4443414211273,998.1416015625,746.2461212158203,938.2465209960938,730.3536646842956,1006.0614395141602,753.8688884735108,939.7202568054199,736.8326784610748,1001.9435806274414,754.5879843711853,944.5071029663086,741.0783403873444,984.4391784667969,751.7975079536438,914.1341285705566,682.6737633228302,983.6936416625977,692.6350310325622,940.9770126342773,714.6332448005676,1005.0452499389648,740.8513582229614,931.9076728820801,732.3853520393371,1006.0404739379883,756.8892987251281,923.2571182250977,743.6534066677093,991.2373809814453,764.5059650421142,915.9795341491699,749.9856767654419,971.7088394165039,767.7256438732147,970.5316715240479,395.2991587877274
118,988.4961318969727,700.5753930091857,958.2671699523926,702.388039302826,944.5773582458496,718.0301473140717,999.7540283203125,741.6315376281739,937.9261665344238,732.1238143444061,1006.415657043457,752.7517741203308,937.8376121520996,741.9929504394531,999.6785659790039,756.3999761104584,941.0042495727539,749.0706468105316,977.939208984375,756.2470573902131,914.3313331604004,682.8099600315094,983.7155685424805,692.6127267837525,941.5234107971191,714.3122044086456,1005.1244430541992,740.7889656066894,932.4608001708984,732.1045235157013,1006.2074203491211,756.7068386077881,923.7004508972168,743.5248670101166,991.262809753418,764.3012624263763,916.2384796142578,750.0920356750488,971.8901138305664,767.7223340511322,970.3066921234131,395.3689861536026
119,989.3045654296875,698.3123515605927,955.2600517272949,697.1767367839814,942.980884552002,716.582557106018,1000.2212677001953,740.3692727565765,934.8529472351074,732.2905651569366,1006.1856307983398,751.995072221756,933.8517723083496,743.1360123157501,998.7606811523438,755.8948577404022,936.148738861084,750.8787606239318,975.1145324707031,756.1879375457763,914.4804611206055,682.8971269130707,983.5927047729492,692.5817404270172,942.1669807434082,713.8926968097687,1005.2994232177734,740.6889793395997,933.1081466674805,731.7186822414399,1006.349235534668,756.5567480564117,924.1967582702637,743.2526464939117,991.2762451171875,764.1056124210357,916.451099395752,750.0391773223877,971.8637237548828,767.8283842086792,970.0964584350586,395.4570113658905
120,982.5789642333984,699.3788676261902,959.8068466186523,694.1343680858612,944.0129013061523,716.873018693924,1000.6049880981445,740.3457828998565,936.5962142944336,733.2419290542603,1006.9705810546875,752.7641365528107,935.6085433959961,744.6608275890351,998.178337097168,757.4594526290894,937.6962432861328,752.7182065963746,974.4025955200195,757.8216434955597,914.7059097290039,682.8420949459075,983.8750305175781,692.3936486721038,942.6740455627441,713.5666052341461,1005.0600128173828,740.5852015972138,933.7360382080078,731.4962943077087,1006.3504486083984,756.2708312988282,924.782787322998,743.204431772232,991.4673843383789,763.8012075901031,916.8913879394531,750.19547996521,972.1953048706055,767.7913586616517,969.8972396850586,395.544091796875
