frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,1105.0216369628906,527.9525238513946,1115.0352172851562,466.8495772838593,1094.2993698120117,510.14619357585906,1062.3595962524414,471.4333412408829,1082.2600021362305,521.7331829071045,1046.5586242675781,477.8846229076386,1071.6121215820312,533.6840427160263,1039.4232788085938,490.51896715164185,1062.0829238891602,545.5005953788757,1034.1277084350588,511.70818877220154,992.8894729614258,519.6183053970337,1020.9436340332031,469.6072827577591,976.409912109375,459.75029296875,1026.0931777954102,475.7130399942398,962.0555992126465,466.14961166381835,1002.5029678344727,502.6854902744293,955.0972480773926,479.1179206609726,990.2359085083008,510.6189794301987,954.2856330871582,495.12412762641907,982.6420669555664,516.6052002191543,958.6624660491943,391.78543066978455
81,1102.8411026000977,533.9095490455627,1101.459571838379,474.8302067041397,1091.3718338012695,517.3628345489502,1051.8126983642578,482.37945392131803,1080.829216003418,529.9183667421341,1036.4548645019531,491.07875933647153,1071.656135559082,542.8053380966187,1031.5031204223633,504.28661053180696,1063.4902954101562,555.2886778831482,1029.098945617676,525.6493816852569,990.1234130859375,521.104230260849,1017.2906112670898,473.4779838323593,972.9197387695312,463.16946268081665,1021.379035949707,478.64238073825834,958.8655242919922,470.0401840209961,999.3808822631836,505.02586176395414,952.149169921875,483.1068922996521,987.3497085571289,513.5760399341583,951.5669746398926,498.91961669921875,979.8841552734375,519.8329436540604,959.1600151062012,392.10282161235807
82,1099.4886474609375,540.6838409423829,1085.5415267944336,487.61707446575167,1087.129165649414,525.5718478679657,1044.641372680664,494.23017926216124,1078.3082885742188,538.6780640602112,1027.4821472167969,505.65966799259184,1070.737060546875,551.8921952724456,1023.2342147827148,519.1349725723267,1064.2732543945312,564.0381925582885,1026.145935058594,539.3206882476807,986.2241821289062,523.5976995468139,1014.028450012207,479.510844707489,969.3124465942383,468.0998811006546,1016.3884963989258,482.6678406953812,955.562873840332,475.6587058067322,995.1273422241211,509.28484942913053,948.9720039367676,489.04961609840393,983.3412780761719,518.4853273630142,948.1826133728027,504.84948406219485,976.1576385498047,524.9623527765274,959.7971363067627,392.5697288274765
83,1093.044662475586,548.6864473342896,1064.2509384155273,504.3784519195557,1077.103157043457,537.9904793977737,1027.0731582641602,515.6025587797164,1070.6408615112305,552.7823892116546,1012.1143569946289,529.074189209938,1065.2958068847659,567.0851431369781,1009.6619110107422,542.8745541334152,1061.0413055419922,579.5548731327057,1016.3638458251955,561.0559193611145,980.421501159668,527.116065120697,1011.1905670166016,487.7655286312103,965.8939819335938,474.44523611068723,1011.6791381835938,488.9913484096527,952.5090179443359,482.69656081199645,991.1680068969727,513.6743712902069,945.900936126709,496.4168725013733,979.3942337036133,524.3880368947982,944.6987915039062,512.3923215866089,972.3525924682617,531.1064878940582,960.4447689056396,393.15467504262926
84,1086.0505142211914,557.0064631938934,1043.8604278564453,524.3260950565339,1066.099594116211,551.0079170227051,1010.90625,541.5510637283326,1062.5120544433594,566.9622104167938,997.9646759033203,557.1383558988571,1060.067825317383,581.9275833129883,998.3628158569336,570.2241265296936,1058.7448196411133,594.6521696090698,1009.58642578125,585.4727979660034,973.1671943664551,528.5933572769165,1007.8078308105469,497.5450278282166,962.6904258728027,482.4283417224884,1005.7650146484375,498.3351366996765,950.256420135498,492.10167961120607,987.0397796630859,519.8581192970275,944.0850448608398,506.3116535425186,976.1799545288086,531.3856429815293,942.7624397277832,522.316798400879,969.6303863525391,538.3763391971588,961.1097164154053,393.83216042518615
85,1078.3460998535156,567.9666426181793,1026.2585678100586,547.2054007530212,1054.8814086914062,566.7788487434387,996.439453125,571.1954234600067,1053.808708190918,582.7548535823822,986.3580551147461,587.0986245632172,1054.1019058227541,597.3771288394928,989.9634475708008,597.7406658649445,1055.690528869629,609.4055780410766,1006.2910766601562,608.5032686710358,965.6730308532715,531.6735789775848,1005.6075210571289,508.60376091003417,959.3607330322266,492.8160886526108,1003.1283416748047,510.3984934091568,947.6778831481934,503.4404508113861,986.729118347168,530.128509569168,941.6885147094727,518.0882475137711,975.4413070678711,541.5815313816071,939.8300285339355,534.1867589950562,967.710319519043,547.9725261211395,961.8521404266357,394.64192445278167
86,1067.8656463623047,580.4994938850402,1008.1825103759763,575.1217369556427,1039.2587814331055,587.8335532665253,981.8388404846191,605.4292096614838,1041.2590255737302,604.1797518253327,974.5172882080078,621.6740016937256,1044.843818664551,618.1731732368469,980.2587203979492,631.4463254928589,1049.6075592041016,628.9286870956421,999.9480972290039,638.0622893333435,960.1327972412109,536.174023103714,1002.5162200927734,521.3648169994354,958.3145942687988,504.71207704544065,1001.5003051757812,524.9620131492615,946.9216232299805,514.9536669254303,988.3809585571289,543.1754824161529,940.253059387207,528.9307924032212,976.5571517944336,554.2861846446991,936.9269371032715,544.2555465221405,967.2844619750977,559.7725481987,962.8098335266113,395.39067907333373
87,1058.4431076049805,593.0844007492066,992.5583267211912,600.2483377456665,1025.800895690918,608.8457982063294,963.9807815551758,640.709801197052,1030.5877761840818,626.107150220871,961.5179443359375,657.4757049560546,1036.990104675293,640.3560454368592,971.1170654296875,666.6890146255494,1044.3658905029297,651.0906259059906,991.9093322753906,670.4829475879669,952.4746627807617,543.9859195232391,1000.9967193603516,533.7487447977066,957.8975715637207,521.7330470561981,998.9911880493164,543.8576145172119,947.2381439208984,532.8214944362641,988.595832824707,559.3132362842559,940.143871307373,547.0256638288498,976.8139801025391,569.9035801410676,935.7174339294434,562.2078609466553,966.0264587402344,574.7906435966491,963.6949710845947,396.1633805036545
88,1050.8220291137695,605.891078042984,982.8257675170898,622.771183013916,1017.2738800048828,626.4916947364807,956.6547775268555,667.6433054924012,1024.1349792480466,643.1529562473297,955.2855491638184,684.8556894302368,1032.6271591186523,656.7202627658844,967.0271644592285,694.0065941333771,1042.0530166625977,666.6355511188507,990.4279174804688,695.460655784607,946.0466423034668,554.4268273830414,998.7714614868164,547.9405147075653,954.3502464294434,540.4369257450104,999.2960586547852,565.9089830398559,943.721363067627,552.015220618248,991.5837478637695,581.0625217914582,935.9028282165527,566.059345293045,979.5173263549805,590.2564912319183,930.3938140869141,580.5942313671112,965.4143371582031,594.2004406452179,964.4745597839355,396.97077640295026
89,1043.2859344482422,619.050103187561,977.9763565063477,637.0552636146546,1008.6433410644531,644.5912097930908,949.2772865295412,689.6280700206756,1016.3041992187498,660.2661196231842,949.1400489807129,706.3357307910919,1025.8215408325195,672.6908706188202,961.9069747924805,715.7388241767883,1036.5311965942383,681.3349773406983,986.6705932617188,715.232890701294,941.7521324157715,568.6414264202118,997.6444702148438,563.0154451847077,951.6158981323242,560.5399576187134,1001.3339309692383,590.3503765583039,940.0607070922852,571.5167355537415,994.6261367797852,606.2767464160919,930.4860076904297,584.6212597846985,980.9595108032227,613.2108977794647,923.0437889099121,598.1466995239258,962.3497924804688,615.9152200222015,965.1530857086182,397.8304965138435
90,1035.7671432495117,630.0584726333618,972.4137496948242,650.1525012969971,1002.085578918457,660.2111000061035,941.8871383666992,704.1272643566132,1010.2966690063477,675.3993177890777,942.5061836242676,721.2557788848877,1020.0912551879883,686.9517454147339,955.7335510253906,732.2812161445618,1030.8986892700195,694.3305120944976,980.3348007202148,732.4954900741577,937.4817352294922,584.9376071453095,994.5276947021484,578.5729551315308,949.754997253418,581.7509030342102,1000.0272903442383,614.7796669960022,937.1899566650391,592.0730031013488,993.9196929931641,630.0410960674286,925.8838233947754,603.9138916015625,979.7339172363281,636.0638731002807,916.592845916748,616.0581845760346,957.399959564209,637.9575729846954,965.6661930084229,398.5455724596977
91,1030.3836135864258,639.0242496013641,969.5767364501953,657.2954555034637,998.8995208740234,671.8390607357026,936.1964492797852,711.658999156952,1006.7406921386719,685.3341069221497,936.9828643798828,726.1787810802459,1016.0217132568359,695.4650153636933,951.2896041870117,738.3637552261353,1026.6238174438477,701.4256838321686,976.8983688354492,740.6741345405578,931.4744567871094,601.8213059902191,992.0436630249023,594.8232429504394,949.4650840759277,605.6765571117401,997.6077346801758,643.5303624153137,937.7592544555664,618.4594357967377,989.9742736816406,660.1676400661469,926.3444938659668,631.7219299316406,975.6132431030273,667.0405473709106,916.2559547424316,644.3040703773498,952.6250267028809,669.6341881752014,965.9226608276367,399.14183752536775
92,1025.0504608154297,646.4845638751983,965.6729736328125,659.6337089538574,995.0072250366211,681.0562606811524,931.4855346679688,708.6863713741302,1002.0031127929688,693.5505673408509,932.0913391113281,722.9781090259552,1010.5613250732422,702.6173926830292,945.2159042358398,738.10724401474,1020.7761154174805,707.4240200519562,971.3053550720215,745.7571073532105,927.6720657348633,616.7054400444031,988.9977493286133,611.4503070831299,944.90771484375,624.0806746006012,998.5563125610352,665.3825364589691,932.9075317382812,638.2551976203919,992.2488784790039,682.6462102890015,921.5371971130371,651.961257314682,977.2557220458984,688.705259513855,911.6735229492188,664.063942861557,952.7326240539551,691.2985545158386,966.1032543182373,399.5675664782524
93,1014.3525924682617,661.7133640289306,960.2773818969727,678.0811628818512,983.3859100341797,692.5059356212616,935.6787414550781,712.4255564212799,987.9058570861816,699.2881686210633,938.553783416748,721.5925285816193,994.4474258422852,702.9976146697998,949.3163108825684,732.269323015213,1002.9551696777344,703.6411033630371,965.079906463623,738.1619795799255,923.352481842041,629.691576385498,985.7291107177734,626.1015679836273,942.6765975952148,641.6439490795135,996.1839294433594,683.3730496883393,931.1743354797363,656.4855247497559,990.9034881591797,700.922850227356,920.1337280273438,670.0687752246856,975.5111846923828,707.6748502254486,910.2170906066895,681.4685187816619,950.8798942565918,710.667077589035,966.3332176208496,399.84072560071945
94,1006.5165252685547,674.9859852313996,949.5586967468262,700.9968519210815,971.6473388671875,699.3997392654419,943.2431602478027,716.0805633068085,974.4481430053711,702.5803547859192,947.5449256896973,721.7699622154236,979.8902549743652,703.2501368045807,955.917366027832,729.3394512176513,987.5747108459473,701.9181557178497,960.2521705627441,735.6172698020935,918.6002311706543,641.9480822086334,981.8926620483398,639.3762639999389,939.6126594543457,657.9596182346344,994.2316589355469,698.6223880290985,929.1124877929688,673.7254617214203,989.7105102539062,716.4209933280945,919.1132698059082,687.5711514472962,974.9446105957031,724.8835167884827,909.8357162475586,698.5038148880005,951.9988632202148,728.1089013576508,966.6051235198975,399.9499991297722
95,1000.57470703125,688.5213791370392,941.2637100219727,719.4717230319977,960.4426803588867,705.1671659946442,952.6929931640625,723.2781542778015,961.7044830322266,704.9055912494659,959.0445899963379,724.4985029697418,966.5426445007324,702.826442527771,964.7565078735352,728.4994974136353,974.1081161499023,699.7722424507141,954.5787048339844,730.7550547122955,915.2947540283203,651.4076278209686,979.0117492675781,651.1240452289582,937.5588340759277,671.6958862304688,993.5826416015625,711.5722768783569,928.029670715332,688.9022680282593,989.8070526123047,730.5561072349549,918.9792366027832,703.2748740196228,975.8285064697266,739.592909526825,910.4306602478027,713.9630675792694,955.0262489318848,742.9269995212555,966.9123115539551,400.0001342892647
96,997.2255020141602,697.9975973606109,936.5001411437988,735.096540927887,951.8868255615234,707.9333992004395,963.9370994567871,729.1819259166717,951.6955032348633,706.2994956493378,972.5634613037109,730.1312644004822,955.7413902282715,703.3726125717163,974.9187927246094,731.0515431404114,962.7248497009277,700.3532767772674,946.6875343322754,730.2507884979248,912.3577880859375,659.1937372684479,977.26904296875,660.0252806663514,932.6565742492676,681.3353848934173,994.9711532592773,717.1562554836273,922.9004402160645,698.154171705246,993.1550674438477,735.0964544773102,914.2047729492188,711.4784780025482,979.4147872924805,743.2274029254913,906.4129257202148,721.0080362319947,958.0389747619629,745.96552734375,967.2151966094971,400.0653488993645
97,994.2139663696289,702.0730381011963,935.6039428710938,741.1937889575959,945.6766204833984,710.6311635494233,975.7240219116211,741.5847061157226,944.8830986022949,709.0324947834015,986.7973022460938,741.0676699161529,948.6670417785645,706.4775097370148,986.681282043457,737.8491149425506,955.4654960632324,704.2627818107605,949.2414321899414,732.4474235534668,910.6425590515137,665.6626857280731,975.1818695068359,667.4479642391204,932.6540336608887,690.943440246582,995.1410293579102,724.3911807537079,923.2242393493652,706.8972396373749,993.2389984130859,742.8832925796509,914.3835754394531,719.0169312477112,979.4259567260742,752.1505350589753,906.0991287231445,727.468413734436,957.9598045349121,754.7517341136933,967.5472984313965,400.1907300233841
98,997.5002059936523,695.7247375965119,937.2647094726562,727.9880187511444,950.0826187133789,709.1037547588348,978.7955932617188,744.1501887321472,950.8410873413086,712.4053393363953,989.1375503540039,747.6647257804871,955.9407920837402,714.4105357646943,989.8037567138672,747.4889594078064,963.9055824279785,715.7737749099731,956.9320907592773,744.4862097740173,910.4173851013184,671.1467151165009,974.3493347167969,673.218256187439,933.8421592712402,698.8925584316254,996.7323989868164,730.5176737785339,924.6748237609863,715.0279534339904,994.6171188354492,748.5940324306488,915.955192565918,726.7846514225006,981.1196136474609,758.1472163677215,907.7474784851074,734.6773420810699,960.3811454772949,760.6778470516205,967.8471965789795,400.33593611717225
99,997.1135330200195,690.9392535686493,942.2992172241211,715.4893710374832,953.950761795044,709.4322669506073,982.0801162719727,745.3596693515777,954.1075572967529,716.572084236145,991.5161590576172,751.5684077501297,958.1762466430662,721.5722744464874,991.1590232849121,753.2006810903549,965.035680770874,724.8920692205429,960.8127136230469,750.6368595600128,910.4647979736328,676.0031133174896,974.0809936523438,677.7521196365357,936.0562934875488,705.1592001914978,998.1955261230469,734.1637515544892,927.2377624511719,721.4462295055389,996.836311340332,751.6450461864472,918.5047302246094,733.047378206253,983.3392639160156,761.7571825027466,910.1398544311523,740.7646729946136,962.4746704101562,764.942182302475,968.1421852111816,400.50763005018234
100,994.4099349975586,685.9111398220062,948.2735252380371,704.0702996015549,954.8797130584717,708.9268274784088,986.8196640014648,743.9614547729492,952.5330219268799,720.7173770427704,993.7856140136719,753.728264260292,953.8230972290037,729.3144299507142,990.9238014221191,757.3531616449357,958.0758876800537,735.5261941194534,962.8126029968262,758.5182375431061,910.7631340026855,680.5546991348267,974.5612335205078,682.2577631473541,937.5207939147949,710.9213904857636,999.8740539550781,737.6014710903167,929.1956176757812,727.2438027858734,999.5660018920898,753.8037788391114,920.6837539672852,738.7297622680665,986.2372055053711,764.5476095199585,912.4545135498047,746.2659307479859,965.6058883666992,768.8624813079834,968.4439373016357,400.6969660758972
101,987.9921340942383,686.4048220157623,951.4758567810059,696.2540312528611,953.2738780975342,711.0297007083893,990.4880905151367,742.7502698421479,949.3170261383057,726.3245367527009,996.1957168579102,755.1897606611252,949.2903556823728,737.5024357795716,990.8336219787598,759.9905217409134,952.3151378631592,745.5969576597214,968.0432739257812,762.7932185649872,911.0943260192871,684.7092792034149,975.1752548217773,687.0736901283265,938.9106330871582,716.0511948108673,1001.5287322998047,740.4174874782562,930.8941955566406,732.4742849826813,1001.467529296875,755.5863526821137,922.5356254577637,743.8081161499024,988.1554641723633,766.3902912139893,914.4858627319336,751.0571946144104,967.9542617797852,771.4968897342682,968.7742080688477,400.9395680069923
102,984.6179580688477,691.5506320476532,951.6131629943848,701.8133590936661,950.3070774078369,712.5756840229035,993.0444717407227,743.7436857700347,944.0410022735596,728.1272041797638,997.2698822021484,755.8683606386185,942.0933723449707,739.2432416439057,991.3054161071777,759.9748124361038,943.3524570465088,747.38749730587,966.0983734130859,761.9220561027527,911.4897651672363,688.0082702636719,976.1091842651367,691.9677560806274,939.7602195739746,720.1544973373414,1002.9450073242188,742.4540531158448,932.0166664123535,736.6856260299683,1003.3487777709961,756.6450511455536,923.8926315307617,747.8313407421113,990.1256332397461,767.4483227729797,916.1320953369141,754.734542798996,970.381965637207,773.071945142746,969.0910091400146,401.1552436709404
103,978.8452835083008,697.8176443099976,956.0971412658691,705.4161374807358,945.0982761383057,714.578941488266,996.9748992919922,742.8980632781983,936.3567638397217,731.3709656715394,1001.3916320800781,755.9004338026047,932.9023933410645,743.6148991107941,992.7307090759277,760.7360468149185,932.969690322876,752.8246087312698,963.660530090332,762.9101614952087,911.8940162658691,690.4791388988494,977.5014495849609,696.0368118286133,940.3407096862793,723.1982615947724,1004.2076797485352,743.5773548603058,932.803150177002,739.8851989269257,1004.9475860595703,757.4265520095826,924.8967590332031,750.9543678283692,991.8635330200195,768.0785227775574,917.5073547363281,757.5442853450775,972.4100189208984,774.0696094989777,969.37668800354,401.37137937545776
104,979.5131607055664,700.9493658542633,955.7677116394043,709.3367390632629,942.7336463928223,714.9748110294342,999.2003173828125,743.8099439620971,932.2594757080078,732.3972575187684,1002.7387161254883,756.578348350525,927.9385871887207,745.3101331710816,992.0157623291016,761.4225199699401,927.4105110168457,755.3311876296997,959.5110626220703,763.479883146286,912.6094207763672,692.1917865753173,978.7004241943359,699.0418585777282,940.66552734375,725.2554765701294,1005.3875198364258,744.5139974594116,932.9936485290527,742.1761021614075,1005.9683303833008,758.3181662082673,925.1478080749512,753.2119134902954,992.842643737793,768.6548146724701,918.0404434204102,759.4699966430665,973.5032501220703,774.8175922393799,969.6181240081787,401.588132584095
105,975.0391616821289,704.4012262344361,954.684642791748,715.7122838497162,941.2921371459961,716.9184299468994,997.7910232543945,743.2053456783294,932.3652420043945,734.1293936252594,1003.7922134399414,756.897091627121,929.6999931335449,747.1503077983856,993.7290573120117,761.4404275894165,930.3945007324219,757.1076605319977,965.3969879150391,762.5407705307007,913.2697334289551,693.0395826816559,979.8010025024414,700.9485383987427,941.1677055358887,726.2822377204895,1006.4454345703125,744.5866406440734,933.1974449157715,743.4772574424744,1006.4433975219727,758.7729209423065,925.2600746154785,754.4719306468963,993.0980072021484,769.0438546180725,918.2367210388184,760.4180136680603,973.8069534301758,774.9305954933167,969.7900314331055,401.78632670640945
106,980.8094100952148,704.3696964740753,952.7890319824216,717.3913640022278,942.048225402832,715.5166214942932,998.0539627075195,744.4856663703919,932.8825721740723,732.4756187915802,1003.5485458374023,757.2671988964081,930.1399040222168,745.439846086502,994.0175170898438,761.3179271221161,930.7344017028809,755.5853770256042,962.9176483154297,762.424976158142,913.8797149658203,693.0319997310638,980.6938705444336,701.5428120136261,941.3438415527344,726.5566565513611,1006.8863525390625,744.393818807602,933.1712379455566,743.9043850421906,1006.6725082397461,758.5642663002014,925.2404594421387,754.8689981460572,993.6509399414062,769.1186467170716,918.329418182373,760.585826587677,974.282341003418,774.8378093242645,969.9039344787598,401.908147919178
107,979.5788726806641,704.625849533081,954.0597610473633,717.0497360229492,941.5397872924805,716.7035385131836,998.3463821411133,743.1480289459229,933.1324081420898,734.0678161144257,1004.275016784668,757.0516652584076,931.3732223510742,747.4105610847473,994.2815551757812,761.6030411243439,932.9305000305176,757.7438873767853,966.528190612793,763.2523328781128,914.4423980712891,693.0207735061646,981.6451263427734,701.3809024333954,941.862133026123,726.6595697879791,1007.5279083251953,744.2063445568085,933.5439147949219,744.0772738456726,1006.9232025146484,758.3150786876679,925.5376853942871,755.0763930797577,994.1357574462891,769.1147811412811,918.6521759033203,760.7239005088807,974.7913284301758,774.9704492092133,969.967077255249,402.02460302114486
108,984.2149429321289,703.409576368332,949.5589256286621,719.0106574058533,942.0641784667969,715.6562885761261,998.8805236816406,745.4153311729431,932.9955253601074,732.5548569202423,1003.5224304199219,757.968374824524,930.6609420776367,745.4035368442535,993.2341461181641,761.4494678497315,931.8183403015137,755.6107687950134,963.6170196533203,762.7037298679352,914.9810256958008,692.9770418643951,982.3276977539062,701.3841752052307,942.246265411377,726.7534180641175,1007.9619598388672,744.206887960434,933.8844909667969,744.1608221530914,1007.2067413330078,758.0894797325134,925.8668403625488,755.1477271556854,994.5324783325195,769.0340610027313,918.9994697570801,760.766483592987,975.1047821044922,775.0673232555389,969.9892616271973,402.14255557060244
109,979.7741317749023,704.8397900104522,954.0402603149414,718.0816718578338,942.7446327209473,717.9971355438232,998.2978820800781,744.1175968647003,935.0083236694336,734.653481721878,1003.9332962036133,757.5996260643005,933.4029579162598,747.2386726379394,994.1576156616211,761.0684554576874,934.9442024230957,756.9400081634521,968.2264938354492,762.3395259380341,915.3205032348633,693.0768305301666,983.1051406860352,701.6886170864105,942.6621437072754,726.7101433753967,1008.2643585205078,744.324683046341,934.3757171630859,744.1100756645203,1007.4174270629883,757.948738193512,926.3965072631836,755.1882971763611,994.8419952392578,768.8239861011505,919.5849494934082,760.9223910331726,975.4804916381836,775.1034842967987,969.9980735778809,402.2572137355804
110,987.1017608642578,702.6400921344757,955.5393218994141,714.1394638061523,945.6894950866699,716.7230145931244,999.3585205078125,744.6023746490479,936.6505165100098,733.5909423828125,1001.6728591918945,757.1817733764649,933.7777633666992,746.3769703388214,991.1744155883789,761.281877231598,934.3266220092773,756.4001366615296,961.7384605407715,763.95454621315,915.7232208251953,693.0712976932525,983.5351181030273,701.6970892429351,943.0813407897949,726.460795211792,1008.4209823608398,744.2502737998963,934.9163131713867,743.8093141078949,1007.6237640380859,757.5932904720306,926.9584808349609,754.9664279460907,995.0956192016602,768.5358216285706,920.1133575439453,760.8605541706086,975.822509765625,775.0297790050506,970.0013809204102,402.3915394067764
111,982.228385925293,702.7290744781494,960.3411483764648,714.2222958087921,945.1389999389648,718.8633703231811,998.4266510009766,743.4265603542328,937.0429573059082,735.4632642745971,1001.7243576049805,757.139239692688,934.7552375793457,747.9050830841064,991.5991287231445,761.1381222724915,935.7878494262695,757.3955039024353,968.7619743347168,763.5245780944824,916.1752738952637,693.0928979873657,984.0830841064453,701.9755589008331,943.6038093566895,726.2024685382843,1008.4966278076172,744.2760113716125,935.4867897033691,743.5388596534729,1007.7526702880859,757.5167199611664,927.4752960205078,754.7696911334991,995.2713088989258,768.4393304347992,920.5167961120605,760.7863054752349,976.035530090332,775.0040043830871,970.0020790100098,402.53925256729127
112,986.4479827880859,701.0736941337585,961.1487922668457,711.9080509185791,947.2195587158203,717.0221088886261,998.7443618774414,743.5652641296386,937.9850120544434,734.3130393505096,1000.5038909912109,756.8191255569458,934.5509376525879,747.4056951522828,990.3255386352539,761.3295979499817,934.4931564331055,757.5114094257355,965.5525016784668,764.1694623470306,916.5681495666504,693.1053839206695,984.3453369140625,702.3350821495056,943.7861595153809,725.9069063663483,1008.5928955078125,744.3815304756165,935.7566871643066,743.2723819255829,1007.9292526245117,757.3263434410095,927.8006286621094,754.5879967212677,995.5825881958008,768.2683435440064,920.8849296569824,760.6973972320557,976.3252944946289,774.8994362354279,969.9910297393799,402.68328849077227
113,982.1209487915039,701.3206957817077,967.488899230957,710.8637526512146,946.9642181396484,718.9052124023438,998.1868515014648,742.0845139503479,938.8511123657227,736.1647860050201,1000.6420211791992,756.4848088264465,936.2404861450195,749.2133149623871,990.7411651611328,761.296450328827,936.8186416625977,758.9860463142395,969.6460304260254,764.4012980937957,916.8542518615723,693.1999238014221,984.4267501831055,702.6025602340699,944.0075798034668,725.5453947544098,1008.5415573120117,744.2969941616059,935.9877319335938,742.9676312923432,1008.0999984741211,757.1558382034302,927.9961280822754,754.3795767307281,995.78173828125,768.0680622577668,921.0075302124023,760.6060683727264,976.464111328125,774.9096868038177,969.9790534973145,402.8170738458633
114,984.7625427246094,698.4766694068909,966.4654312133789,708.5722442626953,948.1384506225586,716.6011192798615,998.4184799194336,741.5707381725312,939.1224403381348,734.2974041461945,999.2991943359375,755.4836123466491,935.430850982666,747.7786182403564,989.8121566772461,760.9679381370545,934.9998092651367,758.0661133766174,967.527042388916,764.727006816864,917.1505737304688,693.1411991596221,984.7663650512695,702.6343122959137,944.0897941589355,725.3229821205139,1008.5096282958984,744.1472741127014,936.0532608032227,742.7430450439454,1008.2019882202148,757.1480700016022,928.0232276916504,754.1283760547637,995.9360733032227,768.1706173419952,920.9594192504883,760.3510268211364,976.5472869873047,774.8024757385253,969.9717235565186,402.9262856245041
115,978.6385345458984,700.6667465686799,971.2145233154297,708.6020697116852,946.5589485168457,717.8253952980042,998.2555847167969,740.977995967865,938.434398651123,735.5334744930267,1001.599365234375,755.3886278629303,935.5808486938477,749.2093629360199,992.288932800293,761.1288844108582,935.8043060302734,759.5978693962097,972.7976760864258,764.4072261333465,917.1698455810547,693.0857843399048,984.8414840698242,702.7261598587036,943.9963073730469,725.1012487411499,1008.5391998291016,743.983944272995,935.9321823120117,742.5349461555481,1008.2863311767578,757.2453516006469,927.8822822570801,753.9262299060822,996.0544281005859,768.1772987365723,920.808666229248,760.1538948059082,976.6044845581055,774.792892074585,969.9657726287842,403.0060023188591
116,981.5257873535156,698.5950449466706,968.9996109008789,705.5465481758117,948.9589462280273,716.3277131557464,997.8874282836914,739.9816283702851,940.2917861938477,734.2589459896087,999.4143676757812,754.0880159854889,936.5286026000977,748.1454650878907,990.8858642578125,760.0534762859345,935.7013664245605,758.6369588851928,970.4572677612305,764.0866426944733,917.2911071777344,693.0743605136871,984.8682861328125,702.7473649501801,943.8534736633301,724.9407100200654,1008.6968307495117,743.6621752262115,935.8054962158203,742.3144107341766,1008.3922348022461,757.218008518219,927.7711715698242,753.6674339294434,996.1660079956055,768.1045938014984,920.6948547363281,759.9043860912323,976.6299362182617,774.716173362732,969.9604339599609,403.06559764146806
117,976.7167510986328,700.6853581428528,971.5855178833008,705.3496878623962,948.4497985839844,718.3585113048554,997.8269805908203,739.2749196052551,940.9214630126953,735.755961227417,1001.3113403320312,753.6784378528595,938.0321159362793,749.3590953350067,992.7612991333008,760.1951564311981,937.8694725036621,759.5628322124481,973.2697219848633,764.7676632881164,917.3111457824707,693.0735083580017,984.8621520996094,702.7793146133423,943.7292022705078,724.7870626449585,1008.6634826660154,743.3131989479065,935.726863861084,742.0996922016144,1008.4074554443359,757.2524775981904,927.7190208435059,753.4116884231568,996.1234588623047,768.0830676078797,920.6345329284668,759.6833813667297,976.5915298461914,774.6252150058747,969.9561252593994,403.10253365039824
118,977.6262588500977,698.703503370285,968.737060546875,702.028219652176,950.0642509460449,716.1625184535981,998.3524475097656,738.1687103748321,941.9526100158691,734.0119443416595,1001.3095092773438,752.4496417045593,937.8414573669434,748.0912111759186,993.2185134887695,759.2909945487976,936.0982131958008,758.8886288642883,972.0559616088867,764.26228556633,917.3506278991699,692.9795612812043,984.9066467285156,702.7584553241729,943.5315971374512,724.7326234817505,1008.6476211547852,742.9978642940521,935.607982635498,742.0203305721283,1008.4025573730469,757.1243084430695,927.6742744445801,753.288681602478,996.1817321777344,768.0152039051056,920.6610832214355,759.5320311069488,976.6768569946289,774.4918464660644,969.9526748657227,403.1343536376953
119,972.9797973632812,702.2414438247681,970.8108215332031,704.1606836795806,948.085578918457,717.7714501380921,997.7175064086914,737.8400499820709,940.8194389343262,735.3025032520294,1003.4433517456055,752.8690258026123,937.8323249816895,749.4072853565216,995.2453765869141,759.595671081543,937.2043304443359,760.3275863647461,975.3153533935547,764.0802824020386,917.2079086303711,692.9007801055908,984.4364776611328,702.5602241516114,943.2787513732912,724.6147913455964,1008.5183486938477,742.6138137817383,935.4075164794922,741.9316816806793,1008.2756195068359,756.7991060733796,927.5443153381348,753.1926597118378,996.2158355712891,767.8477244377136,920.6147804260254,759.3965754032135,976.6679306030273,774.4857578754425,969.9469299316406,403.17458711862565
