frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1015.320671081543,523.2526444196701,985.2429885864258,485.24472243785857,1000.8354034423828,513.1046187639237,978.5093193054199,524.5185772657394,1005.995979309082,529.591046333313,982.5695915222168,539.5068101644516,1010.1325149536133,546.2939646720886,988.6499176025391,552.0895866394043,1012.7349700927734,561.5645451545715,995.0965576171875,564.3155507087707,877.9983673095703,523.1324348926544,889.4227294921875,459.4156860113144,869.6188888549805,508.54758656024933,900.64599609375,516.9730288982391,862.5688819885254,527.7221762895584,893.9175338745117,532.713702917099,859.6767082214355,546.7122990131378,887.810131072998,545.5226896762848,860.3748893737793,563.8126306533813,882.690559387207,559.7543194770813,963.8917751312256,380.7899824976921
82,1014.7863235473633,532.4198759317399,975.131103515625,504.94149217605593,992.357666015625,529.2172525644303,965.2327766418457,540.9037897348404,996.9938278198242,545.7317086458206,970.541633605957,555.467741727829,1002.0331649780273,561.9610321998596,977.3136291503906,567.090762424469,1006.5156097412109,576.5352656364441,985.4553680419922,578.1353793621063,876.7776374816895,533.4678174734115,893.663143157959,472.82325038909914,872.689395904541,520.2094914913177,912.9656982421875,530.0070094585419,865.9047775268555,538.4825560808182,905.816722869873,546.3150586128235,862.4400100708008,557.1724112510681,898.5241241455078,557.968732213974,862.5007209777832,574.2896007537842,889.6870765686035,571.1704515933991,963.7534675598145,383.4127540588379
83,1013.7076950073242,543.8676304340363,964.6325454711914,528.1474452018738,986.2277755737305,546.549951004982,951.0041770935059,557.5721710681916,990.693489074707,563.7770377159119,955.0623550415039,573.9011659622192,996.2906799316406,580.0235711097718,962.8277206420898,585.6435872554779,1001.783821105957,594.0337145328522,973.0689926147461,596.6144742012024,877.0288009643555,544.3002785205841,899.4005355834961,488.4052443742752,879.9043922424316,535.0450835466385,927.7436599731445,546.2064828634262,873.3260192871094,553.6310374736786,921.5480918884277,560.6864172458648,869.1351470947266,572.0436147689819,911.8075675964355,571.6676041603089,868.1023750305176,588.3720662593842,897.4910545349121,583.2560322761535,963.5257301330566,385.6914893746376
84,1013.1245269775391,557.6247947692871,957.7661018371582,551.1790274143219,981.5635070800781,565.055950498581,938.3011894226074,576.8310130596161,985.598991394043,583.0410914421082,940.2150192260742,594.7578863143921,991.6248321533203,599.2544648647308,949.7861595153809,607.03336186409,998.21484375,612.6465731143951,963.0245819091799,618.8132903575897,875.9053688049316,555.4871437072754,905.7466850280762,504.92717843055726,884.0773315429688,548.7129073858262,939.3501434326172,563.1546923637391,877.0677108764648,567.6937428474426,935.0460891723633,577.4252990245819,872.1014099121094,586.2089863777161,924.1307945251465,588.7151021480561,869.9272041320801,602.6195041656495,905.9605293273926,599.7260280609131,963.2181816101074,387.3796900629997
85,1013.5819244384766,573.2639758110047,955.2276763916016,572.9409841060639,977.4438400268555,584.0725209236145,934.4782562255859,596.6455099582672,980.8932495117188,602.6629764556885,935.7248954772949,615.101880645752,986.8994979858398,618.9758421421051,945.196346282959,627.6673237800599,994.2113571166992,632.0651634216308,957.5638389587405,639.1005237102509,875.9761848449707,566.6022549152374,912.5987434387207,523.2354160547256,888.7513961791992,565.3978501796722,948.1607894897461,579.8492126464844,881.3803024291992,583.1463388442993,947.0740814208984,595.4140338420868,875.6577758789062,600.1944543361664,935.1961097717285,606.6139654159546,872.0973472595215,615.1839963436126,913.4406623840332,617.1398047924042,962.840612411499,388.5433457016945
86,1014.0961303710938,594.539351606369,952.2964553833008,602.8524514198303,981.3163146972656,602.7253196716308,931.2953453063965,615.9191596984863,984.5651550292969,615.9792551994324,930.4800224304199,631.2309277057648,990.1473541259766,628.1173360824585,942.6216773986816,640.6663783073425,996.739013671875,637.8858190059661,955.4402046203616,648.4702224731445,878.6307563781738,578.9305641174317,920.205265045166,542.2442615032196,894.3287200927734,583.7096384525299,956.1800994873047,600.353782749176,888.356803894043,602.3503464698791,956.0197563171387,617.5122215270997,883.7680892944336,619.2886203289032,944.9657707214355,630.05027217865,880.5884399414062,633.5547686100006,923.5643577575684,640.4966017246246,962.4873332977295,389.4314401268959
87,1013.6595153808594,608.378396987915,953.1996688842773,620.6068434238434,982.1857681274414,617.9056457519531,935.0804672241211,629.0610676288604,985.2544784545898,630.8080114841462,931.7086601257324,645.2350195884704,990.580810546875,642.4278829097748,943.4501724243164,655.2534187793732,996.9475708007812,651.644070148468,954.884593963623,665.2374847412109,882.0626564025879,591.4497685432434,928.4269180297852,561.24706158638,899.5565528869629,601.4436898708343,961.7158470153809,620.0853488445282,893.3669013977051,620.4280883312225,961.9099960327148,637.1219664096832,888.5309371948242,636.5853306293487,950.525562286377,650.4614509582519,884.5762710571289,649.3504004955291,929.1389122009277,659.4479513645172,962.1537666320801,390.1713922262192
88,1011.4942245483398,623.1891159772873,952.66845703125,641.4743021726608,979.1784381866455,635.190030670166,938.2535820007324,643.8383549451828,982.1482601165771,646.1130548715591,936.2821712493896,657.0038577079773,987.6715278625488,655.5890075683594,947.3493461608887,665.332784152031,994.5242614746094,662.7908593177796,956.8011245727539,675.8927900314332,884.0642051696777,603.628567647934,936.2620697021484,579.963080406189,901.6179885864258,617.0100177764892,964.1142997741699,638.9625732898712,894.626392364502,634.9366687297821,964.0269012451172,657.6749117851257,889.1950607299805,650.1239849567413,953.2250633239746,671.6747675895691,884.493221282959,661.9699987411499,932.9383735656738,679.6649868488312,961.9371585845947,390.67052698135376
89,1007.3107452392578,638.9439061403275,948.2576179504397,667.3770685911179,972.7529354095459,653.6037441730499,939.5397720336914,657.327967095375,976.0299396514893,661.4945637941361,940.698652267456,665.2041889190674,981.8690299987793,667.7231364250183,950.5324745178223,670.480088543892,989.3415298461914,671.6396192550659,956.8951721191406,680.3636680603028,888.4535751342773,615.8276332378388,943.9348297119141,598.390156698227,909.2091636657715,635.5576308727265,970.4674530029295,657.8989669799805,902.2121086120605,653.8555376529694,969.1591186523438,675.6527044296265,896.1854209899902,668.503945684433,957.4949340820312,689.5551180839539,890.5706748962402,679.1179522991181,937.2293014526367,698.2029792308807,961.7904739379883,391.04019891023637
90,1003.3960876464844,656.0275034189224,942.3813972473145,690.9224759817123,965.9575138092041,668.9336544513702,943.0110969543457,673.674276804924,969.0012187957764,672.8053497076035,947.1800594329834,676.5633007049561,974.7930679321289,675.3386171340942,955.3548545837402,678.9732649087906,982.3634948730469,676.1124609470368,954.9610061645508,686.8838446617126,892.5901794433594,627.5820588111877,950.7837181091309,615.3269361972809,914.910026550293,650.6612752914428,976.4356384277341,676.1914026737213,907.7782859802246,669.8469430446625,973.5941848754883,693.4752688884735,901.4592475891113,684.7942107200622,961.3129692077637,707.6351570606232,895.5400886535645,695.0689235210418,940.7338027954102,715.6772960662842,961.7211055755615,391.3784460544586
91,1000.4598999023438,665.1899677991867,937.8550186157227,701.5447571516037,958.1256008148193,678.1309707641601,949.0923728942871,689.8323959589004,960.3620510101318,683.5974445104599,955.1360836029053,692.8780189037323,965.6693572998047,687.2482214927674,959.4270286560059,696.1458198308944,973.1589431762695,688.805344581604,948.4004859924316,703.7375081062316,895.1373023986816,637.9027139186859,957.5946807861328,630.7240309238434,919.3831214904785,663.4548491477966,980.2621078491211,690.7331306934357,910.3538246154785,681.7065789699554,977.808837890625,706.7913870811462,902.0816917419434,695.2691307067871,963.7245712280273,719.2627225875855,894.3259048461914,703.9002574920654,940.544734954834,725.159170627594,961.6776237487793,391.71956768035886
92,997.6669921875,677.9139612913132,931.5941848754883,719.3059417009354,950.1644382476807,689.6016902446747,954.0296401977539,708.711472916603,951.795804977417,692.6065826177597,963.7535419464111,709.0155381202698,956.8769760131836,694.0552040576935,966.9040145874023,709.1117884874344,964.3342552185059,693.8931339263916,946.5960159301758,710.9648874759674,898.8867073059082,647.5078793525696,963.1519775390625,643.6812680721283,924.7459259033203,675.4426789283752,984.4858932495117,703.0728390216827,915.3922920227051,693.2680962562561,982.0645523071289,719.6941233158111,906.7399520874023,706.2210973262787,967.3907203674316,731.8249670505523,898.5152320861816,714.3252337455749,944.2589836120605,737.2815916061402,961.6573734283447,392.01753811836244
93,998.0357666015625,683.8248404026032,931.863956451416,719.4087005615235,947.0152473449707,694.9399639606476,963.3433799743652,722.8850635051728,947.3567848205566,699.273867225647,974.2438430786133,724.3518951416015,951.6298713684082,702.172678565979,974.9882926940918,724.4673807621002,958.462818145752,703.6563310146332,946.4109992980957,724.0636936187744,902.4197044372559,656.3577013969422,967.6365394592285,654.9100123882293,929.879768371582,686.5062038421631,989.6669998168945,713.0236585617065,920.6920623779297,704.4239256858825,987.8983383178711,729.0563502788543,911.8362579345703,717.1062252998352,972.8454208374023,741.1159957885742,903.2846145629883,724.9251489162446,949.861644744873,746.899193572998,961.6817779541016,392.3017382144928
94,1000.1670684814453,687.5508849620819,936.4960556030273,712.4280634880066,947.0247344970703,697.1195065021515,976.1532211303711,734.3038632392884,945.4740943908694,703.5767100334167,986.395751953125,738.5568734645843,948.5426330566406,708.8239883422851,984.6670074462891,739.8277957439423,954.3000183105469,713.0357122421265,949.752124786377,738.3592844963074,904.4050140380859,664.3925415039063,970.8144607543945,664.7017011165619,932.1087455749512,695.1642908573151,992.3929824829102,721.4917395591735,922.8748626708984,712.1308834552765,991.7620239257812,737.6940473079682,913.9602699279785,723.9593601226807,977.0315551757812,749.3177719593048,905.4210433959961,731.1819353103638,953.749340057373,753.9925374984741,961.7517757415771,392.61269785165786
95,1001.8814392089844,687.7451394081115,941.2399864196777,704.7654178142548,948.2621040344238,698.7570903778076,983.0968322753906,739.2955565929412,945.1173820495605,709.3652183532715,992.0217590332031,746.6430034637451,947.0584373474121,718.366921710968,989.2721557617188,749.754162120819,951.8098068237305,726.077362203598,955.9280319213867,748.9197658538818,906.9346504211426,671.6239099502563,973.9297027587891,673.1819592952728,934.7407493591309,703.7155620098114,995.801399230957,728.2319081783295,925.6973876953125,720.2544836044311,995.9249267578125,743.2711839675903,916.9283638000488,731.5150911331177,981.4734649658203,754.7435336589813,908.5999946594238,738.3347325325012,959.3908538818359,759.7817744731904,961.868127822876,392.90557696819303
96,1001.8888092041016,686.9204997062683,947.210506439209,697.4239607334137,951.5909385681152,701.908843755722,987.6638259887695,740.0522955417633,947.6325645446777,715.58444814682,994.3737487792969,749.9782667160034,948.86865234375,727.018080329895,989.8907318115234,754.496124458313,952.8731002807617,736.407551574707,962.1099128723145,756.3996179580688,908.4911727905273,676.84767370224,974.8614120483398,679.3754268169403,936.5138168334961,710.0570699691773,998.6051788330078,732.9504794597626,927.8766059875488,726.683738899231,998.9665145874023,746.9435921192169,919.4388999938965,737.778497171402,985.1114959716797,758.2926509380341,911.5308036804199,744.3906324863434,964.3684730529785,763.8705409526825,962.0142688751221,393.13295433521273
97,999.7955017089844,689.6073095321656,947.2754516601562,698.7273019790649,949.7598724365234,705.0778501987458,989.3320541381836,740.5233029842377,945.3131332397461,719.8151664733887,995.7555313110352,750.9633216381073,946.4547500610352,731.9651404857635,990.8474349975586,755.6561676979065,950.4372253417969,741.8821578502655,968.0557250976562,758.8076617240906,909.1912651062012,680.5774603366851,975.3416976928711,684.1668018341064,937.7005577087402,714.4960353851318,1000.8128814697266,736.5199990749359,929.3063850402832,731.1555184841156,1001.1364517211914,749.2813021659852,920.95739364624,742.0026082038879,987.3832626342773,760.1659855365754,913.264778137207,748.195408821106,967.2644577026367,766.1944806575775,962.2148723602295,393.3006097912788
98,996.9481201171875,693.1280710220337,949.7519416809082,700.8015724182129,950.2156677246094,708.4654036998749,991.3316802978516,740.1865532875061,944.9925956726074,723.4780527114868,997.1923599243164,751.1038902759552,945.4230422973633,735.4778744220733,991.6562805175781,755.9948810577392,948.708812713623,745.0233395576477,972.4689102172852,759.265960931778,909.6339569091797,682.6701817989349,975.396125793457,687.5165640830994,938.5309638977051,717.1665801525116,1002.1272354125977,738.7708139419556,930.0030555725098,733.8398582935333,1001.5674591064453,751.2941803455353,921.5255012512207,744.4163577079773,987.572868347168,761.5893819332123,913.8806304931641,750.2367662906647,967.8308715820312,767.4138166427613,962.4109725952148,393.44311121702196
99,993.6220779418945,694.7520451068879,947.6522598266602,704.1823704242706,947.2172355651855,709.3715168952942,991.3823776245117,739.5479428768158,941.580436706543,725.0307544708252,997.6859664916992,750.6772690296173,941.8846549987793,737.3865179061889,992.2161712646484,755.2858998775482,945.0784378051758,747.1665481567383,975.0098419189453,758.0045729160308,909.6241722106934,683.3784343242645,975.3776321411133,689.403520822525,938.980785369873,717.9083755016327,1002.9958190917969,739.4783872127533,930.2323837280273,734.8709419727326,1001.8647537231445,752.2211157798768,921.5445098876953,745.5219617843628,987.5611953735352,762.3654858112335,913.8421325683594,751.3010963916779,968.2391967773438,767.8260376930236,962.6377201080322,393.5674117088318
100,988.2251129150391,696.4556525230407,949.1407585144043,703.4817873001099,945.393985748291,711.7950723648071,992.5994567871094,738.7375922203064,939.4551429748535,727.4937931537628,998.9126129150391,749.9735736846924,939.4040908813477,739.2916416168213,992.6956100463867,754.479686498642,942.3175621032715,748.2883555412293,973.1760177612305,756.5368767738343,909.6775817871094,683.1000511169434,975.1438293457031,689.8489882946014,939.336856842041,717.8688181877136,1003.457405090332,739.3132419109345,930.5194702148438,734.8501691341401,1002.0173034667969,752.5015985012054,921.7327880859375,745.4109345436096,987.5629577636719,762.8738893032074,913.8908386230469,751.0672969818115,968.4839172363281,767.701104259491,962.8557929992676,393.7005579471588
101,986.7253646850586,697.3641369342804,945.6034126281738,705.9347483158111,939.9731826782227,712.398682641983,992.7095031738281,738.989978504181,933.7296409606934,728.2938685417175,1000.0104446411133,750.0631241321564,933.86279296875,739.9486660003662,994.0131225585938,753.7152904987336,937.1563911437988,748.9457504272461,974.157600402832,754.4508120059967,909.9056854248047,682.8305229187011,975.5810623168945,689.9275965690613,939.9428672790527,718.0389158725739,1003.8871078491211,739.4980855941773,931.0409889221191,734.8684472560883,1002.2464599609375,752.5305594444275,922.0788688659668,745.2839386463165,987.621711730957,762.9365412712098,914.0123748779297,750.790111732483,968.5297393798828,767.7678564548493,963.0940189361572,393.8464710831642
102,985.2632217407227,696.1390581607818,950.4812049865723,697.2112058639526,942.2046661376953,713.0507299423218,995.2942428588867,737.0493730068207,935.2265167236328,730.7467801570892,1001.4463577270508,749.9578520298004,934.4884872436523,743.5351916790008,993.9472503662109,755.093646144867,936.9265251159668,753.2037871360778,973.6957626342773,756.8448013782502,910.1765899658203,682.6887810230255,976.0392837524414,690.2946286678314,940.073055267334,718.2178315162658,1003.8729629516602,739.7624761581421,931.1977958679199,735.0757680892945,1002.2242813110352,752.7940731525421,922.2607383728027,745.5198005199433,987.8879699707031,763.3583706855774,914.2282447814941,751.0346310138702,968.8656005859375,767.8695717334747,963.333309173584,394.0259826183319
103,985.5091552734375,696.5768068313598,946.4529075622559,700.4256482601165,938.6878852844238,713.6169565200805,994.7714767456055,737.8962552070618,931.8220024108887,731.0216929912567,1001.5371551513672,750.1470552921295,931.626651763916,743.5396994590759,994.8637161254883,754.3062913417816,934.6395263671875,753.0818547725678,974.7756500244141,755.2417730331421,910.3473472595215,682.6936346054077,976.4903182983398,690.4658008098602,940.0391235351562,718.447802400589,1003.9603958129883,740.0266197204589,931.1893730163574,735.3447652339935,1002.3228149414062,752.9527223110199,922.3297119140625,745.819611120224,988.3041687011719,763.7860293388367,914.3983955383301,751.2942544460296,969.2435760498047,768.0290236473083,963.5776805877686,394.2011685371399
104,982.8557510375977,697.8689836025238,950.2659645080566,697.0711682796478,940.5222358703613,715.9058466911316,996.111213684082,737.0900418281556,933.730339050293,733.2451400756836,1002.4685897827148,749.9416857719422,933.1979713439941,745.3463683128357,995.0541687011719,754.5798827171326,935.8435478210449,754.3653617858887,974.8462371826172,755.8480879783631,910.6051597595215,682.80718126297,976.7705612182617,690.3796589851379,940.2677879333496,718.8015581607818,1004.165885925293,740.3639992713928,931.4672584533691,735.7756102085114,1002.439338684082,753.2162236690522,922.6643257141113,746.3023881912231,988.6884155273438,764.1117133617402,914.8066291809082,751.7512445449829,969.8774185180664,768.0442265987397,963.8200950622559,394.3566962122917
105,984.6788864135742,697.2961991310119,945.9529266357422,700.7073783397675,938.4996643066406,714.9281894683838,995.2170639038086,737.1302289962769,931.8822898864746,732.3602196216583,1002.2659149169922,749.9844047069549,931.8418350219727,744.7763379096984,996.0137100219727,753.9139045238495,934.9194145202637,754.2708960056304,977.3889999389648,755.0316734313965,910.6818237304688,682.8879261016846,976.912971496582,690.2971110343933,940.3382835388184,719.1084206581115,1004.3687896728516,740.6610311031342,931.453971862793,736.1678858757019,1002.3148498535156,753.5135395526886,922.6337585449219,746.7124232769013,988.9090576171875,764.4331119060516,914.8182907104492,752.0885623455048,970.181396484375,767.9871198177337,964.1005897521973,394.4851926445961
106,981.1774291992188,699.0338804244996,950.0740127563477,696.9353297233581,940.7012557983398,716.490240240097,995.8054733276367,735.857503604889,934.1252174377441,734.0264556884765,1003.0089569091797,749.340804862976,933.7938995361328,746.4710285663605,996.1227493286133,754.4486383914948,936.4126510620117,755.8596229553223,977.6434020996094,756.0036743164062,910.7135238647461,682.9256679534913,976.9473495483398,690.2444873332977,940.273624420166,719.353903245926,1004.5526275634766,740.7801105976105,931.3221015930176,736.4553216934204,1002.1143035888672,753.7943557262421,922.5373649597168,746.9386891365051,989.0012969970703,764.733095407486,914.8139533996582,752.1678128242493,970.4076690673828,767.7486273765564,964.4021301269531,394.61551997661593
107,982.5447006225586,698.4329624652862,947.5722541809082,699.1265430927276,938.7348403930664,715.1710414886475,994.7732391357422,736.3215332508087,932.1131744384766,732.7458385944367,1002.5438919067383,749.5225980758667,932.0175476074219,745.4603348731995,996.3067932128906,754.0466555595398,934.8080406188965,755.2512949466706,977.9887390136719,755.2905682086945,910.9026947021484,682.9493554115295,977.2175674438477,690.2005951404572,940.4918060302734,719.5761553287506,1004.5975570678711,740.7953505992889,931.5471611022949,736.6343361377716,1001.9666519165039,753.8524999141694,922.7739944458008,747.0602633476258,988.9499816894531,764.7878186225892,915.0311965942383,752.2495703697205,970.4791488647459,767.6343767642975,964.7509288787842,394.7219437241555
108,977.9621658325195,700.1038298130036,953.177547454834,695.2317964076996,940.1794052124023,716.0935185432434,994.7948684692383,734.9900585174561,933.4962158203125,733.8517514228821,1002.7391052246094,748.9318318843841,933.1162948608398,746.7093975067139,995.702018737793,754.5522802829743,935.5420303344727,756.5394702911377,977.5490570068359,756.4259236335754,911.0415229797363,683.0470939636231,977.4159164428711,690.344831752777,940.5667877197266,719.7740653991699,1004.4811019897461,740.9799719810486,931.6310005187988,736.8238111019134,1001.7488708496094,754.0519166946411,922.8857574462891,747.2485774040222,988.8632583618164,764.9284984111786,915.171443939209,752.449913406372,970.6223602294922,767.6434664249421,965.1499042510986,394.83204470872886
109,980.536994934082,697.8522615909576,951.4497528076172,696.9304267406463,937.9477615356445,713.3388944149017,994.2461929321289,735.272566652298,930.4734535217285,731.7587212085724,1002.3840637207031,749.1165397167206,929.9805679321289,745.4318061828614,995.6483001708984,754.5613205432892,932.4071159362793,756.0545690059662,977.4630889892578,756.3176010608673,910.9802055358887,683.0815753936768,977.6491241455078,690.3526493549347,940.2278709411621,719.6683486938476,1004.4971923828125,741.003758239746,931.2153968811035,736.7104990959167,1001.6128005981445,754.0646990299225,922.5048980712891,747.1614352226258,988.5876388549805,764.8463827133179,914.9000701904297,752.3954495429992,970.2800903320312,767.5973265171051,965.6165313720703,394.9384221434593
110,975.0756568908691,699.1914798259735,957.7035140991211,693.4741697311401,938.5926132202148,714.3643711566925,994.4855804443359,735.6597787857056,931.0388259887695,732.5673552036285,1002.5558166503906,749.384524154663,930.1786308288574,746.0006509780884,994.9711532592773,755.6133746623993,932.2078285217285,756.2435005664826,976.9626159667969,757.1511204719543,911.0669059753418,683.1384351730346,977.8921051025388,690.5553018569947,939.8897438049316,719.4567547321319,1004.5219802856445,741.03762216568,930.9077568054199,736.5535789489746,1001.6958847045898,753.9786807060242,922.3175239562988,747.0939420223236,988.4709320068359,764.698700428009,914.9204292297363,752.3643273353576,970.1923141479492,767.613542175293,966.0867805480957,395.04574435949326
111,977.7597312927246,696.4896152496337,956.1505851745605,695.9216967105865,936.8340110778809,711.862899017334,994.7676773071289,737.1342180728913,928.6987380981445,730.0982526302338,1002.1284255981445,750.3056674003601,927.5603828430176,743.6744882583619,994.7797622680664,755.5125485897064,929.4643135070801,754.1288083076477,976.3411331176758,756.8857419013978,911.1514778137207,683.1794621467591,978.1927871704102,690.7918306350708,939.6089859008789,719.2037262439728,1004.4174728393555,741.1022130966187,930.5773773193359,736.3870998382569,1001.5830688476562,753.9375549316406,922.0227699279785,747.046381855011,988.1656951904297,764.5347160339355,914.7513084411621,752.3958076953888,969.9367446899414,767.6428612709045,966.5578536987305,395.1254394412041
112,973.5117073059082,698.1352266788483,961.4959602355957,694.0644913196563,938.1179580688477,712.6474009513855,994.5855102539062,736.3375266075134,930.0840911865234,730.9559905529022,1002.1936798095703,749.7667221546174,928.7955436706543,744.6168489456177,994.2572479248047,756.1611996173858,930.4880905151367,755.026622247696,976.0988388061523,757.460218334198,911.172306060791,683.2114241600036,978.3858947753906,690.9961503982544,939.1585807800293,718.8262583255768,1004.4914474487305,741.157936668396,930.009635925293,736.1442478179931,1001.6041259765625,753.9807431697845,921.5014228820801,746.9529411315918,988.0595855712891,764.4354213714599,914.4273147583008,752.3609557628631,969.820426940918,767.6691422462463,966.9907093048096,395.1969248056412
113,978.2465400695801,695.7607380867005,957.9629859924316,696.9851623058319,937.0412521362305,711.2147543430328,994.8997650146484,737.8827318668366,928.615894317627,729.2526054382324,1001.7785110473633,750.5359840869903,927.2670364379883,742.6491103172302,994.3601760864258,755.6977010250091,929.104190826416,752.8768187046051,975.9197387695312,756.7881762504578,911.2643280029297,683.1280611038208,978.5362014770508,691.0174419403077,938.8842315673828,718.5135418891907,1004.5825881958008,741.1210346221924,929.6464805603027,735.9238111972809,1001.6521224975586,753.9544004440307,921.1408195495605,746.8122613430023,987.9834365844727,764.3204050540924,914.1604156494141,752.2139033317566,969.64453125,767.6415151119232,967.3754825592041,395.26212706565855
114,976.4264717102051,697.3792287349701,959.2019348144531,696.0516195774078,938.9024848937988,713.4459943294526,995.0372085571289,738.4400540351868,931.116268157959,730.8240546226501,1002.0347900390625,750.9167494773865,929.9226150512695,743.4564846038818,994.0424652099609,756.2713994026184,931.8833084106445,752.9144988059998,975.7558364868164,757.1504535675049,911.4838027954102,683.0672122478485,978.7157363891602,690.9575316905975,938.9810371398926,718.4216325759887,1004.6402435302734,741.0867631435394,929.6835594177246,735.8576394557953,1001.6342010498047,753.9796440124512,921.132511138916,746.7280708312989,987.9655151367188,764.3047451496125,914.133544921875,752.0655911922455,969.5971298217773,767.5700822353363,967.6746253967285,395.31424750089644
115,983.4174957275391,696.804542350769,953.5533256530762,700.6543964862824,938.8201446533203,713.2460217952728,994.9560241699219,739.2199123382568,931.377067565918,729.9259442806244,1002.019775390625,750.8364986419678,930.7565231323242,742.0256287574769,994.9478988647461,754.9312796115876,933.457660675049,751.1688146591187,976.3641586303711,755.9725397586823,911.6482086181641,682.8114543914795,978.7968292236328,690.778257894516,939.0918960571289,718.229983997345,1004.6417083740234,740.9079092502594,929.6519393920898,735.7017320156098,1001.4835052490234,753.8766813755035,921.006649017334,746.555033826828,987.7778778076172,764.2109339237213,913.9435844421387,751.8738685131073,969.4443283081055,767.492017364502,967.9339027404785,395.34875671863557
116,984.4117126464844,697.3101053237915,954.8873863220215,700.5141366004943,941.1602897644043,714.7531764507294,995.1728439331055,739.0657586097717,934.1795196533203,731.200336933136,1002.1860580444336,750.7158753871918,933.6880531311035,743.0591083526612,994.7525482177734,755.2400810718536,936.5993957519531,751.9107952594757,976.2899322509766,756.5925138950348,911.7791862487793,682.778566122055,978.8915176391602,690.3620477676392,939.1898460388184,718.062257528305,1004.791374206543,740.8452449321746,929.738410949707,735.5137390613556,1001.5849227905273,753.7621590614319,921.1012573242188,746.402436208725,987.8578948974609,764.0832587718963,914.052303314209,751.8062641620636,969.6807632446289,767.4152122020721,968.1681118011475,395.3819074273109
117,986.3658828735352,697.689672756195,953.3736763000488,699.3985166072846,942.9919166564941,715.2002123832702,996.3476257324219,739.1236187458038,936.0104942321777,731.1309171199798,1002.4239349365234,750.7081442356109,935.3125648498535,742.6100717067718,994.5650939941406,755.0422080516815,938.0331916809082,751.2076433181762,975.3512649536133,756.7375532627105,911.8830986022949,682.7353655338287,978.9015426635742,689.93377161026,939.4765548706055,718.0639988899231,1004.836669921875,740.8262258052825,930.0405464172363,735.4299437522889,1001.6561279296875,753.7015201568604,921.3447418212893,746.2839248180389,987.8829574584961,764.0336731910705,914.178279876709,751.7506640911103,969.7368392944336,767.370369052887,968.3784656524658,395.40237460136416
118,986.4488067626953,698.5678130149842,951.720531463623,701.8190463066101,943.0015068054199,715.1217276096344,996.1335983276367,739.7584376811981,936.346492767334,730.4443389892579,1002.6774215698242,750.8628166675568,935.9198112487793,741.5783334732056,995.1318511962891,754.9315883636475,938.8488006591797,750.004757642746,976.0288238525391,756.2691516876221,912.1050796508789,682.6710957050324,978.8143615722656,689.6659847736358,939.7304306030273,717.9513908386231,1004.8429412841797,740.7282032012939,930.3100547790527,735.2850031852722,1001.7726287841797,753.533312034607,921.5887527465823,746.1600164413452,987.9188919067383,763.8358372211457,914.389274597168,751.7282239913941,969.848030090332,767.2625404834747,968.5780792236328,395.4180499434471
119,987.211555480957,697.6825467586517,953.9297676086426,702.7780672550201,943.7894554138184,714.7532382011414,996.4209823608398,739.0609791278839,937.3735656738281,729.8653918266297,1002.6998062133789,750.505491733551,936.9876365661621,740.9637686729432,995.441047668457,754.5847362995148,939.9633293151855,749.3167098522187,976.5295715332031,756.3270612239837,912.3252868652344,682.4770512104035,978.7428817749023,689.3069431781769,939.9511413574219,717.7275332450866,1004.8236923217773,740.57421002388,930.5343933105469,735.0222428321838,1001.8617553710938,753.367573928833,921.7866897583008,745.913731098175,987.9476623535156,763.7436809062958,914.5476036071777,751.550086402893,969.9544372558594,767.3013444423675,968.7599487304688,395.43392597436906
120,987.6001968383789,696.1716500282288,956.0180168151855,699.1935422897338,944.9179458618164,713.5546874046325,997.0458755493164,738.3624584674835,937.5987167358398,729.3962986469269,1002.3751602172852,750.4660949707031,936.4218978881836,741.097408914566,993.9891586303711,755.3286682128906,938.7096290588379,749.9899745941162,973.1730422973633,757.5799153327941,912.4607391357422,682.4280090332031,978.8148193359375,688.8477671146393,940.2403907775879,717.6402675628663,1004.8035278320312,740.5655279159546,930.8369522094727,734.8181083202362,1001.9931106567383,753.3332036495209,922.0150108337402,745.697962808609,987.9436798095703,763.715288066864,914.6556129455566,751.4243502140046,969.9501800537109,767.3775074005127,968.9277191162109,395.4548315763474
