frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1026.4329986572266,675.5736639022828,968.1691360473633,707.5717270374298,1002.2394790649414,709.52618932724,977.4186172485352,706.8660186290741,1008.8378677368164,725.9444135665893,978.1234130859375,719.5821574687958,1015.1288909912109,737.0376651287079,982.014289855957,736.224597454071,1020.4507369995117,743.3931780815125,984.6714935302734,754.6598989009857,962.7007827758789,328.8606122970581,967.8798294067383,272.1547705411911,999.4264068603516,308.1622447013855,1007.1320343017578,262.1027050256729,1013.8470840454102,314.9832693099976,1017.024055480957,268.43036236763,1022.0840377807617,320.0441540002823,1027.7350158691406,276.43261060714724,1025.8354797363281,323.04057421684263,1033.8168182373047,284.20675282478334,943.8628463745117,390.99545147418974
82,1026.3789367675781,675.6283006668091,967.4490051269531,707.7401821613312,1002.2408752441406,709.4235971927643,976.8012542724609,707.2505878448486,1008.8564071655273,726.0338775634766,977.5629043579102,719.9356662273407,1015.199821472168,737.188150882721,981.3485641479492,736.5889001846314,1020.5657958984375,743.4967458724975,984.1314926147461,755.0831856250763,962.5263290405273,328.9461242675781,967.4526214599609,272.02577393054963,999.4034957885742,307.99556798934935,1007.3953170776367,261.84421780109403,1013.8063888549805,314.86840736866,1017.2937698364258,268.08709182739256,1021.9843139648438,320.02766664028167,1027.7760543823242,276.24280219078065,1025.6720809936523,323.15678849220274,1033.9139099121094,284.18677656650544,943.9326267242432,391.037812256813
83,1026.2534866333008,675.6939660549164,966.7013168334961,707.8092561721802,1002.0884170532227,709.2679120540619,976.0611877441406,707.7773312091828,1008.8051376342776,726.0017426490783,976.7070465087891,720.6197743415833,1015.2547988891602,737.2041195392609,980.3082504272461,737.3369940757751,1020.6845397949219,743.4995122909546,983.0397033691406,755.8284760475159,962.4528579711914,329.0748059511185,967.103759765625,271.9651844263077,999.6923904418945,307.83410301208494,1007.4760665893555,262.0808700799942,1014.0052871704102,314.7233186006546,1017.4923706054688,268.23652782440183,1022.0548553466797,320.00308380126955,1027.8556365966797,276.5766187429428,1025.5862045288086,323.31884009838103,1033.8389282226562,284.588623547554,943.9791412353516,391.07376025915147
84,1025.9733810424805,675.7638798713684,965.8379516601562,708.0150949954987,1001.9552536010742,708.8628293514251,975.3029708862305,708.3639354228974,1008.8636169433596,725.7759337425232,976.073112487793,721.4572457790375,1015.3901138305664,737.1372932434082,979.4123382568359,738.2500603675842,1020.8024597167969,743.5523953437805,982.0392150878906,756.626575422287,962.1777420043945,329.0436528682709,966.8328552246094,271.6892341852188,999.8507995605469,307.96991686820985,1007.4458541870117,262.21501049995425,1014.1040725708008,314.9412358045578,1017.4046630859375,268.4609041213989,1022.0580139160156,320.26359643936155,1027.7337799072266,276.9294420719147,1025.4738464355469,323.6080049276352,1033.5550918579102,284.9944225549698,944.0070819854736,391.1007081389427
85,1025.7763137817383,675.8307802677155,965.0573959350586,708.3605144500732,1001.7099151611328,708.5628458499908,973.8064270019531,709.3052834033966,1008.6767349243166,725.5320690155029,975.0066146850586,722.3434629917144,1015.2771835327148,736.966047000885,978.2387008666992,739.139624452591,1020.7684478759766,743.4299689769745,981.2486572265625,756.6968473911286,961.9745407104492,329.5162472963333,966.71337890625,271.7193004608154,999.6184387207031,308.0120738744736,1008.0355911254883,262.42246718406676,1013.9398727416992,315.0447850704193,1017.6447601318359,268.75492253303526,1021.9834671020508,320.4882073879242,1027.9920959472656,277.37703375816346,1025.4716262817383,323.99924936294553,1033.8986206054688,285.54803969860075,944.0066757202148,391.1285977125168
86,1025.4932327270508,676.0038790225983,964.2189559936523,708.9039674758911,1001.2217330932617,708.4174236297607,972.0229339599609,710.6461565494537,1008.3813858032227,725.3084584236145,973.4666976928711,723.9523082256317,1015.1683502197266,736.7528228282929,976.7129058837891,740.5769023418427,1020.7855911254883,743.2234014987946,980.1625900268555,757.5510778903961,961.8107299804688,330.26699645519255,966.5388107299805,272.11132912635804,999.3584747314453,308.5002911567688,1007.9992446899414,262.7024867773056,1013.7486419677734,315.5896027803421,1017.4072952270508,269.0246668577194,1021.8794403076172,321.09996871948243,1028.2282333374021,277.52455549240113,1025.350570678711,324.64945032596586,1033.9488143920898,285.93591873645784,943.9667072296143,391.13610965013504
87,1025.0522232055664,676.0696555614471,963.3020553588867,708.9526021003724,1000.4167785644531,708.4328612327575,969.9706878662109,712.1301918506622,1007.8021545410156,725.1311235904693,971.3372497558594,726.0894282341003,1014.8016357421875,736.5065004348755,974.6209716796875,742.5690076828002,1020.5697784423828,742.9375711917877,978.9762725830078,758.5959072113037,961.8595275878906,330.9888031959534,966.89794921875,272.77166333198545,999.2480163574219,309.13335020542144,1007.1880874633789,264.2372870922089,1013.6670684814453,316.36123592853545,1016.5547561645508,270.40681397914886,1021.8938369750977,322.0605951786041,1027.7866287231445,278.77340817451477,1025.4324645996094,325.7401169776916,1033.5811614990234,287.0321985006332,943.9227619171143,391.1383666276932
88,1024.7998123168945,676.1330608844758,962.4416427612305,708.6683896541596,999.5033798217773,708.4346272945404,966.903190612793,714.2644466400146,1007.0575332641602,724.920937538147,968.0937423706055,729.2991899490356,1014.2742233276367,736.2227572917939,971.745964050293,745.5421294689179,1020.2714080810547,742.5801721572876,977.6645736694336,759.9125247955322,962.0938339233398,332.4945190668106,967.5984878540039,274.09175128936766,998.9060897827148,310.7383236885071,1006.5940933227539,266.7051917076111,1013.5066680908203,318.1413212299347,1016.0244598388672,272.3537427186966,1022.0410537719727,324.0114944696426,1027.7233200073242,280.69203052520754,1025.8966827392578,327.75248262882235,1033.6833801269531,288.92386679649354,943.8600311279297,391.1378201365471
89,1024.3544769287107,676.1182160854339,961.433292388916,708.6078372001648,998.4219589233398,708.6596087455749,962.8361320495605,716.8059083461761,1006.1723556518555,724.8224209308624,963.9837684631348,732.507432603836,1013.6518936157227,735.9051008224487,968.1116065979004,748.4473258018494,1019.9075546264648,742.1088930130005,976.1154556274414,761.5898265361786,963.0242614746094,335.2245171308517,968.9025650024414,276.84730167388915,999.8179092407227,313.9995481967926,1007.3610992431641,270.47497408390046,1014.3779296875,321.63546829223634,1016.3243179321289,275.1640471935272,1022.9119491577148,327.6483467340469,1028.190788269043,283.696595621109,1026.7736434936523,331.3661846637726,1034.1536865234375,292.06096680164336,943.878324508667,391.03474326133727
90,1023.656684875488,676.1798800468445,960.3848991394043,708.2003956317901,997.2469482421875,708.8901477336883,958.2676734924316,720.3071073055268,1005.3827362060547,724.872031211853,959.2739524841309,736.3668580532074,1013.2359466552732,735.7858978271485,963.9531211853027,751.9347420692444,1019.7944641113281,741.8951995372772,974.0087814331055,763.8592035770416,964.9226531982422,339.43822939395903,970.9674911499023,280.79148573875426,1001.8048553466797,319.8142510414124,1008.7205429077148,276.3061828136444,1016.2090759277344,327.6417270898819,1016.9788513183594,280.50358679294584,1024.7558898925781,333.5310553073883,1028.7225036621094,289.4033155202866,1028.749626159668,336.9559616327286,1034.5958404541016,297.6793836116791,944.08469581604,390.8071096301079
91,1023.0779113769529,676.2341710090637,959.7477607727051,707.668119430542,996.3064956665039,709.1328515529633,953.1922645568848,723.7626233100891,1004.616828918457,725.026925945282,954.0570373535156,739.7660329818725,1012.6362991333008,735.7773886203765,959.691593170166,755.2412172794342,1019.369270324707,741.800140953064,971.9186096191406,765.5767171859741,967.4182205200195,345.8610008955002,973.8129501342773,285.9146889448166,1004.8840484619141,327.9018013000488,1010.2316207885742,284.8747317314148,1019.0417633056641,335.8630410909653,1018.2245178222656,289.1477799654007,1027.5796508789062,341.6988193511963,1029.6918182373047,298.77436661720276,1031.8491897583008,345.0578379869461,1035.8934173583984,306.8537843465805,944.3498725891113,390.544522178173
92,1022.6422805786133,676.4002055168152,959.2997589111328,707.5942659378052,995.8645477294922,709.3407404899597,947.7195625305176,727.2412957191467,1004.1589965820312,725.3108419895173,948.7281188964844,742.3911788463593,1012.1565856933594,736.0098418712616,955.6363334655762,757.6027259349823,1018.916862487793,742.0188979625702,970.0502243041992,766.4692205905915,971.2955017089844,355.5806701183319,977.8332366943359,293.29254789352416,1007.7370376586914,338.9604108810425,1012.9558181762695,296.6193822145462,1022.0151214599609,347.2578816652298,1021.1289367675781,301.27504835128786,1031.0112533569336,352.99420471191405,1032.2778396606445,311.4158121585846,1036.1371307373047,356.11483588218687,1038.5102462768555,319.33595087528226,944.6815509796143,390.3062520384789
93,1022.141418457031,676.6194318294525,958.9945449829102,707.6576465606689,995.6446838378906,709.4908680915833,942.5058631896973,730.2367341041565,1003.9171142578125,725.6498641014099,943.6380271911621,744.0730377674103,1011.8389434814453,736.3759847640991,951.8689613342285,759.0660871982575,1018.5844345092773,742.4050973892212,968.2328796386719,766.9999777317047,975.3132705688477,367.897728395462,982.9354019165039,304.1469488620758,1011.3149185180664,353.0282044887543,1015.3968887329102,313.5714881658554,1025.4157333374023,361.90317130088806,1023.7306365966797,319.0187143087387,1034.4718780517578,367.6947177410126,1034.5389404296875,329.4305685997009,1039.9101791381836,370.77550137043,1040.441665649414,336.9308971405029,945.1647205352783,390.4256464600563
94,1022.1109313964841,676.9547983169556,959.0087699890137,707.4447558403015,995.7743682861328,709.5710818767548,937.6165580749512,732.8385877132416,1003.864860534668,726.0091403484345,938.2535362243652,745.5519724845886,1011.6313934326172,736.8800410270691,948.2733421325684,760.1819171428681,1018.3765182495117,742.9364349842072,966.5808563232422,767.0031640529633,981.1262741088867,380.7901090860367,989.6320037841797,318.7065042257309,1012.9528884887695,368.6372636795044,1016.6229400634766,334.54508352279663,1026.9990005493164,377.82468140125275,1025.9300994873047,340.3178331375122,1036.5692138671875,383.47709181308744,1036.2024765014648,349.892302441597,1042.9351043701172,386.3276452064514,1042.2523498535156,356.0782734632492,945.6654739379883,391.5192616939545
95,1022.0356979370115,677.2402457714081,958.9664268493652,707.5206223964691,995.8501968383789,709.8146502017975,933.8801422119141,734.2968977928161,1003.6803359985352,726.4849766731262,933.7289772033691,746.7266752719879,1011.1856689453125,737.4781431674958,945.5328254699707,761.0221426486969,1017.8413696289062,743.5020811080933,965.3126220703125,767.058899974823,984.906005859375,399.28173925876615,998.5868225097656,339.7932911753654,1014.9624137878418,389.52735086679456,1017.7230262756348,360.4575169682503,1028.6932067871094,399.8688714385033,1027.9791526794434,367.34812194108963,1038.2401542663574,406.62030642032624,1037.7794609069824,376.7401095151901,1044.7812995910645,410.6113991856575,1043.6350364685059,383.0573063373566,946.232385635376,393.4499716877937
96,1022.0414886474609,677.4241014480591,958.9880332946777,707.5045055389404,995.8396682739258,709.7314106464386,930.9562454223633,734.9539098262787,1003.4351348876953,726.7093776702881,930.0752449035645,747.4476360321045,1010.8246307373047,737.9571534633636,943.2039527893066,761.3081829071045,1017.5466613769531,744.1446558952332,964.2766342163086,766.9036964893342,986.9798126220703,422.74006004333495,1009.8597106933594,367.32063683271406,1017.137134552002,415.34644547700884,1020.0924797058105,390.7020042538643,1030.2376098632812,427.6820350527763,1030.2195167541504,399.44047178030013,1039.3198127746582,436.5667182922363,1038.8684577941895,409.3647232055664,1045.4238624572754,442.81197279691696,1044.205867767334,416.9583998441696,947.0577049255371,396.05559515953064
97,1022.096923828125,677.4909277439117,959.0835571289062,707.3346672058105,996.2199554443359,709.280373287201,928.9380683898926,735.5361174106598,1003.6321563720703,726.5847653388977,927.3329086303711,748.3374594688415,1010.8713226318359,738.1435162067413,941.4305992126465,761.7394601345062,1017.5528869628906,744.5322632312775,963.5088729858398,766.9283966541291,987.7940254211426,448.88205990791323,1021.2339248657227,401.97654576301574,1019.9825248718262,444.85291345119475,1022.6633262634277,424.75755406618117,1031.0661277770996,459.32537294626235,1031.5255165100098,435.4030225157738,1038.3030967712402,470.6758736371994,1038.1024703979492,446.3279856801033,1042.5393905639648,479.6345832705498,1042.0893058776855,455.55910725593566,948.2042713165283,398.6585448384285
98,1022.1227874755859,677.4715010643006,959.0897941589355,707.0047965049744,996.3476943969727,708.8752905845643,927.5783386230469,735.5097252845765,1003.5985565185547,726.4158038616181,925.5610885620117,748.6182632923126,1010.7320022583008,738.1872601985931,940.3016510009766,761.8082377433777,1017.4213943481445,744.7310872077942,963.0115814208984,766.7746628284455,988.2768516540527,477.67699949741365,1032.3891220092773,442.10254392623904,1022.7194938659668,477.3234722137451,1025.9735984802246,460.5023357987404,1030.8765678405762,494.1364390492439,1032.9249458312988,473.4976853013039,1035.5257530212402,508.25220346450806,1036.2702713012695,485.9046645283699,1037.3817901611328,520.187548482418,1038.323673248291,497.07324850559235,949.6994533538818,400.89316565990447
99,1021.9206848144531,677.5241247653961,959.1561698913574,706.4498208522797,996.0660095214844,708.8172575473785,927.0360717773438,735.0686297416687,1003.1477050781252,726.4269436359406,924.8896980285645,748.6445319175721,1010.1535720825195,738.2410201072693,939.8029975891113,761.839940404892,1016.8538589477539,744.8356553554535,962.6203079223633,766.5262162208558,985.2185211181641,512.1247076511384,1039.342643737793,488.4185762882233,1024.3633117675781,513.8611786365509,1027.9519386291504,500.9111755490303,1029.2947311401367,532.9354455590249,1031.506633758545,516.6889800906181,1030.8878631591795,549.8720675945282,1031.9092826843262,531.3724191308022,1029.8108596801758,564.7207723498344,1031.6369819641113,545.0574620723725,951.3293037414551,402.2667665243149
100,1021.6528930664062,679.322901916504,959.3211822509766,706.0712908267975,996.2472610473633,708.9772528648376,926.570972442627,733.9462172031402,1002.8811264038086,726.1933171272278,924.5332946777344,747.9196438312531,1009.5727386474609,737.9422222137451,939.2944450378418,760.8817222118378,1016.1398620605469,744.633916759491,962.2348251342773,765.9746121406555,981.968994140625,546.5099984884262,1041.1285400390625,537.979348886013,1022.7659568786621,550.144025671482,1027.4563064575195,544.1082779645919,1024.4562606811523,570.421789598465,1027.261344909668,561.0062041044235,1023.1795921325681,588.9332354784012,1024.9281005859375,576.9926478505134,1019.5164756774902,605.0796158790588,1022.3689041137695,591.867744731903,952.9373302459717,402.90367571115496
101,1020.326705932617,682.6398499965668,962.5498123168945,708.0261236190796,995.2795257568359,710.9351608276368,926.2358436584473,733.0215788841248,1001.4077453613281,726.5349204063416,923.5735473632812,747.0032430171966,1007.802978515625,737.3622623443604,937.7449035644529,759.4407516479492,1014.5935363769531,743.7585058689117,961.3545913696289,765.5894995212554,981.9375457763672,579.5699278831482,1042.0519523620605,583.5782304883003,1019.2316665649414,585.3512824177742,1024.8005332946777,586.0377154350281,1016.9059524536133,605.7219066143036,1019.640438079834,603.1733744859696,1012.6648063659666,624.4874245643616,1013.7527046203613,619.5552987456322,1006.9242210388184,640.5485399961472,1008.913782119751,634.7640454530716,954.3370971679688,402.886712872982
102,1020.7252349853516,692.9861809253692,962.4542198181152,720.0669352531434,996.2981643676758,718.1636887550354,926.1150398254395,736.189486169815,1001.4068298339844,726.6447002887726,924.4468688964844,743.4719716072083,1007.0827102661133,730.9453447818756,944.0506210327148,748.6666756153106,1013.3450088500977,731.7114327430725,964.5967254638672,749.2237260818481,983.887264251709,612.739692735672,1043.7685432434082,623.5851522445679,1014.5551071166992,620.2457578897477,1020.4592399597168,625.7684368610383,1008.0890464782715,639.9175372362137,1009.2409172058105,643.0164878368378,1001.2292976379392,658.253210568428,999.7283935546875,659.4727935552597,994.1745071411133,673.69960064888,993.1913738250732,675.2507586479187,955.4891166687012,402.8389952421188
103,1020.2543563842771,703.3471714019776,960.7045211791992,732.1348306179046,996.6194229125977,725.9740537643432,926.6351623535156,736.115002822876,1000.8495941162109,727.360622215271,931.3250198364258,736.513972234726,1005.7589950561523,725.0188613414764,951.4069862365723,736.0828555583954,1011.0998382568359,720.0597475051879,968.9236907958984,733.2910823822021,980.1569366455078,640.1972974777221,1039.3005981445312,656.0199945688248,1005.5434226989746,650.6260590314865,1015.8610610961914,659.5208909511566,996.025972366333,669.3324571371079,1000.7097015380859,675.2219520807266,987.2786235809326,686.4788978099823,988.4850654602051,690.7055220842361,979.3362979888916,700.3612425804138,980.3156089782715,705.8607095718384,956.3382740020752,402.7862696528435
104,1018.2860870361328,703.4948907375335,962.5777130126953,730.8334406852722,997.7837448120117,729.9102967262268,928.6490478515625,735.6573952198029,1001.4383010864258,729.6607633113861,932.4254493713379,735.2029615879059,1005.4271850585938,725.439912700653,951.0146942138672,732.6520644187927,1009.5596008300781,718.6030305862427,967.0652275085449,729.4556654930115,972.1746711730957,660.5699625253677,1032.1600799560545,679.2680860757828,994.6431198120117,675.9842362165451,1013.0053482055664,685.4378661394119,982.5281238555908,694.1975881576539,996.2767639160156,698.8378413915634,971.9973735809326,710.0046068191529,981.2976150512695,712.688588476181,962.9926357269287,722.13579018116,970.9481163024902,726.2634347200394,957.2415218353271,402.71014683246614
105,1016.8442459106445,702.2550042152404,963.677547454834,728.8207971572876,996.8559036254883,732.5805821418762,932.7425308227539,731.8657964229584,1000.2719421386719,731.9503697872162,935.8566856384277,730.6178699970245,1003.8033599853516,726.7441678524017,953.440990447998,727.796506023407,1007.4242477416992,718.8398681163787,967.242862701416,724.4602424144745,962.0389823913574,674.2365266561508,1024.60139465332,692.6518703699112,982.8252296447754,695.1690024137497,1010.9312210083008,704.7129608392715,969.0341548919678,712.9438893795013,994.6879806518555,717.5953564882278,957.4688930511475,727.2333916664123,978.4420852661133,729.7083358287812,948.1070537567139,737.490487074852,965.6662559509277,741.0070371866226,958.0551509857178,402.64670754671096
106,1015.6244201660156,698.9634726047516,960.865665435791,724.7229410171509,996.4430465698242,731.7654643535614,935.4450531005859,730.5444240570068,1000.1391906738281,731.9582120895386,940.0609931945801,729.1036387443543,1003.6040267944336,726.8364847183227,957.2669448852539,725.3450023174286,1006.6651840209961,718.475861787796,968.9686546325684,720.5483538150787,948.5698585510254,681.8152720451355,1014.0191230773924,701.4210216760636,970.5488090515137,707.5127183437347,1009.3128089904785,720.1656371116638,956.49001121521,725.1743982791901,995.6945686340332,732.2507176160813,944.6049785614014,738.2095088720322,979.2932167053223,743.0072997570038,934.8983631134033,746.8042214393615,964.2103443145752,751.2658369064332,958.8438720703125,402.6158693909645
107,1012.3589401245117,688.5630483150483,960.9355087280273,710.0470540523529,992.4458541870117,724.3875127792359,939.8773040771484,721.1524457454682,996.7377090454102,731.1258535861969,944.5043792724609,726.1993192672729,1000.7568283081055,732.1236043930054,955.0103988647461,729.8256369113922,1004.5357131958008,729.2179387569428,967.4020957946777,731.4028165340424,932.321216583252,683.2073362827301,1000.40465927124,706.8172913789749,957.8506507873535,712.8833122253418,1008.139331817627,729.3810956954956,944.8977527618408,730.8122355937958,999.3124351501465,740.3893972158432,933.4921588897705,742.9749487161637,983.984676361084,750.0992234230041,923.774580001831,750.260268497467,967.0163097381592,755.5041258335114,959.4945259094238,402.58744258880614
108,1009.7151489257812,678.1068634033203,962.3593139648438,695.1850019454956,988.5330505371094,715.3647648811341,945.4990196228027,716.440432357788,993.2692794799805,728.5220116138458,946.2732810974121,729.018583726883,998.1548767089844,735.9131036758423,955.705810546875,738.2395627975463,1003.3871154785156,738.9094189167023,967.9353904724121,744.0019383430481,920.7531509399414,684.2405071258545,990.1450653076172,710.0940337657928,948.1603889465332,716.2613067626953,1006.0687637329102,736.4715250015258,936.3498344421387,734.1052245140075,1000.816291809082,747.6571057796478,925.6576766967773,745.5182444095611,986.3855895996094,756.9957811355591,916.3820343017578,751.8866631984711,968.1618576049805,760.787923336029,960.0166454315186,402.5560641169548
109,1008.128173828125,677.6741288661957,960.1783103942871,693.7336943626403,983.9799499511719,710.1398772716523,948.5591125488281,708.9258888721466,989.1600723266602,724.5200044631958,952.534309387207,722.0832714557648,995.1420593261719,733.5897073745728,963.170825958252,733.9447228431702,1002.0227966308594,738.5096096992493,973.7555694580078,741.8098234176636,914.0818176269531,684.9261096000671,983.5174026489258,711.1769383907318,941.9413719177246,717.4095062732697,1003.0932083129883,741.7016490459442,931.1245307922363,734.9456476211548,999.6863250732422,754.2239656925201,921.2195320129395,745.8925630569458,986.2055511474609,763.7840780258178,912.6516380310059,751.815193271637,967.4626235961914,766.6859274864197,960.3064670562744,402.52963185310364
110,1006.1491470336914,677.0510919094086,958.4165153503418,692.6663014411927,981.4779510498047,705.3682376861573,948.9123115539551,705.0491362571717,987.0209197998047,720.4293731212616,957.9737663269043,717.5802338123322,993.7798004150391,730.4737815856934,968.91064453125,730.0288822174073,1001.5658111572266,736.4380315780639,977.9446334838867,739.1783296108246,910.2703742980957,684.6962251663208,978.7145004272461,710.6219750881195,937.8791885375977,717.1657897472381,1000.1543197631836,743.5080955982208,927.5181083679199,734.5978199005127,997.2586441040039,755.9720704555511,917.9654502868652,745.3873211860657,983.4657440185547,765.9544074058533,909.6698799133301,751.2486085414887,964.6752891540527,768.7676079750061,960.5363445281982,402.50733069181445
111,1003.8364334106445,677.7333166360855,955.895902633667,692.5879772186279,975.6594314575195,702.9392728805542,952.8500003814697,703.0136080265045,980.2079544067383,718.9219344139099,964.5399513244629,715.2434747219086,986.6502914428711,730.1853145360947,973.9356536865234,728.5782538890838,994.5197353363037,737.5393131256103,978.7426414489746,738.7907963752747,907.0093803405762,684.1056195259094,973.8466873168945,710.8018540382385,933.7966232299805,716.8633609294891,997.2030944824219,743.2189307689666,923.6799087524414,734.1903659820557,994.6046905517578,755.6908467292785,914.5011177062988,744.8421638488769,980.6298522949219,765.6367879867554,906.7497940063477,750.550668334961,961.8983001708984,768.5966951847076,960.7280387878418,402.49776246547697
112,1000.7610626220703,679.2773856878281,952.4281482696533,694.3446035385132,967.1826553344727,702.4993258953094,957.0851726531982,709.0200953006745,969.9873275756836,719.3818020820618,970.2359046936035,721.789178943634,975.336296081543,731.8957144975662,976.7547912597656,733.7504930973053,982.4120121002197,740.732896232605,976.324161529541,742.8006334781646,904.1074333190918,683.4821873664856,969.2123565673828,710.4569409370422,930.3135566711426,716.7361427307129,994.2440643310547,743.0483020305634,920.1777191162109,733.9132671833038,991.6245346069336,755.7410251140594,911.1105422973633,744.3687357902527,977.4170379638672,765.3934666633606,903.586498260498,749.7407499313355,958.3001976013184,768.0266030311584,960.955249786377,402.54549862146376
113,997.8077545166016,680.8154896497726,949.5187740325928,696.2522713661194,960.1367568969727,703.3713034629822,958.8687000274658,714.8748247623444,961.7550086975098,720.5704357624054,972.7145347595215,726.8977781772613,966.093578338623,733.6521555662155,975.9356689453125,736.8075213432312,972.374044418335,743.1308746814727,971.1133689880371,744.3677230834961,901.5999641418457,682.7651168823243,965.3386688232422,710.3030218601227,926.7418785095215,716.2277886390686,991.1186828613281,742.9219606876374,916.5867919921875,733.3503380775452,988.437744140625,755.714040184021,907.7434501647949,743.7650514125824,974.4307479858398,765.1708934783935,900.5820693969727,748.9047605037689,955.1896591186523,767.335381269455,961.1655921936033,402.6266417503357
114,994.5048751831055,681.2267597436905,946.3147830963135,697.2935932636261,955.0257568359375,704.1870387554169,957.1493053436279,720.4455764293671,956.0333633422852,721.2601014137268,972.4798278808594,734.2272433280945,959.8807640075684,734.5724466562272,974.4401779174805,742.2963302135468,965.8429470062256,744.5435759067535,967.524112701416,748.2653349876404,899.2399635314941,682.018999004364,962.0060348510742,710.3395040035248,922.9051780700684,715.5577719688415,987.8411636352539,742.6837275981903,912.8089256286621,732.6086909294129,985.4428939819336,755.4385962963104,904.3330993652344,743.0098932743073,971.9577713012695,764.890571308136,897.6974945068359,747.9790971279144,952.6915969848633,766.8066618919372,961.3343524932861,402.7349828481674
115,991.1353454589844,681.6119217634201,943.5076847076416,698.1494663238525,950.5172080993652,704.877470111847,954.7925891876221,725.1701004505157,951.0277290344238,721.3117618083954,969.1945953369141,741.5203004360199,954.5631980895996,734.6580203771591,971.348876953125,748.5800150871277,960.478666305542,745.144592666626,964.351261138916,753.2714902877808,897.1347885131836,681.4556499958038,958.7375793457031,710.6793165206909,919.1153411865234,714.898709821701,984.5906524658203,742.4137671470642,909.0976982116699,731.9160736083984,982.7224502563477,755.1813687801362,901.0393981933594,742.3936118125915,969.7631607055664,764.7319715499877,894.9893188476562,747.3515029907227,950.4659042358398,766.4994288921356,961.4578914642334,402.86468958854675
116,988.7552719116211,681.6005041122437,941.9526100158691,697.2285330295563,950.4717292785645,704.7257493495941,949.8398094177246,723.9849247932434,951.5811653137207,720.151162815094,964.7839965820312,741.5175957679749,955.6255760192871,732.9226670742034,968.8726272583008,748.6823725700378,962.1245956420898,743.2624030590057,963.5695724487305,753.5269640922546,895.286750793457,681.0888895988464,955.8054656982422,710.9181671142578,915.9035682678223,714.437780046463,981.4608993530273,742.0189597129822,905.9019012451172,731.43773021698,980.0287857055664,754.7333818912506,898.0955657958984,741.9799952030182,967.5458679199219,764.5156845569611,892.4555397033691,746.9536574363708,948.0963821411133,766.3734210014343,961.5793476104736,403.01154441833495
117,987.2187423706055,681.0672399044037,941.4435882568359,694.5632493972778,954.0843658447266,703.4286695957184,942.6121444702148,716.505961894989,956.9717445373535,717.807586479187,960.4621124267578,733.3102250099182,962.4781379699707,729.5380775928497,967.7576751708984,741.452350282669,970.2556571960449,739.0049344539642,965.9590759277344,747.8829887866974,893.4562683105469,680.7588830471038,952.8759613037109,711.0694679737092,912.5607948303223,713.9450364589691,978.2942047119141,741.8109596252441,902.6483688354492,730.8991554737091,977.3152084350586,754.2004017353058,895.1985855102539,741.505109834671,965.3765258789062,764.2386351585388,890.0963287353516,746.5701626777649,946.0798988342285,766.1673845767975,961.6583518981934,403.1356102585793
118,985.1377944946289,681.1245257616043,939.1126956939697,694.0487696647644,953.3179607391357,702.8915521621705,937.9689617156982,712.5147548913956,956.5495376586914,717.0832664966583,956.5011405944824,728.6898368835449,962.462963104248,728.552936220169,965.3854293823242,737.7916994094849,970.4823989868164,737.858914732933,965.3499355316162,745.1524967193603,891.6293449401855,680.48594622612,950.0488357543945,711.0262920856476,909.7873191833496,713.5135492801667,975.4218978881836,741.5609075069427,899.9105186462402,730.4429804801941,974.7556228637695,753.605992269516,892.6288948059082,741.1117720603943,963.2072639465332,763.8584008216858,887.7973709106445,746.2845670223236,943.9839477539062,766.0057096481323,961.7036819458008,403.2555974841118
119,983.1848831176758,682.9168808698654,935.4199047088623,696.5843650817872,946.9808177947998,703.2408124923707,939.9038257598875,716.6659880876541,948.8446083068848,717.6789233207703,957.3231353759766,730.4131303310394,953.8868751525879,729.4891589164733,964.0540924072266,738.9102834224701,961.0836868286133,739.1927112817764,961.7550830841064,745.3679315567017,889.9509887695312,680.268905878067,947.1979293823242,710.9786454677582,907.1838226318359,713.1223974704742,972.9239044189453,741.1827726840972,897.426441192627,730.0130741119385,972.556022644043,753.0457307815552,890.3499183654785,740.7489513397217,961.1606941223145,763.4973955631256,885.8009490966797,746.06247549057,941.9103813171387,766.0958034992218,961.7249736785889,403.3792156338692
120,981.5343017578125,684.2085636377335,933.0138645172119,698.3168222904205,941.7514972686768,703.733975982666,942.6119213104246,720.8615580797195,942.5973930358887,718.7085743904114,959.9184494018555,733.3083107471466,946.8536682128906,731.1397103786469,963.5154190063477,740.8927186489105,953.4650802612305,741.5032017469406,957.5058689117432,746.6682470321655,888.3114395141602,680.1417000293732,944.647647857666,711.0791751384735,904.842887878418,712.8050868034363,970.6387939453125,740.9235444545745,895.2041244506836,729.6747312545776,970.5190887451172,752.7204543113709,888.3015060424805,740.5177701473236,959.2441864013672,763.3218761920929,883.9809494018555,746.0120007038116,940.0454635620117,766.371827840805,961.6771659851074,403.5209513545036
