frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1136.5642776489258,396.6302136182785,1160.8933410644531,343.43456785678865,1139.5900497436523,336.50439939498904,1138.6465301513672,265.069133067131,1156.3370819091797,334.4612449884415,1153.6115341186523,255.59011446237565,1170.922508239746,338.013184261322,1168.5444946289062,264.9077174901962,1185.1530075073242,346.3987543582916,1186.3692169189453,285.8311097621918,761.0122261047363,395.25530982017517,733.0467796325684,352.1963399887085,758.9559288024902,333.12579970359803,749.4417343139648,260.33451902866364,742.2494773864746,330.39983394145963,732.5997276306152,249.72128429412842,727.363826751709,333.6021732568741,720.0143966674805,260.9995833158493,714.1000442504883,342.5121031522751,702.3327255249023,287.034427690506,960.883134841919,400.8142578959465
83,1135.551040649414,397.1265202045441,1159.5794677734375,343.73418085575105,1138.0982666015625,336.7997022151947,1137.0678405761719,265.26020736694335,1154.908218383789,334.6535110712051,1151.8883514404297,255.82180200815202,1169.5331497192383,338.19681763648987,1166.9597854614258,265.1647350549698,1183.818603515625,346.6365490198135,1185.0026321411133,286.31904916763307,761.6232490539551,395.8423277616501,733.6316413879395,352.9953594446182,759.4602928161621,333.63007209300997,749.8415565490723,261.10716488361356,742.7128715515137,330.94171850681306,732.9631690979004,250.57028144598007,727.795166015625,334.2079509735107,720.435848236084,261.76205270290376,714.4809608459473,343.1979402780533,702.7026786804199,287.68450515270234,960.7992668151855,400.89529604911803
84,1133.9463958740234,397.9767492771149,1158.3135452270508,344.6213057994843,1136.2027587890625,337.4137050867081,1135.3208541870117,266.1720263004303,1153.0403594970703,335.2861687421799,1150.1728591918945,256.5919500589371,1167.6791610717773,338.973384642601,1165.2771835327148,266.07189800739286,1182.0088577270508,347.6095873117447,1183.2982635498047,287.5088931560516,762.3475914001465,396.5299741744995,734.8244476318359,353.60752832889557,760.168888092041,334.4155682086945,750.3914222717285,262.0697858810425,743.3674163818359,331.7683527469635,733.4536972045898,251.6995853304863,728.394287109375,335.0816019773483,721.0177116394043,262.8810504436493,715.0275650024414,344.0758150100708,703.2965469360352,288.65092380046843,960.6442565917969,400.9630578637123
85,1132.0363311767578,399.3932111024857,1156.3045120239258,346.30588791370394,1134.0997695922852,338.7254443883896,1133.5313186645508,267.66747925281527,1150.914939880371,336.61866853237154,1148.258903503418,257.88362047672274,1165.5704727172852,340.4076305866241,1163.226173400879,267.4625049352646,1179.9871673583984,349.1625792980194,1181.4670944213867,288.949610543251,763.3495788574219,397.5007956266403,736.6272125244141,354.18772902488706,761.2399406433105,335.39899291992185,751.185791015625,263.04946234226225,744.367847442627,332.916774559021,734.1607246398926,252.94587228298187,729.3315925598145,336.36704795360566,721.799446105957,264.0229884624481,715.8620910644531,345.44378423690796,704.0089073181152,289.9308060646057,960.4786319732666,401.0740542292595
86,1129.536506652832,401.7136927843094,1153.3748474121094,348.66318519115447,1131.422721862793,340.613543510437,1131.415168762207,269.98872046470643,1148.3666610717773,338.4311172246933,1146.0592803955078,260.0697023868561,1163.127456665039,342.3238755464554,1160.9348602294922,269.49069104194643,1177.6715240478516,351.2328112602234,1179.8551712036133,291.2525674581528,764.8029327392578,398.84392883777616,737.9172706604004,355.12489650249483,762.8347320556641,336.832368183136,752.4639472961426,264.38517315387725,745.8294525146484,334.62048077583313,735.2332649230957,254.71562674045563,730.7156295776367,338.27570378780365,722.7709808349609,265.7676907777787,717.1533164978027,347.54062445163726,705.0509948730469,291.87541298866273,960.289472579956,401.32533518075945
87,1126.3876190185547,405.02347164154054,1149.1696701049805,352.08130514621735,1127.8409271240234,343.53196678161623,1127.9635391235352,273.14855697154997,1145.0210037231445,341.22006223201754,1143.2070922851562,262.9542123317718,1159.9755020141602,345.1463448524475,1158.288688659668,272.1155775547028,1174.7258605957031,354.133814740181,1178.0025329589844,294.5604999780655,767.0278472900391,400.98490207195283,741.3670349121094,356.14278411865234,765.2129859924316,339.0337333202362,754.313175201416,266.6301279067993,748.1315460205078,337.1535197257996,737.073600769043,257.21915208101274,732.9602737426758,341.0575536727905,724.2938804626465,268.4624664068223,719.2414283752441,350.54773983955386,706.3115730285645,294.97262840271,959.9525184631348,402.01165087223046
88,1122.174087524414,409.71961517333983,1142.8853302001953,356.99803349971774,1123.0621032714844,347.6980571269989,1123.6320877075195,277.9385734796524,1140.359733581543,345.37084465026857,1140.0257949829102,267.6675471782684,1155.448631286621,349.42948310375215,1154.651710510254,276.7957956552506,1170.5008850097656,358.62369337081907,1175.256362915039,299.74868314266206,769.8749198913574,404.4871013879776,746.9534797668457,357.79552154541017,768.2964363098145,342.42307140827177,756.943416595459,270.23138723373415,751.169506072998,340.68129606246947,739.9536437988281,261.1679242014885,735.9696807861328,344.626548409462,726.750732421875,272.6125633955002,722.1186103820801,354.088946890831,708.5921401977539,299.2946014881134,959.4735202789307,403.025077021122
89,1117.310417175293,416.07296068668364,1132.8589782714844,363.9228358507156,1117.3994522094727,354.01482169628144,1117.6515655517578,286.05940103530884,1134.5244369506836,351.6112177848816,1135.5573120117188,276.0509436607361,1149.5031280517578,355.7400911569595,1149.8574600219727,285.0026044845581,1164.6216659545898,365.1181632757187,1170.2289733886719,308.86626732349396,773.8262672424316,409.5480787038803,754.3507461547852,360.53842544555664,772.5503082275391,347.326029419899,761.0678100585938,275.8895774841309,755.359245300293,345.7458240270615,744.2636260986328,266.9039878964424,740.2730941772461,349.77447030544283,730.7229766845703,278.5721080064774,726.3332176208496,359.2219190120697,713.1931457519531,306.0094153881073,958.9312648773193,404.0845597147942
90,1111.4753952026367,424.13704578876496,1119.6166763305664,373.6306366443634,1110.5340042114258,362.78229956626893,1109.1247787475586,299.3812373161316,1127.0616302490234,360.60688812732695,1128.3236389160156,290.2815113544464,1141.7279434204102,365.06228532791135,1142.4550094604492,299.5564417600632,1156.6655044555664,374.78689458370206,1162.5947341918945,324.3199810028076,779.8793678283691,416.22715146541594,764.7556457519531,366.06626057624817,778.0595512390137,354.11987767219546,766.9282608032227,284.33450825214385,760.9798049926758,352.942031788826,749.9194793701172,275.949395108223,746.1752815246582,357.34807806015016,736.2920608520508,288.11821534633634,732.2843399047852,367.09856073856355,720.0999870300293,316.0459753751755,958.4260940551758,404.92125309705733
91,1105.1519622802734,433.766676735878,1105.2129364013672,386.94760699272155,1102.3492584228516,373.8852582931519,1097.6474533081055,320.3144170284271,1118.6250915527344,372.38635966777804,1116.9425811767578,314.9738338470459,1133.0772857666016,377.416894030571,1131.439682006836,323.47990369796753,1147.509864807129,387.33920340538026,1150.4718475341797,346.1240823507309,787.1717147827148,425.36319901943205,777.8455352783203,373.80639066696165,785.0300903320312,363.5478132486343,775.4053230285645,297.4038285732269,768.3039207458496,362.75215301513674,757.692512512207,289.36194891929625,753.8786773681641,367.51502404212954,744.2485084533691,301.91611025333407,740.1880302429199,377.5817429304123,729.6570510864258,329.94412825107577,957.8876781463623,405.3331129074097
92,1098.8068542480469,443.90353482961655,1087.4706115722656,405.7375966310501,1091.6222534179688,389.5117156624794,1083.389820098877,350.67472956180575,1106.3062477111816,390.3198525667191,1101.3100776672363,349.63499464988706,1119.6843795776367,397.0110407590866,1115.8560791015625,357.6758338093758,1133.0821151733398,407.81326880455015,1133.248031616211,377.4922974586487,795.7842292785645,435.79517776966094,792.5047302246094,385.5043516635895,792.7648887634277,375.17818224430084,786.2473411560059,316.783960723877,776.2900199890137,374.8767476081848,768.5298500061035,310.2641299247742,762.2764434814453,380.1911918401718,755.5203323364258,321.7648909807205,749.1371269226074,390.5458528995514,742.5366096496582,347.92335350513457,957.2955150604248,404.99292371273043
93,1092.9952011108398,454.3871492743492,1067.4760437011719,429.49338150024414,1078.505516052246,409.5351759552956,1066.0489768981934,389.5749264717102,1090.6038093566895,414.04550940990447,1081.2257194519043,393.13612830638885,1102.2658767700195,423.2428812980652,1096.1789474487305,400.78179570436475,1114.1500625610352,435.3090353012085,1111.5233001708984,417.4035276889801,796.9383201599121,444.1635997772217,795.3296012878418,397.4925272464752,797.4009132385254,387.4685087680817,794.4328765869141,337.93560721874235,786.8758964538574,389.092211151123,782.6131210327148,335.4262804269791,777.9893760681152,396.3831255197525,774.7776260375977,347.45458760261533,769.1779975891113,408.35658597946167,767.0089988708496,373.9063398838043,956.90456199646,404.1274700760842
94,1089.4243927001953,465.7422164082527,1051.738265991211,453.1078320264816,1067.4022750854492,433.11258240938184,1044.083667755127,430.5504065275192,1077.0283241271973,440.84894881248476,1053.9943656921387,439.9970092535019,1087.2598114013672,452.2183605670929,1068.5350341796875,448.8168298602104,1097.806869506836,465.25668835639954,1083.8780364990234,462.6386561393738,807.2063598632812,460.42177312374116,810.5915451049805,415.3509316444397,810.2265815734863,406.6391835212708,812.1905822753906,370.0322610616684,800.7564239501953,408.48787970542907,801.8158836364746,371.01214747428895,792.4578323364258,415.7670614957809,794.3030204772949,382.7405884742737,784.1999359130859,427.4350179672241,787.1092872619629,404.1442631006241,956.6833076477051,403.1044355630875
95,1082.4813995361328,481.5767201781273,1034.4822006225586,482.544883275032,1053.0159072875977,462.05527220964433,1021.250301361084,476.0278188943863,1060.5769386291504,473.4816456317902,1026.0670051574707,490.421963429451,1069.7088317871094,486.95996980667115,1040.2913818359375,499.4917991042137,1079.418113708496,500.58185133934023,1055.293212890625,508.83580043315885,813.1727714538574,473.21082684993746,825.9533729553223,433.88314418792726,819.8891716003418,425.2217411756516,829.0882987976074,401.3562566995621,813.1379013061523,428.81694278717043,820.7572402954102,407.5612530231476,807.2134895324707,437.38359596729276,813.567455291748,419.45116517543795,801.2522506713867,449.7317517518997,807.3018836975098,437.2918657302856,956.5738620758057,402.1504997611046
96,1076.5244750976562,498.47449811697004,1020.3104553222656,510.00193843841555,1040.5305862426758,493.29492913484575,999.8853034973145,517.7147007465362,1045.7040367126465,508.04880995750426,1000.4318618774414,535.1149664878845,1053.4031295776367,523.2262831687927,1013.0133819580078,545.223950445652,1062.3821640014648,537.4426606178283,1029.7200393676758,553.6732809305191,822.2244873046875,488.3713557481766,844.1123886108398,459.9023348331451,832.6558799743652,448.34158942699435,850.2506675720215,442.1166600704193,826.4166069030762,453.47409224510193,844.3925399780273,451.558291888237,820.9309043884277,463.2600999355316,837.5839691162109,462.0603697061539,815.8206596374512,476.399062371254,829.8475799560547,475.70028853416443,956.7059440612793,401.4785132527351
97,1066.8186035156248,520.2302643299103,1005.2472610473633,539.7191266059875,1026.842903137207,525.5938495397568,979.3275375366211,557.7530194997787,1031.2017059326172,542.3363931179047,976.975456237793,576.3472294569016,1038.7368392944336,558.1713353157044,988.9410095214844,587.3972742557526,1047.8691329956055,572.0204213142395,1006.890998840332,594.4617807388306,830.2121086120605,504.58529109954833,862.5564651489258,486.3817204236984,846.4544219970703,474.6502413034439,872.8585624694824,481.383642077446,841.2708549499512,482.1876447916031,869.9278221130371,494.0101069688797,836.2230377197266,493.6886775493622,863.2722473144531,505.1838625431061,831.3672409057617,507.92392592430116,853.2992820739746,516.7640284538269,957.1153450012207,401.11785688400266
98,1057.8883895874023,543.2924438714981,994.4195709228516,564.6503676176071,1017.703742980957,556.0738714218139,961.8617477416992,590.5956491947175,1022.2949752807617,573.319452381134,957.2908401489258,610.6641872882843,1029.888313293457,588.6877343654633,968.6545028686523,622.4991477489472,1039.1426239013672,601.5541860580445,988.8577880859375,628.9429020404816,844.6234931945801,524.8549564599991,890.4826927185059,515.2164766788483,862.0989532470703,503.15958523750305,898.4722023010254,522.0115908145905,852.2530975341797,511.77767651081086,894.0057220458984,535.5853193759918,843.1532020568848,523.3591515302658,882.2012100219727,545.5525954008102,835.1688995361328,536.9789952993393,865.5470008850098,552.2435983419418,957.5078315734863,400.96382048130033
99,1043.0934677124023,571.2118614196777,980.7142066955566,598.8950898170472,1002.6974716186523,591.7081693172455,950.1205902099609,625.0366821289062,1007.6208114624023,607.4532523155212,947.427303314209,641.7064281463623,1015.3118362426758,620.2020447731018,958.7006607055664,650.0160822868347,1024.8334350585938,629.668704032898,978.316520690918,654.3141703128815,854.5204582214355,540.7356248378753,906.9583969116211,546.371004486084,880.4947357177734,535.2586102962493,915.6926879882812,560.5519557237625,871.3721466064453,547.5857956409454,912.472469329834,576.7946111917496,862.057674407959,561.0648114204407,901.2568016052246,586.4926245450973,853.3338203430176,575.1012419939041,884.3116836547852,590.9687204837799,957.8763198852539,400.9796038866043
100,1033.0134201049805,592.9685816764832,972.2142105102539,624.0997060775757,993.8262405395508,620.2877666950226,939.4472923278809,653.9739378929138,999.5196304321289,634.58312292099,938.461841583252,667.6687960624695,1007.2356948852539,645.436511182785,950.1908912658691,673.0765389919281,1016.3829574584961,652.8796711921692,970.2737274169922,678.1328109264374,866.816722869873,562.4782289505005,922.1076049804688,576.765137720108,895.310302734375,565.5619765996933,936.2868347167969,600.104953289032,883.8668174743652,579.249220943451,933.7803955078125,615.7128762722016,872.3056297302246,593.5204327583313,922.0674591064453,624.1200096130372,861.6269302368164,607.7643632411957,901.8384819030762,626.6323004245758,958.1565341949463,401.11907954216
101,1021.8044128417969,614.5088543891907,961.6380500793457,648.2400416374206,984.7784729003906,647.7441117286683,930.2339401245117,680.1709697246552,990.8130340576172,659.8215784072876,929.9375953674316,686.750241470337,998.416877746582,668.1845478534699,941.6880683898926,690.8993998527527,1007.196418762207,672.8767887592315,962.2924919128418,698.4058416843415,876.170711517334,583.7672392368316,932.0042724609375,604.5394726753235,909.3675384521484,597.6062228679657,947.6095848083496,634.7242349624634,898.4488563537598,612.7276390552521,944.3932685852051,651.6969038009644,886.6917915344238,627.0631083488464,932.9132423400879,659.5811099529267,875.0153617858887,640.0116386890411,915.3472595214844,659.4515946388244,958.3005237579346,401.27852219343185
102,1014.1803131103516,633.4644401073456,954.6414642333984,668.1012835979461,979.7930603027344,670.251803445816,920.7695045471191,691.5748629093171,985.8061294555664,679.7014195919037,920.7907791137695,695.1920908927917,992.6022720336914,685.380913734436,931.9264869689941,698.2439444541931,1000.1334228515625,687.4731164932251,953.6745986938477,708.6776769161224,882.5622253417969,604.3039813041687,939.5006790161133,628.4214815616608,918.1372604370117,624.6874094486236,957.4223899841309,662.1009590148926,907.2390747070312,641.0693244457245,954.1859550476074,679.8125950336456,895.5707359313965,655.1329190254212,942.558780670166,687.9825079917907,883.9406433105469,666.8060934066773,925.8197822570801,687.5023120880127,958.3919792175293,401.43416101932524
103,1004.5127563476562,659.4802838802337,945.2043685913086,696.1897552490234,966.7157707214355,692.9948136329651,924.074146270752,710.6414882183075,971.6680755615234,695.4957917690277,927.9174499511719,708.1478954315186,978.0249938964844,694.8469678401947,937.0388832092285,705.243131351471,985.3348045349119,691.4297000408172,950.4535675048828,709.8238510131836,889.1264305114746,624.1292474746704,947.348201751709,651.0225152015686,926.9304428100586,651.1339623451233,967.0609931945803,687.8133983135224,916.2037010192871,668.3415791511536,961.7646217346191,705.7337630748749,904.5320663452148,682.1468717575074,950.2387504577637,714.7300447463989,892.5570373535156,692.6725011825562,934.1890983581543,714.3818341732025,958.4370403289795,401.5176537513733
104,999.4453125,673.8296840667724,938.5395469665527,710.037890291214,958.1328506469727,701.4058495998382,931.2877006530762,724.3022478103637,961.860294342041,702.7595421314239,936.7407417297361,721.3920867443085,967.6695671081543,701.7195416927337,944.257495880127,717.4679468631745,974.6230430603025,698.5157574176789,952.0283660888672,719.6099822044373,890.5816268920898,640.8936815738678,953.2844924926758,665.962780380249,923.5859413146973,667.5014153957367,974.7801818847656,705.1100715637207,912.4363861083984,684.5865193843841,970.185676574707,722.7947350025177,901.3184051513672,698.2445125579834,957.0880508422852,731.8379963874817,890.4494361877441,708.5515208244324,939.1385078430176,733.0312366485596,958.5090465545654,401.4757746219635
105,995.8911895751953,687.3783049106598,936.6307411193848,722.5282449245453,950.3329467773438,708.8263101577759,942.504638671875,733.7983496665954,951.9989891052246,708.5949313640594,949.5617408752441,730.7449399948121,956.5248870849609,706.8249793052673,954.0442199707031,726.4732193946838,962.7602462768555,703.2617211818695,954.8293533325195,726.4459010124207,891.8543128967285,655.3118099689484,957.7159538269043,679.5971725463867,925.9647789001465,685.7457228183746,978.5710372924805,720.7619978904725,915.7967720031738,703.0539186954499,975.4594116210938,738.3144289970398,905.5164642333984,715.9809475421905,962.2599792480469,748.1128485202789,895.3177528381348,724.9508741378784,944.6586112976074,749.7054780960083,958.5669364929199,401.3347335934639
106,994.1342697143555,702.3333284378052,936.849552154541,739.5315666675567,944.1568908691406,716.0323856353759,955.6555824279785,743.0809926986694,943.9365234375,712.2001550674438,966.0040283203125,740.9724137306214,947.291690826416,707.4745318889618,968.4110641479492,732.9226176738739,952.7962875366211,701.5755520820618,960.6883735656738,725.1897123813629,892.4253387451172,666.0462669372558,962.2568893432617,686.8192290306091,925.2337646484375,695.9634152889251,985.2814178466797,727.5304234981537,915.3329315185547,713.4490942001343,984.9323501586914,744.8883531570434,905.6399002075195,726.1891551494598,970.9264984130859,756.1105889797211,896.3234252929688,735.003853559494,949.6668548583984,759.6141221046448,958.5988311767578,401.14720685482024
107,992.8570861816406,712.7216743469238,940.4149131774902,752.5472567558288,938.8783721923828,721.4463653564453,973.2361221313477,757.9048460006713,936.6867256164551,714.7194360256195,986.7110366821289,753.737705898285,938.9885902404785,707.7207184314727,986.6898193359375,742.7774523735046,944.2276496887207,700.2718773841858,969.8716278076172,728.3903226852417,895.110237121582,674.7604603767395,965.5504188537598,693.5370069503784,927.544807434082,705.3075370311738,989.4134674072266,735.3206084728241,917.905632019043,722.3122666835785,989.3852691650391,752.1363324642182,908.3540153503418,734.4355027675629,974.9010772705078,762.8609711170196,899.1774787902832,742.5616470336914,953.3256340026855,765.9314856529236,958.5975151062012,400.8937615513802
108,992.2407417297363,709.3698619842529,946.7483367919922,749.003944015503,940.4350833892822,720.5979393959045,979.2219314575195,759.4669585227966,937.2282886505127,717.7673499107361,991.5958442687988,757.7910585165024,938.4160766601562,714.3852736711502,990.2455787658691,749.9497318506241,942.5127353668213,710.1095825195313,972.3222999572754,739.0710691452026,897.9266738891602,680.5095348834991,968.287239074707,698.1756484985351,930.2456016540527,711.0746303081512,992.532829284668,739.8062077999115,920.7315444946289,728.1751101493835,993.1072998046875,756.4512660026551,911.1584815979004,740.0347954750061,978.4735107421875,766.4119903087616,902.0961799621582,747.8659580230712,957.5981369018555,769.4742179393768,958.588788986206,400.6469544172287
109,990.4431037902832,706.33293967247,952.4572334289551,741.5893744468689,942.1464328765869,720.8131148815155,981.8413009643555,756.3247888088226,938.0029277801514,721.0636486530304,992.4714546203613,756.9467080831528,937.9367408752441,719.9009933710098,989.1683692932129,751.3953336954116,940.6870365142822,717.4263394355773,968.8462715148926,743.0067069530487,900.1637077331543,683.4883500576019,969.6595230102539,701.0991600036621,932.6436882019043,714.4242443561554,994.7209854125977,741.1128835678101,923.3905792236328,731.5870550632477,994.7725296020508,756.4942566394806,913.8029594421387,743.1268856048584,980.7293930053711,766.5945739269257,904.6591758728027,750.5439375400543,960.606559753418,770.5866886615753,958.5199298858643,400.41118516921995
110,983.6341209411621,706.1249889850617,955.2576599121094,734.2867583751679,941.4769077301025,721.4773393630982,983.6342010498047,751.9787330627441,936.9705791473389,724.8840478420258,994.5736885070801,754.7086508512497,936.4644813537598,725.808025431633,989.6565055847168,751.1880252122879,938.7349948883057,724.9673244476319,968.6934013366699,744.2845452785492,901.9242782592773,684.3894738197326,969.914680480957,702.5390314102173,934.2564010620117,715.8252747535705,996.2671051025391,740.4317024230957,924.960376739502,733.202927494049,995.4165573120117,755.8198927402497,915.1061325073242,744.4258672714234,981.2354507446289,765.6066167354584,905.7066078186035,751.3477797031403,961.4863815307615,769.5340170383454,958.4189300537109,400.18179473876955
111,980.2342414855957,698.0451328277588,955.4781303405762,721.3957917690277,939.1850337982178,716.0418087482452,983.7144012451172,746.3531593799592,934.0623378753662,725.0098581314087,993.004222869873,753.3057061910629,933.1715469360352,730.7538382291793,987.2611885070801,753.5481753587723,935.0807819366455,734.1283685684205,966.2017021179199,750.3095329761505,902.4530181884766,684.0416707992554,969.3150100708008,702.6882698059082,934.4876518249512,715.7544840812683,996.6922988891602,739.0958928108215,925.0810432434082,733.4840030193329,995.3195114135742,754.5391521453857,915.0448722839355,744.655294752121,980.8036193847656,764.1045132637024,905.5764083862305,751.281212759018,961.4024047851562,768.1039639472962,958.3115844726562,399.95459027290343
112,974.285831451416,693.4229786396027,955.7828521728516,708.2784852027893,937.5560359954834,712.4998421669006,983.4735260009766,741.0284831047059,932.1722202301025,726.5549645900726,992.2721214294434,752.3110923051834,931.033618927002,736.7208175897598,985.6465644836426,755.6232856035233,932.5967044830322,743.8047322273254,964.6974449157715,756.1937173843384,902.6463890075684,683.4003186702728,968.6917190551758,702.6284336566926,934.1012649536133,715.3025081157684,996.4705123901367,738.1229903697968,924.699291229248,733.1593070030212,995.1981582641602,753.5698188781738,914.6762809753418,744.3193478107453,980.833854675293,763.3829596996308,905.2173957824707,750.8289156913758,961.3192749023438,767.3273907661438,958.2200145721436,399.7730841994286
113,972.7549209594727,689.7035166740418,954.4530944824219,702.2539297580719,935.837345123291,709.773339176178,983.2503204345703,738.5051513195037,930.339225769043,726.2502016067505,991.4739074707031,751.940756559372,929.2314720153809,738.4829458713532,984.588752746582,756.2431547641754,930.791576385498,747.3143415927887,963.503002166748,758.2752126216889,902.7775726318359,683.0482301712036,968.1242294311523,702.9288617610931,933.623966217041,714.9634366035461,996.1994934082031,737.4462676048279,924.1858062744141,732.8422309875489,995.1436157226562,752.7025343418121,914.1988563537598,743.9696428775787,981.0417938232422,762.8079028129578,904.7842712402344,750.326946592331,961.202522277832,766.5836194038391,958.1307334899902,399.638755440712
114,970.3269424438477,692.0188236713409,955.4775924682617,703.0446684837341,935.3065910339355,710.9458436489106,983.2647399902344,738.4611850261688,930.1719360351562,727.1606126308441,992.8336486816406,751.7063643455506,929.4196929931641,739.3710402965546,986.1351013183594,756.2911718845368,931.3287620544434,748.1801317691803,966.7056541442871,758.6778994083404,902.8425064086914,683.3698633670807,967.6339645385742,703.5432413101196,933.2574119567871,715.0793544769288,996.0573577880859,737.2656352996826,923.8349876403809,732.9732530117035,995.4201507568359,752.8172419071198,913.9544219970703,744.1417042255401,981.451789855957,762.9317494392395,904.7173919677734,750.439925146103,961.3255920410156,766.4449156284333,958.063419342041,399.551116168499
115,972.351448059082,689.0894335269928,953.6426696777344,703.8530060768128,934.3278121948242,709.39009141922,982.6721878051758,738.4952095031738,928.9039077758789,725.1865260601044,991.1268081665039,751.7290761470795,927.9277610778809,737.0723318099975,984.9597244262695,755.6834490299225,929.7141380310059,745.5869602680207,965.501049041748,757.4938229084015,903.0006866455078,683.8055742740631,967.3168487548828,704.314565706253,933.0298118591309,715.429985666275,995.885627746582,737.4995211601257,923.7431488037109,733.3240077018738,995.5803909301758,752.8946892738343,914.0408477783203,744.5613847255706,981.9325332641602,763.1598184108734,905.0193672180176,750.8360046386719,961.7800369262695,766.8502453327179,958.0077152252197,399.52497413158414
116,968.1183586120605,693.1917974472046,955.8947525024414,705.8288957595826,934.4841384887695,711.9282556533814,983.958137512207,738.2330543041229,929.1259346008301,727.2844716072083,993.2610168457031,751.2453357696534,928.1982421875,739.0657215595245,986.7616195678711,756.0719826221466,930.0849952697754,747.6581925868988,966.2938499450684,759.0694587707519,903.2064170837402,684.3429881095886,967.1377944946289,705.1696854114532,932.8150062561035,715.8375383853912,995.8138275146484,737.6867237091064,923.7076606750488,733.6510008335114,995.6143112182617,752.904532289505,914.2240676879883,744.9005426883698,982.3071899414062,763.3449831962586,905.425952911377,751.1399648666381,962.1649932861328,767.3778779029847,957.9483375549316,399.53382605314255
117,972.0657691955566,690.7585842132569,953.704776763916,707.4179191112519,934.2624778747559,710.588963317871,983.4715347290039,738.6428917884826,928.7577323913574,725.8738451957703,991.5880966186523,751.7106251239777,927.9234352111816,737.7191426753998,985.6455230712891,755.8615989685059,929.8834533691406,746.3673743247986,965.8213233947754,758.3572048187256,903.5215759277344,684.779193019867,967.0367660522461,705.8019972801209,932.7565956115723,716.1590233802796,995.9613418579102,737.8256250858307,923.7292213439941,733.9023126602173,995.6740264892578,753.0031600475311,914.3581581115725,745.1434811592102,982.3998870849609,763.3755867004395,905.6867637634277,751.3663048267365,962.3193283081055,767.7578899383545,957.8821449279785,399.574343585968
118,972.1684684753418,692.0021263599396,955.865364074707,708.8850224494934,935.5322113037109,711.5861336708069,984.1838836669922,738.907393503189,930.2875099182129,726.9258375644683,992.9851913452148,751.4442461967468,929.734245300293,739.0694759845734,987.3167037963867,756.1603598117829,931.9717025756836,748.0605335712432,968.7485733032227,759.5630792140961,903.9217987060547,685.2025908946991,966.943244934082,706.3612954616547,932.9000587463379,716.414917087555,995.9681854248047,738.0783324718475,923.9961433410645,734.0272213935853,995.6572036743164,753.0165969371795,914.7049140930176,745.2924231529236,982.5991744995117,763.3594080924988,906.0704956054688,751.6281512737274,962.615478515625,768.215695142746,957.8193912506104,399.6178868889809
119,974.9543495178223,689.7068017959594,953.8819885253906,709.3404564380646,935.1758422851562,709.3666386127472,983.9368515014648,738.6634052753449,929.4748191833496,725.2238109588623,991.5161361694336,751.7708688259124,928.7057991027832,737.8527088165283,985.9799423217773,756.1174432754517,930.7470474243164,747.2955447673797,968.3298568725586,759.0655437946319,904.2734985351562,685.5377103805542,966.6999664306641,706.7546085357666,932.8992233276367,716.6137163639069,996.0085601806641,738.2184441566467,924.0664443969727,734.1568108081817,995.4633636474609,753.0529679298401,914.8377456665039,745.4333869934082,982.5891952514648,763.2921865940094,906.2671394348145,751.8359167099,962.7157974243164,768.5376247406006,957.7480888366699,399.6940776348114
120,974.3881874084473,693.2813972949982,955.3363037109375,709.4141617298126,936.5532073974609,710.7299765586853,984.7434768676758,738.3764634609222,930.9845924377441,726.7156885623932,992.8903427124023,751.6604343891144,930.5595817565918,739.7158051967621,986.9902496337891,756.6140277385712,932.9187240600586,749.6841495037079,969.8003540039062,760.5500854492187,904.5354423522949,685.8614430904388,966.3266372680664,707.156047964096,932.7411231994629,716.7545196533204,995.8645935058594,738.3118354797364,923.9950332641602,734.2332825183869,995.1748352050781,753.1415797710418,914.8642845153809,745.5252222061157,982.4837265014648,763.2537037372589,906.3902893066406,752.0020006179809,962.7030487060547,768.7952968597413,957.6861820220947,399.7804849863052
121,974.3412322998047,696.5952578544617,954.3766250610352,707.5736413002014,937.2360076904297,711.9891415596009,984.331672668457,737.3704627990722,932.0774230957031,727.9277503490448,992.29833984375,751.1217237949371,932.0035057067871,740.9206545352936,987.1769256591797,755.9605848789215,934.5478363037109,751.0125367164612,970.716796875,759.8744124412536,904.7384376525879,685.9892417430877,966.0932006835938,707.4076191425323,932.5892143249512,716.8787120819092,996.0078735351562,738.4195899486542,923.8305130004883,734.2783479690552,995.0738983154297,753.1871021747589,914.6848983764648,745.5741532325744,982.6044387817383,763.2327703475952,906.1810569763184,752.1043087005615,962.8588714599609,768.9899959087372,957.6389808654785,399.8812431335449
