frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,996.5556564331055,673.9800833702087,934.9094009399414,685.7002745151519,963.5291976928711,699.8334371089935,900.9922027587891,706.9808743953705,966.9682159423828,712.9361211776734,895.2252731323242,715.0791939258576,973.0157089233398,722.6175730705261,906.2301750183105,732.3026929378509,980.561279296875,728.6125871181488,928.8030624389648,747.16995677948,885.6510200500488,619.242875623703,945.8354530334473,617.092071723938,910.9941902160645,625.5836055278778,948.0577926635742,662.7054214477539,898.6283569335938,638.7362456798553,939.6377105712891,676.5058975219727,885.0534439086914,651.8400906562805,926.5662002563477,682.9750682830811,871.983226776123,664.2321139335633,908.2149925231934,685.3878668308258,969.0829410552979,405.8119935274124
83,995.3530654907227,673.8488390445709,934.803337097168,681.1671520709991,964.7931518554688,701.87385597229,901.9299659729004,701.3165338039398,967.3383407592773,714.3212076187134,895.6896286010742,709.6352899551391,972.2394561767578,723.1239140987396,905.3655166625977,728.1233509540558,978.6139984130859,728.2095298290253,926.4494705200195,746.8617481231689,890.2802124023438,632.5773089885712,953.8738288879395,634.7205916881561,915.9719696044922,644.0894506454467,959.4163856506348,682.6939186573029,903.7944145202637,658.8057100296021,952.731388092041,698.1109217166901,891.1528930664062,672.3823038101197,939.3631896972656,704.5352740287781,879.0508346557617,684.2484605789184,920.707202911377,705.8446668148041,968.7321281433105,405.899589574337
84,994.0914001464844,674.7324874401093,936.1826477050781,679.6480425357819,962.0796775817871,702.3998583316803,911.8348731994629,704.3913338184357,964.8621368408203,713.4246410369873,909.3925094604492,712.0936603069306,969.9266052246094,721.2066379070282,918.2646903991699,727.2719486236572,976.4826507568359,725.7337582111359,934.9008750915527,744.2275496482849,894.6564788818359,644.385951423645,960.0802459716797,648.742430639267,923.3695449829102,662.4275075435638,968.0427360534668,700.6380696773529,911.4666481018066,678.3830112457275,962.3616142272949,716.9688429832458,899.1299285888672,692.2425454139709,948.7804183959961,723.520845746994,886.8724250793457,703.1921161174774,930.5515365600586,724.6897069454193,968.297384262085,405.90375155210495
85,993.3934936523438,676.3018618106842,935.3230133056641,681.2334349632263,959.9870223999023,703.0577595710754,925.1587944030762,708.983786058426,962.8522567749023,712.7572672843933,926.4976615905762,715.8013896942139,968.010612487793,719.6500211715698,933.4544677734375,728.9382464408875,974.6496963500977,723.4636648654938,944.956729888916,743.4281782150268,897.444408416748,654.7609592437744,964.8439064025879,658.8118974208832,923.0270347595215,674.4916484832763,976.8184432983398,711.6621113777161,911.2888298034668,690.6994026184082,973.1682929992676,730.0345879554749,900.0932235717773,704.4998539924621,959.4259986877441,737.8003938674926,889.4109649658203,715.220837020874,939.7670516967773,740.0034756660461,967.9005317687988,405.90067638158797
86,993.1652755737305,673.1748703479767,936.5660820007324,674.5223507881165,959.0897483825684,701.059849691391,940.4655075073242,710.6161087989807,962.0054626464844,713.2077241897583,944.8724098205566,725.1830803871155,967.2997970581055,722.2614831447602,948.8677139282227,737.004109954834,974.3471374511719,727.806015586853,955.0717735290527,748.7504091739654,899.8773078918457,664.0542603969574,967.9820709228516,667.2578223705292,927.5232238769531,688.5559964179993,982.6587982177734,722.1989052772522,916.2875862121582,705.1039582729339,979.8460693359375,740.5449156284333,905.423526763916,718.304590845108,965.8461112976074,748.8005011081696,894.961612701416,727.8058673858643,946.3316116333008,751.3086793422699,967.5309791564941,405.8543450474739
87,991.3633346557617,676.1600766897202,940.2595024108887,678.2610109567643,956.3634567260742,700.9167863368988,954.2589225769043,722.646774840355,958.5274829864502,713.5785909891129,962.5147018432617,737.1790735721588,962.7844505310059,723.3345941543579,965.4465866088867,744.1481571435928,968.6817569732666,729.8873934984207,964.8342132568359,750.4062094211579,900.5028762817383,671.4370161533355,969.5285797119141,673.2918873786926,926.7945442199707,698.1044132232666,986.7541580200195,729.5899602890015,916.1897506713867,714.4944422245026,984.7516708374023,746.8431612491607,906.4677886962891,726.9848462581634,970.7280120849609,755.0944489002228,897.4515609741211,735.5489491462707,950.8004608154297,757.889111995697,967.2350635528564,405.754837346077
88,986.120979309082,680.2391607046127,945.3991813659668,683.3668314218521,951.2883338928223,699.7398481845855,970.9182014465332,730.0422758817673,951.7082118988037,713.0722623109817,980.6542625427246,745.0713443279267,954.0978126525879,724.2148092269897,980.8667449951172,749.5621368646622,958.2757472991943,732.892761349678,973.3694000244141,751.391708946228,900.778392791748,676.8816117286682,968.9188613891602,676.457621049881,928.5789642333984,705.9989563941956,989.9956970214844,734.3608465194702,918.6766319274902,722.2116752624512,988.3905029296875,750.1440789222718,909.302490234375,733.9854657649994,974.4960250854492,759.1825978755951,900.5403785705566,741.7817393302918,955.0904273986816,762.9058019161224,966.9422779083252,405.70979968309405
89,979.3590431213379,686.5185477495194,949.6875343322754,686.159185051918,948.7081146240234,702.8333956241607,978.2306785583496,730.8018923997879,946.0214939117432,717.1874826669693,985.3780174255371,746.0888305664063,946.1341209411621,729.190447473526,981.7819976806641,752.1337080717087,948.4456043243408,738.595732998848,969.4267730712893,754.2503331184387,901.0018272399902,680.1897665500641,968.7487106323242,679.5302227497101,929.4306793212891,711.0849426269531,992.2738037109375,736.914436006546,920.2819290161133,727.6840214729309,991.062629699707,751.3289334774017,911.5116920471191,739.2911846637726,977.2668914794922,760.4892612934112,903.4861335754395,746.7074708938599,958.5374794006348,765.0049948215485,966.6380653381348,405.6922193408012
90,969.2175979614258,694.825818324089,953.1623153686523,686.9136886358261,946.3004951477051,706.8838150978088,982.3243675231934,730.0404727697372,941.1701030731201,722.1492394208908,986.7703514099121,745.1186574935913,938.8601417541504,734.85588722229,979.5251541137695,751.8424807786942,938.7567157745361,745.0168001890182,958.4039840698244,755.1108251094818,901.1743583679199,681.6959949493408,968.5560836791992,681.9124918937683,929.3321342468262,713.7769641876221,993.7312088012695,738.3519979476929,920.5749320983887,730.8488659381867,992.4228286743164,750.5164339065552,912.3027076721191,742.382842540741,978.7025756835938,759.7170970916748,905.1163787841797,749.3545134544372,960.8276710510254,764.634689950943,966.341142654419,405.6058860898018
91,960.301700592041,695.5564738988876,955.3591918945312,687.3473741292953,943.3478965759277,705.3445502281189,985.6540031433105,728.323218512535,935.9323139190674,722.0540943861008,987.9911842346191,743.8315936565399,930.6693077087402,736.1611550807953,978.4055786132812,751.3005591630936,927.3096828460693,747.8619010210037,954.3394546508789,755.0238681793213,900.7131614685059,681.8395770072937,968.2917938232422,683.5003790378571,928.8475341796875,714.5136466026306,994.2907562255859,738.0940170764923,920.310962677002,732.0193820476532,992.7844619750977,749.1853914260864,912.3206062316895,743.5688333034516,979.3055419921875,758.3720619678497,905.6037139892578,750.2357041835785,961.6560974121094,763.5496981620788,965.9911022186279,405.52587608098986
92,954.4773101806641,697.8894723892212,958.7601356506348,691.7890503883361,941.1061820983887,706.351267194748,986.0440063476562,726.9453753948212,932.723991394043,723.694043302536,988.1152725219727,742.5129259586334,926.906421661377,738.2418475627899,975.5751571655273,749.7452330112458,922.9772872924805,750.249857378006,948.5347366333008,753.5772042274475,900.2219009399414,681.5710368156433,968.22509765625,683.7427000045776,928.1137046813965,713.8728502273559,994.4689865112305,736.6980872631073,919.5881423950195,731.7006140708924,992.77734375,747.9380701541901,911.7914543151855,743.4186316013336,979.3088836669922,757.4232668876648,905.4068756103516,750.0412891864777,961.6869735717773,762.5955431461334,965.6274261474609,405.48489850759506
93,950.3504905700684,702.7483776569367,959.3685264587402,693.9222430706025,940.3271598815918,709.1692225456238,985.5674514770508,726.5968313694,932.1229019165039,725.9941349983216,988.2206268310547,741.9065739631653,927.0394821166992,740.037092590332,974.2394256591797,748.8371314525605,923.793399810791,751.3044679641723,945.7529754638672,751.5507039070129,900.0549201965332,681.3191198348999,968.4062347412109,684.3897825717926,927.7446784973145,713.6209085464477,994.212158203125,736.3410093307496,919.1852531433105,731.6860409736634,992.466178894043,747.4271101951599,911.4393539428711,743.52596616745,979.1238327026367,756.7700463294983,905.1948852539062,750.0655447483063,961.7572860717773,761.7860322952271,965.3055438995361,405.44449521303176
94,948.1825332641602,698.4833137512207,959.0350570678711,692.250437116623,941.5231132507324,705.3944816112519,986.01123046875,723.8077628612518,933.5636444091797,722.9026376724244,987.633659362793,740.1592472553253,927.3815116882324,737.8559074878692,974.4744186401367,747.8284508228302,922.492618560791,750.1634438514709,947.5181121826172,751.2061983585357,900.1393775939941,681.307782459259,968.829231262207,685.0783367156982,927.1318588256836,713.4838102817536,994.2453002929688,736.1252533912659,918.4642524719238,731.8332416057586,992.1341857910156,746.8482741832734,910.9275398254395,743.8030649662018,979.1262588500977,756.2366215705872,905.0566291809082,750.2742734909058,961.9898071289062,760.83928732872,965.003339767456,405.4280819535255
95,948.0166511535645,691.2600593090058,959.3672332763672,690.4865489482879,942.585262298584,700.0884292602539,986.0576248168945,721.489640045166,934.475154876709,718.7556899547577,987.1665573120117,738.9495813846588,927.3039321899414,734.9311362743377,975.268684387207,747.2596307277679,921.155330657959,748.4018774986267,954.0601043701172,750.9746096134186,900.1966323852539,681.3256653785705,968.9244689941406,685.8438936233521,927.0286674499512,713.552217388153,994.0958633422852,735.959577035904,918.2033157348633,731.8867174625397,991.8262710571289,746.4640754699707,910.5904426574707,743.7938394546509,978.8571624755859,755.9682666301727,904.6677589416504,750.1755592823029,961.5414962768555,760.5678448677063,964.7169227600098,405.45077831745147
96,946.3699607849121,691.1439685344696,960.0702095031738,689.2434267044067,942.7941398620605,700.054688835144,985.6598739624023,720.9631436824799,934.592903137207,719.0074710845947,986.168586730957,738.4286055088044,927.3116683959961,735.3514713287353,974.2361526489258,747.0555209159851,921.073917388916,748.8198166370391,953.0698699951172,750.6934723377228,900.5823783874512,681.5163259506226,969.3821411132812,686.5130457878113,927.0739402770996,713.5483765125275,994.0528793334961,735.9736067295074,918.100399017334,731.8860382080078,991.6439895629883,746.4732886314392,910.3885231018066,743.7872815608978,978.5015716552734,755.9019713878631,904.3862228393555,750.1677910804749,961.1699295043945,760.4651168823242,964.4433059692383,405.51952196359633
97,947.7801818847656,688.661886024475,957.3875885009766,685.2060736179352,943.6743965148926,698.5568831920624,986.5000991821289,722.1099846839904,935.2744789123535,717.4884479999542,985.8031311035156,739.1183576107026,927.041633605957,733.8888140201568,975.580078125,748.1392900466919,919.7215576171875,747.4594056606293,956.5233306884766,751.7524919033051,901.2059440612793,681.7526200771332,970.0933227539062,687.1206451416016,927.3686828613281,713.6020129203796,993.8459701538086,736.1268218517304,918.3511734008789,731.9312518596649,991.5768356323242,746.6280475139617,910.5418968200684,743.8766961574554,978.4112777709961,755.8842366695404,904.4196624755859,750.3437427043915,961.1583251953125,760.4324138641357,964.1652774810791,405.62106742858884
98,949.9118385314941,686.2469262123108,959.3001022338867,688.5619368076325,942.7420349121094,697.8980680465698,986.1424942016602,723.305917263031,934.3455047607422,716.7277199745179,985.8208694458008,738.9130621910095,926.3492774963379,732.9917163848877,975.9335632324219,747.5766449928284,919.4374580383301,746.5419797897339,957.6829490661621,752.0198464870452,901.5287246704102,681.8986968517304,970.5424118041992,687.4730300426484,927.581371307373,713.5246273040772,993.8853607177734,735.9572922706604,918.5458946228027,731.8262885093689,991.6364822387695,746.3682388305664,910.7100219726562,743.7994710922242,978.4646301269531,755.7334051132202,904.5550231933594,750.3029750823974,961.2937088012695,760.5533952713013,963.9019546508789,405.73484565019606
99,951.6115837097168,686.140851354599,959.727653503418,689.1779095172882,942.9820747375488,697.7134960651398,985.9840850830078,723.8986347675324,934.4374351501465,716.5325145721436,986.1236114501953,739.3732139110565,926.3300743103027,732.9217037677765,976.0093231201172,747.8397634983063,919.3939361572266,746.6224652767181,957.6568336486816,752.4674628734589,901.7188453674316,682.0244453907013,970.8034973144531,687.7628247261048,928.0651702880859,713.6943297863006,993.7856140136719,735.7763512134552,919.1187057495117,731.8331304550171,991.7609939575195,746.3046235561371,911.1283493041992,743.743290567398,978.408805847168,755.943418264389,904.6918258666992,750.2949969291687,961.1392822265625,761.38640832901,963.6167507171631,405.8747257709503
100,952.8080406188965,690.2110433101655,960.338264465332,692.1842406749726,940.6418266296387,700.4555231094361,985.2174911499023,725.3538326263428,932.1217002868652,718.7965069770813,987.3129272460938,740.1550605773925,925.4225463867188,734.7784398555756,977.0438690185547,748.3909106254578,920.4001579284668,748.113750076294,958.5102424621582,752.6334356307983,901.9016418457031,682.2434494018555,971.204475402832,687.9186580657959,928.4184837341309,713.7012828826904,993.6901702880859,735.653393793106,919.6992301940918,731.7546456813812,991.9764633178711,746.2730567455292,911.7298393249512,743.7291126728057,978.5678329467773,756.0510492324829,905.1682319641113,750.4358619689941,961.44580078125,762.1653650760651,963.3191871643066,406.01661278009414
101,952.1353225708008,696.7404454231262,959.9739418029785,693.1422736167908,938.5544929504395,705.1882105350494,985.3538131713867,728.4423041820526,930.6522102355957,722.4077451705932,988.492561340332,742.2451267719268,925.4114685058594,737.3013640880584,978.3700332641602,749.7582129478454,922.2297821044922,749.6331683635711,959.4951210021973,754.0512003898621,902.215015411377,682.5234010696411,971.6360321044922,688.0660192489624,928.6674842834473,713.7876099586487,993.6863250732422,735.6211600780487,920.1863822937012,731.7304518699646,992.3658828735352,746.2494804382325,912.2550888061523,743.7256299495697,978.9165115356445,756.1175050258637,905.6215324401855,750.5634136199951,961.8796920776367,762.7253919124603,963.0374450683596,406.1441273808479
102,948.4879989624023,701.4436038017272,960.7404899597168,692.8904183864594,936.0146713256836,708.8489602088928,986.0005416870117,728.930058336258,928.9031639099121,725.6594971656799,989.8983306884766,742.9463891506196,925.3270454406738,739.8626847267151,979.7692794799805,750.10182929039,924.1337471008301,751.3758390903473,960.5493965148926,754.726589345932,902.3725891113281,682.673911523819,971.9423217773438,688.3959764003754,928.8043670654297,713.9587821006775,993.8878326416016,735.5486527442932,920.3855667114258,731.7964877605439,992.5000762939453,746.1428127765655,912.4345321655273,743.7325830459595,978.9638671875,756.1504920959472,905.7366943359375,750.5628949165344,961.9579467773438,763.1863463878632,962.7390689849856,406.22866986989976
103,946.5425720214844,704.1171249389648,962.2580909729004,694.373650932312,936.4221267700195,709.3005656719208,985.8558883666992,728.8055077552796,929.2998390197754,726.1616638660431,991.1789703369141,743.592866563797,925.7255516052246,740.8167162418365,981.12451171875,751.1436698913574,924.6009750366211,752.7623581409455,963.0178298950195,755.623711681366,902.6096992492676,682.8600519657135,972.2069091796875,688.6205749988555,928.9356994628906,714.1143313884735,994.1535186767578,735.6563207626343,920.5696220397949,731.9472822666169,992.7151336669922,746.2099478244781,912.6305465698242,743.8852918148041,979.0763854980469,756.1393770217895,905.9490966796875,750.719827413559,962.1626129150391,763.3377460479736,962.3742370605471,406.2796911478043
104,947.9320678710938,703.9721349716186,960.720531463623,695.9466685771943,936.2046775817871,709.7455761909484,985.3699264526367,728.5012881755829,929.3841361999512,726.5240523338318,991.5229339599609,743.6599645614624,926.4208145141602,741.034361743927,981.8361053466797,750.919095993042,925.9582099914549,752.667262506485,963.9050903320312,755.6288616657257,902.8239555358887,682.9261002063752,972.4496154785156,688.8753324985504,929.074836730957,714.0223232746124,994.4123153686523,735.6075008869171,920.6803092956543,731.9111953258514,992.8123397827148,746.2359694480896,912.731746673584,743.8867614746093,979.0763854980469,756.0987082004547,906.0685729980469,750.7245574951172,962.2680587768555,763.2696723937988,961.9773559570312,406.2964502096176
105,947.2213897705078,704.5534533500671,961.2985496520996,695.3906184673309,936.7487182617188,709.6037354946136,985.5620269775391,727.8409663200379,930.1306228637695,726.4402817249298,991.7640151977539,743.8044234752655,927.0392532348633,741.0102173328399,982.0528106689453,751.1174877166748,926.2507667541504,752.6115018844605,963.3078918457031,755.8123097896575,903.1830024719238,683.0192692279816,972.6987991333008,689.1968915939331,929.1107482910156,714.0394898891449,994.6248321533203,735.6601739883423,920.6829528808594,731.9840484619141,993.0812301635742,746.3567656040192,912.720531463623,743.9752251148224,979.2890396118164,756.2003617286682,906.0932693481445,750.7938167572022,962.5844421386719,763.1989681720734,961.5817737579346,406.29465944766997
106,951.8803482055664,697.8456048965454,959.8375053405762,696.7178571224213,938.247184753418,705.4741643428803,984.6415100097656,725.797459936142,931.3723297119141,723.0282750606536,991.3335800170898,742.955293560028,927.6202354431152,738.3986936092376,982.0997772216797,750.2670610427856,925.9292678833008,750.704229259491,963.9463806152344,755.1821468353271,903.2610168457031,683.0455255031586,972.7328109741211,689.4136108398437,929.1828575134277,713.9318712711334,994.9077758789062,735.5860734939575,920.646411895752,731.9530250549317,993.086540222168,746.2683513641357,912.6590538024902,743.9882544517517,979.2829284667969,756.1889379024506,906.0458564758301,750.8139720916748,962.6725845336914,763.2212600708008,961.1628112792969,406.28209323883056
107,954.9600677490234,697.0133945941925,961.5246505737305,697.4012612819672,939.0144195556641,703.7015817165375,984.057746887207,724.9052035331727,931.384895324707,721.4175032138825,991.4128646850586,742.2210441112518,927.2567138671875,737.3512460708619,982.0423278808594,750.2023219108581,925.2638053894043,750.3091624736786,963.0646820068359,754.4414876937866,903.3555793762207,683.0405237197876,972.7157135009766,689.4219594955445,929.4525604248047,713.915791463852,994.9363632202148,735.6572470188141,920.923885345459,731.9264106273652,993.1278076171875,746.4044492721557,912.8872032165527,743.9661972045899,979.2558059692383,756.3665814876556,906.1624488830566,750.8311387062073,962.6808929443359,763.2112318038941,960.7274436950684,406.2531693458557
108,954.4801597595215,695.9754319190979,957.9214668273926,690.7385400295258,938.7543983459473,704.3582479476929,985.2413177490234,725.6316847801208,931.4551620483398,721.9985622406006,990.9339752197266,742.4388501644135,927.3990325927734,737.2855312824249,982.6911849975586,750.2774474620819,925.4264488220215,749.4274900913239,963.2090606689453,754.9472606182098,903.5187377929688,683.1210956573486,972.8105163574219,689.467840051651,929.6631202697754,713.9861622333526,994.8530731201172,735.6817742824554,921.1621627807617,731.9388718605042,993.2221298217773,746.5056334972381,913.1019630432127,743.9251949310303,979.2177886962891,756.5027164459228,906.2739944458008,750.8292120933532,962.6566314697266,763.2110095024109,960.3349628448486,406.2162858247757
109,952.0303344726562,696.4962348937988,959.6778259277344,688.1647087574005,938.9572677612305,704.0874106407166,986.1572570800781,724.5970319271088,931.6988067626953,721.9507797718048,991.4392318725586,741.4886224746704,927.2547569274902,737.4642987251282,983.0358352661133,749.9156517982483,924.616756439209,750.0286427021026,963.2844772338867,754.4556285381317,903.7034568786619,683.3553396701813,973.3376998901367,689.4855377197266,929.7913856506348,714.1170113563537,994.8856887817383,735.7746222019196,921.3240394592285,732.0684118747711,993.387336730957,746.491677904129,913.3085632324219,744.0607123851776,979.370979309082,756.4787572860718,906.5176620483398,750.9897014141083,962.8972320556641,763.2552104473114,959.9610214233398,406.18146785497663
110,953.0036773681641,692.5511986732483,958.1204795837402,685.7602588653565,940.8712005615234,701.7542207241058,986.8875732421875,722.8913743972778,933.7006416320801,720.1351324081421,991.2980804443359,740.3287521362305,928.2874946594238,736.1337749481202,983.2892074584961,749.0864672660828,924.194206237793,749.3290599346161,964.6007766723633,754.1705392360687,903.8590507507324,683.4766792297363,973.7441253662112,689.4908606052398,930.0815620422363,714.3646181583405,995.0802612304688,735.7706701755524,921.5805816650391,732.2625304698944,993.3936080932617,746.4583326816559,913.5644645690918,744.1786680221558,979.2893142700195,756.4862290859222,906.7689628601074,751.0798570156097,962.8561248779297,763.3916294574738,959.6007843017578,406.15426062345506
111,949.8343849182129,693.7275810718536,959.6786613464355,683.4882265567779,941.2159538269043,701.2437547683716,988.027473449707,721.3244329929352,934.149959564209,719.9070510864258,992.1184844970703,739.2844785690307,928.1932754516602,736.2727874755859,983.4135360717773,748.8553354740143,923.2175216674805,750.1187983036041,964.2832260131836,753.8288001060486,903.9952354431152,683.5285001754761,973.9442138671875,689.4563915252686,930.3695182800293,714.6242292404174,995.1521759033203,735.9910079956055,921.8509712219238,732.4647877693176,993.3309860229492,746.5079182624817,913.8133850097656,744.3039225578308,979.1183624267578,756.5497826099396,906.9892158508301,751.1847586154938,962.8141708374023,763.5937385559082,959.2820835113525,406.1332654833794
112,947.4034652709959,694.3556321620941,960.1650810241699,684.3958958625793,941.3805313110352,700.6711555480957,987.9825210571289,719.27753033638,934.6060523986816,719.6565914154053,992.5855865478516,738.5964307785034,928.5150604248047,736.4777988433838,983.7530136108398,748.3388797283172,923.1986618041992,750.8444767951966,964.9444885253906,753.7661851882934,904.0620231628418,683.599994802475,974.1660919189453,689.470482969284,930.4413642883301,714.7046529769898,995.337890625,736.0428906917572,921.8453407287598,732.5602662563324,993.3671722412109,746.3737716674805,913.8115196228027,744.3701066493988,979.0285034179688,756.4458072662353,907.064380645752,751.2229697704315,962.8066864013672,763.6959725379944,959.0180683135986,406.1360874772072
113,949.1666450500486,689.7349599838257,960.6520957946777,682.6132355690003,943.0067710876465,696.3832563400268,988.2338790893555,715.7221515655517,935.9790916442871,716.3939342975616,992.0990295410156,737.0755428314209,928.8395919799805,734.4022192955017,982.9003143310547,747.6259218215943,922.0114974975586,750.0746344089508,964.6897201538086,753.0829415798187,903.9899826049805,683.5499893188477,974.3092575073242,689.5603915691376,930.5264739990234,714.6889560222626,995.4819717407227,736.0286016464233,921.8690872192383,732.5887702465058,993.3689117431641,746.3501583099365,913.8125038146973,744.4122327804565,978.9568862915039,756.4299621105195,907.0979690551758,751.241099691391,962.8047409057617,763.7484233379364,958.7512149810791,406.1506451368332
114,945.9696235656736,693.2781368732452,961.7376937866211,685.000555896759,941.0946464538574,698.3793013572692,987.8138809204102,716.1800926208496,934.1907920837402,718.101407289505,993.0271911621094,737.519972896576,928.0207214355469,735.8092271327972,983.5992965698242,747.8274010658264,922.5060997009277,751.06507396698,965.4077224731445,753.4563710212708,903.7510414123535,683.4471254825592,973.8453369140625,689.5801270008087,930.5322647094727,714.6556849002839,995.5143127441406,736.1371835708618,921.8736534118652,732.5801375389099,993.3208694458008,746.3410192489624,913.7947540283203,744.393571805954,978.785041809082,756.4102884292603,907.0664749145508,751.194181728363,962.6943283081055,763.7020364284515,958.5073299407959,406.1706553578377
115,945.7939338684082,693.5731062412262,961.3123397827148,685.5182713508606,940.579776763916,698.1772787094117,987.9559936523438,715.9532586574554,933.6296653747559,717.847514295578,992.9017639160156,737.4304347991944,927.4474639892578,735.6080072402954,983.1561126708984,747.8469882965088,921.9193725585938,751.0171185970306,965.018669128418,753.5584568023681,903.4864540100098,683.3788048267364,973.3749847412109,689.5010494232178,930.5649147033691,714.5551675796509,995.3053894042969,736.3572990894318,921.9541168212891,732.5288352966309,993.0261383056641,746.2163575172424,913.8743476867676,744.3818639278412,978.4896011352539,756.3324211597443,907.1136703491211,751.2030614376068,962.5338592529297,763.56763048172,958.3026123046875,406.1934350848198
116,940.3138160705566,694.8413609027863,963.0226364135742,688.0005020618439,938.1186103820801,699.4723701000214,988.1388244628906,716.7831347942353,931.1974296569824,719.062354850769,993.9414596557617,737.8672078132629,925.7883110046387,736.7001744270325,984.1030654907227,747.8283890724182,921.432746887207,751.7387462615967,966.0237808227539,753.4697585105896,903.2120361328125,683.3708760738373,973.1767730712891,689.4017671108246,930.354434967041,714.5056684494018,995.0058975219727,736.3015261173248,921.8368949890137,732.5299591541291,992.9895858764648,746.1520629882813,913.8269348144531,744.4135912895202,978.3582458496094,756.1714501857757,907.1227111816406,751.2219447135925,962.4727249145508,763.3329295158386,958.1217384338379,406.22186497449877
117,941.6643104553223,690.5721350193023,961.1133155822754,684.2988242149353,939.7426872253418,697.4189342498779,988.2243576049805,716.612851858139,932.8177642822266,717.4283648490906,992.915657043457,737.1882126331329,926.4809875488281,735.3231896400451,983.6610260009766,747.4138709068299,920.6992721557617,750.6045640945434,966.2445831298828,753.2384661674499,902.7752838134766,683.3390869617463,972.6937637329102,689.162583065033,930.1246719360352,714.413203382492,994.7479019165039,736.2990561008453,921.6779479980469,732.4345547676087,992.7591705322266,746.1518653869629,913.7026863098145,744.322138929367,978.1040267944336,756.1919513225555,906.9738464355469,751.1502030849457,962.2326049804688,763.2955334663391,957.9632606506348,406.25150208473207
118,941.1162185668945,691.0618404865265,963.7119369506836,687.9918446540833,938.4470329284668,698.8221259117126,987.7989120483398,717.6781576156616,931.2096862792969,718.9374708175659,993.3042297363281,737.5639021396637,925.7217292785645,736.7667043209076,983.0104293823242,747.3060299873353,921.2207794189453,751.6262370109558,964.8040580749512,753.1410116672516,902.5383682250977,683.4254510879516,972.5493392944336,688.9360825538636,929.6510009765625,714.3324585437774,994.4866104125977,736.2729480266571,921.2583618164062,732.4028521060943,992.5011978149414,746.1303515434265,913.3640556335451,744.3215461254119,977.909797668457,756.1616195201874,906.7340927124023,751.1402118682861,962.1142730712891,763.120125246048,957.8493461608887,406.2824977040291
119,942.9877166748047,691.1919239044189,964.3987655639648,688.9569171428681,938.553394317627,699.2316916942597,987.867301940918,717.9694590091706,931.3177642822266,719.5460952281952,993.0227966308594,738.0645003795623,926.0987777709961,737.4133175849914,982.2151565551758,747.4664575576783,921.9829444885254,752.2988595485688,963.8576316833496,752.7752145767212,902.235969543457,683.4208445072175,972.3267059326172,688.6064218044281,929.4340667724609,714.3325820446014,994.2243118286133,736.2609066963196,920.9982261657715,732.3263186454773,992.0926666259766,746.237253856659,913.0557060241701,744.2069373607635,977.5881500244141,756.3255298137665,906.3267059326172,751.0496610641479,961.7258834838867,763.2141464233398,957.7853851318359,406.3126349925995
120,941.2570724487305,694.6414624691009,964.6469192504883,690.5967610836029,936.4815330505371,703.1340460300446,988.2876663208008,720.9650702953338,929.6044235229492,722.7240925312042,993.8467025756836,739.8947578907013,925.7575492858887,739.5221065044403,983.651481628418,748.3908982753753,923.509952545166,753.1577583789825,965.268985748291,753.8853634834289,902.0138397216797,683.5738867282868,972.3209609985352,688.4740412712097,928.9014358520508,714.3662977695465,994.0944900512695,736.0696409702301,920.4604225158691,732.3288010120392,992.1492919921875,746.4206278800964,912.5586547851562,744.2001571655273,977.7311096191406,756.4469928741455,905.8904228210449,751.0207371711731,961.6688919067383,763.2097744941711,957.739070892334,406.34967906475066
