frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1009.9320602416992,684.6886607408524,942.1897888183594,717.7801754713058,974.2886581420898,714.4426521539688,930.09645652771,712.1887497663498,979.2416152954102,709.9502170562744,935.9543495178223,696.3636567592621,985.2543067932129,700.087503004074,947.5336589813232,684.487175321579,991.0370063781738,686.8995724916458,957.5492420196533,685.4294433832168,907.7954978942871,630.4090914726257,980.1592025756836,649.0371159553528,943.1991920471191,657.7647709846497,982.7848663330078,705.3647673130035,932.1141815185547,673.4494620800018,973.6031455993652,728.067676782608,919.1758346557617,686.9715055465698,960.6080017089844,736.097539806366,905.1675682067871,697.7604881286621,941.0988807678223,731.7839030265808,969.8635654449463,399.48623192310333
82,1008.2343063354492,702.2391034841537,940.5969085693359,742.1041938066483,969.3961601257324,726.4444251775742,942.5889530181885,726.0527176141738,973.2698249816895,718.279483127594,952.061450958252,709.510652923584,979.1858711242676,705.5507472038269,961.7517986297607,696.3837503433227,985.6738929748535,690.5290023565292,966.1997394561768,692.3725238561631,912.6654739379883,648.2285437107087,985.2595825195312,661.1428396224976,948.8430519104004,678.6445859909057,991.4440841674805,721.8987118244171,938.163745880127,695.2216569900513,983.9606437683105,742.2057053089142,925.8386764526367,708.6766148090362,969.6172943115234,749.4687887668609,912.662166595459,718.719220161438,950.1293106079102,749.2371259212493,970.767219543457,400.4653248429298
83,1005.6703033447266,708.1287589788437,940.8261222839355,746.8471565008164,963.2267417907715,732.0311949014664,956.9876918792725,739.0556871175766,966.5108528137207,726.9237257003784,967.3078536987305,729.1028977394104,972.5346794128418,717.3747284412384,973.0676136016846,719.5198142528534,979.7529716491699,705.6594341039657,969.2920017242432,716.1018486738205,917.3311614990234,663.2722037792206,989.5485305786133,672.9029215335846,953.082389831543,695.8693941116333,997.3778457641602,735.4103935718537,942.7502517700195,712.8980088233948,990.4697227478027,755.2256808757782,931.0500755310059,726.0740523815155,975.963020324707,763.4469701766968,918.738338470459,735.4699333190918,957.0894355773926,764.9861856460572,971.6508464813232,401.2639089584351
84,1004.6359176635742,715.5863377094269,947.1588821411133,754.3016477108001,960.1214561462402,735.4369338989258,971.9381561279297,752.3263261318207,962.4418144226074,730.3051659107208,984.0868263244629,747.2681399345398,968.195915222168,721.9382691383362,987.4311218261719,738.5124872684479,975.8789291381836,712.095290517807,978.4566307067871,732.0407106399537,919.2436752319336,673.2779811859131,992.2268371582031,680.6932053089142,952.3376083374023,707.5688988685608,1004.9940719604492,741.7464551448822,942.218994140625,724.9372519969941,1001.0068817138672,759.288116979599,931.7631454467773,737.5105374336242,985.6945724487305,767.3415686607361,921.4373245239258,745.7151664733886,965.1168594360352,770.6744112968445,972.4507484436035,401.8574755311012
85,1005.9507751464844,714.3791418552398,959.811710357666,745.7041872501374,959.3733787536621,729.4861207962036,991.6793746948242,760.3070852279664,958.7509346008301,728.7861922264099,1002.6752471923828,762.9081484317779,962.895149230957,726.2039752483367,1002.8642120361328,757.4390379428863,969.9142913818359,722.4298394680023,987.7626800537109,750.5511499881744,921.2059135437012,680.2415010452271,993.7479858398438,685.5325850963593,953.1762199401855,715.8418238639831,1010.6228942871094,747.1797874450683,943.0425796508789,732.6895716190338,1008.1614074707031,763.2970895767212,932.7961578369141,744.3340938091278,991.5626907348633,771.3004863739013,922.8866844177246,751.6301149368286,969.8673934936523,775.8789953708649,973.1057167053223,402.21689997911454
86,1006.0431747436523,713.9616720199585,963.5214729309082,737.9838790416718,958.7761688232422,728.5441676616668,997.5614547729492,762.2274365901947,955.3875961303711,731.4039403915406,1006.8132705688477,765.6561405658722,957.5654525756836,732.0870357990265,1005.277587890625,762.1375279903411,962.6022720336914,731.368594455719,979.7861366271973,757.7946956157684,922.9355621337891,685.2201403617859,994.4244689941406,689.4812769412995,953.2909240722656,721.0976237297058,1012.3809356689453,750.1377556800842,943.4549102783203,738.1298199653626,1010.2196960449219,764.489737033844,933.8031120300293,749.4177705764771,994.653923034668,772.5724707603455,924.8273849487305,756.1567782878876,974.7184982299805,777.418112039566,973.7043972015381,402.4587763428688
87,1000.8702850341797,711.3722919940949,962.6348419189453,733.9106242656708,957.7407188415527,727.434204006195,1001.7252960205078,757.3187357902527,952.5729446411133,735.1736301422119,1008.3296585083008,763.3586794376373,952.8785018920898,739.9090345859528,1002.6970138549805,763.1836787700653,955.932918548584,742.7569635868073,963.9948577880859,764.1991025447845,922.4778442382812,686.7770040988922,994.2907104492188,691.9556159496308,951.257194519043,722.7200293540955,1012.2441329956055,750.8175659656524,941.2362785339355,739.032610988617,1010.2202453613281,764.7930180072784,931.8129959106445,749.554609489441,994.6658477783203,773.6883748054504,923.2352027893066,755.709878206253,973.4376068115234,777.9355187416077,974.2648601531982,402.6238012313843
88,992.9714584350586,714.3621234416962,967.0120468139651,728.2133830547333,957.7027587890625,726.9917746543885,1004.6064376831055,755.9912254333497,951.2669906616211,736.8357042312622,1008.571907043457,763.4201210975647,950.0894050598145,743.5792197227478,1000.3745956420898,764.789930486679,951.9094734191895,748.3499577522277,954.5409507751465,767.1951090335846,922.6441383361816,687.0654279232025,994.5164108276367,693.4498647689819,950.0989265441897,722.8826428890228,1011.756706237793,750.8812923908233,940.123592376709,739.2464773654938,1009.9982299804688,764.0328580856324,930.8900413513184,749.653545999527,994.7505340576172,773.1240377902984,922.675609588623,755.5950471401214,973.8229293823242,777.4943243980408,974.7729148864746,402.755261683464
89,992.7286834716797,707.9212096691132,964.4066276550295,717.4271051406861,955.9913520812988,720.84389128685,1006.6428909301758,752.402587890625,946.8785247802734,736.1379122257233,1007.7994537353516,762.5010526657104,943.831237792969,747.5949848651886,996.9891128540039,767.2638248920441,943.9503707885742,756.7570416927338,938.669677734375,774.6389482975006,922.8668975830078,687.0335523605347,994.7026977539062,694.2029480934143,949.6555938720703,722.2293729305268,1011.773323059082,749.915021944046,939.8973426818848,738.5642835140228,1009.9501647949219,762.7470539569855,930.9367790222168,749.0304349422455,995.4054336547852,772.1540252685547,923.0658645629883,755.0947576522827,975.0788269042969,776.8691138267517,975.2394618988037,402.872031712532
90,988.2094116210938,706.4826720714569,960.52746963501,717.0959994316102,952.6303024291992,720.1175829410553,1007.027458190918,752.3351687908173,942.3086242675781,736.8291216373443,1007.783203125,761.9616257667542,938.5229530334475,748.9316219329834,995.1371383666992,766.9063888072967,938.1052665710449,758.4792359828949,925.1386184692383,775.3090020179749,923.5838928222656,687.205984210968,994.5851898193359,694.8568355560303,949.5397453308105,721.9012312412262,1011.8805313110352,748.9313502311707,939.8962211608887,738.2868512630463,1009.8359069824219,761.6680272579193,931.153450012207,748.7907445430756,995.7241516113281,771.4551341056824,923.5500411987305,754.8457182407379,975.6756820678711,776.2734076023102,975.6585559844971,402.9477315425873
91,979.3642044067383,708.8512202739715,963.7892303466797,714.9228171825409,951.8167419433594,720.7348771095276,1008.0379943847656,752.0194512844085,942.1570701599121,737.5998779296875,1007.766242980957,762.548798084259,938.3964500427246,750.0691015720367,994.7396392822266,767.0633954048157,938.0691146850586,759.7190237045288,933.2337913513184,774.4161528110504,923.9307632446289,687.5125379562378,994.6056518554688,695.4221605777741,949.3739433288574,721.5629995346069,1012.0423049926758,748.2297049999237,939.9163055419922,738.0299201488494,1009.9941558837891,760.7146132469177,931.3916130065918,748.6806559085846,996.1200714111328,770.8428293704986,923.9792175292969,754.8565739631653,976.2240142822266,775.9478470802308,976.0162410736084,403.0039182424545
92,982.8350601196289,707.4409273147583,965.5930366516113,713.318986082077,952.0331039428711,718.6891477108002,1007.9996109008789,751.3647116661072,941.4295120239258,736.1181891441345,1007.6092071533203,761.6917764663697,937.1989974975586,749.2151180744171,995.3589706420898,766.7230888843536,936.5345420837402,759.5125426769257,930.8361854553223,775.384325170517,924.0584449768066,687.9772592067718,994.5619354248047,695.9657124042511,949.1748046875,721.5488092899323,1011.9354400634766,748.0563468933105,939.9439430236816,738.060758304596,1009.9508743286133,760.2571908950806,931.6007995605469,748.8587070465088,996.4326095581055,770.4228771686554,924.3239479064941,755.1690186977387,976.7810897827148,775.7949901103973,976.3134841918945,403.0658199429512
93,982.174690246582,704.2751812934875,957.325309753418,722.7213384628296,949.3568344116211,718.0009764194489,1005.5721817016602,749.5703187942505,939.5758781433105,735.1694805145264,1007.6363754272461,759.6108616828918,936.2952919006348,748.0771938323975,995.9688491821289,764.7208811759949,936.3678703308105,758.241780948639,932.1018562316895,774.3230578899384,924.2668075561523,688.4315446376801,994.3866806030276,696.3882704734802,948.8579177856445,721.5984072208405,1011.7760696411133,747.877912902832,939.7346305847168,738.2735996246338,1009.6320648193359,759.7175787448883,931.5798454284668,749.2056455612183,996.3011169433594,769.9030375003815,924.5687141418457,755.5348898887635,977.0822067260742,775.3386051654816,976.5322952270508,403.1223925828934
94,978.47900390625,703.5286311626435,956.8386154174805,724.9989406585694,948.0401229858398,717.9686562538147,1005.2306900024414,748.1574323177338,938.7520980834961,735.189635848999,1007.3783111572266,758.3223899364472,935.5417900085449,748.1193076133728,995.7814407348633,763.6388040065765,935.7848167419434,758.240570640564,933.3488960266113,774.1699415683746,924.2738914489746,688.6918596744538,994.335159301758,696.3342265129089,948.5737037658691,721.615203332901,1011.5611724853516,747.6927234172821,939.4820938110352,738.4129826545716,1009.2687606811523,759.0421280384064,931.4023361206055,749.4337268829346,995.9162292480469,769.3575961112977,924.4877471923828,755.7961682319641,977.0900115966797,774.9599516391754,976.7201271057129,403.16035056114197
95,974.0565948486328,704.8895855426788,958.6181945800781,724.9762659072876,947.7087707519531,718.0701615810394,1003.8768081665039,747.6657384872436,938.800895690918,735.1045931816101,1005.7536163330078,758.4036781787872,935.3227729797363,748.1774271011352,994.8572158813477,763.4027692317962,935.2390823364258,758.6117523670197,940.4472541809082,772.9820982933045,924.2864799499512,688.8131251335144,994.1747360229492,696.4990507125855,948.2087745666504,721.4581967353821,1011.2745208740234,747.6518693447113,939.1247520446777,738.4019293308259,1008.8417587280273,758.8362274646759,931.1038970947266,749.532552242279,995.4345474243164,768.9602445602417,924.2658462524414,755.9665499687195,976.9648818969727,774.4132258415223,976.870267868042,403.1941372990608
96,978.0628509521484,700.1112645626068,957.3357467651367,726.2149915218354,946.5732536315918,716.6354278087616,1002.932373046875,745.6781038761139,937.147029876709,733.9764502048492,1006.2449798583984,755.6860795974732,933.6450119018555,747.0270045757294,995.198616027832,762.216259765625,933.757266998291,757.6003794193268,931.9591255187988,775.026432132721,924.4564933776855,688.8741098403931,994.1142883300781,696.6539824962616,948.0812072753906,721.3948037624359,1011.1067276000977,747.6782614707947,938.8864059448242,738.3779454708099,1008.3578796386719,758.646690750122,930.8089485168457,749.5235984325409,994.8364791870117,768.6548023223877,923.9746398925781,755.9250289916993,976.6521148681641,774.0771306991577,976.991060256958,403.2196803569794
97,971.0607604980469,701.2265634536743,958.7205505371094,726.7037089824677,945.9778861999512,718.703745508194,1003.1390075683591,746.400324344635,936.9064865112305,735.560607624054,1005.8020935058594,756.4681609153747,933.3919372558594,748.2407953739166,993.8213195800781,762.8291820049286,933.6124649047852,758.4483360767365,939.0029983520508,772.5634305000306,924.3575134277344,688.7474720954895,994.0735931396484,696.9207689762115,947.7493515014648,721.1081212997436,1010.8804779052734,747.5450411319732,938.4635810852051,738.271216058731,1008.2577667236328,758.2767193317413,930.3616218566895,749.5807299137116,994.8146438598633,768.3503357410431,923.5593795776367,756.0431451797485,976.7398452758789,773.7317976951599,977.0783958435059,403.23881989717484
98,970.0739479064941,698.2525648117065,964.0170021057129,720.5381155967713,947.8727073669434,716.2824501037597,1003.1654434204102,744.1770501613616,937.2229385375977,734.4046275615692,1005.2563705444336,755.5140429496765,931.7295227050781,748.0204946041107,991.6879577636719,763.0055164813996,929.9735870361328,758.9780805110931,937.5276374816895,773.4173028469086,924.1059265136719,688.52699842453,993.7551956176758,697.1794661521911,947.5755729675293,720.858155632019,1010.6140365600586,747.5418301105499,938.1953315734863,738.1057249546051,1008.1430053710938,758.1510448932647,929.9769630432129,749.4892775535584,994.7972717285156,768.2814099311829,923.0212783813477,755.9697115898132,976.6703109741211,773.6314409255981,977.1535491943359,403.264257979393
99,966.7545433044434,696.8705288410187,966.2802200317383,715.9182091236114,948.1075286865234,716.0439082622528,1003.2778015136719,742.6490362167358,937.1060829162598,734.9008415222168,1005.821044921875,754.5781166553497,930.990119934082,748.9842826843262,990.9961853027344,763.1131227493286,928.5622901916504,760.0997520446778,937.5146484375,773.6149412155152,923.8433990478516,688.2452312946319,993.4002227783203,697.4167976856231,947.4853706359863,720.6201942443847,1010.3317794799805,747.4473025798798,937.9932174682617,737.9049126148224,1007.8470840454102,758.1524775028229,929.6196441650391,749.3229466438294,994.4924926757812,768.3540531158447,922.459545135498,755.784077501297,976.1884918212891,773.6474589824677,977.2057056427002,403.2920765399933
100,965.6992950439453,698.0558650493622,958.0679969787598,722.8874717712403,946.4585151672363,718.1847703456879,1002.6547164916992,743.3699969768525,936.6509628295898,735.2160773754119,1005.4982070922852,753.7036443710327,931.7744979858398,747.9507042884827,991.916130065918,761.9800397396087,930.4968910217285,758.1699158191681,940.6799926757812,771.8529055595397,923.6044006347656,688.097734260559,993.208625793457,697.5769906044006,947.2789993286133,720.4467620372773,1010.070556640625,747.3107106685638,937.7044486999512,737.8011225223541,1007.7450485229492,758.0202575206756,929.2375030517578,749.277226638794,994.4974594116211,768.2398642539978,921.9540481567383,755.7291566848755,975.9499740600586,773.5748898983002,977.2371311187744,403.33297075033187
101,964.108268737793,698.0089594364166,956.6230201721191,725.2112262248993,945.5669631958008,717.4059370994568,1002.3569183349609,742.6295848369598,935.6984252929688,734.6812941074371,1005.3022842407227,753.8719389438629,930.7144203186035,747.7998480319977,991.7792129516602,762.1460124969483,929.3449287414551,758.2692475318909,945.5825614929199,770.3257808208466,923.1487655639648,687.8971071720123,992.8949661254883,697.8030959129334,947.0223655700684,720.1995874881744,1009.7831268310547,747.1452689647674,937.3318977355957,737.6595411777496,1007.4754486083984,758.0528740882874,928.7348785400391,749.2130185604095,994.3165740966797,768.3347622871399,921.2657432556152,755.6787683486939,975.4479217529297,773.5788666248321,977.2343444824219,403.37995663881304
102,963.2219123840332,698.7953138828277,957.7120399475098,724.1786605358124,945.627067565918,717.1979246616363,1002.2915954589844,742.3507817268371,935.6226539611816,734.3919810771943,1005.4949111938477,753.630507183075,930.5139427185059,747.5468318939209,992.005485534668,761.4801331043243,928.9618949890137,758.0200846195221,948.5983772277832,769.9207104682922,922.9684410095215,687.9498914241791,992.6602249145508,697.8254125118256,946.9258575439453,720.2111471652985,1009.467887878418,747.0910891532898,937.2010917663574,737.6300615310669,1006.9355163574219,758.1309513092041,928.5224075317383,749.144796705246,993.7401580810547,768.4334147453308,920.9349517822266,755.5817461013794,974.7630844116211,773.7343788623809,977.1603927612305,403.4274581432343
103,966.6157608032227,698.8049716472626,958.1449699401855,721.7319857120514,944.6899566650391,717.0135255813599,1002.1767883300781,742.9370895385742,934.8717384338379,734.5745770454407,1005.7998275756836,753.9066056251526,930.5575561523438,747.8272899150849,992.7834548950195,761.5896783351898,929.9957427978518,758.3216736316681,946.5374908447266,770.0733327865601,922.7847747802734,688.0249428749084,992.6179504394531,697.8619070053101,946.832633972168,720.1337121486664,1009.2025680541992,747.1024388790131,937.0592994689941,737.5707070350647,1006.5165023803711,758.2704331398011,928.2977714538574,749.1151071071624,993.3889389038086,768.4868412017822,920.6048812866211,755.571013879776,974.3169937133789,773.7760109901428,976.9892120361328,403.47268105745314
104,964.1452674865723,702.0582550525666,958.9081535339355,724.9131199359894,944.2662048339844,718.5165306091309,1002.7869644165039,745.5372511863709,934.9085311889648,735.3961415767669,1005.5386734008789,755.8221775054932,931.2239112854004,748.3160444259644,993.2666931152344,761.742560005188,931.2755928039551,758.5763570308685,953.1111946105957,767.7620642662048,922.7433700561523,688.1799981594086,992.5502471923828,697.9629430294037,946.5961875915527,720.2386260986328,1009.0434036254883,747.0687478542328,936.7824211120605,737.7387669563293,1006.4437408447266,758.4710355281829,927.999698638916,749.3039892673493,993.4420394897461,768.4971164703369,920.2996559143066,755.7479041099548,974.2309341430664,773.6578701019287,976.7352561950684,403.5249743938446
105,968.9281768798828,698.8301411151886,961.800464630127,720.6185640335083,945.8047714233398,715.8722668170929,1002.489143371582,744.5899134159088,935.0810737609863,734.3223513126374,1005.3920974731445,756.3319642066956,930.1153106689453,748.2081788063049,992.0401382446289,762.4704985618591,928.8837203979492,759.0443263530731,946.9392700195312,770.0848801136017,922.6620826721191,688.2310163497925,992.4775543212891,698.1403272628784,946.540843963623,720.27328042984,1009.0070571899414,747.2129844665527,936.6596374511719,737.7572179794312,1006.0743713378906,758.5608082771301,927.8183784484863,749.2956159114838,993.0167770385742,768.6107248783112,920.1002655029297,755.6839553833008,973.9549942016602,773.6745180130005,976.4019527435303,403.5695674538612
106,966.0459022521973,703.5851327896119,959.7864990234375,723.3233555793762,946.3702812194824,718.2818790435791,1002.8866195678711,747.4365456581115,936.6597862243652,735.6733144760132,1005.8204956054688,758.1284195423126,932.3482360839844,748.8932255268097,992.7910766601562,762.4929757118225,931.4954795837402,759.2253415107728,952.1227226257324,767.861840581894,922.6227722167969,688.4428326129913,992.3546676635742,698.4132146835327,946.3837051391602,720.4426741600037,1008.8583297729492,747.2309661865235,936.5816459655762,737.9151014328003,1006.0562896728516,758.6690937995911,927.811637878418,749.4359622478485,992.9974365234375,768.6975830078125,920.1780395507812,755.8080490112304,974.0326538085938,773.7671436309814,975.994457244873,403.6084516882896
107,970.7734222412109,702.6074014663697,954.2197151184082,727.2135450839996,946.2651214599609,717.3173746585846,1001.5373611450195,746.8895852088929,936.8379936218262,734.7782175540924,1004.8975067138672,758.1060535430909,932.7065162658691,747.8671683311462,992.4281616210938,762.6000756263733,931.8168296813965,757.9821328163147,947.2992897033691,769.0053470611572,922.5828666687012,688.6210443019867,992.2766418457031,698.8075651645661,946.1279983520508,720.5428703784943,1008.7538223266602,747.2757228851318,936.2994918823242,738.0832848548889,1006.1337661743164,758.9588020324707,927.5610237121582,749.6162487506866,992.9819412231445,768.8698790073395,919.9970512390137,755.9528043270111,973.9781341552734,773.8359335899353,975.5768165588379,403.64396743774415
108,967.8931732177734,710.9440158367157,945.1092796325684,740.0780331134796,943.9631767272949,724.2566266059875,998.3288040161133,752.6115389347076,937.3520851135254,736.2030465602875,1004.4047470092773,760.4588183403015,935.518856048584,744.7504891872406,995.45361328125,761.3090474128724,936.710563659668,751.305764722824,961.0740509033203,762.8704312801361,922.5597496032715,688.8998227119446,992.1447830200195,699.3305170536041,945.9190635681152,720.7869574069977,1008.7704849243164,747.3081665515899,936.085018157959,738.3058333396912,1006.2289581298828,759.1624178409577,927.40283203125,749.7801219940186,992.8583450317383,769.109557056427,919.9471206665039,756.0492461204528,973.7890319824219,774.0677816867828,975.1691436767578,403.6636009812355
109,973.4079780578613,709.916118478775,940.4913139343262,743.0674446582794,944.287914276123,723.1982986450196,996.9312057495117,752.0700372219086,937.4240341186523,735.062331199646,1003.6360931396484,760.1329120159149,935.4780464172363,743.470007944107,994.7421798706055,761.5852446556091,936.5663681030273,750.0053010463714,955.7438621520996,764.3877500534057,922.7644958496094,689.1123429298401,992.354850769043,699.7945837497712,945.8332443237305,720.6695204734802,1008.8367691040039,747.5366677761078,936.1206321716311,738.274723482132,1006.4297103881834,759.1756818294525,927.6243553161621,749.8990779876709,992.9592590332031,769.0843875885009,920.4193725585938,756.2963589191437,974.2159423828125,774.2006932735443,974.7807197570801,403.6705479025841
110,969.3316612243652,713.9300187587738,937.4409484863281,746.5709654331207,942.9409561157227,725.7252119541168,995.9933624267578,753.7504264831543,937.4071998596191,735.9962197303772,1004.4086837768555,760.7097473144531,936.5520401000977,743.4663152694702,997.1141738891602,761.2018116474152,938.5556488037109,749.4267614364624,963.690055847168,762.403314113617,922.9875984191895,689.1532464027405,992.4039459228516,700.2955524921417,945.8962440490723,720.788958120346,1008.9316864013674,747.6677515506744,936.2176780700686,738.4750171184539,1006.7283554077148,759.3624768257141,927.7910614013672,750.1494141578675,993.2493438720703,769.2011329174042,920.717113494873,756.5643927574158,974.506233215332,774.381029176712,974.3972682952881,403.6723880648613
111,974.5689468383789,712.0172626972198,935.9748115539551,748.8490122318268,943.3461685180664,723.8979802131653,994.9195404052734,753.0743706226349,937.3110008239746,734.4126551151276,1003.5208053588867,760.2745674610138,936.1333465576172,742.0357311248779,996.5210266113281,761.6881949424744,937.7865600585938,748.2349167346954,957.0998153686523,764.3153291702271,923.1986274719238,689.1328564167022,992.6040802001953,700.5426282405854,946.0000877380371,720.9515963554383,1009.045349121094,748.0111579418183,936.3600769042969,738.660614156723,1006.7988510131836,759.3737277507782,928.0118293762207,750.3797555446624,993.3798751831055,769.1510409832001,921.0656776428223,756.8346125602723,974.8628997802734,774.3899706363678,974.0407047271729,403.67159457206725
112,970.9477386474609,717.481260251999,931.8444671630859,753.1854472637176,941.233097076416,728.9819533824921,992.9727401733398,756.4854386806488,937.334529876709,735.9189329147339,1004.0894393920898,761.1048882007599,937.9435958862305,740.4744584083558,999.5651321411133,760.668633890152,941.4422607421875,744.265056848526,965.3135604858398,760.2352200984955,923.5159034729004,689.1334862709045,992.8979873657227,700.8061295986175,946.1906547546387,721.1403797149658,1009.2269668579104,748.3587757110596,936.5530471801758,738.8641805648804,1006.8475341796875,759.4550653934479,928.2529907226562,750.6041565418243,993.4867172241211,769.1523377418519,921.4418334960938,757.0668435096741,975.2403945922852,774.3745824337005,973.6958026885986,403.6661080479622
113,977.7871170043945,711.4422428607941,937.7901992797852,743.9179330825806,944.8313026428225,722.6698509693146,995.5833892822266,752.6911969661712,938.025318145752,734.4431968688965,1003.2660598754883,760.4487283229828,936.3681678771973,743.2270447731019,996.0352935791016,762.776620054245,937.7333793640137,750.527363729477,953.8391304016113,765.7887187004089,923.7592964172363,689.032017993927,992.9009170532227,700.7938536167145,946.4212989807129,721.1129748821259,1009.2980575561523,748.766427230835,936.7550010681152,738.8655884742736,1006.7142105102539,759.556521320343,928.4238052368164,750.686827993393,993.2793502807617,769.1685534000396,921.6460189819336,757.2522429466247,975.289421081543,774.4398526191711,973.386137008667,403.6617855191231
114,973.193000793457,714.590871667862,934.6258964538574,747.3627786159516,943.3642044067383,725.7179624557496,994.5017852783203,754.0398753643036,938.1235656738281,735.6901723384857,1003.8808822631836,760.7885531902314,937.7676086425781,743.1268609046936,998.1203384399414,762.2229041099548,940.1832504272461,749.33098654747,962.4107093811035,763.7881288528442,924.0670394897461,689.1667697429657,992.9918518066406,701.0287027835845,946.5853157043457,721.4707444190979,1009.3673400878906,749.0189864158631,936.8743057250977,739.1477014064789,1006.8176651000977,759.8513548374176,928.4894943237305,750.8845034122467,993.2858963012695,769.380851316452,921.6620292663574,757.400530385971,975.1751174926758,774.5793591499329,973.1049900054932,403.65077850818636
115,979.0418930053711,710.5973119735718,940.5413703918457,738.2419340133667,945.9842376708984,722.5497464179992,995.8692398071289,751.9435723781586,938.9245948791504,734.8358059883118,1002.8238830566406,760.228711605072,937.101448059082,743.7932590007782,994.9472808837891,763.3352266311646,938.2833366394043,751.0373109817505,951.8296279907227,767.3183999061584,924.2030410766602,689.3900592327118,993.2285614013672,701.094405221939,946.7543907165527,721.6007660865783,1009.4139175415039,749.1620497703552,937.0638427734375,739.2432169437409,1006.7779083251953,759.9313463211059,928.663890838623,750.9997420310974,993.1457290649414,769.4162466526031,921.7680130004883,757.5692448616028,975.0804061889648,774.715086555481,972.8825569152832,403.63797147274016
116,973.8940773010254,710.6680779457092,943.5816192626953,735.8351623058319,945.6512718200684,723.741492319107,996.6808547973633,752.7623087406158,938.5791664123535,736.3705630779266,1003.231201171875,760.5908160209656,936.7202110290527,745.4318926334381,994.9215087890625,763.7424088478089,937.9653854370117,752.5655842781067,951.7883148193359,767.1149693489075,924.3620681762695,689.6152259349823,993.440803527832,701.3921657085418,946.8643569946289,721.735888338089,1009.4724197387695,749.2313584327698,937.1774368286133,739.4128082752228,1007.0316009521484,760.2478912830353,928.7616691589355,751.1853143692017,993.2720260620117,769.6480823993683,921.8476295471191,757.7505687713623,975.0653686523438,774.8327457904816,972.7172298431396,403.6215582132339
117,979.0343055725098,704.0856322288513,951.1713180541992,725.4294768810272,948.8779220581055,717.8888253211975,999.1012115478516,748.6182015419006,939.1005477905273,735.0887356758118,1002.3104095458984,759.6968553066254,935.0577278137207,747.8953141689301,991.2800674438477,765.2915290832519,934.1605224609375,757.9644104480743,940.8261909484863,772.7933766841888,924.3474655151367,689.7867438793182,993.4806060791016,701.5141474723816,946.9882965087891,721.6486720561982,1009.539436340332,749.2743367195129,937.3206367492676,739.3832915782929,1007.1062164306641,760.2707636356354,928.8968124389648,751.2359126567841,993.2481307983398,769.610476398468,921.9353485107422,757.8825541019439,975.025634765625,774.8177898406982,972.5978507995605,403.60707156658174
118,970.7773818969727,707.92340798378,946.5547027587888,731.8619184970855,946.2436408996582,722.0522356987,997.2930450439451,750.6949913978576,938.4609832763672,736.1838174819947,1002.6444625854492,760.0133138179779,935.8927230834961,746.5334335327149,993.7677383422852,763.9091226100921,936.2325096130371,754.6822154998779,951.4225158691406,769.5027960300446,924.4030609130859,690.0489731788635,993.8904418945312,701.8928380489349,946.9590110778809,721.8229687690734,1009.5785980224609,749.2832658290863,937.3873100280762,739.6358754634857,1007.4476852416992,760.4221509456635,929.0579681396484,751.5227433204651,993.723014831543,769.6557271003724,922.1391105651855,758.1704592227936,975.4680404663086,774.8334373950959,972.5154933929443,403.5994546532631
119,976.7555923461914,704.3134171485901,950.9714813232422,724.5277850151062,948.3837547302246,718.9434853076934,998.5650329589841,748.7413936138153,939.0537185668945,735.4657589912415,1002.0362319946289,759.6767617225647,935.305835723877,747.5103621006012,992.0589752197266,764.6925253868103,934.6026420593262,756.9817390918731,942.2618751525879,772.0523717403412,924.1103668212891,690.1114275455475,993.9761810302734,702.0823253631592,947.0439834594727,721.7122255802154,1009.5759429931641,749.2659757137299,937.4928359985352,739.6202649593354,1007.4078598022461,760.4663395404816,929.1626586914062,751.5724153518677,993.7476654052734,769.6374736785889,922.2114601135254,758.2445226669312,975.5172500610352,774.7941764831543,972.4651966094971,403.6122277259827
120,969.7894592285156,708.4766916751862,944.1591453552246,735.639845752716,945.5389251708984,723.0149740219116,996.3582229614258,751.599054479599,938.4361152648926,735.9765089988708,1002.7020263671875,760.6535544395447,936.4690361022949,745.3991525650024,995.5092544555664,763.3959766864776,937.1943969726562,752.8682353973388,954.4742431640625,767.6868028640747,924.0648765563965,690.1720788002015,994.0821990966797,702.2921779632568,946.9327354431152,721.751894044876,1009.5561447143555,749.3317152023316,937.4107360839844,739.7460628986358,1007.60888671875,760.7557637214661,929.130558013916,751.7189984798431,994.0574340820312,769.8348032951355,922.2342567443848,758.3595389842988,975.667236328125,774.8599406719208,972.4330558776855,403.6323552727699
