frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,991.9701919555664,702.682699918747,933.367733001709,734.82126994133,959.9918861389162,717.3360973834991,918.9212379455566,735.5278922557831,964.9222526550293,718.8483402729034,925.2817039489746,737.8586121559143,972.6260833740234,718.0266645908356,939.1168785095215,737.6088811397552,981.9430847167969,715.3008532047272,954.4997406005859,734.1403851985931,936.4766006469727,644.3739965438842,992.2808303833008,675.4910542011261,962.2682762145996,653.271144104004,997.3118591308594,693.3556953907013,949.7303009033203,666.4008625030517,984.8644752502441,703.3107263088226,937.5278205871582,680.6295653343201,966.8192253112793,710.0187723636627,925.8865013122559,693.926923751831,950.5239372253418,712.3042909622193,968.23681640625,398.4096628904343
83,991.4847793579102,714.0709208488464,937.159366607666,748.9057979106904,956.9133682250977,724.2564413547516,935.0248603820801,741.5082344055176,960.6131858825684,719.2320202827453,943.8984718322754,738.5530572891236,967.5814819335938,712.5096234321594,955.4138946533203,732.2959621429443,976.5780944824219,704.6682226657867,963.6376190185547,723.8038478851319,935.4052276611328,661.1558195590973,991.1484375,689.3228994846344,959.5635223388672,674.7777134418487,996.6892318725586,713.2293244838714,947.0116310119629,687.7256756782532,988.1353569030762,725.9465748310089,935.065258026123,700.8280015945435,972.2247505187988,732.9937294483185,923.7973823547363,712.4115884780883,954.1600685119629,735.4077877044678,968.3057899475098,398.3325273633003
84,990.7953643798828,718.0837404966354,942.1037635803223,755.0952454805374,953.3141613006592,727.3779555559158,953.009033203125,745.4955511331558,954.8271045684814,720.1288709163666,963.6469230651855,740.4869628667832,960.2309246063232,711.0382963657379,972.0169830322266,730.9228738069535,967.9483795166016,700.9007497549057,971.8399658203125,719.1893877983093,934.2454261779785,675.0359783649444,991.7333221435547,702.5972002983093,957.3503608703613,693.0531430721283,995.0070419311523,730.0820616722107,944.9020614624023,706.9170491695404,985.4820213317871,742.5489634990693,933.1226921081543,719.457656288147,969.5489616394043,750.5634383201599,922.2236938476562,729.5545155525208,953.5277366638184,755.105798625946,968.3694248199463,398.2566978573799
85,989.2671432495117,713.8469459295272,951.1511993408203,746.582877087593,949.663496017456,724.8543767690659,972.7595672607422,747.3896338701248,947.612325668335,720.100515127182,983.4747047424316,742.9075172662735,950.3401050567627,712.9572521686554,986.8312568664551,733.1919297456741,955.7334823608398,704.222996020317,978.018138885498,720.8172151088714,925.5274887084961,680.0832594394684,992.1991195678711,703.9234756469726,947.717456817627,701.454595375061,1002.3627319335938,733.2315179347992,936.2122192382812,717.7749699115753,998.0774688720703,745.508265542984,925.9452438354492,731.0295229434967,983.6761322021484,755.1757988929749,916.8571815490723,740.8687100887298,964.7667617797852,761.4070823669433,968.372652053833,398.2131576418877
86,982.1958618164062,706.8743858098984,959.7698822021484,737.041709780693,942.8438587188721,717.6690123796463,990.8663749694824,746.4350589513779,937.6676158905029,720.5605309963227,999.2092208862305,750.7757671117782,938.1678829193115,720.9668487071991,996.3931732177734,746.042832684517,942.0021858215332,719.1477000951767,979.7434730529785,737.7355188846589,920.840217590332,685.0830667972565,988.4354782104492,706.0379456043244,941.096305847168,709.7951370716095,1002.8234024047852,738.9008479595184,930.3945693969727,726.2189929485321,1001.7311782836914,751.6364134788513,921.4235572814941,738.3198259830475,989.6339492797852,761.2549293518066,914.217041015625,746.3860105991364,970.6227035522461,766.564415025711,968.3003368377686,398.18987156152724
87,974.337947845459,702.4452387094498,968.1295166015625,726.6828435182572,943.0071773529053,714.3475935697555,992.7000846862793,743.745742058754,935.917070388794,723.9686967849732,999.4550857543945,752.090062880516,934.3052387237549,730.985346698761,993.6216201782227,752.5671589136124,936.092170715332,735.0126529932022,976.0861015319824,749.0889372825623,917.831657409668,687.8582291126252,984.920654296875,706.6879304409027,939.4982872009277,716.4209315776825,1003.0873489379883,742.2984914779663,930.3438835144043,733.158121395111,1002.5234298706055,755.3332377433777,922.254581451416,744.507204914093,990.313591003418,765.6798650741578,915.4513778686523,751.3389617443084,971.527473449707,770.7116591453553,968.1833896636963,398.1760796070099
88,965.007007598877,700.3850597143173,971.9897003173828,713.074225974083,943.2767543792725,711.7757630109787,996.3563346862793,740.1529425382614,934.8921031951904,727.4062187194825,1001.2213897705078,752.886198592186,931.3758487701416,740.3045706748962,993.2598266601562,757.9770878076554,931.0615653991699,749.871988081932,972.6002311706543,760.051253271103,917.959716796875,689.4054597854614,984.2994232177734,707.8151595115662,940.4923210144043,720.230586194992,1003.8228378295898,743.8825377464294,931.433967590332,736.7255167961121,1003.0713729858398,756.453316116333,923.1881904602051,747.3876887321472,990.7280502319336,767.177534866333,916.1576156616211,753.4151958465576,971.7357559204102,772.2184556484223,968.0710372924805,398.1581719875336
89,964.3644905090332,695.4775753974915,974.1743316650391,707.232544374466,942.5490875244141,708.2257256507874,998.0005416870117,738.0867428779602,933.347728729248,727.1570311069488,1001.9843902587891,753.3755150318145,929.0683708190918,743.3004413127899,992.7492141723633,760.5350430488586,927.9672775268555,756.0667461872101,971.8130950927734,764.9615966320038,918.2009468078613,689.782137298584,983.5897979736328,708.2072005271912,941.6188087463379,721.4115381240845,1004.8147888183594,743.9059658527374,932.5836982727051,738.0327853679657,1003.5911636352539,756.7752210140228,924.1584548950195,748.613706111908,991.2859268188477,767.489658498764,916.9410667419434,754.3372900485992,971.9213104248047,772.4640864372253,967.9395904541016,398.12371834516523
90,961.7583503723145,699.5012322425843,975.1858062744141,711.1279456138611,942.6704177856445,709.9529834747315,996.1719360351562,737.2717856407165,934.5659637451172,728.1282168865204,1002.0853729248047,751.6947058677673,931.0099411010742,743.7314344882965,993.116569519043,758.671514415741,930.5130500793457,756.1790454864501,972.5297012329102,763.3482806682587,918.4176406860352,689.1780083179474,983.4113159179688,707.402913761139,942.7078742980957,721.4163793563843,1005.6374359130859,743.0522293567658,933.7616958618166,738.234733915329,1004.2864608764648,755.9893976211548,925.1582794189453,748.9037601470948,992.0967636108398,766.9166146755218,917.6468238830566,754.531766796112,972.4621124267578,771.980123758316,967.8254356384277,398.09302839040754
91,961.4157371520996,697.8458765983581,974.6738204956055,706.751669216156,945.2372360229492,708.7024882316589,997.2876663208008,736.2862984657288,937.0290756225586,726.9570215225219,1002.2693710327148,751.5925953865051,932.2690086364746,742.6442937850952,992.3115463256836,758.2413733959198,929.8572120666504,755.2963727474213,971.5710754394531,762.843335199356,918.6187019348145,688.2980155467988,983.2598419189453,706.4701614379883,943.5754051208496,720.5625564098358,1006.4462127685547,741.6176684856415,934.6945037841799,737.5288155555725,1004.9095687866211,754.974579000473,925.9795989990234,748.3361627101898,992.9563064575195,765.9405876636505,918.2912979125977,754.0763945579529,973.1177673339846,771.2037234783172,967.7328128814697,398.0558422923088
92,960.010139465332,693.6475031375885,975.6218032836914,705.8039115428925,942.8757934570312,705.1354386329651,997.7498016357422,734.8022014141083,934.6841125488281,724.7563850402832,1003.8783416748047,751.4169278144836,930.5283050537109,741.3286642074585,994.5289764404297,757.1663234233856,928.835277557373,754.7318257808686,973.9358825683594,761.5703010559082,918.7786102294922,687.1127163887024,983.0068817138672,704.7733589172364,943.8256072998047,719.3126786708832,1006.5649337768555,740.2546145915985,934.9700088500979,736.4336966991425,1005.3047561645508,753.7778313159943,926.1980209350586,747.3811802387238,993.4684295654297,764.7922152519226,918.3877716064453,753.2730957984925,973.4342193603516,770.4864924430847,967.6460494995117,398.0174211859703
93,959.4576759338379,688.4752515792846,976.1925430297852,706.9571251869202,940.8258361816406,701.5943489074707,996.224006652832,732.6080981254578,932.4204597473145,722.3907638072967,1003.3047180175781,750.7651151657104,928.6391258239746,739.7253641605378,993.9449615478516,756.668244600296,927.3835601806641,753.6618269920349,975.7212295532227,760.853391122818,918.6609649658203,685.9521050453186,983.0267715454102,702.4121096134186,943.8955993652344,717.9699159622193,1006.837646484375,739.2667068004608,935.0017433166504,735.2295883655548,1005.5979309082031,752.837878894806,926.1385803222656,746.3909753322602,993.8317337036133,763.8857933044434,918.2339973449707,752.4658079624176,973.7234802246094,769.861726474762,967.5593204498291,397.9843600153923
94,950.9586296081543,692.3569071769714,977.7645034790039,706.8317965507507,940.8616561889648,702.107149028778,996.9567489624023,731.730525970459,932.9046821594238,722.8016880989074,1004.4729537963867,749.7146171569824,929.1832466125488,740.2486865520477,994.3141021728516,756.3151927947998,927.9686508178711,754.3140595436096,974.4702529907227,761.707325220108,918.4299659729004,684.9588373184204,982.8411483764648,700.2179075241089,943.9275970458984,716.8634597301483,1006.762939453125,738.4345952987671,935.0578079223633,734.1799425125122,1005.8325576782227,752.1170910358429,926.1516380310059,745.4511958122254,994.132209777832,763.1783929347991,918.149471282959,751.6914454460144,974.02294921875,769.1006526470185,967.4616680145264,397.9736648440361
95,955.9100532531738,692.7012274742126,969.6733932495117,709.5064538955688,939.2171859741211,702.1300831317901,997.124382019043,733.693559217453,931.6221771240234,721.7519928455353,1003.6920547485352,749.758879852295,928.7435188293457,738.2507272720337,994.1596069335938,755.3021278858184,928.4753723144531,751.6377966880798,975.0486831665039,759.7925437450409,918.0675086975098,684.4857056617736,982.7467346191406,698.7656613349915,943.7744293212891,716.4803231239318,1006.4354553222656,737.9196709632873,934.8620567321777,733.8407968997956,1005.6945419311523,751.4753807544708,925.9415702819824,745.1369603157043,994.002799987793,762.636483669281,917.9441299438477,751.4217196464539,974.0687255859375,768.7315827846527,967.347375869751,397.96632889509203
96,961.4365425109863,694.7253936290741,970.0431518554688,714.8903858661652,939.7204170227051,705.0784924030304,995.6355056762695,735.5265584468841,932.6901168823242,723.0303004741669,1002.8588790893555,749.8191482543946,931.1279640197754,737.9452232837677,994.2861785888672,754.7332830905914,932.703929901123,749.9351155281067,976.3759002685547,759.3385670661926,917.7176284790039,684.1519076347352,983.0520858764648,697.3800808906556,943.5801086425781,716.1658282756805,1006.1042404174805,737.7813994407654,934.7698287963867,733.5868915557861,1005.3806762695312,750.8384993553161,925.9098930358887,744.9941192626953,993.6890487670898,762.0629458427429,917.9211387634277,751.3396656990051,973.9843826293945,768.4620545864105,967.2183036804199,397.95732259750366
97,969.3513450622559,694.4198031902313,967.7497329711914,712.252519416809,940.9830780029297,706.3837973117828,996.6709213256836,736.5266434192657,933.8201065063477,723.3837474822998,1002.4280548095703,749.6700086593628,932.1030349731445,737.4348190784455,994.1026382446289,754.4999529838562,933.5928497314453,748.7093698501587,975.6552429199219,758.9826500415802,917.4255065917969,684.3734928131104,983.6377258300781,696.8863986968994,943.3131523132324,716.2259114265441,1005.7508697509766,737.7551925659179,934.6507873535156,733.625078010559,1004.9417953491211,750.2401749134063,925.9486312866211,745.0443470478058,993.199951171875,761.4819115161896,918.130989074707,751.3996129989624,973.9668273925781,768.1060511112213,967.077226638794,397.91903734207153
98,973.0856323242188,696.8975261211395,969.318603515625,711.2228559970856,941.9845848083496,708.0252220630646,996.0937271118164,736.6726831436157,934.7295455932617,724.5177073478699,1002.6084136962891,748.9944838523865,933.1191787719727,738.2450832843781,993.8244094848633,754.4251732349396,934.90576171875,749.2720149040222,975.1812973022461,758.4586360454559,917.5519866943359,684.8308287143707,984.1087875366211,697.6055439949035,943.1876220703125,716.2408056259155,1005.2632141113281,737.7694692611694,934.675838470459,733.7020313739777,1004.4334487915039,749.9722892761231,926.1335792541504,745.1727755546569,992.5729751586914,761.1064072608948,918.4768180847168,751.5640296459198,973.794387817383,767.8728815555572,966.9282360076904,397.86535462141035
99,976.9511032104492,700.9348051071167,969.4452896118164,709.3940681457519,943.4805107116699,711.4760697364807,994.9233627319336,737.6276532649994,936.1855087280273,727.0951201438904,1001.1101531982422,748.8326236724854,934.7219924926758,739.8754794120789,992.9368743896484,754.3567784786225,936.5632438659668,750.011377286911,975.4220123291016,757.3929350852966,917.5719909667969,685.1043336391449,984.6787261962891,698.0968673229218,942.9265594482422,716.2401140213012,1004.9401245117188,737.528148651123,934.5309104919434,733.7671163082123,1003.9214630126953,749.2208979129791,926.1609191894531,745.3084659099579,992.0196533203125,760.5008950710296,918.689998626709,751.7182574748992,973.646369934082,767.6685000419617,966.7818717956543,397.7902074575424
100,968.5564041137695,703.4970396518708,977.9065475463867,701.6784282684326,947.0511245727539,713.7544870376587,997.7207794189453,735.9847588539124,939.5311317443848,729.8820026874542,1002.3121948242188,748.8255717754364,936.8998947143555,742.9671866893768,993.1836547851562,755.5169699192047,937.252384185791,753.1683300495148,974.4971237182617,759.9916641235352,917.6756744384766,685.3855573654175,984.9992065429688,698.1703873634339,942.7368392944336,716.193653011322,1004.77734375,737.4945687770844,934.4067649841309,733.744392156601,1003.518424987793,748.9668196678161,926.1312789916992,745.3418234825134,991.4302597045898,760.2725790977478,918.7818031311035,751.7925061702729,973.4079895019531,767.4387391090393,966.6363430023193,397.66947613954545
101,967.9998550415039,701.8408936023712,976.3715972900391,694.5524677753449,945.3813743591309,711.5757349014282,998.4539566040039,734.1827459812164,937.2549133300781,729.3196787357331,1002.5027847290039,747.8706387043,934.1842460632324,743.8012001037598,992.8414306640625,755.3907397270202,934.0817756652832,755.2191106319427,973.0610961914062,759.8564183712006,917.6217498779297,685.3605484485627,984.9829330444336,698.2662363529205,942.4969711303711,716.0263711452484,1004.4335632324219,737.4231606006622,934.0688896179199,733.5921032905578,1002.9262847900391,748.7459384441376,925.7856216430664,745.1672550678253,990.6562271118164,760.1089652061462,918.4665985107422,751.616702747345,972.8756103515625,767.2784350395202,966.4607048034668,397.5410476326943
102,962.5946502685547,705.3684229373932,979.3623046875,696.0639326095582,945.1182861328125,712.4740798950195,997.2170562744141,732.4203768730164,937.1917877197266,730.2536907672882,1003.1660614013672,747.1178888320923,934.3646850585938,744.9152269363403,992.9653244018555,755.8444817543029,934.4051055908203,756.468790769577,973.3365783691406,760.2369367599488,917.6516876220703,685.2905481815338,984.8100128173828,698.4328636646271,942.292236328125,715.7635490417481,1004.4868240356445,737.4349178791047,933.7800064086914,733.4703685283661,1002.6899871826172,748.8499631881714,925.4953880310059,745.1222266674042,990.3145294189453,760.1806697845459,918.2943534851074,751.529017162323,972.7535018920898,767.0615305423737,966.2654285430908,397.43398168087003
103,957.165355682373,704.6542423725128,979.3383636474609,695.1443948745728,945.0458908081055,712.09674782753,999.2292709350586,732.2515018463134,937.6049766540527,730.1491720199585,1003.6376495361328,747.6602303504944,934.5406150817871,744.8330865383148,993.7578048706055,756.0013278007507,934.0947647094727,756.2598520755768,973.8528900146484,760.2636623382568,917.2367477416992,685.0671228408813,984.4951629638672,698.21631731987,941.8932838439941,715.7102954864501,1004.422233581543,737.5725348472595,933.2463455200195,733.501873588562,1002.2026519775391,748.6884858608246,924.9467239379883,745.1218067646026,989.7879638671875,760.086648607254,917.8256034851074,751.4227694034577,972.4430465698242,766.9031283855438,966.0303268432617,397.3276721715927
104,953.8357772827148,699.2402626514435,977.4648056030273,692.3729993343353,944.7232360839844,707.5248584747314,999.8717193603516,728.1443213939667,937.2345542907715,727.0706052303315,1003.0386657714844,744.9797931671143,933.0996437072754,743.1549573421478,993.3892822265625,754.1558055877686,930.8842277526855,755.8333790302277,973.8013229370117,758.9850830078125,916.8966407775879,684.9236889839173,984.002815246582,698.1053765296936,941.6078338623047,715.626858329773,1004.1857070922852,737.7970593452453,932.7982864379883,733.4350843429565,1001.7836380004883,748.6018994331359,924.3793258666992,745.0316635131836,989.2212982177734,760.0041747570037,917.2138595581055,751.292772436142,971.9795837402344,766.8545802116394,965.7653503417969,397.22257297039033
105,954.8938865661621,694.4770211219787,975.9895935058594,689.8049602508545,943.5231285095215,703.2507172584534,998.7022476196289,725.6345129489898,935.3244552612305,724.1174411773682,1002.0198669433594,743.0425962924958,930.1914939880371,741.6171868324279,992.163688659668,753.2772824764252,926.6080513000488,755.6573656558991,972.6755218505859,758.0291372299195,916.6139259338379,684.6413290500641,983.6709365844727,698.0867279052734,941.2172698974609,715.4171909809113,1004.1310729980469,737.8436191558837,932.3242607116699,733.3253785610199,1001.6450271606445,748.5790764808655,923.8950576782227,744.96524477005,989.0421752929688,759.9142538070679,916.8108673095703,751.1932184219361,971.8425521850586,766.7353525161743,965.5069541931152,397.156907582283
106,948.7721328735352,694.3441218852997,977.0908584594727,688.792105293274,943.9657173156738,702.0976888656617,999.0870895385742,723.9795401573181,935.9381561279297,722.990965461731,1001.5640487670898,741.9033752918243,929.9169387817383,740.8698462963105,992.2186431884766,752.9496594905853,924.8680229187012,755.4415232658387,972.4609451293945,757.8983004570007,916.1815910339355,684.4930910110473,983.3579635620117,698.0403780460358,940.7699203491211,715.2297661304474,1003.896240234375,737.8432363033295,931.7859992980957,733.2387303829194,1001.3856582641602,748.2736959934234,923.323070526123,744.9447930335998,988.7839736938477,759.5703040122986,916.288158416748,751.1837212085724,971.6787414550781,766.5306622505188,965.2745361328125,397.10169036388396
107,944.8794136047363,690.9081190109252,976.2079467773438,684.6048592567444,944.7214279174805,699.1574059486389,1000.9893035888672,722.9541004657746,936.4722518920898,720.5608273983001,1000.636848449707,741.0005225181579,928.9243011474609,739.0709456443786,991.5173034667969,752.0927490234375,921.616870880127,754.4055366039277,971.3713989257812,757.4686904907227,915.8078956604004,684.3415431499482,983.0859375,697.890522146225,940.5437393188477,715.241560459137,1003.5489807128906,737.6862050056458,931.4777412414551,733.2359516143799,1000.9861679077148,747.8897566318512,922.9254455566406,744.9067424297333,988.2744140625,759.1622819900513,915.768253326416,751.1516603946686,971.170280456543,766.4372585773468,965.0504264831543,397.05215727090837
108,945.8273849487305,688.2549014091492,974.3893890380859,681.7469513893127,944.6669883728027,695.9837435245514,1001.0186462402344,721.2460470199585,935.506233215332,717.8860095024108,999.8342056274414,739.0493453502655,926.7309265136719,737.3292629241944,990.3880462646484,750.9300258159637,917.7253761291504,753.8813003063202,969.8306121826172,756.806948375702,915.6616859436037,684.2621691703796,982.899169921875,697.9227311611176,940.3679466247559,715.1326327323914,1003.3376541137695,737.491666507721,931.2855033874512,733.1009281635285,1000.8651580810547,747.7710970401764,922.6887588500977,744.7972095489501,987.9894104003906,758.9563937664032,915.47900390625,751.0946771144867,970.8961029052734,766.2895268917084,964.8606433868408,397.01581715345384
109,949.4465446472168,687.4777477741242,973.3965911865234,682.4681715011596,943.9849891662598,695.9367391109466,1000.8899230957031,722.9449367046357,934.4304084777832,717.6917674064637,1000.2947158813477,740.5273167610169,925.5954437255859,736.9692950725555,990.3737411499023,751.8740290641784,916.8778038024902,753.4805401325226,969.3265686035156,757.3997646808624,915.6063079833984,684.1348398208618,982.6195678710938,698.0624846935273,940.2693557739258,715.0599771976471,1003.4927215576172,737.1794317245483,931.1335716247559,733.0906528949738,1001.0127639770508,747.723635673523,922.5211029052734,744.7867119789123,987.9840087890625,758.7999429225922,915.312915802002,751.056465959549,970.7440795898438,766.0969644069671,964.7067947387695,397.00494599342346
110,948.6868629455566,689.5861785411835,974.3959350585938,686.872112083435,941.4265937805176,696.2836282253265,998.1626358032227,724.0951739788055,932.3675651550293,718.211187171936,1000.4037322998047,741.3912173748016,925.0200119018555,737.421567440033,990.7588119506836,751.9431895256042,918.4724349975586,753.7880324840546,970.5250396728516,757.2202685832978,915.4939956665039,684.0051516056061,982.2393951416016,698.1961249351501,940.2677993774414,714.96628947258,1003.4153366088867,736.774423122406,931.0967674255371,732.9970145702362,1000.9259262084961,747.4896263122558,922.4375381469727,744.6626554012298,987.7748565673828,758.6053797245025,915.1143264770508,750.9604440689087,970.4563751220703,766.100718832016,964.55690574646,397.0173578262329
111,943.0836753845215,691.1715833187103,975.4711532592773,689.6145343303681,939.9491386413574,698.4871669769287,998.0366134643555,725.2412986755371,931.7755508422852,720.3487023830414,1001.1906967163086,743.193711900711,925.5437278747559,738.8095314502716,991.6472625732422,752.8418926715851,920.5032005310059,753.9433718204498,972.2025604248047,757.9242479801178,915.5196304321289,684.002199935913,981.8464736938477,698.4849933624267,940.0844879150391,715.0962617397308,1003.509521484375,736.3906690120697,930.9961166381836,733.071893119812,1001.1568908691406,747.5741996765137,922.4476203918457,744.6614080429077,987.9016571044922,758.6144076347351,915.2030982971191,750.8958037376403,970.3907318115234,766.0260008335114,964.4209728240967,397.04936306476594
112,950.2573699951172,690.8108497619629,973.2207183837891,690.3307897090912,938.9709892272949,699.3890070438385,997.5950546264648,726.8148103237152,930.4019622802734,721.2698085784912,1001.2529754638672,744.1348869800568,924.9209289550781,739.4257758617401,991.5561676025391,753.3721064090729,921.2367210388184,754.1540642261505,971.9740219116211,758.1878481388092,915.5107383728027,683.9131928920746,981.4542388916016,698.8677965164185,939.9960136413574,715.1668424606323,1003.5553436279297,736.0487446308136,930.9350166320801,733.1145379543304,1001.3498382568359,747.6067668437958,922.4426536560059,744.6740545272827,988.184211730957,758.6997837543488,915.2560157775879,750.8838982582092,970.4588928222656,766.0475640773773,964.3155326843262,397.09047957658765
113,952.3809585571289,693.7455627918243,974.2395172119141,693.7941480159759,937.0896606445312,701.6048711776733,994.8801727294922,727.4765400886536,929.2298355102539,722.9479995250701,1002.148567199707,745.1489522457123,925.4483985900879,740.5235746860504,993.1376953125,753.700359249115,924.2255058288574,754.6290607452393,973.5938186645508,758.3670478343963,915.5316581726074,683.9099695205689,981.1466903686523,699.1739427089691,939.9400062561035,715.2197255134582,1003.5889663696289,735.7659400939941,930.9083061218262,733.1745346546173,1001.7171020507812,747.4619497776032,922.462532043457,744.729123544693,988.5707473754883,758.5525954723358,915.2701835632324,750.9549853324891,970.5049438476562,766.160406780243,964.2362422943115,397.1336739897728
114,945.7500801086426,695.6992593765259,976.1180648803711,696.3612114429474,935.6285705566406,703.6867369174958,994.7159729003906,728.0054447174073,928.9469947814941,724.8657203197479,1003.0851287841797,746.3938035011291,926.486572265625,741.7990170955658,994.8094711303711,753.9932044029235,926.9614791870117,754.944345998764,976.1007614135742,758.4357389926911,915.5443267822266,683.8479474067688,980.8991546630859,699.4623171329498,939.7110328674316,715.2200589656829,1003.5605621337891,735.6004119396209,930.7504806518555,733.1638518333435,1001.7726287841797,747.3240611076355,922.4207382202148,744.6955807209015,988.8169784545898,758.430082654953,915.3269462585449,750.8856890201569,970.6239166259766,766.1683725833893,964.1639499664307,397.16608369350433
115,951.3537139892578,693.0901439189911,972.5307540893555,695.1499524116516,935.9848937988281,703.7283443450928,996.9363555908203,728.6073012828826,928.8276443481445,724.3654184818267,1002.9563827514648,746.8760495185852,925.9120903015137,740.7660562038421,994.6453399658203,754.0121123790741,925.8403701782227,753.4515174388886,975.5226516723633,758.3747542858124,915.6340942382812,683.8213206291199,980.8368988037109,699.6775543689728,939.6364402770996,715.2274443149566,1003.5600814819336,735.5910999774933,930.7105979919434,733.1326184749603,1001.8296432495117,747.3960250377655,922.4431800842285,744.6367696285248,988.9977722167969,758.4123232364655,915.4377822875977,750.7669923782348,970.6921920776367,766.0744996070862,964.0919551849365,397.1860043764114
116,958.1016082763672,694.3388978004456,972.3860778808594,696.1999440670013,935.964786529541,703.2153342723847,994.8114166259766,728.0971440792084,928.4712181091309,723.5461387157441,1002.9771194458008,745.8541913509368,925.9419708251953,740.1907276153564,994.8453598022461,753.1762958526612,926.5076637268066,753.5220240592956,975.5028991699219,757.4750013828277,915.7794342041016,683.7752795219421,980.9226608276367,699.7973378181457,939.7281074523926,715.0560869216919,1003.5520477294922,735.4726750373841,930.7922286987305,733.0051285743714,1001.812614440918,747.2456257343292,922.5201187133789,744.5449344158172,989.14599609375,758.2812394618988,915.5286598205566,750.6852348327636,970.8444900512695,766.0282238483429,964.0368690490723,397.1950600743293
117,948.3759727478027,696.562579536438,974.6099853515625,698.6127055644989,935.6436653137207,704.7436940193177,995.1087799072266,728.0455330848694,929.4581451416016,724.8856904029847,1003.9818649291992,746.8202271461487,927.566059112549,741.0698929309845,996.0983047485352,753.4712775707245,928.7243728637695,753.6726580142974,977.4054794311523,757.6316868782044,915.9464263916016,683.8882951259613,980.8820343017578,699.956345129013,939.898509979248,714.9587929725647,1003.6922607421875,735.3230043888092,930.9641189575195,732.9630024433136,1001.8106689453125,747.0258313179016,922.7068290710449,744.5200119495391,989.2312774658203,757.9873075008393,915.7365989685059,750.6589168071747,971.0092391967773,765.9288427352906,963.9763412475586,397.1936089396477
118,953.6722068786621,692.7317939281463,971.3328552246094,697.1029820919036,936.0110778808594,703.5610995292664,996.8492202758789,728.8714695453643,929.3760795593262,724.0109464168548,1002.7083892822266,746.9695025920868,927.0715713500977,740.2962220191955,994.7671279907227,753.5165900230407,927.719799041748,752.8470179557801,976.3975982666016,757.6522744655609,916.0907249450684,683.8431802749634,980.7017211914062,700.030482673645,939.9487724304199,714.7796056270599,1003.7473754882812,735.1083229064941,931.0431747436523,732.7732804775238,1001.6560134887695,746.888782453537,922.833251953125,744.3083191871643,989.2820892333984,757.9600755691529,915.9140510559082,750.4066169738769,971.1056213378906,765.8070709228516,963.9110469818115,397.1987650990486
119,959.4602508544922,694.2734917640686,971.7100524902344,697.5840054512024,936.664306640625,703.6825625896454,994.9248046875,727.705745267868,929.6587142944336,723.8104551792145,1002.3755264282227,745.4674238204956,927.5368537902832,740.2714354038238,994.3058395385742,752.8645303726196,928.3511924743652,753.2330197811127,975.7406158447266,757.1480700016022,916.2247467041016,683.9342991828919,980.8535842895508,699.9877390384675,940.1303215026855,714.7401718139648,1003.7395706176758,734.8888372421264,931.3206596374512,732.70057554245,1001.6887664794922,746.9095676422119,923.1481132507324,744.2247461795807,989.3851318359375,758.0828353881836,916.2215538024902,750.3297253608704,971.30126953125,765.7601776599884,963.8474750518799,397.202707862854
120,950.9508476257324,696.7998987197876,974.5132827758789,697.0975110054017,937.8522605895996,705.3414750576019,995.7139892578125,727.305157995224,931.7972946166992,725.3536597251892,1002.8078384399414,745.5832058429718,929.9604721069336,741.5476311683655,995.2213439941406,753.1175588607788,930.8925819396973,754.0408386707306,977.179069519043,757.7115054607391,916.3339347839355,683.9982232093811,980.9252700805664,699.9834165096283,940.2658195495605,714.66066198349,1003.829475402832,734.7091064929962,931.5585250854492,732.6098641872406,1001.7835006713867,746.8778032302856,923.4441604614258,744.1225986480713,989.5602035522461,758.1043739318848,916.5491981506348,750.2142273902894,971.5486679077148,765.6628713607788,963.7860088348389,397.2063881874085
121,953.8443603515625,692.8621860980987,972.8047485351562,694.7428072452545,938.1040878295898,704.2697596073151,997.5532150268555,727.4316475391388,931.1595611572266,724.7163707733155,1001.8234405517578,745.3746747016907,928.4557571411133,741.0496634960175,993.5840835571289,753.0722093582153,928.3879165649414,753.5983352184296,975.1129989624023,757.8858762741089,916.2332153320312,684.1124367713928,980.8398284912109,699.9301506042481,940.2984466552734,714.7388009548188,1003.667839050293,734.6657083034515,931.7630882263184,732.690880727768,1001.9364624023438,746.7554386138916,923.7690010070801,744.1970943450928,989.8286819458008,757.9402166366577,916.9744606018066,750.2703955650329,971.7639541625977,765.6207205295563,963.7293891906738,397.21113370656974
