frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.6310882568359,677.4683270931243,938.6326904296875,685.4036008358001,970.2569732666016,699.1577888011932,912.882453918457,706.9674128055573,973.946662902832,715.075760602951,906.759521484375,723.4910326480865,979.416389465332,727.3441595554352,914.1558952331543,737.814201259613,986.3290786743164,735.7273707866668,933.2559585571289,751.2555122375488,905.907657623291,629.2586812973022,965.6977157592773,618.6806257724762,929.1343002319336,641.1167364120483,968.0481834411621,633.4298228263855,930.4534149169922,656.8943865776062,972.7379150390625,646.4208745002746,932.263858795166,668.2583766460418,966.3772888183594,660.2013681411743,933.7772026062012,675.4398631095886,978.7122001647949,666.6513962745667,965.8963165283203,402.0423099517822
83,1000.8727340698242,678.0459404468536,938.3428688049316,682.9603469848632,971.2049102783203,699.4394941806793,916.9214401245117,705.7291935443878,974.6713714599609,715.1116128921509,911.9465217590332,722.6937730789184,979.6959915161133,727.185374546051,918.5518798828125,736.7426587104798,986.3232650756836,735.4871863842011,936.4737281799316,750.099124622345,908.1030693054199,648.0099719524384,970.9407234191895,642.7098599910736,930.2477989196777,666.0222460269928,981.218147277832,664.351675081253,928.4922294616699,681.7566585540771,984.5270347595215,676.9221446990966,928.1393623352051,692.1845000267028,975.3413314819336,689.3701879501343,928.1793479919434,697.8742817878723,973.9486198425293,698.2256910324097,967.0821933746338,402.33540828227996
84,1000.6437149047852,678.8266879558563,941.4841804504395,682.4879810333252,973.1004638671875,699.1752641677856,925.7472724914551,706.6458784103394,976.2803192138672,714.5163389205933,922.693244934082,724.3814612388611,980.7583465576172,726.5245463371277,928.4098663330078,737.9519170284271,986.7779159545898,734.9550460338593,943.8929672241211,750.655261182785,910.5252799987793,666.4080996513367,975.6545562744141,664.8771834373474,931.2840957641602,689.7198805332184,992.4635238647461,695.391211271286,927.3619537353516,704.9687495708465,995.1332015991211,707.7703040122985,925.3995895385742,714.3457225322724,983.3347091674805,719.1139781951904,924.3418464660645,718.701695394516,969.0334281921387,727.1651945114136,968.2918453216553,402.54073457717897
85,999.6601638793945,679.1836794376374,942.5713806152344,685.6772416114807,974.925910949707,696.6552175045014,936.1723251342773,704.3734632492066,978.6334762573242,712.1063314914703,937.9702606201172,723.8575583934784,983.211181640625,724.5896712779999,944.4355773925781,738.0972651481628,989.0191040039062,733.4902398109436,956.4247741699219,750.3083844184875,908.8340950012207,668.18933968544,976.2191619873047,667.6797876358032,931.3590545654297,696.663380908966,998.0088729858398,708.6090475082398,926.2339324951174,716.2352480888367,999.4355163574219,724.0834043502807,922.9255599975586,729.4555049419403,989.9589385986328,737.8164860248565,920.7198715209961,737.2073676109314,973.1008758544922,748.1770071983337,969.2860164642334,402.7692080140114
86,999.7466125488281,677.7017066001893,946.6870307922363,688.6267006397247,977.3353958129883,693.5793924331665,940.4992332458496,704.0847800731659,981.1993789672852,709.403577709198,949.179027557373,722.7279951572418,986.0615158081055,722.6552778720855,958.3905258178711,737.6172544956207,991.9265670776367,732.5085935115815,967.2631988525391,748.3001128196717,909.3089561462402,676.6234085559845,977.2578048706055,676.8926650524139,934.6876373291016,708.6122091293335,998.756950378418,726.0503525733948,927.8127822875977,727.3003908634186,998.8492126464844,740.1562708854675,922.3798484802246,739.6404943943023,987.9326705932617,753.0217469215393,917.9525871276855,746.7406185150146,970.6763534545898,761.6483288764954,970.1146945953369,402.94104706048967
87,991.4882583618164,678.5356212139129,954.7353401184082,684.8699414253235,974.046443939209,693.1126457691192,956.5278167724609,710.7536393165589,976.0056610107422,710.4788870334626,967.738941192627,729.2523584365845,978.2626533508301,724.9290515422821,975.1052169799805,742.6167654514313,981.0351676940918,736.0057910442353,976.6884384155273,750.1154020309448,909.4204559326172,682.1521081924438,977.7345657348633,682.0479352474213,936.435230255127,713.884533405304,1002.9590148925781,736.8790900707245,928.2329177856445,731.0006731510163,1003.0354385375977,750.759816980362,920.9276962280273,742.2936625957489,990.3796005249023,761.6536764621735,914.6606254577637,749.0105883598328,970.9322204589844,768.1364199638367,970.7209854125977,403.08914307355883
88,982.0395927429199,680.4655685901641,961.0111198425293,684.6785398483277,970.3905944824219,692.4061716556549,972.4867401123047,711.9005544185638,970.2654075622559,710.7221713066101,983.6635208129883,731.3501804828644,969.9285507202148,726.2400498390198,988.0520324707031,743.9687289714814,969.5610008239746,738.5454125881195,982.8459777832031,750.9839339256287,910.1415824890137,685.0817082881928,977.6976013183594,684.1566624164582,938.4377861022949,717.2581313133239,1004.8099136352539,740.5408648014069,930.3217277526855,734.1025939464569,1005.1548156738281,753.596828508377,922.6613960266113,745.0729374885559,991.6671295166016,763.8223879814147,915.8055839538574,751.5077750205994,972.0889892578125,769.5477379798889,971.0259876251221,403.1976231098175
89,973.8245429992676,682.8693021774292,963.0664672851562,682.7250532150268,966.1442184448242,693.2114711284637,983.3959350585938,711.5754261493682,964.1261329650879,712.2336484909058,994.5521621704102,731.4655673027039,961.3419227600098,728.2789619922638,996.3274612426758,743.0768060207367,958.199031829834,741.3421875476837,985.1716461181641,750.1655680656434,910.822883605957,685.5641148567199,977.9364395141602,684.9751517772675,939.891918182373,717.8904184818268,1006.4562149047852,741.0353374004364,931.8952217102051,734.709131193161,1006.7584762573242,753.8290471076965,924.1004905700684,745.5716461658478,992.663703918457,763.7502264499665,916.8666915893555,752.0174382209777,973.1391448974609,768.7872569561005,971.1259288787842,403.22502794265745
90,966.4562644958496,685.0973311424256,965.4983596801758,679.4382022857666,961.2112884521484,696.0209666728973,992.6710968017578,715.3312838077545,956.6478080749512,715.7861002922058,1000.9091262817383,734.2953169822692,951.0139045715332,731.9896677494049,998.1876068115234,744.1592413425445,944.8485374450684,745.3174444198609,981.8855895996094,750.7121456623078,911.2019920349121,685.044460439682,977.945915222168,686.411182308197,940.2297134399414,717.4907451152801,1006.9472579956055,739.586042881012,932.5342025756836,734.3615257740021,1007.6567459106445,752.0789786815643,924.9044494628906,745.1714170455932,993.5254440307617,761.7436715126038,917.737735748291,751.4328964710236,973.9370727539062,766.8177646160126,971.1287326812744,403.2345869064331
91,959.1133232116699,687.601038646698,967.7896499633789,677.5436255455018,954.4885654449463,699.5899243593216,1004.1907539367676,720.4980457544327,947.657112121582,720.2789985179901,1009.4180374145508,739.9310794830322,939.5388507843018,736.7589546442032,1001.1178550720215,748.1366594791413,930.8213939666748,750.3442428827286,979.799446105957,754.2497958898545,911.124195098877,684.6515055179595,978.1669464111328,687.3476643562317,940.2240371704099,717.4860644340515,1007.0915679931641,738.6186609268188,932.7834320068359,734.3972916126252,1007.9103012084961,750.6075281143188,925.3754768371582,745.204033613205,993.7496566772461,760.2174853801728,918.3778610229492,751.3515341281891,974.3169479370117,765.9491339206695,971.0777435302734,403.27377680540087
92,962.2797203063965,689.2915302753448,966.6674423217773,679.2027973651886,954.1718158721924,701.3191581964493,1002.7282905578613,721.2789291143417,947.55322265625,721.6290230751038,1008.6985473632812,740.1820208072662,939.8627185821533,737.6856183767319,1000.1283988952637,748.1095139980316,931.6707744598389,750.9150019407273,978.769157409668,754.4108656644821,910.7335395812988,684.5429235935211,978.0079193115234,688.7604643821717,939.2514152526855,717.6937063694,1006.2421875,738.99460978508,932.0118598937988,734.7062289237977,1007.6191177368164,750.8819839954376,924.9225082397461,745.5412649631501,993.454170227051,760.116881608963,918.3312149047852,751.6543334484101,974.1837844848633,765.8564342021942,970.9940814971924,403.3553336620331
93,963.3899116516111,693.6469350337982,967.9888229370117,682.6663779735566,952.8098430633545,705.3824958562851,1000.9244270324707,723.6617293119431,946.2549362182617,724.4733952522278,1007.9592819213867,741.661869430542,939.5968837738037,739.4994502782822,999.3421897888184,748.8540757656098,933.0949115753174,751.8941535234451,978.4805374145508,754.8431308984757,910.387378692627,684.6385008811951,978.0419540405273,689.3596656799316,938.5699310302734,718.0082629680634,1005.6303863525391,739.0058483600617,931.3784866333008,735.0723594665527,1006.9192199707031,750.9581346035004,924.4462394714355,745.9687136650085,992.9818267822268,760.333860206604,918.0612831115723,752.0671349525452,973.9224014282227,766.0553816795349,970.8894882202148,403.4581511855125
94,961.1562423706055,698.5383333683014,968.5420303344727,685.3581525325775,951.5290775299072,708.7920078039169,999.4501304626465,725.8075808286667,945.3649635314941,726.932506608963,1006.8528442382812,742.7868260860444,939.7880115509033,741.2191622018814,998.1759452819824,749.645592546463,934.6405391693115,752.7654147863389,978.5853881835938,755.59627597332,910.2575569152832,684.9874030590057,977.845573425293,690.0130714893342,938.1308097839355,718.4063555240631,1005.0758743286133,738.9450612545013,931.0401306152344,735.576798582077,1006.6379699707031,750.8678802013397,924.2793045043945,746.5572444915772,993.1790542602539,760.4456037521362,918.130199432373,752.6522077560425,974.2228775024414,766.1993342399597,970.7441539764404,403.5668072104454
95,963.0382919311521,699.2520693302155,967.4249496459961,687.0427531719208,950.9082126617432,709.4887500524521,997.9583473205566,726.1909891366959,944.9843215942383,727.4130606651306,1005.986686706543,743.1691722869873,940.0080242156982,741.5737207174301,997.3627967834473,749.9294962406159,935.6796741485596,753.0432422399521,978.2960815429688,755.6726241827012,909.7925033569336,685.1953660964966,977.5044250488281,689.9156663894653,937.7091064453125,718.4837040901184,1004.8282470703125,738.8457542419434,930.6409721374512,735.9005065917969,1006.2044677734375,750.8207028865814,924.0173263549805,747.0949300289154,993.0525970458984,760.523310470581,918.0655403137207,753.2966597557067,974.1930084228516,766.5959941864014,970.5495300292969,403.6737712740898
96,963.0204162597656,701.8290992736817,967.3193893432617,689.2679910182953,948.8930397033691,711.792676448822,996.6560211181641,727.7280618667603,942.9415397644043,729.2359328269958,1005.341926574707,744.1114588737488,939.1252555847168,742.9874655246734,996.8741226196289,750.652371263504,936.6822166442871,754.0257592201233,978.9606628417969,755.7136326313018,909.4100303649902,685.3638459205628,976.9638061523438,689.8903734207154,937.2050285339355,718.6851462841034,1004.5800247192383,738.9345142841339,930.1763076782227,736.216051197052,1005.8741912841797,750.8000782489777,923.674186706543,747.4771897792816,993.0318145751953,760.6415625095367,917.8919906616211,753.6824516296386,974.117546081543,766.7792447090148,970.3024063110352,403.78259711265565
97,959.2404670715332,705.2856897354126,968.3809204101562,690.009057712555,947.101993560791,713.7875852584839,996.2508087158203,729.5402265071868,940.8921775817871,730.5709396839142,1005.0104598999023,745.4493432998657,937.7130317687988,743.9272326946259,996.10546875,752.0532905101776,936.4340629577637,754.6346059322357,978.9719009399414,756.3989757537842,909.3029022216797,685.5380314826965,976.8427734375,689.4163155078888,936.9863319396973,718.6324731826783,1004.6184768676758,739.023755979538,929.9234962463377,736.2031206607819,1005.5430221557617,750.7923100471496,923.4181594848633,747.5505245685578,992.9804992675781,760.7427220344543,917.6366844177246,753.8256631851197,974.0489273071289,767.0427954673767,970.0438098907471,403.8768282413483
98,956.9066047668457,703.9899684906006,968.7511138916016,690.0886663436889,946.7586250305176,712.7373466014863,997.2797698974609,730.3373749256134,940.6903953552246,729.882928943634,1005.3639678955078,746.7724693775177,937.3331108093262,743.4818887233735,996.3169097900391,752.9463743686676,935.9355010986328,754.1386513233185,978.8774185180664,757.314363861084,909.151611328125,685.7561339378357,976.6299819946289,689.0633254528045,936.6843795776367,718.5058477878571,1004.5516662597656,739.1677208900452,929.5577087402344,736.1240801334382,1005.4948425292969,750.796113872528,922.9782371520996,747.5682098865509,993.0973205566406,760.8052381515503,917.1454124450684,753.9413834571839,973.9948883056641,767.3296261310577,969.7589378356934,403.944494342804
99,959.770133972168,700.1461164951324,968.3654251098633,688.2810465335846,947.8339805603027,709.6938169956208,998.4959335327148,728.2515448093415,941.4254608154297,727.6368071079254,1005.7382354736328,745.6047567367553,937.1508178710938,742.0220842838287,996.6687240600586,752.3496677875519,934.7514495849609,753.566002702713,978.0207138061523,756.8272889614105,908.8728446960449,686.0450147151947,976.696403503418,688.5743980407715,936.3774604797363,718.7255187034607,1004.6265106201172,739.4686800479889,929.2535705566406,736.3335992813111,1005.3291549682617,750.8200483322144,922.7021484375,747.7949820995331,992.9219741821289,760.751255941391,916.9138412475586,754.1924482822418,973.8701705932617,767.5046638488769,969.4904708862305,403.9973279953003
100,957.1218910217285,702.4343644618988,969.0308074951172,689.7484339237213,946.5423316955566,710.7526760101318,998.9710006713867,726.917031955719,939.9501113891602,728.421963596344,1006.5886688232422,745.5461679458618,936.3899230957031,742.789333152771,996.4871978759766,752.6488732337951,935.1603126525879,754.308230304718,977.6476364135742,756.7869165420532,908.739818572998,686.5349548339843,976.928466796875,688.3229380130767,935.990592956543,718.8159336566926,1004.6056365966797,739.560441160202,928.9495811462402,736.474822473526,1005.3870849609375,750.7301891326904,922.4811630249023,748.0246936321258,993.046142578125,760.7155271530152,916.7783317565918,754.4884674072266,974.0906753540039,767.619260263443,969.2327556610107,404.0399203419685
101,953.5654335021973,703.3898532867431,966.9842720031738,689.2135642051696,946.2010231018066,711.2756525993348,999.1766510009766,727.3130002975464,940.0869483947754,728.7280727386475,1006.411376953125,745.7388415813446,936.5781097412109,742.9955671787262,996.2331161499023,752.8674449920654,935.0795402526855,754.3074892997741,977.2667999267578,757.9049201011658,908.7377586364746,686.8690492630005,977.3787002563477,688.1889766693115,935.9835319519043,718.9295667648315,1004.6941909790039,739.6817066192627,928.9239921569824,736.6168113708496,1005.4584274291992,750.7191728591919,922.3848266601562,748.2340151786805,993.012565612793,760.6988421916961,916.603271484375,754.7719017982483,974.1031494140625,767.7122069835663,968.9889850616455,404.0570529937744
102,954.9929695129395,700.2105098247528,964.780345916748,688.0649941921234,947.1835441589355,708.8237166404724,1000.8118057250977,725.180919122696,941.3441963195801,727.1796935081481,1007.527587890625,743.9093868255616,937.140998840332,742.2370251178742,997.9359741210938,751.5485673427581,934.3320350646973,754.2599908828736,977.9978485107422,757.6135569572449,908.5691413879395,687.2510002613068,977.6073532104492,688.1743418216705,935.6146430969238,719.1068645477295,1004.6284103393555,739.5490420341491,928.5923080444336,736.9185609340668,1005.6194000244141,750.5823709964752,922.1737174987793,748.6331821918487,993.270263671875,760.7071290969849,916.5651512145996,755.1950773715973,974.2818832397461,767.8784020423889,968.7393951416016,404.07866563796995
103,957.3885040283203,701.2462741851807,962.1999549865723,687.2297828197479,946.5643157958984,709.425079202652,1000.5022430419922,724.6164956569671,940.5767784118652,728.1017506599426,1007.5563125610352,742.3636628627777,936.9932098388672,743.3415423870086,997.6867218017578,751.0594917297364,934.7364921569824,755.7629341602326,978.0468521118164,756.884321641922,908.4236183166504,687.650229024887,977.7716217041016,688.3733633995056,935.5453491210938,719.5080940246582,1004.7869110107422,739.5260338306427,928.628002166748,737.4219749927521,1005.7680130004883,750.7016233921051,922.3672828674316,749.1611482143402,993.3465728759766,760.7526885509491,916.964298248291,755.6863636493683,974.5324401855469,767.9103640556335,968.4928665161133,404.1167810797691
104,953.5899353027344,706.5342954158783,962.6534843444824,688.5567374229431,945.1188697814941,712.723885011673,999.7952270507812,727.1702827453613,939.2325782775879,730.6709506511688,1007.2995529174805,743.7611734867096,936.3954963684082,745.3141963481903,996.9581909179688,752.1528939247131,935.0964431762695,757.2766714096069,978.2580184936523,757.7216572284699,908.1427803039551,687.9162621498108,977.9575653076172,688.6067182064056,935.3324775695801,719.5884066104888,1004.9681625366211,739.3456238269806,928.4681282043457,737.6300738811493,1005.9330596923828,750.6434915542602,922.3206825256348,749.4739017009736,993.5601196289062,760.7217886447906,917.0643768310547,756.0369207382203,974.7753524780273,768.1089533805847,968.2523174285889,404.15410920381544
105,951.8772926330566,704.1890888690948,961.5989799499512,685.7628400325775,945.6218948364258,711.5444027423858,1000.7627105712891,727.6359302520752,940.2093544006348,730.166215133667,1007.131233215332,742.9371636390686,936.6409721374512,745.1801732540131,998.1253967285156,751.4523725509644,933.9041061401367,757.4000981330871,979.5032501220703,757.6764682769775,908.0417289733887,688.122187423706,978.1076202392578,688.944332408905,935.3085823059082,719.9583533287048,1004.9681396484375,739.3382137775421,928.4545097351074,738.0476054668427,1005.9352798461914,750.545543050766,922.3478965759277,749.8981146812439,993.6372528076172,760.6400434494019,917.1802024841309,756.4304808139801,974.8684158325195,768.2171154022217,968.0359210968018,404.1953090786934
106,952.0291442871094,701.016192150116,962.6366729736328,683.3378149032593,946.1731910705566,708.1734601020813,1002.380859375,725.5148653507233,940.6042213439941,727.7492299079895,1008.2635803222656,741.266160440445,936.0672569274902,743.7258769512176,999.3300018310547,750.65255651474,931.8752975463865,757.0957674026489,979.6760330200195,756.900697851181,907.9935035705566,688.4904174804688,978.1566009521484,689.0866794586182,935.2487754821777,720.2562126159668,1005.1537399291992,739.4191315174103,928.4077606201172,738.4761903762817,1006.0363998413086,750.4369364261627,922.4326515197754,750.41708984375,993.9563598632812,760.45479221344,917.5054092407227,756.9458003520965,975.4092178344727,768.1812507629395,967.8347225189209,404.2411556720734
107,949.7461051940918,700.4870899200439,963.9547805786133,682.038265132904,945.483226776123,707.563934135437,1002.395622253418,724.6488034725189,940.145565032959,727.4035140514374,1008.2303237915039,740.7135560035706,935.7282371520996,743.6557037830353,999.3216247558594,750.4267599582672,931.6128730773924,757.2954435348511,979.6834030151367,756.8331058502197,907.9279975891113,688.5494138240814,978.0800857543945,689.2565671920777,935.5324745178223,720.4710793495178,1005.5801696777344,739.6748523235321,928.612735748291,738.8225978374481,1005.9750366210938,750.2800533294678,922.6110076904297,750.8179611682892,993.907470703125,760.1386054039001,917.7818870544434,757.2906393527985,975.7728424072266,767.9429188728333,967.6720790863037,404.27278423309326
108,948.7461891174316,697.913641500473,963.7547149658203,679.4950126647949,946.450080871582,704.999958229065,1003.2000045776367,722.6595386505127,941.2819404602051,725.2504130363465,1008.386833190918,739.8303522109985,935.6785469055176,742.0681871414184,999.9734573364258,749.766524553299,929.675971984863,756.236646270752,979.2664260864258,756.8819380760193,907.9618034362793,688.5597878932953,978.1310348510742,689.3518604278564,935.6917190551758,720.5894054889679,1005.851692199707,739.6950570583343,928.6733207702637,739.0639431476593,1005.906852722168,749.9233458995819,922.6480522155762,751.1154870033264,993.8082046508789,759.7587168693542,917.8886947631836,757.5490030765534,975.9284362792969,767.7361043930053,967.5386753082275,404.2929395675659
109,951.0422286987305,692.7017832279205,964.2501068115234,676.4717371940612,947.1994743347168,701.1840544700623,1003.7593460083008,719.40250082016,942.028392791748,722.5495735168457,1008.2364349365234,738.1920890808105,935.7930793762207,740.4059401512146,1000.3031845092773,748.9883088111877,928.691333770752,755.4979754924774,978.7758865356445,756.6889927387238,907.9600982666016,688.6817820072174,977.9719619750977,689.1394513607025,936.3151931762695,721.0442837238312,1006.0716018676758,739.9268187046051,929.246452331543,739.4779920101166,1005.5850219726562,749.8747112751007,923.092586517334,751.405689239502,993.0886688232422,759.5249298095703,918.2170944213867,757.7166430950165,975.7297897338867,767.4045911312103,967.4356098175049,404.31667951345446
110,951.5610122680664,692.8385109901428,965.9987869262695,675.3178195953369,947.9451713562012,700.2878830909729,1002.8975143432617,718.4590656757355,942.6923675537109,721.7245015621186,1007.4168090820312,738.0122965812683,936.2601356506348,739.91659283638,999.524299621582,749.15455327034,928.8694953918457,755.4333351612091,977.9035263061523,757.1551342487335,907.8564949035645,688.7493369579315,977.8235092163086,688.9020457267761,936.8210678100586,721.373586320877,1006.2558746337891,740.0777861118316,929.6986656188965,739.7499284744263,1005.3484039306641,749.8626081943512,923.4267082214355,751.5437878608703,992.4857482910156,759.4268454551697,918.4344520568848,757.7376382350922,975.6035385131836,767.1057438373566,967.3526573181152,404.3389003992081
111,952.3396110534668,692.996147441864,967.3418655395508,674.7625722408295,948.8059272766113,700.3658738613128,1002.3235931396484,717.5879279136658,943.575496673584,721.7682826042176,1006.6680679321289,738.0280799865723,937.1054534912109,740.0605083465576,998.9542922973633,749.198334312439,929.5995941162109,755.6901921749115,977.4152297973633,757.3539705753326,907.6980628967285,688.7532395839692,977.7146072387695,688.8704171657562,937.3301239013672,721.6331603527069,1006.3943939208984,740.1712762355804,930.1656532287598,739.9259541988373,1005.0033187866211,749.9470827579498,923.7151222229004,751.5592378139496,991.648567199707,759.4963764190674,918.4903907775879,757.6487917423249,975.0519104003906,766.9919254779816,967.2898349761963,404.3584320545197
112,953.6824493408203,693.6095636844635,967.8630981445312,674.2493769168854,949.5268249511719,700.3584144115448,1001.7952423095703,717.5904720306396,944.1048889160156,721.71528840065,1005.8153228759766,738.5114251613617,937.4819641113281,740.0787864685059,998.2844696044922,749.665167427063,929.7660255432129,755.8659091472625,976.7202301025391,757.7449865341187,907.6324195861816,688.8530282497406,977.7542724609375,688.8019853591919,937.7265930175781,722.0289063930511,1006.3815994262695,740.2323967933655,930.5570869445801,740.228778219223,1004.7987899780273,750.01209359169,923.9521179199219,751.6981638908386,991.0771865844727,759.5794677734375,918.4990081787109,757.6672921657562,974.5973968505859,766.8932483196259,967.2347202301025,404.3772504925728
113,953.1365661621094,693.7511573791504,968.8397827148438,673.9476026535034,949.4463043212893,699.6987594604492,1001.8355941772461,716.6423191547394,944.0526695251465,721.1717612743378,1005.6799392700193,738.1851853847504,937.4662742614746,739.8358850479126,998.3830718994141,749.8013641357422,929.712158203125,756.0103680610657,977.261100769043,757.8450098514556,907.7467918395996,688.9086653709412,977.9421844482422,688.5536622524262,938.1865997314453,722.2647682666778,1006.4391174316406,740.3816351890564,930.9632377624512,740.4243664741516,1004.7274932861328,750.1667907238007,924.1921119689941,751.7689545631408,990.6047744750977,759.5707980155945,918.5041007995605,757.6472603321075,974.2493591308594,766.6975365638733,967.1880226135254,404.39252445697787
114,951.9091415405273,693.43986120224,968.3178863525391,674.5359111785889,948.774799346924,699.4642190456391,1002.2606048583984,716.3232424259186,943.5237007141113,720.9820887088775,1006.2340850830076,737.7397055625916,937.0498809814453,739.7672309398652,998.8385009765625,749.5533621311188,929.3968505859375,756.0570637226105,977.9853057861328,757.6303283691407,908.1080360412598,688.8778395652771,978.3684539794922,688.501458454132,938.3068771362305,722.1336844921112,1006.4143295288086,740.5708137512207,931.0006942749023,740.3680500984192,1004.5368118286133,750.0196888923645,924.1651954650879,751.7492191314698,990.3639678955078,759.3952045440674,918.3962287902832,757.6498414993287,974.0837173461914,766.4665900230408,967.1356544494629,404.40919706821444
115,951.0608024597168,693.1643679141998,967.7366409301758,675.7779713153839,948.4916725158694,699.2337788581848,1003.111083984375,716.0712883949279,943.2343940734863,720.7900819778442,1006.6536712646484,737.5702253818512,936.8092575073242,739.5455716609955,999.1018524169922,749.4833371639252,929.1797332763672,755.7671208381653,978.7239761352539,757.1383751869201,908.5635223388672,688.8640692234039,978.7891159057617,688.4841559886933,938.4402694702148,722.0320186138154,1006.5793075561523,740.6481993675231,931.1156272888184,740.3342108726501,1004.4649658203125,749.927853679657,924.2675743103027,751.7230987071991,990.126594543457,759.1979490280152,918.4786148071289,757.6338604927063,974.0048675537109,766.1733990669251,967.0801105499268,404.4253818511963
116,951.0185394287109,693.106050825119,967.6429595947266,676.4363295078277,948.8502960205078,698.8216813087463,1003.6119232177734,715.4431508541107,943.4488906860352,720.4433163642883,1006.8006362915039,737.3493688583374,936.9236297607422,739.2884182453156,999.2528228759766,749.3761507987977,929.1811752319336,755.5743360519409,979.080436706543,756.688782787323,909.0411071777344,688.7355295658111,979.3789215087891,688.3858122825623,938.6565742492676,721.7812378406525,1006.7128143310547,740.6001081466675,931.3163452148438,740.1308544158935,1004.6378860473633,749.7580523967742,924.4556694030762,751.5678211212158,990.2029495239258,758.9302486419678,918.6430892944336,757.5311325073242,974.1596374511719,765.9475407600403,967.0318508148193,404.44613616466523
117,951.028450012207,692.8174293994904,967.2985153198242,677.198700094223,948.661205291748,698.5358510017395,1003.6905899047852,714.8261530876159,943.3248481750488,720.0348744392395,1006.9016418457031,736.5246921062469,936.9215698242188,738.850311422348,999.4119873046875,748.7493841171265,929.3490829467773,755.1372048854828,979.6948928833008,756.1098356246948,909.5734634399414,688.5258004665375,979.7975463867188,688.3982858657837,938.9286575317383,721.377278995514,1006.6849365234375,740.4436943531036,931.5986709594727,739.7503730773926,1004.6009674072268,749.3807203292847,924.7571067810059,751.2561914920807,990.2571258544922,758.6228427410126,918.952320098877,757.3443375110626,974.3937835693359,765.789743757248,966.9850959777832,404.47018177509307
118,952.2541007995605,692.6110471725464,967.9103622436523,677.3904598236084,949.5253601074219,698.5229945659637,1003.4403076171875,714.7453711986542,944.0656585693359,719.8589475154877,1006.5480651855469,736.3676608085632,937.5568199157715,738.5062504768372,998.9470138549805,748.3239731788635,930.0382804870605,754.632654619217,979.2743225097656,755.6894388198853,909.8122787475586,688.3296935081482,979.9810638427734,688.5147965431213,939.1593933105469,721.0299205780029,1006.7879791259766,740.2762272357941,931.8767509460449,739.3704104423523,1004.5613708496096,749.0523439884186,925.0759963989258,750.9241101264954,990.3617706298828,758.5143102169037,919.2964553833008,757.1212703227997,974.6220245361328,765.6312057495118,966.9417972564697,404.5003005385399
119,952.365909576416,692.3332814693451,968.3153228759766,677.0873764514923,950.9759101867676,698.3361254692078,1003.7691421508789,714.2513308525085,945.4557495117188,719.6000033378601,1006.3698348999023,736.1891403675079,938.7307548522949,738.2131336212158,998.6973266601562,747.9655614376068,931.0107307434082,754.2782813549042,979.0960693359375,755.1065766811371,909.9893188476562,688.1458501815796,980.1319198608398,688.4268886566163,939.5249977111816,720.7700377941131,1006.9694595336914,739.8968080043793,932.3313102722168,739.0647212028504,1004.9685516357422,748.8817770004273,925.5420684814453,750.6378475666046,990.7745590209961,758.5215844154358,919.7174377441406,756.9108866691589,974.9217910766602,765.5894254207611,966.9068298339844,404.53073731660845
120,952.5982360839844,691.7252251625061,969.3550415039062,676.4480744361878,951.4966506958008,698.0151468276978,1004.0552673339844,714.2401416778564,945.9409103393555,719.1916355133056,1006.6156539916992,736.0324795722961,939.0716285705566,737.8244641780853,998.7050170898438,747.730724620819,931.2773666381836,753.9788906574249,978.9647598266602,754.9736650943756,910.2431602478027,687.8117187023163,980.3096694946289,688.4686689853668,939.9464721679688,720.4832935810089,1007.0657958984375,739.656080198288,932.7196083068848,738.7067170143127,1005.2492980957031,748.6574130535125,925.8554649353027,750.288760137558,991.1959991455078,758.6031196594238,919.9216003417969,756.5927114963531,975.1240310668945,765.6066661357879,966.8819160461426,404.5643789410591
