frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,990.1219482421875,664.8627585411072,927.2236633300781,688.6002591133117,954.4386978149414,691.3276142597199,893.3816871643066,707.4026297092438,959.2886123657227,709.8201583385468,891.5901489257812,720.7905512809754,966.441535949707,723.2136127471924,902.4373397827148,735.2010843753815,974.1830978393555,731.7076165676117,921.6011810302734,742.1488578796386,826.4724197387695,424.6856858491898,853.219482421875,368.4493139505386,827.465503692627,401.5307386636734,844.6387596130371,381.89641094207764,845.2096824645996,410.7611717224121,858.8331527709961,387.1007109642029,863.5444450378418,418.09113705158234,874.4302940368652,393.2351883172989,880.7754249572754,423.34384322166443,884.2155990600586,394.8310597896576,969.0731620788574,400.3627944588661
83,990.8924102783203,665.1408700466156,927.6208877563477,689.0380201339722,955.5050811767578,691.8142816066742,893.9539375305176,707.2948875904083,960.2814445495605,710.3542623519897,892.1663131713867,720.4861835002899,967.2903442382812,723.716816854477,903.1155166625977,735.1271073818207,974.7739334106445,732.1258150577545,922.151424407959,742.5605602264404,827.5539779663086,426.6291071653366,856.5763778686523,370.31158287525176,828.9996528625488,403.84970746040347,845.7165870666504,384.5408476352692,846.6851577758789,413.4013105869293,859.6406593322754,389.8871736049652,864.9595184326172,420.8200236082077,875.3634796142578,396.5532726049423,882.098258972168,426.00092639923093,885.4181327819824,398.0650585412979,968.6146602630615,400.02215139865876
84,991.7908172607422,665.4999239921569,928.4342079162598,689.5575634002686,956.6745071411133,692.4224367141724,894.6800994873047,707.2685325145721,961.4031028747559,710.9966148376465,892.8738899230957,720.4029809951783,968.3307037353516,724.2600599288941,904.0367889404297,735.2048388004303,975.6479873657227,732.531885766983,922.9527626037598,743.0408796310425,828.8788375854492,429.42859914302824,860.0828590393066,372.4198036909103,830.7638397216797,407.0325645208359,847.0870971679688,388.2911848068237,848.1436157226562,417.060609126091,860.6385612487793,394.0235743522644,866.2785186767578,424.704803776741,876.3715896606445,401.31831724643706,883.345573425293,429.91456871032716,886.7603416442871,402.5954886674881,967.9597606658936,399.6059628844261
85,992.6564712524414,665.9803298473358,929.2049102783203,689.7729611873626,957.882007598877,692.9625181674958,895.7939414978027,707.1720536708832,962.4922714233398,711.5782543182373,893.9314155578613,720.2828023433685,969.2901077270508,724.7941145420075,904.9508972167969,735.1907967567444,976.4241943359375,733.0213812828064,923.6757431030273,743.5258673667907,830.2433624267578,433.3963780403137,864.9753341674805,378.3229763507843,833.0497283935547,411.34095869064333,848.6310539245605,393.2804698944091,850.158863067627,421.7604453325272,861.9335403442383,399.3671153783798,868.0163955688477,429.6170984506607,877.4972076416016,407.1587823629379,884.7489280700684,434.96136195659636,887.8580017089844,408.61525228023527,967.2308921813965,399.10462363958356
86,993.2461166381836,666.4956740856171,929.8620529174805,690.2604436397553,959.1144218444824,693.5309924602509,897.0953979492188,707.1195905208588,963.6324234008789,712.1496926307678,894.9525032043457,720.2493583202362,970.3280639648438,725.2923662662506,905.8824234008789,735.414506149292,977.3228302001953,733.4110263824463,924.5745849609375,744.1925989151001,832.0608673095703,438.33377425670625,872.9898376464844,385.1541033267975,836.0758666992188,416.7887591123581,851.1441879272461,399.07018234729765,852.7993125915527,428.02914955615995,864.2855529785156,405.8291292667389,870.2370300292969,436.4768096923828,879.5910758972168,414.2662362575531,886.4339904785156,442.3075244188309,889.0292587280273,416.33364005088805,966.227668762207,398.5651905655861
87,994.0777587890625,666.9281122207642,930.8551254272461,690.1691765308381,960.4370498657227,693.7696825027466,898.5311279296875,706.9672399044036,964.7392730712891,712.331782245636,895.8908729553223,720.2677228927612,971.2952728271484,725.477790403366,906.7327766418457,735.7164780139923,978.2411956787109,733.6827528953552,925.397518157959,744.9862893104553,834.5387878417969,444.5577094316483,880.8428764343262,393.0772554636002,840.0241012573242,423.94534780979154,855.478946685791,405.4228177309036,856.5190544128418,436.119015455246,868.7542419433594,411.9546219348907,873.5516052246094,445.2527411937714,883.1283645629883,421.3102663040161,889.0806083679199,451.61730058193206,891.8378562927246,424.36516416072845,965.208475112915,398.0292494773865
88,994.8308486938477,667.2109538078308,931.6807823181152,689.9283622741699,961.4472198486328,693.8745223522186,899.6625137329102,707.0874679565429,965.7084274291992,712.4032274723053,896.7453231811523,720.5007689476013,972.2705841064453,725.572404384613,907.4873657226562,736.1015288829803,979.3214492797852,733.8236055850982,926.1303405761719,745.5677558898926,838.2612648010254,452.14657571315763,889.1526031494141,402.0169428825379,845.2098999023438,432.0578390598297,862.5733909606934,412.7417914867401,861.1273040771484,445.6026931285858,875.5688896179199,419.3904459953308,877.4897575378418,455.9986528635025,888.4755249023438,430.3000950574875,892.2402992248535,463.4842292308807,895.9340400695801,435.3957205295563,964.358076095581,397.5544536471367
89,995.5152282714844,667.3858433246612,932.381046295166,689.4182050704956,962.1273880004883,693.8739048480987,900.2893295288086,706.9765642166137,966.3941802978516,712.4366220951081,897.401195526123,720.507005739212,972.9868240356445,725.687371301651,908.040470123291,736.3585093975067,980.1243896484375,734.0153529644012,926.6950607299805,745.9152748584747,843.0320663452148,460.3418989658356,896.999324798584,412.214640569687,853.8622627258301,442.10003685951233,872.2643737792969,420.53775012493134,869.4650115966797,457.1201885461807,884.6649513244629,427.6978647708893,884.7201461791992,468.6019366502762,895.1115875244141,439.5435327529907,897.8747406005859,476.8603564739227,900.9202880859375,447.3564233541489,963.6730670928955,397.16973931789397
90,996.3591842651367,667.3866954803467,933.1798553466797,688.6746683597564,962.9262542724609,693.7310267448426,900.6999320983887,706.8093317508698,967.1489181518555,712.2830364704132,897.8450317382812,720.399337720871,973.7403945922852,725.5796538829803,908.5973052978516,736.4170858383179,980.9630126953125,733.9595058918,927.3126754760742,745.9695534706116,848.8656806945801,471.85081416368484,905.3777275085449,426.36127092838296,863.7469825744629,456.88748211860656,884.4885520935059,432.830790579319,878.1455383300781,473.4980527162552,895.6867046356201,440.8379757642746,891.6561298370361,486.20643570423124,902.8426837921143,453.7890502214432,902.8083457946777,495.4644310593605,906.7469387054443,463.9911260128021,963.2480392456055,396.93104310035704
91,997.0973739624023,667.1982455730438,933.9338035583498,687.8390864849091,963.4640808105469,693.4972026348114,901.0532455444336,706.4108933925629,967.6598510742188,712.0947965145111,898.3225708007812,719.9996643543243,974.2511901855469,725.3988239765167,909.0775337219238,736.0571056365967,981.5526809692383,733.7565693378449,927.7390365600586,745.6288517475128,855.2858505249023,486.7141259789467,911.7826080322266,445.7671344757081,874.6575508117676,476.2371219158173,898.7024459838867,449.83848425149915,887.1226844787598,494.1617721557617,907.9543476104736,458.99680826663973,898.2455234527588,507.87755753993986,911.0002498626709,472.77979044914247,906.9459800720215,518.045753967762,913.2701511383057,484.8838406801224,963.3919887542725,396.9461349010468
92,997.8018951416016,666.8715982437134,934.4507675170898,687.0949322700501,963.99755859375,693.2572528839112,901.2296104431152,705.8676873683929,968.2065124511719,711.908668422699,898.7488288879395,719.4421322345734,974.7685546875,725.2075459003448,909.5401954650879,735.4408982753754,982.0495147705078,733.5023922920227,928.2573738098145,745.1574491024018,861.1850280761719,503.8253380417824,915.698616027832,467.47420740127563,885.7315063476562,497.4988879203796,916.603385925293,471.886085999012,895.2728233337402,515.0365977287292,924.7226657867432,482.0706586360931,903.0484027862549,528.621990942955,925.077787399292,495.9376090288162,908.5748519897461,538.8918964743614,922.5386180877686,509.2385798454285,963.8511600494385,397.09143670797346
93,998.5000305175781,666.5987972736359,934.9359855651858,686.4333507061004,964.4058609008789,692.9618018627167,901.477237701416,705.5504137516022,968.6012649536133,711.5779085159302,899.2981796264648,718.9256764888763,975.1380157470703,724.855284500122,910.0341567993164,734.887145280838,982.4210815429688,733.1411153316498,928.776180267334,744.6345342636108,865.9699172973633,525.6609444499015,922.3217468261719,496.9367306947708,895.1980934143066,525.7868751525879,933.5977592468262,500.0774708867073,901.9194488525391,544.0571671485901,939.6688899993896,511.5656317710876,906.6151943206787,557.8283488273621,937.2257366180422,524.944630408287,909.3660621643066,567.6633462071419,931.630937576294,538.4840751409531,964.6645774841309,397.3823089361191
94,999.0980758666992,666.2607384681702,935.0856513977051,685.9395697116852,964.9973373413086,692.6525434494018,902.1194915771484,705.4524528980255,969.1167297363281,711.0676031112671,899.937744140625,718.5952870845795,975.5517196655273,724.2722124099731,910.4129219055176,734.238259601593,982.822380065918,732.5941919326782,929.0858001708984,743.9815236568451,869.3737106323242,549.2597350716591,928.8779067993164,528.1435425758361,901.0322570800781,555.1499000072479,949.7723808288574,534.8867585778237,904.4059066772461,573.374607849121,954.1812000274658,546.1635601520538,906.1932392120361,587.0189171314239,949.8706455230715,559.3363247632981,906.6559638977051,596.5787361502647,940.5228366851807,571.4489891767502,965.6488380432129,397.7314241528511
95,999.2179870605469,666.5837178230286,937.0985527038574,680.791635465622,965.0226974487305,692.7169985294342,902.7320709228516,705.5458689212799,969.0554351806641,710.6147132396698,900.4715766906738,718.2349981307983,975.4980010986328,723.6112483501435,910.9046516418457,733.3306273460388,982.8206405639648,731.990668106079,929.5458068847656,743.2467431545258,872.6599617004395,572.3930356502533,934.5524711608887,557.3410207509994,905.3193397521973,583.5559416770935,962.7019958496094,570.5563746213913,905.6354370117188,600.6511356830597,966.3305282592773,581.5054080963134,904.9685096740723,613.3258399963379,960.2484512329102,594.0039014339447,903.4739685058594,622.0044281482697,947.1287384033203,604.2341168880463,966.5700702667236,398.0521156549454
96,999.8615112304688,676.8802161693573,935.9657020568848,692.1416452407836,965.7557601928711,697.3918505191803,904.4405250549316,708.5654764175415,969.182991027832,708.3387536048889,901.127082824707,714.1229146957397,975.1256103515625,715.7141487121582,911.3354644775391,722.5597499847412,982.086296081543,719.6910234451294,929.8417625427246,728.2446905136109,875.660213470459,594.0439836263656,940.5767440795898,584.4127842187881,908.3724460601807,611.2256590843201,974.9899063110352,604.050779914856,906.6290073394775,627.882104063034,977.8888549804688,614.2847436189652,904.66530418396,639.6781432390213,971.3264465332031,626.7398572921753,902.4317607879639,647.018192410469,955.6158142089844,635.9115410089493,967.4710922241211,398.2540858149529
97,1000.4509963989258,677.982720375061,936.6576347351074,687.3992630004883,968.3780136108398,697.1862216472625,906.5989837646484,704.7955149650574,970.9658203125,707.9534433841706,902.2920341491699,711.4272869110107,975.8922958374023,715.3342107772827,911.1866111755371,720.6978021621704,982.0614166259766,719.3347853183747,929.8011245727539,727.8550577640533,879.3646430969238,614.709253001213,950.7450485229492,612.1553918123245,911.1037273406982,639.8738982200623,983.8629455566406,635.1352333545685,908.3422565460205,658.5224114894867,984.4295196533203,645.5083083868027,906.3904438018799,670.7778243303298,976.877082824707,659.0274187088013,904.7618808746338,677.3561080694199,962.192699432373,668.1946563959121,968.3434925079346,398.32463566064837
98,999.6999664306641,678.5799703598022,936.7230606079102,683.737179517746,970.6749572753906,697.154444885254,910.1468124389648,703.7770777702332,972.7326278686523,707.5769634723663,904.8590698242188,710.534240102768,976.6455688476562,714.6169673919678,912.6744003295898,718.9628131866455,981.8371353149414,718.4044412612915,930.3652267456055,726.2159671783447,882.9700241088867,629.9855762720108,957.1243629455566,632.5900233983994,915.0174236297607,660.6733635902405,989.8243103027344,662.9792474746704,910.6232585906982,679.0050231456756,989.5811920166016,672.993540263176,907.517126083374,690.237812113762,980.90185546875,685.8362736225129,905.1448001861572,695.778466629982,964.9449119567871,693.5079904317856,969.1496429443359,398.23015135526657
99,997.8269004821777,679.4749684810638,939.0389099121094,680.7868251085281,969.0860710144043,696.8230798244476,920.1722373962402,702.9325297355651,969.8675422668457,707.545415186882,915.5867443084717,710.3566829681397,972.6115894317627,714.9601267814636,921.4732418060303,718.1767489671707,976.8240852355957,719.2283770084381,935.5039329528809,725.3785760164261,886.8982200622559,643.5304920911789,963.2320175170898,649.9652925729752,919.1435451507568,678.5391162872314,993.5217819213867,684.626941204071,913.3390560150146,696.7129788398743,992.9159545898438,696.0384852647782,909.043664932251,707.3251267671585,982.3682327270508,708.3181413173676,905.8549861907959,712.2213786840439,964.9955062866211,714.6411920785904,970.0643520355225,398.0173439979553
100,994.9557609558105,680.0357857227325,941.429271697998,683.4059688329696,963.9733543395996,695.884955215454,936.7284049987793,702.2799637317657,962.8169746398926,707.8369018316268,934.5541591644287,711.1415677547454,964.1498622894287,716.4815334320068,937.3156299591064,718.6750747919083,967.3216667175293,721.9253139019013,944.764720916748,725.4581352472305,890.9065933227539,653.7960287809371,969.0561676025391,663.3697879552841,923.7903385162354,692.0551452636719,998.3488540649414,700.3521652698516,916.9871120452881,710.9729891300201,996.7754516601562,712.8760936021805,911.6424579620361,721.63745200634,985.1699066162109,724.7392431259156,907.8172473907471,726.2225682973861,967.1832504272461,730.0595906972885,971.0527324676514,397.76678243875506
101,983.185546875,673.4366303443909,951.4962501525879,670.3903157949447,960.1753005981445,690.1629767894744,953.713005065918,698.2180092811584,957.3389854431152,709.3334724664688,954.7793483734131,717.0332857131958,957.0131893157959,724.5826440811157,955.0155544281006,730.3636620759964,958.365348815918,735.7485017776489,955.6201057434082,740.4986583948136,895.1001091003418,661.1818658828736,973.5619354248047,672.1541113376618,928.6666831970215,700.4596727371215,1001.4941253662109,712.9982420921326,920.620777130127,719.2427772045136,999.1569213867188,726.6554325103759,913.6916427612305,729.6838579654693,986.024528503418,737.4068461418152,908.4231262207031,734.1030261993408,966.5292091369629,740.5795082092285,971.9777755737305,397.56731934547423
102,970.1543769836426,673.942180967331,958.114917755127,670.431836771965,954.9741439819336,687.9756536960601,971.0099143981934,699.9877019882202,951.2554206848145,708.2446892023087,975.0926456451416,720.3219150543213,949.5295886993408,724.7673519134521,973.6244602203369,732.3607321500779,948.8927421569824,737.3464295387269,967.3624305725098,740.2038619279862,899.1208992004395,665.6960556507111,976.1061172485352,676.0437203884125,933.5808219909668,703.7681610107422,1002.8946075439453,721.633814907074,924.204517364502,721.4635196208953,1000.7078247070312,736.1841262340546,915.2942390441895,731.3359778881073,985.565185546875,745.275441789627,907.9300689697266,735.7025224208832,963.7119026184082,745.5871949195862,972.8533229827881,397.4559185147285
103,959.2896881103516,675.1165503025055,965.8993606567383,669.0346719503402,950.4973640441895,685.8169704437256,987.9973640441895,699.7334878921508,945.1683540344238,707.2803577184677,994.3746013641357,721.9664026260376,941.476713180542,725.2637387752533,990.0930461883545,734.1101583719253,938.5299453735352,739.4150683403016,976.8601341247559,741.2266463518142,902.8982162475586,669.0289847373963,978.5443725585938,677.6247532367706,937.6380729675293,706.1487999439239,1005.7150268554688,725.0234432220459,927.961784362793,723.3509456634522,1003.2978286743164,739.5319989204406,918.413761138916,733.1884408473968,987.1769714355469,748.5625767707825,910.2139205932617,737.7729149341583,964.2942924499512,747.9748239994049,973.6340789794922,397.3733149886131
104,950.1617317199707,676.3008985042572,972.0597038269043,667.1348402500153,950.5219230651855,684.2613046646118,998.4504547119141,699.6274377346039,944.3799018859863,706.4495121002197,1004.8125915527344,722.6469539165497,938.8062171936035,725.2062985420228,998.1998748779297,734.709970998764,933.3824615478516,740.082923746109,980.7455978393555,741.6222750663758,906.2130088806152,670.8877709388732,980.8733367919922,679.0309830188751,941.1257514953613,707.6685887336731,1008.5817260742188,726.307296037674,931.4760932922363,724.8586931228638,1005.6436386108398,740.0023641586304,921.7366104125977,734.7024250984192,989.4198303222656,748.7443205833436,913.1480140686035,739.2034867286682,966.8652191162109,747.9133823394775,974.256534576416,397.3335569858551
105,943.3440971374512,677.450542974472,976.2067565917969,665.0642748355865,953.9161033630371,683.2533650398254,1002.2239608764648,700.3768036842346,947.5863075256348,705.2685354709625,1007.3904190063477,723.5371355056762,940.2134170532227,723.8365632534027,999.5938339233398,735.1501526355744,932.2147178649902,738.6832889080048,980.4448013305664,741.8676094532013,908.4377861022949,671.9759119987488,982.4193420410156,680.004169511795,943.6044387817383,708.2335803031922,1010.2727737426758,726.7757964134216,934.1394081115723,725.4756167888642,1007.369499206543,739.7743322372437,924.3666114807129,735.3824206352234,991.0190734863281,748.4161541938781,915.5093307495117,739.892510175705,968.5708465576172,747.5126715660095,974.767261505127,397.29922993183135
106,945.721607208252,675.7858753681182,975.6250991821289,662.2130854129791,955.9028663635254,682.4867089748383,1003.782096862793,701.9165255069732,949.5298919677734,704.7248848438263,1008.4520416259766,723.4064716339111,940.9472236633301,723.1255566596985,998.889289855957,734.3240432739258,931.3906517028809,737.8375799655914,978.1725311279297,741.2376194000244,909.5567893981934,672.8574855804443,983.1559066772461,680.9155314922333,944.9031143188477,708.554213142395,1011.2270050048828,726.3440375328064,935.7635536193848,725.866348695755,1009.0499267578125,738.5647281169892,926.1821479797363,735.8529834747314,992.7056579589844,747.1045136928558,917.3697967529297,740.4542166233063,970.4806137084961,746.5966165542602,975.2069492340088,397.2624699115753
107,949.9572715759277,676.5280535697937,975.5109329223633,662.8114222049713,956.6118392944336,683.448891544342,1003.9579696655273,705.3008185863495,949.8184547424316,705.058312368393,1008.8456726074219,724.9886036396026,940.6372489929199,722.8337365627289,997.5764694213867,734.7155779361725,930.4478874206543,737.2648572444916,975.1321105957031,741.5207203388214,910.1157646179199,673.4882166385651,983.6521453857422,682.0554070472717,945.4267158508301,708.8033637046814,1011.5232009887695,726.2111012458802,936.504810333252,726.2266746997833,1009.5273284912109,737.7846722126008,927.1067047119141,736.3079605102539,993.3198394775391,745.952880859375,918.4104995727539,741.0161947727204,971.4153213500977,745.7680371761322,975.5624084472656,397.23796426057817
108,953.3602981567383,677.1100635528564,974.2966918945312,664.3604559898376,956.5175857543945,684.46296916008,1002.7281875610352,707.7504697799683,949.7289848327637,705.5740394592285,1008.6443023681641,726.4998832225799,940.5855445861816,722.8482849597931,997.0414581298828,735.2055304050446,930.3350944519043,736.9636757850647,973.9691390991211,741.7672279834748,910.8447418212891,673.9793176651001,983.9505386352539,683.399021911621,945.5050506591797,708.8323493480682,1011.2706069946289,726.5324256896972,936.6017990112305,726.3978838920593,1009.6297988891602,738.0980555534363,927.2599983215332,736.627420091629,993.4147796630859,745.9470516204834,918.6408920288086,741.4648115158082,971.5774612426758,745.593777513504,975.8568019866943,397.2158576130867
109,954.1354064941404,677.3545457839966,974.7191619873047,665.3161424160004,956.5180778503418,684.4481614112854,1002.5372772216797,708.2402987480164,949.4226493835449,705.3535904884338,1008.983757019043,727.2590180873871,939.999137878418,722.4896015167236,997.0191650390625,735.744216299057,929.402229309082,736.583515548706,973.5161819458008,741.891618013382,911.4701614379883,674.1529351234436,984.015495300293,683.93753490448,945.4686813354492,708.3878451824188,1010.799430847168,726.7269641876221,936.5739555358887,726.0816847324371,1009.4669952392578,738.2318192958832,927.2924880981445,736.4859128475189,993.2873153686523,746.0580665111542,918.7105178833008,741.515829706192,971.5527420043945,745.7379153251647,976.1041088104248,397.21328262090685
110,952.9863967895508,677.1540298461914,975.8568649291992,665.5379622459411,956.8530578613281,683.9528366565704,1002.3407363891602,707.3352229595184,949.6403274536133,705.1533462524415,1008.6243209838867,726.8282966136933,940.2035293579102,722.5422128677368,996.1607208251953,735.4879397392273,929.4466896057129,736.648983335495,972.9839401245117,741.3500298500061,912.2244415283203,674.2649133205414,984.5817718505859,684.3331080436707,945.5371742248535,708.1790546894074,1010.6675033569336,726.9118819713592,936.6633567810059,725.9480444908143,1009.719108581543,738.2034264564514,927.4683723449707,736.5215304851532,993.6292419433594,745.8430762767791,918.989444732666,741.7070460319519,972.0277633666992,745.4813423633575,976.2923126220703,397.23201152086256
111,951.6768379211426,676.9999008178711,976.5089721679688,665.5169547557831,956.5309753417969,683.4680959224701,1003.0066452026367,706.6071115016937,949.2851600646973,704.8357144832611,1008.9193725585938,726.6277065753936,940.0383338928223,722.4497725009918,996.1520919799805,735.7807725429535,929.4311370849609,736.6497366905212,973.46630859375,741.5137919425964,913.050910949707,674.2691740989685,985.0661315917969,684.6888645172119,945.7513275146484,708.0568135738373,1010.515869140625,726.9596397399903,936.857780456543,725.8130333900451,1009.7502136230469,738.0579054355621,927.6942443847656,736.418086194992,993.7415084838867,745.628110742569,919.2389717102051,741.6260788917541,972.0817565917969,745.2922996520996,976.4238052368164,397.25462452173235
112,950.5246696472168,676.6646207809448,977.4968719482422,665.1826627254486,956.8669967651367,683.0019667625427,1004.1419906616211,706.0254967212677,949.5279808044434,704.518243265152,1009.2643432617188,726.4564232826233,940.1791534423828,722.2710050582886,996.2940444946289,735.8656546592713,929.4653778076172,736.4932364463806,973.8117599487305,741.366060256958,913.6995277404785,674.2847722530365,985.6599884033203,684.8535899162292,946.0309867858887,707.8992018222809,1010.4513702392578,726.889503622055,937.191707611084,725.6315983295441,1010.086784362793,737.9180531024933,928.104606628418,736.295005273819,994.1782150268555,745.4628419399262,919.7059936523438,741.5839774608612,972.560920715332,745.1256599903106,976.529411315918,397.28791108131406
113,948.6113433837891,676.2450637817383,979.3465118408203,664.1462438106537,957.3410682678223,682.3234532356262,1005.169807434082,705.0973756790161,950.011962890625,704.1726138591766,1009.3619155883789,725.9681380748749,940.6092109680176,722.2193817138672,995.9782104492188,735.8226393222809,929.820613861084,736.5654350280762,973.9584503173828,741.2663086414337,914.3096122741699,674.2940101146698,986.2329940795898,685.0567240715027,946.4958229064941,707.6730100631714,1010.5062789916992,726.7653235435486,937.7131233215332,725.4342934131622,1010.474235534668,737.8555493354797,928.6539916992188,736.2359101295472,994.6344451904297,745.2629188060761,920.2394371032715,741.7054775714874,973.0701370239258,744.9042847633361,976.6036319732666,397.32003673315046
114,950.2737808227539,675.9814018726349,978.441764831543,663.755672454834,958.0349235534668,682.3198223114014,1005.0062484741211,705.955125951767,950.7091827392578,703.9614521503448,1009.4843673706055,726.387682723999,941.3744316101074,721.8750490665436,995.7832717895508,736.0861406803131,930.6640663146973,736.255015707016,973.8710403442383,741.292107963562,915.0597038269043,674.3185497283936,986.9350891113281,685.5099350452423,947.1588821411133,707.5480395793915,1010.7913284301758,726.7235432147979,938.3548164367676,725.3333067893982,1010.9752349853516,737.8654541015625,929.1897010803223,736.2619070529938,995.1262893676758,745.1754184722901,920.6629943847656,741.9041780471802,973.4317245483398,744.841978597641,976.643159866333,397.3510107398033
115,951.4031181335449,675.908104133606,977.1148681640625,663.9460489749908,958.0819931030273,682.5611058712005,1005.1029968261719,706.6499168872833,950.859935760498,703.936257982254,1010.0200424194336,726.7791679859162,941.6133842468262,721.6789421081543,996.4016876220703,736.3445661544799,931.1100654602051,736.1005161762238,974.4152984619141,741.5823596000671,915.6541328430176,674.298431444168,987.3086700439453,685.7182191848755,947.7037925720215,707.6108644485473,1010.9972991943359,726.5617694854736,938.8580017089844,725.3350234508514,1011.1717987060547,737.7648132801056,929.6074333190918,736.2038987159729,995.3214340209961,745.1376519203186,920.9382133483887,741.8277557373046,973.3786468505859,744.9344807147979,976.668291091919,397.3850352168083
116,951.2472610473633,675.7661028862,976.9265213012695,663.7765440940857,958.0962524414062,682.4317017078399,1005.3096771240234,706.5776195049286,950.9908103942871,703.8071131706238,1010.2553787231445,726.6961754322052,941.7787857055664,721.5672232627869,996.8199005126953,736.2954869270325,931.3043632507324,736.1134590625763,974.7229614257812,741.5272535324096,916.1319236755371,674.3035196781159,987.6512832641602,685.9274789810181,948.1944122314453,707.7287953853607,1011.3070678710938,726.5878034591675,939.3312377929688,725.4483972072601,1011.3176651000977,737.8271070957184,930.0409698486328,736.3314874172211,995.5738677978516,745.146395778656,921.3131675720215,741.9573822021484,973.6903381347656,745.0230308055877,976.6808738708496,397.4227214932442
117,951.4182815551758,675.9918870925903,976.9283294677734,663.6274909496308,958.0549850463867,682.5090255737305,1005.0007781982422,705.8420609474182,951.1586608886719,703.9781618118286,1010.556884765625,726.2186718463897,942.1896743774414,721.8562892913818,997.6118316650391,736.1087289810181,931.9903221130371,736.5356219291687,975.4576721191406,741.5996867656708,916.4343910217285,674.2554284572601,987.8478240966797,686.1967848777771,948.5022468566895,707.7497287750244,1011.5615158081055,726.6193332195282,939.5949668884277,725.4681820392609,1011.3718185424805,737.8217348098755,930.243278503418,736.349320936203,995.7075347900391,745.1098271846771,921.4566307067871,741.9427720546722,973.783447265625,745.1514346122742,976.6782188415527,397.4532663345337
118,952.5876274108887,676.490558719635,976.3735885620117,663.9675751686096,958.5109748840332,682.601330089569,1004.8167572021484,705.0383793354034,951.6451263427734,704.0102967262268,1010.8640213012695,725.7361788272858,942.7267112731934,721.9611291408539,998.3482360839844,735.9345804691314,932.5716133117676,736.8433242321014,976.0178375244141,741.6075908184051,916.6105041503906,674.1906522750854,987.9606857299805,686.409440946579,948.7274780273438,707.7966590881348,1011.6820907592773,726.6519744873046,939.7665939331055,725.5077270030976,1011.352409362793,737.7330118179322,930.3307571411133,736.3533347129821,995.6873474121094,744.98121342659,921.4538612365723,741.866201543808,973.7003860473633,745.1546950340271,976.6658134460449,397.502123260498
119,952.4016952514648,676.8086103916169,976.1686477661133,664.2178495883942,957.6792869567871,682.9340166091919,1004.5630416870117,704.3959774494172,951.1686744689941,704.3243593215942,1011.3483810424805,725.4202637195588,942.6764717102051,722.3150948524475,999.531852722168,735.7671874523163,932.9737014770508,737.241317987442,977.2405700683594,741.6310930252075,916.736686706543,674.2148954868317,988.0045394897461,686.5553201198578,948.8692474365234,707.9554440975189,1011.7034225463867,726.7591114521026,939.8809204101562,725.6230520725251,1011.2456817626953,737.7686665058136,930.4177665710449,736.3973998069763,995.6337890625,744.9478805541992,921.5215759277344,741.7955590724945,973.6650695800781,745.1331811904907,976.6315956115723,397.556963801384
120,952.306583404541,676.9889339447021,976.4214019775391,664.1615579128265,957.9352569580078,683.3909573078156,1004.2427215576172,704.3317323207855,951.5220336914062,704.9086046695709,1010.5932998657227,725.1757691383361,943.0746002197266,722.8794442176819,998.7922668457031,735.286299943924,933.4555892944336,737.6500316143035,976.5442886352539,741.2591332435608,916.7142562866211,674.2132405757905,987.7887954711914,686.4365864276886,948.9247283935547,708.0327803134918,1011.7891159057617,726.8454385280609,939.9327392578125,725.7571122169495,1011.1137313842773,737.6149079799652,930.4608764648438,736.552689743042,995.6925888061523,744.8639370441437,921.5835571289062,741.9200726032257,973.7605133056641,745.0743330478668,976.5629711151123,397.6326327562332
