frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1024.0605010986326,494.74769711494446,957.8684463500977,511.43429481983185,982.9181671142578,509.9444858551025,929.7673301696777,536.414306306839,988.3891983032227,523.0906545639039,926.7805137634277,551.0833389759064,996.1420669555664,535.5727963924408,936.1337127685547,558.8123045921326,1005.2377395629883,546.2281572580338,957.3967094421387,567.1425710201263,846.8210334777832,486.1237457275391,926.2653007507324,487.2528643608093,883.1652717590332,498.9726850032806,942.3107070922852,542.5034897327423,872.5771636962891,512.113574051857,935.5516548156738,562.3860849857331,859.8710746765137,525.1081207990646,918.6205787658691,574.7509504318238,845.4947547912598,537.1568303108215,892.4804649353027,575.9465248584747,952.3599987030029,388.88783272504804
82,1014.9197845458984,520.036083984375,950.6591205596924,534.6454348802566,973.018404006958,535.1716101408005,924.4409065246582,552.5121138334274,976.9596977233887,549.0730851888657,921.4861850738525,566.5984325647354,983.1021537780762,561.8673815250397,928.5931434631348,575.1249109268189,990.6786861419678,572.5097192287445,947.0787506103516,585.7087154150009,853.6954193115234,511.5443464040756,931.4120178222656,509.50415601730344,890.9938545227051,526.0634058475495,951.066089630127,564.5714814662933,881.282787322998,539.8511057615281,946.9511375427246,584.9442020893097,869.6547775268555,553.0830519676208,931.4446678161621,597.4832901477814,856.3459396362305,565.1141132116318,905.8805122375488,600.1877482414245,951.7117538452148,391.6472054600716
83,1004.7661514282227,546.7370485782624,944.6533184051514,559.4335384368896,962.3234996795654,561.8653190612793,924.4698143005371,573.9144484758377,964.344898223877,576.3815812110901,922.6325511932373,587.9464021444321,968.6963768005371,589.5681099891663,927.6148223876953,596.3985577106475,974.6315402984619,600.4261789321899,941.0037460327148,608.6592316865921,860.688720703125,537.5922818660736,937.3759460449219,532.5850706338882,898.4380645751953,554.6049834966659,959.0435371398926,589.3498099327087,889.3695945739746,568.6642123222351,957.1828651428223,609.3393568992615,878.7324256896973,581.6338366031647,942.4156837463379,621.973738193512,866.5030746459961,592.981783914566,917.1329040527344,624.977043581009,951.0876617431641,394.1426723718643
84,995.808952331543,578.7389464139939,936.7600421905518,592.0769921779632,950.8192119598389,589.4088124513626,928.1042518615723,604.7660040616989,952.0011520385742,600.732553601265,928.3024349212646,615.5029063463211,955.7515182495117,611.1750731468201,932.2141914367676,621.5673216819763,961.1449756622314,619.6160086631775,940.278076171875,629.8667190790177,869.5497436523438,563.5652585029602,943.6419410705566,557.4643424987793,909.1706657409668,584.3208810806275,967.0951538085938,614.8914969921112,900.4853210449219,600.2658254623414,963.9520111083984,634.172470331192,890.021427154541,613.7068770885468,949.8879432678223,646.6665670394898,878.1911201477051,624.5351329326629,927.158821105957,650.0433883190155,950.6285705566406,396.17032433748244
85,989.187801361084,602.9837389707566,933.2184791564941,612.2809674501419,943.2040500640869,611.411842751503,940.7044830322266,629.2361115217209,942.5504093170166,622.7409067869187,944.0201053619385,643.0165125370025,945.0688247680664,632.8273919820786,944.1502532958984,648.9346040964126,949.473072052002,640.9903827190399,940.1149063110352,655.3358308792115,876.4964790344238,586.9438656806946,949.0792236328125,581.0890991687775,916.4033889770508,611.3051936149598,973.6729431152344,638.1843822479248,908.4750823974609,628.6258877754211,971.3230590820312,658.8503432273865,898.6296272277832,642.523904800415,958.0154342651367,671.2822325706481,887.504711151123,652.9024323940278,935.9618682861328,675.7327206134796,950.3703174591064,397.77771534919736
86,980.3140525817871,623.9802869558334,933.777889251709,631.0752116918563,935.6372623443604,633.1389475107193,955.2806282043457,657.1121000051498,932.1835498809814,645.1872556447983,959.4944515228271,671.7649725914001,932.257266998291,655.3267350435257,955.1940307617188,678.1990011930466,934.596061706543,663.6583167552948,933.2675857543945,685.1070753574371,880.7927398681641,607.1357563972473,953.6043548583984,600.5195332050323,920.0719871520996,633.986811542511,977.8037109375,660.4586327075958,912.2977752685547,651.0284432411194,976.4028625488281,679.9870028972625,903.1208724975586,664.3133527755738,963.0469436645508,691.8792059898376,892.7612113952637,673.9699192523956,941.4578018188477,696.3180602550507,950.1653480529785,398.78777918815615
87,965.9241256713867,641.0464026927948,936.0934467315674,647.8053002119065,929.2575988769531,650.9395226478576,968.3521499633789,682.2392380237579,923.6684589385986,663.9376756191253,971.9856491088867,695.8288426160813,921.4665641784668,674.3102072477341,963.7701530456543,702.1628170251846,921.9920711517334,682.4149302959443,926.5989189147949,710.3516873598098,885.7167778015137,624.93444814682,958.7252197265625,619.3442821502686,923.8840599060059,653.1731215000152,981.6397247314453,679.7305657863617,915.6992683410645,670.5988654613495,980.3147277832031,698.8470483779907,906.447452545166,683.8155160903931,966.2391815185547,710.0174879550934,896.380199432373,692.9083507061005,944.4801406860352,714.2143300056457,950.1249332427979,399.32767847776415
88,962.3934173583984,655.1986214637757,937.6783504486084,660.692240691185,925.9587707519531,666.2701615810395,975.3091163635254,700.9764989852905,918.7957019805908,679.4431299686432,978.3522033691406,712.983156466484,915.2868576049807,689.2772227048874,967.6448020935059,719.3740771055221,914.707483291626,696.9612031459808,915.4019393920898,728.6677487611771,890.1651191711426,639.3926649093628,961.8733749389648,635.6538380146027,927.2995147705078,668.3904360771179,984.4961700439453,695.7354574680328,918.5359268188477,686.3668208122253,982.8311462402344,714.5633803844452,908.7072372436523,699.7926324367523,968.0988349914551,724.8050196647644,898.4533996582031,708.7812200069427,946.1388359069824,728.7915768623352,950.1711959838867,399.6935712814331
89,950.9964866638184,660.7913809776306,938.587366104126,668.1162086725235,923.1685409545898,678.1249809741973,977.8786125183105,712.2468877792359,913.8530673980713,694.8189208030701,979.8706970214844,724.6044728517533,908.2555847167969,706.5477137804031,966.1980171203613,731.9708770990371,905.7364368438721,715.6349105834961,902.353832244873,745.5449144124984,891.2576751708984,650.5797894477844,963.2677459716797,648.2031519412994,925.6294898986816,678.8418785572052,984.5364303588867,708.4956737518311,916.4733467102051,695.9113349914551,984.8832092285156,727.5150723457336,906.6691932678223,708.9448956489563,969.1213989257812,736.927922296524,896.6114845275879,717.6854935646057,945.2524108886719,740.9253722667694,950.2911472320557,399.8896628022194
90,941.5621032714844,670.131365442276,944.1740798950195,675.6968065738678,923.06396484375,688.8548931121826,979.1376571655273,721.6914280414582,912.7685852050781,706.1458606243134,979.9268646240234,735.804188299179,905.770751953125,718.2196346282959,962.8935356140137,743.3246968746186,901.6262512207031,727.6763767719269,898.5030326843262,757.0937543392181,893.2002410888672,660.6522325992585,964.440055847168,660.5921000480652,925.4658508300781,689.3311369895935,984.17431640625,720.4867022037506,915.711181640625,705.9667597293853,984.2519989013672,738.4055479049682,905.4747161865234,718.4746885299683,967.5588455200195,746.9279075145721,895.1792678833008,726.654407453537,943.0934715270996,750.1089058876038,950.4791278839111,399.84401998519894
91,943.5333251953125,682.6595113277435,938.360538482666,694.3976594924927,923.4262619018555,699.1810193061829,978.0032272338867,734.5596581459046,913.8687171936035,714.3481184482574,978.5615615844727,745.7155616760253,908.0389022827148,724.8914949417115,963.4861335754395,751.2401116847992,904.7387924194336,733.2881060123443,899.9264030456543,763.4481310844421,894.1376266479492,669.0806574821472,965.1600723266602,671.6707538127899,925.0089797973633,698.9186665058136,983.3666610717773,731.0080832004547,914.669792175293,715.4322457313538,982.8336181640625,748.3616656303406,903.9146575927734,727.4412806034088,965.7858581542969,756.1979658126832,893.4337005615234,734.9754360198974,941.4869499206543,758.5363304138184,950.6959362030029,399.79537918567655
92,950.4633178710938,698.5244271755219,928.9330444335938,717.0476488590241,922.1307678222656,712.8050374031067,972.5501861572266,745.9114339828491,915.4529571533203,721.8813105583191,976.4328918457031,753.1374301433564,912.9709968566895,727.2753695964814,966.1259651184082,755.3583701610565,912.7201080322266,731.6962050914765,910.5260353088379,761.2748870849609,894.1494827270508,675.8227156639099,964.9131546020508,680.587488603592,923.8089637756348,706.4546991348267,982.4887619018555,738.8192139148712,913.2950820922852,722.9018102169036,981.4964447021484,755.4489209651947,902.4122085571289,734.5121844291687,964.3193435668945,762.7701115608215,892.0179405212402,741.5978713035583,939.9896507263184,764.569654417038,950.9200916290283,399.8157074213028
93,948.1632499694824,711.615218114853,922.5439224243164,736.9537463188171,920.8471755981445,724.702155828476,968.71435546875,754.8263533115387,916.6684341430664,728.4777859687805,975.7265853881836,759.1065831184387,916.6622772216797,729.4671016693115,968.8413047790527,758.6807028770447,918.7103462219238,729.9390847682953,921.350887298584,759.4005891799927,894.0216636657715,680.9237689971924,964.8742218017578,687.3752297401428,922.5839309692383,712.0601298332215,982.0250015258789,743.8597271442413,912.1508674621582,728.5691642284394,981.0932693481445,760.0192789077759,901.5066604614258,740.007761144638,964.2392578125,767.4571777820587,891.4462394714355,746.8943399906159,940.4557914733887,769.6139344215393,951.1244144439697,399.8522729277611
94,953.3009605407715,715.1630386352539,923.0716438293457,736.0698509216309,921.5893707275391,728.4524930000305,967.9235229492188,755.4804877758027,917.3677825927734,732.6090243816376,975.573600769043,760.7402149677276,917.3431549072266,733.7994241237641,968.7988014221191,761.674387550354,919.4427452087402,734.284276008606,920.9280166625977,762.7943794727325,894.322883605957,684.3745425701142,965.0750885009766,692.0446229934693,921.5333290100098,715.9784034252167,982.1643905639648,746.3618538379669,911.1348152160645,732.6788640975952,981.506950378418,762.34001994133,900.8071975708008,743.9726933479309,964.9358367919922,770.2846673965454,891.2330589294434,750.6541373252869,941.4567031860352,772.8115560054779,951.2859764099121,399.89200005531313
95,955.4556083679199,715.9377593040466,919.306640625,741.8344247817993,919.781364440918,730.7210549354553,969.2591171264648,758.9997302055359,915.6351356506348,736.1123475551606,978.266716003418,761.2138529777527,916.4632415771484,738.1156297206878,973.2373809814453,762.5819580554962,920.0553131103516,739.2909747123718,919.7182960510254,765.0734760284424,894.4757537841797,686.2693663120269,965.1952285766602,694.373650932312,920.6098823547363,717.671056318283,982.2976684570312,746.9710340023041,910.4923439025879,734.4985005378724,982.1820373535156,762.6540578365326,900.6860389709473,745.8150909900666,966.2100448608398,771.1883105754853,891.7431793212891,752.5489116668701,943.6430397033691,774.1370656490326,951.4071464538574,399.93167778253553
96,945.8985328674316,718.2773095130921,917.8739891052246,746.4793895721435,917.9159774780273,733.0055114269256,970.95556640625,759.8378314971924,914.2196960449219,737.5991739749909,981.2109375,761.3760466098786,914.9242401123047,739.0214341640473,975.1295471191406,762.7310482501983,918.7420234680176,739.6393087863922,923.9199714660645,764.2076982021332,895.2123069763184,686.9427792549134,965.4117965698242,695.4005849838256,920.4283790588379,718.123155784607,983.0842666625977,746.8126812458038,910.4366111755371,734.9862176418304,983.0448303222656,762.1774434566498,900.8949508666992,746.3378823280334,967.2286605834961,770.6466606616974,892.266357421875,753.1336263179779,944.8943023681641,773.9994363307953,951.5330657958984,399.9635965704918
97,946.7384262084961,719.5404141902924,916.7904853820801,746.9842115402222,917.1383972167969,734.5985609054566,972.3027877807617,759.47949385643,913.5622215270996,737.8626012325287,982.94091796875,760.6817990779876,914.649227142334,737.8221176624298,976.6622772216797,760.2615504741668,918.8209075927734,737.0940679550171,926.6230659484863,759.6939036369324,896.243465423584,687.5585667133331,966.2635803222656,695.9975509166718,920.6640243530273,718.5644983291626,983.8881454467773,746.4330891132355,910.7915954589844,735.4327842712403,983.8646392822266,761.7770784854889,901.4935455322266,746.8473849773407,968.4218902587891,770.5733999729157,893.1823768615723,753.6709166526795,946.5988998413086,774.285698890686,951.6582984924316,399.994690990448
98,946.313793182373,720.42745885849,914.7080039978027,749.225183391571,915.4147682189941,735.3598693847656,974.6057510375977,760.9304556369782,912.5740127563477,737.4482436180115,984.9452819824219,760.7952469348908,914.420036315918,735.9571687698365,979.0829086303711,758.3982811927796,919.2509078979492,733.7605337142944,932.7856292724609,756.0867780208588,897.330322265625,688.2416127204895,967.3068695068359,696.8707140922546,920.8151206970215,719.18810338974,984.6323547363281,746.5023854255676,910.9543762207031,736.1670954704284,984.6700744628906,761.856909418106,901.90283203125,747.5679258346557,969.5199279785156,770.78395652771,894.0212745666504,754.2138633251191,947.7840042114258,774.5142001152038,951.8139324188232,400.1012042760849
99,945.7886581420898,725.1884773731232,915.0942306518555,755.7529923439026,916.2772636413574,737.855277633667,976.193733215332,763.4074005126953,914.2633094787598,738.628516292572,986.8206939697266,762.3283491134644,917.1552543640137,736.4903959274292,981.6218490600586,759.1133386135101,923.0928611755371,734.0182181835174,935.3790893554688,755.7856212615967,898.3415908813477,688.9656610012055,968.3987045288086,697.9546190738678,921.4527053833008,719.701422214508,985.4154968261719,746.9674648284912,911.6986770629883,736.6957407474517,985.5701522827148,762.1803210258483,902.798583984375,748.1705851554871,970.8292922973633,771.1714650630951,895.1442604064941,754.8615880966187,949.5166969299316,775.1326551914215,952.0290927886963,400.27515518665314
100,951.8797073364258,731.468679523468,907.5226936340332,764.7287975788116,916.1645622253418,741.8280027389526,974.8218612670898,765.0554572582245,916.4742279052734,739.0929287910461,986.3117752075195,762.6089923858642,921.6473350524902,734.0979626655578,984.6192855834961,757.0101813316345,929.3610992431641,729.0460379600524,940.6674499511719,752.0335550785064,899.250560760498,689.5165734767913,969.1372375488281,698.8020199775696,922.2655334472656,720.6251219272614,986.2890701293945,747.437583065033,912.4984130859375,737.6709650039672,986.3218460083008,762.6195146560669,903.6419563293457,749.0767230510712,971.7162322998047,771.6123753547669,896.0868530273438,755.6102006912231,950.5650329589844,775.5943012714386,952.3310394287109,400.5040701389313
101,960.8302459716797,734.9705824375153,912.3075370788574,766.5363926887512,918.580867767334,744.4205196857453,973.0487594604492,766.2586887359619,920.1482849121094,739.6567100524902,985.6937942504883,763.0197437763214,926.7170562744141,732.8082559108734,986.6867523193359,755.7039378166198,935.6686134338379,725.8764881134033,949.140380859375,748.306930065155,899.8746757507324,689.9218661308289,969.5991439819336,699.5954880714417,922.7773590087891,721.033279800415,986.6938247680664,747.6143497943879,913.1185913085938,738.168488073349,986.7375869750977,762.9710474014282,904.3826065063477,749.590128326416,972.3416748046875,772.1289175510407,896.9316215515137,756.0871485233307,951.4035301208496,776.0527116298675,952.7040996551514,400.7636009454727
102,962.2107009887695,734.0146860599518,913.787956237793,766.0448594093323,919.9442024230957,742.9789933681488,974.5953140258789,766.0382768154144,920.9588241577148,739.8385897159576,986.2226486206055,763.2489489555359,927.034481048584,734.6072553634643,986.4945602416992,757.4218713283539,935.4733428955078,729.212134218216,941.8355598449707,752.0638868808746,900.4727325439453,690.0291883468628,969.7851104736328,700.1040768146515,923.3438758850098,721.2039085388184,987.1864700317383,748.0694626808166,913.7366523742676,738.4044857978821,987.2487945556641,763.3236052036285,905.0758666992188,749.833301448822,973.0948104858398,772.4553302288056,897.6709442138672,756.2979891300201,952.3165512084961,776.3880040168763,953.1482048034668,401.0108187198639
103,963.5452880859375,732.1738815784454,918.4200325012207,763.261533689499,922.6293067932129,740.580483865738,976.0751495361328,764.183454990387,922.7404861450195,740.3896874427795,986.1383743286133,763.052261543274,927.8496894836426,738.2112811088562,983.9492111206055,760.0386438369751,935.2981109619141,735.6490836143494,930.1071395874023,759.4425424098969,900.9598960876465,690.1046473503113,969.6826171875,700.5144824028015,923.8876190185547,721.4629762172699,987.5632095336914,748.542705488205,914.3220863342285,738.6353088378906,987.5100173950195,763.7280951023101,905.6635780334473,750.0330763816834,973.4412460327148,772.7935619354248,898.1984939575195,756.4975294113159,952.8393745422363,776.6514312744141,953.6588916778564,401.1995063662529
104,967.0678253173828,731.2591109752655,914.4797058105469,765.9567909717559,922.4709892272949,740.8554955005645,975.8350524902344,764.0097634315491,922.9939956665039,740.8179388999939,985.7209396362305,762.6322475910187,928.5556755065918,738.5791653633117,984.5672607421875,758.9570483207702,936.0757827758789,736.0338010311127,928.9738082885742,759.0803638935089,901.0054779052734,690.0894567489624,969.2174377441406,700.6497528553009,923.9484786987305,721.5990741252899,987.6562957763672,748.6513244628907,914.4568748474121,738.749386548996,987.675910949707,763.9857672214508,905.8845291137695,750.070225429535,973.6768569946289,773.026299238205,898.4405708312988,756.4458937168122,952.999683380127,776.6963855743409,954.2224674224854,401.3584210515022
105,964.4103012084961,728.7655058383941,917.4438972473145,761.3886807441711,923.6340637207031,738.7497570514679,976.4598083496094,762.9036159515381,922.5526084899902,740.9650160312652,985.8268890380859,762.953979587555,926.6007499694824,740.7557315349579,982.5274200439453,760.9275286674499,932.7664947509766,740.0294355392456,924.3203773498535,762.343687915802,901.1454277038574,690.1997059345246,969.1618423461914,700.9104383945465,923.9223403930664,721.5623449802399,987.5767822265625,748.6753947734833,914.4561882019043,738.7390495300293,987.8083877563477,764.1038463592529,905.9118690490723,750.0537504196167,973.8260650634766,773.1156273841858,898.4728775024414,756.4269239902496,952.9825630187988,776.8097469806671,954.7972412109375,401.48823276758196
106,964.7315826416016,724.0468481063842,914.252082824707,757.9875298023223,922.7946624755859,734.768386888504,978.1405563354492,760.5346972465516,920.4622650146484,740.3184645175934,986.2560882568359,762.081841468811,923.6419372558594,742.982945394516,981.3768539428711,761.9410381793975,928.8335380554199,745.0624522686005,911.8896217346191,767.8596299171447,901.2720108032227,690.3044099330903,969.128173828125,701.1581439971924,924.131893157959,721.5923433303833,987.4091262817383,748.6790627479553,914.7809028625488,738.6956883907318,987.9004440307617,764.112392616272,906.2422370910645,749.9950751781464,974.1654739379883,773.1625453472137,898.71533203125,756.4115481376648,953.281322479248,776.9109312057495,955.3736057281494,401.60629338026047
107,962.0271034240723,724.0350167274476,914.3627128601074,757.4484857559204,923.0398864746094,734.5354766845703,977.6040344238281,760.2244631767273,920.6958961486816,740.8497156620026,986.1089630126953,762.159770488739,923.7043190002441,744.3848649978638,980.4609375,763.4699289798737,928.8575134277344,747.13080701828,909.3512306213379,771.024486732483,901.5844802856445,690.3758181095124,969.3357009887695,701.3528677463531,924.432975769043,721.6602934837341,987.5042724609375,748.5500167369843,915.0295944213867,738.7956623077392,988.0806427001953,764.1582731723786,906.4120216369629,750.0889234542847,974.1859130859375,773.163545703888,898.817928314209,756.5123495101928,953.2326507568359,776.8910846233368,955.946382522583,401.70614379644394
108,964.0076866149902,720.6846246242524,913.2251358032227,753.9278230667114,923.1672821044922,732.3949604034424,979.2097320556641,758.1921583175659,919.787899017334,740.9365984916687,987.1182403564453,761.3436770439148,922.1106719970703,746.2073172569275,981.0223388671875,763.4440061569214,926.5877838134766,750.5324149131775,908.1097984313965,772.2835282325744,901.9620208740234,690.2557506084443,969.6260147094727,701.5560636520386,925.0408058166504,721.6065335750579,987.6814498901367,748.287849187851,915.5992126464844,738.7293547153473,988.2550964355469,763.8824711322784,906.8233108520508,749.9757596492767,974.4772796630859,772.9463695049286,899.036693572998,756.3343848228454,953.4770622253418,776.8212449073792,956.4663276672363,401.7894389271736
109,959.3697738647461,725.2921933650971,910.5900421142578,758.7098243713378,921.3519630432129,735.0565760612487,977.5304260253904,760.0774724960327,919.4477577209473,740.8780714511871,987.1685943603516,761.8168704509735,922.9500503540039,744.055722951889,982.2933883666992,763.0764183044433,928.8204002380371,746.4647794246673,914.8220443725586,769.4225204944611,902.6969261169434,690.1601239204407,970.4886474609375,701.6698079109192,925.6113510131836,721.5115614414215,988.1336975097656,748.0854807376861,916.0353813171387,738.6732112407684,988.6181488037109,763.6779043674469,907.1729278564453,749.9576297283172,974.7378387451172,772.6239212036132,899.3782997131348,756.3212072849274,953.8707160949707,776.4869775772095,956.9255332946777,401.84565650224687
110,963.1580200195312,724.2694212913514,911.3019790649414,758.3270706176758,922.1365356445312,734.8301373004913,978.4611282348633,759.2909204483033,920.4095993041992,740.7773071289063,987.2597579956055,761.3576820373535,924.0524826049805,743.9620969772338,982.9490432739258,762.3435273647308,929.9648895263672,746.3489850521088,916.998104095459,769.5202590465545,903.4658088684082,689.9402554035187,971.1165161132812,701.5126284122467,926.72021484375,721.4371027946472,988.7903594970703,747.9258065223694,917.0849304199219,738.5302096366883,989.104248046875,763.361495256424,908.0433769226074,749.8381426811218,975.2465286254883,772.3240365028381,900.0369529724121,756.2291003704071,954.3656044006348,776.1909584522248,957.309757232666,401.8880388975143
111,959.4820404052734,726.1242060661316,911.3499298095703,758.7026983737945,921.7157249450684,736.3689452171326,978.2605133056641,759.7007085323334,920.7432632446289,741.3277009010314,987.717658996582,761.4045135498047,924.8763885498047,743.8618143081665,983.273323059082,762.3480721950531,931.5177268981934,745.6288393974304,920.1172943115234,768.8133650302887,904.0257682800293,689.5798182487488,971.6259384155273,701.3048135757447,927.4186820983887,721.1542488574981,989.5870056152344,747.6821393966675,917.5965614318848,738.3186033248901,989.6330108642578,763.0849275112153,908.4105834960938,749.6588194847106,975.6005172729492,772.0530139446258,900.336238861084,756.0184944152832,954.7352714538574,775.8129594802856,957.6206703186035,401.9289979457855
112,963.3567008972168,720.670508480072,915.571117401123,752.7976793766022,923.9184837341309,732.7719096183777,980.8035049438477,756.794709444046,921.5459175109863,741.1794999122619,988.4123840332031,760.8066831111908,924.4772186279297,746.5534036159515,982.9278259277344,762.6621718406677,929.7143211364746,750.9422647476197,918.0662727355957,773.1503558158875,904.6089706420898,689.4131909370423,972.2490692138672,701.1184014320373,928.4952049255371,720.8420511245728,990.384635925293,747.571692609787,918.6611137390137,737.9341452598571,990.2075958251953,762.7171667575836,909.281982421875,749.3373591899872,976.1832046508789,771.6845739364624,900.908203125,755.8298345565796,955.3146171569824,775.6267449378968,957.88059425354,401.97667543888093
113,959.4185256958008,723.7622528076172,913.6135711669922,755.5722118377686,923.2492904663086,734.8707937717438,979.5742034912109,758.9758945465088,922.0266151428223,741.1584430217742,988.6502151489258,761.8017786502838,925.8203659057617,744.9360615253448,984.4484024047852,762.7453372955322,932.0850677490234,747.9477032184601,923.5223693847656,771.178949213028,905.1767921447754,689.3936778068543,972.9388732910156,700.8306568622589,929.2997360229492,720.4970145225525,991.2025680541992,747.5349140644073,919.429069519043,737.6491918087006,990.9791107177734,762.63900308609,909.9843521118164,749.2198481559753,976.7965850830078,771.481378030777,901.5113182067871,755.9347114562988,955.9450492858887,775.3916734695434,958.1020889282227,402.02469564676284
114,964.6711006164551,719.6715103149414,917.2901229858398,752.2454824924469,926.0783958435059,731.5549818992615,982.0338363647461,757.2204167842865,923.6338577270508,740.0527277946472,989.2635040283203,761.3101836204529,926.4007759094238,745.6019532680511,984.3218536376953,762.8538821697235,931.3690223693848,750.167297077179,920.6232261657715,773.605987405777,905.703311920166,689.4483022212983,973.4750289916992,700.5630429267883,930.1676788330078,720.2799741744996,991.9265213012695,747.5076944828033,920.3543930053711,737.4164668560028,991.6113739013672,762.6257761478424,910.81787109375,749.0757103443145,977.3592224121094,771.4390542984008,902.1181297302246,755.970045042038,956.4112014770508,775.4582033634185,958.2862529754641,402.06844581365584
115,961.8875541687012,721.9718984127045,916.7559814453125,754.8885236263275,926.2401123046875,732.5746911525727,980.9781646728516,759.0322232723236,924.5332832336426,739.6883509635925,989.6041030883789,762.1822723388672,927.8877639770508,744.2003300666809,985.0541381835938,763.5395216941833,933.5173301696777,747.9081212043762,923.886360168457,772.3744495391845,906.2258720397949,689.4974308490753,973.984748840332,700.5049604892731,930.7087097167969,720.0798781394958,992.6176528930664,747.5056567192078,920.8341407775879,737.2518896579743,992.1216430664062,762.6542554378509,911.2314147949219,748.9539385318756,977.7155456542969,771.4643225669861,902.4403953552246,755.9258317470551,956.8006324768066,775.4870902061463,958.4637050628662,402.1061197400093
116,966.9669456481934,720.7562180519104,918.3930244445801,754.2581877708435,928.3163108825684,731.2990881919861,982.2398071289062,759.2619101047516,926.0393714904785,738.4991244792939,989.9536514282227,762.4586054325104,929.0019950866699,742.9507363796234,985.9588394165039,763.2759585857391,933.8664436340332,746.7520917415619,924.6497268676758,771.9373554229736,907.0379447937012,689.6392097949981,974.74365234375,700.4037762641907,931.4762878417969,719.9354809761047,993.3870162963867,747.540928554535,921.5746307373047,737.108109998703,992.7970733642578,762.6445729732513,911.914192199707,748.8728725910187,978.2552947998047,771.5016445159912,902.9987411499023,755.9483706474305,957.312629699707,775.5987226009369,958.6547756195068,402.1306006908417
117,965.3587074279785,723.7584736824035,920.6508293151855,756.1849858760834,928.9722290039062,733.1841553688049,981.6378021240234,760.6097239971161,927.5139312744141,738.4463896274567,989.9917602539062,763.0252148628235,930.9810905456543,741.5094447135925,986.0755233764648,763.8339476585388,936.4469833374023,744.0867710590362,927.7519683837891,770.786537694931,907.7056732177734,689.7397024154664,975.4584045410156,700.2627877235412,931.9998893737793,719.8830548763275,993.99169921875,747.5406074523926,922.0283546447754,737.0847065925598,993.2810897827148,762.6909598827363,912.3772315979004,748.8572867870331,978.6223983764648,771.5507237434388,903.5146408081055,755.9189033508301,957.7562255859375,775.5255854129791,958.8337955474854,402.1454763650894
118,971.1020736694336,720.7849690437317,924.0907745361328,752.1826082229614,931.1306304931641,730.2065999031067,983.4746017456055,758.9755240440369,928.4514312744141,737.2641532897949,990.244743347168,762.3696230888366,931.0861587524414,741.7458252906799,985.5661010742188,763.6022848129272,935.4948234558105,745.6024843215943,923.7873458862305,772.4020890235901,908.4162826538086,689.7465320110321,976.0407257080078,700.0019786834716,932.4574241638184,719.7866007328033,994.4297790527344,747.3457231521606,922.3158302307129,737.0115570545197,993.4921875,762.7569957733155,912.5921401977539,748.7661061286926,978.6872863769531,771.6819680690766,903.7109298706055,755.7473854064941,957.6909370422363,775.435874414444,959.0231437683105,402.1578387975693
119,969.8374557495117,721.3858005523682,925.8331260681152,750.0588510036469,930.740650177002,730.8630191326141,983.1157608032227,759.063431930542,928.3121795654297,737.5864904403686,990.6208190917969,762.6030025959014,931.2581634521484,741.8520730495453,985.5151748657227,764.102883052826,936.221809387207,745.4403647899628,923.7503356933594,772.3545412063598,908.9375610351562,689.7168177127838,976.6549987792969,699.8023766517639,933.0014419555664,719.741782283783,994.8806533813477,747.3040416240692,922.755054473877,736.9360239505768,993.7840118408203,762.5076846599579,912.9386215209961,748.6564497470856,978.8590850830078,771.6128817081451,903.9992523193359,755.5986533641815,957.9224281311035,775.3408158302307,959.2224655151367,402.1781546831131
120,973.2865219116211,720.0102977752686,925.7618637084961,749.3011487483978,930.9762153625488,729.5813646316528,984.2306213378906,758.3245759010315,928.1394996643066,736.7994814395904,991.0896835327148,761.8617506504058,930.8620719909668,741.3795341968537,986.3901443481445,762.9250062942505,935.3073234558105,745.3493570327759,921.0761833190918,772.8498906612397,909.3350372314453,689.7867562294007,977.181266784668,699.5586354255677,933.3385047912598,719.6151198387146,995.2854309082031,747.1367597579956,923.0408020019531,736.8278866291046,994.1094589233398,762.2788499832153,913.1829528808594,748.6084449768066,979.1503372192383,771.5526627063751,904.2418899536133,755.6012715816498,958.2719879150391,775.1598994731903,959.4358406066895,402.20570771694184
