frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.3184127807617,670.0889182090759,937.3457221984863,692.7151336669922,966.7394943237305,698.2799202442169,904.6171531677246,722.6311581611633,972.4499588012695,715.8839870452881,901.5530662536621,737.1322667598724,980.5485763549805,728.5614948272705,914.6550178527832,748.2998287677765,989.5265121459961,736.6784629821777,936.7419548034668,752.3242389678956,875.918586730957,368.07808899879456,903.1186866760254,318.8523772239685,883.0516090393066,338.0321848630905,917.6423263549805,298.2264366865158,896.4050216674805,347.03764882087705,911.6028900146484,331.51327414512633,909.8569793701172,358.9174894809723,919.5011558532715,345.8257352352142,922.2198944091797,371.38892378807066,928.4315986633301,353.86624402999877,971.3128509521484,395.0178825736046
83,1001.3531341552734,670.4683374404907,937.3164253234863,693.1740503787994,966.6975860595703,698.594501543045,904.6409797668457,722.7054562568665,972.3782043457031,716.2387925624847,901.6659278869629,737.2656847000122,980.3674850463867,728.9566480636597,914.7336730957031,748.5402601718903,989.1958694458008,737.100527048111,936.7232894897461,752.7059923648834,876.9356803894043,369.86475071907046,905.5709266662598,319.1948573589325,884.2422523498535,340.3294854402542,918.308464050293,302.69595620632174,897.3561859130859,349.84523010253906,912.6466255187988,334.2344480752945,910.5876159667969,361.9672497034073,920.1314506530762,348.811355304718,922.906665802002,374.44669303894045,929.0086326599121,357.3871413707733,971.0891990661621,394.70100724697113
84,1001.4843292236328,670.7836103439331,937.3874130249023,693.4951648712158,966.5834426879883,698.9595823287964,904.7091407775879,722.8360954284668,972.2536239624023,716.6114686489105,901.871395111084,737.3827634811402,980.215576171875,729.3502081394196,914.8538131713867,748.8158152103424,989.0604858398438,737.5223317623138,936.7742042541504,753.2539778709412,878.0370941162109,373.6205342769623,908.5079727172852,322.2457352638245,886.021785736084,344.6302040338516,918.9376258850098,310.2370585441589,898.6840324401855,354.9531439065933,914.2975387573242,339.4320852279663,911.5139122009277,367.49926533699033,921.0775108337402,354.3479219436646,923.5355415344238,380.0904398679733,929.6648254394531,363.61484949588777,970.9560985565186,394.36909569501876
85,1001.6477508544922,671.2209638118744,937.2041702270508,694.0196358203888,966.6123504638672,699.4834481239319,904.4497261047363,723.328073310852,972.3159484863281,717.1798811912537,901.6755180358887,737.5720902442932,980.2792053222656,729.9201767921447,914.6355171203613,749.0322010040284,989.0625228881836,738.0394914627075,936.4260864257812,753.6319027423858,879.8499526977539,378.9436976671219,913.4665031433105,328.26638808250425,888.3513793945312,350.86703886985777,919.799617767334,321.73862235546113,900.3942718505859,362.4727447509766,916.4424705505371,347.12736599445344,912.631908416748,375.8184784412384,922.3601531982422,362.9879963636398,924.0676002502441,388.8068686723709,929.9286346435547,372.84666576385496,970.8729400634766,394.15798956155777
86,1001.8522338867188,671.8459150314332,936.986011505127,694.4700309753418,966.5027160644531,699.9685346603394,904.3739204406738,723.7241034030915,972.2451782226562,717.6705129146576,901.8833198547363,738.042863035202,980.2371139526367,730.437818145752,914.8795280456543,749.4679860115051,988.9817962646484,738.6031739234925,936.6344718933105,754.1439618587494,882.6659202575684,386.25684835910795,920.1267242431641,334.9192663192749,891.2442970275879,360.3829626083374,920.5946960449219,335.2724045753479,902.570686340332,373.311572265625,918.547233581543,358.2156281232834,914.2484436035156,387.337177991867,924.3118171691895,374.6430408239365,925.2863273620605,400.6319367170334,931.4360618591309,385.2230414867401,970.7321319580078,394.3058107852936
87,1002.1474227905273,672.4611096858978,936.6000022888184,694.9184254169464,966.7487411499023,700.4754931926727,904.5073699951172,724.28553814888,972.5352401733398,718.207333946228,902.0544891357422,738.4378063201905,980.5162582397461,730.9977955818176,915.2914695739746,749.7964364528656,989.0956192016602,739.1292874336243,936.8820877075195,754.4344357967377,886.8289604187012,394.0289157629013,929.0584487915039,349.03140289783477,895.0772323608398,371.9020141363144,923.1094665527344,353.5867740154266,905.0049018859863,386.1431349754333,922.7072067260742,373.68978118896484,915.8095436096191,401.08070166110986,927.7285652160645,389.58796815872194,926.1825714111328,415.0163493871689,933.3187408447266,400.6774405956268,970.5639553070068,394.72282675504687
88,1002.3373718261719,673.0074649810791,936.2351989746094,695.2574969291687,967.0291442871094,700.7935201644898,904.5694770812988,724.9030422687531,972.8117294311523,718.5459361553192,902.2374114990234,738.950952243805,980.7544784545898,731.4148455142974,915.523624420166,750.1236889362335,989.1926879882812,739.6064081668853,937.0771064758301,754.7883768081665,889.7599639892578,406.9460583686829,936.1230583190918,366.8917771339417,898.6378383636475,387.80130952596664,925.4775524139404,373.70200777053833,907.4324741363525,403.2663050055504,926.7567958831787,391.8128447651863,917.4233722686768,418.98135260343554,931.0167789459229,407.84783977270126,927.0657119750977,433.43040560483934,935.2896423339844,419.32751923799515,970.6330490112305,395.4530531644821
89,1002.6530914306641,673.5179309368134,936.0848922729492,695.593431520462,967.4903869628906,700.9653098106385,904.694263458252,725.3735063076019,973.2249069213867,718.7053633689881,902.4342498779297,739.3985562801361,981.0798797607422,731.653436756134,915.8652305603027,750.4669718265534,989.3315277099609,739.9192728042602,937.4868621826172,755.051174211502,891.960376739502,423.94925661087035,942.5138397216797,386.01750376224516,901.8686084747314,407.18305336236955,928.2114772796631,395.3697580337524,909.7818775177002,423.77515441179276,929.9594707489014,412.8415338397026,919.1146488189697,440.13109718561174,933.8326663970947,429.5639776587486,928.2576026916504,454.95075145959856,937.333625793457,441.10380202531815,970.9341259002686,396.3373715519905
90,1002.9676666259766,673.7683288574219,936.1729431152344,695.7830793857574,967.9348983764648,701.0530324459075,905.1333847045898,725.5340573787689,973.6058120727539,718.8509090900421,903.0732650756836,739.7316133022308,981.3905639648438,731.8802583694458,916.5513610839844,750.8902091503144,989.5639343261719,740.2106853485108,938.166675567627,755.5138206481934,894.284008026123,442.88067321777345,947.9121437072754,407.0301933050156,904.9847774505615,428.8120120167732,930.7154903411865,418.0636704683304,912.0366611480713,446.3687286019325,932.8640842437744,436.4399292588234,920.8155612945557,463.2581455349922,936.6431179046631,453.121531355381,929.6154327392578,478.3752144932747,939.5702819824219,465.0332167029381,971.4175128936768,397.24958260059356
91,1003.3262786865234,673.9209511756897,936.3564720153809,695.8361476898193,968.5592193603516,701.151573753357,905.4576644897461,725.7571492671966,974.1242980957031,719.0113737106324,903.3504180908203,739.7449760913848,981.7805328369141,732.1202698707581,916.7438507080078,751.0312594413757,989.8189086914062,740.4889821052551,938.2069244384766,755.751201581955,897.4591255187988,462.97801170349123,953.2062950134277,431.136146235466,907.5559101104736,451.38737601041794,936.5876712799072,440.4377034187317,913.4955883026123,469.3938146710396,936.2562732696533,461.1038589119911,921.2498188018799,486.70276390314103,938.5460414886475,477.8649708390236,929.1389465332031,502.1253244996071,939.3994903564453,490.4622339606285,972.191614151001,398.0827284216881
92,1003.8283538818359,673.9535430431366,936.7554931640625,695.5745605945588,969.122200012207,701.1614538192749,905.7235221862793,725.6243735313416,974.6185455322266,719.0605270385743,903.761157989502,739.7383070468902,982.215705871582,732.2431531906128,916.9728927612305,751.2402228355407,990.2151489257812,740.6840887069702,938.3685150146484,756.1257919311523,899.183687210083,487.8391536474228,956.3559837341309,455.15055109262465,911.1371269226074,478.06400167942047,941.0638961791992,464.9227946162224,916.1033821105957,496.6386336684227,937.7329788208008,487.8420559167862,922.5035705566406,514.2264662861824,939.0118160247803,505.40931020975114,929.0387420654297,529.7213119149208,939.051887512207,518.4896962046623,973.0669841766357,398.8669123411179
93,1004.1761169433594,674.0108103752136,936.9260787963867,695.37175989151,969.5949554443359,701.2939455032349,905.8299865722656,725.6504816055298,975.0880279541016,719.2325142860412,903.763355255127,739.715990447998,982.6988983154297,732.4349252700806,916.9366607666016,751.5556439399719,990.7809448242188,740.877540397644,938.3644981384277,756.5618856906891,901.6659679412842,512.6032054185868,960.6080703735352,482.2619583249092,917.0100002288818,506.4299704194069,946.3101139068604,491.40377336740494,920.4119625091553,525.450860285759,939.9361095428467,515.8766595959663,924.7900371551514,543.1948473453522,939.7327537536621,533.7372159957886,929.2996444702148,558.7750258684158,938.9029312133789,547.4893908977508,973.7952632904053,399.5608943462372
94,1004.3595199584961,674.0841451644898,937.1728591918945,694.9785456180573,970.0183181762695,701.512294960022,906.0738945007324,725.4103836536408,975.5142517089844,719.488605594635,903.8698997497559,739.5542167186737,983.1110687255859,732.6868669509888,916.8698272705078,751.6928780555725,991.2480239868164,741.1237763404846,938.3468055725098,756.9205814838409,904.5285015106201,535.4964543581009,966.7710571289062,511.2881964325905,922.82541847229,533.241017472744,952.3153095245361,519.4446848511695,924.4525165557861,552.2093453884124,943.2225894927979,543.4940620541572,926.5404796600342,569.9161586999893,941.611759185791,560.8105417490005,928.6809310913086,585.8290546178818,938.647876739502,574.9301748275757,974.3766174316406,400.26832250356676
95,1004.625617980957,674.1915785312652,937.6358413696289,694.7312105178833,970.3173294067383,701.5995853424072,906.1497230529785,725.2559458732605,975.8132400512695,719.5701778888703,903.9016914367676,739.2630141258239,983.4112701416016,732.7859763622284,916.718822479248,751.8350645542145,991.5828552246094,741.1914300918579,938.152645111084,757.2699529647828,906.6587162017822,558.57790620327,972.0692825317383,539.1618013501168,928.0422763824463,560.7191171765328,962.9088649749756,547.8622738480568,928.0660800933838,579.3228089094162,948.9535160064697,570.9936570763588,927.9229145050049,596.4863297462464,944.5726318359373,587.3445764541626,927.6823310852051,612.06681702137,939.4379997253418,601.0028351545334,974.8579330444336,400.9839048027992
96,1004.2664566040039,674.2527978897094,941.6622962951662,692.4133470535278,969.9412536621094,701.8070049762725,906.2712593078613,724.9980020523071,975.1902694702148,719.3866186141968,903.4688415527344,739.0334878444671,982.6629409790039,732.4366419315338,915.9592552185059,751.5320058822632,991.0101928710938,740.9594584941864,937.5793762207031,757.4195371627808,907.3380489349365,581.9075823545456,976.3381805419922,566.5604406237602,933.4420795440674,589.2141473650933,972.5522403717041,577.4431973814965,931.7221698760986,607.4764148950577,956.2649517059326,597.6654322504997,929.5132312774658,623.5495346069335,950.7469596862791,612.9918937683105,927.1628379821777,637.7784782648087,944.9707489013672,626.5674933671951,975.16552734375,401.6192640542984
97,1005.345817565918,684.0475494384766,942.3662681579592,704.8732216835022,970.9374389648438,707.422834444046,907.2851371765137,728.2620917797088,974.3081359863281,717.7824540615081,904.3753051757812,736.6062767505646,980.269660949707,724.551052570343,918.7661819458008,741.661684179306,987.6632537841797,727.8902307987213,939.7409477233887,742.2835972785949,908.1837272644043,602.2660695075989,979.7695999145508,591.306075334549,936.8290328979492,614.1557655334473,982.6784362792969,606.3045464515686,933.6450119018555,631.9945456504822,965.3018646240234,622.9996842384338,929.9891166687012,646.9789623737336,958.4638481140134,637.1450363636017,926.1820907592773,659.7272114276886,950.8666076660156,650.6738723754883,975.5346565246582,402.1293749451637
98,1005.368408203125,694.1095073699951,942.0161361694336,717.998247051239,971.4745559692383,714.0256577968597,907.9884910583496,731.2405982017517,973.1470642089844,717.2501284599305,906.635856628418,732.2818336486816,977.5610275268555,717.4581902980805,925.2461929321289,729.3926183223724,983.7022476196291,715.1714119911194,943.452507019043,725.969200181961,909.5568466186523,619.2211147785187,982.5914840698242,613.0096284866333,938.2345161437988,634.7104646205902,992.3292388916016,632.8975342750549,933.8527679443359,652.2485696315765,976.6294555664062,647.1855916023254,929.2036170959473,666.2689389228821,968.3490371704102,660.4027609348298,924.4274826049805,677.397906923294,957.3739356994629,672.2388699531555,975.9335975646973,402.5218945264816
99,1004.1563415527344,699.5254384040833,941.8923110961914,725.9225539207458,970.4378128051758,716.0152560710907,909.0200500488281,730.2777610778809,971.4557189941406,716.4617115497589,907.7430725097656,728.7597630500793,975.0722351074219,714.6279342651367,925.6395263671875,724.4944150924682,980.5905075073242,710.9023590087891,941.8688621520996,721.7733090877533,911.6551208496094,633.93694190979,984.0788955688477,631.6701583862305,939.4694137573242,653.8221800804138,1001.2988433837891,656.5349497795105,933.9808044433594,671.4941476345062,988.0352783203125,670.3872961997986,928.6475028991699,684.7519487380981,978.3986549377441,682.8687587738037,923.3806228637695,694.03695063591,964.7250137329102,693.4147905349731,976.353630065918,402.7608655333519
100,1002.8784255981445,704.0807662963867,941.9709320068359,732.3956520080567,970.5657119750977,717.4646617412567,919.6493682861328,727.4596328258515,970.7857818603516,715.883702993393,917.67626953125,724.2213794708252,973.5407867431641,712.866911315918,931.3434906005859,718.9417439460755,978.542907714844,708.5747266292572,941.0943145751953,718.1422490119934,913.9809036254883,646.2295840740204,985.6737213134766,647.5805842876434,941.3265266418457,669.6191087245941,1006.3926086425781,677.344801568985,934.718376159668,687.2570271015168,997.6375122070312,690.4275896549225,928.6485443115234,699.9218636989593,987.8226470947266,702.8297894001007,922.9358825683594,707.7945966243744,971.8882598876953,712.6609366416931,976.8197937011719,402.85144103765487
101,1004.4270858764648,707.1789203166961,944.9551620483398,731.580756521225,971.4271087646484,716.9834284305573,939.8589706420898,725.490745639801,970.0695190429688,715.4914643764496,939.5751914978027,722.2776123523712,971.5640029907227,712.7476712703705,949.3871612548828,717.0386085987091,975.3315353393555,708.8648794651032,952.1197471618652,716.3284541606903,916.107593536377,655.7851515769959,986.6607513427734,659.9058059692383,943.7310791015625,681.3628267765046,1009.877311706543,693.9417562007905,936.9050788879395,698.8213725566864,1005.2866287231445,707.2300743579865,930.4403686523438,711.2681931495666,994.4232330322266,719.7897994041443,924.197021484375,718.8703110694885,976.2312469482422,728.8614042282104,977.3344573974609,402.87353842258455
102,997.7322235107422,698.0242982387542,951.3129730224609,714.1673132419586,968.9242630004883,710.7077217102051,960.3457260131836,720.6538358688355,966.8224182128906,716.7021306037902,960.0352478027344,723.6283408641815,966.795581817627,720.2414789676666,962.7750778198242,725.3461508750916,968.7229614257812,721.7380125522614,952.2856178283691,731.0085648536682,918.4881362915039,662.9467791080475,987.8702087402344,668.8476731777191,946.3131866455078,690.4001230716706,1012.2902069091797,706.736663866043,939.2663040161133,707.7527668952941,1010.9476089477539,720.406920671463,932.251350402832,720.0762719154358,999.5907897949219,732.9033268451691,925.359203338623,727.5659670352936,979.9796905517576,740.9563215732575,977.7758560180664,402.88759590387343
103,991.2260971069336,689.1174805641174,958.2481842041016,697.7121375560761,966.7653579711914,704.749671459198,981.262264251709,716.8459349632263,963.4889030456543,717.6981276988984,980.1120529174805,727.5303617477417,961.628059387207,727.3824818611145,973.301628112793,735.9449915885925,961.6082038879395,734.49034948349,950.9124984741211,746.0683911800385,920.3633651733398,668.094565153122,989.2086639404297,674.2993206501008,948.6192626953125,696.8890910148621,1014.5189666748047,715.696216392517,941.5675621032715,714.0492711544036,1014.0606307983398,729.3275210380555,934.2384796142578,726.2894501686096,1002.6809463500977,741.3160794734955,926.9965667724609,733.9333731174469,982.846984863281,749.301741552353,978.1426849365234,402.88999181985855
104,984.6357421875,684.8960494995117,965.4157104492188,687.888363313675,966.2779998779297,703.4416248321534,1001.3871231079102,717.607292842865,960.6676597595215,718.7929007530213,1000.8903121948242,730.9243249416352,956.202278137207,729.9441483020782,989.7806625366211,739.0426145553589,953.5650901794434,738.2254837036132,958.107982635498,747.783669424057,921.6836357116699,671.4919616699219,989.786979675293,677.9506595611572,951.0859107971191,700.7898398399353,1016.097541809082,722.3344227313995,943.9432640075684,717.628609085083,1016.0764846801758,735.1711230754852,936.1352806091309,729.6820548534394,1004.2907409667969,746.373475265503,928.3478164672852,737.4372396945953,984.2859878540039,753.9347885131835,978.4424571990967,402.91618943214417
105,976.9738540649414,681.2485020637512,972.9047012329102,678.9968226909638,964.9721603393555,701.454780626297,1012.4548416137695,719.1637243270874,957.0279579162598,718.9483882904053,1012.5113983154297,734.9960977077484,949.7799453735352,731.2834776878357,1000.0636825561523,742.6936200141906,944.1352157592773,740.3803631305694,964.4389228820801,749.0376967906952,922.963623046875,673.3964555263519,990.3541717529297,680.3795502662658,953.3422622680664,703.3478136062622,1016.7156600952148,726.7354116439819,946.149284362793,719.9915627002716,1016.7867736816406,739.2684358119965,937.9005546569824,731.8561510086059,1004.499137878418,749.5227215766906,929.6553726196289,739.6566977024079,984.8659744262695,756.4019274234772,978.657434463501,402.94496512413025
106,970.9785003662109,678.9864362716675,972.8364486694336,680.4163658618927,962.0271148681641,701.4996361255646,1012.8712005615234,720.4898761749267,952.8370170593262,719.4767865657807,1012.4598770141602,736.660543012619,944.0507469177246,731.7272655487061,998.9279708862305,743.3654521465302,936.9607887268066,740.483165216446,959.2473793029785,748.8064538478851,923.6714515686035,673.8888903617859,991.3311080932617,681.699168920517,954.350772857666,704.5492790222168,1017.3206405639648,730.1638562679291,946.7963218688965,721.4879974842072,1017.0381774902344,742.5666858673096,938.1464996337891,733.3878823280335,1004.3751754760742,751.879203748703,929.6783065795898,741.0101185321807,984.5720443725586,757.0609648704528,978.783857345581,402.98227472305297
107,970.1575469970703,682.1410672187806,975.3594589233398,683.7881977081299,961.4282341003418,703.5271862030029,1012.6919860839844,722.7095688343048,952.1682472229004,721.0362067699432,1013.0230407714844,738.143849658966,944.2172012329102,733.1220962047577,998.7715072631836,744.0428294658661,938.2637901306152,742.050588274002,962.6865234375,747.6677021503449,923.8769187927246,673.8472211837768,991.9142761230469,682.5202023983002,954.7430877685547,704.8494354248047,1017.3797149658203,731.8356992721558,946.9073524475098,721.9392941951752,1016.719482421875,744.5751056671143,937.9748382568359,733.7658195495605,1003.7286529541016,753.2106414318084,929.3878555297852,741.1649021148681,983.7493515014648,756.6581298828125,978.8215312957764,403.0225051164627
108,974.5568618774414,682.4039510726928,974.5138549804688,684.3483727455139,960.2910232543945,703.2506925582886,1011.9670028686523,722.8608202934265,950.4583969116211,721.0881141662597,1011.7315979003906,737.7853267669677,943.086238861084,733.3872030735016,996.9407958984375,743.7116620063782,938.2308197021484,742.3224259376526,960.187442779541,747.5750024318695,923.7453346252441,673.4625655174256,991.9297714233398,683.2035818576812,954.8592681884766,704.8350475788117,1017.1479949951172,732.9741422176361,946.6821899414062,721.9679587364196,1016.1532287597656,745.473339509964,937.3929977416992,733.6519023895264,1002.8126907348633,753.5128232479095,928.5522193908691,740.7808639526368,982.663215637207,755.929931974411,978.7912845611572,403.0651900887489
109,976.964241027832,685.5083171844483,972.4918441772461,688.3216536045074,958.0899925231934,703.9081121444702,1011.8692474365234,723.9346599578857,948.8282890319824,721.4543311595917,1011.8169479370117,737.7770645618439,943.1123199462891,733.8502447128296,996.8237915039062,744.3687728404999,940.3789215087891,743.1255517959595,955.7367782592773,749.1402024745942,923.926025390625,672.9993139266968,992.539192199707,683.597043132782,954.7469673156738,705.0019959926606,1017.2218780517578,733.2943922042847,946.2770462036133,722.2412537097931,1015.7995834350586,745.6760537624359,936.8111000061035,733.8520972251893,1002.2491836547852,753.5391536235809,927.8977546691897,740.7402692317962,982.0480041503906,755.3097602367401,978.6628646850586,403.10053911209104
110,977.8384094238281,685.7656929016114,971.3851089477539,687.2889397144318,957.6668128967285,703.8261322975159,1011.2857818603516,724.0361899852753,948.3763046264648,721.6346300125122,1011.0609970092773,737.3023026943207,942.7766876220703,734.1888963222503,995.78466796875,743.7857378005981,940.3650741577148,743.5500611782074,953.9929618835449,748.858027791977,923.7777442932129,672.6881536006928,992.6868667602539,683.7369201660156,954.3299331665039,705.0793569087982,1017.1967010498047,732.8395880699157,945.6683692932129,722.330396604538,1015.5539016723633,745.6350391387939,936.1373634338379,733.8037837028503,1002.0486602783203,753.5622606277466,927.1416435241699,740.4382726669312,981.4224243164062,755.034921503067,978.4680576324463,403.1377128601074
111,975.6104736328125,686.0744079113007,970.3590087890625,686.2650931835175,957.7493133544922,703.9509916305542,1011.5839233398438,723.4888219833374,948.826904296875,721.8168431282044,1010.6667938232422,737.0426298618316,943.1238670349121,734.2790519237518,995.0951156616211,743.27514834404,940.553352355957,743.4998951435089,952.3282356262207,748.7248568534851,923.7164268493652,672.7585120201111,992.5710983276367,684.0375829219818,953.9180946350098,705.2644105434417,1016.9100036621094,732.464861869812,945.1136169433594,722.4750654697418,1015.026123046875,745.5788092136384,935.5313987731934,733.8626935958862,1001.5134658813477,753.5455139160156,926.5013236999512,740.374039888382,980.7648468017578,754.9489649295807,978.233190536499,403.1780698418617
112,975.5986404418945,683.617457818985,965.8898391723633,685.6543075084686,957.1951789855957,703.1944379329682,1010.6846237182617,721.7035311222077,948.3323936462402,721.2549143791199,1009.4388656616211,735.8266283988953,942.055046081543,733.5040966033936,994.3560104370117,741.9674845695496,938.7540092468262,742.1519948005676,949.4043388366699,748.4124738693238,923.4792137145996,672.9122334957123,992.4496307373047,684.4510760307312,953.4299011230469,705.4496247291565,1016.7327346801758,731.8238184928894,944.5934143066406,722.7210173606873,1014.905891418457,745.3977940559387,935.0545349121094,734.1062372207641,1001.3462677001953,753.4185550689697,926.0602684020996,740.5295521259308,980.4351654052734,754.9310943603516,977.9759616851807,403.21645698547366
113,971.8914642333984,686.4250267505646,969.0281295776367,689.1019688606262,959.2885894775391,703.2351685047149,1009.2751922607422,721.0546207427979,950.8099594116211,721.2563963890076,1007.9760131835938,735.9886861801148,944.7573394775391,733.8715239048004,993.5409164428711,741.9743141651154,941.3042221069336,743.090082359314,954.4641952514648,747.6813119411469,923.3943099975586,673.0659796714783,992.3561325073242,684.8756718635559,952.8778266906738,705.673642873764,1016.3917465209961,731.2531829357147,944.0798950195312,723.03083152771,1014.7310485839844,745.2965110301972,934.7164878845215,734.4268453598022,1001.3130111694336,753.4647690773011,925.9077301025391,740.7437025547027,980.3052062988281,755.0748616695404,977.638973236084,403.2585368037224
114,971.4931640625,683.3712589263916,969.9262619018555,685.9317397594452,960.141975402832,702.4916194438935,1008.5038604736328,719.306614780426,951.5679359436035,720.9576602458953,1006.0734329223633,735.393906211853,944.6270942687988,733.5169777393342,991.5186309814453,740.749395942688,939.9699554443359,742.3560428619385,954.743968963623,746.6367049217224,923.0993041992188,673.395961523056,991.9272766113281,685.0420521736145,952.5368156433105,705.8842611789703,1016.1572341918945,730.8209177017212,943.6990928649902,723.2402395248413,1014.4941329956055,745.2806782245636,934.3445091247559,734.6163573741912,1001.2005386352539,753.5514790058136,925.5417366027832,740.8940030574798,980.1354904174807,755.171266412735,977.2626399993896,403.3191571831703
115,972.7890930175781,686.3786645412445,972.4221496582031,690.4368275165558,960.2684555053711,704.0445311546325,1007.1205902099609,719.772299337387,952.1142425537109,721.9292659282685,1005.3025360107422,736.2329831600189,946.407543182373,734.2888949394226,991.2925643920898,741.648197889328,942.9316749572754,743.2941798210144,956.0988922119141,747.048246717453,922.7021255493164,673.5513996601105,991.6414031982422,685.3535830020904,952.1518478393555,705.8107781887054,1015.9889373779297,730.8650815963745,943.2993850708008,723.2071907043457,1014.2426376342773,745.2622766017914,933.952033996582,734.6453677177429,1001.006950378418,753.572029542923,925.178409576416,740.9666709423066,979.9210281372073,755.1617197990417,976.8457202911377,403.3825408935547
116,974.2459259033203,687.0359359264373,969.5952301025391,695.2971036434174,959.4958534240723,705.398927640915,1005.5583114624023,721.253457069397,951.6218032836914,722.1621884822846,1004.0444641113281,736.6511075496674,946.5518074035645,733.5357375144958,990.4267272949219,741.4834601402283,943.776912689209,741.8486520767212,954.192684173584,747.0363906383515,922.518196105957,673.8238671779633,991.5231399536133,685.7241966247559,951.7942886352539,705.9141360282898,1015.8741302490234,730.9342173576355,942.9736633300781,723.3306668281555,1014.2776107788086,745.252322435379,933.6927909851074,734.8100931167603,1000.9795303344727,753.4945574760437,925.0483703613281,741.160826587677,979.8783187866213,755.0966842651367,976.3875617980957,403.4559312582016
117,974.6122055053711,686.7790418624878,969.2390899658203,697.7714797019959,959.0478973388672,704.9773452281952,1005.308235168457,721.9106296539306,951.1906585693359,721.4618153095246,1003.739616394043,737.0965256214142,946.2358703613281,732.6097036361695,989.981689453125,741.626041841507,943.6194076538086,740.8321291446686,950.9788398742676,747.7158798217773,922.3055076599121,674.0497501850128,991.3545455932617,686.0802865505218,951.3317985534668,705.8980932712554,1015.5945739746094,730.9153217315674,942.5297698974609,723.2988406658172,1014.1455230712891,745.1814206123352,933.312744140625,734.795853471756,1000.8926467895508,753.4650531291961,924.7467727661133,741.1695827960968,979.6925582885742,755.114591884613,975.897388458252,403.53703424930575
118,972.0544967651367,686.8213532447814,970.3182678222656,698.1167386054992,956.8554267883301,705.6109291553497,1005.9969177246094,722.9876679897309,949.3283271789551,721.591120672226,1005.3537826538086,737.9550909996033,944.6877021789551,732.4748901367187,991.2294158935547,742.4461120128632,942.4411125183105,740.5192398071289,951.2358055114746,748.0025499343872,922.1573753356934,674.3664680480957,991.2116775512695,686.4371174812317,951.0578498840332,706.0486037254334,1015.3506088256836,730.8450991630555,942.2720260620117,723.4618988037109,1014.0430297851562,745.1098024845123,933.0697631835938,735.0039647102356,1000.7223129272461,753.375403881073,924.5473480224609,741.4415192604065,979.5839538574219,754.9774071693421,975.4373416900635,403.6105851650238
119,971.1118240356445,686.4156159877778,970.5191116333008,696.9853599071503,957.04248046875,704.7623796939849,1005.8396301269531,723.295382642746,949.1890296936035,721.0289078712464,1005.2860794067383,738.1878406524659,944.0594673156738,732.2118580818176,990.5470275878906,743.0033353805542,941.3139152526855,740.4857957839965,949.9064483642578,748.0217172622681,921.865779876709,674.4833245277405,990.946907043457,686.8946262836456,950.5652503967285,706.138487625122,1014.9185028076172,730.7861028194427,941.8561706542969,723.5314421176911,1013.8196868896484,745.0149291515351,932.7580718994141,735.0820048809052,1000.5230712890625,753.277245426178,924.3602600097656,741.5177439689636,979.3811874389651,754.9527687549592,975.0018939971924,403.65518748760223
120,971.492317199707,682.7840001583099,967.9110946655273,693.4767508983612,955.7119789123535,703.3458869934082,1006.3784866333008,723.315920829773,947.6435508728027,719.9657880783082,1005.3890533447266,737.8709498882293,941.7190818786621,730.9862976551055,989.7579345703125,742.7989415168762,938.2999305725098,738.8131623744964,942.8712730407715,748.8959795951844,921.5775489807129,674.6472224712372,990.5478973388672,687.240379190445,950.0698013305664,706.4115726470948,1014.4917755126953,730.5008776664733,941.4299812316895,723.8654500961304,1013.6886520385742,744.8326913356781,932.4500541687012,735.442936038971,1000.3500595092773,753.1399495601654,924.1852798461914,741.8519248485566,979.2382736206057,754.9542754650116,974.6078968048096,403.6982182621956
