frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1004.9514999389648,679.8967052698135,945.784200668335,681.4408978223801,975.70143699646,707.5989033937454,932.0060405731201,709.2002521276474,977.8262157440186,721.1301600217819,928.1406955718992,725.3940321445465,982.4229068756104,731.2278467416763,934.1123027801514,745.5581104755402,988.9172115325928,737.7954106092453,944.9154109954834,762.5634885072708,909.6947021484375,654.6320490837097,981.2620010375977,664.6514115810394,933.8343887329102,685.1300465106964,994.5721435546875,717.046154499054,922.7987480163574,702.9800899028778,991.84716796875,731.449598646164,913.5081481933594,715.5752226352691,976.223316192627,741.5381463050842,905.8257865905762,723.1164299488067,952.8990669250488,745.2927195549012,974.6632862091064,391.63762179613116
83,1003.3996124267578,687.5704166173934,940.3616695404053,694.8440964460373,970.2964954376221,708.7775582075119,948.9846324920654,715.4599531412125,970.5670108795166,719.8968190431594,946.9480190277097,726.9934666156769,973.9340801239014,728.0974590063095,949.253339767456,743.5524570941925,979.3182849884033,733.4881094217301,943.4067478179932,758.2362913370132,913.1182022094727,660.4331174373626,984.6170654296875,669.7498590469361,939.4942359924316,692.5990799427033,1000.1483459472656,724.7788374900817,928.5502395629883,710.5333014965057,998.4597473144531,740.0785024166107,918.9252090454102,722.9599297046661,982.7654342651367,750.6740950584411,910.4678764343262,730.4839086532593,959.0176391601562,754.3812933921814,974.4486179351807,391.3970298409462
84,999.8551940917969,696.8285817861557,940.564962387085,711.4226247549057,962.1767063140869,714.1379632711411,963.6922817230225,731.0474243879319,962.212812423706,720.428984093666,966.6955890655515,736.5489106178284,965.944616317749,724.5006086587906,967.4944667816162,743.9820300102234,971.8201503753662,726.8882624387741,949.8067760467529,752.0452444314957,914.9888534545898,664.4473635196686,986.6859970092773,672.2872205257415,941.4719696044922,694.3745277881623,1003.8395919799805,729.5124264717102,930.5904121398926,711.7104125499725,1003.5997467041016,746.1413307666778,920.6806755065918,723.9105896472931,987.9946746826172,755.3306195259095,911.8508605957031,731.6277979850769,963.5318984985352,758.0289149284363,974.0876197814941,391.16166814565656
85,992.1731872558594,697.7183434724808,946.6516742706299,712.1209725141525,957.285982131958,712.7058477163315,980.7758502960205,737.6137285470962,955.3394794464111,720.364133810997,986.0589694976807,743.0579721450806,956.7466678619385,725.0856567621231,983.3309955596924,746.7760015010833,960.3360271453857,728.2084862470626,949.9082050323486,751.7542023897171,918.1890449523926,667.3857939243317,988.8971786499023,673.0889878749847,945.7244338989258,697.0638693809509,1007.0147323608398,730.9627954483033,935.3797760009766,713.8570421218872,1007.9006652832031,747.6832262039185,925.4099006652832,725.7973240852356,992.7629241943359,757.4270460128785,916.1029357910156,733.7686847686767,968.834587097168,760.7384983062744,973.589075088501,390.9286498785019
86,983.2985458374023,698.3422449350358,954.1911449432373,711.7972892045975,954.0898303985596,711.1101306200028,996.2465572357178,739.7956052541733,949.4759616851807,720.057666516304,1002.7771053314209,746.4920113563537,947.6980991363525,725.3968047380447,995.3737163543701,749.2797213554383,948.1566867828369,729.3316768407822,944.6340351104736,752.9901862859726,921.130542755127,669.7152664661407,990.7159194946289,673.5726788520813,949.1694831848145,699.4483615398407,1010.3023910522461,731.5821644306183,939.4110832214355,716.221897649765,1011.2591857910156,748.4294675827026,929.6183738708496,728.0924757480622,996.4528198242188,758.8251741409301,920.0722503662109,736.0589951992035,973.3433990478516,762.0576723575592,973.0413150787354,390.760630095005
87,975.5613555908205,696.1797146320343,961.9228363037109,704.4674226760865,953.696216583252,709.764731168747,1005.8586959838867,738.2617435455322,947.2887840270996,721.0215966224671,1012.6012573242188,747.5745701789856,943.0297393798828,728.0835589885712,1002.4911575317383,751.2501770019531,940.7628936767578,733.3356785297394,949.7360000610352,754.4109335899353,923.7251586914062,671.3629403591156,992.4692916870117,674.6844332695007,951.8713073730469,701.3223383426666,1013.0912017822266,731.6487560749054,942.5525207519531,718.2942785263061,1014.0572891235352,748.226666879654,932.9294013977051,730.2381543636322,999.5429763793945,759.3330589294434,923.3411865234375,738.2783420562744,977.1477584838867,762.8575871944428,972.4189338684082,390.6197804927826
88,972.025817871094,690.5549313545228,970.3471984863281,689.1655100345612,955.3932838439941,708.8978541851044,1007.8367156982422,734.3497437953949,947.8782234191895,723.5117190361022,1013.5222778320312,746.5881443977356,942.0634346008301,732.7411826133728,1001.8242416381836,752.3852730751038,938.3219032287598,739.4906014442444,946.975456237793,759.2492636203766,925.6621284484863,672.9268559932709,994.3947372436523,675.8977177143097,953.8471183776855,702.9072861671448,1014.9812164306641,731.5033956050872,944.8790817260742,720.0093838691712,1016.0501403808594,747.7910177230835,935.4549179077148,731.9965343952179,1002.0709533691406,759.2812750339508,925.9408149719238,740.0134545326233,979.9991683959961,763.3372149944305,971.8255805969238,390.51157215833666
89,965.9352378845215,684.5587069988251,978.7715835571289,675.3390493869781,957.0026435852051,704.5749054431915,1012.6991500854492,730.7529798984527,947.8514671325684,724.4157203674316,1015.2725601196289,745.4048583030701,940.0558433532715,737.9625751495362,1000.8352432250977,753.9387528896332,934.4235992431641,748.063756942749,946.4503326416016,763.1069106578827,926.9411888122559,674.4723453044892,995.6041030883789,677.0450527191163,954.9460258483887,704.6218604564667,1016.1085968017578,731.9410207748413,946.1726417541504,721.7640218257905,1016.9821243286133,747.8796419143677,936.8973083496094,733.7214580535889,1003.3002090454102,759.4777895450592,927.5101890563965,741.5264754772186,981.3720474243164,763.7114595413208,971.3809089660645,390.44033070802686
90,969.7177848815918,686.6235790252686,978.5632553100586,678.8924027442932,956.5007171630859,706.4465110301971,1012.2154998779297,732.869549369812,946.8437232971191,725.6709209918976,1014.9506607055664,746.5553178787231,939.4800567626953,738.8551156044007,1000.2222747802734,754.6844014644623,934.5319976806641,748.846752166748,944.5633735656738,763.4345830440521,927.7667541503906,676.0745585441589,996.6255111694336,678.5126130104065,955.398021697998,706.0293746471405,1016.4592666625977,733.1135869979859,946.5378684997559,723.3919108867645,1016.8553695678711,748.7601410388946,937.3183822631836,735.4824192523956,1003.1410446166992,760.0479063987732,928.2129364013672,743.2019988059998,981.4554977416992,764.2615939617157,971.1165390014648,390.405549788475
91,970.4670066833496,689.9846539497375,980.2911987304688,680.6901054382324,955.4995079040527,707.9243095397949,1014.4171371459961,735.5369201660156,945.8982009887695,727.0916621208191,1015.6143264770508,747.4834265708923,939.5049705505371,740.4823254108429,1001.8661041259766,754.9036771774292,935.8647079467773,750.3210185527802,952.4711952209473,761.6454142570495,928.3672370910645,677.1846333503723,997.4851913452148,680.0639192104339,955.7549514770508,707.1070304870606,1016.6339950561523,734.1726312637329,946.7126197814941,724.5482491016388,1016.4942855834961,749.6904850959778,937.3974151611328,736.6530712127685,1002.6717910766602,760.6601370334625,928.3481483459473,744.2794076442718,981.3544692993164,764.750126171112,970.9796733856201,390.40501564741135
92,971.3528480529785,691.4165719032287,982.9169311523438,683.0244809627533,955.4076347351074,708.3629474163056,1014.5624771118164,736.5230001449585,945.593822479248,727.2112603187561,1015.8066329956055,748.2189110279083,939.9037284851074,740.351698589325,1001.4423751831055,755.5413860321045,937.5462341308594,750.1321981430053,949.1397514343262,762.3990533351898,928.566478729248,678.0225864410401,997.8877487182617,680.8595485687256,955.7455101013184,707.8641028881073,1016.4182739257812,734.8172685146332,946.6024475097656,725.3177456855774,1016.1375732421875,750.3808300018311,937.257740020752,737.3379450321197,1002.2428436279297,761.0860790252685,928.2835578918457,744.7944184303284,981.0740661621094,764.8891510486603,970.9887027740479,390.4946124076844
93,968.555477142334,692.3629710674286,985.173957824707,685.8790172576904,955.8448448181152,707.7133454322815,1015.1957244873047,736.2154213428497,945.9628601074219,726.5766266345978,1017.0839996337891,747.9963995933533,940.3406181335449,739.9830856800079,1002.0157470703125,755.8382696628571,938.137939453125,749.8023150920868,952.2482299804688,761.1091242790222,928.537239074707,678.4603351116181,997.7889862060547,681.3922446727753,955.3764381408691,708.3595264434814,1016.0232238769531,735.2151387691498,946.1553955078125,725.8738822460175,1015.6213073730469,750.9275434494018,936.8329238891602,737.8685539722443,1001.679817199707,761.2579304218292,927.9946174621582,745.2103815555572,980.7974395751953,765.0685483455658,971.0748653411865,390.6474508523941
94,968.9490280151367,691.8011040687561,985.8868789672852,686.8545749664306,956.4763069152832,706.6419881343842,1014.0087661743164,735.1550309181214,946.177906036377,725.5116419792175,1016.6354370117188,748.3541073799133,940.2286834716797,738.9723055362701,1001.3391494750977,756.1977435112,937.8021125793457,748.9534074783326,948.712589263916,761.7616285324096,928.1724128723145,678.821797323227,997.5205764770508,681.9146161079407,954.6094093322754,708.4119154930115,1015.355712890625,735.6169363498688,945.3055114746094,726.0774610042572,1014.9111328125,751.2705916881562,936.0420684814453,738.1550264835357,1000.9816818237305,761.2737632274627,927.4062309265137,745.5248146533966,980.2908096313477,765.222146320343,971.21901512146,390.8837357163429
95,969.5716781616211,692.4800251483917,985.7188110351562,685.5838008880615,956.4166374206543,706.7737511634826,1014.4833068847656,734.4907570362091,946.0036010742188,725.8049440860748,1016.5332183837891,747.8636485576629,940.1109809875488,739.478658914566,1000.9936065673828,755.5951829910279,937.7578582763672,749.5676017761231,950.3193511962891,760.3186696052551,927.7237243652344,678.8344314575195,996.9693374633789,682.3187725543976,953.7317047119141,708.2846108436585,1014.7549209594727,735.9114240646362,944.2674179077148,725.960468673706,1014.042594909668,751.6488376617432,934.9344863891602,738.0541757106781,1000.2069625854492,761.6210598945618,926.2977447509766,745.3721182346344,979.5496444702148,765.2483161449433,971.431755065918,391.1845559358597
96,969.3878860473633,694.0109907627105,985.3179702758789,685.8943190097809,956.9233703613281,707.1105749607086,1013.48291015625,732.8824305057526,946.3763580322266,725.9540713310241,1016.1097183227539,748.0240267276764,940.320556640625,739.5985411643982,1000.1624221801758,755.9336493492126,937.9336051940918,749.8423787593841,946.3239440917969,761.13136677742,927.0204048156738,678.9168065071106,996.2033157348633,682.655176448822,952.7011756896973,708.1523291110992,1013.9830169677734,736.1374182224274,943.2161293029785,725.8242225646973,1013.2360382080078,751.6936931610107,933.8793296813965,737.9980692863464,999.6412582397461,761.6722262859345,925.2562294006348,745.406192111969,978.8968734741211,765.4603917598724,971.7004909515381,391.52773385047914
97,969.5759811401367,695.9003310680389,985.1878280639648,685.3634260177612,956.2527351379395,708.1008169174195,1013.1556549072266,732.2485501766205,946.1535186767578,727.068011713028,1015.7060394287109,747.5343830108643,940.5531692504883,740.9024999141693,1000.1284790039062,755.6386676311492,938.6604995727539,751.3123720169067,943.3177757263184,761.2251286029816,926.1523933410645,678.9657375335694,995.302001953125,683.0805750370025,951.6972312927246,708.1720274925232,1013.1595001220703,736.3569779872894,942.1851997375488,725.7909884929657,1012.3466491699219,751.6942612648011,932.8248710632324,737.9822117805481,998.9682312011719,761.8352103233337,924.1900405883789,745.4183569431304,978.2598724365234,765.5875976085663,971.9813003540039,391.8193347334862
98,970.2988815307617,698.8384774208068,984.1325912475586,684.4738866329193,956.3079071044922,709.9767079830169,1012.5334167480469,731.0841350078583,946.6702651977539,728.6001258850098,1014.9664306640625,747.8344653129577,941.4988059997559,742.3945998191833,1000.3253173828125,755.9160998821259,939.9555816650391,752.9384085655213,942.3470191955566,761.3943988323211,925.3518676757812,678.9615261554718,994.4750747680664,683.6254483222962,950.6081886291504,707.9857758998871,1012.529411315918,736.616885471344,941.0410308837891,725.5287715435028,1011.5619506835938,751.7274829864502,931.6526870727539,737.7606513023377,998.4869384765625,762.1057018280029,923.0071907043457,745.2405651569367,977.713623046875,765.6966611862183,972.2518329620361,392.07622570991515
99,973.9251937866211,699.9668056488038,980.0121459960938,682.7936208724975,956.1066513061523,711.3430963993072,1010.6400146484375,730.6009750843048,946.9985961914062,729.7040256500244,1012.7422256469727,747.3670764446258,942.1740303039551,743.442788362503,999.5794143676758,755.2376851558686,940.7115898132324,754.0778765678406,945.9798202514648,761.2213371276855,924.7692489624023,678.9576235294342,993.6865310668945,684.135716676712,949.9871520996094,708.059629392624,1011.9792022705078,736.8656778812408,940.3761863708496,725.5550401687622,1010.7866592407227,751.9020514011384,930.9059944152832,737.8218583106994,997.9831237792969,762.4703256607056,922.1603622436523,745.3057735919953,977.278564453125,765.7521130561829,972.4780883789062,392.28328719139097
100,967.1765098571777,703.5448344707489,982.6679306030273,682.8038343906403,957.1703224182129,710.7944933891297,1011.5521545410156,727.0446947574616,948.5470504760742,728.7051386356354,1012.9574432373047,747.1691416740417,943.3031158447266,742.959047985077,999.6767578125,756.2391162872315,941.0323677062988,754.2175806999206,950.4814338684082,761.5407596588135,924.1340675354004,679.0585978031158,992.8062286376953,684.4418999195099,949.3523368835449,708.2586015701294,1011.2203903198242,737.000194978714,939.7525062561035,725.7148502349853,1010.052978515625,751.8694101333618,930.2591514587402,737.9671570301056,997.3353424072266,762.6824877262115,921.4550170898438,745.4057969093323,976.6774749755859,765.8132089138031,972.6517353057861,392.43724331855776
101,970.8485069274902,701.2489047527313,979.2239456176758,682.7271650791168,956.6487693786621,710.6145156383515,1009.0525360107422,727.1637495517731,947.8708534240723,728.5677686691284,1011.1424789428711,746.7626140117645,942.5014457702637,742.6136532306671,998.0952301025391,755.7375176906586,939.8158721923828,753.9541163921356,947.1612396240234,762.2080099105835,923.6680526733398,679.0454449653625,992.2522888183594,684.7662254333496,949.0391120910645,708.4518309593201,1010.6667709350586,737.1335017681122,939.4327697753906,725.8539121627807,1009.4304885864258,751.8202321052552,929.8464889526367,738.0754796028137,996.6493606567383,762.6865756034852,920.8765983581543,745.4753772735596,976.144660949707,765.8038352012634,972.7805213928223,392.5436701536179
102,968.7720108032227,700.6376003742218,977.499137878418,683.1110550403595,955.8068161010742,709.8936907291412,1009.4617767333984,728.743967294693,946.5511093139648,728.4388091087342,1009.9305725097656,747.5186613559723,940.5393447875977,742.8932837963105,996.5251922607422,755.4545773029328,937.2132110595703,754.1747382640839,948.4997634887695,760.5663381576538,923.401668548584,679.2857158184052,991.8701019287109,685.0956391811371,948.7142944335938,708.5877930164337,1010.2624969482422,737.2946826934815,939.1614990234375,725.9820813179016,1008.943244934082,751.7888999462127,929.571475982666,738.2555314540863,996.0194778442383,762.483700799942,920.5540809631348,745.7114243984222,975.6132659912109,765.8534578323364,972.892650604248,392.6493281960487
103,966.2626075744629,698.144291639328,976.3461685180664,686.0110149383545,954.6391983032227,708.6067503929138,1009.2688293457031,730.9068372249603,944.9391288757324,727.1085446834564,1008.938232421875,748.3242201805115,938.6917419433594,741.4650955677032,994.4598770141602,756.0602870941162,935.3198432922363,752.8464745521545,948.3366050720215,760.7816865444183,923.1885108947754,679.5972342967987,991.5368728637695,685.3758131504059,948.6803970336914,708.963840675354,1009.8716812133789,737.5801301479339,939.2014045715332,726.357943725586,1008.5124893188477,751.7869115829468,929.6100769042969,738.6538339614868,995.3701629638672,762.4092915534973,920.5579490661621,746.1537549495697,975.1407165527344,765.9228158950806,972.9711742401123,392.7532634019852
104,962.9326057434082,698.0163200855255,976.2307891845703,684.9601340770721,954.4447402954102,708.3828557491303,1009.9572601318359,730.9314138889313,944.1967391967773,727.1569693565368,1009.6623001098633,748.2672369003296,936.962516784668,741.6771711826325,993.3153991699219,756.4265040874482,932.4048042297363,753.0959832668304,943.3960876464844,760.8340138435364,923.0657386779785,680.0562992095947,991.3210601806641,685.6877638816834,948.5432395935059,709.241532278061,1009.5379943847656,737.778497171402,939.1587982177737,726.6324366569519,1008.232177734375,751.8740784645081,929.6207084655762,739.0046380519867,994.8437347412109,762.3590637683868,920.6113014221191,746.6276399612427,974.7069854736328,766.0554063796997,973.0414581298828,392.8355828762054
105,965.0231323242188,694.1341951847077,972.6063766479492,684.1304061412811,952.8666915893555,708.4133851528168,1008.166877746582,734.3228329658508,942.0868949890137,727.6635820865631,1008.5307769775391,748.5372591018677,934.4455833435059,741.8794902324677,991.9816131591797,755.9043179035186,929.5260429382324,752.8099924087525,940.2227096557617,760.5760082721711,923.0217933654785,680.4850693702698,991.2873916625977,686.092253780365,948.7194213867188,709.484865951538,1009.4471969604492,737.8993303775787,939.4611167907715,726.8384854316712,1008.0551147460938,751.9956897258759,929.9329833984375,739.2644220352173,994.5517501831055,762.408846950531,920.8714370727541,747.0063181877136,974.4896850585938,766.2741880893707,973.0979862213135,392.9031687021255
106,961.8621368408203,694.2642539024353,972.8302688598633,688.2628301620483,952.6247978210449,708.7153940677642,1009.4992446899414,734.807227897644,941.6729164123535,727.4224590778351,1009.5349273681641,748.9434533119202,934.125617980957,741.2210208892823,992.1944732666016,756.5648867607117,929.4153900146484,751.9887860298156,944.404426574707,760.1715924739838,922.9652137756348,681.0172961711884,991.1876220703125,686.4688201427459,948.6296310424805,709.8754373073577,1009.4618453979492,738.0626972675324,939.4403800964355,727.1585501670837,1008.0279006958008,752.3115307331085,929.9697647094727,739.5551676750183,994.3610458374023,762.7381495475769,920.9977684020996,747.2804529666901,974.167854309082,766.564130973816,973.1520023345947,392.9638199567795
107,961.522029876709,694.3420223712922,973.3405838012695,690.577124452591,953.2183685302734,708.7766257762909,1008.0436935424805,734.388399553299,942.0763549804688,726.5543223857879,1009.1113357543945,749.0619770526886,934.5100593566895,739.7129523277283,991.7369155883789,757.2604681015015,929.7721824645996,750.4937838554382,943.9666900634766,761.8349509716033,923.0000495910645,681.3449315071106,991.1904373168945,686.8842645645142,948.7059516906738,710.1508441448211,1009.3165740966797,738.0373178482056,939.578498840332,727.3903365135193,1007.96630859375,752.5181352615357,930.1278877258301,739.7766293525696,994.2356185913086,762.9884486675262,921.1780815124512,747.5096334457397,974.0194702148438,766.8090578079224,973.1915302276611,393.01940150260924
108,961.6422157287598,694.0935387134552,971.6811447143555,686.0270082950592,953.1635398864746,708.7257681369781,1007.7826080322266,733.5844832897186,942.0156898498535,727.0624788761139,1009.1925430297852,748.2502678871155,933.5979080200195,740.6234745025635,991.5585021972656,756.4821165084838,927.5154876708984,751.4474078178406,944.8866691589355,761.8760273456573,923.0599594116211,681.5904264450073,991.2003707885742,687.2879640579224,948.659236907959,710.4147901058197,1009.2693557739258,738.0172242641449,939.5960884094238,727.6062653541564,1008.0166168212891,752.7625433921814,930.1917343139648,739.9648322582245,994.2472915649414,763.3213327884674,921.2809181213379,747.6706414699554,973.9562530517578,767.02102227211,973.2337074279785,393.0567852020264
109,963.6282691955566,694.0446076869964,970.4494857788086,686.442625617981,953.0329856872559,709.1057431221009,1007.4307022094727,733.7496779918671,941.9235877990723,727.3358479499817,1008.8684692382812,748.5926862716675,933.8164329528809,740.7652163982391,991.8934478759766,756.4283565998078,928.1774024963379,751.590261220932,945.7655067443848,761.7590967655182,923.1197204589844,681.6895235061645,991.2889709472656,687.6038544654846,948.7698211669922,710.6728821277618,1009.3627395629883,738.1104673862458,939.675968170166,727.8325682640076,1008.0611572265625,752.8948004245758,930.2183532714844,740.113749551773,994.2846450805664,763.5006559848786,921.2467918395996,747.7353559017181,974.0393142700195,767.3241303443908,973.2838268280029,393.09183782339096
110,962.2301902770996,695.3575696468354,972.2182388305664,690.6230791091918,951.8799362182617,710.0909462451934,1007.927604675293,736.0649479389191,941.3637428283691,727.7336194038392,1009.6598052978516,749.6030959129333,934.3417510986328,740.7300804138183,992.9709091186523,757.5799276828766,930.2368469238281,751.2012706756592,945.4168968200684,762.0998972892761,923.2524261474609,681.7803583621978,991.431999206543,687.8858932971955,948.6702117919922,710.7224924087525,1009.4727401733398,738.3663487434387,939.4866600036621,727.960725069046,1008.2130661010742,753.0491023540496,930.0449409484863,740.2795988082886,994.4034576416016,763.5246151447296,921.1504096984863,747.915136051178,974.2292633056641,767.5429985046387,973.3412475585938,393.12584377527236
111,960.4959526062012,698.0469482898712,975.180793762207,693.7825389385223,952.0827369689941,710.2466684341431,1008.4638977050779,736.0662323474884,941.7747573852539,727.5292131900787,1010.9807052612305,749.9107241153717,934.7955436706543,741.0488236904145,994.2558288574219,758.6612267971038,930.9058456420898,751.9840806484223,947.7622718811035,763.106206703186,923.396598815918,681.8393547058106,991.5114212036133,688.1440717697144,948.5467643737793,710.7115502357483,1009.5397796630859,738.5382124900818,939.3174819946289,728.0783596038818,1008.2035446166992,753.1180899143219,929.9543495178223,740.4897478103637,994.4417953491211,763.502224445343,921.1803245544434,748.1987927436828,974.4688568115234,767.6918910980224,973.3909320831299,393.1564935922623
112,966.4183387756348,697.1867280006409,970.6121978759766,690.5787299633026,951.5084838867188,711.0285892009736,1007.8190460205076,736.2313282489777,941.1345062255859,728.7881929397583,1010.933464050293,749.6470622062683,934.1453590393066,742.3833612442016,994.83837890625,758.002090549469,930.1180572509766,753.2329950809478,945.0734481811523,763.1375388622284,923.5068855285645,682.0243342399597,991.5451812744141,688.3031161308288,948.2811813354492,710.7689163684845,1009.755729675293,738.8719117164612,939.0106773376465,728.2324886322021,1008.2742004394531,753.27911028862,929.7530708312988,740.7126050472259,994.5785980224609,763.5867113590241,921.1404762268066,748.4618494987487,974.6763381958008,767.8860096931458,973.4428253173828,393.1834569096565
113,966.3509559631348,699.1485262393951,972.3682479858398,692.4654397010803,951.2269020080566,711.6008179187775,1008.4672393798828,737.3001537799835,940.7483596801758,729.3078844070435,1010.9108276367188,750.7364382743835,934.2195053100586,743.0072503566741,996.1970443725586,758.2004946231842,931.026969909668,753.8415330410004,948.8266983032227,762.3210749149323,923.6085891723633,682.2464875221252,991.4536972045898,688.3018687725067,948.2816963195801,710.9328143119812,1009.7939300537109,739.1406124591828,938.9803161621094,728.4670660972595,1008.1835403442383,753.4101940631866,929.7524185180664,740.9773661136627,994.5696487426758,763.6321102619171,921.1886558532715,748.7416159152984,974.7626953125,768.1385071277618,973.4955940246582,393.2057920336723
114,963.4841423034668,701.324400806427,972.0358428955078,697.8219297885895,950.2988319396973,712.9459147930145,1008.7809219360352,739.4738547325135,940.626834869385,729.5857859611511,1012.0737075805664,751.3524233341217,935.2420921325684,742.4512249469757,997.5742034912109,759.2421129226684,933.5930099487305,752.623419713974,948.3530158996582,762.804370689392,923.6544456481934,682.4702092647552,991.2881011962891,688.2324489593506,948.1953735351562,711.0056550979614,1009.7582702636719,739.3486989974975,938.9761619567871,728.5375603675842,1008.1128158569336,753.5385855197907,929.8508033752441,741.0924441814423,994.5363693237305,763.7040741920471,921.3756065368652,748.9315725326538,974.7534713745117,768.2703319072723,973.5329704284668,393.2183736801147
115,968.8552436828613,700.0284325599671,969.0627136230469,694.6691760540009,951.1234130859375,712.7138814449311,1007.6984481811523,738.0117655277252,940.8063697814941,729.8838181495667,1011.0227737426758,751.1466833114624,934.8969039916992,742.9282468795776,997.0642318725586,758.3047540187836,932.5642204284668,753.3669564247132,945.6283721923828,762.9211283683777,923.7036666870117,682.7429237842559,991.1643676757812,688.2593968391418,948.1569671630859,711.2300931453705,1009.8649063110352,739.4148707389832,939.0460510253906,728.6708548069,1008.1160659790039,753.5051044464111,929.9825019836426,741.2072752475739,994.6303482055664,763.7613415241242,921.5452651977539,749.0633726119995,974.8282928466797,768.4006005764007,973.5632629394534,393.23784667253494
116,969.7603569030762,698.7000329971313,967.2729263305664,687.9934378147125,950.4076766967773,712.0660331726074,1007.0946578979492,738.3931854724884,939.7628631591797,730.5272697925568,1009.4427108764648,750.8579630851746,933.6250305175781,744.0340609073639,996.482780456543,757.0361041545868,930.9872131347656,754.3225193500518,945.8328323364258,761.4252863883972,923.7739105224609,682.9898266315461,991.1820373535156,688.3125762939453,948.2267646789551,711.3770961761475,1009.9450149536133,739.4783131122589,939.1739616394043,728.7201686859131,1008.1485214233398,753.5012759208679,930.1050338745117,741.2088066577911,994.6984634399414,763.847409248352,921.6425971984863,749.0366717338562,974.8634490966797,768.5142583847046,973.5934295654299,393.2579556941986
117,964.6193733215332,700.9036087989807,966.9733543395996,692.3948589801788,949.8950500488281,713.4273827552795,1008.2246704101562,740.4431385993958,940.2187843322754,730.9324142456055,1010.6818313598633,751.2154609203338,934.8667602539062,743.8677052974701,997.2877349853516,758.0024857521057,933.1710891723633,753.6652109146119,947.0883750915527,761.696790599823,923.7891998291016,683.1309386730194,991.1829528808594,688.3763768196106,948.4053268432617,711.4485043525696,1010.0911331176758,739.5464238166809,939.3675155639648,728.718550825119,1008.1337127685547,753.5310890197754,930.2401542663574,741.1672609806061,994.6689605712891,763.9642163276673,921.7021408081055,748.9629293918609,974.7672958374023,768.6436748981475,973.6224117279053,393.27665063142774
118,970.4192504882812,699.446632528305,963.8330955505371,691.2653327941895,950.191520690918,713.9835687160491,1006.9336624145508,740.1666202545166,940.2397727966309,731.4395086288453,1009.9513320922852,750.8499849319458,934.953540802002,743.8919361591339,996.2467803955078,757.8466400623322,933.2707901000977,753.4664486885071,939.3760070800781,762.3384638309478,923.8076820373535,683.2156972885132,991.3167343139648,688.5272824764252,948.3776321411133,711.3819497585297,1010.3803482055664,739.5330363273621,939.3218307495117,728.6063750267028,1008.2947540283203,753.4539751052856,930.1815147399902,741.0613466739654,994.7669677734375,763.9648585319519,921.6739883422852,748.8556318759918,974.7856750488281,768.6623976230621,973.6476516723633,393.29668555259707
119,970.4098777770996,698.4484247684479,966.979076385498,686.6226404190063,950.5192794799805,712.2632763385773,1007.3774185180664,739.5406192779541,939.6688385009766,731.0924589633942,1009.2043304443359,750.9845514297485,933.452751159668,744.7383984565735,995.9579086303711,757.2414489746094,930.5836486816406,755.0873970031738,943.6262741088867,761.8821035861969,923.9588241577148,683.2791767120361,991.469352722168,688.6982323169708,948.3187408447266,711.3655488491058,1010.4381408691406,739.4511923313141,939.2392959594727,728.5766483783722,1008.3612670898438,753.4780330657959,930.1095771789551,741.0014487743377,994.8051223754883,764.0578052520752,921.6506538391113,748.7253879070282,974.7170791625977,768.6890244007111,973.6743564605713,393.3166494607925
120,965.6611061096191,699.4055314540863,968.3802909851074,690.5400618553161,950.4574584960938,712.4517385959625,1008.4463653564453,740.3975544452667,940.0608100891113,730.4277157783508,1010.3006744384766,751.2854611873627,934.3018455505371,743.5519507408142,996.0702896118164,757.9430942058564,932.0176620483398,753.7229969501495,946.8963088989258,761.86305975914,924.061408996582,683.271186208725,991.5422744750977,688.7335906028748,948.3214073181152,711.357163143158,1010.4708709716797,739.3612713813782,939.2408294677734,728.5974088668823,1008.3840866088867,753.4789963722229,930.1659393310547,741.0291870594025,994.8209609985352,764.1163940429688,921.801326751709,748.7330820083619,974.7147674560547,768.7316692352294,973.698938369751,393.33364317417147
