frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1010.9059982299805,675.6384524345398,945.9099540710449,695.8993307113648,979.5906372070312,705.1129244327545,916.651439666748,729.2614604473114,985.7808151245117,723.4263058662415,915.7052993774414,743.2481634140015,993.6098785400391,736.4166412353516,928.3003234863281,758.295664358139,1002.189811706543,744.2665759086609,948.6119384765625,765.0178018569947,807.2332649230957,305.8397376060486,865.3977870941162,307.9195192694664,844.5523166656494,283.7526989579201,916.587272644043,280.33189903497697,849.0420227050781,298.7393911838532,923.042387008667,287.1763610124588,850.4415950775146,316.51893721818925,856.7367897033691,321.0973628520966,849.9786071777344,335.25710282325747,853.3333568572998,331.9029779076576,979.2841987609863,387.4613765954972
83,1010.4451217651367,674.7931263446808,945.3541831970215,694.7196137905121,978.9487380981445,704.0245734214783,915.9668426513672,727.7169220924377,985.0163497924805,722.330705356598,914.9051055908203,741.683370923996,992.7275848388672,735.3553245544433,927.2648963928223,756.8888294219971,1001.2682876586914,743.2503123283386,947.688663482666,763.9311428070068,816.6638031005859,335.477221429348,876.3554935455322,336.54231106042863,856.2718906402588,314.55123564004896,927.6584243774414,314.76185394525527,860.4043006896973,330.082020008564,932.7606983184814,323.0111841082573,861.0569858551025,348.431976211071,867.4123878479004,352.8996339559555,859.616397857666,367.6847697496414,861.91383934021,363.51210607290267,978.516077041626,387.9764120817184
84,1009.7138442993162,673.9258294582366,944.5380249023438,693.4410715103149,978.2193374633789,702.9153260707856,915.0428352355957,726.2079890251159,984.2905197143555,721.2718957424164,913.7494468688965,740.2089810371399,991.9643783569336,734.3801002979278,926.0279273986816,755.4238626480103,1000.4770202636719,742.3456934928894,946.6155738830566,762.9619947910309,826.5225105285645,367.92753223180773,888.8575229644775,369.0652094721794,868.5563907623291,351.2455287575722,940.2514572143555,353.13156232833865,872.6484260559082,367.9320214867592,944.8228969573975,363.7834373831749,872.6647853851318,386.7422282099724,878.2697067260742,389.04154493808744,870.2624702453613,406.0727037668228,871.5560474395752,399.733076107502,977.4132671356201,388.95398902893066
85,1008.6912460327148,673.3090539932251,943.681755065918,692.1569469928742,977.2508239746094,702.2891892433166,913.8161201477051,724.7419230937958,983.2957077026367,720.6516499042511,912.3279647827148,738.6737793445587,990.8563613891602,733.7207293987274,924.4449234008789,754.0999955654145,999.3249664306641,741.597303199768,945.0932121276855,762.4927163600921,839.0155906677246,407.93074587583544,905.3490886688232,410.7832382321358,883.378583908081,393.8626373410225,953.747200012207,399.13399522304536,886.329402923584,411.0628193974495,950.5893459320068,412.58015669584273,885.2551403045654,430.08967126607894,891.1134567260742,432.8586245775223,881.9236679077148,449.55802314281465,883.4745540618896,442.96351448297503,976.2258567810059,390.1240883231163
86,1008.1020126342773,672.9931759357453,943.0105247497559,691.4573889255523,976.5003433227539,701.7461067199707,912.7968292236328,723.6697383403778,982.4616165161133,720.112976360321,911.3017387390137,737.7313075065613,989.9377899169922,733.1740777015686,923.3589935302734,753.274170255661,998.4034881591797,741.0877017498017,944.2772827148438,762.1108518123626,852.2033729553223,448.161204123497,923.4284591674805,447.40317459106444,896.865291595459,431.84159529209137,963.054313659668,441.02958111763,897.4157180786133,445.87845811843874,951.2648391723633,453.3464109182358,894.6573944091797,462.2333449602127,903.0401916503906,468.7829518079758,890.3215599060059,479.48728075027464,894.5740356445312,476.48280827999116,975.1677017211914,391.10165600776674
87,1007.4540939331055,672.6520296096802,942.3667488098145,691.1870579719543,975.7268371582031,701.4115059375763,911.8635749816895,723.138252544403,981.7694778442383,719.8432629108429,910.4258308410645,737.4459712028504,989.3316192626953,732.918393945694,922.5957641601562,752.980534696579,997.8793258666992,740.8287328720093,943.7177238464355,761.8345557689667,864.3497829437256,485.3432946205139,937.9671592712402,482.5581657886505,906.6923847198486,470.9167990446091,970.761302947998,482.24284348487856,905.4436683654785,482.77487577199935,955.1414051055908,492.1295722723007,901.8829765319824,496.88543771505357,919.0309181213379,504.4584557533264,897.4294967651367,511.93007652759553,909.3175106048584,510.28549015522003,974.2210693359375,391.5433567047119
88,1006.6604461669922,672.5891182899475,941.5231132507324,691.2454121112823,974.879264831543,701.6362280368805,910.8273696899414,722.800959444046,980.8671798706055,720.0024307727814,909.2258033752441,736.8876116275787,988.3097534179688,732.9479476928711,921.2087287902832,752.4942872524261,996.7815856933594,740.7570159435272,942.2522048950195,761.7839080810547,877.6340961456299,523.2308465242386,953.2954330444336,521.5346429824829,917.0250606536865,516.2275779247284,981.9750022888184,527.7349833250046,914.4017601013184,527.6447134852409,966.3197422027588,537.050298500061,910.2003021240234,540.2270947575569,939.8490371704102,545.7955709218979,905.671142578125,552.9102496147156,928.4980716705322,550.1206253528595,973.3508663177493,391.6491999983788
89,1005.6130599975586,673.8094793319702,940.9974174499512,692.364539527893,974.0685424804688,702.4416016101837,909.7214469909668,722.8356014251709,979.7339859008789,720.6034722328186,908.2337265014648,736.8668387889862,986.9521179199219,733.3391859531403,919.8477401733398,752.4166052341461,995.3094635009766,740.9367590427398,940.8027191162109,762.1041580677032,888.7116451263428,557.1317053794861,964.6049308776855,553.801419210434,925.7617435455322,555.917266201973,990.7524833679199,570.9222211122512,921.2844772338867,567.0724873900414,974.1096439361572,579.761298584938,916.2313270568848,578.3515150666237,960.3237190246582,586.6219546079635,911.3768348693848,588.9718171358109,946.1935901641846,589.3696997404098,972.727912902832,391.68273973464966
90,1003.8706283569336,676.6170112133026,943.5203475952148,696.2672149658204,973.0941696166992,702.8852536201478,909.1927070617676,723.3669390201569,978.3521347045898,720.1800126075744,907.567943572998,737.2877172470093,985.4300994873047,732.8019203186035,919.0956001281738,752.137728023529,993.7579193115234,740.8247437953949,940.3545799255371,761.7005944252014,895.7260837554932,581.9165299892426,971.1950569152832,577.5884065628052,929.9984378814697,587.1560153961182,996.9546318054199,602.6825513362885,924.7091903686523,598.8491752982139,986.3459072113037,611.2633700609207,919.3539505004883,609.2429614186287,975.5016632080078,617.7592664003372,914.3944816589355,617.7808419942855,959.0960025787354,619.929422879219,972.1253070831299,391.7814014554024
91,1002.0147857666016,684.1336789131165,943.5006523132324,709.7602727890014,971.6594924926758,705.8686259746552,908.9226722717285,724.4225623130799,976.4738388061523,720.0122367382049,906.9659500122073,737.4741787910461,983.4547805786133,730.6177341461182,919.5298805236816,750.3042100906372,991.9383087158203,737.3684373855591,941.6246566772461,758.8407105445862,900.1624660491943,601.2307126998901,973.9650077819824,600.924554157257,932.6967029571533,618.4102207183838,1004.004581451416,633.496365070343,927.6725463867185,633.5956442952156,999.8708209991455,643.5724823713302,922.7207794189453,645.2424821257591,988.5516815185547,651.2208513498306,918.0582504272461,653.310077738762,969.9790935516357,654.4733566999436,971.4909553527832,391.89003895521165
92,1001.8745040893555,695.0534735679627,943.376392364502,724.2903917312622,968.8226165771484,712.0774816989899,909.3719100952148,727.9430891513824,971.7345428466797,719.049053812027,915.9416084289551,733.7109851837158,977.6178932189941,723.5694062709808,935.1650733947754,740.5641076564789,985.6002044677734,725.2474860668183,949.777702331543,745.4921486854553,904.3083343505859,618.3326251506805,977.8691940307617,619.9026911258698,936.1584777832031,642.526325416565,1008.5867614746094,659.1547851085663,930.5685424804685,659.8027568817139,1007.1368865966797,670.3490232944489,925.295093536377,672.1141464710236,995.7234878540039,679.0984391689301,920.4120483398438,679.7051369667054,975.6033096313477,683.0941477775574,970.9454212188721,392.02413923740386
93,1000.1173324584961,698.4373590946198,945.2191772460938,728.9576731204986,966.1749458312988,712.4511210918427,913.8372344970703,725.5542127132416,968.3539581298828,718.0137958049775,922.8044242858887,729.8473360061646,974.0271492004395,722.0217186450958,944.6357231140137,735.2878190040589,982.1541366577148,724.0812924861908,950.0687255859375,743.9610842704773,907.3325042724609,630.6794100761414,981.4680404663086,632.7518774032593,939.2263526916504,657.1515523433685,1010.3488540649414,677.0542658805847,932.7203407287598,675.2782869815826,1008.2644500732422,688.8275500297547,926.7040214538574,687.7868579864502,996.9545059204102,699.1054368019104,921.3112678527832,695.0014920711517,976.010124206543,703.4160848617554,970.6016178131104,392.1995906829834
94,999.6314849853516,707.6210532665252,945.5182571411133,740.2689036369324,964.396556854248,717.670587015152,919.8965492248535,728.097909784317,965.845458984375,717.4977970123291,938.766975402832,727.2956978321075,971.279354095459,716.9386099815368,960.8489227294922,728.707238149643,979.5883255004883,715.705627155304,957.1899833679199,734.7102056503296,910.7720718383789,640.9298055648803,985.6967468261719,644.5696588993072,942.5100059509277,668.7255926132202,1012.4315643310547,690.6413572311401,935.2568321228027,686.9166464805603,1009.5004348754883,702.246877861023,928.5012588500977,699.4792367458343,997.3973007202148,712.5872066497802,922.5374336242676,706.5964410305023,976.4026336669922,717.3416796207428,970.3702068328857,392.4090110301971
95,999.8575973510742,716.3370374679565,942.7261505126953,750.8662376403809,961.1649627685547,722.8869036674499,937.414981842041,731.3029167175293,962.0931701660156,716.9181211948395,959.8568916320801,725.7507272243499,967.4773292541504,710.878399848938,980.5783424377441,722.6516963481903,975.9998474121094,705.1157773017883,970.9391212463379,723.5736917495727,915.0134239196777,649.9641872406006,990.2251510620117,654.229139995575,946.4619598388672,678.7672717094422,1014.6178207397461,702.098788022995,938.5168647766113,696.8097664356231,1011.6763229370117,713.9878912448883,931.0391578674316,709.1707539558411,999.0763778686523,724.4280704498291,924.4578552246094,716.0831938743592,978.089241027832,729.2179881572723,970.2126617431641,392.5905294537544
96,997.6812515258789,720.1236715316772,942.5698699951172,751.8613825798035,957.3177223205566,725.3169305801391,954.8845252990723,734.43224234581,958.284610748291,715.9974472522736,981.2177467346191,724.7674260139465,964.1379203796387,706.7851502895355,999.6337280273438,718.9980479717254,973.0774154663086,698.7154088497161,983.5221405029297,715.7204719543457,918.6998405456543,656.0097625255585,993.1623229980469,660.2387271404266,949.5310478210449,684.4590788841248,1016.2392654418945,708.9958273887635,941.2453651428223,702.6489471435547,1014.5123748779297,721.6518213272095,933.2773017883301,715.3196376800537,1001.812385559082,732.3623685359955,926.1971626281738,722.6558583259582,980.5775985717773,737.5423018455506,970.1258068084717,392.7690159320831
97,993.1703567504883,712.3516905784606,944.7181434631348,743.885538816452,956.2554130554199,721.0972161769866,974.2060775756836,730.7106067657471,957.7391738891602,717.296194267273,993.2985763549805,727.0396682739258,963.3843154907227,712.6018538475037,1000.6579742431641,725.0182067871094,971.6432876586914,708.7869998455047,973.6108474731445,727.4471345424652,921.7297325134277,659.2073347091675,995.3378219604492,663.665936756134,952.2996597290039,687.1573495864868,1017.9249114990234,712.8128920555115,943.9599151611328,705.3449083805084,1017.177360534668,725.9304332733154,935.5656623840332,718.249497127533,1004.1387634277344,736.8634054660797,927.8907852172852,726.0621716022491,982.9735336303711,741.9322868347168,970.0089054107666,392.9079574465751
98,991.0752639770508,711.1422099590302,945.4505310058594,743.8901577472686,955.435718536377,721.9236960411072,989.043342590332,732.7926701068878,956.2117309570312,718.2524117469787,1006.8915481567383,729.8640209674835,960.6442451477051,712.8493741989136,1007.2832336425781,727.1333559989929,967.3240699768066,708.1840564727784,971.3529853820801,727.2747273921966,924.5731315612793,661.8602559089661,997.7697601318359,665.744961977005,955.2160949707031,689.3301489830017,1019.7182693481445,715.8318202972412,946.6708602905273,707.287638092041,1019.3187103271484,729.6082260608673,937.7385864257812,720.1581159114837,1005.9259414672852,740.268113231659,929.3394813537598,728.1496689796447,984.4772872924805,745.0423586845397,969.8558521270752,392.98621683120723
99,985.6537628173828,709.2070631980896,949.0285377502441,740.7095422267914,954.3042984008789,719.1797794342041,1002.4991455078125,734.0772762775421,954.0898818969727,717.2228841781616,1013.6286163330078,732.924951839447,957.3102722167969,713.6124487400054,1010.6080856323242,731.2456246852875,962.7052803039551,710.7759682655335,968.2094650268555,730.5470669746398,926.6068153381348,663.1375014305115,999.1877746582031,667.0822288990021,957.2907028198242,690.5675037384033,1020.7885437011719,717.007844543457,948.7356948852539,708.6312900066375,1020.8054580688477,731.6082107543946,939.4946365356445,721.4643223762512,1007.1344604492188,741.9690283298493,930.5977478027344,729.4606919765472,985.0487594604492,746.3124288082123,969.6670303344727,392.98462058305734
100,982.0726776123047,701.0569227218627,949.6731147766113,734.8666935443878,953.9982490539551,715.2138221740722,1004.1276168823242,730.7888692378998,954.0153694152832,717.5655248641967,1013.3247985839844,733.172101688385,956.5714530944824,717.6043905735016,1008.0168685913086,733.8198511600494,960.7358665466309,717.9757575511933,955.4507217407227,738.6109050750732,927.6474838256836,663.5375082492828,999.8558349609375,667.7979532241822,958.33447265625,690.8010931968689,1021.4174194335938,717.3619090557098,949.7601585388184,709.0076711177826,1021.396110534668,732.436987733841,940.3097991943359,721.9098145484925,1007.6149749755859,742.6126034736633,931.1251373291016,729.9503356933594,985.2312240600586,746.7054331302643,969.4771327972412,392.9155434846878
101,979.8618392944336,694.2983030796051,950.1289215087891,731.1901357650756,954.9525604248047,712.0560296058654,1005.5503692626953,728.8571187496185,954.5482521057129,716.9476131916047,1013.5899124145508,733.0871454715729,955.7528343200684,718.8150568008423,1005.8002395629883,734.2545493602753,958.1982307434082,720.6838342189789,943.2959289550781,743.5492707729339,928.4074859619141,663.8762833595276,1000.5765151977539,668.8785977840423,959.0682792663574,690.9646329879761,1021.7159271240234,717.8591233730316,950.4896965026855,709.2401490688324,1021.857307434082,733.0801429748535,940.9709701538086,722.1707223892212,1008.0068893432617,743.0020386219024,931.6358642578125,730.2820589065552,985.5617523193359,746.7109536170959,969.2854099273682,392.76305701732633
102,980.4907836914062,699.6386763095855,947.3264808654785,738.9975491046905,954.416748046875,714.8746642112732,1003.0752410888672,732.2964314460754,954.4932289123535,714.5590455055237,1013.482063293457,733.468096113205,956.4991149902344,712.1380712032318,1008.2606964111328,730.994078207016,959.9405937194824,710.4205822944641,952.7156753540039,733.5823343753815,928.7220611572266,663.9214846611023,1000.7573776245117,669.6043380260468,958.9974975585938,690.9200862407685,1021.671501159668,717.7905804157257,950.468936920166,709.3656259059906,1021.9998779296875,733.4102483272552,941.0597190856934,722.3377819538116,1008.2643585205078,743.1772492408752,931.8299331665039,730.3726591110229,985.6566696166992,746.7597364425659,969.134485244751,392.59437959194184
103,979.0434951782227,703.081298828125,949.8768882751465,741.6169768810272,954.4163246154785,715.0078845500946,1004.2741928100586,735.2112978935241,953.9682884216309,713.2430207252503,1015.9184188842773,734.5601027488708,956.0839347839355,709.9669884681701,1011.6057815551758,731.8548418998719,960.1081924438477,707.6451853275299,957.6714019775391,731.112466096878,928.7852096557617,664.0190009117126,1000.6955795288086,670.4079208374023,958.7284927368164,690.811973619461,1021.7677230834961,717.6260649681092,950.2220420837402,709.3977855205536,1022.0933303833008,733.3750505924224,940.952018737793,722.4182427406311,1008.541374206543,743.0571323394776,931.8983459472656,730.4062389850617,985.9792785644531,746.517156124115,969.0372161865234,392.40852011442183
104,982.9819793701172,703.3562240123749,945.5357437133789,746.4260619163513,953.5500068664551,716.4847074031829,1002.9289627075195,734.417545747757,954.2747268676758,712.3538024425507,1015.1531066894531,733.0126744747162,957.6886596679688,706.2910358428956,1012.4085388183594,727.5222971439362,962.9580917358398,701.328315782547,963.361873626709,725.668697977066,929.0512046813965,664.242858505249,1001.0441436767578,671.0454444408417,958.5252799987793,690.7948317050934,1021.9809265136719,717.7665101051331,949.9882164001465,709.4023303508759,1022.2470474243164,733.3425081253051,940.8035202026367,722.4513780117035,1008.8792266845703,742.9180827617645,931.8815002441406,730.3812918186188,986.3226013183594,746.3757476806641,968.9808654785156,392.2340566754341
105,985.0326919555664,707.914837026596,946.8017349243164,748.810739326477,953.635929107666,718.1692215919495,1002.9020919799805,737.220656299591,953.4576187133789,711.8196860790252,1016.9959487915039,733.1671740055084,957.0861854553223,704.0789014339447,1015.8739242553711,727.1599827766419,963.1104354858398,697.7595742225647,964.278980255127,723.3157479286194,929.4213752746582,664.3535646438598,1001.296142578125,671.4913935661316,958.4938545227051,690.631748867035,1022.1917724609375,717.8646809101105,949.9110145568848,709.2045684814453,1022.3623809814453,733.1698539733886,940.759105682373,722.2815273284912,1009.1429214477539,742.6122700214386,931.8967323303223,730.2254584789276,986.6313171386719,746.1713661670685,968.9393577575684,392.08258291482923
106,990.2321319580078,711.0952919960022,946.815055847168,750.6944850444794,954.6793785095215,719.3796284675598,1000.7980728149414,737.1386270523071,954.5554847717285,712.040851354599,1016.5588302612305,732.9241243839264,958.5952949523926,703.5505155086518,1017.3006591796875,726.4264125823975,965.2543487548828,696.4524785518646,963.5143432617188,722.4333962917328,929.8706703186035,664.3352124214173,1001.414680480957,671.8374058246612,958.4889450073242,690.510631608963,1022.2679672241211,717.9044111251831,949.8184432983398,709.0729166030884,1022.1939468383789,733.1382871627808,940.6456718444824,722.1688328266143,1009.1090469360352,742.581925868988,931.8268661499023,730.0575961589814,986.5567474365234,746.1495559215546,968.9119834899902,391.9932516813278
107,993.5901947021484,713.4906892776489,948.3958282470703,750.1672106266021,954.9608116149902,719.89239153862,1002.0216751098633,738.2173202991486,954.7568893432617,712.904356765747,1017.9258041381836,733.1433630466461,959.1893005371094,704.7376301288605,1018.5489349365234,727.4827768802643,966.2109146118166,697.8624751091004,969.239387512207,723.6803347110748,929.9744110107422,664.3633335590363,1001.171630859375,671.941986322403,958.4865531921387,690.6409002780914,1022.3391036987305,717.9438449382782,949.7764205932617,709.0760041236878,1021.9883651733398,732.9174676895142,940.5158615112305,722.0934849739075,1008.9991836547852,742.414322900772,931.613468170166,729.9291553020478,986.2493591308594,746.0277100086212,968.8890724182129,391.93271466493604
108,996.3500518798828,717.9588255882263,944.5375900268555,756.5542903900147,954.0163879394531,723.1156889438629,999.9474563598633,739.8006008625031,955.2377815246582,712.8322446346283,1016.7926330566406,732.4301087379456,961.3828811645508,701.8076348304749,1019.5555572509766,724.6253877162933,969.9681243896484,692.4148537635804,979.8828163146973,718.0899834632874,929.9133453369141,664.2527509212493,1000.9023742675781,671.8790379524231,958.5173721313477,690.6964262485504,1022.4050445556641,717.7547157764435,949.8227577209473,709.0369902133941,1021.8747253417969,732.6172001361847,940.5041999816895,722.0134687900543,1008.9372711181641,742.2158323764801,931.5372047424316,729.8031227111817,986.234619140625,745.809916305542,968.875316619873,391.89598243236543
109,996.9101486206055,716.6245473861694,945.0787010192871,754.9641431808471,954.4010238647461,722.1792686462402,1000.4345855712891,739.2252105236054,955.3038711547852,713.3313855648041,1016.3291244506836,732.2300621032715,960.8881988525391,703.6390161991119,1018.6274871826174,725.4480390548706,968.7377700805664,695.496952676773,970.3843803405762,722.6050994873046,930.0434188842773,663.9508902072906,1000.6311492919922,671.470929479599,958.5252342224121,690.5937476634979,1022.3199691772461,717.5035274505615,949.7933464050293,708.8130955696106,1021.5323867797852,732.2981851577758,940.4007911682129,721.7199320316315,1008.7002182006836,742.0113644123078,931.3601875305176,729.4396844863892,985.8457489013672,745.6928869247437,968.8586483001709,391.8784885406494
110,997.6585922241211,715.8207175731659,945.9241561889648,752.9636644840241,954.4037132263184,721.1084671020508,1001.1823883056641,738.7604275226593,955.6818237304688,712.885868692398,1016.1142044067383,732.0294226646423,961.5008354187012,703.8245638370514,1018.4025192260742,725.2019513130188,969.4972457885742,696.0349963665009,977.4503059387207,721.73275141716,929.8929176330566,663.890930557251,1000.3030471801758,671.1970417022706,958.2799072265625,690.4399273872375,1021.8783645629883,717.3761116504669,949.5408668518066,708.654236459732,1021.0972137451172,732.0242479801178,940.1062889099121,721.6302580833435,1008.4134292602539,741.9545540332795,931.0306434631348,729.4132553100586,985.4362335205078,745.6505755424499,968.8491096496582,391.88338534832
111,996.2086486816406,712.4952973365783,946.5212745666504,749.4167702198029,953.8615379333496,719.7533049106598,1004.0062637329102,737.472684431076,954.6185646057129,713.7692206859589,1016.2071304321289,731.7218685626983,959.86083984375,706.6086923122406,1016.9853744506836,726.522348022461,967.2933654785156,700.5497171878815,973.9303894042969,725.9235048770904,929.7141036987305,663.8249070167542,1000.0530853271484,670.8527337551117,958.154857635498,690.3080408573151,1021.6309204101562,717.4201520442963,949.3954010009766,708.4417162418365,1020.7684478759766,731.8326488018035,939.8294563293457,721.4642482757569,1008.1069107055664,741.8004497051239,930.5827445983887,729.3376728057862,985.2102355957031,745.557702922821,968.8346042633057,391.8861394166946
112,992.6598358154297,706.8818514347076,952.3442802429199,737.7148324966431,954.9384269714355,714.7023682117463,1005.4814758300781,734.360932970047,954.2553634643555,713.8746780395508,1015.6891708374023,731.6574628829956,958.0714530944824,711.5585312366486,1014.8104934692383,729.5048435211181,964.1783180236816,709.7248898029327,958.915225982666,734.8411535739899,929.6772651672363,663.8310450077057,999.9713287353516,670.5983591079712,958.0592994689941,690.2398190021515,1021.5664672851562,717.3997744083405,949.2416725158691,708.3605638504029,1020.6272506713867,731.7512123584747,939.5761642456055,721.4400544643402,1007.8588943481445,741.7490363121033,930.2550201416016,729.3392659664154,985.0405426025391,745.5912827968598,968.8238124847412,391.8902272939682
113,993.3214874267578,703.0539557456971,950.3064765930176,734.9990617275238,955.3294715881348,712.5254438877106,1006.2514572143555,731.8316113948822,954.2868576049805,714.0979551792145,1015.3457107543945,731.066573190689,957.0184135437012,713.7874617576599,1013.1886596679688,729.7427925586701,961.7177238464355,713.8094449043274,943.8000984191895,740.6620561599732,929.6850128173828,663.9535207748413,999.8376159667969,670.4137377262116,957.7854995727539,690.1511577606201,1021.2687149047852,717.4202508449555,948.938117980957,708.218846654892,1020.34130859375,731.6343435287475,939.2123336791992,721.3308797359466,1007.584602355957,741.6453326702118,929.8239898681641,729.3007460594177,984.6668930053711,745.6676680564881,968.8106861114502,391.8988322138786
114,993.0193634033203,701.4040464878083,954.9299697875977,726.9046571731567,955.4129447937012,709.7539124965667,1008.074592590332,730.3728567123413,953.6452903747559,714.3676068782806,1016.0891876220703,731.0731928348541,956.3782768249512,717.0184409141541,1013.2432479858398,732.1517996311188,961.277400970459,719.3373664855957,950.6760520935059,744.0739022731781,929.5375785827637,664.1342518806457,999.7049789428711,670.4175662517548,957.5728225708008,690.1175408363342,1021.013671875,717.4355525970459,948.7166976928711,708.2350252628327,1020.1837463378906,731.5647631645203,938.9548645019531,721.4461307048798,1007.2972183227539,741.6486424922944,929.5427742004395,729.5338168144226,984.5692977905273,745.7380511760712,968.8052787780762,391.90081748962405
115,992.5300827026367,695.8407542705536,956.8233261108398,716.2497841358185,956.3242492675781,707.3193037033082,1008.8242950439453,726.9267391204834,953.6437454223633,715.3976531505584,1014.3316497802734,730.2979534626007,955.0726318359375,720.5286677837372,1007.5225067138672,732.9638916492462,958.778881072998,725.0004350185394,937.6293411254883,749.6781350135803,929.3463478088379,664.1903336048126,999.5277099609375,670.3660417079925,957.3923606872559,690.1591606140137,1020.9352340698242,717.3991198539734,948.5422668457031,708.2785469532013,1020.0915985107422,731.6190541267395,938.7639083862305,721.5008168697357,1006.9823913574219,741.7266209125519,929.3227958679199,729.6135489463807,984.2923278808594,745.9181153774261,968.8071842193604,391.8968068003654
116,986.9578857421875,693.989131116867,966.2687759399414,703.893810749054,956.7900352478027,704.395508146286,1011.8576431274414,727.0376799106598,952.7308387756348,714.9118997097015,1015.5970001220703,731.6564748764038,952.8900489807129,722.3173672676087,1007.8354339599609,735.5811087608338,956.0753746032715,728.4006226539611,936.6216430664062,751.2871778488159,929.1369323730469,664.2516147136688,999.363166809082,670.4247169494629,957.1163635253906,690.1873558521271,1020.7502288818359,717.2053841114044,948.2682151794434,708.3460401535034,1019.9975051879883,731.6425686836243,938.4942970275879,721.5827843666077,1006.734260559082,741.811515378952,929.0709915161133,729.6956028938293,983.8939361572266,746.1009459972381,968.8181533813477,391.8893411755562
117,983.3050003051758,692.0099933624267,968.1078186035156,703.7151668071747,956.390796661377,704.2927307605744,1013.0746536254883,727.245902299881,952.2605209350586,715.1629892349243,1016.3719711303711,732.1091300964356,951.9742813110352,722.7502994060517,1006.7334594726562,736.372687292099,954.9182510375977,729.0111613273621,935.1608047485352,751.4890646457673,928.9557609558105,664.2218880653381,999.1445388793945,670.5436482429504,956.7859268188477,690.0888268947601,1020.5371856689453,716.9928391933441,947.8984107971191,708.3090269565582,1019.7526931762695,731.5325170993805,938.1714248657227,721.5763376235961,1006.5061111450195,741.7608182907104,928.8276100158691,729.6909839630127,983.6433563232422,746.0898309230804,968.833568572998,391.8761142373085
118,982.3678894042969,689.3195032119751,969.3183403015137,700.769635105133,956.5111083984375,703.5608895778656,1012.747444152832,726.127170085907,951.8017959594727,715.713395357132,1015.5744552612305,731.821941280365,950.9779014587402,724.288736820221,1004.8083572387695,737.094500207901,953.4740409851074,731.2822797298431,933.9043922424316,753.0597110748291,928.7421112060547,664.2049684524536,998.9253845214844,670.6619990825653,956.5688095092773,690.1785378932952,1020.4515380859375,716.920652961731,947.6479225158691,708.4649220466614,1019.5865020751953,731.5552536010742,937.965259552002,721.7294168949127,1006.2642974853516,741.8034384250641,928.7032356262207,729.7849433898925,983.3194198608398,746.1888415336609,968.8622417449951,391.8575644135475
119,979.6533508300781,686.7190698623657,973.6861152648926,694.4393163204193,956.9085273742676,701.8265057563782,1013.6409301757812,725.2844128131867,951.4386291503906,715.823051738739,1015.9415130615234,732.1077839374542,949.7658004760742,726.005521774292,1004.4025039672852,738.3172448158264,951.5186004638672,734.4327610492707,925.1617469787598,755.6734948635101,928.4008255004883,664.187270784378,998.6690368652344,670.7677775382996,956.356372833252,690.3044840335846,1020.3093566894531,716.946192932129,947.3982124328613,708.600637102127,1019.4298324584961,731.5344560623168,937.7075958251953,721.8346519470215,1006.0129852294922,741.7698956012725,928.4496116638184,729.8188320159912,982.903564453125,746.2732296466827,968.8952693939209,391.83888800144194
120,977.5720825195312,688.7477437973023,969.4894409179688,704.1258440971375,955.3873443603513,704.368041563034,1011.7966918945312,727.2566345214843,950.7510452270508,715.6454575538635,1016.5705490112305,732.5270321846008,949.5045890808105,723.4934038639069,1007.2695007324219,737.1576214790344,951.2179870605469,730.0130494117736,929.514575958252,752.3706382274628,928.2850914001465,664.1446630001068,998.6759719848633,670.9705041408539,956.2823638916016,690.415239572525,1020.1518630981445,717.0834640979767,947.2850646972656,708.7169254779816,1019.2884979248047,731.562861251831,937.5758285522461,721.9106296539306,1005.779296875,741.7595709323883,928.3217926025391,729.8207586288452,982.5455017089844,746.3581364631652,968.9315013885498,391.81754705905917
121,981.8975830078125,690.2944310665131,959.8333282470703,716.220403289795,953.8898849487305,706.8822219371796,1008.2581100463867,726.6295961380005,950.3670959472656,716.0155154228211,1015.0904159545898,730.9171248435974,950.1180267333984,721.9409861564636,1006.1229858398438,734.9200706005097,952.1034278869629,727.0572053909302,930.4002571105957,751.1371737480164,928.3691253662109,664.069537448883,998.5810317993164,671.1765899658203,956.0204772949219,690.5422354698181,1019.7336730957031,717.1764108181,947.0302734375,708.8295335292817,1019.0478286743164,731.5390502929688,937.452335357666,721.9068258285522,1005.58154296875,741.7312151432037,928.382137298584,729.6685315132141,982.4704742431641,746.3662751674652,968.9673042297363,391.7890368938446
