frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,949.9267730712891,690.7778626918792,970.9635887145998,675.8882575511932,944.4538879394531,702.2828166007996,995.0879516601562,721.0765791893006,937.7808380126953,722.1928784370423,997.944465637207,735.0884639739991,933.5254325866699,736.9972309589386,985.6278762817383,741.7551990032196,931.3357086181641,748.630082321167,956.7793350219727,746.8813847541809,909.4372444152832,675.3833367824554,980.6297836303711,671.7733459472656,938.323974609375,707.69484500885,1003.3481826782227,727.574216890335,930.169246673584,725.1271715641021,1001.2065353393555,739.3905410766602,922.3279609680176,736.688256597519,988.8413314819336,750.3200675964356,915.490779876709,743.5124057769775,970.347770690918,754.310465669632,956.5655651092529,389.6025813937187
83,950.7104530334473,689.1516532421113,967.7957725524902,674.1434996604919,946.0097579956055,701.9256769180298,995.3835296630859,720.9954267978668,939.408874511719,721.0478652477265,997.9941329956055,735.2873744010925,933.8758277893066,735.3853846549988,986.5840530395508,741.5612903594971,929.8937644958496,746.8949574947358,956.2387619018555,746.9035778522491,909.392635345459,675.1943805217743,980.3712615966797,672.169376039505,937.9823799133301,707.4608603477478,1002.8661804199219,727.5207657337189,929.8496704101562,724.9926050662995,1000.8545379638672,739.3231219768525,922.0943870544434,736.6178117275238,988.5692367553711,750.3507699012756,915.3590126037598,743.4403553962708,970.1667709350586,754.3860728740692,956.4327220916748,389.6401626944542
84,953.3850517272949,687.692453956604,963.6230163574219,672.6043088912963,947.2742385864258,701.5492958068847,995.2855682373047,719.9589831829071,940.3946456909182,720.4011531829834,997.8577194213867,734.3767287254334,933.6763343811035,734.4743931770324,987.314094543457,740.6806677341461,928.2441787719727,745.8101880073548,957.0136299133301,746.6348771095276,909.4914665222168,674.8899386405944,980.0528869628906,672.5831902503967,937.7504081726074,707.0508376121521,1002.6023712158203,727.2730848312378,929.5989303588867,724.675059747696,1000.8188323974609,739.259099149704,921.8577346801758,736.3664628505707,988.5102310180664,750.4339477062225,915.1446990966797,743.1846469402313,969.9341583251953,754.3742785453796,956.3310527801514,389.68419073820115
85,953.7333869934082,687.9803590774536,963.226318359375,673.4564769268036,948.0552635192871,702.0612190723419,994.8109130859375,718.3910908222199,940.7285041809084,721.2614105224609,995.7756500244141,733.1943935871125,933.6455268859863,735.3534226417542,984.8926162719727,739.6007765293122,928.0735816955566,746.6995668411255,955.5146141052246,746.3517144203186,909.4621467590332,674.6410103797913,979.6714324951172,672.824943113327,937.6898460388184,706.8079114913941,1002.6482391357422,727.2515462875366,929.5068969726562,724.2564907550811,1000.8444671630859,739.4401019573212,921.6685409545898,735.8172423362732,988.2322998046875,750.5802838325501,914.8146743774414,742.5338716983795,969.3758010864258,754.4146262645721,956.26296043396,389.7017185926437
86,953.7360877990723,688.1976834774017,963.5728225708008,672.8629937171936,948.6531829833984,702.0396434783936,994.6233673095703,717.7060564517975,940.984130859375,721.2775026798248,993.6109085083008,731.8120735645294,933.6497955322266,735.4595592498779,982.9066314697266,738.520601272583,927.8108940124512,746.9238937377929,954.7683219909668,745.5516513824463,909.616756439209,674.6544596195221,979.6089019775391,673.01097240448,937.6263542175293,706.6562895298005,1002.7449645996094,727.1125214099884,929.4546890258789,723.9018828392029,1001.0082778930664,739.5576500415802,921.5574645996094,735.3696259498596,988.2456207275391,750.5364904403687,914.6004180908203,742.0549725532532,969.0463256835938,754.3391672611236,956.2221794128418,389.70166301727295
87,955.0114974975586,688.1856544971466,963.4798393249512,672.5477578639984,948.2907028198242,701.9474007129669,994.8183975219727,717.82047996521,940.4897117614746,721.1759479522705,993.75732421875,731.664996433258,933.2753105163574,735.3278579711914,982.7156524658203,738.6861911773682,927.6946907043457,746.7540183544158,955.2066078186035,745.3333513259888,909.7182083129883,674.5536952972412,979.616523742676,673.13743724823,937.6329002380371,706.425441789627,1002.9560623168945,726.9217126369476,929.3734474182129,723.4782503128051,1001.1273651123047,739.6156830787659,921.3245887756348,734.8246662139893,988.2152938842773,750.4894366264343,914.1825942993164,741.4195237636566,968.6658325195312,754.3108608722687,956.1812152862549,389.69235105514525
88,954.0798454284668,690.0077362537384,966.6247901916504,673.93506731987,947.2462348937988,702.4260528564453,994.3788070678711,718.0348650455475,939.3332748413086,722.1248912334443,992.2271575927734,731.1927910327911,933.1383476257324,736.5574568748474,980.2865295410156,738.7438290119171,929.0047302246094,748.0997944831848,954.727855682373,745.0504479885101,909.7679328918457,674.5797169208527,979.6493225097656,673.1523931980133,937.6012573242188,706.3044850826263,1003.1064834594727,726.7675465583801,929.3202323913574,723.1749322891235,1001.2628402709961,739.6943284034729,921.2026977539062,734.3990082740784,988.2407684326172,750.3436068534851,913.9503936767578,740.9069829940796,968.3662490844727,754.1812961578369,956.1615886688232,389.681887447834
89,951.9475364685059,692.6159501552581,971.3868026733398,674.194863653183,946.9958381652832,702.893898677826,994.5501251220703,718.4352917671204,939.1398696899414,722.8683044433594,991.125114440918,730.8752333641053,933.9262962341309,737.6484631538391,978.5387878417969,738.7794713497162,930.9143371582031,749.4550801753998,955.4620399475098,744.6561222076416,909.8912200927734,674.5710224628449,979.8190612792969,673.1421055793762,937.7464714050293,706.2055609226227,1003.4157028198242,726.8116857528687,929.461841583252,722.893399810791,1001.5063018798828,739.836206150055,921.2886543273926,734.0263321876525,988.3067092895508,750.2148572444916,913.9540672302246,740.4980347156525,968.3200607299805,754.105108499527,956.1749897003174,389.6771450161934
90,955.3745384216309,690.5948097705841,967.1788787841797,672.8466792583465,946.8744163513184,701.8183053016662,995.4173812866211,718.4859765052795,939.3971672058108,721.4534913539886,994.341796875,731.0852835655212,933.9275321960449,736.094341135025,983.4182739257812,738.8475079536438,930.3367881774902,747.8876447677612,959.7635192871094,744.5995341300965,910.3327217102051,674.6057755947113,980.2622909545898,673.1876032829284,938.0264167785645,706.0783674240113,1003.674934387207,726.7383509635926,929.679370880127,722.8105060577393,1001.715087890625,739.7951174259185,921.4630737304688,733.9805380821228,988.4002304077148,749.9775874614716,914.1391983032227,740.4990844726562,968.4535903930664,753.9632678031921,956.2066326141357,389.6792074799538
91,955.036434173584,690.9951376914978,966.8542098999023,672.3106115818024,947.2217559814453,701.4313154697418,996.6143646240234,717.6231379985809,939.6809005737305,720.980705499649,997.3763580322266,731.5208709716796,933.9897422790527,735.8053862571717,986.391357421875,739.6138305664062,930.0040168762207,747.8024168491363,962.4773483276367,745.039382314682,910.678092956543,674.5798404216766,980.5635223388672,673.1887394905091,938.2466926574707,705.9009584903717,1003.9267730712891,726.666152381897,929.865795135498,722.6501031875611,1002.0885772705078,739.6894377708435,921.6471176147461,733.8401176452637,988.5620269775391,749.8685856342315,914.3340225219727,740.3876620292664,968.6031188964844,753.9339240074157,956.2245483398438,389.69908185005187
92,959.3068199157715,691.101410150528,966.3971900939941,673.1598526477813,946.6608352661133,701.4354033470154,997.1287994384766,717.3693808555603,938.9368057250977,721.2268673419952,998.3639831542969,731.5731612205506,934.0485763549805,736.2492111682892,987.8112716674805,739.5566620349884,931.1633605957031,748.3786593437195,965.0485610961914,744.8883655071259,911.1223983764648,674.65681848526,980.7220001220703,673.4064467430114,938.591251373291,705.8969817638397,1004.2175445556641,726.7997926235199,930.2214202880859,722.6820281505585,1002.4337310791013,739.7567333698273,922.0375556945801,733.9334842681885,988.7789840698242,749.7635481834411,914.7866821289062,740.5888201713562,968.8812789916992,753.8329620838165,956.2482833862305,389.74112770557406
93,959.9382362365723,693.1917603969574,966.5575218200684,671.1122830867768,948.993782043457,701.7317806243897,998.5493545532227,717.1051508426666,941.1691246032715,720.8260207176208,1001.1068801879883,732.530984210968,935.6765785217285,735.6930005073548,990.2637634277344,740.3678648471832,931.9016304016113,747.7240061759949,965.652946472168,745.330251455307,911.4399719238281,674.7193716526032,980.9689865112305,673.5110025405884,938.8821716308594,705.8434194564819,1004.5528564453125,726.877289390564,930.538948059082,722.6792246818543,1002.8600921630857,739.6943037033082,922.3742294311523,733.9911221027374,989.0495223999023,749.6925969600677,915.1280250549316,740.703441286087,969.1525497436523,753.7277887821198,956.2574729919434,389.79833019971846
94,966.8378219604492,690.7395156860351,962.0508499145508,671.2586068630219,949.1116790771484,701.4475064277649,999.1826477050781,716.5971672534943,941.0585746765137,720.5328791618347,1003.3233489990234,732.802587223053,935.4786186218262,735.2377394199372,993.2292251586914,740.3168837070465,931.7892608642578,747.0985362529755,966.9941711425781,745.532471704483,911.6913070678711,674.8596191883087,981.2546310424805,673.6280689716339,939.1587181091309,705.951025724411,1004.8821029663086,726.9051264762878,930.8191566467285,722.8632162094116,1003.1250228881834,739.6254890441894,922.6604804992676,734.2102496147156,989.2972869873047,749.6499768257141,915.4268417358398,740.941019821167,969.3661651611328,753.6528361320495,956.2723045349121,389.85653922557833
95,964.3315200805664,693.8655932426452,966.2988739013672,670.8147078514099,949.8107986450195,701.828765821457,1000.0452117919922,716.2290359973907,941.4797286987305,720.7023469924927,1003.6692810058594,733.5963640689849,936.1612815856934,735.5415761470795,992.7965927124023,741.3263300418854,932.868106842041,747.3907762527466,967.3340835571289,745.997686958313,911.8474388122559,674.9593090534211,981.3969497680664,673.8289183616638,939.3986206054688,705.8289451599121,1005.0220642089844,726.8804510116577,931.0696334838867,722.7847931861877,1003.4042129516602,739.6066551685333,922.8954849243164,734.1987887382508,989.5330581665039,749.6769247055054,915.5854339599609,740.9853195667267,969.3901519775391,753.7136973381042,956.293046951294,389.9111420273781
96,973.0473175048828,690.896892786026,962.4624824523926,671.3352144241333,949.3890037536621,701.4018481731415,999.7942428588867,716.9403266429902,940.6128616333008,720.4605076789856,1003.7293395996094,733.8419331073761,935.4040603637695,735.0637638092041,993.7416229248047,741.0955070018769,932.6558532714844,746.6359021663666,967.2314071655273,746.0442097187042,912.2114181518555,675.1170072555542,981.7135620117188,674.143252658844,939.7644081115723,705.9923367500305,1005.2808151245117,727.0273799419404,931.4491653442383,722.9611523628234,1003.5843658447266,739.7659094810485,923.2556190490723,734.3651690483093,989.6642074584961,749.6444563388825,915.9020690917969,741.1540587425231,969.3703536987305,753.6577885150909,956.3334903717041,389.9504523396492
97,966.2253112792969,693.5716365814209,967.5342864990234,671.1670186519623,950.4341468811035,701.3228693962097,999.4251480102539,716.7478135585785,941.8080940246582,720.3466522693634,1003.3413619995117,734.1868091583252,936.3036804199219,735.1745934486389,992.8604965209961,741.8881105899811,932.8498878479004,746.9253386974335,966.7082977294922,746.4134277820588,912.4750328063965,675.0784626483917,982.1126174926758,674.4568459510804,940.0081672668457,706.0945336818695,1005.4761657714844,727.1071738243103,931.7678489685059,723.1383389949799,1003.8474884033203,739.710395860672,923.6485977172852,734.5532361030579,989.8718490600586,749.5858551979065,916.3377571105957,741.3058042049408,969.4493865966797,753.6724110126495,956.375804901123,389.97366123199464
98,971.8613891601562,689.5890561103821,963.8630561828613,672.1850729942322,948.2017135620117,700.1671116352081,999.3187866210938,717.1205390453339,939.6564674377441,719.6498853206634,1003.4305114746094,733.9443152904511,934.6557769775391,734.5491235256195,993.978515625,741.5856200218201,931.8793601989746,746.5269620895385,968.4914932250977,746.2915695190429,912.8364143371582,675.0685949325562,982.3981704711914,674.8684494972229,940.410701751709,706.2783523082733,1005.7490844726562,727.3407509326935,932.2145576477051,723.4577615261078,1004.1325836181641,739.8349217414856,924.1613845825195,734.9411151409149,990.1723480224609,749.6225472927093,916.9508514404297,741.7197172164917,969.7724990844727,753.708497953415,956.4296379089355,389.97858891487124
99,963.2395706176758,694.0043464183807,969.0325241088867,670.7992455482483,949.2940292358398,700.0856504917144,1000.5658950805664,715.1642983436584,941.1550254821777,719.1932039737701,1004.0821380615234,734.0917382240295,935.8634147644043,734.4305874347687,993.9701156616211,742.3647126197815,932.4057884216309,746.8047524929046,969.6194686889648,746.8923145771026,913.1643333435059,675.0554297447204,982.6159515380859,675.0449939250946,940.6455917358398,706.2943580150604,1005.8859329223633,727.3598194599151,932.5109825134277,723.6095934391021,1004.456428527832,739.7427777767182,924.5552444458008,735.1629473209381,990.4546279907227,749.5340960025787,917.4304504394531,741.9582343578338,969.9743728637695,753.7129810333251,956.4833564758301,389.9849769949913
100,967.0045394897461,690.6880528926849,965.9480209350586,671.3375856399537,947.979549407959,699.160048866272,1000.3964080810547,715.0792680263519,940.0148620605469,718.7402523517609,1004.0318756103516,733.2835982322692,934.8867988586426,734.1875254631043,994.4714584350586,741.7164444446564,931.4879951477051,746.9546330928803,970.3405380249023,746.5161063671112,913.4713897705078,675.0582702636718,982.8907470703125,675.1979373455048,940.9978294372559,706.4538716793061,1006.0948791503906,727.4922123432159,932.929069519043,723.8528036117553,1004.709228515625,739.6360360145569,925.0272216796875,735.4279800891876,990.7540740966797,749.460835313797,917.9370918273926,742.2089533805847,970.2799072265625,753.6565411567688,956.5367603302002,389.99504539966586
101,956.5244064331055,695.1500512123108,970.9894752502441,669.8126715660095,949.3846893310547,699.3418420791626,1002.7405242919922,712.0167192935944,942.0429725646973,718.4417014598846,1005.4504623413086,733.0811186313629,936.5067443847656,734.2502268314362,995.1495895385742,742.3059879779815,932.0789680480957,747.5102385997773,972.0514068603516,747.1722044944763,913.6094970703125,675.0537254333497,983.0047760009766,675.3193263053894,941.183464050293,706.4141785144806,1006.2727432250977,727.5658064842224,933.1919631958008,723.9177279949188,1005.0055389404297,739.5413479328156,925.3583450317383,735.5492455482483,991.2128448486328,749.4240444183349,918.297420501709,742.3381846427917,970.6782989501953,753.7078804492951,956.5843391418457,390.0069724917412
102,963.1367111206055,692.5884094715118,967.3840599060059,669.7299136638642,948.717601776123,698.9070327281952,1003.6864242553711,712.0256113529206,941.1023254394531,718.2019740104676,1006.035758972168,732.8554332256317,935.7655448913574,734.0469815254212,995.6617813110352,741.9631002902985,931.8067016601562,747.4667169094085,972.5572357177734,746.9826924800873,913.8640480041504,675.1532053470612,983.0827102661133,675.2077433109283,941.3800506591797,706.4217244148255,1006.4284973144531,727.5653371810913,933.3843040466309,723.9264842033386,1005.1880722045898,739.4922316551208,925.5342292785645,735.5419466495514,991.5424118041992,749.4343196868897,918.4267845153809,742.3014554977417,970.9239807128906,753.768222951889,956.6644706726074,390.0171736598015
103,956.0692176818848,696.3301139354705,971.4663391113281,669.4863453388214,950.477222442627,698.9716236591339,1004.0899429321289,710.3884103298187,942.9209632873535,717.9851189136505,1006.4482955932617,732.6808524608612,937.1683387756348,734.1403975486755,995.616943359375,742.2677521228791,932.5904960632324,747.7460016727448,973.3419570922852,747.3781544685364,914.0560913085938,675.1964800357819,983.2465438842773,675.1264674186707,941.4725074768066,706.3941466808319,1006.5816192626953,727.5152575969696,933.4294967651367,723.8519267559052,1005.2150802612305,739.4614799499511,925.542652130127,735.3957834243774,991.7086486816406,749.4792986869812,918.3690032958984,742.0840322971344,970.9199752807617,753.9156705856324,956.756441116333,390.03178998231886
104,966.9280128479004,691.6279312133789,967.9555435180664,671.147591972351,950.2138481140137,698.3260848522186,1002.6293334960938,712.1542251110077,942.2980613708496,717.7895553588867,1005.3601684570312,732.8546551704407,937.1292457580566,733.739452123642,995.1903762817383,741.8508997917176,933.578727722168,746.9733434677124,973.5219497680664,747.0148891448974,914.2951240539551,675.2537473678589,983.4818572998049,675.2832640647888,941.69384765625,706.4691363811493,1006.6450424194336,727.7055229663849,933.6367492675781,723.8659934997559,1005.177978515625,739.6082853794098,925.7105827331543,735.3653898715972,991.8536911010742,749.5975507259369,918.4736709594727,742.0477724552154,971.1592025756836,754.073319387436,956.8581104278564,390.0409537434578
105,963.8047485351562,694.2165208339691,971.7444305419922,672.0414538860321,952.2894401550293,698.5438785552979,1002.7186660766602,711.9512144565582,944.0615615844727,717.6054773807525,1005.2492294311523,733.2935400485992,938.7666206359863,733.3449781417846,994.9889144897461,742.4675888061523,935.0824584960938,746.2409094810486,973.8037719726562,747.500815486908,914.5431976318359,675.3347145080567,983.6946487426758,675.5259678840637,941.9386825561523,706.5958605766297,1006.7205047607422,727.9181172847748,933.836540222168,723.971364402771,1005.0741348266602,739.809826374054,925.8582229614258,735.4453813552857,991.8952560424805,749.7133450984954,918.5705337524414,742.1239724636077,971.3173599243164,754.2224095821381,956.9966239929199,390.0438529253006
106,970.4506072998047,689.7341201782226,968.832160949707,673.5474229335784,952.3777770996094,697.6072483062744,1001.1788177490234,714.2626929283142,943.9593315124512,717.1036688327789,1004.1890716552734,733.5793209552764,938.5947074890137,732.5730609416962,994.7923278808594,742.3834600448608,934.9145622253418,745.1464081287384,973.7473297119141,747.2637803554535,914.9379272460938,675.3865601539612,984.1902694702148,675.8472058773041,942.252685546875,706.8388731479645,1006.7544937133789,728.2409113883972,934.0870399475098,724.241942358017,1005.0422973632812,739.92442278862,926.0942573547363,735.7086233615876,991.9276885986328,749.7695256233216,918.8294334411621,742.341766166687,971.5036926269531,754.3087490081787,957.1747856140137,390.04510337114334
107,965.5420761108398,691.3908713817597,973.0450973510742,674.7244475364685,952.6462783813477,697.7862504005432,1000.8993301391602,713.8970810890198,944.3977432250977,717.3740985870361,1004.0284423828125,734.1445101261139,939.2994346618652,733.0564431667328,994.2382507324219,742.882860326767,935.9614448547366,745.6210094451905,973.7667846679688,747.5452634334564,915.2407836914062,675.5280673980712,984.646110534668,676.2917347431182,942.626049041748,707.0747720718384,1006.8102035522461,728.566607761383,934.4127388000488,724.526599407196,1005.1423416137695,740.1865285873413,926.3767318725586,736.0380865097046,991.991569519043,749.9154047966003,919.0817184448242,742.7020057201386,971.7368545532227,754.4692259788513,957.3864727020264,390.0583179593086
108,965.7470626831055,690.8787011146545,974.3495407104492,675.0016945362091,952.8292694091797,698.5006532669067,1000.8954391479492,715.7057383060455,944.4446067810059,717.8286310195923,1003.7917785644531,734.8944935798645,939.2219581604004,733.1566393852233,994.0654449462891,743.320423746109,935.7496032714844,745.2515690803527,973.3808212280273,747.9688342094421,915.7276840209961,675.821134853363,985.1364669799805,676.5910266399384,943.154239654541,707.4548705577851,1007.0957107543945,728.8634296417237,934.9042854309082,724.9414633750915,1005.4735107421875,740.3991352558136,926.8052215576172,736.4761933326721,992.2240905761719,749.9563700199127,919.4447021484375,743.1616881370544,972.0845031738281,754.5936777591705,957.6614971160889,390.08270010948183
109,964.7666931152344,691.41853556633,973.9283065795898,675.132568359375,952.8349113464355,698.5563768386841,1001.6837768554688,716.3782496929168,943.8318214416504,717.8680154323578,1004.003173828125,734.9030892372132,937.8794174194336,733.1649262905121,993.6082534790039,743.549925327301,933.7808647155762,745.3189387798309,971.282112121582,748.2042885303497,915.9543342590332,676.0950226306916,985.3574295043945,676.8746339321136,943.3354225158691,707.6892627716064,1007.6550750732422,729.0129644393921,935.0952186584473,725.1961838245392,1006.1829986572266,740.6346513271332,927.0571517944336,736.763765001297,992.701057434082,750.0664216041565,919.7668762207031,743.3986862182617,972.4550857543945,754.5573808670044,957.9974555969238,390.1506749629974
110,964.2400932312012,691.2403238773346,973.8161544799805,674.2661483287811,952.5728988647461,698.8621648788452,1002.707405090332,717.5793199062348,943.5609512329102,718.6342639446259,1004.6817169189453,735.4668828487396,937.4088134765625,734.1399282455444,993.2434844970703,743.5739462375641,933.168628692627,746.3483922481537,970.6867446899414,748.133979511261,916.2918319702148,676.2884496212006,985.7594833374023,677.0383466243744,943.4923553466797,708.0610126018524,1008.2846374511719,729.279812669754,935.2644081115723,725.5820497989655,1007.0378036499023,740.8714888572692,927.3066787719727,737.1290186882019,993.3836517333984,750.1970237255097,920.1408462524414,743.6447369098663,973.0541152954102,754.5670880317688,958.3738117218018,390.2322657823563
111,966.7702674865723,691.1357063293457,973.3113098144531,674.5398014545441,951.251049041748,699.2199467658996,1003.068603515625,718.55155544281,941.6064605712891,719.0534257411957,1005.1561889648438,735.6015851974487,935.6362495422363,734.5436894893646,993.3129730224609,743.5485421180725,932.1232452392578,746.6815727710724,969.7111587524414,748.04557762146,916.3893585205078,676.5412187576294,985.973876953125,677.11415143013,943.6925582885742,708.2301963806152,1008.9672088623047,729.361471414566,935.4689826965332,725.7646334171295,1007.8317489624023,741.1640993595123,927.5648574829102,737.346157836914,993.9541625976562,750.3026292800903,920.4670944213867,743.8620489597321,973.562873840332,754.5295931816102,958.812183380127,390.33728470802305
112,964.8308601379395,691.8142939567566,973.1840286254883,673.84594912529,951.797607421875,699.5366893291473,1003.7646331787109,720.5616178035737,942.1537055969238,719.2360587596893,1005.3081207275391,735.5288679122925,935.675537109375,734.6446514129639,993.3568725585938,743.5720443248749,931.3049583435059,746.7315782546997,970.1267852783203,748.3943192481995,916.7009124755859,676.8906396389008,986.4036026000977,677.2918197154999,943.9329986572266,708.6613748073578,1009.6503295898438,729.5699531555176,935.7619400024414,726.1570696353913,1008.5242538452148,741.3611572742462,927.9414253234863,737.6856863021851,994.5634689331055,750.360600566864,920.9485816955566,744.1230309009552,974.0294952392578,754.4899494171143,959.3120269775391,390.4481791853905
113,971.6582107543945,689.0340804576874,968.402961730957,674.1903929233551,950.7515487670898,699.3168578624725,1004.596435546875,720.469251537323,940.9338340759277,719.521728515625,1006.0339736938477,734.828729391098,934.7392845153809,734.9866869449615,994.1455993652344,742.8378319263459,930.843132019043,747.3046220779419,970.1174468994141,747.916037607193,916.7405891418457,677.0798799514771,986.6429672241211,677.6462794303894,944.1056900024414,708.9785125732421,1010.1986846923828,729.8381598949433,936.023265838623,726.4649448394775,1009.1513900756836,741.6835808753967,928.3264503479004,737.9914743423462,995.126220703125,750.5746521949768,921.4707412719727,744.3899408817291,974.5803680419922,754.3552841186523,959.8824691772461,390.54363297224046
114,963.6396331787109,691.5898929595947,973.0619430541992,674.46019282341,950.9810256958008,700.1174890041351,1004.5689697265625,720.6539593696594,941.8814392089844,720.2697606563568,1006.5503768920898,735.2611798763276,935.9427337646484,735.9963185310364,995.0367965698242,743.3755174636841,931.8844757080078,748.6324164867401,972.6600494384766,748.3780788898468,916.9743919372559,677.2568566322327,987.1226577758789,677.928342962265,944.5062446594238,709.3080251216888,1010.5434265136719,730.1193342208862,936.4516983032227,726.7658298969269,1009.5983734130862,741.9411541938782,928.7380599975586,738.2377473354339,995.5453948974609,750.726570558548,921.8628730773926,744.5961008071899,974.9542465209961,754.4304096698761,960.5112419128418,390.6070352077484
115,968.3519897460938,689.0347226619721,970.7413787841797,674.716975736618,949.6248092651367,700.3882151603699,1004.6248397827148,720.1735411643982,940.5504341125488,720.4908394813538,1007.0077972412109,734.4012312889099,934.9020767211914,736.0809042453766,996.2842712402344,742.8306441783905,931.1784553527832,748.7440118312836,973.5349273681643,748.2635318756104,917.1374816894531,677.4710317611695,987.5994644165039,678.3178398609161,944.8928031921387,709.5467398643493,1010.9073715209961,730.3063762187958,936.8695907592773,726.9747438907623,1010.0705795288086,742.1424111366272,929.1342315673828,738.4391771793365,995.9455490112305,750.956911945343,922.2383193969727,744.8131041049958,975.3389511108398,754.575918340683,961.2540378570557,390.65974535942075
116,960.732421875,691.9287051200866,975.0867233276367,675.1407564640045,950.4428558349609,700.8654840946198,1004.1498184204102,720.0924628734589,942.0813789367676,721.0212137699127,1006.6569900512695,734.5213234901428,936.6211280822754,736.956352186203,996.1142807006836,743.1215380191803,932.6558647155762,750.0111426353454,974.9463272094729,748.7318346500397,917.4309883117676,677.6423150539398,988.0871200561523,678.8007033824921,945.265251159668,709.9794497013092,1011.2005233764648,730.4996056079865,937.2713584899905,727.4154936313629,1010.4564743041992,742.1933428764344,929.5350036621094,738.8479278564453,996.3577651977539,751.1433117389679,922.6691551208496,745.1789011955261,975.8638687133789,754.6014583110809,962.0901947021484,390.67295068502426
117,968.5986557006836,689.3455124855042,972.3601684570312,675.0981980800628,949.8193817138672,701.2281319141388,1004.0522232055664,718.9345067977905,941.2508010864258,721.2746498107911,1007.1687240600586,734.0223184108734,936.210880279541,736.9046917915344,997.2939147949219,742.5753679752349,933.0769729614258,749.8039576530457,975.2230224609377,748.5631695747376,917.5058555603027,677.607426071167,988.3744125366211,678.961624956131,945.5744934082031,710.0651469230652,1011.5390167236328,730.6239832878113,937.5094070434573,727.529126739502,1010.7691955566406,742.3336645126343,929.7200660705566,738.9479882240296,996.6589050292969,751.3883620738983,922.8534736633301,745.2311790943146,976.323600769043,754.6721872329712,962.9710693359375,390.64697846174244
118,962.8441772460938,692.4665388584137,977.3616485595703,675.5027373790741,951.4141273498535,701.7116746902466,1003.5839767456057,719.5408464431763,943.2638969421387,721.649413061142,1006.8541717529297,734.5753551006317,938.1861190795898,737.4257788181305,996.7901000976562,743.4045401573181,934.804515838623,750.390179014206,975.8913116455078,749.1512681484222,917.8175926208496,677.6537512302399,988.85888671875,679.1546814441681,945.958122253418,710.1869063854217,1011.9169464111328,730.7169917583466,937.8515052795412,727.6174915790558,1011.2112808227539,742.3729130744935,929.9965896606445,739.0040205478668,997.0043334960938,751.5059348583221,923.0747337341309,745.2744043827057,976.6654586791992,754.8446561336517,963.8420219421387,390.6160137176514
119,971.3300857543945,689.9655236721039,973.5052185058594,675.4922151088715,951.2492523193359,702.3932880878449,1003.9152603149416,719.5360669612885,942.9560852050781,722.28347864151,1007.3708038330078,734.4596471786499,938.3074035644531,737.6771523952484,997.3906402587891,742.9160820484161,935.630802154541,750.1619371414184,975.9808731079102,749.019764471054,918.243335723877,677.6685219287872,989.3799819946289,679.3663371562958,946.3600273132324,710.3517182350158,1012.3424606323242,730.8982415676116,938.1709899902344,727.7681131839752,1011.481819152832,742.3911047458648,930.2459106445312,739.11504778862,997.3042373657227,751.6353637218475,923.2870216369629,745.3438241958618,976.9750213623045,755.0797646522522,964.7089748382568,390.5795840620995
120,966.9165916442871,694.0687150478363,976.9729614257812,675.3075937271118,953.7842216491699,703.2244115829468,1003.5360260009766,720.7335680007934,945.7034339904785,722.8380467414856,1006.9699172973633,735.6602851390838,940.8930473327637,738.1654870033265,996.7470703125,743.9435224533081,937.9142189025879,750.5190274238587,975.8997116088867,749.5704669952393,918.506046295166,677.6162934303284,989.5087738037109,679.2472206115723,946.7014274597168,710.4370202541352,1012.5861968994141,730.8150020122528,938.473560333252,727.8548354625702,1011.7716064453125,742.2874628543854,930.5140113830566,739.1676344394684,997.6763305664062,751.6633243083954,923.5034523010254,745.3677957057953,977.2313232421875,755.2588778972626,965.4620990753174,390.53664900064473
