frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.24853515625,409.6142720580101,973.4503498077393,369.60439863204954,979.524787902832,390.26302366256715,943.1380062103271,361.82142919301987,972.1138858795166,402.6720499157906,939.2980098724365,375.7836666464806,966.3088417053223,415.49142000675204,948.198543548584,395.3342299342156,961.7055473327637,427.1432966709137,945.9937934875488,409.4692975282669,877.3442001342773,383.1321663618088,883.234245300293,326.41863050460813,878.0446014404297,370.7039264678955,912.3704566955566,341.15480439662934,886.453857421875,386.17752995491026,923.5248870849609,351.96363973617554,895.9944877624512,400.8542196750641,926.9281425476074,365.3069342851639,906.1127700805664,413.07851030826566,925.2376441955566,383.98987958431246,949.3602275848389,372.43513323068623
83,996.6210021972656,427.3192081570625,955.6003704071045,395.5139020204544,973.1362380981445,406.99581067562104,929.2645969390869,373.9073742032051,971.33518409729,419.60619267225263,931.5578784942627,396.6395718932152,970.6012115478516,433.31902329921724,946.6562232971191,419.1553837895393,970.6593704223633,445.88946821689603,949.1967658996582,436.1500450372696,875.8523769378662,395.6973408818245,893.0497398376465,342.50142033100127,884.181827545166,380.52918272018434,916.3029499053955,355.9592464566231,890.2758121490479,395.86543476581573,924.2489776611328,369.6937267780304,896.6371822357178,411.1750754714012,924.2498188018799,383.7950848221779,903.1181373596191,424.46141144037244,921.016674041748,401.7078944206238,948.950511932373,377.39357398748405
84,986.6234951019287,446.1585610747337,941.2412509918213,419.5972882628441,961.7470607757568,426.3932144165039,919.2502040863037,395.2641648292541,964.6109161376953,439.09916135072706,925.4680366516113,423.4387227296829,968.2344245910645,453.3230569124222,943.5826320648193,448.05098272562026,972.3974990844727,466.5487879395485,949.4725799560547,466.0331503868103,873.1659336090088,414.42022634744643,901.8645172119141,363.5172159194946,893.8587913513184,395.15232248306273,922.3098163604736,379.14188252687455,898.9062366485596,410.0882589578629,926.142448425293,394.12539460659025,902.6729679107666,425.6756097912788,922.9578380584717,408.5725487828255,905.525447845459,439.909870159626,919.3303871154785,425.1373345375061,948.8650074005127,382.71971374750143
85,969.3366107940674,465.94099098443985,930.9764385223389,440.05396474599837,948.7452793121338,450.3407528400421,915.0179843902588,425.2179929256439,955.6848106384277,464.2709943175316,920.6913414001465,455.2533006906509,962.8418083190918,479.35211527347565,939.9707164764404,481.6102630019188,970.1488265991211,493.0741467118263,947.7557830810547,500.61799385547636,872.2761783599854,433.5405683398247,909.8854293823242,387.66793789863584,903.4673538208008,414.29383251667025,928.8340129852295,408.9595015645027,907.6659908294678,428.68308024406434,930.5853881835938,424.8075688123703,908.5809116363525,444.11136201620104,925.8962230682373,438.48197215795517,907.4292640686035,459.0016649365425,920.4356231689453,451.42993130683897,949.0378131866455,387.80722830295565
86,952.6101779937744,494.2864215373993,922.917537689209,481.49754997491834,939.1636447906494,480.8428010940552,918.5863838195801,465.05576795339584,948.5083408355713,491.1577442884445,924.4709300994873,488.61174083948134,955.9252853393555,503.0290448665619,939.211893081665,507.82117941379545,962.528938293457,513.810768687725,943.4506645202637,522.2250064134598,873.3751373291016,457.3363088130951,917.0833110809326,416.0745970726013,915.0827350616455,442.4139419913292,935.18385887146,449.48309828042983,917.9465789794922,456.2633923172951,933.0678749084473,464.6420309305191,915.8219718933105,471.0694306254387,926.2921886444092,476.9059560656548,910.6064186096191,485.62624118328097,920.5802421569824,486.4806075334549,949.3715400695801,392.0727553367615
87,940.3507175445557,517.3403079986572,915.5561485290527,516.8158216118812,930.602216720581,510.75509586334226,914.4645652770996,507.88679231405257,943.2603778839111,522.8217747449875,926.498125076294,526.1567014575005,952.0164985656738,535.9777555942535,936.1565380096436,540.2911144971847,958.880241394043,546.9431498408318,936.8715476989746,555.782508277893,874.8735237121582,486.6370398521423,923.3544330596924,448.1505336523056,925.3471355438232,478.00676213502885,941.8899364471436,499.34658683538436,926.6641960144043,491.8223361849785,935.7578201293945,511.8755879640579,922.3771133422852,505.9350779175758,927.3814373016357,521.806391108036,914.5122528076172,519.4337519407272,922.5457534790039,528.9314840078354,949.7835788726807,395.2861973762512
88,923.1837673187256,545.0748386383057,906.1562461853027,552.942375266552,923.8198070526123,541.417744588852,917.3113632202148,543.4721962332726,939.7602825164795,554.3002328634262,926.9237308502197,555.6319329857827,949.1742897033691,568.1471267223358,936.2576694488525,570.2526984453201,954.5712203979492,579.404754793644,934.8471908569336,586.5837743282318,876.7096538543701,513.2455733418465,930.3948497772217,481.07363030910494,927.2207622528076,511.76263719797134,951.9227256774902,540.5848550319672,926.0377063751218,525.4740938782692,946.3764610290527,552.7920531511306,919.8213214874268,539.0480478286743,937.270923614502,561.4094713449479,910.5554466247559,551.9690714478493,928.282642364502,566.4789331674576,950.1313190460205,397.44031727313995
89,920.664722442627,574.2451034069061,901.9090576171875,596.5247755527496,920.9769973754883,573.2584429740906,917.4437255859375,575.0186446428299,937.7188339233398,584.3823103904724,926.8731307983398,581.4580578804016,947.2080459594727,596.458134508133,936.7133674621582,594.4931499481202,951.7646942138672,606.1770936012268,934.0832977294922,609.4891139984131,879.297815322876,538.7042740225792,935.6921482086182,513.7491386890412,926.0394458770752,546.2739359259606,957.9258842468262,580.7758393287659,922.3256435394287,559.2763867259025,954.2040138244629,591.556615281105,914.5842304229736,571.4451544761657,943.2362251281738,596.5792332410813,904.5556869506836,582.5067929148674,929.7488021850586,598.2449753046036,950.2895050048828,399.0022414565086
90,931.3978729248047,603.3798740386962,898.9172401428223,644.9001965045929,921.9517135620117,604.5073007106781,917.0813140869141,605.0938925743103,938.0334320068359,612.1328837871552,929.995433807373,606.9542719364166,947.411018371582,621.0097401618957,940.436336517334,616.6360943317413,952.3342437744141,628.1341815948487,936.1013603210449,628.0730980873108,883.0195713043213,566.4878900647163,941.516881942749,547.0360934734344,927.1205806732178,580.9112054944038,962.9894485473633,618.4461100578308,921.7071590423584,595.3895158410072,956.754753112793,629.1779549837113,912.8664722442627,607.9511458873749,944.2801551818848,635.6433713197708,901.7308959960938,618.3965584397316,929.6037826538086,638.4210901021958,950.2837543487549,400.16602368354796
91,945.3527297973633,619.2725652217865,899.6671142578125,659.7564564228057,926.4762725830078,629.4815014839172,915.1215133666992,628.3890749454498,941.6348533630371,639.5138562679291,928.3523941040039,632.3732362270355,952.1865119934082,649.6161495685577,938.9689636230469,644.0669117450714,959.2965202331543,657.2169707298278,934.3859252929688,660.624099111557,883.6017723083496,590.6067642688752,945.5850791931152,575.7848499298095,923.7103500366211,610.4639924526215,969.0340461730957,647.2313363075257,916.6628150939941,625.6468379497528,963.6497383117676,659.8324835300446,907.2615051269531,638.135821723938,950.1090316772461,666.9800443172455,896.1493606567383,647.7939319610596,931.7029151916504,669.2331439495086,950.0545692443848,401.1936894774437
92,958.4127960205078,637.214801979065,906.9300727844238,670.2316234111786,933.1288719177246,652.1832006454467,930.6121559143066,654.3013509273529,944.2564315795898,660.5068597793579,939.7078514099121,660.333822774887,952.788516998291,667.8156385421753,946.7423629760742,667.3958962917328,959.0013427734375,673.033968257904,938.3418846130371,679.2893590927124,883.1888580322266,611.0624403953552,948.8095893859863,599.697561120987,917.7475776672363,633.6314502716065,975.5516967773438,664.5689253807068,910.1029014587402,649.5917211055755,973.6834945678711,679.7732723712921,901.0859985351562,662.3209757328034,960.1704597473145,688.0761339664459,891.0851669311523,671.8651317596435,937.9348983764648,690.8394031524658,949.7951030731201,401.97618143558503
93,975.5807991027832,649.7126284122467,917.8014450073242,676.8071036815643,937.5718803405762,670.3940763950347,939.649715423584,680.6805464744568,944.3379249572754,677.6331265926361,950.8624076843262,685.9092132091522,951.4844512939453,683.1285798072815,955.2702827453613,689.0825051307678,958.3218612670898,686.8123376846313,940.3509407043457,696.283702325821,883.8877601623535,630.1836036682129,950.658748626709,620.3756251811981,917.7006225585938,655.3864909172058,976.0325317382812,686.011187839508,909.9394454956055,672.0377365112305,974.022834777832,701.327537727356,901.0812034606934,684.6863698005676,959.8884086608887,709.3246606826782,891.4165077209473,693.3465192794799,937.7189598083496,712.1024288654328,949.550199508667,402.5899743556976
94,984.90673828125,658.3396302700042,923.6326217651367,676.911869430542,941.8176383972168,681.4949726581574,947.2253837585449,700.8953712940216,946.83251953125,688.6364201545715,960.3554992675781,707.1082037448883,953.6568832397461,693.9471284866333,963.6687698364258,708.3921553611756,961.2902183532715,697.5029271602631,948.3807334899902,712.438733959198,885.7206001281738,645.4133547782898,953.6584739685059,638.2921737670898,918.5095252990723,673.1206411361694,978.012451171875,703.5361523628235,910.1998329162598,690.8764657497406,975.5949096679688,720.3108493804932,901.0045051574707,703.9986011981964,962.2250175476074,729.7746928215026,891.2748069763184,712.5632227897644,939.4552345275879,733.2510681152344,949.3655891418457,402.8461058020592
95,988.3259582519531,664.50439620018,929.4738464355469,673.2693361282348,945.8350868225098,687.1014531135559,953.2037200927734,713.2417980670929,950.5247039794922,694.7838218688964,965.8577499389648,721.6925765991211,957.3166580200195,700.9273703575134,969.1193504333496,723.1129225254059,964.9070091247559,705.4070045948029,954.8705978393555,726.2693318843842,885.8077926635742,655.633554315567,955.8970985412598,651.735300207138,917.6978302001953,685.8989873409271,979.645637512207,716.6905338764191,908.3303604125977,702.8649253845215,979.1051788330078,733.7814547538758,898.8079261779785,714.7737022876739,964.7801513671875,740.9880983352662,889.5046577453613,721.9947954654693,940.2355155944824,742.164900636673,949.2434406280518,402.9788815379143
96,988.6316184997559,670.2768247127533,932.3605785369873,675.7976202964783,944.3970737457275,690.5095509767532,958.9220924377441,721.785949397087,947.9036350250244,698.9844492197037,972.9259185791016,732.9462804317475,953.8761978149414,705.7528069019318,976.395435333252,734.0857669591903,960.7506809234619,711.1536955356598,959.3222980499268,734.1084602355957,887.7417984008789,662.8152013301849,957.81884765625,661.8607622623443,918.883415222168,694.3399352073669,980.5607528686523,724.3780896663666,909.3824844360352,711.3633381843567,980.8302612304688,740.813529920578,899.6564483642578,722.8794195175171,965.8439254760742,747.2549006462098,890.2422180175781,729.5854648590088,940.638542175293,748.1394876480102,949.2632446289062,403.0163516879082
97,986.0336952209473,674.2198355197906,931.0298252105713,682.4708761692048,941.3253421783447,694.8613742113114,960.8235054016113,724.0213637113571,943.057107925415,704.1943067789077,974.1048431396484,735.6077849388123,947.5498695373535,711.2612524032593,976.2155342102051,737.0930120229721,953.1290073394775,716.9499967575073,952.0166187286377,738.8805567741394,889.1546173095703,666.750530385971,958.8797378540039,669.046657705307,919.7561187744141,699.2271715641022,981.6432037353516,729.0907699584961,910.0110168457031,716.5299828052521,982.1244964599609,744.7269252300263,900.0187225341797,727.9088423728942,966.3593673706055,750.4944631099701,890.4618759155273,734.3026899814606,940.1176872253418,750.6407127857208,949.4108905792236,403.0901063799858
98,979.5937614440918,677.9164004325867,933.9824237823486,687.345280790329,937.6267147064209,698.2042451143265,963.8032264709473,724.5355223417282,936.6836986541748,708.5990748167038,974.7379531860352,736.1917338848114,939.193187713623,715.8978685379028,974.1202125549316,738.0685820817947,943.197057723999,721.7791012763977,944.8299922943115,741.930212020874,890.4113731384277,668.1518448352814,959.3716735839844,673.2947278976441,920.6409645080566,701.6759088516235,982.6432571411133,731.0352780818939,910.7561302185059,719.210321187973,983.2764358520508,746.3845285892487,900.558666229248,730.4490567207337,967.1296691894531,751.794531583786,890.8176383972168,736.6060420989991,940.7360458374023,751.4215220451355,949.6124668121338,403.2019981265068
99,978.0721778869629,681.4501789093017,932.6079196929932,695.0385793685913,934.216833114624,699.9948588609695,966.8982009887695,725.5314947366714,931.2625637054443,710.7485325574875,976.0255508422852,736.6847121238709,932.0702247619629,718.1497331619263,972.8368034362793,738.9026819467545,934.4357242584229,724.2575405120849,930.0400142669678,745.1279324054718,891.077808380127,668.077324438095,959.370174407959,675.0906274795532,921.421257019043,701.800805234909,983.4378433227539,730.7160037517548,911.4712028503418,719.4552974224091,984.0194549560547,745.7828696250915,901.0644607543945,730.7318859577179,967.6676330566406,751.3597469329834,891.0696487426758,736.9560310840607,941.0291290283203,751.3389493942261,949.835615158081,403.2891526579857
100,974.3841819763184,683.6458383083343,931.3336544036865,700.086132144928,930.1303768157959,702.6772226572036,970.4814147949219,726.0316730737686,925.1719150543213,713.9501061677933,977.7682571411133,736.5175537586213,924.4353904724121,721.3720425605774,971.8441429138184,739.0591080904007,925.5349559783936,727.6760556697845,917.558744430542,747.8733063220977,891.6313819885254,667.40736951828,959.2819404602051,675.6094173908234,922.0313529968262,700.9998900413514,983.6616439819338,729.6969243526459,912.1591186523438,718.7130945205688,984.519287109375,744.714920949936,901.5737342834473,730.1142212867737,968.2062149047852,750.7504679679871,891.1159286499023,736.4243847370147,940.8295211791992,750.861890411377,950.0441207885742,403.32325741052625
101,967.7043685913086,687.0954756736755,931.6547813415527,701.2711472511292,927.6470718383789,705.2461694717407,972.8415069580078,727.5126517295837,921.9572982788086,716.6564476490021,979.3615493774414,737.3048715114594,920.7973823547363,723.9181108474731,971.6468353271484,740.2079806804657,921.7248802185059,730.1255463123322,911.4450759887695,749.1967164516449,892.0818099975586,666.6627089500428,959.3043479919434,676.1936750888824,922.4393692016602,700.0300133705139,984.1035461425784,729.0028991222382,912.5690574645996,717.921590089798,985.0359649658203,743.8032749176025,901.9775390625,729.4820699691772,968.8780746459961,750.0462662696839,891.4921646118164,735.9110535621643,941.4793853759766,750.2732113838196,950.1848201751707,403.28188772201537
102,967.7949371337891,685.7903189659119,934.5799942016602,696.5090666294097,929.0270805358887,703.8657637119293,974.0694580078125,727.3186319351196,922.6755294799805,715.7350450515747,979.4183807373047,737.0617477893829,921.0168228149414,723.419081068039,971.1009063720703,740.4429780483246,921.6467056274414,729.8665897846222,909.4402313232422,749.9015850543976,892.6054916381836,666.1391272068024,959.303638458252,676.5488017082214,923.0130958557129,699.5496816158295,984.2540588378906,728.6512675762176,913.1840171813963,717.4185835838318,985.3208541870117,743.4175200939178,902.5012664794922,728.946187543869,969.1117172241211,749.6356877803803,891.8633766174316,735.3339836120606,941.266960144043,749.7930525302887,950.2700672149658,403.1911115288734
103,964.5924110412598,686.014633512497,934.7397308349609,696.8713192462922,928.9758796691895,702.7215903282165,973.8657531738281,728.5262970924377,922.6014747619629,714.6182518005371,980.2689514160156,737.8293548107147,920.7108192443848,722.5892913818359,971.6499481201172,741.1017314434051,921.0242042541504,729.3323005199433,909.4404144287109,749.95790143013,893.0990982055664,665.8901248455047,959.4387588500977,676.738671875,923.4656524658203,699.4730864048004,984.3499603271484,728.4683752059937,913.6919174194336,717.1990361690521,985.4063873291016,743.2381227970124,902.9256019592285,728.6449690341949,969.1759643554688,749.4863505840301,892.1111755371094,734.9753989696503,940.8425445556641,749.6329584121704,950.3303489685059,403.0778458356857
104,962.9412117004395,684.4897194385528,937.1145515441895,692.8270871639252,929.8071212768555,701.4846184253693,974.5004653930664,728.189633846283,922.6549072265625,713.9732563972473,980.0248718261719,737.9842371940613,919.7934150695801,722.3990754127502,970.5329818725586,741.6267951965332,919.340950012207,729.542807674408,909.9333686828613,750.4415800571442,893.5734329223633,665.7558547496795,959.4765129089355,677.1191285133361,923.754695892334,699.4908334732056,984.3151702880859,728.3467762947082,914.056022644043,717.1099303245544,985.3535614013672,743.3161753177643,903.3155250549316,728.4373517990113,969.149528503418,749.5025291919708,892.4698677062988,734.7029191017151,940.8846244812012,749.5538437843322,950.3878955841064,402.9801258087158
105,956.8863258361816,685.8580344676972,940.5349960327148,689.0667464256287,928.9712104797363,700.8861581325531,975.2041625976562,729.5179222583771,921.2556610107422,714.2618407726288,980.4760665893555,739.0076761722564,917.8211517333984,723.3038794994354,970.0330123901367,743.0130919456482,917.0305709838867,730.7608345508576,909.0684356689453,750.543369436264,893.8863372802734,665.5242042541504,959.8228797912598,677.3819506168365,923.8442344665527,699.3679995536804,984.3323593139648,728.2228061676026,914.1342658996582,716.9176395416259,985.2964324951172,743.3546952247619,903.4470176696777,728.1306128025055,969.2244186401367,749.4936371326446,892.6996879577637,734.2914390563965,941.4677352905273,749.3850181579589,950.460823059082,402.86121304035186
106,962.4097023010254,682.8976456165313,941.4663162231445,687.6255782604218,930.9169692993164,697.5700869083405,974.7677536010742,728.096168422699,922.1258583068848,711.3207551002503,979.2527389526367,738.1695995807647,917.3969535827637,720.9324043273925,968.624153137207,742.3701713562011,915.3278388977051,728.9243649482727,907.3774909973145,750.5694281101227,894.1659278869629,665.459279870987,960.2652740478516,677.5164183139801,923.9533882141113,699.5849164009094,984.4031753540039,728.2511372566223,914.239688873291,716.9905667781829,985.1978073120117,743.3519658565522,903.5711860656738,728.0575991153717,969.0816879272461,749.3769782543183,892.8541946411133,734.1016553401947,941.7133483886719,749.2858222961426,950.5564270019531,402.73961104154586
107,955.6257247924805,684.8853913784027,942.5813941955566,689.5491282939911,928.982666015625,698.765587234497,975.2573776245115,729.4063269138336,920.3940925598145,712.6731385231018,980.5948333740234,739.4338898658752,915.9919624328613,722.3412770271301,969.1447448730469,743.3327120780945,914.3894577026367,730.3376219272614,909.8318481445312,750.2147213935853,894.3590126037598,665.423983335495,960.4955062866211,677.6289646148682,924.1728973388672,699.6522861003875,984.5220565795898,728.2495193958282,914.4313888549805,717.004584121704,985.1434020996094,743.3442347049713,903.7584800720215,728.0093349933625,969.1366424560547,749.411150932312,893.0557022094727,734.0194037914276,942.3070907592773,749.3758914470673,950.670976638794,402.6086878180504
108,964.1037254333496,685.9203406333924,939.1379814147949,692.9883298397065,930.5764274597168,698.4184881687164,974.103446960449,729.1830250740052,922.679557800293,710.9300231933594,979.3354110717773,738.8253025054931,918.9435539245605,719.7417081832886,969.4620208740234,742.2424468040466,917.9557800292969,727.1234512329102,908.6196441650391,748.4202420711517,894.4830665588379,665.3251332759858,960.5602798461914,677.8659379959106,924.4691963195801,699.6064425945282,984.641487121582,728.2778257846833,914.6912956237793,716.9400549411773,985.1606597900391,743.3763819694519,903.9484519958496,727.9097562789917,969.0953063964844,749.5036036491394,893.1611022949219,733.8934206008911,942.438045501709,749.4343443870545,950.8305244445801,402.4959037780762
109,965.195972442627,689.7688609600067,937.0004425048828,700.1969864845275,930.4925880432129,701.6430946826935,973.7821197509763,731.2279023170471,923.9391632080078,712.1551143169403,980.056755065918,739.2625942230225,921.6835899353027,719.3749971866607,971.6944656372073,741.6366258621216,922.1443405151367,725.4118780136108,911.8778800964355,746.0996492385864,894.5817947387695,665.1704978942871,960.7893905639648,677.8634062290191,924.5066757202148,699.3665916442872,985.0669326782227,728.2663649082184,914.5643920898438,716.7303134918213,985.2416381835938,743.4820739746094,903.7178649902344,727.6808104515076,968.9495086669922,749.6228066444397,892.9146308898926,733.6092946052552,942.0723838806152,749.2892679691315,950.9934711456299,402.3990760445595
110,972.3572273254395,688.945419216156,937.6608695983887,700.5100981235504,933.5675582885742,701.2526344776154,974.4641647338867,729.0765179634094,927.3753318786621,711.5169238090515,980.0648803710938,738.1309438228607,925.5203590393066,718.9408423900604,972.5579681396484,740.8917429924011,926.4383811950684,725.2490051269531,920.8524627685547,745.3945212841033,894.7257385253906,665.0000420570374,960.6753616333008,677.9459171295166,924.6612167358398,699.158900308609,985.3951034545898,728.2970548629761,914.591480255127,716.4848432540894,985.2590103149414,743.5078238964081,903.6472320556641,727.3848530769349,968.7993392944336,749.6388370513916,892.8238792419434,733.2840304851532,941.7648582458496,749.2463637828827,951.173864364624,402.3429943203926
111,973.819393157959,689.3131552696228,937.9441337585449,700.1950351715088,933.449535369873,701.7513925552369,975.2673568725586,728.9137809276581,927.5211753845215,712.0119027614594,980.6365127563477,737.7178582668305,926.2102890014648,719.403933429718,973.3249053955078,740.3226017951965,927.7918395996094,725.5992534637451,921.9378547668459,745.3058970928192,894.9105606079102,664.8281289100647,960.7231063842773,678.0250194072723,924.8123931884766,698.7188792228699,985.6720733642578,728.1730847358704,914.6263046264648,716.1240232467651,985.2919464111328,743.4909783840179,903.6059303283691,727.0918473720551,968.80224609375,749.6263140678406,892.7887344360352,733.0641743183136,941.5529022216797,749.0644717693328,951.3665027618408,402.3157901763916
112,978.3007736206055,688.27406873703,938.4589347839355,698.9409460544587,934.3412017822266,701.4888545036316,975.8681716918945,727.8668891429901,928.0764427185059,711.765950870514,980.186393737793,737.1402943134308,926.7359046936035,719.1630327224732,973.2857666015625,739.7801614761353,928.4048309326172,725.3716290950775,924.188129425049,745.0221168994904,895.1625480651855,664.6551536560058,960.8882675170898,678.0865104675293,924.8571395874023,698.4588976383209,985.9478530883789,728.1569802284241,914.5874633789062,715.9623483181,985.5291366577148,743.4579542636872,903.6105422973633,726.9543539047241,968.9945068359375,749.4912288665771,892.9791641235352,732.9208763122558,941.9792747497559,748.9073910713196,951.6215286254883,402.3282606720924
113,978.8349838256836,688.1335988998413,939.8037986755371,698.1151824951172,935.0025100708008,701.6745750427247,976.6918029785156,727.6319658756256,928.8555679321289,711.9114471912384,980.6288681030273,736.8606637477875,927.6592712402344,719.1733697414398,973.4539260864258,739.4196131706237,929.5438957214355,725.2088056087493,926.5874404907227,744.6895538806915,895.5830154418945,664.4691614151001,961.1738204956055,678.0101869583129,925.0483818054199,698.146934556961,986.2169494628906,728.1259568214416,914.6659812927246,715.666539144516,985.7282867431641,743.411184501648,903.6304779052734,726.7062283992767,969.1844329833984,749.3265034675599,893.0000839233398,732.7283014774323,942.0662155151367,748.7297968864441,951.9515132904053,402.34580396413804
114,980.7732467651367,684.726556968689,942.9670715332031,691.3315662860871,935.8803863525391,699.368110704422,978.2424774169922,726.0240468978882,929.1677856445312,711.656578540802,981.4408721923828,736.3587440490722,927.8337593078613,720.6348167419434,973.4066162109375,740.0011785507202,929.7973823547363,728.1396160125732,924.3172187805176,746.8309470176697,895.972240447998,664.3003851890564,961.4070510864258,677.811449432373,925.4395294189453,698.0477880954743,986.3890228271484,728.1076292991638,915.0172119140625,715.5101377010345,985.9432983398438,743.2660339832306,903.9149436950684,726.5518770694732,969.5172729492188,749.1737329483033,893.2004585266113,732.6075794219971,942.4989051818848,748.726437664032,952.4509620666504,402.3509632110596
115,982.8491592407227,683.8943466663361,940.9527626037598,692.9417453289032,936.0576095581055,699.2311606407166,977.5521011352539,727.432771396637,929.452320098877,710.7982725143432,981.2260665893555,736.9998862266541,928.4172592163086,719.1576851367951,974.1423110961914,740.2877375125885,930.504077911377,726.2722588539124,921.5655555725098,746.9120994091033,896.4739151000977,664.0447878837585,962.0125350952148,677.6662001132966,925.8880233764648,697.9772814750671,986.5682601928711,728.3977450847626,915.3895454406738,715.4728775024414,986.4104232788086,743.2475829601287,904.242015838623,726.5493082523346,970.0737991333008,749.0186159133912,893.5631332397461,732.6234492778779,943.4685745239258,748.6351582050323,953.1119155883789,402.3180996417999
116,982.4464416503906,683.4495090484619,943.3056106567383,691.3723215579987,937.9026832580566,699.9948279857635,978.4809951782227,727.5172212600708,932.2354202270508,711.5050059795379,981.7798004150391,737.318283700943,932.094108581543,719.897578573227,974.9381790161133,740.9746984958649,934.9860649108887,726.8563189506531,927.1085929870605,746.3584328651428,896.8672943115234,663.7449402332306,962.5723342895508,677.1614892959594,926.2123146057129,697.7982176303864,986.652717590332,728.3178030014038,915.6904220581055,715.2398561477661,986.7728576660156,743.1144614219666,904.5150489807129,726.3115197658539,970.5816650390625,748.8495926856995,893.7991104125977,732.3878467559814,944.2835426330566,748.6547577857971,953.8821315765381,402.24258815050126
117,986.4678497314453,682.7152348995209,942.730167388916,690.8046006202698,940.0599632263184,698.5143865585327,978.2506256103516,726.9805854797363,934.4229469299316,710.1849427223206,981.7121658325195,736.5006958961487,934.0267753601074,718.804423379898,974.9322738647461,740.4369882583618,936.4853553771973,725.9039423465729,924.1641082763672,746.3061796665191,897.3193359375,663.4629508018494,963.3458404541016,676.5745269298553,926.6003494262695,697.59723238945,987.0048294067383,728.4066865444183,916.0313758850098,714.9494686603546,987.0198669433594,743.0001367092133,904.7859420776367,726.030938243866,970.856575012207,748.7137664794922,893.9747200012207,732.1597160339355,944.5559921264648,748.6081115245819,954.6701488494873,402.14153360128404
118,982.0482559204102,681.6008499145507,945.9787216186523,687.5371763706207,939.0429267883301,698.4965777397156,979.6701278686523,726.7064136505127,932.5402908325195,711.6051280975341,983.0511703491211,737.0783339500427,931.6639137268066,721.2395508766174,975.2116012573242,741.6769241809845,933.6867485046387,729.188953113556,921.4665184020996,747.9964983940124,897.647346496582,663.1908414363861,964.0914001464844,676.0575771808624,926.8813934326172,697.4008784294128,987.4223098754883,728.2749358654022,916.3073501586914,714.769602060318,987.389030456543,742.8356953620911,905.1225814819336,725.8662498950958,971.2909698486328,748.5537464618683,894.4282493591309,732.0169984817505,945.4110488891602,748.5428042888641,955.4143466949463,402.01543617248535
119,974.0588150024414,684.9910710334777,949.7673225402832,682.7481602191925,938.5570793151855,699.6642780303955,981.5098571777344,728.0246614456177,931.4494514465332,713.0776160717011,982.9321746826172,738.4643219470978,929.416934967041,722.9487158298492,973.5136871337891,742.7435513973236,930.3997993469238,730.9109127521515,918.4018707275391,747.7711340904236,897.9988059997559,663.0955605506897,964.9820022583008,675.716233253479,927.1614990234377,697.2175661563873,987.8159408569336,728.2160259723663,916.6507987976074,714.5930329322815,987.8050003051758,742.6964728832245,905.5980834960938,725.7325232028961,971.8442001342773,748.3666550636292,895.0995597839355,731.9655233383179,946.5429382324219,748.4829434394836,956.0395030975342,401.90064524412156
120,974.4030990600586,684.1970718860626,950.0812911987305,681.2215294837952,938.8358345031738,697.9045518398285,981.489372253418,726.5750705242157,930.954345703125,712.3211735248566,982.7647705078125,737.4617422580719,928.0898780822754,722.9680931091309,972.1203231811523,741.913527059555,928.2335586547852,731.4752497673035,911.3261375427246,747.9988202095032,898.3713455200195,663.100228881836,965.6390075683594,675.2004197120666,927.5663452148438,697.0941270828247,988.3551406860352,727.7533177852631,917.1514663696289,714.4912065029145,988.2424163818359,742.4763203144073,906.169246673584,725.7087616443634,972.3801498413086,748.2581472396851,895.6665115356445,732.0569880485534,947.1239204406738,748.532887172699,956.5108623504639,401.8172019124031
