frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1015.201343536377,447.247721016407,955.5787754058838,457.0964671254158,969.5419464111328,453.0315548300743,904.0344886779785,481.8695468068123,972.9498023986816,469.0448075175285,903.1471996307373,498.4740473389626,979.555778503418,484.60021486282346,914.4076709747314,509.77331680059433,988.1071472167969,497.8993918299675,937.725643157959,519.0709003448486,942.9289169311523,510.78205609321594,974.9265747070312,505.8365952730179,948.9672431945801,519.1286678552627,979.2326431274414,521.6190928459167,944.7681427001953,519.323002576828,979.2008171081543,521.587501335144,942.420352935791,519.4314301252365,977.3365516662598,521.0965114593506,940.7370300292969,518.9466708660126,974.8479194641113,522.266027212143,967.2103328704834,388.30910477638247
82,1015.4061241149902,473.5083187222481,952.9008350372314,483.22283178567886,968.493049621582,481.6220326304436,904.8207092285156,512.2599626660347,972.2320747375488,498.889096558094,904.3679180145264,529.4010619282723,979.2883758544922,515.0865476369858,915.4535694122314,540.6661463618278,988.2881927490234,528.6676646351814,938.6137619018555,549.7995232105255,958.5428237915039,536.3034828424454,982.5875816345215,542.8013428449631,950.3413352966309,545.781189250946,970.2304229736328,547.3548738002777,944.6951866149902,537.5392753124237,969.034595489502,539.3998152256012,943.3792419433594,529.6519260644912,968.9834175109863,531.2996617078782,944.1809349060059,522.5288122653961,971.5276908874512,525.7304352760315,967.0826396942139,390.45831551551817
83,1015.4233589172363,499.20945769548416,948.1124782562256,506.7432549595833,967.9041595458984,511.0489629864693,906.2524795532227,542.7337601065635,971.9742393493652,529.5992066502571,907.3228740692139,560.433941423893,979.2874603271484,546.2110215187073,918.847578048706,571.3978196978569,988.4313354492188,559.5367943882942,940.9252510070801,579.8819835901261,974.1124534606934,567.8031275272369,991.8638191223145,582.8607925891877,957.7829360961914,577.7513411998749,959.3133544921875,576.6972740173339,951.9164199829102,560.6154289722442,954.5056228637695,559.7044004440307,951.5033569335938,544.0078347444535,956.0891304016113,543.2446367025375,954.0521392822266,529.1982396125793,965.408878326416,530.0881618499756,967.0810146331787,392.66756000518797
84,1014.5730400085449,523.7484847903252,945.9990749359131,532.1391925215721,966.8609390258789,538.4396117568016,907.8750801086426,572.222329723835,971.5742683410645,557.8492235541344,909.3101634979248,591.2174295306206,979.5940933227539,574.9237033843995,920.7485332489014,602.1582255005836,989.5319366455078,588.4465773940086,942.5348968505859,610.552968621254,978.0806694030762,599.6702180385589,1004.3429489135742,618.8149205684662,965.6786956787109,609.5663390636444,957.2560043334961,607.7719585418702,958.4170532226562,586.700890159607,950.340259552002,586.5066480636597,956.3504104614258,564.2747336864471,948.8880157470703,565.7240529060364,957.0947685241699,544.3850000858307,957.0023918151853,545.2105536937713,967.1457767486572,394.61141974925994
85,1014.5629806518555,546.1990419387818,945.4792098999023,553.9649960517884,967.3522109985352,563.1708586215973,909.4672966003418,598.3359892368317,972.3476257324219,583.1561077594757,911.0722389221191,618.7339163780213,980.5585327148438,600.2793117523194,922.6428565979004,629.5643458366394,990.7243194580078,613.420244026184,944.8071327209473,637.4446123123168,961.8936195373535,623.0642751693725,1004.9826736450195,644.0671093463898,965.2771453857422,628.8420018672944,958.4800186157227,629.6758053302765,960.3655586242676,606.7513230323791,950.1579093933105,609.6626326560975,958.1626853942871,585.3336001873016,947.8952178955078,590.1634951114654,957.0624618530273,566.1628081083297,960.0377769470215,568.6235188007355,967.1248683929443,396.253397166729
86,1015.3275375366211,565.8712658882141,945.5554962158203,572.0144438743591,968.936393737793,585.1605137825012,910.9048805236816,621.495938205719,974.1399765014648,605.2403028011322,913.2161865234375,643.2617604732513,982.3802719116211,621.7558950901032,925.0992622375488,653.8648002147675,992.5254135131836,633.7689560890198,948.3738784790039,659.8775736808777,949.6085929870605,636.8296646595002,997.5083084106445,659.3843854904175,965.3186645507812,642.4069248199463,954.8851432800293,649.6942020893097,962.7041816711426,627.5038827896118,946.228443145752,635.131800031662,960.6462821960449,612.6668889999389,945.0381088256836,621.7360855579376,958.5591316223145,598.6015654087066,966.9491500854492,604.7833250522614,967.0801734924316,397.63031711578367
87,1014.0011215209961,585.8105974197388,943.8694839477539,591.7663258552551,969.2187194824219,607.990703201294,911.8277435302734,644.988820695877,975.0207138061523,627.4903964996338,915.3210525512695,666.9924067497253,983.5643005371094,642.934866142273,928.1142654418945,677.0424715518951,993.8908767700195,653.5824155807495,951.2277488708496,681.3806602954865,944.1358909606934,657.7880138397217,997.277458190918,681.5211795330048,970.7110290527344,659.2802125453949,948.3167152404785,673.2933323383331,969.7823181152344,645.815843963623,936.9093246459961,660.5198891162872,967.3958587646484,632.339631652832,934.7216033935547,648.4819303512573,963.9552383422852,618.9047550678254,961.2823905944824,631.3853407859802,967.0247268676758,398.55617500543593
88,1011.636474609375,605.1838135242463,941.244083404541,611.557234096527,968.1122817993164,628.8133496761322,910.5855903625488,665.7160751342774,974.3206100463867,647.7221162319183,913.8181457519531,687.4888010978699,983.0943603515625,662.4265689373017,927.0352592468262,697.5892912864686,993.5983428955078,672.4421523094177,950.3072891235352,701.3914000034332,937.5919532775879,665.168163728714,988.8232727050781,689.439904165268,970.2992248535156,668.0613063812256,940.7562561035156,690.233495759964,970.2318649291992,662.2455784797669,930.2804718017578,683.4251917362213,967.9478988647461,655.6076067924499,928.8132820129395,676.3531023025513,964.4729461669922,647.7871888160705,968.7084159851074,664.8221638202667,967.0143871307373,399.0540901899338
89,1008.7966461181641,624.0103161811828,937.428909301758,630.4617769241333,966.6150741577148,649.4604397296905,908.5036354064941,683.2892667293548,972.8000106811523,668.1248352050782,911.4780807495117,704.435682964325,981.2461853027344,682.2164027214051,925.5560989379883,714.8891261577606,991.1131896972656,691.4330839633942,948.3761215209961,718.2725176811218,940.5590400695801,674.4274527549744,980.813346862793,700.8308915138244,967.4377899169922,676.9878471374511,928.7080993652344,705.638840341568,969.1880493164062,675.3737284183502,921.6318168640137,701.079893875122,969.7434768676758,672.1721671581269,924.0987396240234,695.4572348117829,970.1699638366699,666.8978298187255,976.0489311218262,686.2584364891052,967.0797729492188,399.34515384435656
90,1006.0879898071289,640.358651304245,934.2899894714358,646.7306022167206,965.453727722168,667.7805025577545,906.8874549865723,698.4817823410034,971.8898849487305,685.9477948665619,909.8610534667969,719.4274232864379,980.4841918945312,699.1994456291199,924.7010078430176,730.193249464035,990.2523422241211,707.4640466690064,947.9704742431641,732.4099287033081,942.0298233032227,685.7310632705688,974.8974380493164,710.1749268054962,967.3786697387695,688.5545761585236,921.1751289367676,721.4649645805359,970.310417175293,688.5395461082459,915.4847831726074,717.2738653182984,972.8890228271482,686.7161428928375,918.9203796386719,712.5000891685486,975.8264007568359,682.6759245872497,971.1281433105469,706.0099356174469,967.2184581756592,399.5493778944016
91,1003.781867980957,654.7072487354278,932.3990478515627,660.2246233463287,965.0725479125977,683.5074432849884,905.9096717834473,710.1546356201172,971.4150238037109,701.1745819568634,907.9278945922852,730.9968693256378,979.7961730957031,713.8323049068451,922.4928588867188,742.6416879177093,989.2592926025391,721.5679025173188,945.6691474914551,744.8588735103607,942.9007873535156,700.3071492195129,974.0574645996094,724.5915978908539,966.7262191772461,702.9874505519867,914.8215980529785,737.3759091854096,971.0742645263672,700.272630739212,910.0269355773926,730.1214213848114,975.5400238037109,695.849806880951,914.7437324523926,722.5073362350464,980.5427856445312,689.3857243537902,964.1944770812988,714.7681818008423,967.3709506988525,399.68935681581496
92,1002.2532119750977,666.4617731094361,931.242015838623,671.1736506462097,965.5083618164062,695.8874869823455,904.9202728271484,719.1353067874909,971.7253189086914,713.2945699691772,906.1861953735352,739.9958433151245,979.7879791259766,725.5573866844177,920.4944915771484,752.1353938579559,988.7434158325195,732.874736404419,943.5289993286133,754.6696184158325,939.2764320373535,698.075933933258,964.6593017578125,718.1429653167725,964.8217849731445,705.4692490100861,910.2798271179199,742.1694207668304,970.5053787231445,709.3840769290924,907.3964309692383,738.2820964813233,975.4706954956055,711.0828801631927,913.4252471923828,735.2177693367005,980.6097564697266,709.8851568222046,961.7857475280762,732.6920416355133,967.5529747009277,399.8079392194748
93,1001.1051177978516,675.0124761581421,930.8827056884766,679.1466662406922,966.0946197509766,705.0097394943238,904.5767555236816,725.8052157878876,972.4287185668945,722.2651264190674,905.8738746643066,746.8435564517974,980.4580993652344,734.2808550357819,919.8828964233398,759.0542187690735,989.2711029052734,741.2893662452698,942.6014785766602,762.1030342102051,938.2005958557129,705.8346385478974,960.34716796875,720.3818870544434,964.6312637329102,712.9875469207764,907.4970817565918,747.5147710800171,971.4048843383789,717.0197376728058,905.8763236999512,745.8992074012756,976.1978302001953,719.2205100059509,913.8238906860352,744.3635611057282,980.0095138549805,718.8422269821167,956.0444068908691,741.2684699058533,967.7170372009277,399.938386964798
94,1000.8652038574219,680.8126923561097,931.6079750061035,683.5992908477783,966.3657531738281,710.822281074524,904.3022003173828,729.6718783855438,972.7861175537109,727.9871418952941,905.8110580444336,750.8658794879914,980.9357986450195,739.8811604499817,919.4355010986328,762.9268217563629,989.8115615844727,746.7607861995697,942.1347770690918,767.0639264583588,940.236328125,707.6678230285645,955.7579956054688,713.2855420589447,965.4385986328125,716.0565670967102,907.6613845825195,746.6760893344879,972.7320327758789,723.6827429771423,905.3213310241699,750.0187008857727,976.8717269897461,729.4788712978363,913.6752319335938,751.6288675785065,978.9266052246094,732.3730390071869,947.3280372619629,751.4446660995484,967.8974418640137,400.09158047437666
95,1000.9772415161133,684.2926738739013,932.0732002258301,686.0695172786712,966.7759780883789,714.2498982429504,904.2725028991699,731.465480852127,973.076545715332,731.4475361824036,905.669002532959,752.507551240921,981.1635589599609,743.4127653121948,918.6225700378418,764.8132103919983,989.9667892456055,750.4277726650238,940.7027320861816,770.4971876144409,938.3082847595215,701.3464333534241,950.0447731018066,702.368217420578,964.473747253418,712.3889137268067,905.6732025146484,742.599388885498,973.5707015991211,725.787518119812,905.2006187438965,750.1419053077698,978.8075180053711,737.0238577365875,915.3218078613281,756.1134912490845,981.1972274780273,744.8302830696106,948.7290115356445,760.5273983478546,968.1398963928223,400.2738028526306
96,1001.0426788330078,685.8330502510071,932.5655479431152,687.2120234012604,966.9093246459961,716.0182571411133,904.3918762207031,732.4927236557007,973.3038940429688,733.3602428436279,906.0469779968262,753.4549507617951,981.6673049926758,745.3914214134217,919.1010589599609,765.4666285514832,990.7783813476562,752.5016355514526,941.1936492919922,772.4280859470367,945.7792625427246,697.5987637996674,946.950325012207,693.8672605037689,965.5708923339844,710.0367046833038,903.9041633605957,738.6714204788208,973.923454284668,727.2234127998352,904.9955635070801,751.2996143817902,978.6542587280273,742.3013443470002,915.4644813537598,760.1100890636444,980.4153671264648,754.0560292720795,945.9523429870605,767.4934746742249,968.4455337524414,400.46306786537167
97,1001.2235870361328,686.5863188266754,932.5375556945801,687.2804799079895,966.9017944335938,716.775514793396,904.4024047851562,732.4335173606872,973.3982162475586,734.1495242595672,906.3332977294922,753.1369361400605,982.0106735229492,746.2170244216919,919.4649810791016,764.9684015274048,991.4762191772461,753.4547778606415,941.8848037719727,772.9998700618744,942.1615219116211,697.184838438034,948.4986877441406,693.3314274787903,966.8701400756836,709.2489176273345,904.6657333374023,737.4702020645142,975.5958023071289,727.1480649471283,905.9532508850098,751.2750253677368,980.0745849609375,742.8889489173889,916.7494583129883,760.1225132465363,981.0439224243164,755.3923452377319,947.4180107116699,768.4532983779907,968.8232746124268,400.6768169164657
98,1001.2776947021484,686.7753368377686,932.5335273742676,687.2532356262207,967.1428756713867,716.8377468585968,904.589298248291,731.7105929374695,973.6933364868164,734.3027270317077,906.3561630249023,752.4965349674225,982.4871368408203,746.4148850917816,919.7478561401367,764.4807708740234,992.131462097168,753.6792035579681,942.8337593078613,772.9945101261139,943.0639228820801,694.4919647216797,949.0140266418457,694.1140892505646,968.6968231201172,707.2124137401581,906.1194305419922,736.3421949386596,977.2501602172852,725.864175081253,907.2100410461426,750.282078742981,981.5077514648438,742.3883506774903,917.1801223754883,759.162677192688,982.2642974853516,755.5237254142761,942.2693252563477,769.0101265430451,969.2962417602539,400.91542050838467
99,1001.3280258178711,686.7092021465302,932.5185356140137,687.1160385608673,967.744514465332,716.6680937767029,904.9106140136716,731.3349034309388,974.3066482543945,734.2305778503418,906.6989707946777,751.9938742637635,983.1488800048828,746.4376709938049,920.3635025024414,764.3797842502594,992.8405380249023,753.7936888217926,943.6727485656738,772.9536437034607,945.0601615905762,694.9894630908966,948.3544006347656,693.4913980960846,969.8861618041992,706.8944732189178,906.6369323730469,733.132420873642,978.2129058837891,725.4457542896271,907.2800331115723,749.2471541881562,982.3837966918945,741.9529114723206,917.9365310668945,758.8410069465638,983.0277786254883,755.0092827320099,943.5369186401367,769.4323511600494,969.927806854248,401.19238963127134
100,1001.2148208618164,686.8530559062958,932.4253578186035,687.327756023407,967.72998046875,716.7590891838074,905.1913719177244,731.4031252861023,974.3358535766602,734.3095936775208,906.8339424133301,751.835422706604,983.2498397827148,746.541300535202,920.7143211364746,764.2365973949433,993.0845489501953,754.0079874515534,944.1655540466309,773.0585576534271,944.2033195495605,694.8334568500519,949.2403678894043,693.3083204746247,971.2883377075195,707.2526750087738,907.7396965026855,733.4966371536254,979.0530624389648,725.7894076824189,907.6775321960449,749.2292712688446,982.3617095947266,742.1887980461121,917.7749862670898,758.5476924896241,982.0874633789062,755.2753899574279,943.0906791687012,769.2942401885987,970.6668491363525,401.4586882829666
101,1001.1874694824219,687.0276984214782,932.0233039855957,687.4691150665283,967.8157424926758,716.7635969638825,905.372188568115,731.3881322860718,974.4679641723633,734.2214758396149,906.8576431274414,751.7315832138062,983.4737319946289,746.3730553627014,920.8081741333008,764.1274597167969,993.3830108642578,753.7580835342408,944.580883026123,772.9115052223206,940.164722442627,694.3661544322968,950.2783012390137,693.4665250301362,971.9421844482422,707.3218107700347,908.7594108581543,733.1662477493286,979.8429107666016,725.8289526462555,908.4130210876465,748.801884317398,982.6879348754883,742.0838223457337,918.572078704834,758.2380141735077,981.7001495361328,754.9094076156616,944.645450592041,768.5279299259186,971.4916477203369,401.72947310209275
102,1001.2579650878906,686.9758898258209,932.1826171875,687.5907139778137,968.1569137573242,716.4614521980286,905.4785614013672,731.0750329971313,974.7214050292969,734.0698291778565,906.8316307067871,751.4718115806579,983.6768188476562,746.326248550415,920.6340637207031,763.8758514881134,993.4617462158203,753.7236268043519,944.6801147460938,772.6720988750458,939.8234939575195,694.5516526699066,950.9489707946777,692.8929007530212,972.2396621704102,707.5037027835846,909.1521377563477,733.621348285675,979.8961944580078,725.9925418376922,908.4758949279785,748.8383417606353,982.5145797729492,742.2453984737397,918.3124465942383,758.1140563964843,981.4245300292969,755.1025011539459,943.6768913269043,768.1735937118531,972.3030967712402,401.9771817922592
103,1001.3421936035156,686.904765701294,932.3659172058105,687.6390892505646,968.3530654907227,716.1748191356659,905.6862258911133,731.0510614871979,974.9253616333008,733.8899625778198,907.1782379150391,751.2847448825836,983.9022445678711,746.2396621227265,920.7920722961426,763.6285534381866,993.6310958862305,753.6762395381927,944.9109306335449,772.404694890976,937.7618064880371,694.5683746814727,951.9501571655273,692.5138026237488,972.088508605957,707.7965849876404,909.5178108215332,734.4145199775696,980.0265426635742,726.1614662647247,908.9682998657227,749.1672738552094,982.6547927856445,742.2630961418151,918.9300270080566,758.107893705368,981.4482192993164,754.9400605201721,944.0958023071289,768.0663826465607,973.0961608886719,402.2009838104248
104,1001.594856262207,686.7527238368988,932.7100524902344,687.7200810909271,968.4629745483398,716.0186276435852,905.9311408996582,731.2111679553985,975.0667190551758,733.8210985183716,907.7113838195801,751.4402447700501,984.1110763549805,746.2148508071899,921.1914138793945,763.6419779777527,993.8967590332031,753.64645113945,945.3781929016113,772.2101069927215,928.8453826904297,690.4594281673432,954.522834777832,693.4928307056427,971.8745040893555,705.4721636295319,910.7119102478027,738.438942527771,981.0782318115234,724.5627357482911,911.307975769043,749.1923445224762,984.2515411376953,741.024358177185,920.8313255310059,757.5991073608399,983.3282089233398,754.1024285316468,946.6287231445312,767.5914108276368,973.8248805999756,402.4021573901176
105,1002.1139602661133,686.6765238285064,933.0815505981445,687.7529817104339,969.0462112426758,715.8681789398194,906.2485198974609,731.29560546875,975.659294128418,733.7280035972595,908.5019874572754,751.8062394618988,984.7560424804688,746.1536931991577,921.9762611389162,763.8564865589142,994.5638122558594,753.5638784885407,946.1394424438477,772.1117509365082,939.2677459716797,691.0632483959198,953.1478614807129,694.3448134899139,972.11279296875,705.9415285110474,909.1376838684084,737.9572399139404,980.7827453613281,724.6728984832764,910.802318572998,750.7126149654389,984.3795776367188,741.0116128921509,920.9039497375488,758.9772036552429,984.4183044433594,754.2653878688812,947.4706535339355,767.9621479511261,974.5035610198975,402.5711281299591
106,1002.6764831542969,686.669953584671,933.575569152832,687.8295151710511,969.5516738891602,715.5923398494721,906.563232421875,731.217083644867,976.1441116333008,733.5603635787963,908.9248695373535,751.8011141777039,985.1509323120117,746.1416642189026,922.3414192199709,763.7557345867157,994.8286285400391,753.7147223949432,946.2910766601562,772.0008595466613,934.6374778747559,690.2619132995605,954.3034400939941,693.6858501434326,972.6784057617188,703.931441450119,911.3979721069338,738.2661895751953,982.4767227172852,723.6406044960022,912.0662040710449,749.6055782794953,986.7680511474609,740.6416291236877,921.2598495483398,757.887185382843,987.2423400878906,754.3658063888549,947.1208076477051,767.8756232738494,975.141471862793,402.70187536478045
107,1003.0734558105469,686.6190959453583,933.8091773986816,687.8732097625732,969.8555145263672,715.3128327846528,906.9841918945312,731.6248833656311,976.5845718383789,733.4024307250977,909.6586761474609,752.3317601680756,985.7108459472656,746.1168405532837,923.1488456726076,764.0326851844787,995.4486923217773,753.8005925178528,946.7818565368652,771.9989576339722,946.3049468994141,691.0723133563995,951.395393371582,694.9722100257874,973.3369903564453,704.1842723369598,909.9256210327148,737.568199968338,982.5828323364258,723.6549305915833,911.7910194396973,750.9075116157532,987.2933807373047,740.6543991088868,921.4173774719238,759.1493514537812,988.6899490356445,754.6191930294037,947.1471405029297,768.7072160720825,975.8127422332764,402.8002900838852
108,1003.6332321166992,686.5071547985077,934.3691139221191,687.8583773136139,970.3025436401367,715.1878499507905,907.4277763366699,731.8930407047271,977.022331237793,733.2981466293335,910.3195152282715,752.6239754676819,986.2093276977539,746.0529906272889,923.862922668457,764.2416609287262,996.0816421508789,753.7768680095672,947.4631233215332,772.0725517749786,945.5627861022949,691.0656072616578,951.8600692749023,693.2237965106964,973.4798812866211,702.5711169242859,910.9152946472168,736.9185979843139,983.8911895751953,722.9136415958404,912.1520805358887,749.2031755447388,989.8275604248047,740.5348626613617,921.7327423095703,757.9328436374665,992.5510711669922,755.0529402732849,947.5441131591797,768.5672525882721,976.5285873413086,402.858529984951
109,1004.288818359375,686.6077215194703,934.8342933654785,687.811150598526,970.5360488891602,715.3174270153046,908.1223983764648,731.9924465179444,977.2157135009766,733.3043216705322,911.006778717041,753.034726858139,986.4871215820312,745.9609331130981,924.555118560791,764.5415085792541,996.5822525024414,753.6342739582062,948.1207580566406,772.360913848877,957.1804733276367,691.900966835022,949.8466186523438,693.9890076160431,975.7164916992188,703.27099609375,910.0939636230469,736.3507658958436,984.8108596801758,723.688856267929,910.8267517089844,750.3985276699066,990.2491149902344,741.4592786788941,920.7579917907715,758.7395880699157,993.0357284545898,756.1231984138489,945.3996276855469,768.8122041225433,977.2221450805664,402.84197161197665
110,1004.7659454345703,686.6225169181823,935.1309700012207,687.85403008461,970.6670150756836,715.3577870845795,908.6812477111816,732.112625169754,977.3884735107422,733.3713579177856,911.4884834289551,753.1530653476715,986.669563293457,746.0481740951539,924.9004211425781,764.5993440151215,996.7908325195312,753.7453258991242,948.3359527587891,772.5609110832214,951.5799522399902,691.1030280113221,951.4464569091797,691.7505181312561,976.3452987670898,702.1822004795074,911.423698425293,735.5627441883087,986.1625442504883,723.4966766357422,911.4805068969727,748.5192650318146,991.8391571044922,741.8481951236724,921.4454498291016,757.4391120433808,994.6881866455078,756.8305123329162,945.9279327392578,768.9843519210815,977.8626079559326,402.7902896046638
111,1005.1977310180664,686.6909116744995,935.3996086120605,687.8781250953674,970.907341003418,715.4975776672363,909.3578567504883,732.4661586284637,977.6995010375977,733.5190031528473,912.389533996582,753.6049301624298,987.0635375976562,746.1588061332702,925.7770843505859,764.9902982234955,997.2925872802734,753.8078914165496,948.9734115600586,772.8593631744385,961.2247924804688,692.092096710205,949.3530693054199,692.4702809333801,978.6650390625,703.2586830615998,910.9738426208496,734.6629295349121,987.1865615844727,724.4237602710724,910.0363311767578,749.448905134201,992.1771240234375,742.6895568370819,920.0952072143555,757.7355634212494,994.8074111938477,757.575839805603,943.9725036621094,768.6665719509125,978.4703693389893,402.7209130167961
112,1005.6096954345703,686.6912821769714,935.9092140197754,687.9519785881042,971.1566848754883,715.5317750453949,910.0339050292969,732.6828408241272,977.9957427978516,733.532946395874,913.1313171386719,753.6420298099517,987.3895568847656,746.1530633449554,926.5595169067383,765.1992245674134,997.6659851074219,753.8065699577331,949.6233901977539,773.1316824913025,960.8877639770508,692.6890132427216,948.9997329711914,692.0560962200165,980.6508865356445,703.9882888793945,913.4467391967773,734.2648740291595,989.1310729980469,725.4225361347198,909.6019592285156,748.6616861820221,993.6254653930664,743.588050031662,919.4283714294434,756.5974415779114,995.5210418701172,758.0899860858917,943.5927886962891,767.8790195465087,978.9940223693848,402.6498105049133
113,1005.9352111816406,686.7585654258728,936.2245445251465,687.946878004074,971.2261276245117,715.5098659992218,910.4930877685547,733.1078565597534,978.2648620605469,733.5229551792145,913.7328987121582,754.1421710968018,987.778564453125,746.1477775096894,927.3839836120605,765.6809024810791,998.1106338500977,753.8054090499878,950.2738265991211,773.3780419349671,967.6233787536621,693.1786199092865,947.228874206543,694.0208955287933,983.4034652709961,705.1360314369201,915.4729499816895,733.6504450798035,990.3247604370117,726.4288578987122,908.9453659057617,749.0792548179627,993.3898544311526,744.1724435806275,918.1488304138184,756.4162658691406,993.9632263183594,758.274595117569,941.9790115356445,767.3916358947754,979.4128360748291,402.5919349312782
114,1006.0066680908203,686.6665573120117,936.4591255187988,687.9836688995362,971.5144729614258,715.3103504180908,910.7870407104492,733.5803213119507,978.7611694335938,733.4498673915863,914.2265167236328,754.362731218338,988.3528289794922,746.192386007309,927.9979019165039,765.906266784668,998.639030456543,753.9201783657074,950.7368545532227,773.4401998996734,966.9459342956543,693.1990469455719,946.8336524963379,694.1180412769318,984.2246017456055,705.0788505554199,917.2612495422363,731.5653065681457,991.0030975341797,726.4328963756561,908.8963737487793,747.8629075527191,993.5824356079102,744.0388403892517,917.6870040893555,755.6945394039154,993.4760055541992,758.000163936615,942.1657333374023,767.1712733745575,979.7439136505127,402.5724681138992
115,1006.0666122436523,686.6099321842194,936.7221565246582,687.9964018344879,971.7878036499023,715.2087586402893,911.0309944152832,734.0454995155335,979.2098693847656,733.3877341270447,914.617561340332,754.6379281044007,988.949821472168,746.1786280155181,928.6354522705078,766.2440291881561,999.3460922241211,753.938283586502,951.4894752502441,773.5811884403229,972.9335403442383,694.5689427852631,945.2075386047363,696.2365620613098,986.5116348266602,706.6340223312378,918.1129875183105,731.1966813087463,992.3450317382812,727.394337940216,908.1942329406738,748.4024209022522,993.9168090820312,744.1928953170776,916.7533149719238,756.0383533477783,992.6062088012695,757.3310982227325,942.0390129089355,767.1337908744812,979.9980411529541,402.5777940869331
116,1006.1956558227539,686.4334248065949,937.0066108703613,688.0607581138611,972.1714553833008,715.1756727695465,911.2946434020996,734.1745331764221,979.6886444091797,733.4233147144317,914.7982292175293,754.7424468517304,989.4911727905273,746.2735754489898,928.8542060852051,766.3277627468109,999.9024353027344,754.0607099533081,951.8619346618652,773.6290573596955,973.5721206665039,694.8705688476563,945.2804374694824,696.9459137439728,986.6397857666016,706.5583904266357,919.2186012268066,728.4198023319244,992.3952484130859,727.3093940734864,908.4660301208496,746.6466961383819,993.5933532714844,743.9143515586853,916.3925743103027,755.8012070655823,991.6721649169922,756.997892999649,942.041187286377,767.5824199676514,980.1632881164551,402.5990454912186
117,1006.2954254150391,686.3141724109649,937.147705078125,688.0044664382934,972.4771728515625,715.0535551548004,911.3969192504883,734.2922294616699,980.0188980102539,733.3166223526001,914.8318519592285,754.9161384105682,989.8790588378906,746.2112198829651,928.9114952087402,766.3299981117249,1000.3925399780273,754.0526823997498,952.1668739318848,773.7817661285401,965.7317504882812,693.4443442821503,948.5960884094238,696.1799616336823,984.7674179077148,704.9574245452881,919.2351036071777,729.4252101898194,991.4697875976562,725.8749073028564,910.287483215332,746.2205318450928,993.3489532470703,742.825222492218,918.4151458740234,756.0729212284089,991.9892120361328,756.1983486652374,943.6479835510254,767.9315567970276,980.2835941314697,402.64427149295807
118,1006.4075088500977,686.235811138153,937.3815307617188,688.0335879325867,972.8695907592773,714.9698833465576,911.7858581542969,734.0866005897522,980.3356246948242,733.2374212741852,914.9684028625488,754.7318010807037,990.1547470092773,746.1702917098999,928.8485527038574,766.1781908988953,1000.6766052246094,754.0641926765442,952.1718521118164,773.8659319400788,964.9801254272461,693.7417219161987,950.0528297424316,696.4496874332428,983.341552734375,705.4671124458313,916.7311820983887,730.8463712215423,990.2038421630859,725.6601270198822,911.0882835388184,748.0275218009949,992.5788345336914,742.396390581131,920.1012840270996,757.8584467411041,991.6918258666992,755.6159311294556,946.8537139892578,768.9954793453217,980.3624153137207,402.70155426263807
119,1006.6045074462891,686.228475189209,937.6185150146484,688.0421588897705,973.2412490844727,714.8133584022522,912.1030654907227,733.9966919898986,980.6256408691406,733.0984828472137,915.1291809082031,754.734728050232,990.4004745483401,746.0902261257172,928.9579811096191,766.1371021747589,1000.8960571289062,754.0603765010834,952.3771820068359,773.8934973239899,965.5015411376953,693.5666841983796,949.708740234375,696.1663518428802,983.6156616210938,705.4346934795379,917.3429489135742,731.5619720458984,990.6841278076172,725.6679940223694,911.8658409118652,747.645397901535,993.1750030517578,742.3617238998413,920.8976440429688,757.8603239536285,992.389892578125,755.5857845783233,948.1153450012207,769.4503081798554,980.4233837127683,402.76263777017596
120,1006.8424530029297,686.1705409526825,937.8477630615234,687.9680213451386,973.5783462524414,714.6777174472809,912.4654655456543,734.0148219108581,980.8837280273438,732.9865417003632,915.4533576965332,754.7741248130799,990.5993041992188,746.0400230407715,929.1718254089355,766.1647169589996,1001.0652465820312,754.0887199401856,952.5160217285156,773.9618673801422,967.7235946655273,693.4724777698517,948.7853164672852,696.8993786334992,983.1517639160156,704.5767456054688,917.1507453918457,730.2645341396332,990.5477828979492,724.8973118305206,912.0018997192383,747.311303472519,993.5849533081055,741.828138589859,921.2201156616211,757.9841829299927,993.2891235351562,755.3744993686676,948.5108642578125,770.3043163776398,980.474784851074,402.83393170833585
