frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1185.9317092895508,448.9989225625992,1136.3584899902344,406.42069203853606,1178.1954345703125,395.07485659122466,1168.838150024414,343.66809556484225,1196.2456512451172,393.57099323272706,1191.1983947753906,427.7971347332001,1212.6720886230469,399.0640567064285,1204.4409255981445,433.6854378938675,1228.2248611450195,406.6942525386811,1216.0942840576172,432.19673426151274,996.0589599609375,459.2819840192795,1053.3347854614258,409.3651554584503,1002.2899017333984,403.7784351348877,1029.4981155395508,342.2998669862747,985.4470596313477,402.33811912536623,1004.8401260375977,442.6469108581543,972.3170013427734,408.9264373064041,991.5468063354492,445.40223894119265,961.3001747131348,419.7368658065796,982.7209854125977,447.28151392936707,978.6299743652344,384.6571082234383
82,1173.0601615905762,460.7541694164276,1124.7494087219238,420.46324207782743,1165.9133949279785,409.5256386041641,1152.9372482299805,373.25202943086623,1183.692008972168,408.830545091629,1174.3951606750488,444.5338089346886,1199.4562225341797,415.5219586730003,1187.910026550293,450.7600937128067,1213.982048034668,424.2894921183586,1199.8982048034668,450.1531550884247,992.5417098999023,462.99878454208374,1047.1257705688477,411.0829037189484,999.0064086914062,408.5269491910934,1029.7413482666016,353.4698125600815,982.4000473022461,407.4618780851364,1002.1270751953125,447.920050239563,969.6093978881836,414.6065242528915,989.0284881591797,451.9470416069031,959.3814125061035,425.99468343257905,980.1532287597656,453.97598106861113,978.7851333618164,384.8272059082985
83,1159.3974723815918,475.1522474527359,1109.899990081787,439.04244668483733,1151.5405082702637,427.6049921512604,1132.430648803711,411.8875764250755,1168.7422943115234,427.88956274986265,1154.4250602722168,468.61900755167005,1183.6720962524414,436.058688390255,1168.6581344604492,474.56146891117095,1196.926986694336,446.4461883187294,1180.649356842041,474.13923194408414,988.2193450927734,468.01393070220945,1040.7792434692383,414.9011107683182,994.9960784912109,415.2093317747116,1029.4105911254883,371.9423803806305,978.7551040649414,415.31643786430357,1001.093376159668,455.2028506040573,966.289924621582,423.5254326581955,987.2398910522461,462.1350197792053,956.6659812927246,435.7641914129257,977.9447937011719,463.86359906196594,978.8830318450928,385.0456325531006
84,1146.26762008667,489.4067434310913,1092.4841423034668,461.5590366363525,1134.9146461486816,448.93258409500123,1107.182762145996,454.47347635030746,1151.260139465332,450.8271608352661,1128.268856048584,497.6891316771507,1165.3222732543945,460.2961141228676,1143.7231063842773,503.6122528076172,1177.3934326171875,472.3048464179039,1156.2104759216309,503.16241958141325,982.4481582641602,474.4100445508957,1034.4370880126953,425.0111105203629,990.614501953125,424.6989189624786,1030.1382293701172,394.74963569641113,975.0212173461914,425.75347397327425,1001.4811248779297,468.0604905128479,962.9916572570801,434.973872590065,986.7328720092773,477.1787168979645,953.870258331299,448.097193646431,976.5361175537109,477.26787214279176,978.921667098999,385.41678340435027
85,1132.3343696594238,504.76136622428896,1072.5846977233887,487.3857141971588,1116.1991386413574,473.5592967748642,1080.0817794799805,497.2738416314125,1131.2998123168945,478.1325446367264,1099.7249794006348,529.569467651844,1144.7662811279297,489.05342918634415,1115.4781951904297,535.8561072826385,1156.2987899780273,502.2644049525261,1129.3432502746582,534.8087338447571,976.0160293579102,480.06327006816866,1027.6678619384766,438.47861602306364,986.7832260131836,436.9661384820938,1030.2588729858398,421.1340862035751,971.9180603027344,439.8252875328064,1003.5799713134766,483.6910882472992,960.3255958557129,450.5018102645874,988.5293426513672,495.1792522192001,951.6581382751467,464.6084140062332,977.0943145751953,495.12371389865876,978.8597087860107,385.93365905284884
86,1119.899585723877,521.1859754562378,1054.7004432678223,513.8985438108444,1097.0567665100098,499.8451071739197,1052.208366394043,535.2735384583473,1110.5842208862305,506.67641322612764,1069.6804389953616,561.3001329779624,1123.558250427246,518.5356693863869,1085.5519180297852,567.4774929046631,1135.2080612182617,532.3495144248009,1101.5284538269043,566.8276809692383,970.7122192382812,487.24931371212006,1022.1993255615234,453.3876478433609,982.7168655395508,452.44606521129606,1029.3267517089844,449.7547784805298,968.5733413696289,457.10683810710907,1006.9094924926758,500.49317157268524,957.1538543701172,468.4766759395599,991.9949111938477,514.8666358947754,948.8379707336428,482.8590508460999,978.5248718261719,514.9970712900162,978.7826328277588,386.4873842597008
87,1105.1501998901367,537.9712070941926,1036.794937133789,540.8825105428696,1076.449607849121,527.2990439414978,1025.512092590332,569.950516629219,1088.472152709961,536.7472583532333,1038.4341430664062,592.1403357505799,1100.8420486450195,549.5535651445389,1053.7251205444336,599.2484997749328,1112.4902801513672,563.5502346277237,1071.9619674682617,598.556117105484,967.8542404174805,493.3417822599411,1017.9535446166992,469.0613905906677,979.7945938110352,470.9017319440842,1026.351219177246,482.1347617387772,966.5967636108398,477.585812664032,1009.7799224853516,519.205053114891,955.2615394592285,488.44970467090604,994.6366653442383,533.2375625371933,946.7078590393066,501.0247252941132,977.8891296386719,532.8285525083542,978.6218433380127,386.95009862184526
88,1091.3694305419922,552.9251067638397,1024.0945358276367,563.8778267383575,1058.238624572754,553.7225207090378,1002.5524291992188,596.0104316711426,1068.522216796875,565.4587546110154,1010.2412338256836,617.4329092979431,1079.9330291748047,578.830738401413,1024.3981018066406,626.102086687088,1091.210563659668,592.4172369480133,1044.8818588256836,627.0243537902832,961.496395111084,507.0937472105026,1013.7278823852539,487.3641633033752,982.9028778076172,495.828601026535,1021.7015533447266,514.0254717826843,971.6389846801758,505.1113613843918,1008.357307434082,546.1357909917831,960.2524681091309,516.7416933298111,994.0988616943359,558.6895879983902,950.3940467834473,529.0852672338485,976.7501907348633,558.2826466083527,978.3996448516846,387.4296245336533
89,1074.5608863830566,573.6106858491897,1009.1629657745361,590.8243171453475,1040.3942642211914,580.81387758255,984.4996490478516,616.6299378156662,1048.5131607055664,591.2170127153397,989.5428256988525,633.2904397964478,1058.2729225158691,601.9994003534317,1001.0662364959717,639.0698522806167,1068.3778266906738,611.9321640729904,1021.4385681152344,638.7757782936096,955.5147514343262,522.8401887178421,1008.4883651733398,503.50975947380067,980.7570419311523,519.9194004058838,1018.7242813110352,545.7496347904205,969.9878425598145,531.249693274498,1008.7119140625,570.2503457546234,958.2552680969238,543.6012638568878,995.4511871337891,580.9546438217163,947.6326217651367,556.0373522281647,975.3685913085938,582.2387683391571,978.0578956604004,387.92844436168673
90,1056.4377937316895,598.1475578546524,992.449384689331,621.4475938081741,1023.2462768554688,608.3057044029235,969.6624984741211,633.766418147087,1028.839599609375,613.7681149721145,973.5525341033936,640.9063898086548,1036.165958404541,618.4408427476883,982.5216464996338,639.7236162424088,1044.2135124206543,621.7511835336685,1000.5845260620117,634.6225073337555,950.3885536193848,541.5627098560333,1004.3561782836914,520.0930116891861,976.9078903198242,544.7660495281219,1015.8883895874023,576.4297959327698,965.7779502868652,556.6775990247727,1006.7710189819336,595.8405562877655,952.8898315429688,568.3560839414597,993.1878204345703,604.0498042583465,940.9337768554688,579.708755159378,969.9410820007324,605.4278635025024,977.4348278045654,388.40619494915006
91,1037.1076469421387,613.2980214357376,981.3611583709717,624.6077452421189,1008.9070816040039,623.8097755432129,960.9610176086426,641.4570367574692,1012.9668273925781,630.9504882097244,960.7097225189209,647.5542539119721,1018.3070640563965,636.3145735979081,966.2204074859619,649.8496093511582,1024.52241897583,639.4031686544419,981.9066467285156,649.9859110355377,942.6789207458496,561.4283916711807,999.0299606323242,538.7249881982804,975.2929916381836,570.0754438877105,1012.9779281616211,606.5026417732239,965.062557220459,583.7558030605317,1002.8917922973633,622.41869931221,952.2205696105957,596.3018318653106,988.750373840332,629.2777004241943,939.1199569702148,607.7553847312927,965.6860542297363,630.9725392818451,976.531156539917,388.9071853041649
92,1024.4201316833496,625.1475302934647,972.4923763275146,625.7593410253525,1000.6181945800781,636.8530680656434,956.0939025878906,640.2317109823227,1003.5845260620117,644.9292006731033,951.3387393951416,649.0877883434296,1007.3345146179199,650.2967193841935,954.1246318817139,655.6837265253067,1011.6472663879395,652.6236107587814,968.1031951904297,661.8665297508239,931.5996437072754,582.7111713409424,993.5700073242188,557.2566511631012,969.4915924072266,592.4692801952363,1009.7637176513672,629.1814562320709,959.7191162109375,608.4395175457,1001.0771026611328,646.2250886440277,947.3650245666504,623.503184747696,986.5969619750977,653.9060865402222,934.4450798034668,637.0034303188324,965.1408576965332,656.8422568798065,975.4130458831787,389.51113520860673
93,1013.5642204284668,635.4207610845566,960.248628616333,629.335393834114,993.0619125366211,648.6284517288208,949.7189712524414,638.4281049489975,995.2649230957031,657.5739930868149,942.6884021759033,649.5675890445709,997.9773445129395,662.6921018838882,943.4596538543701,659.4874284029007,1001.0835914611816,663.8754744291306,955.7908744812012,671.9127289772034,924.6490058898926,596.9182862281799,987.7838745117188,574.0322620868683,957.2709274291992,608.7336965084075,1008.8056182861328,647.2810824394226,946.7943420410156,624.9731039047241,1001.847541809082,663.1738230228424,935.0752029418945,640.2960487365723,987.5842437744141,670.7267505645752,923.4507522583008,653.6118211269379,964.652400970459,674.7988197326661,974.2489700317383,390.20711175203326
94,1006.369743347168,640.8843449115753,953.0937194824219,629.2762678146362,988.364387512207,660.4342659950256,942.3077430725098,645.1535584449769,991.4774780273438,670.4979035377503,934.647274017334,656.3990371227264,994.3485946655273,675.4581782817841,935.659984588623,668.3050229072571,996.678337097168,675.6158394336701,948.554500579834,682.84782538414,919.1473503112793,609.6698945045471,983.6727905273438,589.0471217632294,951.0586624145508,625.2820165157318,1005.0071182250977,663.1648692131042,940.6498260498047,642.0215775489808,998.7873916625977,679.790327835083,929.2712860107422,657.132829618454,984.5262451171875,687.8608102798462,917.8245964050293,669.480738401413,962.2212295532227,692.1255654335022,973.111307144165,390.91470354795456
95,1002.423957824707,644.4230016708374,949.6159057617188,629.5323529481888,981.9542999267578,667.5778747558594,942.3394374847412,654.8756235837936,985.7147312164307,679.6895511627197,934.1608943939209,669.4138935804367,989.4979076385498,686.2504706859588,936.1343364715576,685.3665197134018,992.434061050415,687.7560136556625,945.3437690734863,703.1815753221512,914.0184745788574,621.2676098823547,979.8997650146484,602.2983032226563,946.2780075073242,639.1695606708527,1001.3445053100586,676.0777695655822,936.6237373352051,656.9682647705079,996.8527679443359,693.0904279708863,926.4228973388672,672.599294757843,983.4143142700195,702.5647936820984,915.9100914001465,684.813217496872,962.4016456604004,707.22422041893,972.1286659240723,391.6313139915466
96,999.2256774902344,660.00044465065,938.2127380371094,662.3720000982285,970.0057754516602,683.3517457962037,946.0687351226807,675.0154216527939,973.1360378265381,688.3638908863068,942.7863521575928,684.6335793733597,977.5633563995361,688.433594751358,946.1223049163818,692.3639405488968,981.2777996063232,684.6608607053756,944.7323112487793,700.248208451271,910.8444786071777,631.1035613059997,977.0990982055664,613.6564393520355,940.1516304016113,650.4917457103729,998.787712097168,686.4294110298157,930.0437049865723,667.9126360893249,995.9328002929688,703.8830661773682,920.0333061218262,682.7934603214264,983.1804428100586,712.7306775569916,910.1330337524414,693.9130422592164,961.248836517334,717.0881571292878,971.2427673339844,392.3616546392441
97,994.4174423217773,675.3350479602814,932.6405067443848,690.9477813005448,959.6415138244629,695.7950960159302,949.558759689331,697.94607899189,962.3656826019287,694.2176693916321,954.7668170928955,700.0289327383041,967.4048023223877,688.6267623901367,959.0946063995361,699.0133484125138,972.364179611206,680.5850000619888,947.323127746582,695.8916427850723,909.7577934265137,639.5660971164704,975.5055084228516,624.5480387687683,938.3812522888184,661.7697051048278,997.230354309082,695.9711587905883,928.203197479248,678.2872857570649,994.7671966552734,714.6729256153106,918.0997009277344,691.798769903183,982.3892669677734,723.4380013942719,907.873706817627,701.522644329071,959.3502388000488,726.8169345378876,970.4949073791504,392.9937442064285
98,989.9153594970703,684.6820596218109,931.0455894470215,708.7924524068833,949.1480140686035,702.6870100975036,960.3053340911865,717.5335319757462,950.3327808380127,698.8415649414062,969.1867160797119,715.116991353035,954.856035232544,691.5459266662598,972.3871250152588,708.0651313543319,959.7289180755615,683.0626488924026,947.9491653442383,698.6214926481247,909.360237121582,647.0021805286408,974.8788986206055,633.9545037269593,937.8784675598145,671.2409709453583,996.4690475463867,703.8167462348938,927.6622695922852,687.4865163326264,994.3005294799805,722.922607755661,917.5131454467773,700.1919229507446,981.3239364624023,732.2140563964844,907.2068939208984,709.0123517990112,958.2301597595215,735.1332824230194,969.710391998291,393.53370215892795
99,984.2875671386719,691.0251854419708,934.0937004089355,718.0352293729782,939.8058013916016,704.213270330429,974.0843296051025,727.553116774559,938.5090198516846,701.1035442829132,984.5938854217529,726.7438529253006,941.9324855804443,695.3097130775452,985.4566097259521,719.8186183214187,947.096357345581,689.2524607896805,947.3334159851074,711.6634266614914,909.5096740722659,653.1094568252563,974.6186370849609,642.5346123218536,938.0879058837891,679.1294872760773,996.8868942260742,710.2562520980835,928.1337203979492,695.5703492164612,995.4311828613281,729.2281028747559,918.1837120056152,707.96585521698,982.0437698364258,739.0289924144745,908.1940383911133,716.3659860610962,959.5242233276367,742.1209590435028,968.9227867126465,393.94955722093584
100,984.2697601318359,692.8562457084656,935.6203765869141,721.4456861019135,935.7035064697266,704.242910528183,982.5516128540039,733.3064952850342,932.971492767334,703.0854608058929,993.317985534668,734.2339370727539,935.7047996520996,699.584965801239,992.4712371826172,727.957118844986,940.9377708435059,696.2274106502533,950.4185829162598,720.9949821949006,909.9197616577148,657.9291382312774,974.7058181762695,649.7628438472748,939.138370513916,685.6336705207825,998.1695022583008,715.9772301673889,929.5754127502441,702.1480648517609,997.0325775146484,733.6581638813019,919.8080863952637,714.3259377002717,983.4277725219727,743.5253733634949,909.9832878112793,722.4736205101013,961.5808410644531,746.5832908153534,968.1967735290527,394.19854723215104
101,986.4315948486328,689.2934198379517,944.2489471435547,716.1258757591247,939.4109230041504,703.8701479911804,985.7215576171875,734.8449573993682,936.0634231567383,706.4105475902558,996.2341003417969,737.8282803535461,937.8925895690918,706.3969501495361,994.7231597900391,734.0594551086426,942.418270111084,706.1412416934967,957.9281044006348,730.4645190238953,910.4689750671387,661.468214893341,975.0341949462891,655.0536314964295,939.8066253662109,690.1115263462067,999.2157440185547,719.8165002822876,930.6620178222656,706.9353025913239,999.0286560058594,736.5241240024567,921.2775077819824,719.1392217636109,985.2876434326172,746.4610496997833,911.9412231445312,727.1966501712799,963.6404342651367,749.9004364967346,967.573802947998,394.3247681617737
102,988.8421325683594,682.6616231918335,947.4719009399414,702.7474637508392,939.5263595581055,701.2895118236542,990.5157852172852,732.2371881008148,934.5023345947266,709.4511872768402,998.2156448364258,738.4723001003265,935.1001396179199,714.2217277050019,994.3440399169922,737.8124228477478,938.700611114502,718.0379402160645,956.8669509887695,740.1658915996552,910.6656646728516,663.87990193367,974.8192520141602,658.9059556484223,940.0990333557129,692.9296298980713,1000.6228408813477,722.1926931858063,931.3802146911621,709.844710302353,1000.9266128540039,737.8749019145965,922.2345199584961,722.0240404605865,987.2706985473633,747.8837174415588,913.1036224365234,730.1281892299652,965.6893844604492,751.9346803188324,967.0183238983154,394.3615930199623
103,989.5367889404297,681.6653173446655,951.4255485534668,697.6790763854981,940.3863945007324,702.0515736579895,991.6651382446289,732.737551689148,935.1582183837891,710.9450038433075,999.8516235351562,739.2164419651032,935.7056007385254,716.2522294521332,995.9417495727539,739.6114840507507,939.5026245117188,720.3721551895142,962.1234855651855,741.579062128067,910.6045761108398,665.3890202522277,974.4400634765625,661.5574936389924,940.337345123291,694.7242203712464,1001.6570892333984,723.6648106575012,932.0047073364258,711.6778083324432,1002.2833786010742,738.1135919570922,923.0182685852051,723.8080963134765,988.9849090576172,747.8300686836243,913.942440032959,731.9512095928192,967.2947387695312,752.3034661293029,966.5614242553711,394.29337733983994
104,990.5468444824219,686.5639404773713,953.4376258850098,707.9729071140289,940.1645965576172,706.2118347644806,990.8676452636719,736.06814661026,935.8935241699219,711.0918833732605,1000.3409957885742,738.9756524085999,937.5940246582031,713.0458393096924,998.1513290405273,737.0389742374421,942.3909072875977,714.1857272148133,971.9538803100586,735.3166811466217,910.3965225219727,666.3285898208618,974.1615142822266,662.892636346817,940.0197486877441,695.6095854282379,1001.9111709594727,724.015021944046,932.0680618286133,712.4605442047119,1003.0085220336914,737.5047575950623,923.3104133605957,724.4793232917785,990.0355224609375,747.0730703830719,914.3576431274414,732.5970077514648,968.1149597167969,751.906546831131,966.1952075958252,394.1941073775291
105,991.9015960693359,684.9484632492065,955.4098205566406,702.2281057357789,941.319522857666,705.5233423709869,991.4930648803711,734.9197247982025,936.4219551086426,711.9730864524842,1000.2217254638672,738.7316394805908,937.7309074401855,715.3156239032745,997.8137054443359,737.6157354354858,942.2381286621094,717.4790989875794,973.476448059082,736.5100325584411,910.0537033081055,666.6923120975495,973.6969528198242,663.7184493064881,939.3036689758301,695.9903384685516,1001.5684204101562,723.8789610862732,931.5227279663086,712.7954784393311,1003.0691986083984,737.0432226657867,922.8993873596194,724.6853967666626,990.1959686279297,746.4012135505676,914.0736808776855,732.727486371994,968.0818862915039,751.6256565570832,965.8780632019043,394.13617931604387
106,992.1310501098633,686.0004062175751,952.628173828125,702.2586598396301,940.410083770752,705.8641181945801,990.0348129272461,735.7788335800171,935.8182907104492,711.8392362594604,999.213020324707,739.2240372657776,937.4333839416504,714.7908071517944,997.3192749023438,737.468769454956,942.1225090026855,716.6708848953247,973.5629425048828,735.7731895923614,909.7166976928711,666.8782796382905,973.4295272827148,664.290369272232,938.7423362731934,696.0764061927796,1001.0088043212891,723.6364548683166,931.0462760925293,712.7400512695312,1002.7927093505859,736.6286798000335,922.4679450988772,724.5102972984314,990.0603790283203,745.8189195156098,913.6322250366211,732.5334171772004,967.7406234741211,751.3068885803223,965.5953025817871,394.0947293519974
107,991.9496841430664,686.8476712703705,957.5415687561035,706.6546840190888,941.9186096191406,705.7745553970337,990.8351898193359,736.0779402256012,937.5014877319336,711.1900294780731,1000.0996856689453,739.427603673935,939.3167037963867,714.0881615638733,998.7444534301758,738.2725375175476,944.1532402038574,716.0247532844544,979.5992660522461,736.6060050487519,909.5291061401367,667.0764243602753,973.5452499389648,664.7634638786316,938.3380851745605,696.1895576477051,1000.5586853027344,723.5651948928833,930.6558380126953,712.7805842399597,1002.3786849975586,736.3471226215363,922.1157760620117,724.557141160965,989.7354354858398,745.3652886390686,913.3298263549805,732.6356388092041,967.4373779296875,751.1234528064728,965.3558750152588,394.07017121315005
108,992.45947265625,686.3170870304108,956.1148338317871,703.539338684082,942.0634574890137,703.994673871994,990.9201507568359,734.2459043025971,936.8297653198242,710.7071536064147,999.2032699584961,738.8522256851196,937.9810180664062,714.8363295555115,997.330078125,737.9505338191987,942.1736068725586,717.7683379173279,978.6910629272461,736.1185472965241,909.4084281921387,667.3578209877014,973.8274383544922,665.0395005702973,938.2614097595215,696.4200719356537,1000.220100402832,723.8330187797546,930.6144561767578,712.9584624767303,1002.1373519897461,736.2913125991821,922.0922241210938,724.7686116218567,989.4591064453125,745.2504822731019,913.3131980895996,732.9337203979492,967.2471771240234,751.0782762050628,965.1489028930664,394.0672102808952
109,990.5554733276367,681.1766369342804,957.2100791931152,687.6234169960022,942.8743858337402,698.9951876163483,993.1095657348633,728.8821523666381,936.1632957458496,711.3963746547699,999.609260559082,738.1834193229676,935.8558158874512,720.218557214737,995.2873077392578,740.5911790370941,938.7797012329102,727.0288002014161,973.9834213256836,742.122737455368,909.3684310913086,667.5752318382263,973.9267730712891,665.2233438968658,938.420036315918,696.6662461280823,1000.0277481079102,724.0965695381165,930.741943359375,713.1848888874054,1001.7745056152344,736.3764540672303,922.1606941223145,724.9808724880219,988.9800338745117,745.2829012393952,913.3495216369629,733.1374597072602,967.0010604858398,751.0683837890625,964.9508056640625,394.0702854514122
110,989.8688507080078,681.4210327148437,957.1485214233398,686.8307022571564,943.3141708374023,697.6028269767761,993.2718658447266,727.9758415699005,935.9099349975586,710.706103849411,999.5995788574219,738.0174836158752,935.0525894165039,720.1556952953339,994.2826995849609,741.1583318710327,937.4199256896973,727.7435241699219,970.9341773986816,742.7317447185517,909.3447418212891,667.7166773319244,974.1464309692383,665.3641718864441,938.6478424072266,696.7850415706635,1000.0199432373047,724.1663475036621,930.9412193298338,713.2966200828553,1001.6729278564453,736.3130734443664,922.2625694274902,725.0905165195466,988.7363891601562,745.1452101707458,913.3483657836914,733.2505123615265,966.8590393066406,751.0066210269928,964.7600784301758,394.0750062704086
111,987.5281219482422,678.4956563472748,959.9510307312012,680.2932602405548,943.2855606079102,696.0143346786499,995.1047058105469,724.4291696071625,935.2089385986328,711.7086835384368,999.892936706543,736.9882277488708,933.8487625122068,723.1869489192962,993.2083053588867,742.2854868412018,935.851993560791,732.2903181552887,968.6218528747559,745.5761045455932,909.3664054870605,667.7492938995362,974.3645324707031,665.4953791618348,938.9682655334473,696.8838175296784,1000.1729278564453,724.2319634914398,931.1851501464841,713.3696461200714,1001.4934158325195,736.3710570812225,922.3868179321289,725.1270357131958,988.3805694580078,745.2032802581787,913.3549575805664,733.2598119735718,966.7125091552734,750.9331380367279,964.5889205932617,394.06581472158433
112,987.1118087768555,677.7244307518006,955.3042373657227,676.1651093482972,942.2346382141113,694.4848263740539,994.318473815918,724.2326056957245,933.2689361572266,711.1119769573212,998.5366058349609,737.5967904090882,931.1031646728516,723.1747223377228,991.4469909667969,742.2387047290802,932.2218818664551,732.8098861217499,964.9735908508301,744.5194561958313,909.3630523681641,667.8175281047821,974.4794082641602,665.6556955814361,939.1397438049316,696.9511995792388,1000.1999588012695,724.2614925384521,931.3319549560545,713.4196145534515,1001.3335647583008,736.4790956020355,922.464786529541,725.1305184364319,988.0437469482422,745.3775028705597,913.3590888977051,733.2278376102447,966.5932159423828,750.9077709674835,964.4482555389404,394.0504110813141
113,983.2841491699219,678.5228265285492,958.4332580566406,675.8783898353577,942.2740173339844,695.5089816570282,994.7985076904297,724.1886888027191,933.8896522521973,711.9743338108062,999.7011337280273,737.7020254611969,932.0156936645508,723.8538904190063,992.5760192871094,742.7575687408447,933.3571701049805,733.1802156925202,967.1261100769043,745.7286033630371,909.511905670166,667.9055471420288,974.7300338745117,665.7915341377259,939.5372085571289,697.0531371593476,1000.2535858154297,724.0847999095917,931.6872024536133,713.4392882347107,1001.1852264404297,736.4322764396668,922.6910362243652,725.065890455246,987.7446899414062,745.3587060451507,913.4212646484375,733.1319639205933,966.462043762207,750.8492686271668,964.3337173461914,394.0352390050888
114,988.4359359741211,678.4111694335937,953.7721252441406,679.1372060775757,942.4122047424316,694.8804242134095,994.4508590698242,725.5330817222596,933.6571426391602,710.4091337680817,998.5578460693359,738.7112741947174,931.8105697631836,721.746793460846,992.2965545654297,742.3356281757355,933.180908203125,730.9754913330078,967.6004219055176,743.7533311843872,909.6200523376465,667.8678793907166,975.0494155883789,665.9105395317077,939.730842590332,697.0398608207703,1000.2278366088867,723.9920137405395,931.9039878845215,713.4785244464874,1001.2109298706055,736.4862957000732,922.9022483825684,725.1622704982758,987.7304077148438,745.386678981781,913.6284484863281,733.2866487026215,966.5903549194336,750.8187762737274,964.2467079162598,394.0201935172081
115,985.9633255004883,678.1900535583496,957.7622680664062,677.3234729766846,942.841552734375,695.9492373943328,994.7885284423828,725.001324224472,934.7972259521484,711.5222096443176,999.5533905029297,738.6529571056366,933.2646102905273,722.882865190506,993.8917465209961,742.8864542007447,934.8410339355469,731.8909164905548,971.151741027832,745.5018805503845,909.7121200561523,667.8836874961853,975.289192199707,665.9593347072602,939.9729423522949,697.1184443950654,1000.16015625,723.9927176952363,932.1786918640137,713.5954550266266,1001.1546478271484,736.6500577926636,923.1573257446289,725.3302192687988,987.6825485229492,745.5036960124969,913.8672981262207,733.5121365070343,966.6944046020508,750.8212339401246,964.1857395172119,393.99263739585876
116,983.1760940551758,680.4785608768464,961.3845863342285,674.0427723884583,943.1560707092285,695.4873690128327,994.839225769043,723.3842044353485,935.3807487487793,711.1455691814423,1000.3699951171875,737.4091926574707,933.8677825927734,722.9695751190186,994.380615234375,743.0141540527344,935.3286895751953,732.4651212215424,970.4561004638672,746.5058187484741,909.7062835693359,667.9159953117371,975.4232482910156,666.0082780838013,940.1591491699219,697.2014616489411,1000.0901870727539,723.9882099151612,932.403190612793,713.6865986347199,1001.1372756958008,736.6508605480194,923.3785285949707,725.477259349823,987.7302017211914,745.4943593502045,914.0738182067871,733.7303995132446,966.7849502563477,750.8785383224488,964.1415309906006,393.95679745674136
117,983.1751327514648,681.153319978714,960.8753128051758,675.6473321437836,942.2536239624023,696.2683882236481,994.6114883422852,724.3271208763123,934.7943191528323,710.997689294815,1000.1879425048828,737.835949754715,933.6162643432617,722.0121596813202,994.7658233642578,742.7829234600067,935.4421806335449,730.8547692775726,971.7710494995117,745.9805697441101,909.6979179382324,667.7657442092896,975.6001739501953,665.9929639816285,940.4349746704102,697.2461071968079,1000.0554656982422,724.0579261302948,932.6609115600586,713.7241058349609,1001.1053466796875,736.7091158866882,923.5595397949219,725.5345760822296,987.7468872070312,745.4910248279572,914.1982955932617,733.8188878536224,966.8089141845703,750.9480075359345,964.1164569854736,393.91814478635786
118,983.0895080566406,681.7441108703613,961.0362167358398,675.4315268039703,942.8388404846191,696.4515522956848,994.4338989257812,724.251884174347,935.5363655090334,711.099416923523,1000.035758972168,737.8353693008423,934.349853515625,722.081505393982,994.3828125,742.9338538169861,936.0417823791504,730.9497167110443,971.4767990112305,746.1308578968049,909.6549339294434,667.6421939849854,975.7066955566406,665.9956068992615,940.4002418518066,697.2554562091827,1000.0043792724609,724.1578506469726,932.570686340332,713.7803481101989,1001.0574417114258,736.792725944519,923.4501686096191,725.623422574997,987.6758880615234,745.4994599342347,914.1397705078125,733.9095621585845,966.7978134155273,750.9774130821228,964.1074962615967,393.884589612484
119,975.3108100891113,685.378147315979,966.9642105102539,670.3628677368164,943.6693954467773,697.5966766357421,995.1083450317383,721.4113775730133,937.1278038024905,712.8647747516632,1001.14453125,736.3506547451019,935.7924270629883,724.6648338794708,994.5468978881836,743.6551480293274,937.1078796386719,734.0117343902588,971.0799865722656,749.0127496242524,909.635684967041,667.543714427948,975.8140411376953,665.9831827163696,940.3452644348145,697.2267175674439,1000.0808715820312,724.242596912384,932.4244422912598,713.7815460681916,1001.0272521972656,736.8059158325195,923.26171875,725.626312494278,987.5942001342773,745.4126018047333,913.9655799865723,733.8869738578796,966.7057342529297,750.9595425128937,964.112268447876,393.8606026649475
120,968.4027214050293,686.5540727615356,967.8757781982422,669.4434041023254,943.3183364868164,697.7290077686309,996.1251525878906,720.6677544116974,936.9542770385742,712.9804456233978,1001.365608215332,736.0609588623047,935.2345390319824,724.7617820262909,994.6843414306641,743.4483582496644,935.9825477600098,734.059467458725,971.3214569091797,748.8322037696838,909.6559295654297,667.4502737045289,975.7363128662109,665.8749589443207,940.0704574584961,697.1664862155915,1000.0596771240234,724.2294934749603,932.0986404418945,713.7779027938843,1001.0754089355469,736.5612730503083,922.9825401306152,725.6474064350128,987.5931701660156,745.1471367835999,913.7794303894043,733.882416677475,966.6216888427734,750.9843044281006,964.130126953125,393.8806838989258
