frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.1521224975586,667.2075204849243,932.9193992614746,683.477136182785,962.9789657592773,692.9841308116913,899.7657279968262,713.2533330440522,967.7734222412109,711.5251613140106,897.1807823181152,728.430164051056,974.8827896118166,724.9357946872711,909.7267570495605,740.4050879955291,982.8358840942383,733.508369731903,931.2502555847168,746.9456916332244,884.9186210632324,201.23155097961427,935.1883735656738,174.6986246943474,900.7288284301758,155.68583030700682,946.457347869873,146.21402415037156,889.2798500061035,151.380282831192,903.9545860290527,176.29433870315552,876.1782188415527,151.12033212184906,885.8027458190918,181.46071162223816,862.3195953369141,153.79237433671952,878.1687355041504,177.149063205719,990.8755702972412,396.3966920852661
83,1000.2927017211914,667.2877219200134,932.9092025756836,683.2220822811126,963.3634872436523,693.2416917800904,900.1447677612305,713.0988458633423,968.0822982788086,711.8859072208404,897.5474166870117,728.368055486679,975.0550689697268,725.3178568363189,910.0917549133301,740.6959077358246,982.8832855224609,733.8380798816681,931.5862426757812,747.6410012722015,884.0485496520996,211.8355077147484,931.1444435119629,181.24878729581832,901.4827766418457,165.020121383667,946.9631423950195,150.8641883254051,889.1202049255371,161.2032172679901,905.1710014343262,185.68521168231965,875.4580535888672,161.84418036937714,885.8681259155273,192.3991765141487,861.4216804504395,165.31906439065932,877.5462455749512,189.35272611379622,990.7053451538086,397.13238031864165
84,1000.5634689331055,667.3476939201355,933.0298919677734,682.6971049785614,963.8230133056641,693.1717409133911,900.575626373291,712.8603657722473,968.5515747070312,711.8545009613038,898.1748390197754,728.2264988422394,975.5065155029297,725.3848560333251,910.6946411132812,740.8981156349182,983.2826843261719,734.020564699173,932.2132873535156,748.4174633026123,884.1904563903809,224.2304888367653,928.566822052002,189.7788811445236,902.3658828735352,176.60395835638047,944.9472770690918,161.2247249364853,889.0995712280273,173.4120702981949,906.2289276123047,199.53510661125182,875.0775489807129,175.2617730140686,885.6062622070312,207.9335547566414,861.1653327941895,179.7254663825035,876.3473625183105,205.83752964735032,990.3282623291016,397.6234072446823
85,1000.6724853515625,667.431513929367,933.2857475280762,682.3636033535004,964.279426574707,693.19656457901,900.9403381347656,712.8371352672577,969.0585708618164,711.8847463130951,898.4092140197754,728.1908318042755,976.0220947265625,725.4778274536133,911.0181770324707,741.2199834823608,983.8945770263672,734.1710751533508,932.7447853088379,749.3666535854339,885.0694198608398,242.5016237258911,926.8095989227295,204.1011188685894,904.4315357208252,193.78388936519622,944.7908248901367,176.70410671830177,890.3234481811523,191.03824065923692,910.2317161560059,216.94271138906478,875.7625522613525,193.74439380168914,887.076021194458,229.10019733905793,861.7222194671631,199.01509558558465,876.6850547790527,227.3176451086998,989.6828498840332,397.8077106118202
86,1000.7928771972656,667.4391215801239,933.615795135498,682.0036478519439,964.7842025756836,693.2088158607482,901.3842887878418,712.8169058322907,969.7601852416992,711.8449666976928,899.1058044433594,728.2675875663757,976.8237075805664,725.4367140293122,911.7036323547363,741.5435926914215,984.7717208862305,734.1540073394775,933.4431381225586,750.0791915893554,886.6606864929199,264.6475383043289,926.8142795562744,223.68682122826576,903.9782009124756,215.6031288266182,941.4154357910156,195.16458072066308,889.7905769348145,213.0494467139244,910.2543640136719,239.02808895111085,875.600435256958,216.25289444923402,888.3657474517822,254.08036320209504,862.3201847076416,222.21175517439843,877.5263786315918,252.28507803678514,988.8238334655762,397.38008592128756
87,1001.1244354248047,667.4395291328431,934.0108337402344,681.5990962028503,965.4035110473633,693.1659734249115,902.0270347595215,712.9337129116059,970.4989471435547,711.7969866275787,899.7310638427734,728.2031324863434,977.6371536254883,725.4378872871399,912.3114166259766,741.7986589431763,985.6817092895508,734.2002336978912,934.0375671386719,750.7687213897705,889.3918304443359,290.0077316403389,927.4373588562012,246.85945990681648,905.4296550750732,241.16303225755692,940.8985290527344,219.5979729294777,891.628984451294,239.4193951368332,913.7581443786621,263.6324726819992,878.0209808349609,243.3767320394516,892.396167755127,280.6901039123535,865.4773750305176,249.90646914839743,881.4041805267334,279.2723885536194,987.6721744537354,396.71565148830416
88,1001.5282516479492,667.4800250530243,934.538932800293,681.4642456531525,966.2102737426758,693.2047403335571,902.7790374755859,713.029141998291,971.3667755126953,711.7827099323273,900.4477729797363,728.1962040901184,978.5537796020508,725.4006888389588,912.9716949462891,741.9564435958862,986.674072265625,734.1528958320617,934.7022285461426,751.2480280876159,892.6468963623047,318.4471524953842,930.135555267334,275.1942663013935,907.9631366729736,269.7173891544342,940.4084815979004,254.15579441785812,894.9655437469482,268.75687075853347,919.8870506286621,290.10406228303907,882.3450965881348,273.50921334028243,898.3500595092773,309.06514687538146,870.979133605957,280.6535708248615,887.3574314117432,308.2187555909157,986.0465869903564,396.044217646122
89,1002.1117858886719,667.6016733646393,935.086669921875,681.5866967201233,966.9023208618164,693.6455765247345,903.5270233154297,713.3190354824067,972.122428894043,712.203860092163,901.2834777832031,728.5503797531128,979.3585968017578,725.7459477424621,913.6860694885254,742.3437915802002,987.5797348022461,734.3869669437408,935.2372627258301,751.7569502830505,893.6854705810547,351.55152057409293,933.1050682067871,309.3150121986866,908.9914970397949,303.8888197898865,942.6704578399658,292.8934210181236,897.1046333312988,304.68074103593824,924.6133460998535,322.3419022679329,885.7851333618164,310.7743921041489,903.7896766662598,342.6959588289261,875.9161949157715,319.1963285624981,893.3922443389893,343.5374008178711,983.56809425354,395.83665598630904
90,1002.7014312744141,667.722568321228,935.5288238525391,681.9985596179962,967.6708374023438,694.0086812973022,904.4076690673828,713.6980101108551,972.9637985229492,712.510043334961,902.2350769042969,728.9949456691742,980.2658157348633,725.9891949653626,914.5203323364258,742.6857036113739,988.5165252685547,734.5881621360779,935.9165496826172,752.0136343955994,892.9420623779297,384.4683403015137,936.5768909454346,344.96464117765424,907.6523494720459,339.76691448688507,943.449010848999,336.0819879829884,897.1255531311035,343.67520612478256,925.3236465454102,360.5779426217079,887.750524520874,352.29879627227785,907.2729778289795,379.77376214265826,880.1935329437256,363.0133016824722,898.5284442901611,383.7075814008713,980.5075206756592,395.74622559547424
91,1003.4236907958984,667.8780682086945,936.1128273010254,682.3525870800019,968.4129180908203,694.3301786422729,905.1374473571777,714.2195540904999,973.693977355957,712.8201539039612,902.8873443603516,729.4401290893554,981.0314483642578,726.2860168457031,915.0225105285645,743.0614919185639,989.3179550170898,734.8751163005829,936.2923965454102,752.172901058197,892.0550422668457,416.86110280752183,939.8194484710693,380.1199997901916,908.983377456665,378.41497828960416,944.9437980651855,382.21827107071874,900.5159339904785,386.1117503285408,926.5504302978516,402.6226464986801,893.0617446899414,397.5679553747177,911.8106060028076,418.37804181575774,887.0989379882812,410.51117209196093,904.1134986877441,425.4456512570381,977.4999046325684,396.06679050922395
92,1004.1403427124023,668.1116453170777,936.6996116638184,682.7475303649902,969.1799926757812,694.6816002368927,905.9828910827637,714.6381601333618,974.4299240112305,713.0839022636413,903.672534942627,729.7709507465363,981.7742385864258,726.5153702259064,915.6909141540527,743.4637958526612,990.0923538208008,735.0927865028382,937.030689239502,752.6586050987244,890.1508598327637,450.1001114845276,943.2717361450195,414.8197422504425,913.1214351654053,420.09353001117705,949.0943756103516,430.2378969550133,907.0880641937256,431.5344610929489,929.881519317627,448.0219600319862,900.8605213165283,445.54155095815656,916.4872398376465,461.3068078160286,895.1048412322998,460.4703429102898,908.4494647979736,469.94794125556945,974.7721767425537,396.5609883189201
93,1004.7109222412109,668.286250782013,937.0843391418457,683.0075860500335,969.6611251831055,695.1593508243561,906.4868316650391,715.2663470745086,974.9595108032227,713.5753490924835,904.2199630737305,730.2360795497895,982.3305358886719,726.9957637310029,916.0446166992188,743.9119432926178,990.6483993530273,735.5602618217468,937.1278381347656,752.9175986766816,890.5188331604004,482.395268201828,947.8180160522461,449.15381729602814,915.8108081817627,461.95983386039734,954.9683532714844,477.3214931130409,909.7470874786377,475.440695977211,935.0535736083984,492.7883719801903,903.1181888580322,490.37796317338945,921.8752326965332,503.7610620379448,896.8276462554932,505.80131417512894,911.2859973907471,511.95805563926695,972.3784790039062,396.9546811580658
94,1005.1365051269531,668.4833086967468,937.7223815917969,683.4111496925354,970.0538635253906,695.5575051307678,906.9161796569824,715.6274881839752,975.3471908569336,713.9136425495147,904.6623802185059,730.4347800254822,982.7017593383789,727.2403447628021,916.3560562133789,744.1700476646423,990.9665222167969,735.7528119564056,937.2038383483887,752.8944422721863,891.6236686706543,514.4008062243462,951.3802757263184,482.32494374513624,920.7935371398926,503.7706981897354,961.1412448883057,520.0388473153114,915.1960830688477,519.2759734630584,942.6331672668457,533.9491217970848,908.3172969818115,534.9912248373032,928.7139930725098,543.4115202784538,901.1192378997803,550.3781461834908,916.5418453216553,551.7196800589561,971.0065670013428,397.21010864973067
95,1005.5522689819336,668.515134859085,937.9624443054199,683.8868501663208,970.2448196411133,696.115852355957,907.4150390625,716.1927391052246,975.4302978515625,714.3559607505798,904.9903564453125,730.5707914829254,982.7299575805664,727.4918665409089,916.5648422241211,744.5333500385284,991.0002822875977,735.7970993518829,937.1209602355957,752.8478207111359,894.7278213500977,542.8586750149727,955.0921669006348,513.211845266819,926.4863891601562,540.8201735019684,969.2124767303467,558.2029546141624,920.537281036377,556.47209982872,955.3017425537109,570.4737309575081,912.9396343231201,571.2831893205642,940.5652542114258,578.5563905835152,904.52512550354,585.1531685709954,924.1816234588623,584.5866270661354,970.5555267333984,397.61606512069704
96,1005.9142456054688,668.821009349823,941.0909156799316,677.6356707096099,970.3351593017578,696.711447429657,908.0337867736816,716.5811368465423,975.1856231689453,714.6626132965088,905.192024230957,730.7704923152924,982.4300765991211,727.6358808517456,916.7410125732422,744.565682554245,990.7055053710938,735.9150549888611,937.1850700378418,753.1940429210663,898.3383178710938,568.3686131000519,958.6004219055176,542.4754241704941,928.5252113342285,573.5585561513901,974.7678909301758,592.5737248420716,921.4882965087891,587.9692312717438,965.5454978942871,603.2041941165924,913.1612091064453,600.8495644569397,950.1341400146484,609.5685744285583,904.1800804138184,612.2589040279388,930.2372703552246,613.1255834102631,970.2539577484131,398.05578671693803
97,1006.7036819458008,679.0493475914002,941.4661445617676,692.175089263916,971.4983596801758,702.1314169406891,908.5418128967285,720.4178134441376,975.4647903442383,713.0216454982758,905.8094100952148,727.543638086319,981.7685623168945,719.8202176570892,916.8115539550781,731.3521811962128,989.1820678710935,723.2585546970367,936.2911262512207,735.2371589660645,908.1734733581543,593.9285535812378,961.3423347473145,570.1656241893768,931.704288482666,602.0186973571778,974.3384628295898,624.2430040836334,925.7429695129395,618.1842018604278,965.936897277832,637.4892084598541,919.5400886535645,632.8027597427368,951.481876373291,646.2533579826355,913.1827239990234,645.2659318447113,934.4029541015625,651.0500929355621,969.9603080749512,398.4531876683235
98,1006.0408172607422,688.250949382782,940.9812927246094,705.3062032222748,972.2401428222656,708.2353463649749,909.5621795654297,724.1955183982849,975.7613983154297,712.8829911231994,907.1989974975586,724.270372247696,981.5219192504883,714.3892565727234,918.5705337524414,722.7060984611511,988.4912796020506,713.3880847930908,937.2965698242188,723.5243531703949,908.3735733032227,615.0750315666198,963.9053764343262,594.671781539917,932.0911331176758,626.737486076355,978.0851211547852,649.8853937149048,928.1998329162598,645.9460508823395,971.8442001342773,664.6631318092346,924.021411895752,662.3441568374634,958.7548141479492,675.5840132713317,919.2767601013184,675.2235637664795,943.4604148864746,682.8462816238404,969.8912715911865,398.9157816171646
99,1004.6229400634766,690.3999378204346,941.0749626159668,706.8379098415375,974.9191360473633,708.5922637462616,914.5794868469238,718.8355455875396,977.2859802246094,712.4362886428833,909.0888290405273,718.6061428070068,981.7567749023438,713.6471895217895,918.1442070007324,718.8739419937134,987.6271820068357,712.5729052543641,936.3952445983887,722.9996599197387,910.0968360900879,630.3454885482788,966.8606872558594,614.8065901756287,932.0031509399414,645.4811690807343,982.9192428588867,672.0372919082641,927.9804496765137,665.0695483207703,978.2787094116211,686.8482023239136,924.1289291381836,681.1803790092468,966.0369415283203,698.232817029953,920.185604095459,693.0779296875,949.6970672607422,704.5198117256165,969.9063205718994,399.2777162194252
100,1004.3038787841797,692.0342736244202,944.7158660888672,703.0229076385498,977.5616455078125,708.037757396698,921.7590637207031,713.3558016777039,978.5368194580078,711.933899641037,913.3539848327637,714.1483682155609,981.4770355224609,713.3926790237426,919.6842727661133,715.4287012577057,986.0246200561523,712.7654430389405,935.8287963867188,723.0537285804749,912.3620338439941,643.4874829292297,969.4779968261719,630.2315466880798,933.8945503234863,662.61947722435,986.8651428222656,689.3323596477509,930.0653686523438,682.9264460086822,982.5261383056641,704.575881099701,926.3949966430664,699.0504912853241,970.1737747192383,716.8332267284393,922.8343048095703,710.1936742305755,954.6019248962402,722.9865441322327,969.967809677124,399.58100645542146
101,1003.1786499023438,693.0580831050872,945.6389579772949,706.4043354988098,978.6840591430664,707.762955713272,932.4458999633789,708.1368050575256,979.1031875610352,711.3778989315033,921.6158752441406,709.709019947052,981.1270751953125,712.8547341346741,925.2726631164551,712.6135123252868,984.9328308105469,712.5705957889556,936.2002601623535,722.7032949924469,914.5937576293945,653.4953722000122,972.3964920043945,641.7340923309326,936.7211380004883,675.1826726436615,991.8821182250977,701.5524821281433,933.0674743652344,697.0530877590179,987.2453155517578,717.560374879837,929.7836265563965,714.1703513622284,975.6147994995117,731.4730514526367,926.7953109741211,725.701166343689,961.1879768371582,738.6966640472413,970.0943298339844,399.7879938364029
102,1000.6533737182617,685.2642919063568,949.002067565918,690.8392673015594,978.0238265991211,703.4111201286316,947.5968360900879,701.3832242488861,978.8122787475586,712.4868251800538,935.9250183105469,709.8329406738281,981.291389465332,719.1050614356994,937.9324035644531,722.8964873313904,985.6582717895508,723.1946183204651,941.5191078186035,737.8161155223846,910.9626159667969,657.059840631485,975.997673034668,649.1079313278199,935.7497634887695,682.8258545875549,1001.4024810791016,707.3381499290466,929.350170135498,702.8503769874573,999.4153747558594,720.1677613258362,923.6427154541016,717.1533532142639,987.4729385375977,731.7427772521972,918.7262649536133,725.607577419281,968.6568603515625,736.9989229202271,970.2591247558594,399.9064681768417
103,997.5630111694336,682.9038083076478,948.0812072753906,688.8970809936524,971.2725791931152,700.4931538105011,964.9061279296875,699.1048069477081,971.2339668273926,712.1480130195617,955.4445762634277,711.783166885376,973.4311180114746,721.1328091144562,953.9760589599612,727.5219760417938,977.6577758789062,727.9794724941254,938.6834106445312,747.4209969043732,914.2195701599121,660.2810879230499,979.0898208618164,653.8150046825409,939.2935981750488,688.0337237834931,1006.2179489135742,712.6230836391449,931.3819541931152,706.0343517303467,1004.5073776245117,725.1499080657959,924.5082206726074,718.6772422313691,991.7509002685547,735.6878134727478,918.8397903442383,726.0410406112671,971.5341796875,738.7224263191223,970.3931980133057,399.9455283999443
104,993.5654067993164,687.9296002388,953.0285339355469,692.1075590133667,964.9056129455566,703.5245062351227,977.7412605285645,706.4890694141388,964.3374824523926,713.4045721530914,974.4281044006348,717.4699722766876,966.8456268310547,720.9214004039765,972.4386062622073,729.3480221748353,971.4727478027344,727.0811275005341,938.228931427002,746.5206758975983,917.5226554870605,662.8492505073548,982.158576965332,656.1339179039002,943.5919532775879,690.8590397834778,1010.1683349609375,714.6718758583069,935.5468597412109,708.3820159435272,1008.8583984375,727.8608746528625,928.3555068969727,720.7048911094665,995.9361190795898,738.8869417667389,922.1575927734375,728.040704202652,975.5290145874023,741.9890107631684,970.4602890014648,399.8874984502792
105,991.8159027099609,688.4623580932617,956.346508026123,692.3206473350525,959.3648414611816,704.1040585517883,990.7324676513672,711.8463622570038,957.9080085754395,713.7749511241913,991.1880683898926,721.2608053684235,960.1636276245117,720.8831398487091,987.0761718750002,730.7425811290741,964.6961288452148,727.0963057518005,936.0785980224609,747.5869573116303,920.6244049072266,664.3905407905579,985.0250930786133,657.8321036338806,947.2850761413574,692.1085470199585,1013.3179550170898,715.8301159858704,939.1225090026855,709.6604100227356,1012.1790618896484,729.3580874919892,931.5415992736816,722.0614488601684,999.1193161010742,740.732463979721,924.7535934448242,729.5320507526397,978.0707015991211,744.296722459793,970.3852558135986,399.86457669734955
106,985.3474960327148,690.1110570430756,962.2234382629395,691.9814276218415,955.2344055175781,704.7050876617432,1001.3139266967773,718.6075754165649,952.286693572998,714.9648815631866,1004.5119323730469,726.5776887416839,953.3756561279297,722.0379096031189,998.7857208251953,732.7331797599793,957.4139442443848,728.153435754776,932.4851417541504,748.3181933403015,923.0887870788574,665.5143982887269,987.2076416015625,659.7002264976502,950.3965644836426,693.2787420272828,1015.6224060058594,716.8024750232696,942.1576538085938,710.9492399215699,1014.7500228881836,730.8047267436981,934.1710510253906,723.3539096832276,1001.6080856323242,742.1223052024841,926.8230056762695,730.7952418804168,980.0126037597656,745.5859105110169,970.2136859893799,399.8754972577095
107,978.8771209716797,692.0477599143982,968.4156875610352,688.6055325984955,952.5638465881348,705.3571226119996,1009.223030090332,724.0943588733674,947.7055206298828,716.9222214221954,1011.9250030517578,730.4936528682708,946.8252754211426,724.8091198921204,1002.2604446411133,735.5917051315307,949.259593963623,731.596416425705,923.8390045166016,751.1140173435211,925.0154342651367,666.5003794670105,988.7972717285156,661.4261381626129,952.3956184387207,694.2449754238129,1017.1449508666992,717.6849007606506,944.112419128418,712.1265732765198,1016.8368759155273,732.2479944229126,935.9665832519531,724.6913371562957,1003.8876113891602,743.6263599872589,928.404350280762,732.2135623931885,982.2595367431641,746.9033432006836,969.9660015106201,399.9610555410385
108,978.9971008300781,686.8963676452637,976.5566024780273,675.5437149524689,955.1183395385742,702.9175243854522,1011.4914779663086,723.3927136421204,949.2204895019531,717.8538375377655,1012.6905899047852,731.8481234550476,947.3079643249512,728.1269324779511,1001.4584197998047,738.3843304634095,948.8017730712891,736.5469222545623,922.8188323974609,753.7064478397369,926.1536979675293,667.3104831218719,989.720329284668,663.060239315033,953.5746459960938,694.9509184837341,1017.8380508422852,718.437267780304,945.1755294799805,712.9901898384094,1017.8309097290039,733.3949342250824,936.7829818725586,725.6918049812317,1005.2011871337891,744.735743188858,928.9557037353518,733.2501665592193,983.4985198974609,747.9768123626709,969.6968536376953,400.1013771772385
109,975.9781036376953,683.9766970157623,981.1330718994141,666.12917304039,955.6997909545898,700.3759885787964,1016.6255722045898,723.41383228302,949.1469955444336,717.9469818592072,1014.0745697021484,732.4823619365692,946.0825080871582,730.0929667949677,1000.6432113647461,739.6472869396209,946.9091033935547,739.6458172798157,920.377384185791,755.4419431686401,926.946475982666,668.0731130599976,990.3426132202148,664.3530459403992,954.2578468322754,695.6194160938263,1018.1315002441406,719.4395263671875,945.6934089660645,713.7161029815674,1018.1663818359375,734.5100355148315,937.0736274719238,726.4563491821289,1005.6215744018555,745.470202589035,929.0266571044922,734.014352607727,983.6632461547852,748.3163161277771,969.4779510498047,400.286585187912
110,969.4711761474609,686.4727721691131,984.3316497802734,664.251837015152,956.2662162780762,701.5196679592133,1019.7008972167969,725.2751008510589,949.686882019043,719.133540725708,1014.8669586181641,733.7232488155365,946.2605781555176,731.5127199172973,1000.8382873535156,741.1601720333099,946.9238433837891,741.009130525589,919.729866027832,754.5253447532654,926.9805335998535,668.4263377666473,990.2114181518555,665.2889845848083,954.2694854736328,695.8916489601136,1018.0500183105469,719.8045083522796,945.7334976196289,713.9817038536072,1018.3586654663086,734.9092642784119,937.1327934265137,726.7428216934204,1006.1865234375,745.6741147994995,929.0886611938477,734.3680342674255,984.4407577514648,748.3798449516296,969.3522434234619,400.4494920372963
111,968.5013580322266,687.0384059429168,984.7917709350586,665.9402167797089,956.3311157226562,702.1229818344116,1019.4083862304688,724.1167866230011,949.960132598877,719.3528781890869,1014.6852035522461,732.8840977668763,946.698657989502,731.5819297790528,1000.5385437011719,740.8765400409699,947.1278343200684,741.0294464111328,922.6324768066406,754.9263519287109,927.0869407653809,668.5910631656647,990.2656631469727,665.5860905170441,954.3032913208008,695.661295223236,1018.060432434082,719.9142882347107,945.7216415405273,713.8015285015106,1018.3315200805664,735.0463748931885,937.0791435241699,726.6792558193207,1006.1303787231445,745.7499813556672,928.9806861877441,734.493239402771,984.5171813964844,748.4511666774749,969.2868461608887,400.59074919223787
112,968.137939453125,685.9214768409729,984.930061340332,668.6423530578613,955.7219352722168,701.9864887237549,1017.1278305053711,722.763983297348,949.6559600830078,718.9364087104798,1014.0143051147461,733.1474509239197,946.9111404418945,730.8503232479095,1001.3924331665039,740.5065562725067,947.7707290649414,739.9828510284424,926.3760566711426,755.6328383922577,927.2530059814453,668.5925204753876,990.5594787597656,665.6633402824402,954.6815872192383,695.4274958133698,1018.0700912475586,719.908644247055,946.0508308410645,713.408598279953,1018.2889938354492,735.1260823249817,937.1895332336426,726.2416800498962,1005.9057083129883,745.6747693538666,928.7723922729492,734.1404222488403,984.0173263549805,748.3806106567383,969.2569885253906,400.69988069534304
113,967.3941650390625,685.8039040565491,985.1681213378906,668.7328791618347,955.6536026000977,701.7705228328705,1016.9913711547852,722.1764404773712,949.5036163330078,718.9473632335663,1013.6174468994141,733.1954433441163,946.5153694152832,731.0008460521698,1000.3604965209961,740.7119751930237,947.207576751709,740.1561844348907,926.6935272216797,755.6249713897705,927.589656829834,668.6221359729767,990.9790649414062,665.5782976150513,955.0161552429199,695.1066900730133,1018.1152954101562,719.9432244777679,946.2764282226562,713.0639939308167,1018.2398986816406,735.3704781055451,937.2241058349609,725.89857006073,1005.5503463745117,745.8285402297973,928.6031227111816,733.8904071807862,983.3910598754883,748.3826360702515,969.2411842346191,400.77464500665667
114,967.2762680053711,685.226327753067,985.3094787597656,668.4509885311127,955.7670249938965,701.7439454555512,1016.9370803833008,722.4113143444062,949.7200698852539,718.8528727531433,1013.693115234375,733.185958480835,946.7214202880859,730.8716394901276,1000.7537841796875,740.7385278701782,947.3084678649902,740.0238903522492,927.3713722229004,756.2958525657654,927.5466613769531,668.5697469234467,991.2382965087891,665.7666857719421,954.9184913635254,694.9883762836456,1017.9834365844727,719.9706787109375,946.1779289245605,712.9502620220185,1018.2966613769531,735.4172231674195,937.1033020019531,725.7504925727844,1005.5659790039062,745.9487929821014,928.4995880126953,733.748121881485,983.3582611083984,748.4827087879181,969.2260036468506,400.81972898244857
115,967.4243774414062,683.7810717105865,983.1484222412109,673.4392856121063,954.8377532958984,701.564807510376,1015.5853958129883,722.6873016357422,949.2071571350098,718.3739859580994,1014.4878616333008,732.7754664421082,946.6762275695801,730.0748368740082,1002.2557067871094,740.0507147312164,947.7012748718262,739.0461960792542,929.491024017334,756.953086900711,927.4220123291016,668.5468745708465,991.5802230834961,665.8881982326508,955.1654205322266,694.9271198749542,1017.9768218994141,720.0040486335754,946.4175453186035,712.7772867679596,1018.169059753418,735.3569053649902,937.1932525634766,725.5093201637268,1005.276741027832,745.9034434795379,928.387149810791,733.4966618537903,983.1047744750977,748.4371616840363,969.212797164917,400.8523579001427
116,966.7073822021484,686.947336435318,977.5461730957031,683.1951467514039,954.5164604187012,703.4550987720489,1014.5062866210938,724.7610163211823,949.2854690551758,718.6221608638764,1015.3311080932617,733.823037481308,947.1428604125977,729.2051687717437,1002.7023468017578,741.1242456436157,948.4194374084473,737.3016728401184,930.630500793457,756.5880184650421,927.192008972168,668.524422121048,991.9684066772461,665.9734879016876,955.0737419128418,694.8698031425477,1017.7539596557617,719.9976512908936,946.3846321105957,712.6419916152954,1017.9355316162107,735.3684279918671,937.1098022460938,725.320561504364,1005.0626678466797,745.9174237728118,928.2157745361328,733.2710134983063,982.8570098876953,748.4494994163513,969.2135753631592,400.8740909576416
117,970.9570999145508,685.3900898456574,974.092529296875,683.4275753021241,953.7031631469727,702.397610616684,1013.7118835449219,724.2164394378663,948.1124954223633,718.058898305893,1015.1098480224609,732.8736372470855,945.7235298156738,728.7922561168671,1001.60009765625,740.3608376502991,946.6474685668945,737.0603398799897,927.5655212402344,756.3841680049896,927.0869407653809,668.4879029273986,992.4000091552734,666.0749561786652,955.1042976379395,694.9224762439728,1017.591682434082,720.0236976146698,946.4433059692383,712.6652344703674,1017.7697067260742,735.3716143131256,937.1379203796387,725.3138677597046,1004.9085159301758,745.926439332962,928.1992034912109,733.2333333969116,982.8439865112305,748.449178314209,969.2193031311035,400.8837857723236
118,966.6666870117188,688.4338541030884,973.8751602172852,683.6023907184601,953.6464233398438,703.020524072647,1015.029670715332,726.8420175552368,948.3521461486816,718.337528514862,1016.0629577636719,733.9364482879639,945.9546203613281,729.2474307537079,1003.4663772583008,741.1146743297577,947.0666198730469,737.7731248855591,927.6207046508789,756.1965208530426,926.7904815673828,668.5194079875946,992.5962753295898,666.0802543640136,955.0109481811523,694.9928717136384,1017.3885040283203,720.0939325332641,946.3940277099609,712.6990983963012,1017.52001953125,735.3633644580841,937.0853462219238,725.3075198173523,1004.5780334472656,745.8351969242096,928.1263275146484,733.1926769256592,982.6009826660156,748.3536504268646,969.2270679473877,400.88748462200164
119,973.16455078125,686.8359016418457,970.4018096923828,688.7496210098267,952.9352188110352,702.2936105728149,1011.5775833129883,725.8205916404725,947.2679214477539,717.0250605583191,1014.4026031494141,733.4411111831665,944.9853858947754,727.3272769927978,1002.5911102294922,740.3769915580749,945.8415298461914,735.7584188938141,926.2790451049805,756.3999143600464,926.5956230163574,668.4676117420197,992.7900466918945,666.0839964389801,955.1304702758789,694.9620459079742,1017.2560272216797,720.1800867080689,946.5159530639648,712.7220571994782,1017.2917327880859,735.497659254074,937.1146774291992,725.3796566486359,1004.3158721923828,745.849844121933,928.0249786376953,733.2783494472503,982.3608169555664,748.4457202911377,969.2346725463867,400.8950305223465
120,972.1043701171875,685.4563974380493,971.305549621582,686.7209594249725,952.5473213195801,700.838894367218,1010.469612121582,724.7021311283112,945.9760780334473,716.4275265216827,1014.2076416015625,734.295773935318,942.9010391235352,727.228439283371,1002.8049087524414,740.6409004688263,943.0585098266602,735.8830065250397,925.1281929016113,755.9521374225617,926.2905921936035,668.4754293441772,992.7981491088867,666.1113889217377,954.7593955993652,694.8313696861267,1017.0010528564453,720.2445911884308,946.197624206543,712.7413727283478,1017.0839538574219,735.7281735420227,936.9013710021973,725.5048000335694,1004.142219543457,745.8638120651245,927.9430847167969,733.447681427002,982.3917388916016,748.4853887557983,969.2417335510254,400.90579053163526
