frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1007.0570068359375,652.2736155986786,933.4693222045898,660.4836539745331,969.7627372741699,679.4389432907104,906.1304054260254,713.2795646190643,977.2568206787109,696.874579668045,907.1994209289551,731.7891641616822,986.7585067749023,709.2677268028259,921.7882804870605,744.5681402206421,997.5988311767578,716.7703648090362,947.3199806213379,741.9865036964417,898.2833633422852,662.6995428085327,966.8647727966309,657.8717597484589,929.7885360717773,684.5076394081116,954.3305053710938,699.6205216884613,927.0581932067871,701.7473046779633,952.1854934692383,720.2981287956238,922.7755851745605,714.8029719829559,949.5506858825684,738.25508685112,917.7013549804688,723.7302660942078,960.7716522216797,745.2742067813873,960.4776248931885,404.3350965738297
82,1001.4383697509766,660.4614732265472,927.9221878051758,667.5749354362488,961.8592758178711,687.8707026958466,899.5086822509766,719.1937473773957,968.9225578308105,704.9259812355042,900.4426574707031,737.9028748512268,978.36474609375,717.0195524215699,914.8285331726074,750.5000700473786,989.4848098754883,724.4022093772888,940.2992820739746,748.8764170646667,896.585334777832,671.4092037677765,960.236400604248,667.6704139232636,934.4413604736328,690.6235978126526,934.702091217041,713.7668618202209,933.1551818847656,707.5284276485443,931.6693153381348,731.779123544693,928.9443054199219,720.8708762168884,932.5394439697266,746.3356346130371,923.0872993469238,730.4744731903077,960.26220703125,753.4780701160431,960.3584575653076,404.3549122810364
83,995.8489379882812,666.4888444900513,922.5329132080078,672.0408240318299,954.9851417541504,693.9169201850891,893.4942855834961,721.9602646350861,961.6510848999023,710.7705836296082,894.397087097168,740.7875082969665,970.9745407104492,722.6856837749481,908.8654518127441,753.0964525699616,982.2012176513672,730.0735277652741,934.4506416320801,753.2864709377288,897.3217964172363,677.8055954933167,953.1257972717285,674.6126422405243,939.3829307556152,694.5424395084381,914.8134841918945,722.9526061058044,939.9937019348145,711.38220911026,911.5720596313477,738.9170265674591,936.3420524597168,725.3905617713929,918.9304275512695,750.3480034828186,930.1272125244141,736.1129897594452,962.427131652832,758.1498345851899,960.2541961669922,404.39052065610883
84,990.2522277832031,670.5176019191742,917.2688026428223,675.3019373893737,948.9771537780762,698.0465283870697,889.182300567627,723.4099543571472,955.4814033508301,714.9401690483094,889.3075103759766,742.5728485584259,964.7484283447266,726.9273689746857,903.6147079467773,754.3894567966461,975.8633880615234,734.4207691192627,928.7016220092773,755.6647263050079,902.17822265625,682.0457245826722,945.3086471557617,679.6704702854156,941.8254776000977,698.1425626277924,897.1173477172852,728.5158983230591,944.9716873168945,715.2588505744934,896.4709396362305,744.3146300792694,943.4114570617676,729.8303793430329,909.6397933959961,754.1801846504211,938.669002532959,741.0499475479126,968.4063720703125,761.9866470336914,960.2088890075681,404.47073752880095
85,985.6540603637695,673.5486332416534,913.1256866455078,677.8958251953125,944.0515594482422,701.2343440055847,885.5158309936523,724.9109586715698,950.3619804382324,718.1647755622864,885.4682464599609,743.9726933479309,959.4788932800293,730.1530622959137,899.3212051391602,754.9395047664642,970.2926788330078,737.6591089248657,923.42138671875,757.5796065807342,909.3136253356934,686.9771989345551,937.0336875915527,682.9594701290131,942.8893203735352,700.1866618156433,889.483268737793,732.4262308120727,947.6345443725586,717.1426333427429,888.7678413391113,747.3687931060791,947.9614791870117,731.7167185783386,903.7664222717285,756.3987411022187,945.1585350036621,743.2025422096252,972.3008422851562,762.8256128311157,960.1818408966062,404.5410372853279
86,982.0651016235352,675.9550714969635,910.1805267333987,680.4203055381774,940.7665214538574,703.9669479370117,883.0943183898926,726.9998145580291,947.1985931396484,721.0237578868866,883.4173736572266,745.3404526233674,956.3073463439941,733.1037069320679,896.6420402526855,755.5392988681793,966.8656768798828,740.6041713237762,919.8458290100098,758.9721401214599,919.03564453125,688.0160014152527,932.8143997192383,683.5877064704895,944.0929183959961,702.142383813858,885.8861389160156,732.4415449142456,949.5539588928223,719.524680185318,886.5706329345703,748.0644979476929,951.3885726928711,733.9360407352448,901.1278381347656,756.9008460521698,950.8171119689941,745.1316868305206,979.3318176269531,761.0697398662567,960.1137886047363,404.63946744203565
87,979.4368743896484,677.8932069778442,908.2982826232912,682.5924627304078,939.1971817016602,706.4181799411774,882.164737701416,728.9725302696228,945.6486282348633,723.4882044792175,882.9987831115723,746.8644774913788,954.7576560974121,735.5605088233948,895.8496170043945,757.0216298580169,965.1411437988281,742.9253816604614,918.262825012207,760.7131065368652,924.3513450622559,689.6158187389374,930.8619003295898,686.0549318313599,943.9321632385254,703.8446574211121,883.1529350280762,735.0151291847229,950.4397773742676,721.0565473556519,884.1911659240723,748.8360446453095,954.0524940490723,734.5512353897095,899.4788246154785,757.0138740062714,955.7262496948242,744.7752881526947,982.6423416137695,758.4797299861908,959.9910793304443,404.7828117609024
88,978.0861282348633,679.354505777359,907.0488052368164,684.294402885437,938.2648773193359,708.3809908866882,881.7110939025879,730.502483177185,944.717456817627,725.2633682727813,882.8418045043945,747.8006507873536,953.901741027832,737.1774063110352,895.4254302978516,757.8731309890748,964.2802505493164,744.3501859664917,917.3965759277344,761.7183044433593,932.6476249694824,692.7109593391418,925.5986251831055,686.970394039154,944.1502647399902,703.9533381462097,881.3885650634766,735.579873752594,951.2384490966797,721.2963983058929,882.3682823181152,749.0632244110108,956.302059173584,734.8128595352173,896.4543571472168,757.642147397995,959.7887077331543,745.2108632087708,983.305549621582,757.4660969734192,959.785623550415,404.92497355937957
89,977.8550033569336,680.6129297733307,906.3596420288086,685.3363422870636,937.9078330993652,709.5764912128449,881.9173736572266,731.844653081894,944.3361396789551,726.2803728580475,883.4220771789551,748.3706811904907,953.6264877319336,738.075393152237,895.9539985656738,758.4796435356141,964.1244964599609,745.1139768123627,918.0012130737305,762.6897248744965,936.2113037109375,692.5852972507477,925.9547080993652,686.115496635437,945.6768836975098,703.2910649776459,882.4148941040039,735.9587495803833,952.5560302734375,721.592862033844,882.2541961669922,748.2053876876831,957.8348007202148,735.2617356300354,893.0390281677246,756.2157252311706,962.2732543945312,745.6527491569519,986.2131729125977,755.2574823379516,959.5174255371094,405.0270377278328
90,977.9869995117188,681.2427963256836,905.8283157348633,685.2899430274963,938.4390563964844,710.0734214782715,882.2919158935547,731.8417508125306,944.7081527709961,726.7580246448517,883.5801544189453,747.9254360198975,953.9085388183594,738.5677168369293,895.8368225097656,758.3932300090789,964.2608642578125,745.5438831806183,917.8657722473145,762.941617155075,937.9349784851074,690.1794023990631,928.3374938964844,685.8668153762817,947.8799057006836,702.7816611289978,880.9288101196289,736.7799436092376,954.1568412780762,721.7958726882935,882.4649963378906,747.4791534423828,958.8812942504883,735.6637061119079,892.054012298584,755.0554720401764,963.1268920898438,745.8827447414399,988.7335739135742,754.9254009723663,959.1955032348633,405.1097647547722
91,978.2229309082031,681.6092850208282,905.6406898498535,684.9713109016418,938.9326286315918,710.2294771194458,882.5535736083984,731.4127336502075,945.0570945739746,726.867347574234,883.7336654663086,747.4712864398956,954.1401329040527,738.6601695537568,895.8665542602539,758.2773121356964,964.3497161865234,745.600236606598,918.092342376709,762.9720107078552,938.4583053588867,689.8966225624084,928.7159614562988,686.5631624221802,948.4123420715332,702.1332200527191,880.6383590698242,736.5300149917603,954.255615234375,721.4882938861847,882.1593017578125,747.0785291194916,958.5568771362305,735.7097472190857,891.7547836303711,754.5745968818665,962.3998718261719,746.1842843532562,988.1231231689453,755.4015707492829,958.8294067382812,405.1580412268639
92,978.4606018066406,681.6862383842468,905.7990074157715,684.8408569812775,939.3771286010742,710.0678762912751,882.8380165100098,731.2556529521942,945.5014228820801,726.7455881118774,883.8842010498047,747.4320996284484,954.6054725646973,738.6148324012756,895.9715309143066,758.3476829051972,964.8307800292969,745.6085111618042,918.5224113464355,762.9246851921082,943.8454971313477,688.9302409648895,928.6822242736816,683.9688176631928,950.4110298156738,701.3919063568115,881.663761138916,735.0756692886353,955.2784881591797,721.7544134616852,883.3854904174805,746.5915900707245,958.8981170654297,736.822835445404,891.6992225646973,754.285049200058,962.4111099243164,748.1050309181213,988.8289031982422,755.8028372764587,958.4644889831543,405.15323086977
93,978.4510345458984,681.8049597263337,906.0469779968262,685.0916624546051,939.8103790283203,710.0917860507965,883.3192977905273,731.4692970275879,945.9768104553223,726.7620260715485,884.1191596984863,747.6534131050109,955.0598716735842,738.6692715644837,896.0876312255859,758.4906968593598,965.2273864746094,745.7373966217041,918.6685752868652,762.8989476203918,945.0551719665527,686.6802288532257,932.9494285583496,682.737674999237,952.4384422302246,701.5212364196777,883.3854103088379,735.6793536663056,956.257266998291,722.5849194526672,884.6018028259277,746.3457987308502,959.0676498413086,737.5581964015961,890.6527061462402,753.1223383426666,962.3422622680664,748.4738290786743,989.8642272949219,755.1938547134399,958.1125431060791,405.14091166257856
94,978.4466857910156,681.8464560031891,906.3347053527832,685.090476846695,940.2235107421875,710.0202914237976,883.5929489135742,731.2483417034149,946.3276634216309,726.6960025310516,884.0012969970703,747.5928730010986,955.3491096496584,738.6581811904907,895.9620780944824,758.5692186832428,965.4500198364258,745.8420388698578,918.4325866699219,762.878816986084,947.4367790222168,686.9528569221496,933.353931427002,682.7937937736511,953.2902488708496,701.905114030838,884.0537910461426,735.0851665019989,956.4106292724609,722.9352789402008,885.0399971008301,746.0905101776123,958.8602142333984,737.7987636566162,890.1048545837402,752.8674696922302,962.0165405273438,748.6374800205231,988.8132705688477,755.6068538188935,957.7799606323242,405.1243502020836
95,978.5239791870117,681.912887096405,906.5629463195801,685.2838050365448,940.5218353271484,710.0009017944336,883.865364074707,731.2104393005371,946.6586036682129,726.6499861240387,884.0193786621094,747.6814601421356,955.69775390625,738.6415332794189,896.0096168518066,758.7421815872192,965.8033447265623,745.9321944713593,918.5472679138184,762.8939581871033,949.3829612731934,686.8312456607819,933.5583801269531,682.6410109043121,953.3252906799316,702.3870389461517,884.4096565246582,734.8911467075347,955.9985046386719,723.3508839130402,885.7336235046387,746.198227596283,958.4745712280273,737.9414318084716,890.5985527038574,752.3895338535309,961.8428649902344,748.5577972888947,988.6577682495117,755.3000530719758,957.4965076446533,405.11965408325193
96,978.7660675048828,681.8456038475036,906.8106651306152,685.5122445106506,941.0284996032715,709.9742009162903,884.1538581848145,731.0945584774017,947.136646270752,726.6339680671692,884.116756439209,747.7240926265716,956.1559753417969,738.6228723049164,896.151741027832,758.8255693435669,966.232727050781,745.9315522670746,918.624813079834,762.7978498458863,950.320198059082,686.9055190563201,933.4618148803711,683.5129514217376,953.0337181091309,702.4475666999817,884.4117050170898,734.5094797611237,955.7486801147461,723.2632971286773,885.4541702270508,746.0096171379089,958.5718116760254,737.6476356983185,890.8527145385742,752.0072247028351,962.4443206787109,748.1459467411041,987.3626861572266,755.3041162490845,957.2749729156494,405.1199751853943
97,979.0253219604492,681.7693050384521,906.9546890258789,685.68486161232,941.3453178405762,709.7586302280426,884.3113288879395,730.965833568573,947.4567718505859,726.4484698295594,884.1724548339844,747.761081123352,956.5049171447754,738.5070161819458,896.2441520690918,758.8592480182648,966.5931015014648,745.971368932724,918.3998565673828,762.8168813228607,953.079288482666,686.9062353610992,938.2552871704102,684.9150562763214,954.7272720336914,702.4574220657348,885.2896499633789,733.2933918476105,955.7521820068359,723.2580730438233,885.4888458251953,745.1796175003052,957.4740829467773,737.7049894809722,890.2697868347168,751.1990970611572,960.7207145690918,748.1742654800415,985.6268463134766,755.1043289661408,957.089635848999,405.13149163722994
98,979.4943695068359,681.6792235374451,907.1590461730957,685.7252340316772,941.6459541320801,709.6297200679779,884.4597816467285,731.0737362384796,947.7434120178223,726.3650820732116,884.3327293395996,747.959695148468,956.8350677490234,738.4726459026336,896.5475692749023,759.1058791637421,966.9676666259766,745.9705291271209,918.7558135986328,763.0394051074982,952.109676361084,686.3018470287323,937.221794128418,685.0171914577484,955.0102386474609,702.2303905010224,885.4563446044922,733.5285497665406,955.8606033325195,723.0893956184387,885.3640937805176,745.3448739528656,957.334156036377,737.6337665557861,890.2726249694824,751.3851016521454,960.3338584899902,748.1717584133148,986.3811264038086,755.0609678268432,956.9557571411133,405.1349064350128
99,979.7775192260742,681.5822877407074,907.3541793823242,685.9906126022339,941.9157485961914,709.5221385002136,884.7386054992676,731.2037085056305,948.0179786682129,726.2817190170288,884.5463333129883,748.2415981292725,957.1310234069824,738.3964582443238,896.8531036376953,759.3348867416382,967.2712783813477,745.8964286327362,919.0522727966309,763.1998944282532,951.018424987793,685.8665313243866,935.5867881774902,685.6571727275848,955.210578918457,701.7699670791626,885.350154876709,733.8499112606048,956.3226013183594,722.7088525295258,884.9095001220703,745.3405143737793,957.8016586303711,737.4215797901154,890.5826797485352,751.4079493045807,960.6696281433105,748.1861956596374,987.1064987182617,754.9694660663605,956.8663158416748,405.1411771893501
100,979.9599838256836,681.5566366195678,907.6149215698242,686.116706943512,941.89599609375,709.4171380996704,884.7872772216797,731.2606423854828,947.9487533569336,726.058812379837,884.5664176940918,748.2918506145477,957.1214218139648,738.1091212272644,897.1051826477051,759.3804214954376,967.4802932739258,745.6489700317383,919.2927932739258,763.4206768512726,950.4303703308105,685.6036968708038,935.3719825744629,686.5856642723083,955.6040496826172,701.6708329677582,885.4224815368652,734.1502652645111,956.5626525878906,722.6328501224518,884.5634880065918,745.3018833160401,957.8037071228027,737.3225815296173,890.2907066345215,751.429710149765,960.4726295471191,748.058100605011,987.3210296630859,754.9452228546143,956.7987270355225,405.1536445975304
101,979.8939743041992,681.5238471508026,907.8769798278809,686.1225855827331,941.6552124023438,709.2634042739868,884.6583938598633,731.151554107666,947.7228126525879,725.813403892517,884.523136138916,748.3827719211579,956.996509552002,737.82119140625,897.2574234008789,759.3480148792266,967.5785980224609,745.4097365856171,919.5519676208496,763.4287908554077,950.1615257263184,685.3764183044434,934.699047088623,687.4565426826478,955.9709930419922,701.5919282913208,885.3013000488281,734.4352310657501,956.6518707275391,722.5760397434235,884.3941955566406,745.2477035045624,957.5934448242188,737.2918174743652,890.0580024719238,751.2386296749115,960.0540962219238,748.0675607681275,987.4600982666016,754.6937504768372,956.7459869384766,405.1831396818161
102,979.7858047485352,681.4913046836853,908.0389823913574,685.9545133113861,941.5231590270996,709.2270332813263,884.6020202636719,731.1935320377349,947.5789375305176,725.6932005405426,884.4546203613281,748.4050761699676,956.8707046508789,737.631432390213,897.334602355957,759.2739267349243,967.5618209838867,745.1981055736542,919.7507972717285,763.3798474788666,947.1288757324219,685.2111495018005,928.4948272705078,687.5156625270844,954.000617980957,701.4222999095916,884.2556648254395,735.5484180927276,956.1801223754883,722.424516582489,883.9648818969727,746.1109989643097,958.2522468566895,737.0969084739685,890.4961967468262,751.9875139713288,961.4606552124023,747.8771224975586,988.7745208740234,754.9648471355438,956.7122440338135,405.22913138866426
103,979.5169830322266,681.4643815040588,908.173210144043,685.8815860748291,941.4232749938965,709.1044587135315,884.5475234985352,731.1440823078156,947.5573310852051,725.625880241394,884.3887252807617,748.4428427219391,956.9558715820312,737.6088070392609,897.5104866027832,759.3213140010834,967.8138656616211,745.2276593208313,920.1817932128906,763.2891237735748,946.491771697998,685.4646349430084,927.396915435791,688.5839076042175,952.7277488708496,701.0578366279602,883.4225463867188,735.693815612793,955.4778327941895,722.0533595561981,883.658088684082,746.0727507591248,958.1560478210449,736.7834510326386,890.7482757568359,751.9396450519562,961.8940200805664,747.6343322277069,988.5775909423828,754.7743718147278,956.697847366333,405.2999066233635
104,979.3457794189453,681.5272804737091,908.2166061401367,685.7811305046082,941.1690902709961,709.1278744697571,884.3174285888672,731.1545304775238,947.3079872131348,725.5918804645538,884.3103332519531,748.4357784748078,956.7852630615234,737.5513668060303,897.585765838623,759.2978488445282,967.8033599853516,745.2093317985534,920.3563613891602,763.376006603241,945.0605506896973,686.0810893058776,928.4169273376465,690.2141061305999,951.5319786071777,701.3293902397156,882.5973472595215,736.2328720092773,954.5730400085449,721.922201681137,883.1073989868164,746.0927208423615,957.5851364135742,736.3001799583435,890.4124145507812,751.9206753253936,961.6159286499023,746.8011462688446,987.002197265625,754.817103099823,956.6863689422607,405.3806915998459
105,979.2393035888672,681.3932450294494,908.3203125,685.7500329971314,941.1788864135742,709.0156616210937,884.2701072692871,731.0901618480682,947.3975944519043,725.4731714725494,884.3163414001465,748.540346622467,956.9799041748047,737.4088715553283,897.7753944396973,759.4088513851166,968.1107711791992,745.0404444217681,920.7740478515625,763.3737218379974,943.1534042358398,686.7326302528381,929.0487670898438,691.7970285415649,950.5915374755859,701.5420216083527,881.8414192199707,736.7216635704041,954.010986328125,721.6433615207673,882.4272880554199,746.0167925357819,957.2434501647949,735.760061454773,890.4217414855957,751.7795262336731,961.2532653808594,746.089040517807,986.0220108032227,754.5727937698364,956.6816310882571,405.4876031756401
106,979.2337875366211,681.2970255374909,908.4427070617676,685.6890235900879,941.2012138366699,708.9498727321625,884.293041229248,731.0962751388549,947.449333190918,725.3623788833618,884.3145446777344,748.5133246421814,957.0464515686035,737.2882606506348,897.7538452148438,759.3538441181183,968.2192611694336,744.9717409133912,920.7395896911621,763.4268024921417,943.8877601623535,689.1548519134521,926.003173828125,692.6897542476654,950.0819206237793,703.1803835391999,882.3188552856445,734.7349675655365,954.0963020324707,722.5653322219848,881.6861343383789,744.80205078125,957.383617401123,736.4165794849396,890.2327537536621,751.4802713871002,960.9437942504883,746.8217956066131,980.6246795654297,757.0594705104828,956.6913642883301,405.60456771850585
107,979.1914901733398,681.2017199516297,908.6174697875977,685.6979403495789,941.2842636108398,708.8036230564118,884.4413452148438,730.9486422538757,947.5756530761719,725.2499066829681,884.4058799743652,748.4830545902253,957.207160949707,737.2136661529541,897.8813781738281,759.3773463249206,968.3936920166016,744.9371483325958,920.9173164367676,763.522639131546,940.8506813049316,689.9888529777527,927.8200836181641,694.3128761768342,949.4420700073242,703.8550191402435,881.8532295227051,735.7611112117768,953.7586326599121,722.509559249878,881.079231262207,744.8991347789764,957.0660095214844,735.8031755924225,890.2300758361816,751.4571767330169,960.3810424804688,745.7958248615265,980.0385589599609,756.8414051055909,956.719596862793,405.7275529265404
108,979.2298965454102,680.9829629421234,908.7844047546387,685.6258652687072,941.232982635498,708.7444538116455,884.5154685974121,730.8108523845673,947.5861015319824,725.011019039154,884.556266784668,748.4876241207123,957.3493194580078,736.840236711502,898.0298881530762,759.3638600349426,968.8052444458008,744.5612488746643,921.1667861938477,763.6867099761963,941.5314331054688,693.3109510421752,925.7360916137695,693.4286967277527,948.1436347961426,704.7151035785676,880.7402458190918,733.4947105407715,953.0255928039551,722.8861379623413,881.0888442993164,744.0129916667938,956.6623077392578,736.3778002262115,891.9666938781738,751.7808476924896,959.8136329650879,746.7894630908966,978.6802139282227,758.183587360382,956.764440536499,405.8493494391442
109,979.4371948242188,680.8211521625519,909.085132598877,685.6782296180725,941.7245750427246,708.5749242305756,884.7187271118164,730.6334064006805,948.1719017028809,724.9232223033905,884.7543182373047,748.4458931922912,957.9490928649902,736.824416255951,898.1662902832031,759.3797916412353,969.3385162353516,744.5897405147552,921.3359184265137,763.6832396030426,941.2294464111328,694.7645310401916,927.321361541748,696.6306778907776,948.5245971679688,705.8122725486755,881.2126235961914,733.9330149650574,953.2066268920898,722.7432969093322,880.7575950622559,743.4925344944,956.8630256652832,735.283410024643,891.5754203796387,751.1525866508484,960.027271270752,744.7936156749726,977.7126846313477,757.9023636341095,956.8308219909668,405.9749775648117
110,979.4686889648438,680.7179425239563,909.330150604248,685.7768573760986,942.2507629394531,708.4085192203522,884.8422317504883,730.5288259029388,948.7216987609863,724.9802796840668,884.9221000671387,748.402383852005,958.4052543640137,737.06240234375,898.1409645080566,759.2763226509094,969.5094680786133,744.9070511817932,921.0958099365234,763.5842289924622,941.335132598877,695.7094975948334,926.7264518737793,697.2328061580658,947.8312110900879,706.4445967674255,881.2941741943359,733.9959756851197,953.0015487670898,722.6816329479218,880.2160606384277,743.2782605648041,957.4026145935059,734.590249300003,891.0736770629883,751.2119905471802,961.3353538513184,743.4602637290955,976.5081481933594,758.0365719795227,956.9373207092285,406.08425418138506
111,979.5634460449219,680.6528328895569,909.4880561828613,685.8524398803711,942.7508583068848,708.269123840332,885.0241012573242,730.538990020752,949.2457580566406,724.9747344970704,885.1138114929199,748.4529944896698,958.9070434570312,737.1553737640381,898.3905029296875,759.3763089179993,969.8454666137695,745.0177202701568,921.2928771972656,763.6190315246582,938.9578170776367,694.9326650619507,930.574333190918,698.0962251186371,946.7829437255859,705.7914626598358,880.7947425842285,736.4830599784851,952.1364212036133,721.5849332809448,880.0997886657715,744.4390448093415,957.3465385437012,732.8088487148285,890.9182548522949,751.7690039634705,962.3511772155762,740.683866405487,980.0521545410156,755.4872556209564,957.05419921875,406.17717311382296
112,979.6760559082031,680.5124124526977,909.6805572509766,685.8634932041168,943.0908851623535,708.1279870986939,885.1731033325195,730.5665307044983,949.6697616577148,724.879268360138,885.5069961547852,748.6117671489716,959.4334144592285,737.0750982284546,898.9247360229492,759.5654380798339,970.4265289306641,744.913287973404,922.0510025024414,763.6119178771972,940.3913383483887,696.13054895401,930.0683441162109,700.2429411411285,945.9626197814941,706.3141057968139,880.9156494140625,736.4222111225129,951.9173812866211,721.2800097465515,879.8896064758301,744.1175598144531,958.1055335998535,731.7641428947449,890.9474716186523,751.5070340156556,964.0993766784668,738.8771728515625,979.0017242431641,755.1730448246002,957.1715755462644,406.2632717132568
113,979.9145736694336,680.4590106964112,910.0473976135254,685.8890331745148,943.7001342773438,707.9263349533081,885.2709503173828,730.4498224258423,950.286506652832,724.8460589885711,885.7360610961914,748.6011337280273,959.9440727233887,737.188743686676,899.1140213012695,759.5173468589783,970.6403732299805,745.0956986904145,921.9724960327148,763.5292464256287,938.3978691101074,694.6230361461639,934.2681541442871,704.3805027961731,946.6015434265137,706.8932258605957,882.481819152832,739.76303191185,952.2381706237793,720.9303418636322,879.6619834899902,745.2021440505981,958.5375022888184,730.0208793640137,889.1633949279785,751.0529832363129,964.9561157226562,735.6309413433075,979.5183563232422,753.5185907363891,957.2899188995359,406.3378631234169
114,979.8426361083984,680.2619033813477,910.2749977111816,685.8290364742279,944.0201683044434,707.7193846225739,885.4357795715332,730.4368177890777,950.631591796875,724.6138403892517,885.9770164489746,748.6045794010163,960.2919960021973,736.9593779563904,899.3354530334473,759.5223362922668,970.9457244873047,744.9044700145721,922.1467208862305,763.4814886569977,939.787971496582,699.3936012744904,939.4506568908691,710.96366481781,947.7125129699707,709.6046000003814,883.9412269592285,742.4584250450134,952.5693511962891,720.463286447525,880.1265907287598,745.5751412391662,958.393238067627,726.6274842739106,888.9288711547852,749.0351897239685,964.4131736755371,729.4696704864502,973.7226676940918,749.4844486713409,957.4102592468262,406.4122878074646
115,980.0245056152344,680.1488260269165,910.4256706237793,685.7205904006958,944.1158180236816,707.7371687412262,885.6712532043457,730.4958388328553,950.7800788879395,724.4510169029236,886.3122253417969,748.6697384357452,960.5249633789062,736.6818469047546,899.755199432373,759.6283987998962,971.3422164916992,744.6095747470856,922.7357711791992,763.5404850006104,941.0935134887695,704.2994368553161,945.6311073303223,719.2840141296386,949.5470237731934,712.4386351585388,885.4794960021973,745.0046538829804,952.9158782958984,720.0699363231658,880.7225303649902,745.7405211925507,957.7455139160156,723.4216498851777,888.6251678466797,746.8446556091309,962.9569816589355,723.6106431961059,969.8213310241699,745.8926371574402,957.5021324157715,406.47585676908494
116,980.2897338867188,679.9843970298767,910.746036529541,685.6331765174866,944.2991409301758,707.7045274734497,886.0406112670898,730.5411389350891,950.9659538269043,724.3087563037873,886.7643127441406,748.7048991203308,960.7129211425781,736.472772359848,900.1117858886719,759.6351542949676,971.5771408081055,744.4039582252502,923.0841407775879,763.542399263382,941.3781509399414,707.3538468837738,950.9073371887207,725.4750363349915,950.8712768554688,714.3227760791779,886.4263000488281,746.8765435218811,953.1463851928711,719.8625166893005,881.2182769775391,746.0239679336548,957.3022842407227,721.4421045780182,888.6287841796875,745.6150814056397,962.0039405822754,719.9857828617096,968.6247825622559,743.7426607131958,957.5868015289307,406.54100036621094
117,980.611083984375,679.7815469264984,911.1125793457031,685.6639282226563,944.488941192627,707.6728618621826,886.4810600280762,730.4988522529602,951.1781158447266,724.1557881832123,887.1500816345215,748.6674289703369,960.9506149291992,736.2526815414428,900.4781799316406,759.6305477142334,971.9236907958984,744.1923889636994,923.6223907470703,763.6302577495575,941.4326820373535,707.8312269687652,952.648509979248,726.584246635437,952.1060028076172,714.9476531982422,887.271354675293,747.1720439434051,953.3849487304688,720.2231020450592,881.6828498840332,746.2479243278503,956.7499351501465,721.6345312118531,888.4044914245605,745.6502297401428,960.8016700744629,720.0502008914948,967.1308937072754,743.952871465683,957.6677570343018,406.59109847545625
118,980.8498077392578,679.6658637046814,911.4320297241211,685.584159040451,944.7088508605957,707.5269332885742,886.788013458252,730.588242149353,951.3913536071777,723.8990299701691,887.5048027038574,748.6207333087921,961.1357803344727,735.9571811199188,900.7522430419922,759.6268303394318,972.098876953125,743.9142157077789,923.8719863891602,763.6861912727356,941.6678237915039,708.6844941616058,954.0719718933105,727.8333833694458,952.5048065185547,715.4888955593109,887.7371864318848,747.2378698825836,953.3893547058105,720.3623121738434,881.992115020752,746.1383049964904,956.5439186096191,721.4617659091949,888.4442939758301,745.4228029727935,960.5261421203613,719.5818363666534,966.3973960876465,743.8669766426086,957.7397174835205,406.64801383018494
119,981.2376251220703,679.5508226871491,911.8160247802734,685.4699207782745,944.8095703125,707.5078277111054,887.0949783325195,730.4293953895569,951.5236358642578,723.7987473011017,888.0349502563477,748.647730588913,961.3829727172852,735.7622721195221,901.4355812072754,759.7616561889648,972.5935592651367,743.6636325359344,924.8467826843262,763.7875483989716,940.6462440490723,705.1270282268524,949.7174949645996,722.2472311496734,951.1323280334473,713.2919764518738,886.9696083068848,744.6856142044068,952.8740386962891,720.8217599391937,882.1779899597168,746.050261259079,956.8572463989258,724.3511170864106,889.393970489502,747.2577288150787,961.6338729858398,724.7911258220672,972.2816162109375,747.3105501174927,957.8040618896484,406.709974193573
120,981.533317565918,679.4862935066224,912.2326927185059,685.139012670517,945.1767196655273,707.2346562385559,887.1845512390137,730.2291758537292,951.8521614074707,723.6855217456817,888.248291015625,748.5518445491791,961.6371917724609,735.8284438610077,901.5122909545898,759.5940655708313,972.7423782348633,743.898185300827,924.6644439697266,763.936181640625,940.313175201416,699.8498133182526,943.6117515563965,711.8663817405701,949.9280090332031,710.1055193424224,886.6514739990234,741.6904351711273,953.084644317627,721.4927646160126,882.844367980957,746.320406961441,957.9287910461426,728.3419844627381,891.0913009643555,749.9046478748321,963.3539886474609,731.8923120498657,977.7681884765625,750.9844032287598,957.8759822845459,406.7886133432388
