frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1002.8897094726562,640.4642445087433,944.2475166320801,657.3509320735932,974.6070327758789,664.5328631401062,912.8971824645996,701.3435187339783,981.270149230957,681.3700639247894,913.3119049072266,717.2067920207977,989.559196472168,694.2136556148529,925.3833847045898,729.117643737793,998.8135070800781,703.1460379600525,947.6746673583984,733.013291978836,893.6411018371582,567.0546384334564,964.1227569580078,549.1848225593567,925.7761688232422,581.6586973190308,992.7612075805664,584.996973991394,921.200008392334,598.1042275905609,998.3376388549805,603.5095375537873,916.283317565918,612.046309709549,989.4406585693359,617.0094126224518,910.6727142333984,623.0646086215972,970.1872215270996,628.0426057338715,967.4058895111084,396.25396527051925
82,999.6713562011719,650.3177453994751,943.9339256286621,667.2548089504241,972.4007720947266,673.5700112342835,911.6524085998535,706.8513590812684,979.4618225097656,688.3533192157745,912.8535003662109,720.7833758831024,988.2634963989258,699.6305129051209,925.6450424194336,732.7098628044129,998.1310043334961,707.3459181308747,948.367115020752,737.4277424812317,897.6519813537598,585.0409155845642,969.155834197998,571.7819782733917,930.3841209411621,604.5975180625916,998.4422378540039,612.8894004344941,925.5667877197266,622.2152440547943,999.3072509765625,633.1482409477234,920.3265380859375,636.2919667720795,987.9916763305664,647.7886337757111,914.4132957458496,646.4302976131439,967.9490776062012,657.5744068145752,967.8684711456299,397.1517792105675
83,997.6989784240723,658.9096174478531,943.085277557373,677.5982314348221,970.6444473266602,682.8944098949432,911.7711811065674,709.114974808693,977.3156318664551,696.0869099378585,913.8951301574707,721.41177277565,985.8311347961426,705.8594622135163,925.9227046966553,733.4340654611588,995.4280815124512,712.1542930364609,947.6935615539551,740.5022337436676,900.7592353820801,601.8231091022492,974.0917282104492,594.0040002346038,933.425594329834,625.3850903034211,1002.2507400512695,639.6083343982697,927.6883277893066,643.6863192558288,1000.5967254638672,659.5840369224549,921.8210678100586,657.5975014686585,987.6888885498047,673.424020910263,915.5908241271973,666.7921501636505,966.3121604919434,681.178612947464,968.3100414276123,397.9930760860443
84,996.5951957702637,666.0001826047898,941.3933029174805,689.1213399648666,968.9276275634766,692.1630355834961,913.173849105835,708.3436010122299,974.6432762145996,704.2823258161545,916.3605766296387,718.8027561187744,982.1305961608887,712.6632831573486,926.2829875946045,731.0755825757981,990.5751457214355,717.4352500200272,945.560245513916,742.2371239185334,903.8023223876953,617.9254552841187,978.3115997314453,614.2866517066956,935.9248123168945,644.5565184116364,1005.2193145751953,663.8424194335937,929.1800193786621,663.2641268253326,1001.6356887817383,682.9305585861206,922.6250038146973,677.0056559562684,987.8179321289062,696.5568737983704,916.2033920288086,685.4436521530151,965.6525001525879,702.8770037651062,968.8197555541992,398.7107239365578
85,997.8991355895996,670.6272397756577,939.2601928710938,693.6445082426071,968.5500411987305,697.8883855819702,921.7242336273193,709.9611777544021,973.3733711242676,709.6019385576249,924.015998840332,718.9921075820923,980.046558380127,717.3900548934937,929.7891139984131,730.6821460008621,987.9776344299316,721.3816323995591,943.9419708251953,744.3110238552093,906.6193428039551,632.7653636932373,981.3942031860352,632.6705027103424,938.5857810974121,661.9636384487152,1007.0747451782227,685.0048290252686,931.0527191162109,681.0384765625,1003.0576400756836,703.7608621120453,923.8918647766113,694.6869107723236,988.3421173095703,716.9715970516205,917.2396774291992,702.6948153495789,965.8908233642578,721.8425189495086,969.3969326019287,399.2284548282624
86,999.7993812561035,674.9851639509201,941.2227058410645,697.8432645559311,967.0510940551758,701.9049905300141,937.2095775604248,714.924033665657,970.6424674987793,713.1675184965134,940.9142303466795,722.2718078136444,976.2470283508301,720.6708419322968,943.6716327667236,732.2901514291764,983.1694221496582,724.5295325517654,950.2303619384766,745.0704427719116,908.5980834960938,646.0261288166046,984.2257232666016,648.4044829845428,940.873649597168,676.3259815216064,1008.1962432861328,703.1007996082305,932.7161636352539,695.9175100326538,1004.2085723876953,721.6166359424591,924.9307479858398,709.8167991161347,988.8684539794922,734.6585699558258,917.7562294006348,718.0832156181335,966.0590057373047,739.247947025299,970.0298538208008,399.57072501182563
87,1002.8056983947754,677.9672642469407,944.0409049987793,697.2312932729722,966.2011413574219,705.79668674469,953.5331554412842,720.730227303505,968.1204872131348,717.1552613019943,958.3527374267578,729.5009161949158,972.4329872131348,724.8923100471496,957.9017543792725,737.9264820337296,978.3341331481934,729.0123531103134,957.9861831665039,748.4504874229431,909.4801139831543,656.6628966331482,985.5641326904297,660.0077805995941,940.798656463623,687.4794150352478,1005.8773498535156,716.9111680984497,931.2762107849121,705.5395703792572,1004.3649673461914,733.7858637332916,922.3826637268066,718.2064817905426,989.1787490844727,743.977077627182,914.3613166809082,725.761138343811,965.4160079956055,747.468408870697,970.6024074554443,399.77673056125644
88,1001.7993392944336,680.9360326290131,947.9882583618164,693.6638731718064,963.7999649047852,708.1555710077286,969.8810691833496,727.8730888843536,963.4679660797119,720.1974385738373,974.9160690307617,738.1322591066361,965.9697132110596,728.6487234592438,971.3712272644043,745.2306418657303,970.5327529907227,733.700425863266,963.1458835601807,752.5278794765472,911.0571327209473,666.5601662158966,986.3598861694336,669.5430692672729,942.2308731079102,698.1821569919587,1005.0814361572266,727.5101570129394,932.4130325317383,715.309424161911,1004.4038543701172,744.8227124691009,923.0922546386719,727.1607608318329,988.8904724121094,754.6794367313385,914.6739349365234,734.2577603816986,964.9841995239258,758.0842432975769,971.1220035552981,399.85478925704956
89,996.7803039550781,683.8914690971375,953.0647659301758,687.1410042524337,959.8475646972656,708.98164331913,986.2533187866211,736.3526184082032,956.6849040985107,722.2940503120423,990.6042251586914,748.1658365488053,956.8572063446045,731.9400821685791,984.0800514221191,754.2026309251785,959.7652816772461,738.5937508106232,965.7094631195068,757.302618932724,912.2676658630371,674.7031930446625,986.6062316894531,677.6637053966522,943.5302925109863,707.635305261612,1004.5488967895508,735.630521440506,933.8866424560547,724.1663598537446,1004.5681228637695,752.6779453277588,924.518611907959,735.4920770168304,989.1335678100586,762.0346641540527,915.885383605957,742.3687881469726,965.8976898193359,765.8657338142395,971.514570236206,399.8925928592682
90,989.634635925293,688.3756728649139,952.499942779541,695.8418596029281,954.0793304443359,712.2312216997146,995.671760559082,742.8056105613708,948.8107509613037,725.9838226795197,1001.1113777160645,755.3472859621048,947.8125629425049,736.0620333194732,995.3961296081543,759.5543291807174,949.5721893310547,743.6123302936554,972.94211769104,759.2081131458283,912.6604042053223,680.8831372261047,986.4499740600586,684.330292224884,943.2896690368652,715.0241496086121,1004.7328720092773,741.7381435394287,933.9670143127441,731.5549571990966,1004.8052444458008,757.6074189662934,925.0132369995117,742.5990183830261,990.0954666137695,767.2451268672943,916.8728256225586,749.1734365463257,968.1668014526367,771.0264380455017,971.7355785369873,399.9175184130669
91,985.1144485473633,691.225269126892,952.9501190185547,698.4322029352188,950.0908126831055,714.4237565279007,997.8275299072266,743.7222583770751,942.3345165252686,729.6923054218292,1001.9766654968262,757.0837816476821,939.4634342193604,740.6034920692443,995.0008506774902,761.7677726984024,939.6663208007812,748.8602014064788,966.8724346160889,762.3737480163575,912.9787788391113,685.2232155323029,985.8825759887695,689.0531489849091,942.9206771850586,720.5738320350647,1004.7724914550781,745.4206664085389,933.8074378967285,737.035960817337,1004.61767578125,759.9529589653015,925.0940437316895,747.6746181964875,990.5590896606445,770.1654520511627,917.3230247497559,753.785154914856,969.4317398071289,774.2060408592224,971.7983093261719,399.9291429281235
92,975.6107711791992,694.1040362834931,955.0351409912109,700.0246472597122,944.9611701965332,715.6301002264023,999.4314651489258,744.3664016246796,935.2862033843994,733.3391365528107,1002.4769325256348,758.3424649953843,931.0025768280029,746.032612991333,994.3028755187988,763.2620585680008,929.8946800231934,755.5902553081512,963.2226161956787,764.7508301258088,913.2708435058594,687.9519909381867,985.1047439575195,692.6896060466767,942.3145866394045,724.3069902420044,1004.9840240478516,747.5963310241699,933.439567565918,740.7031325340271,1004.3385772705078,761.2024662017823,925.0023651123047,751.0085476398468,990.8181838989258,771.6463257312774,917.6433219909668,756.7090739727021,970.6580657958984,775.4638967514038,971.7836608886719,399.910982131958
93,967.7616577148438,699.6214849948883,957.9326591491699,703.9150775909424,943.0361251831055,717.5923492431641,1000.9133605957031,745.4453665733338,932.7784652709961,735.6916790485382,1003.3084945678711,759.4016018867493,927.8606986999512,749.2859334468842,993.5732803344727,764.4677909374237,925.7719802856445,759.7985335350037,963.4855499267578,766.3774718284607,913.1455535888672,689.0768117427826,984.0751190185547,694.9998124599457,941.5929908752441,725.8290143966675,1004.8779144287109,748.6120388507843,932.945858001709,742.2447562694549,1004.0087585449219,761.4939775466919,924.7227630615234,752.4432073116302,990.9839630126953,772.2759699821472,917.5848770141602,758.0374241352081,971.4925231933594,776.0412507534027,971.7394580841064,399.8736447453499
94,971.1614685058594,700.5948567390442,956.5316390991211,705.8854591369629,943.3278350830078,718.3040844917298,999.9040832519531,745.4617921829224,933.6747550964355,736.193215894699,1002.3727569580078,759.1559710979461,929.5341339111328,749.7135426998138,993.861946105957,763.6560200214386,927.9919166564941,760.130553150177,962.4855537414551,765.9641145706177,913.0780906677246,689.3243567943573,983.5384140014648,696.2187532424927,940.6026763916016,725.9692742824554,1004.7531509399414,748.5848810195923,932.0917167663574,742.5285241127015,1003.6430511474609,761.2584491252899,924.0003433227539,752.751625919342,990.812370300293,772.3847001075744,917.0413284301758,758.3011848449707,971.9736099243164,775.7106390476226,971.6766700744629,399.8366994738579
95,970.7576751708984,702.135270166397,955.2078323364258,706.1975704193115,942.5096054077148,719.4994613170624,998.5651931762695,746.0282534122467,933.7350311279297,736.4848754405975,1001.8834991455078,758.9121804714202,930.0891494750979,749.1889235496521,994.5549774169922,763.1455293655396,929.0195960998535,758.7653873920441,964.2562065124512,765.5722835063934,913.3172378540039,689.2136877059936,983.6656723022461,696.4004353046417,940.2576599121094,725.633648443222,1004.8000717163086,748.1489972114563,931.7820510864258,742.1283814430237,1003.606819152832,760.7582954883576,923.6965026855469,752.327672290802,990.979133605957,772.1745140552521,916.7360572814941,757.8750205516815,972.1720733642578,775.5502485275268,971.5918636322021,399.81104217767717
96,973.1380462646484,703.4223957538604,955.6734466552734,708.1357059001923,943.5901336669922,720.2836421489716,997.9928512573242,746.9912016868591,935.0374374389648,736.0393215179444,1001.0558624267578,759.2975524425507,931.7652168273926,747.9342910289764,994.2483215332031,762.7010993003845,931.0184097290039,756.8125553131104,967.3127746582031,764.3518483638763,913.8438835144043,689.1989417076111,983.9880065917969,696.9953758239747,940.049388885498,725.358809709549,1004.9254760742188,748.1179985046386,931.6070251464844,741.9378937721252,1004.0512390136719,760.7136005401611,923.603141784668,752.2385170459747,991.5848236083984,772.0130243778228,916.7654571533203,757.8085030078888,972.763916015625,775.2378408432007,971.4957389831543,399.7696539640427
97,977.2199935913086,704.6593182563781,954.4263153076172,713.1184083938599,944.7544441223145,722.8229425907135,997.0161437988281,747.6463488578796,937.1814880371094,736.8679379463196,1000.5739059448242,759.6448491096496,934.6952247619629,747.3035105705261,994.0608673095703,762.5013984680176,934.7083740234375,755.130190038681,967.9517211914062,764.0272264480591,914.2079200744629,689.2218264102936,984.1899490356445,697.7026526927948,940.0718421936035,724.8035376548767,1004.9811401367188,747.9483948230743,931.6108360290527,741.5988469600677,1004.4486923217773,760.5188767910004,923.6526489257812,752.1553268909454,992.2259216308594,771.9575478076935,916.8943405151367,757.8535437583923,973.2802734375,775.1720766544342,971.3748950958252,399.7673630237579
98,985.9498672485352,701.3229681968689,951.7378005981445,712.9716276645661,945.4832153320312,722.1936070919037,995.7439727783203,746.7359625339508,937.6598167419434,736.2088387489318,998.2837829589844,758.8771926879883,935.426685333252,746.0624013900757,992.8494644165039,761.1327376365662,936.1307830810547,753.3238052368164,962.7221946716309,763.294409608841,914.8886833190918,689.3546391963959,984.5498428344727,698.3078190803528,940.1704444885254,724.44301404953,1005.1584777832031,747.8295129299164,931.6528587341309,741.4383205890656,1004.7423477172852,760.4114681243897,923.7048225402832,752.2235857963562,992.5757446289062,771.8525844573975,917.0026359558105,758.0102663040161,973.6431655883789,774.9684237957001,971.2388877868652,399.81500655412674
99,982.599723815918,703.022821187973,951.9144515991211,717.552668428421,944.2852249145508,723.3970485210418,995.4564056396484,747.3934685707093,937.1162109375,736.6808835983277,999.1654357910156,759.7273106098176,935.6652488708496,746.186544418335,993.9030990600586,761.5607173919677,937.1164054870605,753.1814087867737,969.7588005065918,763.2820965766907,915.5235328674316,689.3471179962158,984.8472518920898,698.6134465694428,940.3138046264648,724.0303236961365,1005.3077545166016,747.5054591178894,931.7519874572754,741.1457471370697,1004.9837036132812,760.0508333683014,923.8432159423828,752.0885870456696,992.9990386962891,771.5402508735657,917.2009162902832,757.9506648063659,974.0071334838867,774.7435905456543,971.1108684539795,399.8711994290352
100,986.8967742919922,700.6133942127228,957.8293876647949,711.7971224784851,946.598316192627,720.798776435852,996.2537612915039,745.5436732292176,937.7718315124512,735.5603235721588,998.8488693237305,759.0212440490723,934.7337684631348,746.2269662380219,991.6631240844727,761.8728533744812,934.7605247497559,754.1671800136567,964.2908592224121,764.6097674846649,916.0618515014648,689.3381518363952,985.0645980834961,698.8441214084626,940.4323310852051,723.6993785381317,1005.5341415405273,747.2781682014465,931.874885559082,741.0078214168549,1005.3936538696289,759.924417924881,924.018196105957,752.1705174922943,993.6646499633789,771.3396608352662,917.4830360412598,758.1208736419678,974.7579803466797,774.4970335006714,970.985595703125,399.9457352638245
101,981.0538101196289,701.5671540260315,961.7129173278809,711.2890277385711,946.1866493225098,720.3548403739929,996.8971252441406,744.1198075294494,937.6986122131348,736.2423198223114,1000.8254013061523,758.5757271766663,934.8056488037109,748.0156410217285,993.0243072509763,762.5550842761993,934.7012557983398,756.889323425293,966.6520729064941,765.501270532608,916.4832000732422,689.3537252902985,985.1623764038086,699.0141449928284,940.4318618774414,723.1843430519104,1005.6790466308594,746.7798547267914,931.8948440551758,740.6752954483032,1005.5602340698242,759.4380593299866,924.1345710754395,752.0559087276458,994.1026153564453,771.0525955200195,917.7061042785645,758.1502544879913,975.2274627685547,774.3831286907196,970.8736152648926,400.0336184501648
102,983.0598449707031,699.6156434059143,961.573299407959,708.17391705513,946.3597183227539,717.6982141494751,997.4229583740234,743.4514951705933,936.5495681762695,734.5353902339936,1000.2646408081055,758.1674952030182,932.5839614868164,747.0606709003448,991.8389968872068,762.5689534187317,931.5217208862305,756.6802859306335,963.4911346435547,765.7416154861451,916.9098587036133,689.4477588176727,985.185676574707,699.0542704105377,940.5596466064453,722.9683895111084,1005.675407409668,746.4207760810853,932.0291519165039,740.5172020435333,1005.5111618041992,759.044511604309,924.267391204834,751.9803879737854,994.1044692993164,770.7284305572509,917.8257293701172,758.1407819747925,975.3696899414062,774.1238387107849,970.7456874847412,400.12679982185364
103,978.5565948486328,701.3935736179352,962.8638038635254,707.5968471050262,945.3389625549316,718.395660352707,997.3652114868164,743.7109210014344,936.1228065490723,735.3595482826233,1002.2999954223633,758.6248928546905,932.7001190185547,748.1253962039948,994.3009872436521,763.4297788619995,931.990104675293,757.8731556892395,970.1349678039551,765.764981842041,917.1295394897461,689.3927515506745,985.199089050293,698.976007938385,940.7291679382324,722.7360968112946,1005.6452178955078,746.0824949741364,932.2008361816406,740.3116349220276,1005.4610137939453,758.781294298172,924.4189453125,751.8235666275025,994.1743698120117,770.4733025550843,917.9352836608887,758.0242095470428,975.4931030273438,773.8478390693665,970.6201629638672,400.209712100029
104,982.0788116455078,699.9811193943024,963.4580841064453,704.8504110813141,946.138355255127,716.6318462848664,997.9543075561523,742.7929887771606,936.1529502868652,734.2170545101166,1001.8042831420898,757.9123178005218,932.0981712341309,747.3606544017791,993.5723419189453,762.9291559219361,930.8922500610352,757.4908959388733,965.4377861022949,765.7184961318969,917.1603927612305,689.4318519115448,985.2002105712888,698.8816286087036,940.7399597167969,722.5202050209045,1005.5782470703125,745.7514633655549,932.184871673584,740.1321635246277,1005.359733581543,758.5889170646667,924.3872337341309,751.686307811737,994.138916015625,770.3115658760071,917.9138031005859,757.9299907684326,975.5067443847656,773.6910671234131,970.4853744506836,400.2891941428185
105,979.8777236938477,702.458978176117,963.0647621154785,703.7446835041046,946.0248184204102,718.5627199172974,998.199577331543,743.035519695282,936.8193397521973,735.962158203125,1003.0648498535156,757.8345369815827,933.6013069152832,749.0611742973327,995.0286254882812,763.0056029319763,932.9988784790039,759.1073117733001,969.4745292663574,765.5846582889557,917.2612838745117,689.4669631958008,985.332939147949,698.9568900108337,940.7408866882324,722.1890622615814,1005.528190612793,745.5526393890381,932.1495895385742,739.8419983386993,1005.2701721191406,758.4670711517334,924.3376350402832,751.4478647708893,994.0383682250977,770.1388870239258,917.8398284912109,757.7586704254151,975.3772430419922,773.4908105373382,970.3482570648193,400.35198813676834
106,984.3631439208984,702.0622564792633,957.9077110290527,707.0815152168274,946.0159378051758,719.1618100643158,997.3993377685547,743.8465002059936,936.9072189331055,735.4880632400512,1001.5113372802734,758.0300511360168,933.7845611572266,747.4034721374512,994.1000061035156,762.1162117481232,933.3017807006836,756.5352712631226,966.0526313781738,764.5413109779358,917.3447341918945,689.4886993408203,985.509635925293,699.0528872013092,940.8959083557129,721.9769866466522,1005.5435028076172,745.590109539032,932.2626342773438,739.6322321891785,1005.2897644042969,758.5676502227783,924.3902778625488,751.2851030349732,994.0244064331055,769.9829178333282,917.8186798095703,757.6682554721832,975.3027420043945,773.288923740387,970.2032661437988,400.4210497975349
107,981.6943817138672,704.4110692501068,959.2750968933105,704.572311925888,945.9407157897949,721.091757440567,998.0372314453125,743.9339511394501,937.6776351928711,737.1192127227783,1003.1843948364258,757.8540254116058,935.3680801391602,748.9274105548859,995.6881942749023,762.3433668136597,935.5228729248047,757.8945336818695,969.4336624145508,764.8575224876404,917.341724395752,689.5033712387085,985.7038192749023,699.0521955966949,940.9587936401367,721.8044559955597,1005.6551513671875,745.5336573123932,932.3464050292969,739.4612576484681,1005.4440078735352,758.5807289600373,924.4884452819824,751.1502895355225,994.217170715332,769.8508954524993,917.9137229919434,757.6064927101136,975.4739685058594,773.2080801010131,970.0327434539795,400.45608080625533
108,984.9136734008789,702.9011852264405,955.7583274841309,707.7473946094512,946.4023933410645,720.4616315364838,997.8558883666992,744.1837562561035,938.0662994384766,736.108074426651,1002.262825012207,757.7914228439331,935.5127563476562,747.3826869487763,995.0852737426758,761.67096657753,935.2726364135742,755.9656484127045,965.0801239013672,764.4973693847656,917.1970252990723,689.5956757545471,986.039909362793,699.065681886673,940.7912292480469,721.7252425670624,1005.8702545166016,745.5103033065795,932.2247543334961,739.4068431854248,1005.6718826293945,758.6251275062561,924.4593315124512,751.1122265815735,994.5655746459961,769.7156497001648,918.0026435852051,757.5850776672363,975.825553894043,773.2448709964752,969.8322887420654,400.46225584745406
109,981.0708847045898,704.7819916248321,957.6562385559082,705.8922763824463,945.952995300293,721.5016690254212,998.4012680053711,744.3228058338166,938.1143989562988,737.0278838634491,1004.2451019287109,757.5574628829957,936.0445289611816,748.4466959476471,996.9029846191406,761.9997381210327,936.1981887817383,757.1495643615723,970.2112426757812,764.5281581401825,917.3379821777344,689.6433841228485,986.0996246337891,699.2091651439666,941.0386161804199,721.7605638027192,1006.106689453125,745.6824140548706,932.461669921875,739.4112892150879,1005.8166046142578,758.8600137233734,924.6605529785156,751.0784120559692,994.4855575561523,769.8174143791199,918.1374893188477,757.5463354587555,975.6902160644531,773.2304214000702,969.6129913330078,400.4757112622261
110,981.5053482055664,701.7687814712524,956.5202407836914,706.3458455085754,946.0630760192871,719.8563910484314,997.8153991699219,743.5264354705811,938.1422538757324,735.7954691410065,1003.1476364135742,757.3649868488312,935.5720825195312,747.4053987503052,996.6276397705078,761.5875911712646,935.0757064819336,756.2507994651794,967.9432067871094,764.2042648792267,917.4137763977051,689.6133240222931,986.0331802368164,699.2714960098267,941.179012298584,721.7672945976258,1006.2638168334961,745.7573173046112,932.5847053527832,739.4333958625793,1005.8535461425781,758.9860339641571,924.772144317627,751.087353515625,994.4109878540039,769.9029881000519,918.24609375,757.5281067371368,975.5755920410156,773.2955186843872,969.3626689910889,400.47365497350694
111,975.8786544799805,702.8785845756531,960.8558807373047,706.7901644229889,945.7658042907715,719.5682512760162,998.6602478027344,743.2560798168182,937.9419822692871,735.7146625518799,1004.6356430053711,757.1573325634002,935.3366661071777,748.0618797302246,997.1914215087891,762.5055727958679,934.9146194458008,757.4821767807007,970.5014877319336,765.426231431961,917.4053649902344,689.6508929729462,985.8485641479492,699.2470922470093,941.3968620300293,721.8570055961609,1006.3791961669922,745.7358899116516,932.8227653503418,739.5036554813385,1005.9068069458008,758.9840085506439,924.9517364501953,751.1129675865174,994.3413619995117,770.0137559890748,918.3321189880371,757.5337507247925,975.4270706176758,773.4221811294556,969.0852642059324,400.45756590366364
112,977.2456283569336,700.0148474693299,958.5154838562012,707.4970707893372,945.9432220458984,717.8694109916687,997.7099075317383,742.497315454483,937.9010925292969,734.6930390357971,1003.1111068725586,756.9455904006958,934.7590484619141,747.4044230937958,996.4816360473633,761.9790146827697,933.6152114868164,757.0910990715026,967.8530044555664,765.0787865638733,917.4810676574707,689.6931549549103,985.6833114624021,699.3269602298736,941.6724815368652,722.1495419979095,1006.4751892089844,745.9739130496979,933.0308990478516,739.7420244216919,1005.8998031616211,759.2226491928101,925.0387573242188,751.2296141147614,994.1116561889648,770.1518299102784,918.3110618591309,757.53224401474,975.052848815918,773.4639738082885,968.8079166412354,400.46762813329696
113,972.3728713989258,701.9072629451751,963.4596748352051,702.4422685146332,945.5060806274414,717.202481842041,998.723876953125,740.9804412841797,937.298755645752,734.7369065284729,1004.6366271972656,756.16611495018,934.1464004516602,748.5362834453583,997.0087280273438,762.6025332927704,933.2726783752441,759.0399791240692,971.8869323730469,765.9894569396972,917.5442276000977,689.6863500595093,985.398010253906,699.45536403656,941.9883270263672,722.2243217468261,1006.3690338134766,746.1848771572113,933.2317771911621,739.8427146434784,1005.6720886230469,759.3052959442139,925.0931396484375,751.3280072212219,993.673828125,770.2798014640808,918.2021598815918,757.6345273971558,974.5000991821289,773.4980476856232,968.5290241241455,400.4981266617775
114,970.9031066894531,704.1894099712372,963.1527214050293,703.1203374385834,945.8642234802246,718.1127076148987,999.1811141967773,742.0964317798614,937.7524909973145,735.1735560417176,1003.6642227172852,757.3722733974457,934.2565040588379,748.650250005722,996.6505279541016,763.3071054935456,933.2421112060547,758.728658246994,969.1468276977539,766.3447194099426,917.3994483947754,689.7189789772034,985.2375183105466,699.621756696701,941.9263916015625,722.3074254512787,1006.1612319946289,746.2644610881805,933.1437149047852,739.96537566185,1005.4531631469727,759.2178944110871,924.9789161682129,751.4873726844787,993.5549240112305,770.1715653419494,918.0551605224609,757.8343270301818,974.361328125,773.5561671733856,968.2545032501221,400.5189581632614
115,967.1356887817383,710.1582294940948,966.1462669372559,701.4875700950622,945.7677040100098,720.2148027896881,1000.0863189697266,743.1567604541779,937.7772216796875,736.4254344940185,1004.2082977294922,758.3004932403564,934.3884887695312,749.5990821361542,996.7587203979492,764.5861911773682,933.7963600158691,759.3945129394531,969.7450561523438,767.6914835453033,917.4354400634766,689.8577445030212,985.2728576660156,699.8954839229584,941.9981117248535,722.3537259101868,1005.9835052490234,746.2674374580383,933.1812057495117,740.0580136299134,1005.3122177124023,759.1262073993682,924.9545288085938,751.6371915340424,993.4135208129883,770.0862633228302,917.9400215148926,758.0688180446625,974.263916015625,773.5274161815644,968.0011596679688,400.5442017316818
116,964.3762893676758,710.5618548870086,966.071949005127,697.3851197242736,946.0391120910645,721.5609617710113,1000.6643142700195,743.3033559322357,938.4245109558108,737.9465570926666,1003.7111206054688,759.107274723053,934.8963661193848,750.775575685501,997.2644348144531,765.4152522087097,934.0124015808105,760.031801891327,970.8668518066406,768.6335725307465,917.4145431518555,690.0089712619781,985.2451171875,700.2319001674653,941.9695358276367,722.4160567760467,1005.8150482177734,746.4458467483521,933.0941162109375,740.157370042801,1005.2248992919922,759.195738363266,924.8189506530762,751.7779948234559,993.2967681884766,770.073826789856,917.7492713928223,758.2281835079193,974.1442565917969,773.5342334270478,967.7706756591797,400.5832279920578
117,965.3857498168945,712.2290172100068,963.2437362670898,702.2887816905975,945.7340927124023,721.8575489997863,1000.7364120483398,744.7446352481842,938.1392669677734,737.4229876995087,1003.8115539550781,759.6307576656342,934.8549957275391,749.6403067111969,997.0554885864258,765.7857176303863,934.3203048706055,758.6112583637238,966.4829635620117,768.8219977378845,917.3600120544434,690.1633596420288,985.0946044921875,700.5221024036407,941.9315299987793,722.3417339801788,1005.7190551757812,746.431891155243,932.9842987060547,740.1282485485077,1005.0683212280273,759.1159321308136,924.6192626953125,751.8445000171662,993.1316757202148,770.058944940567,917.4352798461914,758.402492570877,973.9822998046875,773.6508058547973,967.5735168457031,400.6251873970032
118,964.8257904052734,710.2265377998352,958.8257217407227,707.3788434505462,944.0706253051758,723.2774503231049,999.1510620117188,745.8606010437012,937.023250579834,738.3058086395264,1002.4435729980469,760.255622434616,934.2142066955566,749.6459259986877,997.0085906982422,765.2282472610474,933.9384956359863,757.782222032547,967.2750091552734,767.9526136875153,917.2888412475586,690.3858834266663,984.9256439208984,700.8242471694946,941.8493385314941,722.3844529151917,1005.5773086547852,746.4100438594818,932.8820686340332,740.1837251186371,1004.9446563720703,759.1156480789184,924.4629592895508,751.9243432998658,992.987548828125,770.0934757709504,917.2121200561523,758.5080487251282,973.8119430541992,773.7271911144256,967.3863773345947,400.66899313926695
119,970.0411605834961,706.9515552997589,954.8831176757812,711.4287565708161,943.9328498840332,721.291273021698,998.0511703491211,745.3853204727172,936.5179824829102,736.705534362793,1001.6321182250977,759.5160871505738,933.8067512512207,748.1172821998596,995.9657363891602,764.5446208000183,933.3267059326172,756.5680360317231,962.1180953979492,767.8130083560943,917.2336692810059,690.5739381313324,984.8889312744141,701.1156103134156,941.8393020629883,722.38645362854,1005.4689559936523,746.5280365467072,932.7959403991699,740.1706463813782,1004.8514099121094,759.3154477119446,924.2564964294434,751.914191532135,992.8281326293945,770.2185697555542,916.8855972290039,758.4904498577118,973.5391845703125,773.8251519680023,967.2024021148682,400.70805953741075
120,970.0061531066895,703.0189926624298,950.3868942260742,716.7468626022339,941.9027366638184,720.7820667743683,996.846565246582,745.5720166683197,934.7803344726562,736.2552380084992,1001.7672729492188,759.2010859489441,932.7024993896484,747.4601219654083,996.2709732055664,763.7231056690216,932.7131080627441,755.766305732727,964.3352966308594,766.5325147628785,917.0931930541992,690.7327725410462,984.4794845581055,701.3183616161347,941.8014450073242,722.6267862319946,1005.2873840332031,746.7048897266388,932.695140838623,740.3199959278106,1004.6663360595703,759.5287830352784,924.0361289978027,751.9625297546387,992.5836868286133,770.4090327262878,916.5446662902832,758.4637366294861,973.1146774291992,773.9260891914367,967.0371208190918,400.7474655628204
