frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1049.8692626953125,555.9794303417206,1031.8916931152344,612.4083400249481,1027.6644973754883,573.773886013031,1011.6519012451172,634.7614087104797,1038.1727600097656,568.8112277030945,1022.2563171386719,636.9645646095275,1053.4990997314453,566.054590511322,1047.2305068969727,630.5512409210205,1071.3029251098633,565.0158003807068,1077.7312774658203,612.3610268592835,808.507999420166,482.6662290096283,805.2652702331543,551.2731720924378,812.0666885375977,508.6031804561615,822.4721488952637,575.5876191139221,794.3987045288086,506.13005793094635,790.978443145752,571.4601474761963,775.4299621582031,502.87741672992706,755.8787384033203,565.6602647304535,758.2284278869629,499.1643768072128,724.1858711242676,551.8038180828095,965.4195098876953,384.92964366674425
82,1048.9148712158203,556.1923334121705,1031.1920471191406,612.7318133831025,1026.564811706543,573.7148526191711,1010.7889709472656,634.5485920906067,1037.1861190795898,568.9941447734833,1020.7211608886719,637.0353429317474,1052.5778732299805,566.51371717453,1045.4723739624023,630.6158689022064,1070.4163970947266,565.6445060253143,1076.5059127807617,612.9073327541352,810.4650764465332,483.981080532074,805.3960990905762,550.0323469638824,813.1723709106445,508.4558254480362,824.936897277832,573.4673446178437,795.6458015441895,505.41997759342195,794.0417404174805,572.2632239341735,776.6303443908691,502.0249028921127,756.9957847595215,564.2963216304779,759.591682434082,498.2049483060837,725.3486824035645,550.3414942264557,964.9069175720215,385.05878539085387
83,1048.2758331298828,556.5840409755707,1030.7272109985352,612.9398381710052,1025.7011947631836,573.8618556499481,1009.9747467041016,634.4151988506317,1036.3585968017578,569.2814200401306,1019.3965530395508,637.2273496627807,1051.7421112060547,567.0283451080322,1043.7612533569336,630.64133477211,1069.587272644043,566.3383707046509,1075.5522537231445,613.5661972999573,808.6069450378418,481.9463056564331,805.7806091308594,549.5309583187103,814.4677619934082,506.85997250080106,826.0558204650879,572.4807335853577,796.943229675293,504.6609600543976,797.7065048217773,574.2591578006744,777.6828117370605,501.78750960826875,761.2369651794434,563.8451978206634,760.0210990905762,498.2348478555679,727.518928527832,551.5926069736481,964.4809284210205,385.140867125988
84,1047.7327423095703,556.8324875831604,1029.6985702514648,613.4893303871155,1024.6829223632812,573.7099002361298,1008.8919296264648,634.4065661430359,1035.3325881958008,569.4324862480164,1017.7879028320312,637.4899865150452,1050.6860733032227,567.4862244129181,1041.6240921020508,630.5219712257385,1068.611801147461,567.1235271930694,1074.4641952514648,614.3581586837769,809.854866027832,482.2480428695679,806.6633262634277,548.2880089759826,815.2748107910156,506.90724861621857,827.4474449157715,570.3079218387604,797.8338432312012,504.51183280944826,798.7030334472656,572.8739725589752,778.5412330627441,501.62589025497437,762.0910377502441,562.5558492183685,761.1090545654297,498.0044138431549,729.0198554992676,550.6357102394104,964.1354484558105,385.1817397236824
85,1046.9841842651367,556.8697971820832,1026.9237442016602,612.7905874252319,1023.3043670654297,573.2894416809082,1007.2001266479492,633.9402764320373,1033.8558883666992,569.5878626346588,1015.5693511962891,637.3097864627838,1049.1156921386719,568.0904892444611,1038.5444641113281,630.458627653122,1067.1469116210938,568.173358297348,1071.8387832641602,615.1109209060669,808.9291305541992,481.8072499036789,810.7630462646484,550.2841651439667,817.076831817627,505.1609469652176,829.8375663757324,569.4451697826386,799.6886444091797,502.5688128709793,801.2735710144043,571.9057754993439,780.1892051696777,499.6714588403702,765.6891632080078,559.8692369937896,762.0834274291992,496.3361955881119,731.8059539794922,550.3433096885681,963.8292217254639,385.34237415790557
86,1045.8708572387695,556.540395784378,1022.5001678466797,609.9717058181762,1021.0739593505859,572.2790073394775,1003.7399826049805,632.5981312274932,1031.6087951660156,569.4853446006775,1011.4882507324219,636.7411392688751,1046.7880783081055,568.7031768321991,1033.4059524536133,630.560515832901,1064.825798034668,569.5284463882447,1065.784194946289,616.3493007183075,810.6614570617676,482.2428311347961,815.3526191711426,549.7272134780884,820.0078926086426,504.1455787658691,834.9219360351562,564.6987367153167,802.7940444946289,501.64892315864563,807.7289085388184,569.4249650478363,783.215160369873,499.2945713758469,770.8633460998535,556.7684524059296,764.743034362793,496.39677891731264,737.9425506591797,548.6141993522644,963.5268115997314,385.6366210460663
87,1044.1120147705078,555.4824877262115,1016.3485107421875,605.1258298873902,1017.8022079467773,569.898158454895,998.1825942993164,629.8830026626587,1028.224250793457,568.5284108161926,1004.8480224609375,635.4925212383271,1043.1457443237305,569.2078505992889,1025.0220108032229,630.5309620857239,1060.8803787231445,571.5945534229279,1055.7622146606445,617.7806135177613,811.7490234375,482.2614365339279,825.2493324279785,547.8171867847443,823.8145980834961,500.88522493839264,843.7742385864258,558.8003497123718,806.6762351989746,499.7759837627411,816.0535469055176,564.4586511135101,787.2860870361328,499.03890614509584,780.1999969482422,554.6733844280243,768.6787261962891,497.8742501497269,748.8930244445801,548.0863444805145,963.1934967041016,386.05991085767744
88,1041.3232040405273,554.6642824172974,1009.102912902832,600.4914861679077,1013.8622131347656,566.6924846172333,989.5278625488281,625.8493299007416,1024.1834564208984,567.4506808757782,994.6476745605469,633.0373125076294,1038.6482391357422,570.3869994163513,1012.8047561645508,630.2529864311218,1055.627815246582,575.044499540329,1041.6015701293945,619.9856713294982,814.7708129882812,482.83958094120027,835.2177886962891,543.9493632793426,828.3497314453125,497.9860183954239,855.3116569519043,550.3634650230408,812.1779594421387,497.8205952167511,827.1695365905762,557.6088014125824,793.4482612609863,498.76256070137026,793.0544815063477,553.4939392089843,775.3827438354492,499.7197538375855,764.3726692199707,548.0535303115845,962.7860698699951,386.8618881583214
89,1037.3994598388672,554.2138502120972,1001.4424896240234,597.0189888000489,1007.8946914672852,564.2872566699982,978.3315925598145,621.6271701812744,1018.1176071166992,567.7486636638641,981.8038787841797,631.0054893016816,1032.0789413452148,573.374385547638,997.5495758056641,630.5071758270263,1048.1875076293945,580.4003474235535,1024.4012832641602,623.029052734375,816.5988693237305,483.63198692798613,847.7610397338867,537.7513632774353,834.6677398681641,494.841211938858,868.711109161377,542.4553244113922,819.6715621948242,497.43758828639983,844.9737281799316,554.7505971431732,802.117000579834,501.56804864406587,814.7706527709961,554.7678996086121,784.8010025024414,505.9372237443924,787.7848091125488,552.1718011379241,962.3435668945312,387.87717299461366
90,1033.0069198608398,554.9864837169647,994.3667221069336,594.4461455345154,1001.6350479125977,563.1524199485779,965.4347648620605,617.8985815048218,1011.4785690307617,569.4749581813812,967.1905288696289,629.8110263824462,1024.640853881836,577.9483991146087,981.1916999816895,631.91201004982,1039.5739059448242,587.4490705013275,1006.4552993774414,627.0556488990784,820.5548858642578,486.7583732366562,859.2823219299316,532.0976931571961,841.6322937011719,495.4167690038681,883.0058898925781,537.5570717811585,828.325309753418,500.9973389863968,865.0392723083496,554.7531289100647,812.4130554199219,508.3336460828781,838.6531219482422,560.1585500240326,796.4182662963867,515.8289851903916,814.1054534912109,558.7937794685364,961.8541889190674,389.02469633817674
91,1027.65966796875,557.498354625702,986.9915771484375,594.6978278636932,995.2481460571289,564.7637845993042,952.4395866394043,616.4500279903411,1004.401496887207,573.8787011623383,952.2418556213379,630.3143045902252,1016.4977645874023,585.0237613201141,964.905876159668,635.1020610332489,1030.0461959838867,596.6848573207856,989.4627227783203,633.0555165290832,824.5775756835938,493.3807282447815,871.2061500549316,529.7513010025025,847.9489631652832,498.6512432336807,896.1952743530273,537.5821918487549,836.4685363769531,506.9845663070679,883.7809867858887,557.5619699001312,822.7080459594727,517.1562732458115,862.8508758544922,567.411432313919,808.7483367919922,527.740405011177,840.1136741638184,569.0086314201355,961.068380355835,390.49745910167695
92,1022.1106109619141,562.80981631279,979.0230102539062,596.7407043933869,989.0630264282227,570.6512170791626,941.1952514648438,619.2195833683014,997.3759231567383,582.3780278682709,938.6294174194336,634.3036035060883,1008.3470993041992,595.4477001667022,950.1543388366699,641.2608865737915,1020.6148681640625,608.2847957134247,974.9330062866211,641.8619033336639,828.5705909729004,502.42868266105654,879.873664855957,531.56697306633,853.5835075378418,506.7471915483475,904.6367111206055,542.2530177116394,843.9839859008789,517.1156661748886,899.0394630432129,565.0621008396149,832.373908996582,529.0968145608902,883.6716499328613,576.9829314231872,820.2964096069336,541.4800013542175,862.2664489746094,581.0337584495544,960.143669128418,392.1422430753708
93,1016.7707290649414,569.9779893875123,976.0676193237305,602.277196931839,983.0935821533203,581.7299078941345,940.8711090087891,620.4224813938141,989.7920608520508,595.1755537509919,928.3856735229492,640.1497743606567,999.4225616455078,608.8070559978485,938.6561622619629,649.6898425102233,1010.6792907714844,621.0894599437713,963.3783531188965,652.9204758644104,837.7319526672363,516.8924384355545,897.6013870239258,537.9139891624451,865.7318801879883,521.5949299097061,920.2797546386719,558.408407497406,856.7158699035645,533.5583991527558,918.9235954284668,581.4334688663482,846.0906944274902,546.996962237358,905.9480209350586,592.3734065055847,834.6685180664062,560.7692862987518,884.8150634765625,596.5389534473419,959.1810436248779,393.6501541733742
94,1014.1132278442383,586.0146331310273,970.6716842651367,612.7911555290223,980.8073043823242,601.8503904342651,935.4275093078613,634.0357796192169,985.2273559570312,611.7038172245026,922.0446739196777,641.2507348060608,992.4547576904299,620.5168236732483,932.9081268310547,646.8264882564545,1001.2245025634766,627.782142496109,954.388801574707,650.1016313076019,847.1282386779785,532.8671773910522,912.4012298583984,547.6066302299499,876.9739379882812,539.5559017419815,934.3004379272461,577.7038551330567,868.3557472229004,552.4301525115967,934.1102485656738,599.8786750793457,858.5476226806641,566.4717145442962,922.0765914916992,609.8207260608673,847.8520202636719,580.619734287262,901.3066177368164,613.7758893489838,958.2475891113281,395.2192630171776
95,1009.9299087524414,598.7875205993653,964.4295501708984,621.5840313434601,977.3567733764648,618.7874045848846,931.725471496582,638.5731010913848,980.9619598388672,627.9606999874115,918.455623626709,643.9658757209778,987.2547454833984,635.4856669425965,929.5298309326172,650.765868139267,994.9763031005859,640.8769842624664,948.184398651123,659.2516468048095,859.847957611084,551.1536912202835,928.1259613037109,561.2718482017517,891.6227989196777,561.1696821451187,948.1565551757812,601.2332321166992,883.0453147888184,575.5412692546845,946.2329750061035,622.5187596797944,873.3057518005371,590.3481288433074,933.8240432739256,632.6821488380432,862.4924125671387,604.7616259574891,914.4903259277344,636.4091690540314,957.358606338501,396.87486257553104
96,1008.6659774780273,618.6859610080719,959.234504699707,642.6358706474305,977.4030303955078,642.300430059433,931.4894027709961,652.9945887088776,979.6791458129883,646.1727983951569,918.2942733764648,648.0948664188385,984.2215347290039,647.3624447822571,929.0815658569336,648.6285752296448,989.6978759765627,646.0872864246369,944.7710151672363,654.394853401184,871.4527130126953,569.2674150466919,943.3752822875977,576.4581640720368,905.0877227783203,583.1619246482849,962.4834365844727,624.2351741313935,896.1281776428223,598.3932936191559,959.6147804260254,643.8599737644196,886.0783424377441,613.284084367752,947.0657272338867,653.1954380989075,875.0129470825195,627.0987136363983,927.0223388671875,655.932006406784,956.853853225708,398.2066985487938
97,1002.0188140869141,638.1053664207459,954.5406017303467,666.5851010322571,973.7706069946289,663.5050522327423,934.8854484558105,665.652459859848,974.8229885101318,662.3466824293137,923.8222160339355,653.7377116918564,977.5921897888184,658.1090789318084,933.304853439331,649.49783577919,980.877977371216,651.498215675354,942.9174213409424,653.1755297660827,883.0643119812012,587.0562514305115,958.7810668945312,592.2736054897308,919.0315361022949,604.5781284332276,977.9930648803711,647.8702060699463,909.4669876098633,620.4769205570221,974.1848487854004,666.1637532711029,898.8353118896484,635.582071685791,960.6299514770508,674.5348243713379,887.2609405517578,649.0500958919525,938.8024864196777,676.4134942054749,956.5989360809326,399.3474509596825
98,990.0078506469724,657.1956421375274,944.9650440216064,690.3830305576324,966.0964965820312,681.0560877799987,933.7120399475098,682.4371357440948,966.59202003479,675.734505200386,933.8587303161621,663.2701721906662,967.7719459533691,667.6036246776581,940.9847087860107,654.5495999336242,968.8726100921631,657.8038219451904,942.2012958526611,655.5532787799835,890.6630401611328,602.6596295833588,965.2786445617676,608.0079686164856,926.5268440246582,622.9441829681397,984.4909973144531,665.8299058437348,916.8794631958008,639.5016420364379,980.349494934082,683.8374374866486,906.3583488464355,654.5896512508392,966.0824775695801,691.8651021957397,895.039363861084,667.1864141941071,943.887336730957,693.7974207878112,956.5303401947021,400.3003709673882
99,980.327568054199,671.2376240730285,937.0883617401123,710.9487335681915,954.1262168884277,691.756730222702,942.8735389709473,692.8673237323761,954.5020351409912,684.8170027971267,948.5698928833008,682.0562900781631,956.3290672302246,675.6521486759186,953.3189792633057,673.7964129447937,958.5193576812744,665.1990389347077,947.3341655731201,670.9547330856324,897.9424781799316,617.3223390102387,971.2315063476562,623.367309141159,933.2577323913574,639.9878153800964,990.3190383911133,682.413028383255,923.4062805175781,656.8429361343384,986.1865310668945,700.5368360519409,912.7103805541992,671.6259230136872,971.5989646911621,707.8136157512665,901.3740577697754,683.3559201240539,948.891471862793,709.8629143238068,956.6066722869873,400.95566325187684
100,972.2035675048826,683.8385489940644,939.0974178314209,723.8132586479187,947.7682800292969,700.7993617534637,956.4656753540039,710.7088455677033,945.9903888702393,693.2774514436721,964.2220687866211,699.775842499733,945.9455795288086,683.5048003673553,964.1640071868896,690.218268108368,946.7563533782959,673.0925570487976,943.3754940032959,683.7890498638153,901.2325973510742,629.014162015915,975.0335998535156,635.0939593791961,935.4801292419434,652.514874458313,994.336051940918,694.0474976062775,925.2717018127441,668.983116531372,992.0670318603516,711.0459657669068,914.6886863708496,683.2212918758393,977.3447113037109,717.2955891132355,903.9657554626465,694.1275014400483,953.1569480895996,719.6680275917054,956.7644691467285,401.26236828565595
101,966.6889572143555,692.7274096488952,934.1651515960693,732.9195054531098,937.7529144287109,704.4508982658386,968.2231750488281,720.6377190113068,935.2361698150635,697.9780163049697,977.9832229614258,716.0064442873002,935.5721855163574,690.1306566238403,975.5590381622314,709.5510129928589,937.5455875396729,682.4088417053223,940.9672794342041,704.0267717361451,904.1103858947754,639.216676235199,977.5795211791992,645.1552874565125,938.000415802002,663.4412887573242,996.2026748657227,704.643683052063,927.8693161010742,679.8005290031433,994.3359832763672,721.902157497406,917.3747634887695,693.7720166683197,979.4270553588867,728.0232782363892,906.7725677490234,704.4134898662567,955.4549903869629,730.312662410736,956.939826965332,401.442185485363
102,967.5206680297852,701.8132911682129,933.507625579834,740.2499215602875,933.4303894042969,709.8938018798829,974.5219573974609,730.7438037872314,931.4927101135254,702.5241866111755,986.4968490600586,728.3461958408355,933.4825744628906,694.190104007721,984.8747406005859,722.416810131073,937.7104339599609,686.4702774524688,950.2886924743652,714.9671910285949,906.5086555480957,647.3917391777038,979.0644836425781,653.6665937423707,939.7142143249512,672.8444191932679,996.9688110351562,713.0579794406891,929.6312141418457,689.2012141227722,995.2871932983398,730.1840857028961,919.0832862854004,702.7977038860321,980.3046798706055,736.442786359787,908.4465980529785,712.9980197906494,957.1046104431152,738.5911078929901,957.0943222045898,401.5276634931564
103,974.1971969604492,708.7087867736816,934.9376449584961,745.2138642787934,933.9754371643066,715.0727595329284,978.295166015625,740.2197009086609,932.7803077697754,706.0462572097779,991.3223419189453,736.398943567276,936.5923919677734,696.201117324829,991.8555221557617,729.4739436149597,943.0428085327148,687.3039203643799,959.6649169921875,719.5554195404053,907.9880332946777,653.9521029472351,979.7031784057617,660.0633806705475,940.177791595459,680.0612886428833,997.184440612793,718.9409658908844,930.2340888977051,696.3105637550354,996.3322219848633,736.2688601493835,919.7305412292483,709.4407020568848,981.5724334716797,743.0175379753113,909.1647605895996,719.2669092655182,959.2436370849609,745.5566655158997,957.2743492126465,401.5614131808281
104,975.5050964355469,702.7950486183166,941.036190032959,732.3413363456726,937.5099792480469,712.0031095027923,982.1594467163086,740.8384029865265,934.6751403808594,709.1820542812347,991.1161651611328,740.0633365154266,936.3858032226562,704.6970848083496,988.7360000610352,736.7102520942688,940.7309989929199,700.7154799938202,948.9990921020508,733.1723980903625,908.3726005554199,658.8960879325866,979.5056991577148,665.1636188983917,940.208438873291,685.5596688270568,997.304328918457,723.835019493103,930.4183616638184,701.7232837677002,996.5663452148438,740.5825586795806,919.8768081665041,714.457231426239,981.9253005981445,747.6617617607117,909.224006652832,723.9563590526581,960.0648880004883,750.077376127243,957.420244216919,401.6152564525604
105,973.1084403991699,704.2197417736054,935.2079658508301,736.8997517585755,936.4757537841797,714.1160727500916,983.029541015625,744.9093853473663,933.6405258178711,712.1006875038147,991.3286819458008,744.2220044612884,935.4096794128418,708.1531812667847,988.7900619506836,740.2869841575623,939.7663764953613,704.7319490909576,949.5751647949219,735.2125452518463,908.1594543457031,663.0760227203369,978.5415115356445,669.3499139785766,939.6636657714844,690.3876371383667,996.7665252685547,727.6171334266662,930.0674057006836,706.3168845653533,995.9645690917969,743.8018052577972,919.5272827148438,718.5662026405334,981.7368392944336,751.0394845962525,908.7548446655273,727.6837250709534,960.2449722290039,753.302538394928,957.5833568572998,401.7099136590958
106,973.1774253845215,705.6306151866913,934.9091606140137,737.87388920784,936.8012237548828,716.5160025119782,982.2947387695312,747.9055770874023,935.0276184082031,714.6804468154908,990.7141799926758,747.2125398635865,937.6573791503906,710.7247524738311,989.5179977416992,742.8388816833497,942.591007232666,707.1825882911683,951.4135208129883,736.533608865738,907.9988136291504,666.3088173389435,977.4037399291992,672.7667495250702,939.1206321716309,694.2915722846985,996.378662109375,730.4527864456177,929.6194953918457,710.0889578819275,995.5633392333984,746.6031003475189,919.0854034423828,722.0071578979492,981.3825302124023,753.898294019699,908.2836685180664,730.8189910888672,959.9106903076172,756.2091055870056,957.7688655853271,401.8523286342621
107,973.8878517150879,706.501876449585,935.1614227294922,738.9383057594299,937.1084403991699,718.0149443626403,982.5698776245117,750.5748868465423,935.2956390380859,716.6623756885529,991.3057022094727,749.9216168880463,937.814769744873,713.2432800769806,989.7605895996094,745.5448835372924,942.6488914489746,710.0839190483093,951.3036804199219,739.6457802295685,907.6761932373047,669.1764941215515,976.3764724731445,675.9416716575622,938.5296020507812,697.1587056636811,996.1781616210938,732.5450633049011,929.0953102111816,712.8252668380737,995.0599594116211,748.8280047416687,918.5602340698242,724.5726034641266,981.0771560668945,756.3250728607178,907.725757598877,733.3344929218292,959.5569763183594,758.8967799186706,957.9850444793701,402.01558128595354
108,974.4888725280762,705.2080694675445,936.2573547363281,734.2550310134887,937.4560203552246,716.6495316028595,984.0066146850586,750.5251530647278,935.0736579895017,718.8181319713592,991.8056945800781,752.0842892169952,937.2448539733887,718.6945693969726,988.9067230224609,749.6196203231812,941.7318077087402,718.3229060173035,946.316047668457,745.8210807800293,907.318416595459,671.4737823486328,975.6669387817383,678.9789274215698,937.6180229187012,699.6932760238648,995.5910797119141,734.5254731178284,928.3011474609375,715.5041108608245,994.4687347412109,750.6738480567932,917.9873313903809,727.204702425003,980.5439071655273,758.246226978302,907.4328002929688,735.8148093700408,959.2822151184082,760.8385216236114,958.1810302734375,402.19776970148087
109,977.6032447814941,713.5010756969452,931.3946342468262,747.7425312995911,937.6796607971191,720.9912771701813,983.4784927368164,753.8350121974945,937.2729377746582,720.2504945278167,991.6146926879883,753.1130140304565,941.6105918884277,718.0639494895935,990.7299499511719,749.4458546638489,947.9930305480957,715.9743525981903,948.9399948120117,743.2922655582428,907.6159744262695,673.4911312580109,975.5094451904297,681.6656013965606,936.9051246643066,702.0121398448944,995.2832565307617,735.9952564239502,927.6333045959473,718.0473756790161,994.3514099121094,751.8964074134826,917.5323371887207,729.7284541130066,980.4525604248047,759.6920634746551,907.3112754821777,738.0924115657806,959.2751197814941,762.1533854961395,958.3617038726807,402.41925916671755
110,984.485595703125,719.8330864429474,932.8648567199707,754.0137178897858,938.9225006103516,725.836300945282,981.1825103759766,756.6157691001893,940.2936744689941,722.0228301525116,990.5018920898438,753.626098203659,946.5976638793945,717.1011494159699,992.7196884155273,747.6962184906006,954.8635025024414,712.1950791835785,960.0533409118652,739.5637880325318,907.9819107055664,674.7776146411895,975.4417877197266,683.7371301174164,936.4142074584961,703.8028153419494,995.1862106323242,737.1938813209533,927.1795463562012,720.0742094516754,994.3561248779297,752.9015929698944,917.2063751220703,731.7964877605439,980.3738479614258,760.6115271091461,907.2625007629395,739.9490982532501,959.1356048583984,763.0590787887573,958.4985980987549,402.65185753107073
111,984.1423873901367,721.4304708003998,938.2899627685547,753.2770725250244,941.135066986084,727.2107786655426,982.1995697021484,756.3396706581116,942.2820854187012,723.8735764503479,991.7754364013672,753.640609550476,948.2186393737793,719.3737992286682,993.2692337036133,748.361924982071,956.3510284423828,714.7193866252899,967.7465286254883,740.677839565277,908.4182052612305,676.0120053768158,975.7607345581055,685.6288910388946,936.0307731628418,705.2344739437103,995.4758834838867,738.005108833313,926.7897491455078,721.5938376903534,994.6765594482422,753.4512951374054,916.9006576538086,733.2808441638947,980.5783309936523,761.1962047100067,907.1621131896973,741.1986548900604,959.3045425415039,763.825561952591,958.6069278717041,402.87026873826983
112,983.4172668457031,720.9390116214752,934.9091262817383,752.505809879303,939.9340896606445,725.4007999897003,983.9684143066406,755.421120929718,940.2217712402344,723.555055475235,992.4347534179688,753.5910980701447,945.5104293823242,720.3994365215301,993.1856689453125,749.106919002533,952.9274253845215,717.1886868000031,958.0972366333008,742.7944831371308,908.8877792358398,676.9303451538086,976.1058654785156,686.9845472335816,935.8670883178711,706.3394234657287,995.9204864501953,738.3921974658966,926.7451515197754,722.7895850181579,995.3294448852539,753.402499961853,917.0663909912112,734.4407145023346,981.1642456054688,761.2445923328399,907.6356811523438,742.1425840377808,960.0168228149414,764.172735118866,958.707052230835,403.0752955436707
113,982.979118347168,721.6080402851105,934.6990356445312,751.8661126613617,939.5239906311035,726.5382178783417,983.9074172973633,755.639124584198,939.7331085205078,724.491920375824,992.9893569946289,753.5758086681366,944.8446922302246,720.8934768676758,994.1137847900391,749.0875664234161,952.2854232788086,717.2804849624633,959.3437271118164,743.1356418132782,909.4863967895508,677.5786874294281,975.9746475219727,688.065105342865,936.0253944396973,706.9616700172425,996.7756118774414,738.2579397201538,926.9941062927246,723.3998396396637,996.2113952636719,752.8258993148804,917.3464622497561,735.0385943412781,981.9761810302734,760.788170337677,907.9412155151367,742.6680676937103,960.6446342468262,764.1940266609192,958.8034801483154,403.2629210829735
114,983.5356674194336,718.4501983165741,936.2086143493652,747.3799205303192,939.258659362793,724.0617299556732,985.1386413574219,754.2294244289399,937.9368209838867,724.3620345592499,995.0402069091797,753.3804921150207,942.0713310241699,722.7775313377381,994.6694183349609,749.8080578804016,948.7008247375488,721.0364908218384,955.3297920227051,745.5838480472564,909.7950439453125,677.9145355701446,975.6594085693359,688.9953752994537,936.2822914123535,707.0413403987884,997.5958786010742,737.6908362865448,927.3233642578125,723.4460289478302,996.8884735107422,752.217645406723,917.6239242553711,735.1088539600372,982.6783447265625,760.2291685581207,908.1333389282227,742.7780575275422,961.256893157959,764.1904698371887,958.8910961151123,403.3951997280121
115,981.8059616088867,714.448561668396,935.2378234863281,742.8391039848327,938.0381126403809,720.8386301517487,986.3560409545898,751.5078120708465,934.6811485290527,724.2521188259125,995.667594909668,752.6413767337799,937.2622489929199,725.4626121520996,992.9638366699219,750.9669772624969,942.4760513305664,726.2309478282929,942.4954719543457,750.3316766738892,910.1823463439941,678.3347224235534,975.500358581543,689.9562858104706,936.7116851806641,707.1254197597503,998.2958221435547,737.3135659694672,927.791576385498,723.6216224193573,997.49853515625,751.8229367733002,918.0599327087402,735.3620059490204,983.2285995483398,760.0896126270294,908.5033493041992,743.0529086112977,961.8302307128906,764.3364601612091,958.9787292480469,403.4763058066368
116,978.7331771850586,711.4461454868317,938.4612922668457,728.9973786354064,937.4214477539062,717.6394401073455,988.2617797851562,749.5922031402588,932.2108268737793,724.8820841789245,995.0460205078125,753.7457087516784,932.9835548400879,729.4900357723236,990.2207565307617,754.0596601963043,936.703914642334,733.234247303009,927.8540725708008,755.9208423137665,910.4867248535156,678.7059041500091,975.418327331543,690.7264122486115,937.1286964416504,707.2355454444885,998.8706359863281,737.1226336956024,928.2477378845215,723.8109862327576,997.8927612304688,751.476257610321,918.5000381469727,735.6533073425293,983.6246566772461,759.9500813961029,908.9183921813965,743.4264368534089,962.2752914428711,764.4181065559387,959.049768447876,403.514313185215
117,972.9494247436523,710.0313694477081,945.1426620483398,716.7986711978913,937.9873695373535,716.1913064956665,989.7648468017578,748.1874059677124,931.7447547912598,726.6098236560822,994.8107299804688,754.8300953865051,931.1455078125,734.0420167922973,988.6774749755859,757.177771949768,933.9839286804199,739.9718224048614,927.3231582641602,761.006952047348,910.8825073242188,678.9304780483246,975.3472595214844,691.5432837486267,937.3964424133301,707.274991607666,999.1352462768555,737.174479341507,928.4776611328125,723.9984234333039,997.9392471313477,751.4960918426514,918.7190322875977,735.9883280277252,983.7216796875,759.9481177330017,909.1682510375977,743.8232573509216,962.4837799072266,764.4395092487335,959.1051063537598,403.53263453245165
118,973.2756958007812,707.5664906024933,942.5255012512207,716.8174433231354,937.773983001709,712.7883524417878,991.2626724243164,746.7812996864319,929.8271484375,724.8225197315217,995.3704833984375,754.6230956554413,927.8169708251953,734.0188356876373,987.087776184082,757.6999951839447,929.2903747558594,741.8521471500396,919.286247253418,763.216480588913,911.2649917602539,679.1848032951355,975.5660247802734,692.1137711048126,937.700740814209,707.3387427330017,999.347785949707,737.2648572444916,928.6425132751465,724.2610973358154,997.9950485229492,751.6498503684998,918.841552734375,736.3919781208039,983.7745513916016,760.0178462982178,909.3457717895508,744.2247955799103,962.664436340332,764.4517111301423,959.151065826416,403.54137221574786
119,969.510612487793,707.9375117778778,947.2014999389648,708.0590612888336,938.1477928161621,713.5663582324981,991.8628692626953,746.3164549350738,930.0174179077148,726.6795028209687,994.8629608154297,755.7118418693542,927.5613212585449,736.3280787944793,985.6307601928711,759.3197331905365,928.8315353393555,744.0361233711243,921.1789283752441,764.0548041820526,911.5252876281738,679.463569355011,975.7272491455078,692.6237060070038,937.8746566772461,707.6047264575958,999.1716613769531,737.4344115257263,928.7179183959961,724.6855820178986,997.8023071289062,751.7684235095978,918.910400390625,736.8692717552185,983.5167846679688,759.9338286876679,909.469482421875,744.6160955905914,962.5855865478516,764.350625705719,959.1898384094238,403.54797024726867
120,971.3750381469727,707.5762718677521,946.3501739501953,707.3897979736328,938.9952163696289,712.6021378993988,992.4671401977539,746.0065913677215,930.7705879211426,726.0254301071167,994.9560012817383,755.635086107254,928.1117362976074,736.0547591209412,985.9392242431641,759.5920031070709,929.0547065734863,744.1841514587402,922.9990997314453,763.6609971046448,911.7264976501465,679.5285060882568,975.9408187866211,693.1070388317108,937.6964836120605,707.8005123138428,999.0504455566406,737.4730796337128,928.4278564453125,724.971646976471,997.616455078125,751.7995086669922,918.6684036254883,737.130389547348,983.378791809082,759.8264570713043,909.3703193664551,744.7509090900421,962.5018157958984,764.2016837120057,959.2174472808838,403.56071861982343
121,972.2572402954102,705.2217780590057,944.2402839660645,711.3748855113984,937.8767395019531,712.013817024231,991.8524780273438,744.5207035541534,929.4467926025391,725.7535924434662,995.5660171508789,754.6008408069611,927.0296287536621,735.7764129638672,986.0017776489258,758.6224104881287,928.1144256591797,743.688789653778,928.6432342529297,763.2314241886139,912.003490447998,679.5871319293976,976.1147918701172,693.5394399166107,937.4937629699707,708.0273586273194,998.8974838256836,737.5177498817444,928.0556945800779,725.2181793212891,997.3618469238281,751.8870090007782,918.3009452819824,737.2712916374206,983.1700057983398,759.7021781921387,909.1234130859375,744.709733915329,962.4011993408203,764.0005749702453,959.2402954101562,403.5848506808281
