frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1011.4243812561035,620.6024282693863,940.0797100067139,631.2384303808212,976.9155578613281,639.0488818407059,935.5761108398438,610.0768420696259,976.9504280090332,639.716447019577,932.0414600372314,611.9915432691574,978.3461952209473,636.8882658004761,934.6226062774658,611.4523263216018,980.868278503418,630.7421299695968,938.2612953186035,617.2789346456527,883.2914886474609,574.4345660209656,957.9776573181152,563.9743364572525,924.6773986816406,593.3996366024018,987.6753616333008,625.5679332733155,915.8853149414062,611.3618187427521,983.345100402832,638.9757014274597,905.718692779541,626.7440933704377,966.2218894958496,650.9796974658966,894.4111976623535,639.259185218811,940.919116973877,659.0911574840545,962.8881568908691,399.274866437912
83,1006.4806594848633,640.8329870939255,932.413049697876,658.1149452209472,974.4437141418457,667.0228311777115,931.6513195037842,631.3107771635056,975.3299674987793,669.4136774539948,930.1932621002197,631.4790655612945,976.7542533874512,666.5346200704574,933.2797451019287,630.6676404476166,978.6712188720703,659.1693273305893,936.0749359130859,638.6110837697983,889.9092063903809,597.7506941318512,965.4819946289062,588.8452349662781,931.3297348022461,622.1125037193299,989.5922470092773,654.968724679947,921.9992408752441,639.9724024772644,984.9587173461914,668.2867324352264,911.6828842163086,654.4715350627899,968.055233001709,680.3354728221893,900.4069976806641,665.558216381073,942.5913619995117,688.7080506324768,963.0359687805176,399.4688522696495
84,1003.8273468017578,656.7220967531205,927.0088520050049,681.4528341770172,975.4034843444824,688.2661955595016,931.7615375518799,648.7261964559555,978.4522819519043,692.693064069748,932.4464664459229,649.7531366825103,981.5168952941895,690.5573828458786,936.1198024749756,651.0068799972535,984.3549041748047,682.652379155159,939.3873596191406,662.9026831388474,896.2979049682617,620.1966230869293,972.217643737793,612.5589245796203,937.3741035461426,648.4391249656677,992.7921752929688,682.1274080276489,927.9912872314453,666.648395204544,987.7297210693359,695.9927343845368,917.7246437072754,680.862636089325,971.1084480285645,706.6283659934998,906.696533203125,690.9370799541473,946.2177085876465,713.7939949512481,963.2553577423096,399.7208896636963
85,1003.1893844604492,683.0905724287034,927.3769512176514,715.1667436599731,970.9961357116699,711.8850118398666,935.5582294464111,685.8940658330918,974.8811645507812,709.494993019104,941.4033451080322,681.7489644527435,979.1842918395996,701.4113886117935,946.3343639373779,675.8253832817078,983.4657897949219,688.7844297170639,949.1095848083496,679.4786920309067,902.0006332397461,639.3330634117126,977.6817626953125,633.6785040855408,942.6704750061035,671.025227355957,998.484489440918,704.8470395088195,932.8339920043945,689.5273303985596,992.7728118896484,720.4165660858155,922.0320510864258,703.6500571727753,975.1938858032227,730.638766336441,910.6481781005859,713.1063794136047,949.8928527832031,737.332609796524,963.4887599945068,399.99040242433546
86,1003.7466888427734,707.696394944191,927.5593700408936,744.9348388671875,965.0652809143066,729.7125904321671,941.7210330963135,719.8298568964004,969.1424217224121,721.6032484531403,954.9163684844971,710.1934025287628,974.3958320617676,708.7756562948227,961.2124614715576,697.9176923274994,980.1284637451172,693.0056137800217,962.8677635192871,692.641891503334,905.1678886413574,654.3435017585755,981.6021194458008,648.2507121086121,944.0863609313965,686.5123047828674,1000.1719436645508,721.8650207996368,933.439281463623,703.9682323455811,995.3168792724609,738.6965158462524,922.4296760559082,717.1535014152527,977.8141937255859,748.1183072566986,911.2691459655762,725.8446496009826,951.377368927002,753.3675245285034,963.715181350708,400.2707523822785
87,1004.9066162109375,724.821321773529,929.9015579223633,765.0580013751984,959.9769515991211,739.6177455425262,949.7636604309082,746.6296530246734,964.0599403381348,728.1102228164673,968.0154190063477,736.0380988597869,970.2784881591797,713.1873342037201,975.0201988220215,720.6627896785736,977.6487808227539,696.5417819976807,976.1588287353516,709.3976373195649,908.7760047912598,666.9954819202424,984.746337890625,661.1466681480408,946.3665046691895,699.0252724170684,1001.9687576293945,735.3285372257233,935.1739883422852,715.7472839832305,998.833625793457,754.223928642273,923.8542022705078,728.3700314998626,980.9614105224609,763.0845817089081,912.5611610412598,736.7189342021942,954.0395164489746,766.4671210765839,963.9263305664062,400.50940537452703
88,1006.0578231811523,734.7405745029449,933.5719871520996,775.4636373996734,954.7088012695312,741.033991241455,962.0175704956055,764.9801958560944,958.8169898986816,728.4361785411835,981.5025215148926,758.0405116558074,966.0663871765137,714.2962110519409,987.9031677246094,743.2809281826019,975.3632354736328,699.6182863235474,987.7995529174805,729.4686454296112,912.2780685424805,677.3957333087922,987.5505523681641,671.7212656497956,948.0495300292969,708.9428825855255,1003.8271636962891,745.2534586429596,936.5626029968262,725.4641312122345,1001.1834411621094,764.5576377868653,925.1684417724609,737.7783983707428,983.3813552856445,772.8299823284149,914.0254325866699,745.8737168312073,957.5396919250488,775.2004941940307,964.0957717895508,400.68598994016645
89,1007.7510452270508,742.957590675354,939.625602722168,781.3744732856751,950.3322143554688,742.7917167186737,972.6652221679688,781.1729322910309,952.9948539733887,730.1065889358521,992.1493148803711,776.440664768219,959.6163482666016,717.4208559989929,998.4123229980469,761.9710118293763,969.1733093261719,705.4447834968566,992.8333740234375,746.8389375209808,915.128231048584,685.6892335414886,989.4093246459961,680.6484980106354,948.8449516296387,716.7583605289459,1005.0317001342773,752.3345142364502,937.3135757446289,733.323390197754,1003.1064605712891,771.5288517475128,926.0086669921875,745.5208996772766,985.0741424560547,779.6855130672454,915.1612701416016,753.4621755599976,960.0543937683105,781.8903856277466,964.1998672485352,400.7816351532936
90,1007.3070373535156,748.1708074569702,940.0435180664062,786.4560011386872,950.7888107299805,748.3068559646606,975.8110198974609,786.9258723735809,953.1799163818359,735.7749062538147,995.4467697143555,782.125864648819,959.2369995117188,723.1273844718933,1001.366340637207,768.2770380020141,968.3284606933594,711.2247208595276,995.4556045532227,753.9565864086151,916.749927520752,691.8060441017151,990.1527328491211,687.9255741119384,948.5195503234863,722.9800232887268,1005.5005187988281,757.5873871326446,937.1310997009277,739.746285200119,1003.9597778320312,776.53509349823,926.1375503540039,751.7675343036651,986.2349395751953,784.4786788463592,915.8710556030273,759.4351323604584,962.2856712341309,786.6897264480591,964.325231552124,400.83888087272646
91,1006.0091857910156,751.7872450351715,941.1913146972656,790.5711967945099,951.0539932250977,752.6696707725525,978.7275009155271,788.9085052013397,953.112922668457,740.2023860931397,996.2720489501953,784.0667294979096,958.7914237976074,727.4355625152588,1001.4786987304688,771.0689840793609,967.6258850097656,715.3159326553344,994.3836822509766,757.3578114509583,917.3538665771484,696.2089843273163,990.2141189575195,693.3905596733093,947.6494674682617,727.5263603210449,1005.1869964599609,760.9021368980408,936.5941429138184,744.3753183841706,1003.9570770263672,779.422345161438,925.9075126647949,756.1257054805756,987.0238952636719,787.2698468685151,916.0773696899414,763.4690274238586,963.9199447631836,789.7178555011749,964.4755096435547,400.86819688081744
92,1004.5793151855469,754.0997485637665,941.4871559143066,792.6977327823639,951.098087310791,755.6361235141754,980.9464645385742,789.1774899959564,952.7033386230469,743.4257328987121,996.467834472656,784.4248571872711,957.7414855957031,730.7247352600098,1000.8209609985352,772.3404127120972,965.9989929199219,718.640513086319,992.9631271362305,759.5209283828735,917.4471817016602,698.8042676925659,989.9146728515625,697.1662268638611,946.346134185791,730.1721061229706,1004.6791305541992,762.1133588790893,935.6997413635254,747.1341415405274,1003.593864440918,780.6468064308167,925.3477478027344,758.6872237205505,987.4603500366211,788.5645183563232,915.8571395874023,765.7683904647827,964.6456832885742,791.14057264328,964.6473598480225,400.90714595317843
93,1003.4214019775391,755.0197185516357,942.1673126220703,793.1394581794739,952.0400161743164,757.8537907600403,979.667839050293,788.7303429126739,952.932861328125,745.9996876716614,995.138557434082,784.3991319656373,957.2090950012207,733.2738169670105,999.1650009155273,772.9077384471893,964.7146911621094,720.8789037704468,991.5378112792969,760.8142290115356,917.5445022583008,700.0868237495422,989.5651931762695,699.7368100643158,945.0237121582031,731.7983526229858,1004.0834197998047,762.4909502983094,934.5894584655762,748.8744534015656,1002.9980621337891,781.0840363979339,924.5011024475098,760.2609700202942,987.4133377075195,788.9768505573272,915.3477745056152,767.0938260078431,964.7141876220703,791.6893609046936,964.8365535736084,400.9347236871719
94,1001.7020874023438,756.8101964473724,940.2415924072266,794.8916755199432,951.0836791992188,759.8349539279938,978.0955352783203,789.2469345092774,952.1382522583008,747.0509760856628,993.7456970214844,784.3652186393738,956.491641998291,733.2521796226501,998.6899566650391,772.730613565445,964.1545257568359,719.8577866077424,995.5637512207031,759.2718889713287,917.146167755127,700.3808668613434,989.0479431152344,700.7830843448639,943.8790512084961,732.0021166324616,1003.8305282592773,761.9144114017487,933.6779136657715,749.1764129161835,1002.6131286621094,780.4225906848908,923.8869323730469,760.4918795108795,987.6502075195312,788.6412370681762,915.0184707641602,767.2619106292725,965.3219604492188,791.6122716903686,965.0398750305176,400.9630825638771
95,999.8591766357422,757.71290102005,938.4903259277344,795.7189828395843,948.724800109863,760.834717798233,977.6779174804688,789.1977194309235,949.7928428649902,747.697786951065,993.0558929443359,783.4417535781861,954.4008750915527,733.4466069698334,998.1549453735352,771.9554112434387,962.4505920410156,719.6542943000793,995.6535873413086,758.3569331169128,917.2504463195801,700.417707157135,988.8611297607422,700.875030708313,943.153564453125,731.4978504180908,1003.4149475097656,761.132638835907,933.1345710754395,748.7373551368713,1002.2368927001953,779.3153563976288,923.5897636413574,760.1641453742981,987.8889541625977,788.009740304947,914.929012298584,767.0465128421783,965.7673873901367,791.4058153629303,965.2096767425537,400.98423207998275
96,998.2442779541016,757.7882982730865,936.7647399902344,795.9954270839692,947.318218231201,761.5857757091522,976.6871566772461,789.566221189499,948.4796905517578,748.2168362140656,992.3556976318359,783.0420925617218,953.2764358520508,733.7033775329589,997.8432083129883,771.6749655723572,961.4703140258787,719.6979024410248,996.3921432495117,758.4462242126465,917.6555442810059,700.4200166225434,988.7514038085938,700.9503168106079,943.1190605163574,731.1380184173584,1003.414421081543,760.5983742713928,933.0559387207031,748.4101767539978,1002.1338272094727,778.922389125824,923.4570579528809,759.9204905986786,987.9565200805664,787.8741858005524,914.7174797058105,766.8566550254822,965.8102569580078,791.206941986084,965.3063507080078,400.98128349781035
97,996.3909530639648,758.1202437877655,935.7314529418945,796.5161436080932,945.8834609985352,762.5236533164978,976.6130447387695,789.8879531860351,947.192756652832,748.7901270389557,992.2546005249023,782.436777973175,952.3237953186035,734.0015455722809,997.8228149414062,771.3536164283753,960.8008689880369,719.8089420318604,996.6002426147461,758.5084439277649,917.9000015258789,700.3821142196655,988.4629440307617,701.0122524738312,943.1885719299316,730.9729225158692,1003.2998657226562,760.4460113048553,933.1323852539062,748.2685954093934,1001.9113082885742,778.6569488048553,923.5284004211426,759.8196892261506,987.8683547973633,787.807989358902,914.7591247558594,766.7870005607605,965.8606567382812,791.3552047252655,965.2682304382324,400.9421738743782
98,994.8048934936523,758.4726410388946,934.127368927002,797.1127513885498,944.755199432373,763.6497832298279,977.4684448242188,790.536493062973,946.0896148681641,749.6766777038574,992.5972595214844,781.7996001720428,951.2953147888184,734.661188173294,998.1040420532227,770.9191528797149,959.6745872497559,720.2376627922058,996.8330612182617,758.14107837677,917.9084701538086,700.3896971702576,987.9282989501953,701.0160439491272,943.1742553710938,730.601135635376,1003.0946502685547,759.9963571548462,933.1341133117676,747.9555455207825,1001.6071701049805,778.3671047210694,923.4706649780273,759.5803322792053,987.6200866699219,787.8740252494812,914.5737648010254,766.6026508808136,965.6792221069336,791.3753600597381,965.1382942199707,400.8922641038895
99,993.0594177246094,759.000261259079,933.0986824035645,797.5309128284455,944.1361885070801,764.9694636344909,977.7489624023438,790.2959258079529,945.4989967346191,750.7066622257232,993.2747268676758,780.9137534618378,950.6972808837891,735.3701199531555,998.7856521606445,770.103034734726,958.8182601928711,720.6809442996979,996.9105834960938,757.1804889678955,918.0620040893555,700.2533893108368,987.4354476928711,701.1989733695984,942.9930953979492,730.332175540924,1002.7517166137695,759.6414034366608,932.927604675293,747.7525719165802,1001.3185272216797,778.0764208316803,923.1966361999512,759.4307357311249,987.3882522583008,787.7455843925476,914.2269859313965,766.4547462940216,965.4912643432617,791.2280853271484,964.9044284820557,400.84625695943834
100,989.7868194580078,759.4806053638458,932.5928192138672,797.7031100273132,943.3751449584961,766.0632733821869,977.3970336914062,789.2299407958984,944.8875617980957,751.6224578857422,993.7865753173828,780.2685110569,950.2017974853516,736.128859615326,999.5141372680664,769.553332567215,958.0972366333008,721.4049308300018,997.0701141357422,756.4490059375763,918.0398368835449,700.1548974037171,987.0268478393555,701.2086805343628,942.9116363525391,730.0295614719391,1002.6137237548828,759.1967881202697,932.8685989379883,747.5760768890381,1001.3580551147461,777.6319290161133,923.1506538391113,759.3334911823273,987.4304351806641,787.5264445304871,914.1357307434082,766.4093103408813,965.8433303833008,791.0231604099274,964.6093940734866,400.8006079673767
101,984.2934265136719,759.800904750824,933.2595977783203,796.7636392593383,942.0514984130859,766.603033733368,978.4246444702148,788.538595533371,943.8395462036133,752.6853059768677,994.7622756958008,779.6333710193634,949.2005424499512,737.9048014640808,1000.0012664794922,769.2289453029632,956.798755645752,724.0588770866394,993.9065322875977,755.8202632427216,918.0498504638672,700.1161181449891,986.6662673950195,701.2576362609864,942.6104736328125,729.820005273819,1002.3671264648438,758.8518750190735,932.6321868896484,747.455046081543,1001.2750396728516,777.256597661972,922.9992256164551,759.2750505924225,987.4143218994141,787.2818387985229,914.0385360717773,766.385869884491,966.0692367553711,790.9113304138184,964.2771492004395,400.77319078445436
102,983.7411117553711,757.8241382122039,932.0183258056641,795.5510834693908,939.717041015625,764.0627329349518,980.2897109985352,787.4686584949493,941.4473190307617,751.3688736438751,995.8692855834961,779.5742017745972,947.1987991333008,737.8217224597931,1000.6000671386719,769.5914325714111,955.0802536010742,725.3348999500274,984.7946319580078,757.1372636795044,918.0479049682617,700.1633078098297,986.4670257568359,701.3506076812744,942.3577766418457,729.6427568912507,1002.1963806152344,758.6553358078003,932.3401565551758,747.3665700912476,1001.2424468994141,777.0495979309082,922.6857604980469,759.2443235874176,987.354377746582,787.2432200908661,913.7001113891602,766.3674188613892,966.0152435302734,790.7345019340515,963.942867279053,400.7460453033447
103,983.8065719604492,758.0930859565735,932.1700286865234,795.6734851360321,939.1161460876465,764.0252874851227,980.3117523193359,787.3415020465851,940.8524322509766,751.12951669693,995.7716217041016,779.2382918834686,946.7527313232422,737.4690411567688,1000.5830383300781,769.211383485794,954.9115562438965,724.9189244747162,984.5153961181641,756.7419498920441,917.9733810424805,700.2824120044709,986.3315048217773,701.4086901187897,942.177303314209,729.5501683235168,1002.0092926025391,758.5929925918579,932.2097396850586,747.3800193309784,1001.2583312988281,776.9306913375855,922.6137199401855,759.3339234352112,987.3296585083008,787.2370079994201,913.6768913269043,766.5089384555816,966.0403747558594,790.7197312355041,963.6114807128906,400.7053054690361
104,984.4170227050781,758.2070154666901,932.4724960327148,795.8452994823456,938.8233375549316,763.6358152866363,979.9396820068359,787.4247663021088,940.5228424072266,750.6993880271912,995.4059600830078,779.1954370975494,946.5370330810547,737.0906593322754,1000.2707061767578,769.1667749881744,954.988151550293,724.5590801239014,984.5898971557617,756.922322845459,917.9388427734375,700.3294040679932,986.3613052368164,701.4851988792419,942.2784576416016,729.560085439682,1001.9848022460938,758.4658978939057,932.3954887390137,747.3868612766266,1001.3263320922852,776.6646582126617,922.8208808898926,759.3405924797058,987.4023513793945,787.1432955741882,913.8299446105957,766.5425800800324,966.0925369262695,790.5191041469574,963.2727012634277,400.6493472456932
105,986.2035598754883,758.3341719150543,932.4100112915039,795.9937845230103,938.6635208129883,763.1637086868286,980.2565689086914,787.7758667945861,940.2342910766602,750.0867127895356,995.3966217041016,778.8830788135529,946.3257865905762,736.4365619182587,1000.0573654174805,768.9180319786071,955.0549507141113,723.8465174198151,984.832145690918,756.8115673065186,918.0234146118164,700.2925143718719,986.4427642822266,701.6118489742279,942.2339973449707,729.4831444263458,1001.7805938720703,758.423030757904,932.4010391235352,747.202956199646,1001.1063995361328,776.6450092315674,922.8092651367188,759.1112637996673,987.2087631225586,787.1568683147431,913.7702293395996,766.3152274131775,965.7469711303711,790.5990832805634,962.9148044586182,400.5884459018707
106,989.3793182373047,758.3834610939026,930.8273849487305,797.152531003952,938.5518035888672,763.1995980262757,978.7415084838867,787.6248499870301,940.0681228637695,749.3494746208191,994.6157455444336,778.5438714504241,946.5096702575684,734.7858746051788,1000.0545501708984,768.3503233909607,955.7184677124023,721.1582749843598,987.9572296142578,756.1089464187622,918.0502967834473,700.2656899929046,986.4237442016602,701.73595495224,942.2923278808594,729.3560126781464,1001.7531509399414,758.2611335277558,932.4955787658691,747.0413553714752,1000.9890060424805,776.4409241199494,922.9041709899902,758.9585673809052,987.0651397705078,787.100317287445,913.8301849365234,766.1927886962891,965.5255279541016,790.519215297699,962.5323543548584,400.49735169410707
107,986.011962890625,760.6168005943298,932.0885925292969,798.2937650680542,939.4084854125977,766.5270313262939,976.6019668579102,787.6141177654266,941.1592826843262,751.5761697769165,993.7468414306641,777.7383249759674,947.3662605285645,735.8444619178772,1000.0289840698242,767.2096450805664,956.200080871582,720.9965259552002,995.8329849243164,753.4844798088074,918.0501365661621,700.1535018444062,986.2953643798828,701.8115621566773,942.2459335327148,729.3648182868958,1001.5933227539062,758.1399051189422,932.4813423156738,747.0127155303956,1000.8721389770508,776.2126328468323,922.9206962585449,758.9128597259521,986.9342651367188,787.0385792255402,913.8780326843262,766.1396462917328,965.3764114379883,790.2701882362365,962.1617202758789,400.38398720026015
108,985.6368713378906,758.7462818145752,931.6366424560547,797.4661613464356,937.0709152221677,763.8967972278595,978.4832153320312,786.7257269382477,938.9915313720703,749.9107488155365,994.8760528564453,777.9346295356751,945.8045425415039,735.1882526397706,1001.3339996337891,767.5868289470673,955.264217376709,721.4891213417053,992.7328720092773,753.9073095798492,918.0360946655273,700.0984822273255,986.1853866577148,701.901754808426,941.9740676879883,729.0741343975067,1001.5847396850586,757.8361177921295,932.2459259033203,746.7210559844971,1000.8262939453125,775.8743887901306,922.8130760192871,758.6594854354859,987.0383605957031,786.8202668190003,913.9132232666016,765.9399207592011,965.5658798217773,789.7707385540009,961.7884998321533,400.2830283641815
109,985.9882278442383,758.1700763702393,932.737735748291,796.9835695266723,936.6638031005857,762.8935506343842,979.3536987304688,786.648897075653,938.7719993591309,749.1428947925567,995.498405456543,777.945596408844,945.9490127563477,734.6758353710175,1001.6518478393555,767.309841299057,955.8939628601074,721.2199512958526,991.4887619018555,752.8369526386261,918.1118087768555,700.2660975456238,986.0698013305664,701.819169807434,941.759651184082,728.9905984401703,1001.6077194213867,757.8241999626159,932.082389831543,746.6012972354889,1000.8766021728516,775.7314859867096,922.7482223510742,758.5949439048767,987.1092224121094,786.6501444339752,914.007568359375,765.9765264034271,965.7347946166992,789.7144345283508,961.4480838775635,400.16866968870164
110,986.8607025146484,757.8204825878144,932.8866119384766,796.8677010536194,937.2758903503416,762.5582088470459,979.1780548095703,786.9891171455383,939.2616348266602,748.7464941978454,995.2688369750977,778.1334041118622,946.3068008422852,734.1937499046326,1001.2540283203125,767.1791033267975,956.0793113708496,720.6084122657776,990.6585388183594,752.9150051593781,918.1001586914062,700.4006516933441,985.9062194824219,701.6943104743957,941.7431945800781,728.9830401897431,1001.696891784668,757.6311681747436,932.1291847229004,746.6033720493317,1000.9977035522461,775.359933757782,922.8626174926758,758.6558545112609,987.2368698120117,786.4302265167237,914.1883735656738,766.136361169815,966.0179672241211,789.508089351654,961.1506290435791,400.0547772288322
111,988.0723342895508,757.4314673423767,933.192626953125,796.7046182155609,937.8344535827637,761.9942052841186,979.5505599975586,786.7940105438232,939.667179107666,748.1108354568481,995.382568359375,778.108913898468,946.5881767272949,733.4775809764863,1001.0778579711914,767.0973457813263,956.3410949707031,719.8334939956665,990.4201354980469,753.0071738243103,918.0316200256348,700.4774445056916,985.9158096313477,701.4844949245453,941.4806213378906,728.9559811592102,1001.7882614135742,757.5920307636261,931.9614028930664,746.5903180122375,1001.1990280151367,775.1578617095947,922.8119201660156,758.6846425533295,987.4553375244141,786.2969320774079,914.2773742675781,766.2071271419525,966.3148727416992,789.4822776794433,960.8882675170898,399.9641986370087
112,990.9633407592773,757.5011341571808,932.5587615966797,796.8160900592804,938.6914329528809,761.4933353424072,979.0610961914062,786.505401468277,940.3681755065918,747.3608767032623,995.1011352539062,778.2784064292907,947.3243064880371,732.4971573352814,1000.8880233764648,767.099297094345,957.2480735778809,718.5586814403534,991.4228210449219,753.0700604438782,917.9720649719238,700.5577570915223,985.864860534668,701.3588698863983,941.2643394470215,728.7865874290467,1002.0647277832031,757.5258960723877,931.7881736755371,746.4383502483367,1001.4003982543945,775.0287045478821,922.7208251953125,758.5797533035278,987.6653137207031,786.2527805328369,914.2833137512207,766.1537747859954,966.5093078613281,789.5155611515045,960.6463222503662,399.9160178780556
113,989.2935333251953,759.0423379898072,932.5111770629883,797.3632481098175,940.209171295166,764.239265012741,976.5573577880859,786.2763074398041,942.1942291259766,749.2538479328156,994.0391464233398,777.5480102062226,948.9489097595215,733.4703561782837,1000.2536087036133,766.4165227890014,958.414478302002,718.5673141479492,993.6119842529297,751.4180393218994,918.0115585327148,700.6139376163483,985.9155578613281,701.2879680633545,941.2890815734863,728.9183628082276,1002.3413772583008,757.5391477108002,931.837532043457,746.5662600517273,1001.5839157104492,774.8946444034576,922.7758026123047,758.7076631069183,987.7958908081055,786.1899680137634,914.3527679443359,766.2701372623444,966.6118698120117,789.6708881378174,960.4193572998047,399.8775658965111
114,985.5775909423828,759.4583381652832,931.9804229736328,797.1813684463501,939.8398818969727,765.9651272773742,975.9036254882812,785.5391557216644,941.9497489929199,750.8575925827026,993.8702545166016,776.9624680995942,948.4785346984863,734.8840577602386,1000.7699432373047,766.1770546913147,957.2171745300293,719.8836106300354,993.4037475585938,750.7349562644958,917.9959373474121,700.4818781852722,985.8888931274414,701.4039970874786,941.0797805786133,728.7137095928192,1002.3696670532227,757.1982730865478,931.6491050720215,746.4400545597076,1001.5559692382812,774.5979089736938,922.6600112915039,758.6250534057617,987.8564529418945,786.0513506889343,914.3142013549805,766.1742759227752,966.6566390991211,789.5993811607361,960.2070808410645,399.8702083349228
115,985.5325241088867,757.452326631546,931.7630653381348,796.390605020523,937.6493225097656,763.395457983017,978.7524719238281,784.8230361938477,939.8436813354492,749.4666645526886,995.5935974121094,776.8016700267792,946.973258972168,734.7520847797393,1002.3160858154297,766.6757016181946,956.5009231567383,721.0614750385284,986.6113357543945,751.3905974388123,918.0375480651855,700.4990447998047,985.791389465332,701.3955125808716,940.8874282836914,728.5955069541931,1002.5285339355469,757.1301623821258,931.4764938354492,746.3156274795532,1001.6782836914062,774.3923665523529,922.5392303466797,758.5199295043946,988.0316848754883,785.9835240364075,914.2527122497559,766.0714738368988,966.6504135131836,789.7622046470642,959.998706817627,399.87998033761977
116,986.52978515625,757.8949165344238,932.0405616760254,796.3183446884156,937.5878791809082,763.1259544849396,978.9435653686523,785.7259013175965,939.7201881408691,749.193517780304,995.4838943481445,777.1080755710602,946.8316497802734,734.5861490726471,1002.0311965942383,766.7943118095397,956.4790077209473,721.0431351661682,986.4519882202148,751.6360800266266,918.0574378967285,700.4437040805817,985.5311737060547,701.5730326652526,940.7265357971191,728.4051798343659,1002.3404159545898,756.8942140579223,931.3849868774414,746.1847042560578,1001.6082229614258,774.1149960517884,922.5246162414551,758.4589818477631,988.1623764038086,785.7969142913819,914.3124046325684,766.0685221672059,966.6919555664062,789.7444081783294,959.8137817382812,399.9240083813667
117,987.3274612426758,757.8948547840118,931.9363975524902,796.2025626659394,937.6591644287109,762.8206604480744,978.7696380615234,786.6952469348907,939.7371826171875,748.731068944931,995.1271591186523,777.198552274704,946.7701148986816,734.0267767906189,1001.3749008178711,766.6264247894287,956.4242362976074,720.416800737381,985.8703079223633,751.6829238891602,918.15234375,700.4252160072326,985.2778015136719,701.6400442123413,940.5949172973633,728.3481348037719,1002.1575164794922,756.7876081466675,931.2829170227051,746.1094428539276,1001.4407272338867,773.9130722045899,922.4381103515625,758.4122244358063,988.055534362793,785.6266066551209,914.2483520507812,766.0423152923584,966.4967193603516,789.844851398468,959.6321411132812,399.9698395371437
118,988.1756286621094,758.1349156856537,931.5956726074219,796.5238377094269,937.5405120849609,762.4549004077911,979.0914459228516,787.1615119457244,939.4450721740723,748.2411411762238,995.3060531616211,777.1636015415191,946.4306259155273,733.4205482959748,1000.8928756713867,766.4725304126739,956.192813873291,719.6738691806793,986.6569519042969,752.2136563301086,918.1295928955078,700.4162992477417,984.9805526733398,701.6849985122681,940.320613861084,728.2613013744354,1001.8901596069336,756.6454092979432,931.017391204834,745.9842747688293,1001.2615127563477,773.7198551654816,922.193675994873,758.2913418292999,987.9692230224609,785.5476155281067,914.041202545166,765.9201482772827,966.3660049438477,789.9031190872192,959.4705047607422,400.03351656198504
119,989.962646484375,757.984195280075,930.4868431091309,797.0798384189605,937.6497688293457,761.9274777889252,977.7389831542969,786.563632106781,939.2842254638672,747.5003832340241,994.7740631103516,777.2994894981384,946.3304786682129,732.422105884552,1000.2234420776367,766.7172966957093,956.4600563049316,718.4423436641694,988.0712814331055,753.2576211452484,918.0413131713867,700.4085680961609,984.7600479125977,701.6923962116241,939.9850959777832,728.3010562896728,1001.7240829467773,756.5909701347351,930.6885681152344,745.9938460826874,1001.1764373779297,773.6175347328186,921.8906478881836,758.2839564800263,987.8912658691406,785.5698827266693,913.7736740112305,765.8794053554535,966.2458877563477,790.0981515884399,959.3077239990234,400.1070396900177
120,985.8852996826172,758.8835159301758,931.6417121887207,796.7928719043732,938.2203941345215,764.0621895313263,976.4887390136719,786.3869888782501,939.9176559448242,749.4029875278472,994.0282516479492,777.0732483386994,946.4585838317871,734.0059051513672,999.399787902832,766.7416634082795,955.9395217895508,719.7228619575501,992.4025955200195,753.5704734325409,917.9306144714355,700.3662073135376,984.6219863891602,701.8392633914948,939.6340141296387,728.3198160648346,1001.4144744873047,756.3619872570038,930.364631652832,746.0352806091308,1000.9850463867188,773.5454720020294,921.6151542663574,758.3238225460052,987.7136077880859,785.6025980949402,913.5630226135254,765.87469997406,966.0866088867188,790.1001770019532,959.1489200592041,400.2208086490631
