frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,986.1970596313477,672.7124338626861,919.935791015625,688.3634586334229,950.3768920898438,698.5471389770507,887.6614952087402,720.1583999633789,955.6921691894531,716.9517257690429,885.6480102539062,736.392262172699,963.6018447875977,730.9012302875519,897.3069305419922,752.6165160179138,973.1801605224609,740.4528828144073,919.8947410583496,762.385480594635,852.8768005371094,519.0975888729096,899.9623947143555,513.7583580255508,865.4835548400879,490.8853817462921,898.5029296875,483.62991828918456,853.9318885803223,500.43231036663053,898.1390075683594,537.1681800365448,845.0382270812988,515.7838456392288,887.7037582397461,550.9516006469727,838.757640838623,532.3386123895646,877.5485229492188,555.6898826599121,959.6939563751221,403.8572379231453
83,986.1889343261719,673.3472280979156,920.5932998657227,688.176935338974,950.5647811889648,699.145228767395,888.0946998596191,720.6603073120117,955.8160400390625,717.3612545013427,886.100944519043,737.0387766361237,963.641487121582,731.1454902172088,897.7712745666504,752.8600596427917,973.1364212036133,740.494539642334,919.9728355407715,762.1960056304931,854.9589729309082,539.9775397300721,912.3483352661133,546.129819726944,873.235782623291,524.7733224153519,914.7066535949707,534.8948509693146,862.9438591003418,536.0929633378983,913.825138092041,574.4387279987335,854.381275177002,551.5168577432632,902.8855934143066,586.9866093158722,847.8559684753418,567.1318696737289,888.2907600402832,590.998088979721,959.2234153747559,404.5875662207603
84,986.4815139770508,674.3846967697143,922.7469291687014,684.1613924980163,951.5391654968262,700.3207219600678,888.8269844055176,720.0809525966645,956.3009033203125,718.0277019977569,886.3084259033203,736.9903272628784,963.7036972045898,731.3189841747284,897.7910614013672,752.5588040828704,972.8059844970703,740.2346568584442,920.1674537658691,761.7666056156158,864.443115234375,570.2343153476716,925.957935333252,581.8945344924927,889.0286865234375,566.9927398204803,925.3293685913086,596.7529680252076,879.5272636413574,578.8385004281997,921.0806922912598,624.1294574260712,870.4526824951172,593.4965044736862,911.1162185668945,633.3235256671906,862.0570106506348,608.0942339420319,898.6214904785156,634.9019773483276,959.0073108673096,405.0384028911591
85,986.0629119873047,674.7746629714966,924.9063148498537,679.8755928039551,952.6227493286133,702.1416181087494,892.2726860046387,713.0482228755951,956.2792053222656,718.7567150115967,887.3447799682617,730.5339758872985,962.773120880127,731.1942730426788,897.1229667663574,748.362703037262,971.3321914672852,739.3608514785767,919.1012763977051,761.1573266506196,872.9785652160645,595.2805665016174,937.0713157653809,611.1612040042877,900.5094566345215,603.1661064624786,939.6552543640137,644.9650591373444,890.6216011047363,616.9651746273041,932.8887977600098,660.1654417514801,880.6158256530762,631.3093507289886,923.1757164001465,667.4601537704468,871.0106735229492,644.34590010643,908.6963424682617,668.4003778934479,958.7726726531982,405.13456680774686
86,985.1617584228516,680.72532787323,925.7819023132326,688.2876044273377,951.5108757019043,705.8653038024902,900.4015045166016,717.041214466095,954.9069442749023,718.3014909744263,897.9420776367188,731.5569332122802,960.984489440918,727.233725118637,906.6865997314453,744.5515787601471,969.1425933837891,732.5156454086303,924.2022171020506,754.0491379261017,879.4322776794434,619.023970413208,946.4554138183594,636.5232344150543,910.2374954223633,636.1676755428314,951.402042388916,681.3323097229004,899.0987777709961,650.1930713176728,943.5790328979492,696.1431089878082,887.7357444763184,663.228188085556,931.3276634216309,701.3218813896179,876.4575576782227,674.0276805877686,913.081729888916,700.218907880783,958.619951248169,405.1650869488716
87,985.6466445922852,681.882715845108,927.7564430236816,686.6812786102295,949.9325752258301,706.9430213928223,915.8332328796387,722.2648300170898,952.7822456359863,718.363846540451,915.6257972717285,736.1437414646149,958.3731536865234,726.6866782188415,921.7613067626953,746.2977322101593,966.2794303894043,731.6214994430542,932.9939804077148,753.959007024765,885.4869918823242,639.6721225738526,953.6627197265625,653.9089517593384,917.1350212097168,662.9500518798828,960.445426940918,708.9549115657807,905.8238410949707,676.6448606491089,952.6956367492676,724.6841741085052,894.0004577636719,688.495209312439,939.2008323669434,729.4154165744782,881.7302284240723,697.6700361251831,918.4945793151855,727.7218991756439,958.5271682739258,405.19117032289506
88,986.4852905273438,683.2440283775329,932.7125358581543,687.0824463367462,949.8891563415527,708.1448079109192,932.9738960266113,726.3146196365357,951.8343658447266,717.9868479251861,934.8807678222656,739.5126710414886,956.6101455688477,725.3263783931732,938.1921615600586,747.1288063049317,963.7920341491699,729.8132497787476,942.8509254455566,752.8124747753143,891.3252754211426,656.4308509349823,959.7962493896484,667.9504643917084,923.5036239624023,683.7863575458526,968.071460723877,729.7161410808563,912.2654457092285,698.5907224178314,961.3681755065918,745.917831325531,900.6022796630859,710.4846792221069,947.1733131408691,751.6248908519744,888.5477828979492,719.0968239307404,926.461498260498,749.5266118526458,958.4036121368408,405.204295372963
89,986.985466003418,684.653506231308,937.165454864502,690.7793570518494,950.1206932067871,708.3387536048889,951.126880645752,729.3691531658172,951.6398963928223,717.0985805988312,956.1338882446289,741.4298237323761,956.0741271972656,723.8310180664063,956.7975425720215,747.0032800674438,962.9191703796387,727.9876729488373,954.7877311706543,750.9945673465729,892.508903503418,663.8562021255493,964.3863716125488,672.2050183773041,922.565299987793,693.0326666355134,981.1164093017578,730.3704484462738,911.1814041137695,709.3208815574646,977.8496246337891,747.7556100368499,900.1293411254883,721.2940764904022,962.3718681335449,754.8802120208741,889.5259895324707,729.1387500286103,937.6017379760742,754.6411638259888,958.1947402954102,405.29484926462175
90,987.6656112670898,688.88109998703,939.7613868713379,698.8695255279541,946.1862945556641,709.2110399246216,967.1945915222168,740.5666394233704,946.7808380126953,717.5408987998962,976.3075103759766,750.7684373378754,950.6798286437988,723.7727627277375,976.016716003418,750.7577792167664,956.9323654174805,727.8442514419555,963.9304847717285,749.7176676273345,895.4958686828613,669.8209461212158,967.6119918823242,675.9781538009644,925.5239524841309,699.9531711578369,986.5065307617188,734.9495131969452,914.5369262695312,715.95271525383,984.1717758178711,752.9906988143921,903.8177833557129,727.3666367053986,967.7074012756348,761.5742901325226,893.4453163146973,734.6856289863587,942.8910369873047,761.586825466156,957.9226226806641,405.4198876738548
91,987.8458099365234,686.6200098514557,948.5424957275391,690.1242098808289,946.0276679992676,707.6934988498688,979.7517700195312,739.3819948196411,944.4276466369629,719.5693133831024,987.6108169555664,751.7493673324585,946.9052581787109,728.8257618904114,984.1763534545898,755.0542370319366,952.0137634277344,735.6415994644165,967.2508964538574,756.2554554462433,898.5595550537109,673.1887765407562,970.8376007080078,678.1108401298522,928.1797142028809,703.3753172397613,991.0192794799805,736.2036764144898,917.6091270446777,719.7060658454895,989.2461547851562,753.4024135112762,907.2767372131348,731.0674006462098,973.0080642700195,762.4182947635651,897.4316482543945,738.1743667125702,949.0858840942383,763.1676113128663,957.6430835723877,405.5440924525261
92,983.6382522583008,687.8438289165497,952.5802116394043,688.7356901168823,945.8729782104492,707.3701860427857,985.9756622314453,735.8073005199433,941.7227897644043,720.4197647571564,991.7136840820312,747.9527297019958,941.4729652404785,730.2380679130554,985.8074340820312,752.6507504463195,943.8270721435547,737.6965543746949,959.348819732666,756.1200120925903,901.3084144592285,674.3912052631379,973.0164413452148,680.3759563922882,930.5094566345215,704.950335597992,994.1848754882812,736.1350099563599,920.2358436584473,721.6468195438385,992.4942398071289,752.078003025055,910.1035308837891,732.9071306705475,976.5646820068359,761.0187216758728,900.6441307067871,739.7071354389191,952.9282264709473,762.4124037742615,957.3485584259033,405.6228828907013
93,975.5146522521973,689.7755423545838,954.1294326782227,692.990799856186,942.3991813659668,707.8041308879853,989.6567916870117,735.1972434997558,936.6623954772949,721.9306367874145,994.7188568115234,746.6542049884796,935.1674194335938,732.4144611835479,986.6880340576172,751.82566614151,936.4912605285645,740.4713214874267,955.9669990539551,755.2562720298768,903.4273223876953,675.1183534145355,975.1563720703125,682.5738511562347,932.4010734558105,705.5971217632293,996.1572189331055,736.0116449832916,922.2856636047363,722.5096580505372,994.3238983154297,750.6849137306214,912.3044128417969,733.8914816379547,978.9588088989258,759.2045563220978,903.2237091064453,740.6656006336212,956.9681510925293,761.9014932155609,957.0991516113281,405.65458555221556
94,967.1867752075195,689.8616965293884,956.0001068115234,690.4179812908172,942.0332336425781,707.3256269454956,992.7905044555664,732.8703027248382,934.0467109680176,723.3430786609649,994.2862930297852,745.1863112449646,929.1802711486816,735.0322587490082,983.7152252197266,751.6275831699371,926.9133110046387,744.0764710903168,947.6472129821777,755.8608085632325,904.6532020568848,675.6575333118438,976.4652557373047,684.8183057308197,933.3615303039551,706.3765848636627,996.2196578979492,736.6694721221924,923.2916107177734,723.3648395061493,994.4086761474609,750.8944946289063,913.3409843444824,734.6192225933075,979.1231231689453,759.1291220188141,904.4112854003906,741.0640389919281,957.5308570861816,761.8696300029754,956.9365253448486,405.617652630806
95,960.6664352416992,687.7907482624054,958.9545135498047,686.5135397911072,944.7961120605469,705.1043781757355,995.5121154785156,729.6005690097809,935.5673904418945,722.6814353466034,994.7185134887695,743.4513099193573,928.2126274108887,735.7330024242401,981.6720199584961,751.6954221725464,923.065990447998,745.8552905082703,943.4887390136719,756.6512261867523,905.3318252563477,675.8859604358673,977.474967956543,686.4865795612335,933.671802520752,706.89211435318,996.2869491577148,737.1502361297607,923.6428871154785,723.9474916934967,994.5059280395508,750.928605556488,913.7449722290039,735.1459536075592,979.5452270507812,758.713554096222,905.005989074707,741.4704678535461,958.4564208984375,761.8311965465546,956.8377227783203,405.6140927195549
96,955.892017364502,686.5484781742095,956.7198600769043,686.6813897609711,945.7270889282227,703.9368507862091,996.8973083496094,728.2038117408753,935.9044990539551,721.9222510814667,994.5807952880859,742.6293625354767,926.6973495483398,735.1635401248932,980.7480926513672,750.772092962265,919.3417053222656,745.3777992725372,938.792106628418,756.1639660358429,905.8829498291016,676.0100417137146,978.19921875,687.7490914344787,933.8332901000977,707.1123163223267,996.2993316650391,737.4140709400177,923.8575096130371,724.1484892845153,994.603157043457,750.838585805893,914.0109786987305,735.3693295478821,979.849365234375,758.5908683776855,905.3266296386719,741.7469120979309,959.0250434875488,761.886487865448,956.7847194671631,405.6690413236618
97,951.7437171936035,686.0052968502044,960.5637359619141,686.8256634235382,947.7439842224121,702.5657940387725,997.7290649414062,726.2817066669464,937.9339370727539,721.0364908218384,994.3814163208008,741.5907700061798,927.8728294372559,734.8968030452728,980.1119842529297,750.4827058315277,919.3017539978027,745.5561962127686,940.7106742858887,755.4279628753662,906.3086242675781,676.269788646698,978.8828887939453,688.3526523113251,934.1331367492676,707.2998646736145,996.3940658569336,737.3043528079986,924.2262382507324,724.3314681053162,994.7129287719727,750.634130191803,914.4360122680664,735.5791697978973,979.9782485961914,758.4136570453644,905.7752265930176,742.0010644435882,959.4701156616211,761.9200800895691,956.7588214874268,405.74176169633864
98,949.9279518127441,685.4432940006257,960.6274452209473,687.3468245506286,951.2276458740234,701.0100047588348,998.8015365600586,723.5901420593261,941.2812309265137,719.3121970176696,994.3206939697266,739.9642518043518,929.4944229125977,733.0556898117065,980.3041076660156,748.9046864032746,918.4875869750977,743.800990152359,941.3960494995117,754.7710496425628,906.7257270812988,676.4934115886688,979.376953125,688.7646263599396,934.3357543945312,707.3384216308593,996.6657943725586,737.0141999721527,924.598217010498,724.4251311302185,995.1376419067383,750.350004196167,915.0023002624512,735.7867005825043,980.5563583374023,758.2033721923829,906.5109214782715,742.3725302219391,960.5123977661133,761.9876473903656,956.7470798492432,405.82330002784727
99,948.2381286621094,685.0226995944977,963.043155670166,691.0360535144806,951.5756034851074,699.1837857246398,999.6784515380859,723.0572483539581,941.1735420227051,717.5419609069825,995.7653045654297,739.9816407203674,928.8340072631836,731.6196098804473,981.7439575195312,748.7819018840789,917.231803894043,742.8014485836029,944.0462265014648,754.6336179256439,907.2816581726074,676.5644245624542,979.8091049194336,689.0569898605347,934.7741889953613,707.1101427078247,996.9612350463867,736.8689630031586,925.1084632873535,724.2138212203979,995.4578475952148,750.2300725460052,915.5342330932617,735.6893819332123,980.9498519897461,758.0647178173065,906.9786987304688,742.4480139255523,961.080150604248,761.9305282592774,956.733232498169,405.91350811719894
100,945.6778106689453,684.3736163139343,967.0745315551758,689.4772631645203,952.7956123352051,697.4827224254608,1000.3287506103516,721.5799685478211,941.9485702514648,716.4612422466278,996.1246490478516,739.085061788559,928.9151458740234,731.1971506118774,982.1605682373047,748.5941188812255,916.5752792358398,742.9294448375701,946.6923637390137,754.1156554698944,907.8733062744141,676.6080821037292,980.0834426879883,689.3262340068817,935.4043464660645,706.8887427806854,997.2883071899414,736.7419177055359,925.7909889221191,723.9750076770782,995.8296203613281,750.087503194809,916.2055778503418,735.536154460907,981.4557266235352,757.9821945667267,907.5719146728516,742.4133472442627,961.7083511352539,761.8497463703155,956.7339019775391,406.0001748204231
101,942.314826965332,683.7266942977906,971.676326751709,687.2612137794495,954.4445457458496,695.5054124832153,1001.0588607788086,719.6324964046478,943.0550880432129,715.3300487995148,995.976448059082,738.1685498237609,929.1711387634277,730.9525325298309,981.7116622924805,748.6294401168823,915.9855422973633,743.396549654007,949.0561065673828,753.7056327342987,908.3566474914551,676.6086255073548,980.378471374512,689.4379528522492,936.0334854125977,706.7540527820587,997.4312896728516,736.6985689163208,926.4409332275391,723.8720697402954,996.0322494506836,750.1201815128327,916.8116798400879,735.5040195465087,981.7486038208008,758.0444513320923,908.0825271606445,742.4498170375824,962.0831680297852,761.8624052047729,956.737060546875,406.0539285540581
102,941.3600807189941,683.7256074905396,972.6837272644043,689.2141199588775,955.256046295166,695.1640438556672,1001.364990234375,719.5659047603607,943.3972091674805,714.8119628429413,996.5721817016602,738.6317643642426,929.0643081665039,730.379093503952,982.6894912719727,748.9683757781983,915.4005889892578,742.7804040431977,953.020809173584,753.2447647094726,908.8436508178711,676.840745306015,980.6896820068359,689.7454328536987,936.4199295043945,706.7939188480377,997.6839981079102,736.7835745334626,926.9283142089844,723.9050074100494,996.3665542602539,750.2122760772705,917.3633308410647,735.5778483390808,982.1992034912109,758.1086841106414,908.6789932250977,742.5900769233704,962.6077194213867,761.8660484790802,956.7462100982666,406.06181099414823
103,941.887825012207,682.4339123725891,977.1566848754883,681.7029974460602,956.4729881286621,694.0909698963166,1002.3410568237305,717.9696689605713,943.7707214355469,714.984654045105,996.4502563476562,738.1294247627259,928.8306770324707,731.524020242691,982.183708190918,749.9772293090821,914.8016395568848,744.3975114822388,952.3134498596191,754.4606056213379,909.3245315551758,677.0865366458893,981.0710906982422,689.9529636383056,936.7487411499023,706.8366254329682,997.9227676391602,736.9214632034302,927.3063125610352,723.9646706581116,996.55810546875,750.3995156764984,917.7632675170898,735.672968673706,982.3566513061523,758.1935168266297,909.0926055908203,742.7438354492188,962.826416015625,761.8132765769958,956.7581233978271,406.05020809173584
104,942.2496070861816,682.4362959384919,976.7896270751953,680.7463847637176,956.1142044067383,694.7316551208496,1002.1315612792969,718.2764573574066,943.7524909973145,715.6068264961243,996.5205459594727,738.397026348114,929.2189064025879,731.9643006801605,982.7279663085938,750.1971348762512,915.5480003356934,744.6113161087036,953.0564231872559,754.5300377845764,909.7147636413574,677.4109115600586,981.3757553100586,690.1719552993775,937.0888366699219,707.0006715774537,998.1123733520508,737.0500152111053,927.6714706420898,724.1683852672577,996.6981353759766,750.6464432239533,918.1472053527834,735.9079413414001,982.4527816772461,758.3336779117584,909.5145721435547,743.0195633888245,962.9881896972656,761.7762633800506,956.7741279602051,406.02798411846163
105,942.3643684387207,682.7709831714631,976.0010833740234,682.3148946285248,955.6000556945801,695.5884050369262,1002.1276702880859,718.4482223033905,943.5888977050781,716.1568868160248,996.9356460571289,738.7383208751678,929.4157562255859,732.226320028305,983.4741439819336,750.2849192619324,916.0169792175293,744.6638163089752,954.16552734375,754.5581342220306,910.0694389343262,677.7556517601013,981.7658157348633,690.4118803501129,937.3160362243652,707.0525295734406,998.2150039672852,737.1904973983765,927.9524116516113,724.2614925384521,996.8093719482422,750.8789582252502,918.4644355773926,736.0707030773162,982.521125793457,758.4106806755066,909.8595542907715,743.2976625442504,963.1011657714844,761.885524559021,956.7870597839355,406.0041608095169
106,942.0024833679199,683.6439734458924,972.8027114868164,686.4573345661163,954.6329040527344,696.7429277896881,1001.9773864746094,719.0103733539581,943.3607368469238,716.5855581760406,998.0251235961914,739.1460835456849,929.7416152954102,732.0615946292877,985.0949249267578,749.9322503089904,916.5789184570312,744.1722212791443,955.8169097900391,754.32395195961,910.3528861999512,678.1690213680267,981.9315719604492,690.6863115310668,937.2996025085449,707.0404758930206,998.2734375,737.0793466567993,928.065673828125,724.2468700408936,997.0481185913086,750.951132106781,918.6778793334961,736.1219929695129,982.727897644043,758.3944897174836,910.1340408325195,743.494584608078,963.2540130615234,761.9068778514862,956.8006725311279,405.9829341053963
107,942.3266487121582,683.844131231308,972.0092468261719,686.8592062473297,954.2440567016602,697.5100037574769,1001.7295074462891,718.716923046112,943.4680709838867,717.2891053199768,997.9621810913086,738.9712063789368,930.22998046875,732.6336751461029,985.160888671875,749.7789981365204,917.3938751220703,744.594581747055,955.1412162780762,754.4228514194489,910.5622329711914,678.3846661567688,981.9087295532227,690.8578541755676,937.359317779541,706.9965713500976,998.1386260986328,737.2018841743469,928.1685333251953,724.1784752845764,996.9560852050781,751.1206369876861,918.7718353271484,736.0926368236542,982.6719131469727,758.4437294960022,910.1987571716309,743.5694755077362,963.1591873168945,761.9535982131958,956.8015480041504,405.9658940792084
108,942.0064430236816,684.0447583198547,970.8793487548828,689.4101528167724,953.3634910583496,698.074130821228,1001.0360412597656,719.0216366291046,943.1922225952148,717.5404788970948,997.9005661010742,739.1284599781036,930.4330215454102,732.6720098018646,985.6518173217773,749.4740499019623,917.9754409790039,744.5174678325653,956.449951171875,754.0175340652465,910.6585922241211,678.5527137279511,981.8092803955078,691.0028935432434,937.2599601745605,707.0585934638978,997.9045944213867,737.3316958904267,928.1084289550781,724.2519582748413,996.9261016845703,751.2332203388214,918.7526550292969,736.1854476928711,982.6865615844727,758.4764695644378,910.2607040405273,743.6783167839051,963.1277618408203,761.99735455513,956.7977256774902,405.95789431333543
109,941.5034294128418,683.8381908416748,973.1810073852539,685.5247551441192,953.6897621154785,697.7758763313293,1001.3556976318359,718.702288198471,943.2509765625,717.6102815628052,997.2223205566406,738.6185744762421,930.2155265808105,733.0215788841248,984.4426574707031,749.7028351783753,917.6640129089355,744.9522524833679,954.1946182250977,754.2770339965821,910.6204490661621,678.7130177974701,981.4466857910156,691.2726934432983,937.300952911377,707.1374857902526,997.8438262939453,737.4967794418335,928.1367645263672,724.2905522823334,996.8350067138672,751.4291914463043,918.7436828613281,736.2121856212616,982.6253356933594,758.6448011875152,910.2432746887207,743.7133539676666,963.1318359375,762.2037861824035,956.7889194488525,405.95294193029406
110,940.5169486999512,683.3938719272613,974.4258041381836,681.5303432941437,954.121524810791,697.7269082546234,1001.5064392089844,718.6143432617188,943.5726127624512,717.8919622421265,996.5752029418945,738.2795894145966,930.3225517272949,733.4116068363189,983.0592727661133,749.9051295280457,917.6611747741699,745.2216942310333,951.266487121582,754.4356831550598,910.3628196716309,678.7785596847534,980.7753524780273,691.4236238002777,937.2687721252441,707.1719672203064,997.675163269043,737.4939265727996,928.1284446716309,724.28342628479,996.7433624267578,751.5073551177978,918.6600608825684,736.1848178386688,982.426872253418,758.7085646629333,910.0545616149902,743.7216038227082,962.9342880249023,762.327719259262,956.7814235687256,405.95665313005446
111,939.9716491699219,682.6257956027985,977.4855422973633,675.8144164085388,954.4747924804688,697.2514671325683,1001.6037826538086,718.1718892097473,943.3424835205078,718.1532529354096,995.2364273071289,737.7819181442261,929.6927490234375,734.1056444168091,981.0072326660156,750.2288745880127,916.9419479370117,746.0067395687104,948.1828880310059,754.703222990036,910.0206184387207,678.8552289962769,980.0455856323242,691.5648469924927,937.171314239502,707.37237200737,997.3758544921875,737.7876115322113,928.0277824401853,724.500404882431,996.4841995239258,751.6841835975647,918.54638671875,736.3747744560242,982.0943984985352,758.8520232200623,909.9441719055174,743.861579656601,962.7140579223633,762.4116998195648,956.7732467651367,405.9716862678528
112,939.8460159301758,682.6627099990844,977.8105545043945,673.6285876750946,954.829719543457,697.2044256687165,1001.6201477050781,718.6316210269928,943.103759765625,718.3391093254089,994.6000900268555,737.9867813110352,928.968692779541,734.4445924282074,979.7756195068359,750.6061078548431,915.8661575317383,746.4193064212799,946.5343551635742,754.8283293247223,909.5508842468262,678.9550423622131,979.3596954345703,691.5662672519684,936.9826011657715,707.5009981155396,997.3328247070312,737.6972830295563,927.8455581665039,724.6638829231263,996.4099960327148,751.755937576294,918.3511848449707,736.5132312297821,981.8298797607422,758.9866885185241,909.7320327758789,743.9699886798859,962.4872131347656,762.5327306270599,956.7653160095215,406.0023021221161
113,939.7652549743652,682.6049239635468,978.1019897460938,670.9761975288391,955.5115242004395,696.9023550033569,1001.945182800293,718.7222212314606,943.0634307861328,718.4044412612915,993.9731597900391,738.089904499054,928.2186813354492,734.7655710697175,978.2293167114258,751.2063342094422,914.5189819335938,746.8664535045624,943.4622001647949,755.4480070590973,909.0571975708008,678.9282920837402,978.5873107910156,691.6507541656495,936.8776817321777,707.5351954936981,997.2612991333008,737.7446826457978,927.742000579834,724.6741828918457,996.1839065551758,751.8788085460662,918.1783676147461,736.4934834480285,981.4724578857422,759.1415215015411,909.4400939941406,743.9509942531586,962.1902618408203,762.6529092788696,956.7328433990479,406.0405565023422
114,940.6130676269531,683.1079675197601,975.0200042724609,672.9129621505738,954.9218559265137,697.5663818836213,1001.454460144043,719.4029454231262,942.5562973022461,718.9137710094452,994.0634994506836,738.820918226242,927.8452377319336,735.170184469223,978.3792572021484,751.5010195255279,914.2399291992188,747.3130077838898,943.0118751525879,755.7250317573547,908.582462310791,678.8729019641876,978.0660781860352,691.5575480937957,936.416805267334,707.4361478328705,996.9205856323242,737.7434846878052,927.3576622009277,724.6081346511841,996.0315628051758,751.8246040344238,917.8479881286621,736.4502952098846,981.3534622192383,759.0942824363708,909.1487045288086,743.9238364219666,961.9323348999023,762.6512543678284,956.6782779693604,406.0839114665985
115,941.7418899536133,683.7105280399322,972.8758163452148,674.8667081356049,954.5218048095703,697.8533854484558,1000.7835159301758,719.9234519958496,942.1220855712891,719.0978613376617,993.8602294921875,739.2824902057648,927.4418106079102,735.4107640743256,978.665885925293,751.6943724155426,913.8225402832031,747.7617356777191,943.6959114074707,755.9137163162231,908.2005271911621,678.857316160202,977.7589416503906,691.5946600914001,935.9338531494141,707.4446817398072,996.538444519043,737.9143974781036,926.8801002502441,724.6748003959656,995.6619186401367,751.8607527256012,917.4586143493652,736.5471075057983,981.1672897338867,759.1642950534821,908.9074745178223,743.9721622943878,961.7176666259766,762.6380521297455,956.6062431335449,406.12807536125183
116,942.3910789489746,684.1584284782409,970.8561630249023,676.400168466568,954.5786247253418,697.922928762436,1000.4179458618164,720.1473960399628,942.018138885498,719.053870344162,993.8284378051758,739.6495840549469,927.1247062683105,735.4407871246337,978.594841003418,751.8906152248383,913.3440742492676,747.9749104499817,942.5597534179688,756.3920473575592,907.8891105651855,678.7560331344605,977.5907363891602,691.6670192241669,935.5880928039551,707.3955407619476,996.3042755126953,737.9665642261505,926.5140953063965,724.6333658695221,995.3635711669922,751.8957158088684,917.1054039001465,736.4806393623352,980.9680480957031,759.2055690288544,908.6107521057129,743.8520824432374,961.4929733276367,762.6641602039338,956.4941711425781,406.1855125069618
117,941.9356842041016,684.3711833477021,971.0055084228516,676.8302600860595,954.0591430664062,697.5019391536713,999.9685592651367,719.9528451919556,941.5876235961914,718.7220853805542,993.6237487792969,739.4198478221894,926.8324356079102,735.3244493484497,978.4802627563477,751.6966201305389,913.2479095458984,748.0928537368775,942.3717269897461,756.4049531936646,907.5608596801758,678.6633087158203,977.4449844360352,691.8082424163819,935.1944046020508,707.3299124240875,996.0107116699219,738.0963512420655,926.0785789489746,724.5840025901795,994.9953231811523,751.8776846885681,916.6906585693359,736.419543504715,980.7031173706055,759.1865375518798,908.2790679931641,743.7243208408356,961.2331008911133,762.5961236000061,956.3726177215576,406.24523750543597
118,942.0538101196289,684.6912233829498,969.5041580200195,679.1047994613648,953.3376960754395,697.5857591629028,999.3062438964844,719.8315426826478,941.1703948974609,718.7525283336639,993.0848693847656,739.3554421424866,926.7997970581055,735.3558803081512,977.9237365722656,751.380149269104,913.6397895812988,748.1959028244019,940.594425201416,756.5935019016266,907.2586669921875,678.6969379901886,977.3222122192383,691.9412651538848,934.8287544250488,707.4431997299195,995.6572036743164,738.1937933921814,925.7306098937988,724.6828032493592,994.7802200317383,751.8379791736603,916.3873443603516,736.4922978401185,980.5339050292969,759.1525995254517,908.045825958252,743.7495767593384,960.9952239990234,762.5775243759156,956.2498798370361,406.3087138414383
119,941.6447067260742,684.7240005016326,968.9126815795898,680.9852971076965,952.8673782348633,697.5209706306457,998.627815246582,719.9236495971679,940.8834114074707,718.555902671814,992.2950668334961,739.4006434440613,926.7009201049805,735.0677281856537,977.0932159423826,751.1091884613037,913.7691764831543,747.8882622718811,938.8915672302246,756.7320451259613,906.903751373291,678.672558927536,977.1608505249023,692.0592084407806,934.5368614196777,707.4667513370514,995.3649444580078,738.1575212001801,925.4449310302734,724.7123446464539,994.4911880493164,751.799224615097,916.1059341430664,736.5111564159394,980.2237701416013,759.1962323665618,907.7519416809082,743.7610005855561,960.6733932495117,762.5815505027771,956.1346836090088,406.3834225773811
120,940.2151107788086,684.7547028064728,968.2087097167969,683.6927686214447,951.7978363037109,697.1404398918152,998.190788269043,720.1062208652496,939.9777030944824,718.0941824913025,992.1989593505859,739.6877087593078,926.0676727294922,734.5889031410218,977.2212753295898,751.0519705295562,913.3878135681152,747.4541445255279,939.6605186462402,756.6750371456146,906.6973571777344,678.6959376335144,976.9116439819336,692.1694082260132,934.1977615356445,707.4384449481964,995.0467300415039,738.1835428237915,925.1203308105469,724.725028181076,994.3577499389648,751.8514531135559,915.8033981323242,736.5380672454834,980.0100631713865,759.1898844242096,907.4651184082031,743.800804901123,960.4201126098633,762.5596044063568,956.0171070098877,406.45531858205794
