frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1076.424430847168,551.942077255249,1004.8423690795898,557.2047561168671,1052.8889923095703,541.760941028595,1005.9786758422852,577.244926071167,1065.7174072265625,549.8077854156494,1013.5725173950195,593.8214783668518,1078.8367309570312,560.3592512130738,1030.0513000488281,601.3101731300354,1091.401268005371,572.3536018371582,1051.321517944336,603.5976430416107,860.6634750366211,556.3947265625,905.4648056030273,525.1543286323547,864.028392791748,524.4583026885987,880.6998138427734,543.1234638690948,848.9894142150879,528.8368762016296,866.4673347473145,549.0279024124145,836.094165802002,538.0984499931335,852.6636657714844,555.9700936794281,826.0122871398926,550.3035918235779,838.409854888916,561.39881939888,967.678825378418,392.8264129400253
82,1072.0426025390625,552.0943784713745,998.2299957275391,564.4654683589936,1044.1377410888672,549.5623028278351,992.0434341430664,592.6574460506439,1055.9735412597656,559.5693522930145,998.1174087524414,610.7534536838532,1068.584083557129,571.4065975189209,1013.9553680419922,619.9962677001953,1080.9050903320312,583.7962742805481,1035.551742553711,621.6560817241668,862.253849029541,557.0730548381805,912.9912300109866,529.7760876178742,869.2700500488281,526.6811693191528,894.2600555419922,552.7930102825164,855.0455474853516,532.5973280906677,882.7488899230957,562.3925934791565,842.5882301330566,543.4879518508911,869.8053932189941,570.2266582965851,832.821533203125,557.0962606430054,854.9219627380371,576.248027420044,967.7301292419434,393.6806866645813
83,1066.5167770385742,555.9159879684448,991.2311553955078,572.3016203403473,1036.9679718017578,559.8549602985382,979.8709945678711,603.6178354263305,1047.2190399169922,572.9217179775238,981.872989654541,622.5808064937592,1058.3931198120117,586.3971769332886,996.5623168945312,632.9039316177368,1069.5972747802734,599.1606906890869,1019.5603637695312,635.4707356929779,865.0568618774414,560.2242524623871,921.3680534362795,538.1898900032044,875.3065452575684,532.7001425266266,907.6251182556152,566.0851322650909,861.2682151794434,540.1553932666778,897.9145545959473,578.3416257381439,849.1008911132812,552.69772939682,885.6975402832031,587.8273782253266,839.9981575012207,567.9039659500122,870.4481163024902,592.5845311641693,967.8187351226807,394.4889532446861
84,1059.5259475708008,563.6972932338715,985.0575485229492,581.4091515541077,1029.8091201782227,572.7117542266845,972.2069778442383,615.5914502620697,1038.3354721069336,587.8384685993194,972.6762657165527,634.7196160316468,1048.1441345214844,602.3084302902222,985.5182189941406,644.9240198135376,1058.379638671875,615.0114286422729,1007.8470611572266,649.1483037471771,867.5458030700684,564.6162011146546,930.6059074401855,549.0702631950378,882.0797996520996,545.1573865890502,923.3869285583496,580.6840041160583,868.7940559387207,554.6682097434998,915.7902030944824,595.5452411174774,856.7796249389648,567.9058678627014,902.9502868652344,605.6071496486663,847.535945892334,583.3707151412964,885.61962890625,610.2309093475342,967.9541244506836,395.1789307355881
85,1053.2949142456055,575.1730021476745,980.9638137817383,592.9906265735626,1025.6596755981445,585.5023887634277,967.4258651733398,626.515443944931,1033.2461700439453,601.597053194046,966.4529228210449,646.5678775310516,1041.9917221069336,616.7543710708618,978.0880279541016,657.4133370399475,1051.1390533447266,629.4200721740723,998.4087524414062,661.9966502189636,871.8642654418945,571.2311645984649,939.8417701721191,561.3727854251862,889.700511932373,560.9671099185944,939.1403961181641,598.5292186260224,877.3553924560547,571.7399015426636,933.4895668029785,615.4240572452545,865.4807510375977,585.0931317329407,920.4224052429199,625.4276116371154,855.7651977539062,600.0556641101837,900.5216445922852,629.8136940002441,968.0856285095215,395.9383743524551
86,1045.6907272338867,599.2037554264068,974.4054679870605,619.3611029624939,1014.8862762451172,612.333016872406,956.9102325439453,639.749384689331,1020.2770385742188,622.7196708202362,955.1671142578125,652.6479095458984,1027.1280212402344,631.1876777172089,965.5511054992676,658.3910313129425,1034.6165542602537,637.1112835884094,984.4047660827637,660.4300916671752,880.0707206726074,581.433802318573,947.9752922058105,578.0354795455933,904.4029769897461,581.1179242610931,953.0712776184082,621.9008233070374,892.7526512145996,593.6215428829194,947.1239547729492,639.1094528198242,880.4407424926758,607.0972858905792,934.168212890625,648.5458296775818,869.3148422241211,621.1005503177643,914.8268165588379,651.0369400978088,968.2398090362549,396.64754695892333
87,1038.456184387207,622.7370720863343,967.1791763305664,645.0181150913238,1005.0952377319336,638.5113753795624,949.1547317504883,651.1707285404206,1008.5930786132812,643.1222909927368,948.45263671875,656.4778429985047,1013.9389343261719,644.7642714977264,957.9195098876953,657.1541088104248,1020.1503753662107,643.6471200942993,973.9474868774414,658.3182275772094,887.460994720459,594.6880589485169,956.1590309143066,593.4784177780151,914.2537651062012,599.7789975643158,966.1330604553223,642.6180618286132,902.7039413452148,614.0537662029267,961.0194511413574,660.4747372150421,890.5718421936035,628.2318460464478,947.806755065918,669.0374445438385,879.458381652832,642.1167349338532,928.2931365966797,670.3964229106903,968.480037689209,397.2697564601898
88,1030.8135452270508,642.09724650383,961.06640625,669.87644739151,995.8970947265625,661.352593421936,942.7170639038086,662.7853017807007,998.5548248291016,661.439253950119,943.3040885925293,661.37800989151,1003.3105545043945,657.8018953323365,951.5412940979004,657.8813928127289,1008.8850631713867,651.1203896045685,966.2358169555664,659.3862009525299,894.1102523803711,605.8406403064728,962.4948463439941,607.2340754032135,922.1928977966309,617.4695519924164,976.4795951843262,659.6898524284363,910.9732933044434,632.9835649490357,971.4823837280273,678.2945476055145,899.2105979919434,647.0395642280579,958.0543785095215,686.1391593933106,888.0283470153809,659.5324876785278,937.2735214233398,687.3330418586731,968.7995853424072,397.8070251822472
89,1023.1507873535156,653.7178095340729,953.8425064086914,680.7851269721984,988.0368804931641,679.5102897167205,933.4419479370117,671.1688711643219,990.787971496582,678.3747984409332,934.9838447570801,667.0964191436767,995.5851516723633,672.7837432384491,942.765438079834,664.6467555999756,1001.3822937011719,663.5021129131317,958.9364891052246,669.7311733722687,899.9362907409668,617.8378931999207,967.8338584899902,621.1682287693023,929.0953330993652,634.0581332683563,984.4000854492188,675.1707054138184,918.1540718078613,650.5213365077973,979.8563117980957,694.4147026062012,907.0305976867676,664.8256094932556,966.5074424743652,701.9826231479644,896.3788375854492,676.5039709091186,945.5637016296387,702.9342463970185,969.2247734069824,398.26415730714797
90,1017.6101303100586,663.9608937740326,947.780330657959,688.310328578949,980.9640884399414,695.55303440094,925.6629638671875,681.9899392604827,983.5201034545898,693.484543800354,927.7215156555176,674.7011676311492,988.1381378173828,686.0831147193909,935.0607833862305,671.3253714084625,993.9400177001953,674.487004852295,952.1591377258301,677.9812136650086,905.0957336425781,629.4006948947906,972.9718780517578,634.4569915294647,935.0785903930664,649.0068212032318,991.714599609375,688.0061830997467,924.3128700256348,666.3110033035279,987.5263595581055,708.2856976509095,913.7300033569336,680.7894989013672,974.5844421386719,715.8472455501557,903.6669731140137,691.6774179935455,954.1379013061523,716.4264767646789,969.7934875488281,398.54431892633437
91,1014.8230819702148,662.5489582538605,946.9983100891113,682.7304131507874,979.2241973876953,694.2668844699859,935.5767288208008,692.1702974319458,983.4460830688477,696.5193171977996,939.673095703125,689.2263094902039,989.4648742675781,693.9060768127441,947.5585441589355,689.0427625656127,996.4305038452148,687.1095794677734,961.7598266601562,696.8494596004487,907.8064384460449,639.9638315200806,977.7905502319336,643.4784426689148,934.8873252868652,659.992083644867,996.7561569213867,695.5319281101226,923.9839782714844,677.1084209918976,993.7535705566406,716.1953573226929,914.1134834289551,691.1314949512482,979.8107757568359,723.8077505111694,905.1853981018066,701.4913615703583,957.5537338256836,725.803832578659,970.4966354370117,398.7062099814415
92,1013.3022766113281,661.9890672683716,948.7319755554199,677.6639647483826,977.8767013549805,692.5174211978913,946.7433242797852,702.9661837100982,983.1039962768555,698.3119316577911,951.960823059082,705.787955236435,989.9637451171875,700.2371860027313,959.2334747314453,708.0680027484893,997.5576095581055,698.4349384784698,971.0658988952637,714.9151971817016,910.7411842346191,649.036004447937,980.7884902954102,653.5808224201203,938.0112876892092,672.050926399231,1000.0348892211914,704.0174350738525,927.4471321105957,688.6543771743775,997.8345565795898,723.7766530036927,917.8276062011719,701.7426610469818,983.3818359375,732.2903675556183,908.8956069946289,710.9621581077575,960.5773544311523,734.9282340049743,971.2750625610352,398.7996599674225
93,1014.069694519043,663.963549041748,951.6406288146973,672.0752190113068,976.8598480224609,692.8614327430726,958.300895690918,713.4252091407776,982.3217239379883,700.4479031085968,965.2490844726562,720.7105968475341,989.5429000854492,705.0106287002563,972.7102317810059,724.4141272068024,997.6304168701172,706.3027437210083,981.3479804992676,728.6536634922028,913.3631744384766,657.7430348396301,983.5575942993164,663.551216840744,941.7163124084473,682.7045273780823,1003.6697387695312,713.1559526443482,931.5997352600098,699.2807091712951,1001.8156814575195,732.4037166118621,922.1385154724121,712.0103590011597,987.2623672485352,741.270853471756,913.2259712219238,720.832331609726,965.452205657959,743.7534052848816,972.0844345092773,398.8672643184662
94,1016.0830307006836,671.7202282428741,956.8009071350098,678.6876383781433,975.6448059082031,696.0075050830841,973.1251602172852,725.2760271072387,980.542854309082,702.461497592926,981.7402954101562,733.0199486732483,987.5779495239258,706.6694917678833,988.9572257995605,733.3067793369294,995.5243148803711,708.2427811145783,992.5972137451172,731.6032707214356,916.3531951904297,665.7110857009887,986.1143188476562,672.7815325736999,945.1117630004883,692.8527012348175,1007.2197418212891,721.8357140541077,935.2680130004883,709.2541911125184,1005.1246032714844,740.0659670829773,925.7475357055664,721.4968524932862,990.5256958007812,749.2317165851593,916.6165237426758,729.7869688034058,969.082763671875,751.5862103939056,972.8336448669434,398.9603592395782
95,1011.6189193725586,680.330866241455,959.8481140136719,691.347942495346,969.4170227050781,700.2077681064605,988.3896560668945,734.2711972713471,970.5743980407715,707.4443853378295,997.3164138793945,742.2510795116425,974.8267364501953,712.4745491981506,1000.3074417114258,741.6815184116364,980.5070343017578,715.8166296958923,984.1889419555664,740.6399742126465,918.8584442138672,672.7347875118255,987.7707138061523,681.813703584671,947.8461456298828,701.4771466255188,1009.2683029174805,730.2182583808899,938.2199249267578,717.6200381278992,1007.4177017211914,746.6877848625184,928.618091583252,729.4440440654755,992.9866790771484,756.2135886669159,919.2908821105957,737.3737108707428,972.0635604858398,758.724558019638,973.4886360168457,399.0533615350723
96,1003.3174209594727,687.8157448291779,960.2971801757812,700.9881821632385,964.5692481994629,707.2866500854492,995.5184783935547,739.9796523571015,962.628101348877,716.5945119857788,1002.0617294311523,747.6848934650421,964.5563621520996,723.2242338180542,1000.3296432495117,748.7752698898315,968.5544471740723,728.111396074295,969.9493446350098,750.3221547603607,920.331916809082,678.355124759674,988.5042343139648,689.5332831382751,949.4206237792969,708.0391653060913,1010.389778137207,736.4383156299591,940.1590690612793,724.2608132839202,1008.8215484619141,751.9856985092163,930.5914535522461,735.9326538562775,994.8550872802734,761.5639654636383,921.1886558532715,743.6362277030945,974.2729797363281,764.0915950775146,973.9913749694824,399.1760071158409
97,991.5529747009277,695.7117576599121,960.308292388916,709.2085699081421,960.0546112060547,713.9254492282868,1000.6938400268555,745.2092206478119,956.3070831298828,725.0480569362641,1004.8266448974609,752.6830212116241,956.5908508300781,733.0893190860749,999.6215286254883,755.0054295063019,959.3459014892578,739.2372518539429,955.6395835876465,759.2113612174987,921.5557708740234,682.2672233104706,988.6873397827148,695.1278334140777,950.6697006225586,712.666963481903,1011.3005447387695,740.6630318164825,941.4838829040527,729.1872241020203,1009.755500793457,755.782867193222,931.7727470397949,740.7894596099853,996.002082824707,765.0037721633911,922.2269096374512,748.1903205871582,975.5430450439453,767.5544840812684,974.3375358581543,399.31544880867006
98,984.8297080993652,697.8653032779694,960.4348640441895,715.1776981830596,956.1613082885742,715.7659820079804,1003.2632904052734,747.3465629577637,949.0319595336914,729.2777749061585,1006.4045791625977,754.1851246833801,946.1996383666992,738.9775913715363,996.9273376464844,757.705503320694,946.1761665344238,746.9389731884003,937.5477676391602,766.294454574585,922.4542922973633,684.5400213241577,988.987174987793,698.7396520614624,951.226146697998,715.5189803600312,1011.6834182739258,743.0908480644226,942.0618896484375,732.4556734085083,1010.2856597900391,757.9197031497955,932.3468055725098,744.1124221801758,996.6946792602539,766.9205296516418,922.924243927002,751.3186211585999,976.3078079223633,769.9449660301209,974.6173839569092,399.4850277900696
99,973.2190361022949,701.2565741539001,957.9254608154297,722.8290435314178,950.8078880310059,718.6059452056885,1006.518928527832,749.6200402259826,941.5441589355469,734.2306396007538,1008.2871551513672,756.113009595871,936.8280372619629,745.4090696811676,995.0858459472656,760.7391405105591,935.3127365112305,754.9586844444275,923.8728332519531,770.900664806366,922.9048004150391,685.3932020664215,988.930046081543,700.6553350925445,951.627010345459,716.2303574562072,1011.9295349121094,743.500302696228,942.5224914550781,733.4900792598725,1010.6268997192383,758.3464108467102,932.7882270812988,745.2412073612213,997.0995025634766,767.1972455978394,923.4068641662598,752.4509508132935,976.7462539672852,770.9910056591034,974.8759517669678,399.6368473529816
100,969.5973701477051,699.4876965522766,960.4046401977539,718.7444266796113,951.6760368347168,717.4821494579315,1007.035514831543,746.7635773181916,942.5100402832031,733.9441300392151,1008.6472320556641,754.5721145153045,937.236499786377,745.7799550056458,994.1860656738281,760.209568977356,935.080249786377,755.556749534607,924.7241821289062,770.0378509998321,923.2828903198242,685.1665163040161,988.7777938842773,700.8668796539307,951.9683532714844,715.6547201156616,1012.4649353027344,742.4937586307526,942.8465309143066,733.2637392997742,1011.1499176025391,757.638417673111,932.9961318969727,745.1651432037354,997.4132537841797,766.2385334014892,923.5512771606445,752.4025755405426,976.8872909545898,770.8334803581238,975.1253700256348,399.78441540002825
101,964.5916442871094,700.5293025016784,952.6575050354004,725.5327976703644,950.7631416320801,718.0091274738312,1004.2418060302734,744.7995807647706,943.5251197814941,733.034200668335,1007.9817352294922,752.6865903854371,939.4317283630371,743.8584674358368,995.5574340820312,757.7034655570984,937.7888603210449,752.8699520587921,936.7356834411621,766.3263424873352,923.9850082397461,684.6155544281006,989.1973342895508,700.7104164600372,952.378978729248,714.9495921611785,1012.8621597290039,741.52540102005,943.2029685974123,732.7994256019592,1011.7429275512695,756.786286687851,933.3332405090332,744.8050765514374,997.8557281494141,765.2622717380524,923.9455146789551,752.0787440299988,977.3111114501953,770.2269925117492,975.3751087188721,399.90643421411517
102,966.2618522644043,694.3474687576294,956.9958000183105,719.1086923599244,951.985725402832,713.706704568863,1003.339599609375,741.0375974655151,943.3519134521484,729.9885344982147,1007.9604034423828,749.8712285518646,937.4295845031738,741.566847896576,994.0670700073242,756.072365474701,933.8291931152344,751.0480061531067,934.8644599914551,766.2160686016083,924.673999786377,684.2922416210174,989.9710693359375,700.8743885040283,952.6467361450195,714.2696954250335,1013.1383514404297,741.2545143127442,943.494701385498,732.2300621032715,1012.1456451416016,756.3374970436096,933.6589164733887,744.4229526519775,998.2943801879883,764.7573386192322,924.3376121520996,751.8965679645538,977.8234634399414,769.9532776355743,975.610673904419,400.00798894166945
103,963.234546661377,692.9566765785218,960.0424690246582,715.3777571678162,952.5136413574219,712.742187833786,1004.9427337646484,739.2958035945892,943.8199996948242,729.7897475719452,1008.8954315185547,749.2558733463287,937.3789901733398,742.0270490169526,994.0649871826172,756.4460295677185,933.1701278686523,751.7750678539276,936.1303482055664,766.2862417697906,925.240550994873,684.1980104923248,990.3936996459961,701.1232179641723,952.6928672790527,713.8556712627411,1013.2264251708984,741.1043002605438,943.5264015197754,731.8084302902222,1012.245849609375,756.1120709896088,933.6854782104492,744.0808306694031,998.6141510009766,764.5414221286774,924.3653869628909,751.6306583404541,978.199836730957,769.644315624237,975.8196601867676,400.0798231959343
104,966.9214897155762,689.6449031829834,963.1261825561523,709.6713398456574,954.1752777099609,710.0988502979278,1004.380485534668,737.0250062942505,944.4904174804688,727.9736803054809,1009.1797714233398,748.0144183635712,936.8355331420898,740.8407001018525,993.0983734130859,755.9003782272339,931.3349533081055,750.9674218654633,931.8366851806641,767.5740095615387,925.6140060424805,684.286819934845,990.5746536254883,701.3188185691833,952.5776252746582,713.6609969139099,1013.2151870727539,741.0033383369446,943.4206466674805,731.5910688400269,1012.4225234985352,755.956966304779,933.6068115234375,743.9451526641845,999.0435104370117,764.4795482158661,924.3114624023438,751.5649929523468,978.5707397460938,769.4177286624908,976.0213451385498,400.125055372715
105,964.5366096496582,692.6639672756195,960.328010559082,715.3915769100189,952.6525268554688,710.6663983345031,1004.7427825927734,738.309217262268,943.5065689086914,728.4867521286011,1009.9675140380859,748.8656724929809,937.0111999511719,741.6515818119049,995.2283477783203,756.2257658481598,932.9106788635254,752.0965404987335,937.6788482666016,765.390650844574,925.8829536437988,684.3798284053803,990.5102920532227,701.3875344276428,952.4428367614746,713.3687569141388,1013.2378692626953,740.8367851257324,943.3473014831543,731.2793651103973,1012.64501953125,755.7919445037842,933.5758666992188,743.7752525806427,999.4961471557617,764.4466599464416,924.2687530517578,751.5671171665192,978.9237899780273,769.2523363590241,976.2142238616943,400.1562887310982
106,970.7156524658203,688.3711527347565,970.8833999633789,703.0702084541321,954.5842895507812,706.7435305118561,1006.2213363647461,737.4696957111358,942.9735832214355,726.4007120609283,1010.6965713500977,749.0160717964172,934.4114456176758,740.988715839386,993.2854843139648,757.6638835430145,928.8210067749023,752.5490104675293,923.1982498168945,769.4091330051422,926.1365661621094,684.4243751525879,990.4865112304688,701.3830019474029,952.4932823181152,713.2295961856842,1013.3819961547852,740.6399495124817,943.4623260498047,731.1239887237549,1012.7047119140625,755.4600483894349,933.6875152587891,743.7432411670685,999.8581924438477,764.2922345161438,924.3198051452637,751.6514188289642,979.3386611938477,769.015844631195,976.4142551422119,400.17913020849227
107,969.8593597412109,690.8796273708343,968.1895523071289,709.0882677555085,952.9529342651367,707.9280269145966,1006.1956787109375,738.9152605056763,941.8556671142578,727.4550015449524,1011.0983047485352,749.6668346881867,934.7551689147949,742.0760294437408,994.745979309082,757.6215721607208,931.0285835266113,753.7802272319793,926.9704627990723,767.514296913147,926.2964630126953,684.3712450981141,990.4853210449219,701.3241785049438,952.5615348815918,713.0624131202698,1013.71435546875,740.4615896224975,943.515323638916,730.9598561286926,1012.8176651000977,755.1232369422912,933.7029876708984,743.6790207386017,1000.1369705200195,764.1581867218017,924.271614074707,751.6522709846497,979.6326599121094,768.8243195533753,976.6161403656006,400.1973589301109
108,970.6979370117188,691.0616675853729,967.9278717041016,707.0944087028504,952.7792701721191,707.9604705810547,1005.9861831665039,738.8234129428863,941.8299865722656,727.8005568504334,1011.0927429199219,749.4048029899598,935.1855125427246,742.5785419464112,994.7957611083984,757.3760031223297,932.0651321411133,754.335943889618,926.687198638916,767.4936722755432,926.5034866333008,684.3172628879547,990.5304565429688,701.2910802841186,952.7785606384277,712.9983285427094,1014.0395050048828,740.3437080860137,943.6922035217285,730.8796176433564,1013.017204284668,754.8224383354187,933.7793426513672,743.6468981742859,1000.2891082763672,763.8834097385406,924.2052841186523,751.6862584114075,979.7429809570312,768.7165280342102,976.8139514923096,400.2189592242241
109,965.3987503051758,695.9528806686401,957.7743530273438,719.0070511817933,950.1266212463379,712.5172434329986,1005.5897369384766,741.4876591682435,941.0201568603516,729.5103269577027,1010.3293762207031,749.7047741413116,936.1304168701172,742.0423631191254,996.2868804931641,755.9186316490174,934.6742820739746,752.1471634864807,936.8304405212402,763.1000810623169,926.7667350769043,684.283028459549,990.4889144897461,701.4304633140564,953.0140342712402,713.0704036235809,1014.3004302978516,740.3639251708985,943.8765449523926,730.9270419597626,1013.0257873535156,754.5995563983918,933.9109268188477,743.6787737369538,1000.304328918457,763.8139281749725,924.2863655090332,751.6761683940888,979.9224243164062,768.6754516601562,977.0210723876953,400.24352971315386
110,966.1380615234375,692.6393659114838,962.9046478271484,710.9489435195923,951.3256416320801,710.5640532016754,1005.9058227539062,740.1949636936188,941.7209815979004,728.2422204971314,1010.8221130371094,748.498924446106,935.6084289550781,741.0317311763763,995.7254791259766,755.6506101608277,932.705738067627,751.2185484409332,931.3261070251465,766.3462755203248,926.8740119934082,684.3270194530487,990.626838684082,701.4674641609192,953.0420837402344,712.9114580631256,1014.5646743774414,740.391194152832,943.8338356018066,730.7997990608216,1012.9452896118164,754.5876138687133,933.8442192077637,743.6100825786591,1000.1628570556641,763.7225375652313,924.2418823242188,751.6466763973236,980.0395660400391,768.5843574523926,977.2236499786377,400.2802835583687
111,962.9713439941406,692.2885988712311,965.6499481201172,709.9588250637055,951.5288543701172,709.8625561714173,1006.4950561523438,740.2331871986389,941.8457221984863,727.9100403308869,1011.435173034668,748.5892282485962,935.2143630981445,740.9894691944122,995.6208572387695,755.9176312923431,931.644962310791,751.3103713035583,931.5407981872559,766.5503729820251,927.0518531799316,684.3133355617523,990.7012252807617,701.4189653873443,952.9447288513184,712.5852923870086,1014.7862777709961,740.4404339313508,943.6011085510254,730.4578129291534,1012.975456237793,754.6618996143341,933.556697845459,743.2977860450744,1000.1112442016602,763.7465584754943,923.9670066833496,751.3755920886994,980.0438003540039,768.5285968303681,977.4250202178955,400.3308046579361
112,963.1749114990234,689.3669275283813,969.2951202392578,701.3594873905182,952.9218521118164,708.2129927158355,1006.2504272460938,738.8290939807891,942.8603668212891,726.7969274044037,1011.5286712646484,748.0552353858948,934.9383888244629,740.1121193408966,994.8036804199219,756.0971397399902,929.8010673522949,750.4390112400055,927.075325012207,768.9362854003906,927.3162803649902,684.3845090866089,990.7937622070312,701.43001871109,952.8497886657717,712.4346831321716,1014.8964157104492,740.4963180541993,943.415599822998,730.2631756305694,1012.9166564941406,754.7523269176484,933.3641624450684,743.0992461204529,1000.0077209472656,763.7589950084687,923.8076934814453,751.2088906764984,980.0599594116211,768.4479878425598,977.6239471435547,400.39085693359374
113,960.9863204956055,688.9486919879913,971.2531127929688,700.4590058326721,952.7014617919922,707.9988299369812,1005.9837112426758,739.172562122345,942.7412796020508,726.6030681610107,1011.7390594482422,748.4681480407714,934.5637664794922,739.8979071617126,994.9235916137695,756.5076441287995,929.1216888427734,750.1761644363403,926.146900177002,769.2814702033996,927.5100631713867,684.4754427433014,990.9824066162109,701.4567813396454,952.7243156433105,712.2201498508454,1015.1725158691406,740.5117062568664,943.2345657348633,729.9871512889862,1013.02734375,754.7680485725402,933.232234954834,742.8182570457459,999.9985198974609,763.7869185447693,923.7891426086426,750.9482545375824,980.1310729980469,768.4217562675476,977.8238124847412,400.4464137792587
114,962.2401466369627,683.647196817398,983.9761962890625,685.8798817634582,954.9602508544922,702.8899713516236,1006.6446533203125,736.3889276504517,943.3276290893555,724.6219173431397,1012.4353179931641,748.1117493629456,933.1169013977051,740.3834630012512,993.0564880371094,758.3137078285217,925.6603660583496,752.4725758075714,915.0921592712402,774.6724787712097,927.5623512268066,684.454583454132,991.2665863037109,701.3332681655884,952.6281623840332,711.9429152011871,1015.4215850830078,740.56066198349,943.0792694091797,729.6724588394165,1013.0474624633789,754.8427418708801,933.0468635559082,742.5435541629791,999.8563842773438,763.8067404270172,923.6281929016113,750.7545928955078,980.0346908569336,768.35160779953,978.0138645172119,400.5024677157402
115,962.1252250671384,683.6001059532166,984.0756683349609,686.8940087795257,954.897388458252,703.0324789524078,1006.3948287963867,736.4285096645356,943.2211418151855,724.5364424228668,1011.9833450317383,748.5842141151428,932.9882583618164,740.2375961780548,992.3616943359375,758.9260249137878,925.5088005065918,752.3484821796417,914.3965301513672,774.6948694705964,927.6975288391113,684.3559433460235,991.3991546630857,701.3090496540069,952.6701736450195,711.8840794086457,1015.5493011474609,740.4915015220643,943.1210289001465,729.5496496200561,1013.1105880737305,754.688958644867,933.0978126525879,742.3900673389435,999.8464508056641,763.8667741775513,923.6929321289062,750.6059967041016,979.9345321655273,768.4178042411804,978.2057018280029,400.55860192775725
116,961.7727470397947,683.7878395557403,983.2735061645508,689.1873573303222,954.9024925231934,703.3023653030396,1006.4024963378906,736.2235353469848,943.1245994567871,724.5051967144012,1011.7247543334961,748.6865592479705,932.7213020324707,740.040822315216,992.0808334350586,759.118463897705,925.0389060974121,752.0783117771149,914.2922744750977,774.5488297462464,927.663459777832,684.288746547699,991.517395019531,701.3293161392212,952.7318115234375,711.917930984497,1015.6651840209961,740.4845607757568,943.1982536315918,729.4895294189453,1013.0708312988281,754.7019385814667,933.1532936096191,742.2739518642426,999.6860961914062,763.8812361240387,923.7086791992188,750.4594012260437,979.7689590454102,768.4016873836517,978.3845901489258,400.60941634178164
117,961.1391105651855,684.1794112682343,982.6482925415039,693.3422955513,954.9458198547363,703.3942869663239,1006.7026977539065,736.4746001720429,942.8321685791016,724.0913084030151,1011.6507110595703,748.914084815979,932.0590896606445,739.3687308311462,991.7105941772461,759.2038770675659,923.9353981018066,751.3908567905426,914.5697021484375,774.0680410385132,927.624195098877,684.1920948028564,991.4981689453123,701.2945259571076,952.8116340637207,711.8382482528687,1015.7700805664062,740.4550440788269,943.3204650878906,729.310477924347,1013.0277557373047,754.7200808525085,933.2486801147461,742.0412145614624,999.5240249633789,763.8943519115448,923.7363739013672,750.223601102829,979.5230941772461,768.4750098228454,978.5455284118652,400.64999253749846
118,960.0456161499021,684.5019089698792,981.5230865478516,695.664555644989,954.8389778137207,703.4687332630158,1006.5713882446289,736.2556702613831,942.6382598876953,723.8393667221069,1011.0792388916016,748.9439349651336,931.6106071472168,738.9469878673553,991.0502243041992,759.2285278320312,923.1453895568848,750.9467354774475,914.4294319152832,773.788879776001,927.6229019165039,684.0828089237214,991.3926544189453,701.2413835525513,953.0239677429199,711.7859209537506,1015.6213073730469,740.4504745483398,943.5926055908203,729.127993106842,1012.7890777587891,754.7708643913269,933.4502449035645,741.7744527816773,999.2673110961914,763.8934133052826,923.7614135742188,749.9424020767212,979.182243347168,768.4827039241791,978.7119598388672,400.7004951119423
119,958.6522064208982,685.8457337856292,977.3894577026367,702.9687648773194,954.536247253418,704.3757850646973,1006.2171936035156,737.252408361435,942.3696784973145,723.4686295986176,1010.7856521606445,749.0874305725098,931.2061729431152,737.5455128669739,991.1854934692383,758.6617455005646,922.3493270874023,748.9181356430054,916.6872253417969,772.5691856384277,927.6912002563477,683.9907514095306,991.1966857910156,701.2841518878937,952.9932975769043,711.7339394569397,1015.4539947509766,740.3694209575654,943.6360473632812,728.9886347770691,1012.578254699707,754.80663022995,933.5181541442871,741.5698613166809,999.0831298828125,763.8131007194519,923.7793807983398,749.7151358604431,978.9123916625977,768.4261652469635,978.866231918335,400.75530169010165
120,956.4700241088867,687.6024959564209,972.0436592102051,710.5053409099579,953.7963981628418,705.8732449054718,1005.6578521728516,738.6079657554626,941.9936828613281,723.2868981361389,1010.76123046875,749.1759312629699,930.8723487854004,735.9558967113495,991.96142578125,757.945008468628,921.7932243347168,746.3093783378602,919.7905426025391,771.0428142547607,927.7306709289551,683.9868981838226,990.9288482666016,701.3626119613648,952.9725151062012,711.6831559181213,1015.3649597167969,740.3843645572663,943.6396522521973,728.8373586177826,1012.4363021850586,754.9461861610413,933.5167808532715,741.3474610328674,998.8857421875,763.7886228561401,923.7377471923828,749.4671709060669,978.6595687866211,768.3465319156646,979.0262145996094,400.82234102487564
