frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1004.5298309326172,662.2285106658935,939.5139656066895,681.4334939479828,972.8365173339844,690.97469830513,909.628475189209,714.2644960403443,978.9031448364258,709.139804649353,908.3076324462891,729.6998760223389,986.6798858642578,722.175069618225,920.756103515625,745.0248586177826,995.4052276611328,730.2066987037658,942.4165420532227,752.4645112037658,867.3777923583984,533.3028265476227,907.5125999450684,474.2635231733322,886.7847747802734,526.8480621576309,907.3764610290527,483.6177905082703,902.5490226745605,538.9378480434418,903.9905662536621,503.71292450428007,915.1864242553711,547.282576417923,912.1199798583984,518.7883983850479,925.3227310180664,552.6772035598755,919.5188140869141,529.6165739536285,975.2305641174316,388.6963138222694
83,1004.8535842895508,660.8866495132446,939.2876243591309,679.5114876747132,972.7350769042969,689.576841878891,909.2675170898438,712.1528789520264,978.6802597045898,707.7692048549652,907.9761543273926,727.806200838089,986.3502044677734,720.7606640815735,920.2243995666504,743.3336383342743,995.0004272460938,728.6972592830658,941.8370590209961,750.6634739875793,866.8295402526855,543.078694820404,909.1801986694336,490.74223811626433,888.7762184143066,540.6275369167328,910.5458221435547,499.12471451759336,903.6534118652344,552.2259932994842,904.3771591186523,520.4937965631485,915.0057678222656,559.6894197940826,912.6892776489258,532.250784778595,923.9180603027344,564.0258795261383,918.6642608642578,542.0237384319305,973.4698505401611,389.26304057836535
84,1004.912727355957,659.8041153907776,939.2360687255859,677.8911568641663,972.4038391113281,688.0634751319885,908.7580604553223,710.3427767753601,978.2203445434568,706.2476870536805,907.3796195983887,726.1607993602753,985.7849349975586,719.2826679706574,919.6366424560547,741.8170729160308,994.3829498291016,727.3043058395385,941.294116973877,749.2166000843048,867.2778625488281,551.3969322681427,914.0326766967773,506.38253684043883,890.1950340270996,553.5579002857208,912.2607536315918,514.9057177305222,904.0352668762207,564.9784784317017,905.5647697448728,533.9653775930404,914.5030288696289,571.8574990272522,913.1598129272461,545.0047766208648,922.8382987976074,575.357709980011,917.8684043884277,553.8927480697632,971.6468982696533,389.899891102314
85,1004.2060775756836,659.0615543365478,938.7724800109863,676.5318573951721,971.3528594970703,687.1389356136322,907.7987823486328,708.7834677219391,977.0253982543943,705.3537880897522,906.3320274353027,724.6376883983612,984.4711074829102,718.3904856681824,918.6317481994629,740.0701661109924,993.00146484375,726.4414796829224,940.1269111633301,747.4352488994598,868.5337600708008,561.7280231952667,918.8873805999756,524.0479341506958,892.8731575012207,567.7277302742004,919.918046951294,531.2151994943619,905.3393325805664,579.7340728282928,910.0903129577634,548.4594713449478,914.523530960083,586.9617424249649,915.8721828460693,559.5745331525802,921.6305179595947,590.7044287204742,919.1998558044434,568.7322798013687,969.8739280700684,390.43808608055116
86,1003.5417938232422,658.5349838733673,938.3055839538574,675.3753092288971,970.2593536376953,686.5056604385376,906.9015884399414,707.1104761600494,975.6772155761719,704.6379773139954,905.2007446289062,722.9837653636932,982.9452438354492,717.6293253898621,917.6318664550781,738.4890468120575,991.4084014892578,725.7113428115845,939.0216636657715,745.9607602119446,870.285472869873,574.2710015296936,925.2303256988525,543.9066628694534,896.3105163574219,583.6371064186096,933.1038265228271,550.5011746168136,906.9458999633789,597.1801326751709,917.1234855651853,566.4490953683853,914.3603038787842,605.7374738931655,920.5014896392822,577.8206313371659,919.7858448028564,610.7554914474488,921.9506721496582,588.3384061098099,968.1736335754395,390.9684850692749
87,1002.5713577270508,658.4217336177826,940.7763404846191,673.3192304611206,968.8205795288086,685.7928383827209,906.1292152404785,706.0043286800385,973.8517456054688,703.7522541046143,903.9845352172852,721.4803157329559,980.9812316894531,716.765758228302,916.3248710632324,736.8846723079681,989.4790420532227,725.0725841999054,937.7468490600586,744.7754981040955,873.8213081359863,585.920352602005,933.4641551971436,560.9303498983384,899.3984413146973,598.1077473640441,943.8319301605225,573.2326251268387,907.2507820129395,614.0837398529053,931.395824432373,584.9016745805741,912.788595199585,624.655663561821,932.2915477752686,597.0462392568588,916.8344821929932,630.9567311763764,930.5068588256836,608.1669574022293,966.7736263275146,391.5448448896408
88,1000.1410903930664,659.1204889297485,938.4328308105469,670.1607709884644,967.2669296264648,685.4513956546783,906.1070709228516,704.2720937728882,972.0487976074219,702.5528017520904,903.5282135009766,720.123881483078,979.0989074707031,715.2978891849518,915.7800407409668,735.071902513504,987.7797546386719,723.6894861221314,937.310359954834,743.3298345088958,877.4299621582031,598.1151944637298,941.5049457550049,577.829585146904,903.1178398132324,613.197547340393,958.3783206939697,594.9061058282853,908.0241050720215,631.1295088291168,947.8084716796875,607.2379595041275,911.6298236846924,643.4542179822922,946.1340236663818,620.7666596651077,914.2291660308838,651.0719772815704,940.4333839416504,632.5336329221725,965.9083843231201,391.96181763410567
89,999.5088043212891,669.7972586631774,936.2174949645996,683.8684485435485,966.7139739990234,691.3027164936066,905.825122833252,706.7454571247101,970.5443572998047,700.9779562950134,906.1462211608887,713.4562819480896,976.7686157226562,707.385796546936,918.4626045227051,721.4560107707978,984.7962799072266,710.8966903209687,937.3955612182617,725.0815627098084,881.1164817810059,611.6202565670013,947.3585758209229,595.4262048482894,907.9619293212891,628.3301280021667,974.0153789520264,615.5620014905929,910.2568702697754,647.9499011516571,962.534294128418,628.9784147024154,911.6456966400146,661.9688193082809,957.7897968292236,643.0705009222031,912.1749286651611,670.9893874168396,947.8301811218262,656.2952779054642,965.3583469390869,392.23016331195834
90,998.1523132324219,670.1966356277466,935.7943267822266,680.389652633667,969.4117813110352,689.5542659282685,910.7884712219238,698.653942489624,972.8304748535156,700.0494524002075,908.4046783447266,707.1589378833771,977.8811874389648,707.1781793117523,917.7375297546387,716.7033162117004,984.449821472168,711.181013917923,935.2256698608398,724.7532975196839,886.0818557739258,624.1532066345214,954.3953132629395,611.6616787433625,913.7356452941895,643.460053396225,984.5918197631836,638.0855815887451,913.1725616455078,663.366706609726,975.9944686889648,652.2264506340027,912.2801742553711,677.6280754089355,969.1005477905273,666.2953680992126,910.8531761169434,686.6061407089234,955.4786224365234,678.762232875824,964.9755306243896,392.504149889946
91,997.7826461791992,671.2250640392303,934.9633255004883,678.2525696754456,974.0684967041016,689.1114784240723,916.089729309082,692.6370934963227,976.3881912231445,700.3124474048615,912.9012565612793,701.1024574756623,979.5132293701172,707.955975151062,918.6054611206055,712.0712819576263,983.7637939453125,712.0819400787353,933.3294525146484,723.6968097209931,891.770622253418,634.8057825565338,961.297119140625,625.8082535266876,919.2151794433594,657.271693944931,991.3081512451172,659.1635042667389,916.2574081420898,676.6344124794007,988.8055572509766,674.0648172855377,913.5265045166016,690.2249001026154,980.174674987793,687.6697668552399,910.769474029541,698.1025977611541,962.5677795410156,698.3883169174194,964.7619037628174,392.73392317295077
92,996.7660903930664,672.714076423645,931.8523979187012,678.3786640167236,975.3458404541016,689.3937889575958,925.8233871459961,691.0683983802795,977.0693435668945,700.613307762146,922.7735252380371,699.5806185722352,979.1649398803711,708.4061480045318,925.4604377746582,710.0070027351379,982.2301025390625,712.5291983127594,936.5370140075684,721.5250724315644,896.1796760559082,643.8795362949371,966.9510498046875,637.2745393276215,924.5938911437988,669.2057885169983,995.7563323974609,675.8976559638977,919.9448661804199,688.0097399234771,994.8305740356445,691.9445379257202,915.7652778625488,701.0865999698639,984.4306869506836,705.5825610160828,911.9049797058105,708.5269688606262,964.9268417358398,715.0142077922821,964.6641082763672,392.8233532071114
93,997.9562759399414,674.4844360351562,938.7566528320312,680.5260839939117,974.2759895324707,690.2483776092529,943.8869590759277,692.8698060989379,974.6026382446289,701.6504306316376,943.0183982849121,701.0882919311523,975.6920013427734,709.5187051773071,942.8779106140137,710.0960344791413,977.7380218505859,713.8047271728516,946.4911994934082,720.9040238380433,900.9816055297852,652.1438532829285,972.1140289306641,646.8431238174438,930.0058822631836,679.1779489994049,999.1711578369141,689.9306593894959,924.2278747558594,697.6924515247345,998.1799392700195,705.8741958618164,918.7570838928223,710.578082895279,986.8260726928711,718.8848841667175,913.6422271728516,717.9828835487366,966.7812652587891,727.3789003372192,964.5648307800293,392.89241178035735
94,988.2525444030762,667.5876807212829,946.507209777832,664.9012290477752,970.4577484130859,685.7732882022858,963.4252166748047,690.5715051651001,969.0373764038086,705.0943252086639,960.6281433105469,708.2527599811554,967.9031066894531,719.8598737716675,956.1719970703125,723.0151345729828,967.3927917480469,729.9565354347229,953.4986343383789,738.5065839290619,905.447078704834,659.513258600235,976.3954467773438,655.148825931549,934.9345092773438,688.2809106826783,1003.2393035888672,702.8451899528503,928.1103172302246,706.4080899238586,1003.2119064331055,719.0651336193084,921.604305267334,718.8104008197785,991.630989074707,732.0445515155792,915.6438903808594,725.8320154666901,971.2352600097656,738.6541921138763,964.4805793762207,392.92281768321993
95,981.8008232116699,671.263398694992,952.1689567565916,667.6623369693756,963.6321716308594,689.2868248939515,978.0057563781738,700.4434447288513,960.0079765319824,708.2099051952362,979.5263900756836,716.6044785022735,957.1281051635742,722.8986238956452,973.7141876220703,728.5212459087372,954.9334487915039,733.5322547912598,963.7264595031738,739.7448155403138,908.4494361877441,664.9048599720002,978.7162857055664,661.3349945545197,938.0882034301758,694.6003737449646,1006.767448425293,711.4844183921814,930.8761940002441,712.7029392719269,1006.6325454711914,727.4204954147339,923.8701782226562,724.984948015213,994.6533508300781,740.0996828079224,917.586009979248,731.9451333522796,973.7733535766602,745.8775824069977,964.4069080352783,392.92296279668807
96,973.6220397949219,675.8323240280151,959.368824005127,671.1594851016998,955.2365226745605,692.8236908912659,992.0423812866211,709.9150687217713,949.9994316101074,711.5879244327546,995.3502388000488,725.9145140171051,946.8196334838867,726.1540315151215,987.8367691040039,735.0632574558258,944.9948043823242,737.4198013782501,971.8112983703613,741.9726469039917,910.5357513427734,668.8147602081299,980.1222610473633,665.2786722660064,940.5965194702148,699.381967496872,1008.3777008056641,718.5773671150207,932.850471496582,717.2679496288299,1007.5334014892578,733.5367502212524,925.3303413391113,729.20231590271,995.2341842651367,745.6279995918273,918.7112045288086,735.956131362915,974.5153198242188,750.2446332931519,964.351884841919,392.90803772211075
97,965.0966949462891,682.0865539550781,968.0109558105469,673.1400801658631,951.9911155700684,695.8255389690399,1002.5337753295898,714.8410102367401,944.9703254699707,714.9259788036346,1005.4428405761719,731.6431985378265,940.3361320495605,729.8989840507508,994.3238983154297,739.386650800705,937.1824607849121,741.9035234928131,972.5460777282715,745.0253773212432,913.1072845458984,672.2689794540405,981.9776229858398,668.9121159076691,943.1088638305664,703.8397914886475,1009.6811599731445,725.4404190540314,934.8624229431152,721.3039936065674,1008.4074554443359,739.808307313919,926.8134727478027,732.8335488796234,995.4946975708008,750.6224717140198,919.6884613037109,739.4169826030732,974.6841888427734,754.3378705024719,964.2959747314453,392.86073999404914
98,963.5608749389648,685.1359622001648,967.8991470336914,673.4417679786682,950.2263221740723,698.4672833442688,1003.1536331176758,717.6726124286652,941.5525588989258,718.833940076828,1004.97216796875,734.5715759754181,935.3614654541016,734.5932997703552,992.6981506347656,742.5605602264404,930.7057571411133,747.2603717327117,969.1520576477051,748.3084614753723,914.2958335876465,674.4173256874085,982.7605590820312,671.7272677898407,944.0917167663574,706.7324895381928,1010.1677856445312,729.9222145557403,935.6408386230469,724.0775627613068,1008.6096954345703,743.6555679321289,927.4336166381836,735.3841619968414,995.2340469360352,753.3692288398743,920.2672805786133,741.8253968715668,974.233154296875,756.524909543991,964.2418785095215,392.80523254871366
99,965.8700981140137,689.2325215816497,969.0653457641602,675.1989747524261,950.6824150085449,702.0449169635773,1002.7873077392578,722.4653830051423,941.4659042358398,721.98387799263,1004.1028518676758,737.8268230438232,935.4708938598633,737.2267325401306,990.8150482177734,745.4055128574371,931.3445663452148,749.4156463623046,967.4665260314941,750.1124133110046,915.0186080932617,676.0516491413116,983.4906921386719,674.0567650318146,944.619815826416,708.9484524726868,1010.351921081543,733.1695081710816,935.9212417602539,726.1159562110901,1008.5031051635742,746.442833328247,927.5287857055664,737.1987225532532,994.5352478027344,755.2103420734405,920.231861114502,743.557162475586,973.4528045654297,758.1090299129486,964.1935844421387,392.7513522267342
100,963.0953063964844,695.7600464820862,972.9335632324219,674.8613729000092,951.9936447143555,705.3909000873566,1004.0622711181641,725.6266212463379,942.4724922180174,724.6814200401307,1003.4680480957031,739.7871516227722,936.4750900268555,739.4992465019226,988.331428527832,747.1130722999573,932.6304473876953,751.2366413116455,964.5961875915527,750.6963746070862,915.676872253418,676.923737859726,984.1251525878906,675.3597110748291,945.0842514038086,710.4188779830932,1010.4357604980469,734.664325094223,936.1503982543945,727.470525598526,1008.3122177124023,747.7060615062713,927.5500831604004,738.3762535095215,993.8800506591797,756.1002766609192,920.0412139892578,744.6566409111023,972.671630859375,758.8637804985046,964.1488380432129,392.68127168416976
101,970.8849449157715,695.9639833927155,970.5822257995605,674.0313732624054,951.119556427002,705.7425563335419,1003.3836822509766,726.5079231262207,941.0570526123045,725.3704805374146,1003.3890380859375,740.4599470615387,935.1298027038574,740.451783657074,989.2532272338867,747.2041788578033,931.493522644043,752.3118024349212,965.2497825622559,751.2964774608612,916.1238555908203,677.5539131641387,984.8107452392578,676.5689693927765,945.4239120483401,711.0646143913269,1010.4009246826172,735.0263554096222,936.4712791442871,728.1173241138458,1008.0342636108398,747.8610920906067,927.8371124267578,739.047060585022,993.4713363647461,756.1962121009826,920.2252807617188,745.4351036548615,972.5297698974609,759.0406954288483,964.0961666107178,392.6226551055908
102,970.8251152038574,694.840669298172,969.4962730407715,673.9918776988983,950.2024841308594,706.1839235782624,1003.0160522460938,727.808843755722,940.0100555419922,725.804857635498,1003.8650207519531,740.5161275863647,933.8289184570312,740.7260419368744,991.5202102661133,747.6755074024201,929.6676979064941,752.3140254497528,968.4871444702148,751.8485014438629,915.9188461303711,677.9147084712982,985.1367874145508,677.5974966049195,945.024799346924,711.1465695381164,1010.057991027832,734.3204617500305,936.183837890625,728.2321798801422,1007.5873260498047,747.0935097694397,927.6307525634766,739.220789194107,993.1805648803711,755.8036029815673,920.0424499511719,745.6615671157837,972.241813659668,759.0687548160553,964.0598373413086,392.5643441915512
103,972.2301292419434,695.2623752117157,967.9612426757812,675.6253983974457,948.9467697143555,706.5132261753082,1002.0973434448242,728.7643325805664,938.9617309570312,726.205037355423,1003.7869033813477,740.7236707210541,933.5166664123535,741.1288028240203,991.4723739624023,747.4609370708465,930.2345809936523,752.7358054637909,968.2336807250977,751.4831613063812,915.7513275146484,678.0043330192566,985.3779144287109,678.235897064209,944.3808975219727,710.8673218250275,1009.5066833496094,733.5335638999939,935.5276908874512,727.9852770328522,1006.717643737793,746.1294252872467,927.0027236938477,738.9913617134094,992.6013107299805,755.2281138420105,919.4392547607422,745.3715377807617,971.6066436767578,758.8141702175141,964.019868850708,392.5212207913399
104,974.3332328796387,694.2478282928466,967.5426864624023,676.2956744194031,948.6156806945801,706.0895318984985,1002.1297302246094,727.7643834590912,938.701904296875,725.7760942935944,1003.4881896972656,740.1590249538422,933.6137580871582,740.569455242157,991.2440414428711,746.7464230537414,930.7910614013672,751.9100419044495,967.5698547363281,750.622200012207,915.4918441772461,677.8251950740814,985.3562164306641,678.7375697612763,943.8911361694336,710.39547457695,1008.9592895507812,732.8591012001037,934.9410552978516,727.5732906341552,1005.9727020263672,745.3333266258239,926.3487854003906,738.5993824481964,992.1340942382812,754.7583167076111,918.7230949401855,744.8871675491333,970.8335494995117,758.5745045185089,963.9594268798828,392.48374755382537
105,983.6732025146484,689.5869442462921,961.4263572692871,677.6013745307922,946.3458251953125,704.7986889362335,999.9264450073242,726.6945699214936,936.3777122497559,725.4272044658661,1003.1841659545898,739.5279974937439,932.2675895690918,740.4860921859741,992.907829284668,745.9822617053985,930.7745018005371,751.9133270263671,969.0699234008789,750.6480610847473,915.1316413879395,677.6699174880981,985.2541351318359,679.1732559680938,943.272102355957,709.8953950405121,1008.3534393310547,732.3328147888184,934.3357772827148,727.182361125946,1005.1943206787109,744.6518737792969,925.7908744812012,738.2935573577881,991.4654846191406,754.2223354816437,918.2297515869141,744.5730061531067,970.0851745605469,758.2730637073516,963.8741512298584,392.46881939172744
106,976.5259552001953,691.2434360980988,963.4321746826172,677.4849009037018,947.7424278259277,705.4244923114777,1000.8385391235352,726.223525428772,938.2972755432129,725.4292792797089,1003.108154296875,738.9679459571838,933.886905670166,740.1089700698852,992.346794128418,746.0298589229584,931.5444602966309,751.1849685668946,969.6570053100586,750.0737946033478,914.8229141235352,677.5576058387757,985.1346130371094,679.5657909870148,942.7553215026855,709.5313022613525,1007.9135971069336,731.9733038902283,933.8696022033691,726.9908113479614,1004.938591003418,744.1338619232178,925.3837509155273,738.2324862003327,991.3547286987305,753.8283802032471,917.9021415710449,744.5339304924012,969.9523086547852,758.0809458255768,963.7744216918945,392.4540054678917
107,977.0646057128906,694.5349059581756,964.2886047363281,676.9125239849091,948.017017364502,707.0342885017395,1001.4299697875977,726.4897685050964,938.7125358581543,726.7564685344696,1003.1015625,739.1053900241852,934.6403388977049,741.1395967960358,991.2441787719727,746.1201503753662,933.101131439209,752.0412738800048,965.3862190246582,749.371223115921,914.7280197143555,677.3052813053131,984.8516693115234,679.7151652336121,942.4870262145996,709.2700486183167,1007.5018615722656,731.8064913272858,933.5429191589355,726.8240481853485,1004.4860687255859,743.9386812210083,925.0388946533203,738.0880396366119,990.9172439575195,753.7431769847869,917.5821304321289,744.3327723503113,969.4113922119141,757.9122066497803,963.656702041626,392.4501398921013
108,975.060173034668,694.0148439884185,965.1518211364746,675.8545171260834,947.364200592041,706.6313547134399,1002.25634765625,725.5442585468293,937.9492149353027,726.599844789505,1003.6731262207031,738.3867757797241,933.6324119567869,741.0562584400177,991.5924682617188,745.8430268764496,931.7561531066895,751.9666423320771,965.7105903625488,749.1967658519745,914.583366394043,677.1647744178772,984.5293579101562,679.9038744926453,942.3967666625977,709.1859198570252,1007.3230361938477,731.7278460025788,933.4060249328613,726.8444999217987,1004.5215454101562,743.9276649475098,924.8800392150879,738.1314748764038,990.8198776245117,753.7638880729676,917.4687652587891,744.3379593849182,969.1217880249023,757.9266809463501,963.5229949951172,392.4433257341385
109,969.356014251709,694.2904607772828,965.4789619445801,675.3555490970612,946.6741104125977,705.7129408359527,1001.9429626464844,725.4963402271271,937.4079895019531,725.9647047519684,1003.6863555908203,738.0756525039673,932.7974052429197,740.9702401161194,991.4172134399414,745.8379509925842,930.3235931396484,752.46339969635,966.2570457458496,749.4860418319702,914.443977355957,676.9444859981537,984.3731460571289,679.6315057754516,942.1158714294434,709.2034075736999,1007.0165176391602,731.6956369876862,933.1883811950684,726.9556877136231,1004.3234710693359,743.7268402576447,924.8185615539551,738.2878392696381,990.5555648803711,753.3679197311401,917.6083946228027,744.5015362262726,969.4507141113281,757.5403827190399,963.4007205963135,392.43574278354646
110,968.8097648620605,694.089055633545,966.0603218078613,675.5336372852325,946.9844055175781,705.1357597351074,1001.9118804931641,725.5804566383362,937.5593376159668,725.2798185825347,1003.2989959716797,738.0886077404023,932.7242431640625,740.3321360588074,991.1619873046875,745.824180650711,930.040454864502,752.0034085273743,966.2178611755371,749.3211805820465,914.3638801574707,676.8068319797516,984.2001800537109,679.5413007736206,941.8999900817871,709.1848330497742,1006.8390655517578,731.542693567276,933.0967826843262,726.9712117671967,1004.3992767333984,743.7608647346497,924.9115447998047,738.3570861816406,990.6576461791992,753.364807510376,917.9083213806152,744.6226905345917,970.0795669555664,757.3885508060455,963.2619438171387,392.42843770980835
111,966.6661033630371,694.7414116859436,967.0198173522949,675.3821511745452,947.132755279541,704.9060111522674,1001.3614883422852,725.6827400207519,937.7748413085938,724.993679523468,1002.7423553466797,738.1796772480011,932.7535285949707,740.1522324085236,990.1133651733398,745.8150909900666,929.8414649963379,752.0127698898316,965.4542427062988,749.4971939563751,914.3205986022949,676.7328796863555,984.0251998901367,679.4729924678802,941.7373466491699,709.2377037525177,1006.7381973266602,731.3882187366486,933.0497589111328,726.981042432785,1004.512321472168,743.8467842578888,925.0068969726562,738.3686211585998,990.6569137573242,753.314752626419,918.1391258239746,744.6854907035828,970.3214492797852,757.186441707611,963.1255073547363,392.4311362028122
112,974.2172584533691,690.5932289600372,962.2238960266113,675.9253448486328,945.6284523010254,703.2774304866791,999.5551528930664,725.0228627681732,935.8839340209961,724.1129210472106,1002.4418792724609,737.7432129859924,931.2326545715332,739.6698381900787,991.6946640014648,745.1059616088867,928.7985649108887,751.8145510673523,969.6026000976562,750.1909104347229,914.4158248901367,676.7577033519744,984.0179443359375,679.5194534778595,941.6504402160645,709.276026058197,1006.6667633056641,731.4284429550171,933.0812301635742,727.0952559947967,1004.7676849365234,743.8964192390442,925.1608085632324,738.5907126903534,990.8242492675781,753.2081961154938,918.4376106262207,745.0041722297668,970.9281692504883,757.0477255821228,962.9974880218506,392.4413497209549
113,966.0857963562012,693.5354755401611,966.3189811706543,676.3044182777405,947.3463249206543,703.8110157966614,998.8595809936523,725.0239619255066,938.1436042785645,723.796116733551,1001.6146545410156,737.8518813610077,933.1012687683105,739.0989556312561,990.6096038818359,745.5201216220855,929.8477134704592,751.124514913559,970.0801391601562,750.0564674377441,914.546802520752,676.6156897544861,984.0688018798828,679.3044632434845,941.6279067993164,709.2221179485321,1006.5467376708984,731.4666788101197,933.0775680541992,727.1059388160705,1004.5634307861328,743.9146479606628,925.2298736572266,738.6779536724091,990.6676940917969,753.1388751029968,918.5844841003418,745.1270925998688,971.3948135375977,756.9041805744171,962.8778343200684,392.46065907478334
114,974.0737609863281,692.2311092376709,962.2815971374512,677.5780205249787,946.2215538024902,704.2183091640472,998.0176391601562,724.6757884025574,937.2097549438477,724.4213767051697,1001.8224563598633,737.8860663890839,933.0428810119629,739.620129108429,992.0063323974609,744.7613202095032,931.0859413146975,751.4569050312042,970.8529815673828,749.7813446521759,914.7582206726074,676.6220623970032,984.0424118041992,679.4600619316101,941.8010215759277,709.2242421627045,1006.4696960449219,731.4588735580444,933.2662010192871,727.1174367427826,1004.5410232543945,744.0380376338959,925.3746643066406,738.7358138084412,990.6822509765625,753.4284598350525,918.6918296813965,745.2199281692505,971.5200119018555,757.0862454891205,962.7547130584717,392.4881071329117
115,965.1766319274902,695.3047730445862,965.9681854248047,677.4071818351746,947.534969329834,704.9118650913239,998.4148178100586,723.7434559822083,939.0715942382812,724.5213876724243,1001.9716644287109,737.755908870697,934.4806709289551,739.5498571395874,991.2510681152344,745.0771118164063,931.6024589538574,751.2680475711823,971.0089874267578,749.7205822467804,914.8871726989746,676.6333009719849,984.0519104003906,679.4805383682251,941.9586524963379,709.26362657547,1006.4106674194336,731.622549200058,933.3710060119629,727.2621303081512,1004.4121856689453,744.1202027320862,925.4320335388184,738.9443943500519,990.5299072265625,753.4274965286255,918.7404441833496,745.4182087421417,971.4714202880859,757.0227537155151,962.6670169830322,392.5259817481041
116,972.6882591247559,692.8041407108307,962.2002296447754,677.5837386131286,945.6012954711914,704.6494011402131,997.8105926513672,723.6142370700836,936.8576545715332,724.8751681327819,1002.158935546875,737.6838955402375,932.8664932250977,740.0714752197266,992.4027557373047,744.3932630538941,931.0923728942871,751.7767845153809,970.770881652832,749.5449270248413,914.9604949951172,676.481888961792,984.082878112793,679.4117360591888,942.0742835998535,709.223266506195,1006.3603363037109,731.7592646121979,933.3837432861328,727.3025644779206,1004.1347351074219,744.187004327774,925.3613777160645,739.0067375659943,990.2701263427734,753.4503071308136,918.6328353881836,745.4135033607483,971.2985687255859,757.028249502182,962.5968017578125,392.56496169567106
117,964.2127990722656,695.0666017055512,965.0750541687012,677.0696911334992,946.3492126464844,705.0016501903534,998.1770095825195,723.040835094452,938.049213409424,724.7039465904236,1002.2620239257812,737.2773308277131,933.7466926574707,739.8065042018891,991.9274826049805,744.7516624450684,931.136043548584,751.5751941204071,971.5006484985352,749.4751861095428,914.9241142272949,676.3571160793305,984.0727615356445,679.3968295097351,942.1797981262207,709.206297492981,1006.3584365844727,731.8236455917358,933.4299201965332,727.31497631073,1003.9497299194336,744.2462229728699,925.3735313415527,739.0211624622345,990.0235290527344,753.4405382156372,918.6357879638672,745.391433763504,971.0893707275391,756.9940150737763,962.5433750152588,392.61406871080396
118,972.3817977905273,692.1190075397492,960.3812713623047,676.881698179245,944.9075775146484,704.5086966514588,998.0378723144531,723.388786315918,936.1626091003418,724.8399209976196,1002.2165451049805,737.4175783634186,932.2923202514648,740.0845539569855,992.5759963989258,744.2784319877625,930.572868347168,751.8767831325531,970.8340530395508,749.5149163246155,914.9405136108398,676.3721461296082,984.0159301757812,679.5038923740387,942.2005233764648,709.2082735061646,1006.2610244750977,731.8718726634979,933.4395332336426,727.309912776947,1003.9141387939453,744.3074793815613,925.3662300109863,739.0176550388336,989.8913269042969,753.3904339313507,918.6311874389648,745.3972383022308,970.8662796020508,756.9615837574005,962.512659072876,392.6650807261467
119,966.6055183410645,693.7838109970093,963.8200149536133,675.8466254234314,945.7231407165527,704.6887608528137,998.6521682739258,723.0374758720397,936.9688339233401,724.6413687229157,1002.3251266479492,737.1860390186309,932.7698707580566,739.8309450149536,992.115966796875,745.0291564464569,930.4791297912598,751.7193936824799,971.3085021972656,749.7459616661072,914.8449668884277,676.3756041526794,984.0265274047852,679.6149319648742,942.0009155273438,709.083500623703,1006.1933670043945,731.8816045284271,933.2063941955566,727.225302362442,1003.8090362548828,744.2796793460845,925.1614608764648,738.9559293270111,989.7512512207031,753.1839776039124,918.4850234985352,745.3370193004608,970.6585922241211,756.8029716491699,962.5030174255371,392.70967996120453
120,965.4515991210938,693.1821890830994,964.8403244018555,676.015364599228,945.2893180847168,704.4956426143647,998.9225006103516,723.7366634368897,936.5241394042969,724.5808780193329,1002.7353515625,737.9262535572052,932.2379150390625,739.8000574588775,992.9951019287109,745.4932354927063,930.0492553710938,751.714144897461,972.506721496582,750.0403505802154,914.7502899169922,676.2130894184113,983.9548187255859,679.7722967147827,941.909065246582,708.8911974906921,1006.0334930419922,731.8499142169952,933.0310592651367,726.9652343273162,1003.5900421142578,744.1544248104095,924.8967704772949,738.6814610958099,989.6569976806641,753.1704542636871,918.1248550415039,745.075271654129,970.4448623657227,756.879937362671,962.5015468597412,392.7488822102547
