frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1005.9374542236328,674.9652370929718,940.2036666870117,693.2989344120026,972.9668197631836,702.8782758235932,911.5570678710938,728.4902101516724,979.5131378173828,721.0112719535828,910.5531692504883,743.8335943698883,987.965446472168,734.4767520427704,923.4436798095703,756.791103219986,997.415771484375,743.3006142139435,946.2646064758301,764.9726993560791,885.2777767181396,528.7884330034256,924.8692016601562,496.2330322623253,905.1877155303955,529.84282746315,971.0064582824707,533.4855398416519,899.8935356140137,546.6484984874726,970.6574020385742,549.4201966047287,894.6904563903809,561.8788177013397,958.8324737548828,559.2889004468918,890.2886123657227,573.9794654846191,935.138952255249,571.8943269729614,976.3182163238525,397.8783716082573
83,1006.2996826171875,674.873426580429,940.6866874694824,693.3369232654571,973.3431701660156,703.0466197967529,911.9589958190918,728.1642667770386,979.7935638427734,721.1107518672943,910.7996292114258,743.4365268707276,988.1576156616211,734.4173110961914,923.4221878051758,756.3852918624877,997.5259552001953,743.0771765232087,945.9817771911621,764.4862172603607,890.3436527252197,547.6631009817123,935.8433074951172,523.5007668375969,913.5564365386963,552.918931722641,978.7147521972656,560.557809662819,908.3742599487305,569.5675035238266,978.4634971618652,575.2864994049072,902.9200286865234,583.9878364086151,966.8637771606445,585.779067659378,897.4572143554688,594.7245040416717,943.5520076751709,596.0388862609864,976.6263656616211,398.46625714302064
84,1005.3894424438477,676.5955467700958,943.5617980957031,693.2645147323608,973.6850967407227,703.1578446388245,912.2997665405273,727.8818697929382,979.7961044311523,720.6573432922363,910.9686470031738,743.1672827243805,987.8661804199219,733.7472573757171,923.0810279846191,755.7238461494446,996.9231033325195,742.5140127658844,945.2821083068848,764.0731564044952,894.9401149749756,567.8128964424134,944.9589042663574,552.4218625187874,920.6285419464111,576.9760524272918,985.3645248413086,589.7430612564087,915.379222869873,592.3701646089554,984.8416786193848,602.5910372257233,909.8497695922852,605.23905544281,972.9002952575684,612.0214366436005,903.9245452880859,614.4524639129638,949.3599185943604,618.3104073524476,976.825080871582,399.1929267287254
85,1004.5108108520508,678.3506046295166,944.2218246459961,691.4930559635162,974.1674880981445,703.5160217285156,913.0160751342773,726.9717181205749,979.8754577636719,720.3702162265778,911.2865753173828,742.7186165809632,987.5836944580078,733.1570592880249,923.538459777832,754.677991771698,996.4748153686523,741.8711045265197,945.5672607421875,763.1928301811218,899.6366443634033,590.4445459365845,954.0077819824219,581.4629269003868,927.4782428741455,604.9892997264863,989.6417999267578,620.7280718326568,925.3745040893555,623.7821792840957,985.5074501037598,635.076027059555,922.4109191894531,639.1599152565002,973.1959190368652,648.0720805168152,918.5363731384277,650.0214051723481,955.7374134063721,656.2482055664062,976.8851795196533,399.9885622620583
86,1004.4584197998047,687.7806705951691,945.8540954589844,704.2076510429382,974.6206970214844,708.9125260829926,913.9794502258301,730.0477901935577,978.8667984008789,719.4278308391571,914.7154083251953,738.2646581649781,985.3138732910156,726.8256783962249,928.0239944458008,744.3347977638244,993.299560546875,731.0921255111695,945.9551696777344,748.5393462657928,903.0048980712891,609.9958996295929,960.941722869873,608.2619851112365,931.620677947998,628.6098326683044,994.2057723999023,647.6956500053406,929.499195098877,648.2264194965362,990.5145721435547,662.4270999908447,926.5935974121094,663.9119133472443,978.0559616088867,675.8315583229065,922.7836761474609,674.7758979797363,959.9174308776855,683.706576013565,976.8711204528809,400.77555891275404
87,1003.0550765991211,692.8893562793731,945.9834938049316,712.1974627494812,975.5104064941406,711.725652551651,917.7079925537109,726.4704776763916,979.5814819335938,719.6068946838379,920.4903831481934,731.31698346138,985.6212844848633,724.9938894748688,932.662296295166,737.1023795604706,993.0085601806641,727.8569843769073,946.6865615844727,742.6890381336212,906.460578918457,626.5359697818756,965.7963180541992,631.3475989341736,935.3638916015625,649.0208632469178,996.1213302612305,670.7002225875855,932.2739639282227,667.8091547489166,992.4714889526367,686.7471786499024,928.2752952575684,682.4287747383117,979.0462875366211,700.2044335842132,923.3917465209961,692.3408520698547,959.7065162658691,707.1073392391205,976.9398078918457,401.46983114480975
88,1002.1314239501953,699.101694726944,946.670768737793,715.8582988739014,979.7107772827148,716.4397901535034,922.2352867126465,722.6956008911133,983.8974151611328,721.5692486763,924.5071907043457,724.7466655254364,989.2855224609375,724.3585765361786,935.9644203186035,729.8034932136536,995.3495635986328,725.0397823810578,949.5596809387207,735.8956653594971,908.9879493713379,641.1974442005157,970.1875991821289,650.0653467655181,938.4566459655762,666.5389117240906,998.9036636352539,689.5485478401184,934.8050079345703,685.3940542221069,995.4285278320312,705.9848155498505,930.1225204467773,699.8246438503265,981.3662109375,719.4960897445678,924.6732559204102,709.4703299045563,961.5769386291504,726.5701428413391,977.0792999267578,402.1236753821373
89,1002.916877746582,708.2942686080933,942.8102073669434,728.7090906620026,975.0442543029785,721.2277194976807,936.4638633728027,726.7413273334503,978.4936180114746,720.5473287582397,942.032398223877,724.1752025127411,983.7346572875977,718.0069044589997,952.6116142272949,723.824176120758,990.0133895874023,713.9861745834351,951.7574501037598,724.8638678073883,912.2730331420898,652.6322249412536,974.17529296875,664.4044099330902,941.4428215026855,680.284627532959,1001.8543395996094,703.592036485672,937.1436767578125,700.4630937099457,997.9778594970705,721.3328557491302,931.8805503845215,715.6718249797821,984.4344177246094,736.1610933303833,926.1857414245605,725.7155047893524,965.7766227722168,744.724615764618,977.1807975769043,402.6133314490318
90,1003.5336456298828,713.7724934577942,941.7940864562988,741.206472492218,971.3864364624023,722.8883115768433,950.4868354797363,729.4659531116486,974.0536994934082,719.2786541938782,959.7008514404297,723.5499548912048,979.0363998413086,714.4039655208587,967.9888687133789,720.8020121574402,985.2545013427734,708.6580402851105,953.5971794128418,719.9905993938446,913.7716941833496,659.4730961322784,976.7454071044922,674.5198313713074,941.5080642700195,687.8250938415528,1005.8713760375977,711.5533318519592,934.1535186767578,706.0187412261963,1006.4436721801758,728.1364296913147,926.7332038879395,718.9846851825714,994.0529022216797,739.8489884853363,919.5306015014648,727.1830774307251,971.6025924682617,745.2156673908233,977.2307510375977,402.9441747188568
91,1003.6699676513672,710.3907321453095,941.9154052734375,737.987584066391,968.3636627197266,718.9100906848907,964.8703079223633,728.235810804367,971.3029975891113,718.9663453102112,974.7888221740723,727.6203320980072,976.7135238647461,717.7063899040222,979.8236274719238,728.4826272010803,983.404426574707,715.4407178878785,958.338924407959,730.6994916915894,915.8667411804199,664.9795285701751,978.9049530029297,680.1491224288941,943.8549156188965,694.6613955020905,1008.0796737670898,717.4887567520142,936.0133781433105,712.1585599899292,1008.5309829711914,734.3756542682647,928.1040344238281,724.159196805954,995.8704528808594,745.9627238750458,920.4681015014648,731.5540185928345,974.6185913085938,750.7274597644806,977.2908954620361,403.16430567502977
92,1005.4121932983398,710.3436783313751,944.2103462219238,738.005170583725,964.8619766235352,717.018996667862,977.2483177185059,733.8964834213257,966.6805458068848,717.5376877784729,987.8195686340332,734.397970867157,971.7476348876953,716.8644353866578,991.9927940368652,733.4908943653106,978.7393798828125,715.2337675571441,964.804744720459,732.7159884452819,917.4530982971191,668.6132933139801,980.3006057739258,683.0454267024994,946.439094543457,698.9114911079407,1010.7033920288086,721.3213454723358,938.3101844787598,716.3116580486297,1010.8920822143555,738.3328676700592,930.0940017700195,728.010594701767,997.8990783691406,749.650594329834,922.1798973083496,735.0714702606201,976.7903366088867,754.1277462005615,977.284029006958,403.28458003997804
93,1007.1311187744141,707.4193764209747,948.101634979248,737.484491109848,959.3183212280273,712.4153923034668,989.4545974731445,738.301696062088,959.506290435791,714.6102859973907,1002.5153503417969,740.6246230602264,964.211311340332,716.1914917469024,1004.9294815063477,739.0301656723022,971.8976669311523,716.8760197639465,970.299934387207,737.2495925426483,919.2321281433105,670.9692938327789,982.2509994506836,685.7715468406677,948.4715995788574,701.8087710380554,1012.3953323364258,724.0137745857239,940.2279739379883,719.2624755859375,1012.2099609375,741.1092896938324,931.8904609680176,730.6516474723816,998.974983215332,751.9590223312377,923.9024848937988,737.2392308235169,978.0487747192383,755.8108277797699,977.233268737793,403.3254217624664
94,1005.9792251586914,705.1483444690705,947.8519020080566,737.4013997554779,958.9925422668457,711.9303551673889,991.8311004638672,738.5138951778412,959.0248832702637,715.7179525375366,1004.6217956542969,741.713949728012,963.4664039611816,718.5335366725922,1006.1127090454102,741.4269461631775,970.8151931762695,720.4126511096954,972.4516067504883,741.3529321193695,920.4662132263184,672.6388273715972,983.9059066772461,687.8485342979432,949.6940689086914,703.6610734462738,1013.8252716064453,726.2979717254639,941.3686637878418,721.2138256549836,1013.6243591308594,743.2712457180023,933.0230026245117,732.4461638450623,1000.078857421875,753.3004388809204,925.1635780334473,738.6563286781311,979.0467681884766,756.6414943218231,977.1504993438721,403.35017441511155
95,1005.7635040283203,705.2164551734925,952.0775184631348,737.4033140182495,959.4478797912598,712.5293835639953,995.1937637329102,740.0308928489685,959.3140182495117,716.9063515663147,1007.1392211914062,743.6994230747223,963.3616676330566,720.1327117919922,1007.4515991210938,743.446888589859,970.1912841796875,722.2128855705262,975.1151504516602,743.3082465648652,921.8338279724121,673.5643178462982,985.7659606933594,689.4417319774627,950.8979415893555,704.9115192890167,1014.8586273193359,728.4555928707123,942.3998680114746,722.4985676765442,1014.7621078491211,745.2854577064514,933.9106979370117,733.6866802215576,1000.9263153076172,754.6839445114135,926.0051078796387,739.766823387146,979.7303924560547,757.5503615856171,977.0790367126465,403.3379694461822
96,1005.5811538696289,703.8284294128418,952.3530349731445,734.6951014995575,959.0968551635742,712.5568624973297,998.1304321289062,739.6557220458984,958.2925186157227,718.1373707294464,1007.5617599487305,743.8963327884674,961.7028007507324,722.017840719223,1006.1339263916016,743.9698651790619,967.6337814331055,724.4610698699951,966.8771781921387,745.3340058803558,923.2866668701172,673.9537035942078,986.8314514160156,691.1529470443726,952.1054763793945,705.4508597373963,1014.7556304931641,730.5878345966339,943.2963180541992,723.1768959522248,1014.999755859375,747.1327706813812,934.5008697509766,734.4635992050171,1001.1865310668945,755.8526822090149,926.3640747070312,740.5610818862915,979.872184753418,757.9532830238343,976.9989795684814,403.29161032438276
97,1003.8848419189453,711.1828540802002,949.1893501281738,740.2525891780854,957.0541191101074,718.0327161312103,998.5640487670898,743.1432494640351,956.9343452453613,719.5919881343841,1008.8691558837891,745.106776714325,961.0075721740723,719.4779721736908,1007.4744644165039,742.2688636302948,967.4425048828125,718.1991334915161,966.7743873596191,739.9292022705079,924.274040222168,674.3953548908233,987.6997146606445,692.876302242279,952.6096572875977,706.0271886825561,1014.4726409912109,732.2110676765442,943.5470008850098,723.7615241527558,1014.9582138061523,748.3728918552399,934.5812072753906,735.0510555744171,1001.016357421875,756.7355525493622,926.3572883605957,741.1310258388519,979.5132522583008,758.5365403652191,976.8874340057373,403.2274331212044
98,1002.2728729248047,721.1380331993103,945.8168792724609,751.2716784954071,954.9463233947754,724.6261163711548,998.5564041137695,748.7857921600341,955.5153121948242,720.8024444103241,1009.9085540771484,746.7517953395843,960.3892936706543,715.4521046638489,1008.6813354492188,739.9212117671966,967.4694213867188,709.4270181655884,967.0980033874512,731.7665511608124,924.9146461486816,674.8245202541351,988.3063888549805,694.3979558944702,952.7474212646484,706.4093496322632,1014.3075714111328,733.3964532852173,943.385684967041,724.2277644634247,1014.7907409667969,749.2794496536255,934.2680053710938,735.5830353736877,1000.6822357177734,757.430886888504,926.0571784973145,741.6351068019867,979.0841903686523,759.2085330486298,976.7446117401123,403.1598781704903
99,1004.0740127563477,723.6782969474792,946.418872833252,752.0103245735169,955.4527587890625,725.244089794159,998.5683517456055,750.458227968216,956.150390625,720.3362411499023,1010.0020980834961,747.4851308822632,961.4021644592285,714.2323734760284,1008.9120483398438,739.9365135192871,969.0164794921875,707.5524485588073,968.4786186218262,730.1590520858765,925.4052314758301,675.1103011608124,988.8741073608398,695.688169002533,952.5188026428223,706.9110346794129,1014.0374221801758,734.2070138931274,943.038745880127,724.7843209266663,1014.6805572509766,749.7692539215088,933.9723587036133,736.2345516204834,1000.7334594726562,758.0284456253052,925.960132598877,742.3292308330535,979.3811645507812,759.8008553504944,976.5966968536377,403.10658447742463
100,1005.541877746582,727.8881189346314,943.8325996398926,755.0274991035461,956.4180107116699,727.4545445919036,996.2972259521484,752.4980663776398,957.404354095459,719.7378179073334,1008.421760559082,747.7038014411926,963.002758026123,711.1424199104309,1008.9315032958984,738.2416129112244,971.0915908813477,702.2693426609039,971.8126945495605,725.6470482826232,925.6708488464355,675.3584143161773,988.7565307617188,696.493443775177,952.247314453125,707.3579347610473,1013.8779602050781,734.6692157268524,942.6986389160156,725.2039520263672,1014.4522247314453,749.8420453071594,933.7130699157715,736.6799202919007,1000.8073654174805,758.2921569347382,925.8655128479004,742.7653369426728,979.7686157226562,760.2016278743744,976.4281139373779,403.08458898067477
101,1006.7700119018555,735.4848151683807,943.5329933166504,762.5873673915863,957.2262954711914,732.2631850242615,993.9764785766602,757.1840704917907,958.9647789001465,719.3508898258209,1008.0748901367188,749.1981737613678,965.3170509338379,705.9700695514679,1010.9008712768555,736.1637362480163,974.427864074707,692.6709080219268,983.1396331787109,717.0832170963288,925.658031463623,675.5356750488281,988.8351516723633,697.1928042411804,951.8398361206055,707.5692940711975,1013.9907073974609,734.7536532402039,942.2087059020996,725.3524370670318,1014.095832824707,749.780010843277,933.2965278625488,736.8341604709625,1000.5977325439453,758.3515237808227,925.6547927856445,742.8837495326995,979.8890762329102,760.4886437892914,976.2503757476807,403.07428592443466
102,1009.2935256958008,734.0614434719085,947.3719825744629,762.493210363388,960.0038566589355,731.4549832820892,993.9254837036133,757.6024789333344,961.0460357666016,718.8825253009796,1007.0069961547852,749.4017401695252,966.6031379699707,705.8386893749237,1009.329345703125,736.0077053070069,975.0524368286133,692.7275825500489,984.7987518310547,716.4147565364838,925.5575408935547,675.6413423538208,988.7065200805664,697.4963445663452,951.6349754333496,707.6330204963684,1013.9642715454102,734.9387439250946,941.9762306213379,725.3856958389282,1013.8240356445312,749.6116051197052,933.0578155517578,736.9577971458435,1000.4595794677734,758.249363899231,925.4809913635254,743.0760032653809,980.0863952636719,760.6616313934326,976.1008186340332,403.07481080293655
103,1011.6025314331055,724.9968534946441,952.784797668457,752.732236289978,963.4882621765137,726.7437973499298,994.4731063842773,753.1750114440918,963.9147605895996,718.7401906013489,1006.0934829711914,748.3110055923462,968.5481071472168,710.1142508506775,1007.9004821777344,738.2007464885712,976.0955200195312,701.0663828849792,983.8904113769531,724.33220911026,925.433967590332,675.5855817317963,988.4896545410156,697.6277247428894,951.530834197998,707.7357731819153,1013.9143753051758,734.8108217716217,941.8861770629883,725.4365905284882,1013.6341781616211,749.4175976753235,932.9552764892578,736.9889070034027,1000.3280181884766,758.1770541667938,925.335262298584,743.0957263469696,980.0009994506836,760.7294456958771,975.9855937957764,403.0929438114166
104,1010.8897018432617,723.0347094535828,952.5261840820312,751.3603150367737,963.4523162841797,725.2130046367645,994.2044219970703,751.8388560295105,963.5874137878418,719.1334542751313,1005.3826446533203,748.1700047016144,967.7260437011719,712.3168756961823,1006.6547927856445,739.130769443512,974.6876678466797,704.818868970871,983.8432159423828,727.350495147705,925.2652816772461,675.5096287250519,988.0941925048828,697.8237699508667,951.3826675415039,707.6250052928924,1013.7872085571289,734.9142290115357,941.6761779785156,725.2439292430878,1013.3364944458008,749.3943795204162,932.6968231201172,736.7536008834838,1000.0634536743162,758.1510819435119,925.008430480957,742.8659407138824,979.7054672241211,760.7738812923432,975.8580379486084,403.1267274618149
105,1010.262336730957,724.3778303146362,952.2409515380859,751.5317094802856,962.8939590454102,726.6696104049682,994.405632019043,752.7298527240753,963.0557441711426,719.766828250885,1005.4484024047852,748.2757461071014,967.1773910522461,711.9033455371857,1006.6893539428711,738.5228613376618,974.044807434082,703.2900028705596,984.0033874511719,725.0336567401886,925.1865348815918,675.4727884292603,988.0244293212891,697.8995871067048,951.0942306518555,707.5604020118714,1013.5812835693359,735.0122516155243,941.3310012817383,725.1107953548432,1013.0374603271484,749.3040263175965,932.3310012817383,736.5671887397766,999.7506408691406,758.0653723716736,924.6402740478516,742.6669561862946,979.51904296875,760.7991866111755,975.7187690734863,403.1776098012924
106,1009.9080505371094,722.6941682815552,954.1295585632324,750.6165313243866,963.0932922363281,725.7498750686646,995.1692276000977,751.8907510757447,963.0326042175293,719.9403345584869,1005.750114440918,747.7216843605041,967.0059585571289,713.2870240688324,1006.3882827758789,738.8321197509765,973.8617706298828,705.8870275974274,982.9565505981445,725.8005474567414,925.0530281066895,675.4627107620239,987.7650604248047,697.8300684928894,950.7018928527832,707.5136445999145,1013.2773742675781,734.928629207611,940.9199752807617,725.0175522327423,1012.6765365600586,749.1658165454865,931.9417533874512,736.4306091785431,999.3705139160156,758.0683857917786,924.2760429382324,742.526115846634,979.2315444946289,760.9584903240204,975.5699501037598,403.24803614616394
107,1008.5951156616211,717.3613162517547,956.6467895507812,740.5178318977356,965.1275253295898,723.3503775596619,995.4605484008789,747.0426768302917,965.216365814209,721.5447337627411,1004.8244705200195,746.4275562763214,969.0099792480469,718.7019300460815,1005.3482894897461,741.0093034267426,975.5175476074219,714.9626832485199,982.6778869628906,732.6443209171296,924.922290802002,675.4090743541717,987.5912704467773,697.7848054409027,950.4454078674316,707.3304805278779,1013.1787033081055,734.7501828670502,940.5820083618164,724.7462456226349,1012.2204895019531,749.0972365379333,931.5305328369141,736.0939088821411,998.8427124023438,758.0912581443787,923.7652931213379,742.2037045955658,978.646728515625,761.1336515426635,975.4048748016357,403.31704223155975
108,1005.6560897827148,720.4127375602723,948.2018852233887,745.8543889522552,959.9908790588379,724.1446360588074,994.4135971069336,748.3823767185211,960.3961143493652,721.6523276805877,1004.6687850952148,746.9250052452087,964.6438179016113,718.0442758083343,1005.5915679931641,740.358071231842,971.6671371459961,713.4471181869507,981.7316665649414,730.5386071681976,924.9032936096191,675.4056904315948,987.2335510253906,697.763810300827,950.2062377929688,707.0863440990448,1012.9136352539062,734.7306450366974,940.2725715637207,724.4387779712677,1011.74560546875,749.0708567619324,931.1606254577637,735.7873057365417,998.3246154785156,758.1391641139984,923.3327293395996,741.9656814575195,978.2272567749023,761.3417010307312,975.2274627685547,403.3749425053596
109,1006.4884872436523,721.2319926261902,953.194896697998,744.8161422252655,961.9346809387207,725.6116405963897,994.2996597290039,748.8803196907044,962.4310455322266,722.4894780158996,1004.4742584228516,747.1189756393433,966.5124778747559,718.3560906887054,1005.8570938110352,740.3525383949279,973.4373550415039,713.2516534328461,985.5488662719727,728.9592539310455,924.8059959411621,675.3748152256012,987.122314453125,697.7134837150574,950.1664810180664,706.9043532848358,1012.8139114379883,734.792247247696,940.2200088500977,724.1460933685303,1011.3773345947266,749.151231098175,930.9949607849121,735.4795910835267,997.9298400878906,758.0987546443939,923.0001525878906,741.7254353046417,977.8342666625977,761.4685981273651,975.0697231292725,403.447104036808
110,1006.0700912475586,715.4082618713379,959.30126953125,733.3703081607819,963.9899024963379,722.4758805751801,995.7640686035156,743.0294064044953,964.0141296386719,724.3043843746185,1004.3810577392578,745.2743920326233,967.5146369934082,724.8275091648102,1004.6263961791992,742.607465839386,973.9358596801758,724.1337556362153,986.6704330444336,736.4885187149048,924.649715423584,675.1954549789428,986.9005279541016,697.661922121048,950.0656700134277,706.5562785625458,1012.5715026855469,734.8572704315186,940.0992965698242,723.7262770175934,1010.9778671264648,749.3224155902863,930.7818031311035,735.1107311725616,997.5813903808594,758.0868491649628,922.6808395385742,741.4662564754486,977.4445495605469,761.6151812553405,974.9344940185547,403.51263357400893
111,1002.7853393554688,714.0027977943421,952.8819808959961,731.016728258133,960.4779739379883,720.669606924057,995.2764129638672,742.167852306366,960.5168151855469,724.1799696445465,1004.3041534423828,745.6597516536713,964.001335144043,726.1224276542664,1004.3588790893555,743.7488975048066,970.1539764404297,726.872287607193,985.4243545532227,740.1536279678345,924.5046615600586,675.101372051239,986.7230072021484,697.5366305351257,950.0462493896484,706.237016582489,1012.430534362793,734.8538371086121,940.0807113647461,723.3431404113769,1010.6044006347656,749.3931074619293,930.6659202575684,734.7914938926697,997.211540222168,757.9777114868164,922.439266204834,741.2751142501832,977.0646286010742,761.6342250823975,974.8026294708252,403.5535926222801
112,1000.574592590332,717.8114150047302,949.6920433044434,737.7041249752044,955.5516014099121,722.3684966087342,995.6646423339844,745.4136639118194,955.147762298584,723.9290653705597,1005.6555862426758,746.6290972709655,958.7961273193359,723.7868047714234,1005.5231323242188,742.7700670242309,965.2798461914062,722.5216005802155,986.5579147338867,737.1398497104644,924.3251152038574,675.0373245239258,986.5039901733398,697.3124024391175,949.923168182373,705.9788751602173,1012.115364074707,734.609700679779,940.0239028930664,723.0546918869019,1010.3304061889648,749.1583323955535,930.5848846435547,734.5493211269379,996.9348678588867,757.6841129779816,922.3208427429199,741.1090179920196,976.7837677001953,761.681254196167,974.6869583129883,403.5846654295921
113,999.6207504272461,721.729021692276,947.6848526000977,740.709715127945,954.5135192871094,724.3089292049408,994.2749176025391,748.0344131469726,954.4143333435059,722.9857166767121,1005.4154434204102,747.4746456623077,958.5212059020996,720.1687369823455,1005.986572265625,742.0028922557831,965.4888153076172,716.7820479869843,987.0072784423828,733.7907914161682,923.9831314086914,674.9888381004333,986.2104263305664,697.1090459823608,949.8982315063477,705.6940452098846,1011.8111572265625,734.3769633769989,940.0660057067871,722.6568833827972,1009.972412109375,749.0164299488067,930.5057601928711,734.1425588130951,996.4633483886719,757.3603926181793,922.0802307128906,740.7919790267945,976.2482986450195,761.6666316986084,974.5680599212646,403.6160902142525
114,997.7509689331055,719.0182403564453,944.9491653442383,737.8270823955536,952.4091911315918,722.3102042198182,994.0224838256836,746.6285415172576,952.1750564575195,722.6845228672028,1004.9469451904297,747.1805037498474,956.3310928344727,721.4651621818542,1005.1908187866211,742.7598288059235,963.2986907958984,719.5735000610351,985.8206405639648,736.8083487987518,923.8457794189453,674.9957170963287,985.9666900634766,696.8883376598358,949.8186950683594,705.4174157142639,1011.2929458618164,734.1157591342926,939.9809875488281,722.3838477611541,1009.5031814575195,748.7956598758698,930.3184776306152,733.8947420597076,995.9701995849609,757.0883573532104,921.7999305725098,740.5957115173339,975.7385330200195,761.6383006095887,974.4191951751709,403.61762162446973
115,996.4803314208984,718.2769390106201,946.1937561035156,735.7762277126312,950.4499855041504,720.5126497268677,995.2730484008789,746.1964368343354,949.1676406860352,721.8871397972107,1005.4452896118164,747.2109220027924,952.6556854248047,721.5674332141876,1004.3070373535156,743.557631778717,959.1101417541504,720.4225929260253,981.9201278686523,737.6494141101837,923.6277236938477,675.0414494514465,985.6506042480469,696.7610700607299,949.6888160705566,705.227347946167,1011.07470703125,733.644529390335,939.8492088317871,722.2414266109466,1009.2669296264648,748.4743724822998,930.1341018676758,733.7882102489472,995.6163482666016,756.8407505512238,921.5801696777344,740.5422850608826,975.3624114990234,761.6303101062774,974.2302761077881,403.6100973367691
116,995.4204940795898,718.3433577537537,946.0988960266113,736.099404668808,949.654598236084,721.2109851360321,995.0502319335938,746.5442151546479,948.263671875,722.1572360992432,1005.6979293823242,747.3263211727142,951.7341270446777,721.311440706253,1004.6798400878906,743.1719140052795,958.1472358703613,719.551961517334,983.9565353393555,736.7337913513184,923.2820434570312,675.0939249515534,985.3034591674805,696.6600834369659,949.4602203369141,705.1498264789582,1010.8452072143555,733.3014441013336,939.6805114746094,722.1787499427795,1009.1828155517578,748.2018061637879,929.971996307373,733.7385258674622,995.400993347168,756.5897721767426,921.4163589477539,740.5293915748596,975.0690536499023,761.6498849868774,974.0135250091553,403.60361045598984
117,994.6447677612305,714.1124294757843,952.5072555541992,730.8173855781555,950.1394386291504,718.4622643470764,995.4467239379883,743.834545326233,947.7421989440918,721.7800769329071,1005.5719757080078,746.8581665992737,950.3309555053711,723.3114500999451,1003.0217056274414,744.876904630661,955.9768867492676,723.7449009418488,981.3876571655273,740.3247754096985,923.0298614501953,675.1464004516602,985.0069427490234,696.629072380066,949.3567543029785,705.0897680282593,1010.7270126342773,733.0425987243652,939.621997833252,722.1026610851288,1009.1244735717773,748.0324247837067,929.897403717041,733.6666977882385,995.2647399902344,756.4665060043335,921.3038864135742,740.5090633392334,974.8592376708984,761.6973587036133,973.7668476104736,403.5995102286339
118,993.3489990234375,712.1662417411804,952.6954650878906,729.2223971366882,949.634147644043,717.4881392478943,996.2897872924805,742.7215682506561,946.8664627075195,722.359604549408,1006.1285705566406,746.5080788135529,948.9734573364258,725.148265504837,1002.9170379638672,745.2747995853424,954.0174179077148,726.5692906856536,981.3162002563477,742.0027193546296,922.8623657226562,675.1714834690094,984.9895935058594,696.5586275100708,949.2043991088867,705.0556818008423,1010.603141784668,732.8311035633087,939.5060234069824,722.0847287654876,1009.0334701538086,747.8198181152344,929.7991333007812,733.6860750675202,995.198844909668,756.2965194702149,921.1995506286621,740.5726292133331,974.7587814331055,761.6786483287812,973.4828567504883,403.5887378692627
119,991.3859710693359,710.3960673809052,956.78759765625,725.7375743865966,949.3825721740723,716.4620944023133,997.562255859375,741.1534906387329,945.482723236084,722.9099365711212,1007.0510330200195,746.2335488319397,946.8376922607422,726.9843522548675,1002.3019638061523,746.3198388576508,951.2745208740234,729.5236650466919,981.117301940918,744.0456082344056,922.5602760314941,675.1206505298615,984.8714904785156,696.4570480823517,948.9637069702148,704.9621052265168,1010.5420532226562,732.5370851516724,939.2958755493164,721.9787403583526,1008.9310684204102,747.6648245811463,929.6143455505371,733.5869780063629,995.0180511474609,756.1378826618195,921.0189399719238,740.4902171134949,974.5629730224609,761.5818977832794,973.1850242614746,403.5707592368126
120,989.5966415405273,712.9818041324615,945.8397674560547,735.5188025951386,945.8306465148926,718.8198980331421,995.4337463378906,745.6523663043976,942.8829803466797,721.9593754291534,1006.9394302368164,747.8536573410034,945.1180000305176,722.8016263484955,1003.6745452880859,744.5991759777069,950.2333831787109,722.5394340991974,981.8773956298828,740.1020910739899,922.3229598999023,675.0884538650513,984.7130126953125,696.3426245689392,948.7914276123047,704.9817665576935,1010.3854751586914,732.3204400062561,939.1907386779785,721.9282779216767,1008.7712631225586,747.4232322692872,929.5504875183105,733.4890542030334,994.8818893432617,755.9470491886138,920.9478492736816,740.3722120761871,974.4342956542969,761.4403658390045,972.8839874267578,403.54506797790526
